level,attack,defense,stamina,cp
43.0,14,10,12,3914
43.0,14,10,13,3922
43.0,14,10,14,3930
43.0,14,10,15,3938
43.0,14,11,6,3875
43.0,14,11,7,3883
43.0,14,11,8,3891
43.0,14,11,9,3899
43.0,14,11,10,3907
43.0,14,11,11,3915
43.0,14,11,12,3923
43.0,14,11,13,3931
43.0,14,11,14,3939
43.0,14,11,15,3947
43.0,14,12,6,3883
43.0,14,12,7,3891
43.0,14,12,8,3900
43.0,14,12,9,3908
43.0,14,12,10,3916
43.0,14,12,11,3924
43.0,14,12,12,3932
43.0,14,12,13,3940
43.0,14,12,14,3948
43.0,14,12,15,3956
43.0,14,13,6,3892
43.0,14,13,7,3900
43.0,14,13,8,3908
43.0,14,13,9,3916
43.0,14,13,10,3925
43.0,14,13,11,3933
43.0,14,13,12,3941
43.0,14,13,13,3949
43.0,14,13,14,3957
43.0,14,13,15,3965
43.0,14,14,6,3901
43.0,14,14,7,3909
43.0,14,14,8,3917
43.0,14,14,9,3925
43.0,14,14,10,3933
43.0,14,14,11,3941
43.0,14,14,12,3949
43.0,14,14,13,3958
43.0,14,14,14,3966
43.0,14,14,15,3974
43.0,14,15,6,3910
43.0,14,15,7,3918
43.0,14,15,8,3926
43.0,14,15,9,3934
43.0,14,15,10,3942
43.0,14,15,11,3950
43.0,14,15,12,3958
43.0,14,15,13,3966
43.0,14,15,14,3974
43.0,14,15,15,3982
43.0,15,6,6,3845
43.0,15,6,7,3853
43.0,15,6,8,3861
43.0,15,6,9,3869
43.0,15,6,10,3877
43.0,15,6,11,3885
43.0,15,6,12,3893
43.0,15,6,13,3901
43.0,15,6,14,3909
43.0,15,6,15,3917
43.0,15,7,6,3854
43.0,15,7,7,3862
43.0,15,7,8,3870
43.0,15,7,9,3878
43.0,15,7,10,3886
43.0,15,7,11,3894
43.0,15,7,12,3902
43.0,15,7,13,3910
43.0,15,7,14,3918
43.0,15,7,15,3926
43.0,15,8,6,3863
43.0,15,8,7,3871
43.0,15,8,8,3879
43.0,15,8,9,3887
43.0,15,8,10,3895
43.0,15,8,11,3903
43.0,15,8,12,3911
43.0,15,8,13,3919
43.0,15,8,14,3927
43.0,15,8,15,3935
43.0,15,9,6,3872
43.0,15,9,7,3880
43.0,15,9,8,3888
43.0,15,9,9,3896
43.0,15,9,10,3904
43.0,15,9,11,3912
43.0,15,9,12,3920
43.0,15,9,13,3928
43.0,15,9,14,3936
43.0,15,9,15,3944
43.0,15,10,6,3881
43.0,15,10,7,3889
43.0,15,10,8,3897
43.0,15,10,9,3905
43.0,15,10,10,3913
43.0,15,10,11,3921
43.0,15,10,12,3929
43.0,15,10,13,3937
43.0,15,10,14,3945
43.0,15,10,15,3953
43.0,15,11,6,3890
43.0,15,11,7,3898
43.0,15,11,8,3906
43.0,15,11,9,3914
43.0,15,11,10,3922
43.0,15,11,11,3930
43.0,15,11,12,3938
43.0,15,11,13,3946
43.0,15,11,14,3954
43.0,15,11,15,3962
43.0,15,12,6,3898
43.0,15,12,7,3906
43.0,15,12,8,3915
43.0,15,12,9,3923
43.0,15,12,10,3931
43.0,15,12,11,3939
43.0,15,12,12,3947
43.0,15,12,13,3955
43.0,15,12,14,3963
43.0,15,12,15,3971
43.0,15,13,6,3907
43.0,15,13,7,3915
43.0,15,13,8,3923
43.0,15,13,9,3932
43.0,15,13,10,3940
43.0,15,13,11,3948
43.0,15,13,12,3956
43.0,15,13,13,3964
43.0,15,13,14,3972
43.0,15,13,15,3980
43.0,15,14,6,3916
43.0,15,14,7,3924
43.0,15,14,8,3932
43.0,15,14,9,3940
43.0,15,14,10,3948
43.0,15,14,11,3957
43.0,15,14,12,3965
43.0,15,14,13,3973
43.0,15,14,14,3981
43.0,15,14,15,3989
43.0,15,15,6,3925
43.0,15,15,7,3933
43.0,15,15,8,3941
43.0,15,15,9,3949
43.0,15,15,10,3957
43.0,15,15,11,3965
43.0,15,15,12,3974
43.0,15,15,13,3982
43.0,15,15,14,3990
43.0,15,15,15,3998
43.5,6,6,6,3736
43.5,6,6,7,3744
43.5,6,6,8,3751
43.5,6,6,9,3759
43.5,6,6,10,3767
43.5,6,6,11,3775
43.5,6,6,12,3782
43.5,6,6,13,3790
43.5,6,6,14,3798
43.5,6,6,15,3805
43.5,6,7,6,3744
43.5,6,7,7,3752
43.5,6,7,8,3760
43.5,6,7,9,3768
43.5,6,7,10,3776
43.5,6,7,11,3783
43.5,6,7,12,3791
43.5,6,7,13,3799
43.5,6,7,14,3807
43.5,6,7,15,3814
43.5,6,8,6,3753
43.5,6,8,7,3761
43.5,6,8,8,3769
43.5,6,8,9,3776
43.5,6,8,10,3784
43.5,6,8,11,3792
43.5,6,8,12,3800
43.5,6,8,13,3808
43.5,6,8,14,3815
43.5,6,8,15,3823
43.5,6,9,6,3762
43.5,6,9,7,3769
43.5,6,9,8,3777
43.5,6,9,9,3785
43.5,6,9,10,3793
43.5,6,9,11,3801
43.5,6,9,12,3809
43.5,6,9,13,3816
43.5,6,9,14,3824
43.5,6,9,15,3832
43.5,6,10,6,3770
43.5,6,10,7,3778
43.5,6,10,8,3786
43.5,6,10,9,3794
43.5,6,10,10,3802
43.5,6,10,11,3809
43.5,6,10,12,3817
43.5,6,10,13,3825
43.5,6,10,14,3833
43.5,6,10,15,3841
43.5,6,11,6,3779
43.5,6,11,7,3787
43.5,6,11,8,3795
43.5,6,11,9,3802
43.5,6,11,10,3810
43.5,6,11,11,3818
43.5,6,11,12,3826
43.5,6,11,13,3834
43.5,6,11,14,3841
43.5,6,11,15,3849
43.5,6,12,6,3787
43.5,6,12,7,3795
43.5,6,12,8,3803
43.5,6,12,9,3811
43.5,6,12,10,3819
43.5,6,12,11,3827
43.5,6,12,12,3835
43.5,6,12,13,3842
43.5,6,12,14,3850
43.5,6,12,15,3858
43.5,6,13,6,3796
43.5,6,13,7,3804
43.5,6,13,8,3812
43.5,6,13,9,3820
43.5,6,13,10,3827
43.5,6,13,11,3835
43.5,6,13,12,3843
43.5,6,13,13,3851
43.5,6,13,14,3859
43.5,6,13,15,3867
43.5,6,14,6,3804
43.5,6,14,7,3812
43.5,6,14,8,3820
43.5,6,14,9,3828
43.5,6,14,10,3836
43.5,6,14,11,3844
43.5,6,14,12,3852
43.5,6,14,13,3860
43.5,6,14,14,3867
43.5,6,14,15,3875
43.5,6,15,6,3813
43.5,6,15,7,3821
43.5,6,15,8,3829
43.5,6,15,9,3837
43.5,6,15,10,3845
43.5,6,15,11,3852
43.5,6,15,12,3860
43.5,6,15,13,3868
43.5,6,15,14,3876
43.5,6,15,15,3884
43.5,7,6,6,3751
43.5,7,6,7,3758
43.5,7,6,8,3766
43.5,7,6,9,3774
43.5,7,6,10,3782
43.5,7,6,11,3790
43.5,7,6,12,3797
43.5,7,6,13,3805
43.5,7,6,14,3813
43.5,7,6,15,3821
43.5,7,7,6,3759
43.5,7,7,7,3767
43.5,7,7,8,3775
43.5,7,7,9,3783
43.5,7,7,10,3791
43.5,7,7,11,3798
43.5,7,7,12,3806
43.5,7,7,13,3814
43.5,7,7,14,3822
43.5,7,7,15,3829
43.5,7,8,6,3768
43.5,7,8,7,3776
43.5,7,8,8,3784
43.5,7,8,9,3791
43.5,7,8,10,3799
43.5,7,8,11,3807
43.5,7,8,12,3815
43.5,7,8,13,3823
43.5,7,8,14,3830
43.5,7,8,15,3838
43.5,7,9,6,3777
43.5,7,9,7,3784
43.5,7,9,8,3792
43.5,7,9,9,3800
43.5,7,9,10,3808
43.5,7,9,11,3816
43.5,7,9,12,3824
43.5,7,9,13,3831
43.5,7,9,14,3839
43.5,7,9,15,3847
43.5,7,10,6,3785
43.5,7,10,7,3793
43.5,7,10,8,3801
43.5,7,10,9,3809
43.5,7,10,10,3817
43.5,7,10,11,3825
43.5,7,10,12,3832
43.5,7,10,13,3840
43.5,7,10,14,3848
43.5,7,10,15,3856
43.5,7,11,6,3794
43.5,7,11,7,3802
43.5,7,11,8,3810
43.5,7,11,9,3817
43.5,7,11,10,3825
43.5,7,11,11,3833
43.5,7,11,12,3841
43.5,7,11,13,3849
43.5,7,11,14,3857
43.5,7,11,15,3865
43.5,7,12,6,3802
43.5,7,12,7,3810
43.5,7,12,8,3818
43.5,7,12,9,3826
43.5,7,12,10,3834
43.5,7,12,11,3842
43.5,7,12,12,3850
43.5,7,12,13,3858
43.5,7,12,14,3865
43.5,7,12,15,3873
43.5,7,13,6,3811
43.5,7,13,7,3819
43.5,7,13,8,3827
43.5,7,13,9,3835
43.5,7,13,10,3843
43.5,7,13,11,3851
43.5,7,13,12,3858
43.5,7,13,13,3866
43.5,7,13,14,3874
43.5,7,13,15,3882
43.5,7,14,6,3819
43.5,7,14,7,3827
43.5,7,14,8,3835
43.5,7,14,9,3843
43.5,7,14,10,3851
43.5,7,14,11,3859
43.5,7,14,12,3867
43.5,7,14,13,3875
43.5,7,14,14,3883
43.5,7,14,15,3891
43.5,7,15,6,3828
43.5,7,15,7,3836
43.5,7,15,8,3844
43.5,7,15,9,3852
43.5,7,15,10,3860
43.5,7,15,11,3868
43.5,7,15,12,3876
43.5,7,15,13,3884
43.5,7,15,14,3891
43.5,7,15,15,3899
43.5,8,6,6,3765
43.5,8,6,7,3773
43.5,8,6,8,3781
43.5,8,6,9,3789
43.5,8,6,10,3797
43.5,8,6,11,3805
43.5,8,6,12,3812
43.5,8,6,13,3820
43.5,8,6,14,3828
43.5,8,6,15,3836
43.5,8,7,6,3774
43.5,8,7,7,3782
43.5,8,7,8,3790
43.5,8,7,9,3798
43.5,8,7,10,3806
43.5,8,7,11,3813
43.5,8,7,12,3821
43.5,8,7,13,3829
43.5,8,7,14,3837
43.5,8,7,15,3845
43.5,8,8,6,3783
43.5,8,8,7,3791
43.5,8,8,8,3799
43.5,8,8,9,3806
43.5,8,8,10,3814
43.5,8,8,11,3822
43.5,8,8,12,3830
43.5,8,8,13,3838
43.5,8,8,14,3846
43.5,8,8,15,3853
43.5,8,9,6,3791
43.5,8,9,7,3799
43.5,8,9,8,3807
43.5,8,9,9,3815
43.5,8,9,10,3823
43.5,8,9,11,3831
43.5,8,9,12,3839
43.5,8,9,13,3847
43.5,8,9,14,3854
43.5,8,9,15,3862
43.5,8,10,6,3800
43.5,8,10,7,3808
43.5,8,10,8,3816
43.5,8,10,9,3824
43.5,8,10,10,3832
43.5,8,10,11,3840
43.5,8,10,12,3848
43.5,8,10,13,3855
43.5,8,10,14,3863
43.5,8,10,15,3871
43.5,8,11,6,3809
43.5,8,11,7,3817
43.5,8,11,8,3825
43.5,8,11,9,3833
43.5,8,11,10,3840
43.5,8,11,11,3848
43.5,8,11,12,3856
43.5,8,11,13,3864
43.5,8,11,14,3872
43.5,8,11,15,3880
43.5,8,12,6,3817
43.5,8,12,7,3825
43.5,8,12,8,3833
43.5,8,12,9,3841
43.5,8,12,10,3849
43.5,8,12,11,3857
43.5,8,12,12,3865
43.5,8,12,13,3873
43.5,8,12,14,3881
43.5,8,12,15,3889
43.5,8,13,6,3826
43.5,8,13,7,3834
43.5,8,13,8,3842
43.5,8,13,9,3850
43.5,8,13,10,3858
43.5,8,13,11,3866
43.5,8,13,12,3874
43.5,8,13,13,3882
43.5,8,13,14,3889
43.5,8,13,15,3897
43.5,8,14,6,3834
43.5,8,14,7,3843
43.5,8,14,8,3851
43.5,8,14,9,3858
43.5,8,14,10,3866
43.5,8,14,11,3874
43.5,8,14,12,3882
43.5,8,14,13,3890
43.5,8,14,14,3898
43.5,8,14,15,3906
43.5,8,15,6,3843
43.5,8,15,7,3851
43.5,8,15,8,3859
43.5,8,15,9,3867
43.5,8,15,10,3875
43.5,8,15,11,3883
43.5,8,15,12,3891
43.5,8,15,13,3899
43.5,8,15,14,3907
43.5,8,15,15,3915
43.5,9,6,6,3780
43.5,9,6,7,3788
43.5,9,6,8,3796
43.5,9,6,9,3804
43.5,9,6,10,3812
43.5,9,6,11,3820
43.5,9,6,12,3827
43.5,9,6,13,3835
43.5,9,6,14,3843
43.5,9,6,15,3851
43.5,9,7,6,3789
43.5,9,7,7,3797
43.5,9,7,8,3805
43.5,9,7,9,3813
43.5,9,7,10,3821
43.5,9,7,11,3828
43.5,9,7,12,3836
43.5,9,7,13,3844
43.5,9,7,14,3852
43.5,9,7,15,3860
43.5,9,8,6,3798
43.5,9,8,7,3806
43.5,9,8,8,3814
43.5,9,8,9,3821
43.5,9,8,10,3829
43.5,9,8,11,3837
43.5,9,8,12,3845
43.5,9,8,13,3853
43.5,9,8,14,3861
43.5,9,8,15,3869
43.5,9,9,6,3806
43.5,9,9,7,3814
43.5,9,9,8,3822
43.5,9,9,9,3830
43.5,9,9,10,3838
43.5,9,9,11,3846
43.5,9,9,12,3854
43.5,9,9,13,3862
43.5,9,9,14,3870
43.5,9,9,15,3877
43.5,9,10,6,3815
43.5,9,10,7,3823
43.5,9,10,8,3831
43.5,9,10,9,3839
43.5,9,10,10,3847
43.5,9,10,11,3855
43.5,9,10,12,3863
43.5,9,10,13,3871
43.5,9,10,14,3878
43.5,9,10,15,3886
43.5,9,11,6,3824
43.5,9,11,7,3832
43.5,9,11,8,3840
43.5,9,11,9,3848
43.5,9,11,10,3856
43.5,9,11,11,3864
43.5,9,11,12,3871
43.5,9,11,13,3879
43.5,9,11,14,3887
43.5,9,11,15,3895
43.5,9,12,6,3832
43.5,9,12,7,3840
43.5,9,12,8,3848
43.5,9,12,9,3856
43.5,9,12,10,3864
43.5,9,12,11,3872
43.5,9,12,12,3880
43.5,9,12,13,3888
43.5,9,12,14,3896
43.5,9,12,15,3904
43.5,9,13,6,3841
43.5,9,13,7,3849
43.5,9,13,8,3857
43.5,9,13,9,3865
43.5,9,13,10,3873
43.5,9,13,11,3881
43.5,9,13,12,3889
43.5,9,13,13,3897
43.5,9,13,14,3905
43.5,9,13,15,3913
43.5,9,14,6,3850
43.5,9,14,7,3858
43.5,9,14,8,3866
43.5,9,14,9,3874
43.5,9,14,10,3882
43.5,9,14,11,3890
43.5,9,14,12,3898
43.5,9,14,13,3906
43.5,9,14,14,3913
43.5,9,14,15,3921
43.5,9,15,6,3858
43.5,9,15,7,3866
43.5,9,15,8,3874
43.5,9,15,9,3882
43.5,9,15,10,3890
43.5,9,15,11,3898
43.5,9,15,12,3906
43.5,9,15,13,3914
43.5,9,15,14,3922
43.5,9,15,15,3930
43.5,10,6,6,3795
43.5,10,6,7,3803
43.5,10,6,8,3811
43.5,10,6,9,3819
43.5,10,6,10,3827
43.5,10,6,11,3835
43.5,10,6,12,3842
43.5,10,6,13,3850
43.5,10,6,14,3858
43.5,10,6,15,3866
43.5,10,7,6,3804
43.5,10,7,7,3812
43.5,10,7,8,3820
43.5,10,7,9,3828
43.5,10,7,10,3836
43.5,10,7,11,3843
43.5,10,7,12,3851
43.5,10,7,13,3859
43.5,10,7,14,3867
43.5,10,7,15,3875
43.5,10,8,6,3813
43.5,10,8,7,3821
43.5,10,8,8,3828
43.5,10,8,9,3836
43.5,10,8,10,3844
43.5,10,8,11,3852
43.5,10,8,12,3860
43.5,10,8,13,3868
43.5,10,8,14,3876
43.5,10,8,15,3884
43.5,10,9,6,3821
43.5,10,9,7,3829
43.5,10,9,8,3837
43.5,10,9,9,3845
43.5,10,9,10,3853
43.5,10,9,11,3861
43.5,10,9,12,3869
43.5,10,9,13,3877
43.5,10,9,14,3885
43.5,10,9,15,3893
43.5,10,10,6,3830
43.5,10,10,7,3838
43.5,10,10,8,3846
43.5,10,10,9,3854
43.5,10,10,10,3862
43.5,10,10,11,3870
43.5,10,10,12,3878
43.5,10,10,13,3886
43.5,10,10,14,3894
43.5,10,10,15,3901
43.5,10,11,6,3839
43.5,10,11,7,3847
43.5,10,11,8,3855
43.5,10,11,9,3863
43.5,10,11,10,3871
43.5,10,11,11,3879
43.5,10,11,12,3887
43.5,10,11,13,3895
43.5,10,11,14,3902
43.5,10,11,15,3910
43.5,10,12,6,3847
43.5,10,12,7,3855
43.5,10,12,8,3863
43.5,10,12,9,3871
43.5,10,12,10,3879
43.5,10,12,11,3887
43.5,10,12,12,3895
43.5,10,12,13,3903
43.5,10,12,14,3911
43.5,10,12,15,3919
43.5,10,13,6,3856
43.5,10,13,7,3864
43.5,10,13,8,3872
43.5,10,13,9,3880
43.5,10,13,10,3888
43.5,10,13,11,3896
43.5,10,13,12,3904
43.5,10,13,13,3912
43.5,10,13,14,3920
43.5,10,13,15,3928
43.5,10,14,6,3865
43.5,10,14,7,3873
43.5,10,14,8,3881
43.5,10,14,9,3889
43.5,10,14,10,3897
43.5,10,14,11,3905
43.5,10,14,12,3913
43.5,10,14,13,3921
43.5,10,14,14,3929
43.5,10,14,15,3937
43.5,10,15,6,3873
43.5,10,15,7,3881
43.5,10,15,8,3889
43.5,10,15,9,3898
43.5,10,15,10,3906
43.5,10,15,11,3914
43.5,10,15,12,3922
43.5,10,15,13,3930
43.5,10,15,14,3938
43.5,10,15,15,3946
43.5,11,6,6,3810
43.5,11,6,7,3818
43.5,11,6,8,3826
43.5,11,6,9,3834
43.5,11,6,10,3842
43.5,11,6,11,3850
43.5,11,6,12,3857
43.5,11,6,13,3865
43.5,11,6,14,3873
43.5,11,6,15,3881
43.5,11,7,6,3819
43.5,11,7,7,3827
43.5,11,7,8,3835
43.5,11,7,9,3843
43.5,11,7,10,3851
43.5,11,7,11,3858
43.5,11,7,12,3866
43.5,11,7,13,3874
43.5,11,7,14,3882
43.5,11,7,15,3890
43.5,11,8,6,3827
43.5,11,8,7,3835
43.5,11,8,8,3843
43.5,11,8,9,3851
43.5,11,8,10,3859
43.5,11,8,11,3867
43.5,11,8,12,3875
43.5,11,8,13,3883
43.5,11,8,14,3891
43.5,11,8,15,3899
43.5,11,9,6,3836
43.5,11,9,7,3844
43.5,11,9,8,3852
43.5,11,9,9,3860
43.5,11,9,10,3868
43.5,11,9,11,3876
43.5,11,9,12,3884
43.5,11,9,13,3892
43.5,11,9,14,3900
43.5,11,9,15,3908
43.5,11,10,6,3845
43.5,11,10,7,3853
43.5,11,10,8,3861
43.5,11,10,9,3869
43.5,11,10,10,3877
43.5,11,10,11,3885
43.5,11,10,12,3893
43.5,11,10,13,3901
43.5,11,10,14,3909
43.5,11,10,15,3917
43.5,11,11,6,3854
43.5,11,11,7,3862
43.5,11,11,8,3870
43.5,11,11,9,3878
43.5,11,11,10,3886
43.5,11,11,11,3894
43.5,11,11,12,3902
43.5,11,11,13,3910
43.5,11,11,14,3918
43.5,11,11,15,3926
43.5,11,12,6,3862
43.5,11,12,7,3870
43.5,11,12,8,3879
43.5,11,12,9,3887
43.5,11,12,10,3895
43.5,11,12,11,3903
43.5,11,12,12,3911
43.5,11,12,13,3919
43.5,11,12,14,3927
43.5,11,12,15,3934
43.5,11,13,6,3871
43.5,11,13,7,3879
43.5,11,13,8,3887
43.5,11,13,9,3895
43.5,11,13,10,3903
43.5,11,13,11,3911
43.5,11,13,12,3919
43.5,11,13,13,3927
43.5,11,13,14,3935
43.5,11,13,15,3943
43.5,11,14,6,3880
43.5,11,14,7,3888
43.5,11,14,8,3896
43.5,11,14,9,3904
43.5,11,14,10,3912
43.5,11,14,11,3920
43.5,11,14,12,3928
43.5,11,14,13,3936
43.5,11,14,14,3944
43.5,11,14,15,3952
43.5,11,15,6,3888
43.5,11,15,7,3897
43.5,11,15,8,3905
43.5,11,15,9,3913
43.5,11,15,10,3921
43.5,11,15,11,3929
43.5,11,15,12,3937
43.5,11,15,13,3945
43.5,11,15,14,3953
43.5,11,15,15,3961
43.5,12,6,6,3825
43.5,12,6,7,3833
43.5,12,6,8,3841
43.5,12,6,9,3849
43.5,12,6,10,3857
43.5,12,6,11,3864
43.5,12,6,12,3872
43.5,12,6,13,3880
43.5,12,6,14,3888
43.5,12,6,15,3896
43.5,12,7,6,3834
43.5,12,7,7,3842
43.5,12,7,8,3850
43.5,12,7,9,3858
43.5,12,7,10,3865
43.5,12,7,11,3873
43.5,12,7,12,3881
43.5,12,7,13,3889
43.5,12,7,14,3897
43.5,12,7,15,3905
43.5,12,8,6,3842
43.5,12,8,7,3850
43.5,12,8,8,3858
43.5,12,8,9,3866
43.5,12,8,10,3874
43.5,12,8,11,3882
43.5,12,8,12,3890
43.5,12,8,13,3898
43.5,12,8,14,3906
43.5,12,8,15,3914
43.5,12,9,6,3851
43.5,12,9,7,3859
43.5,12,9,8,3867
43.5,12,9,9,3875
43.5,12,9,10,3883
43.5,12,9,11,3891
43.5,12,9,12,3899
43.5,12,9,13,3907
43.5,12,9,14,3915
43.5,12,9,15,3923
43.5,12,10,6,3860
43.5,12,10,7,3868
43.5,12,10,8,3876
43.5,12,10,9,3884
43.5,12,10,10,3892
43.5,12,10,11,3900
43.5,12,10,12,3908
43.5,12,10,13,3916
43.5,12,10,14,3924
43.5,12,10,15,3932
43.5,12,11,6,3869
43.5,12,11,7,3877
43.5,12,11,8,3885
43.5,12,11,9,3893
43.5,12,11,10,3901
43.5,12,11,11,3909
43.5,12,11,12,3917
43.5,12,11,13,3925
43.5,12,11,14,3933
43.5,12,11,15,3941
43.5,12,12,6,3877
43.5,12,12,7,3886
43.5,12,12,8,3894
43.5,12,12,9,3902
43.5,12,12,10,3910
43.5,12,12,11,3918
43.5,12,12,12,3926
43.5,12,12,13,3934
43.5,12,12,14,3942
43.5,12,12,15,3950
43.5,12,13,6,3886
43.5,12,13,7,3894
43.5,12,13,8,3902
43.5,12,13,9,3910
43.5,12,13,10,3919
43.5,12,13,11,3927
43.5,12,13,12,3935
43.5,12,13,13,3943
43.5,12,13,14,3951
43.5,12,13,15,3959
43.5,12,14,6,3895
43.5,12,14,7,3903
43.5,12,14,8,3911
43.5,12,14,9,3919
43.5,12,14,10,3927
43.5,12,14,11,3935
43.5,12,14,12,3943
43.5,12,14,13,3952
43.5,12,14,14,3960
43.5,12,14,15,3968
43.5,12,15,6,3904
43.5,12,15,7,3912
43.5,12,15,8,3920
43.5,12,15,9,3928
43.5,12,15,10,3936
43.5,12,15,11,3944
43.5,12,15,12,3952
43.5,12,15,13,3960
43.5,12,15,14,3968
43.5,12,15,15,3976
43.5,13,6,6,3840
43.5,13,6,7,3848
43.5,13,6,8,3856
43.5,13,6,9,3864
43.5,13,6,10,3872
43.5,13,6,11,3879
43.5,13,6,12,3887
43.5,13,6,13,3895
43.5,13,6,14,3903
43.5,13,6,15,3911
43.5,13,7,6,3848
43.5,13,7,7,3856
43.5,13,7,8,3864
43.5,13,7,9,3872
43.5,13,7,10,3880
43.5,13,7,11,3888
43.5,13,7,12,3896
43.5,13,7,13,3904
43.5,13,7,14,3912
43.5,13,7,15,3920
43.5,13,8,6,3857
43.5,13,8,7,3865
43.5,13,8,8,3873
43.5,13,8,9,3881
43.5,13,8,10,3889
43.5,13,8,11,3897
43.5,13,8,12,3905
43.5,13,8,13,3913
43.5,13,8,14,3921
43.5,13,8,15,3929
43.5,13,9,6,3866
43.5,13,9,7,3874
43.5,13,9,8,3882
43.5,13,9,9,3890
43.5,13,9,10,3898
43.5,13,9,11,3906
43.5,13,9,12,3914
43.5,13,9,13,3922
43.5,13,9,14,3930
43.5,13,9,15,3938
43.5,13,10,6,3875
43.5,13,10,7,3883
43.5,13,10,8,3891
43.5,13,10,9,3899
43.5,13,10,10,3907
43.5,13,10,11,3915
43.5,13,10,12,3923
43.5,13,10,13,3931
43.5,13,10,14,3939
43.5,13,10,15,3947
43.5,13,11,6,3884
43.5,13,11,7,3892
43.5,13,11,8,3900
43.5,13,11,9,3908
43.5,13,11,10,3916
43.5,13,11,11,3924
43.5,13,11,12,3932
43.5,13,11,13,3940
43.5,13,11,14,3948
43.5,13,11,15,3956
43.5,13,12,6,3892
43.5,13,12,7,3901
43.5,13,12,8,3909
43.5,13,12,9,3917
43.5,13,12,10,3925
43.5,13,12,11,3933
43.5,13,12,12,3941
43.5,13,12,13,3949
43.5,13,12,14,3957
43.5,13,12,15,3965
43.5,13,13,6,3901
43.5,13,13,7,3909
43.5,13,13,8,3918
43.5,13,13,9,3926
43.5,13,13,10,3934
43.5,13,13,11,3942
43.5,13,13,12,3950
43.5,13,13,13,3958
43.5,13,13,14,3966
43.5,13,13,15,3974
43.5,13,14,6,3910
43.5,13,14,7,3918
43.5,13,14,8,3926
43.5,13,14,9,3934
43.5,13,14,10,3943
43.5,13,14,11,3951
43.5,13,14,12,3959
43.5,13,14,13,3967
43.5,13,14,14,3975
43.5,13,14,15,3983
43.5,13,15,6,3919
43.5,13,15,7,3927
43.5,13,15,8,3935
43.5,13,15,9,3943
43.5,13,15,10,3951
43.5,13,15,11,3959
43.5,13,15,12,3968
43.5,13,15,13,3976
43.5,13,15,14,3984
43.5,13,15,15,3992
43.5,14,6,6,3854
43.5,14,6,7,3862
43.5,14,6,8,3870
43.5,14,6,9,3878
43.5,14,6,10,3886
43.5,14,6,11,3894
43.5,14,6,12,3902
43.5,14,6,13,3910
43.5,14,6,14,3918
43.5,14,6,15,3926
43.5,14,7,6,3863
43.5,14,7,7,3871
43.5,14,7,8,3879
43.5,14,7,9,3887
43.5,14,7,10,3895
43.5,14,7,11,3903
43.5,14,7,12,3911
43.5,14,7,13,3919
43.5,14,7,14,3927
43.5,14,7,15,3935
43.5,14,8,6,3872
43.5,14,8,7,3880
43.5,14,8,8,3888
43.5,14,8,9,3896
43.5,14,8,10,3904
43.5,14,8,11,3912
43.5,14,8,12,3920
43.5,14,8,13,3928
43.5,14,8,14,3936
43.5,14,8,15,3944
43.5,14,9,6,3881
43.5,14,9,7,3889
43.5,14,9,8,3897
43.5,14,9,9,3905
43.5,14,9,10,3913
43.5,14,9,11,3921
43.5,14,9,12,3929
43.5,14,9,13,3937
43.5,14,9,14,3945
43.5,14,9,15,3953
43.5,14,10,6,3890
43.5,14,10,7,3898
43.5,14,10,8,3906
43.5,14,10,9,3914
43.5,14,10,10,3922
43.5,14,10,11,3930
43.5,14,10,12,3938
43.5,14,10,13,3946
43.5,14,10,14,3954
43.5,14,10,15,3962
43.5,14,11,6,3899
43.5,14,11,7,3907
43.5,14,11,8,3915
43.5,14,11,9,3923
43.5,14,11,10,3931
43.5,14,11,11,3939
43.5,14,11,12,3947
43.5,14,11,13,3955
43.5,14,11,14,3963
43.5,14,11,15,3971
43.5,14,12,6,3908
43.5,14,12,7,3916
43.5,14,12,8,3924
43.5,14,12,9,3932
43.5,14,12,10,3940
43.5,14,12,11,3948
43.5,14,12,12,3956
43.5,14,12,13,3964
43.5,14,12,14,3972
43.5,14,12,15,3980
43.5,14,13,6,3916
43.5,14,13,7,3924
43.5,14,13,8,3933
43.5,14,13,9,3941
43.5,14,13,10,3949
43.5,14,13,11,3957
43.5,14,13,12,3965
43.5,14,13,13,3973
43.5,14,13,14,3981
43.5,14,13,15,3989
43.5,14,14,6,3925
43.5,14,14,7,3933
43.5,14,14,8,3941
43.5,14,14,9,3950
43.5,14,14,10,3958
43.5,14,14,11,3966
43.5,14,14,12,3974
43.5,14,14,13,3982
43.5,14,14,14,3990
43.5,14,14,15,3998
43.5,14,15,6,3934
43.5,14,15,7,3942
43.5,14,15,8,3950
43.5,14,15,9,3958
43.5,14,15,10,3967
43.5,14,15,11,3975
43.5,14,15,12,3983
43.5,14,15,13,3991
43.5,14,15,14,3999
43.5,14,15,15,4007
43.5,15,6,6,3869
43.5,15,6,7,3877
43.5,15,6,8,3885
43.5,15,6,9,3893
43.5,15,6,10,3901
43.5,15,6,11,3909
43.5,15,6,12,3917
43.5,15,6,13,3925
43.5,15,6,14,3933
43.5,15,6,15,3941
43.5,15,7,6,3878
43.5,15,7,7,3886
43.5,15,7,8,3894
43.5,15,7,9,3902
43.5,15,7,10,3910
43.5,15,7,11,3918
43.5,15,7,12,3927
43.5,15,7,13,3935
43.5,15,7,14,3942
43.5,15,7,15,3950
43.5,15,8,6,3887
