level,attack,defense,stamina,cp
43.0,9,14,7,1999
43.0,9,14,8,2005
43.0,9,14,9,2011
43.0,9,14,10,2017
43.0,9,14,11,2023
43.0,9,14,12,2029
43.0,9,14,13,2035
43.0,9,14,14,2041
43.0,9,14,15,2048
43.0,9,15,6,1997
43.0,9,15,7,2004
43.0,9,15,8,2010
43.0,9,15,9,2016
43.0,9,15,10,2022
43.0,9,15,11,2028
43.0,9,15,12,2034
43.0,9,15,13,2040
43.0,9,15,14,2047
43.0,9,15,15,2053
43.0,10,6,6,1964
43.0,10,6,7,1970
43.0,10,6,8,1977
43.0,10,6,9,1983
43.0,10,6,10,1989
43.0,10,6,11,1995
43.0,10,6,12,2001
43.0,10,6,13,2007
43.0,10,6,14,2013
43.0,10,6,15,2019
43.0,10,7,6,1969
43.0,10,7,7,1976
43.0,10,7,8,1982
43.0,10,7,9,1988
43.0,10,7,10,1994
43.0,10,7,11,2000
43.0,10,7,12,2006
43.0,10,7,13,2012
43.0,10,7,14,2018
43.0,10,7,15,2024
43.0,10,8,6,1974
43.0,10,8,7,1981
43.0,10,8,8,1987
43.0,10,8,9,1993
43.0,10,8,10,1999
43.0,10,8,11,2005
43.0,10,8,12,2011
43.0,10,8,13,2017
43.0,10,8,14,2023
43.0,10,8,15,2029
43.0,10,9,6,1979
43.0,10,9,7,1986
43.0,10,9,8,1992
43.0,10,9,9,1998
43.0,10,9,10,2004
43.0,10,9,11,2010
43.0,10,9,12,2016
43.0,10,9,13,2022
43.0,10,9,14,2028
43.0,10,9,15,2034
43.0,10,10,6,1984
43.0,10,10,7,1991
43.0,10,10,8,1997
43.0,10,10,9,2003
43.0,10,10,10,2009
43.0,10,10,11,2015
43.0,10,10,12,2021
43.0,10,10,13,2027
43.0,10,10,14,2033
43.0,10,10,15,2039
43.0,10,11,6,1989
43.0,10,11,7,1996
43.0,10,11,8,2002
43.0,10,11,9,2008
43.0,10,11,10,2014
43.0,10,11,11,2020
43.0,10,11,12,2026
43.0,10,11,13,2032
43.0,10,11,14,2038
43.0,10,11,15,2044
43.0,10,12,6,1994
43.0,10,12,7,2001
43.0,10,12,8,2007
43.0,10,12,9,2013
43.0,10,12,10,2019
43.0,10,12,11,2025
43.0,10,12,12,2031
43.0,10,12,13,2037
43.0,10,12,14,2043
43.0,10,12,15,2049
43.0,10,13,6,1999
43.0,10,13,7,2006
43.0,10,13,8,2012
43.0,10,13,9,2018
43.0,10,13,10,2024
43.0,10,13,11,2030
43.0,10,13,12,2036
43.0,10,13,13,2042
43.0,10,13,14,2048
43.0,10,13,15,2054
43.0,10,14,6,2004
43.0,10,14,7,2011
43.0,10,14,8,2017
43.0,10,14,9,2023
43.0,10,14,10,2029
43.0,10,14,11,2035
43.0,10,14,12,2041
43.0,10,14,13,2047
43.0,10,14,14,2054
43.0,10,14,15,2060
43.0,10,15,6,2009
43.0,10,15,7,2015
43.0,10,15,8,2022
43.0,10,15,9,2028
43.0,10,15,10,2034
43.0,10,15,11,2040
43.0,10,15,12,2046
43.0,10,15,13,2052
43.0,10,15,14,2059
43.0,10,15,15,2065
43.0,11,6,6,1976
43.0,11,6,7,1982
43.0,11,6,8,1988
43.0,11,6,9,1994
43.0,11,6,10,2000
43.0,11,6,11,2006
43.0,11,6,12,2012
43.0,11,6,13,2018
43.0,11,6,14,2024
43.0,11,6,15,2030
43.0,11,7,6,1981
43.0,11,7,7,1987
43.0,11,7,8,1993
43.0,11,7,9,1999
43.0,11,7,10,2005
43.0,11,7,11,2011
43.0,11,7,12,2018
43.0,11,7,13,2024
43.0,11,7,14,2030
43.0,11,7,15,2036
43.0,11,8,6,1986
43.0,11,8,7,1992
43.0,11,8,8,1998
43.0,11,8,9,2004
43.0,11,8,10,2011
43.0,11,8,11,2017
43.0,11,8,12,2023
43.0,11,8,13,2029
43.0,11,8,14,2035
43.0,11,8,15,2041
43.0,11,9,6,1991
43.0,11,9,7,1997
43.0,11,9,8,2003
43.0,11,9,9,2010
43.0,11,9,10,2016
43.0,11,9,11,2022
43.0,11,9,12,2028
43.0,11,9,13,2034
43.0,11,9,14,2040
43.0,11,9,15,2046
43.0,11,10,6,1996
43.0,11,10,7,2002
43.0,11,10,8,2008
43.0,11,10,9,2015
43.0,11,10,10,2021
43.0,11,10,11,2027
43.0,11,10,12,2033
43.0,11,10,13,2039
43.0,11,10,14,2045
43.0,11,10,15,2051
43.0,11,11,6,2001
43.0,11,11,7,2007
43.0,11,11,8,2013
43.0,11,11,9,2020
43.0,11,11,10,2026
43.0,11,11,11,2032
43.0,11,11,12,2038
43.0,11,11,13,2044
43.0,11,11,14,2050
43.0,11,11,15,2056
43.0,11,12,6,2006
43.0,11,12,7,2012
43.0,11,12,8,2018
43.0,11,12,9,2025
43.0,11,12,10,2031
43.0,11,12,11,2037
43.0,11,12,12,2043
43.0,11,12,13,2049
43.0,11,12,14,2055
43.0,11,12,15,2061
43.0,11,13,6,2011
43.0,11,13,7,2017
43.0,11,13,8,2024
43.0,11,13,9,2030
43.0,11,13,10,2036
43.0,11,13,11,2042
43.0,11,13,12,2048
43.0,11,13,13,2054
43.0,11,13,14,2060
43.0,11,13,15,2067
43.0,11,14,6,2016
43.0,11,14,7,2022
43.0,11,14,8,2029
43.0,11,14,9,2035
43.0,11,14,10,2041
43.0,11,14,11,2047
43.0,11,14,12,2053
43.0,11,14,13,2059
43.0,11,14,14,2066
43.0,11,14,15,2072
43.0,11,15,6,2021
43.0,11,15,7,2027
43.0,11,15,8,2034
43.0,11,15,9,2040
43.0,11,15,10,2046
43.0,11,15,11,2052
43.0,11,15,12,2058
43.0,11,15,13,2064
43.0,11,15,14,2071
43.0,11,15,15,2077
43.0,12,6,6,1987
43.0,12,6,7,1994
43.0,12,6,8,2000
43.0,12,6,9,2006
43.0,12,6,10,2012
43.0,12,6,11,2018
43.0,12,6,12,2024
43.0,12,6,13,2030
43.0,12,6,14,2036
43.0,12,6,15,2042
43.0,12,7,6,1992
43.0,12,7,7,1999
43.0,12,7,8,2005
43.0,12,7,9,2011
43.0,12,7,10,2017
43.0,12,7,11,2023
43.0,12,7,12,2029
43.0,12,7,13,2035
43.0,12,7,14,2041
43.0,12,7,15,2047
43.0,12,8,6,1998
43.0,12,8,7,2004
43.0,12,8,8,2010
43.0,12,8,9,2016
43.0,12,8,10,2022
43.0,12,8,11,2028
43.0,12,8,12,2034
43.0,12,8,13,2041
43.0,12,8,14,2047
43.0,12,8,15,2053
43.0,12,9,6,2003
43.0,12,9,7,2009
43.0,12,9,8,2015
43.0,12,9,9,2021
43.0,12,9,10,2027
43.0,12,9,11,2033
43.0,12,9,12,2040
43.0,12,9,13,2046
43.0,12,9,14,2052
43.0,12,9,15,2058
43.0,12,10,6,2008
43.0,12,10,7,2014
43.0,12,10,8,2020
43.0,12,10,9,2026
43.0,12,10,10,2032
43.0,12,10,11,2039
43.0,12,10,12,2045
43.0,12,10,13,2051
43.0,12,10,14,2057
43.0,12,10,15,2063
43.0,12,11,6,2013
43.0,12,11,7,2019
43.0,12,11,8,2025
43.0,12,11,9,2031
43.0,12,11,10,2038
43.0,12,11,11,2044
43.0,12,11,12,2050
43.0,12,11,13,2056
43.0,12,11,14,2062
43.0,12,11,15,2068
43.0,12,12,6,2018
43.0,12,12,7,2024
43.0,12,12,8,2030
43.0,12,12,9,2036
43.0,12,12,10,2043
43.0,12,12,11,2049
43.0,12,12,12,2055
43.0,12,12,13,2061
43.0,12,12,14,2067
43.0,12,12,15,2073
43.0,12,13,6,2023
43.0,12,13,7,2029
43.0,12,13,8,2035
43.0,12,13,9,2042
43.0,12,13,10,2048
43.0,12,13,11,2054
43.0,12,13,12,2060
43.0,12,13,13,2066
43.0,12,13,14,2072
43.0,12,13,15,2079
43.0,12,14,6,2028
43.0,12,14,7,2034
43.0,12,14,8,2040
43.0,12,14,9,2047
43.0,12,14,10,2053
43.0,12,14,11,2059
43.0,12,14,12,2065
43.0,12,14,13,2071
43.0,12,14,14,2078
43.0,12,14,15,2084
43.0,12,15,6,2033
43.0,12,15,7,2039
43.0,12,15,8,2045
43.0,12,15,9,2052
43.0,12,15,10,2058
43.0,12,15,11,2064
43.0,12,15,12,2070
43.0,12,15,13,2076
43.0,12,15,14,2083
43.0,12,15,15,2089
43.0,13,6,6,1999
43.0,13,6,7,2005
43.0,13,6,8,2011
43.0,13,6,9,2017
43.0,13,6,10,2024
43.0,13,6,11,2030
43.0,13,6,12,2036
43.0,13,6,13,2042
43.0,13,6,14,2048
43.0,13,6,15,2054
43.0,13,7,6,2004
43.0,13,7,7,2010
43.0,13,7,8,2016
43.0,13,7,9,2023
43.0,13,7,10,2029
43.0,13,7,11,2035
43.0,13,7,12,2041
43.0,13,7,13,2047
43.0,13,7,14,2053
43.0,13,7,15,2059
43.0,13,8,6,2009
43.0,13,8,7,2015
43.0,13,8,8,2022
43.0,13,8,9,2028
43.0,13,8,10,2034
43.0,13,8,11,2040
43.0,13,8,12,2046
43.0,13,8,13,2052
43.0,13,8,14,2058
43.0,13,8,15,2065
43.0,13,9,6,2014
43.0,13,9,7,2020
43.0,13,9,8,2027
43.0,13,9,9,2033
43.0,13,9,10,2039
43.0,13,9,11,2045
43.0,13,9,12,2051
43.0,13,9,13,2058
43.0,13,9,14,2064
43.0,13,9,15,2070
43.0,13,10,6,2019
43.0,13,10,7,2026
43.0,13,10,8,2032
43.0,13,10,9,2038
43.0,13,10,10,2044
43.0,13,10,11,2050
43.0,13,10,12,2057
43.0,13,10,13,2063
43.0,13,10,14,2069
43.0,13,10,15,2075
43.0,13,11,6,2024
43.0,13,11,7,2031
43.0,13,11,8,2037
43.0,13,11,9,2043
43.0,13,11,10,2049
43.0,13,11,11,2056
43.0,13,11,12,2062
43.0,13,11,13,2068
43.0,13,11,14,2074
43.0,13,11,15,2080
43.0,13,12,6,2029
43.0,13,12,7,2036
43.0,13,12,8,2042
43.0,13,12,9,2048
43.0,13,12,10,2054
43.0,13,12,11,2061
43.0,13,12,12,2067
43.0,13,12,13,2073
43.0,13,12,14,2079
43.0,13,12,15,2085
43.0,13,13,6,2034
43.0,13,13,7,2041
43.0,13,13,8,2047
43.0,13,13,9,2053
43.0,13,13,10,2060
43.0,13,13,11,2066
43.0,13,13,12,2072
43.0,13,13,13,2078
43.0,13,13,14,2084
43.0,13,13,15,2091
43.0,13,14,6,2039
43.0,13,14,7,2046
43.0,13,14,8,2052
43.0,13,14,9,2058
43.0,13,14,10,2065
43.0,13,14,11,2071
43.0,13,14,12,2077
43.0,13,14,13,2083
43.0,13,14,14,2090
43.0,13,14,15,2096
43.0,13,15,6,2044
43.0,13,15,7,2051
43.0,13,15,8,2057
43.0,13,15,9,2063
43.0,13,15,10,2070
43.0,13,15,11,2076
43.0,13,15,12,2082
43.0,13,15,13,2088
43.0,13,15,14,2095
43.0,13,15,15,2101
43.0,14,6,6,2010
43.0,14,6,7,2017
43.0,14,6,8,2023
43.0,14,6,9,2029
43.0,14,6,10,2035
43.0,14,6,11,2041
43.0,14,6,12,2047
43.0,14,6,13,2054
43.0,14,6,14,2060
43.0,14,6,15,2066
43.0,14,7,6,2016
43.0,14,7,7,2022
43.0,14,7,8,2028
43.0,14,7,9,2034
43.0,14,7,10,2040
43.0,14,7,11,2047
43.0,14,7,12,2053
43.0,14,7,13,2059
43.0,14,7,14,2065
43.0,14,7,15,2071
43.0,14,8,6,2021
43.0,14,8,7,2027
43.0,14,8,8,2033
43.0,14,8,9,2039
43.0,14,8,10,2046
43.0,14,8,11,2052
43.0,14,8,12,2058
43.0,14,8,13,2064
43.0,14,8,14,2070
43.0,14,8,15,2076
43.0,14,9,6,2026
43.0,14,9,7,2032
43.0,14,9,8,2038
43.0,14,9,9,2045
43.0,14,9,10,2051
43.0,14,9,11,2057
43.0,14,9,12,2063
43.0,14,9,13,2069
43.0,14,9,14,2076
43.0,14,9,15,2082
43.0,14,10,6,2031
43.0,14,10,7,2037
43.0,14,10,8,2043
43.0,14,10,9,2050
43.0,14,10,10,2056
43.0,14,10,11,2062
43.0,14,10,12,2068
43.0,14,10,13,2075
43.0,14,10,14,2081
43.0,14,10,15,2087
43.0,14,11,6,2036
43.0,14,11,7,2042
43.0,14,11,8,2049
43.0,14,11,9,2055
43.0,14,11,10,2061
43.0,14,11,11,2067
43.0,14,11,12,2074
43.0,14,11,13,2080
43.0,14,11,14,2086
43.0,14,11,15,2092
43.0,14,12,6,2041
43.0,14,12,7,2047
43.0,14,12,8,2054
43.0,14,12,9,2060
43.0,14,12,10,2066
43.0,14,12,11,2073
43.0,14,12,12,2079
43.0,14,12,13,2085
43.0,14,12,14,2091
43.0,14,12,15,2097
43.0,14,13,6,2046
43.0,14,13,7,2052
43.0,14,13,8,2059
43.0,14,13,9,2065
43.0,14,13,10,2071
43.0,14,13,11,2078
43.0,14,13,12,2084
43.0,14,13,13,2090
43.0,14,13,14,2096
43.0,14,13,15,2103
43.0,14,14,6,2051
43.0,14,14,7,2058
43.0,14,14,8,2064
43.0,14,14,9,2070
43.0,14,14,10,2077
43.0,14,14,11,2083
43.0,14,14,12,2089
43.0,14,14,13,2095
43.0,14,14,14,2102
43.0,14,14,15,2108
43.0,14,15,6,2056
43.0,14,15,7,2063
43.0,14,15,8,2069
43.0,14,15,9,2075
43.0,14,15,10,2082
43.0,14,15,11,2088
43.0,14,15,12,2094
43.0,14,15,13,2100
43.0,14,15,14,2107
43.0,14,15,15,2113
43.0,15,6,6,2022
43.0,15,6,7,2028
43.0,15,6,8,2034
43.0,15,6,9,2041
43.0,15,6,10,2047
43.0,15,6,11,2053
43.0,15,6,12,2059
43.0,15,6,13,2065
43.0,15,6,14,2071
43.0,15,6,15,2078
43.0,15,7,6,2027
43.0,15,7,7,2033
43.0,15,7,8,2040
43.0,15,7,9,2046
43.0,15,7,10,2052
43.0,15,7,11,2058
43.0,15,7,12,2064
43.0,15,7,13,2071
43.0,15,7,14,2077
43.0,15,7,15,2083
43.0,15,8,6,2032
43.0,15,8,7,2039
43.0,15,8,8,2045
43.0,15,8,9,2051
43.0,15,8,10,2057
43.0,15,8,11,2064
43.0,15,8,12,2070
43.0,15,8,13,2076
43.0,15,8,14,2082
43.0,15,8,15,2088
43.0,15,9,6,2037
43.0,15,9,7,2044
43.0,15,9,8,2050
43.0,15,9,9,2056
43.0,15,9,10,2063
43.0,15,9,11,2069
43.0,15,9,12,2075
43.0,15,9,13,2081
43.0,15,9,14,2087
43.0,15,9,15,2094
43.0,15,10,6,2042
43.0,15,10,7,2049
43.0,15,10,8,2055
43.0,15,10,9,2061
43.0,15,10,10,2068
43.0,15,10,11,2074
43.0,15,10,12,2080
43.0,15,10,13,2086
43.0,15,10,14,2093
43.0,15,10,15,2099
43.0,15,11,6,2048
43.0,15,11,7,2054
43.0,15,11,8,2060
43.0,15,11,9,2067
43.0,15,11,10,2073
43.0,15,11,11,2079
43.0,15,11,12,2085
43.0,15,11,13,2092
43.0,15,11,14,2098
43.0,15,11,15,2104
43.0,15,12,6,2053
43.0,15,12,7,2059
43.0,15,12,8,2065
43.0,15,12,9,2072
43.0,15,12,10,2078
43.0,15,12,11,2084
43.0,15,12,12,2091
43.0,15,12,13,2097
43.0,15,12,14,2103
43.0,15,12,15,2109
43.0,15,13,6,2058
43.0,15,13,7,2064
43.0,15,13,8,2071
43.0,15,13,9,2077
43.0,15,13,10,2083
43.0,15,13,11,2090
43.0,15,13,12,2096
43.0,15,13,13,2102
43.0,15,13,14,2108
43.0,15,13,15,2115
43.0,15,14,6,2063
43.0,15,14,7,2069
43.0,15,14,8,2076
43.0,15,14,9,2082
43.0,15,14,10,2088
43.0,15,14,11,2095
43.0,15,14,12,2101
43.0,15,14,13,2107
43.0,15,14,14,2114
43.0,15,14,15,2120
43.0,15,15,6,2068
43.0,15,15,7,2074
43.0,15,15,8,2081
43.0,15,15,9,2087
43.0,15,15,10,2094
43.0,15,15,11,2100
43.0,15,15,12,2106
43.0,15,15,13,2112
43.0,15,15,14,2119
43.0,15,15,15,2125
43.5,6,6,6,1930
43.5,6,6,7,1936
43.5,6,6,8,1942
43.5,6,6,9,1948
43.5,6,6,10,1954
43.5,6,6,11,1960
43.5,6,6,12,1966
43.5,6,6,13,1972
43.5,6,6,14,1978
43.5,6,6,15,1984
43.5,6,7,6,1935
43.5,6,7,7,1941
43.5,6,7,8,1947
43.5,6,7,9,1953
43.5,6,7,10,1959
43.5,6,7,11,1965
43.5,6,7,12,1971
43.5,6,7,13,1977
43.5,6,7,14,1983
43.5,6,7,15,1989
43.5,6,8,6,1940
43.5,6,8,7,1946
43.5,6,8,8,1952
43.5,6,8,9,1958
43.5,6,8,10,1964
43.5,6,8,11,1970
43.5,6,8,12,1976
43.5,6,8,13,1982
43.5,6,8,14,1988
43.5,6,8,15,1994
43.5,6,9,6,1945
43.5,6,9,7,1951
43.5,6,9,8,1957
43.5,6,9,9,1963
43.5,6,9,10,1969
43.5,6,9,11,1975
43.5,6,9,12,1981
43.5,6,9,13,1987
43.5,6,9,14,1993
43.5,6,9,15,1999
43.5,6,10,6,1950
43.5,6,10,7,1956
43.5,6,10,8,1962
43.5,6,10,9,1968
43.5,6,10,10,1974
43.5,6,10,11,1980
43.5,6,10,12,1986
43.5,6,10,13,1992
43.5,6,10,14,1998
43.5,6,10,15,2004
43.5,6,11,6,1955
43.5,6,11,7,1961
43.5,6,11,8,1967
43.5,6,11,9,1973
43.5,6,11,10,1979
43.5,6,11,11,1985
43.5,6,11,12,1991
43.5,6,11,13,1997
43.5,6,11,14,2003
43.5,6,11,15,2009
43.5,6,12,6,1960
43.5,6,12,7,1966
43.5,6,12,8,1972
43.5,6,12,9,1978
43.5,6,12,10,1984
43.5,6,12,11,1990
43.5,6,12,12,1996
43.5,6,12,13,2002
43.5,6,12,14,2008
43.5,6,12,15,2014
43.5,6,13,6,1965
43.5,6,13,7,1971
43.5,6,13,8,1977
43.5,6,13,9,1983
43.5,6,13,10,1989
43.5,6,13,11,1995
43.5,6,13,12,2001
43.5,6,13,13,2007
43.5,6,13,14,2013
43.5,6,13,15,2019
43.5,6,14,6,1970
43.5,6,14,7,1976
43.5,6,14,8,1982
43.5,6,14,9,1988
43.5,6,14,10,1994
43.5,6,14,11,2000
43.5,6,14,12,2006
43.5,6,14,13,2012
43.5,6,14,14,2018
43.5,6,14,15,2024
43.5,6,15,6,1974
43.5,6,15,7,1981
43.5,6,15,8,1987
43.5,6,15,9,1993
43.5,6,15,10,1999
43.5,6,15,11,2005
43.5,6,15,12,2011
43.5,6,15,13,2017
43.5,6,15,14,2023
43.5,6,15,15,2029
43.5,7,6,6,1942
43.5,7,6,7,1948
43.5,7,6,8,1954
43.5,7,6,9,1960
43.5,7,6,10,1966
43.5,7,6,11,1972
43.5,7,6,12,1978
43.5,7,6,13,1984
43.5,7,6,14,1990
43.5,7,6,15,1995
43.5,7,7,6,1947
43.5,7,7,7,1953
43.5,7,7,8,1959
43.5,7,7,9,1965
43.5,7,7,10,1971
43.5,7,7,11,1977
43.5,7,7,12,1983
43.5,7,7,13,1989
43.5,7,7,14,1995
43.5,7,7,15,2001
43.5,7,8,6,1952
43.5,7,8,7,1958
43.5,7,8,8,1964
43.5,7,8,9,1970
43.5,7,8,10,1976
43.5,7,8,11,1982
43.5,7,8,12,1988
43.5,7,8,13,1994
43.5,7,8,14,2000
43.5,7,8,15,2006
43.5,7,9,6,1957
43.5,7,9,7,1963
43.5,7,9,8,1969
43.5,7,9,9,1975
43.5,7,9,10,1981
43.5,7,9,11,1987
43.5,7,9,12,1993
43.5,7,9,13,1999
43.5,7,9,14,2005
43.5,7,9,15,2011
43.5,7,10,6,1962
43.5,7,10,7,1968
43.5,7,10,8,1974
43.5,7,10,9,1980
43.5,7,10,10,1986
43.5,7,10,11,1992
43.5,7,10,12,1998
43.5,7,10,13,2004
43.5,7,10,14,2010
43.5,7,10,15,2016
43.5,7,11,6,1967
43.5,7,11,7,1973
43.5,7,11,8,1979
43.5,7,11,9,1985
43.5,7,11,10,1991
43.5,7,11,11,1997
43.5,7,11,12,2003
43.5,7,11,13,2009
43.5,7,11,14,2015
43.5,7,11,15,2021
43.5,7,12,6,1972
43.5,7,12,7,1978
43.5,7,12,8,1984
43.5,7,12,9,1990
43.5,7,12,10,1996
43.5,7,12,11,2002
43.5,7,12,12,2008
43.5,7,12,13,2014
43.5,7,12,14,2020
43.5,7,12,15,2026
43.5,7,13,6,1976
43.5,7,13,7,1983
43.5,7,13,8,1989
43.5,7,13,9,1995
43.5,7,13,10,2001
43.5,7,13,11,2007
43.5,7,13,12,2013
43.5,7,13,13,2019
43.5,7,13,14,2025
43.5,7,13,15,2031
43.5,7,14,6,1981
43.5,7,14,7,1988
43.5,7,14,8,1994
43.5,7,14,9,2000
43.5,7,14,10,2006
43.5,7,14,11,2012
43.5,7,14,12,2018
43.5,7,14,13,2024
43.5,7,14,14,2030
43.5,7,14,15,2036
43.5,7,15,6,1986
43.5,7,15,7,1992
43.5,7,15,8,1999
43.5,7,15,9,2005
43.5,7,15,10,2011
43.5,7,15,11,2017
43.5,7,15,12,2023
43.5,7,15,13,2029
43.5,7,15,14,2035
43.5,7,15,15,2041
43.5,8,6,6,1954
43.5,8,6,7,1960
43.5,8,6,8,1966
43.5,8,6,9,1972
43.5,8,6,10,1978
43.5,8,6,11,1984
43.5,8,6,12,1990
43.5,8,6,13,1996
43.5,8,6,14,2001
43.5,8,6,15,2007
43.5,8,7,6,1959
43.5,8,7,7,1965
43.5,8,7,8,1971
43.5,8,7,9,1977
43.5,8,7,10,1983
43.5,8,7,11,1989
43.5,8,7,12,1995
43.5,8,7,13,2001
43.5,8,7,14,2007
43.5,8,7,15,2013
43.5,8,8,6,1963
43.5,8,8,7,1970
43.5,8,8,8,1976
43.5,8,8,9,1982
43.5,8,8,10,1988
43.5,8,8,11,1994
43.5,8,8,12,2000
43.5,8,8,13,2006
43.5,8,8,14,2012
43.5,8,8,15,2018
43.5,8,9,6,1968
43.5,8,9,7,1975
43.5,8,9,8,1981
43.5,8,9,9,1987
43.5,8,9,10,1993
43.5,8,9,11,1999
43.5,8,9,12,2005
43.5,8,9,13,2011
43.5,8,9,14,2017
43.5,8,9,15,2023
43.5,8,10,6,1973
43.5,8,10,7,1980
43.5,8,10,8,1986
43.5,8,10,9,1992
43.5,8,10,10,1998
43.5,8,10,11,2004
43.5,8,10,12,2010
43.5,8,10,13,2016
43.5,8,10,14,2022
43.5,8,10,15,2028
43.5,8,11,6,1978
43.5,8,11,7,1985
43.5,8,11,8,1991
43.5,8,11,9,1997
43.5,8,11,10,2003
43.5,8,11,11,2009
43.5,8,11,12,2015
43.5,8,11,13,2021
43.5,8,11,14,2027
43.5,8,11,15,2033
43.5,8,12,6,1983
43.5,8,12,7,1989
43.5,8,12,8,1996
43.5,8,12,9,2002
43.5,8,12,10,2008
43.5,8,12,11,2014
43.5,8,12,12,2020
43.5,8,12,13,2026
43.5,8,12,14,2032
43.5,8,12,15,2038
43.5,8,13,6,1988
43.5,8,13,7,1994
43.5,8,13,8,2001
43.5,8,13,9,2007
43.5,8,13,10,2013
43.5,8,13,11,2019
43.5,8,13,12,2025
43.5,8,13,13,2031
43.5,8,13,14,2037
43.5,8,13,15,2043
43.5,8,14,6,1993
43.5,8,14,7,1999
43.5,8,14,8,2006
43.5,8,14,9,2012
43.5,8,14,10,2018
43.5,8,14,11,2024
43.5,8,14,12,2030
43.5,8,14,13,2036
43.5,8,14,14,2042
43.5,8,14,15,2048
43.5,8,15,6,1998
43.5,8,15,7,2004
43.5,8,15,8,2010
43.5,8,15,9,2017
43.5,8,15,10,2023
43.5,8,15,11,2029
43.5,8,15,12,2035
43.5,8,15,13,2041
43.5,8,15,14,2047
43.5,8,15,15,2053
43.5,9,6,6,1965
43.5,9,6,7,1971
43.5,9,6,8,1977
43.5,9,6,9,1983
43.5,9,6,10,1989
43.5,9,6,11,1995
43.5,9,6,12,2001
43.5,9,6,13,2007
43.5,9,6,14,2013
43.5,9,6,15,2019
43.5,9,7,6,1970
43.5,9,7,7,1976
43.5,9,7,8,1982
43.5,9,7,9,1988
43.5,9,7,10,1994
43.5,9,7,11,2000
43.5,9,7,12,2006
43.5,9,7,13,2012
43.5,9,7,14,2018
43.5,9,7,15,2024
43.5,9,8,6,1975
43.5,9,8,7,1981
43.5,9,8,8,1987
43.5,9,8,9,1993
43.5,9,8,10,2000
43.5,9,8,11,2006
43.5,9,8,12,2012
43.5,9,8,13,2018
43.5,9,8,14,2024
43.5,9,8,15,2030
43.5,9,9,6,1980
43.5,9,9,7,1986
43.5,9,9,8,1992
43.5,9,9,9,1998
43.5,9,9,10,2005
43.5,9,9,11,2011
43.5,9,9,12,2017
43.5,9,9,13,2023
43.5,9,9,14,2029
43.5,9,9,15,2035
43.5,9,10,6,1985
43.5,9,10,7,1991
43.5,9,10,8,1997
43.5,9,10,9,2004
43.5,9,10,10,2010
43.5,9,10,11,2016
43.5,9,10,12,2022
43.5,9,10,13,2028
43.5,9,10,14,2034
43.5,9,10,15,2040
43.5,9,11,6,1990
43.5,9,11,7,1996
43.5,9,11,8,2002
43.5,9,11,9,2009
43.5,9,11,10,2015
43.5,9,11,11,2021
43.5,9,11,12,2027
43.5,9,11,13,2033
43.5,9,11,14,2039
43.5,9,11,15,2045
43.5,9,12,6,1995
43.5,9,12,7,2001
43.5,9,12,8,2007
43.5,9,12,9,2014
43.5,9,12,10,2020
43.5,9,12,11,2026
43.5,9,12,12,2032
43.5,9,12,13,2038
43.5,9,12,14,2044
43.5,9,12,15,2050
43.5,9,13,6,2000
43.5,9,13,7,2006
43.5,9,13,8,2012
43.5,9,13,9,2019
43.5,9,13,10,2025
43.5,9,13,11,2031
43.5,9,13,12,2037
43.5,9,13,13,2043
43.5,9,13,14,2049
43.5,9,13,15,2055
43.5,9,14,6,2005
43.5,9,14,7,2011
43.5,9,14,8,2017
43.5,9,14,9,2024
43.5,9,14,10,2030
43.5,9,14,11,2036
43.5,9,14,12,2042
43.5,9,14,13,2048
43.5,9,14,14,2054
43.5,9,14,15,2060
43.5,9,15,6,2010
43.5,9,15,7,2016
43.5,9,15,8,2022
43.5,9,15,9,2029
43.5,9,15,10,2035
43.5,9,15,11,2041
43.5,9,15,12,2047
43.5,9,15,13,2053
43.5,9,15,14,2059
43.5,9,15,15,2065
43.5,10,6,6,1977
43.5,10,6,7,1983
43.5,10,6,8,1989
43.5,10,6,9,1995
43.5,10,6,10,2001
43.5,10,6,11,2007
43.5,10,6,12,2013
43.5,10,6,13,2019
43.5,10,6,14,2025
43.5,10,6,15,2031
43.5,10,7,6,1982
43.5,10,7,7,1988
43.5,10,7,8,1994
43.5,10,7,9,2000
43.5,10,7,10,2006
43.5,10,7,11,2012
43.5,10,7,12,2018
43.5,10,7,13,2024
43.5,10,7,14,2030
43.5,10,7,15,2036
43.5,10,8,6,1987
43.5,10,8,7,1993
43.5,10,8,8,1999
43.5,10,8,9,2005
43.5,10,8,10,2011
43.5,10,8,11,2017
43.5,10,8,12,2023
43.5,10,8,13,2029
43.5,10,8,14,2036
43.5,10,8,15,2042
43.5,10,9,6,1992
43.5,10,9,7,1998
43.5,10,9,8,2004
43.5,10,9,9,2010
43.5,10,9,10,2016
43.5,10,9,11,2022
43.5,10,9,12,2029
43.5,10,9,13,2035
43.5,10,9,14,2041
43.5,10,9,15,2047
43.5,10,10,6,1997
43.5,10,10,7,2003
43.5,10,10,8,2009
43.5,10,10,9,2015
43.5,10,10,10,2021
43.5,10,10,11,2028
43.5,10,10,12,2034
43.5,10,10,13,2040
43.5,10,10,14,2046
43.5,10,10,15,2052
43.5,10,11,6,2002
43.5,10,11,7,2008
43.5,10,11,8,2014
43.5,10,11,9,2020
43.5,10,11,10,2027
43.5,10,11,11,2033
