level,attack,defense,stamina,cp
24.0,12,9,12,2005
24.0,12,9,13,2010
24.0,12,9,14,2014
24.0,12,9,15,2018
24.0,12,10,6,1985
24.0,12,10,7,1989
24.0,12,10,8,1994
24.0,12,10,9,1998
24.0,12,10,10,2002
24.0,12,10,11,2006
24.0,12,10,12,2011
24.0,12,10,13,2015
24.0,12,10,14,2019
24.0,12,10,15,2023
24.0,12,11,6,1990
24.0,12,11,7,1994
24.0,12,11,8,1999
24.0,12,11,9,2003
24.0,12,11,10,2007
24.0,12,11,11,2012
24.0,12,11,12,2016
24.0,12,11,13,2020
24.0,12,11,14,2024
24.0,12,11,15,2029
24.0,12,12,6,1995
24.0,12,12,7,2000
24.0,12,12,8,2004
24.0,12,12,9,2008
24.0,12,12,10,2012
24.0,12,12,11,2017
24.0,12,12,12,2021
24.0,12,12,13,2025
24.0,12,12,14,2030
24.0,12,12,15,2034
24.0,12,13,6,2000
24.0,12,13,7,2005
24.0,12,13,8,2009
24.0,12,13,9,2013
24.0,12,13,10,2018
24.0,12,13,11,2022
24.0,12,13,12,2026
24.0,12,13,13,2030
24.0,12,13,14,2035
24.0,12,13,15,2039
24.0,12,14,6,2005
24.0,12,14,7,2010
24.0,12,14,8,2014
24.0,12,14,9,2018
24.0,12,14,10,2023
24.0,12,14,11,2027
24.0,12,14,12,2031
24.0,12,14,13,2036
24.0,12,14,14,2040
24.0,12,14,15,2044
24.0,12,15,6,2010
24.0,12,15,7,2015
24.0,12,15,8,2019
24.0,12,15,9,2024
24.0,12,15,10,2028
24.0,12,15,11,2032
24.0,12,15,12,2036
24.0,12,15,13,2041
24.0,12,15,14,2045
24.0,12,15,15,2049
24.0,13,6,6,1973
24.0,13,6,7,1978
24.0,13,6,8,1982
24.0,13,6,9,1986
24.0,13,6,10,1990
24.0,13,6,11,1995
24.0,13,6,12,1999
24.0,13,6,13,2003
24.0,13,6,14,2007
24.0,13,6,15,2012
24.0,13,7,6,1979
24.0,13,7,7,1983
24.0,13,7,8,1987
24.0,13,7,9,1991
24.0,13,7,10,1996
24.0,13,7,11,2000
24.0,13,7,12,2004
24.0,13,7,13,2008
24.0,13,7,14,2013
24.0,13,7,15,2017
24.0,13,8,6,1984
24.0,13,8,7,1988
24.0,13,8,8,1992
24.0,13,8,9,1997
24.0,13,8,10,2001
24.0,13,8,11,2005
24.0,13,8,12,2009
24.0,13,8,13,2014
24.0,13,8,14,2018
24.0,13,8,15,2022
24.0,13,9,6,1989
24.0,13,9,7,1993
24.0,13,9,8,1998
24.0,13,9,9,2002
24.0,13,9,10,2006
24.0,13,9,11,2010
24.0,13,9,12,2015
24.0,13,9,13,2019
24.0,13,9,14,2023
24.0,13,9,15,2027
24.0,13,10,6,1994
24.0,13,10,7,1998
24.0,13,10,8,2003
24.0,13,10,9,2007
24.0,13,10,10,2011
24.0,13,10,11,2016
24.0,13,10,12,2020
24.0,13,10,13,2024
24.0,13,10,14,2028
24.0,13,10,15,2033
24.0,13,11,6,1999
24.0,13,11,7,2004
24.0,13,11,8,2008
24.0,13,11,9,2012
24.0,13,11,10,2017
24.0,13,11,11,2021
24.0,13,11,12,2025
24.0,13,11,13,2029
24.0,13,11,14,2034
24.0,13,11,15,2038
24.0,13,12,6,2004
24.0,13,12,7,2009
24.0,13,12,8,2013
24.0,13,12,9,2017
24.0,13,12,10,2022
24.0,13,12,11,2026
24.0,13,12,12,2030
24.0,13,12,13,2035
24.0,13,12,14,2039
24.0,13,12,15,2043
24.0,13,13,6,2009
24.0,13,13,7,2014
24.0,13,13,8,2018
24.0,13,13,9,2023
24.0,13,13,10,2027
24.0,13,13,11,2031
24.0,13,13,12,2035
24.0,13,13,13,2040
24.0,13,13,14,2044
24.0,13,13,15,2048
24.0,13,14,6,2015
24.0,13,14,7,2019
24.0,13,14,8,2023
24.0,13,14,9,2028
24.0,13,14,10,2032
24.0,13,14,11,2036
24.0,13,14,12,2041
24.0,13,14,13,2045
24.0,13,14,14,2049
24.0,13,14,15,2053
24.0,13,15,6,2020
24.0,13,15,7,2024
24.0,13,15,8,2028
24.0,13,15,9,2033
24.0,13,15,10,2037
24.0,13,15,11,2041
24.0,13,15,12,2046
24.0,13,15,13,2050
24.0,13,15,14,2054
24.0,13,15,15,2059
24.0,14,6,6,1982
24.0,14,6,7,1987
24.0,14,6,8,1991
24.0,14,6,9,1995
24.0,14,6,10,2000
24.0,14,6,11,2004
24.0,14,6,12,2008
24.0,14,6,13,2012
24.0,14,6,14,2016
24.0,14,6,15,2021
24.0,14,7,6,1988
24.0,14,7,7,1992
24.0,14,7,8,1996
24.0,14,7,9,2001
24.0,14,7,10,2005
24.0,14,7,11,2009
24.0,14,7,12,2013
24.0,14,7,13,2018
24.0,14,7,14,2022
24.0,14,7,15,2026
24.0,14,8,6,1993
24.0,14,8,7,1997
24.0,14,8,8,2001
24.0,14,8,9,2006
24.0,14,8,10,2010
24.0,14,8,11,2014
24.0,14,8,12,2019
24.0,14,8,13,2023
24.0,14,8,14,2027
24.0,14,8,15,2031
24.0,14,9,6,1998
24.0,14,9,7,2002
24.0,14,9,8,2007
24.0,14,9,9,2011
24.0,14,9,10,2015
24.0,14,9,11,2020
24.0,14,9,12,2024
24.0,14,9,13,2028
24.0,14,9,14,2032
24.0,14,9,15,2037
24.0,14,10,6,2003
24.0,14,10,7,2008
24.0,14,10,8,2012
24.0,14,10,9,2016
24.0,14,10,10,2020
24.0,14,10,11,2025
24.0,14,10,12,2029
24.0,14,10,13,2033
24.0,14,10,14,2038
24.0,14,10,15,2042
24.0,14,11,6,2008
24.0,14,11,7,2013
24.0,14,11,8,2017
24.0,14,11,9,2021
24.0,14,11,10,2026
24.0,14,11,11,2030
24.0,14,11,12,2034
24.0,14,11,13,2039
24.0,14,11,14,2043
24.0,14,11,15,2047
24.0,14,12,6,2014
24.0,14,12,7,2018
24.0,14,12,8,2022
24.0,14,12,9,2027
24.0,14,12,10,2031
24.0,14,12,11,2035
24.0,14,12,12,2039
24.0,14,12,13,2044
24.0,14,12,14,2048
24.0,14,12,15,2052
24.0,14,13,6,2019
24.0,14,13,7,2023
24.0,14,13,8,2027
24.0,14,13,9,2032
24.0,14,13,10,2036
24.0,14,13,11,2040
24.0,14,13,12,2045
24.0,14,13,13,2049
24.0,14,13,14,2053
24.0,14,13,15,2058
24.0,14,14,6,2024
24.0,14,14,7,2028
24.0,14,14,8,2032
24.0,14,14,9,2037
24.0,14,14,10,2041
24.0,14,14,11,2046
24.0,14,14,12,2050
24.0,14,14,13,2054
24.0,14,14,14,2059
24.0,14,14,15,2063
24.0,14,15,6,2029
24.0,14,15,7,2033
24.0,14,15,8,2038
24.0,14,15,9,2042
24.0,14,15,10,2046
24.0,14,15,11,2051
24.0,14,15,12,2055
24.0,14,15,13,2059
24.0,14,15,14,2064
24.0,14,15,15,2068
24.0,15,6,6,1991
24.0,15,6,7,1996
24.0,15,6,8,2000
24.0,15,6,9,2004
24.0,15,6,10,2009
24.0,15,6,11,2013
24.0,15,6,12,2017
24.0,15,6,13,2021
24.0,15,6,14,2026
24.0,15,6,15,2030
24.0,15,7,6,1997
24.0,15,7,7,2001
24.0,15,7,8,2005
24.0,15,7,9,2010
24.0,15,7,10,2014
24.0,15,7,11,2018
24.0,15,7,12,2022
24.0,15,7,13,2027
24.0,15,7,14,2031
24.0,15,7,15,2035
24.0,15,8,6,2002
24.0,15,8,7,2006
24.0,15,8,8,2011
24.0,15,8,9,2015
24.0,15,8,10,2019
24.0,15,8,11,2023
24.0,15,8,12,2028
24.0,15,8,13,2032
24.0,15,8,14,2036
24.0,15,8,15,2041
24.0,15,9,6,2007
24.0,15,9,7,2011
24.0,15,9,8,2016
24.0,15,9,9,2020
24.0,15,9,10,2024
24.0,15,9,11,2029
24.0,15,9,12,2033
24.0,15,9,13,2037
24.0,15,9,14,2042
24.0,15,9,15,2046
24.0,15,10,6,2012
24.0,15,10,7,2017
24.0,15,10,8,2021
24.0,15,10,9,2025
24.0,15,10,10,2030
24.0,15,10,11,2034
24.0,15,10,12,2038
24.0,15,10,13,2043
24.0,15,10,14,2047
24.0,15,10,15,2051
24.0,15,11,6,2017
24.0,15,11,7,2022
24.0,15,11,8,2026
24.0,15,11,9,2031
24.0,15,11,10,2035
24.0,15,11,11,2039
24.0,15,11,12,2043
24.0,15,11,13,2048
24.0,15,11,14,2052
24.0,15,11,15,2056
24.0,15,12,6,2023
24.0,15,12,7,2027
24.0,15,12,8,2031
24.0,15,12,9,2036
24.0,15,12,10,2040
24.0,15,12,11,2044
24.0,15,12,12,2049
24.0,15,12,13,2053
24.0,15,12,14,2057
24.0,15,12,15,2062
24.0,15,13,6,2028
24.0,15,13,7,2032
24.0,15,13,8,2037
24.0,15,13,9,2041
24.0,15,13,10,2045
24.0,15,13,11,2050
24.0,15,13,12,2054
24.0,15,13,13,2058
24.0,15,13,14,2063
24.0,15,13,15,2067
24.0,15,14,6,2033
24.0,15,14,7,2037
24.0,15,14,8,2042
24.0,15,14,9,2046
24.0,15,14,10,2050
24.0,15,14,11,2055
24.0,15,14,12,2059
24.0,15,14,13,2063
24.0,15,14,14,2068
24.0,15,14,15,2072
24.0,15,15,6,2038
24.0,15,15,7,2042
24.0,15,15,8,2047
24.0,15,15,9,2051
24.0,15,15,10,2056
24.0,15,15,11,2060
24.0,15,15,12,2064
24.0,15,15,13,2069
24.0,15,15,14,2073
24.0,15,15,15,2077
24.5,6,6,6,1950
24.5,6,6,7,1955
24.5,6,6,8,1959
24.5,6,6,9,1963
24.5,6,6,10,1967
24.5,6,6,11,1971
24.5,6,6,12,1976
24.5,6,6,13,1980
24.5,6,6,14,1984
24.5,6,6,15,1988
24.5,6,7,6,1956
24.5,6,7,7,1960
24.5,6,7,8,1964
24.5,6,7,9,1968
24.5,6,7,10,1972
24.5,6,7,11,1977
24.5,6,7,12,1981
24.5,6,7,13,1985
24.5,6,7,14,1989
24.5,6,7,15,1993
24.5,6,8,6,1961
24.5,6,8,7,1965
24.5,6,8,8,1969
24.5,6,8,9,1973
24.5,6,8,10,1978
24.5,6,8,11,1982
24.5,6,8,12,1986
24.5,6,8,13,1990
24.5,6,8,14,1994
24.5,6,8,15,1999
24.5,6,9,6,1966
24.5,6,9,7,1970
24.5,6,9,8,1974
24.5,6,9,9,1979
24.5,6,9,10,1983
24.5,6,9,11,1987
24.5,6,9,12,1991
24.5,6,9,13,1995
24.5,6,9,14,2000
24.5,6,9,15,2004
24.5,6,10,6,1971
24.5,6,10,7,1975
24.5,6,10,8,1979
24.5,6,10,9,1984
24.5,6,10,10,1988
24.5,6,10,11,1992
24.5,6,10,12,1996
24.5,6,10,13,2001
24.5,6,10,14,2005
24.5,6,10,15,2009
24.5,6,11,6,1976
24.5,6,11,7,1980
24.5,6,11,8,1985
24.5,6,11,9,1989
24.5,6,11,10,1993
24.5,6,11,11,1997
24.5,6,11,12,2001
24.5,6,11,13,2006
24.5,6,11,14,2010
24.5,6,11,15,2014
24.5,6,12,6,1981
24.5,6,12,7,1985
24.5,6,12,8,1990
24.5,6,12,9,1994
24.5,6,12,10,1998
24.5,6,12,11,2002
24.5,6,12,12,2007
24.5,6,12,13,2011
24.5,6,12,14,2015
24.5,6,12,15,2019
24.5,6,13,6,1986
24.5,6,13,7,1990
24.5,6,13,8,1995
24.5,6,13,9,1999
24.5,6,13,10,2003
24.5,6,13,11,2007
24.5,6,13,12,2012
24.5,6,13,13,2016
24.5,6,13,14,2020
24.5,6,13,15,2024
24.5,6,14,6,1991
24.5,6,14,7,1995
24.5,6,14,8,2000
24.5,6,14,9,2004
24.5,6,14,10,2008
24.5,6,14,11,2013
24.5,6,14,12,2017
24.5,6,14,13,2021
24.5,6,14,14,2025
24.5,6,14,15,2030
24.5,6,15,6,1996
24.5,6,15,7,2000
24.5,6,15,8,2005
24.5,6,15,9,2009
24.5,6,15,10,2013
24.5,6,15,11,2018
24.5,6,15,12,2022
24.5,6,15,13,2026
24.5,6,15,14,2030
24.5,6,15,15,2035
24.5,7,6,6,1960
24.5,7,6,7,1964
24.5,7,6,8,1968
24.5,7,6,9,1972
24.5,7,6,10,1977
24.5,7,6,11,1981
24.5,7,6,12,1985
24.5,7,6,13,1989
24.5,7,6,14,1993
24.5,7,6,15,1997
24.5,7,7,6,1965
24.5,7,7,7,1969
24.5,7,7,8,1973
24.5,7,7,9,1978
24.5,7,7,10,1982
24.5,7,7,11,1986
24.5,7,7,12,1990
24.5,7,7,13,1994
24.5,7,7,14,1999
24.5,7,7,15,2003
24.5,7,8,6,1970
24.5,7,8,7,1974
24.5,7,8,8,1978
24.5,7,8,9,1983
24.5,7,8,10,1987
24.5,7,8,11,1991
24.5,7,8,12,1995
24.5,7,8,13,2000
24.5,7,8,14,2004
24.5,7,8,15,2008
24.5,7,9,6,1975
24.5,7,9,7,1979
24.5,7,9,8,1984
24.5,7,9,9,1988
24.5,7,9,10,1992
24.5,7,9,11,1996
24.5,7,9,12,2001
24.5,7,9,13,2005
24.5,7,9,14,2009
24.5,7,9,15,2013
24.5,7,10,6,1980
24.5,7,10,7,1984
24.5,7,10,8,1989
24.5,7,10,9,1993
24.5,7,10,10,1997
24.5,7,10,11,2001
24.5,7,10,12,2006
24.5,7,10,13,2010
24.5,7,10,14,2014
24.5,7,10,15,2018
24.5,7,11,6,1985
24.5,7,11,7,1990
24.5,7,11,8,1994
24.5,7,11,9,1998
24.5,7,11,10,2002
24.5,7,11,11,2007
24.5,7,11,12,2011
24.5,7,11,13,2015
24.5,7,11,14,2019
24.5,7,11,15,2024
24.5,7,12,6,1990
24.5,7,12,7,1995
24.5,7,12,8,1999
24.5,7,12,9,2003
24.5,7,12,10,2008
24.5,7,12,11,2012
24.5,7,12,12,2016
24.5,7,12,13,2020
24.5,7,12,14,2025
24.5,7,12,15,2029
24.5,7,13,6,1995
24.5,7,13,7,2000
24.5,7,13,8,2004
24.5,7,13,9,2008
24.5,7,13,10,2013
24.5,7,13,11,2017
24.5,7,13,12,2021
24.5,7,13,13,2025
24.5,7,13,14,2030
24.5,7,13,15,2034
24.5,7,14,6,2000
24.5,7,14,7,2005
24.5,7,14,8,2009
24.5,7,14,9,2013
24.5,7,14,10,2018
24.5,7,14,11,2022
24.5,7,14,12,2026
24.5,7,14,13,2031
24.5,7,14,14,2035
24.5,7,14,15,2039
24.5,7,15,6,2006
24.5,7,15,7,2010
24.5,7,15,8,2014
24.5,7,15,9,2019
24.5,7,15,10,2023
24.5,7,15,11,2027
24.5,7,15,12,2031
24.5,7,15,13,2036
24.5,7,15,14,2040
24.5,7,15,15,2044
24.5,8,6,6,1969
24.5,8,6,7,1973
24.5,8,6,8,1977
24.5,8,6,9,1982
24.5,8,6,10,1986
24.5,8,6,11,1990
24.5,8,6,12,1994
24.5,8,6,13,1998
24.5,8,6,14,2003
24.5,8,6,15,2007
24.5,8,7,6,1974
24.5,8,7,7,1978
24.5,8,7,8,1983
24.5,8,7,9,1987
24.5,8,7,10,1991
24.5,8,7,11,1995
24.5,8,7,12,1999
24.5,8,7,13,2004
24.5,8,7,14,2008
24.5,8,7,15,2012
24.5,8,8,6,1979
24.5,8,8,7,1983
24.5,8,8,8,1988
24.5,8,8,9,1992
24.5,8,8,10,1996
24.5,8,8,11,2000
24.5,8,8,12,2005
24.5,8,8,13,2009
24.5,8,8,14,2013
24.5,8,8,15,2017
24.5,8,9,6,1984
24.5,8,9,7,1989
24.5,8,9,8,1993
24.5,8,9,9,1997
24.5,8,9,10,2001
24.5,8,9,11,2006
24.5,8,9,12,2010
24.5,8,9,13,2014
24.5,8,9,14,2018
24.5,8,9,15,2023
24.5,8,10,6,1989
24.5,8,10,7,1994
24.5,8,10,8,1998
24.5,8,10,9,2002
24.5,8,10,10,2007
24.5,8,10,11,2011
24.5,8,10,12,2015
24.5,8,10,13,2019
24.5,8,10,14,2024
24.5,8,10,15,2028
24.5,8,11,6,1995
24.5,8,11,7,1999
24.5,8,11,8,2003
24.5,8,11,9,2007
24.5,8,11,10,2012
24.5,8,11,11,2016
24.5,8,11,12,2020
24.5,8,11,13,2025
24.5,8,11,14,2029
24.5,8,11,15,2033
24.5,8,12,6,2000
24.5,8,12,7,2004
24.5,8,12,8,2008
24.5,8,12,9,2013
24.5,8,12,10,2017
24.5,8,12,11,2021
24.5,8,12,12,2025
24.5,8,12,13,2030
24.5,8,12,14,2034
24.5,8,12,15,2038
24.5,8,13,6,2005
24.5,8,13,7,2009
24.5,8,13,8,2013
24.5,8,13,9,2018
24.5,8,13,10,2022
24.5,8,13,11,2026
24.5,8,13,12,2031
24.5,8,13,13,2035
24.5,8,13,14,2039
24.5,8,13,15,2043
24.5,8,14,6,2010
24.5,8,14,7,2014
24.5,8,14,8,2019
24.5,8,14,9,2023
24.5,8,14,10,2027
24.5,8,14,11,2031
24.5,8,14,12,2036
24.5,8,14,13,2040
24.5,8,14,14,2044
24.5,8,14,15,2049
24.5,8,15,6,2015
24.5,8,15,7,2019
24.5,8,15,8,2024
24.5,8,15,9,2028
24.5,8,15,10,2032
24.5,8,15,11,2037
24.5,8,15,12,2041
24.5,8,15,13,2045
24.5,8,15,14,2050
24.5,8,15,15,2054
24.5,9,6,6,1978
24.5,9,6,7,1982
24.5,9,6,8,1987
24.5,9,6,9,1991
24.5,9,6,10,1995
24.5,9,6,11,1999
24.5,9,6,12,2003
24.5,9,6,13,2008
24.5,9,6,14,2012
24.5,9,6,15,2016
24.5,9,7,6,1983
24.5,9,7,7,1987
24.5,9,7,8,1992
24.5,9,7,9,1996
24.5,9,7,10,2000
24.5,9,7,11,2005
24.5,9,7,12,2009
24.5,9,7,13,2013
24.5,9,7,14,2017
24.5,9,7,15,2021
24.5,9,8,6,1988
24.5,9,8,7,1993
24.5,9,8,8,1997
24.5,9,8,9,2001
24.5,9,8,10,2005
24.5,9,8,11,2010
24.5,9,8,12,2014
24.5,9,8,13,2018
24.5,9,8,14,2022
24.5,9,8,15,2027
24.5,9,9,6,1994
24.5,9,9,7,1998
24.5,9,9,8,2002
24.5,9,9,9,2006
24.5,9,9,10,2011
24.5,9,9,11,2015
24.5,9,9,12,2019
24.5,9,9,13,2024
24.5,9,9,14,2028
24.5,9,9,15,2032
24.5,9,10,6,1999
24.5,9,10,7,2003
24.5,9,10,8,2007
24.5,9,10,9,2012
24.5,9,10,10,2016
24.5,9,10,11,2020
24.5,9,10,12,2024
24.5,9,10,13,2029
24.5,9,10,14,2033
24.5,9,10,15,2037
24.5,9,11,6,2004
24.5,9,11,7,2008
24.5,9,11,8,2012
24.5,9,11,9,2017
24.5,9,11,10,2021
24.5,9,11,11,2025
24.5,9,11,12,2030
24.5,9,11,13,2034
24.5,9,11,14,2038
24.5,9,11,15,2042
24.5,9,12,6,2009
24.5,9,12,7,2013
24.5,9,12,8,2018
24.5,9,12,9,2022
24.5,9,12,10,2026
24.5,9,12,11,2031
24.5,9,12,12,2035
24.5,9,12,13,2039
24.5,9,12,14,2043
24.5,9,12,15,2048
24.5,9,13,6,2014
24.5,9,13,7,2018
24.5,9,13,8,2023
24.5,9,13,9,2027
24.5,9,13,10,2031
24.5,9,13,11,2036
24.5,9,13,12,2040
24.5,9,13,13,2044
24.5,9,13,14,2049
24.5,9,13,15,2053
24.5,9,14,6,2019
24.5,9,14,7,2024
24.5,9,14,8,2028
24.5,9,14,9,2032
24.5,9,14,10,2037
24.5,9,14,11,2041
24.5,9,14,12,2045
24.5,9,14,13,2050
24.5,9,14,14,2054
24.5,9,14,15,2058
24.5,9,15,6,2024
24.5,9,15,7,2029
24.5,9,15,8,2033
24.5,9,15,9,2037
24.5,9,15,10,2042
24.5,9,15,11,2046
24.5,9,15,12,2050
24.5,9,15,13,2055
24.5,9,15,14,2059
24.5,9,15,15,2063
24.5,10,6,6,1987
24.5,10,6,7,1991
24.5,10,6,8,1996
24.5,10,6,9,2000
24.5,10,6,10,2004
24.5,10,6,11,2009
24.5,10,6,12,2013
24.5,10,6,13,2017
24.5,10,6,14,2021
24.5,10,6,15,2025
24.5,10,7,6,1992
24.5,10,7,7,1997
24.5,10,7,8,2001
24.5,10,7,9,2005
24.5,10,7,10,2010
24.5,10,7,11,2014
24.5,10,7,12,2018
24.5,10,7,13,2022
24.5,10,7,14,2027
24.5,10,7,15,2031
24.5,10,8,6,1998
24.5,10,8,7,2002
24.5,10,8,8,2006
24.5,10,8,9,2010
24.5,10,8,10,2015
24.5,10,8,11,2019
24.5,10,8,12,2023
24.5,10,8,13,2028
24.5,10,8,14,2032
24.5,10,8,15,2036
24.5,10,9,6,2003
24.5,10,9,7,2007
24.5,10,9,8,2011
24.5,10,9,9,2016
24.5,10,9,10,2020
24.5,10,9,11,2024
24.5,10,9,12,2029
24.5,10,9,13,2033
24.5,10,9,14,2037
24.5,10,9,15,2041
24.5,10,10,6,2008
24.5,10,10,7,2012
24.5,10,10,8,2017
24.5,10,10,9,2021
24.5,10,10,10,2025
24.5,10,10,11,2030
24.5,10,10,12,2034
24.5,10,10,13,2038
24.5,10,10,14,2042
24.5,10,10,15,2047
24.5,10,11,6,2013
24.5,10,11,7,2017
24.5,10,11,8,2022
24.5,10,11,9,2026
24.5,10,11,10,2030
24.5,10,11,11,2035
24.5,10,11,12,2039
24.5,10,11,13,2043
24.5,10,11,14,2048
24.5,10,11,15,2052
24.5,10,12,6,2018
24.5,10,12,7,2023
24.5,10,12,8,2027
24.5,10,12,9,2031
24.5,10,12,10,2036
24.5,10,12,11,2040
24.5,10,12,12,2044
24.5,10,12,13,2049
24.5,10,12,14,2053
24.5,10,12,15,2057
24.5,10,13,6,2023
24.5,10,13,7,2028
24.5,10,13,8,2032
24.5,10,13,9,2037
24.5,10,13,10,2041
24.5,10,13,11,2045
24.5,10,13,12,2050
24.5,10,13,13,2054
24.5,10,13,14,2058
24.5,10,13,15,2062
24.5,10,14,6,2029
24.5,10,14,7,2033
24.5,10,14,8,2037
24.5,10,14,9,2042
24.5,10,14,10,2046
24.5,10,14,11,2050
24.5,10,14,12,2055
24.5,10,14,13,2059
24.5,10,14,14,2063
24.5,10,14,15,2068
24.5,10,15,6,2034
24.5,10,15,7,2038
24.5,10,15,8,2042
24.5,10,15,9,2047
24.5,10,15,10,2051
24.5,10,15,11,2056
24.5,10,15,12,2060
24.5,10,15,13,2064
24.5,10,15,14,2069
24.5,10,15,15,2073
24.5,11,6,6,1996
24.5,11,6,7,2001
24.5,11,6,8,2005
24.5,11,6,9,2009
24.5,11,6,10,2013
24.5,11,6,11,2018
24.5,11,6,12,2022
24.5,11,6,13,2026
24.5,11,6,14,2031
24.5,11,6,15,2035
24.5,11,7,6,2002
24.5,11,7,7,2006
24.5,11,7,8,2010
24.5,11,7,9,2014
24.5,11,7,10,2019
24.5,11,7,11,2023
24.5,11,7,12,2027
24.5,11,7,13,2032
24.5,11,7,14,2036
24.5,11,7,15,2040
24.5,11,8,6,2007
24.5,11,8,7,2011
24.5,11,8,8,2015
24.5,11,8,9,2020
24.5,11,8,10,2024
24.5,11,8,11,2028
24.5,11,8,12,2033
24.5,11,8,13,2037
24.5,11,8,14,2041
24.5,11,8,15,2045
24.5,11,9,6,2012
24.5,11,9,7,2016
24.5,11,9,8,2021
24.5,11,9,9,2025
24.5,11,9,10,2029
24.5,11,9,11,2034
24.5,11,9,12,2038
24.5,11,9,13,2042
24.5,11,9,14,2047
24.5,11,9,15,2051
24.5,11,10,6,2017
24.5,11,10,7,2022
24.5,11,10,8,2026
24.5,11,10,9,2030
24.5,11,10,10,2035
24.5,11,10,11,2039
24.5,11,10,12,2043
24.5,11,10,13,2048
24.5,11,10,14,2052
24.5,11,10,15,2056
24.5,11,11,6,2022
24.5,11,11,7,2027
24.5,11,11,8,2031
24.5,11,11,9,2035
24.5,11,11,10,2040
24.5,11,11,11,2044
24.5,11,11,12,2048
24.5,11,11,13,2053
24.5,11,11,14,2057
24.5,11,11,15,2061
24.5,11,12,6,2028
24.5,11,12,7,2032
24.5,11,12,8,2036
24.5,11,12,9,2041
24.5,11,12,10,2045
24.5,11,12,11,2049
24.5,11,12,12,2054
24.5,11,12,13,2058
24.5,11,12,14,2062
24.5,11,12,15,2067
24.5,11,13,6,2033
24.5,11,13,7,2037
24.5,11,13,8,2042
24.5,11,13,9,2046
24.5,11,13,10,2050
24.5,11,13,11,2055
24.5,11,13,12,2059
24.5,11,13,13,2063
24.5,11,13,14,2068
24.5,11,13,15,2072
24.5,11,14,6,2038
24.5,11,14,7,2042
24.5,11,14,8,2047
24.5,11,14,9,2051
24.5,11,14,10,2055
24.5,11,14,11,2060
24.5,11,14,12,2064
24.5,11,14,13,2069
24.5,11,14,14,2073
24.5,11,14,15,2077
24.5,11,15,6,2043
24.5,11,15,7,2047
24.5,11,15,8,2052
24.5,11,15,9,2056
24.5,11,15,10,2061
24.5,11,15,11,2065
24.5,11,15,12,2069
24.5,11,15,13,2074
24.5,11,15,14,2078
24.5,11,15,15,2082
24.5,12,6,6,2005
24.5,12,6,7,2010
24.5,12,6,8,2014
24.5,12,6,9,2018
24.5,12,6,10,2023
24.5,12,6,11,2027
24.5,12,6,12,2031
24.5,12,6,13,2036
24.5,12,6,14,2040
24.5,12,6,15,2044
24.5,12,7,6,2011
24.5,12,7,7,2015
24.5,12,7,8,2019
24.5,12,7,9,2024
24.5,12,7,10,2028
24.5,12,7,11,2032
24.5,12,7,12,2037
24.5,12,7,13,2041
24.5,12,7,14,2045
24.5,12,7,15,2050
24.5,12,8,6,2016
24.5,12,8,7,2020
24.5,12,8,8,2025
24.5,12,8,9,2029
24.5,12,8,10,2033
24.5,12,8,11,2038
24.5,12,8,12,2042
24.5,12,8,13,2046
24.5,12,8,14,2051
24.5,12,8,15,2055
24.5,12,9,6,2021
24.5,12,9,7,2026
24.5,12,9,8,2030
24.5,12,9,9,2034
24.5,12,9,10,2039
24.5,12,9,11,2043
24.5,12,9,12,2047
24.5,12,9,13,2052
24.5,12,9,14,2056
24.5,12,9,15,2060
24.5,12,10,6,2026
24.5,12,10,7,2031
24.5,12,10,8,2035
24.5,12,10,9,2040
24.5,12,10,10,2044
24.5,12,10,11,2048
24.5,12,10,12,2053
24.5,12,10,13,2057
24.5,12,10,14,2061
24.5,12,10,15,2066
24.5,12,11,6,2032
24.5,12,11,7,2036
24.5,12,11,8,2040
24.5,12,11,9,2045
24.5,12,11,10,2049
24.5,12,11,11,2054
24.5,12,11,12,2058
24.5,12,11,13,2062
24.5,12,11,14,2067
24.5,12,11,15,2071
24.5,12,12,6,2037
24.5,12,12,7,2041
24.5,12,12,8,2046
24.5,12,12,9,2050
24.5,12,12,10,2054
24.5,12,12,11,2059
24.5,12,12,12,2063
24.5,12,12,13,2068
24.5,12,12,14,2072
24.5,12,12,15,2076
24.5,12,13,6,2042
24.5,12,13,7,2046
24.5,12,13,8,2051
24.5,12,13,9,2055
24.5,12,13,10,2060
24.5,12,13,11,2064
24.5,12,13,12,2068
24.5,12,13,13,2073
24.5,12,13,14,2077
24.5,12,13,15,2081
24.5,12,14,6,2047
24.5,12,14,7,2052
24.5,12,14,8,2056
24.5,12,14,9,2060
24.5,12,14,10,2065
24.5,12,14,11,2069
24.5,12,14,12,2074
24.5,12,14,13,2078
24.5,12,14,14,2082
24.5,12,14,15,2087
24.5,12,15,6,2052
24.5,12,15,7,2057
24.5,12,15,8,2061
24.5,12,15,9,2066
24.5,12,15,10,2070
24.5,12,15,11,2074
24.5,12,15,12,2079
24.5,12,15,13,2083
24.5,12,15,14,2088
24.5,12,15,15,2092
24.5,13,6,6,2015
24.5,13,6,7,2019
24.5,13,6,8,2023
24.5,13,6,9,2028
24.5,13,6,10,2032
24.5,13,6,11,2036
24.5,13,6,12,2041
24.5,13,6,13,2045
24.5,13,6,14,2049
24.5,13,6,15,2053
24.5,13,7,6,2020
