level,attack,defense,stamina,cp
48.5,8,11,13,1965
48.5,8,11,14,1970
48.5,8,11,15,1975
48.5,8,12,6,1934
48.5,8,12,7,1939
48.5,8,12,8,1945
48.5,8,12,9,1950
48.5,8,12,10,1955
48.5,8,12,11,1961
48.5,8,12,12,1966
48.5,8,12,13,1971
48.5,8,12,14,1977
48.5,8,12,15,1982
48.5,8,13,6,1940
48.5,8,13,7,1946
48.5,8,13,8,1951
48.5,8,13,9,1957
48.5,8,13,10,1962
48.5,8,13,11,1967
48.5,8,13,12,1973
48.5,8,13,13,1978
48.5,8,13,14,1984
48.5,8,13,15,1989
48.5,8,14,6,1947
48.5,8,14,7,1952
48.5,8,14,8,1958
48.5,8,14,9,1963
48.5,8,14,10,1969
48.5,8,14,11,1974
48.5,8,14,12,1980
48.5,8,14,13,1985
48.5,8,14,14,1990
48.5,8,14,15,1996
48.5,8,15,6,1954
48.5,8,15,7,1959
48.5,8,15,8,1964
48.5,8,15,9,1970
48.5,8,15,10,1975
48.5,8,15,11,1981
48.5,8,15,12,1986
48.5,8,15,13,1992
48.5,8,15,14,1997
48.5,8,15,15,2002
48.5,9,6,6,1905
48.5,9,6,7,1910
48.5,9,6,8,1915
48.5,9,6,9,1921
48.5,9,6,10,1926
48.5,9,6,11,1931
48.5,9,6,12,1936
48.5,9,6,13,1942
48.5,9,6,14,1947
48.5,9,6,15,1952
48.5,9,7,6,1911
48.5,9,7,7,1917
48.5,9,7,8,1922
48.5,9,7,9,1927
48.5,9,7,10,1933
48.5,9,7,11,1938
48.5,9,7,12,1943
48.5,9,7,13,1949
48.5,9,7,14,1954
48.5,9,7,15,1959
48.5,9,8,6,1918
48.5,9,8,7,1923
48.5,9,8,8,1929
48.5,9,8,9,1934
48.5,9,8,10,1940
48.5,9,8,11,1945
48.5,9,8,12,1950
48.5,9,8,13,1955
48.5,9,8,14,1961
48.5,9,8,15,1966
48.5,9,9,6,1925
48.5,9,9,7,1930
48.5,9,9,8,1936
48.5,9,9,9,1941
48.5,9,9,10,1946
48.5,9,9,11,1952
48.5,9,9,12,1957
48.5,9,9,13,1962
48.5,9,9,14,1968
48.5,9,9,15,1973
48.5,9,10,6,1932
48.5,9,10,7,1937
48.5,9,10,8,1942
48.5,9,10,9,1948
48.5,9,10,10,1953
48.5,9,10,11,1959
48.5,9,10,12,1964
48.5,9,10,13,1969
48.5,9,10,14,1975
48.5,9,10,15,1980
48.5,9,11,6,1938
48.5,9,11,7,1944
48.5,9,11,8,1949
48.5,9,11,9,1955
48.5,9,11,10,1960
48.5,9,11,11,1965
48.5,9,11,12,1971
48.5,9,11,13,1976
48.5,9,11,14,1981
48.5,9,11,15,1987
48.5,9,12,6,1945
48.5,9,12,7,1950
48.5,9,12,8,1956
48.5,9,12,9,1961
48.5,9,12,10,1967
48.5,9,12,11,1972
48.5,9,12,12,1977
48.5,9,12,13,1983
48.5,9,12,14,1988
48.5,9,12,15,1994
48.5,9,13,6,1952
48.5,9,13,7,1957
48.5,9,13,8,1963
48.5,9,13,9,1968
48.5,9,13,10,1973
48.5,9,13,11,1979
48.5,9,13,12,1984
48.5,9,13,13,1990
48.5,9,13,14,1995
48.5,9,13,15,2000
48.5,9,14,6,1958
48.5,9,14,7,1964
48.5,9,14,8,1969
48.5,9,14,9,1975
48.5,9,14,10,1980
48.5,9,14,11,1986
48.5,9,14,12,1991
48.5,9,14,13,1996
48.5,9,14,14,2002
48.5,9,14,15,2007
48.5,9,15,6,1965
48.5,9,15,7,1970
48.5,9,15,8,1976
48.5,9,15,9,1981
48.5,9,15,10,1987
48.5,9,15,11,1992
48.5,9,15,12,1998
48.5,9,15,13,2003
48.5,9,15,14,2009
48.5,9,15,15,2014
48.5,10,6,6,1915
48.5,10,6,7,1921
48.5,10,6,8,1926
48.5,10,6,9,1932
48.5,10,6,10,1937
48.5,10,6,11,1942
48.5,10,6,12,1948
48.5,10,6,13,1953
48.5,10,6,14,1958
48.5,10,6,15,1963
48.5,10,7,6,1922
48.5,10,7,7,1928
48.5,10,7,8,1933
48.5,10,7,9,1938
48.5,10,7,10,1944
48.5,10,7,11,1949
48.5,10,7,12,1954
48.5,10,7,13,1960
48.5,10,7,14,1965
48.5,10,7,15,1970
48.5,10,8,6,1929
48.5,10,8,7,1935
48.5,10,8,8,1940
48.5,10,8,9,1945
48.5,10,8,10,1951
48.5,10,8,11,1956
48.5,10,8,12,1961
48.5,10,8,13,1967
48.5,10,8,14,1972
48.5,10,8,15,1977
48.5,10,9,6,1936
48.5,10,9,7,1941
48.5,10,9,8,1947
48.5,10,9,9,1952
48.5,10,9,10,1958
48.5,10,9,11,1963
48.5,10,9,12,1968
48.5,10,9,13,1974
48.5,10,9,14,1979
48.5,10,9,15,1984
48.5,10,10,6,1943
48.5,10,10,7,1948
48.5,10,10,8,1954
48.5,10,10,9,1959
48.5,10,10,10,1964
48.5,10,10,11,1970
48.5,10,10,12,1975
48.5,10,10,13,1981
48.5,10,10,14,1986
48.5,10,10,15,1991
48.5,10,11,6,1949
48.5,10,11,7,1955
48.5,10,11,8,1960
48.5,10,11,9,1966
48.5,10,11,10,1971
48.5,10,11,11,1977
48.5,10,11,12,1982
48.5,10,11,13,1987
48.5,10,11,14,1993
48.5,10,11,15,1998
48.5,10,12,6,1956
48.5,10,12,7,1962
48.5,10,12,8,1967
48.5,10,12,9,1973
48.5,10,12,10,1978
48.5,10,12,11,1983
48.5,10,12,12,1989
48.5,10,12,13,1994
48.5,10,12,14,2000
48.5,10,12,15,2005
48.5,10,13,6,1963
48.5,10,13,7,1968
48.5,10,13,8,1974
48.5,10,13,9,1979
48.5,10,13,10,1985
48.5,10,13,11,1990
48.5,10,13,12,1996
48.5,10,13,13,2001
48.5,10,13,14,2006
48.5,10,13,15,2012
48.5,10,14,6,1969
48.5,10,14,7,1975
48.5,10,14,8,1981
48.5,10,14,9,1986
48.5,10,14,10,1991
48.5,10,14,11,1997
48.5,10,14,12,2002
48.5,10,14,13,2008
48.5,10,14,14,2013
48.5,10,14,15,2019
48.5,10,15,6,1976
48.5,10,15,7,1982
48.5,10,15,8,1987
48.5,10,15,9,1993
48.5,10,15,10,1998
48.5,10,15,11,2004
48.5,10,15,12,2009
48.5,10,15,13,2015
48.5,10,15,14,2020
48.5,10,15,15,2025
48.5,11,6,6,1926
48.5,11,6,7,1932
48.5,11,6,8,1937
48.5,11,6,9,1943
48.5,11,6,10,1948
48.5,11,6,11,1953
48.5,11,6,12,1959
48.5,11,6,13,1964
48.5,11,6,14,1969
48.5,11,6,15,1975
48.5,11,7,6,1933
48.5,11,7,7,1939
48.5,11,7,8,1944
48.5,11,7,9,1950
48.5,11,7,10,1955
48.5,11,7,11,1960
48.5,11,7,12,1966
48.5,11,7,13,1971
48.5,11,7,14,1976
48.5,11,7,15,1982
48.5,11,8,6,1940
48.5,11,8,7,1946
48.5,11,8,8,1951
48.5,11,8,9,1956
48.5,11,8,10,1962
48.5,11,8,11,1967
48.5,11,8,12,1973
48.5,11,8,13,1978
48.5,11,8,14,1983
48.5,11,8,15,1989
48.5,11,9,6,1947
48.5,11,9,7,1952
48.5,11,9,8,1958
48.5,11,9,9,1963
48.5,11,9,10,1969
48.5,11,9,11,1974
48.5,11,9,12,1980
48.5,11,9,13,1985
48.5,11,9,14,1990
48.5,11,9,15,1996
48.5,11,10,6,1954
48.5,11,10,7,1959
48.5,11,10,8,1965
48.5,11,10,9,1970
48.5,11,10,10,1976
48.5,11,10,11,1981
48.5,11,10,12,1986
48.5,11,10,13,1992
48.5,11,10,14,1997
48.5,11,10,15,2003
48.5,11,11,6,1961
48.5,11,11,7,1966
48.5,11,11,8,1972
48.5,11,11,9,1977
48.5,11,11,10,1982
48.5,11,11,11,1988
48.5,11,11,12,1993
48.5,11,11,13,1999
48.5,11,11,14,2004
48.5,11,11,15,2010
48.5,11,12,6,1967
48.5,11,12,7,1973
48.5,11,12,8,1978
48.5,11,12,9,1984
48.5,11,12,10,1989
48.5,11,12,11,1995
48.5,11,12,12,2000
48.5,11,12,13,2006
48.5,11,12,14,2011
48.5,11,12,15,2016
48.5,11,13,6,1974
48.5,11,13,7,1980
48.5,11,13,8,1985
48.5,11,13,9,1991
48.5,11,13,10,1996
48.5,11,13,11,2002
48.5,11,13,12,2007
48.5,11,13,13,2012
48.5,11,13,14,2018
48.5,11,13,15,2023
48.5,11,14,6,1981
48.5,11,14,7,1986
48.5,11,14,8,1992
48.5,11,14,9,1997
48.5,11,14,10,2003
48.5,11,14,11,2008
48.5,11,14,12,2014
48.5,11,14,13,2019
48.5,11,14,14,2025
48.5,11,14,15,2030
48.5,11,15,6,1987
48.5,11,15,7,1993
48.5,11,15,8,1999
48.5,11,15,9,2004
48.5,11,15,10,2010
48.5,11,15,11,2015
48.5,11,15,12,2021
48.5,11,15,13,2026
48.5,11,15,14,2032
48.5,11,15,15,2037
48.5,12,6,6,1937
48.5,12,6,7,1943
48.5,12,6,8,1948
48.5,12,6,9,1954
48.5,12,6,10,1959
48.5,12,6,11,1964
48.5,12,6,12,1970
48.5,12,6,13,1975
48.5,12,6,14,1980
48.5,12,6,15,1986
48.5,12,7,6,1944
48.5,12,7,7,1950
48.5,12,7,8,1955
48.5,12,7,9,1961
48.5,12,7,10,1966
48.5,12,7,11,1971
48.5,12,7,12,1977
48.5,12,7,13,1982
48.5,12,7,14,1988
48.5,12,7,15,1993
48.5,12,8,6,1951
48.5,12,8,7,1957
48.5,12,8,8,1962
48.5,12,8,9,1968
48.5,12,8,10,1973
48.5,12,8,11,1978
48.5,12,8,12,1984
48.5,12,8,13,1989
48.5,12,8,14,1995
48.5,12,8,15,2000
48.5,12,9,6,1958
48.5,12,9,7,1964
48.5,12,9,8,1969
48.5,12,9,9,1974
48.5,12,9,10,1980
48.5,12,9,11,1985
48.5,12,9,12,1991
48.5,12,9,13,1996
48.5,12,9,14,2002
48.5,12,9,15,2007
48.5,12,10,6,1965
48.5,12,10,7,1970
48.5,12,10,8,1976
48.5,12,10,9,1981
48.5,12,10,10,1987
48.5,12,10,11,1992
48.5,12,10,12,1998
48.5,12,10,13,2003
48.5,12,10,14,2009
48.5,12,10,15,2014
48.5,12,11,6,1972
48.5,12,11,7,1977
48.5,12,11,8,1983
48.5,12,11,9,1988
48.5,12,11,10,1994
48.5,12,11,11,1999
48.5,12,11,12,2005
48.5,12,11,13,2010
48.5,12,11,14,2016
48.5,12,11,15,2021
48.5,12,12,6,1978
48.5,12,12,7,1984
48.5,12,12,8,1990
48.5,12,12,9,1995
48.5,12,12,10,2001
48.5,12,12,11,2006
48.5,12,12,12,2012
48.5,12,12,13,2017
48.5,12,12,14,2022
48.5,12,12,15,2028
48.5,12,13,6,1985
48.5,12,13,7,1991
48.5,12,13,8,1996
48.5,12,13,9,2002
48.5,12,13,10,2007
48.5,12,13,11,2013
48.5,12,13,12,2018
48.5,12,13,13,2024
48.5,12,13,14,2029
48.5,12,13,15,2035
48.5,12,14,6,1992
48.5,12,14,7,1998
48.5,12,14,8,2003
48.5,12,14,9,2009
48.5,12,14,10,2014
48.5,12,14,11,2020
48.5,12,14,12,2025
48.5,12,14,13,2031
48.5,12,14,14,2036
48.5,12,14,15,2042
48.5,12,15,6,1999
48.5,12,15,7,2004
48.5,12,15,8,2010
48.5,12,15,9,2015
48.5,12,15,10,2021
48.5,12,15,11,2027
48.5,12,15,12,2032
48.5,12,15,13,2038
48.5,12,15,14,2043
48.5,12,15,15,2049
48.5,13,6,6,1948
48.5,13,6,7,1954
48.5,13,6,8,1959
48.5,13,6,9,1965
48.5,13,6,10,1970
48.5,13,6,11,1976
48.5,13,6,12,1981
48.5,13,6,13,1986
48.5,13,6,14,1992
48.5,13,6,15,1997
48.5,13,7,6,1955
48.5,13,7,7,1961
48.5,13,7,8,1966
48.5,13,7,9,1972
48.5,13,7,10,1977
48.5,13,7,11,1983
48.5,13,7,12,1988
48.5,13,7,13,1993
48.5,13,7,14,1999
48.5,13,7,15,2004
48.5,13,8,6,1962
48.5,13,8,7,1968
48.5,13,8,8,1973
48.5,13,8,9,1979
48.5,13,8,10,1984
48.5,13,8,11,1990
48.5,13,8,12,1995
48.5,13,8,13,2000
48.5,13,8,14,2006
48.5,13,8,15,2011
48.5,13,9,6,1969
48.5,13,9,7,1975
48.5,13,9,8,1980
48.5,13,9,9,1986
48.5,13,9,10,1991
48.5,13,9,11,1997
48.5,13,9,12,2002
48.5,13,9,13,2007
48.5,13,9,14,2013
48.5,13,9,15,2018
48.5,13,10,6,1976
48.5,13,10,7,1982
48.5,13,10,8,1987
48.5,13,10,9,1993
48.5,13,10,10,1998
48.5,13,10,11,2004
48.5,13,10,12,2009
48.5,13,10,13,2014
48.5,13,10,14,2020
48.5,13,10,15,2025
48.5,13,11,6,1983
48.5,13,11,7,1988
48.5,13,11,8,1994
48.5,13,11,9,1999
48.5,13,11,10,2005
48.5,13,11,11,2010
48.5,13,11,12,2016
48.5,13,11,13,2021
48.5,13,11,14,2027
48.5,13,11,15,2032
48.5,13,12,6,1990
48.5,13,12,7,1995
48.5,13,12,8,2001
48.5,13,12,9,2006
48.5,13,12,10,2012
48.5,13,12,11,2017
48.5,13,12,12,2023
48.5,13,12,13,2028
48.5,13,12,14,2034
48.5,13,12,15,2039
48.5,13,13,6,1996
48.5,13,13,7,2002
48.5,13,13,8,2008
48.5,13,13,9,2013
48.5,13,13,10,2019
48.5,13,13,11,2024
48.5,13,13,12,2030
48.5,13,13,13,2035
48.5,13,13,14,2041
48.5,13,13,15,2046
48.5,13,14,6,2003
48.5,13,14,7,2009
48.5,13,14,8,2014
48.5,13,14,9,2020
48.5,13,14,10,2026
48.5,13,14,11,2031
48.5,13,14,12,2037
48.5,13,14,13,2042
48.5,13,14,14,2048
48.5,13,14,15,2053
48.5,13,15,6,2010
48.5,13,15,7,2016
48.5,13,15,8,2021
48.5,13,15,9,2027
48.5,13,15,10,2032
48.5,13,15,11,2038
48.5,13,15,12,2044
48.5,13,15,13,2049
48.5,13,15,14,2055
48.5,13,15,15,2060
48.5,14,6,6,1959
48.5,14,6,7,1965
48.5,14,6,8,1970
48.5,14,6,9,1976
48.5,14,6,10,1981
48.5,14,6,11,1987
48.5,14,6,12,1992
48.5,14,6,13,1997
48.5,14,6,14,2003
48.5,14,6,15,2008
48.5,14,7,6,1966
48.5,14,7,7,1972
48.5,14,7,8,1977
48.5,14,7,9,1983
48.5,14,7,10,1988
48.5,14,7,11,1994
48.5,14,7,12,1999
48.5,14,7,13,2005
48.5,14,7,14,2010
48.5,14,7,15,2015
48.5,14,8,6,1973
48.5,14,8,7,1979
48.5,14,8,8,1984
48.5,14,8,9,1990
48.5,14,8,10,1995
48.5,14,8,11,2001
48.5,14,8,12,2006
48.5,14,8,13,2012
48.5,14,8,14,2017
48.5,14,8,15,2023
48.5,14,9,6,1980
48.5,14,9,7,1986
48.5,14,9,8,1991
48.5,14,9,9,1997
48.5,14,9,10,2002
48.5,14,9,11,2008
48.5,14,9,12,2013
48.5,14,9,13,2019
48.5,14,9,14,2024
48.5,14,9,15,2030
48.5,14,10,6,1987
48.5,14,10,7,1993
48.5,14,10,8,1998
48.5,14,10,9,2004
48.5,14,10,10,2009
48.5,14,10,11,2015
48.5,14,10,12,2020
48.5,14,10,13,2026
48.5,14,10,14,2031
48.5,14,10,15,2037
48.5,14,11,6,1994
48.5,14,11,7,2000
48.5,14,11,8,2005
48.5,14,11,9,2011
48.5,14,11,10,2016
48.5,14,11,11,2022
48.5,14,11,12,2027
48.5,14,11,13,2033
48.5,14,11,14,2038
48.5,14,11,15,2044
48.5,14,12,6,2001
48.5,14,12,7,2006
48.5,14,12,8,2012
48.5,14,12,9,2018
48.5,14,12,10,2023
48.5,14,12,11,2029
48.5,14,12,12,2034
48.5,14,12,13,2040
48.5,14,12,14,2045
48.5,14,12,15,2051
48.5,14,13,6,2008
48.5,14,13,7,2013
48.5,14,13,8,2019
48.5,14,13,9,2025
48.5,14,13,10,2030
48.5,14,13,11,2036
48.5,14,13,12,2041
48.5,14,13,13,2047
48.5,14,13,14,2052
48.5,14,13,15,2058
48.5,14,14,6,2015
48.5,14,14,7,2020
48.5,14,14,8,2026
48.5,14,14,9,2031
48.5,14,14,10,2037
48.5,14,14,11,2043
48.5,14,14,12,2048
48.5,14,14,13,2054
48.5,14,14,14,2059
48.5,14,14,15,2065
48.5,14,15,6,2021
48.5,14,15,7,2027
48.5,14,15,8,2033
48.5,14,15,9,2038
48.5,14,15,10,2044
48.5,14,15,11,2049
48.5,14,15,12,2055
48.5,14,15,13,2061
48.5,14,15,14,2066
48.5,14,15,15,2072
48.5,15,6,6,1970
48.5,15,6,7,1976
48.5,15,6,8,1981
48.5,15,6,9,1987
48.5,15,6,10,1992
48.5,15,6,11,1998
48.5,15,6,12,2003
48.5,15,6,13,2009
48.5,15,6,14,2014
48.5,15,6,15,2019
48.5,15,7,6,1977
48.5,15,7,7,1983
48.5,15,7,8,1988
48.5,15,7,9,1994
48.5,15,7,10,1999
48.5,15,7,11,2005
48.5,15,7,12,2010
48.5,15,7,13,2016
48.5,15,7,14,2021
48.5,15,7,15,2027
48.5,15,8,6,1984
48.5,15,8,7,1990
48.5,15,8,8,1995
48.5,15,8,9,2001
48.5,15,8,10,2006
48.5,15,8,11,2012
48.5,15,8,12,2017
48.5,15,8,13,2023
48.5,15,8,14,2028
48.5,15,8,15,2034
48.5,15,9,6,1991
48.5,15,9,7,1997
48.5,15,9,8,2002
48.5,15,9,9,2008
48.5,15,9,10,2013
48.5,15,9,11,2019
48.5,15,9,12,2025
48.5,15,9,13,2030
48.5,15,9,14,2036
48.5,15,9,15,2041
48.5,15,10,6,1998
48.5,15,10,7,2004
48.5,15,10,8,2009
48.5,15,10,9,2015
48.5,15,10,10,2021
48.5,15,10,11,2026
48.5,15,10,12,2032
48.5,15,10,13,2037
48.5,15,10,14,2043
48.5,15,10,15,2048
48.5,15,11,6,2005
48.5,15,11,7,2011
48.5,15,11,8,2016
48.5,15,11,9,2022
48.5,15,11,10,2028
48.5,15,11,11,2033
48.5,15,11,12,2039
48.5,15,11,13,2044
48.5,15,11,14,2050
48.5,15,11,15,2055
48.5,15,12,6,2012
48.5,15,12,7,2018
48.5,15,12,8,2023
48.5,15,12,9,2029
48.5,15,12,10,2035
48.5,15,12,11,2040
48.5,15,12,12,2046
48.5,15,12,13,2051
48.5,15,12,14,2057
48.5,15,12,15,2062
48.5,15,13,6,2019
48.5,15,13,7,2025
48.5,15,13,8,2030
48.5,15,13,9,2036
48.5,15,13,10,2041
48.5,15,13,11,2047
48.5,15,13,12,2053
48.5,15,13,13,2058
48.5,15,13,14,2064
48.5,15,13,15,2069
48.5,15,14,6,2026
48.5,15,14,7,2031
48.5,15,14,8,2037
48.5,15,14,9,2043
48.5,15,14,10,2048
48.5,15,14,11,2054
48.5,15,14,12,2060
48.5,15,14,13,2065
48.5,15,14,14,2071
48.5,15,14,15,2076
48.5,15,15,6,2033
48.5,15,15,7,2038
48.5,15,15,8,2044
48.5,15,15,9,2050
48.5,15,15,10,2055
48.5,15,15,11,2061
48.5,15,15,12,2067
48.5,15,15,13,2072
48.5,15,15,14,2078
48.5,15,15,15,2083
49.0,6,6,6,1883
49.0,6,6,7,1888
49.0,6,6,8,1894
49.0,6,6,9,1899
49.0,6,6,10,1904
49.0,6,6,11,1909
49.0,6,6,12,1914
49.0,6,6,13,1920
49.0,6,6,14,1925
49.0,6,6,15,1930
49.0,6,7,6,1890
49.0,6,7,7,1895
49.0,6,7,8,1900
49.0,6,7,9,1906
49.0,6,7,10,1911
49.0,6,7,11,1916
49.0,6,7,12,1921
49.0,6,7,13,1926
49.0,6,7,14,1932
49.0,6,7,15,1937
49.0,6,8,6,1896
49.0,6,8,7,1902
49.0,6,8,8,1907
49.0,6,8,9,1912
49.0,6,8,10,1918
49.0,6,8,11,1923
49.0,6,8,12,1928
49.0,6,8,13,1933
49.0,6,8,14,1939
49.0,6,8,15,1944
49.0,6,9,6,1903
49.0,6,9,7,1908
49.0,6,9,8,1914
49.0,6,9,9,1919
49.0,6,9,10,1924
49.0,6,9,11,1930
49.0,6,9,12,1935
49.0,6,9,13,1940
49.0,6,9,14,1945
49.0,6,9,15,1951
49.0,6,10,6,1910
49.0,6,10,7,1915
49.0,6,10,8,1920
49.0,6,10,9,1926
49.0,6,10,10,1931
49.0,6,10,11,1936
49.0,6,10,12,1942
49.0,6,10,13,1947
49.0,6,10,14,1952
49.0,6,10,15,1957
49.0,6,11,6,1916
49.0,6,11,7,1922
49.0,6,11,8,1927
49.0,6,11,9,1932
49.0,6,11,10,1938
49.0,6,11,11,1943
49.0,6,11,12,1948
49.0,6,11,13,1954
49.0,6,11,14,1959
49.0,6,11,15,1964
49.0,6,12,6,1923
49.0,6,12,7,1928
49.0,6,12,8,1934
49.0,6,12,9,1939
49.0,6,12,10,1944
49.0,6,12,11,1950
49.0,6,12,12,1955
49.0,6,12,13,1960
49.0,6,12,14,1966
49.0,6,12,15,1971
49.0,6,13,6,1929
49.0,6,13,7,1935
49.0,6,13,8,1940
49.0,6,13,9,1946
49.0,6,13,10,1951
49.0,6,13,11,1956
49.0,6,13,12,1962
49.0,6,13,13,1967
49.0,6,13,14,1972
49.0,6,13,15,1978
49.0,6,14,6,1936
49.0,6,14,7,1941
49.0,6,14,8,1947
49.0,6,14,9,1952
49.0,6,14,10,1958
49.0,6,14,11,1963
49.0,6,14,12,1968
49.0,6,14,13,1974
49.0,6,14,14,1979
49.0,6,14,15,1984
49.0,6,15,6,1943
49.0,6,15,7,1948
49.0,6,15,8,1953
49.0,6,15,9,1959
49.0,6,15,10,1964
49.0,6,15,11,1970
49.0,6,15,12,1975
49.0,6,15,13,1980
49.0,6,15,14,1986
49.0,6,15,15,1991
49.0,7,6,6,1894
49.0,7,6,7,1899
49.0,7,6,8,1905
49.0,7,6,9,1910
49.0,7,6,10,1915
49.0,7,6,11,1920
49.0,7,6,12,1926
49.0,7,6,13,1931
49.0,7,6,14,1936
49.0,7,6,15,1941
49.0,7,7,6,1901
49.0,7,7,7,1906
49.0,7,7,8,1911
49.0,7,7,9,1917
49.0,7,7,10,1922
49.0,7,7,11,1927
49.0,7,7,12,1933
49.0,7,7,13,1938
49.0,7,7,14,1943
49.0,7,7,15,1948
49.0,7,8,6,1907
49.0,7,8,7,1913
49.0,7,8,8,1918
49.0,7,8,9,1923
49.0,7,8,10,1929
49.0,7,8,11,1934
49.0,7,8,12,1939
49.0,7,8,13,1945
49.0,7,8,14,1950
49.0,7,8,15,1955
49.0,7,9,6,1914
49.0,7,9,7,1920
49.0,7,9,8,1925
49.0,7,9,9,1930
49.0,7,9,10,1936
49.0,7,9,11,1941
49.0,7,9,12,1946
49.0,7,9,13,1951
49.0,7,9,14,1957
49.0,7,9,15,1962
49.0,7,10,6,1921
49.0,7,10,7,1926
49.0,7,10,8,1932
49.0,7,10,9,1937
49.0,7,10,10,1942
49.0,7,10,11,1948
49.0,7,10,12,1953
49.0,7,10,13,1958
49.0,7,10,14,1964
49.0,7,10,15,1969
49.0,7,11,6,1928
49.0,7,11,7,1933
49.0,7,11,8,1938
49.0,7,11,9,1944
49.0,7,11,10,1949
49.0,7,11,11,1954
49.0,7,11,12,1960
49.0,7,11,13,1965
49.0,7,11,14,1970
49.0,7,11,15,1976
49.0,7,12,6,1934
49.0,7,12,7,1940
49.0,7,12,8,1945
49.0,7,12,9,1950
49.0,7,12,10,1956
49.0,7,12,11,1961
49.0,7,12,12,1966
49.0,7,12,13,1972
49.0,7,12,14,1977
49.0,7,12,15,1982
49.0,7,13,6,1941
49.0,7,13,7,1946
49.0,7,13,8,1952
49.0,7,13,9,1957
49.0,7,13,10,1962
49.0,7,13,11,1968
49.0,7,13,12,1973
49.0,7,13,13,1979
49.0,7,13,14,1984
49.0,7,13,15,1989
49.0,7,14,6,1947
49.0,7,14,7,1953
49.0,7,14,8,1958
49.0,7,14,9,1964
49.0,7,14,10,1969
49.0,7,14,11,1975
49.0,7,14,12,1980
49.0,7,14,13,1985
49.0,7,14,14,1991
49.0,7,14,15,1996
49.0,7,15,6,1954
49.0,7,15,7,1959
49.0,7,15,8,1965
49.0,7,15,9,1970
49.0,7,15,10,1976
49.0,7,15,11,1981
49.0,7,15,12,1987
49.0,7,15,13,1992
49.0,7,15,14,1997
49.0,7,15,15,2003
49.0,8,6,6,1905
49.0,8,6,7,1910
49.0,8,6,8,1916
49.0,8,6,9,1921
49.0,8,6,10,1926
49.0,8,6,11,1932
49.0,8,6,12,1937
49.0,8,6,13,1942
49.0,8,6,14,1947
49.0,8,6,15,1953
49.0,8,7,6,1912
49.0,8,7,7,1917
49.0,8,7,8,1922
49.0,8,7,9,1928
49.0,8,7,10,1933
49.0,8,7,11,1938
49.0,8,7,12,1944
49.0,8,7,13,1949
49.0,8,7,14,1954
49.0,8,7,15,1960
49.0,8,8,6,1919
49.0,8,8,7,1924
49.0,8,8,8,1929
49.0,8,8,9,1935
49.0,8,8,10,1940
49.0,8,8,11,1945
49.0,8,8,12,1951
49.0,8,8,13,1956
49.0,8,8,14,1961
49.0,8,8,15,1966
49.0,8,9,6,1925
49.0,8,9,7,1931
49.0,8,9,8,1936
49.0,8,9,9,1941
49.0,8,9,10,1947
49.0,8,9,11,1952
49.0,8,9,12,1957
49.0,8,9,13,1963
49.0,8,9,14,1968
49.0,8,9,15,1973
49.0,8,10,6,1932
49.0,8,10,7,1937
49.0,8,10,8,1943
49.0,8,10,9,1948
49.0,8,10,10,1954
49.0,8,10,11,1959
49.0,8,10,12,1964
49.0,8,10,13,1970
49.0,8,10,14,1975
49.0,8,10,15,1980
49.0,8,11,6,1939
49.0,8,11,7,1944
49.0,8,11,8,1950
49.0,8,11,9,1955
49.0,8,11,10,1960
49.0,8,11,11,1966
49.0,8,11,12,1971
49.0,8,11,13,1976
49.0,8,11,14,1982
49.0,8,11,15,1987
49.0,8,12,6,1945
49.0,8,12,7,1951
49.0,8,12,8,1956
49.0,8,12,9,1962
49.0,8,12,10,1967
49.0,8,12,11,1973
49.0,8,12,12,1978
49.0,8,12,13,1983
49.0,8,12,14,1989
49.0,8,12,15,1994
49.0,8,13,6,1952
49.0,8,13,7,1958
49.0,8,13,8,1963
49.0,8,13,9,1968
49.0,8,13,10,1974
49.0,8,13,11,1979
49.0,8,13,12,1985
49.0,8,13,13,1990
49.0,8,13,14,1995
49.0,8,13,15,2001
49.0,8,14,6,1959
49.0,8,14,7,1964
49.0,8,14,8,1970
49.0,8,14,9,1975
49.0,8,14,10,1981
49.0,8,14,11,1986
49.0,8,14,12,1991
49.0,8,14,13,1997
49.0,8,14,14,2002
49.0,8,14,15,2008
49.0,8,15,6,1965
49.0,8,15,7,1971
49.0,8,15,8,1976
49.0,8,15,9,1982
49.0,8,15,10,1987
49.0,8,15,11,1993
49.0,8,15,12,1998
49.0,8,15,13,2004
49.0,8,15,14,2009
49.0,8,15,15,2014
49.0,9,6,6,1916
49.0,9,6,7,1921
49.0,9,6,8,1927
49.0,9,6,9,1932
49.0,9,6,10,1937
49.0,9,6,11,1943
49.0,9,6,12,1948
49.0,9,6,13,1953
49.0,9,6,14,1959
49.0,9,6,15,1964
49.0,9,7,6,1923
49.0,9,7,7,1928
49.0,9,7,8,1934
49.0,9,7,9,1939
49.0,9,7,10,1944
49.0,9,7,11,1950
49.0,9,7,12,1955
49.0,9,7,13,1960
49.0,9,7,14,1966
49.0,9,7,15,1971
49.0,9,8,6,1930
49.0,9,8,7,1935
49.0,9,8,8,1940
49.0,9,8,9,1946
49.0,9,8,10,1951
49.0,9,8,11,1957
49.0,9,8,12,1962
49.0,9,8,13,1967
49.0,9,8,14,1973
49.0,9,8,15,1978
49.0,9,9,6,1936
49.0,9,9,7,1942
