level,attack,defense,stamina,cp
40.0,13,15,6,1172
40.0,13,15,7,1176
40.0,13,15,8,1180
40.0,13,15,9,1184
40.0,13,15,10,1188
40.0,13,15,11,1192
40.0,13,15,12,1196
40.0,13,15,13,1200
40.0,13,15,14,1204
40.0,13,15,15,1208
40.0,14,6,6,1132
40.0,14,6,7,1136
40.0,14,6,8,1140
40.0,14,6,9,1144
40.0,14,6,10,1148
40.0,14,6,11,1152
40.0,14,6,12,1156
40.0,14,6,13,1160
40.0,14,6,14,1163
40.0,14,6,15,1167
40.0,14,7,6,1138
40.0,14,7,7,1142
40.0,14,7,8,1145
40.0,14,7,9,1149
40.0,14,7,10,1153
40.0,14,7,11,1157
40.0,14,7,12,1161
40.0,14,7,13,1165
40.0,14,7,14,1169
40.0,14,7,15,1173
40.0,14,8,6,1143
40.0,14,8,7,1147
40.0,14,8,8,1151
40.0,14,8,9,1155
40.0,14,8,10,1159
40.0,14,8,11,1163
40.0,14,8,12,1167
40.0,14,8,13,1171
40.0,14,8,14,1174
40.0,14,8,15,1178
40.0,14,9,6,1148
40.0,14,9,7,1152
40.0,14,9,8,1156
40.0,14,9,9,1160
40.0,14,9,10,1164
40.0,14,9,11,1168
40.0,14,9,12,1172
40.0,14,9,13,1176
40.0,14,9,14,1180
40.0,14,9,15,1184
40.0,14,10,6,1154
40.0,14,10,7,1158
40.0,14,10,8,1162
40.0,14,10,9,1166
40.0,14,10,10,1170
40.0,14,10,11,1174
40.0,14,10,12,1178
40.0,14,10,13,1181
40.0,14,10,14,1185
40.0,14,10,15,1189
40.0,14,11,6,1159
40.0,14,11,7,1163
40.0,14,11,8,1167
40.0,14,11,9,1171
40.0,14,11,10,1175
40.0,14,11,11,1179
40.0,14,11,12,1183
40.0,14,11,13,1187
40.0,14,11,14,1191
40.0,14,11,15,1195
40.0,14,12,6,1164
40.0,14,12,7,1168
40.0,14,12,8,1172
40.0,14,12,9,1176
40.0,14,12,10,1180
40.0,14,12,11,1184
40.0,14,12,12,1188
40.0,14,12,13,1192
40.0,14,12,14,1196
40.0,14,12,15,1200
40.0,14,13,6,1169
40.0,14,13,7,1173
40.0,14,13,8,1177
40.0,14,13,9,1182
40.0,14,13,10,1186
40.0,14,13,11,1190
40.0,14,13,12,1194
40.0,14,13,13,1198
40.0,14,13,14,1202
40.0,14,13,15,1206
40.0,14,14,6,1175
40.0,14,14,7,1179
40.0,14,14,8,1183
40.0,14,14,9,1187
40.0,14,14,10,1191
40.0,14,14,11,1195
40.0,14,14,12,1199
40.0,14,14,13,1203
40.0,14,14,14,1207
40.0,14,14,15,1211
40.0,14,15,6,1180
40.0,14,15,7,1184
40.0,14,15,8,1188
40.0,14,15,9,1192
40.0,14,15,10,1196
40.0,14,15,11,1200
40.0,14,15,12,1204
40.0,14,15,13,1208
40.0,14,15,14,1212
40.0,14,15,15,1216
40.0,15,6,6,1140
40.0,15,6,7,1144
40.0,15,6,8,1148
40.0,15,6,9,1152
40.0,15,6,10,1156
40.0,15,6,11,1160
40.0,15,6,12,1164
40.0,15,6,13,1167
40.0,15,6,14,1171
40.0,15,6,15,1175
40.0,15,7,6,1145
40.0,15,7,7,1149
40.0,15,7,8,1153
40.0,15,7,9,1157
40.0,15,7,10,1161
40.0,15,7,11,1165
40.0,15,7,12,1169
40.0,15,7,13,1173
40.0,15,7,14,1177
40.0,15,7,15,1181
40.0,15,8,6,1151
40.0,15,8,7,1155
40.0,15,8,8,1159
40.0,15,8,9,1163
40.0,15,8,10,1167
40.0,15,8,11,1171
40.0,15,8,12,1175
40.0,15,8,13,1178
40.0,15,8,14,1182
40.0,15,8,15,1186
40.0,15,9,6,1156
40.0,15,9,7,1160
40.0,15,9,8,1164
40.0,15,9,9,1168
40.0,15,9,10,1172
40.0,15,9,11,1176
40.0,15,9,12,1180
40.0,15,9,13,1184
40.0,15,9,14,1188
40.0,15,9,15,1192
40.0,15,10,6,1161
40.0,15,10,7,1165
40.0,15,10,8,1169
40.0,15,10,9,1173
40.0,15,10,10,1177
40.0,15,10,11,1181
40.0,15,10,12,1185
40.0,15,10,13,1189
40.0,15,10,14,1193
40.0,15,10,15,1197
40.0,15,11,6,1167
40.0,15,11,7,1171
40.0,15,11,8,1175
40.0,15,11,9,1179
40.0,15,11,10,1183
40.0,15,11,11,1187
40.0,15,11,12,1191
40.0,15,11,13,1195
40.0,15,11,14,1199
40.0,15,11,15,1203
40.0,15,12,6,1172
40.0,15,12,7,1176
40.0,15,12,8,1180
40.0,15,12,9,1184
40.0,15,12,10,1188
40.0,15,12,11,1192
40.0,15,12,12,1196
40.0,15,12,13,1200
40.0,15,12,14,1204
40.0,15,12,15,1208
40.0,15,13,6,1177
40.0,15,13,7,1181
40.0,15,13,8,1185
40.0,15,13,9,1190
40.0,15,13,10,1194
40.0,15,13,11,1198
40.0,15,13,12,1202
40.0,15,13,13,1206
40.0,15,13,14,1210
40.0,15,13,15,1214
40.0,15,14,6,1182
40.0,15,14,7,1187
40.0,15,14,8,1191
40.0,15,14,9,1195
40.0,15,14,10,1199
40.0,15,14,11,1203
40.0,15,14,12,1207
40.0,15,14,13,1211
40.0,15,14,14,1215
40.0,15,14,15,1219
40.0,15,15,6,1188
40.0,15,15,7,1192
40.0,15,15,8,1196
40.0,15,15,9,1200
40.0,15,15,10,1204
40.0,15,15,11,1208
40.0,15,15,12,1212
40.0,15,15,13,1216
40.0,15,15,14,1220
40.0,15,15,15,1225
40.5,6,6,6,1078
40.5,6,6,7,1082
40.5,6,6,8,1085
40.5,6,6,9,1089
40.5,6,6,10,1093
40.5,6,6,11,1096
40.5,6,6,12,1100
40.5,6,6,13,1104
40.5,6,6,14,1108
40.5,6,6,15,1111
40.5,6,7,6,1083
40.5,6,7,7,1087
40.5,6,7,8,1090
40.5,6,7,9,1094
40.5,6,7,10,1098
40.5,6,7,11,1102
40.5,6,7,12,1105
40.5,6,7,13,1109
40.5,6,7,14,1113
40.5,6,7,15,1116
40.5,6,8,6,1088
40.5,6,8,7,1092
40.5,6,8,8,1096
40.5,6,8,9,1099
40.5,6,8,10,1103
40.5,6,8,11,1107
40.5,6,8,12,1111
40.5,6,8,13,1114
40.5,6,8,14,1118
40.5,6,8,15,1122
40.5,6,9,6,1093
40.5,6,9,7,1097
40.5,6,9,8,1101
40.5,6,9,9,1104
40.5,6,9,10,1108
40.5,6,9,11,1112
40.5,6,9,12,1116
40.5,6,9,13,1119
40.5,6,9,14,1123
40.5,6,9,15,1127
40.5,6,10,6,1098
40.5,6,10,7,1102
40.5,6,10,8,1106
40.5,6,10,9,1110
40.5,6,10,10,1113
40.5,6,10,11,1117
40.5,6,10,12,1121
40.5,6,10,13,1125
40.5,6,10,14,1128
40.5,6,10,15,1132
40.5,6,11,6,1103
40.5,6,11,7,1107
40.5,6,11,8,1111
40.5,6,11,9,1115
40.5,6,11,10,1118
40.5,6,11,11,1122
40.5,6,11,12,1126
40.5,6,11,13,1130
40.5,6,11,14,1134
40.5,6,11,15,1137
40.5,6,12,6,1108
40.5,6,12,7,1112
40.5,6,12,8,1116
40.5,6,12,9,1120
40.5,6,12,10,1124
40.5,6,12,11,1127
40.5,6,12,12,1131
40.5,6,12,13,1135
40.5,6,12,14,1139
40.5,6,12,15,1142
40.5,6,13,6,1113
40.5,6,13,7,1117
40.5,6,13,8,1121
40.5,6,13,9,1125
40.5,6,13,10,1129
40.5,6,13,11,1132
40.5,6,13,12,1136
40.5,6,13,13,1140
40.5,6,13,14,1144
40.5,6,13,15,1148
40.5,6,14,6,1118
40.5,6,14,7,1122
40.5,6,14,8,1126
40.5,6,14,9,1130
40.5,6,14,10,1134
40.5,6,14,11,1137
40.5,6,14,12,1141
40.5,6,14,13,1145
40.5,6,14,14,1149
40.5,6,14,15,1153
40.5,6,15,6,1123
40.5,6,15,7,1127
40.5,6,15,8,1131
40.5,6,15,9,1135
40.5,6,15,10,1139
40.5,6,15,11,1142
40.5,6,15,12,1146
40.5,6,15,13,1150
40.5,6,15,14,1154
40.5,6,15,15,1158
40.5,7,6,6,1085
40.5,7,6,7,1089
40.5,7,6,8,1093
40.5,7,6,9,1097
40.5,7,6,10,1101
40.5,7,6,11,1104
40.5,7,6,12,1108
40.5,7,6,13,1112
40.5,7,6,14,1115
40.5,7,6,15,1119
40.5,7,7,6,1091
40.5,7,7,7,1094
40.5,7,7,8,1098
40.5,7,7,9,1102
40.5,7,7,10,1106
40.5,7,7,11,1110
40.5,7,7,12,1113
40.5,7,7,13,1117
40.5,7,7,14,1121
40.5,7,7,15,1124
40.5,7,8,6,1096
40.5,7,8,7,1100
40.5,7,8,8,1103
40.5,7,8,9,1107
40.5,7,8,10,1111
40.5,7,8,11,1115
40.5,7,8,12,1119
40.5,7,8,13,1122
40.5,7,8,14,1126
40.5,7,8,15,1130
40.5,7,9,6,1101
40.5,7,9,7,1105
40.5,7,9,8,1109
40.5,7,9,9,1112
40.5,7,9,10,1116
40.5,7,9,11,1120
40.5,7,9,12,1124
40.5,7,9,13,1127
40.5,7,9,14,1131
40.5,7,9,15,1135
40.5,7,10,6,1106
40.5,7,10,7,1110
40.5,7,10,8,1114
40.5,7,10,9,1117
40.5,7,10,10,1121
40.5,7,10,11,1125
40.5,7,10,12,1129
40.5,7,10,13,1133
40.5,7,10,14,1136
40.5,7,10,15,1140
40.5,7,11,6,1111
40.5,7,11,7,1115
40.5,7,11,8,1119
40.5,7,11,9,1123
40.5,7,11,10,1126
40.5,7,11,11,1130
40.5,7,11,12,1134
40.5,7,11,13,1138
40.5,7,11,14,1142
40.5,7,11,15,1145
40.5,7,12,6,1116
40.5,7,12,7,1120
40.5,7,12,8,1124
40.5,7,12,9,1128
40.5,7,12,10,1132
40.5,7,12,11,1135
40.5,7,12,12,1139
40.5,7,12,13,1143
40.5,7,12,14,1147
40.5,7,12,15,1151
40.5,7,13,6,1121
40.5,7,13,7,1125
40.5,7,13,8,1129
40.5,7,13,9,1133
40.5,7,13,10,1137
40.5,7,13,11,1141
40.5,7,13,12,1144
40.5,7,13,13,1148
40.5,7,13,14,1152
40.5,7,13,15,1156
40.5,7,14,6,1126
40.5,7,14,7,1130
40.5,7,14,8,1134
40.5,7,14,9,1138
40.5,7,14,10,1142
40.5,7,14,11,1146
40.5,7,14,12,1149
40.5,7,14,13,1153
40.5,7,14,14,1157
40.5,7,14,15,1161
40.5,7,15,6,1131
40.5,7,15,7,1135
40.5,7,15,8,1139
40.5,7,15,9,1143
40.5,7,15,10,1147
40.5,7,15,11,1151
40.5,7,15,12,1155
40.5,7,15,13,1158
40.5,7,15,14,1162
40.5,7,15,15,1166
40.5,8,6,6,1093
40.5,8,6,7,1097
40.5,8,6,8,1101
40.5,8,6,9,1105
40.5,8,6,10,1108
40.5,8,6,11,1112
40.5,8,6,12,1116
40.5,8,6,13,1120
40.5,8,6,14,1123
40.5,8,6,15,1127
40.5,8,7,6,1098
40.5,8,7,7,1102
40.5,8,7,8,1106
40.5,8,7,9,1110
40.5,8,7,10,1114
40.5,8,7,11,1117
40.5,8,7,12,1121
40.5,8,7,13,1125
40.5,8,7,14,1129
40.5,8,7,15,1132
40.5,8,8,6,1104
40.5,8,8,7,1107
40.5,8,8,8,1111
40.5,8,8,9,1115
40.5,8,8,10,1119
40.5,8,8,11,1123
40.5,8,8,12,1126
40.5,8,8,13,1130
40.5,8,8,14,1134
40.5,8,8,15,1138
40.5,8,9,6,1109
40.5,8,9,7,1113
40.5,8,9,8,1116
40.5,8,9,9,1120
40.5,8,9,10,1124
40.5,8,9,11,1128
40.5,8,9,12,1132
40.5,8,9,13,1135
40.5,8,9,14,1139
40.5,8,9,15,1143
40.5,8,10,6,1114
40.5,8,10,7,1118
40.5,8,10,8,1122
40.5,8,10,9,1125
40.5,8,10,10,1129
40.5,8,10,11,1133
40.5,8,10,12,1137
40.5,8,10,13,1141
40.5,8,10,14,1145
40.5,8,10,15,1148
40.5,8,11,6,1119
40.5,8,11,7,1123
40.5,8,11,8,1127
40.5,8,11,9,1131
40.5,8,11,10,1134
40.5,8,11,11,1138
40.5,8,11,12,1142
40.5,8,11,13,1146
40.5,8,11,14,1150
40.5,8,11,15,1154
40.5,8,12,6,1124
40.5,8,12,7,1128
40.5,8,12,8,1132
40.5,8,12,9,1136
40.5,8,12,10,1140
40.5,8,12,11,1143
40.5,8,12,12,1147
40.5,8,12,13,1151
40.5,8,12,14,1155
40.5,8,12,15,1159
40.5,8,13,6,1129
40.5,8,13,7,1133
40.5,8,13,8,1137
40.5,8,13,9,1141
40.5,8,13,10,1145
40.5,8,13,11,1149
40.5,8,13,12,1152
40.5,8,13,13,1156
40.5,8,13,14,1160
40.5,8,13,15,1164
40.5,8,14,6,1134
40.5,8,14,7,1138
40.5,8,14,8,1142
40.5,8,14,9,1146
40.5,8,14,10,1150
40.5,8,14,11,1154
40.5,8,14,12,1158
40.5,8,14,13,1161
40.5,8,14,14,1165
40.5,8,14,15,1169
40.5,8,15,6,1139
40.5,8,15,7,1143
40.5,8,15,8,1147
40.5,8,15,9,1151
40.5,8,15,10,1155
40.5,8,15,11,1159
40.5,8,15,12,1163
40.5,8,15,13,1167
40.5,8,15,14,1171
40.5,8,15,15,1174
40.5,9,6,6,1101
40.5,9,6,7,1105
40.5,9,6,8,1109
40.5,9,6,9,1112
40.5,9,6,10,1116
40.5,9,6,11,1120
40.5,9,6,12,1124
40.5,9,6,13,1127
40.5,9,6,14,1131
40.5,9,6,15,1135
40.5,9,7,6,1106
40.5,9,7,7,1110
40.5,9,7,8,1114
40.5,9,7,9,1118
40.5,9,7,10,1121
40.5,9,7,11,1125
40.5,9,7,12,1129
40.5,9,7,13,1133
40.5,9,7,14,1137
40.5,9,7,15,1140
40.5,9,8,6,1111
40.5,9,8,7,1115
40.5,9,8,8,1119
40.5,9,8,9,1123
40.5,9,8,10,1127
40.5,9,8,11,1131
40.5,9,8,12,1134
40.5,9,8,13,1138
40.5,9,8,14,1142
40.5,9,8,15,1146
40.5,9,9,6,1116
40.5,9,9,7,1120
40.5,9,9,8,1124
40.5,9,9,9,1128
40.5,9,9,10,1132
40.5,9,9,11,1136
40.5,9,9,12,1140
40.5,9,9,13,1143
40.5,9,9,14,1147
40.5,9,9,15,1151
40.5,9,10,6,1122
40.5,9,10,7,1126
40.5,9,10,8,1129
40.5,9,10,9,1133
40.5,9,10,10,1137
40.5,9,10,11,1141
40.5,9,10,12,1145
40.5,9,10,13,1149
40.5,9,10,14,1153
40.5,9,10,15,1156
40.5,9,11,6,1127
40.5,9,11,7,1131
40.5,9,11,8,1135
40.5,9,11,9,1139
40.5,9,11,10,1142
40.5,9,11,11,1146
40.5,9,11,12,1150
40.5,9,11,13,1154
40.5,9,11,14,1158
40.5,9,11,15,1162
40.5,9,12,6,1132
40.5,9,12,7,1136
40.5,9,12,8,1140
40.5,9,12,9,1144
40.5,9,12,10,1148
40.5,9,12,11,1152
40.5,9,12,12,1155
40.5,9,12,13,1159
40.5,9,12,14,1163
40.5,9,12,15,1167
40.5,9,13,6,1137
40.5,9,13,7,1141
40.5,9,13,8,1145
40.5,9,13,9,1149
40.5,9,13,10,1153
40.5,9,13,11,1157
40.5,9,13,12,1161
40.5,9,13,13,1164
40.5,9,13,14,1168
40.5,9,13,15,1172
40.5,9,14,6,1142
40.5,9,14,7,1146
40.5,9,14,8,1150
40.5,9,14,9,1154
40.5,9,14,10,1158
40.5,9,14,11,1162
40.5,9,14,12,1166
40.5,9,14,13,1170
40.5,9,14,14,1174
40.5,9,14,15,1177
40.5,9,15,6,1147
40.5,9,15,7,1151
40.5,9,15,8,1155
40.5,9,15,9,1159
40.5,9,15,10,1163
40.5,9,15,11,1167
40.5,9,15,12,1171
40.5,9,15,13,1175
40.5,9,15,14,1179
40.5,9,15,15,1183
40.5,10,6,6,1109
40.5,10,6,7,1112
40.5,10,6,8,1116
40.5,10,6,9,1120
40.5,10,6,10,1124
40.5,10,6,11,1128
40.5,10,6,12,1132
40.5,10,6,13,1135
40.5,10,6,14,1139
40.5,10,6,15,1143
40.5,10,7,6,1114
40.5,10,7,7,1118
40.5,10,7,8,1122
40.5,10,7,9,1125
40.5,10,7,10,1129
40.5,10,7,11,1133
40.5,10,7,12,1137
40.5,10,7,13,1141
40.5,10,7,14,1145
40.5,10,7,15,1148
40.5,10,8,6,1119
40.5,10,8,7,1123
40.5,10,8,8,1127
40.5,10,8,9,1131
40.5,10,8,10,1135
40.5,10,8,11,1138
40.5,10,8,12,1142
40.5,10,8,13,1146
40.5,10,8,14,1150
40.5,10,8,15,1154
40.5,10,9,6,1124
40.5,10,9,7,1128
40.5,10,9,8,1132
40.5,10,9,9,1136
40.5,10,9,10,1140
40.5,10,9,11,1144
40.5,10,9,12,1148
40.5,10,9,13,1151
40.5,10,9,14,1155
40.5,10,9,15,1159
40.5,10,10,6,1129
40.5,10,10,7,1133
40.5,10,10,8,1137
40.5,10,10,9,1141
40.5,10,10,10,1145
40.5,10,10,11,1149
40.5,10,10,12,1153
40.5,10,10,13,1157
40.5,10,10,14,1161
40.5,10,10,15,1165
40.5,10,11,6,1135
40.5,10,11,7,1139
40.5,10,11,8,1143
40.5,10,11,9,1147
40.5,10,11,10,1150
40.5,10,11,11,1154
40.5,10,11,12,1158
40.5,10,11,13,1162
40.5,10,11,14,1166
40.5,10,11,15,1170
40.5,10,12,6,1140
40.5,10,12,7,1144
40.5,10,12,8,1148
40.5,10,12,9,1152
40.5,10,12,10,1156
40.5,10,12,11,1160
40.5,10,12,12,1163
40.5,10,12,13,1167
40.5,10,12,14,1171
40.5,10,12,15,1175
40.5,10,13,6,1145
40.5,10,13,7,1149
40.5,10,13,8,1153
40.5,10,13,9,1157
40.5,10,13,10,1161
40.5,10,13,11,1165
40.5,10,13,12,1169
40.5,10,13,13,1173
40.5,10,13,14,1177
40.5,10,13,15,1180
40.5,10,14,6,1150
40.5,10,14,7,1154
40.5,10,14,8,1158
40.5,10,14,9,1162
40.5,10,14,10,1166
40.5,10,14,11,1170
40.5,10,14,12,1174
40.5,10,14,13,1178
40.5,10,14,14,1182
40.5,10,14,15,1186
40.5,10,15,6,1155
40.5,10,15,7,1159
40.5,10,15,8,1163
40.5,10,15,9,1167
40.5,10,15,10,1171
40.5,10,15,11,1175
40.5,10,15,12,1179
40.5,10,15,13,1183
40.5,10,15,14,1187
40.5,10,15,15,1191
40.5,11,6,6,1116
40.5,11,6,7,1120
40.5,11,6,8,1124
40.5,11,6,9,1128
40.5,11,6,10,1132
40.5,11,6,11,1136
40.5,11,6,12,1139
40.5,11,6,13,1143
40.5,11,6,14,1147
40.5,11,6,15,1151
40.5,11,7,6,1122
40.5,11,7,7,1125
40.5,11,7,8,1129
40.5,11,7,9,1133
40.5,11,7,10,1137
40.5,11,7,11,1141
40.5,11,7,12,1145
40.5,11,7,13,1149
40.5,11,7,14,1153
40.5,11,7,15,1156
40.5,11,8,6,1127
40.5,11,8,7,1131
40.5,11,8,8,1135
40.5,11,8,9,1139
40.5,11,8,10,1143
40.5,11,8,11,1146
40.5,11,8,12,1150
40.5,11,8,13,1154
40.5,11,8,14,1158
40.5,11,8,15,1162
40.5,11,9,6,1132
40.5,11,9,7,1136
40.5,11,9,8,1140
40.5,11,9,9,1144
40.5,11,9,10,1148
40.5,11,9,11,1152
40.5,11,9,12,1156
40.5,11,9,13,1159
40.5,11,9,14,1163
40.5,11,9,15,1167
40.5,11,10,6,1137
40.5,11,10,7,1141
40.5,11,10,8,1145
40.5,11,10,9,1149
40.5,11,10,10,1153
40.5,11,10,11,1157
40.5,11,10,12,1161
40.5,11,10,13,1165
40.5,11,10,14,1169
40.5,11,10,15,1173
40.5,11,11,6,1143
40.5,11,11,7,1147
40.5,11,11,8,1151
40.5,11,11,9,1154
40.5,11,11,10,1158
40.5,11,11,11,1162
40.5,11,11,12,1166
40.5,11,11,13,1170
40.5,11,11,14,1174
40.5,11,11,15,1178
40.5,11,12,6,1148
40.5,11,12,7,1152
40.5,11,12,8,1156
40.5,11,12,9,1160
40.5,11,12,10,1164
40.5,11,12,11,1168
40.5,11,12,12,1172
40.5,11,12,13,1175
40.5,11,12,14,1179
40.5,11,12,15,1183
40.5,11,13,6,1153
40.5,11,13,7,1157
40.5,11,13,8,1161
40.5,11,13,9,1165
40.5,11,13,10,1169
40.5,11,13,11,1173
40.5,11,13,12,1177
40.5,11,13,13,1181
40.5,11,13,14,1185
40.5,11,13,15,1189
40.5,11,14,6,1158
40.5,11,14,7,1162
40.5,11,14,8,1166
40.5,11,14,9,1170
40.5,11,14,10,1174
40.5,11,14,11,1178
40.5,11,14,12,1182
40.5,11,14,13,1186
40.5,11,14,14,1190
40.5,11,14,15,1194
40.5,11,15,6,1163
40.5,11,15,7,1167
40.5,11,15,8,1171
40.5,11,15,9,1175
40.5,11,15,10,1179
40.5,11,15,11,1183
40.5,11,15,12,1187
40.5,11,15,13,1191
40.5,11,15,14,1195
40.5,11,15,15,1199
40.5,12,6,6,1124
40.5,12,6,7,1128
40.5,12,6,8,1132
40.5,12,6,9,1136
40.5,12,6,10,1140
40.5,12,6,11,1143
40.5,12,6,12,1147
40.5,12,6,13,1151
40.5,12,6,14,1155
40.5,12,6,15,1159
40.5,12,7,6,1129
40.5,12,7,7,1133
40.5,12,7,8,1137
40.5,12,7,9,1141
40.5,12,7,10,1145
40.5,12,7,11,1149
40.5,12,7,12,1153
40.5,12,7,13,1157
40.5,12,7,14,1160
40.5,12,7,15,1164
40.5,12,8,6,1135
40.5,12,8,7,1139
40.5,12,8,8,1143
40.5,12,8,9,1146
40.5,12,8,10,1150
40.5,12,8,11,1154
40.5,12,8,12,1158
40.5,12,8,13,1162
40.5,12,8,14,1166
40.5,12,8,15,1170
40.5,12,9,6,1140
40.5,12,9,7,1144
40.5,12,9,8,1148
40.5,12,9,9,1152
40.5,12,9,10,1156
40.5,12,9,11,1160
40.5,12,9,12,1164
40.5,12,9,13,1167
40.5,12,9,14,1171
40.5,12,9,15,1175
40.5,12,10,6,1145
40.5,12,10,7,1149
40.5,12,10,8,1153
40.5,12,10,9,1157
40.5,12,10,10,1161
40.5,12,10,11,1165
40.5,12,10,12,1169
40.5,12,10,13,1173
40.5,12,10,14,1177
40.5,12,10,15,1181
40.5,12,11,6,1150
40.5,12,11,7,1154
40.5,12,11,8,1158
40.5,12,11,9,1162
40.5,12,11,10,1166
40.5,12,11,11,1170
40.5,12,11,12,1174
40.5,12,11,13,1178
40.5,12,11,14,1182
40.5,12,11,15,1186
40.5,12,12,6,1156
40.5,12,12,7,1160
40.5,12,12,8,1164
40.5,12,12,9,1168
40.5,12,12,10,1172
40.5,12,12,11,1176
40.5,12,12,12,1180
40.5,12,12,13,1184
40.5,12,12,14,1188
40.5,12,12,15,1191
40.5,12,13,6,1161
40.5,12,13,7,1165
40.5,12,13,8,1169
40.5,12,13,9,1173
40.5,12,13,10,1177
40.5,12,13,11,1181
40.5,12,13,12,1185
40.5,12,13,13,1189
40.5,12,13,14,1193
40.5,12,13,15,1197
40.5,12,14,6,1166
40.5,12,14,7,1170
40.5,12,14,8,1174
40.5,12,14,9,1178
40.5,12,14,10,1182
40.5,12,14,11,1186
40.5,12,14,12,1190
40.5,12,14,13,1194
40.5,12,14,14,1198
40.5,12,14,15,1202
40.5,12,15,6,1171
40.5,12,15,7,1175
40.5,12,15,8,1179
40.5,12,15,9,1183
40.5,12,15,10,1187
40.5,12,15,11,1191
40.5,12,15,12,1195
40.5,12,15,13,1200
40.5,12,15,14,1203
40.5,12,15,15,1207
40.5,13,6,6,1132
40.5,13,6,7,1136
40.5,13,6,8,1140
40.5,13,6,9,1143
40.5,13,6,10,1147
40.5,13,6,11,1151
40.5,13,6,12,1155
40.5,13,6,13,1159
40.5,13,6,14,1163
40.5,13,6,15,1167
40.5,13,7,6,1137
40.5,13,7,7,1141
40.5,13,7,8,1145
40.5,13,7,9,1149
40.5,13,7,10,1153
40.5,13,7,11,1157
40.5,13,7,12,1161
40.5,13,7,13,1165
40.5,13,7,14,1168
40.5,13,7,15,1172
40.5,13,8,6,1142
40.5,13,8,7,1146
40.5,13,8,8,1150
40.5,13,8,9,1154
40.5,13,8,10,1158
40.5,13,8,11,1162
40.5,13,8,12,1166
40.5,13,8,13,1170
40.5,13,8,14,1174
40.5,13,8,15,1178
40.5,13,9,6,1148
40.5,13,9,7,1152
40.5,13,9,8,1156
40.5,13,9,9,1160
40.5,13,9,10,1164
40.5,13,9,11,1168
40.5,13,9,12,1172
40.5,13,9,13,1175
40.5,13,9,14,1179
40.5,13,9,15,1183
40.5,13,10,6,1153
40.5,13,10,7,1157
40.5,13,10,8,1161
40.5,13,10,9,1165
40.5,13,10,10,1169
40.5,13,10,11,1173
40.5,13,10,12,1177
40.5,13,10,13,1181
40.5,13,10,14,1185
40.5,13,10,15,1189
40.5,13,11,6,1158
40.5,13,11,7,1162
40.5,13,11,8,1166
40.5,13,11,9,1170
40.5,13,11,10,1174
40.5,13,11,11,1178
40.5,13,11,12,1182
40.5,13,11,13,1186
40.5,13,11,14,1190
40.5,13,11,15,1194
40.5,13,12,6,1164
40.5,13,12,7,1168
40.5,13,12,8,1172
40.5,13,12,9,1176
40.5,13,12,10,1180
40.5,13,12,11,1184
40.5,13,12,12,1188
40.5,13,12,13,1192
40.5,13,12,14,1196
40.5,13,12,15,1200
40.5,13,13,6,1169
40.5,13,13,7,1173
40.5,13,13,8,1177
40.5,13,13,9,1181
40.5,13,13,10,1185
40.5,13,13,11,1189
40.5,13,13,12,1193
40.5,13,13,13,1197
40.5,13,13,14,1201
40.5,13,13,15,1205
40.5,13,14,6,1174
40.5,13,14,7,1178
40.5,13,14,8,1182
40.5,13,14,9,1186
40.5,13,14,10,1190
40.5,13,14,11,1194
40.5,13,14,12,1198
40.5,13,14,13,1202
40.5,13,14,14,1206
40.5,13,14,15,1210
40.5,13,15,6,1179
40.5,13,15,7,1183
40.5,13,15,8,1187
40.5,13,15,9,1192
40.5,13,15,10,1196
40.5,13,15,11,1200
40.5,13,15,12,1204
40.5,13,15,13,1208
40.5,13,15,14,1212
40.5,13,15,15,1216
40.5,14,6,6,1139
40.5,14,6,7,1143
40.5,14,6,8,1147
40.5,14,6,9,1151
40.5,14,6,10,1155
40.5,14,6,11,1159
40.5,14,6,12,1163
40.5,14,6,13,1167
40.5,14,6,14,1171
40.5,14,6,15,1175
40.5,14,7,6,1145
40.5,14,7,7,1149
40.5,14,7,8,1153
40.5,14,7,9,1157
40.5,14,7,10,1161
40.5,14,7,11,1165
40.5,14,7,12,1169
40.5,14,7,13,1172
40.5,14,7,14,1176
40.5,14,7,15,1180
40.5,14,8,6,1150
40.5,14,8,7,1154
40.5,14,8,8,1158
40.5,14,8,9,1162
40.5,14,8,10,1166
40.5,14,8,11,1170
40.5,14,8,12,1174
40.5,14,8,13,1178
40.5,14,8,14,1182
40.5,14,8,15,1186
40.5,14,9,6,1156
40.5,14,9,7,1160
40.5,14,9,8,1164
40.5,14,9,9,1168
40.5,14,9,10,1172
40.5,14,9,11,1176
40.5,14,9,12,1180
40.5,14,9,13,1183
40.5,14,9,14,1187
40.5,14,9,15,1191
40.5,14,10,6,1161
40.5,14,10,7,1165
40.5,14,10,8,1169
40.5,14,10,9,1173
40.5,14,10,10,1177
40.5,14,10,11,1181
40.5,14,10,12,1185
40.5,14,10,13,1189
40.5,14,10,14,1193
40.5,14,10,15,1197
40.5,14,11,6,1166
40.5,14,11,7,1170
40.5,14,11,8,1174
40.5,14,11,9,1178
40.5,14,11,10,1182
40.5,14,11,11,1186
40.5,14,11,12,1190
40.5,14,11,13,1194
40.5,14,11,14,1198
40.5,14,11,15,1202
40.5,14,12,6,1171
40.5,14,12,7,1176
40.5,14,12,8,1180
40.5,14,12,9,1184
40.5,14,12,10,1188
