level,attack,defense,stamina,cp
47.5,12,10,10,3234
47.5,12,10,11,3242
47.5,12,10,12,3250
47.5,12,10,13,3258
47.5,12,10,14,3266
47.5,12,10,15,3274
47.5,12,11,6,3209
47.5,12,11,7,3217
47.5,12,11,8,3225
47.5,12,11,9,3233
47.5,12,11,10,3241
47.5,12,11,11,3249
47.5,12,11,12,3257
47.5,12,11,13,3265
47.5,12,11,14,3273
47.5,12,11,15,3281
47.5,12,12,6,3216
47.5,12,12,7,3224
47.5,12,12,8,3232
47.5,12,12,9,3240
47.5,12,12,10,3248
47.5,12,12,11,3257
47.5,12,12,12,3265
47.5,12,12,13,3273
47.5,12,12,14,3281
47.5,12,12,15,3289
47.5,12,13,6,3223
47.5,12,13,7,3231
47.5,12,13,8,3239
47.5,12,13,9,3248
47.5,12,13,10,3256
47.5,12,13,11,3264
47.5,12,13,12,3272
47.5,12,13,13,3280
47.5,12,13,14,3288
47.5,12,13,15,3296
47.5,12,14,6,3230
47.5,12,14,7,3238
47.5,12,14,8,3247
47.5,12,14,9,3255
47.5,12,14,10,3263
47.5,12,14,11,3271
47.5,12,14,12,3279
47.5,12,14,13,3287
47.5,12,14,14,3295
47.5,12,14,15,3303
47.5,12,15,6,3237
47.5,12,15,7,3245
47.5,12,15,8,3254
47.5,12,15,9,3262
47.5,12,15,10,3270
47.5,12,15,11,3278
47.5,12,15,12,3286
47.5,12,15,13,3295
47.5,12,15,14,3303
47.5,12,15,15,3311
47.5,13,6,6,3187
47.5,13,6,7,3195
47.5,13,6,8,3203
47.5,13,6,9,3211
47.5,13,6,10,3219
47.5,13,6,11,3227
47.5,13,6,12,3235
47.5,13,6,13,3243
47.5,13,6,14,3251
47.5,13,6,15,3259
47.5,13,7,6,3194
47.5,13,7,7,3202
47.5,13,7,8,3210
47.5,13,7,9,3218
47.5,13,7,10,3226
47.5,13,7,11,3234
47.5,13,7,12,3242
47.5,13,7,13,3250
47.5,13,7,14,3258
47.5,13,7,15,3266
47.5,13,8,6,3201
47.5,13,8,7,3209
47.5,13,8,8,3217
47.5,13,8,9,3226
47.5,13,8,10,3234
47.5,13,8,11,3242
47.5,13,8,12,3250
47.5,13,8,13,3258
47.5,13,8,14,3266
47.5,13,8,15,3274
47.5,13,9,6,3208
47.5,13,9,7,3217
47.5,13,9,8,3225
47.5,13,9,9,3233
47.5,13,9,10,3241
47.5,13,9,11,3249
47.5,13,9,12,3257
47.5,13,9,13,3265
47.5,13,9,14,3273
47.5,13,9,15,3281
47.5,13,10,6,3216
47.5,13,10,7,3224
47.5,13,10,8,3232
47.5,13,10,9,3240
47.5,13,10,10,3248
47.5,13,10,11,3256
47.5,13,10,12,3265
47.5,13,10,13,3273
47.5,13,10,14,3281
47.5,13,10,15,3289
47.5,13,11,6,3223
47.5,13,11,7,3231
47.5,13,11,8,3239
47.5,13,11,9,3247
47.5,13,11,10,3256
47.5,13,11,11,3264
47.5,13,11,12,3272
47.5,13,11,13,3280
47.5,13,11,14,3288
47.5,13,11,15,3296
47.5,13,12,6,3230
47.5,13,12,7,3238
47.5,13,12,8,3247
47.5,13,12,9,3255
47.5,13,12,10,3263
47.5,13,12,11,3271
47.5,13,12,12,3279
47.5,13,12,13,3287
47.5,13,12,14,3295
47.5,13,12,15,3303
47.5,13,13,6,3237
47.5,13,13,7,3246
47.5,13,13,8,3254
47.5,13,13,9,3262
47.5,13,13,10,3270
47.5,13,13,11,3278
47.5,13,13,12,3287
47.5,13,13,13,3295
47.5,13,13,14,3303
47.5,13,13,15,3311
47.5,13,14,6,3245
47.5,13,14,7,3253
47.5,13,14,8,3261
47.5,13,14,9,3269
47.5,13,14,10,3277
47.5,13,14,11,3286
47.5,13,14,12,3294
47.5,13,14,13,3302
47.5,13,14,14,3310
47.5,13,14,15,3318
47.5,13,15,6,3252
47.5,13,15,7,3260
47.5,13,15,8,3268
47.5,13,15,9,3276
47.5,13,15,10,3285
47.5,13,15,11,3293
47.5,13,15,12,3301
47.5,13,15,13,3309
47.5,13,15,14,3317
47.5,13,15,15,3326
47.5,14,6,6,3201
47.5,14,6,7,3209
47.5,14,6,8,3217
47.5,14,6,9,3225
47.5,14,6,10,3233
47.5,14,6,11,3241
47.5,14,6,12,3249
47.5,14,6,13,3257
47.5,14,6,14,3265
47.5,14,6,15,3273
47.5,14,7,6,3208
47.5,14,7,7,3216
47.5,14,7,8,3224
47.5,14,7,9,3233
47.5,14,7,10,3241
47.5,14,7,11,3249
47.5,14,7,12,3257
47.5,14,7,13,3265
47.5,14,7,14,3273
47.5,14,7,15,3281
47.5,14,8,6,3215
47.5,14,8,7,3224
47.5,14,8,8,3232
47.5,14,8,9,3240
47.5,14,8,10,3248
47.5,14,8,11,3256
47.5,14,8,12,3264
47.5,14,8,13,3272
47.5,14,8,14,3280
47.5,14,8,15,3288
47.5,14,9,6,3223
47.5,14,9,7,3231
47.5,14,9,8,3239
47.5,14,9,9,3247
47.5,14,9,10,3255
47.5,14,9,11,3264
47.5,14,9,12,3272
47.5,14,9,13,3280
47.5,14,9,14,3288
47.5,14,9,15,3296
47.5,14,10,6,3230
47.5,14,10,7,3238
47.5,14,10,8,3246
47.5,14,10,9,3255
47.5,14,10,10,3263
47.5,14,10,11,3271
47.5,14,10,12,3279
47.5,14,10,13,3287
47.5,14,10,14,3295
47.5,14,10,15,3303
47.5,14,11,6,3237
47.5,14,11,7,3245
47.5,14,11,8,3254
47.5,14,11,9,3262
47.5,14,11,10,3270
47.5,14,11,11,3278
47.5,14,11,12,3286
47.5,14,11,13,3295
47.5,14,11,14,3303
47.5,14,11,15,3311
47.5,14,12,6,3244
47.5,14,12,7,3253
47.5,14,12,8,3261
47.5,14,12,9,3269
47.5,14,12,10,3277
47.5,14,12,11,3286
47.5,14,12,12,3294
47.5,14,12,13,3302
47.5,14,12,14,3310
47.5,14,12,15,3318
47.5,14,13,6,3252
47.5,14,13,7,3260
47.5,14,13,8,3268
47.5,14,13,9,3277
47.5,14,13,10,3285
47.5,14,13,11,3293
47.5,14,13,12,3301
47.5,14,13,13,3309
47.5,14,13,14,3317
47.5,14,13,15,3326
47.5,14,14,6,3259
47.5,14,14,7,3267
47.5,14,14,8,3276
47.5,14,14,9,3284
47.5,14,14,10,3292
47.5,14,14,11,3300
47.5,14,14,12,3308
47.5,14,14,13,3317
47.5,14,14,14,3325
47.5,14,14,15,3333
47.5,14,15,6,3266
47.5,14,15,7,3274
47.5,14,15,8,3283
47.5,14,15,9,3291
47.5,14,15,10,3299
47.5,14,15,11,3308
47.5,14,15,12,3316
47.5,14,15,13,3324
47.5,14,15,14,3332
47.5,14,15,15,3340
47.5,15,6,6,3215
47.5,15,6,7,3223
47.5,15,6,8,3231
47.5,15,6,9,3239
47.5,15,6,10,3248
47.5,15,6,11,3256
47.5,15,6,12,3264
47.5,15,6,13,3272
47.5,15,6,14,3280
47.5,15,6,15,3288
47.5,15,7,6,3222
47.5,15,7,7,3230
47.5,15,7,8,3239
47.5,15,7,9,3247
47.5,15,7,10,3255
47.5,15,7,11,3263
47.5,15,7,12,3271
47.5,15,7,13,3279
47.5,15,7,14,3287
47.5,15,7,15,3295
47.5,15,8,6,3230
47.5,15,8,7,3238
47.5,15,8,8,3246
47.5,15,8,9,3254
47.5,15,8,10,3262
47.5,15,8,11,3271
47.5,15,8,12,3279
47.5,15,8,13,3287
47.5,15,8,14,3295
47.5,15,8,15,3303
47.5,15,9,6,3237
47.5,15,9,7,3245
47.5,15,9,8,3253
47.5,15,9,9,3262
47.5,15,9,10,3270
47.5,15,9,11,3278
47.5,15,9,12,3286
47.5,15,9,13,3294
47.5,15,9,14,3302
47.5,15,9,15,3310
47.5,15,10,6,3244
47.5,15,10,7,3253
47.5,15,10,8,3261
47.5,15,10,9,3269
47.5,15,10,10,3277
47.5,15,10,11,3285
47.5,15,10,12,3294
47.5,15,10,13,3302
47.5,15,10,14,3310
47.5,15,10,15,3318
47.5,15,11,6,3252
47.5,15,11,7,3260
47.5,15,11,8,3268
47.5,15,11,9,3276
47.5,15,11,10,3285
47.5,15,11,11,3293
47.5,15,11,12,3301
47.5,15,11,13,3309
47.5,15,11,14,3317
47.5,15,11,15,3325
47.5,15,12,6,3259
47.5,15,12,7,3267
47.5,15,12,8,3275
47.5,15,12,9,3284
47.5,15,12,10,3292
47.5,15,12,11,3300
47.5,15,12,12,3308
47.5,15,12,13,3317
47.5,15,12,14,3325
47.5,15,12,15,3333
47.5,15,13,6,3266
47.5,15,13,7,3274
47.5,15,13,8,3283
47.5,15,13,9,3291
47.5,15,13,10,3299
47.5,15,13,11,3308
47.5,15,13,12,3316
47.5,15,13,13,3324
47.5,15,13,14,3332
47.5,15,13,15,3340
47.5,15,14,6,3273
47.5,15,14,7,3282
47.5,15,14,8,3290
47.5,15,14,9,3298
47.5,15,14,10,3307
47.5,15,14,11,3315
47.5,15,14,12,3323
47.5,15,14,13,3331
47.5,15,14,14,3339
47.5,15,14,15,3348
47.5,15,15,6,3281
47.5,15,15,7,3289
47.5,15,15,8,3297
47.5,15,15,9,3306
47.5,15,15,10,3314
47.5,15,15,11,3322
47.5,15,15,12,3330
47.5,15,15,13,3339
47.5,15,15,14,3347
47.5,15,15,15,3355
48.0,6,6,6,3106
48.0,6,6,7,3114
48.0,6,6,8,3122
48.0,6,6,9,3130
48.0,6,6,10,3138
48.0,6,6,11,3145
48.0,6,6,12,3153
48.0,6,6,13,3161
48.0,6,6,14,3169
48.0,6,6,15,3177
48.0,6,7,6,3113
48.0,6,7,7,3121
48.0,6,7,8,3129
48.0,6,7,9,3137
48.0,6,7,10,3145
48.0,6,7,11,3153
48.0,6,7,12,3160
48.0,6,7,13,3168
48.0,6,7,14,3176
48.0,6,7,15,3184
48.0,6,8,6,3120
48.0,6,8,7,3128
48.0,6,8,8,3136
48.0,6,8,9,3144
48.0,6,8,10,3152
48.0,6,8,11,3160
48.0,6,8,12,3168
48.0,6,8,13,3176
48.0,6,8,14,3183
48.0,6,8,15,3191
48.0,6,9,6,3127
48.0,6,9,7,3135
48.0,6,9,8,3143
48.0,6,9,9,3151
48.0,6,9,10,3159
48.0,6,9,11,3167
48.0,6,9,12,3175
48.0,6,9,13,3183
48.0,6,9,14,3191
48.0,6,9,15,3198
48.0,6,10,6,3134
48.0,6,10,7,3142
48.0,6,10,8,3150
48.0,6,10,9,3158
48.0,6,10,10,3166
48.0,6,10,11,3174
48.0,6,10,12,3182
48.0,6,10,13,3190
48.0,6,10,14,3198
48.0,6,10,15,3206
48.0,6,11,6,3142
48.0,6,11,7,3150
48.0,6,11,8,3157
48.0,6,11,9,3165
48.0,6,11,10,3173
48.0,6,11,11,3181
48.0,6,11,12,3189
48.0,6,11,13,3197
48.0,6,11,14,3205
48.0,6,11,15,3213
48.0,6,12,6,3149
48.0,6,12,7,3157
48.0,6,12,8,3165
48.0,6,12,9,3173
48.0,6,12,10,3181
48.0,6,12,11,3188
48.0,6,12,12,3196
48.0,6,12,13,3204
48.0,6,12,14,3212
48.0,6,12,15,3220
48.0,6,13,6,3156
48.0,6,13,7,3164
48.0,6,13,8,3172
48.0,6,13,9,3180
48.0,6,13,10,3188
48.0,6,13,11,3196
48.0,6,13,12,3204
48.0,6,13,13,3211
48.0,6,13,14,3219
48.0,6,13,15,3227
48.0,6,14,6,3163
48.0,6,14,7,3171
48.0,6,14,8,3179
48.0,6,14,9,3187
48.0,6,14,10,3195
48.0,6,14,11,3203
48.0,6,14,12,3211
48.0,6,14,13,3219
48.0,6,14,14,3226
48.0,6,14,15,3234
48.0,6,15,6,3170
48.0,6,15,7,3178
48.0,6,15,8,3186
48.0,6,15,9,3194
48.0,6,15,10,3202
48.0,6,15,11,3210
48.0,6,15,12,3218
48.0,6,15,13,3226
48.0,6,15,14,3234
48.0,6,15,15,3242
48.0,7,6,6,3120
48.0,7,6,7,3128
48.0,7,6,8,3136
48.0,7,6,9,3144
48.0,7,6,10,3152
48.0,7,6,11,3160
48.0,7,6,12,3168
48.0,7,6,13,3176
48.0,7,6,14,3183
48.0,7,6,15,3191
48.0,7,7,6,3127
48.0,7,7,7,3135
48.0,7,7,8,3143
48.0,7,7,9,3151
48.0,7,7,10,3159
48.0,7,7,11,3167
48.0,7,7,12,3175
48.0,7,7,13,3183
48.0,7,7,14,3191
48.0,7,7,15,3198
48.0,7,8,6,3135
48.0,7,8,7,3143
48.0,7,8,8,3151
48.0,7,8,9,3159
48.0,7,8,10,3166
48.0,7,8,11,3174
48.0,7,8,12,3182
48.0,7,8,13,3190
48.0,7,8,14,3198
48.0,7,8,15,3206
48.0,7,9,6,3142
48.0,7,9,7,3150
48.0,7,9,8,3158
48.0,7,9,9,3166
48.0,7,9,10,3174
48.0,7,9,11,3182
48.0,7,9,12,3189
48.0,7,9,13,3197
48.0,7,9,14,3205
48.0,7,9,15,3213
48.0,7,10,6,3149
48.0,7,10,7,3157
48.0,7,10,8,3165
48.0,7,10,9,3173
48.0,7,10,10,3181
48.0,7,10,11,3189
48.0,7,10,12,3197
48.0,7,10,13,3205
48.0,7,10,14,3212
48.0,7,10,15,3220
48.0,7,11,6,3156
48.0,7,11,7,3164
48.0,7,11,8,3172
48.0,7,11,9,3180
48.0,7,11,10,3188
48.0,7,11,11,3196
48.0,7,11,12,3204
48.0,7,11,13,3212
48.0,7,11,14,3220
48.0,7,11,15,3228
48.0,7,12,6,3163
48.0,7,12,7,3171
48.0,7,12,8,3179
48.0,7,12,9,3187
48.0,7,12,10,3195
48.0,7,12,11,3203
48.0,7,12,12,3211
48.0,7,12,13,3219
48.0,7,12,14,3227
48.0,7,12,15,3235
48.0,7,13,6,3170
48.0,7,13,7,3178
48.0,7,13,8,3186
48.0,7,13,9,3194
48.0,7,13,10,3202
48.0,7,13,11,3210
48.0,7,13,12,3218
48.0,7,13,13,3226
48.0,7,13,14,3234
48.0,7,13,15,3242
48.0,7,14,6,3177
48.0,7,14,7,3185
48.0,7,14,8,3193
48.0,7,14,9,3201
48.0,7,14,10,3209
48.0,7,14,11,3217
48.0,7,14,12,3225
48.0,7,14,13,3233
48.0,7,14,14,3241
48.0,7,14,15,3249
48.0,7,15,6,3184
48.0,7,15,7,3192
48.0,7,15,8,3200
48.0,7,15,9,3208
48.0,7,15,10,3216
48.0,7,15,11,3224
48.0,7,15,12,3232
48.0,7,15,13,3240
48.0,7,15,14,3248
48.0,7,15,15,3256
48.0,8,6,6,3135
48.0,8,6,7,3143
48.0,8,6,8,3151
48.0,8,6,9,3158
48.0,8,6,10,3166
48.0,8,6,11,3174
48.0,8,6,12,3182
48.0,8,6,13,3190
48.0,8,6,14,3198
48.0,8,6,15,3206
48.0,8,7,6,3142
48.0,8,7,7,3150
48.0,8,7,8,3158
48.0,8,7,9,3166
48.0,8,7,10,3174
48.0,8,7,11,3182
48.0,8,7,12,3189
48.0,8,7,13,3197
48.0,8,7,14,3205
48.0,8,7,15,3213
48.0,8,8,6,3149
48.0,8,8,7,3157
48.0,8,8,8,3165
48.0,8,8,9,3173
48.0,8,8,10,3181
48.0,8,8,11,3189
48.0,8,8,12,3197
48.0,8,8,13,3205
48.0,8,8,14,3213
48.0,8,8,15,3220
48.0,8,9,6,3156
48.0,8,9,7,3164
48.0,8,9,8,3172
48.0,8,9,9,3180
48.0,8,9,10,3188
48.0,8,9,11,3196
48.0,8,9,12,3204
48.0,8,9,13,3212
48.0,8,9,14,3220
48.0,8,9,15,3228
48.0,8,10,6,3163
48.0,8,10,7,3171
48.0,8,10,8,3179
48.0,8,10,9,3187
48.0,8,10,10,3195
48.0,8,10,11,3203
48.0,8,10,12,3211
48.0,8,10,13,3219
48.0,8,10,14,3227
48.0,8,10,15,3235
48.0,8,11,6,3170
48.0,8,11,7,3178
48.0,8,11,8,3186
48.0,8,11,9,3195
48.0,8,11,10,3203
48.0,8,11,11,3211
48.0,8,11,12,3218
48.0,8,11,13,3226
48.0,8,11,14,3234
48.0,8,11,15,3242
48.0,8,12,6,3177
48.0,8,12,7,3186
48.0,8,12,8,3194
48.0,8,12,9,3202
48.0,8,12,10,3210
48.0,8,12,11,3218
48.0,8,12,12,3226
48.0,8,12,13,3234
48.0,8,12,14,3242
48.0,8,12,15,3250
48.0,8,13,6,3185
48.0,8,13,7,3193
48.0,8,13,8,3201
48.0,8,13,9,3209
48.0,8,13,10,3217
48.0,8,13,11,3225
48.0,8,13,12,3233
48.0,8,13,13,3241
48.0,8,13,14,3249
48.0,8,13,15,3257
48.0,8,14,6,3192
48.0,8,14,7,3200
48.0,8,14,8,3208
48.0,8,14,9,3216
48.0,8,14,10,3224
48.0,8,14,11,3232
48.0,8,14,12,3240
48.0,8,14,13,3248
48.0,8,14,14,3256
48.0,8,14,15,3264
48.0,8,15,6,3199
48.0,8,15,7,3207
48.0,8,15,8,3215
48.0,8,15,9,3223
48.0,8,15,10,3231
48.0,8,15,11,3239
48.0,8,15,12,3247
48.0,8,15,13,3255
48.0,8,15,14,3263
48.0,8,15,15,3271
48.0,9,6,6,3149
48.0,9,6,7,3157
48.0,9,6,8,3165
48.0,9,6,9,3173
48.0,9,6,10,3181
48.0,9,6,11,3189
48.0,9,6,12,3197
48.0,9,6,13,3205
48.0,9,6,14,3212
48.0,9,6,15,3220
48.0,9,7,6,3156
48.0,9,7,7,3164
48.0,9,7,8,3172
48.0,9,7,9,3180
48.0,9,7,10,3188
48.0,9,7,11,3196
48.0,9,7,12,3204
48.0,9,7,13,3212
48.0,9,7,14,3220
48.0,9,7,15,3228
48.0,9,8,6,3163
48.0,9,8,7,3171
48.0,9,8,8,3179
48.0,9,8,9,3187
48.0,9,8,10,3195
48.0,9,8,11,3203
48.0,9,8,12,3211
48.0,9,8,13,3219
48.0,9,8,14,3227
48.0,9,8,15,3235
48.0,9,9,6,3170
48.0,9,9,7,3179
48.0,9,9,8,3187
48.0,9,9,9,3195
48.0,9,9,10,3203
48.0,9,9,11,3211
48.0,9,9,12,3219
48.0,9,9,13,3227
48.0,9,9,14,3234
48.0,9,9,15,3242
48.0,9,10,6,3178
48.0,9,10,7,3186
48.0,9,10,8,3194
48.0,9,10,9,3202
48.0,9,10,10,3210
48.0,9,10,11,3218
48.0,9,10,12,3226
48.0,9,10,13,3234
48.0,9,10,14,3242
48.0,9,10,15,3250
48.0,9,11,6,3185
48.0,9,11,7,3193
48.0,9,11,8,3201
48.0,9,11,9,3209
48.0,9,11,10,3217
48.0,9,11,11,3225
48.0,9,11,12,3233
48.0,9,11,13,3241
48.0,9,11,14,3249
48.0,9,11,15,3257
48.0,9,12,6,3192
48.0,9,12,7,3200
48.0,9,12,8,3208
48.0,9,12,9,3216
48.0,9,12,10,3224
48.0,9,12,11,3232
48.0,9,12,12,3240
48.0,9,12,13,3248
48.0,9,12,14,3256
48.0,9,12,15,3264
48.0,9,13,6,3199
48.0,9,13,7,3207
48.0,9,13,8,3215
48.0,9,13,9,3223
48.0,9,13,10,3231
48.0,9,13,11,3240
48.0,9,13,12,3248
48.0,9,13,13,3256
48.0,9,13,14,3264
48.0,9,13,15,3272
48.0,9,14,6,3206
48.0,9,14,7,3214
48.0,9,14,8,3222
48.0,9,14,9,3231
48.0,9,14,10,3239
48.0,9,14,11,3247
48.0,9,14,12,3255
48.0,9,14,13,3263
48.0,9,14,14,3271
48.0,9,14,15,3279
48.0,9,15,6,3213
48.0,9,15,7,3221
48.0,9,15,8,3230
48.0,9,15,9,3238
48.0,9,15,10,3246
48.0,9,15,11,3254
48.0,9,15,12,3262
48.0,9,15,13,3270
48.0,9,15,14,3278
48.0,9,15,15,3286
48.0,10,6,6,3163
48.0,10,6,7,3171
48.0,10,6,8,3179
48.0,10,6,9,3187
48.0,10,6,10,3195
48.0,10,6,11,3203
48.0,10,6,12,3211
48.0,10,6,13,3219
48.0,10,6,14,3227
48.0,10,6,15,3235
48.0,10,7,6,3170
48.0,10,7,7,3178
48.0,10,7,8,3186
48.0,10,7,9,3195
48.0,10,7,10,3203
48.0,10,7,11,3211
48.0,10,7,12,3218
48.0,10,7,13,3226
48.0,10,7,14,3234
48.0,10,7,15,3242
48.0,10,8,6,3178
48.0,10,8,7,3186
48.0,10,8,8,3194
48.0,10,8,9,3202
48.0,10,8,10,3210
48.0,10,8,11,3218
48.0,10,8,12,3226
48.0,10,8,13,3234
48.0,10,8,14,3242
48.0,10,8,15,3250
48.0,10,9,6,3185
48.0,10,9,7,3193
48.0,10,9,8,3201
48.0,10,9,9,3209
48.0,10,9,10,3217
48.0,10,9,11,3225
48.0,10,9,12,3233
48.0,10,9,13,3241
48.0,10,9,14,3249
48.0,10,9,15,3257
48.0,10,10,6,3192
48.0,10,10,7,3200
48.0,10,10,8,3208
48.0,10,10,9,3216
48.0,10,10,10,3224
48.0,10,10,11,3232
48.0,10,10,12,3240
48.0,10,10,13,3248
48.0,10,10,14,3256
48.0,10,10,15,3264
48.0,10,11,6,3199
48.0,10,11,7,3207
48.0,10,11,8,3215
48.0,10,11,9,3224
48.0,10,11,10,3232
48.0,10,11,11,3240
48.0,10,11,12,3248
48.0,10,11,13,3256
48.0,10,11,14,3264
48.0,10,11,15,3272
48.0,10,12,6,3206
48.0,10,12,7,3214
48.0,10,12,8,3223
48.0,10,12,9,3231
48.0,10,12,10,3239
48.0,10,12,11,3247
48.0,10,12,12,3255
48.0,10,12,13,3263
48.0,10,12,14,3271
48.0,10,12,15,3279
48.0,10,13,6,3213
48.0,10,13,7,3222
48.0,10,13,8,3230
48.0,10,13,9,3238
48.0,10,13,10,3246
48.0,10,13,11,3254
48.0,10,13,12,3262
48.0,10,13,13,3270
48.0,10,13,14,3278
48.0,10,13,15,3286
48.0,10,14,6,3221
48.0,10,14,7,3229
48.0,10,14,8,3237
48.0,10,14,9,3245
48.0,10,14,10,3253
48.0,10,14,11,3261
48.0,10,14,12,3270
48.0,10,14,13,3278
48.0,10,14,14,3286
48.0,10,14,15,3294
48.0,10,15,6,3228
48.0,10,15,7,3236
48.0,10,15,8,3244
48.0,10,15,9,3252
48.0,10,15,10,3261
48.0,10,15,11,3269
48.0,10,15,12,3277
48.0,10,15,13,3285
48.0,10,15,14,3293
48.0,10,15,15,3301
48.0,11,6,6,3177
48.0,11,6,7,3185
48.0,11,6,8,3194
48.0,11,6,9,3202
48.0,11,6,10,3210
48.0,11,6,11,3218
48.0,11,6,12,3226
48.0,11,6,13,3234
48.0,11,6,14,3242
48.0,11,6,15,3249
48.0,11,7,6,3185
48.0,11,7,7,3193
48.0,11,7,8,3201
48.0,11,7,9,3209
48.0,11,7,10,3217
48.0,11,7,11,3225
48.0,11,7,12,3233
48.0,11,7,13,3241
48.0,11,7,14,3249
48.0,11,7,15,3257
48.0,11,8,6,3192
48.0,11,8,7,3200
48.0,11,8,8,3208
48.0,11,8,9,3216
48.0,11,8,10,3224
48.0,11,8,11,3232
48.0,11,8,12,3240
48.0,11,8,13,3248
48.0,11,8,14,3256
48.0,11,8,15,3264
48.0,11,9,6,3199
48.0,11,9,7,3207
48.0,11,9,8,3215
48.0,11,9,9,3224
48.0,11,9,10,3232
48.0,11,9,11,3240
48.0,11,9,12,3248
48.0,11,9,13,3256
48.0,11,9,14,3264
48.0,11,9,15,3272
48.0,11,10,6,3206
48.0,11,10,7,3215
48.0,11,10,8,3223
48.0,11,10,9,3231
48.0,11,10,10,3239
48.0,11,10,11,3247
48.0,11,10,12,3255
48.0,11,10,13,3263
48.0,11,10,14,3271
48.0,11,10,15,3279
48.0,11,11,6,3214
48.0,11,11,7,3222
48.0,11,11,8,3230
48.0,11,11,9,3238
48.0,11,11,10,3246
48.0,11,11,11,3254
48.0,11,11,12,3262
48.0,11,11,13,3270
48.0,11,11,14,3279
48.0,11,11,15,3287
48.0,11,12,6,3221
48.0,11,12,7,3229
48.0,11,12,8,3237
48.0,11,12,9,3245
48.0,11,12,10,3253
48.0,11,12,11,3262
48.0,11,12,12,3270
48.0,11,12,13,3278
48.0,11,12,14,3286
48.0,11,12,15,3294
48.0,11,13,6,3228
48.0,11,13,7,3236
48.0,11,13,8,3244
48.0,11,13,9,3253
48.0,11,13,10,3261
48.0,11,13,11,3269
48.0,11,13,12,3277
48.0,11,13,13,3285
48.0,11,13,14,3293
48.0,11,13,15,3301
48.0,11,14,6,3235
48.0,11,14,7,3243
48.0,11,14,8,3252
48.0,11,14,9,3260
48.0,11,14,10,3268
48.0,11,14,11,3276
48.0,11,14,12,3284
48.0,11,14,13,3292
48.0,11,14,14,3300
48.0,11,14,15,3309
48.0,11,15,6,3242
48.0,11,15,7,3251
48.0,11,15,8,3259
48.0,11,15,9,3267
48.0,11,15,10,3275
48.0,11,15,11,3283
48.0,11,15,12,3292
48.0,11,15,13,3300
48.0,11,15,14,3308
48.0,11,15,15,3316
48.0,12,6,6,3192
48.0,12,6,7,3200
48.0,12,6,8,3208
48.0,12,6,9,3216
48.0,12,6,10,3224
48.0,12,6,11,3232
48.0,12,6,12,3240
48.0,12,6,13,3248
48.0,12,6,14,3256
48.0,12,6,15,3264
48.0,12,7,6,3199
48.0,12,7,7,3207
48.0,12,7,8,3215
48.0,12,7,9,3223
48.0,12,7,10,3231
48.0,12,7,11,3239
48.0,12,7,12,3247
48.0,12,7,13,3256
48.0,12,7,14,3264
48.0,12,7,15,3272
48.0,12,8,6,3206
48.0,12,8,7,3214
48.0,12,8,8,3223
48.0,12,8,9,3231
48.0,12,8,10,3239
48.0,12,8,11,3247
48.0,12,8,12,3255
48.0,12,8,13,3263
48.0,12,8,14,3271
48.0,12,8,15,3279
48.0,12,9,6,3213
48.0,12,9,7,3222
48.0,12,9,8,3230
48.0,12,9,9,3238
48.0,12,9,10,3246
48.0,12,9,11,3254
48.0,12,9,12,3262
48.0,12,9,13,3270
48.0,12,9,14,3278
48.0,12,9,15,3286
48.0,12,10,6,3221
48.0,12,10,7,3229
48.0,12,10,8,3237
48.0,12,10,9,3245
48.0,12,10,10,3253
48.0,12,10,11,3262
48.0,12,10,12,3270
48.0,12,10,13,3278
48.0,12,10,14,3286
48.0,12,10,15,3294
48.0,12,11,6,3228
48.0,12,11,7,3236
48.0,12,11,8,3244
48.0,12,11,9,3253
48.0,12,11,10,3261
48.0,12,11,11,3269
48.0,12,11,12,3277
48.0,12,11,13,3285
48.0,12,11,14,3293
48.0,12,11,15,3301
48.0,12,12,6,3235
48.0,12,12,7,3243
48.0,12,12,8,3252
48.0,12,12,9,3260
48.0,12,12,10,3268
48.0,12,12,11,3276
48.0,12,12,12,3284
48.0,12,12,13,3292
48.0,12,12,14,3301
48.0,12,12,15,3309
48.0,12,13,6,3242
48.0,12,13,7,3251
48.0,12,13,8,3259
48.0,12,13,9,3267
48.0,12,13,10,3275
48.0,12,13,11,3284
48.0,12,13,12,3292
48.0,12,13,13,3300
48.0,12,13,14,3308
48.0,12,13,15,3316
48.0,12,14,6,3250
48.0,12,14,7,3258
48.0,12,14,8,3266
48.0,12,14,9,3274
48.0,12,14,10,3283
48.0,12,14,11,3291
48.0,12,14,12,3299
48.0,12,14,13,3307
48.0,12,14,14,3315
48.0,12,14,15,3323
48.0,12,15,6,3257
48.0,12,15,7,3265
48.0,12,15,8,3273
48.0,12,15,9,3282
48.0,12,15,10,3290
48.0,12,15,11,3298
48.0,12,15,12,3306
48.0,12,15,13,3314
48.0,12,15,14,3323
48.0,12,15,15,3331
48.0,13,6,6,3206
48.0,13,6,7,3214
48.0,13,6,8,3222
48.0,13,6,9,3230
48.0,13,6,10,3238
48.0,13,6,11,3246
48.0,13,6,12,3255
48.0,13,6,13,3263
48.0,13,6,14,3271
48.0,13,6,15,3279
48.0,13,7,6,3213
48.0,13,7,7,3221
48.0,13,7,8,3230
48.0,13,7,9,3238
48.0,13,7,10,3246
48.0,13,7,11,3254
48.0,13,7,12,3262
48.0,13,7,13,3270
48.0,13,7,14,3278
