level,attack,defense,stamina,cp
40.5,13,7,12,2755
40.5,13,7,13,2763
40.5,13,7,14,2771
40.5,13,7,15,2779
40.5,13,8,6,2715
40.5,13,8,7,2723
40.5,13,8,8,2731
40.5,13,8,9,2739
40.5,13,8,10,2747
40.5,13,8,11,2755
40.5,13,8,12,2763
40.5,13,8,13,2771
40.5,13,8,14,2779
40.5,13,8,15,2786
40.5,13,9,6,2722
40.5,13,9,7,2730
40.5,13,9,8,2738
40.5,13,9,9,2746
40.5,13,9,10,2754
40.5,13,9,11,2762
40.5,13,9,12,2770
40.5,13,9,13,2778
40.5,13,9,14,2786
40.5,13,9,15,2794
40.5,13,10,6,2730
40.5,13,10,7,2738
40.5,13,10,8,2746
40.5,13,10,9,2754
40.5,13,10,10,2762
40.5,13,10,11,2770
40.5,13,10,12,2778
40.5,13,10,13,2786
40.5,13,10,14,2794
40.5,13,10,15,2801
40.5,13,11,6,2737
40.5,13,11,7,2745
40.5,13,11,8,2753
40.5,13,11,9,2761
40.5,13,11,10,2769
40.5,13,11,11,2777
40.5,13,11,12,2785
40.5,13,11,13,2793
40.5,13,11,14,2801
40.5,13,11,15,2809
40.5,13,12,6,2744
40.5,13,12,7,2752
40.5,13,12,8,2761
40.5,13,12,9,2769
40.5,13,12,10,2777
40.5,13,12,11,2785
40.5,13,12,12,2793
40.5,13,12,13,2801
40.5,13,12,14,2809
40.5,13,12,15,2816
40.5,13,13,6,2752
40.5,13,13,7,2760
40.5,13,13,8,2768
40.5,13,13,9,2776
40.5,13,13,10,2784
40.5,13,13,11,2792
40.5,13,13,12,2800
40.5,13,13,13,2808
40.5,13,13,14,2816
40.5,13,13,15,2824
40.5,13,14,6,2759
40.5,13,14,7,2767
40.5,13,14,8,2775
40.5,13,14,9,2783
40.5,13,14,10,2791
40.5,13,14,11,2799
40.5,13,14,12,2807
40.5,13,14,13,2815
40.5,13,14,14,2823
40.5,13,14,15,2831
40.5,13,15,6,2766
40.5,13,15,7,2774
40.5,13,15,8,2782
40.5,13,15,9,2791
40.5,13,15,10,2799
40.5,13,15,11,2807
40.5,13,15,12,2815
40.5,13,15,13,2823
40.5,13,15,14,2831
40.5,13,15,15,2839
40.5,14,6,6,2711
40.5,14,6,7,2719
40.5,14,6,8,2727
40.5,14,6,9,2735
40.5,14,6,10,2743
40.5,14,6,11,2751
40.5,14,6,12,2759
40.5,14,6,13,2767
40.5,14,6,14,2775
40.5,14,6,15,2782
40.5,14,7,6,2719
40.5,14,7,7,2727
40.5,14,7,8,2735
40.5,14,7,9,2743
40.5,14,7,10,2751
40.5,14,7,11,2759
40.5,14,7,12,2767
40.5,14,7,13,2774
40.5,14,7,14,2782
40.5,14,7,15,2790
40.5,14,8,6,2726
40.5,14,8,7,2734
40.5,14,8,8,2742
40.5,14,8,9,2750
40.5,14,8,10,2758
40.5,14,8,11,2766
40.5,14,8,12,2774
40.5,14,8,13,2782
40.5,14,8,14,2790
40.5,14,8,15,2798
40.5,14,9,6,2733
40.5,14,9,7,2742
40.5,14,9,8,2750
40.5,14,9,9,2758
40.5,14,9,10,2766
40.5,14,9,11,2774
40.5,14,9,12,2782
40.5,14,9,13,2790
40.5,14,9,14,2797
40.5,14,9,15,2805
40.5,14,10,6,2741
40.5,14,10,7,2749
40.5,14,10,8,2757
40.5,14,10,9,2765
40.5,14,10,10,2773
40.5,14,10,11,2781
40.5,14,10,12,2789
40.5,14,10,13,2797
40.5,14,10,14,2805
40.5,14,10,15,2813
40.5,14,11,6,2748
40.5,14,11,7,2756
40.5,14,11,8,2764
40.5,14,11,9,2773
40.5,14,11,10,2781
40.5,14,11,11,2789
40.5,14,11,12,2797
40.5,14,11,13,2805
40.5,14,11,14,2813
40.5,14,11,15,2820
40.5,14,12,6,2756
40.5,14,12,7,2764
40.5,14,12,8,2772
40.5,14,12,9,2780
40.5,14,12,10,2788
40.5,14,12,11,2796
40.5,14,12,12,2804
40.5,14,12,13,2812
40.5,14,12,14,2820
40.5,14,12,15,2828
40.5,14,13,6,2763
40.5,14,13,7,2771
40.5,14,13,8,2779
40.5,14,13,9,2787
40.5,14,13,10,2795
40.5,14,13,11,2803
40.5,14,13,12,2812
40.5,14,13,13,2820
40.5,14,13,14,2828
40.5,14,13,15,2836
40.5,14,14,6,2770
40.5,14,14,7,2778
40.5,14,14,8,2787
40.5,14,14,9,2795
40.5,14,14,10,2803
40.5,14,14,11,2811
40.5,14,14,12,2819
40.5,14,14,13,2827
40.5,14,14,14,2835
40.5,14,14,15,2843
40.5,14,15,6,2777
40.5,14,15,7,2786
40.5,14,15,8,2794
40.5,14,15,9,2802
40.5,14,15,10,2810
40.5,14,15,11,2818
40.5,14,15,12,2826
40.5,14,15,13,2834
40.5,14,15,14,2842
40.5,14,15,15,2850
40.5,15,6,6,2722
40.5,15,6,7,2730
40.5,15,6,8,2738
40.5,15,6,9,2746
40.5,15,6,10,2754
40.5,15,6,11,2762
40.5,15,6,12,2770
40.5,15,6,13,2778
40.5,15,6,14,2786
40.5,15,6,15,2794
40.5,15,7,6,2730
40.5,15,7,7,2738
40.5,15,7,8,2746
40.5,15,7,9,2754
40.5,15,7,10,2762
40.5,15,7,11,2770
40.5,15,7,12,2778
40.5,15,7,13,2786
40.5,15,7,14,2794
40.5,15,7,15,2801
40.5,15,8,6,2737
40.5,15,8,7,2745
40.5,15,8,8,2753
40.5,15,8,9,2761
40.5,15,8,10,2769
40.5,15,8,11,2777
40.5,15,8,12,2785
40.5,15,8,13,2793
40.5,15,8,14,2801
40.5,15,8,15,2809
40.5,15,9,6,2745
40.5,15,9,7,2753
40.5,15,9,8,2761
40.5,15,9,9,2769
40.5,15,9,10,2777
40.5,15,9,11,2785
40.5,15,9,12,2793
40.5,15,9,13,2801
40.5,15,9,14,2809
40.5,15,9,15,2817
40.5,15,10,6,2752
40.5,15,10,7,2760
40.5,15,10,8,2768
40.5,15,10,9,2776
40.5,15,10,10,2784
40.5,15,10,11,2792
40.5,15,10,12,2800
40.5,15,10,13,2808
40.5,15,10,14,2816
40.5,15,10,15,2824
40.5,15,11,6,2759
40.5,15,11,7,2768
40.5,15,11,8,2776
40.5,15,11,9,2784
40.5,15,11,10,2792
40.5,15,11,11,2800
40.5,15,11,12,2808
40.5,15,11,13,2816
40.5,15,11,14,2824
40.5,15,11,15,2832
40.5,15,12,6,2767
40.5,15,12,7,2775
40.5,15,12,8,2783
40.5,15,12,9,2791
40.5,15,12,10,2799
40.5,15,12,11,2807
40.5,15,12,12,2815
40.5,15,12,13,2823
40.5,15,12,14,2832
40.5,15,12,15,2839
40.5,15,13,6,2774
40.5,15,13,7,2782
40.5,15,13,8,2790
40.5,15,13,9,2799
40.5,15,13,10,2807
40.5,15,13,11,2815
40.5,15,13,12,2823
40.5,15,13,13,2831
40.5,15,13,14,2839
40.5,15,13,15,2847
40.5,15,14,6,2781
40.5,15,14,7,2790
40.5,15,14,8,2798
40.5,15,14,9,2806
40.5,15,14,10,2814
40.5,15,14,11,2822
40.5,15,14,12,2830
40.5,15,14,13,2838
40.5,15,14,14,2847
40.5,15,14,15,2855
40.5,15,15,6,2789
40.5,15,15,7,2797
40.5,15,15,8,2805
40.5,15,15,9,2813
40.5,15,15,10,2822
40.5,15,15,11,2830
40.5,15,15,12,2838
40.5,15,15,13,2846
40.5,15,15,14,2854
40.5,15,15,15,2862
41.0,6,6,6,2640
41.0,6,6,7,2647
41.0,6,6,8,2655
41.0,6,6,9,2663
41.0,6,6,10,2671
41.0,6,6,11,2678
41.0,6,6,12,2686
41.0,6,6,13,2694
41.0,6,6,14,2701
41.0,6,6,15,2709
41.0,6,7,6,2647
41.0,6,7,7,2655
41.0,6,7,8,2662
41.0,6,7,9,2670
41.0,6,7,10,2678
41.0,6,7,11,2686
41.0,6,7,12,2693
41.0,6,7,13,2701
41.0,6,7,14,2709
41.0,6,7,15,2716
41.0,6,8,6,2654
41.0,6,8,7,2662
41.0,6,8,8,2670
41.0,6,8,9,2678
41.0,6,8,10,2685
41.0,6,8,11,2693
41.0,6,8,12,2701
41.0,6,8,13,2708
41.0,6,8,14,2716
41.0,6,8,15,2724
41.0,6,9,6,2661
41.0,6,9,7,2669
41.0,6,9,8,2677
41.0,6,9,9,2685
41.0,6,9,10,2693
41.0,6,9,11,2700
41.0,6,9,12,2708
41.0,6,9,13,2716
41.0,6,9,14,2724
41.0,6,9,15,2731
41.0,6,10,6,2668
41.0,6,10,7,2676
41.0,6,10,8,2684
41.0,6,10,9,2692
41.0,6,10,10,2700
41.0,6,10,11,2708
41.0,6,10,12,2715
41.0,6,10,13,2723
41.0,6,10,14,2731
41.0,6,10,15,2739
41.0,6,11,6,2676
41.0,6,11,7,2684
41.0,6,11,8,2691
41.0,6,11,9,2699
41.0,6,11,10,2707
41.0,6,11,11,2715
41.0,6,11,12,2723
41.0,6,11,13,2730
41.0,6,11,14,2738
41.0,6,11,15,2746
41.0,6,12,6,2683
41.0,6,12,7,2691
41.0,6,12,8,2699
41.0,6,12,9,2706
41.0,6,12,10,2714
41.0,6,12,11,2722
41.0,6,12,12,2730
41.0,6,12,13,2738
41.0,6,12,14,2746
41.0,6,12,15,2753
41.0,6,13,6,2690
41.0,6,13,7,2698
41.0,6,13,8,2706
41.0,6,13,9,2714
41.0,6,13,10,2722
41.0,6,13,11,2729
41.0,6,13,12,2737
41.0,6,13,13,2745
41.0,6,13,14,2753
41.0,6,13,15,2761
41.0,6,14,6,2697
41.0,6,14,7,2705
41.0,6,14,8,2713
41.0,6,14,9,2721
41.0,6,14,10,2729
41.0,6,14,11,2737
41.0,6,14,12,2744
41.0,6,14,13,2752
41.0,6,14,14,2760
41.0,6,14,15,2768
41.0,6,15,6,2704
41.0,6,15,7,2712
41.0,6,15,8,2720
41.0,6,15,9,2728
41.0,6,15,10,2736
41.0,6,15,11,2744
41.0,6,15,12,2752
41.0,6,15,13,2760
41.0,6,15,14,2767
41.0,6,15,15,2775
41.0,7,6,6,2651
41.0,7,6,7,2659
41.0,7,6,8,2666
41.0,7,6,9,2674
41.0,7,6,10,2682
41.0,7,6,11,2690
41.0,7,6,12,2697
41.0,7,6,13,2705
41.0,7,6,14,2713
41.0,7,6,15,2720
41.0,7,7,6,2658
41.0,7,7,7,2666
41.0,7,7,8,2674
41.0,7,7,9,2681
41.0,7,7,10,2689
41.0,7,7,11,2697
41.0,7,7,12,2705
41.0,7,7,13,2712
41.0,7,7,14,2720
41.0,7,7,15,2728
41.0,7,8,6,2665
41.0,7,8,7,2673
41.0,7,8,8,2681
41.0,7,8,9,2689
41.0,7,8,10,2697
41.0,7,8,11,2704
41.0,7,8,12,2712
41.0,7,8,13,2720
41.0,7,8,14,2728
41.0,7,8,15,2735
41.0,7,9,6,2672
41.0,7,9,7,2680
41.0,7,9,8,2688
41.0,7,9,9,2696
41.0,7,9,10,2704
41.0,7,9,11,2712
41.0,7,9,12,2719
41.0,7,9,13,2727
41.0,7,9,14,2735
41.0,7,9,15,2743
41.0,7,10,6,2680
41.0,7,10,7,2688
41.0,7,10,8,2695
41.0,7,10,9,2703
41.0,7,10,10,2711
41.0,7,10,11,2719
41.0,7,10,12,2727
41.0,7,10,13,2735
41.0,7,10,14,2742
41.0,7,10,15,2750
41.0,7,11,6,2687
41.0,7,11,7,2695
41.0,7,11,8,2703
41.0,7,11,9,2711
41.0,7,11,10,2718
41.0,7,11,11,2726
41.0,7,11,12,2734
41.0,7,11,13,2742
41.0,7,11,14,2750
41.0,7,11,15,2757
41.0,7,12,6,2694
41.0,7,12,7,2702
41.0,7,12,8,2710
41.0,7,12,9,2718
41.0,7,12,10,2726
41.0,7,12,11,2734
41.0,7,12,12,2741
41.0,7,12,13,2749
41.0,7,12,14,2757
41.0,7,12,15,2765
41.0,7,13,6,2701
41.0,7,13,7,2709
41.0,7,13,8,2717
41.0,7,13,9,2725
41.0,7,13,10,2733
41.0,7,13,11,2741
41.0,7,13,12,2749
41.0,7,13,13,2757
41.0,7,13,14,2764
41.0,7,13,15,2772
41.0,7,14,6,2708
41.0,7,14,7,2716
41.0,7,14,8,2724
41.0,7,14,9,2732
41.0,7,14,10,2740
41.0,7,14,11,2748
41.0,7,14,12,2756
41.0,7,14,13,2764
41.0,7,14,14,2772
41.0,7,14,15,2780
41.0,7,15,6,2715
41.0,7,15,7,2723
41.0,7,15,8,2731
41.0,7,15,9,2739
41.0,7,15,10,2747
41.0,7,15,11,2755
41.0,7,15,12,2763
41.0,7,15,13,2771
41.0,7,15,14,2779
41.0,7,15,15,2787
41.0,8,6,6,2662
41.0,8,6,7,2670
41.0,8,6,8,2677
41.0,8,6,9,2685
41.0,8,6,10,2693
41.0,8,6,11,2701
41.0,8,6,12,2709
41.0,8,6,13,2716
41.0,8,6,14,2724
41.0,8,6,15,2732
41.0,8,7,6,2669
41.0,8,7,7,2677
41.0,8,7,8,2685
41.0,8,7,9,2693
41.0,8,7,10,2700
41.0,8,7,11,2708
41.0,8,7,12,2716
41.0,8,7,13,2724
41.0,8,7,14,2732
41.0,8,7,15,2739
41.0,8,8,6,2676
41.0,8,8,7,2684
41.0,8,8,8,2692
41.0,8,8,9,2700
41.0,8,8,10,2708
41.0,8,8,11,2716
41.0,8,8,12,2723
41.0,8,8,13,2731
41.0,8,8,14,2739
41.0,8,8,15,2747
41.0,8,9,6,2684
41.0,8,9,7,2692
41.0,8,9,8,2699
41.0,8,9,9,2707
41.0,8,9,10,2715
41.0,8,9,11,2723
41.0,8,9,12,2731
41.0,8,9,13,2739
41.0,8,9,14,2746
41.0,8,9,15,2754
41.0,8,10,6,2691
41.0,8,10,7,2699
41.0,8,10,8,2707
41.0,8,10,9,2715
41.0,8,10,10,2723
41.0,8,10,11,2730
41.0,8,10,12,2738
41.0,8,10,13,2746
41.0,8,10,14,2754
41.0,8,10,15,2762
41.0,8,11,6,2698
41.0,8,11,7,2706
41.0,8,11,8,2714
41.0,8,11,9,2722
41.0,8,11,10,2730
41.0,8,11,11,2738
41.0,8,11,12,2746
41.0,8,11,13,2753
41.0,8,11,14,2761
41.0,8,11,15,2769
41.0,8,12,6,2705
41.0,8,12,7,2713
41.0,8,12,8,2721
41.0,8,12,9,2729
41.0,8,12,10,2737
41.0,8,12,11,2745
41.0,8,12,12,2753
41.0,8,12,13,2761
41.0,8,12,14,2769
41.0,8,12,15,2776
41.0,8,13,6,2712
41.0,8,13,7,2721
41.0,8,13,8,2728
41.0,8,13,9,2736
41.0,8,13,10,2744
41.0,8,13,11,2752
41.0,8,13,12,2760
41.0,8,13,13,2768
41.0,8,13,14,2776
41.0,8,13,15,2784
41.0,8,14,6,2720
41.0,8,14,7,2728
41.0,8,14,8,2736
41.0,8,14,9,2744
41.0,8,14,10,2752
41.0,8,14,11,2760
41.0,8,14,12,2768
41.0,8,14,13,2775
41.0,8,14,14,2783
41.0,8,14,15,2791
41.0,8,15,6,2727
41.0,8,15,7,2735
41.0,8,15,8,2743
41.0,8,15,9,2751
41.0,8,15,10,2759
41.0,8,15,11,2767
41.0,8,15,12,2775
41.0,8,15,13,2783
41.0,8,15,14,2791
41.0,8,15,15,2798
41.0,9,6,6,2673
41.0,9,6,7,2681
41.0,9,6,8,2689
41.0,9,6,9,2696
41.0,9,6,10,2704
41.0,9,6,11,2712
41.0,9,6,12,2720
41.0,9,6,13,2728
41.0,9,6,14,2735
41.0,9,6,15,2743
41.0,9,7,6,2680
41.0,9,7,7,2688
41.0,9,7,8,2696
41.0,9,7,9,2704
41.0,9,7,10,2712
41.0,9,7,11,2720
41.0,9,7,12,2727
41.0,9,7,13,2735
41.0,9,7,14,2743
41.0,9,7,15,2751
41.0,9,8,6,2688
41.0,9,8,7,2695
41.0,9,8,8,2703
41.0,9,8,9,2711
41.0,9,8,10,2719
41.0,9,8,11,2727
41.0,9,8,12,2735
41.0,9,8,13,2743
41.0,9,8,14,2750
41.0,9,8,15,2758
41.0,9,9,6,2695
41.0,9,9,7,2703
41.0,9,9,8,2711
41.0,9,9,9,2719
41.0,9,9,10,2727
41.0,9,9,11,2734
41.0,9,9,12,2742
41.0,9,9,13,2750
41.0,9,9,14,2758
41.0,9,9,15,2766
41.0,9,10,6,2702
41.0,9,10,7,2710
41.0,9,10,8,2718
41.0,9,10,9,2726
41.0,9,10,10,2734
41.0,9,10,11,2742
41.0,9,10,12,2750
41.0,9,10,13,2757
41.0,9,10,14,2765
41.0,9,10,15,2773
41.0,9,11,6,2709
41.0,9,11,7,2717
41.0,9,11,8,2725
41.0,9,11,9,2733
41.0,9,11,10,2741
41.0,9,11,11,2749
41.0,9,11,12,2757
41.0,9,11,13,2765
41.0,9,11,14,2773
41.0,9,11,15,2781
41.0,9,12,6,2717
41.0,9,12,7,2725
41.0,9,12,8,2733
41.0,9,12,9,2741
41.0,9,12,10,2749
41.0,9,12,11,2756
41.0,9,12,12,2764
41.0,9,12,13,2772
41.0,9,12,14,2780
41.0,9,12,15,2788
41.0,9,13,6,2724
41.0,9,13,7,2732
41.0,9,13,8,2740
41.0,9,13,9,2748
41.0,9,13,10,2756
41.0,9,13,11,2764
41.0,9,13,12,2772
41.0,9,13,13,2780
41.0,9,13,14,2788
41.0,9,13,15,2795
41.0,9,14,6,2731
41.0,9,14,7,2739
41.0,9,14,8,2747
41.0,9,14,9,2755
41.0,9,14,10,2763
41.0,9,14,11,2771
41.0,9,14,12,2779
41.0,9,14,13,2787
41.0,9,14,14,2795
41.0,9,14,15,2803
41.0,9,15,6,2738
41.0,9,15,7,2746
41.0,9,15,8,2754
41.0,9,15,9,2762
41.0,9,15,10,2770
41.0,9,15,11,2778
41.0,9,15,12,2786
41.0,9,15,13,2794
41.0,9,15,14,2802
41.0,9,15,15,2810
41.0,10,6,6,2684
41.0,10,6,7,2692
41.0,10,6,8,2700
41.0,10,6,9,2708
41.0,10,6,10,2716
41.0,10,6,11,2723
41.0,10,6,12,2731
41.0,10,6,13,2739
41.0,10,6,14,2747
41.0,10,6,15,2755
41.0,10,7,6,2691
41.0,10,7,7,2699
41.0,10,7,8,2707
41.0,10,7,9,2715
41.0,10,7,10,2723
41.0,10,7,11,2731
41.0,10,7,12,2739
41.0,10,7,13,2747
41.0,10,7,14,2754
41.0,10,7,15,2762
41.0,10,8,6,2699
41.0,10,8,7,2707
41.0,10,8,8,2715
41.0,10,8,9,2723
41.0,10,8,10,2730
41.0,10,8,11,2738
41.0,10,8,12,2746
41.0,10,8,13,2754
41.0,10,8,14,2762
41.0,10,8,15,2770
41.0,10,9,6,2706
41.0,10,9,7,2714
41.0,10,9,8,2722
41.0,10,9,9,2730
41.0,10,9,10,2738
41.0,10,9,11,2746
41.0,10,9,12,2754
41.0,10,9,13,2761
41.0,10,9,14,2769
41.0,10,9,15,2777
41.0,10,10,6,2713
41.0,10,10,7,2721
41.0,10,10,8,2729
41.0,10,10,9,2737
41.0,10,10,10,2745
41.0,10,10,11,2753
41.0,10,10,12,2761
41.0,10,10,13,2769
41.0,10,10,14,2777
41.0,10,10,15,2785
41.0,10,11,6,2721
41.0,10,11,7,2729
41.0,10,11,8,2737
41.0,10,11,9,2745
41.0,10,11,10,2753
41.0,10,11,11,2761
41.0,10,11,12,2768
41.0,10,11,13,2776
41.0,10,11,14,2784
41.0,10,11,15,2792
41.0,10,12,6,2728
41.0,10,12,7,2736
41.0,10,12,8,2744
41.0,10,12,9,2752
41.0,10,12,10,2760
41.0,10,12,11,2768
41.0,10,12,12,2776
41.0,10,12,13,2784
41.0,10,12,14,2792
41.0,10,12,15,2800
41.0,10,13,6,2735
41.0,10,13,7,2743
41.0,10,13,8,2751
41.0,10,13,9,2759
41.0,10,13,10,2767
41.0,10,13,11,2775
41.0,10,13,12,2783
41.0,10,13,13,2791
41.0,10,13,14,2799
41.0,10,13,15,2807
41.0,10,14,6,2742
41.0,10,14,7,2750
41.0,10,14,8,2759
41.0,10,14,9,2767
41.0,10,14,10,2775
41.0,10,14,11,2783
41.0,10,14,12,2791
41.0,10,14,13,2799
41.0,10,14,14,2806
41.0,10,14,15,2814
41.0,10,15,6,2750
41.0,10,15,7,2758
41.0,10,15,8,2766
41.0,10,15,9,2774
41.0,10,15,10,2782
41.0,10,15,11,2790
41.0,10,15,12,2798
41.0,10,15,13,2806
41.0,10,15,14,2814
41.0,10,15,15,2822
41.0,11,6,6,2695
41.0,11,6,7,2703
41.0,11,6,8,2711
41.0,11,6,9,2719
41.0,11,6,10,2727
41.0,11,6,11,2735
41.0,11,6,12,2742
41.0,11,6,13,2750
41.0,11,6,14,2758
41.0,11,6,15,2766
41.0,11,7,6,2702
41.0,11,7,7,2710
41.0,11,7,8,2718
41.0,11,7,9,2726
41.0,11,7,10,2734
41.0,11,7,11,2742
41.0,11,7,12,2750
41.0,11,7,13,2758
41.0,11,7,14,2766
41.0,11,7,15,2773
41.0,11,8,6,2710
41.0,11,8,7,2718
41.0,11,8,8,2726
41.0,11,8,9,2734
41.0,11,8,10,2742
41.0,11,8,11,2750
41.0,11,8,12,2758
41.0,11,8,13,2765
41.0,11,8,14,2773
41.0,11,8,15,2781
41.0,11,9,6,2717
41.0,11,9,7,2725
41.0,11,9,8,2733
41.0,11,9,9,2741
41.0,11,9,10,2749
41.0,11,9,11,2757
41.0,11,9,12,2765
41.0,11,9,13,2773
41.0,11,9,14,2781
41.0,11,9,15,2789
41.0,11,10,6,2725
41.0,11,10,7,2733
41.0,11,10,8,2741
41.0,11,10,9,2749
41.0,11,10,10,2757
41.0,11,10,11,2765
41.0,11,10,12,2772
41.0,11,10,13,2780
41.0,11,10,14,2788
41.0,11,10,15,2796
41.0,11,11,6,2732
41.0,11,11,7,2740
41.0,11,11,8,2748
41.0,11,11,9,2756
41.0,11,11,10,2764
41.0,11,11,11,2772
41.0,11,11,12,2780
41.0,11,11,13,2788
41.0,11,11,14,2796
41.0,11,11,15,2804
41.0,11,12,6,2739
41.0,11,12,7,2747
41.0,11,12,8,2755
41.0,11,12,9,2763
41.0,11,12,10,2771
41.0,11,12,11,2779
41.0,11,12,12,2787
41.0,11,12,13,2795
41.0,11,12,14,2803
41.0,11,12,15,2811
41.0,11,13,6,2746
41.0,11,13,7,2755
41.0,11,13,8,2763
41.0,11,13,9,2771
41.0,11,13,10,2779
41.0,11,13,11,2787
41.0,11,13,12,2795
41.0,11,13,13,2803
41.0,11,13,14,2811
41.0,11,13,15,2819
41.0,11,14,6,2754
41.0,11,14,7,2762
41.0,11,14,8,2770
41.0,11,14,9,2778
41.0,11,14,10,2786
41.0,11,14,11,2794
41.0,11,14,12,2802
41.0,11,14,13,2810
41.0,11,14,14,2818
41.0,11,14,15,2826
41.0,11,15,6,2761
41.0,11,15,7,2769
41.0,11,15,8,2777
41.0,11,15,9,2785
41.0,11,15,10,2793
41.0,11,15,11,2801
41.0,11,15,12,2809
41.0,11,15,13,2818
41.0,11,15,14,2825
41.0,11,15,15,2833
41.0,12,6,6,2706
41.0,12,6,7,2714
41.0,12,6,8,2722
41.0,12,6,9,2730
41.0,12,6,10,2738
41.0,12,6,11,2746
41.0,12,6,12,2754
41.0,12,6,13,2762
41.0,12,6,14,2769
41.0,12,6,15,2777
41.0,12,7,6,2714
41.0,12,7,7,2722
41.0,12,7,8,2730
41.0,12,7,9,2738
41.0,12,7,10,2745
41.0,12,7,11,2753
41.0,12,7,12,2761
41.0,12,7,13,2769
41.0,12,7,14,2777
41.0,12,7,15,2785
41.0,12,8,6,2721
41.0,12,8,7,2729
41.0,12,8,8,2737
41.0,12,8,9,2745
41.0,12,8,10,2753
41.0,12,8,11,2761
41.0,12,8,12,2769
41.0,12,8,13,2777
41.0,12,8,14,2785
41.0,12,8,15,2792
41.0,12,9,6,2728
41.0,12,9,7,2736
41.0,12,9,8,2744
41.0,12,9,9,2752
41.0,12,9,10,2760
41.0,12,9,11,2768
41.0,12,9,12,2776
41.0,12,9,13,2784
41.0,12,9,14,2792
41.0,12,9,15,2800
41.0,12,10,6,2736
41.0,12,10,7,2744
41.0,12,10,8,2752
41.0,12,10,9,2760
41.0,12,10,10,2768
41.0,12,10,11,2776
41.0,12,10,12,2784
41.0,12,10,13,2792
41.0,12,10,14,2800
41.0,12,10,15,2808
41.0,12,11,6,2743
41.0,12,11,7,2751
41.0,12,11,8,2759
41.0,12,11,9,2767
41.0,12,11,10,2775
41.0,12,11,11,2783
41.0,12,11,12,2791
41.0,12,11,13,2799
41.0,12,11,14,2807
41.0,12,11,15,2815
41.0,12,12,6,2750
41.0,12,12,7,2759
41.0,12,12,8,2767
41.0,12,12,9,2775
41.0,12,12,10,2783
41.0,12,12,11,2791
41.0,12,12,12,2799
41.0,12,12,13,2807
41.0,12,12,14,2815
41.0,12,12,15,2823
41.0,12,13,6,2758
41.0,12,13,7,2766
41.0,12,13,8,2774
41.0,12,13,9,2782
41.0,12,13,10,2790
41.0,12,13,11,2798
41.0,12,13,12,2806
41.0,12,13,13,2814
41.0,12,13,14,2822
41.0,12,13,15,2830
41.0,12,14,6,2765
41.0,12,14,7,2773
41.0,12,14,8,2781
41.0,12,14,9,2789
41.0,12,14,10,2798
41.0,12,14,11,2806
41.0,12,14,12,2814
41.0,12,14,13,2822
41.0,12,14,14,2830
41.0,12,14,15,2838
41.0,12,15,6,2772
41.0,12,15,7,2780
41.0,12,15,8,2789
41.0,12,15,9,2797
41.0,12,15,10,2805
41.0,12,15,11,2813
41.0,12,15,12,2821
41.0,12,15,13,2829
41.0,12,15,14,2837
41.0,12,15,15,2845
41.0,13,6,6,2717
41.0,13,6,7,2725
41.0,13,6,8,2733
41.0,13,6,9,2741
41.0,13,6,10,2749
41.0,13,6,11,2757
41.0,13,6,12,2765
41.0,13,6,13,2773
41.0,13,6,14,2781
41.0,13,6,15,2789
41.0,13,7,6,2725
41.0,13,7,7,2733
41.0,13,7,8,2741
41.0,13,7,9,2749
41.0,13,7,10,2757
41.0,13,7,11,2765
41.0,13,7,12,2773
41.0,13,7,13,2781
41.0,13,7,14,2788
41.0,13,7,15,2796
41.0,13,8,6,2732
41.0,13,8,7,2740
41.0,13,8,8,2748
41.0,13,8,9,2756
41.0,13,8,10,2764
41.0,13,8,11,2772
41.0,13,8,12,2780
41.0,13,8,13,2788
41.0,13,8,14,2796
41.0,13,8,15,2804
41.0,13,9,6,2740
41.0,13,9,7,2748
41.0,13,9,8,2756
41.0,13,9,9,2764
41.0,13,9,10,2772
41.0,13,9,11,2780
41.0,13,9,12,2788
41.0,13,9,13,2796
41.0,13,9,14,2804
41.0,13,9,15,2812
41.0,13,10,6,2747
41.0,13,10,7,2755
41.0,13,10,8,2763
41.0,13,10,9,2771
41.0,13,10,10,2779
41.0,13,10,11,2787
41.0,13,10,12,2795
41.0,13,10,13,2803
41.0,13,10,14,2811
41.0,13,10,15,2819
41.0,13,11,6,2754
41.0,13,11,7,2762
41.0,13,11,8,2771
41.0,13,11,9,2779
41.0,13,11,10,2787
41.0,13,11,11,2795
41.0,13,11,12,2803
41.0,13,11,13,2811
41.0,13,11,14,2819
41.0,13,11,15,2827
41.0,13,12,6,2762
41.0,13,12,7,2770
41.0,13,12,8,2778
41.0,13,12,9,2786
41.0,13,12,10,2794
41.0,13,12,11,2802
41.0,13,12,12,2810
41.0,13,12,13,2818
41.0,13,12,14,2826
41.0,13,12,15,2834
41.0,13,13,6,2769
41.0,13,13,7,2777
41.0,13,13,8,2785
41.0,13,13,9,2793
41.0,13,13,10,2802
41.0,13,13,11,2810
41.0,13,13,12,2818
41.0,13,13,13,2826
41.0,13,13,14,2834
41.0,13,13,15,2842
41.0,13,14,6,2776
41.0,13,14,7,2785
41.0,13,14,8,2793
41.0,13,14,9,2801
41.0,13,14,10,2809
41.0,13,14,11,2817
41.0,13,14,12,2825
41.0,13,14,13,2833
41.0,13,14,14,2841
41.0,13,14,15,2849
41.0,13,15,6,2784
