level,attack,defense,stamina,cp
39.0,9,14,9,5100
39.0,9,14,10,5110
39.0,9,14,11,5121
39.0,9,14,12,5132
39.0,9,14,13,5143
39.0,9,14,14,5154
39.0,9,14,15,5164
39.0,9,15,6,5075
39.0,9,15,7,5086
39.0,9,15,8,5097
39.0,9,15,9,5108
39.0,9,15,10,5119
39.0,9,15,11,5130
39.0,9,15,12,5141
39.0,9,15,13,5152
39.0,9,15,14,5163
39.0,9,15,15,5173
39.0,10,6,6,5012
39.0,10,6,7,5023
39.0,10,6,8,5034
39.0,10,6,9,5044
39.0,10,6,10,5055
39.0,10,6,11,5066
39.0,10,6,12,5077
39.0,10,6,13,5087
39.0,10,6,14,5098
39.0,10,6,15,5109
39.0,10,7,6,5021
39.0,10,7,7,5032
39.0,10,7,8,5043
39.0,10,7,9,5053
39.0,10,7,10,5064
39.0,10,7,11,5075
39.0,10,7,12,5086
39.0,10,7,13,5096
39.0,10,7,14,5107
39.0,10,7,15,5118
39.0,10,8,6,5030
39.0,10,8,7,5041
39.0,10,8,8,5052
39.0,10,8,9,5062
39.0,10,8,10,5073
39.0,10,8,11,5084
39.0,10,8,12,5095
39.0,10,8,13,5105
39.0,10,8,14,5116
39.0,10,8,15,5127
39.0,10,9,6,5039
39.0,10,9,7,5050
39.0,10,9,8,5060
39.0,10,9,9,5071
39.0,10,9,10,5082
39.0,10,9,11,5093
39.0,10,9,12,5104
39.0,10,9,13,5114
39.0,10,9,14,5125
39.0,10,9,15,5136
39.0,10,10,6,5047
39.0,10,10,7,5058
39.0,10,10,8,5069
39.0,10,10,9,5080
39.0,10,10,10,5091
39.0,10,10,11,5102
39.0,10,10,12,5113
39.0,10,10,13,5123
39.0,10,10,14,5134
39.0,10,10,15,5145
39.0,10,11,6,5056
39.0,10,11,7,5067
39.0,10,11,8,5078
39.0,10,11,9,5089
39.0,10,11,10,5100
39.0,10,11,11,5111
39.0,10,11,12,5122
39.0,10,11,13,5132
39.0,10,11,14,5143
39.0,10,11,15,5154
39.0,10,12,6,5065
39.0,10,12,7,5076
39.0,10,12,8,5087
39.0,10,12,9,5098
39.0,10,12,10,5109
39.0,10,12,11,5120
39.0,10,12,12,5130
39.0,10,12,13,5141
39.0,10,12,14,5152
39.0,10,12,15,5163
39.0,10,13,6,5074
39.0,10,13,7,5085
39.0,10,13,8,5096
39.0,10,13,9,5107
39.0,10,13,10,5118
39.0,10,13,11,5129
39.0,10,13,12,5139
39.0,10,13,13,5150
39.0,10,13,14,5161
39.0,10,13,15,5172
39.0,10,14,6,5083
39.0,10,14,7,5094
39.0,10,14,8,5105
39.0,10,14,9,5116
39.0,10,14,10,5126
39.0,10,14,11,5137
39.0,10,14,12,5148
39.0,10,14,13,5159
39.0,10,14,14,5170
39.0,10,14,15,5181
39.0,10,15,6,5091
39.0,10,15,7,5102
39.0,10,15,8,5113
39.0,10,15,9,5124
39.0,10,15,10,5135
39.0,10,15,11,5146
39.0,10,15,12,5157
39.0,10,15,13,5168
39.0,10,15,14,5179
39.0,10,15,15,5190
39.0,11,6,6,5028
39.0,11,6,7,5039
39.0,11,6,8,5049
39.0,11,6,9,5060
39.0,11,6,10,5071
39.0,11,6,11,5082
39.0,11,6,12,5093
39.0,11,6,13,5103
39.0,11,6,14,5114
39.0,11,6,15,5125
39.0,11,7,6,5037
39.0,11,7,7,5048
39.0,11,7,8,5058
39.0,11,7,9,5069
39.0,11,7,10,5080
39.0,11,7,11,5091
39.0,11,7,12,5102
39.0,11,7,13,5112
39.0,11,7,14,5123
39.0,11,7,15,5134
39.0,11,8,6,5046
39.0,11,8,7,5056
39.0,11,8,8,5067
39.0,11,8,9,5078
39.0,11,8,10,5089
39.0,11,8,11,5100
39.0,11,8,12,5111
39.0,11,8,13,5121
39.0,11,8,14,5132
39.0,11,8,15,5143
39.0,11,9,6,5054
39.0,11,9,7,5065
39.0,11,9,8,5076
39.0,11,9,9,5087
39.0,11,9,10,5098
39.0,11,9,11,5109
39.0,11,9,12,5120
39.0,11,9,13,5130
39.0,11,9,14,5141
39.0,11,9,15,5152
39.0,11,10,6,5063
39.0,11,10,7,5074
39.0,11,10,8,5085
39.0,11,10,9,5096
39.0,11,10,10,5107
39.0,11,10,11,5118
39.0,11,10,12,5129
39.0,11,10,13,5139
39.0,11,10,14,5150
39.0,11,10,15,5161
39.0,11,11,6,5072
39.0,11,11,7,5083
39.0,11,11,8,5094
39.0,11,11,9,5105
39.0,11,11,10,5116
39.0,11,11,11,5127
39.0,11,11,12,5138
39.0,11,11,13,5148
39.0,11,11,14,5159
39.0,11,11,15,5170
39.0,11,12,6,5081
39.0,11,12,7,5092
39.0,11,12,8,5103
39.0,11,12,9,5114
39.0,11,12,10,5125
39.0,11,12,11,5136
39.0,11,12,12,5147
39.0,11,12,13,5157
39.0,11,12,14,5168
39.0,11,12,15,5179
39.0,11,13,6,5090
39.0,11,13,7,5101
39.0,11,13,8,5112
39.0,11,13,9,5123
39.0,11,13,10,5134
39.0,11,13,11,5145
39.0,11,13,12,5155
39.0,11,13,13,5166
39.0,11,13,14,5177
39.0,11,13,15,5188
39.0,11,14,6,5099
39.0,11,14,7,5110
39.0,11,14,8,5121
39.0,11,14,9,5132
39.0,11,14,10,5143
39.0,11,14,11,5153
39.0,11,14,12,5164
39.0,11,14,13,5175
39.0,11,14,14,5186
39.0,11,14,15,5197
39.0,11,15,6,5107
39.0,11,15,7,5118
39.0,11,15,8,5129
39.0,11,15,9,5140
39.0,11,15,10,5151
39.0,11,15,11,5162
39.0,11,15,12,5173
39.0,11,15,13,5184
39.0,11,15,14,5195
39.0,11,15,15,5206
39.0,12,6,6,5043
39.0,12,6,7,5054
39.0,12,6,8,5065
39.0,12,6,9,5076
39.0,12,6,10,5087
39.0,12,6,11,5098
39.0,12,6,12,5109
39.0,12,6,13,5119
39.0,12,6,14,5130
39.0,12,6,15,5141
39.0,12,7,6,5052
39.0,12,7,7,5063
39.0,12,7,8,5074
39.0,12,7,9,5085
39.0,12,7,10,5096
39.0,12,7,11,5107
39.0,12,7,12,5118
39.0,12,7,13,5128
39.0,12,7,14,5139
39.0,12,7,15,5150
39.0,12,8,6,5061
39.0,12,8,7,5072
39.0,12,8,8,5083
39.0,12,8,9,5094
39.0,12,8,10,5105
39.0,12,8,11,5116
39.0,12,8,12,5127
39.0,12,8,13,5137
39.0,12,8,14,5148
39.0,12,8,15,5159
39.0,12,9,6,5070
39.0,12,9,7,5081
39.0,12,9,8,5092
39.0,12,9,9,5103
39.0,12,9,10,5114
39.0,12,9,11,5125
39.0,12,9,12,5136
39.0,12,9,13,5146
39.0,12,9,14,5157
39.0,12,9,15,5168
39.0,12,10,6,5079
39.0,12,10,7,5090
39.0,12,10,8,5101
39.0,12,10,9,5112
39.0,12,10,10,5123
39.0,12,10,11,5134
39.0,12,10,12,5145
39.0,12,10,13,5156
39.0,12,10,14,5166
39.0,12,10,15,5177
39.0,12,11,6,5088
39.0,12,11,7,5099
39.0,12,11,8,5110
39.0,12,11,9,5121
39.0,12,11,10,5132
39.0,12,11,11,5143
39.0,12,11,12,5154
39.0,12,11,13,5165
39.0,12,11,14,5175
39.0,12,11,15,5186
39.0,12,12,6,5097
39.0,12,12,7,5108
39.0,12,12,8,5119
39.0,12,12,9,5130
39.0,12,12,10,5141
39.0,12,12,11,5152
39.0,12,12,12,5163
39.0,12,12,13,5174
39.0,12,12,14,5184
39.0,12,12,15,5195
39.0,12,13,6,5106
39.0,12,13,7,5117
39.0,12,13,8,5128
39.0,12,13,9,5139
39.0,12,13,10,5150
39.0,12,13,11,5161
39.0,12,13,12,5172
39.0,12,13,13,5182
39.0,12,13,14,5193
39.0,12,13,15,5204
39.0,12,14,6,5115
39.0,12,14,7,5126
39.0,12,14,8,5137
39.0,12,14,9,5148
39.0,12,14,10,5159
39.0,12,14,11,5170
39.0,12,14,12,5181
39.0,12,14,13,5191
39.0,12,14,14,5202
39.0,12,14,15,5213
39.0,12,15,6,5123
39.0,12,15,7,5134
39.0,12,15,8,5145
39.0,12,15,9,5156
39.0,12,15,10,5168
39.0,12,15,11,5178
39.0,12,15,12,5189
39.0,12,15,13,5200
39.0,12,15,14,5211
39.0,12,15,15,5222
39.0,13,6,6,5059
39.0,13,6,7,5070
39.0,13,6,8,5081
39.0,13,6,9,5092
39.0,13,6,10,5103
39.0,13,6,11,5114
39.0,13,6,12,5124
39.0,13,6,13,5135
39.0,13,6,14,5146
39.0,13,6,15,5157
39.0,13,7,6,5068
39.0,13,7,7,5079
39.0,13,7,8,5090
39.0,13,7,9,5101
39.0,13,7,10,5112
39.0,13,7,11,5123
39.0,13,7,12,5134
39.0,13,7,13,5144
39.0,13,7,14,5155
39.0,13,7,15,5166
39.0,13,8,6,5077
39.0,13,8,7,5088
39.0,13,8,8,5099
39.0,13,8,9,5110
39.0,13,8,10,5121
39.0,13,8,11,5132
39.0,13,8,12,5143
39.0,13,8,13,5153
39.0,13,8,14,5164
39.0,13,8,15,5175
39.0,13,9,6,5086
39.0,13,9,7,5097
39.0,13,9,8,5108
39.0,13,9,9,5119
39.0,13,9,10,5130
39.0,13,9,11,5141
39.0,13,9,12,5152
39.0,13,9,13,5163
39.0,13,9,14,5173
39.0,13,9,15,5184
39.0,13,10,6,5095
39.0,13,10,7,5106
39.0,13,10,8,5117
39.0,13,10,9,5128
39.0,13,10,10,5139
39.0,13,10,11,5150
39.0,13,10,12,5161
39.0,13,10,13,5172
39.0,13,10,14,5182
39.0,13,10,15,5193
39.0,13,11,6,5104
39.0,13,11,7,5115
39.0,13,11,8,5126
39.0,13,11,9,5137
39.0,13,11,10,5148
39.0,13,11,11,5159
39.0,13,11,12,5170
39.0,13,11,13,5181
39.0,13,11,14,5191
39.0,13,11,15,5202
39.0,13,12,6,5113
39.0,13,12,7,5124
39.0,13,12,8,5135
39.0,13,12,9,5146
39.0,13,12,10,5157
39.0,13,12,11,5168
39.0,13,12,12,5179
39.0,13,12,13,5190
39.0,13,12,14,5201
39.0,13,12,15,5211
39.0,13,13,6,5122
39.0,13,13,7,5133
39.0,13,13,8,5144
39.0,13,13,9,5155
39.0,13,13,10,5166
39.0,13,13,11,5177
39.0,13,13,12,5188
39.0,13,13,13,5199
39.0,13,13,14,5210
39.0,13,13,15,5220
39.0,13,14,6,5130
39.0,13,14,7,5142
39.0,13,14,8,5153
39.0,13,14,9,5164
39.0,13,14,10,5175
39.0,13,14,11,5186
39.0,13,14,12,5197
39.0,13,14,13,5208
39.0,13,14,14,5219
39.0,13,14,15,5229
39.0,13,15,6,5139
39.0,13,15,7,5150
39.0,13,15,8,5161
39.0,13,15,9,5173
39.0,13,15,10,5184
39.0,13,15,11,5195
39.0,13,15,12,5206
39.0,13,15,13,5217
39.0,13,15,14,5228
39.0,13,15,15,5238
39.0,14,6,6,5075
39.0,14,6,7,5086
39.0,14,6,8,5097
39.0,14,6,9,5108
39.0,14,6,10,5119
39.0,14,6,11,5130
39.0,14,6,12,5140
39.0,14,6,13,5151
39.0,14,6,14,5162
39.0,14,6,15,5173
39.0,14,7,6,5084
39.0,14,7,7,5095
39.0,14,7,8,5106
39.0,14,7,9,5117
39.0,14,7,10,5128
39.0,14,7,11,5139
39.0,14,7,12,5150
39.0,14,7,13,5160
39.0,14,7,14,5171
39.0,14,7,15,5182
39.0,14,8,6,5093
39.0,14,8,7,5104
39.0,14,8,8,5115
39.0,14,8,9,5126
39.0,14,8,10,5137
39.0,14,8,11,5148
39.0,14,8,12,5159
39.0,14,8,13,5169
39.0,14,8,14,5180
39.0,14,8,15,5191
39.0,14,9,6,5102
39.0,14,9,7,5113
39.0,14,9,8,5124
39.0,14,9,9,5135
39.0,14,9,10,5146
39.0,14,9,11,5157
39.0,14,9,12,5168
39.0,14,9,13,5179
39.0,14,9,14,5189
39.0,14,9,15,5200
39.0,14,10,6,5111
39.0,14,10,7,5122
39.0,14,10,8,5133
39.0,14,10,9,5144
39.0,14,10,10,5155
39.0,14,10,11,5166
39.0,14,10,12,5177
39.0,14,10,13,5188
39.0,14,10,14,5199
39.0,14,10,15,5209
39.0,14,11,6,5120
39.0,14,11,7,5131
39.0,14,11,8,5142
39.0,14,11,9,5153
39.0,14,11,10,5164
39.0,14,11,11,5175
39.0,14,11,12,5186
39.0,14,11,13,5197
39.0,14,11,14,5208
39.0,14,11,15,5218
39.0,14,12,6,5129
39.0,14,12,7,5140
39.0,14,12,8,5151
39.0,14,12,9,5162
39.0,14,12,10,5173
39.0,14,12,11,5184
39.0,14,12,12,5195
39.0,14,12,13,5206
39.0,14,12,14,5217
39.0,14,12,15,5228
39.0,14,13,6,5138
39.0,14,13,7,5149
39.0,14,13,8,5160
39.0,14,13,9,5171
39.0,14,13,10,5182
39.0,14,13,11,5193
39.0,14,13,12,5204
39.0,14,13,13,5215
39.0,14,13,14,5226
39.0,14,13,15,5237
39.0,14,14,6,5146
39.0,14,14,7,5158
39.0,14,14,8,5169
39.0,14,14,9,5180
39.0,14,14,10,5191
39.0,14,14,11,5202
39.0,14,14,12,5213
39.0,14,14,13,5224
39.0,14,14,14,5235
39.0,14,14,15,5246
39.0,14,15,6,5155
39.0,14,15,7,5166
39.0,14,15,8,5178
39.0,14,15,9,5189
39.0,14,15,10,5200
39.0,14,15,11,5211
39.0,14,15,12,5222
39.0,14,15,13,5233
39.0,14,15,14,5244
39.0,14,15,15,5255
39.0,15,6,6,5091
39.0,15,6,7,5102
39.0,15,6,8,5113
39.0,15,6,9,5124
39.0,15,6,10,5135
39.0,15,6,11,5145
39.0,15,6,12,5156
39.0,15,6,13,5167
39.0,15,6,14,5178
39.0,15,6,15,5189
39.0,15,7,6,5100
39.0,15,7,7,5111
39.0,15,7,8,5122
39.0,15,7,9,5133
39.0,15,7,10,5144
39.0,15,7,11,5155
39.0,15,7,12,5165
39.0,15,7,13,5176
39.0,15,7,14,5187
39.0,15,7,15,5198
39.0,15,8,6,5109
39.0,15,8,7,5120
39.0,15,8,8,5131
39.0,15,8,9,5142
39.0,15,8,10,5153
39.0,15,8,11,5164
39.0,15,8,12,5175
39.0,15,8,13,5185
39.0,15,8,14,5196
39.0,15,8,15,5207
39.0,15,9,6,5118
39.0,15,9,7,5129
39.0,15,9,8,5140
39.0,15,9,9,5151
39.0,15,9,10,5162
39.0,15,9,11,5173
39.0,15,9,12,5184
39.0,15,9,13,5195
39.0,15,9,14,5205
39.0,15,9,15,5216
39.0,15,10,6,5127
39.0,15,10,7,5138
39.0,15,10,8,5149
39.0,15,10,9,5160
39.0,15,10,10,5171
39.0,15,10,11,5182
39.0,15,10,12,5193
39.0,15,10,13,5204
39.0,15,10,14,5215
39.0,15,10,15,5226
39.0,15,11,6,5136
39.0,15,11,7,5147
39.0,15,11,8,5158
39.0,15,11,9,5169
39.0,15,11,10,5180
39.0,15,11,11,5191
39.0,15,11,12,5202
39.0,15,11,13,5213
39.0,15,11,14,5224
39.0,15,11,15,5235
39.0,15,12,6,5144
39.0,15,12,7,5156
39.0,15,12,8,5167
39.0,15,12,9,5178
39.0,15,12,10,5189
39.0,15,12,11,5200
39.0,15,12,12,5211
39.0,15,12,13,5222
39.0,15,12,14,5233
39.0,15,12,15,5244
39.0,15,13,6,5153
39.0,15,13,7,5165
39.0,15,13,8,5176
39.0,15,13,9,5187
39.0,15,13,10,5198
39.0,15,13,11,5209
39.0,15,13,12,5220
39.0,15,13,13,5231
39.0,15,13,14,5242
39.0,15,13,15,5253
39.0,15,14,6,5162
39.0,15,14,7,5173
39.0,15,14,8,5185
39.0,15,14,9,5196
39.0,15,14,10,5207
39.0,15,14,11,5218
39.0,15,14,12,5229
39.0,15,14,13,5240
39.0,15,14,14,5251
39.0,15,14,15,5262
39.0,15,15,6,5171
39.0,15,15,7,5182
39.0,15,15,8,5194
39.0,15,15,9,5205
39.0,15,15,10,5216
39.0,15,15,11,5227
39.0,15,15,12,5238
39.0,15,15,13,5249
39.0,15,15,14,5260
39.0,15,15,15,5271
39.5,6,6,6,4985
39.5,6,6,7,4996
39.5,6,6,8,5007
39.5,6,6,9,5017
39.5,6,6,10,5028
39.5,6,6,11,5039
39.5,6,6,12,5049
39.5,6,6,13,5060
39.5,6,6,14,5071
39.5,6,6,15,5081
39.5,6,7,6,4994
39.5,6,7,7,5005
39.5,6,7,8,5015
39.5,6,7,9,5026
39.5,6,7,10,5037
39.5,6,7,11,5048
39.5,6,7,12,5058
39.5,6,7,13,5069
39.5,6,7,14,5080
39.5,6,7,15,5090
39.5,6,8,6,5003
39.5,6,8,7,5014
39.5,6,8,8,5024
39.5,6,8,9,5035
39.5,6,8,10,5046
39.5,6,8,11,5057
39.5,6,8,12,5067
39.5,6,8,13,5078
39.5,6,8,14,5089
39.5,6,8,15,5099
39.5,6,9,6,5011
39.5,6,9,7,5022
39.5,6,9,8,5033
39.5,6,9,9,5044
39.5,6,9,10,5055
39.5,6,9,11,5065
39.5,6,9,12,5076
39.5,6,9,13,5087
39.5,6,9,14,5098
39.5,6,9,15,5108
39.5,6,10,6,5020
39.5,6,10,7,5031
39.5,6,10,8,5042
39.5,6,10,9,5053
39.5,6,10,10,5064
39.5,6,10,11,5074
39.5,6,10,12,5085
39.5,6,10,13,5096
39.5,6,10,14,5106
39.5,6,10,15,5117
39.5,6,11,6,5029
39.5,6,11,7,5040
39.5,6,11,8,5051
39.5,6,11,9,5062
39.5,6,11,10,5072
39.5,6,11,11,5083
39.5,6,11,12,5094
39.5,6,11,13,5105
39.5,6,11,14,5115
39.5,6,11,15,5126
39.5,6,12,6,5038
39.5,6,12,7,5049
39.5,6,12,8,5060
39.5,6,12,9,5070
39.5,6,12,10,5081
39.5,6,12,11,5092
39.5,6,12,12,5103
39.5,6,12,13,5114
39.5,6,12,14,5124
39.5,6,12,15,5135
39.5,6,13,6,5047
39.5,6,13,7,5057
39.5,6,13,8,5068
39.5,6,13,9,5079
39.5,6,13,10,5090
39.5,6,13,11,5101
39.5,6,13,12,5112
39.5,6,13,13,5122
39.5,6,13,14,5133
39.5,6,13,15,5144
39.5,6,14,6,5055
39.5,6,14,7,5066
39.5,6,14,8,5077
39.5,6,14,9,5088
39.5,6,14,10,5099
39.5,6,14,11,5110
39.5,6,14,12,5121
39.5,6,14,13,5131
39.5,6,14,14,5142
39.5,6,14,15,5153
39.5,6,15,6,5064
39.5,6,15,7,5075
39.5,6,15,8,5086
39.5,6,15,9,5097
39.5,6,15,10,5108
39.5,6,15,11,5118
39.5,6,15,12,5129
39.5,6,15,13,5140
39.5,6,15,14,5151
39.5,6,15,15,5162
39.5,7,6,6,5001
39.5,7,6,7,5012
39.5,7,6,8,5022
39.5,7,6,9,5033
39.5,7,6,10,5044
39.5,7,6,11,5055
39.5,7,6,12,5065
39.5,7,6,13,5076
39.5,7,6,14,5087
39.5,7,6,15,5097
39.5,7,7,6,5010
39.5,7,7,7,5021
39.5,7,7,8,5031
39.5,7,7,9,5042
39.5,7,7,10,5053
39.5,7,7,11,5064
39.5,7,7,12,5074
39.5,7,7,13,5085
39.5,7,7,14,5096
39.5,7,7,15,5106
39.5,7,8,6,5019
39.5,7,8,7,5029
39.5,7,8,8,5040
39.5,7,8,9,5051
39.5,7,8,10,5062
39.5,7,8,11,5073
39.5,7,8,12,5083
39.5,7,8,13,5094
39.5,7,8,14,5105
39.5,7,8,15,5115
39.5,7,9,6,5027
39.5,7,9,7,5038
39.5,7,9,8,5049
39.5,7,9,9,5060
39.5,7,9,10,5071
39.5,7,9,11,5082
39.5,7,9,12,5092
39.5,7,9,13,5103
39.5,7,9,14,5114
39.5,7,9,15,5124
39.5,7,10,6,5036
39.5,7,10,7,5047
39.5,7,10,8,5058
39.5,7,10,9,5069
39.5,7,10,10,5080
39.5,7,10,11,5090
39.5,7,10,12,5101
39.5,7,10,13,5112
39.5,7,10,14,5123
39.5,7,10,15,5133
39.5,7,11,6,5045
39.5,7,11,7,5056
39.5,7,11,8,5067
39.5,7,11,9,5078
39.5,7,11,10,5089
39.5,7,11,11,5099
39.5,7,11,12,5110
39.5,7,11,13,5121
39.5,7,11,14,5132
39.5,7,11,15,5142
39.5,7,12,6,5054
39.5,7,12,7,5065
39.5,7,12,8,5076
39.5,7,12,9,5087
39.5,7,12,10,5097
39.5,7,12,11,5108
39.5,7,12,12,5119
39.5,7,12,13,5130
39.5,7,12,14,5141
39.5,7,12,15,5151
39.5,7,13,6,5063
39.5,7,13,7,5074
39.5,7,13,8,5084
39.5,7,13,9,5095
39.5,7,13,10,5106
39.5,7,13,11,5117
39.5,7,13,12,5128
39.5,7,13,13,5139
39.5,7,13,14,5149
39.5,7,13,15,5160
39.5,7,14,6,5071
39.5,7,14,7,5082
39.5,7,14,8,5093
39.5,7,14,9,5104
39.5,7,14,10,5115
39.5,7,14,11,5126
39.5,7,14,12,5137
39.5,7,14,13,5148
39.5,7,14,14,5158
39.5,7,14,15,5169
39.5,7,15,6,5080
39.5,7,15,7,5091
39.5,7,15,8,5102
39.5,7,15,9,5113
39.5,7,15,10,5124
39.5,7,15,11,5135
39.5,7,15,12,5146
39.5,7,15,13,5156
39.5,7,15,14,5167
39.5,7,15,15,5178
39.5,8,6,6,5017
39.5,8,6,7,5028
39.5,8,6,8,5038
39.5,8,6,9,5049
39.5,8,6,10,5060
39.5,8,6,11,5071
39.5,8,6,12,5081
39.5,8,6,13,5092
39.5,8,6,14,5103
39.5,8,6,15,5114
39.5,8,7,6,5026
39.5,8,7,7,5036
39.5,8,7,8,5047
39.5,8,7,9,5058
39.5,8,7,10,5069
39.5,8,7,11,5080
39.5,8,7,12,5090
39.5,8,7,13,5101
39.5,8,7,14,5112
39.5,8,7,15,5123
39.5,8,8,6,5034
39.5,8,8,7,5045
39.5,8,8,8,5056
39.5,8,8,9,5067
39.5,8,8,10,5078
39.5,8,8,11,5089
39.5,8,8,12,5099
39.5,8,8,13,5110
39.5,8,8,14,5121
39.5,8,8,15,5132
39.5,8,9,6,5043
39.5,8,9,7,5054
39.5,8,9,8,5065
39.5,8,9,9,5076
39.5,8,9,10,5087
39.5,8,9,11,5098
39.5,8,9,12,5108
39.5,8,9,13,5119
39.5,8,9,14,5130
39.5,8,9,15,5141
39.5,8,10,6,5052
39.5,8,10,7,5063
39.5,8,10,8,5074
39.5,8,10,9,5085
39.5,8,10,10,5096
39.5,8,10,11,5107
39.5,8,10,12,5117
39.5,8,10,13,5128
39.5,8,10,14,5139
39.5,8,10,15,5150
39.5,8,11,6,5061
39.5,8,11,7,5072
39.5,8,11,8,5083
39.5,8,11,9,5094
39.5,8,11,10,5105
39.5,8,11,11,5115
39.5,8,11,12,5126
39.5,8,11,13,5137
39.5,8,11,14,5148
39.5,8,11,15,5159
39.5,8,12,6,5070
39.5,8,12,7,5081
39.5,8,12,8,5092
39.5,8,12,9,5103
39.5,8,12,10,5114
39.5,8,12,11,5124
39.5,8,12,12,5135
39.5,8,12,13,5146
39.5,8,12,14,5157
39.5,8,12,15,5168
39.5,8,13,6,5079
39.5,8,13,7,5090
39.5,8,13,8,5101
39.5,8,13,9,5111
39.5,8,13,10,5122
39.5,8,13,11,5133
39.5,8,13,12,5144
39.5,8,13,13,5155
39.5,8,13,14,5166
39.5,8,13,15,5177
39.5,8,14,6,5087
39.5,8,14,7,5098
39.5,8,14,8,5109
39.5,8,14,9,5120
39.5,8,14,10,5131
39.5,8,14,11,5142
39.5,8,14,12,5153
39.5,8,14,13,5164
39.5,8,14,14,5175
39.5,8,14,15,5186
39.5,8,15,6,5096
39.5,8,15,7,5107
39.5,8,15,8,5118
39.5,8,15,9,5129
39.5,8,15,10,5140
39.5,8,15,11,5151
39.5,8,15,12,5162
39.5,8,15,13,5173
39.5,8,15,14,5184
39.5,8,15,15,5194
39.5,9,6,6,5033
39.5,9,6,7,5043
39.5,9,6,8,5054
39.5,9,6,9,5065
39.5,9,6,10,5076
39.5,9,6,11,5087
39.5,9,6,12,5097
39.5,9,6,13,5108
39.5,9,6,14,5119
39.5,9,6,15,5130
39.5,9,7,6,5041
39.5,9,7,7,5052
39.5,9,7,8,5063
39.5,9,7,9,5074
39.5,9,7,10,5085
39.5,9,7,11,5096
39.5,9,7,12,5107
39.5,9,7,13,5117
39.5,9,7,14,5128
39.5,9,7,15,5139
39.5,9,8,6,5050
39.5,9,8,7,5061
39.5,9,8,8,5072
39.5,9,8,9,5083
39.5,9,8,10,5094
39.5,9,8,11,5105
39.5,9,8,12,5116
39.5,9,8,13,5126
39.5,9,8,14,5137
39.5,9,8,15,5148
39.5,9,9,6,5059
39.5,9,9,7,5070
39.5,9,9,8,5081
39.5,9,9,9,5092
39.5,9,9,10,5103
39.5,9,9,11,5114
39.5,9,9,12,5125
39.5,9,9,13,5135
39.5,9,9,14,5146
39.5,9,9,15,5157
39.5,9,10,6,5068
39.5,9,10,7,5079
39.5,9,10,8,5090
39.5,9,10,9,5101
39.5,9,10,10,5112
39.5,9,10,11,5123
39.5,9,10,12,5134
39.5,9,10,13,5144
39.5,9,10,14,5155
39.5,9,10,15,5166
39.5,9,11,6,5077
39.5,9,11,7,5088
39.5,9,11,8,5099
39.5,9,11,9,5110
39.5,9,11,10,5121
39.5,9,11,11,5132
39.5,9,11,12,5142
39.5,9,11,13,5153
39.5,9,11,14,5164
39.5,9,11,15,5175
39.5,9,12,6,5086
39.5,9,12,7,5097
39.5,9,12,8,5108
39.5,9,12,9,5119
39.5,9,12,10,5130
39.5,9,12,11,5141
39.5,9,12,12,5151
39.5,9,12,13,5162
39.5,9,12,14,5173
39.5,9,12,15,5184
39.5,9,13,6,5095
39.5,9,13,7,5106
39.5,9,13,8,5117
39.5,9,13,9,5128
39.5,9,13,10,5139
39.5,9,13,11,5149
39.5,9,13,12,5160
39.5,9,13,13,5171
39.5,9,13,14,5182
39.5,9,13,15,5193
39.5,9,14,6,5103
39.5,9,14,7,5114
39.5,9,14,8,5125
39.5,9,14,9,5136
39.5,9,14,10,5147
39.5,9,14,11,5158
39.5,9,14,12,5169
39.5,9,14,13,5180
39.5,9,14,14,5191
39.5,9,14,15,5202
39.5,9,15,6,5112
39.5,9,15,7,5123
39.5,9,15,8,5134
39.5,9,15,9,5145
39.5,9,15,10,5156
39.5,9,15,11,5167
39.5,9,15,12,5178
39.5,9,15,13,5189
39.5,9,15,14,5200
39.5,9,15,15,5211
39.5,10,6,6,5048
39.5,10,6,7,5059
39.5,10,6,8,5070
39.5,10,6,9,5081
39.5,10,6,10,5092
39.5,10,6,11,5103
39.5,10,6,12,5114
39.5,10,6,13,5124
39.5,10,6,14,5135
39.5,10,6,15,5146
39.5,10,7,6,5057
39.5,10,7,7,5068
39.5,10,7,8,5079
39.5,10,7,9,5090
39.5,10,7,10,5101
39.5,10,7,11,5112
39.5,10,7,12,5123
39.5,10,7,13,5133
39.5,10,7,14,5144
39.5,10,7,15,5155
39.5,10,8,6,5066
39.5,10,8,7,5077
39.5,10,8,8,5088
39.5,10,8,9,5099
39.5,10,8,10,5110
39.5,10,8,11,5121
39.5,10,8,12,5132
39.5,10,8,13,5142
39.5,10,8,14,5153
39.5,10,8,15,5164
39.5,10,9,6,5075
39.5,10,9,7,5086
39.5,10,9,8,5097
39.5,10,9,9,5108
39.5,10,9,10,5119
39.5,10,9,11,5130
39.5,10,9,12,5141
39.5,10,9,13,5151
39.5,10,9,14,5162
39.5,10,9,15,5173
39.5,10,10,6,5084
39.5,10,10,7,5095
39.5,10,10,8,5106
39.5,10,10,9,5117
39.5,10,10,10,5128
39.5,10,10,11,5139
39.5,10,10,12,5150
39.5,10,10,13,5161
39.5,10,10,14,5171
39.5,10,10,15,5182
39.5,10,11,6,5093
39.5,10,11,7,5104
39.5,10,11,8,5115
39.5,10,11,9,5126
39.5,10,11,10,5137
39.5,10,11,11,5148
39.5,10,11,12,5159
39.5,10,11,13,5170
