level,attack,defense,stamina,cp
43.0,8,11,8,830
43.0,8,11,9,833
43.0,8,11,10,836
43.0,8,11,11,840
43.0,8,11,12,843
43.0,8,11,13,846
43.0,8,11,14,849
43.0,8,11,15,852
43.0,8,12,6,828
43.0,8,12,7,831
43.0,8,12,8,834
43.0,8,12,9,838
43.0,8,12,10,841
43.0,8,12,11,844
43.0,8,12,12,847
43.0,8,12,13,851
43.0,8,12,14,854
43.0,8,12,15,857
43.0,8,13,6,832
43.0,8,13,7,836
43.0,8,13,8,839
43.0,8,13,9,842
43.0,8,13,10,845
43.0,8,13,11,849
43.0,8,13,12,852
43.0,8,13,13,855
43.0,8,13,14,858
43.0,8,13,15,862
43.0,8,14,6,837
43.0,8,14,7,840
43.0,8,14,8,843
43.0,8,14,9,847
43.0,8,14,10,850
43.0,8,14,11,853
43.0,8,14,12,856
43.0,8,14,13,860
43.0,8,14,14,863
43.0,8,14,15,866
43.0,8,15,6,841
43.0,8,15,7,844
43.0,8,15,8,848
43.0,8,15,9,851
43.0,8,15,10,854
43.0,8,15,11,858
43.0,8,15,12,861
43.0,8,15,13,864
43.0,8,15,14,867
43.0,8,15,15,871
43.0,9,6,6,807
43.0,9,6,7,811
43.0,9,6,8,814
43.0,9,6,9,817
43.0,9,6,10,820
43.0,9,6,11,823
43.0,9,6,12,827
43.0,9,6,13,830
43.0,9,6,14,833
43.0,9,6,15,836
43.0,9,7,6,812
43.0,9,7,7,815
43.0,9,7,8,819
43.0,9,7,9,822
43.0,9,7,10,825
43.0,9,7,11,828
43.0,9,7,12,831
43.0,9,7,13,834
43.0,9,7,14,838
43.0,9,7,15,841
43.0,9,8,6,817
43.0,9,8,7,820
43.0,9,8,8,823
43.0,9,8,9,826
43.0,9,8,10,830
43.0,9,8,11,833
43.0,9,8,12,836
43.0,9,8,13,839
43.0,9,8,14,842
43.0,9,8,15,845
43.0,9,9,6,821
43.0,9,9,7,825
43.0,9,9,8,828
43.0,9,9,9,831
43.0,9,9,10,834
43.0,9,9,11,837
43.0,9,9,12,841
43.0,9,9,13,844
43.0,9,9,14,847
43.0,9,9,15,850
43.0,9,10,6,826
43.0,9,10,7,829
43.0,9,10,8,832
43.0,9,10,9,836
43.0,9,10,10,839
43.0,9,10,11,842
43.0,9,10,12,845
43.0,9,10,13,849
43.0,9,10,14,852
43.0,9,10,15,855
43.0,9,11,6,830
43.0,9,11,7,834
43.0,9,11,8,837
43.0,9,11,9,840
43.0,9,11,10,843
43.0,9,11,11,847
43.0,9,11,12,850
43.0,9,11,13,853
43.0,9,11,14,856
43.0,9,11,15,860
43.0,9,12,6,835
43.0,9,12,7,838
43.0,9,12,8,841
43.0,9,12,9,845
43.0,9,12,10,848
43.0,9,12,11,851
43.0,9,12,12,855
43.0,9,12,13,858
43.0,9,12,14,861
43.0,9,12,15,864
43.0,9,13,6,839
43.0,9,13,7,843
43.0,9,13,8,846
43.0,9,13,9,849
43.0,9,13,10,853
43.0,9,13,11,856
43.0,9,13,12,859
43.0,9,13,13,862
43.0,9,13,14,866
43.0,9,13,15,869
43.0,9,14,6,844
43.0,9,14,7,847
43.0,9,14,8,850
43.0,9,14,9,854
43.0,9,14,10,857
43.0,9,14,11,860
43.0,9,14,12,864
43.0,9,14,13,867
43.0,9,14,14,870
43.0,9,14,15,873
43.0,9,15,6,848
43.0,9,15,7,852
43.0,9,15,8,855
43.0,9,15,9,858
43.0,9,15,10,862
43.0,9,15,11,865
43.0,9,15,12,868
43.0,9,15,13,872
43.0,9,15,14,875
43.0,9,15,15,878
43.0,10,6,6,814
43.0,10,6,7,818
43.0,10,6,8,821
43.0,10,6,9,824
43.0,10,6,10,827
43.0,10,6,11,830
43.0,10,6,12,833
43.0,10,6,13,837
43.0,10,6,14,840
43.0,10,6,15,843
43.0,10,7,6,819
43.0,10,7,7,822
43.0,10,7,8,825
43.0,10,7,9,829
43.0,10,7,10,832
43.0,10,7,11,835
43.0,10,7,12,838
43.0,10,7,13,841
43.0,10,7,14,845
43.0,10,7,15,848
43.0,10,8,6,824
43.0,10,8,7,827
43.0,10,8,8,830
43.0,10,8,9,833
43.0,10,8,10,837
43.0,10,8,11,840
43.0,10,8,12,843
43.0,10,8,13,846
43.0,10,8,14,849
43.0,10,8,15,853
43.0,10,9,6,828
43.0,10,9,7,831
43.0,10,9,8,835
43.0,10,9,9,838
43.0,10,9,10,841
43.0,10,9,11,844
43.0,10,9,12,848
43.0,10,9,13,851
43.0,10,9,14,854
43.0,10,9,15,857
43.0,10,10,6,833
43.0,10,10,7,836
43.0,10,10,8,839
43.0,10,10,9,843
43.0,10,10,10,846
43.0,10,10,11,849
43.0,10,10,12,852
43.0,10,10,13,856
43.0,10,10,14,859
43.0,10,10,15,862
43.0,10,11,6,837
43.0,10,11,7,841
43.0,10,11,8,844
43.0,10,11,9,847
43.0,10,11,10,851
43.0,10,11,11,854
43.0,10,11,12,857
43.0,10,11,13,860
43.0,10,11,14,864
43.0,10,11,15,867
43.0,10,12,6,842
43.0,10,12,7,845
43.0,10,12,8,849
43.0,10,12,9,852
43.0,10,12,10,855
43.0,10,12,11,858
43.0,10,12,12,862
43.0,10,12,13,865
43.0,10,12,14,868
43.0,10,12,15,871
43.0,10,13,6,846
43.0,10,13,7,850
43.0,10,13,8,853
43.0,10,13,9,856
43.0,10,13,10,860
43.0,10,13,11,863
43.0,10,13,12,866
43.0,10,13,13,870
43.0,10,13,14,873
43.0,10,13,15,876
43.0,10,14,6,851
43.0,10,14,7,854
43.0,10,14,8,858
43.0,10,14,9,861
43.0,10,14,10,864
43.0,10,14,11,868
43.0,10,14,12,871
43.0,10,14,13,874
43.0,10,14,14,878
43.0,10,14,15,881
43.0,10,15,6,855
43.0,10,15,7,859
43.0,10,15,8,862
43.0,10,15,9,866
43.0,10,15,10,869
43.0,10,15,11,872
43.0,10,15,12,876
43.0,10,15,13,879
43.0,10,15,14,882
43.0,10,15,15,885
43.0,11,6,6,821
43.0,11,6,7,824
43.0,11,6,8,828
43.0,11,6,9,831
43.0,11,6,10,834
43.0,11,6,11,837
43.0,11,6,12,840
43.0,11,6,13,844
43.0,11,6,14,847
43.0,11,6,15,850
43.0,11,7,6,826
43.0,11,7,7,829
43.0,11,7,8,832
43.0,11,7,9,836
43.0,11,7,10,839
43.0,11,7,11,842
43.0,11,7,12,845
43.0,11,7,13,848
43.0,11,7,14,852
43.0,11,7,15,855
43.0,11,8,6,830
43.0,11,8,7,834
43.0,11,8,8,837
43.0,11,8,9,840
43.0,11,8,10,844
43.0,11,8,11,847
43.0,11,8,12,850
43.0,11,8,13,853
43.0,11,8,14,856
43.0,11,8,15,860
43.0,11,9,6,835
43.0,11,9,7,838
43.0,11,9,8,842
43.0,11,9,9,845
43.0,11,9,10,848
43.0,11,9,11,852
43.0,11,9,12,855
43.0,11,9,13,858
43.0,11,9,14,861
43.0,11,9,15,864
43.0,11,10,6,840
43.0,11,10,7,843
43.0,11,10,8,846
43.0,11,10,9,850
43.0,11,10,10,853
43.0,11,10,11,856
43.0,11,10,12,860
43.0,11,10,13,863
43.0,11,10,14,866
43.0,11,10,15,869
43.0,11,11,6,844
43.0,11,11,7,848
43.0,11,11,8,851
43.0,11,11,9,854
43.0,11,11,10,858
43.0,11,11,11,861
43.0,11,11,12,864
43.0,11,11,13,868
43.0,11,11,14,871
43.0,11,11,15,874
43.0,11,12,6,849
43.0,11,12,7,852
43.0,11,12,8,856
43.0,11,12,9,859
43.0,11,12,10,862
43.0,11,12,11,866
43.0,11,12,12,869
43.0,11,12,13,872
43.0,11,12,14,875
43.0,11,12,15,879
43.0,11,13,6,853
43.0,11,13,7,857
43.0,11,13,8,860
43.0,11,13,9,864
43.0,11,13,10,867
43.0,11,13,11,870
43.0,11,13,12,874
43.0,11,13,13,877
43.0,11,13,14,880
43.0,11,13,15,883
43.0,11,14,6,858
43.0,11,14,7,861
43.0,11,14,8,865
43.0,11,14,9,868
43.0,11,14,10,872
43.0,11,14,11,875
43.0,11,14,12,878
43.0,11,14,13,882
43.0,11,14,14,885
43.0,11,14,15,888
43.0,11,15,6,863
43.0,11,15,7,866
43.0,11,15,8,869
43.0,11,15,9,873
43.0,11,15,10,876
43.0,11,15,11,879
43.0,11,15,12,883
43.0,11,15,13,886
43.0,11,15,14,889
43.0,11,15,15,893
43.0,12,6,6,828
43.0,12,6,7,831
43.0,12,6,8,834
43.0,12,6,9,838
43.0,12,6,10,841
43.0,12,6,11,844
43.0,12,6,12,847
43.0,12,6,13,851
43.0,12,6,14,854
43.0,12,6,15,857
43.0,12,7,6,833
43.0,12,7,7,836
43.0,12,7,8,839
43.0,12,7,9,842
43.0,12,7,10,846
43.0,12,7,11,849
43.0,12,7,12,852
43.0,12,7,13,855
43.0,12,7,14,859
43.0,12,7,15,862
43.0,12,8,6,837
43.0,12,8,7,841
43.0,12,8,8,844
43.0,12,8,9,847
43.0,12,8,10,851
43.0,12,8,11,854
43.0,12,8,12,857
43.0,12,8,13,860
43.0,12,8,14,864
43.0,12,8,15,867
43.0,12,9,6,842
43.0,12,9,7,845
43.0,12,9,8,849
43.0,12,9,9,852
43.0,12,9,10,855
43.0,12,9,11,859
43.0,12,9,12,862
43.0,12,9,13,865
43.0,12,9,14,868
43.0,12,9,15,872
43.0,12,10,6,847
43.0,12,10,7,850
43.0,12,10,8,853
43.0,12,10,9,857
43.0,12,10,10,860
43.0,12,10,11,863
43.0,12,10,12,867
43.0,12,10,13,870
43.0,12,10,14,873
43.0,12,10,15,876
43.0,12,11,6,851
43.0,12,11,7,855
43.0,12,11,8,858
43.0,12,11,9,861
43.0,12,11,10,865
43.0,12,11,11,868
43.0,12,11,12,871
43.0,12,11,13,875
43.0,12,11,14,878
43.0,12,11,15,881
43.0,12,12,6,856
43.0,12,12,7,859
43.0,12,12,8,863
43.0,12,12,9,866
43.0,12,12,10,869
43.0,12,12,11,873
43.0,12,12,12,876
43.0,12,12,13,879
43.0,12,12,14,883
43.0,12,12,15,886
43.0,12,13,6,861
43.0,12,13,7,864
43.0,12,13,8,867
43.0,12,13,9,871
43.0,12,13,10,874
43.0,12,13,11,877
43.0,12,13,12,881
43.0,12,13,13,884
43.0,12,13,14,887
43.0,12,13,15,891
43.0,12,14,6,865
43.0,12,14,7,869
43.0,12,14,8,872
43.0,12,14,9,875
43.0,12,14,10,879
43.0,12,14,11,882
43.0,12,14,12,885
43.0,12,14,13,889
43.0,12,14,14,892
43.0,12,14,15,895
43.0,12,15,6,870
43.0,12,15,7,873
43.0,12,15,8,877
43.0,12,15,9,880
43.0,12,15,10,883
43.0,12,15,11,887
43.0,12,15,12,890
43.0,12,15,13,893
43.0,12,15,14,897
43.0,12,15,15,900
43.0,13,6,6,835
43.0,13,6,7,838
43.0,13,6,8,841
43.0,13,6,9,845
43.0,13,6,10,848
43.0,13,6,11,851
43.0,13,6,12,854
43.0,13,6,13,858
43.0,13,6,14,861
43.0,13,6,15,864
43.0,13,7,6,839
43.0,13,7,7,843
43.0,13,7,8,846
43.0,13,7,9,849
43.0,13,7,10,853
43.0,13,7,11,856
43.0,13,7,12,859
43.0,13,7,13,862
43.0,13,7,14,866
43.0,13,7,15,869
43.0,13,8,6,844
43.0,13,8,7,848
43.0,13,8,8,851
43.0,13,8,9,854
43.0,13,8,10,857
43.0,13,8,11,861
43.0,13,8,12,864
43.0,13,8,13,867
43.0,13,8,14,871
43.0,13,8,15,874
43.0,13,9,6,849
43.0,13,9,7,852
43.0,13,9,8,856
43.0,13,9,9,859
43.0,13,9,10,862
43.0,13,9,11,866
43.0,13,9,12,869
43.0,13,9,13,872
43.0,13,9,14,875
43.0,13,9,15,879
43.0,13,10,6,854
43.0,13,10,7,857
43.0,13,10,8,860
43.0,13,10,9,864
43.0,13,10,10,867
43.0,13,10,11,870
43.0,13,10,12,874
43.0,13,10,13,877
43.0,13,10,14,880
43.0,13,10,15,884
43.0,13,11,6,858
43.0,13,11,7,862
43.0,13,11,8,865
43.0,13,11,9,868
43.0,13,11,10,872
43.0,13,11,11,875
43.0,13,11,12,879
43.0,13,11,13,882
43.0,13,11,14,885
43.0,13,11,15,888
43.0,13,12,6,863
43.0,13,12,7,866
43.0,13,12,8,870
43.0,13,12,9,873
43.0,13,12,10,877
43.0,13,12,11,880
43.0,13,12,12,883
43.0,13,12,13,887
43.0,13,12,14,890
43.0,13,12,15,893
43.0,13,13,6,868
43.0,13,13,7,871
43.0,13,13,8,874
43.0,13,13,9,878
43.0,13,13,10,881
43.0,13,13,11,885
43.0,13,13,12,888
43.0,13,13,13,891
43.0,13,13,14,895
43.0,13,13,15,898
43.0,13,14,6,872
43.0,13,14,7,876
43.0,13,14,8,879
43.0,13,14,9,883
43.0,13,14,10,886
43.0,13,14,11,889
43.0,13,14,12,893
43.0,13,14,13,896
43.0,13,14,14,899
43.0,13,14,15,903
43.0,13,15,6,877
43.0,13,15,7,880
43.0,13,15,8,884
43.0,13,15,9,887
43.0,13,15,10,891
43.0,13,15,11,894
43.0,13,15,12,897
43.0,13,15,13,901
43.0,13,15,14,904
43.0,13,15,15,908
43.0,14,6,6,841
43.0,14,6,7,845
43.0,14,6,8,848
43.0,14,6,9,851
43.0,14,6,10,855
43.0,14,6,11,858
43.0,14,6,12,861
43.0,14,6,13,865
43.0,14,6,14,868
43.0,14,6,15,871
43.0,14,7,6,846
43.0,14,7,7,850
43.0,14,7,8,853
43.0,14,7,9,856
43.0,14,7,10,860
43.0,14,7,11,863
43.0,14,7,12,866
43.0,14,7,13,869
43.0,14,7,14,873
43.0,14,7,15,876
43.0,14,8,6,851
43.0,14,8,7,854
43.0,14,8,8,858
43.0,14,8,9,861
43.0,14,8,10,864
43.0,14,8,11,868
43.0,14,8,12,871
43.0,14,8,13,874
43.0,14,8,14,878
43.0,14,8,15,881
43.0,14,9,6,856
43.0,14,9,7,859
43.0,14,9,8,863
43.0,14,9,9,866
43.0,14,9,10,869
43.0,14,9,11,873
43.0,14,9,12,876
43.0,14,9,13,879
43.0,14,9,14,883
43.0,14,9,15,886
43.0,14,10,6,861
43.0,14,10,7,864
43.0,14,10,8,867
43.0,14,10,9,871
43.0,14,10,10,874
43.0,14,10,11,877
43.0,14,10,12,881
43.0,14,10,13,884
43.0,14,10,14,887
43.0,14,10,15,891
43.0,14,11,6,865
43.0,14,11,7,869
43.0,14,11,8,872
43.0,14,11,9,876
43.0,14,11,10,879
43.0,14,11,11,882
43.0,14,11,12,886
43.0,14,11,13,889
43.0,14,11,14,892
43.0,14,11,15,896
43.0,14,12,6,870
43.0,14,12,7,873
43.0,14,12,8,877
43.0,14,12,9,880
43.0,14,12,10,884
43.0,14,12,11,887
43.0,14,12,12,890
43.0,14,12,13,894
43.0,14,12,14,897
43.0,14,12,15,901
43.0,14,13,6,875
43.0,14,13,7,878
43.0,14,13,8,882
43.0,14,13,9,885
43.0,14,13,10,888
43.0,14,13,11,892
43.0,14,13,12,895
43.0,14,13,13,899
43.0,14,13,14,902
43.0,14,13,15,905
43.0,14,14,6,879
43.0,14,14,7,883
43.0,14,14,8,886
43.0,14,14,9,890
43.0,14,14,10,893
43.0,14,14,11,897
43.0,14,14,12,900
43.0,14,14,13,903
43.0,14,14,14,907
43.0,14,14,15,910
43.0,14,15,6,884
43.0,14,15,7,887
43.0,14,15,8,891
43.0,14,15,9,894
43.0,14,15,10,898
43.0,14,15,11,901
43.0,14,15,12,905
43.0,14,15,13,908
43.0,14,15,14,912
43.0,14,15,15,915
43.0,15,6,6,848
43.0,15,6,7,852
43.0,15,6,8,855
43.0,15,6,9,858
43.0,15,6,10,862
43.0,15,6,11,865
43.0,15,6,12,868
43.0,15,6,13,871
43.0,15,6,14,875
43.0,15,6,15,878
43.0,15,7,6,853
43.0,15,7,7,856
43.0,15,7,8,860
43.0,15,7,9,863
43.0,15,7,10,867
43.0,15,7,11,870
43.0,15,7,12,873
43.0,15,7,13,876
43.0,15,7,14,880
43.0,15,7,15,883
43.0,15,8,6,858
43.0,15,8,7,861
43.0,15,8,8,865
43.0,15,8,9,868
43.0,15,8,10,871
43.0,15,8,11,875
43.0,15,8,12,878
43.0,15,8,13,881
43.0,15,8,14,885
43.0,15,8,15,888
43.0,15,9,6,863
43.0,15,9,7,866
43.0,15,9,8,870
43.0,15,9,9,873
43.0,15,9,10,876
43.0,15,9,11,880
43.0,15,9,12,883
43.0,15,9,13,886
43.0,15,9,14,890
43.0,15,9,15,893
43.0,15,10,6,868
43.0,15,10,7,871
43.0,15,10,8,874
43.0,15,10,9,878
43.0,15,10,10,881
43.0,15,10,11,885
43.0,15,10,12,888
43.0,15,10,13,891
43.0,15,10,14,895
43.0,15,10,15,898
43.0,15,11,6,872
43.0,15,11,7,876
43.0,15,11,8,879
43.0,15,11,9,883
43.0,15,11,10,886
43.0,15,11,11,889
43.0,15,11,12,893
43.0,15,11,13,896
43.0,15,11,14,900
43.0,15,11,15,903
43.0,15,12,6,877
43.0,15,12,7,880
43.0,15,12,8,884
43.0,15,12,9,887
43.0,15,12,10,891
43.0,15,12,11,894
43.0,15,12,12,898
43.0,15,12,13,901
43.0,15,12,14,904
43.0,15,12,15,908
43.0,15,13,6,882
43.0,15,13,7,885
43.0,15,13,8,889
43.0,15,13,9,892
43.0,15,13,10,896
43.0,15,13,11,899
43.0,15,13,12,902
43.0,15,13,13,906
43.0,15,13,14,909
43.0,15,13,15,913
43.0,15,14,6,886
43.0,15,14,7,890
43.0,15,14,8,893
43.0,15,14,9,897
43.0,15,14,10,900
43.0,15,14,11,904
43.0,15,14,12,907
43.0,15,14,13,911
43.0,15,14,14,914
43.0,15,14,15,918
43.0,15,15,6,891
43.0,15,15,7,895
43.0,15,15,8,898
43.0,15,15,9,902
43.0,15,15,10,905
43.0,15,15,11,909
43.0,15,15,12,912
43.0,15,15,13,915
43.0,15,15,14,919
43.0,15,15,15,922
43.5,6,6,6,792
43.5,6,6,7,795
43.5,6,6,8,798
43.5,6,6,9,801
43.5,6,6,10,805
43.5,6,6,11,808
43.5,6,6,12,811
43.5,6,6,13,814
43.5,6,6,14,817
43.5,6,6,15,820
43.5,6,7,6,797
43.5,6,7,7,800
43.5,6,7,8,803
43.5,6,7,9,806
43.5,6,7,10,809
43.5,6,7,11,812
43.5,6,7,12,815
43.5,6,7,13,818
43.5,6,7,14,821
43.5,6,7,15,825
43.5,6,8,6,801
43.5,6,8,7,804
43.5,6,8,8,807
43.5,6,8,9,811
43.5,6,8,10,814
43.5,6,8,11,817
43.5,6,8,12,820
43.5,6,8,13,823
43.5,6,8,14,826
43.5,6,8,15,829
43.5,6,9,6,806
43.5,6,9,7,809
43.5,6,9,8,812
43.5,6,9,9,815
43.5,6,9,10,818
43.5,6,9,11,821
43.5,6,9,12,825
43.5,6,9,13,828
43.5,6,9,14,831
43.5,6,9,15,834
43.5,6,10,6,810
43.5,6,10,7,813
43.5,6,10,8,816
43.5,6,10,9,820
43.5,6,10,10,823
43.5,6,10,11,826
43.5,6,10,12,829
43.5,6,10,13,832
43.5,6,10,14,835
43.5,6,10,15,838
43.5,6,11,6,814
43.5,6,11,7,818
43.5,6,11,8,821
43.5,6,11,9,824
43.5,6,11,10,827
43.5,6,11,11,830
43.5,6,11,12,834
43.5,6,11,13,837
43.5,6,11,14,840
43.5,6,11,15,843
43.5,6,12,6,819
43.5,6,12,7,822
43.5,6,12,8,825
43.5,6,12,9,829
43.5,6,12,10,832
43.5,6,12,11,835
43.5,6,12,12,838
43.5,6,12,13,841
43.5,6,12,14,845
43.5,6,12,15,848
43.5,6,13,6,823
43.5,6,13,7,827
43.5,6,13,8,830
43.5,6,13,9,833
43.5,6,13,10,836
43.5,6,13,11,839
43.5,6,13,12,843
43.5,6,13,13,846
43.5,6,13,14,849
43.5,6,13,15,852
43.5,6,14,6,828
43.5,6,14,7,831
43.5,6,14,8,834
43.5,6,14,9,837
43.5,6,14,10,841
43.5,6,14,11,844
43.5,6,14,12,847
43.5,6,14,13,850
43.5,6,14,14,854
43.5,6,14,15,857
43.5,6,15,6,832
43.5,6,15,7,835
43.5,6,15,8,839
43.5,6,15,9,842
43.5,6,15,10,845
43.5,6,15,11,848
43.5,6,15,12,852
43.5,6,15,13,855
43.5,6,15,14,858
43.5,6,15,15,861
43.5,7,6,6,799
43.5,7,6,7,802
43.5,7,6,8,805
43.5,7,6,9,808
43.5,7,6,10,811
43.5,7,6,11,815
43.5,7,6,12,818
43.5,7,6,13,821
43.5,7,6,14,824
43.5,7,6,15,827
43.5,7,7,6,803
43.5,7,7,7,807
43.5,7,7,8,810
43.5,7,7,9,813
43.5,7,7,10,816
43.5,7,7,11,819
43.5,7,7,12,822
43.5,7,7,13,825
43.5,7,7,14,829
43.5,7,7,15,832
43.5,7,8,6,808
43.5,7,8,7,811
43.5,7,8,8,814
43.5,7,8,9,818
43.5,7,8,10,821
43.5,7,8,11,824
43.5,7,8,12,827
43.5,7,8,13,830
43.5,7,8,14,833
43.5,7,8,15,836
43.5,7,9,6,813
43.5,7,9,7,816
43.5,7,9,8,819
43.5,7,9,9,822
43.5,7,9,10,825
43.5,7,9,11,828
43.5,7,9,12,832
43.5,7,9,13,835
43.5,7,9,14,838
43.5,7,9,15,841
43.5,7,10,6,817
43.5,7,10,7,820
43.5,7,10,8,823
43.5,7,10,9,827
43.5,7,10,10,830
43.5,7,10,11,833
43.5,7,10,12,836
43.5,7,10,13,839
43.5,7,10,14,843
43.5,7,10,15,846
43.5,7,11,6,822
43.5,7,11,7,825
43.5,7,11,8,828
43.5,7,11,9,831
43.5,7,11,10,834
43.5,7,11,11,838
43.5,7,11,12,841
43.5,7,11,13,844
43.5,7,11,14,847
43.5,7,11,15,850
43.5,7,12,6,826
43.5,7,12,7,829
43.5,7,12,8,832
43.5,7,12,9,836
43.5,7,12,10,839
43.5,7,12,11,842
43.5,7,12,12,845
43.5,7,12,13,849
43.5,7,12,14,852
43.5,7,12,15,855
43.5,7,13,6,830
43.5,7,13,7,834
43.5,7,13,8,837
43.5,7,13,9,840
43.5,7,13,10,843
43.5,7,13,11,847
43.5,7,13,12,850
43.5,7,13,13,853
43.5,7,13,14,856
43.5,7,13,15,860
43.5,7,14,6,835
43.5,7,14,7,838
43.5,7,14,8,841
43.5,7,14,9,845
43.5,7,14,10,848
43.5,7,14,11,851
43.5,7,14,12,854
43.5,7,14,13,858
43.5,7,14,14,861
43.5,7,14,15,864
43.5,7,15,6,839
43.5,7,15,7,843
43.5,7,15,8,846
43.5,7,15,9,849
43.5,7,15,10,852
43.5,7,15,11,856
43.5,7,15,12,859
43.5,7,15,13,862
43.5,7,15,14,865
43.5,7,15,15,869
43.5,8,6,6,806
43.5,8,6,7,809
43.5,8,6,8,812
43.5,8,6,9,815
43.5,8,6,10,818
43.5,8,6,11,822
43.5,8,6,12,825
43.5,8,6,13,828
43.5,8,6,14,831
43.5,8,6,15,834
43.5,8,7,6,810
43.5,8,7,7,814
43.5,8,7,8,817
43.5,8,7,9,820
43.5,8,7,10,823
43.5,8,7,11,826
43.5,8,7,12,829
43.5,8,7,13,833
43.5,8,7,14,836
43.5,8,7,15,839
43.5,8,8,6,815
43.5,8,8,7,818
43.5,8,8,8,821
43.5,8,8,9,825
43.5,8,8,10,828
43.5,8,8,11,831
43.5,8,8,12,834
43.5,8,8,13,837
43.5,8,8,14,840
43.5,8,8,15,844
43.5,8,9,6,819
43.5,8,9,7,823
43.5,8,9,8,826
43.5,8,9,9,829
43.5,8,9,10,832
43.5,8,9,11,836
43.5,8,9,12,839
43.5,8,9,13,842
43.5,8,9,14,845
43.5,8,9,15,848
43.5,8,10,6,824
43.5,8,10,7,827
43.5,8,10,8,831
43.5,8,10,9,834
43.5,8,10,10,837
43.5,8,10,11,840
43.5,8,10,12,843
43.5,8,10,13,847
43.5,8,10,14,850
43.5,8,10,15,853
43.5,8,11,6,829
43.5,8,11,7,832
43.5,8,11,8,835
43.5,8,11,9,838
43.5,8,11,10,842
43.5,8,11,11,845
43.5,8,11,12,848
43.5,8,11,13,851
43.5,8,11,14,854
43.5,8,11,15,858
43.5,8,12,6,833
43.5,8,12,7,836
43.5,8,12,8,840
43.5,8,12,9,843
43.5,8,12,10,846
43.5,8,12,11,849
43.5,8,12,12,853
43.5,8,12,13,856
43.5,8,12,14,859
43.5,8,12,15,862
43.5,8,13,6,837
43.5,8,13,7,841
43.5,8,13,8,844
43.5,8,13,9,847
43.5,8,13,10,851
43.5,8,13,11,854
43.5,8,13,12,857
43.5,8,13,13,860
43.5,8,13,14,864
43.5,8,13,15,867
43.5,8,14,6,842
43.5,8,14,7,845
43.5,8,14,8,849
43.5,8,14,9,852
43.5,8,14,10,855
43.5,8,14,11,858
43.5,8,14,12,862
43.5,8,14,13,865
43.5,8,14,14,868
43.5,8,14,15,872
43.5,8,15,6,846
43.5,8,15,7,850
43.5,8,15,8,853
43.5,8,15,9,856
43.5,8,15,10,860
43.5,8,15,11,863
43.5,8,15,12,866
43.5,8,15,13,870
43.5,8,15,14,873
43.5,8,15,15,876
43.5,9,6,6,813
43.5,9,6,7,816
43.5,9,6,8,819
43.5,9,6,9,822
43.5,9,6,10,825
43.5,9,6,11,828
43.5,9,6,12,832
43.5,9,6,13,835
43.5,9,6,14,838
43.5,9,6,15,841
43.5,9,7,6,817
43.5,9,7,7,820
43.5,9,7,8,824
43.5,9,7,9,827
43.5,9,7,10,830
43.5,9,7,11,833
43.5,9,7,12,836
43.5,9,7,13,840
43.5,9,7,14,843
43.5,9,7,15,846
43.5,9,8,6,822
43.5,9,8,7,825
43.5,9,8,8,828
43.5,9,8,9,832
43.5,9,8,10,835
43.5,9,8,11,838
43.5,9,8,12,841
43.5,9,8,13,844
43.5,9,8,14,848
43.5,9,8,15,851
43.5,9,9,6,826
43.5,9,9,7,830
43.5,9,9,8,833
43.5,9,9,9,836
43.5,9,9,10,839
43.5,9,9,11,843
43.5,9,9,12,846
43.5,9,9,13,849
43.5,9,9,14,852
43.5,9,9,15,855
43.5,9,10,6,831
43.5,9,10,7,834
43.5,9,10,8,838
43.5,9,10,9,841
43.5,9,10,10,844
43.5,9,10,11,847
43.5,9,10,12,851
43.5,9,10,13,854
43.5,9,10,14,857
43.5,9,10,15,860
43.5,9,11,6,836
43.5,9,11,7,839
43.5,9,11,8,842
43.5,9,11,9,845
43.5,9,11,10,849
43.5,9,11,11,852
43.5,9,11,12,855
43.5,9,11,13,858
43.5,9,11,14,862
43.5,9,11,15,865
43.5,9,12,6,840
43.5,9,12,7,843
43.5,9,12,8,847
43.5,9,12,9,850
43.5,9,12,10,853
43.5,9,12,11,857
43.5,9,12,12,860
43.5,9,12,13,863
43.5,9,12,14,866
43.5,9,12,15,870
43.5,9,13,6,845
43.5,9,13,7,848
43.5,9,13,8,851
43.5,9,13,9,855
43.5,9,13,10,858
43.5,9,13,11,861
43.5,9,13,12,864
43.5,9,13,13,868
43.5,9,13,14,871
43.5,9,13,15,874
43.5,9,14,6,849
43.5,9,14,7,852
43.5,9,14,8,856
43.5,9,14,9,859
43.5,9,14,10,862
43.5,9,14,11,866
43.5,9,14,12,869
43.5,9,14,13,872
43.5,9,14,14,876
43.5,9,14,15,879
43.5,9,15,6,854
43.5,9,15,7,857
43.5,9,15,8,860
43.5,9,15,9,864
43.5,9,15,10,867
43.5,9,15,11,870
43.5,9,15,12,874
43.5,9,15,13,877
43.5,9,15,14,880
43.5,9,15,15,884
43.5,10,6,6,819
43.5,10,6,7,823
43.5,10,6,8,826
43.5,10,6,9,829
43.5,10,6,10,832
43.5,10,6,11,835
43.5,10,6,12,839
43.5,10,6,13,842
43.5,10,6,14,845
43.5,10,6,15,848
43.5,10,7,6,824
43.5,10,7,7,827
43.5,10,7,8,831
43.5,10,7,9,834
43.5,10,7,10,837
43.5,10,7,11,840
43.5,10,7,12,843
