level,attack,defense,stamina,cp
45.5,8,8,14,2578
45.5,8,8,15,2585
45.5,8,9,6,2528
45.5,8,9,7,2535
45.5,8,9,8,2542
45.5,8,9,9,2549
45.5,8,9,10,2556
45.5,8,9,11,2563
45.5,8,9,12,2570
45.5,8,9,13,2577
45.5,8,9,14,2584
45.5,8,9,15,2591
45.5,8,10,6,2534
45.5,8,10,7,2541
45.5,8,10,8,2548
45.5,8,10,9,2555
45.5,8,10,10,2562
45.5,8,10,11,2569
45.5,8,10,12,2576
45.5,8,10,13,2583
45.5,8,10,14,2590
45.5,8,10,15,2597
45.5,8,11,6,2540
45.5,8,11,7,2547
45.5,8,11,8,2554
45.5,8,11,9,2561
45.5,8,11,10,2568
45.5,8,11,11,2575
45.5,8,11,12,2582
45.5,8,11,13,2589
45.5,8,11,14,2596
45.5,8,11,15,2603
45.5,8,12,6,2546
45.5,8,12,7,2553
45.5,8,12,8,2560
45.5,8,12,9,2567
45.5,8,12,10,2574
45.5,8,12,11,2581
45.5,8,12,12,2588
45.5,8,12,13,2595
45.5,8,12,14,2603
45.5,8,12,15,2609
45.5,8,13,6,2552
45.5,8,13,7,2559
45.5,8,13,8,2566
45.5,8,13,9,2573
45.5,8,13,10,2580
45.5,8,13,11,2588
45.5,8,13,12,2595
45.5,8,13,13,2602
45.5,8,13,14,2609
45.5,8,13,15,2616
45.5,8,14,6,2558
45.5,8,14,7,2565
45.5,8,14,8,2572
45.5,8,14,9,2579
45.5,8,14,10,2586
45.5,8,14,11,2594
45.5,8,14,12,2601
45.5,8,14,13,2608
45.5,8,14,14,2615
45.5,8,14,15,2622
45.5,8,15,6,2564
45.5,8,15,7,2571
45.5,8,15,8,2578
45.5,8,15,9,2585
45.5,8,15,10,2593
45.5,8,15,11,2600
45.5,8,15,12,2607
45.5,8,15,13,2614
45.5,8,15,14,2621
45.5,8,15,15,2628
45.5,9,6,6,2522
45.5,9,6,7,2530
45.5,9,6,8,2537
45.5,9,6,9,2544
45.5,9,6,10,2551
45.5,9,6,11,2558
45.5,9,6,12,2565
45.5,9,6,13,2572
45.5,9,6,14,2578
45.5,9,6,15,2585
45.5,9,7,6,2529
45.5,9,7,7,2536
45.5,9,7,8,2543
45.5,9,7,9,2550
45.5,9,7,10,2557
45.5,9,7,11,2564
45.5,9,7,12,2571
45.5,9,7,13,2578
45.5,9,7,14,2585
45.5,9,7,15,2592
45.5,9,8,6,2535
45.5,9,8,7,2542
45.5,9,8,8,2549
45.5,9,8,9,2556
45.5,9,8,10,2563
45.5,9,8,11,2570
45.5,9,8,12,2577
45.5,9,8,13,2584
45.5,9,8,14,2591
45.5,9,8,15,2598
45.5,9,9,6,2541
45.5,9,9,7,2548
45.5,9,9,8,2555
45.5,9,9,9,2562
45.5,9,9,10,2569
45.5,9,9,11,2576
45.5,9,9,12,2583
45.5,9,9,13,2590
45.5,9,9,14,2597
45.5,9,9,15,2604
45.5,9,10,6,2547
45.5,9,10,7,2554
45.5,9,10,8,2561
45.5,9,10,9,2568
45.5,9,10,10,2575
45.5,9,10,11,2582
45.5,9,10,12,2589
45.5,9,10,13,2596
45.5,9,10,14,2603
45.5,9,10,15,2610
45.5,9,11,6,2553
45.5,9,11,7,2560
45.5,9,11,8,2567
45.5,9,11,9,2574
45.5,9,11,10,2581
45.5,9,11,11,2588
45.5,9,11,12,2596
45.5,9,11,13,2603
45.5,9,11,14,2610
45.5,9,11,15,2617
45.5,9,12,6,2559
45.5,9,12,7,2566
45.5,9,12,8,2573
45.5,9,12,9,2580
45.5,9,12,10,2587
45.5,9,12,11,2595
45.5,9,12,12,2602
45.5,9,12,13,2609
45.5,9,12,14,2616
45.5,9,12,15,2623
45.5,9,13,6,2565
45.5,9,13,7,2572
45.5,9,13,8,2579
45.5,9,13,9,2586
45.5,9,13,10,2594
45.5,9,13,11,2601
45.5,9,13,12,2608
45.5,9,13,13,2615
45.5,9,13,14,2622
45.5,9,13,15,2629
45.5,9,14,6,2571
45.5,9,14,7,2578
45.5,9,14,8,2585
45.5,9,14,9,2593
45.5,9,14,10,2600
45.5,9,14,11,2607
45.5,9,14,12,2614
45.5,9,14,13,2621
45.5,9,14,14,2628
45.5,9,14,15,2635
45.5,9,15,6,2577
45.5,9,15,7,2584
45.5,9,15,8,2591
45.5,9,15,9,2599
45.5,9,15,10,2606
45.5,9,15,11,2613
45.5,9,15,12,2620
45.5,9,15,13,2627
45.5,9,15,14,2634
45.5,9,15,15,2641
45.5,10,6,6,2535
45.5,10,6,7,2542
45.5,10,6,8,2549
45.5,10,6,9,2557
45.5,10,6,10,2564
45.5,10,6,11,2571
45.5,10,6,12,2578
45.5,10,6,13,2585
45.5,10,6,14,2592
45.5,10,6,15,2599
45.5,10,7,6,2541
45.5,10,7,7,2549
45.5,10,7,8,2556
45.5,10,7,9,2563
45.5,10,7,10,2570
45.5,10,7,11,2577
45.5,10,7,12,2584
45.5,10,7,13,2591
45.5,10,7,14,2598
45.5,10,7,15,2605
45.5,10,8,6,2548
45.5,10,8,7,2555
45.5,10,8,8,2562
45.5,10,8,9,2569
45.5,10,8,10,2576
45.5,10,8,11,2583
45.5,10,8,12,2590
45.5,10,8,13,2597
45.5,10,8,14,2604
45.5,10,8,15,2611
45.5,10,9,6,2554
45.5,10,9,7,2561
45.5,10,9,8,2568
45.5,10,9,9,2575
45.5,10,9,10,2582
45.5,10,9,11,2589
45.5,10,9,12,2596
45.5,10,9,13,2603
45.5,10,9,14,2610
45.5,10,9,15,2617
45.5,10,10,6,2560
45.5,10,10,7,2567
45.5,10,10,8,2574
45.5,10,10,9,2581
45.5,10,10,10,2588
45.5,10,10,11,2595
45.5,10,10,12,2603
45.5,10,10,13,2610
45.5,10,10,14,2617
45.5,10,10,15,2624
45.5,10,11,6,2566
45.5,10,11,7,2573
45.5,10,11,8,2580
45.5,10,11,9,2587
45.5,10,11,10,2594
45.5,10,11,11,2602
45.5,10,11,12,2609
45.5,10,11,13,2616
45.5,10,11,14,2623
45.5,10,11,15,2630
45.5,10,12,6,2572
45.5,10,12,7,2579
45.5,10,12,8,2586
45.5,10,12,9,2593
45.5,10,12,10,2601
45.5,10,12,11,2608
45.5,10,12,12,2615
45.5,10,12,13,2622
45.5,10,12,14,2629
45.5,10,12,15,2636
45.5,10,13,6,2578
45.5,10,13,7,2585
45.5,10,13,8,2592
45.5,10,13,9,2600
45.5,10,13,10,2607
45.5,10,13,11,2614
45.5,10,13,12,2621
45.5,10,13,13,2628
45.5,10,13,14,2635
45.5,10,13,15,2642
45.5,10,14,6,2584
45.5,10,14,7,2591
45.5,10,14,8,2598
45.5,10,14,9,2606
45.5,10,14,10,2613
45.5,10,14,11,2620
45.5,10,14,12,2627
45.5,10,14,13,2634
45.5,10,14,14,2641
45.5,10,14,15,2649
45.5,10,15,6,2590
45.5,10,15,7,2597
45.5,10,15,8,2605
45.5,10,15,9,2612
45.5,10,15,10,2619
45.5,10,15,11,2626
45.5,10,15,12,2633
45.5,10,15,13,2640
45.5,10,15,14,2648
45.5,10,15,15,2655
45.5,11,6,6,2548
45.5,11,6,7,2555
45.5,11,6,8,2562
45.5,11,6,9,2569
45.5,11,6,10,2577
45.5,11,6,11,2584
45.5,11,6,12,2591
45.5,11,6,13,2598
45.5,11,6,14,2605
45.5,11,6,15,2612
45.5,11,7,6,2554
45.5,11,7,7,2561
45.5,11,7,8,2569
45.5,11,7,9,2576
45.5,11,7,10,2583
45.5,11,7,11,2590
45.5,11,7,12,2597
45.5,11,7,13,2604
45.5,11,7,14,2611
45.5,11,7,15,2618
45.5,11,8,6,2560
45.5,11,8,7,2568
45.5,11,8,8,2575
45.5,11,8,9,2582
45.5,11,8,10,2589
45.5,11,8,11,2596
45.5,11,8,12,2603
45.5,11,8,13,2610
45.5,11,8,14,2617
45.5,11,8,15,2624
45.5,11,9,6,2567
45.5,11,9,7,2574
45.5,11,9,8,2581
45.5,11,9,9,2588
45.5,11,9,10,2595
45.5,11,9,11,2602
45.5,11,9,12,2609
45.5,11,9,13,2617
45.5,11,9,14,2624
45.5,11,9,15,2631
45.5,11,10,6,2573
45.5,11,10,7,2580
45.5,11,10,8,2587
45.5,11,10,9,2594
45.5,11,10,10,2601
45.5,11,10,11,2609
45.5,11,10,12,2616
45.5,11,10,13,2623
45.5,11,10,14,2630
45.5,11,10,15,2637
45.5,11,11,6,2579
45.5,11,11,7,2586
45.5,11,11,8,2593
45.5,11,11,9,2600
45.5,11,11,10,2608
45.5,11,11,11,2615
45.5,11,11,12,2622
45.5,11,11,13,2629
45.5,11,11,14,2636
45.5,11,11,15,2643
45.5,11,12,6,2585
45.5,11,12,7,2592
45.5,11,12,8,2599
45.5,11,12,9,2607
45.5,11,12,10,2614
45.5,11,12,11,2621
45.5,11,12,12,2628
45.5,11,12,13,2635
45.5,11,12,14,2642
45.5,11,12,15,2649
45.5,11,13,6,2591
45.5,11,13,7,2598
45.5,11,13,8,2605
45.5,11,13,9,2613
45.5,11,13,10,2620
45.5,11,13,11,2627
45.5,11,13,12,2634
45.5,11,13,13,2641
45.5,11,13,14,2649
45.5,11,13,15,2656
45.5,11,14,6,2597
45.5,11,14,7,2604
45.5,11,14,8,2612
45.5,11,14,9,2619
45.5,11,14,10,2626
45.5,11,14,11,2633
45.5,11,14,12,2640
45.5,11,14,13,2648
45.5,11,14,14,2655
45.5,11,14,15,2662
45.5,11,15,6,2603
45.5,11,15,7,2610
45.5,11,15,8,2618
45.5,11,15,9,2625
45.5,11,15,10,2632
45.5,11,15,11,2639
45.5,11,15,12,2647
45.5,11,15,13,2654
45.5,11,15,14,2661
45.5,11,15,15,2668
45.5,12,6,6,2561
45.5,12,6,7,2568
45.5,12,6,8,2575
45.5,12,6,9,2582
45.5,12,6,10,2589
45.5,12,6,11,2597
45.5,12,6,12,2604
45.5,12,6,13,2611
45.5,12,6,14,2618
45.5,12,6,15,2625
45.5,12,7,6,2567
45.5,12,7,7,2574
45.5,12,7,8,2581
45.5,12,7,9,2589
45.5,12,7,10,2596
45.5,12,7,11,2603
45.5,12,7,12,2610
45.5,12,7,13,2617
45.5,12,7,14,2624
45.5,12,7,15,2631
45.5,12,8,6,2573
45.5,12,8,7,2580
45.5,12,8,8,2588
45.5,12,8,9,2595
45.5,12,8,10,2602
45.5,12,8,11,2609
45.5,12,8,12,2616
45.5,12,8,13,2623
45.5,12,8,14,2630
45.5,12,8,15,2638
45.5,12,9,6,2579
45.5,12,9,7,2587
45.5,12,9,8,2594
45.5,12,9,9,2601
45.5,12,9,10,2608
45.5,12,9,11,2615
45.5,12,9,12,2623
45.5,12,9,13,2630
45.5,12,9,14,2637
45.5,12,9,15,2644
45.5,12,10,6,2586
45.5,12,10,7,2593
45.5,12,10,8,2600
45.5,12,10,9,2607
45.5,12,10,10,2614
45.5,12,10,11,2622
45.5,12,10,12,2629
45.5,12,10,13,2636
45.5,12,10,14,2643
45.5,12,10,15,2650
45.5,12,11,6,2592
45.5,12,11,7,2599
45.5,12,11,8,2606
45.5,12,11,9,2613
45.5,12,11,10,2621
45.5,12,11,11,2628
45.5,12,11,12,2635
45.5,12,11,13,2642
45.5,12,11,14,2649
45.5,12,11,15,2656
45.5,12,12,6,2598
45.5,12,12,7,2605
45.5,12,12,8,2612
45.5,12,12,9,2620
45.5,12,12,10,2627
45.5,12,12,11,2634
45.5,12,12,12,2641
45.5,12,12,13,2648
45.5,12,12,14,2656
45.5,12,12,15,2663
45.5,12,13,6,2604
45.5,12,13,7,2611
45.5,12,13,8,2619
45.5,12,13,9,2626
45.5,12,13,10,2633
45.5,12,13,11,2640
45.5,12,13,12,2648
45.5,12,13,13,2655
45.5,12,13,14,2662
45.5,12,13,15,2669
45.5,12,14,6,2610
45.5,12,14,7,2617
45.5,12,14,8,2625
45.5,12,14,9,2632
45.5,12,14,10,2639
45.5,12,14,11,2647
45.5,12,14,12,2654
45.5,12,14,13,2661
45.5,12,14,14,2668
45.5,12,14,15,2675
45.5,12,15,6,2616
45.5,12,15,7,2624
45.5,12,15,8,2631
45.5,12,15,9,2638
45.5,12,15,10,2645
45.5,12,15,11,2653
45.5,12,15,12,2660
45.5,12,15,13,2667
45.5,12,15,14,2674
45.5,12,15,15,2682
45.5,13,6,6,2574
45.5,13,6,7,2581
45.5,13,6,8,2588
45.5,13,6,9,2595
45.5,13,6,10,2602
45.5,13,6,11,2610
45.5,13,6,12,2617
45.5,13,6,13,2624
45.5,13,6,14,2631
45.5,13,6,15,2638
45.5,13,7,6,2580
45.5,13,7,7,2587
45.5,13,7,8,2594
45.5,13,7,9,2602
45.5,13,7,10,2609
45.5,13,7,11,2616
45.5,13,7,12,2623
45.5,13,7,13,2630
45.5,13,7,14,2637
45.5,13,7,15,2644
45.5,13,8,6,2586
45.5,13,8,7,2593
45.5,13,8,8,2601
45.5,13,8,9,2608
45.5,13,8,10,2615
45.5,13,8,11,2622
45.5,13,8,12,2629
45.5,13,8,13,2636
45.5,13,8,14,2644
45.5,13,8,15,2651
45.5,13,9,6,2592
45.5,13,9,7,2600
45.5,13,9,8,2607
45.5,13,9,9,2614
45.5,13,9,10,2621
45.5,13,9,11,2628
45.5,13,9,12,2636
45.5,13,9,13,2643
45.5,13,9,14,2650
45.5,13,9,15,2657
45.5,13,10,6,2599
45.5,13,10,7,2606
45.5,13,10,8,2613
45.5,13,10,9,2620
45.5,13,10,10,2628
45.5,13,10,11,2635
45.5,13,10,12,2642
45.5,13,10,13,2649
45.5,13,10,14,2656
45.5,13,10,15,2663
45.5,13,11,6,2605
45.5,13,11,7,2612
45.5,13,11,8,2619
45.5,13,11,9,2627
45.5,13,11,10,2634
45.5,13,11,11,2641
45.5,13,11,12,2648
45.5,13,11,13,2655
45.5,13,11,14,2663
45.5,13,11,15,2670
45.5,13,12,6,2611
45.5,13,12,7,2618
45.5,13,12,8,2625
45.5,13,12,9,2633
45.5,13,12,10,2640
45.5,13,12,11,2647
45.5,13,12,12,2655
45.5,13,12,13,2662
45.5,13,12,14,2669
45.5,13,12,15,2676
45.5,13,13,6,2617
45.5,13,13,7,2624
45.5,13,13,8,2632
45.5,13,13,9,2639
45.5,13,13,10,2646
45.5,13,13,11,2654
45.5,13,13,12,2661
45.5,13,13,13,2668
45.5,13,13,14,2675
45.5,13,13,15,2682
45.5,13,14,6,2623
45.5,13,14,7,2631
45.5,13,14,8,2638
45.5,13,14,9,2645
45.5,13,14,10,2652
45.5,13,14,11,2660
45.5,13,14,12,2667
45.5,13,14,13,2674
45.5,13,14,14,2681
45.5,13,14,15,2689
45.5,13,15,6,2629
45.5,13,15,7,2637
45.5,13,15,8,2644
45.5,13,15,9,2651
45.5,13,15,10,2659
45.5,13,15,11,2666
45.5,13,15,12,2673
45.5,13,15,13,2680
45.5,13,15,14,2688
45.5,13,15,15,2695
45.5,14,6,6,2586
45.5,14,6,7,2594
45.5,14,6,8,2601
45.5,14,6,9,2608
45.5,14,6,10,2615
45.5,14,6,11,2623
45.5,14,6,12,2630
45.5,14,6,13,2637
45.5,14,6,14,2644
45.5,14,6,15,2651
45.5,14,7,6,2593
45.5,14,7,7,2600
45.5,14,7,8,2607
45.5,14,7,9,2614
45.5,14,7,10,2622
45.5,14,7,11,2629
45.5,14,7,12,2636
45.5,14,7,13,2643
45.5,14,7,14,2650
45.5,14,7,15,2657
45.5,14,8,6,2599
45.5,14,8,7,2606
45.5,14,8,8,2614
45.5,14,8,9,2621
45.5,14,8,10,2628
45.5,14,8,11,2635
45.5,14,8,12,2642
45.5,14,8,13,2650
45.5,14,8,14,2657
45.5,14,8,15,2664
45.5,14,9,6,2605
45.5,14,9,7,2613
45.5,14,9,8,2620
45.5,14,9,9,2627
45.5,14,9,10,2634
45.5,14,9,11,2642
45.5,14,9,12,2649
45.5,14,9,13,2656
45.5,14,9,14,2663
45.5,14,9,15,2670
45.5,14,10,6,2611
45.5,14,10,7,2619
45.5,14,10,8,2626
45.5,14,10,9,2633
45.5,14,10,10,2641
45.5,14,10,11,2648
45.5,14,10,12,2655
45.5,14,10,13,2662
45.5,14,10,14,2670
45.5,14,10,15,2677
45.5,14,11,6,2618
45.5,14,11,7,2625
45.5,14,11,8,2632
45.5,14,11,9,2640
45.5,14,11,10,2647
45.5,14,11,11,2654
45.5,14,11,12,2661
45.5,14,11,13,2669
45.5,14,11,14,2676
45.5,14,11,15,2683
45.5,14,12,6,2624
45.5,14,12,7,2631
45.5,14,12,8,2639
45.5,14,12,9,2646
45.5,14,12,10,2653
45.5,14,12,11,2660
45.5,14,12,12,2668
45.5,14,12,13,2675
45.5,14,12,14,2682
45.5,14,12,15,2689
45.5,14,13,6,2630
45.5,14,13,7,2637
45.5,14,13,8,2645
45.5,14,13,9,2652
45.5,14,13,10,2659
45.5,14,13,11,2667
45.5,14,13,12,2674
45.5,14,13,13,2681
45.5,14,13,14,2689
45.5,14,13,15,2696
45.5,14,14,6,2636
45.5,14,14,7,2644
45.5,14,14,8,2651
45.5,14,14,9,2658
45.5,14,14,10,2666
45.5,14,14,11,2673
45.5,14,14,12,2680
45.5,14,14,13,2688
45.5,14,14,14,2695
45.5,14,14,15,2702
45.5,14,15,6,2642
45.5,14,15,7,2650
45.5,14,15,8,2657
45.5,14,15,9,2665
45.5,14,15,10,2672
45.5,14,15,11,2679
45.5,14,15,12,2687
45.5,14,15,13,2694
45.5,14,15,14,2701
45.5,14,15,15,2708
45.5,15,6,6,2599
45.5,15,6,7,2607
45.5,15,6,8,2614
45.5,15,6,9,2621
45.5,15,6,10,2628
45.5,15,6,11,2636
45.5,15,6,12,2643
45.5,15,6,13,2650
45.5,15,6,14,2657
45.5,15,6,15,2664
45.5,15,7,6,2606
45.5,15,7,7,2613
45.5,15,7,8,2620
45.5,15,7,9,2627
45.5,15,7,10,2635
45.5,15,7,11,2642
45.5,15,7,12,2649
45.5,15,7,13,2656
45.5,15,7,14,2663
45.5,15,7,15,2671
45.5,15,8,6,2612
45.5,15,8,7,2619
45.5,15,8,8,2626
45.5,15,8,9,2634
45.5,15,8,10,2641
45.5,15,8,11,2648
45.5,15,8,12,2656
45.5,15,8,13,2663
45.5,15,8,14,2670
45.5,15,8,15,2677
45.5,15,9,6,2618
45.5,15,9,7,2625
45.5,15,9,8,2633
45.5,15,9,9,2640
45.5,15,9,10,2647
45.5,15,9,11,2655
45.5,15,9,12,2662
45.5,15,9,13,2669
45.5,15,9,14,2676
45.5,15,9,15,2684
45.5,15,10,6,2624
45.5,15,10,7,2632
45.5,15,10,8,2639
45.5,15,10,9,2646
45.5,15,10,10,2654
45.5,15,10,11,2661
45.5,15,10,12,2668
45.5,15,10,13,2675
45.5,15,10,14,2683
45.5,15,10,15,2690
45.5,15,11,6,2631
45.5,15,11,7,2638
45.5,15,11,8,2645
45.5,15,11,9,2653
45.5,15,11,10,2660
45.5,15,11,11,2667
45.5,15,11,12,2675
45.5,15,11,13,2682
45.5,15,11,14,2689
45.5,15,11,15,2696
45.5,15,12,6,2637
45.5,15,12,7,2644
45.5,15,12,8,2652
45.5,15,12,9,2659
45.5,15,12,10,2666
45.5,15,12,11,2674
45.5,15,12,12,2681
45.5,15,12,13,2688
45.5,15,12,14,2695
45.5,15,12,15,2703
45.5,15,13,6,2643
45.5,15,13,7,2650
45.5,15,13,8,2658
45.5,15,13,9,2665
45.5,15,13,10,2673
45.5,15,13,11,2680
45.5,15,13,12,2687
45.5,15,13,13,2695
45.5,15,13,14,2702
45.5,15,13,15,2709
45.5,15,14,6,2649
45.5,15,14,7,2657
45.5,15,14,8,2664
45.5,15,14,9,2671
45.5,15,14,10,2679
45.5,15,14,11,2686
45.5,15,14,12,2694
45.5,15,14,13,2701
45.5,15,14,14,2708
45.5,15,14,15,2715
45.5,15,15,6,2655
45.5,15,15,7,2663
45.5,15,15,8,2670
45.5,15,15,9,2678
45.5,15,15,10,2685
45.5,15,15,11,2692
45.5,15,15,12,2700
45.5,15,15,13,2707
45.5,15,15,14,2714
45.5,15,15,15,2722
46.0,6,6,6,2499
46.0,6,6,7,2506
46.0,6,6,8,2513
46.0,6,6,9,2520
46.0,6,6,10,2527
46.0,6,6,11,2534
46.0,6,6,12,2541
46.0,6,6,13,2548
46.0,6,6,14,2555
46.0,6,6,15,2562
46.0,6,7,6,2505
46.0,6,7,7,2512
46.0,6,7,8,2519
46.0,6,7,9,2526
46.0,6,7,10,2533
46.0,6,7,11,2540
46.0,6,7,12,2547
46.0,6,7,13,2554
46.0,6,7,14,2561
46.0,6,7,15,2568
46.0,6,8,6,2511
46.0,6,8,7,2518
46.0,6,8,8,2525
46.0,6,8,9,2532
46.0,6,8,10,2539
46.0,6,8,11,2546
46.0,6,8,12,2553
46.0,6,8,13,2560
46.0,6,8,14,2567
46.0,6,8,15,2574
46.0,6,9,6,2517
46.0,6,9,7,2524
46.0,6,9,8,2531
46.0,6,9,9,2538
46.0,6,9,10,2545
46.0,6,9,11,2552
46.0,6,9,12,2559
46.0,6,9,13,2566
46.0,6,9,14,2573
46.0,6,9,15,2580
46.0,6,10,6,2523
46.0,6,10,7,2530
46.0,6,10,8,2538
46.0,6,10,9,2545
46.0,6,10,10,2552
46.0,6,10,11,2559
46.0,6,10,12,2566
46.0,6,10,13,2573
46.0,6,10,14,2579
46.0,6,10,15,2586
46.0,6,11,6,2529
46.0,6,11,7,2536
46.0,6,11,8,2544
46.0,6,11,9,2551
46.0,6,11,10,2558
46.0,6,11,11,2565
46.0,6,11,12,2572
46.0,6,11,13,2579
46.0,6,11,14,2586
46.0,6,11,15,2593
46.0,6,12,6,2535
46.0,6,12,7,2542
46.0,6,12,8,2550
46.0,6,12,9,2557
46.0,6,12,10,2564
46.0,6,12,11,2571
46.0,6,12,12,2578
46.0,6,12,13,2585
46.0,6,12,14,2592
46.0,6,12,15,2599
46.0,6,13,6,2541
46.0,6,13,7,2548
46.0,6,13,8,2556
46.0,6,13,9,2563
46.0,6,13,10,2570
46.0,6,13,11,2577
46.0,6,13,12,2584
46.0,6,13,13,2591
46.0,6,13,14,2598
46.0,6,13,15,2605
46.0,6,14,6,2547
46.0,6,14,7,2554
46.0,6,14,8,2562
46.0,6,14,9,2569
46.0,6,14,10,2576
46.0,6,14,11,2583
46.0,6,14,12,2590
46.0,6,14,13,2597
46.0,6,14,14,2604
46.0,6,14,15,2611
46.0,6,15,6,2553
46.0,6,15,7,2560
46.0,6,15,8,2568
46.0,6,15,9,2575
46.0,6,15,10,2582
46.0,6,15,11,2589
46.0,6,15,12,2596
46.0,6,15,13,2603
46.0,6,15,14,2610
46.0,6,15,15,2617
46.0,7,6,6,2512
46.0,7,6,7,2519
46.0,7,6,8,2526
46.0,7,6,9,2533
46.0,7,6,10,2540
46.0,7,6,11,2547
46.0,7,6,12,2554
46.0,7,6,13,2561
46.0,7,6,14,2568
46.0,7,6,15,2575
46.0,7,7,6,2518
46.0,7,7,7,2525
46.0,7,7,8,2532
46.0,7,7,9,2539
46.0,7,7,10,2546
46.0,7,7,11,2553
46.0,7,7,12,2560
46.0,7,7,13,2567
46.0,7,7,14,2574
46.0,7,7,15,2581
46.0,7,8,6,2524
46.0,7,8,7,2531
46.0,7,8,8,2538
46.0,7,8,9,2545
46.0,7,8,10,2552
46.0,7,8,11,2559
46.0,7,8,12,2566
46.0,7,8,13,2573
46.0,7,8,14,2580
46.0,7,8,15,2587
46.0,7,9,6,2530
46.0,7,9,7,2537
46.0,7,9,8,2545
46.0,7,9,9,2552
46.0,7,9,10,2559
46.0,7,9,11,2566
46.0,7,9,12,2573
46.0,7,9,13,2580
46.0,7,9,14,2587
46.0,7,9,15,2594
46.0,7,10,6,2536
46.0,7,10,7,2543
46.0,7,10,8,2551
46.0,7,10,9,2558
46.0,7,10,10,2565
46.0,7,10,11,2572
46.0,7,10,12,2579
46.0,7,10,13,2586
46.0,7,10,14,2593
46.0,7,10,15,2600
46.0,7,11,6,2542
46.0,7,11,7,2550
46.0,7,11,8,2557
46.0,7,11,9,2564
46.0,7,11,10,2571
46.0,7,11,11,2578
46.0,7,11,12,2585
46.0,7,11,13,2592
46.0,7,11,14,2599
46.0,7,11,15,2606
46.0,7,12,6,2548
46.0,7,12,7,2556
46.0,7,12,8,2563
46.0,7,12,9,2570
46.0,7,12,10,2577
46.0,7,12,11,2584
46.0,7,12,12,2591
46.0,7,12,13,2598
46.0,7,12,14,2605
46.0,7,12,15,2612
46.0,7,13,6,2554
46.0,7,13,7,2562
46.0,7,13,8,2569
46.0,7,13,9,2576
46.0,7,13,10,2583
46.0,7,13,11,2590
46.0,7,13,12,2597
46.0,7,13,13,2604
46.0,7,13,14,2611
46.0,7,13,15,2618
46.0,7,14,6,2560
46.0,7,14,7,2568
46.0,7,14,8,2575
46.0,7,14,9,2582
46.0,7,14,10,2589
46.0,7,14,11,2596
46.0,7,14,12,2603
46.0,7,14,13,2610
46.0,7,14,14,2617
46.0,7,14,15,2624
46.0,7,15,6,2566
46.0,7,15,7,2574
46.0,7,15,8,2581
46.0,7,15,9,2588
46.0,7,15,10,2595
46.0,7,15,11,2602
46.0,7,15,12,2609
46.0,7,15,13,2616
46.0,7,15,14,2623
46.0,7,15,15,2630
46.0,8,6,6,2525
46.0,8,6,7,2532
46.0,8,6,8,2539
46.0,8,6,9,2546
46.0,8,6,10,2553
46.0,8,6,11,2560
46.0,8,6,12,2567
46.0,8,6,13,2574
46.0,8,6,14,2581
46.0,8,6,15,2588
46.0,8,7,6,2531
46.0,8,7,7,2538
46.0,8,7,8,2545
46.0,8,7,9,2552
46.0,8,7,10,2559
46.0,8,7,11,2566
46.0,8,7,12,2573
46.0,8,7,13,2580
46.0,8,7,14,2587
46.0,8,7,15,2594
46.0,8,8,6,2537
46.0,8,8,7,2544
46.0,8,8,8,2551
46.0,8,8,9,2559
46.0,8,8,10,2566
46.0,8,8,11,2573
46.0,8,8,12,2580
46.0,8,8,13,2587
46.0,8,8,14,2594
46.0,8,8,15,2601
46.0,8,9,6,2543
46.0,8,9,7,2550
46.0,8,9,8,2558
46.0,8,9,9,2565
46.0,8,9,10,2572
46.0,8,9,11,2579
46.0,8,9,12,2586
46.0,8,9,13,2593
46.0,8,9,14,2600
46.0,8,9,15,2607
46.0,8,10,6,2549
46.0,8,10,7,2557
46.0,8,10,8,2564
46.0,8,10,9,2571
46.0,8,10,10,2578
46.0,8,10,11,2585
46.0,8,10,12,2592
46.0,8,10,13,2599
46.0,8,10,14,2606
46.0,8,10,15,2613
46.0,8,11,6,2555
46.0,8,11,7,2563
46.0,8,11,8,2570
46.0,8,11,9,2577
46.0,8,11,10,2584
46.0,8,11,11,2591
46.0,8,11,12,2598
46.0,8,11,13,2605
46.0,8,11,14,2612
46.0,8,11,15,2619
46.0,8,12,6,2562
46.0,8,12,7,2569
46.0,8,12,8,2576
46.0,8,12,9,2583
46.0,8,12,10,2590
46.0,8,12,11,2597
46.0,8,12,12,2604
46.0,8,12,13,2611
46.0,8,12,14,2618
46.0,8,12,15,2625
46.0,8,13,6,2568
46.0,8,13,7,2575
46.0,8,13,8,2582
46.0,8,13,9,2589
46.0,8,13,10,2596
46.0,8,13,11,2603
46.0,8,13,12,2610
46.0,8,13,13,2618
46.0,8,13,14,2625
46.0,8,13,15,2632
46.0,8,14,6,2574
46.0,8,14,7,2581
46.0,8,14,8,2588
46.0,8,14,9,2595
46.0,8,14,10,2602
46.0,8,14,11,2609
46.0,8,14,12,2617
46.0,8,14,13,2624
46.0,8,14,14,2631
46.0,8,14,15,2638
46.0,8,15,6,2580
46.0,8,15,7,2587
46.0,8,15,8,2594
46.0,8,15,9,2601
46.0,8,15,10,2608
46.0,8,15,11,2616
46.0,8,15,12,2623
46.0,8,15,13,2630
46.0,8,15,14,2637
46.0,8,15,15,2644
46.0,9,6,6,2538
46.0,9,6,7,2545
46.0,9,6,8,2552
