level,attack,defense,stamina,cp
48.0,11,15,13,2585
48.0,11,15,14,2592
48.0,11,15,15,2599
48.0,12,6,6,2491
48.0,12,6,7,2498
48.0,12,6,8,2505
48.0,12,6,9,2512
48.0,12,6,10,2519
48.0,12,6,11,2526
48.0,12,6,12,2533
48.0,12,6,13,2539
48.0,12,6,14,2546
48.0,12,6,15,2553
48.0,12,7,6,2497
48.0,12,7,7,2504
48.0,12,7,8,2511
48.0,12,7,9,2518
48.0,12,7,10,2525
48.0,12,7,11,2532
48.0,12,7,12,2539
48.0,12,7,13,2546
48.0,12,7,14,2553
48.0,12,7,15,2560
48.0,12,8,6,2504
48.0,12,8,7,2511
48.0,12,8,8,2518
48.0,12,8,9,2525
48.0,12,8,10,2532
48.0,12,8,11,2539
48.0,12,8,12,2546
48.0,12,8,13,2553
48.0,12,8,14,2560
48.0,12,8,15,2566
48.0,12,9,6,2510
48.0,12,9,7,2517
48.0,12,9,8,2525
48.0,12,9,9,2532
48.0,12,9,10,2538
48.0,12,9,11,2545
48.0,12,9,12,2552
48.0,12,9,13,2559
48.0,12,9,14,2566
48.0,12,9,15,2573
48.0,12,10,6,2517
48.0,12,10,7,2524
48.0,12,10,8,2531
48.0,12,10,9,2538
48.0,12,10,10,2545
48.0,12,10,11,2552
48.0,12,10,12,2559
48.0,12,10,13,2566
48.0,12,10,14,2573
48.0,12,10,15,2580
48.0,12,11,6,2523
48.0,12,11,7,2530
48.0,12,11,8,2537
48.0,12,11,9,2545
48.0,12,11,10,2552
48.0,12,11,11,2559
48.0,12,11,12,2566
48.0,12,11,13,2573
48.0,12,11,14,2579
48.0,12,11,15,2586
48.0,12,12,6,2530
48.0,12,12,7,2537
48.0,12,12,8,2544
48.0,12,12,9,2551
48.0,12,12,10,2558
48.0,12,12,11,2565
48.0,12,12,12,2572
48.0,12,12,13,2579
48.0,12,12,14,2586
48.0,12,12,15,2593
48.0,12,13,6,2536
48.0,12,13,7,2543
48.0,12,13,8,2550
48.0,12,13,9,2557
48.0,12,13,10,2565
48.0,12,13,11,2572
48.0,12,13,12,2579
48.0,12,13,13,2586
48.0,12,13,14,2593
48.0,12,13,15,2600
48.0,12,14,6,2543
48.0,12,14,7,2550
48.0,12,14,8,2557
48.0,12,14,9,2564
48.0,12,14,10,2571
48.0,12,14,11,2578
48.0,12,14,12,2585
48.0,12,14,13,2592
48.0,12,14,14,2599
48.0,12,14,15,2606
48.0,12,15,6,2549
48.0,12,15,7,2556
48.0,12,15,8,2563
48.0,12,15,9,2570
48.0,12,15,10,2577
48.0,12,15,11,2585
48.0,12,15,12,2592
48.0,12,15,13,2599
48.0,12,15,14,2606
48.0,12,15,15,2613
48.0,13,6,6,2504
48.0,13,6,7,2511
48.0,13,6,8,2518
48.0,13,6,9,2525
48.0,13,6,10,2532
48.0,13,6,11,2539
48.0,13,6,12,2546
48.0,13,6,13,2552
48.0,13,6,14,2559
48.0,13,6,15,2566
48.0,13,7,6,2510
48.0,13,7,7,2517
48.0,13,7,8,2524
48.0,13,7,9,2531
48.0,13,7,10,2538
48.0,13,7,11,2545
48.0,13,7,12,2552
48.0,13,7,13,2559
48.0,13,7,14,2566
48.0,13,7,15,2573
48.0,13,8,6,2517
48.0,13,8,7,2524
48.0,13,8,8,2531
48.0,13,8,9,2538
48.0,13,8,10,2545
48.0,13,8,11,2552
48.0,13,8,12,2559
48.0,13,8,13,2566
48.0,13,8,14,2573
48.0,13,8,15,2580
48.0,13,9,6,2523
48.0,13,9,7,2530
48.0,13,9,8,2537
48.0,13,9,9,2544
48.0,13,9,10,2551
48.0,13,9,11,2558
48.0,13,9,12,2565
48.0,13,9,13,2572
48.0,13,9,14,2579
48.0,13,9,15,2586
48.0,13,10,6,2530
48.0,13,10,7,2537
48.0,13,10,8,2544
48.0,13,10,9,2551
48.0,13,10,10,2558
48.0,13,10,11,2565
48.0,13,10,12,2572
48.0,13,10,13,2579
48.0,13,10,14,2586
48.0,13,10,15,2593
48.0,13,11,6,2536
48.0,13,11,7,2543
48.0,13,11,8,2550
48.0,13,11,9,2558
48.0,13,11,10,2565
48.0,13,11,11,2572
48.0,13,11,12,2579
48.0,13,11,13,2586
48.0,13,11,14,2593
48.0,13,11,15,2600
48.0,13,12,6,2543
48.0,13,12,7,2550
48.0,13,12,8,2557
48.0,13,12,9,2564
48.0,13,12,10,2571
48.0,13,12,11,2578
48.0,13,12,12,2585
48.0,13,12,13,2592
48.0,13,12,14,2599
48.0,13,12,15,2606
48.0,13,13,6,2549
48.0,13,13,7,2556
48.0,13,13,8,2563
48.0,13,13,9,2571
48.0,13,13,10,2578
48.0,13,13,11,2585
48.0,13,13,12,2592
48.0,13,13,13,2599
48.0,13,13,14,2606
48.0,13,13,15,2613
48.0,13,14,6,2556
48.0,13,14,7,2563
48.0,13,14,8,2570
48.0,13,14,9,2577
48.0,13,14,10,2584
48.0,13,14,11,2591
48.0,13,14,12,2598
48.0,13,14,13,2605
48.0,13,14,14,2612
48.0,13,14,15,2619
48.0,13,15,6,2562
48.0,13,15,7,2569
48.0,13,15,8,2576
48.0,13,15,9,2583
48.0,13,15,10,2591
48.0,13,15,11,2598
48.0,13,15,12,2605
48.0,13,15,13,2612
48.0,13,15,14,2619
48.0,13,15,15,2626
48.0,14,6,6,2516
48.0,14,6,7,2523
48.0,14,6,8,2530
48.0,14,6,9,2537
48.0,14,6,10,2544
48.0,14,6,11,2551
48.0,14,6,12,2558
48.0,14,6,13,2565
48.0,14,6,14,2572
48.0,14,6,15,2579
48.0,14,7,6,2523
48.0,14,7,7,2530
48.0,14,7,8,2537
48.0,14,7,9,2544
48.0,14,7,10,2551
48.0,14,7,11,2558
48.0,14,7,12,2565
48.0,14,7,13,2572
48.0,14,7,14,2579
48.0,14,7,15,2586
48.0,14,8,6,2530
48.0,14,8,7,2537
48.0,14,8,8,2544
48.0,14,8,9,2551
48.0,14,8,10,2558
48.0,14,8,11,2565
48.0,14,8,12,2572
48.0,14,8,13,2579
48.0,14,8,14,2586
48.0,14,8,15,2593
48.0,14,9,6,2536
48.0,14,9,7,2543
48.0,14,9,8,2550
48.0,14,9,9,2557
48.0,14,9,10,2564
48.0,14,9,11,2571
48.0,14,9,12,2578
48.0,14,9,13,2585
48.0,14,9,14,2592
48.0,14,9,15,2599
48.0,14,10,6,2543
48.0,14,10,7,2550
48.0,14,10,8,2557
48.0,14,10,9,2564
48.0,14,10,10,2571
48.0,14,10,11,2578
48.0,14,10,12,2585
48.0,14,10,13,2592
48.0,14,10,14,2599
48.0,14,10,15,2606
48.0,14,11,6,2549
48.0,14,11,7,2556
48.0,14,11,8,2563
48.0,14,11,9,2571
48.0,14,11,10,2578
48.0,14,11,11,2585
48.0,14,11,12,2592
48.0,14,11,13,2599
48.0,14,11,14,2606
48.0,14,11,15,2613
48.0,14,12,6,2556
48.0,14,12,7,2563
48.0,14,12,8,2570
48.0,14,12,9,2577
48.0,14,12,10,2584
48.0,14,12,11,2591
48.0,14,12,12,2598
48.0,14,12,13,2605
48.0,14,12,14,2612
48.0,14,12,15,2619
48.0,14,13,6,2562
48.0,14,13,7,2569
48.0,14,13,8,2576
48.0,14,13,9,2584
48.0,14,13,10,2591
48.0,14,13,11,2598
48.0,14,13,12,2605
48.0,14,13,13,2612
48.0,14,13,14,2619
48.0,14,13,15,2626
48.0,14,14,6,2569
48.0,14,14,7,2576
48.0,14,14,8,2583
48.0,14,14,9,2590
48.0,14,14,10,2597
48.0,14,14,11,2604
48.0,14,14,12,2611
48.0,14,14,13,2619
48.0,14,14,14,2626
48.0,14,14,15,2633
48.0,14,15,6,2575
48.0,14,15,7,2582
48.0,14,15,8,2589
48.0,14,15,9,2597
48.0,14,15,10,2604
48.0,14,15,11,2611
48.0,14,15,12,2618
48.0,14,15,13,2625
48.0,14,15,14,2632
48.0,14,15,15,2639
48.0,15,6,6,2529
48.0,15,6,7,2536
48.0,15,6,8,2543
48.0,15,6,9,2550
48.0,15,6,10,2557
48.0,15,6,11,2564
48.0,15,6,12,2571
48.0,15,6,13,2578
48.0,15,6,14,2585
48.0,15,6,15,2592
48.0,15,7,6,2536
48.0,15,7,7,2543
48.0,15,7,8,2550
48.0,15,7,9,2557
48.0,15,7,10,2564
48.0,15,7,11,2571
48.0,15,7,12,2578
48.0,15,7,13,2585
48.0,15,7,14,2592
48.0,15,7,15,2599
48.0,15,8,6,2542
48.0,15,8,7,2549
48.0,15,8,8,2557
48.0,15,8,9,2564
48.0,15,8,10,2571
48.0,15,8,11,2578
48.0,15,8,12,2585
48.0,15,8,13,2592
48.0,15,8,14,2599
48.0,15,8,15,2606
48.0,15,9,6,2549
48.0,15,9,7,2556
48.0,15,9,8,2563
48.0,15,9,9,2570
48.0,15,9,10,2577
48.0,15,9,11,2584
48.0,15,9,12,2591
48.0,15,9,13,2599
48.0,15,9,14,2606
48.0,15,9,15,2613
48.0,15,10,6,2555
48.0,15,10,7,2563
48.0,15,10,8,2570
48.0,15,10,9,2577
48.0,15,10,10,2584
48.0,15,10,11,2591
48.0,15,10,12,2598
48.0,15,10,13,2605
48.0,15,10,14,2612
48.0,15,10,15,2619
48.0,15,11,6,2562
48.0,15,11,7,2569
48.0,15,11,8,2576
48.0,15,11,9,2583
48.0,15,11,10,2591
48.0,15,11,11,2598
48.0,15,11,12,2605
48.0,15,11,13,2612
48.0,15,11,14,2619
48.0,15,11,15,2626
48.0,15,12,6,2569
48.0,15,12,7,2576
48.0,15,12,8,2583
48.0,15,12,9,2590
48.0,15,12,10,2597
48.0,15,12,11,2604
48.0,15,12,12,2611
48.0,15,12,13,2619
48.0,15,12,14,2626
48.0,15,12,15,2633
48.0,15,13,6,2575
48.0,15,13,7,2582
48.0,15,13,8,2589
48.0,15,13,9,2597
48.0,15,13,10,2604
48.0,15,13,11,2611
48.0,15,13,12,2618
48.0,15,13,13,2625
48.0,15,13,14,2632
48.0,15,13,15,2639
48.0,15,14,6,2582
48.0,15,14,7,2589
48.0,15,14,8,2596
48.0,15,14,9,2603
48.0,15,14,10,2610
48.0,15,14,11,2618
48.0,15,14,12,2625
48.0,15,14,13,2632
48.0,15,14,14,2639
48.0,15,14,15,2646
48.0,15,15,6,2588
48.0,15,15,7,2595
48.0,15,15,8,2603
48.0,15,15,9,2610
48.0,15,15,10,2617
48.0,15,15,11,2624
48.0,15,15,12,2631
48.0,15,15,13,2638
48.0,15,15,14,2646
48.0,15,15,15,2653
48.5,6,6,6,2429
48.5,6,6,7,2436
48.5,6,6,8,2443
48.5,6,6,9,2450
48.5,6,6,10,2456
48.5,6,6,11,2463
48.5,6,6,12,2470
48.5,6,6,13,2477
48.5,6,6,14,2483
48.5,6,6,15,2490
48.5,6,7,6,2436
48.5,6,7,7,2442
48.5,6,7,8,2449
48.5,6,7,9,2456
48.5,6,7,10,2463
48.5,6,7,11,2470
48.5,6,7,12,2476
48.5,6,7,13,2483
48.5,6,7,14,2490
48.5,6,7,15,2496
48.5,6,8,6,2442
48.5,6,8,7,2449
48.5,6,8,8,2456
48.5,6,8,9,2462
48.5,6,8,10,2469
48.5,6,8,11,2476
48.5,6,8,12,2483
48.5,6,8,13,2490
48.5,6,8,14,2496
48.5,6,8,15,2503
48.5,6,9,6,2448
48.5,6,9,7,2455
48.5,6,9,8,2462
48.5,6,9,9,2469
48.5,6,9,10,2476
48.5,6,9,11,2482
48.5,6,9,12,2489
48.5,6,9,13,2496
48.5,6,9,14,2503
48.5,6,9,15,2509
48.5,6,10,6,2455
48.5,6,10,7,2461
48.5,6,10,8,2468
48.5,6,10,9,2475
48.5,6,10,10,2482
48.5,6,10,11,2489
48.5,6,10,12,2496
48.5,6,10,13,2502
48.5,6,10,14,2509
48.5,6,10,15,2516
48.5,6,11,6,2461
48.5,6,11,7,2468
48.5,6,11,8,2475
48.5,6,11,9,2482
48.5,6,11,10,2488
48.5,6,11,11,2495
48.5,6,11,12,2502
48.5,6,11,13,2509
48.5,6,11,14,2516
48.5,6,11,15,2522
48.5,6,12,6,2467
48.5,6,12,7,2474
48.5,6,12,8,2481
48.5,6,12,9,2488
48.5,6,12,10,2495
48.5,6,12,11,2502
48.5,6,12,12,2508
48.5,6,12,13,2515
48.5,6,12,14,2522
48.5,6,12,15,2529
48.5,6,13,6,2473
48.5,6,13,7,2480
48.5,6,13,8,2487
48.5,6,13,9,2494
48.5,6,13,10,2501
48.5,6,13,11,2508
48.5,6,13,12,2515
48.5,6,13,13,2522
48.5,6,13,14,2528
48.5,6,13,15,2535
48.5,6,14,6,2480
48.5,6,14,7,2487
48.5,6,14,8,2494
48.5,6,14,9,2500
48.5,6,14,10,2507
48.5,6,14,11,2514
48.5,6,14,12,2521
48.5,6,14,13,2528
48.5,6,14,14,2535
48.5,6,14,15,2542
48.5,6,15,6,2486
48.5,6,15,7,2493
48.5,6,15,8,2500
48.5,6,15,9,2507
48.5,6,15,10,2514
48.5,6,15,11,2521
48.5,6,15,12,2527
48.5,6,15,13,2534
48.5,6,15,14,2541
48.5,6,15,15,2548
48.5,7,6,6,2442
48.5,7,6,7,2449
48.5,7,6,8,2456
48.5,7,6,9,2463
48.5,7,6,10,2469
48.5,7,6,11,2476
48.5,7,6,12,2483
48.5,7,6,13,2490
48.5,7,6,14,2496
48.5,7,6,15,2503
48.5,7,7,6,2448
48.5,7,7,7,2455
48.5,7,7,8,2462
48.5,7,7,9,2469
48.5,7,7,10,2476
48.5,7,7,11,2483
48.5,7,7,12,2489
48.5,7,7,13,2496
48.5,7,7,14,2503
48.5,7,7,15,2510
48.5,7,8,6,2455
48.5,7,8,7,2462
48.5,7,8,8,2469
48.5,7,8,9,2475
48.5,7,8,10,2482
48.5,7,8,11,2489
48.5,7,8,12,2496
48.5,7,8,13,2503
48.5,7,8,14,2509
48.5,7,8,15,2516
48.5,7,9,6,2461
48.5,7,9,7,2468
48.5,7,9,8,2475
48.5,7,9,9,2482
48.5,7,9,10,2489
48.5,7,9,11,2495
48.5,7,9,12,2502
48.5,7,9,13,2509
48.5,7,9,14,2516
48.5,7,9,15,2523
48.5,7,10,6,2467
48.5,7,10,7,2474
48.5,7,10,8,2481
48.5,7,10,9,2488
48.5,7,10,10,2495
48.5,7,10,11,2502
48.5,7,10,12,2509
48.5,7,10,13,2516
48.5,7,10,14,2522
48.5,7,10,15,2529
48.5,7,11,6,2474
48.5,7,11,7,2481
48.5,7,11,8,2488
48.5,7,11,9,2495
48.5,7,11,10,2501
48.5,7,11,11,2508
48.5,7,11,12,2515
48.5,7,11,13,2522
48.5,7,11,14,2529
48.5,7,11,15,2536
48.5,7,12,6,2480
48.5,7,12,7,2487
48.5,7,12,8,2494
48.5,7,12,9,2501
48.5,7,12,10,2508
48.5,7,12,11,2515
48.5,7,12,12,2522
48.5,7,12,13,2528
48.5,7,12,14,2535
48.5,7,12,15,2542
48.5,7,13,6,2486
48.5,7,13,7,2493
48.5,7,13,8,2500
48.5,7,13,9,2507
48.5,7,13,10,2514
48.5,7,13,11,2521
48.5,7,13,12,2528
48.5,7,13,13,2535
48.5,7,13,14,2542
48.5,7,13,15,2548
48.5,7,14,6,2493
48.5,7,14,7,2500
48.5,7,14,8,2507
48.5,7,14,9,2514
48.5,7,14,10,2521
48.5,7,14,11,2527
48.5,7,14,12,2534
48.5,7,14,13,2541
48.5,7,14,14,2548
48.5,7,14,15,2555
48.5,7,15,6,2499
48.5,7,15,7,2506
48.5,7,15,8,2513
48.5,7,15,9,2520
48.5,7,15,10,2527
48.5,7,15,11,2534
48.5,7,15,12,2541
48.5,7,15,13,2548
48.5,7,15,14,2554
48.5,7,15,15,2561
48.5,8,6,6,2455
48.5,8,6,7,2462
48.5,8,6,8,2469
48.5,8,6,9,2475
48.5,8,6,10,2482
48.5,8,6,11,2489
48.5,8,6,12,2496
48.5,8,6,13,2503
48.5,8,6,14,2509
48.5,8,6,15,2516
48.5,8,7,6,2461
48.5,8,7,7,2468
48.5,8,7,8,2475
48.5,8,7,9,2482
48.5,8,7,10,2489
48.5,8,7,11,2496
48.5,8,7,12,2502
48.5,8,7,13,2509
48.5,8,7,14,2516
48.5,8,7,15,2523
48.5,8,8,6,2468
48.5,8,8,7,2475
48.5,8,8,8,2481
48.5,8,8,9,2488
48.5,8,8,10,2495
48.5,8,8,11,2502
48.5,8,8,12,2509
48.5,8,8,13,2516
48.5,8,8,14,2523
48.5,8,8,15,2529
48.5,8,9,6,2474
48.5,8,9,7,2481
48.5,8,9,8,2488
48.5,8,9,9,2495
48.5,8,9,10,2502
48.5,8,9,11,2509
48.5,8,9,12,2515
48.5,8,9,13,2522
48.5,8,9,14,2529
48.5,8,9,15,2536
48.5,8,10,6,2480
48.5,8,10,7,2487
48.5,8,10,8,2494
48.5,8,10,9,2501
48.5,8,10,10,2508
48.5,8,10,11,2515
48.5,8,10,12,2522
48.5,8,10,13,2529
48.5,8,10,14,2536
48.5,8,10,15,2542
48.5,8,11,6,2487
48.5,8,11,7,2494
48.5,8,11,8,2501
48.5,8,11,9,2508
48.5,8,11,10,2515
48.5,8,11,11,2521
48.5,8,11,12,2528
48.5,8,11,13,2535
48.5,8,11,14,2542
48.5,8,11,15,2549
48.5,8,12,6,2493
48.5,8,12,7,2500
48.5,8,12,8,2507
48.5,8,12,9,2514
48.5,8,12,10,2521
48.5,8,12,11,2528
48.5,8,12,12,2535
48.5,8,12,13,2542
48.5,8,12,14,2549
48.5,8,12,15,2555
48.5,8,13,6,2499
48.5,8,13,7,2506
48.5,8,13,8,2513
48.5,8,13,9,2520
48.5,8,13,10,2527
48.5,8,13,11,2534
48.5,8,13,12,2541
48.5,8,13,13,2548
48.5,8,13,14,2555
48.5,8,13,15,2562
48.5,8,14,6,2506
48.5,8,14,7,2513
48.5,8,14,8,2520
48.5,8,14,9,2527
48.5,8,14,10,2534
48.5,8,14,11,2541
48.5,8,14,12,2548
48.5,8,14,13,2555
48.5,8,14,14,2561
48.5,8,14,15,2568
48.5,8,15,6,2512
48.5,8,15,7,2519
48.5,8,15,8,2526
48.5,8,15,9,2533
48.5,8,15,10,2540
48.5,8,15,11,2547
48.5,8,15,12,2554
48.5,8,15,13,2561
48.5,8,15,14,2568
48.5,8,15,15,2575
48.5,9,6,6,2468
48.5,9,6,7,2475
48.5,9,6,8,2481
48.5,9,6,9,2488
48.5,9,6,10,2495
48.5,9,6,11,2502
48.5,9,6,12,2509
48.5,9,6,13,2516
48.5,9,6,14,2522
48.5,9,6,15,2529
48.5,9,7,6,2474
48.5,9,7,7,2481
48.5,9,7,8,2488
48.5,9,7,9,2495
48.5,9,7,10,2502
48.5,9,7,11,2509
48.5,9,7,12,2515
48.5,9,7,13,2522
48.5,9,7,14,2529
48.5,9,7,15,2536
48.5,9,8,6,2481
48.5,9,8,7,2487
48.5,9,8,8,2494
48.5,9,8,9,2501
48.5,9,8,10,2508
48.5,9,8,11,2515
48.5,9,8,12,2522
48.5,9,8,13,2529
48.5,9,8,14,2536
48.5,9,8,15,2542
48.5,9,9,6,2487
48.5,9,9,7,2494
48.5,9,9,8,2501
48.5,9,9,9,2508
48.5,9,9,10,2515
48.5,9,9,11,2522
48.5,9,9,12,2528
48.5,9,9,13,2535
48.5,9,9,14,2542
48.5,9,9,15,2549
48.5,9,10,6,2493
48.5,9,10,7,2500
48.5,9,10,8,2507
48.5,9,10,9,2514
48.5,9,10,10,2521
48.5,9,10,11,2528
48.5,9,10,12,2535
48.5,9,10,13,2542
48.5,9,10,14,2549
48.5,9,10,15,2556
48.5,9,11,6,2500
48.5,9,11,7,2507
48.5,9,11,8,2514
48.5,9,11,9,2521
48.5,9,11,10,2528
48.5,9,11,11,2535
48.5,9,11,12,2542
48.5,9,11,13,2548
48.5,9,11,14,2555
48.5,9,11,15,2562
48.5,9,12,6,2506
48.5,9,12,7,2513
48.5,9,12,8,2520
48.5,9,12,9,2527
48.5,9,12,10,2534
48.5,9,12,11,2541
48.5,9,12,12,2548
48.5,9,12,13,2555
48.5,9,12,14,2562
48.5,9,12,15,2569
48.5,9,13,6,2512
48.5,9,13,7,2519
48.5,9,13,8,2527
48.5,9,13,9,2534
48.5,9,13,10,2541
48.5,9,13,11,2547
48.5,9,13,12,2554
48.5,9,13,13,2561
48.5,9,13,14,2568
48.5,9,13,15,2575
48.5,9,14,6,2519
48.5,9,14,7,2526
48.5,9,14,8,2533
48.5,9,14,9,2540
48.5,9,14,10,2547
48.5,9,14,11,2554
48.5,9,14,12,2561
48.5,9,14,13,2568
48.5,9,14,14,2575
48.5,9,14,15,2582
48.5,9,15,6,2525
48.5,9,15,7,2532
48.5,9,15,8,2539
48.5,9,15,9,2546
48.5,9,15,10,2553
48.5,9,15,11,2560
48.5,9,15,12,2567
48.5,9,15,13,2574
48.5,9,15,14,2581
48.5,9,15,15,2588
48.5,10,6,6,2480
48.5,10,6,7,2487
48.5,10,6,8,2494
48.5,10,6,9,2501
48.5,10,6,10,2508
48.5,10,6,11,2515
48.5,10,6,12,2522
48.5,10,6,13,2529
48.5,10,6,14,2536
48.5,10,6,15,2542
48.5,10,7,6,2487
48.5,10,7,7,2494
48.5,10,7,8,2501
48.5,10,7,9,2508
48.5,10,7,10,2515
48.5,10,7,11,2522
48.5,10,7,12,2528
48.5,10,7,13,2535
48.5,10,7,14,2542
48.5,10,7,15,2549
48.5,10,8,6,2493
48.5,10,8,7,2500
48.5,10,8,8,2507
48.5,10,8,9,2514
48.5,10,8,10,2521
48.5,10,8,11,2528
48.5,10,8,12,2535
48.5,10,8,13,2542
48.5,10,8,14,2549
48.5,10,8,15,2556
48.5,10,9,6,2500
48.5,10,9,7,2507
48.5,10,9,8,2514
48.5,10,9,9,2521
48.5,10,9,10,2528
48.5,10,9,11,2535
48.5,10,9,12,2542
48.5,10,9,13,2549
48.5,10,9,14,2555
48.5,10,9,15,2562
48.5,10,10,6,2506
48.5,10,10,7,2513
48.5,10,10,8,2520
48.5,10,10,9,2527
48.5,10,10,10,2534
48.5,10,10,11,2541
48.5,10,10,12,2548
48.5,10,10,13,2555
48.5,10,10,14,2562
48.5,10,10,15,2569
48.5,10,11,6,2513
48.5,10,11,7,2520
48.5,10,11,8,2527
48.5,10,11,9,2534
48.5,10,11,10,2541
48.5,10,11,11,2548
48.5,10,11,12,2555
48.5,10,11,13,2562
48.5,10,11,14,2569
48.5,10,11,15,2575
48.5,10,12,6,2519
48.5,10,12,7,2526
48.5,10,12,8,2533
48.5,10,12,9,2540
48.5,10,12,10,2547
48.5,10,12,11,2554
48.5,10,12,12,2561
48.5,10,12,13,2568
48.5,10,12,14,2575
48.5,10,12,15,2582
48.5,10,13,6,2525
48.5,10,13,7,2533
48.5,10,13,8,2540
48.5,10,13,9,2547
48.5,10,13,10,2554
48.5,10,13,11,2561
48.5,10,13,12,2568
48.5,10,13,13,2575
48.5,10,13,14,2582
48.5,10,13,15,2589
48.5,10,14,6,2532
48.5,10,14,7,2539
48.5,10,14,8,2546
48.5,10,14,9,2553
48.5,10,14,10,2560
48.5,10,14,11,2567
48.5,10,14,12,2574
48.5,10,14,13,2581
48.5,10,14,14,2588
48.5,10,14,15,2595
48.5,10,15,6,2538
48.5,10,15,7,2545
48.5,10,15,8,2552
48.5,10,15,9,2559
48.5,10,15,10,2567
48.5,10,15,11,2574
48.5,10,15,12,2581
48.5,10,15,13,2588
48.5,10,15,14,2595
48.5,10,15,15,2602
48.5,11,6,6,2493
48.5,11,6,7,2500
48.5,11,6,8,2507
48.5,11,6,9,2514
48.5,11,6,10,2521
48.5,11,6,11,2528
48.5,11,6,12,2535
48.5,11,6,13,2542
48.5,11,6,14,2549
48.5,11,6,15,2555
48.5,11,7,6,2500
48.5,11,7,7,2507
48.5,11,7,8,2514
48.5,11,7,9,2521
48.5,11,7,10,2528
48.5,11,7,11,2535
48.5,11,7,12,2542
48.5,11,7,13,2548
48.5,11,7,14,2555
48.5,11,7,15,2562
48.5,11,8,6,2506
48.5,11,8,7,2513
48.5,11,8,8,2520
48.5,11,8,9,2527
48.5,11,8,10,2534
48.5,11,8,11,2541
48.5,11,8,12,2548
48.5,11,8,13,2555
48.5,11,8,14,2562
48.5,11,8,15,2569
48.5,11,9,6,2513
48.5,11,9,7,2520
48.5,11,9,8,2527
48.5,11,9,9,2534
48.5,11,9,10,2541
48.5,11,9,11,2548
48.5,11,9,12,2555
48.5,11,9,13,2562
48.5,11,9,14,2569
48.5,11,9,15,2575
48.5,11,10,6,2519
48.5,11,10,7,2526
48.5,11,10,8,2533
48.5,11,10,9,2540
48.5,11,10,10,2547
48.5,11,10,11,2554
48.5,11,10,12,2561
48.5,11,10,13,2568
48.5,11,10,14,2575
48.5,11,10,15,2582
48.5,11,11,6,2526
48.5,11,11,7,2533
48.5,11,11,8,2540
48.5,11,11,9,2547
48.5,11,11,10,2554
48.5,11,11,11,2561
48.5,11,11,12,2568
48.5,11,11,13,2575
48.5,11,11,14,2582
48.5,11,11,15,2589
48.5,11,12,6,2532
48.5,11,12,7,2539
48.5,11,12,8,2546
48.5,11,12,9,2553
48.5,11,12,10,2560
48.5,11,12,11,2567
48.5,11,12,12,2574
48.5,11,12,13,2581
48.5,11,12,14,2588
48.5,11,12,15,2595
48.5,11,13,6,2538
48.5,11,13,7,2546
48.5,11,13,8,2553
48.5,11,13,9,2560
48.5,11,13,10,2567
48.5,11,13,11,2574
48.5,11,13,12,2581
48.5,11,13,13,2588
48.5,11,13,14,2595
48.5,11,13,15,2602
48.5,11,14,6,2545
48.5,11,14,7,2552
48.5,11,14,8,2559
48.5,11,14,9,2566
48.5,11,14,10,2573
48.5,11,14,11,2580
48.5,11,14,12,2587
48.5,11,14,13,2594
48.5,11,14,14,2601
48.5,11,14,15,2608
48.5,11,15,6,2551
48.5,11,15,7,2558
48.5,11,15,8,2566
48.5,11,15,9,2573
48.5,11,15,10,2580
48.5,11,15,11,2587
48.5,11,15,12,2594
48.5,11,15,13,2601
48.5,11,15,14,2608
48.5,11,15,15,2615
48.5,12,6,6,2506
48.5,12,6,7,2513
48.5,12,6,8,2520
48.5,12,6,9,2527
48.5,12,6,10,2534
48.5,12,6,11,2541
48.5,12,6,12,2548
48.5,12,6,13,2555
48.5,12,6,14,2562
48.5,12,6,15,2569
48.5,12,7,6,2513
48.5,12,7,7,2520
48.5,12,7,8,2527
48.5,12,7,9,2534
48.5,12,7,10,2541
48.5,12,7,11,2548
48.5,12,7,12,2555
48.5,12,7,13,2561
48.5,12,7,14,2568
48.5,12,7,15,2575
48.5,12,8,6,2519
48.5,12,8,7,2526
48.5,12,8,8,2533
48.5,12,8,9,2540
48.5,12,8,10,2547
48.5,12,8,11,2554
48.5,12,8,12,2561
48.5,12,8,13,2568
48.5,12,8,14,2575
48.5,12,8,15,2582
48.5,12,9,6,2526
48.5,12,9,7,2533
48.5,12,9,8,2540
48.5,12,9,9,2547
48.5,12,9,10,2554
48.5,12,9,11,2561
48.5,12,9,12,2568
48.5,12,9,13,2575
48.5,12,9,14,2582
48.5,12,9,15,2589
48.5,12,10,6,2532
48.5,12,10,7,2539
48.5,12,10,8,2546
48.5,12,10,9,2553
48.5,12,10,10,2560
48.5,12,10,11,2567
48.5,12,10,12,2574
48.5,12,10,13,2581
48.5,12,10,14,2588
48.5,12,10,15,2595
48.5,12,11,6,2539
48.5,12,11,7,2546
48.5,12,11,8,2553
48.5,12,11,9,2560
48.5,12,11,10,2567
48.5,12,11,11,2574
48.5,12,11,12,2581
48.5,12,11,13,2588
48.5,12,11,14,2595
48.5,12,11,15,2602
48.5,12,12,6,2545
48.5,12,12,7,2552
48.5,12,12,8,2559
48.5,12,12,9,2566
48.5,12,12,10,2573
48.5,12,12,11,2581
48.5,12,12,12,2588
48.5,12,12,13,2595
48.5,12,12,14,2602
48.5,12,12,15,2609
48.5,12,13,6,2551
48.5,12,13,7,2559
