level,attack,defense,stamina,cp
41.0,11,6,8,2305
41.0,11,6,9,2311
41.0,11,6,10,2317
41.0,11,6,11,2324
41.0,11,6,12,2330
41.0,11,6,13,2336
41.0,11,6,14,2343
41.0,11,6,15,2349
41.0,11,7,6,2297
41.0,11,7,7,2304
41.0,11,7,8,2310
41.0,11,7,9,2316
41.0,11,7,10,2323
41.0,11,7,11,2329
41.0,11,7,12,2336
41.0,11,7,13,2342
41.0,11,7,14,2348
41.0,11,7,15,2355
41.0,11,8,6,2303
41.0,11,8,7,2309
41.0,11,8,8,2315
41.0,11,8,9,2322
41.0,11,8,10,2328
41.0,11,8,11,2335
41.0,11,8,12,2341
41.0,11,8,13,2347
41.0,11,8,14,2354
41.0,11,8,15,2360
41.0,11,9,6,2308
41.0,11,9,7,2314
41.0,11,9,8,2321
41.0,11,9,9,2327
41.0,11,9,10,2334
41.0,11,9,11,2340
41.0,11,9,12,2347
41.0,11,9,13,2353
41.0,11,9,14,2359
41.0,11,9,15,2366
41.0,11,10,6,2313
41.0,11,10,7,2320
41.0,11,10,8,2326
41.0,11,10,9,2333
41.0,11,10,10,2339
41.0,11,10,11,2346
41.0,11,10,12,2352
41.0,11,10,13,2358
41.0,11,10,14,2365
41.0,11,10,15,2371
41.0,11,11,6,2319
41.0,11,11,7,2325
41.0,11,11,8,2332
41.0,11,11,9,2338
41.0,11,11,10,2345
41.0,11,11,11,2351
41.0,11,11,12,2357
41.0,11,11,13,2364
41.0,11,11,14,2370
41.0,11,11,15,2377
41.0,11,12,6,2324
41.0,11,12,7,2331
41.0,11,12,8,2337
41.0,11,12,9,2344
41.0,11,12,10,2350
41.0,11,12,11,2356
41.0,11,12,12,2363
41.0,11,12,13,2369
41.0,11,12,14,2376
41.0,11,12,15,2382
41.0,11,13,6,2329
41.0,11,13,7,2336
41.0,11,13,8,2342
41.0,11,13,9,2349
41.0,11,13,10,2355
41.0,11,13,11,2362
41.0,11,13,12,2368
41.0,11,13,13,2375
41.0,11,13,14,2381
41.0,11,13,15,2388
41.0,11,14,6,2335
41.0,11,14,7,2341
41.0,11,14,8,2348
41.0,11,14,9,2354
41.0,11,14,10,2361
41.0,11,14,11,2367
41.0,11,14,12,2374
41.0,11,14,13,2380
41.0,11,14,14,2387
41.0,11,14,15,2393
41.0,11,15,6,2340
41.0,11,15,7,2347
41.0,11,15,8,2353
41.0,11,15,9,2360
41.0,11,15,10,2366
41.0,11,15,11,2373
41.0,11,15,12,2379
41.0,11,15,13,2386
41.0,11,15,14,2392
41.0,11,15,15,2399
41.0,12,6,6,2304
41.0,12,6,7,2310
41.0,12,6,8,2317
41.0,12,6,9,2323
41.0,12,6,10,2330
41.0,12,6,11,2336
41.0,12,6,12,2342
41.0,12,6,13,2349
41.0,12,6,14,2355
41.0,12,6,15,2362
41.0,12,7,6,2309
41.0,12,7,7,2316
41.0,12,7,8,2322
41.0,12,7,9,2329
41.0,12,7,10,2335
41.0,12,7,11,2342
41.0,12,7,12,2348
41.0,12,7,13,2354
41.0,12,7,14,2361
41.0,12,7,15,2367
41.0,12,8,6,2315
41.0,12,8,7,2321
41.0,12,8,8,2328
41.0,12,8,9,2334
41.0,12,8,10,2341
41.0,12,8,11,2347
41.0,12,8,12,2354
41.0,12,8,13,2360
41.0,12,8,14,2366
41.0,12,8,15,2373
41.0,12,9,6,2320
41.0,12,9,7,2327
41.0,12,9,8,2333
41.0,12,9,9,2340
41.0,12,9,10,2346
41.0,12,9,11,2353
41.0,12,9,12,2359
41.0,12,9,13,2365
41.0,12,9,14,2372
41.0,12,9,15,2378
41.0,12,10,6,2326
41.0,12,10,7,2332
41.0,12,10,8,2339
41.0,12,10,9,2345
41.0,12,10,10,2352
41.0,12,10,11,2358
41.0,12,10,12,2365
41.0,12,10,13,2371
41.0,12,10,14,2377
41.0,12,10,15,2384
41.0,12,11,6,2331
41.0,12,11,7,2338
41.0,12,11,8,2344
41.0,12,11,9,2351
41.0,12,11,10,2357
41.0,12,11,11,2364
41.0,12,11,12,2370
41.0,12,11,13,2377
41.0,12,11,14,2383
41.0,12,11,15,2389
41.0,12,12,6,2337
41.0,12,12,7,2343
41.0,12,12,8,2350
41.0,12,12,9,2356
41.0,12,12,10,2363
41.0,12,12,11,2369
41.0,12,12,12,2376
41.0,12,12,13,2382
41.0,12,12,14,2388
41.0,12,12,15,2395
41.0,12,13,6,2342
41.0,12,13,7,2348
41.0,12,13,8,2355
41.0,12,13,9,2362
41.0,12,13,10,2368
41.0,12,13,11,2375
41.0,12,13,12,2381
41.0,12,13,13,2387
41.0,12,13,14,2394
41.0,12,13,15,2400
41.0,12,14,6,2347
41.0,12,14,7,2354
41.0,12,14,8,2360
41.0,12,14,9,2367
41.0,12,14,10,2373
41.0,12,14,11,2380
41.0,12,14,12,2386
41.0,12,14,13,2393
41.0,12,14,14,2399
41.0,12,14,15,2406
41.0,12,15,6,2353
41.0,12,15,7,2359
41.0,12,15,8,2366
41.0,12,15,9,2372
41.0,12,15,10,2379
41.0,12,15,11,2385
41.0,12,15,12,2392
41.0,12,15,13,2398
41.0,12,15,14,2405
41.0,12,15,15,2411
41.0,13,6,6,2316
41.0,13,6,7,2323
41.0,13,6,8,2329
41.0,13,6,9,2336
41.0,13,6,10,2342
41.0,13,6,11,2349
41.0,13,6,12,2355
41.0,13,6,13,2361
41.0,13,6,14,2368
41.0,13,6,15,2374
41.0,13,7,6,2322
41.0,13,7,7,2328
41.0,13,7,8,2335
41.0,13,7,9,2341
41.0,13,7,10,2348
41.0,13,7,11,2354
41.0,13,7,12,2361
41.0,13,7,13,2367
41.0,13,7,14,2373
41.0,13,7,15,2380
41.0,13,8,6,2327
41.0,13,8,7,2334
41.0,13,8,8,2340
41.0,13,8,9,2347
41.0,13,8,10,2353
41.0,13,8,11,2360
41.0,13,8,12,2366
41.0,13,8,13,2373
41.0,13,8,14,2379
41.0,13,8,15,2385
41.0,13,9,6,2333
41.0,13,9,7,2339
41.0,13,9,8,2346
41.0,13,9,9,2352
41.0,13,9,10,2359
41.0,13,9,11,2365
41.0,13,9,12,2372
41.0,13,9,13,2378
41.0,13,9,14,2384
41.0,13,9,15,2391
41.0,13,10,6,2338
41.0,13,10,7,2345
41.0,13,10,8,2351
41.0,13,10,9,2358
41.0,13,10,10,2364
41.0,13,10,11,2371
41.0,13,10,12,2377
41.0,13,10,13,2384
41.0,13,10,14,2390
41.0,13,10,15,2396
41.0,13,11,6,2344
41.0,13,11,7,2350
41.0,13,11,8,2357
41.0,13,11,9,2363
41.0,13,11,10,2370
41.0,13,11,11,2376
41.0,13,11,12,2383
41.0,13,11,13,2389
41.0,13,11,14,2396
41.0,13,11,15,2402
41.0,13,12,6,2349
41.0,13,12,7,2356
41.0,13,12,8,2362
41.0,13,12,9,2369
41.0,13,12,10,2375
41.0,13,12,11,2382
41.0,13,12,12,2388
41.0,13,12,13,2395
41.0,13,12,14,2401
41.0,13,12,15,2408
41.0,13,13,6,2354
41.0,13,13,7,2361
41.0,13,13,8,2368
41.0,13,13,9,2374
41.0,13,13,10,2381
41.0,13,13,11,2387
41.0,13,13,12,2394
41.0,13,13,13,2400
41.0,13,13,14,2407
41.0,13,13,15,2413
41.0,13,14,6,2360
41.0,13,14,7,2366
41.0,13,14,8,2373
41.0,13,14,9,2380
41.0,13,14,10,2386
41.0,13,14,11,2393
41.0,13,14,12,2399
41.0,13,14,13,2406
41.0,13,14,14,2412
41.0,13,14,15,2419
41.0,13,15,6,2365
41.0,13,15,7,2372
41.0,13,15,8,2378
41.0,13,15,9,2385
41.0,13,15,10,2392
41.0,13,15,11,2398
41.0,13,15,12,2405
41.0,13,15,13,2411
41.0,13,15,14,2418
41.0,13,15,15,2424
41.0,14,6,6,2328
41.0,14,6,7,2335
41.0,14,6,8,2342
41.0,14,6,9,2348
41.0,14,6,10,2355
41.0,14,6,11,2361
41.0,14,6,12,2367
41.0,14,6,13,2374
41.0,14,6,14,2380
41.0,14,6,15,2387
41.0,14,7,6,2334
41.0,14,7,7,2341
41.0,14,7,8,2347
41.0,14,7,9,2354
41.0,14,7,10,2360
41.0,14,7,11,2367
41.0,14,7,12,2373
41.0,14,7,13,2379
41.0,14,7,14,2386
41.0,14,7,15,2392
41.0,14,8,6,2339
41.0,14,8,7,2346
41.0,14,8,8,2353
41.0,14,8,9,2359
41.0,14,8,10,2366
41.0,14,8,11,2372
41.0,14,8,12,2379
41.0,14,8,13,2385
41.0,14,8,14,2392
41.0,14,8,15,2398
41.0,14,9,6,2345
41.0,14,9,7,2352
41.0,14,9,8,2358
41.0,14,9,9,2365
41.0,14,9,10,2371
41.0,14,9,11,2378
41.0,14,9,12,2384
41.0,14,9,13,2391
41.0,14,9,14,2397
41.0,14,9,15,2404
41.0,14,10,6,2350
41.0,14,10,7,2357
41.0,14,10,8,2364
41.0,14,10,9,2370
41.0,14,10,10,2377
41.0,14,10,11,2383
41.0,14,10,12,2390
41.0,14,10,13,2396
41.0,14,10,14,2403
41.0,14,10,15,2409
41.0,14,11,6,2356
41.0,14,11,7,2363
41.0,14,11,8,2369
41.0,14,11,9,2376
41.0,14,11,10,2382
41.0,14,11,11,2389
41.0,14,11,12,2395
41.0,14,11,13,2402
41.0,14,11,14,2408
41.0,14,11,15,2415
41.0,14,12,6,2361
41.0,14,12,7,2368
41.0,14,12,8,2375
41.0,14,12,9,2381
41.0,14,12,10,2388
41.0,14,12,11,2394
41.0,14,12,12,2401
41.0,14,12,13,2407
41.0,14,12,14,2414
41.0,14,12,15,2420
41.0,14,13,6,2367
41.0,14,13,7,2373
41.0,14,13,8,2380
41.0,14,13,9,2387
41.0,14,13,10,2393
41.0,14,13,11,2400
41.0,14,13,12,2406
41.0,14,13,13,2413
41.0,14,13,14,2419
41.0,14,13,15,2426
41.0,14,14,6,2372
41.0,14,14,7,2379
41.0,14,14,8,2386
41.0,14,14,9,2392
41.0,14,14,10,2399
41.0,14,14,11,2405
41.0,14,14,12,2412
41.0,14,14,13,2418
41.0,14,14,14,2425
41.0,14,14,15,2431
41.0,14,15,6,2378
41.0,14,15,7,2384
41.0,14,15,8,2391
41.0,14,15,9,2398
41.0,14,15,10,2404
41.0,14,15,11,2411
41.0,14,15,12,2417
41.0,14,15,13,2424
41.0,14,15,14,2430
41.0,14,15,15,2437
41.0,15,6,6,2341
41.0,15,6,7,2347
41.0,15,6,8,2354
41.0,15,6,9,2360
41.0,15,6,10,2367
41.0,15,6,11,2373
41.0,15,6,12,2380
41.0,15,6,13,2386
41.0,15,6,14,2393
41.0,15,6,15,2399
41.0,15,7,6,2346
41.0,15,7,7,2353
41.0,15,7,8,2359
41.0,15,7,9,2366
41.0,15,7,10,2373
41.0,15,7,11,2379
41.0,15,7,12,2386
41.0,15,7,13,2392
41.0,15,7,14,2398
41.0,15,7,15,2405
41.0,15,8,6,2352
41.0,15,8,7,2358
41.0,15,8,8,2365
41.0,15,8,9,2372
41.0,15,8,10,2378
41.0,15,8,11,2385
41.0,15,8,12,2391
41.0,15,8,13,2398
41.0,15,8,14,2404
41.0,15,8,15,2411
41.0,15,9,6,2357
41.0,15,9,7,2364
41.0,15,9,8,2371
41.0,15,9,9,2377
41.0,15,9,10,2384
41.0,15,9,11,2390
41.0,15,9,12,2397
41.0,15,9,13,2403
41.0,15,9,14,2410
41.0,15,9,15,2416
41.0,15,10,6,2363
41.0,15,10,7,2369
41.0,15,10,8,2376
41.0,15,10,9,2383
41.0,15,10,10,2389
41.0,15,10,11,2396
41.0,15,10,12,2402
41.0,15,10,13,2409
41.0,15,10,14,2415
41.0,15,10,15,2422
41.0,15,11,6,2368
41.0,15,11,7,2375
41.0,15,11,8,2382
41.0,15,11,9,2388
41.0,15,11,10,2395
41.0,15,11,11,2401
41.0,15,11,12,2408
41.0,15,11,13,2414
41.0,15,11,14,2421
41.0,15,11,15,2427
41.0,15,12,6,2374
41.0,15,12,7,2380
41.0,15,12,8,2387
41.0,15,12,9,2394
41.0,15,12,10,2400
41.0,15,12,11,2407
41.0,15,12,12,2413
41.0,15,12,13,2420
41.0,15,12,14,2427
41.0,15,12,15,2433
41.0,15,13,6,2379
41.0,15,13,7,2386
41.0,15,13,8,2393
41.0,15,13,9,2399
41.0,15,13,10,2406
41.0,15,13,11,2412
41.0,15,13,12,2419
41.0,15,13,13,2426
41.0,15,13,14,2432
41.0,15,13,15,2439
41.0,15,14,6,2385
41.0,15,14,7,2391
41.0,15,14,8,2398
41.0,15,14,9,2405
41.0,15,14,10,2411
41.0,15,14,11,2418
41.0,15,14,12,2425
41.0,15,14,13,2431
41.0,15,14,14,2438
41.0,15,14,15,2444
41.0,15,15,6,2390
41.0,15,15,7,2397
41.0,15,15,8,2404
41.0,15,15,9,2410
41.0,15,15,10,2417
41.0,15,15,11,2423
41.0,15,15,12,2430
41.0,15,15,13,2437
41.0,15,15,14,2443
41.0,15,15,15,2450
41.5,6,6,6,2244
41.5,6,6,7,2251
41.5,6,6,8,2257
41.5,6,6,9,2263
41.5,6,6,10,2270
41.5,6,6,11,2276
41.5,6,6,12,2282
41.5,6,6,13,2288
41.5,6,6,14,2294
41.5,6,6,15,2301
41.5,6,7,6,2250
41.5,6,7,7,2256
41.5,6,7,8,2262
41.5,6,7,9,2269
41.5,6,7,10,2275
41.5,6,7,11,2281
41.5,6,7,12,2287
41.5,6,7,13,2294
41.5,6,7,14,2300
41.5,6,7,15,2306
41.5,6,8,6,2255
41.5,6,8,7,2261
41.5,6,8,8,2268
41.5,6,8,9,2274
41.5,6,8,10,2280
41.5,6,8,11,2287
41.5,6,8,12,2293
41.5,6,8,13,2299
41.5,6,8,14,2305
41.5,6,8,15,2311
41.5,6,9,6,2260
41.5,6,9,7,2267
41.5,6,9,8,2273
41.5,6,9,9,2279
41.5,6,9,10,2286
41.5,6,9,11,2292
41.5,6,9,12,2298
41.5,6,9,13,2304
41.5,6,9,14,2311
41.5,6,9,15,2317
41.5,6,10,6,2266
41.5,6,10,7,2272
41.5,6,10,8,2278
41.5,6,10,9,2285
41.5,6,10,10,2291
41.5,6,10,11,2297
41.5,6,10,12,2304
41.5,6,10,13,2310
41.5,6,10,14,2316
41.5,6,10,15,2322
41.5,6,11,6,2271
41.5,6,11,7,2277
41.5,6,11,8,2284
41.5,6,11,9,2290
41.5,6,11,10,2296
41.5,6,11,11,2303
41.5,6,11,12,2309
41.5,6,11,13,2315
41.5,6,11,14,2321
41.5,6,11,15,2328
41.5,6,12,6,2276
41.5,6,12,7,2283
41.5,6,12,8,2289
41.5,6,12,9,2295
41.5,6,12,10,2302
41.5,6,12,11,2308
41.5,6,12,12,2314
41.5,6,12,13,2321
41.5,6,12,14,2327
41.5,6,12,15,2333
41.5,6,13,6,2281
41.5,6,13,7,2288
41.5,6,13,8,2294
41.5,6,13,9,2301
41.5,6,13,10,2307
41.5,6,13,11,2313
41.5,6,13,12,2320
41.5,6,13,13,2326
41.5,6,13,14,2332
41.5,6,13,15,2338
41.5,6,14,6,2287
41.5,6,14,7,2293
41.5,6,14,8,2299
41.5,6,14,9,2306
41.5,6,14,10,2312
41.5,6,14,11,2319
41.5,6,14,12,2325
41.5,6,14,13,2331
41.5,6,14,14,2337
41.5,6,14,15,2344
41.5,6,15,6,2292
41.5,6,15,7,2298
41.5,6,15,8,2305
41.5,6,15,9,2311
41.5,6,15,10,2317
41.5,6,15,11,2324
41.5,6,15,12,2330
41.5,6,15,13,2336
41.5,6,15,14,2343
41.5,6,15,15,2349
41.5,7,6,6,2257
41.5,7,6,7,2263
41.5,7,6,8,2269
41.5,7,6,9,2276
41.5,7,6,10,2282
41.5,7,6,11,2288
41.5,7,6,12,2295
41.5,7,6,13,2301
41.5,7,6,14,2307
41.5,7,6,15,2313
41.5,7,7,6,2262
41.5,7,7,7,2268
41.5,7,7,8,2275
41.5,7,7,9,2281
41.5,7,7,10,2287
41.5,7,7,11,2294
41.5,7,7,12,2300
41.5,7,7,13,2306
41.5,7,7,14,2312
41.5,7,7,15,2319
41.5,7,8,6,2267
41.5,7,8,7,2274
41.5,7,8,8,2280
41.5,7,8,9,2287
41.5,7,8,10,2293
41.5,7,8,11,2299
41.5,7,8,12,2305
41.5,7,8,13,2312
41.5,7,8,14,2318
41.5,7,8,15,2324
41.5,7,9,6,2273
41.5,7,9,7,2279
41.5,7,9,8,2286
41.5,7,9,9,2292
41.5,7,9,10,2298
41.5,7,9,11,2305
41.5,7,9,12,2311
41.5,7,9,13,2317
41.5,7,9,14,2323
41.5,7,9,15,2330
41.5,7,10,6,2278
41.5,7,10,7,2284
41.5,7,10,8,2291
41.5,7,10,9,2297
41.5,7,10,10,2304
41.5,7,10,11,2310
41.5,7,10,12,2316
41.5,7,10,13,2322
41.5,7,10,14,2329
41.5,7,10,15,2335
41.5,7,11,6,2283
41.5,7,11,7,2290
41.5,7,11,8,2296
41.5,7,11,9,2303
41.5,7,11,10,2309
41.5,7,11,11,2315
41.5,7,11,12,2322
41.5,7,11,13,2328
41.5,7,11,14,2334
41.5,7,11,15,2340
41.5,7,12,6,2289
41.5,7,12,7,2295
41.5,7,12,8,2301
41.5,7,12,9,2308
41.5,7,12,10,2314
41.5,7,12,11,2321
41.5,7,12,12,2327
41.5,7,12,13,2333
41.5,7,12,14,2340
41.5,7,12,15,2346
41.5,7,13,6,2294
41.5,7,13,7,2300
41.5,7,13,8,2307
41.5,7,13,9,2313
41.5,7,13,10,2320
41.5,7,13,11,2326
41.5,7,13,12,2332
41.5,7,13,13,2339
41.5,7,13,14,2345
41.5,7,13,15,2351
41.5,7,14,6,2299
41.5,7,14,7,2306
41.5,7,14,8,2312
41.5,7,14,9,2318
41.5,7,14,10,2325
41.5,7,14,11,2331
41.5,7,14,12,2338
41.5,7,14,13,2344
41.5,7,14,14,2350
41.5,7,14,15,2357
41.5,7,15,6,2304
41.5,7,15,7,2311
41.5,7,15,8,2317
41.5,7,15,9,2324
41.5,7,15,10,2330
41.5,7,15,11,2337
41.5,7,15,12,2343
41.5,7,15,13,2349
41.5,7,15,14,2356
41.5,7,15,15,2362
41.5,8,6,6,2269
41.5,8,6,7,2276
41.5,8,6,8,2282
41.5,8,6,9,2288
41.5,8,6,10,2295
41.5,8,6,11,2301
41.5,8,6,12,2307
41.5,8,6,13,2313
41.5,8,6,14,2320
41.5,8,6,15,2326
41.5,8,7,6,2275
41.5,8,7,7,2281
41.5,8,7,8,2287
41.5,8,7,9,2294
41.5,8,7,10,2300
41.5,8,7,11,2306
41.5,8,7,12,2313
41.5,8,7,13,2319
41.5,8,7,14,2325
41.5,8,7,15,2331
41.5,8,8,6,2280
41.5,8,8,7,2286
41.5,8,8,8,2293
41.5,8,8,9,2299
41.5,8,8,10,2305
41.5,8,8,11,2312
41.5,8,8,12,2318
41.5,8,8,13,2324
41.5,8,8,14,2331
41.5,8,8,15,2337
41.5,8,9,6,2285
41.5,8,9,7,2292
41.5,8,9,8,2298
41.5,8,9,9,2304
41.5,8,9,10,2311
41.5,8,9,11,2317
41.5,8,9,12,2323
41.5,8,9,13,2330
41.5,8,9,14,2336
41.5,8,9,15,2342
41.5,8,10,6,2291
41.5,8,10,7,2297
41.5,8,10,8,2303
41.5,8,10,9,2310
41.5,8,10,10,2316
41.5,8,10,11,2323
41.5,8,10,12,2329
41.5,8,10,13,2335
41.5,8,10,14,2341
41.5,8,10,15,2348
41.5,8,11,6,2296
41.5,8,11,7,2302
41.5,8,11,8,2309
41.5,8,11,9,2315
41.5,8,11,10,2322
41.5,8,11,11,2328
41.5,8,11,12,2334
41.5,8,11,13,2341
41.5,8,11,14,2347
41.5,8,11,15,2353
41.5,8,12,6,2301
41.5,8,12,7,2308
41.5,8,12,8,2314
41.5,8,12,9,2320
41.5,8,12,10,2327
41.5,8,12,11,2333
41.5,8,12,12,2340
41.5,8,12,13,2346
41.5,8,12,14,2352
41.5,8,12,15,2359
41.5,8,13,6,2306
41.5,8,13,7,2313
41.5,8,13,8,2319
41.5,8,13,9,2326
41.5,8,13,10,2332
41.5,8,13,11,2339
41.5,8,13,12,2345
41.5,8,13,13,2351
41.5,8,13,14,2358
41.5,8,13,15,2364
41.5,8,14,6,2312
41.5,8,14,7,2318
41.5,8,14,8,2325
41.5,8,14,9,2331
41.5,8,14,10,2338
41.5,8,14,11,2344
41.5,8,14,12,2350
41.5,8,14,13,2357
41.5,8,14,14,2363
41.5,8,14,15,2370
41.5,8,15,6,2317
41.5,8,15,7,2324
41.5,8,15,8,2330
41.5,8,15,9,2336
41.5,8,15,10,2343
41.5,8,15,11,2349
41.5,8,15,12,2356
41.5,8,15,13,2362
41.5,8,15,14,2369
41.5,8,15,15,2375
41.5,9,6,6,2281
41.5,9,6,7,2288
41.5,9,6,8,2294
41.5,9,6,9,2301
41.5,9,6,10,2307
41.5,9,6,11,2313
41.5,9,6,12,2320
41.5,9,6,13,2326
41.5,9,6,14,2332
41.5,9,6,15,2338
41.5,9,7,6,2287
41.5,9,7,7,2293
41.5,9,7,8,2300
41.5,9,7,9,2306
41.5,9,7,10,2312
41.5,9,7,11,2319
41.5,9,7,12,2325
41.5,9,7,13,2331
41.5,9,7,14,2338
41.5,9,7,15,2344
41.5,9,8,6,2292
41.5,9,8,7,2299
41.5,9,8,8,2305
41.5,9,8,9,2312
41.5,9,8,10,2318
41.5,9,8,11,2324
41.5,9,8,12,2331
41.5,9,8,13,2337
41.5,9,8,14,2343
41.5,9,8,15,2350
41.5,9,9,6,2298
41.5,9,9,7,2304
41.5,9,9,8,2311
41.5,9,9,9,2317
41.5,9,9,10,2323
41.5,9,9,11,2330
41.5,9,9,12,2336
41.5,9,9,13,2342
41.5,9,9,14,2349
41.5,9,9,15,2355
41.5,9,10,6,2303
41.5,9,10,7,2309
41.5,9,10,8,2316
41.5,9,10,9,2322
41.5,9,10,10,2329
41.5,9,10,11,2335
41.5,9,10,12,2342
41.5,9,10,13,2348
41.5,9,10,14,2354
41.5,9,10,15,2361
41.5,9,11,6,2308
41.5,9,11,7,2315
41.5,9,11,8,2321
41.5,9,11,9,2328
41.5,9,11,10,2334
41.5,9,11,11,2341
41.5,9,11,12,2347
41.5,9,11,13,2353
41.5,9,11,14,2360
41.5,9,11,15,2366
41.5,9,12,6,2314
41.5,9,12,7,2320
41.5,9,12,8,2327
41.5,9,12,9,2333
41.5,9,12,10,2340
41.5,9,12,11,2346
41.5,9,12,12,2352
41.5,9,12,13,2359
41.5,9,12,14,2365
41.5,9,12,15,2371
41.5,9,13,6,2319
41.5,9,13,7,2326
41.5,9,13,8,2332
41.5,9,13,9,2338
41.5,9,13,10,2345
41.5,9,13,11,2351
41.5,9,13,12,2358
41.5,9,13,13,2364
41.5,9,13,14,2371
41.5,9,13,15,2377
41.5,9,14,6,2324
41.5,9,14,7,2331
41.5,9,14,8,2337
41.5,9,14,9,2344
41.5,9,14,10,2350
41.5,9,14,11,2357
41.5,9,14,12,2363
41.5,9,14,13,2370
41.5,9,14,14,2376
41.5,9,14,15,2382
41.5,9,15,6,2330
41.5,9,15,7,2336
41.5,9,15,8,2343
41.5,9,15,9,2349
41.5,9,15,10,2356
41.5,9,15,11,2362
41.5,9,15,12,2369
41.5,9,15,13,2375
41.5,9,15,14,2381
41.5,9,15,15,2388
41.5,10,6,6,2294
41.5,10,6,7,2300
41.5,10,6,8,2307
41.5,10,6,9,2313
41.5,10,6,10,2319
41.5,10,6,11,2326
41.5,10,6,12,2332
41.5,10,6,13,2338
41.5,10,6,14,2345
41.5,10,6,15,2351
41.5,10,7,6,2299
41.5,10,7,7,2306
41.5,10,7,8,2312
41.5,10,7,9,2319
41.5,10,7,10,2325
41.5,10,7,11,2331
41.5,10,7,12,2338
41.5,10,7,13,2344
41.5,10,7,14,2350
41.5,10,7,15,2357
41.5,10,8,6,2305
41.5,10,8,7,2311
41.5,10,8,8,2318
41.5,10,8,9,2324
41.5,10,8,10,2330
41.5,10,8,11,2337
41.5,10,8,12,2343
41.5,10,8,13,2350
41.5,10,8,14,2356
41.5,10,8,15,2362
41.5,10,9,6,2310
41.5,10,9,7,2317
41.5,10,9,8,2323
41.5,10,9,9,2329
41.5,10,9,10,2336
41.5,10,9,11,2342
41.5,10,9,12,2349
41.5,10,9,13,2355
41.5,10,9,14,2361
41.5,10,9,15,2368
41.5,10,10,6,2315
41.5,10,10,7,2322
41.5,10,10,8,2328
41.5,10,10,9,2335
41.5,10,10,10,2341
41.5,10,10,11,2348
41.5,10,10,12,2354
41.5,10,10,13,2361
41.5,10,10,14,2367
41.5,10,10,15,2373
41.5,10,11,6,2321
41.5,10,11,7,2327
41.5,10,11,8,2334
41.5,10,11,9,2340
41.5,10,11,10,2347
41.5,10,11,11,2353
41.5,10,11,12,2360
41.5,10,11,13,2366
41.5,10,11,14,2372
41.5,10,11,15,2379
41.5,10,12,6,2326
41.5,10,12,7,2333
41.5,10,12,8,2339
41.5,10,12,9,2346
41.5,10,12,10,2352
41.5,10,12,11,2359
41.5,10,12,12,2365
41.5,10,12,13,2372
41.5,10,12,14,2378
41.5,10,12,15,2384
41.5,10,13,6,2332
41.5,10,13,7,2338
41.5,10,13,8,2345
41.5,10,13,9,2351
41.5,10,13,10,2358
41.5,10,13,11,2364
41.5,10,13,12,2371
41.5,10,13,13,2377
41.5,10,13,14,2383
41.5,10,13,15,2390
41.5,10,14,6,2337
41.5,10,14,7,2343
41.5,10,14,8,2350
41.5,10,14,9,2357
41.5,10,14,10,2363
41.5,10,14,11,2370
41.5,10,14,12,2376
41.5,10,14,13,2382
41.5,10,14,14,2389
41.5,10,14,15,2395
41.5,10,15,6,2342
41.5,10,15,7,2349
41.5,10,15,8,2355
41.5,10,15,9,2362
41.5,10,15,10,2368
41.5,10,15,11,2375
41.5,10,15,12,2381
41.5,10,15,13,2388
41.5,10,15,14,2394
41.5,10,15,15,2401
41.5,11,6,6,2306
41.5,11,6,7,2313
41.5,11,6,8,2319
41.5,11,6,9,2326
41.5,11,6,10,2332
41.5,11,6,11,2338
41.5,11,6,12,2345
41.5,11,6,13,2351
41.5,11,6,14,2357
41.5,11,6,15,2364
41.5,11,7,6,2312
41.5,11,7,7,2318
41.5,11,7,8,2325
41.5,11,7,9,2331
41.5,11,7,10,2337
41.5,11,7,11,2344
41.5,11,7,12,2350
41.5,11,7,13,2357
41.5,11,7,14,2363
41.5,11,7,15,2369
41.5,11,8,6,2317
41.5,11,8,7,2324
41.5,11,8,8,2330
41.5,11,8,9,2337
41.5,11,8,10,2343
41.5,11,8,11,2349
41.5,11,8,12,2356
41.5,11,8,13,2362
41.5,11,8,14,2369
41.5,11,8,15,2375
41.5,11,9,6,2322
41.5,11,9,7,2329
41.5,11,9,8,2335
41.5,11,9,9,2342
41.5,11,9,10,2348
41.5,11,9,11,2355
41.5,11,9,12,2361
41.5,11,9,13,2368
41.5,11,9,14,2374
41.5,11,9,15,2380
41.5,11,10,6,2328
41.5,11,10,7,2334
41.5,11,10,8,2341
41.5,11,10,9,2347
41.5,11,10,10,2354
41.5,11,10,11,2360
41.5,11,10,12,2367
41.5,11,10,13,2373
41.5,11,10,14,2380
41.5,11,10,15,2386
41.5,11,11,6,2333
41.5,11,11,7,2340
41.5,11,11,8,2346
41.5,11,11,9,2353
41.5,11,11,10,2359
41.5,11,11,11,2366
41.5,11,11,12,2372
41.5,11,11,13,2379
41.5,11,11,14,2385
41.5,11,11,15,2392
41.5,11,12,6,2339
41.5,11,12,7,2345
41.5,11,12,8,2352
41.5,11,12,9,2358
41.5,11,12,10,2365
41.5,11,12,11,2371
41.5,11,12,12,2378
41.5,11,12,13,2384
41.5,11,12,14,2391
41.5,11,12,15,2397
41.5,11,13,6,2344
41.5,11,13,7,2351
41.5,11,13,8,2357
41.5,11,13,9,2364
41.5,11,13,10,2370
41.5,11,13,11,2377
41.5,11,13,12,2383
