level,attack,defense,stamina,cp
48.5,15,11,10,2473
48.5,15,11,11,2481
48.5,15,11,12,2488
48.5,15,11,13,2495
48.5,15,11,14,2503
48.5,15,11,15,2510
48.5,15,12,6,2451
48.5,15,12,7,2459
48.5,15,12,8,2467
48.5,15,12,9,2474
48.5,15,12,10,2482
48.5,15,12,11,2489
48.5,15,12,12,2497
48.5,15,12,13,2504
48.5,15,12,14,2512
48.5,15,12,15,2519
48.5,15,13,6,2460
48.5,15,13,7,2468
48.5,15,13,8,2475
48.5,15,13,9,2483
48.5,15,13,10,2490
48.5,15,13,11,2498
48.5,15,13,12,2505
48.5,15,13,13,2513
48.5,15,13,14,2520
48.5,15,13,15,2528
48.5,15,14,6,2469
48.5,15,14,7,2476
48.5,15,14,8,2484
48.5,15,14,9,2491
48.5,15,14,10,2499
48.5,15,14,11,2507
48.5,15,14,12,2514
48.5,15,14,13,2522
48.5,15,14,14,2529
48.5,15,14,15,2537
48.5,15,15,6,2477
48.5,15,15,7,2485
48.5,15,15,8,2492
48.5,15,15,9,2500
48.5,15,15,10,2508
48.5,15,15,11,2515
48.5,15,15,12,2523
48.5,15,15,13,2530
48.5,15,15,14,2538
48.5,15,15,15,2545
49.0,6,6,6,2321
49.0,6,6,7,2328
49.0,6,6,8,2335
49.0,6,6,9,2342
49.0,6,6,10,2349
49.0,6,6,11,2356
49.0,6,6,12,2364
49.0,6,6,13,2371
49.0,6,6,14,2378
49.0,6,6,15,2385
49.0,6,7,6,2329
49.0,6,7,7,2336
49.0,6,7,8,2344
49.0,6,7,9,2351
49.0,6,7,10,2358
49.0,6,7,11,2365
49.0,6,7,12,2372
49.0,6,7,13,2379
49.0,6,7,14,2386
49.0,6,7,15,2393
49.0,6,8,6,2338
49.0,6,8,7,2345
49.0,6,8,8,2352
49.0,6,8,9,2359
49.0,6,8,10,2366
49.0,6,8,11,2374
49.0,6,8,12,2381
49.0,6,8,13,2388
49.0,6,8,14,2395
49.0,6,8,15,2402
49.0,6,9,6,2346
49.0,6,9,7,2353
49.0,6,9,8,2360
49.0,6,9,9,2368
49.0,6,9,10,2375
49.0,6,9,11,2382
49.0,6,9,12,2389
49.0,6,9,13,2396
49.0,6,9,14,2404
49.0,6,9,15,2411
49.0,6,10,6,2354
49.0,6,10,7,2362
49.0,6,10,8,2369
49.0,6,10,9,2376
49.0,6,10,10,2383
49.0,6,10,11,2391
49.0,6,10,12,2398
49.0,6,10,13,2405
49.0,6,10,14,2412
49.0,6,10,15,2419
49.0,6,11,6,2363
49.0,6,11,7,2370
49.0,6,11,8,2377
49.0,6,11,9,2385
49.0,6,11,10,2392
49.0,6,11,11,2399
49.0,6,11,12,2406
49.0,6,11,13,2413
49.0,6,11,14,2421
49.0,6,11,15,2428
49.0,6,12,6,2371
49.0,6,12,7,2378
49.0,6,12,8,2386
49.0,6,12,9,2393
49.0,6,12,10,2400
49.0,6,12,11,2407
49.0,6,12,12,2415
49.0,6,12,13,2422
49.0,6,12,14,2429
49.0,6,12,15,2436
49.0,6,13,6,2379
49.0,6,13,7,2387
49.0,6,13,8,2394
49.0,6,13,9,2401
49.0,6,13,10,2409
49.0,6,13,11,2416
49.0,6,13,12,2423
49.0,6,13,13,2430
49.0,6,13,14,2438
49.0,6,13,15,2445
49.0,6,14,6,2387
49.0,6,14,7,2395
49.0,6,14,8,2402
49.0,6,14,9,2410
49.0,6,14,10,2417
49.0,6,14,11,2424
49.0,6,14,12,2432
49.0,6,14,13,2439
49.0,6,14,14,2446
49.0,6,14,15,2453
49.0,6,15,6,2396
49.0,6,15,7,2403
49.0,6,15,8,2411
49.0,6,15,9,2418
49.0,6,15,10,2425
49.0,6,15,11,2433
49.0,6,15,12,2440
49.0,6,15,13,2447
49.0,6,15,14,2455
49.0,6,15,15,2462
49.0,7,6,6,2331
49.0,7,6,7,2338
49.0,7,6,8,2345
49.0,7,6,9,2353
49.0,7,6,10,2360
49.0,7,6,11,2367
49.0,7,6,12,2374
49.0,7,6,13,2381
49.0,7,6,14,2388
49.0,7,6,15,2395
49.0,7,7,6,2340
49.0,7,7,7,2347
49.0,7,7,8,2354
49.0,7,7,9,2361
49.0,7,7,10,2368
49.0,7,7,11,2376
49.0,7,7,12,2383
49.0,7,7,13,2390
49.0,7,7,14,2397
49.0,7,7,15,2404
49.0,7,8,6,2348
49.0,7,8,7,2355
49.0,7,8,8,2363
49.0,7,8,9,2370
49.0,7,8,10,2377
49.0,7,8,11,2384
49.0,7,8,12,2391
49.0,7,8,13,2398
49.0,7,8,14,2406
49.0,7,8,15,2413
49.0,7,9,6,2356
49.0,7,9,7,2364
49.0,7,9,8,2371
49.0,7,9,9,2378
49.0,7,9,10,2386
49.0,7,9,11,2393
49.0,7,9,12,2400
49.0,7,9,13,2407
49.0,7,9,14,2414
49.0,7,9,15,2421
49.0,7,10,6,2365
49.0,7,10,7,2372
49.0,7,10,8,2379
49.0,7,10,9,2387
49.0,7,10,10,2394
49.0,7,10,11,2401
49.0,7,10,12,2408
49.0,7,10,13,2416
49.0,7,10,14,2423
49.0,7,10,15,2430
49.0,7,11,6,2373
49.0,7,11,7,2381
49.0,7,11,8,2388
49.0,7,11,9,2395
49.0,7,11,10,2402
49.0,7,11,11,2410
49.0,7,11,12,2417
49.0,7,11,13,2424
49.0,7,11,14,2431
49.0,7,11,15,2439
49.0,7,12,6,2382
49.0,7,12,7,2389
49.0,7,12,8,2396
49.0,7,12,9,2404
49.0,7,12,10,2411
49.0,7,12,11,2418
49.0,7,12,12,2426
49.0,7,12,13,2433
49.0,7,12,14,2440
49.0,7,12,15,2447
49.0,7,13,6,2390
49.0,7,13,7,2397
49.0,7,13,8,2405
49.0,7,13,9,2412
49.0,7,13,10,2419
49.0,7,13,11,2427
49.0,7,13,12,2434
49.0,7,13,13,2441
49.0,7,13,14,2449
49.0,7,13,15,2456
49.0,7,14,6,2398
49.0,7,14,7,2406
49.0,7,14,8,2413
49.0,7,14,9,2420
49.0,7,14,10,2428
49.0,7,14,11,2435
49.0,7,14,12,2442
49.0,7,14,13,2450
49.0,7,14,14,2457
49.0,7,14,15,2464
49.0,7,15,6,2406
49.0,7,15,7,2414
49.0,7,15,8,2421
49.0,7,15,9,2429
49.0,7,15,10,2436
49.0,7,15,11,2443
49.0,7,15,12,2451
49.0,7,15,13,2458
49.0,7,15,14,2465
49.0,7,15,15,2473
49.0,8,6,6,2341
49.0,8,6,7,2349
49.0,8,6,8,2356
49.0,8,6,9,2363
49.0,8,6,10,2370
49.0,8,6,11,2377
49.0,8,6,12,2385
49.0,8,6,13,2392
49.0,8,6,14,2399
49.0,8,6,15,2406
49.0,8,7,6,2350
49.0,8,7,7,2357
49.0,8,7,8,2364
49.0,8,7,9,2372
49.0,8,7,10,2379
49.0,8,7,11,2386
49.0,8,7,12,2393
49.0,8,7,13,2400
49.0,8,7,14,2408
49.0,8,7,15,2415
49.0,8,8,6,2358
49.0,8,8,7,2366
49.0,8,8,8,2373
49.0,8,8,9,2380
49.0,8,8,10,2388
49.0,8,8,11,2395
49.0,8,8,12,2402
49.0,8,8,13,2409
49.0,8,8,14,2416
49.0,8,8,15,2423
49.0,8,9,6,2367
49.0,8,9,7,2374
49.0,8,9,8,2382
49.0,8,9,9,2389
49.0,8,9,10,2396
49.0,8,9,11,2403
49.0,8,9,12,2411
49.0,8,9,13,2418
49.0,8,9,14,2425
49.0,8,9,15,2432
49.0,8,10,6,2375
49.0,8,10,7,2383
49.0,8,10,8,2390
49.0,8,10,9,2397
49.0,8,10,10,2405
49.0,8,10,11,2412
49.0,8,10,12,2419
49.0,8,10,13,2426
49.0,8,10,14,2434
49.0,8,10,15,2441
49.0,8,11,6,2384
49.0,8,11,7,2391
49.0,8,11,8,2399
49.0,8,11,9,2406
49.0,8,11,10,2413
49.0,8,11,11,2420
49.0,8,11,12,2428
49.0,8,11,13,2435
49.0,8,11,14,2442
49.0,8,11,15,2449
49.0,8,12,6,2392
49.0,8,12,7,2400
49.0,8,12,8,2407
49.0,8,12,9,2414
49.0,8,12,10,2422
49.0,8,12,11,2429
49.0,8,12,12,2436
49.0,8,12,13,2444
49.0,8,12,14,2451
49.0,8,12,15,2458
49.0,8,13,6,2400
49.0,8,13,7,2408
49.0,8,13,8,2415
49.0,8,13,9,2423
49.0,8,13,10,2430
49.0,8,13,11,2437
49.0,8,13,12,2445
49.0,8,13,13,2452
49.0,8,13,14,2459
49.0,8,13,15,2467
49.0,8,14,6,2409
49.0,8,14,7,2416
49.0,8,14,8,2424
49.0,8,14,9,2431
49.0,8,14,10,2439
49.0,8,14,11,2446
49.0,8,14,12,2453
49.0,8,14,13,2461
49.0,8,14,14,2468
49.0,8,14,15,2475
49.0,8,15,6,2417
49.0,8,15,7,2425
49.0,8,15,8,2432
49.0,8,15,9,2440
49.0,8,15,10,2447
49.0,8,15,11,2454
49.0,8,15,12,2462
49.0,8,15,13,2469
49.0,8,15,14,2476
49.0,8,15,15,2484
49.0,9,6,6,2352
49.0,9,6,7,2359
49.0,9,6,8,2366
49.0,9,6,9,2374
49.0,9,6,10,2381
49.0,9,6,11,2388
49.0,9,6,12,2395
49.0,9,6,13,2402
49.0,9,6,14,2409
49.0,9,6,15,2417
49.0,9,7,6,2360
49.0,9,7,7,2368
49.0,9,7,8,2375
49.0,9,7,9,2382
49.0,9,7,10,2389
49.0,9,7,11,2397
49.0,9,7,12,2404
49.0,9,7,13,2411
49.0,9,7,14,2418
49.0,9,7,15,2425
49.0,9,8,6,2369
49.0,9,8,7,2376
49.0,9,8,8,2384
49.0,9,8,9,2391
49.0,9,8,10,2398
49.0,9,8,11,2405
49.0,9,8,12,2413
49.0,9,8,13,2420
49.0,9,8,14,2427
49.0,9,8,15,2434
49.0,9,9,6,2377
49.0,9,9,7,2385
49.0,9,9,8,2392
49.0,9,9,9,2399
49.0,9,9,10,2407
49.0,9,9,11,2414
49.0,9,9,12,2421
49.0,9,9,13,2429
49.0,9,9,14,2436
49.0,9,9,15,2443
49.0,9,10,6,2386
49.0,9,10,7,2393
49.0,9,10,8,2401
49.0,9,10,9,2408
49.0,9,10,10,2415
49.0,9,10,11,2423
49.0,9,10,12,2430
49.0,9,10,13,2437
49.0,9,10,14,2444
49.0,9,10,15,2452
49.0,9,11,6,2394
49.0,9,11,7,2402
49.0,9,11,8,2409
49.0,9,11,9,2417
49.0,9,11,10,2424
49.0,9,11,11,2431
49.0,9,11,12,2439
49.0,9,11,13,2446
49.0,9,11,14,2453
49.0,9,11,15,2460
49.0,9,12,6,2403
49.0,9,12,7,2410
49.0,9,12,8,2418
49.0,9,12,9,2425
49.0,9,12,10,2432
49.0,9,12,11,2440
49.0,9,12,12,2447
49.0,9,12,13,2454
49.0,9,12,14,2462
49.0,9,12,15,2469
49.0,9,13,6,2411
49.0,9,13,7,2419
49.0,9,13,8,2426
49.0,9,13,9,2433
49.0,9,13,10,2441
49.0,9,13,11,2448
49.0,9,13,12,2456
49.0,9,13,13,2463
49.0,9,13,14,2470
49.0,9,13,15,2478
49.0,9,14,6,2419
49.0,9,14,7,2427
49.0,9,14,8,2434
49.0,9,14,9,2442
49.0,9,14,10,2449
49.0,9,14,11,2457
49.0,9,14,12,2464
49.0,9,14,13,2472
49.0,9,14,14,2479
49.0,9,14,15,2486
49.0,9,15,6,2428
49.0,9,15,7,2435
49.0,9,15,8,2443
49.0,9,15,9,2450
49.0,9,15,10,2458
49.0,9,15,11,2465
49.0,9,15,12,2473
49.0,9,15,13,2480
49.0,9,15,14,2487
49.0,9,15,15,2495
49.0,10,6,6,2362
49.0,10,6,7,2369
49.0,10,6,8,2377
49.0,10,6,9,2384
49.0,10,6,10,2391
49.0,10,6,11,2399
49.0,10,6,12,2406
49.0,10,6,13,2413
49.0,10,6,14,2420
49.0,10,6,15,2427
49.0,10,7,6,2371
49.0,10,7,7,2378
49.0,10,7,8,2385
49.0,10,7,9,2393
49.0,10,7,10,2400
49.0,10,7,11,2407
49.0,10,7,12,2415
49.0,10,7,13,2422
49.0,10,7,14,2429
49.0,10,7,15,2436
49.0,10,8,6,2379
49.0,10,8,7,2387
49.0,10,8,8,2394
49.0,10,8,9,2401
49.0,10,8,10,2409
49.0,10,8,11,2416
49.0,10,8,12,2423
49.0,10,8,13,2430
49.0,10,8,14,2438
49.0,10,8,15,2445
49.0,10,9,6,2388
49.0,10,9,7,2395
49.0,10,9,8,2403
49.0,10,9,9,2410
49.0,10,9,10,2417
49.0,10,9,11,2425
49.0,10,9,12,2432
49.0,10,9,13,2439
49.0,10,9,14,2446
49.0,10,9,15,2454
49.0,10,10,6,2396
49.0,10,10,7,2404
49.0,10,10,8,2411
49.0,10,10,9,2419
49.0,10,10,10,2426
49.0,10,10,11,2433
49.0,10,10,12,2441
49.0,10,10,13,2448
49.0,10,10,14,2455
49.0,10,10,15,2462
49.0,10,11,6,2405
49.0,10,11,7,2412
49.0,10,11,8,2420
49.0,10,11,9,2427
49.0,10,11,10,2435
49.0,10,11,11,2442
49.0,10,11,12,2449
49.0,10,11,13,2457
49.0,10,11,14,2464
49.0,10,11,15,2471
49.0,10,12,6,2413
49.0,10,12,7,2421
49.0,10,12,8,2428
49.0,10,12,9,2436
49.0,10,12,10,2443
49.0,10,12,11,2450
49.0,10,12,12,2458
49.0,10,12,13,2465
49.0,10,12,14,2473
49.0,10,12,15,2480
49.0,10,13,6,2422
49.0,10,13,7,2429
49.0,10,13,8,2437
49.0,10,13,9,2444
49.0,10,13,10,2452
49.0,10,13,11,2459
49.0,10,13,12,2466
49.0,10,13,13,2474
49.0,10,13,14,2481
49.0,10,13,15,2489
49.0,10,14,6,2430
49.0,10,14,7,2438
49.0,10,14,8,2445
49.0,10,14,9,2453
49.0,10,14,10,2460
49.0,10,14,11,2468
49.0,10,14,12,2475
49.0,10,14,13,2482
49.0,10,14,14,2490
49.0,10,14,15,2497
49.0,10,15,6,2438
49.0,10,15,7,2446
49.0,10,15,8,2454
49.0,10,15,9,2461
49.0,10,15,10,2469
49.0,10,15,11,2476
49.0,10,15,12,2484
49.0,10,15,13,2491
49.0,10,15,14,2498
49.0,10,15,15,2506
49.0,11,6,6,2372
49.0,11,6,7,2380
49.0,11,6,8,2387
49.0,11,6,9,2394
49.0,11,6,10,2402
49.0,11,6,11,2409
49.0,11,6,12,2416
49.0,11,6,13,2424
49.0,11,6,14,2431
49.0,11,6,15,2438
49.0,11,7,6,2381
49.0,11,7,7,2389
49.0,11,7,8,2396
49.0,11,7,9,2403
49.0,11,7,10,2411
49.0,11,7,11,2418
49.0,11,7,12,2425
49.0,11,7,13,2432
49.0,11,7,14,2440
49.0,11,7,15,2447
49.0,11,8,6,2390
49.0,11,8,7,2397
49.0,11,8,8,2405
49.0,11,8,9,2412
49.0,11,8,10,2419
49.0,11,8,11,2427
49.0,11,8,12,2434
49.0,11,8,13,2441
49.0,11,8,14,2448
49.0,11,8,15,2456
49.0,11,9,6,2398
49.0,11,9,7,2406
49.0,11,9,8,2413
49.0,11,9,9,2421
49.0,11,9,10,2428
49.0,11,9,11,2435
49.0,11,9,12,2443
49.0,11,9,13,2450
49.0,11,9,14,2457
49.0,11,9,15,2464
49.0,11,10,6,2407
49.0,11,10,7,2414
49.0,11,10,8,2422
49.0,11,10,9,2429
49.0,11,10,10,2437
49.0,11,10,11,2444
49.0,11,10,12,2451
49.0,11,10,13,2459
49.0,11,10,14,2466
49.0,11,10,15,2473
49.0,11,11,6,2415
49.0,11,11,7,2423
49.0,11,11,8,2430
49.0,11,11,9,2438
49.0,11,11,10,2445
49.0,11,11,11,2453
49.0,11,11,12,2460
49.0,11,11,13,2467
49.0,11,11,14,2475
49.0,11,11,15,2482
49.0,11,12,6,2424
49.0,11,12,7,2431
49.0,11,12,8,2439
49.0,11,12,9,2446
49.0,11,12,10,2454
49.0,11,12,11,2461
49.0,11,12,12,2469
49.0,11,12,13,2476
49.0,11,12,14,2483
49.0,11,12,15,2491
49.0,11,13,6,2432
49.0,11,13,7,2440
49.0,11,13,8,2447
49.0,11,13,9,2455
49.0,11,13,10,2462
49.0,11,13,11,2470
49.0,11,13,12,2477
49.0,11,13,13,2485
49.0,11,13,14,2492
49.0,11,13,15,2499
49.0,11,14,6,2441
49.0,11,14,7,2448
49.0,11,14,8,2456
49.0,11,14,9,2463
49.0,11,14,10,2471
49.0,11,14,11,2478
49.0,11,14,12,2486
49.0,11,14,13,2493
49.0,11,14,14,2501
49.0,11,14,15,2508
49.0,11,15,6,2449
49.0,11,15,7,2457
49.0,11,15,8,2464
49.0,11,15,9,2472
49.0,11,15,10,2479
49.0,11,15,11,2487
49.0,11,15,12,2494
49.0,11,15,13,2502
49.0,11,15,14,2509
49.0,11,15,15,2517
49.0,12,6,6,2383
49.0,12,6,7,2390
49.0,12,6,8,2398
49.0,12,6,9,2405
49.0,12,6,10,2412
49.0,12,6,11,2420
49.0,12,6,12,2427
49.0,12,6,13,2434
49.0,12,6,14,2441
49.0,12,6,15,2449
49.0,12,7,6,2392
49.0,12,7,7,2399
49.0,12,7,8,2406
49.0,12,7,9,2414
49.0,12,7,10,2421
49.0,12,7,11,2428
49.0,12,7,12,2436
49.0,12,7,13,2443
49.0,12,7,14,2450
49.0,12,7,15,2457
49.0,12,8,6,2400
49.0,12,8,7,2408
49.0,12,8,8,2415
49.0,12,8,9,2422
49.0,12,8,10,2430
49.0,12,8,11,2437
49.0,12,8,12,2444
49.0,12,8,13,2452
49.0,12,8,14,2459
49.0,12,8,15,2466
49.0,12,9,6,2409
49.0,12,9,7,2416
49.0,12,9,8,2424
49.0,12,9,9,2431
49.0,12,9,10,2439
49.0,12,9,11,2446
49.0,12,9,12,2453
49.0,12,9,13,2461
49.0,12,9,14,2468
49.0,12,9,15,2475
49.0,12,10,6,2417
49.0,12,10,7,2425
49.0,12,10,8,2432
49.0,12,10,9,2440
49.0,12,10,10,2447
49.0,12,10,11,2455
49.0,12,10,12,2462
49.0,12,10,13,2469
49.0,12,10,14,2477
49.0,12,10,15,2484
49.0,12,11,6,2426
49.0,12,11,7,2433
49.0,12,11,8,2441
49.0,12,11,9,2448
49.0,12,11,10,2456
49.0,12,11,11,2463
49.0,12,11,12,2471
49.0,12,11,13,2478
49.0,12,11,14,2485
49.0,12,11,15,2493
49.0,12,12,6,2434
49.0,12,12,7,2442
49.0,12,12,8,2450
49.0,12,12,9,2457
49.0,12,12,10,2465
49.0,12,12,11,2472
49.0,12,12,12,2479
49.0,12,12,13,2487
49.0,12,12,14,2494
49.0,12,12,15,2502
49.0,12,13,6,2443
49.0,12,13,7,2451
49.0,12,13,8,2458
49.0,12,13,9,2466
49.0,12,13,10,2473
49.0,12,13,11,2481
49.0,12,13,12,2488
49.0,12,13,13,2496
49.0,12,13,14,2503
49.0,12,13,15,2510
49.0,12,14,6,2451
49.0,12,14,7,2459
49.0,12,14,8,2467
49.0,12,14,9,2474
49.0,12,14,10,2482
49.0,12,14,11,2489
49.0,12,14,12,2497
49.0,12,14,13,2504
49.0,12,14,14,2512
49.0,12,14,15,2519
49.0,12,15,6,2460
49.0,12,15,7,2468
49.0,12,15,8,2475
49.0,12,15,9,2483
49.0,12,15,10,2490
49.0,12,15,11,2498
49.0,12,15,12,2505
49.0,12,15,13,2513
49.0,12,15,14,2520
49.0,12,15,15,2528
49.0,13,6,6,2393
49.0,13,6,7,2401
49.0,13,6,8,2408
49.0,13,6,9,2415
49.0,13,6,10,2423
49.0,13,6,11,2430
49.0,13,6,12,2437
49.0,13,6,13,2445
49.0,13,6,14,2452
49.0,13,6,15,2459
49.0,13,7,6,2402
49.0,13,7,7,2409
49.0,13,7,8,2417
49.0,13,7,9,2424
49.0,13,7,10,2432
49.0,13,7,11,2439
49.0,13,7,12,2446
49.0,13,7,13,2454
49.0,13,7,14,2461
49.0,13,7,15,2468
49.0,13,8,6,2411
49.0,13,8,7,2418
49.0,13,8,8,2426
49.0,13,8,9,2433
49.0,13,8,10,2440
49.0,13,8,11,2448
49.0,13,8,12,2455
49.0,13,8,13,2462
49.0,13,8,14,2470
49.0,13,8,15,2477
49.0,13,9,6,2419
49.0,13,9,7,2427
49.0,13,9,8,2434
49.0,13,9,9,2442
49.0,13,9,10,2449
49.0,13,9,11,2457
49.0,13,9,12,2464
49.0,13,9,13,2471
49.0,13,9,14,2479
49.0,13,9,15,2486
49.0,13,10,6,2428
49.0,13,10,7,2435
49.0,13,10,8,2443
49.0,13,10,9,2450
49.0,13,10,10,2458
49.0,13,10,11,2465
49.0,13,10,12,2473
49.0,13,10,13,2480
49.0,13,10,14,2487
49.0,13,10,15,2495
49.0,13,11,6,2436
49.0,13,11,7,2444
49.0,13,11,8,2452
49.0,13,11,9,2459
49.0,13,11,10,2467
49.0,13,11,11,2474
49.0,13,11,12,2481
49.0,13,11,13,2489
49.0,13,11,14,2496
49.0,13,11,15,2504
49.0,13,12,6,2445
49.0,13,12,7,2453
49.0,13,12,8,2460
49.0,13,12,9,2468
49.0,13,12,10,2475
49.0,13,12,11,2483
49.0,13,12,12,2490
49.0,13,12,13,2498
49.0,13,12,14,2505
49.0,13,12,15,2512
49.0,13,13,6,2454
49.0,13,13,7,2461
49.0,13,13,8,2469
49.0,13,13,9,2476
49.0,13,13,10,2484
49.0,13,13,11,2491
49.0,13,13,12,2499
49.0,13,13,13,2506
49.0,13,13,14,2514
49.0,13,13,15,2521
49.0,13,14,6,2462
49.0,13,14,7,2470
49.0,13,14,8,2477
49.0,13,14,9,2485
49.0,13,14,10,2493
49.0,13,14,11,2500
49.0,13,14,12,2508
49.0,13,14,13,2515
49.0,13,14,14,2523
49.0,13,14,15,2530
49.0,13,15,6,2471
49.0,13,15,7,2478
49.0,13,15,8,2486
49.0,13,15,9,2493
49.0,13,15,10,2501
49.0,13,15,11,2509
49.0,13,15,12,2516
49.0,13,15,13,2524
49.0,13,15,14,2531
49.0,13,15,15,2539
49.0,14,6,6,2404
49.0,14,6,7,2411
49.0,14,6,8,2418
49.0,14,6,9,2426
49.0,14,6,10,2433
49.0,14,6,11,2441
49.0,14,6,12,2448
49.0,14,6,13,2455
49.0,14,6,14,2463
49.0,14,6,15,2470
49.0,14,7,6,2412
49.0,14,7,7,2420
49.0,14,7,8,2427
49.0,14,7,9,2435
49.0,14,7,10,2442
49.0,14,7,11,2450
49.0,14,7,12,2457
49.0,14,7,13,2464
49.0,14,7,14,2472
49.0,14,7,15,2479
49.0,14,8,6,2421
49.0,14,8,7,2429
49.0,14,8,8,2436
49.0,14,8,9,2444
49.0,14,8,10,2451
49.0,14,8,11,2458
49.0,14,8,12,2466
49.0,14,8,13,2473
49.0,14,8,14,2480
49.0,14,8,15,2488
49.0,14,9,6,2430
49.0,14,9,7,2437
49.0,14,9,8,2445
49.0,14,9,9,2452
49.0,14,9,10,2460
49.0,14,9,11,2467
49.0,14,9,12,2475
49.0,14,9,13,2482
49.0,14,9,14,2489
49.0,14,9,15,2497
49.0,14,10,6,2438
49.0,14,10,7,2446
49.0,14,10,8,2454
49.0,14,10,9,2461
49.0,14,10,10,2469
49.0,14,10,11,2476
49.0,14,10,12,2483
49.0,14,10,13,2491
49.0,14,10,14,2498
49.0,14,10,15,2506
49.0,14,11,6,2447
49.0,14,11,7,2455
49.0,14,11,8,2462
49.0,14,11,9,2470
49.0,14,11,10,2477
49.0,14,11,11,2485
49.0,14,11,12,2492
49.0,14,11,13,2500
49.0,14,11,14,2507
49.0,14,11,15,2515
49.0,14,12,6,2456
49.0,14,12,7,2463
49.0,14,12,8,2471
49.0,14,12,9,2478
49.0,14,12,10,2486
49.0,14,12,11,2493
49.0,14,12,12,2501
49.0,14,12,13,2508
49.0,14,12,14,2516
49.0,14,12,15,2523
49.0,14,13,6,2464
49.0,14,13,7,2472
49.0,14,13,8,2479
49.0,14,13,9,2487
49.0,14,13,10,2495
49.0,14,13,11,2502
49.0,14,13,12,2510
49.0,14,13,13,2517
49.0,14,13,14,2525
49.0,14,13,15,2532
49.0,14,14,6,2473
49.0,14,14,7,2480
49.0,14,14,8,2488
49.0,14,14,9,2496
49.0,14,14,10,2503
49.0,14,14,11,2511
49.0,14,14,12,2518
49.0,14,14,13,2526
49.0,14,14,14,2533
49.0,14,14,15,2541
49.0,14,15,6,2481
49.0,14,15,7,2489
49.0,14,15,8,2497
49.0,14,15,9,2504
49.0,14,15,10,2512
49.0,14,15,11,2520
49.0,14,15,12,2527
49.0,14,15,13,2535
49.0,14,15,14,2542
49.0,14,15,15,2550
49.0,15,6,6,2414
49.0,15,6,7,2421
49.0,15,6,8,2429
49.0,15,6,9,2436
49.0,15,6,10,2444
49.0,15,6,11,2451
49.0,15,6,12,2459
49.0,15,6,13,2466
49.0,15,6,14,2473
49.0,15,6,15,2480
49.0,15,7,6,2423
49.0,15,7,7,2430
49.0,15,7,8,2438
49.0,15,7,9,2445
49.0,15,7,10,2453
49.0,15,7,11,2460
49.0,15,7,12,2467
49.0,15,7,13,2475
49.0,15,7,14,2482
49.0,15,7,15,2490
49.0,15,8,6,2431
49.0,15,8,7,2439
49.0,15,8,8,2447
49.0,15,8,9,2454
49.0,15,8,10,2462
49.0,15,8,11,2469
49.0,15,8,12,2476
49.0,15,8,13,2484
49.0,15,8,14,2491
49.0,15,8,15,2499
49.0,15,9,6,2440
49.0,15,9,7,2448
49.0,15,9,8,2455
49.0,15,9,9,2463
49.0,15,9,10,2470
49.0,15,9,11,2478
49.0,15,9,12,2485
49.0,15,9,13,2493
49.0,15,9,14,2500
49.0,15,9,15,2508
49.0,15,10,6,2449
49.0,15,10,7,2457
49.0,15,10,8,2464
49.0,15,10,9,2472
49.0,15,10,10,2479
49.0,15,10,11,2487
49.0,15,10,12,2494
49.0,15,10,13,2502
49.0,15,10,14,2509
49.0,15,10,15,2516
49.0,15,11,6,2458
49.0,15,11,7,2465
49.0,15,11,8,2473
49.0,15,11,9,2480
49.0,15,11,10,2488
49.0,15,11,11,2495
49.0,15,11,12,2503
49.0,15,11,13,2510
49.0,15,11,14,2518
49.0,15,11,15,2525
49.0,15,12,6,2466
49.0,15,12,7,2474
49.0,15,12,8,2482
49.0,15,12,9,2489
49.0,15,12,10,2497
49.0,15,12,11,2504
49.0,15,12,12,2512
49.0,15,12,13,2519
49.0,15,12,14,2527
49.0,15,12,15,2534
49.0,15,13,6,2475
49.0,15,13,7,2483
49.0,15,13,8,2490
49.0,15,13,9,2498
49.0,15,13,10,2505
49.0,15,13,11,2513
49.0,15,13,12,2521
49.0,15,13,13,2528
49.0,15,13,14,2536
49.0,15,13,15,2543
49.0,15,14,6,2483
49.0,15,14,7,2491
49.0,15,14,8,2499
49.0,15,14,9,2506
49.0,15,14,10,2514
49.0,15,14,11,2522
49.0,15,14,12,2529
49.0,15,14,13,2537
49.0,15,14,14,2544
49.0,15,14,15,2552
49.0,15,15,6,2492
49.0,15,15,7,2500
49.0,15,15,8,2507
49.0,15,15,9,2515
49.0,15,15,10,2523
49.0,15,15,11,2530
49.0,15,15,12,2538
49.0,15,15,13,2546
49.0,15,15,14,2553
49.0,15,15,15,2561
49.5,6,6,6,2335
49.5,6,6,7,2342
49.5,6,6,8,2349
49.5,6,6,9,2356
49.5,6,6,10,2363
49.5,6,6,11,2371
49.5,6,6,12,2378
49.5,6,6,13,2385
49.5,6,6,14,2392
49.5,6,6,15,2399
49.5,6,7,6,2343
49.5,6,7,7,2350
49.5,6,7,8,2358
49.5,6,7,9,2365
49.5,6,7,10,2372
49.5,6,7,11,2379
49.5,6,7,12,2386
49.5,6,7,13,2393
49.5,6,7,14,2401
49.5,6,7,15,2408
49.5,6,8,6,2352
49.5,6,8,7,2359
49.5,6,8,8,2366
49.5,6,8,9,2373
49.5,6,8,10,2381
49.5,6,8,11,2388
49.5,6,8,12,2395
49.5,6,8,13,2402
49.5,6,8,14,2409
