level,attack,defense,stamina,cp
46.0,11,13,13,2773
46.0,11,13,14,2779
46.0,11,13,15,2785
46.0,11,14,6,2736
46.0,11,14,7,2743
46.0,11,14,8,2749
46.0,11,14,9,2755
46.0,11,14,10,2761
46.0,11,14,11,2767
46.0,11,14,12,2774
46.0,11,14,13,2780
46.0,11,14,14,2786
46.0,11,14,15,2792
46.0,11,15,6,2743
46.0,11,15,7,2749
46.0,11,15,8,2755
46.0,11,15,9,2762
46.0,11,15,10,2768
46.0,11,15,11,2774
46.0,11,15,12,2780
46.0,11,15,13,2787
46.0,11,15,14,2793
46.0,11,15,15,2799
46.0,12,6,6,2697
46.0,12,6,7,2703
46.0,12,6,8,2710
46.0,12,6,9,2716
46.0,12,6,10,2722
46.0,12,6,11,2728
46.0,12,6,12,2734
46.0,12,6,13,2740
46.0,12,6,14,2746
46.0,12,6,15,2752
46.0,12,7,6,2704
46.0,12,7,7,2710
46.0,12,7,8,2716
46.0,12,7,9,2722
46.0,12,7,10,2729
46.0,12,7,11,2735
46.0,12,7,12,2741
46.0,12,7,13,2747
46.0,12,7,14,2753
46.0,12,7,15,2759
46.0,12,8,6,2711
46.0,12,8,7,2717
46.0,12,8,8,2723
46.0,12,8,9,2729
46.0,12,8,10,2735
46.0,12,8,11,2742
46.0,12,8,12,2748
46.0,12,8,13,2754
46.0,12,8,14,2760
46.0,12,8,15,2766
46.0,12,9,6,2717
46.0,12,9,7,2724
46.0,12,9,8,2730
46.0,12,9,9,2736
46.0,12,9,10,2742
46.0,12,9,11,2748
46.0,12,9,12,2754
46.0,12,9,13,2761
46.0,12,9,14,2767
46.0,12,9,15,2773
46.0,12,10,6,2724
46.0,12,10,7,2730
46.0,12,10,8,2736
46.0,12,10,9,2743
46.0,12,10,10,2749
46.0,12,10,11,2755
46.0,12,10,12,2761
46.0,12,10,13,2767
46.0,12,10,14,2774
46.0,12,10,15,2780
46.0,12,11,6,2731
46.0,12,11,7,2737
46.0,12,11,8,2743
46.0,12,11,9,2749
46.0,12,11,10,2756
46.0,12,11,11,2762
46.0,12,11,12,2768
46.0,12,11,13,2774
46.0,12,11,14,2780
46.0,12,11,15,2786
46.0,12,12,6,2737
46.0,12,12,7,2744
46.0,12,12,8,2750
46.0,12,12,9,2756
46.0,12,12,10,2762
46.0,12,12,11,2769
46.0,12,12,12,2775
46.0,12,12,13,2781
46.0,12,12,14,2787
46.0,12,12,15,2793
46.0,12,13,6,2744
46.0,12,13,7,2750
46.0,12,13,8,2757
46.0,12,13,9,2763
46.0,12,13,10,2769
46.0,12,13,11,2775
46.0,12,13,12,2781
46.0,12,13,13,2788
46.0,12,13,14,2794
46.0,12,13,15,2800
46.0,12,14,6,2751
46.0,12,14,7,2757
46.0,12,14,8,2763
46.0,12,14,9,2769
46.0,12,14,10,2776
46.0,12,14,11,2782
46.0,12,14,12,2788
46.0,12,14,13,2794
46.0,12,14,14,2801
46.0,12,14,15,2807
46.0,12,15,6,2757
46.0,12,15,7,2764
46.0,12,15,8,2770
46.0,12,15,9,2776
46.0,12,15,10,2782
46.0,12,15,11,2789
46.0,12,15,12,2795
46.0,12,15,13,2801
46.0,12,15,14,2807
46.0,12,15,15,2814
46.0,13,6,6,2711
46.0,13,6,7,2717
46.0,13,6,8,2724
46.0,13,6,9,2730
46.0,13,6,10,2736
46.0,13,6,11,2742
46.0,13,6,12,2748
46.0,13,6,13,2754
46.0,13,6,14,2761
46.0,13,6,15,2767
46.0,13,7,6,2718
46.0,13,7,7,2724
46.0,13,7,8,2730
46.0,13,7,9,2737
46.0,13,7,10,2743
46.0,13,7,11,2749
46.0,13,7,12,2755
46.0,13,7,13,2761
46.0,13,7,14,2767
46.0,13,7,15,2774
46.0,13,8,6,2725
46.0,13,8,7,2731
46.0,13,8,8,2737
46.0,13,8,9,2743
46.0,13,8,10,2750
46.0,13,8,11,2756
46.0,13,8,12,2762
46.0,13,8,13,2768
46.0,13,8,14,2774
46.0,13,8,15,2780
46.0,13,9,6,2731
46.0,13,9,7,2738
46.0,13,9,8,2744
46.0,13,9,9,2750
46.0,13,9,10,2756
46.0,13,9,11,2763
46.0,13,9,12,2769
46.0,13,9,13,2775
46.0,13,9,14,2781
46.0,13,9,15,2787
46.0,13,10,6,2738
46.0,13,10,7,2744
46.0,13,10,8,2751
46.0,13,10,9,2757
46.0,13,10,10,2763
46.0,13,10,11,2769
46.0,13,10,12,2776
46.0,13,10,13,2782
46.0,13,10,14,2788
46.0,13,10,15,2794
46.0,13,11,6,2745
46.0,13,11,7,2751
46.0,13,11,8,2757
46.0,13,11,9,2764
46.0,13,11,10,2770
46.0,13,11,11,2776
46.0,13,11,12,2782
46.0,13,11,13,2789
46.0,13,11,14,2795
46.0,13,11,15,2801
46.0,13,12,6,2752
46.0,13,12,7,2758
46.0,13,12,8,2764
46.0,13,12,9,2770
46.0,13,12,10,2777
46.0,13,12,11,2783
46.0,13,12,12,2789
46.0,13,12,13,2795
46.0,13,12,14,2802
46.0,13,12,15,2808
46.0,13,13,6,2758
46.0,13,13,7,2765
46.0,13,13,8,2771
46.0,13,13,9,2777
46.0,13,13,10,2783
46.0,13,13,11,2790
46.0,13,13,12,2796
46.0,13,13,13,2802
46.0,13,13,14,2808
46.0,13,13,15,2815
46.0,13,14,6,2765
46.0,13,14,7,2771
46.0,13,14,8,2778
46.0,13,14,9,2784
46.0,13,14,10,2790
46.0,13,14,11,2796
46.0,13,14,12,2803
46.0,13,14,13,2809
46.0,13,14,14,2815
46.0,13,14,15,2821
46.0,13,15,6,2772
46.0,13,15,7,2778
46.0,13,15,8,2784
46.0,13,15,9,2791
46.0,13,15,10,2797
46.0,13,15,11,2803
46.0,13,15,12,2809
46.0,13,15,13,2816
46.0,13,15,14,2822
46.0,13,15,15,2828
46.0,14,6,6,2725
46.0,14,6,7,2732
46.0,14,6,8,2738
46.0,14,6,9,2744
46.0,14,6,10,2750
46.0,14,6,11,2756
46.0,14,6,12,2763
46.0,14,6,13,2769
46.0,14,6,14,2775
46.0,14,6,15,2781
46.0,14,7,6,2732
46.0,14,7,7,2738
46.0,14,7,8,2745
46.0,14,7,9,2751
46.0,14,7,10,2757
46.0,14,7,11,2763
46.0,14,7,12,2769
46.0,14,7,13,2776
46.0,14,7,14,2782
46.0,14,7,15,2788
46.0,14,8,6,2739
46.0,14,8,7,2745
46.0,14,8,8,2751
46.0,14,8,9,2758
46.0,14,8,10,2764
46.0,14,8,11,2770
46.0,14,8,12,2776
46.0,14,8,13,2783
46.0,14,8,14,2789
46.0,14,8,15,2795
46.0,14,9,6,2746
46.0,14,9,7,2752
46.0,14,9,8,2758
46.0,14,9,9,2764
46.0,14,9,10,2771
46.0,14,9,11,2777
46.0,14,9,12,2783
46.0,14,9,13,2789
46.0,14,9,14,2796
46.0,14,9,15,2802
46.0,14,10,6,2752
46.0,14,10,7,2759
46.0,14,10,8,2765
46.0,14,10,9,2771
46.0,14,10,10,2778
46.0,14,10,11,2784
46.0,14,10,12,2790
46.0,14,10,13,2796
46.0,14,10,14,2802
46.0,14,10,15,2809
46.0,14,11,6,2759
46.0,14,11,7,2765
46.0,14,11,8,2772
46.0,14,11,9,2778
46.0,14,11,10,2784
46.0,14,11,11,2791
46.0,14,11,12,2797
46.0,14,11,13,2803
46.0,14,11,14,2809
46.0,14,11,15,2816
46.0,14,12,6,2766
46.0,14,12,7,2772
46.0,14,12,8,2779
46.0,14,12,9,2785
46.0,14,12,10,2791
46.0,14,12,11,2797
46.0,14,12,12,2804
46.0,14,12,13,2810
46.0,14,12,14,2816
46.0,14,12,15,2822
46.0,14,13,6,2773
46.0,14,13,7,2779
46.0,14,13,8,2785
46.0,14,13,9,2792
46.0,14,13,10,2798
46.0,14,13,11,2804
46.0,14,13,12,2810
46.0,14,13,13,2817
46.0,14,13,14,2823
46.0,14,13,15,2829
46.0,14,14,6,2779
46.0,14,14,7,2786
46.0,14,14,8,2792
46.0,14,14,9,2798
46.0,14,14,10,2805
46.0,14,14,11,2811
46.0,14,14,12,2817
46.0,14,14,13,2824
46.0,14,14,14,2830
46.0,14,14,15,2836
46.0,14,15,6,2786
46.0,14,15,7,2792
46.0,14,15,8,2799
46.0,14,15,9,2805
46.0,14,15,10,2811
46.0,14,15,11,2818
46.0,14,15,12,2824
46.0,14,15,13,2830
46.0,14,15,14,2837
46.0,14,15,15,2843
46.0,15,6,6,2739
46.0,15,6,7,2746
46.0,15,6,8,2752
46.0,15,6,9,2758
46.0,15,6,10,2764
46.0,15,6,11,2771
46.0,15,6,12,2777
46.0,15,6,13,2783
46.0,15,6,14,2789
46.0,15,6,15,2795
46.0,15,7,6,2746
46.0,15,7,7,2752
46.0,15,7,8,2759
46.0,15,7,9,2765
46.0,15,7,10,2771
46.0,15,7,11,2777
46.0,15,7,12,2784
46.0,15,7,13,2790
46.0,15,7,14,2796
46.0,15,7,15,2802
46.0,15,8,6,2753
46.0,15,8,7,2759
46.0,15,8,8,2766
46.0,15,8,9,2772
46.0,15,8,10,2778
46.0,15,8,11,2784
46.0,15,8,12,2791
46.0,15,8,13,2797
46.0,15,8,14,2803
46.0,15,8,15,2809
46.0,15,9,6,2760
46.0,15,9,7,2766
46.0,15,9,8,2772
46.0,15,9,9,2779
46.0,15,9,10,2785
46.0,15,9,11,2791
46.0,15,9,12,2798
46.0,15,9,13,2804
46.0,15,9,14,2810
46.0,15,9,15,2816
46.0,15,10,6,2767
46.0,15,10,7,2773
46.0,15,10,8,2779
46.0,15,10,9,2786
46.0,15,10,10,2792
46.0,15,10,11,2798
46.0,15,10,12,2804
46.0,15,10,13,2811
46.0,15,10,14,2817
46.0,15,10,15,2823
46.0,15,11,6,2773
46.0,15,11,7,2780
46.0,15,11,8,2786
46.0,15,11,9,2792
46.0,15,11,10,2799
46.0,15,11,11,2805
46.0,15,11,12,2811
46.0,15,11,13,2818
46.0,15,11,14,2824
46.0,15,11,15,2830
46.0,15,12,6,2780
46.0,15,12,7,2786
46.0,15,12,8,2793
46.0,15,12,9,2799
46.0,15,12,10,2806
46.0,15,12,11,2812
46.0,15,12,12,2818
46.0,15,12,13,2824
46.0,15,12,14,2831
46.0,15,12,15,2837
46.0,15,13,6,2787
46.0,15,13,7,2793
46.0,15,13,8,2800
46.0,15,13,9,2806
46.0,15,13,10,2812
46.0,15,13,11,2819
46.0,15,13,12,2825
46.0,15,13,13,2831
46.0,15,13,14,2838
46.0,15,13,15,2844
46.0,15,14,6,2794
46.0,15,14,7,2800
46.0,15,14,8,2806
46.0,15,14,9,2813
46.0,15,14,10,2819
46.0,15,14,11,2825
46.0,15,14,12,2832
46.0,15,14,13,2838
46.0,15,14,14,2844
46.0,15,14,15,2851
46.0,15,15,6,2800
46.0,15,15,7,2807
46.0,15,15,8,2813
46.0,15,15,9,2820
46.0,15,15,10,2826
46.0,15,15,11,2832
46.0,15,15,12,2839
46.0,15,15,13,2845
46.0,15,15,14,2851
46.0,15,15,15,2858
46.5,6,6,6,2629
46.5,6,6,7,2635
46.5,6,6,8,2641
46.5,6,6,9,2647
46.5,6,6,10,2653
46.5,6,6,11,2659
46.5,6,6,12,2665
46.5,6,6,13,2671
46.5,6,6,14,2677
46.5,6,6,15,2683
46.5,6,7,6,2635
46.5,6,7,7,2641
46.5,6,7,8,2647
46.5,6,7,9,2653
46.5,6,7,10,2659
46.5,6,7,11,2665
46.5,6,7,12,2671
46.5,6,7,13,2677
46.5,6,7,14,2683
46.5,6,7,15,2689
46.5,6,8,6,2642
46.5,6,8,7,2648
46.5,6,8,8,2654
46.5,6,8,9,2660
46.5,6,8,10,2666
46.5,6,8,11,2672
46.5,6,8,12,2678
46.5,6,8,13,2684
46.5,6,8,14,2690
46.5,6,8,15,2696
46.5,6,9,6,2648
46.5,6,9,7,2655
46.5,6,9,8,2661
46.5,6,9,9,2667
46.5,6,9,10,2673
46.5,6,9,11,2679
46.5,6,9,12,2685
46.5,6,9,13,2691
46.5,6,9,14,2697
46.5,6,9,15,2703
46.5,6,10,6,2655
46.5,6,10,7,2661
46.5,6,10,8,2667
46.5,6,10,9,2673
46.5,6,10,10,2679
46.5,6,10,11,2685
46.5,6,10,12,2691
46.5,6,10,13,2697
46.5,6,10,14,2703
46.5,6,10,15,2709
46.5,6,11,6,2661
46.5,6,11,7,2668
46.5,6,11,8,2674
46.5,6,11,9,2680
46.5,6,11,10,2686
46.5,6,11,11,2692
46.5,6,11,12,2698
46.5,6,11,13,2704
46.5,6,11,14,2710
46.5,6,11,15,2716
46.5,6,12,6,2668
46.5,6,12,7,2674
46.5,6,12,8,2680
46.5,6,12,9,2686
46.5,6,12,10,2692
46.5,6,12,11,2698
46.5,6,12,12,2704
46.5,6,12,13,2710
46.5,6,12,14,2716
46.5,6,12,15,2723
46.5,6,13,6,2674
46.5,6,13,7,2681
46.5,6,13,8,2687
46.5,6,13,9,2693
46.5,6,13,10,2699
46.5,6,13,11,2705
46.5,6,13,12,2711
46.5,6,13,13,2717
46.5,6,13,14,2723
46.5,6,13,15,2729
46.5,6,14,6,2681
46.5,6,14,7,2687
46.5,6,14,8,2693
46.5,6,14,9,2699
46.5,6,14,10,2705
46.5,6,14,11,2711
46.5,6,14,12,2718
46.5,6,14,13,2724
46.5,6,14,14,2730
46.5,6,14,15,2736
46.5,6,15,6,2687
46.5,6,15,7,2693
46.5,6,15,8,2700
46.5,6,15,9,2706
46.5,6,15,10,2712
46.5,6,15,11,2718
46.5,6,15,12,2724
46.5,6,15,13,2730
46.5,6,15,14,2736
46.5,6,15,15,2742
46.5,7,6,6,2643
46.5,7,6,7,2649
46.5,7,6,8,2655
46.5,7,6,9,2661
46.5,7,6,10,2667
46.5,7,6,11,2673
46.5,7,6,12,2679
46.5,7,6,13,2685
46.5,7,6,14,2691
46.5,7,6,15,2697
46.5,7,7,6,2650
46.5,7,7,7,2656
46.5,7,7,8,2662
46.5,7,7,9,2668
46.5,7,7,10,2674
46.5,7,7,11,2680
46.5,7,7,12,2686
46.5,7,7,13,2692
46.5,7,7,14,2698
46.5,7,7,15,2704
46.5,7,8,6,2656
46.5,7,8,7,2662
46.5,7,8,8,2668
46.5,7,8,9,2674
46.5,7,8,10,2680
46.5,7,8,11,2686
46.5,7,8,12,2692
46.5,7,8,13,2698
46.5,7,8,14,2704
46.5,7,8,15,2710
46.5,7,9,6,2663
46.5,7,9,7,2669
46.5,7,9,8,2675
46.5,7,9,9,2681
46.5,7,9,10,2687
46.5,7,9,11,2693
46.5,7,9,12,2699
46.5,7,9,13,2705
46.5,7,9,14,2711
46.5,7,9,15,2717
46.5,7,10,6,2669
46.5,7,10,7,2675
46.5,7,10,8,2681
46.5,7,10,9,2688
46.5,7,10,10,2694
46.5,7,10,11,2700
46.5,7,10,12,2706
46.5,7,10,13,2712
46.5,7,10,14,2718
46.5,7,10,15,2724
46.5,7,11,6,2676
46.5,7,11,7,2682
46.5,7,11,8,2688
46.5,7,11,9,2694
46.5,7,11,10,2700
46.5,7,11,11,2706
46.5,7,11,12,2712
46.5,7,11,13,2718
46.5,7,11,14,2724
46.5,7,11,15,2730
46.5,7,12,6,2682
46.5,7,12,7,2688
46.5,7,12,8,2695
46.5,7,12,9,2701
46.5,7,12,10,2707
46.5,7,12,11,2713
46.5,7,12,12,2719
46.5,7,12,13,2725
46.5,7,12,14,2731
46.5,7,12,15,2737
46.5,7,13,6,2689
46.5,7,13,7,2695
46.5,7,13,8,2701
46.5,7,13,9,2707
46.5,7,13,10,2713
46.5,7,13,11,2719
46.5,7,13,12,2726
46.5,7,13,13,2732
46.5,7,13,14,2738
46.5,7,13,15,2744
46.5,7,14,6,2695
46.5,7,14,7,2701
46.5,7,14,8,2708
46.5,7,14,9,2714
46.5,7,14,10,2720
46.5,7,14,11,2726
46.5,7,14,12,2732
46.5,7,14,13,2738
46.5,7,14,14,2744
46.5,7,14,15,2750
46.5,7,15,6,2702
46.5,7,15,7,2708
46.5,7,15,8,2714
46.5,7,15,9,2720
46.5,7,15,10,2726
46.5,7,15,11,2733
46.5,7,15,12,2739
46.5,7,15,13,2745
46.5,7,15,14,2751
46.5,7,15,15,2757
46.5,8,6,6,2657
46.5,8,6,7,2663
46.5,8,6,8,2669
46.5,8,6,9,2675
46.5,8,6,10,2681
46.5,8,6,11,2687
46.5,8,6,12,2693
46.5,8,6,13,2699
46.5,8,6,14,2705
46.5,8,6,15,2711
46.5,8,7,6,2664
46.5,8,7,7,2670
46.5,8,7,8,2676
46.5,8,7,9,2682
46.5,8,7,10,2688
46.5,8,7,11,2694
46.5,8,7,12,2700
46.5,8,7,13,2706
46.5,8,7,14,2712
46.5,8,7,15,2718
46.5,8,8,6,2670
46.5,8,8,7,2676
46.5,8,8,8,2683
46.5,8,8,9,2689
46.5,8,8,10,2695
46.5,8,8,11,2701
46.5,8,8,12,2707
46.5,8,8,13,2713
46.5,8,8,14,2719
46.5,8,8,15,2725
46.5,8,9,6,2677
46.5,8,9,7,2683
46.5,8,9,8,2689
46.5,8,9,9,2695
46.5,8,9,10,2701
46.5,8,9,11,2707
46.5,8,9,12,2714
46.5,8,9,13,2720
46.5,8,9,14,2726
46.5,8,9,15,2732
46.5,8,10,6,2684
46.5,8,10,7,2690
46.5,8,10,8,2696
46.5,8,10,9,2702
46.5,8,10,10,2708
46.5,8,10,11,2714
46.5,8,10,12,2720
46.5,8,10,13,2726
46.5,8,10,14,2732
46.5,8,10,15,2738
46.5,8,11,6,2690
46.5,8,11,7,2696
46.5,8,11,8,2702
46.5,8,11,9,2709
46.5,8,11,10,2715
46.5,8,11,11,2721
46.5,8,11,12,2727
46.5,8,11,13,2733
46.5,8,11,14,2739
46.5,8,11,15,2745
46.5,8,12,6,2697
46.5,8,12,7,2703
46.5,8,12,8,2709
46.5,8,12,9,2715
46.5,8,12,10,2721
46.5,8,12,11,2727
46.5,8,12,12,2734
46.5,8,12,13,2740
46.5,8,12,14,2746
46.5,8,12,15,2752
46.5,8,13,6,2703
46.5,8,13,7,2709
46.5,8,13,8,2716
46.5,8,13,9,2722
46.5,8,13,10,2728
46.5,8,13,11,2734
46.5,8,13,12,2740
46.5,8,13,13,2746
46.5,8,13,14,2752
46.5,8,13,15,2758
46.5,8,14,6,2710
46.5,8,14,7,2716
46.5,8,14,8,2722
46.5,8,14,9,2728
46.5,8,14,10,2734
46.5,8,14,11,2741
46.5,8,14,12,2747
46.5,8,14,13,2753
46.5,8,14,14,2759
46.5,8,14,15,2765
46.5,8,15,6,2716
46.5,8,15,7,2722
46.5,8,15,8,2729
46.5,8,15,9,2735
46.5,8,15,10,2741
46.5,8,15,11,2747
46.5,8,15,12,2753
46.5,8,15,13,2760
46.5,8,15,14,2766
46.5,8,15,15,2772
46.5,9,6,6,2671
46.5,9,6,7,2677
46.5,9,6,8,2683
46.5,9,6,9,2690
46.5,9,6,10,2696
46.5,9,6,11,2702
46.5,9,6,12,2708
46.5,9,6,13,2714
46.5,9,6,14,2720
46.5,9,6,15,2726
46.5,9,7,6,2678
46.5,9,7,7,2684
46.5,9,7,8,2690
46.5,9,7,9,2696
46.5,9,7,10,2702
46.5,9,7,11,2708
46.5,9,7,12,2715
46.5,9,7,13,2721
46.5,9,7,14,2727
46.5,9,7,15,2733
46.5,9,8,6,2685
46.5,9,8,7,2691
46.5,9,8,8,2697
46.5,9,8,9,2703
46.5,9,8,10,2709
46.5,9,8,11,2715
46.5,9,8,12,2721
46.5,9,8,13,2727
46.5,9,8,14,2733
46.5,9,8,15,2739
46.5,9,9,6,2691
46.5,9,9,7,2697
46.5,9,9,8,2704
46.5,9,9,9,2710
46.5,9,9,10,2716
46.5,9,9,11,2722
46.5,9,9,12,2728
46.5,9,9,13,2734
46.5,9,9,14,2740
46.5,9,9,15,2746
46.5,9,10,6,2698
46.5,9,10,7,2704
46.5,9,10,8,2710
46.5,9,10,9,2716
46.5,9,10,10,2722
46.5,9,10,11,2729
46.5,9,10,12,2735
46.5,9,10,13,2741
46.5,9,10,14,2747
46.5,9,10,15,2753
46.5,9,11,6,2704
46.5,9,11,7,2711
46.5,9,11,8,2717
46.5,9,11,9,2723
46.5,9,11,10,2729
46.5,9,11,11,2735
46.5,9,11,12,2741
46.5,9,11,13,2748
46.5,9,11,14,2754
46.5,9,11,15,2760
46.5,9,12,6,2711
46.5,9,12,7,2717
46.5,9,12,8,2723
46.5,9,12,9,2730
46.5,9,12,10,2736
46.5,9,12,11,2742
46.5,9,12,12,2748
46.5,9,12,13,2754
46.5,9,12,14,2760
46.5,9,12,15,2766
46.5,9,13,6,2718
46.5,9,13,7,2724
46.5,9,13,8,2730
46.5,9,13,9,2736
46.5,9,13,10,2742
46.5,9,13,11,2749
46.5,9,13,12,2755
46.5,9,13,13,2761
46.5,9,13,14,2767
46.5,9,13,15,2773
46.5,9,14,6,2724
46.5,9,14,7,2730
46.5,9,14,8,2737
46.5,9,14,9,2743
46.5,9,14,10,2749
46.5,9,14,11,2755
46.5,9,14,12,2761
46.5,9,14,13,2768
46.5,9,14,14,2774
46.5,9,14,15,2780
46.5,9,15,6,2731
46.5,9,15,7,2737
46.5,9,15,8,2743
46.5,9,15,9,2749
46.5,9,15,10,2756
46.5,9,15,11,2762
46.5,9,15,12,2768
46.5,9,15,13,2774
46.5,9,15,14,2780
46.5,9,15,15,2786
46.5,10,6,6,2685
46.5,10,6,7,2692
46.5,10,6,8,2698
46.5,10,6,9,2704
46.5,10,6,10,2710
46.5,10,6,11,2716
46.5,10,6,12,2722
46.5,10,6,13,2728
46.5,10,6,14,2734
46.5,10,6,15,2740
46.5,10,7,6,2692
46.5,10,7,7,2698
46.5,10,7,8,2704
46.5,10,7,9,2711
46.5,10,7,10,2717
46.5,10,7,11,2723
46.5,10,7,12,2729
46.5,10,7,13,2735
46.5,10,7,14,2741
46.5,10,7,15,2747
46.5,10,8,6,2699
46.5,10,8,7,2705
46.5,10,8,8,2711
46.5,10,8,9,2717
46.5,10,8,10,2723
46.5,10,8,11,2730
46.5,10,8,12,2736
46.5,10,8,13,2742
46.5,10,8,14,2748
46.5,10,8,15,2754
46.5,10,9,6,2705
46.5,10,9,7,2712
46.5,10,9,8,2718
46.5,10,9,9,2724
46.5,10,9,10,2730
46.5,10,9,11,2736
46.5,10,9,12,2742
46.5,10,9,13,2749
46.5,10,9,14,2755
46.5,10,9,15,2761
46.5,10,10,6,2712
46.5,10,10,7,2718
46.5,10,10,8,2725
46.5,10,10,9,2731
46.5,10,10,10,2737
46.5,10,10,11,2743
46.5,10,10,12,2749
46.5,10,10,13,2755
46.5,10,10,14,2761
46.5,10,10,15,2768
46.5,10,11,6,2719
46.5,10,11,7,2725
46.5,10,11,8,2731
46.5,10,11,9,2737
46.5,10,11,10,2744
46.5,10,11,11,2750
46.5,10,11,12,2756
46.5,10,11,13,2762
46.5,10,11,14,2768
46.5,10,11,15,2774
46.5,10,12,6,2725
46.5,10,12,7,2732
46.5,10,12,8,2738
46.5,10,12,9,2744
46.5,10,12,10,2750
46.5,10,12,11,2756
46.5,10,12,12,2763
46.5,10,12,13,2769
46.5,10,12,14,2775
46.5,10,12,15,2781
46.5,10,13,6,2732
46.5,10,13,7,2738
46.5,10,13,8,2744
46.5,10,13,9,2751
46.5,10,13,10,2757
46.5,10,13,11,2763
46.5,10,13,12,2769
46.5,10,13,13,2775
46.5,10,13,14,2782
46.5,10,13,15,2788
46.5,10,14,6,2739
46.5,10,14,7,2745
46.5,10,14,8,2751
46.5,10,14,9,2757
46.5,10,14,10,2764
46.5,10,14,11,2770
46.5,10,14,12,2776
46.5,10,14,13,2782
46.5,10,14,14,2788
46.5,10,14,15,2795
46.5,10,15,6,2745
46.5,10,15,7,2751
46.5,10,15,8,2758
46.5,10,15,9,2764
46.5,10,15,10,2770
46.5,10,15,11,2776
46.5,10,15,12,2783
46.5,10,15,13,2789
46.5,10,15,14,2795
46.5,10,15,15,2801
46.5,11,6,6,2700
46.5,11,6,7,2706
46.5,11,6,8,2712
46.5,11,6,9,2718
46.5,11,6,10,2724
46.5,11,6,11,2730
46.5,11,6,12,2736
46.5,11,6,13,2743
46.5,11,6,14,2749
46.5,11,6,15,2755
46.5,11,7,6,2706
46.5,11,7,7,2712
46.5,11,7,8,2719
46.5,11,7,9,2725
46.5,11,7,10,2731
46.5,11,7,11,2737
46.5,11,7,12,2743
46.5,11,7,13,2749
46.5,11,7,14,2755
46.5,11,7,15,2762
46.5,11,8,6,2713
46.5,11,8,7,2719
46.5,11,8,8,2725
46.5,11,8,9,2732
46.5,11,8,10,2738
46.5,11,8,11,2744
46.5,11,8,12,2750
46.5,11,8,13,2756
46.5,11,8,14,2762
46.5,11,8,15,2768
46.5,11,9,6,2720
46.5,11,9,7,2726
46.5,11,9,8,2732
46.5,11,9,9,2738
46.5,11,9,10,2745
46.5,11,9,11,2751
46.5,11,9,12,2757
46.5,11,9,13,2763
46.5,11,9,14,2769
46.5,11,9,15,2775
46.5,11,10,6,2726
46.5,11,10,7,2733
46.5,11,10,8,2739
46.5,11,10,9,2745
46.5,11,10,10,2751
46.5,11,10,11,2757
46.5,11,10,12,2764
46.5,11,10,13,2770
46.5,11,10,14,2776
46.5,11,10,15,2782
46.5,11,11,6,2733
46.5,11,11,7,2739
46.5,11,11,8,2746
46.5,11,11,9,2752
46.5,11,11,10,2758
46.5,11,11,11,2764
46.5,11,11,12,2770
46.5,11,11,13,2777
46.5,11,11,14,2783
46.5,11,11,15,2789
46.5,11,12,6,2740
46.5,11,12,7,2746
46.5,11,12,8,2752
46.5,11,12,9,2758
46.5,11,12,10,2765
46.5,11,12,11,2771
46.5,11,12,12,2777
46.5,11,12,13,2783
46.5,11,12,14,2790
46.5,11,12,15,2796
46.5,11,13,6,2746
46.5,11,13,7,2753
46.5,11,13,8,2759
46.5,11,13,9,2765
46.5,11,13,10,2771
46.5,11,13,11,2778
46.5,11,13,12,2784
46.5,11,13,13,2790
46.5,11,13,14,2796
46.5,11,13,15,2802
46.5,11,14,6,2753
46.5,11,14,7,2759
46.5,11,14,8,2766
46.5,11,14,9,2772
46.5,11,14,10,2778
46.5,11,14,11,2784
46.5,11,14,12,2791
46.5,11,14,13,2797
46.5,11,14,14,2803
46.5,11,14,15,2809
46.5,11,15,6,2760
46.5,11,15,7,2766
46.5,11,15,8,2772
46.5,11,15,9,2779
46.5,11,15,10,2785
46.5,11,15,11,2791
46.5,11,15,12,2797
46.5,11,15,13,2804
46.5,11,15,14,2810
46.5,11,15,15,2816
46.5,12,6,6,2714
46.5,12,6,7,2720
46.5,12,6,8,2726
46.5,12,6,9,2732
46.5,12,6,10,2738
46.5,12,6,11,2745
46.5,12,6,12,2751
46.5,12,6,13,2757
46.5,12,6,14,2763
46.5,12,6,15,2769
46.5,12,7,6,2720
46.5,12,7,7,2727
46.5,12,7,8,2733
46.5,12,7,9,2739
46.5,12,7,10,2745
46.5,12,7,11,2751
46.5,12,7,12,2758
46.5,12,7,13,2764
46.5,12,7,14,2770
46.5,12,7,15,2776
46.5,12,8,6,2727
46.5,12,8,7,2733
46.5,12,8,8,2740
46.5,12,8,9,2746
46.5,12,8,10,2752
46.5,12,8,11,2758
46.5,12,8,12,2764
46.5,12,8,13,2771
46.5,12,8,14,2777
46.5,12,8,15,2783
46.5,12,9,6,2734
46.5,12,9,7,2740
46.5,12,9,8,2746
46.5,12,9,9,2753
46.5,12,9,10,2759
46.5,12,9,11,2765
46.5,12,9,12,2771
46.5,12,9,13,2777
46.5,12,9,14,2784
46.5,12,9,15,2790
46.5,12,10,6,2741
46.5,12,10,7,2747
46.5,12,10,8,2753
46.5,12,10,9,2759
46.5,12,10,10,2766
46.5,12,10,11,2772
46.5,12,10,12,2778
46.5,12,10,13,2784
46.5,12,10,14,2790
46.5,12,10,15,2797
46.5,12,11,6,2747
46.5,12,11,7,2754
