level,attack,defense,stamina,cp
48.0,11,13,10,397
48.0,11,13,11,398
48.0,11,13,12,400
48.0,11,13,13,402
48.0,11,13,14,404
48.0,11,13,15,405
48.0,11,14,6,392
48.0,11,14,7,394
48.0,11,14,8,396
48.0,11,14,9,398
48.0,11,14,10,399
48.0,11,14,11,401
48.0,11,14,12,403
48.0,11,14,13,405
48.0,11,14,14,407
48.0,11,14,15,408
48.0,11,15,6,395
48.0,11,15,7,397
48.0,11,15,8,399
48.0,11,15,9,401
48.0,11,15,10,402
48.0,11,15,11,404
48.0,11,15,12,406
48.0,11,15,13,408
48.0,11,15,14,410
48.0,11,15,15,411
48.0,12,6,6,374
48.0,12,6,7,376
48.0,12,6,8,378
48.0,12,6,9,380
48.0,12,6,10,381
48.0,12,6,11,383
48.0,12,6,12,385
48.0,12,6,13,386
48.0,12,6,14,388
48.0,12,6,15,390
48.0,12,7,6,377
48.0,12,7,7,379
48.0,12,7,8,381
48.0,12,7,9,383
48.0,12,7,10,384
48.0,12,7,11,386
48.0,12,7,12,388
48.0,12,7,13,390
48.0,12,7,14,391
48.0,12,7,15,393
48.0,12,8,6,381
48.0,12,8,7,382
48.0,12,8,8,384
48.0,12,8,9,386
48.0,12,8,10,387
48.0,12,8,11,389
48.0,12,8,12,391
48.0,12,8,13,393
48.0,12,8,14,394
48.0,12,8,15,396
48.0,12,9,6,384
48.0,12,9,7,385
48.0,12,9,8,387
48.0,12,9,9,389
48.0,12,9,10,391
48.0,12,9,11,392
48.0,12,9,12,394
48.0,12,9,13,396
48.0,12,9,14,397
48.0,12,9,15,399
48.0,12,10,6,387
48.0,12,10,7,388
48.0,12,10,8,390
48.0,12,10,9,392
48.0,12,10,10,394
48.0,12,10,11,395
48.0,12,10,12,397
48.0,12,10,13,399
48.0,12,10,14,401
48.0,12,10,15,402
48.0,12,11,6,389
48.0,12,11,7,391
48.0,12,11,8,393
48.0,12,11,9,395
48.0,12,11,10,397
48.0,12,11,11,398
48.0,12,11,12,400
48.0,12,11,13,402
48.0,12,11,14,404
48.0,12,11,15,405
48.0,12,12,6,392
48.0,12,12,7,394
48.0,12,12,8,396
48.0,12,12,9,398
48.0,12,12,10,400
48.0,12,12,11,401
48.0,12,12,12,403
48.0,12,12,13,405
48.0,12,12,14,407
48.0,12,12,15,408
48.0,12,13,6,395
48.0,12,13,7,397
48.0,12,13,8,399
48.0,12,13,9,401
48.0,12,13,10,403
48.0,12,13,11,404
48.0,12,13,12,406
48.0,12,13,13,408
48.0,12,13,14,410
48.0,12,13,15,411
48.0,12,14,6,398
48.0,12,14,7,400
48.0,12,14,8,402
48.0,12,14,9,404
48.0,12,14,10,406
48.0,12,14,11,407
48.0,12,14,12,409
48.0,12,14,13,411
48.0,12,14,14,413
48.0,12,14,15,415
48.0,12,15,6,401
48.0,12,15,7,403
48.0,12,15,8,405
48.0,12,15,9,407
48.0,12,15,10,408
48.0,12,15,11,410
48.0,12,15,12,412
48.0,12,15,13,414
48.0,12,15,14,416
48.0,12,15,15,418
48.0,13,6,6,380
48.0,13,6,7,382
48.0,13,6,8,384
48.0,13,6,9,385
48.0,13,6,10,387
48.0,13,6,11,389
48.0,13,6,12,390
48.0,13,6,13,392
48.0,13,6,14,394
48.0,13,6,15,396
48.0,13,7,6,383
48.0,13,7,7,385
48.0,13,7,8,387
48.0,13,7,9,388
48.0,13,7,10,390
48.0,13,7,11,392
48.0,13,7,12,394
48.0,13,7,13,395
48.0,13,7,14,397
48.0,13,7,15,399
48.0,13,8,6,386
48.0,13,8,7,388
48.0,13,8,8,390
48.0,13,8,9,392
48.0,13,8,10,393
48.0,13,8,11,395
48.0,13,8,12,397
48.0,13,8,13,399
48.0,13,8,14,400
48.0,13,8,15,402
48.0,13,9,6,389
48.0,13,9,7,391
48.0,13,9,8,393
48.0,13,9,9,395
48.0,13,9,10,396
48.0,13,9,11,398
48.0,13,9,12,400
48.0,13,9,13,402
48.0,13,9,14,403
48.0,13,9,15,405
48.0,13,10,6,392
48.0,13,10,7,394
48.0,13,10,8,396
48.0,13,10,9,398
48.0,13,10,10,399
48.0,13,10,11,401
48.0,13,10,12,403
48.0,13,10,13,405
48.0,13,10,14,407
48.0,13,10,15,408
48.0,13,11,6,395
48.0,13,11,7,397
48.0,13,11,8,399
48.0,13,11,9,401
48.0,13,11,10,403
48.0,13,11,11,404
48.0,13,11,12,406
48.0,13,11,13,408
48.0,13,11,14,410
48.0,13,11,15,411
48.0,13,12,6,398
48.0,13,12,7,400
48.0,13,12,8,402
48.0,13,12,9,404
48.0,13,12,10,406
48.0,13,12,11,407
48.0,13,12,12,409
48.0,13,12,13,411
48.0,13,12,14,413
48.0,13,12,15,415
48.0,13,13,6,401
48.0,13,13,7,403
48.0,13,13,8,405
48.0,13,13,9,407
48.0,13,13,10,409
48.0,13,13,11,410
48.0,13,13,12,412
48.0,13,13,13,414
48.0,13,13,14,416
48.0,13,13,15,418
48.0,13,14,6,404
48.0,13,14,7,406
48.0,13,14,8,408
48.0,13,14,9,410
48.0,13,14,10,412
48.0,13,14,11,413
48.0,13,14,12,415
48.0,13,14,13,417
48.0,13,14,14,419
48.0,13,14,15,421
48.0,13,15,6,407
48.0,13,15,7,409
48.0,13,15,8,411
48.0,13,15,9,413
48.0,13,15,10,415
48.0,13,15,11,416
48.0,13,15,12,418
48.0,13,15,13,420
48.0,13,15,14,422
48.0,13,15,15,424
48.0,14,6,6,386
48.0,14,6,7,387
48.0,14,6,8,389
48.0,14,6,9,391
48.0,14,6,10,393
48.0,14,6,11,394
48.0,14,6,12,396
48.0,14,6,13,398
48.0,14,6,14,400
48.0,14,6,15,401
48.0,14,7,6,389
48.0,14,7,7,391
48.0,14,7,8,392
48.0,14,7,9,394
48.0,14,7,10,396
48.0,14,7,11,398
48.0,14,7,12,399
48.0,14,7,13,401
48.0,14,7,14,403
48.0,14,7,15,405
48.0,14,8,6,392
48.0,14,8,7,394
48.0,14,8,8,395
48.0,14,8,9,397
48.0,14,8,10,399
48.0,14,8,11,401
48.0,14,8,12,403
48.0,14,8,13,404
48.0,14,8,14,406
48.0,14,8,15,408
48.0,14,9,6,395
48.0,14,9,7,397
48.0,14,9,8,399
48.0,14,9,9,400
48.0,14,9,10,402
48.0,14,9,11,404
48.0,14,9,12,406
48.0,14,9,13,408
48.0,14,9,14,409
48.0,14,9,15,411
48.0,14,10,6,398
48.0,14,10,7,400
48.0,14,10,8,402
48.0,14,10,9,404
48.0,14,10,10,405
48.0,14,10,11,407
48.0,14,10,12,409
48.0,14,10,13,411
48.0,14,10,14,413
48.0,14,10,15,414
48.0,14,11,6,401
48.0,14,11,7,403
48.0,14,11,8,405
48.0,14,11,9,407
48.0,14,11,10,408
48.0,14,11,11,410
48.0,14,11,12,412
48.0,14,11,13,414
48.0,14,11,14,416
48.0,14,11,15,418
48.0,14,12,6,404
48.0,14,12,7,406
48.0,14,12,8,408
48.0,14,12,9,410
48.0,14,12,10,412
48.0,14,12,11,413
48.0,14,12,12,415
48.0,14,12,13,417
48.0,14,12,14,419
48.0,14,12,15,421
48.0,14,13,6,407
48.0,14,13,7,409
48.0,14,13,8,411
48.0,14,13,9,413
48.0,14,13,10,415
48.0,14,13,11,416
48.0,14,13,12,418
48.0,14,13,13,420
48.0,14,13,14,422
48.0,14,13,15,424
48.0,14,14,6,410
48.0,14,14,7,412
48.0,14,14,8,414
48.0,14,14,9,416
48.0,14,14,10,418
48.0,14,14,11,420
48.0,14,14,12,421
48.0,14,14,13,423
48.0,14,14,14,425
48.0,14,14,15,427
48.0,14,15,6,413
48.0,14,15,7,415
48.0,14,15,8,417
48.0,14,15,9,419
48.0,14,15,10,421
48.0,14,15,11,423
48.0,14,15,12,424
48.0,14,15,13,426
48.0,14,15,14,428
48.0,14,15,15,430
48.0,15,6,6,391
48.0,15,6,7,393
48.0,15,6,8,395
48.0,15,6,9,397
48.0,15,6,10,398
48.0,15,6,11,400
48.0,15,6,12,402
48.0,15,6,13,404
48.0,15,6,14,405
48.0,15,6,15,407
48.0,15,7,6,394
48.0,15,7,7,396
48.0,15,7,8,398
48.0,15,7,9,400
48.0,15,7,10,402
48.0,15,7,11,403
48.0,15,7,12,405
48.0,15,7,13,407
48.0,15,7,14,409
48.0,15,7,15,411
48.0,15,8,6,398
48.0,15,8,7,399
48.0,15,8,8,401
48.0,15,8,9,403
48.0,15,8,10,405
48.0,15,8,11,407
48.0,15,8,12,408
48.0,15,8,13,410
48.0,15,8,14,412
48.0,15,8,15,414
48.0,15,9,6,401
48.0,15,9,7,403
48.0,15,9,8,404
48.0,15,9,9,406
48.0,15,9,10,408
48.0,15,9,11,410
48.0,15,9,12,412
48.0,15,9,13,414
48.0,15,9,14,415
48.0,15,9,15,417
48.0,15,10,6,404
48.0,15,10,7,406
48.0,15,10,8,408
48.0,15,10,9,409
48.0,15,10,10,411
48.0,15,10,11,413
48.0,15,10,12,415
48.0,15,10,13,417
48.0,15,10,14,419
48.0,15,10,15,420
48.0,15,11,6,407
48.0,15,11,7,409
48.0,15,11,8,411
48.0,15,11,9,413
48.0,15,11,10,414
48.0,15,11,11,416
48.0,15,11,12,418
48.0,15,11,13,420
48.0,15,11,14,422
48.0,15,11,15,424
48.0,15,12,6,410
48.0,15,12,7,412
48.0,15,12,8,414
48.0,15,12,9,416
48.0,15,12,10,418
48.0,15,12,11,419
48.0,15,12,12,421
48.0,15,12,13,423
48.0,15,12,14,425
48.0,15,12,15,427
48.0,15,13,6,413
48.0,15,13,7,415
48.0,15,13,8,417
48.0,15,13,9,419
48.0,15,13,10,421
48.0,15,13,11,423
48.0,15,13,12,424
48.0,15,13,13,426
48.0,15,13,14,428
48.0,15,13,15,430
48.0,15,14,6,416
48.0,15,14,7,418
48.0,15,14,8,420
48.0,15,14,9,422
48.0,15,14,10,424
48.0,15,14,11,426
48.0,15,14,12,428
48.0,15,14,13,429
48.0,15,14,14,431
48.0,15,14,15,433
48.0,15,15,6,419
48.0,15,15,7,421
48.0,15,15,8,423
48.0,15,15,9,425
48.0,15,15,10,427
48.0,15,15,11,429
48.0,15,15,12,431
48.0,15,15,13,432
48.0,15,15,14,434
48.0,15,15,15,436
48.5,6,6,6,343
48.5,6,6,7,344
48.5,6,6,8,346
48.5,6,6,9,348
48.5,6,6,10,349
48.5,6,6,11,351
48.5,6,6,12,352
48.5,6,6,13,354
48.5,6,6,14,355
48.5,6,6,15,357
48.5,6,7,6,346
48.5,6,7,7,347
48.5,6,7,8,349
48.5,6,7,9,350
48.5,6,7,10,352
48.5,6,7,11,354
48.5,6,7,12,355
48.5,6,7,13,357
48.5,6,7,14,358
48.5,6,7,15,360
48.5,6,8,6,348
48.5,6,8,7,350
48.5,6,8,8,352
48.5,6,8,9,353
48.5,6,8,10,355
48.5,6,8,11,356
48.5,6,8,12,358
48.5,6,8,13,360
48.5,6,8,14,361
48.5,6,8,15,363
48.5,6,9,6,351
48.5,6,9,7,353
48.5,6,9,8,354
48.5,6,9,9,356
48.5,6,9,10,358
48.5,6,9,11,359
48.5,6,9,12,361
48.5,6,9,13,362
48.5,6,9,14,364
48.5,6,9,15,366
48.5,6,10,6,354
48.5,6,10,7,356
48.5,6,10,8,357
48.5,6,10,9,359
48.5,6,10,10,360
48.5,6,10,11,362
48.5,6,10,12,364
48.5,6,10,13,365
48.5,6,10,14,367
48.5,6,10,15,368
48.5,6,11,6,357
48.5,6,11,7,358
48.5,6,11,8,360
48.5,6,11,9,362
48.5,6,11,10,363
48.5,6,11,11,365
48.5,6,11,12,366
48.5,6,11,13,368
48.5,6,11,14,370
48.5,6,11,15,371
48.5,6,12,6,359
48.5,6,12,7,361
48.5,6,12,8,363
48.5,6,12,9,364
48.5,6,12,10,366
48.5,6,12,11,368
48.5,6,12,12,369
48.5,6,12,13,371
48.5,6,12,14,372
48.5,6,12,15,374
48.5,6,13,6,362
48.5,6,13,7,364
48.5,6,13,8,365
48.5,6,13,9,367
48.5,6,13,10,369
48.5,6,13,11,370
48.5,6,13,12,372
48.5,6,13,13,374
48.5,6,13,14,375
48.5,6,13,15,377
48.5,6,14,6,365
48.5,6,14,7,366
48.5,6,14,8,368
48.5,6,14,9,370
48.5,6,14,10,371
48.5,6,14,11,373
48.5,6,14,12,375
48.5,6,14,13,376
48.5,6,14,14,378
48.5,6,14,15,380
48.5,6,15,6,367
48.5,6,15,7,369
48.5,6,15,8,371
48.5,6,15,9,372
48.5,6,15,10,374
48.5,6,15,11,376
48.5,6,15,12,377
48.5,6,15,13,379
48.5,6,15,14,381
48.5,6,15,15,382
48.5,7,6,6,349
48.5,7,6,7,350
48.5,7,6,8,352
48.5,7,6,9,353
48.5,7,6,10,355
48.5,7,6,11,357
48.5,7,6,12,358
48.5,7,6,13,360
48.5,7,6,14,361
48.5,7,6,15,363
48.5,7,7,6,351
48.5,7,7,7,353
48.5,7,7,8,355
48.5,7,7,9,356
48.5,7,7,10,358
48.5,7,7,11,359
48.5,7,7,12,361
48.5,7,7,13,363
48.5,7,7,14,364
48.5,7,7,15,366
48.5,7,8,6,354
48.5,7,8,7,356
48.5,7,8,8,357
48.5,7,8,9,359
48.5,7,8,10,361
48.5,7,8,11,362
48.5,7,8,12,364
48.5,7,8,13,366
48.5,7,8,14,367
48.5,7,8,15,369
48.5,7,9,6,357
48.5,7,9,7,359
48.5,7,9,8,360
48.5,7,9,9,362
48.5,7,9,10,364
48.5,7,9,11,365
48.5,7,9,12,367
48.5,7,9,13,368
48.5,7,9,14,370
48.5,7,9,15,372
48.5,7,10,6,360
48.5,7,10,7,361
48.5,7,10,8,363
48.5,7,10,9,365
48.5,7,10,10,366
48.5,7,10,11,368
48.5,7,10,12,370
48.5,7,10,13,371
48.5,7,10,14,373
48.5,7,10,15,374
48.5,7,11,6,363
48.5,7,11,7,364
48.5,7,11,8,366
48.5,7,11,9,368
48.5,7,11,10,369
48.5,7,11,11,371
48.5,7,11,12,372
48.5,7,11,13,374
48.5,7,11,14,376
48.5,7,11,15,377
48.5,7,12,6,365
48.5,7,12,7,367
48.5,7,12,8,369
48.5,7,12,9,370
48.5,7,12,10,372
48.5,7,12,11,374
48.5,7,12,12,375
48.5,7,12,13,377
48.5,7,12,14,379
48.5,7,12,15,380
48.5,7,13,6,368
48.5,7,13,7,370
48.5,7,13,8,371
48.5,7,13,9,373
48.5,7,13,10,375
48.5,7,13,11,376
48.5,7,13,12,378
48.5,7,13,13,380
48.5,7,13,14,381
48.5,7,13,15,383
48.5,7,14,6,371
48.5,7,14,7,372
48.5,7,14,8,374
48.5,7,14,9,376
48.5,7,14,10,378
48.5,7,14,11,379
48.5,7,14,12,381
48.5,7,14,13,383
48.5,7,14,14,384
48.5,7,14,15,386
48.5,7,15,6,373
48.5,7,15,7,375
48.5,7,15,8,377
48.5,7,15,9,379
48.5,7,15,10,380
48.5,7,15,11,382
48.5,7,15,12,384
48.5,7,15,13,385
48.5,7,15,14,387
48.5,7,15,15,389
48.5,8,6,6,354
48.5,8,6,7,356
48.5,8,6,8,357
48.5,8,6,9,359
48.5,8,6,10,361
48.5,8,6,11,362
48.5,8,6,12,364
48.5,8,6,13,365
48.5,8,6,14,367
48.5,8,6,15,369
48.5,8,7,6,357
48.5,8,7,7,359
48.5,8,7,8,360
48.5,8,7,9,362
48.5,8,7,10,364
48.5,8,7,11,365
48.5,8,7,12,367
48.5,8,7,13,368
48.5,8,7,14,370
48.5,8,7,15,372
48.5,8,8,6,360
48.5,8,8,7,362
48.5,8,8,8,363
48.5,8,8,9,365
48.5,8,8,10,367
48.5,8,8,11,368
48.5,8,8,12,370
48.5,8,8,13,371
48.5,8,8,14,373
48.5,8,8,15,375
48.5,8,9,6,363
48.5,8,9,7,364
48.5,8,9,8,366
48.5,8,9,9,368
48.5,8,9,10,369
48.5,8,9,11,371
48.5,8,9,12,373
48.5,8,9,13,374
48.5,8,9,14,376
48.5,8,9,15,378
48.5,8,10,6,366
48.5,8,10,7,367
48.5,8,10,8,369
48.5,8,10,9,371
48.5,8,10,10,372
48.5,8,10,11,374
48.5,8,10,12,376
48.5,8,10,13,377
48.5,8,10,14,379
48.5,8,10,15,381
48.5,8,11,6,368
48.5,8,11,7,370
48.5,8,11,8,372
48.5,8,11,9,373
48.5,8,11,10,375
48.5,8,11,11,377
48.5,8,11,12,379
48.5,8,11,13,380
48.5,8,11,14,382
48.5,8,11,15,383
48.5,8,12,6,371
48.5,8,12,7,373
48.5,8,12,8,375
48.5,8,12,9,376
48.5,8,12,10,378
48.5,8,12,11,380
48.5,8,12,12,381
48.5,8,12,13,383
48.5,8,12,14,385
48.5,8,12,15,386
48.5,8,13,6,374
48.5,8,13,7,376
48.5,8,13,8,377
48.5,8,13,9,379
48.5,8,13,10,381
48.5,8,13,11,383
48.5,8,13,12,384
48.5,8,13,13,386
48.5,8,13,14,388
48.5,8,13,15,389
48.5,8,14,6,377
48.5,8,14,7,378
48.5,8,14,8,380
48.5,8,14,9,382
48.5,8,14,10,384
48.5,8,14,11,385
48.5,8,14,12,387
48.5,8,14,13,389
48.5,8,14,14,390
48.5,8,14,15,392
48.5,8,15,6,379
48.5,8,15,7,381
48.5,8,15,8,383
48.5,8,15,9,385
48.5,8,15,10,386
48.5,8,15,11,388
48.5,8,15,12,390
48.5,8,15,13,392
48.5,8,15,14,393
48.5,8,15,15,395
48.5,9,6,6,360
48.5,9,6,7,361
48.5,9,6,8,363
48.5,9,6,9,365
48.5,9,6,10,366
48.5,9,6,11,368
48.5,9,6,12,370
48.5,9,6,13,371
48.5,9,6,14,373
48.5,9,6,15,374
48.5,9,7,6,363
48.5,9,7,7,364
48.5,9,7,8,366
48.5,9,7,9,368
48.5,9,7,10,369
48.5,9,7,11,371
48.5,9,7,12,373
48.5,9,7,13,374
48.5,9,7,14,376
48.5,9,7,15,378
48.5,9,8,6,366
48.5,9,8,7,367
48.5,9,8,8,369
48.5,9,8,9,371
48.5,9,8,10,372
48.5,9,8,11,374
48.5,9,8,12,376
48.5,9,8,13,377
48.5,9,8,14,379
48.5,9,8,15,381
48.5,9,9,6,369
48.5,9,9,7,370
48.5,9,9,8,372
48.5,9,9,9,374
48.5,9,9,10,375
48.5,9,9,11,377
48.5,9,9,12,379
48.5,9,9,13,380
48.5,9,9,14,382
48.5,9,9,15,384
48.5,9,10,6,371
48.5,9,10,7,373
48.5,9,10,8,375
48.5,9,10,9,377
48.5,9,10,10,378
48.5,9,10,11,380
48.5,9,10,12,382
48.5,9,10,13,383
48.5,9,10,14,385
48.5,9,10,15,387
48.5,9,11,6,374
48.5,9,11,7,376
48.5,9,11,8,378
48.5,9,11,9,379
48.5,9,11,10,381
48.5,9,11,11,383
48.5,9,11,12,385
48.5,9,11,13,386
48.5,9,11,14,388
48.5,9,11,15,390
48.5,9,12,6,377
48.5,9,12,7,379
48.5,9,12,8,381
48.5,9,12,9,382
48.5,9,12,10,384
48.5,9,12,11,386
48.5,9,12,12,387
48.5,9,12,13,389
48.5,9,12,14,391
48.5,9,12,15,392
48.5,9,13,6,380
48.5,9,13,7,382
48.5,9,13,8,383
48.5,9,13,9,385
48.5,9,13,10,387
48.5,9,13,11,389
48.5,9,13,12,390
48.5,9,13,13,392
48.5,9,13,14,394
48.5,9,13,15,395
48.5,9,14,6,383
48.5,9,14,7,384
48.5,9,14,8,386
48.5,9,14,9,388
48.5,9,14,10,390
48.5,9,14,11,391
48.5,9,14,12,393
48.5,9,14,13,395
48.5,9,14,14,397
48.5,9,14,15,398
48.5,9,15,6,385
48.5,9,15,7,387
48.5,9,15,8,389
48.5,9,15,9,391
48.5,9,15,10,393
48.5,9,15,11,394
48.5,9,15,12,396
48.5,9,15,13,398
48.5,9,15,14,399
48.5,9,15,15,401
48.5,10,6,6,365
48.5,10,6,7,367
48.5,10,6,8,369
48.5,10,6,9,370
48.5,10,6,10,372
48.5,10,6,11,374
48.5,10,6,12,375
48.5,10,6,13,377
48.5,10,6,14,379
48.5,10,6,15,380
48.5,10,7,6,368
48.5,10,7,7,370
48.5,10,7,8,372
48.5,10,7,9,373
48.5,10,7,10,375
48.5,10,7,11,377
48.5,10,7,12,379
48.5,10,7,13,380
48.5,10,7,14,382
48.5,10,7,15,383
48.5,10,8,6,371
48.5,10,8,7,373
48.5,10,8,8,375
48.5,10,8,9,376
48.5,10,8,10,378
48.5,10,8,11,380
48.5,10,8,12,382
48.5,10,8,13,383
48.5,10,8,14,385
48.5,10,8,15,387
48.5,10,9,6,374
48.5,10,9,7,376
48.5,10,9,8,378
48.5,10,9,9,379
48.5,10,9,10,381
48.5,10,9,11,383
48.5,10,9,12,385
48.5,10,9,13,386
48.5,10,9,14,388
48.5,10,9,15,390
48.5,10,10,6,377
48.5,10,10,7,379
48.5,10,10,8,381
48.5,10,10,9,382
48.5,10,10,10,384
48.5,10,10,11,386
48.5,10,10,12,388
48.5,10,10,13,389
48.5,10,10,14,391
48.5,10,10,15,393
48.5,10,11,6,380
48.5,10,11,7,382
48.5,10,11,8,384
48.5,10,11,9,385
48.5,10,11,10,387
48.5,10,11,11,389
48.5,10,11,12,391
48.5,10,11,13,392
48.5,10,11,14,394
48.5,10,11,15,396
48.5,10,12,6,383
48.5,10,12,7,385
48.5,10,12,8,387
48.5,10,12,9,388
48.5,10,12,10,390
48.5,10,12,11,392
48.5,10,12,12,393
48.5,10,12,13,395
48.5,10,12,14,397
48.5,10,12,15,399
48.5,10,13,6,386
48.5,10,13,7,388
48.5,10,13,8,389
48.5,10,13,9,391
48.5,10,13,10,393
48.5,10,13,11,395
48.5,10,13,12,396
48.5,10,13,13,398
48.5,10,13,14,400
48.5,10,13,15,402
48.5,10,14,6,389
48.5,10,14,7,390
48.5,10,14,8,392
48.5,10,14,9,394
48.5,10,14,10,396
48.5,10,14,11,398
48.5,10,14,12,399
48.5,10,14,13,401
48.5,10,14,14,403
48.5,10,14,15,405
48.5,10,15,6,391
48.5,10,15,7,393
48.5,10,15,8,395
48.5,10,15,9,397
48.5,10,15,10,399
48.5,10,15,11,400
48.5,10,15,12,402
48.5,10,15,13,404
48.5,10,15,14,406
48.5,10,15,15,407
48.5,11,6,6,371
48.5,11,6,7,373
48.5,11,6,8,374
48.5,11,6,9,376
48.5,11,6,10,378
48.5,11,6,11,380
48.5,11,6,12,381
48.5,11,6,13,383
48.5,11,6,14,385
48.5,11,6,15,386
48.5,11,7,6,374
48.5,11,7,7,376
48.5,11,7,8,378
48.5,11,7,9,379
48.5,11,7,10,381
48.5,11,7,11,383
48.5,11,7,12,384
48.5,11,7,13,386
48.5,11,7,14,388
48.5,11,7,15,389
48.5,11,8,6,377
48.5,11,8,7,379
48.5,11,8,8,381
48.5,11,8,9,382
48.5,11,8,10,384
48.5,11,8,11,386
48.5,11,8,12,387
48.5,11,8,13,389
48.5,11,8,14,391
48.5,11,8,15,392
48.5,11,9,6,380
48.5,11,9,7,382
48.5,11,9,8,384
48.5,11,9,9,385
48.5,11,9,10,387
48.5,11,9,11,389
48.5,11,9,12,390
48.5,11,9,13,392
48.5,11,9,14,394
48.5,11,9,15,396
48.5,11,10,6,383
48.5,11,10,7,385
48.5,11,10,8,387
48.5,11,10,9,388
48.5,11,10,10,390
48.5,11,10,11,392
48.5,11,10,12,394
48.5,11,10,13,395
48.5,11,10,14,397
48.5,11,10,15,399
48.5,11,11,6,386
48.5,11,11,7,388
48.5,11,11,8,390
48.5,11,11,9,391
48.5,11,11,10,393
48.5,11,11,11,395
48.5,11,11,12,397
48.5,11,11,13,398
48.5,11,11,14,400
48.5,11,11,15,402
48.5,11,12,6,389
48.5,11,12,7,391
48.5,11,12,8,392
48.5,11,12,9,394
48.5,11,12,10,396
48.5,11,12,11,398
48.5,11,12,12,400
48.5,11,12,13,401
48.5,11,12,14,403
48.5,11,12,15,405
48.5,11,13,6,392
48.5,11,13,7,394
48.5,11,13,8,395
48.5,11,13,9,397
48.5,11,13,10,399
48.5,11,13,11,401
48.5,11,13,12,403
48.5,11,13,13,404
48.5,11,13,14,406
48.5,11,13,15,408
48.5,11,14,6,395
48.5,11,14,7,396
48.5,11,14,8,398
48.5,11,14,9,400
48.5,11,14,10,402
48.5,11,14,11,404
48.5,11,14,12,405
48.5,11,14,13,407
48.5,11,14,14,409
48.5,11,14,15,411
48.5,11,15,6,398
48.5,11,15,7,399
48.5,11,15,8,401
48.5,11,15,9,403
48.5,11,15,10,405
48.5,11,15,11,407
48.5,11,15,12,408
48.5,11,15,13,410
48.5,11,15,14,412
48.5,11,15,15,414
48.5,12,6,6,377
48.5,12,6,7,378
48.5,12,6,8,380
48.5,12,6,9,382
48.5,12,6,10,384
48.5,12,6,11,385
48.5,12,6,12,387
48.5,12,6,13,389
48.5,12,6,14,390
48.5,12,6,15,392
48.5,12,7,6,380
48.5,12,7,7,382
48.5,12,7,8,383
48.5,12,7,9,385
48.5,12,7,10,387
48.5,12,7,11,388
48.5,12,7,12,390
48.5,12,7,13,392
48.5,12,7,14,394
48.5,12,7,15,395
48.5,12,8,6,383
48.5,12,8,7,385
48.5,12,8,8,386
48.5,12,8,9,388
48.5,12,8,10,390
48.5,12,8,11,392
48.5,12,8,12,393
48.5,12,8,13,395
48.5,12,8,14,397
48.5,12,8,15,398
48.5,12,9,6,386
48.5,12,9,7,388
48.5,12,9,8,389
48.5,12,9,9,391
48.5,12,9,10,393
48.5,12,9,11,395
48.5,12,9,12,396
48.5,12,9,13,398
48.5,12,9,14,400
48.5,12,9,15,402
48.5,12,10,6,389
48.5,12,10,7,391
48.5,12,10,8,392
48.5,12,10,9,394
48.5,12,10,10,396
48.5,12,10,11,398
48.5,12,10,12,400
48.5,12,10,13,401
48.5,12,10,14,403
48.5,12,10,15,405
48.5,12,11,6,392
48.5,12,11,7,394
48.5,12,11,8,395
48.5,12,11,9,397
48.5,12,11,10,399
48.5,12,11,11,401
48.5,12,11,12,403
48.5,12,11,13,404
48.5,12,11,14,406
48.5,12,11,15,408
48.5,12,12,6,395
48.5,12,12,7,397
48.5,12,12,8,398
48.5,12,12,9,400
48.5,12,12,10,402
48.5,12,12,11,404
48.5,12,12,12,406
48.5,12,12,13,407
48.5,12,12,14,409
48.5,12,12,15,411
48.5,12,13,6,398
48.5,12,13,7,400
48.5,12,13,8,401
48.5,12,13,9,403
48.5,12,13,10,405
48.5,12,13,11,407
48.5,12,13,12,409
48.5,12,13,13,410
48.5,12,13,14,412
48.5,12,13,15,414
48.5,12,14,6,401
48.5,12,14,7,402
48.5,12,14,8,404
48.5,12,14,9,406
48.5,12,14,10,408
48.5,12,14,11,410
48.5,12,14,12,412
48.5,12,14,13,413
48.5,12,14,14,415
48.5,12,14,15,417
48.5,12,15,6,404
48.5,12,15,7,405
48.5,12,15,8,407
48.5,12,15,9,409
48.5,12,15,10,411
48.5,12,15,11,413
48.5,12,15,12,415
48.5,12,15,13,416
48.5,12,15,14,418
48.5,12,15,15,420
48.5,13,6,6,382
48.5,13,6,7,384
48.5,13,6,8,386
48.5,13,6,9,388
48.5,13,6,10,389
48.5,13,6,11,391
48.5,13,6,12,393
48.5,13,6,13,395
48.5,13,6,14,396
48.5,13,6,15,398
48.5,13,7,6,385
48.5,13,7,7,387
48.5,13,7,8,389
48.5,13,7,9,391
48.5,13,7,10,393
48.5,13,7,11,394
48.5,13,7,12,396
48.5,13,7,13,398
48.5,13,7,14,399
48.5,13,7,15,401
48.5,13,8,6,389
48.5,13,8,7,390
48.5,13,8,8,392
48.5,13,8,9,394
48.5,13,8,10,396
48.5,13,8,11,397
48.5,13,8,12,399
48.5,13,8,13,401
48.5,13,8,14,403
48.5,13,8,15,404
48.5,13,9,6,392
48.5,13,9,7,393
48.5,13,9,8,395
48.5,13,9,9,397
48.5,13,9,10,399
48.5,13,9,11,401
48.5,13,9,12,402
48.5,13,9,13,404
48.5,13,9,14,406
