level,attack,defense,stamina,cp
28.5,11,7,12,631
28.5,11,7,13,633
28.5,11,7,14,635
28.5,11,7,15,637
28.5,11,8,6,621
28.5,11,8,7,624
28.5,11,8,8,626
28.5,11,8,9,628
28.5,11,8,10,630
28.5,11,8,11,632
28.5,11,8,12,634
28.5,11,8,13,636
28.5,11,8,14,639
28.5,11,8,15,641
28.5,11,9,6,625
28.5,11,9,7,627
28.5,11,9,8,629
28.5,11,9,9,631
28.5,11,9,10,634
28.5,11,9,11,636
28.5,11,9,12,638
28.5,11,9,13,640
28.5,11,9,14,642
28.5,11,9,15,644
28.5,11,10,6,628
28.5,11,10,7,631
28.5,11,10,8,633
28.5,11,10,9,635
28.5,11,10,10,637
28.5,11,10,11,639
28.5,11,10,12,641
28.5,11,10,13,644
28.5,11,10,14,646
28.5,11,10,15,648
28.5,11,11,6,632
28.5,11,11,7,634
28.5,11,11,8,636
28.5,11,11,9,639
28.5,11,11,10,641
28.5,11,11,11,643
28.5,11,11,12,645
28.5,11,11,13,647
28.5,11,11,14,649
28.5,11,11,15,652
28.5,11,12,6,635
28.5,11,12,7,638
28.5,11,12,8,640
28.5,11,12,9,642
28.5,11,12,10,644
28.5,11,12,11,646
28.5,11,12,12,649
28.5,11,12,13,651
28.5,11,12,14,653
28.5,11,12,15,655
28.5,11,13,6,639
28.5,11,13,7,641
28.5,11,13,8,643
28.5,11,13,9,645
28.5,11,13,10,648
28.5,11,13,11,650
28.5,11,13,12,652
28.5,11,13,13,654
28.5,11,13,14,656
28.5,11,13,15,659
28.5,11,14,6,642
28.5,11,14,7,644
28.5,11,14,8,647
28.5,11,14,9,649
28.5,11,14,10,651
28.5,11,14,11,653
28.5,11,14,12,656
28.5,11,14,13,658
28.5,11,14,14,660
28.5,11,14,15,662
28.5,11,15,6,646
28.5,11,15,7,648
28.5,11,15,8,650
28.5,11,15,9,652
28.5,11,15,10,655
28.5,11,15,11,657
28.5,11,15,12,659
28.5,11,15,13,661
28.5,11,15,14,663
28.5,11,15,15,666
28.5,12,6,6,620
28.5,12,6,7,622
28.5,12,6,8,624
28.5,12,6,9,626
28.5,12,6,10,629
28.5,12,6,11,631
28.5,12,6,12,633
28.5,12,6,13,635
28.5,12,6,14,637
28.5,12,6,15,639
28.5,12,7,6,624
28.5,12,7,7,626
28.5,12,7,8,628
28.5,12,7,9,630
28.5,12,7,10,632
28.5,12,7,11,634
28.5,12,7,12,636
28.5,12,7,13,639
28.5,12,7,14,641
28.5,12,7,15,643
28.5,12,8,6,627
28.5,12,8,7,629
28.5,12,8,8,631
28.5,12,8,9,634
28.5,12,8,10,636
28.5,12,8,11,638
28.5,12,8,12,640
28.5,12,8,13,642
28.5,12,8,14,644
28.5,12,8,15,647
28.5,12,9,6,631
28.5,12,9,7,633
28.5,12,9,8,635
28.5,12,9,9,637
28.5,12,9,10,639
28.5,12,9,11,642
28.5,12,9,12,644
28.5,12,9,13,646
28.5,12,9,14,648
28.5,12,9,15,650
28.5,12,10,6,634
28.5,12,10,7,636
28.5,12,10,8,639
28.5,12,10,9,641
28.5,12,10,10,643
28.5,12,10,11,645
28.5,12,10,12,647
28.5,12,10,13,650
28.5,12,10,14,652
28.5,12,10,15,654
28.5,12,11,6,638
28.5,12,11,7,640
28.5,12,11,8,642
28.5,12,11,9,644
28.5,12,11,10,647
28.5,12,11,11,649
28.5,12,11,12,651
28.5,12,11,13,653
28.5,12,11,14,655
28.5,12,11,15,657
28.5,12,12,6,641
28.5,12,12,7,643
28.5,12,12,8,646
28.5,12,12,9,648
28.5,12,12,10,650
28.5,12,12,11,652
28.5,12,12,12,655
28.5,12,12,13,657
28.5,12,12,14,659
28.5,12,12,15,661
28.5,12,13,6,645
28.5,12,13,7,647
28.5,12,13,8,649
28.5,12,13,9,651
28.5,12,13,10,654
28.5,12,13,11,656
28.5,12,13,12,658
28.5,12,13,13,660
28.5,12,13,14,662
28.5,12,13,15,665
28.5,12,14,6,648
28.5,12,14,7,650
28.5,12,14,8,653
28.5,12,14,9,655
28.5,12,14,10,657
28.5,12,14,11,659
28.5,12,14,12,662
28.5,12,14,13,664
28.5,12,14,14,666
28.5,12,14,15,668
28.5,12,15,6,652
28.5,12,15,7,654
28.5,12,15,8,656
28.5,12,15,9,658
28.5,12,15,10,661
28.5,12,15,11,663
28.5,12,15,12,665
28.5,12,15,13,667
28.5,12,15,14,670
28.5,12,15,15,672
28.5,13,6,6,626
28.5,13,6,7,628
28.5,13,6,8,630
28.5,13,6,9,632
28.5,13,6,10,634
28.5,13,6,11,636
28.5,13,6,12,639
28.5,13,6,13,641
28.5,13,6,14,643
28.5,13,6,15,645
28.5,13,7,6,629
28.5,13,7,7,631
28.5,13,7,8,634
28.5,13,7,9,636
28.5,13,7,10,638
28.5,13,7,11,640
28.5,13,7,12,642
28.5,13,7,13,644
28.5,13,7,14,647
28.5,13,7,15,649
28.5,13,8,6,633
28.5,13,8,7,635
28.5,13,8,8,637
28.5,13,8,9,639
28.5,13,8,10,642
28.5,13,8,11,644
28.5,13,8,12,646
28.5,13,8,13,648
28.5,13,8,14,650
28.5,13,8,15,652
28.5,13,9,6,636
28.5,13,9,7,639
28.5,13,9,8,641
28.5,13,9,9,643
28.5,13,9,10,645
28.5,13,9,11,647
28.5,13,9,12,650
28.5,13,9,13,652
28.5,13,9,14,654
28.5,13,9,15,656
28.5,13,10,6,640
28.5,13,10,7,642
28.5,13,10,8,644
28.5,13,10,9,647
28.5,13,10,10,649
28.5,13,10,11,651
28.5,13,10,12,653
28.5,13,10,13,655
28.5,13,10,14,658
28.5,13,10,15,660
28.5,13,11,6,644
28.5,13,11,7,646
28.5,13,11,8,648
28.5,13,11,9,650
28.5,13,11,10,652
28.5,13,11,11,655
28.5,13,11,12,657
28.5,13,11,13,659
28.5,13,11,14,661
28.5,13,11,15,663
28.5,13,12,6,647
28.5,13,12,7,649
28.5,13,12,8,652
28.5,13,12,9,654
28.5,13,12,10,656
28.5,13,12,11,658
28.5,13,12,12,660
28.5,13,12,13,663
28.5,13,12,14,665
28.5,13,12,15,667
28.5,13,13,6,651
28.5,13,13,7,653
28.5,13,13,8,655
28.5,13,13,9,657
28.5,13,13,10,660
28.5,13,13,11,662
28.5,13,13,12,664
28.5,13,13,13,666
28.5,13,13,14,669
28.5,13,13,15,671
28.5,13,14,6,654
28.5,13,14,7,656
28.5,13,14,8,659
28.5,13,14,9,661
28.5,13,14,10,663
28.5,13,14,11,665
28.5,13,14,12,668
28.5,13,14,13,670
28.5,13,14,14,672
28.5,13,14,15,674
28.5,13,15,6,658
28.5,13,15,7,660
28.5,13,15,8,662
28.5,13,15,9,664
28.5,13,15,10,667
28.5,13,15,11,669
28.5,13,15,12,671
28.5,13,15,13,673
28.5,13,15,14,676
28.5,13,15,15,678
28.5,14,6,6,631
28.5,14,6,7,633
28.5,14,6,8,636
28.5,14,6,9,638
28.5,14,6,10,640
28.5,14,6,11,642
28.5,14,6,12,644
28.5,14,6,13,646
28.5,14,6,14,649
28.5,14,6,15,651
28.5,14,7,6,635
28.5,14,7,7,637
28.5,14,7,8,639
28.5,14,7,9,642
28.5,14,7,10,644
28.5,14,7,11,646
28.5,14,7,12,648
28.5,14,7,13,650
28.5,14,7,14,652
28.5,14,7,15,655
28.5,14,8,6,639
28.5,14,8,7,641
28.5,14,8,8,643
28.5,14,8,9,645
28.5,14,8,10,647
28.5,14,8,11,650
28.5,14,8,12,652
28.5,14,8,13,654
28.5,14,8,14,656
28.5,14,8,15,658
28.5,14,9,6,642
28.5,14,9,7,644
28.5,14,9,8,647
28.5,14,9,9,649
28.5,14,9,10,651
28.5,14,9,11,653
28.5,14,9,12,655
28.5,14,9,13,658
28.5,14,9,14,660
28.5,14,9,15,662
28.5,14,10,6,646
28.5,14,10,7,648
28.5,14,10,8,650
28.5,14,10,9,652
28.5,14,10,10,655
28.5,14,10,11,657
28.5,14,10,12,659
28.5,14,10,13,661
28.5,14,10,14,664
28.5,14,10,15,666
28.5,14,11,6,649
28.5,14,11,7,652
28.5,14,11,8,654
28.5,14,11,9,656
28.5,14,11,10,658
28.5,14,11,11,661
28.5,14,11,12,663
28.5,14,11,13,665
28.5,14,11,14,667
28.5,14,11,15,669
28.5,14,12,6,653
28.5,14,12,7,655
28.5,14,12,8,657
28.5,14,12,9,660
28.5,14,12,10,662
28.5,14,12,11,664
28.5,14,12,12,666
28.5,14,12,13,669
28.5,14,12,14,671
28.5,14,12,15,673
28.5,14,13,6,656
28.5,14,13,7,659
28.5,14,13,8,661
28.5,14,13,9,663
28.5,14,13,10,666
28.5,14,13,11,668
28.5,14,13,12,670
28.5,14,13,13,672
28.5,14,13,14,675
28.5,14,13,15,677
28.5,14,14,6,660
28.5,14,14,7,662
28.5,14,14,8,665
28.5,14,14,9,667
28.5,14,14,10,669
28.5,14,14,11,671
28.5,14,14,12,674
28.5,14,14,13,676
28.5,14,14,14,678
28.5,14,14,15,680
28.5,14,15,6,663
28.5,14,15,7,666
28.5,14,15,8,668
28.5,14,15,9,670
28.5,14,15,10,673
28.5,14,15,11,675
28.5,14,15,12,677
28.5,14,15,13,680
28.5,14,15,14,682
28.5,14,15,15,684
28.5,15,6,6,637
28.5,15,6,7,639
28.5,15,6,8,641
28.5,15,6,9,644
28.5,15,6,10,646
28.5,15,6,11,648
28.5,15,6,12,650
28.5,15,6,13,652
28.5,15,6,14,654
28.5,15,6,15,657
28.5,15,7,6,641
28.5,15,7,7,643
28.5,15,7,8,645
28.5,15,7,9,647
28.5,15,7,10,649
28.5,15,7,11,652
28.5,15,7,12,654
28.5,15,7,13,656
28.5,15,7,14,658
28.5,15,7,15,660
28.5,15,8,6,644
28.5,15,8,7,646
28.5,15,8,8,649
28.5,15,8,9,651
28.5,15,8,10,653
28.5,15,8,11,655
28.5,15,8,12,658
28.5,15,8,13,660
28.5,15,8,14,662
28.5,15,8,15,664
28.5,15,9,6,648
28.5,15,9,7,650
28.5,15,9,8,652
28.5,15,9,9,655
28.5,15,9,10,657
28.5,15,9,11,659
28.5,15,9,12,661
28.5,15,9,13,664
28.5,15,9,14,666
28.5,15,9,15,668
28.5,15,10,6,652
28.5,15,10,7,654
28.5,15,10,8,656
28.5,15,10,9,658
28.5,15,10,10,661
28.5,15,10,11,663
28.5,15,10,12,665
28.5,15,10,13,667
28.5,15,10,14,669
28.5,15,10,15,672
28.5,15,11,6,655
28.5,15,11,7,657
28.5,15,11,8,660
28.5,15,11,9,662
28.5,15,11,10,664
28.5,15,11,11,666
28.5,15,11,12,669
28.5,15,11,13,671
28.5,15,11,14,673
28.5,15,11,15,675
28.5,15,12,6,659
28.5,15,12,7,661
28.5,15,12,8,663
28.5,15,12,9,666
28.5,15,12,10,668
28.5,15,12,11,670
28.5,15,12,12,672
28.5,15,12,13,675
28.5,15,12,14,677
28.5,15,12,15,679
28.5,15,13,6,662
28.5,15,13,7,665
28.5,15,13,8,667
28.5,15,13,9,669
28.5,15,13,10,671
28.5,15,13,11,674
28.5,15,13,12,676
28.5,15,13,13,678
28.5,15,13,14,681
28.5,15,13,15,683
28.5,15,14,6,666
28.5,15,14,7,668
28.5,15,14,8,670
28.5,15,14,9,673
28.5,15,14,10,675
28.5,15,14,11,677
28.5,15,14,12,680
28.5,15,14,13,682
28.5,15,14,14,684
28.5,15,14,15,686
28.5,15,15,6,669
28.5,15,15,7,672
28.5,15,15,8,674
28.5,15,15,9,676
28.5,15,15,10,679
28.5,15,15,11,681
28.5,15,15,12,683
28.5,15,15,13,686
28.5,15,15,14,688
28.5,15,15,15,690
29.0,6,6,6,596
29.0,6,6,7,598
29.0,6,6,8,601
29.0,6,6,9,603
29.0,6,6,10,605
29.0,6,6,11,607
29.0,6,6,12,609
29.0,6,6,13,611
29.0,6,6,14,613
29.0,6,6,15,615
29.0,6,7,6,600
29.0,6,7,7,602
29.0,6,7,8,604
29.0,6,7,9,606
29.0,6,7,10,608
29.0,6,7,11,610
29.0,6,7,12,612
29.0,6,7,13,614
29.0,6,7,14,616
29.0,6,7,15,618
29.0,6,8,6,603
29.0,6,8,7,605
29.0,6,8,8,607
29.0,6,8,9,610
29.0,6,8,10,612
29.0,6,8,11,614
29.0,6,8,12,616
29.0,6,8,13,618
29.0,6,8,14,620
29.0,6,8,15,622
29.0,6,9,6,607
29.0,6,9,7,609
29.0,6,9,8,611
29.0,6,9,9,613
29.0,6,9,10,615
29.0,6,9,11,617
29.0,6,9,12,619
29.0,6,9,13,621
29.0,6,9,14,623
29.0,6,9,15,626
29.0,6,10,6,610
29.0,6,10,7,612
29.0,6,10,8,614
29.0,6,10,9,616
29.0,6,10,10,619
29.0,6,10,11,621
29.0,6,10,12,623
29.0,6,10,13,625
29.0,6,10,14,627
29.0,6,10,15,629
29.0,6,11,6,613
29.0,6,11,7,616
29.0,6,11,8,618
29.0,6,11,9,620
29.0,6,11,10,622
29.0,6,11,11,624
29.0,6,11,12,626
29.0,6,11,13,628
29.0,6,11,14,630
29.0,6,11,15,633
29.0,6,12,6,617
29.0,6,12,7,619
29.0,6,12,8,621
29.0,6,12,9,623
29.0,6,12,10,625
29.0,6,12,11,628
29.0,6,12,12,630
29.0,6,12,13,632
29.0,6,12,14,634
29.0,6,12,15,636
29.0,6,13,6,620
29.0,6,13,7,622
29.0,6,13,8,625
29.0,6,13,9,627
29.0,6,13,10,629
29.0,6,13,11,631
29.0,6,13,12,633
29.0,6,13,13,635
29.0,6,13,14,637
29.0,6,13,15,639
29.0,6,14,6,624
29.0,6,14,7,626
29.0,6,14,8,628
29.0,6,14,9,630
29.0,6,14,10,632
29.0,6,14,11,634
29.0,6,14,12,636
29.0,6,14,13,639
29.0,6,14,14,641
29.0,6,14,15,643
29.0,6,15,6,627
29.0,6,15,7,629
29.0,6,15,8,631
29.0,6,15,9,633
29.0,6,15,10,636
29.0,6,15,11,638
29.0,6,15,12,640
29.0,6,15,13,642
29.0,6,15,14,644
29.0,6,15,15,646
29.0,7,6,6,602
29.0,7,6,7,604
29.0,7,6,8,606
29.0,7,6,9,608
29.0,7,6,10,610
29.0,7,6,11,613
29.0,7,6,12,615
29.0,7,6,13,617
29.0,7,6,14,619
29.0,7,6,15,621
29.0,7,7,6,606
29.0,7,7,7,608
29.0,7,7,8,610
29.0,7,7,9,612
29.0,7,7,10,614
29.0,7,7,11,616
29.0,7,7,12,618
29.0,7,7,13,620
29.0,7,7,14,622
29.0,7,7,15,624
29.0,7,8,6,609
29.0,7,8,7,611
29.0,7,8,8,613
29.0,7,8,9,615
29.0,7,8,10,618
29.0,7,8,11,620
29.0,7,8,12,622
29.0,7,8,13,624
29.0,7,8,14,626
29.0,7,8,15,628
29.0,7,9,6,613
29.0,7,9,7,615
29.0,7,9,8,617
29.0,7,9,9,619
29.0,7,9,10,621
29.0,7,9,11,623
29.0,7,9,12,625
29.0,7,9,13,627
29.0,7,9,14,629
29.0,7,9,15,632
29.0,7,10,6,616
29.0,7,10,7,618
29.0,7,10,8,620
29.0,7,10,9,622
29.0,7,10,10,625
29.0,7,10,11,627
29.0,7,10,12,629
29.0,7,10,13,631
29.0,7,10,14,633
29.0,7,10,15,635
29.0,7,11,6,619
29.0,7,11,7,622
29.0,7,11,8,624
29.0,7,11,9,626
29.0,7,11,10,628
29.0,7,11,11,630
29.0,7,11,12,632
29.0,7,11,13,634
29.0,7,11,14,636
29.0,7,11,15,639
29.0,7,12,6,623
29.0,7,12,7,625
29.0,7,12,8,627
29.0,7,12,9,629
29.0,7,12,10,631
29.0,7,12,11,634
29.0,7,12,12,636
29.0,7,12,13,638
29.0,7,12,14,640
29.0,7,12,15,642
29.0,7,13,6,626
29.0,7,13,7,628
29.0,7,13,8,631
29.0,7,13,9,633
29.0,7,13,10,635
29.0,7,13,11,637
29.0,7,13,12,639
29.0,7,13,13,641
29.0,7,13,14,643
29.0,7,13,15,646
29.0,7,14,6,630
29.0,7,14,7,632
29.0,7,14,8,634
29.0,7,14,9,636
29.0,7,14,10,638
29.0,7,14,11,640
29.0,7,14,12,643
29.0,7,14,13,645
29.0,7,14,14,647
29.0,7,14,15,649
29.0,7,15,6,633
29.0,7,15,7,635
29.0,7,15,8,637
29.0,7,15,9,639
29.0,7,15,10,642
29.0,7,15,11,644
29.0,7,15,12,646
29.0,7,15,13,648
29.0,7,15,14,650
29.0,7,15,15,652
29.0,8,6,6,608
29.0,8,6,7,610
29.0,8,6,8,612
29.0,8,6,9,614
29.0,8,6,10,616
29.0,8,6,11,618
29.0,8,6,12,620
29.0,8,6,13,623
29.0,8,6,14,625
29.0,8,6,15,627
29.0,8,7,6,611
29.0,8,7,7,614
29.0,8,7,8,616
29.0,8,7,9,618
29.0,8,7,10,620
29.0,8,7,11,622
29.0,8,7,12,624
29.0,8,7,13,626
29.0,8,7,14,628
29.0,8,7,15,630
29.0,8,8,6,615
29.0,8,8,7,617
29.0,8,8,8,619
29.0,8,8,9,621
29.0,8,8,10,623
29.0,8,8,11,626
29.0,8,8,12,628
29.0,8,8,13,630
29.0,8,8,14,632
29.0,8,8,15,634
29.0,8,9,6,618
29.0,8,9,7,621
29.0,8,9,8,623
29.0,8,9,9,625
29.0,8,9,10,627
29.0,8,9,11,629
29.0,8,9,12,631
29.0,8,9,13,633
29.0,8,9,14,635
29.0,8,9,15,638
29.0,8,10,6,622
29.0,8,10,7,624
29.0,8,10,8,626
29.0,8,10,9,628
29.0,8,10,10,630
29.0,8,10,11,633
29.0,8,10,12,635
29.0,8,10,13,637
29.0,8,10,14,639
29.0,8,10,15,641
29.0,8,11,6,625
29.0,8,11,7,627
29.0,8,11,8,630
29.0,8,11,9,632
29.0,8,11,10,634
29.0,8,11,11,636
29.0,8,11,12,638
29.0,8,11,13,640
29.0,8,11,14,643
29.0,8,11,15,645
29.0,8,12,6,629
29.0,8,12,7,631
29.0,8,12,8,633
29.0,8,12,9,635
29.0,8,12,10,637
29.0,8,12,11,640
29.0,8,12,12,642
29.0,8,12,13,644
29.0,8,12,14,646
29.0,8,12,15,648
29.0,8,13,6,632
29.0,8,13,7,634
29.0,8,13,8,637
29.0,8,13,9,639
29.0,8,13,10,641
29.0,8,13,11,643
29.0,8,13,12,645
29.0,8,13,13,647
29.0,8,13,14,650
29.0,8,13,15,652
29.0,8,14,6,636
29.0,8,14,7,638
29.0,8,14,8,640
29.0,8,14,9,642
29.0,8,14,10,644
29.0,8,14,11,647
29.0,8,14,12,649
29.0,8,14,13,651
29.0,8,14,14,653
29.0,8,14,15,655
29.0,8,15,6,639
29.0,8,15,7,641
29.0,8,15,8,643
29.0,8,15,9,646
29.0,8,15,10,648
29.0,8,15,11,650
29.0,8,15,12,652
29.0,8,15,13,654
29.0,8,15,14,657
29.0,8,15,15,659
29.0,9,6,6,614
29.0,9,6,7,616
29.0,9,6,8,618
29.0,9,6,9,620
29.0,9,6,10,622
29.0,9,6,11,624
29.0,9,6,12,626
29.0,9,6,13,628
29.0,9,6,14,631
29.0,9,6,15,633
29.0,9,7,6,617
29.0,9,7,7,619
29.0,9,7,8,621
29.0,9,7,9,624
29.0,9,7,10,626
29.0,9,7,11,628
29.0,9,7,12,630
29.0,9,7,13,632
29.0,9,7,14,634
29.0,9,7,15,636
29.0,9,8,6,621
29.0,9,8,7,623
29.0,9,8,8,625
29.0,9,8,9,627
29.0,9,8,10,629
29.0,9,8,11,631
29.0,9,8,12,634
29.0,9,8,13,636
29.0,9,8,14,638
29.0,9,8,15,640
29.0,9,9,6,624
29.0,9,9,7,626
29.0,9,9,8,629
29.0,9,9,9,631
29.0,9,9,10,633
29.0,9,9,11,635
29.0,9,9,12,637
29.0,9,9,13,639
29.0,9,9,14,641
29.0,9,9,15,644
29.0,9,10,6,628
29.0,9,10,7,630
29.0,9,10,8,632
29.0,9,10,9,634
29.0,9,10,10,636
29.0,9,10,11,639
29.0,9,10,12,641
29.0,9,10,13,643
29.0,9,10,14,645
29.0,9,10,15,647
29.0,9,11,6,631
29.0,9,11,7,633
29.0,9,11,8,636
29.0,9,11,9,638
29.0,9,11,10,640
29.0,9,11,11,642
29.0,9,11,12,644
29.0,9,11,13,646
29.0,9,11,14,649
29.0,9,11,15,651
29.0,9,12,6,635
29.0,9,12,7,637
29.0,9,12,8,639
29.0,9,12,9,641
29.0,9,12,10,643
29.0,9,12,11,646
29.0,9,12,12,648
29.0,9,12,13,650
29.0,9,12,14,652
29.0,9,12,15,654
29.0,9,13,6,638
29.0,9,13,7,640
29.0,9,13,8,643
29.0,9,13,9,645
29.0,9,13,10,647
29.0,9,13,11,649
29.0,9,13,12,651
29.0,9,13,13,654
29.0,9,13,14,656
29.0,9,13,15,658
29.0,9,14,6,642
29.0,9,14,7,644
29.0,9,14,8,646
29.0,9,14,9,648
29.0,9,14,10,650
29.0,9,14,11,653
29.0,9,14,12,655
29.0,9,14,13,657
29.0,9,14,14,659
29.0,9,14,15,661
29.0,9,15,6,645
29.0,9,15,7,647
29.0,9,15,8,649
29.0,9,15,9,652
29.0,9,15,10,654
29.0,9,15,11,656
29.0,9,15,12,658
29.0,9,15,13,661
29.0,9,15,14,663
29.0,9,15,15,665
29.0,10,6,6,619
29.0,10,6,7,622
29.0,10,6,8,624
29.0,10,6,9,626
29.0,10,6,10,628
29.0,10,6,11,630
29.0,10,6,12,632
29.0,10,6,13,634
29.0,10,6,14,636
29.0,10,6,15,639
29.0,10,7,6,623
29.0,10,7,7,625
29.0,10,7,8,627
29.0,10,7,9,629
29.0,10,7,10,632
29.0,10,7,11,634
29.0,10,7,12,636
29.0,10,7,13,638
29.0,10,7,14,640
29.0,10,7,15,642
29.0,10,8,6,627
29.0,10,8,7,629
29.0,10,8,8,631
29.0,10,8,9,633
29.0,10,8,10,635
29.0,10,8,11,637
29.0,10,8,12,640
29.0,10,8,13,642
29.0,10,8,14,644
29.0,10,8,15,646
29.0,10,9,6,630
29.0,10,9,7,632
29.0,10,9,8,634
29.0,10,9,9,637
29.0,10,9,10,639
29.0,10,9,11,641
29.0,10,9,12,643
29.0,10,9,13,645
29.0,10,9,14,647
29.0,10,9,15,650
29.0,10,10,6,634
29.0,10,10,7,636
29.0,10,10,8,638
29.0,10,10,9,640
29.0,10,10,10,642
29.0,10,10,11,645
29.0,10,10,12,647
29.0,10,10,13,649
29.0,10,10,14,651
29.0,10,10,15,653
29.0,10,11,6,637
29.0,10,11,7,639
29.0,10,11,8,642
29.0,10,11,9,644
29.0,10,11,10,646
29.0,10,11,11,648
29.0,10,11,12,650
29.0,10,11,13,653
29.0,10,11,14,655
29.0,10,11,15,657
29.0,10,12,6,641
29.0,10,12,7,643
29.0,10,12,8,645
29.0,10,12,9,647
29.0,10,12,10,650
29.0,10,12,11,652
29.0,10,12,12,654
29.0,10,12,13,656
29.0,10,12,14,658
29.0,10,12,15,660
29.0,10,13,6,644
29.0,10,13,7,646
29.0,10,13,8,649
29.0,10,13,9,651
29.0,10,13,10,653
29.0,10,13,11,655
29.0,10,13,12,657
29.0,10,13,13,660
29.0,10,13,14,662
29.0,10,13,15,664
29.0,10,14,6,648
29.0,10,14,7,650
29.0,10,14,8,652
29.0,10,14,9,654
29.0,10,14,10,657
29.0,10,14,11,659
29.0,10,14,12,661
29.0,10,14,13,663
29.0,10,14,14,665
29.0,10,14,15,668
29.0,10,15,6,651
29.0,10,15,7,653
29.0,10,15,8,656
29.0,10,15,9,658
29.0,10,15,10,660
29.0,10,15,11,662
29.0,10,15,12,664
29.0,10,15,13,667
29.0,10,15,14,669
29.0,10,15,15,671
29.0,11,6,6,625
29.0,11,6,7,627
29.0,11,6,8,629
29.0,11,6,9,632
29.0,11,6,10,634
29.0,11,6,11,636
29.0,11,6,12,638
29.0,11,6,13,640
29.0,11,6,14,642
29.0,11,6,15,644
29.0,11,7,6,629
29.0,11,7,7,631
29.0,11,7,8,633
29.0,11,7,9,635
29.0,11,7,10,637
29.0,11,7,11,640
29.0,11,7,12,642
29.0,11,7,13,644
29.0,11,7,14,646
29.0,11,7,15,648
29.0,11,8,6,632
29.0,11,8,7,635
29.0,11,8,8,637
29.0,11,8,9,639
29.0,11,8,10,641
29.0,11,8,11,643
29.0,11,8,12,645
29.0,11,8,13,648
29.0,11,8,14,650
29.0,11,8,15,652
29.0,11,9,6,636
29.0,11,9,7,638
29.0,11,9,8,640
29.0,11,9,9,643
29.0,11,9,10,645
29.0,11,9,11,647
29.0,11,9,12,649
29.0,11,9,13,651
29.0,11,9,14,653
29.0,11,9,15,656
29.0,11,10,6,639
29.0,11,10,7,642
29.0,11,10,8,644
29.0,11,10,9,646
29.0,11,10,10,648
29.0,11,10,11,651
29.0,11,10,12,653
29.0,11,10,13,655
29.0,11,10,14,657
29.0,11,10,15,659
29.0,11,11,6,643
29.0,11,11,7,645
29.0,11,11,8,647
29.0,11,11,9,650
29.0,11,11,10,652
29.0,11,11,11,654
29.0,11,11,12,656
29.0,11,11,13,659
29.0,11,11,14,661
29.0,11,11,15,663
29.0,11,12,6,647
29.0,11,12,7,649
29.0,11,12,8,651
29.0,11,12,9,653
29.0,11,12,10,656
29.0,11,12,11,658
29.0,11,12,12,660
29.0,11,12,13,662
29.0,11,12,14,664
29.0,11,12,15,667
29.0,11,13,6,650
29.0,11,13,7,652
29.0,11,13,8,655
29.0,11,13,9,657
29.0,11,13,10,659
29.0,11,13,11,661
29.0,11,13,12,664
29.0,11,13,13,666
29.0,11,13,14,668
29.0,11,13,15,670
29.0,11,14,6,654
29.0,11,14,7,656
29.0,11,14,8,658
29.0,11,14,9,660
29.0,11,14,10,663
29.0,11,14,11,665
29.0,11,14,12,667
29.0,11,14,13,669
29.0,11,14,14,672
29.0,11,14,15,674
29.0,11,15,6,657
29.0,11,15,7,659
29.0,11,15,8,662
29.0,11,15,9,664
29.0,11,15,10,666
29.0,11,15,11,668
29.0,11,15,12,671
29.0,11,15,13,673
29.0,11,15,14,675
29.0,11,15,15,677
29.0,12,6,6,631
29.0,12,6,7,633
29.0,12,6,8,635
29.0,12,6,9,637
29.0,12,6,10,640
29.0,12,6,11,642
29.0,12,6,12,644
29.0,12,6,13,646
29.0,12,6,14,648
29.0,12,6,15,650
29.0,12,7,6,634
29.0,12,7,7,637
29.0,12,7,8,639
29.0,12,7,9,641
29.0,12,7,10,643
29.0,12,7,11,645
29.0,12,7,12,648
29.0,12,7,13,650
29.0,12,7,14,652
29.0,12,7,15,654
29.0,12,8,6,638
29.0,12,8,7,640
29.0,12,8,8,643
29.0,12,8,9,645
29.0,12,8,10,647
29.0,12,8,11,649
29.0,12,8,12,651
29.0,12,8,13,654
29.0,12,8,14,656
29.0,12,8,15,658
29.0,12,9,6,642
29.0,12,9,7,644
29.0,12,9,8,646
29.0,12,9,9,648
29.0,12,9,10,651
29.0,12,9,11,653
29.0,12,9,12,655
29.0,12,9,13,657
29.0,12,9,14,659
29.0,12,9,15,662
29.0,12,10,6,645
29.0,12,10,7,648
29.0,12,10,8,650
29.0,12,10,9,652
29.0,12,10,10,654
29.0,12,10,11,657
29.0,12,10,12,659
29.0,12,10,13,661
29.0,12,10,14,663
29.0,12,10,15,665
29.0,12,11,6,649
29.0,12,11,7,651
29.0,12,11,8,653
29.0,12,11,9,656
29.0,12,11,10,658
29.0,12,11,11,660
29.0,12,11,12,662
29.0,12,11,13,665
29.0,12,11,14,667
29.0,12,11,15,669
29.0,12,12,6,652
29.0,12,12,7,655
29.0,12,12,8,657
29.0,12,12,9,659
29.0,12,12,10,662
29.0,12,12,11,664
29.0,12,12,12,666
29.0,12,12,13,668
29.0,12,12,14,670
29.0,12,12,15,673
29.0,12,13,6,656
29.0,12,13,7,658
29.0,12,13,8,661
29.0,12,13,9,663
29.0,12,13,10,665
29.0,12,13,11,667
29.0,12,13,12,670
29.0,12,13,13,672
29.0,12,13,14,674
29.0,12,13,15,676
29.0,12,14,6,660
