level,attack,defense,stamina,cp
48.0,7,13,10,472
48.0,7,13,11,474
48.0,7,13,12,476
48.0,7,13,13,478
48.0,7,13,14,480
48.0,7,13,15,482
48.0,7,14,6,467
48.0,7,14,7,469
48.0,7,14,8,471
48.0,7,14,9,473
48.0,7,14,10,475
48.0,7,14,11,477
48.0,7,14,12,479
48.0,7,14,13,481
48.0,7,14,14,483
48.0,7,14,15,485
48.0,7,15,6,470
48.0,7,15,7,472
48.0,7,15,8,474
48.0,7,15,9,476
48.0,7,15,10,478
48.0,7,15,11,480
48.0,7,15,12,482
48.0,7,15,13,484
48.0,7,15,14,486
48.0,7,15,15,488
48.0,8,6,6,449
48.0,8,6,7,451
48.0,8,6,8,453
48.0,8,6,9,454
48.0,8,6,10,456
48.0,8,6,11,458
48.0,8,6,12,460
48.0,8,6,13,462
48.0,8,6,14,464
48.0,8,6,15,466
48.0,8,7,6,452
48.0,8,7,7,454
48.0,8,7,8,456
48.0,8,7,9,458
48.0,8,7,10,460
48.0,8,7,11,461
48.0,8,7,12,463
48.0,8,7,13,465
48.0,8,7,14,467
48.0,8,7,15,469
48.0,8,8,6,455
48.0,8,8,7,457
48.0,8,8,8,459
48.0,8,8,9,461
48.0,8,8,10,463
48.0,8,8,11,465
48.0,8,8,12,467
48.0,8,8,13,469
48.0,8,8,14,470
48.0,8,8,15,472
48.0,8,9,6,458
48.0,8,9,7,460
48.0,8,9,8,462
48.0,8,9,9,464
48.0,8,9,10,466
48.0,8,9,11,468
48.0,8,9,12,470
48.0,8,9,13,472
48.0,8,9,14,474
48.0,8,9,15,476
48.0,8,10,6,461
48.0,8,10,7,463
48.0,8,10,8,465
48.0,8,10,9,467
48.0,8,10,10,469
48.0,8,10,11,471
48.0,8,10,12,473
48.0,8,10,13,475
48.0,8,10,14,477
48.0,8,10,15,479
48.0,8,11,6,464
48.0,8,11,7,466
48.0,8,11,8,468
48.0,8,11,9,470
48.0,8,11,10,472
48.0,8,11,11,474
48.0,8,11,12,476
48.0,8,11,13,478
48.0,8,11,14,480
48.0,8,11,15,482
48.0,8,12,6,468
48.0,8,12,7,470
48.0,8,12,8,472
48.0,8,12,9,474
48.0,8,12,10,475
48.0,8,12,11,477
48.0,8,12,12,479
48.0,8,12,13,481
48.0,8,12,14,483
48.0,8,12,15,485
48.0,8,13,6,471
48.0,8,13,7,473
48.0,8,13,8,475
48.0,8,13,9,477
48.0,8,13,10,479
48.0,8,13,11,481
48.0,8,13,12,483
48.0,8,13,13,485
48.0,8,13,14,486
48.0,8,13,15,488
48.0,8,14,6,474
48.0,8,14,7,476
48.0,8,14,8,478
48.0,8,14,9,480
48.0,8,14,10,482
48.0,8,14,11,484
48.0,8,14,12,486
48.0,8,14,13,488
48.0,8,14,14,490
48.0,8,14,15,492
48.0,8,15,6,477
48.0,8,15,7,479
48.0,8,15,8,481
48.0,8,15,9,483
48.0,8,15,10,485
48.0,8,15,11,487
48.0,8,15,12,489
48.0,8,15,13,491
48.0,8,15,14,493
48.0,8,15,15,495
48.0,9,6,6,455
48.0,9,6,7,457
48.0,9,6,8,459
48.0,9,6,9,461
48.0,9,6,10,463
48.0,9,6,11,465
48.0,9,6,12,466
48.0,9,6,13,468
48.0,9,6,14,470
48.0,9,6,15,472
48.0,9,7,6,458
48.0,9,7,7,460
48.0,9,7,8,462
48.0,9,7,9,464
48.0,9,7,10,466
48.0,9,7,11,468
48.0,9,7,12,470
48.0,9,7,13,472
48.0,9,7,14,474
48.0,9,7,15,476
48.0,9,8,6,461
48.0,9,8,7,463
48.0,9,8,8,465
48.0,9,8,9,467
48.0,9,8,10,469
48.0,9,8,11,471
48.0,9,8,12,473
48.0,9,8,13,475
48.0,9,8,14,477
48.0,9,8,15,479
48.0,9,9,6,465
48.0,9,9,7,467
48.0,9,9,8,469
48.0,9,9,9,471
48.0,9,9,10,472
48.0,9,9,11,474
48.0,9,9,12,476
48.0,9,9,13,478
48.0,9,9,14,480
48.0,9,9,15,482
48.0,9,10,6,468
48.0,9,10,7,470
48.0,9,10,8,472
48.0,9,10,9,474
48.0,9,10,10,476
48.0,9,10,11,478
48.0,9,10,12,480
48.0,9,10,13,482
48.0,9,10,14,484
48.0,9,10,15,485
48.0,9,11,6,471
48.0,9,11,7,473
48.0,9,11,8,475
48.0,9,11,9,477
48.0,9,11,10,479
48.0,9,11,11,481
48.0,9,11,12,483
48.0,9,11,13,485
48.0,9,11,14,487
48.0,9,11,15,489
48.0,9,12,6,474
48.0,9,12,7,476
48.0,9,12,8,478
48.0,9,12,9,480
48.0,9,12,10,482
48.0,9,12,11,484
48.0,9,12,12,486
48.0,9,12,13,488
48.0,9,12,14,490
48.0,9,12,15,492
48.0,9,13,6,477
48.0,9,13,7,479
48.0,9,13,8,481
48.0,9,13,9,483
48.0,9,13,10,485
48.0,9,13,11,487
48.0,9,13,12,489
48.0,9,13,13,491
48.0,9,13,14,493
48.0,9,13,15,495
48.0,9,14,6,480
48.0,9,14,7,482
48.0,9,14,8,484
48.0,9,14,9,486
48.0,9,14,10,488
48.0,9,14,11,490
48.0,9,14,12,492
48.0,9,14,13,494
48.0,9,14,14,496
48.0,9,14,15,498
48.0,9,15,6,483
48.0,9,15,7,485
48.0,9,15,8,487
48.0,9,15,9,490
48.0,9,15,10,492
48.0,9,15,11,494
48.0,9,15,12,496
48.0,9,15,13,498
48.0,9,15,14,500
48.0,9,15,15,502
48.0,10,6,6,461
48.0,10,6,7,463
48.0,10,6,8,465
48.0,10,6,9,467
48.0,10,6,10,469
48.0,10,6,11,471
48.0,10,6,12,473
48.0,10,6,13,475
48.0,10,6,14,477
48.0,10,6,15,479
48.0,10,7,6,464
48.0,10,7,7,466
48.0,10,7,8,468
48.0,10,7,9,470
48.0,10,7,10,472
48.0,10,7,11,474
48.0,10,7,12,476
48.0,10,7,13,478
48.0,10,7,14,480
48.0,10,7,15,482
48.0,10,8,6,468
48.0,10,8,7,470
48.0,10,8,8,472
48.0,10,8,9,474
48.0,10,8,10,476
48.0,10,8,11,478
48.0,10,8,12,480
48.0,10,8,13,482
48.0,10,8,14,483
48.0,10,8,15,485
48.0,10,9,6,471
48.0,10,9,7,473
48.0,10,9,8,475
48.0,10,9,9,477
48.0,10,9,10,479
48.0,10,9,11,481
48.0,10,9,12,483
48.0,10,9,13,485
48.0,10,9,14,487
48.0,10,9,15,489
48.0,10,10,6,474
48.0,10,10,7,476
48.0,10,10,8,478
48.0,10,10,9,480
48.0,10,10,10,482
48.0,10,10,11,484
48.0,10,10,12,486
48.0,10,10,13,488
48.0,10,10,14,490
48.0,10,10,15,492
48.0,10,11,6,477
48.0,10,11,7,479
48.0,10,11,8,481
48.0,10,11,9,483
48.0,10,11,10,485
48.0,10,11,11,487
48.0,10,11,12,489
48.0,10,11,13,491
48.0,10,11,14,493
48.0,10,11,15,495
48.0,10,12,6,481
48.0,10,12,7,483
48.0,10,12,8,485
48.0,10,12,9,487
48.0,10,12,10,489
48.0,10,12,11,491
48.0,10,12,12,493
48.0,10,12,13,495
48.0,10,12,14,497
48.0,10,12,15,499
48.0,10,13,6,484
48.0,10,13,7,486
48.0,10,13,8,488
48.0,10,13,9,490
48.0,10,13,10,492
48.0,10,13,11,494
48.0,10,13,12,496
48.0,10,13,13,498
48.0,10,13,14,500
48.0,10,13,15,502
48.0,10,14,6,487
48.0,10,14,7,489
48.0,10,14,8,491
48.0,10,14,9,493
48.0,10,14,10,495
48.0,10,14,11,497
48.0,10,14,12,499
48.0,10,14,13,501
48.0,10,14,14,503
48.0,10,14,15,505
48.0,10,15,6,490
48.0,10,15,7,492
48.0,10,15,8,494
48.0,10,15,9,496
48.0,10,15,10,498
48.0,10,15,11,500
48.0,10,15,12,502
48.0,10,15,13,504
48.0,10,15,14,506
48.0,10,15,15,508
48.0,11,6,6,467
48.0,11,6,7,469
48.0,11,6,8,471
48.0,11,6,9,473
48.0,11,6,10,475
48.0,11,6,11,477
48.0,11,6,12,479
48.0,11,6,13,481
48.0,11,6,14,483
48.0,11,6,15,485
48.0,11,7,6,471
48.0,11,7,7,473
48.0,11,7,8,475
48.0,11,7,9,477
48.0,11,7,10,479
48.0,11,7,11,481
48.0,11,7,12,483
48.0,11,7,13,485
48.0,11,7,14,487
48.0,11,7,15,489
48.0,11,8,6,474
48.0,11,8,7,476
48.0,11,8,8,478
48.0,11,8,9,480
48.0,11,8,10,482
48.0,11,8,11,484
48.0,11,8,12,486
48.0,11,8,13,488
48.0,11,8,14,490
48.0,11,8,15,492
48.0,11,9,6,477
48.0,11,9,7,479
48.0,11,9,8,481
48.0,11,9,9,483
48.0,11,9,10,485
48.0,11,9,11,487
48.0,11,9,12,489
48.0,11,9,13,491
48.0,11,9,14,493
48.0,11,9,15,495
48.0,11,10,6,481
48.0,11,10,7,483
48.0,11,10,8,485
48.0,11,10,9,487
48.0,11,10,10,489
48.0,11,10,11,491
48.0,11,10,12,493
48.0,11,10,13,495
48.0,11,10,14,497
48.0,11,10,15,499
48.0,11,11,6,484
48.0,11,11,7,486
48.0,11,11,8,488
48.0,11,11,9,490
48.0,11,11,10,492
48.0,11,11,11,494
48.0,11,11,12,496
48.0,11,11,13,498
48.0,11,11,14,500
48.0,11,11,15,502
48.0,11,12,6,487
48.0,11,12,7,489
48.0,11,12,8,491
48.0,11,12,9,493
48.0,11,12,10,495
48.0,11,12,11,497
48.0,11,12,12,499
48.0,11,12,13,501
48.0,11,12,14,503
48.0,11,12,15,505
48.0,11,13,6,490
48.0,11,13,7,492
48.0,11,13,8,494
48.0,11,13,9,497
48.0,11,13,10,499
48.0,11,13,11,501
48.0,11,13,12,503
48.0,11,13,13,505
48.0,11,13,14,507
48.0,11,13,15,509
48.0,11,14,6,493
48.0,11,14,7,496
48.0,11,14,8,498
48.0,11,14,9,500
48.0,11,14,10,502
48.0,11,14,11,504
48.0,11,14,12,506
48.0,11,14,13,508
48.0,11,14,14,510
48.0,11,14,15,512
48.0,11,15,6,497
48.0,11,15,7,499
48.0,11,15,8,501
48.0,11,15,9,503
48.0,11,15,10,505
48.0,11,15,11,507
48.0,11,15,12,509
48.0,11,15,13,511
48.0,11,15,14,513
48.0,11,15,15,515
48.0,12,6,6,474
48.0,12,6,7,476
48.0,12,6,8,478
48.0,12,6,9,480
48.0,12,6,10,482
48.0,12,6,11,484
48.0,12,6,12,486
48.0,12,6,13,488
48.0,12,6,14,490
48.0,12,6,15,492
48.0,12,7,6,477
48.0,12,7,7,479
48.0,12,7,8,481
48.0,12,7,9,483
48.0,12,7,10,485
48.0,12,7,11,487
48.0,12,7,12,489
48.0,12,7,13,491
48.0,12,7,14,493
48.0,12,7,15,495
48.0,12,8,6,480
48.0,12,8,7,482
48.0,12,8,8,484
48.0,12,8,9,487
48.0,12,8,10,489
48.0,12,8,11,491
48.0,12,8,12,493
48.0,12,8,13,495
48.0,12,8,14,497
48.0,12,8,15,499
48.0,12,9,6,484
48.0,12,9,7,486
48.0,12,9,8,488
48.0,12,9,9,490
48.0,12,9,10,492
48.0,12,9,11,494
48.0,12,9,12,496
48.0,12,9,13,498
48.0,12,9,14,500
48.0,12,9,15,502
48.0,12,10,6,487
48.0,12,10,7,489
48.0,12,10,8,491
48.0,12,10,9,493
48.0,12,10,10,495
48.0,12,10,11,497
48.0,12,10,12,499
48.0,12,10,13,501
48.0,12,10,14,503
48.0,12,10,15,505
48.0,12,11,6,490
48.0,12,11,7,492
48.0,12,11,8,494
48.0,12,11,9,497
48.0,12,11,10,499
48.0,12,11,11,501
48.0,12,11,12,503
48.0,12,11,13,505
48.0,12,11,14,507
48.0,12,11,15,509
48.0,12,12,6,494
48.0,12,12,7,496
48.0,12,12,8,498
48.0,12,12,9,500
48.0,12,12,10,502
48.0,12,12,11,504
48.0,12,12,12,506
48.0,12,12,13,508
48.0,12,12,14,510
48.0,12,12,15,512
48.0,12,13,6,497
48.0,12,13,7,499
48.0,12,13,8,501
48.0,12,13,9,503
48.0,12,13,10,505
48.0,12,13,11,507
48.0,12,13,12,509
48.0,12,13,13,511
48.0,12,13,14,514
48.0,12,13,15,516
48.0,12,14,6,500
48.0,12,14,7,502
48.0,12,14,8,504
48.0,12,14,9,506
48.0,12,14,10,509
48.0,12,14,11,511
48.0,12,14,12,513
48.0,12,14,13,515
48.0,12,14,14,517
48.0,12,14,15,519
48.0,12,15,6,503
48.0,12,15,7,505
48.0,12,15,8,508
48.0,12,15,9,510
48.0,12,15,10,512
48.0,12,15,11,514
48.0,12,15,12,516
48.0,12,15,13,518
48.0,12,15,14,520
48.0,12,15,15,522
48.0,13,6,6,480
48.0,13,6,7,482
48.0,13,6,8,484
48.0,13,6,9,486
48.0,13,6,10,488
48.0,13,6,11,490
48.0,13,6,12,492
48.0,13,6,13,494
48.0,13,6,14,496
48.0,13,6,15,498
48.0,13,7,6,483
48.0,13,7,7,485
48.0,13,7,8,487
48.0,13,7,9,489
48.0,13,7,10,492
48.0,13,7,11,494
48.0,13,7,12,496
48.0,13,7,13,498
48.0,13,7,14,500
48.0,13,7,15,502
48.0,13,8,6,487
48.0,13,8,7,489
48.0,13,8,8,491
48.0,13,8,9,493
48.0,13,8,10,495
48.0,13,8,11,497
48.0,13,8,12,499
48.0,13,8,13,501
48.0,13,8,14,503
48.0,13,8,15,505
48.0,13,9,6,490
48.0,13,9,7,492
48.0,13,9,8,494
48.0,13,9,9,496
48.0,13,9,10,498
48.0,13,9,11,500
48.0,13,9,12,503
48.0,13,9,13,505
48.0,13,9,14,507
48.0,13,9,15,509
48.0,13,10,6,493
48.0,13,10,7,496
48.0,13,10,8,498
48.0,13,10,9,500
48.0,13,10,10,502
48.0,13,10,11,504
48.0,13,10,12,506
48.0,13,10,13,508
48.0,13,10,14,510
48.0,13,10,15,512
48.0,13,11,6,497
48.0,13,11,7,499
48.0,13,11,8,501
48.0,13,11,9,503
48.0,13,11,10,505
48.0,13,11,11,507
48.0,13,11,12,509
48.0,13,11,13,511
48.0,13,11,14,513
48.0,13,11,15,516
48.0,13,12,6,500
48.0,13,12,7,502
48.0,13,12,8,504
48.0,13,12,9,506
48.0,13,12,10,509
48.0,13,12,11,511
48.0,13,12,12,513
48.0,13,12,13,515
48.0,13,12,14,517
48.0,13,12,15,519
48.0,13,13,6,503
48.0,13,13,7,505
48.0,13,13,8,508
48.0,13,13,9,510
48.0,13,13,10,512
48.0,13,13,11,514
48.0,13,13,12,516
48.0,13,13,13,518
48.0,13,13,14,520
48.0,13,13,15,522
48.0,13,14,6,507
48.0,13,14,7,509
48.0,13,14,8,511
48.0,13,14,9,513
48.0,13,14,10,515
48.0,13,14,11,517
48.0,13,14,12,519
48.0,13,14,13,522
48.0,13,14,14,524
48.0,13,14,15,526
48.0,13,15,6,510
48.0,13,15,7,512
48.0,13,15,8,514
48.0,13,15,9,516
48.0,13,15,10,518
48.0,13,15,11,521
48.0,13,15,12,523
48.0,13,15,13,525
48.0,13,15,14,527
48.0,13,15,15,529
48.0,14,6,6,486
48.0,14,6,7,488
48.0,14,6,8,490
48.0,14,6,9,492
48.0,14,6,10,494
48.0,14,6,11,496
48.0,14,6,12,498
48.0,14,6,13,500
48.0,14,6,14,503
48.0,14,6,15,505
48.0,14,7,6,490
48.0,14,7,7,492
48.0,14,7,8,494
48.0,14,7,9,496
48.0,14,7,10,498
48.0,14,7,11,500
48.0,14,7,12,502
48.0,14,7,13,504
48.0,14,7,14,506
48.0,14,7,15,508
48.0,14,8,6,493
48.0,14,8,7,495
48.0,14,8,8,497
48.0,14,8,9,499
48.0,14,8,10,501
48.0,14,8,11,503
48.0,14,8,12,506
48.0,14,8,13,508
48.0,14,8,14,510
48.0,14,8,15,512
48.0,14,9,6,496
48.0,14,9,7,499
48.0,14,9,8,501
48.0,14,9,9,503
48.0,14,9,10,505
48.0,14,9,11,507
48.0,14,9,12,509
48.0,14,9,13,511
48.0,14,9,14,513
48.0,14,9,15,515
48.0,14,10,6,500
48.0,14,10,7,502
48.0,14,10,8,504
48.0,14,10,9,506
48.0,14,10,10,508
48.0,14,10,11,510
48.0,14,10,12,513
48.0,14,10,13,515
48.0,14,10,14,517
48.0,14,10,15,519
48.0,14,11,6,503
48.0,14,11,7,505
48.0,14,11,8,508
48.0,14,11,9,510
48.0,14,11,10,512
48.0,14,11,11,514
48.0,14,11,12,516
48.0,14,11,13,518
48.0,14,11,14,520
48.0,14,11,15,522
48.0,14,12,6,507
48.0,14,12,7,509
48.0,14,12,8,511
48.0,14,12,9,513
48.0,14,12,10,515
48.0,14,12,11,517
48.0,14,12,12,519
48.0,14,12,13,522
48.0,14,12,14,524
48.0,14,12,15,526
48.0,14,13,6,510
48.0,14,13,7,512
48.0,14,13,8,514
48.0,14,13,9,516
48.0,14,13,10,519
48.0,14,13,11,521
48.0,14,13,12,523
48.0,14,13,13,525
48.0,14,13,14,527
48.0,14,13,15,529
48.0,14,14,6,513
48.0,14,14,7,515
48.0,14,14,8,518
48.0,14,14,9,520
48.0,14,14,10,522
48.0,14,14,11,524
48.0,14,14,12,526
48.0,14,14,13,528
48.0,14,14,14,530
48.0,14,14,15,533
48.0,14,15,6,516
48.0,14,15,7,519
48.0,14,15,8,521
48.0,14,15,9,523
48.0,14,15,10,525
48.0,14,15,11,527
48.0,14,15,12,530
48.0,14,15,13,532
48.0,14,15,14,534
48.0,14,15,15,536
48.0,15,6,6,492
48.0,15,6,7,494
48.0,15,6,8,497
48.0,15,6,9,499
48.0,15,6,10,501
48.0,15,6,11,503
48.0,15,6,12,505
48.0,15,6,13,507
48.0,15,6,14,509
48.0,15,6,15,511
48.0,15,7,6,496
48.0,15,7,7,498
48.0,15,7,8,500
48.0,15,7,9,502
48.0,15,7,10,504
48.0,15,7,11,506
48.0,15,7,12,508
48.0,15,7,13,511
48.0,15,7,14,513
48.0,15,7,15,515
48.0,15,8,6,499
48.0,15,8,7,502
48.0,15,8,8,504
48.0,15,8,9,506
48.0,15,8,10,508
48.0,15,8,11,510
48.0,15,8,12,512
48.0,15,8,13,514
48.0,15,8,14,516
48.0,15,8,15,518
48.0,15,9,6,503
48.0,15,9,7,505
48.0,15,9,8,507
48.0,15,9,9,509
48.0,15,9,10,511
48.0,15,9,11,513
48.0,15,9,12,516
48.0,15,9,13,518
48.0,15,9,14,520
48.0,15,9,15,522
48.0,15,10,6,506
48.0,15,10,7,508
48.0,15,10,8,511
48.0,15,10,9,513
48.0,15,10,10,515
48.0,15,10,11,517
48.0,15,10,12,519
48.0,15,10,13,521
48.0,15,10,14,523
48.0,15,10,15,525
48.0,15,11,6,510
48.0,15,11,7,512
48.0,15,11,8,514
48.0,15,11,9,516
48.0,15,11,10,518
48.0,15,11,11,520
48.0,15,11,12,523
48.0,15,11,13,525
48.0,15,11,14,527
48.0,15,11,15,529
48.0,15,12,6,513
48.0,15,12,7,515
48.0,15,12,8,517
48.0,15,12,9,520
48.0,15,12,10,522
48.0,15,12,11,524
48.0,15,12,12,526
48.0,15,12,13,528
48.0,15,12,14,530
48.0,15,12,15,532
48.0,15,13,6,516
48.0,15,13,7,519
48.0,15,13,8,521
48.0,15,13,9,523
48.0,15,13,10,525
48.0,15,13,11,527
48.0,15,13,12,530
48.0,15,13,13,532
48.0,15,13,14,534
48.0,15,13,15,536
48.0,15,14,6,520
48.0,15,14,7,522
48.0,15,14,8,524
48.0,15,14,9,526
48.0,15,14,10,529
48.0,15,14,11,531
48.0,15,14,12,533
48.0,15,14,13,535
48.0,15,14,14,537
48.0,15,14,15,539
48.0,15,15,6,523
48.0,15,15,7,525
48.0,15,15,8,528
48.0,15,15,9,530
48.0,15,15,10,532
48.0,15,15,11,534
48.0,15,15,12,536
48.0,15,15,13,539
48.0,15,15,14,541
48.0,15,15,15,543
48.5,6,6,6,439
48.5,6,6,7,441
48.5,6,6,8,443
48.5,6,6,9,444
48.5,6,6,10,446
48.5,6,6,11,448
48.5,6,6,12,450
48.5,6,6,13,452
48.5,6,6,14,454
48.5,6,6,15,455
48.5,6,7,6,442
48.5,6,7,7,444
48.5,6,7,8,446
48.5,6,7,9,448
48.5,6,7,10,449
48.5,6,7,11,451
48.5,6,7,12,453
48.5,6,7,13,455
48.5,6,7,14,457
48.5,6,7,15,459
48.5,6,8,6,445
48.5,6,8,7,447
48.5,6,8,8,449
48.5,6,8,9,451
48.5,6,8,10,453
48.5,6,8,11,455
48.5,6,8,12,456
48.5,6,8,13,458
48.5,6,8,14,460
48.5,6,8,15,462
48.5,6,9,6,448
48.5,6,9,7,450
48.5,6,9,8,452
48.5,6,9,9,454
48.5,6,9,10,456
48.5,6,9,11,458
48.5,6,9,12,460
48.5,6,9,13,461
48.5,6,9,14,463
48.5,6,9,15,465
48.5,6,10,6,451
48.5,6,10,7,453
48.5,6,10,8,455
48.5,6,10,9,457
48.5,6,10,10,459
48.5,6,10,11,461
48.5,6,10,12,463
48.5,6,10,13,465
48.5,6,10,14,466
48.5,6,10,15,468
48.5,6,11,6,454
48.5,6,11,7,456
48.5,6,11,8,458
48.5,6,11,9,460
48.5,6,11,10,462
48.5,6,11,11,464
48.5,6,11,12,466
48.5,6,11,13,468
48.5,6,11,14,470
48.5,6,11,15,471
48.5,6,12,6,457
48.5,6,12,7,459
48.5,6,12,8,461
48.5,6,12,9,463
48.5,6,12,10,465
48.5,6,12,11,467
48.5,6,12,12,469
48.5,6,12,13,471
48.5,6,12,14,473
48.5,6,12,15,475
48.5,6,13,6,460
48.5,6,13,7,462
48.5,6,13,8,464
48.5,6,13,9,466
48.5,6,13,10,468
48.5,6,13,11,470
48.5,6,13,12,472
48.5,6,13,13,474
48.5,6,13,14,476
48.5,6,13,15,478
48.5,6,14,6,463
48.5,6,14,7,465
48.5,6,14,8,467
48.5,6,14,9,469
48.5,6,14,10,471
48.5,6,14,11,473
48.5,6,14,12,475
48.5,6,14,13,477
48.5,6,14,14,479
48.5,6,14,15,481
48.5,6,15,6,466
48.5,6,15,7,468
48.5,6,15,8,470
48.5,6,15,9,472
48.5,6,15,10,474
48.5,6,15,11,476
48.5,6,15,12,478
48.5,6,15,13,480
48.5,6,15,14,482
48.5,6,15,15,484
48.5,7,6,6,445
48.5,7,6,7,447
48.5,7,6,8,449
48.5,7,6,9,451
48.5,7,6,10,453
48.5,7,6,11,455
48.5,7,6,12,456
48.5,7,6,13,458
48.5,7,6,14,460
48.5,7,6,15,462
48.5,7,7,6,448
48.5,7,7,7,450
48.5,7,7,8,452
48.5,7,7,9,454
48.5,7,7,10,456
48.5,7,7,11,458
48.5,7,7,12,460
48.5,7,7,13,462
48.5,7,7,14,463
48.5,7,7,15,465
48.5,7,8,6,451
48.5,7,8,7,453
48.5,7,8,8,455
48.5,7,8,9,457
48.5,7,8,10,459
48.5,7,8,11,461
48.5,7,8,12,463
48.5,7,8,13,465
48.5,7,8,14,467
48.5,7,8,15,469
48.5,7,9,6,455
48.5,7,9,7,457
48.5,7,9,8,458
48.5,7,9,9,460
48.5,7,9,10,462
48.5,7,9,11,464
48.5,7,9,12,466
48.5,7,9,13,468
48.5,7,9,14,470
48.5,7,9,15,472
48.5,7,10,6,458
48.5,7,10,7,460
48.5,7,10,8,462
48.5,7,10,9,464
48.5,7,10,10,465
48.5,7,10,11,467
48.5,7,10,12,469
48.5,7,10,13,471
48.5,7,10,14,473
48.5,7,10,15,475
48.5,7,11,6,461
48.5,7,11,7,463
48.5,7,11,8,465
48.5,7,11,9,467
48.5,7,11,10,469
48.5,7,11,11,471
48.5,7,11,12,472
48.5,7,11,13,474
48.5,7,11,14,476
48.5,7,11,15,478
48.5,7,12,6,464
48.5,7,12,7,466
48.5,7,12,8,468
48.5,7,12,9,470
48.5,7,12,10,472
48.5,7,12,11,474
48.5,7,12,12,476
48.5,7,12,13,478
48.5,7,12,14,479
48.5,7,12,15,481
48.5,7,13,6,467
48.5,7,13,7,469
48.5,7,13,8,471
48.5,7,13,9,473
48.5,7,13,10,475
48.5,7,13,11,477
48.5,7,13,12,479
48.5,7,13,13,481
48.5,7,13,14,483
48.5,7,13,15,485
48.5,7,14,6,470
48.5,7,14,7,472
48.5,7,14,8,474
48.5,7,14,9,476
48.5,7,14,10,478
48.5,7,14,11,480
48.5,7,14,12,482
48.5,7,14,13,484
48.5,7,14,14,486
48.5,7,14,15,488
48.5,7,15,6,473
48.5,7,15,7,475
48.5,7,15,8,477
48.5,7,15,9,479
48.5,7,15,10,481
48.5,7,15,11,483
48.5,7,15,12,485
48.5,7,15,13,487
48.5,7,15,14,489
48.5,7,15,15,491
48.5,8,6,6,451
48.5,8,6,7,453
48.5,8,6,8,455
48.5,8,6,9,457
48.5,8,6,10,459
48.5,8,6,11,461
48.5,8,6,12,463
48.5,8,6,13,465
48.5,8,6,14,467
48.5,8,6,15,468
48.5,8,7,6,455
48.5,8,7,7,457
48.5,8,7,8,459
48.5,8,7,9,460
48.5,8,7,10,462
48.5,8,7,11,464
48.5,8,7,12,466
48.5,8,7,13,468
48.5,8,7,14,470
48.5,8,7,15,472
48.5,8,8,6,458
48.5,8,8,7,460
48.5,8,8,8,462
48.5,8,8,9,464
48.5,8,8,10,466
48.5,8,8,11,468
48.5,8,8,12,469
48.5,8,8,13,471
48.5,8,8,14,473
48.5,8,8,15,475
48.5,8,9,6,461
48.5,8,9,7,463
48.5,8,9,8,465
48.5,8,9,9,467
48.5,8,9,10,469
48.5,8,9,11,471
48.5,8,9,12,473
48.5,8,9,13,475
48.5,8,9,14,477
48.5,8,9,15,478
48.5,8,10,6,464
48.5,8,10,7,466
48.5,8,10,8,468
48.5,8,10,9,470
48.5,8,10,10,472
48.5,8,10,11,474
48.5,8,10,12,476
48.5,8,10,13,478
48.5,8,10,14,480
48.5,8,10,15,482
48.5,8,11,6,467
48.5,8,11,7,469
48.5,8,11,8,471
48.5,8,11,9,473
48.5,8,11,10,475
48.5,8,11,11,477
48.5,8,11,12,479
48.5,8,11,13,481
48.5,8,11,14,483
48.5,8,11,15,485
48.5,8,12,6,470
48.5,8,12,7,472
48.5,8,12,8,474
48.5,8,12,9,476
48.5,8,12,10,478
48.5,8,12,11,480
48.5,8,12,12,482
48.5,8,12,13,484
48.5,8,12,14,486
48.5,8,12,15,488
48.5,8,13,6,473
48.5,8,13,7,475
48.5,8,13,8,478
48.5,8,13,9,480
48.5,8,13,10,482
48.5,8,13,11,483
48.5,8,13,12,485
48.5,8,13,13,487
48.5,8,13,14,489
48.5,8,13,15,491
48.5,8,14,6,477
48.5,8,14,7,479
48.5,8,14,8,481
48.5,8,14,9,483
48.5,8,14,10,485
48.5,8,14,11,487
48.5,8,14,12,489
48.5,8,14,13,491
48.5,8,14,14,493
48.5,8,14,15,495
48.5,8,15,6,480
48.5,8,15,7,482
48.5,8,15,8,484
48.5,8,15,9,486
48.5,8,15,10,488
48.5,8,15,11,490
48.5,8,15,12,492
48.5,8,15,13,494
48.5,8,15,14,496
48.5,8,15,15,498
48.5,9,6,6,458
48.5,9,6,7,460
48.5,9,6,8,462
48.5,9,6,9,464
48.5,9,6,10,465
48.5,9,6,11,467
48.5,9,6,12,469
48.5,9,6,13,471
48.5,9,6,14,473
48.5,9,6,15,475
48.5,9,7,6,461
48.5,9,7,7,463
48.5,9,7,8,465
48.5,9,7,9,467
48.5,9,7,10,469
48.5,9,7,11,471
48.5,9,7,12,473
48.5,9,7,13,475
48.5,9,7,14,476
48.5,9,7,15,478
48.5,9,8,6,464
48.5,9,8,7,466
48.5,9,8,8,468
48.5,9,8,9,470
48.5,9,8,10,472
48.5,9,8,11,474
48.5,9,8,12,476
48.5,9,8,13,478
48.5,9,8,14,480
48.5,9,8,15,482
48.5,9,9,6,467
48.5,9,9,7,469
48.5,9,9,8,471
48.5,9,9,9,473
48.5,9,9,10,475
48.5,9,9,11,477
48.5,9,9,12,479
48.5,9,9,13,481
48.5,9,9,14,483
