level,attack,defense,stamina,cp
48.0,11,6,15,3134
48.0,11,7,6,3076
48.0,11,7,7,3083
48.0,11,7,8,3091
48.0,11,7,9,3098
48.0,11,7,10,3105
48.0,11,7,11,3112
48.0,11,7,12,3120
48.0,11,7,13,3127
48.0,11,7,14,3134
48.0,11,7,15,3141
48.0,11,8,6,3083
48.0,11,8,7,3091
48.0,11,8,8,3098
48.0,11,8,9,3105
48.0,11,8,10,3113
48.0,11,8,11,3120
48.0,11,8,12,3127
48.0,11,8,13,3134
48.0,11,8,14,3141
48.0,11,8,15,3149
48.0,11,9,6,3091
48.0,11,9,7,3098
48.0,11,9,8,3105
48.0,11,9,9,3113
48.0,11,9,10,3120
48.0,11,9,11,3127
48.0,11,9,12,3134
48.0,11,9,13,3142
48.0,11,9,14,3149
48.0,11,9,15,3156
48.0,11,10,6,3098
48.0,11,10,7,3105
48.0,11,10,8,3113
48.0,11,10,9,3120
48.0,11,10,10,3127
48.0,11,10,11,3134
48.0,11,10,12,3142
48.0,11,10,13,3149
48.0,11,10,14,3156
48.0,11,10,15,3163
48.0,11,11,6,3105
48.0,11,11,7,3112
48.0,11,11,8,3120
48.0,11,11,9,3127
48.0,11,11,10,3134
48.0,11,11,11,3142
48.0,11,11,12,3149
48.0,11,11,13,3156
48.0,11,11,14,3164
48.0,11,11,15,3171
48.0,11,12,6,3112
48.0,11,12,7,3120
48.0,11,12,8,3127
48.0,11,12,9,3134
48.0,11,12,10,3142
48.0,11,12,11,3149
48.0,11,12,12,3156
48.0,11,12,13,3164
48.0,11,12,14,3171
48.0,11,12,15,3178
48.0,11,13,6,3119
48.0,11,13,7,3127
48.0,11,13,8,3134
48.0,11,13,9,3142
48.0,11,13,10,3149
48.0,11,13,11,3156
48.0,11,13,12,3164
48.0,11,13,13,3171
48.0,11,13,14,3178
48.0,11,13,15,3186
48.0,11,14,6,3127
48.0,11,14,7,3134
48.0,11,14,8,3141
48.0,11,14,9,3149
48.0,11,14,10,3156
48.0,11,14,11,3164
48.0,11,14,12,3171
48.0,11,14,13,3178
48.0,11,14,14,3186
48.0,11,14,15,3193
48.0,11,15,6,3134
48.0,11,15,7,3141
48.0,11,15,8,3149
48.0,11,15,9,3156
48.0,11,15,10,3163
48.0,11,15,11,3171
48.0,11,15,12,3178
48.0,11,15,13,3186
48.0,11,15,14,3193
48.0,11,15,15,3200
48.0,12,6,6,3083
48.0,12,6,7,3091
48.0,12,6,8,3098
48.0,12,6,9,3105
48.0,12,6,10,3112
48.0,12,6,11,3120
48.0,12,6,12,3127
48.0,12,6,13,3134
48.0,12,6,14,3141
48.0,12,6,15,3149
48.0,12,7,6,3091
48.0,12,7,7,3098
48.0,12,7,8,3105
48.0,12,7,9,3113
48.0,12,7,10,3120
48.0,12,7,11,3127
48.0,12,7,12,3134
48.0,12,7,13,3142
48.0,12,7,14,3149
48.0,12,7,15,3156
48.0,12,8,6,3098
48.0,12,8,7,3105
48.0,12,8,8,3113
48.0,12,8,9,3120
48.0,12,8,10,3127
48.0,12,8,11,3134
48.0,12,8,12,3142
48.0,12,8,13,3149
48.0,12,8,14,3156
48.0,12,8,15,3164
48.0,12,9,6,3105
48.0,12,9,7,3113
48.0,12,9,8,3120
48.0,12,9,9,3127
48.0,12,9,10,3135
48.0,12,9,11,3142
48.0,12,9,12,3149
48.0,12,9,13,3156
48.0,12,9,14,3164
48.0,12,9,15,3171
48.0,12,10,6,3112
48.0,12,10,7,3120
48.0,12,10,8,3127
48.0,12,10,9,3135
48.0,12,10,10,3142
48.0,12,10,11,3149
48.0,12,10,12,3157
48.0,12,10,13,3164
48.0,12,10,14,3171
48.0,12,10,15,3178
48.0,12,11,6,3120
48.0,12,11,7,3127
48.0,12,11,8,3134
48.0,12,11,9,3142
48.0,12,11,10,3149
48.0,12,11,11,3157
48.0,12,11,12,3164
48.0,12,11,13,3171
48.0,12,11,14,3179
48.0,12,11,15,3186
48.0,12,12,6,3127
48.0,12,12,7,3134
48.0,12,12,8,3142
48.0,12,12,9,3149
48.0,12,12,10,3157
48.0,12,12,11,3164
48.0,12,12,12,3171
48.0,12,12,13,3179
48.0,12,12,14,3186
48.0,12,12,15,3193
48.0,12,13,6,3134
48.0,12,13,7,3142
48.0,12,13,8,3149
48.0,12,13,9,3156
48.0,12,13,10,3164
48.0,12,13,11,3171
48.0,12,13,12,3179
48.0,12,13,13,3186
48.0,12,13,14,3193
48.0,12,13,15,3201
48.0,12,14,6,3141
48.0,12,14,7,3149
48.0,12,14,8,3156
48.0,12,14,9,3164
48.0,12,14,10,3171
48.0,12,14,11,3179
48.0,12,14,12,3186
48.0,12,14,13,3193
48.0,12,14,14,3201
48.0,12,14,15,3208
48.0,12,15,6,3149
48.0,12,15,7,3156
48.0,12,15,8,3164
48.0,12,15,9,3171
48.0,12,15,10,3178
48.0,12,15,11,3186
48.0,12,15,12,3193
48.0,12,15,13,3201
48.0,12,15,14,3208
48.0,12,15,15,3215
48.0,13,6,6,3098
48.0,13,6,7,3105
48.0,13,6,8,3112
48.0,13,6,9,3120
48.0,13,6,10,3127
48.0,13,6,11,3134
48.0,13,6,12,3142
48.0,13,6,13,3149
48.0,13,6,14,3156
48.0,13,6,15,3163
48.0,13,7,6,3105
48.0,13,7,7,3112
48.0,13,7,8,3120
48.0,13,7,9,3127
48.0,13,7,10,3134
48.0,13,7,11,3142
48.0,13,7,12,3149
48.0,13,7,13,3156
48.0,13,7,14,3164
48.0,13,7,15,3171
48.0,13,8,6,3112
48.0,13,8,7,3120
48.0,13,8,8,3127
48.0,13,8,9,3135
48.0,13,8,10,3142
48.0,13,8,11,3149
48.0,13,8,12,3157
48.0,13,8,13,3164
48.0,13,8,14,3171
48.0,13,8,15,3178
48.0,13,9,6,3120
48.0,13,9,7,3127
48.0,13,9,8,3135
48.0,13,9,9,3142
48.0,13,9,10,3149
48.0,13,9,11,3157
48.0,13,9,12,3164
48.0,13,9,13,3171
48.0,13,9,14,3179
48.0,13,9,15,3186
48.0,13,10,6,3127
48.0,13,10,7,3134
48.0,13,10,8,3142
48.0,13,10,9,3149
48.0,13,10,10,3157
48.0,13,10,11,3164
48.0,13,10,12,3171
48.0,13,10,13,3179
48.0,13,10,14,3186
48.0,13,10,15,3193
48.0,13,11,6,3134
48.0,13,11,7,3142
48.0,13,11,8,3149
48.0,13,11,9,3157
48.0,13,11,10,3164
48.0,13,11,11,3171
48.0,13,11,12,3179
48.0,13,11,13,3186
48.0,13,11,14,3193
48.0,13,11,15,3201
48.0,13,12,6,3142
48.0,13,12,7,3149
48.0,13,12,8,3157
48.0,13,12,9,3164
48.0,13,12,10,3171
48.0,13,12,11,3179
48.0,13,12,12,3186
48.0,13,12,13,3194
48.0,13,12,14,3201
48.0,13,12,15,3208
48.0,13,13,6,3149
48.0,13,13,7,3156
48.0,13,13,8,3164
48.0,13,13,9,3171
48.0,13,13,10,3179
48.0,13,13,11,3186
48.0,13,13,12,3194
48.0,13,13,13,3201
48.0,13,13,14,3208
48.0,13,13,15,3216
48.0,13,14,6,3156
48.0,13,14,7,3164
48.0,13,14,8,3171
48.0,13,14,9,3179
48.0,13,14,10,3186
48.0,13,14,11,3193
48.0,13,14,12,3201
48.0,13,14,13,3208
48.0,13,14,14,3216
48.0,13,14,15,3223
48.0,13,15,6,3163
48.0,13,15,7,3171
48.0,13,15,8,3178
48.0,13,15,9,3186
48.0,13,15,10,3193
48.0,13,15,11,3201
48.0,13,15,12,3208
48.0,13,15,13,3216
48.0,13,15,14,3223
48.0,13,15,15,3230
48.0,14,6,6,3112
48.0,14,6,7,3120
48.0,14,6,8,3127
48.0,14,6,9,3134
48.0,14,6,10,3142
48.0,14,6,11,3149
48.0,14,6,12,3156
48.0,14,6,13,3164
48.0,14,6,14,3171
48.0,14,6,15,3178
48.0,14,7,6,3120
48.0,14,7,7,3127
48.0,14,7,8,3134
48.0,14,7,9,3142
48.0,14,7,10,3149
48.0,14,7,11,3156
48.0,14,7,12,3164
48.0,14,7,13,3171
48.0,14,7,14,3178
48.0,14,7,15,3186
48.0,14,8,6,3127
48.0,14,8,7,3134
48.0,14,8,8,3142
48.0,14,8,9,3149
48.0,14,8,10,3157
48.0,14,8,11,3164
48.0,14,8,12,3171
48.0,14,8,13,3179
48.0,14,8,14,3186
48.0,14,8,15,3193
48.0,14,9,6,3134
48.0,14,9,7,3142
48.0,14,9,8,3149
48.0,14,9,9,3157
48.0,14,9,10,3164
48.0,14,9,11,3171
48.0,14,9,12,3179
48.0,14,9,13,3186
48.0,14,9,14,3193
48.0,14,9,15,3201
48.0,14,10,6,3142
48.0,14,10,7,3149
48.0,14,10,8,3157
48.0,14,10,9,3164
48.0,14,10,10,3171
48.0,14,10,11,3179
48.0,14,10,12,3186
48.0,14,10,13,3194
48.0,14,10,14,3201
48.0,14,10,15,3208
48.0,14,11,6,3149
48.0,14,11,7,3156
48.0,14,11,8,3164
48.0,14,11,9,3171
48.0,14,11,10,3179
48.0,14,11,11,3186
48.0,14,11,12,3194
48.0,14,11,13,3201
48.0,14,11,14,3208
48.0,14,11,15,3216
48.0,14,12,6,3156
48.0,14,12,7,3164
48.0,14,12,8,3171
48.0,14,12,9,3179
48.0,14,12,10,3186
48.0,14,12,11,3194
48.0,14,12,12,3201
48.0,14,12,13,3208
48.0,14,12,14,3216
48.0,14,12,15,3223
48.0,14,13,6,3164
48.0,14,13,7,3171
48.0,14,13,8,3179
48.0,14,13,9,3186
48.0,14,13,10,3194
48.0,14,13,11,3201
48.0,14,13,12,3208
48.0,14,13,13,3216
48.0,14,13,14,3223
48.0,14,13,15,3231
48.0,14,14,6,3171
48.0,14,14,7,3178
48.0,14,14,8,3186
48.0,14,14,9,3193
48.0,14,14,10,3201
48.0,14,14,11,3208
48.0,14,14,12,3216
48.0,14,14,13,3223
48.0,14,14,14,3231
48.0,14,14,15,3238
48.0,14,15,6,3178
48.0,14,15,7,3186
48.0,14,15,8,3193
48.0,14,15,9,3201
48.0,14,15,10,3208
48.0,14,15,11,3216
48.0,14,15,12,3223
48.0,14,15,13,3231
48.0,14,15,14,3238
48.0,14,15,15,3246
48.0,15,6,6,3127
48.0,15,6,7,3134
48.0,15,6,8,3141
48.0,15,6,9,3149
48.0,15,6,10,3156
48.0,15,6,11,3164
48.0,15,6,12,3171
48.0,15,6,13,3178
48.0,15,6,14,3186
48.0,15,6,15,3193
48.0,15,7,6,3134
48.0,15,7,7,3142
48.0,15,7,8,3149
48.0,15,7,9,3156
48.0,15,7,10,3164
48.0,15,7,11,3171
48.0,15,7,12,3179
48.0,15,7,13,3186
48.0,15,7,14,3193
48.0,15,7,15,3201
48.0,15,8,6,3141
48.0,15,8,7,3149
48.0,15,8,8,3156
48.0,15,8,9,3164
48.0,15,8,10,3171
48.0,15,8,11,3179
48.0,15,8,12,3186
48.0,15,8,13,3193
48.0,15,8,14,3201
48.0,15,8,15,3208
48.0,15,9,6,3149
48.0,15,9,7,3156
48.0,15,9,8,3164
48.0,15,9,9,3171
48.0,15,9,10,3179
48.0,15,9,11,3186
48.0,15,9,12,3194
48.0,15,9,13,3201
48.0,15,9,14,3208
48.0,15,9,15,3216
48.0,15,10,6,3156
48.0,15,10,7,3164
48.0,15,10,8,3171
48.0,15,10,9,3179
48.0,15,10,10,3186
48.0,15,10,11,3194
48.0,15,10,12,3201
48.0,15,10,13,3208
48.0,15,10,14,3216
48.0,15,10,15,3223
48.0,15,11,6,3164
48.0,15,11,7,3171
48.0,15,11,8,3179
48.0,15,11,9,3186
48.0,15,11,10,3194
48.0,15,11,11,3201
48.0,15,11,12,3209
48.0,15,11,13,3216
48.0,15,11,14,3223
48.0,15,11,15,3231
48.0,15,12,6,3171
48.0,15,12,7,3179
48.0,15,12,8,3186
48.0,15,12,9,3194
48.0,15,12,10,3201
48.0,15,12,11,3209
48.0,15,12,12,3216
48.0,15,12,13,3223
48.0,15,12,14,3231
48.0,15,12,15,3238
48.0,15,13,6,3178
48.0,15,13,7,3186
48.0,15,13,8,3193
48.0,15,13,9,3201
48.0,15,13,10,3208
48.0,15,13,11,3216
48.0,15,13,12,3223
48.0,15,13,13,3231
48.0,15,13,14,3238
48.0,15,13,15,3246
48.0,15,14,6,3186
48.0,15,14,7,3193
48.0,15,14,8,3201
48.0,15,14,9,3208
48.0,15,14,10,3216
48.0,15,14,11,3223
48.0,15,14,12,3231
48.0,15,14,13,3238
48.0,15,14,14,3246
48.0,15,14,15,3253
48.0,15,15,6,3193
48.0,15,15,7,3201
48.0,15,15,8,3208
48.0,15,15,9,3216
48.0,15,15,10,3223
48.0,15,15,11,3231
48.0,15,15,12,3238
48.0,15,15,13,3246
48.0,15,15,14,3253
48.0,15,15,15,3261
48.5,6,6,6,3014
48.5,6,6,7,3022
48.5,6,6,8,3029
48.5,6,6,9,3036
48.5,6,6,10,3043
48.5,6,6,11,3050
48.5,6,6,12,3057
48.5,6,6,13,3064
48.5,6,6,14,3071
48.5,6,6,15,3078
48.5,6,7,6,3022
48.5,6,7,7,3029
48.5,6,7,8,3036
48.5,6,7,9,3043
48.5,6,7,10,3050
48.5,6,7,11,3057
48.5,6,7,12,3064
48.5,6,7,13,3072
48.5,6,7,14,3079
48.5,6,7,15,3086
48.5,6,8,6,3029
48.5,6,8,7,3036
48.5,6,8,8,3043
48.5,6,8,9,3050
48.5,6,8,10,3057
48.5,6,8,11,3065
48.5,6,8,12,3072
48.5,6,8,13,3079
48.5,6,8,14,3086
48.5,6,8,15,3093
48.5,6,9,6,3036
48.5,6,9,7,3043
48.5,6,9,8,3050
48.5,6,9,9,3057
48.5,6,9,10,3065
48.5,6,9,11,3072
48.5,6,9,12,3079
48.5,6,9,13,3086
48.5,6,9,14,3093
48.5,6,9,15,3100
48.5,6,10,6,3043
48.5,6,10,7,3050
48.5,6,10,8,3057
48.5,6,10,9,3065
48.5,6,10,10,3072
48.5,6,10,11,3079
48.5,6,10,12,3086
48.5,6,10,13,3093
48.5,6,10,14,3100
48.5,6,10,15,3107
48.5,6,11,6,3050
48.5,6,11,7,3057
48.5,6,11,8,3065
48.5,6,11,9,3072
48.5,6,11,10,3079
48.5,6,11,11,3086
48.5,6,11,12,3093
48.5,6,11,13,3100
48.5,6,11,14,3108
48.5,6,11,15,3115
48.5,6,12,6,3057
48.5,6,12,7,3064
48.5,6,12,8,3072
48.5,6,12,9,3079
48.5,6,12,10,3086
48.5,6,12,11,3093
48.5,6,12,12,3101
48.5,6,12,13,3108
48.5,6,12,14,3115
48.5,6,12,15,3122
48.5,6,13,6,3064
48.5,6,13,7,3072
48.5,6,13,8,3079
48.5,6,13,9,3086
48.5,6,13,10,3093
48.5,6,13,11,3100
48.5,6,13,12,3108
48.5,6,13,13,3115
48.5,6,13,14,3122
48.5,6,13,15,3129
48.5,6,14,6,3071
48.5,6,14,7,3079
48.5,6,14,8,3086
48.5,6,14,9,3093
48.5,6,14,10,3100
48.5,6,14,11,3108
48.5,6,14,12,3115
48.5,6,14,13,3122
48.5,6,14,14,3129
48.5,6,14,15,3136
48.5,6,15,6,3078
48.5,6,15,7,3086
48.5,6,15,8,3093
48.5,6,15,9,3100
48.5,6,15,10,3107
48.5,6,15,11,3115
48.5,6,15,12,3122
48.5,6,15,13,3129
48.5,6,15,14,3136
48.5,6,15,15,3144
48.5,7,6,6,3029
48.5,7,6,7,3036
48.5,7,6,8,3043
48.5,7,6,9,3051
48.5,7,6,10,3058
48.5,7,6,11,3065
48.5,7,6,12,3072
48.5,7,6,13,3079
48.5,7,6,14,3086
48.5,7,6,15,3093
48.5,7,7,6,3036
48.5,7,7,7,3043
48.5,7,7,8,3051
48.5,7,7,9,3058
48.5,7,7,10,3065
48.5,7,7,11,3072
48.5,7,7,12,3079
48.5,7,7,13,3086
48.5,7,7,14,3093
48.5,7,7,15,3101
48.5,7,8,6,3043
48.5,7,8,7,3051
48.5,7,8,8,3058
48.5,7,8,9,3065
48.5,7,8,10,3072
48.5,7,8,11,3079
48.5,7,8,12,3087
48.5,7,8,13,3094
48.5,7,8,14,3101
48.5,7,8,15,3108
48.5,7,9,6,3051
48.5,7,9,7,3058
48.5,7,9,8,3065
48.5,7,9,9,3072
48.5,7,9,10,3079
48.5,7,9,11,3087
48.5,7,9,12,3094
48.5,7,9,13,3101
48.5,7,9,14,3108
48.5,7,9,15,3115
48.5,7,10,6,3058
48.5,7,10,7,3065
48.5,7,10,8,3072
48.5,7,10,9,3079
48.5,7,10,10,3087
48.5,7,10,11,3094
48.5,7,10,12,3101
48.5,7,10,13,3108
48.5,7,10,14,3115
48.5,7,10,15,3123
48.5,7,11,6,3065
48.5,7,11,7,3072
48.5,7,11,8,3079
48.5,7,11,9,3087
48.5,7,11,10,3094
48.5,7,11,11,3101
48.5,7,11,12,3108
48.5,7,11,13,3115
48.5,7,11,14,3123
48.5,7,11,15,3130
48.5,7,12,6,3072
48.5,7,12,7,3079
48.5,7,12,8,3087
48.5,7,12,9,3094
48.5,7,12,10,3101
48.5,7,12,11,3108
48.5,7,12,12,3116
48.5,7,12,13,3123
48.5,7,12,14,3130
48.5,7,12,15,3137
48.5,7,13,6,3079
48.5,7,13,7,3086
48.5,7,13,8,3094
48.5,7,13,9,3101
48.5,7,13,10,3108
48.5,7,13,11,3115
48.5,7,13,12,3123
48.5,7,13,13,3130
48.5,7,13,14,3137
48.5,7,13,15,3144
48.5,7,14,6,3086
48.5,7,14,7,3093
48.5,7,14,8,3101
48.5,7,14,9,3108
48.5,7,14,10,3115
48.5,7,14,11,3123
48.5,7,14,12,3130
48.5,7,14,13,3137
48.5,7,14,14,3144
48.5,7,14,15,3152
48.5,7,15,6,3093
48.5,7,15,7,3101
48.5,7,15,8,3108
48.5,7,15,9,3115
48.5,7,15,10,3123
48.5,7,15,11,3130
48.5,7,15,12,3137
48.5,7,15,13,3144
48.5,7,15,14,3152
48.5,7,15,15,3159
48.5,8,6,6,3044
48.5,8,6,7,3051
48.5,8,6,8,3058
48.5,8,6,9,3065
48.5,8,6,10,3072
48.5,8,6,11,3080
48.5,8,6,12,3087
48.5,8,6,13,3094
48.5,8,6,14,3101
48.5,8,6,15,3108
48.5,8,7,6,3051
48.5,8,7,7,3058
48.5,8,7,8,3065
48.5,8,7,9,3072
48.5,8,7,10,3080
48.5,8,7,11,3087
48.5,8,7,12,3094
48.5,8,7,13,3101
48.5,8,7,14,3108
48.5,8,7,15,3115
48.5,8,8,6,3058
48.5,8,8,7,3065
48.5,8,8,8,3073
48.5,8,8,9,3080
48.5,8,8,10,3087
48.5,8,8,11,3094
48.5,8,8,12,3101
48.5,8,8,13,3109
48.5,8,8,14,3116
48.5,8,8,15,3123
48.5,8,9,6,3065
48.5,8,9,7,3072
48.5,8,9,8,3080
48.5,8,9,9,3087
48.5,8,9,10,3094
48.5,8,9,11,3101
48.5,8,9,12,3109
48.5,8,9,13,3116
48.5,8,9,14,3123
48.5,8,9,15,3130
48.5,8,10,6,3072
48.5,8,10,7,3080
48.5,8,10,8,3087
48.5,8,10,9,3094
48.5,8,10,10,3101
48.5,8,10,11,3109
48.5,8,10,12,3116
48.5,8,10,13,3123
48.5,8,10,14,3130
48.5,8,10,15,3138
48.5,8,11,6,3080
48.5,8,11,7,3087
48.5,8,11,8,3094
48.5,8,11,9,3101
48.5,8,11,10,3109
48.5,8,11,11,3116
48.5,8,11,12,3123
48.5,8,11,13,3130
48.5,8,11,14,3138
48.5,8,11,15,3145
48.5,8,12,6,3087
48.5,8,12,7,3094
48.5,8,12,8,3101
48.5,8,12,9,3109
48.5,8,12,10,3116
48.5,8,12,11,3123
48.5,8,12,12,3130
48.5,8,12,13,3138
48.5,8,12,14,3145
48.5,8,12,15,3152
48.5,8,13,6,3094
48.5,8,13,7,3101
48.5,8,13,8,3109
48.5,8,13,9,3116
48.5,8,13,10,3123
48.5,8,13,11,3130
48.5,8,13,12,3138
48.5,8,13,13,3145
48.5,8,13,14,3152
48.5,8,13,15,3159
48.5,8,14,6,3101
48.5,8,14,7,3108
48.5,8,14,8,3116
48.5,8,14,9,3123
48.5,8,14,10,3130
48.5,8,14,11,3138
48.5,8,14,12,3145
48.5,8,14,13,3152
48.5,8,14,14,3159
48.5,8,14,15,3167
48.5,8,15,6,3108
48.5,8,15,7,3115
48.5,8,15,8,3123
48.5,8,15,9,3130
48.5,8,15,10,3138
48.5,8,15,11,3145
48.5,8,15,12,3152
48.5,8,15,13,3159
48.5,8,15,14,3167
48.5,8,15,15,3174
48.5,9,6,6,3058
48.5,9,6,7,3065
48.5,9,6,8,3073
48.5,9,6,9,3080
48.5,9,6,10,3087
48.5,9,6,11,3094
48.5,9,6,12,3101
48.5,9,6,13,3109
48.5,9,6,14,3116
48.5,9,6,15,3123
48.5,9,7,6,3065
48.5,9,7,7,3073
48.5,9,7,8,3080
48.5,9,7,9,3087
48.5,9,7,10,3094
48.5,9,7,11,3102
48.5,9,7,12,3109
48.5,9,7,13,3116
48.5,9,7,14,3123
48.5,9,7,15,3130
48.5,9,8,6,3073
48.5,9,8,7,3080
48.5,9,8,8,3087
48.5,9,8,9,3094
48.5,9,8,10,3102
48.5,9,8,11,3109
48.5,9,8,12,3116
48.5,9,8,13,3123
48.5,9,8,14,3131
48.5,9,8,15,3138
48.5,9,9,6,3080
48.5,9,9,7,3087
48.5,9,9,8,3094
48.5,9,9,9,3102
48.5,9,9,10,3109
48.5,9,9,11,3116
48.5,9,9,12,3124
48.5,9,9,13,3131
48.5,9,9,14,3138
48.5,9,9,15,3145
48.5,9,10,6,3087
48.5,9,10,7,3094
48.5,9,10,8,3102
48.5,9,10,9,3109
48.5,9,10,10,3116
48.5,9,10,11,3124
48.5,9,10,12,3131
48.5,9,10,13,3138
48.5,9,10,14,3145
48.5,9,10,15,3153
48.5,9,11,6,3094
48.5,9,11,7,3102
48.5,9,11,8,3109
48.5,9,11,9,3116
48.5,9,11,10,3124
48.5,9,11,11,3131
48.5,9,11,12,3138
48.5,9,11,13,3145
48.5,9,11,14,3153
48.5,9,11,15,3160
48.5,9,12,6,3101
48.5,9,12,7,3109
48.5,9,12,8,3116
48.5,9,12,9,3124
48.5,9,12,10,3131
48.5,9,12,11,3138
48.5,9,12,12,3145
48.5,9,12,13,3153
48.5,9,12,14,3160
48.5,9,12,15,3167
48.5,9,13,6,3109
48.5,9,13,7,3116
48.5,9,13,8,3123
48.5,9,13,9,3131
48.5,9,13,10,3138
48.5,9,13,11,3145
48.5,9,13,12,3153
48.5,9,13,13,3160
48.5,9,13,14,3167
48.5,9,13,15,3175
48.5,9,14,6,3116
48.5,9,14,7,3123
48.5,9,14,8,3131
48.5,9,14,9,3138
48.5,9,14,10,3145
48.5,9,14,11,3153
48.5,9,14,12,3160
48.5,9,14,13,3167
48.5,9,14,14,3175
48.5,9,14,15,3182
48.5,9,15,6,3123
48.5,9,15,7,3130
48.5,9,15,8,3138
48.5,9,15,9,3145
48.5,9,15,10,3153
48.5,9,15,11,3160
48.5,9,15,12,3167
48.5,9,15,13,3175
48.5,9,15,14,3182
48.5,9,15,15,3189
48.5,10,6,6,3073
48.5,10,6,7,3080
48.5,10,6,8,3087
48.5,10,6,9,3095
48.5,10,6,10,3102
48.5,10,6,11,3109
48.5,10,6,12,3116
48.5,10,6,13,3123
48.5,10,6,14,3131
48.5,10,6,15,3138
48.5,10,7,6,3080
48.5,10,7,7,3087
48.5,10,7,8,3095
48.5,10,7,9,3102
48.5,10,7,10,3109
48.5,10,7,11,3116
48.5,10,7,12,3124
48.5,10,7,13,3131
48.5,10,7,14,3138
48.5,10,7,15,3145
48.5,10,8,6,3087
48.5,10,8,7,3095
48.5,10,8,8,3102
48.5,10,8,9,3109
48.5,10,8,10,3117
48.5,10,8,11,3124
48.5,10,8,12,3131
48.5,10,8,13,3138
48.5,10,8,14,3146
48.5,10,8,15,3153
48.5,10,9,6,3095
48.5,10,9,7,3102
48.5,10,9,8,3109
48.5,10,9,9,3117
48.5,10,9,10,3124
48.5,10,9,11,3131
48.5,10,9,12,3138
48.5,10,9,13,3146
48.5,10,9,14,3153
48.5,10,9,15,3160
48.5,10,10,6,3102
48.5,10,10,7,3109
48.5,10,10,8,3117
48.5,10,10,9,3124
48.5,10,10,10,3131
48.5,10,10,11,3138
48.5,10,10,12,3146
48.5,10,10,13,3153
48.5,10,10,14,3160
48.5,10,10,15,3168
48.5,10,11,6,3109
48.5,10,11,7,3116
48.5,10,11,8,3124
48.5,10,11,9,3131
48.5,10,11,10,3138
48.5,10,11,11,3146
48.5,10,11,12,3153
48.5,10,11,13,3160
48.5,10,11,14,3168
48.5,10,11,15,3175
48.5,10,12,6,3116
48.5,10,12,7,3124
48.5,10,12,8,3131
48.5,10,12,9,3138
48.5,10,12,10,3146
48.5,10,12,11,3153
48.5,10,12,12,3160
48.5,10,12,13,3168
48.5,10,12,14,3175
48.5,10,12,15,3182
48.5,10,13,6,3123
48.5,10,13,7,3131
48.5,10,13,8,3138
48.5,10,13,9,3146
48.5,10,13,10,3153
48.5,10,13,11,3160
48.5,10,13,12,3168
48.5,10,13,13,3175
48.5,10,13,14,3182
48.5,10,13,15,3190
48.5,10,14,6,3131
48.5,10,14,7,3138
48.5,10,14,8,3146
48.5,10,14,9,3153
48.5,10,14,10,3160
48.5,10,14,11,3168
48.5,10,14,12,3175
48.5,10,14,13,3182
48.5,10,14,14,3190
48.5,10,14,15,3197
48.5,10,15,6,3138
48.5,10,15,7,3145
48.5,10,15,8,3153
48.5,10,15,9,3160
48.5,10,15,10,3168
48.5,10,15,11,3175
48.5,10,15,12,3182
48.5,10,15,13,3190
48.5,10,15,14,3197
48.5,10,15,15,3204
48.5,11,6,6,3087
48.5,11,6,7,3095
48.5,11,6,8,3102
48.5,11,6,9,3109
48.5,11,6,10,3116
48.5,11,6,11,3124
48.5,11,6,12,3131
48.5,11,6,13,3138
48.5,11,6,14,3145
48.5,11,6,15,3153
48.5,11,7,6,3095
48.5,11,7,7,3102
48.5,11,7,8,3109
48.5,11,7,9,3117
48.5,11,7,10,3124
48.5,11,7,11,3131
48.5,11,7,12,3138
48.5,11,7,13,3146
48.5,11,7,14,3153
48.5,11,7,15,3160
48.5,11,8,6,3102
48.5,11,8,7,3109
48.5,11,8,8,3117
48.5,11,8,9,3124
48.5,11,8,10,3131
48.5,11,8,11,3139
48.5,11,8,12,3146
48.5,11,8,13,3153
48.5,11,8,14,3160
48.5,11,8,15,3168
48.5,11,9,6,3109
48.5,11,9,7,3117
48.5,11,9,8,3124
48.5,11,9,9,3131
48.5,11,9,10,3139
48.5,11,9,11,3146
48.5,11,9,12,3153
48.5,11,9,13,3161
48.5,11,9,14,3168
48.5,11,9,15,3175
48.5,11,10,6,3116
48.5,11,10,7,3124
48.5,11,10,8,3131
48.5,11,10,9,3139
48.5,11,10,10,3146
48.5,11,10,11,3153
48.5,11,10,12,3161
48.5,11,10,13,3168
48.5,11,10,14,3175
48.5,11,10,15,3183
48.5,11,11,6,3124
48.5,11,11,7,3131
48.5,11,11,8,3139
48.5,11,11,9,3146
48.5,11,11,10,3153
48.5,11,11,11,3161
48.5,11,11,12,3168
48.5,11,11,13,3175
48.5,11,11,14,3183
48.5,11,11,15,3190
48.5,11,12,6,3131
48.5,11,12,7,3138
48.5,11,12,8,3146
48.5,11,12,9,3153
48.5,11,12,10,3161
48.5,11,12,11,3168
48.5,11,12,12,3175
48.5,11,12,13,3183
48.5,11,12,14,3190
48.5,11,12,15,3197
48.5,11,13,6,3138
48.5,11,13,7,3146
48.5,11,13,8,3153
48.5,11,13,9,3161
48.5,11,13,10,3168
48.5,11,13,11,3175
48.5,11,13,12,3183
48.5,11,13,13,3190
48.5,11,13,14,3197
48.5,11,13,15,3205
48.5,11,14,6,3145
48.5,11,14,7,3153
48.5,11,14,8,3160
48.5,11,14,9,3168
