level,attack,defense,stamina,cp
49.0,6,7,14,1275
49.0,6,7,15,1279
49.0,6,8,6,1246
49.0,6,8,7,1250
49.0,6,8,8,1254
49.0,6,8,9,1259
49.0,6,8,10,1263
49.0,6,8,11,1267
49.0,6,8,12,1271
49.0,6,8,13,1276
49.0,6,8,14,1280
49.0,6,8,15,1284
49.0,6,9,6,1250
49.0,6,9,7,1255
49.0,6,9,8,1259
49.0,6,9,9,1263
49.0,6,9,10,1268
49.0,6,9,11,1272
49.0,6,9,12,1276
49.0,6,9,13,1281
49.0,6,9,14,1285
49.0,6,9,15,1289
49.0,6,10,6,1255
49.0,6,10,7,1260
49.0,6,10,8,1264
49.0,6,10,9,1268
49.0,6,10,10,1273
49.0,6,10,11,1277
49.0,6,10,12,1281
49.0,6,10,13,1286
49.0,6,10,14,1290
49.0,6,10,15,1294
49.0,6,11,6,1260
49.0,6,11,7,1264
49.0,6,11,8,1269
49.0,6,11,9,1273
49.0,6,11,10,1278
49.0,6,11,11,1282
49.0,6,11,12,1286
49.0,6,11,13,1291
49.0,6,11,14,1295
49.0,6,11,15,1299
49.0,6,12,6,1265
49.0,6,12,7,1269
49.0,6,12,8,1274
49.0,6,12,9,1278
49.0,6,12,10,1282
49.0,6,12,11,1287
49.0,6,12,12,1291
49.0,6,12,13,1295
49.0,6,12,14,1300
49.0,6,12,15,1304
49.0,6,13,6,1270
49.0,6,13,7,1274
49.0,6,13,8,1278
49.0,6,13,9,1283
49.0,6,13,10,1287
49.0,6,13,11,1292
49.0,6,13,12,1296
49.0,6,13,13,1300
49.0,6,13,14,1305
49.0,6,13,15,1309
49.0,6,14,6,1274
49.0,6,14,7,1279
49.0,6,14,8,1283
49.0,6,14,9,1288
49.0,6,14,10,1292
49.0,6,14,11,1297
49.0,6,14,12,1301
49.0,6,14,13,1305
49.0,6,14,14,1310
49.0,6,14,15,1314
49.0,6,15,6,1279
49.0,6,15,7,1284
49.0,6,15,8,1288
49.0,6,15,9,1293
49.0,6,15,10,1297
49.0,6,15,11,1301
49.0,6,15,12,1306
49.0,6,15,13,1310
49.0,6,15,14,1314
49.0,6,15,15,1319
49.0,7,6,6,1245
49.0,7,6,7,1249
49.0,7,6,8,1254
49.0,7,6,9,1258
49.0,7,6,10,1262
49.0,7,6,11,1267
49.0,7,6,12,1271
49.0,7,6,13,1275
49.0,7,6,14,1280
49.0,7,6,15,1284
49.0,7,7,6,1250
49.0,7,7,7,1254
49.0,7,7,8,1259
49.0,7,7,9,1263
49.0,7,7,10,1267
49.0,7,7,11,1272
49.0,7,7,12,1276
49.0,7,7,13,1280
49.0,7,7,14,1285
49.0,7,7,15,1289
49.0,7,8,6,1255
49.0,7,8,7,1259
49.0,7,8,8,1264
49.0,7,8,9,1268
49.0,7,8,10,1272
49.0,7,8,11,1277
49.0,7,8,12,1281
49.0,7,8,13,1285
49.0,7,8,14,1290
49.0,7,8,15,1294
49.0,7,9,6,1260
49.0,7,9,7,1264
49.0,7,9,8,1269
49.0,7,9,9,1273
49.0,7,9,10,1277
49.0,7,9,11,1282
49.0,7,9,12,1286
49.0,7,9,13,1290
49.0,7,9,14,1295
49.0,7,9,15,1299
49.0,7,10,6,1265
49.0,7,10,7,1269
49.0,7,10,8,1274
49.0,7,10,9,1278
49.0,7,10,10,1282
49.0,7,10,11,1287
49.0,7,10,12,1291
49.0,7,10,13,1295
49.0,7,10,14,1300
49.0,7,10,15,1304
49.0,7,11,6,1270
49.0,7,11,7,1274
49.0,7,11,8,1278
49.0,7,11,9,1283
49.0,7,11,10,1287
49.0,7,11,11,1292
49.0,7,11,12,1296
49.0,7,11,13,1300
49.0,7,11,14,1305
49.0,7,11,15,1309
49.0,7,12,6,1274
49.0,7,12,7,1279
49.0,7,12,8,1283
49.0,7,12,9,1288
49.0,7,12,10,1292
49.0,7,12,11,1297
49.0,7,12,12,1301
49.0,7,12,13,1305
49.0,7,12,14,1310
49.0,7,12,15,1314
49.0,7,13,6,1279
49.0,7,13,7,1284
49.0,7,13,8,1288
49.0,7,13,9,1293
49.0,7,13,10,1297
49.0,7,13,11,1301
49.0,7,13,12,1306
49.0,7,13,13,1310
49.0,7,13,14,1315
49.0,7,13,15,1319
49.0,7,14,6,1284
49.0,7,14,7,1289
49.0,7,14,8,1293
49.0,7,14,9,1297
49.0,7,14,10,1302
49.0,7,14,11,1306
49.0,7,14,12,1311
49.0,7,14,13,1315
49.0,7,14,14,1320
49.0,7,14,15,1324
49.0,7,15,6,1289
49.0,7,15,7,1293
49.0,7,15,8,1298
49.0,7,15,9,1302
49.0,7,15,10,1307
49.0,7,15,11,1311
49.0,7,15,12,1316
49.0,7,15,13,1320
49.0,7,15,14,1324
49.0,7,15,15,1329
49.0,8,6,6,1254
49.0,8,6,7,1259
49.0,8,6,8,1263
49.0,8,6,9,1268
49.0,8,6,10,1272
49.0,8,6,11,1276
49.0,8,6,12,1281
49.0,8,6,13,1285
49.0,8,6,14,1289
49.0,8,6,15,1293
49.0,8,7,6,1259
49.0,8,7,7,1264
49.0,8,7,8,1268
49.0,8,7,9,1273
49.0,8,7,10,1277
49.0,8,7,11,1281
49.0,8,7,12,1286
49.0,8,7,13,1290
49.0,8,7,14,1294
49.0,8,7,15,1299
49.0,8,8,6,1264
49.0,8,8,7,1269
49.0,8,8,8,1273
49.0,8,8,9,1278
49.0,8,8,10,1282
49.0,8,8,11,1286
49.0,8,8,12,1291
49.0,8,8,13,1295
49.0,8,8,14,1299
49.0,8,8,15,1304
49.0,8,9,6,1269
49.0,8,9,7,1274
49.0,8,9,8,1278
49.0,8,9,9,1283
49.0,8,9,10,1287
49.0,8,9,11,1291
49.0,8,9,12,1296
49.0,8,9,13,1300
49.0,8,9,14,1304
49.0,8,9,15,1309
49.0,8,10,6,1274
49.0,8,10,7,1279
49.0,8,10,8,1283
49.0,8,10,9,1288
49.0,8,10,10,1292
49.0,8,10,11,1296
49.0,8,10,12,1301
49.0,8,10,13,1305
49.0,8,10,14,1309
49.0,8,10,15,1314
49.0,8,11,6,1279
49.0,8,11,7,1284
49.0,8,11,8,1288
49.0,8,11,9,1293
49.0,8,11,10,1297
49.0,8,11,11,1301
49.0,8,11,12,1306
49.0,8,11,13,1310
49.0,8,11,14,1314
49.0,8,11,15,1319
49.0,8,12,6,1284
49.0,8,12,7,1289
49.0,8,12,8,1293
49.0,8,12,9,1297
49.0,8,12,10,1302
49.0,8,12,11,1306
49.0,8,12,12,1311
49.0,8,12,13,1315
49.0,8,12,14,1319
49.0,8,12,15,1324
49.0,8,13,6,1289
49.0,8,13,7,1293
49.0,8,13,8,1298
49.0,8,13,9,1302
49.0,8,13,10,1307
49.0,8,13,11,1311
49.0,8,13,12,1316
49.0,8,13,13,1320
49.0,8,13,14,1324
49.0,8,13,15,1329
49.0,8,14,6,1294
49.0,8,14,7,1298
49.0,8,14,8,1303
49.0,8,14,9,1307
49.0,8,14,10,1312
49.0,8,14,11,1316
49.0,8,14,12,1321
49.0,8,14,13,1325
49.0,8,14,14,1329
49.0,8,14,15,1334
49.0,8,15,6,1299
49.0,8,15,7,1303
49.0,8,15,8,1308
49.0,8,15,9,1312
49.0,8,15,10,1317
49.0,8,15,11,1321
49.0,8,15,12,1326
49.0,8,15,13,1330
49.0,8,15,14,1334
49.0,8,15,15,1339
49.0,9,6,6,1264
49.0,9,6,7,1268
49.0,9,6,8,1273
49.0,9,6,9,1277
49.0,9,6,10,1281
49.0,9,6,11,1286
49.0,9,6,12,1290
49.0,9,6,13,1294
49.0,9,6,14,1299
49.0,9,6,15,1303
49.0,9,7,6,1269
49.0,9,7,7,1273
49.0,9,7,8,1278
49.0,9,7,9,1282
49.0,9,7,10,1287
49.0,9,7,11,1291
49.0,9,7,12,1295
49.0,9,7,13,1300
49.0,9,7,14,1304
49.0,9,7,15,1308
49.0,9,8,6,1274
49.0,9,8,7,1278
49.0,9,8,8,1283
49.0,9,8,9,1287
49.0,9,8,10,1292
49.0,9,8,11,1296
49.0,9,8,12,1300
49.0,9,8,13,1305
49.0,9,8,14,1309
49.0,9,8,15,1313
49.0,9,9,6,1279
49.0,9,9,7,1283
49.0,9,9,8,1288
49.0,9,9,9,1292
49.0,9,9,10,1297
49.0,9,9,11,1301
49.0,9,9,12,1305
49.0,9,9,13,1310
49.0,9,9,14,1314
49.0,9,9,15,1318
49.0,9,10,6,1284
49.0,9,10,7,1288
49.0,9,10,8,1293
49.0,9,10,9,1297
49.0,9,10,10,1302
49.0,9,10,11,1306
49.0,9,10,12,1310
49.0,9,10,13,1315
49.0,9,10,14,1319
49.0,9,10,15,1324
49.0,9,11,6,1289
49.0,9,11,7,1293
49.0,9,11,8,1298
49.0,9,11,9,1302
49.0,9,11,10,1307
49.0,9,11,11,1311
49.0,9,11,12,1315
49.0,9,11,13,1320
49.0,9,11,14,1324
49.0,9,11,15,1329
49.0,9,12,6,1294
49.0,9,12,7,1298
49.0,9,12,8,1303
49.0,9,12,9,1307
49.0,9,12,10,1312
49.0,9,12,11,1316
49.0,9,12,12,1320
49.0,9,12,13,1325
49.0,9,12,14,1329
49.0,9,12,15,1334
49.0,9,13,6,1299
49.0,9,13,7,1303
49.0,9,13,8,1308
49.0,9,13,9,1312
49.0,9,13,10,1317
49.0,9,13,11,1321
49.0,9,13,12,1325
49.0,9,13,13,1330
49.0,9,13,14,1334
49.0,9,13,15,1339
49.0,9,14,6,1303
49.0,9,14,7,1308
49.0,9,14,8,1312
49.0,9,14,9,1317
49.0,9,14,10,1321
49.0,9,14,11,1326
49.0,9,14,12,1330
49.0,9,14,13,1335
49.0,9,14,14,1339
49.0,9,14,15,1344
49.0,9,15,6,1308
49.0,9,15,7,1313
49.0,9,15,8,1317
49.0,9,15,9,1322
49.0,9,15,10,1326
49.0,9,15,11,1331
49.0,9,15,12,1335
49.0,9,15,13,1340
49.0,9,15,14,1344
49.0,9,15,15,1349
49.0,10,6,6,1273
49.0,10,6,7,1278
49.0,10,6,8,1282
49.0,10,6,9,1287
49.0,10,6,10,1291
49.0,10,6,11,1295
49.0,10,6,12,1300
49.0,10,6,13,1304
49.0,10,6,14,1308
49.0,10,6,15,1313
49.0,10,7,6,1278
49.0,10,7,7,1283
49.0,10,7,8,1287
49.0,10,7,9,1292
49.0,10,7,10,1296
49.0,10,7,11,1300
49.0,10,7,12,1305
49.0,10,7,13,1309
49.0,10,7,14,1314
49.0,10,7,15,1318
49.0,10,8,6,1283
49.0,10,8,7,1288
49.0,10,8,8,1292
49.0,10,8,9,1297
49.0,10,8,10,1301
49.0,10,8,11,1306
49.0,10,8,12,1310
49.0,10,8,13,1314
49.0,10,8,14,1319
49.0,10,8,15,1323
49.0,10,9,6,1288
49.0,10,9,7,1293
49.0,10,9,8,1297
49.0,10,9,9,1302
49.0,10,9,10,1306
49.0,10,9,11,1311
49.0,10,9,12,1315
49.0,10,9,13,1319
49.0,10,9,14,1324
49.0,10,9,15,1328
49.0,10,10,6,1293
49.0,10,10,7,1298
49.0,10,10,8,1302
49.0,10,10,9,1307
49.0,10,10,10,1311
49.0,10,10,11,1316
49.0,10,10,12,1320
49.0,10,10,13,1325
49.0,10,10,14,1329
49.0,10,10,15,1333
49.0,10,11,6,1298
49.0,10,11,7,1303
49.0,10,11,8,1307
49.0,10,11,9,1312
49.0,10,11,10,1316
49.0,10,11,11,1321
49.0,10,11,12,1325
49.0,10,11,13,1330
49.0,10,11,14,1334
49.0,10,11,15,1339
49.0,10,12,6,1303
49.0,10,12,7,1308
49.0,10,12,8,1312
49.0,10,12,9,1317
49.0,10,12,10,1321
49.0,10,12,11,1326
49.0,10,12,12,1330
49.0,10,12,13,1335
49.0,10,12,14,1339
49.0,10,12,15,1344
49.0,10,13,6,1308
49.0,10,13,7,1313
49.0,10,13,8,1317
49.0,10,13,9,1322
49.0,10,13,10,1326
49.0,10,13,11,1331
49.0,10,13,12,1335
49.0,10,13,13,1340
49.0,10,13,14,1344
49.0,10,13,15,1349
49.0,10,14,6,1313
49.0,10,14,7,1318
49.0,10,14,8,1322
49.0,10,14,9,1327
49.0,10,14,10,1331
49.0,10,14,11,1336
49.0,10,14,12,1340
49.0,10,14,13,1345
49.0,10,14,14,1349
49.0,10,14,15,1354
49.0,10,15,6,1318
49.0,10,15,7,1323
49.0,10,15,8,1327
49.0,10,15,9,1332
49.0,10,15,10,1336
49.0,10,15,11,1341
49.0,10,15,12,1345
49.0,10,15,13,1350
49.0,10,15,14,1354
49.0,10,15,15,1359
49.0,11,6,6,1283
49.0,11,6,7,1287
49.0,11,6,8,1292
49.0,11,6,9,1296
49.0,11,6,10,1300
49.0,11,6,11,1305
49.0,11,6,12,1309
49.0,11,6,13,1314
49.0,11,6,14,1318
49.0,11,6,15,1322
49.0,11,7,6,1288
49.0,11,7,7,1292
49.0,11,7,8,1297
49.0,11,7,9,1301
49.0,11,7,10,1306
49.0,11,7,11,1310
49.0,11,7,12,1314
49.0,11,7,13,1319
49.0,11,7,14,1323
49.0,11,7,15,1328
49.0,11,8,6,1293
49.0,11,8,7,1297
49.0,11,8,8,1302
49.0,11,8,9,1306
49.0,11,8,10,1311
49.0,11,8,11,1315
49.0,11,8,12,1320
49.0,11,8,13,1324
49.0,11,8,14,1328
49.0,11,8,15,1333
49.0,11,9,6,1298
49.0,11,9,7,1302
49.0,11,9,8,1307
49.0,11,9,9,1311
49.0,11,9,10,1316
49.0,11,9,11,1320
49.0,11,9,12,1325
49.0,11,9,13,1329
49.0,11,9,14,1334
49.0,11,9,15,1338
49.0,11,10,6,1303
49.0,11,10,7,1307
49.0,11,10,8,1312
49.0,11,10,9,1316
49.0,11,10,10,1321
49.0,11,10,11,1325
49.0,11,10,12,1330
49.0,11,10,13,1334
49.0,11,10,14,1339
49.0,11,10,15,1343
49.0,11,11,6,1308
49.0,11,11,7,1312
49.0,11,11,8,1317
49.0,11,11,9,1321
49.0,11,11,10,1326
49.0,11,11,11,1330
49.0,11,11,12,1335
49.0,11,11,13,1339
49.0,11,11,14,1344
49.0,11,11,15,1348
49.0,11,12,6,1313
49.0,11,12,7,1317
49.0,11,12,8,1322
49.0,11,12,9,1326
49.0,11,12,10,1331
49.0,11,12,11,1336
49.0,11,12,12,1340
49.0,11,12,13,1345
49.0,11,12,14,1349
49.0,11,12,15,1353
49.0,11,13,6,1318
49.0,11,13,7,1322
49.0,11,13,8,1327
49.0,11,13,9,1332
49.0,11,13,10,1336
49.0,11,13,11,1341
49.0,11,13,12,1345
49.0,11,13,13,1350
49.0,11,13,14,1354
49.0,11,13,15,1359
49.0,11,14,6,1323
49.0,11,14,7,1327
49.0,11,14,8,1332
49.0,11,14,9,1337
49.0,11,14,10,1341
49.0,11,14,11,1346
49.0,11,14,12,1350
49.0,11,14,13,1355
49.0,11,14,14,1359
49.0,11,14,15,1364
49.0,11,15,6,1328
49.0,11,15,7,1332
49.0,11,15,8,1337
49.0,11,15,9,1341
49.0,11,15,10,1346
49.0,11,15,11,1351
49.0,11,15,12,1355
49.0,11,15,13,1360
49.0,11,15,14,1364
49.0,11,15,15,1369
49.0,12,6,6,1292
49.0,12,6,7,1296
49.0,12,6,8,1301
49.0,12,6,9,1305
49.0,12,6,10,1310
49.0,12,6,11,1314
49.0,12,6,12,1319
49.0,12,6,13,1323
49.0,12,6,14,1328
49.0,12,6,15,1332
49.0,12,7,6,1297
49.0,12,7,7,1302
49.0,12,7,8,1306
49.0,12,7,9,1311
49.0,12,7,10,1315
49.0,12,7,11,1320
49.0,12,7,12,1324
49.0,12,7,13,1328
49.0,12,7,14,1333
49.0,12,7,15,1337
49.0,12,8,6,1302
49.0,12,8,7,1307
49.0,12,8,8,1311
49.0,12,8,9,1316
49.0,12,8,10,1320
49.0,12,8,11,1325
49.0,12,8,12,1329
49.0,12,8,13,1334
49.0,12,8,14,1338
49.0,12,8,15,1343
49.0,12,9,6,1307
49.0,12,9,7,1312
49.0,12,9,8,1316
49.0,12,9,9,1321
49.0,12,9,10,1325
49.0,12,9,11,1330
49.0,12,9,12,1334
49.0,12,9,13,1339
49.0,12,9,14,1343
49.0,12,9,15,1348
49.0,12,10,6,1312
49.0,12,10,7,1317
49.0,12,10,8,1321
49.0,12,10,9,1326
49.0,12,10,10,1331
49.0,12,10,11,1335
49.0,12,10,12,1340
49.0,12,10,13,1344
49.0,12,10,14,1349
49.0,12,10,15,1353
49.0,12,11,6,1317
49.0,12,11,7,1322
49.0,12,11,8,1327
49.0,12,11,9,1331
49.0,12,11,10,1336
49.0,12,11,11,1340
49.0,12,11,12,1345
49.0,12,11,13,1349
49.0,12,11,14,1354
49.0,12,11,15,1358
49.0,12,12,6,1322
49.0,12,12,7,1327
49.0,12,12,8,1332
49.0,12,12,9,1336
49.0,12,12,10,1341
49.0,12,12,11,1345
49.0,12,12,12,1350
49.0,12,12,13,1354
49.0,12,12,14,1359
49.0,12,12,15,1363
49.0,12,13,6,1327
49.0,12,13,7,1332
49.0,12,13,8,1337
49.0,12,13,9,1341
49.0,12,13,10,1346
49.0,12,13,11,1350
49.0,12,13,12,1355
49.0,12,13,13,1359
49.0,12,13,14,1364
49.0,12,13,15,1369
49.0,12,14,6,1332
49.0,12,14,7,1337
49.0,12,14,8,1342
49.0,12,14,9,1346
49.0,12,14,10,1351
49.0,12,14,11,1355
49.0,12,14,12,1360
49.0,12,14,13,1365
49.0,12,14,14,1369
49.0,12,14,15,1374
49.0,12,15,6,1337
49.0,12,15,7,1342
49.0,12,15,8,1347
49.0,12,15,9,1351
49.0,12,15,10,1356
49.0,12,15,11,1361
49.0,12,15,12,1365
49.0,12,15,13,1370
49.0,12,15,14,1374
49.0,12,15,15,1379
49.0,13,6,6,1301
49.0,13,6,7,1306
49.0,13,6,8,1310
49.0,13,6,9,1315
49.0,13,6,10,1319
49.0,13,6,11,1324
49.0,13,6,12,1328
49.0,13,6,13,1333
49.0,13,6,14,1337
49.0,13,6,15,1342
49.0,13,7,6,1306
49.0,13,7,7,1311
49.0,13,7,8,1316
49.0,13,7,9,1320
49.0,13,7,10,1325
49.0,13,7,11,1329
49.0,13,7,12,1334
49.0,13,7,13,1338
49.0,13,7,14,1343
49.0,13,7,15,1347
49.0,13,8,6,1312
49.0,13,8,7,1316
49.0,13,8,8,1321
49.0,13,8,9,1325
49.0,13,8,10,1330
49.0,13,8,11,1334
49.0,13,8,12,1339
49.0,13,8,13,1343
49.0,13,8,14,1348
49.0,13,8,15,1352
49.0,13,9,6,1317
49.0,13,9,7,1321
49.0,13,9,8,1326
49.0,13,9,9,1330
49.0,13,9,10,1335
49.0,13,9,11,1340
49.0,13,9,12,1344
49.0,13,9,13,1349
49.0,13,9,14,1353
49.0,13,9,15,1358
49.0,13,10,6,1322
49.0,13,10,7,1326
49.0,13,10,8,1331
49.0,13,10,9,1336
49.0,13,10,10,1340
49.0,13,10,11,1345
49.0,13,10,12,1349
49.0,13,10,13,1354
49.0,13,10,14,1358
49.0,13,10,15,1363
49.0,13,11,6,1327
49.0,13,11,7,1332
49.0,13,11,8,1336
49.0,13,11,9,1341
49.0,13,11,10,1345
49.0,13,11,11,1350
49.0,13,11,12,1354
49.0,13,11,13,1359
49.0,13,11,14,1364
49.0,13,11,15,1368
49.0,13,12,6,1332
49.0,13,12,7,1337
49.0,13,12,8,1341
49.0,13,12,9,1346
49.0,13,12,10,1350
49.0,13,12,11,1355
49.0,13,12,12,1360
49.0,13,12,13,1364
49.0,13,12,14,1369
49.0,13,12,15,1373
49.0,13,13,6,1337
49.0,13,13,7,1342
49.0,13,13,8,1346
49.0,13,13,9,1351
49.0,13,13,10,1356
49.0,13,13,11,1360
49.0,13,13,12,1365
49.0,13,13,13,1369
49.0,13,13,14,1374
49.0,13,13,15,1378
49.0,13,14,6,1342
49.0,13,14,7,1347
49.0,13,14,8,1351
49.0,13,14,9,1356
49.0,13,14,10,1361
49.0,13,14,11,1365
49.0,13,14,12,1370
49.0,13,14,13,1374
49.0,13,14,14,1379
49.0,13,14,15,1384
49.0,13,15,6,1347
49.0,13,15,7,1352
49.0,13,15,8,1356
49.0,13,15,9,1361
49.0,13,15,10,1366
49.0,13,15,11,1370
49.0,13,15,12,1375
49.0,13,15,13,1380
49.0,13,15,14,1384
49.0,13,15,15,1389
49.0,14,6,6,1311
49.0,14,6,7,1315
49.0,14,6,8,1320
49.0,14,6,9,1324
49.0,14,6,10,1329
49.0,14,6,11,1333
49.0,14,6,12,1338
49.0,14,6,13,1342
49.0,14,6,14,1347
49.0,14,6,15,1351
49.0,14,7,6,1316
49.0,14,7,7,1320
49.0,14,7,8,1325
49.0,14,7,9,1330
49.0,14,7,10,1334
49.0,14,7,11,1339
49.0,14,7,12,1343
49.0,14,7,13,1348
49.0,14,7,14,1352
49.0,14,7,15,1357
49.0,14,8,6,1321
49.0,14,8,7,1326
49.0,14,8,8,1330
49.0,14,8,9,1335
49.0,14,8,10,1339
49.0,14,8,11,1344
49.0,14,8,12,1348
49.0,14,8,13,1353
49.0,14,8,14,1358
49.0,14,8,15,1362
49.0,14,9,6,1326
49.0,14,9,7,1331
49.0,14,9,8,1335
49.0,14,9,9,1340
49.0,14,9,10,1345
49.0,14,9,11,1349
49.0,14,9,12,1354
49.0,14,9,13,1358
49.0,14,9,14,1363
49.0,14,9,15,1367
49.0,14,10,6,1331
49.0,14,10,7,1336
49.0,14,10,8,1341
49.0,14,10,9,1345
49.0,14,10,10,1350
49.0,14,10,11,1354
49.0,14,10,12,1359
49.0,14,10,13,1364
49.0,14,10,14,1368
49.0,14,10,15,1373
49.0,14,11,6,1336
49.0,14,11,7,1341
49.0,14,11,8,1346
49.0,14,11,9,1350
49.0,14,11,10,1355
49.0,14,11,11,1360
49.0,14,11,12,1364
49.0,14,11,13,1369
49.0,14,11,14,1373
49.0,14,11,15,1378
49.0,14,12,6,1342
49.0,14,12,7,1346
49.0,14,12,8,1351
49.0,14,12,9,1356
49.0,14,12,10,1360
49.0,14,12,11,1365
49.0,14,12,12,1369
49.0,14,12,13,1374
49.0,14,12,14,1379
49.0,14,12,15,1383
49.0,14,13,6,1347
49.0,14,13,7,1351
49.0,14,13,8,1356
49.0,14,13,9,1361
49.0,14,13,10,1365
49.0,14,13,11,1370
49.0,14,13,12,1375
49.0,14,13,13,1379
49.0,14,13,14,1384
49.0,14,13,15,1388
49.0,14,14,6,1352
49.0,14,14,7,1356
49.0,14,14,8,1361
49.0,14,14,9,1366
49.0,14,14,10,1370
49.0,14,14,11,1375
49.0,14,14,12,1380
49.0,14,14,13,1384
49.0,14,14,14,1389
49.0,14,14,15,1394
49.0,14,15,6,1357
49.0,14,15,7,1361
49.0,14,15,8,1366
49.0,14,15,9,1371
49.0,14,15,10,1376
49.0,14,15,11,1380
49.0,14,15,12,1385
49.0,14,15,13,1390
49.0,14,15,14,1394
49.0,14,15,15,1399
49.0,15,6,6,1320
49.0,15,6,7,1325
49.0,15,6,8,1329
49.0,15,6,9,1334
49.0,15,6,10,1338
49.0,15,6,11,1343
49.0,15,6,12,1347
49.0,15,6,13,1352
49.0,15,6,14,1356
49.0,15,6,15,1361
49.0,15,7,6,1325
49.0,15,7,7,1330
49.0,15,7,8,1335
49.0,15,7,9,1339
49.0,15,7,10,1344
49.0,15,7,11,1348
49.0,15,7,12,1353
49.0,15,7,13,1357
49.0,15,7,14,1362
49.0,15,7,15,1366
49.0,15,8,6,1330
49.0,15,8,7,1335
49.0,15,8,8,1340
49.0,15,8,9,1344
49.0,15,8,10,1349
49.0,15,8,11,1354
49.0,15,8,12,1358
49.0,15,8,13,1363
49.0,15,8,14,1367
49.0,15,8,15,1372
49.0,15,9,6,1336
49.0,15,9,7,1340
49.0,15,9,8,1345
49.0,15,9,9,1350
49.0,15,9,10,1354
49.0,15,9,11,1359
49.0,15,9,12,1363
49.0,15,9,13,1368
49.0,15,9,14,1373
49.0,15,9,15,1377
49.0,15,10,6,1341
49.0,15,10,7,1346
49.0,15,10,8,1350
49.0,15,10,9,1355
49.0,15,10,10,1359
49.0,15,10,11,1364
49.0,15,10,12,1369
49.0,15,10,13,1373
49.0,15,10,14,1378
49.0,15,10,15,1382
49.0,15,11,6,1346
49.0,15,11,7,1351
49.0,15,11,8,1355
49.0,15,11,9,1360
49.0,15,11,10,1365
49.0,15,11,11,1369
49.0,15,11,12,1374
49.0,15,11,13,1379
49.0,15,11,14,1383
49.0,15,11,15,1388
49.0,15,12,6,1351
49.0,15,12,7,1356
49.0,15,12,8,1361
49.0,15,12,9,1365
49.0,15,12,10,1370
49.0,15,12,11,1375
49.0,15,12,12,1379
49.0,15,12,13,1384
49.0,15,12,14,1388
49.0,15,12,15,1393
49.0,15,13,6,1356
49.0,15,13,7,1361
49.0,15,13,8,1366
49.0,15,13,9,1370
49.0,15,13,10,1375
49.0,15,13,11,1380
49.0,15,13,12,1384
49.0,15,13,13,1389
49.0,15,13,14,1394
49.0,15,13,15,1398
49.0,15,14,6,1361
49.0,15,14,7,1366
49.0,15,14,8,1371
49.0,15,14,9,1376
49.0,15,14,10,1380
49.0,15,14,11,1385
49.0,15,14,12,1390
49.0,15,14,13,1394
49.0,15,14,14,1399
49.0,15,14,15,1404
49.0,15,15,6,1366
49.0,15,15,7,1371
49.0,15,15,8,1376
49.0,15,15,9,1381
49.0,15,15,10,1385
49.0,15,15,11,1390
49.0,15,15,12,1395
49.0,15,15,13,1399
49.0,15,15,14,1404
49.0,15,15,15,1409
49.5,6,6,6,1243
49.5,6,6,7,1248
49.5,6,6,8,1252
49.5,6,6,9,1256
49.5,6,6,10,1260
49.5,6,6,11,1265
49.5,6,6,12,1269
49.5,6,6,13,1273
49.5,6,6,14,1277
49.5,6,6,15,1282
49.5,6,7,6,1248
49.5,6,7,7,1252
49.5,6,7,8,1257
49.5,6,7,9,1261
49.5,6,7,10,1265
49.5,6,7,11,1270
49.5,6,7,12,1274
49.5,6,7,13,1278
49.5,6,7,14,1283
49.5,6,7,15,1287
49.5,6,8,6,1253
49.5,6,8,7,1257
49.5,6,8,8,1262
49.5,6,8,9,1266
49.5,6,8,10,1270
49.5,6,8,11,1275
49.5,6,8,12,1279
49.5,6,8,13,1283
49.5,6,8,14,1288
49.5,6,8,15,1292
49.5,6,9,6,1258
49.5,6,9,7,1262
49.5,6,9,8,1267
49.5,6,9,9,1271
49.5,6,9,10,1275
49.5,6,9,11,1280
49.5,6,9,12,1284
49.5,6,9,13,1288
49.5,6,9,14,1293
49.5,6,9,15,1297
49.5,6,10,6,1263
49.5,6,10,7,1267
49.5,6,10,8,1272
49.5,6,10,9,1276
49.5,6,10,10,1280
49.5,6,10,11,1285
49.5,6,10,12,1289
49.5,6,10,13,1293
49.5,6,10,14,1298
49.5,6,10,15,1302
49.5,6,11,6,1268
49.5,6,11,7,1272
49.5,6,11,8,1276
49.5,6,11,9,1281
49.5,6,11,10,1285
49.5,6,11,11,1290
49.5,6,11,12,1294
49.5,6,11,13,1298
49.5,6,11,14,1303
49.5,6,11,15,1307
49.5,6,12,6,1272
49.5,6,12,7,1277
49.5,6,12,8,1281
49.5,6,12,9,1286
49.5,6,12,10,1290
49.5,6,12,11,1295
49.5,6,12,12,1299
49.5,6,12,13,1303
49.5,6,12,14,1308
49.5,6,12,15,1312
49.5,6,13,6,1277
49.5,6,13,7,1282
49.5,6,13,8,1286
49.5,6,13,9,1291
49.5,6,13,10,1295
49.5,6,13,11,1299
49.5,6,13,12,1304
49.5,6,13,13,1308
49.5,6,13,14,1313
49.5,6,13,15,1317
49.5,6,14,6,1282
49.5,6,14,7,1287
49.5,6,14,8,1291
49.5,6,14,9,1295
49.5,6,14,10,1300
49.5,6,14,11,1304
49.5,6,14,12,1309
49.5,6,14,13,1313
49.5,6,14,14,1317
49.5,6,14,15,1322
49.5,6,15,6,1287
49.5,6,15,7,1291
49.5,6,15,8,1296
