level,attack,defense,stamina,cp
37.0,15,11,13,1002
37.0,15,11,14,1006
37.0,15,11,15,1009
37.0,15,12,6,984
37.0,15,12,7,987
37.0,15,12,8,990
37.0,15,12,9,994
37.0,15,12,10,997
37.0,15,12,11,1000
37.0,15,12,12,1003
37.0,15,12,13,1006
37.0,15,12,14,1010
37.0,15,12,15,1013
37.0,15,13,6,988
37.0,15,13,7,991
37.0,15,13,8,994
37.0,15,13,9,998
37.0,15,13,10,1001
37.0,15,13,11,1004
37.0,15,13,12,1007
37.0,15,13,13,1010
37.0,15,13,14,1014
37.0,15,13,15,1017
37.0,15,14,6,992
37.0,15,14,7,995
37.0,15,14,8,998
37.0,15,14,9,1002
37.0,15,14,10,1005
37.0,15,14,11,1008
37.0,15,14,12,1011
37.0,15,14,13,1014
37.0,15,14,14,1018
37.0,15,14,15,1021
37.0,15,15,6,996
37.0,15,15,7,999
37.0,15,15,8,1002
37.0,15,15,9,1005
37.0,15,15,10,1009
37.0,15,15,11,1012
37.0,15,15,12,1015
37.0,15,15,13,1018
37.0,15,15,14,1022
37.0,15,15,15,1025
37.5,6,6,6,894
37.5,6,6,7,897
37.5,6,6,8,900
37.5,6,6,9,903
37.5,6,6,10,906
37.5,6,6,11,909
37.5,6,6,12,912
37.5,6,6,13,915
37.5,6,6,14,917
37.5,6,6,15,920
37.5,6,7,6,898
37.5,6,7,7,901
37.5,6,7,8,904
37.5,6,7,9,907
37.5,6,7,10,910
37.5,6,7,11,913
37.5,6,7,12,916
37.5,6,7,13,918
37.5,6,7,14,921
37.5,6,7,15,924
37.5,6,8,6,902
37.5,6,8,7,905
37.5,6,8,8,908
37.5,6,8,9,911
37.5,6,8,10,913
37.5,6,8,11,916
37.5,6,8,12,919
37.5,6,8,13,922
37.5,6,8,14,925
37.5,6,8,15,928
37.5,6,9,6,905
37.5,6,9,7,908
37.5,6,9,8,911
37.5,6,9,9,914
37.5,6,9,10,917
37.5,6,9,11,920
37.5,6,9,12,923
37.5,6,9,13,926
37.5,6,9,14,929
37.5,6,9,15,932
37.5,6,10,6,909
37.5,6,10,7,912
37.5,6,10,8,915
37.5,6,10,9,918
37.5,6,10,10,921
37.5,6,10,11,924
37.5,6,10,12,927
37.5,6,10,13,930
37.5,6,10,14,933
37.5,6,10,15,936
37.5,6,11,6,913
37.5,6,11,7,916
37.5,6,11,8,919
37.5,6,11,9,922
37.5,6,11,10,925
37.5,6,11,11,928
37.5,6,11,12,931
37.5,6,11,13,933
37.5,6,11,14,936
37.5,6,11,15,939
37.5,6,12,6,916
37.5,6,12,7,919
37.5,6,12,8,922
37.5,6,12,9,925
37.5,6,12,10,928
37.5,6,12,11,931
37.5,6,12,12,934
37.5,6,12,13,937
37.5,6,12,14,940
37.5,6,12,15,943
37.5,6,13,6,920
37.5,6,13,7,923
37.5,6,13,8,926
37.5,6,13,9,929
37.5,6,13,10,932
37.5,6,13,11,935
37.5,6,13,12,938
37.5,6,13,13,941
37.5,6,13,14,944
37.5,6,13,15,947
37.5,6,14,6,924
37.5,6,14,7,927
37.5,6,14,8,930
37.5,6,14,9,933
37.5,6,14,10,936
37.5,6,14,11,939
37.5,6,14,12,942
37.5,6,14,13,945
37.5,6,14,14,948
37.5,6,14,15,951
37.5,6,15,6,927
37.5,6,15,7,930
37.5,6,15,8,933
37.5,6,15,9,936
37.5,6,15,10,939
37.5,6,15,11,942
37.5,6,15,12,945
37.5,6,15,13,948
37.5,6,15,14,951
37.5,6,15,15,954
37.5,7,6,6,902
37.5,7,6,7,905
37.5,7,6,8,908
37.5,7,6,9,911
37.5,7,6,10,914
37.5,7,6,11,917
37.5,7,6,12,920
37.5,7,6,13,923
37.5,7,6,14,926
37.5,7,6,15,929
37.5,7,7,6,906
37.5,7,7,7,909
37.5,7,7,8,912
37.5,7,7,9,915
37.5,7,7,10,918
37.5,7,7,11,921
37.5,7,7,12,924
37.5,7,7,13,927
37.5,7,7,14,930
37.5,7,7,15,933
37.5,7,8,6,910
37.5,7,8,7,913
37.5,7,8,8,916
37.5,7,8,9,919
37.5,7,8,10,922
37.5,7,8,11,925
37.5,7,8,12,928
37.5,7,8,13,931
37.5,7,8,14,934
37.5,7,8,15,936
37.5,7,9,6,914
37.5,7,9,7,917
37.5,7,9,8,920
37.5,7,9,9,923
37.5,7,9,10,926
37.5,7,9,11,929
37.5,7,9,12,931
37.5,7,9,13,934
37.5,7,9,14,937
37.5,7,9,15,940
37.5,7,10,6,917
37.5,7,10,7,920
37.5,7,10,8,923
37.5,7,10,9,926
37.5,7,10,10,929
37.5,7,10,11,932
37.5,7,10,12,935
37.5,7,10,13,938
37.5,7,10,14,941
37.5,7,10,15,944
37.5,7,11,6,921
37.5,7,11,7,924
37.5,7,11,8,927
37.5,7,11,9,930
37.5,7,11,10,933
37.5,7,11,11,936
37.5,7,11,12,939
37.5,7,11,13,942
37.5,7,11,14,945
37.5,7,11,15,948
37.5,7,12,6,925
37.5,7,12,7,928
37.5,7,12,8,931
37.5,7,12,9,934
37.5,7,12,10,937
37.5,7,12,11,940
37.5,7,12,12,943
37.5,7,12,13,946
37.5,7,12,14,949
37.5,7,12,15,952
37.5,7,13,6,928
37.5,7,13,7,931
37.5,7,13,8,934
37.5,7,13,9,937
37.5,7,13,10,940
37.5,7,13,11,943
37.5,7,13,12,946
37.5,7,13,13,949
37.5,7,13,14,952
37.5,7,13,15,955
37.5,7,14,6,932
37.5,7,14,7,935
37.5,7,14,8,938
37.5,7,14,9,941
37.5,7,14,10,944
37.5,7,14,11,947
37.5,7,14,12,950
37.5,7,14,13,953
37.5,7,14,14,956
37.5,7,14,15,959
37.5,7,15,6,936
37.5,7,15,7,939
37.5,7,15,8,942
37.5,7,15,9,945
37.5,7,15,10,948
37.5,7,15,11,951
37.5,7,15,12,954
37.5,7,15,13,957
37.5,7,15,14,960
37.5,7,15,15,963
37.5,8,6,6,911
37.5,8,6,7,914
37.5,8,6,8,916
37.5,8,6,9,919
37.5,8,6,10,922
37.5,8,6,11,925
37.5,8,6,12,928
37.5,8,6,13,931
37.5,8,6,14,934
37.5,8,6,15,937
37.5,8,7,6,914
37.5,8,7,7,917
37.5,8,7,8,920
37.5,8,7,9,923
37.5,8,7,10,926
37.5,8,7,11,929
37.5,8,7,12,932
37.5,8,7,13,935
37.5,8,7,14,938
37.5,8,7,15,941
37.5,8,8,6,918
37.5,8,8,7,921
37.5,8,8,8,924
37.5,8,8,9,927
37.5,8,8,10,930
37.5,8,8,11,933
37.5,8,8,12,936
37.5,8,8,13,939
37.5,8,8,14,942
37.5,8,8,15,945
37.5,8,9,6,922
37.5,8,9,7,925
37.5,8,9,8,928
37.5,8,9,9,931
37.5,8,9,10,934
37.5,8,9,11,937
37.5,8,9,12,940
37.5,8,9,13,943
37.5,8,9,14,946
37.5,8,9,15,949
37.5,8,10,6,926
37.5,8,10,7,929
37.5,8,10,8,932
37.5,8,10,9,935
37.5,8,10,10,938
37.5,8,10,11,941
37.5,8,10,12,944
37.5,8,10,13,947
37.5,8,10,14,950
37.5,8,10,15,953
37.5,8,11,6,929
37.5,8,11,7,932
37.5,8,11,8,935
37.5,8,11,9,938
37.5,8,11,10,941
37.5,8,11,11,944
37.5,8,11,12,947
37.5,8,11,13,950
37.5,8,11,14,953
37.5,8,11,15,956
37.5,8,12,6,933
37.5,8,12,7,936
37.5,8,12,8,939
37.5,8,12,9,942
37.5,8,12,10,945
37.5,8,12,11,948
37.5,8,12,12,951
37.5,8,12,13,954
37.5,8,12,14,957
37.5,8,12,15,960
37.5,8,13,6,937
37.5,8,13,7,940
37.5,8,13,8,943
37.5,8,13,9,946
37.5,8,13,10,949
37.5,8,13,11,952
37.5,8,13,12,955
37.5,8,13,13,958
37.5,8,13,14,961
37.5,8,13,15,964
37.5,8,14,6,940
37.5,8,14,7,943
37.5,8,14,8,947
37.5,8,14,9,950
37.5,8,14,10,953
37.5,8,14,11,956
37.5,8,14,12,959
37.5,8,14,13,962
37.5,8,14,14,965
37.5,8,14,15,968
37.5,8,15,6,944
37.5,8,15,7,947
37.5,8,15,8,950
37.5,8,15,9,953
37.5,8,15,10,956
37.5,8,15,11,959
37.5,8,15,12,963
37.5,8,15,13,966
37.5,8,15,14,969
37.5,8,15,15,972
37.5,9,6,6,919
37.5,9,6,7,922
37.5,9,6,8,925
37.5,9,6,9,928
37.5,9,6,10,931
37.5,9,6,11,934
37.5,9,6,12,937
37.5,9,6,13,940
37.5,9,6,14,943
37.5,9,6,15,945
37.5,9,7,6,922
37.5,9,7,7,926
37.5,9,7,8,929
37.5,9,7,9,932
37.5,9,7,10,935
37.5,9,7,11,938
37.5,9,7,12,941
37.5,9,7,13,943
37.5,9,7,14,946
37.5,9,7,15,949
37.5,9,8,6,926
37.5,9,8,7,929
37.5,9,8,8,932
37.5,9,8,9,935
37.5,9,8,10,938
37.5,9,8,11,941
37.5,9,8,12,944
37.5,9,8,13,947
37.5,9,8,14,950
37.5,9,8,15,953
37.5,9,9,6,930
37.5,9,9,7,933
37.5,9,9,8,936
37.5,9,9,9,939
37.5,9,9,10,942
37.5,9,9,11,945
37.5,9,9,12,948
37.5,9,9,13,951
37.5,9,9,14,954
37.5,9,9,15,957
37.5,9,10,6,934
37.5,9,10,7,937
37.5,9,10,8,940
37.5,9,10,9,943
37.5,9,10,10,946
37.5,9,10,11,949
37.5,9,10,12,952
37.5,9,10,13,955
37.5,9,10,14,958
37.5,9,10,15,961
37.5,9,11,6,938
37.5,9,11,7,941
37.5,9,11,8,944
37.5,9,11,9,947
37.5,9,11,10,950
37.5,9,11,11,953
37.5,9,11,12,956
37.5,9,11,13,959
37.5,9,11,14,962
37.5,9,11,15,965
37.5,9,12,6,941
37.5,9,12,7,944
37.5,9,12,8,948
37.5,9,12,9,951
37.5,9,12,10,954
37.5,9,12,11,957
37.5,9,12,12,960
37.5,9,12,13,963
37.5,9,12,14,966
37.5,9,12,15,969
37.5,9,13,6,945
37.5,9,13,7,948
37.5,9,13,8,951
37.5,9,13,9,954
37.5,9,13,10,957
37.5,9,13,11,961
37.5,9,13,12,964
37.5,9,13,13,967
37.5,9,13,14,970
37.5,9,13,15,973
37.5,9,14,6,949
37.5,9,14,7,952
37.5,9,14,8,955
37.5,9,14,9,958
37.5,9,14,10,961
37.5,9,14,11,964
37.5,9,14,12,967
37.5,9,14,13,970
37.5,9,14,14,973
37.5,9,14,15,976
37.5,9,15,6,952
37.5,9,15,7,956
37.5,9,15,8,959
37.5,9,15,9,962
37.5,9,15,10,965
37.5,9,15,11,968
37.5,9,15,12,971
37.5,9,15,13,974
37.5,9,15,14,977
37.5,9,15,15,980
37.5,10,6,6,927
37.5,10,6,7,930
37.5,10,6,8,933
37.5,10,6,9,936
37.5,10,6,10,939
37.5,10,6,11,942
37.5,10,6,12,945
37.5,10,6,13,948
37.5,10,6,14,951
37.5,10,6,15,954
37.5,10,7,6,931
37.5,10,7,7,934
37.5,10,7,8,937
37.5,10,7,9,940
37.5,10,7,10,943
37.5,10,7,11,946
37.5,10,7,12,949
37.5,10,7,13,952
37.5,10,7,14,955
37.5,10,7,15,958
37.5,10,8,6,934
37.5,10,8,7,938
37.5,10,8,8,941
37.5,10,8,9,944
37.5,10,8,10,947
37.5,10,8,11,950
37.5,10,8,12,953
37.5,10,8,13,956
37.5,10,8,14,959
37.5,10,8,15,962
37.5,10,9,6,938
37.5,10,9,7,941
37.5,10,9,8,944
37.5,10,9,9,948
37.5,10,9,10,951
37.5,10,9,11,954
37.5,10,9,12,957
37.5,10,9,13,960
37.5,10,9,14,963
37.5,10,9,15,966
37.5,10,10,6,942
37.5,10,10,7,945
37.5,10,10,8,948
37.5,10,10,9,951
37.5,10,10,10,954
37.5,10,10,11,957
37.5,10,10,12,961
37.5,10,10,13,964
37.5,10,10,14,967
37.5,10,10,15,970
37.5,10,11,6,946
37.5,10,11,7,949
37.5,10,11,8,952
37.5,10,11,9,955
37.5,10,11,10,958
37.5,10,11,11,961
37.5,10,11,12,964
37.5,10,11,13,967
37.5,10,11,14,970
37.5,10,11,15,974
37.5,10,12,6,950
37.5,10,12,7,953
37.5,10,12,8,956
37.5,10,12,9,959
37.5,10,12,10,962
37.5,10,12,11,965
37.5,10,12,12,968
37.5,10,12,13,971
37.5,10,12,14,974
37.5,10,12,15,977
37.5,10,13,6,953
37.5,10,13,7,957
37.5,10,13,8,960
37.5,10,13,9,963
37.5,10,13,10,966
37.5,10,13,11,969
37.5,10,13,12,972
37.5,10,13,13,975
37.5,10,13,14,978
37.5,10,13,15,981
37.5,10,14,6,957
37.5,10,14,7,960
37.5,10,14,8,963
37.5,10,14,9,967
37.5,10,14,10,970
37.5,10,14,11,973
37.5,10,14,12,976
37.5,10,14,13,979
37.5,10,14,14,982
37.5,10,14,15,985
37.5,10,15,6,961
37.5,10,15,7,964
37.5,10,15,8,967
37.5,10,15,9,970
37.5,10,15,10,973
37.5,10,15,11,977
37.5,10,15,12,980
37.5,10,15,13,983
37.5,10,15,14,986
37.5,10,15,15,989
37.5,11,6,6,935
37.5,11,6,7,938
37.5,11,6,8,941
37.5,11,6,9,944
37.5,11,6,10,947
37.5,11,6,11,950
37.5,11,6,12,953
37.5,11,6,13,956
37.5,11,6,14,959
37.5,11,6,15,962
37.5,11,7,6,939
37.5,11,7,7,942
37.5,11,7,8,945
37.5,11,7,9,948
37.5,11,7,10,951
37.5,11,7,11,954
37.5,11,7,12,957
37.5,11,7,13,960
37.5,11,7,14,963
37.5,11,7,15,966
37.5,11,8,6,943
37.5,11,8,7,946
37.5,11,8,8,949
37.5,11,8,9,952
37.5,11,8,10,955
37.5,11,8,11,958
37.5,11,8,12,961
37.5,11,8,13,964
37.5,11,8,14,967
37.5,11,8,15,970
37.5,11,9,6,947
37.5,11,9,7,950
37.5,11,9,8,953
37.5,11,9,9,956
37.5,11,9,10,959
37.5,11,9,11,962
37.5,11,9,12,965
37.5,11,9,13,968
37.5,11,9,14,971
37.5,11,9,15,974
37.5,11,10,6,950
37.5,11,10,7,954
37.5,11,10,8,957
37.5,11,10,9,960
37.5,11,10,10,963
37.5,11,10,11,966
37.5,11,10,12,969
37.5,11,10,13,972
37.5,11,10,14,975
37.5,11,10,15,978
37.5,11,11,6,954
37.5,11,11,7,957
37.5,11,11,8,960
37.5,11,11,9,964
37.5,11,11,10,967
37.5,11,11,11,970
37.5,11,11,12,973
37.5,11,11,13,976
37.5,11,11,14,979
37.5,11,11,15,982
37.5,11,12,6,958
37.5,11,12,7,961
37.5,11,12,8,964
37.5,11,12,9,967
37.5,11,12,10,971
37.5,11,12,11,974
37.5,11,12,12,977
37.5,11,12,13,980
37.5,11,12,14,983
37.5,11,12,15,986
37.5,11,13,6,962
37.5,11,13,7,965
37.5,11,13,8,968
37.5,11,13,9,971
37.5,11,13,10,974
37.5,11,13,11,978
37.5,11,13,12,981
37.5,11,13,13,984
37.5,11,13,14,987
37.5,11,13,15,990
37.5,11,14,6,966
37.5,11,14,7,969
37.5,11,14,8,972
37.5,11,14,9,975
37.5,11,14,10,978
37.5,11,14,11,981
37.5,11,14,12,984
37.5,11,14,13,988
37.5,11,14,14,991
37.5,11,14,15,994
37.5,11,15,6,969
37.5,11,15,7,973
37.5,11,15,8,976
37.5,11,15,9,979
37.5,11,15,10,982
37.5,11,15,11,985
37.5,11,15,12,988
37.5,11,15,13,991
37.5,11,15,14,995
37.5,11,15,15,998
37.5,12,6,6,943
37.5,12,6,7,946
37.5,12,6,8,949
37.5,12,6,9,952
37.5,12,6,10,955
37.5,12,6,11,958
37.5,12,6,12,961
37.5,12,6,13,965
37.5,12,6,14,968
37.5,12,6,15,971
37.5,12,7,6,947
37.5,12,7,7,950
37.5,12,7,8,953
37.5,12,7,9,956
37.5,12,7,10,959
37.5,12,7,11,962
37.5,12,7,12,965
37.5,12,7,13,969
37.5,12,7,14,972
37.5,12,7,15,975
37.5,12,8,6,951
37.5,12,8,7,954
37.5,12,8,8,957
37.5,12,8,9,960
37.5,12,8,10,963
37.5,12,8,11,966
37.5,12,8,12,969
37.5,12,8,13,973
37.5,12,8,14,976
37.5,12,8,15,979
37.5,12,9,6,955
37.5,12,9,7,958
37.5,12,9,8,961
37.5,12,9,9,964
37.5,12,9,10,967
37.5,12,9,11,970
37.5,12,9,12,973
37.5,12,9,13,977
37.5,12,9,14,980
37.5,12,9,15,983
37.5,12,10,6,959
37.5,12,10,7,962
37.5,12,10,8,965
37.5,12,10,9,968
37.5,12,10,10,971
37.5,12,10,11,974
37.5,12,10,12,977
37.5,12,10,13,980
37.5,12,10,14,984
37.5,12,10,15,987
37.5,12,11,6,963
37.5,12,11,7,966
37.5,12,11,8,969
37.5,12,11,9,972
37.5,12,11,10,975
37.5,12,11,11,978
37.5,12,11,12,981
37.5,12,11,13,984
37.5,12,11,14,988
37.5,12,11,15,991
37.5,12,12,6,966
37.5,12,12,7,970
37.5,12,12,8,973
37.5,12,12,9,976
37.5,12,12,10,979
37.5,12,12,11,982
37.5,12,12,12,985
37.5,12,12,13,988
37.5,12,12,14,991
37.5,12,12,15,995
37.5,12,13,6,970
37.5,12,13,7,973
37.5,12,13,8,977
37.5,12,13,9,980
37.5,12,13,10,983
37.5,12,13,11,986
37.5,12,13,12,989
37.5,12,13,13,992
37.5,12,13,14,995
37.5,12,13,15,999
37.5,12,14,6,974
37.5,12,14,7,977
37.5,12,14,8,980
37.5,12,14,9,984
37.5,12,14,10,987
37.5,12,14,11,990
37.5,12,14,12,993
37.5,12,14,13,996
37.5,12,14,14,999
37.5,12,14,15,1002
37.5,12,15,6,978
37.5,12,15,7,981
37.5,12,15,8,984
37.5,12,15,9,987
37.5,12,15,10,991
37.5,12,15,11,994
37.5,12,15,12,997
37.5,12,15,13,1000
37.5,12,15,14,1003
37.5,12,15,15,1006
37.5,13,6,6,951
37.5,13,6,7,954
37.5,13,6,8,957
37.5,13,6,9,961
37.5,13,6,10,964
37.5,13,6,11,967
37.5,13,6,12,970
37.5,13,6,13,973
37.5,13,6,14,976
37.5,13,6,15,979
37.5,13,7,6,955
37.5,13,7,7,958
37.5,13,7,8,961
37.5,13,7,9,965
37.5,13,7,10,968
37.5,13,7,11,971
37.5,13,7,12,974
37.5,13,7,13,977
37.5,13,7,14,980
37.5,13,7,15,983
37.5,13,8,6,959
37.5,13,8,7,962
37.5,13,8,8,965
37.5,13,8,9,969
37.5,13,8,10,972
37.5,13,8,11,975
37.5,13,8,12,978
37.5,13,8,13,981
37.5,13,8,14,984
37.5,13,8,15,987
37.5,13,9,6,963
37.5,13,9,7,966
37.5,13,9,8,969
37.5,13,9,9,972
37.5,13,9,10,976
37.5,13,9,11,979
37.5,13,9,12,982
37.5,13,9,13,985
37.5,13,9,14,988
37.5,13,9,15,991
37.5,13,10,6,967
37.5,13,10,7,970
37.5,13,10,8,973
37.5,13,10,9,976
37.5,13,10,10,980
37.5,13,10,11,983
37.5,13,10,12,986
37.5,13,10,13,989
37.5,13,10,14,992
37.5,13,10,15,995
37.5,13,11,6,971
37.5,13,11,7,974
37.5,13,11,8,977
37.5,13,11,9,980
37.5,13,11,10,984
37.5,13,11,11,987
37.5,13,11,12,990
37.5,13,11,13,993
37.5,13,11,14,996
37.5,13,11,15,999
37.5,13,12,6,975
37.5,13,12,7,978
37.5,13,12,8,981
37.5,13,12,9,984
37.5,13,12,10,987
37.5,13,12,11,991
37.5,13,12,12,994
37.5,13,12,13,997
37.5,13,12,14,1000
37.5,13,12,15,1003
37.5,13,13,6,979
37.5,13,13,7,982
37.5,13,13,8,985
37.5,13,13,9,988
37.5,13,13,10,991
37.5,13,13,11,995
37.5,13,13,12,998
37.5,13,13,13,1001
37.5,13,13,14,1004
37.5,13,13,15,1007
37.5,13,14,6,982
37.5,13,14,7,986
37.5,13,14,8,989
37.5,13,14,9,992
37.5,13,14,10,995
37.5,13,14,11,998
37.5,13,14,12,1002
37.5,13,14,13,1005
37.5,13,14,14,1008
37.5,13,14,15,1011
37.5,13,15,6,986
37.5,13,15,7,989
37.5,13,15,8,993
37.5,13,15,9,996
37.5,13,15,10,999
37.5,13,15,11,1002
37.5,13,15,12,1006
37.5,13,15,13,1009
37.5,13,15,14,1012
37.5,13,15,15,1015
37.5,14,6,6,959
37.5,14,6,7,962
37.5,14,6,8,966
37.5,14,6,9,969
37.5,14,6,10,972
37.5,14,6,11,975
37.5,14,6,12,978
37.5,14,6,13,981
37.5,14,6,14,984
37.5,14,6,15,987
37.5,14,7,6,963
37.5,14,7,7,966
37.5,14,7,8,970
37.5,14,7,9,973
37.5,14,7,10,976
37.5,14,7,11,979
37.5,14,7,12,982
37.5,14,7,13,985
37.5,14,7,14,988
37.5,14,7,15,991
37.5,14,8,6,967
37.5,14,8,7,970
37.5,14,8,8,974
37.5,14,8,9,977
37.5,14,8,10,980
37.5,14,8,11,983
37.5,14,8,12,986
37.5,14,8,13,989
37.5,14,8,14,992
37.5,14,8,15,996
37.5,14,9,6,971
37.5,14,9,7,974
37.5,14,9,8,978
37.5,14,9,9,981
37.5,14,9,10,984
37.5,14,9,11,987
37.5,14,9,12,990
37.5,14,9,13,993
37.5,14,9,14,996
37.5,14,9,15,1000
37.5,14,10,6,975
37.5,14,10,7,978
37.5,14,10,8,982
37.5,14,10,9,985
37.5,14,10,10,988
37.5,14,10,11,991
37.5,14,10,12,994
37.5,14,10,13,997
37.5,14,10,14,1001
37.5,14,10,15,1004
37.5,14,11,6,979
37.5,14,11,7,982
37.5,14,11,8,986
37.5,14,11,9,989
37.5,14,11,10,992
37.5,14,11,11,995
37.5,14,11,12,998
37.5,14,11,13,1001
37.5,14,11,14,1005
37.5,14,11,15,1008
37.5,14,12,6,983
37.5,14,12,7,986
37.5,14,12,8,989
37.5,14,12,9,993
37.5,14,12,10,996
37.5,14,12,11,999
37.5,14,12,12,1002
37.5,14,12,13,1005
37.5,14,12,14,1009
37.5,14,12,15,1012
37.5,14,13,6,987
37.5,14,13,7,990
37.5,14,13,8,993
37.5,14,13,9,997
37.5,14,13,10,1000
37.5,14,13,11,1003
37.5,14,13,12,1006
37.5,14,13,13,1009
37.5,14,13,14,1013
37.5,14,13,15,1016
37.5,14,14,6,991
37.5,14,14,7,994
37.5,14,14,8,997
37.5,14,14,9,1001
37.5,14,14,10,1004
37.5,14,14,11,1007
37.5,14,14,12,1010
37.5,14,14,13,1013
37.5,14,14,14,1017
37.5,14,14,15,1020
37.5,14,15,6,995
37.5,14,15,7,998
37.5,14,15,8,1001
37.5,14,15,9,1004
37.5,14,15,10,1008
37.5,14,15,11,1011
37.5,14,15,12,1014
37.5,14,15,13,1017
37.5,14,15,14,1021
37.5,14,15,15,1024
37.5,15,6,6,967
37.5,15,6,7,971
37.5,15,6,8,974
37.5,15,6,9,977
37.5,15,6,10,980
37.5,15,6,11,983
37.5,15,6,12,986
37.5,15,6,13,989
37.5,15,6,14,993
37.5,15,6,15,996
37.5,15,7,6,971
37.5,15,7,7,975
37.5,15,7,8,978
37.5,15,7,9,981
37.5,15,7,10,984
37.5,15,7,11,987
37.5,15,7,12,990
37.5,15,7,13,994
37.5,15,7,14,997
37.5,15,7,15,1000
37.5,15,8,6,975
37.5,15,8,7,979
37.5,15,8,8,982
37.5,15,8,9,985
37.5,15,8,10,988
37.5,15,8,11,991
37.5,15,8,12,995
37.5,15,8,13,998
37.5,15,8,14,1001
37.5,15,8,15,1004
37.5,15,9,6,979
37.5,15,9,7,983
37.5,15,9,8,986
37.5,15,9,9,989
37.5,15,9,10,992
37.5,15,9,11,995
37.5,15,9,12,999
37.5,15,9,13,1002
37.5,15,9,14,1005
37.5,15,9,15,1008
37.5,15,10,6,983
37.5,15,10,7,987
37.5,15,10,8,990
37.5,15,10,9,993
37.5,15,10,10,996
37.5,15,10,11,1000
37.5,15,10,12,1003
37.5,15,10,13,1006
37.5,15,10,14,1009
37.5,15,10,15,1012
37.5,15,11,6,987
37.5,15,11,7,991
37.5,15,11,8,994
37.5,15,11,9,997
37.5,15,11,10,1000
37.5,15,11,11,1004
37.5,15,11,12,1007
37.5,15,11,13,1010
37.5,15,11,14,1013
37.5,15,11,15,1016
37.5,15,12,6,991
37.5,15,12,7,995
37.5,15,12,8,998
37.5,15,12,9,1001
37.5,15,12,10,1004
37.5,15,12,11,1008
37.5,15,12,12,1011
37.5,15,12,13,1014
37.5,15,12,14,1017
37.5,15,12,15,1020
37.5,15,13,6,995
37.5,15,13,7,999
37.5,15,13,8,1002
37.5,15,13,9,1005
37.5,15,13,10,1008
37.5,15,13,11,1012
37.5,15,13,12,1015
37.5,15,13,13,1018
37.5,15,13,14,1021
37.5,15,13,15,1024
37.5,15,14,6,999
37.5,15,14,7,1002
37.5,15,14,8,1006
37.5,15,14,9,1009
37.5,15,14,10,1012
37.5,15,14,11,1016
37.5,15,14,12,1019
37.5,15,14,13,1022
37.5,15,14,14,1025
37.5,15,14,15,1028
37.5,15,15,6,1003
37.5,15,15,7,1006
37.5,15,15,8,1010
37.5,15,15,9,1013
37.5,15,15,10,1016
37.5,15,15,11,1019
37.5,15,15,12,1023
37.5,15,15,13,1026
37.5,15,15,14,1029
37.5,15,15,15,1032
38.0,6,6,6,901
38.0,6,6,7,904
38.0,6,6,8,907
38.0,6,6,9,910
38.0,6,6,10,913
38.0,6,6,11,916
38.0,6,6,12,918
38.0,6,6,13,921
38.0,6,6,14,924
38.0,6,6,15,927
38.0,6,7,6,905
38.0,6,7,7,908
38.0,6,7,8,911
38.0,6,7,9,914
38.0,6,7,10,916
38.0,6,7,11,919
38.0,6,7,12,922
38.0,6,7,13,925
38.0,6,7,14,928
38.0,6,7,15,931
38.0,6,8,6,908
38.0,6,8,7,911
38.0,6,8,8,914
38.0,6,8,9,917
38.0,6,8,10,920
38.0,6,8,11,923
38.0,6,8,12,926
38.0,6,8,13,929
38.0,6,8,14,932
38.0,6,8,15,935
38.0,6,9,6,912
38.0,6,9,7,915
38.0,6,9,8,918
38.0,6,9,9,921
38.0,6,9,10,924
38.0,6,9,11,927
38.0,6,9,12,930
38.0,6,9,13,933
38.0,6,9,14,936
38.0,6,9,15,939
38.0,6,10,6,916
38.0,6,10,7,919
38.0,6,10,8,922
38.0,6,10,9,925
38.0,6,10,10,928
38.0,6,10,11,931
38.0,6,10,12,934
38.0,6,10,13,937
38.0,6,10,14,940
38.0,6,10,15,943
38.0,6,11,6,919
38.0,6,11,7,922
38.0,6,11,8,925
38.0,6,11,9,928
38.0,6,11,10,931
38.0,6,11,11,934
38.0,6,11,12,937
38.0,6,11,13,940
38.0,6,11,14,943
38.0,6,11,15,946
38.0,6,12,6,923
38.0,6,12,7,926
38.0,6,12,8,929
38.0,6,12,9,932
38.0,6,12,10,935
38.0,6,12,11,938
38.0,6,12,12,941
38.0,6,12,13,944
38.0,6,12,14,947
38.0,6,12,15,950
38.0,6,13,6,927
38.0,6,13,7,930
38.0,6,13,8,933
38.0,6,13,9,936
38.0,6,13,10,939
38.0,6,13,11,942
38.0,6,13,12,945
38.0,6,13,13,948
38.0,6,13,14,951
38.0,6,13,15,954
38.0,6,14,6,930
38.0,6,14,7,933
38.0,6,14,8,937
38.0,6,14,9,940
38.0,6,14,10,943
38.0,6,14,11,946
38.0,6,14,12,949
38.0,6,14,13,952
38.0,6,14,14,955
38.0,6,14,15,958
38.0,6,15,6,934
38.0,6,15,7,937
38.0,6,15,8,940
38.0,6,15,9,943
38.0,6,15,10,946
38.0,6,15,11,949
38.0,6,15,12,952
38.0,6,15,13,955
38.0,6,15,14,958
38.0,6,15,15,961
38.0,7,6,6,909
38.0,7,6,7,912
38.0,7,6,8,915
38.0,7,6,9,918
38.0,7,6,10,921
38.0,7,6,11,924
38.0,7,6,12,927
38.0,7,6,13,930
38.0,7,6,14,933
38.0,7,6,15,936
38.0,7,7,6,913
