level,attack,defense,stamina,cp
46.0,13,10,13,2586
46.0,13,10,14,2591
46.0,13,10,15,2597
46.0,13,11,6,2555
46.0,13,11,7,2561
46.0,13,11,8,2567
46.0,13,11,9,2572
46.0,13,11,10,2578
46.0,13,11,11,2584
46.0,13,11,12,2590
46.0,13,11,13,2595
46.0,13,11,14,2601
46.0,13,11,15,2607
46.0,13,12,6,2565
46.0,13,12,7,2570
46.0,13,12,8,2576
46.0,13,12,9,2582
46.0,13,12,10,2588
46.0,13,12,11,2593
46.0,13,12,12,2599
46.0,13,12,13,2605
46.0,13,12,14,2610
46.0,13,12,15,2616
46.0,13,13,6,2574
46.0,13,13,7,2580
46.0,13,13,8,2585
46.0,13,13,9,2591
46.0,13,13,10,2597
46.0,13,13,11,2603
46.0,13,13,12,2608
46.0,13,13,13,2614
46.0,13,13,14,2620
46.0,13,13,15,2625
46.0,13,14,6,2583
46.0,13,14,7,2589
46.0,13,14,8,2595
46.0,13,14,9,2600
46.0,13,14,10,2606
46.0,13,14,11,2612
46.0,13,14,12,2618
46.0,13,14,13,2623
46.0,13,14,14,2629
46.0,13,14,15,2635
46.0,13,15,6,2592
46.0,13,15,7,2598
46.0,13,15,8,2604
46.0,13,15,9,2610
46.0,13,15,10,2615
46.0,13,15,11,2621
46.0,13,15,12,2627
46.0,13,15,13,2633
46.0,13,15,14,2638
46.0,13,15,15,2644
46.0,14,6,6,2520
46.0,14,6,7,2526
46.0,14,6,8,2531
46.0,14,6,9,2537
46.0,14,6,10,2543
46.0,14,6,11,2548
46.0,14,6,12,2554
46.0,14,6,13,2560
46.0,14,6,14,2565
46.0,14,6,15,2571
46.0,14,7,6,2530
46.0,14,7,7,2535
46.0,14,7,8,2541
46.0,14,7,9,2547
46.0,14,7,10,2552
46.0,14,7,11,2558
46.0,14,7,12,2564
46.0,14,7,13,2569
46.0,14,7,14,2575
46.0,14,7,15,2580
46.0,14,8,6,2539
46.0,14,8,7,2545
46.0,14,8,8,2550
46.0,14,8,9,2556
46.0,14,8,10,2562
46.0,14,8,11,2567
46.0,14,8,12,2573
46.0,14,8,13,2579
46.0,14,8,14,2584
46.0,14,8,15,2590
46.0,14,9,6,2548
46.0,14,9,7,2554
46.0,14,9,8,2560
46.0,14,9,9,2566
46.0,14,9,10,2571
46.0,14,9,11,2577
46.0,14,9,12,2583
46.0,14,9,13,2588
46.0,14,9,14,2594
46.0,14,9,15,2600
46.0,14,10,6,2558
46.0,14,10,7,2563
46.0,14,10,8,2569
46.0,14,10,9,2575
46.0,14,10,10,2581
46.0,14,10,11,2586
46.0,14,10,12,2592
46.0,14,10,13,2598
46.0,14,10,14,2603
46.0,14,10,15,2609
46.0,14,11,6,2567
46.0,14,11,7,2573
46.0,14,11,8,2579
46.0,14,11,9,2584
46.0,14,11,10,2590
46.0,14,11,11,2596
46.0,14,11,12,2602
46.0,14,11,13,2607
46.0,14,11,14,2613
46.0,14,11,15,2619
46.0,14,12,6,2576
46.0,14,12,7,2582
46.0,14,12,8,2588
46.0,14,12,9,2594
46.0,14,12,10,2599
46.0,14,12,11,2605
46.0,14,12,12,2611
46.0,14,12,13,2617
46.0,14,12,14,2622
46.0,14,12,15,2628
46.0,14,13,6,2586
46.0,14,13,7,2591
46.0,14,13,8,2597
46.0,14,13,9,2603
46.0,14,13,10,2609
46.0,14,13,11,2615
46.0,14,13,12,2620
46.0,14,13,13,2626
46.0,14,13,14,2632
46.0,14,13,15,2637
46.0,14,14,6,2595
46.0,14,14,7,2601
46.0,14,14,8,2606
46.0,14,14,9,2612
46.0,14,14,10,2618
46.0,14,14,11,2624
46.0,14,14,12,2630
46.0,14,14,13,2635
46.0,14,14,14,2641
46.0,14,14,15,2647
46.0,14,15,6,2604
46.0,14,15,7,2610
46.0,14,15,8,2616
46.0,14,15,9,2622
46.0,14,15,10,2627
46.0,14,15,11,2633
46.0,14,15,12,2639
46.0,14,15,13,2645
46.0,14,15,14,2651
46.0,14,15,15,2656
46.0,15,6,6,2532
46.0,15,6,7,2537
46.0,15,6,8,2543
46.0,15,6,9,2549
46.0,15,6,10,2554
46.0,15,6,11,2560
46.0,15,6,12,2566
46.0,15,6,13,2571
46.0,15,6,14,2577
46.0,15,6,15,2582
46.0,15,7,6,2541
46.0,15,7,7,2547
46.0,15,7,8,2553
46.0,15,7,9,2558
46.0,15,7,10,2564
46.0,15,7,11,2570
46.0,15,7,12,2575
46.0,15,7,13,2581
46.0,15,7,14,2587
46.0,15,7,15,2592
46.0,15,8,6,2551
46.0,15,8,7,2556
46.0,15,8,8,2562
46.0,15,8,9,2568
46.0,15,8,10,2574
46.0,15,8,11,2579
46.0,15,8,12,2585
46.0,15,8,13,2591
46.0,15,8,14,2596
46.0,15,8,15,2602
46.0,15,9,6,2560
46.0,15,9,7,2566
46.0,15,9,8,2572
46.0,15,9,9,2577
46.0,15,9,10,2583
46.0,15,9,11,2589
46.0,15,9,12,2594
46.0,15,9,13,2600
46.0,15,9,14,2606
46.0,15,9,15,2611
46.0,15,10,6,2569
46.0,15,10,7,2575
46.0,15,10,8,2581
46.0,15,10,9,2587
46.0,15,10,10,2593
46.0,15,10,11,2598
46.0,15,10,12,2604
46.0,15,10,13,2610
46.0,15,10,14,2615
46.0,15,10,15,2621
46.0,15,11,6,2579
46.0,15,11,7,2585
46.0,15,11,8,2590
46.0,15,11,9,2596
46.0,15,11,10,2602
46.0,15,11,11,2608
46.0,15,11,12,2613
46.0,15,11,13,2619
46.0,15,11,14,2625
46.0,15,11,15,2631
46.0,15,12,6,2588
46.0,15,12,7,2594
46.0,15,12,8,2600
46.0,15,12,9,2606
46.0,15,12,10,2611
46.0,15,12,11,2617
46.0,15,12,12,2623
46.0,15,12,13,2629
46.0,15,12,14,2634
46.0,15,12,15,2640
46.0,15,13,6,2597
46.0,15,13,7,2603
46.0,15,13,8,2609
46.0,15,13,9,2615
46.0,15,13,10,2621
46.0,15,13,11,2627
46.0,15,13,12,2632
46.0,15,13,13,2638
46.0,15,13,14,2644
46.0,15,13,15,2650
46.0,15,14,6,2607
46.0,15,14,7,2613
46.0,15,14,8,2618
46.0,15,14,9,2624
46.0,15,14,10,2630
46.0,15,14,11,2636
46.0,15,14,12,2642
46.0,15,14,13,2647
46.0,15,14,14,2653
46.0,15,14,15,2659
46.0,15,15,6,2616
46.0,15,15,7,2622
46.0,15,15,8,2628
46.0,15,15,9,2634
46.0,15,15,10,2639
46.0,15,15,11,2645
46.0,15,15,12,2651
46.0,15,15,13,2657
46.0,15,15,14,2663
46.0,15,15,15,2668
46.5,6,6,6,2442
46.5,6,6,7,2448
46.5,6,6,8,2453
46.5,6,6,9,2459
46.5,6,6,10,2464
46.5,6,6,11,2470
46.5,6,6,12,2475
46.5,6,6,13,2481
46.5,6,6,14,2486
46.5,6,6,15,2491
46.5,6,7,6,2452
46.5,6,7,7,2457
46.5,6,7,8,2463
46.5,6,7,9,2468
46.5,6,7,10,2474
46.5,6,7,11,2479
46.5,6,7,12,2485
46.5,6,7,13,2490
46.5,6,7,14,2495
46.5,6,7,15,2501
46.5,6,8,6,2461
46.5,6,8,7,2466
46.5,6,8,8,2472
46.5,6,8,9,2477
46.5,6,8,10,2483
46.5,6,8,11,2488
46.5,6,8,12,2494
46.5,6,8,13,2499
46.5,6,8,14,2505
46.5,6,8,15,2510
46.5,6,9,6,2470
46.5,6,9,7,2475
46.5,6,9,8,2481
46.5,6,9,9,2486
46.5,6,9,10,2492
46.5,6,9,11,2497
46.5,6,9,12,2503
46.5,6,9,13,2508
46.5,6,9,14,2514
46.5,6,9,15,2519
46.5,6,10,6,2479
46.5,6,10,7,2484
46.5,6,10,8,2490
46.5,6,10,9,2496
46.5,6,10,10,2501
46.5,6,10,11,2507
46.5,6,10,12,2512
46.5,6,10,13,2518
46.5,6,10,14,2523
46.5,6,10,15,2529
46.5,6,11,6,2488
46.5,6,11,7,2494
46.5,6,11,8,2499
46.5,6,11,9,2505
46.5,6,11,10,2510
46.5,6,11,11,2516
46.5,6,11,12,2521
46.5,6,11,13,2527
46.5,6,11,14,2532
46.5,6,11,15,2538
46.5,6,12,6,2497
46.5,6,12,7,2503
46.5,6,12,8,2508
46.5,6,12,9,2514
46.5,6,12,10,2519
46.5,6,12,11,2525
46.5,6,12,12,2530
46.5,6,12,13,2536
46.5,6,12,14,2542
46.5,6,12,15,2547
46.5,6,13,6,2506
46.5,6,13,7,2512
46.5,6,13,8,2517
46.5,6,13,9,2523
46.5,6,13,10,2528
46.5,6,13,11,2534
46.5,6,13,12,2540
46.5,6,13,13,2545
46.5,6,13,14,2551
46.5,6,13,15,2556
46.5,6,14,6,2515
46.5,6,14,7,2520
46.5,6,14,8,2526
46.5,6,14,9,2532
46.5,6,14,10,2537
46.5,6,14,11,2543
46.5,6,14,12,2549
46.5,6,14,13,2554
46.5,6,14,14,2560
46.5,6,14,15,2565
46.5,6,15,6,2524
46.5,6,15,7,2529
46.5,6,15,8,2535
46.5,6,15,9,2541
46.5,6,15,10,2546
46.5,6,15,11,2552
46.5,6,15,12,2558
46.5,6,15,13,2563
46.5,6,15,14,2569
46.5,6,15,15,2574
46.5,7,6,6,2454
46.5,7,6,7,2460
46.5,7,6,8,2465
46.5,7,6,9,2471
46.5,7,6,10,2476
46.5,7,6,11,2482
46.5,7,6,12,2487
46.5,7,6,13,2492
46.5,7,6,14,2498
46.5,7,6,15,2503
46.5,7,7,6,2463
46.5,7,7,7,2469
46.5,7,7,8,2474
46.5,7,7,9,2480
46.5,7,7,10,2485
46.5,7,7,11,2491
46.5,7,7,12,2496
46.5,7,7,13,2502
46.5,7,7,14,2507
46.5,7,7,15,2513
46.5,7,8,6,2472
46.5,7,8,7,2478
46.5,7,8,8,2484
46.5,7,8,9,2489
46.5,7,8,10,2495
46.5,7,8,11,2500
46.5,7,8,12,2506
46.5,7,8,13,2511
46.5,7,8,14,2517
46.5,7,8,15,2522
46.5,7,9,6,2482
46.5,7,9,7,2487
46.5,7,9,8,2493
46.5,7,9,9,2498
46.5,7,9,10,2504
46.5,7,9,11,2509
46.5,7,9,12,2515
46.5,7,9,13,2520
46.5,7,9,14,2526
46.5,7,9,15,2531
46.5,7,10,6,2491
46.5,7,10,7,2496
46.5,7,10,8,2502
46.5,7,10,9,2507
46.5,7,10,10,2513
46.5,7,10,11,2519
46.5,7,10,12,2524
46.5,7,10,13,2530
46.5,7,10,14,2535
46.5,7,10,15,2541
46.5,7,11,6,2500
46.5,7,11,7,2505
46.5,7,11,8,2511
46.5,7,11,9,2517
46.5,7,11,10,2522
46.5,7,11,11,2528
46.5,7,11,12,2533
46.5,7,11,13,2539
46.5,7,11,14,2544
46.5,7,11,15,2550
46.5,7,12,6,2509
46.5,7,12,7,2514
46.5,7,12,8,2520
46.5,7,12,9,2526
46.5,7,12,10,2531
46.5,7,12,11,2537
46.5,7,12,12,2542
46.5,7,12,13,2548
46.5,7,12,14,2554
46.5,7,12,15,2559
46.5,7,13,6,2518
46.5,7,13,7,2523
46.5,7,13,8,2529
46.5,7,13,9,2535
46.5,7,13,10,2540
46.5,7,13,11,2546
46.5,7,13,12,2552
46.5,7,13,13,2557
46.5,7,13,14,2563
46.5,7,13,15,2568
46.5,7,14,6,2527
46.5,7,14,7,2532
46.5,7,14,8,2538
46.5,7,14,9,2544
46.5,7,14,10,2549
46.5,7,14,11,2555
46.5,7,14,12,2561
46.5,7,14,13,2566
46.5,7,14,14,2572
46.5,7,14,15,2578
46.5,7,15,6,2536
46.5,7,15,7,2541
46.5,7,15,8,2547
46.5,7,15,9,2553
46.5,7,15,10,2558
46.5,7,15,11,2564
46.5,7,15,12,2570
46.5,7,15,13,2575
46.5,7,15,14,2581
46.5,7,15,15,2587
46.5,8,6,6,2466
46.5,8,6,7,2471
46.5,8,6,8,2477
46.5,8,6,9,2482
46.5,8,6,10,2488
46.5,8,6,11,2493
46.5,8,6,12,2499
46.5,8,6,13,2504
46.5,8,6,14,2510
46.5,8,6,15,2515
46.5,8,7,6,2475
46.5,8,7,7,2481
46.5,8,7,8,2486
46.5,8,7,9,2492
46.5,8,7,10,2497
46.5,8,7,11,2503
46.5,8,7,12,2508
46.5,8,7,13,2514
46.5,8,7,14,2519
46.5,8,7,15,2525
46.5,8,8,6,2484
46.5,8,8,7,2490
46.5,8,8,8,2495
46.5,8,8,9,2501
46.5,8,8,10,2506
46.5,8,8,11,2512
46.5,8,8,12,2518
46.5,8,8,13,2523
46.5,8,8,14,2529
46.5,8,8,15,2534
46.5,8,9,6,2493
46.5,8,9,7,2499
46.5,8,9,8,2505
46.5,8,9,9,2510
46.5,8,9,10,2516
46.5,8,9,11,2521
46.5,8,9,12,2527
46.5,8,9,13,2532
46.5,8,9,14,2538
46.5,8,9,15,2543
46.5,8,10,6,2503
46.5,8,10,7,2508
46.5,8,10,8,2514
46.5,8,10,9,2519
46.5,8,10,10,2525
46.5,8,10,11,2531
46.5,8,10,12,2536
46.5,8,10,13,2542
46.5,8,10,14,2547
46.5,8,10,15,2553
46.5,8,11,6,2512
46.5,8,11,7,2517
46.5,8,11,8,2523
46.5,8,11,9,2529
46.5,8,11,10,2534
46.5,8,11,11,2540
46.5,8,11,12,2545
46.5,8,11,13,2551
46.5,8,11,14,2556
46.5,8,11,15,2562
46.5,8,12,6,2521
46.5,8,12,7,2526
46.5,8,12,8,2532
46.5,8,12,9,2538
46.5,8,12,10,2543
46.5,8,12,11,2549
46.5,8,12,12,2555
46.5,8,12,13,2560
46.5,8,12,14,2566
46.5,8,12,15,2571
46.5,8,13,6,2530
46.5,8,13,7,2535
46.5,8,13,8,2541
46.5,8,13,9,2547
46.5,8,13,10,2552
46.5,8,13,11,2558
46.5,8,13,12,2564
46.5,8,13,13,2569
46.5,8,13,14,2575
46.5,8,13,15,2581
46.5,8,14,6,2539
46.5,8,14,7,2544
46.5,8,14,8,2550
46.5,8,14,9,2556
46.5,8,14,10,2562
46.5,8,14,11,2567
46.5,8,14,12,2573
46.5,8,14,13,2579
46.5,8,14,14,2584
46.5,8,14,15,2590
46.5,8,15,6,2548
46.5,8,15,7,2554
46.5,8,15,8,2559
46.5,8,15,9,2565
46.5,8,15,10,2571
46.5,8,15,11,2576
46.5,8,15,12,2582
46.5,8,15,13,2588
46.5,8,15,14,2593
46.5,8,15,15,2599
46.5,9,6,6,2477
46.5,9,6,7,2483
46.5,9,6,8,2488
46.5,9,6,9,2494
46.5,9,6,10,2500
46.5,9,6,11,2505
46.5,9,6,12,2511
46.5,9,6,13,2516
46.5,9,6,14,2522
46.5,9,6,15,2527
46.5,9,7,6,2487
46.5,9,7,7,2492
46.5,9,7,8,2498
46.5,9,7,9,2503
46.5,9,7,10,2509
46.5,9,7,11,2514
46.5,9,7,12,2520
46.5,9,7,13,2526
46.5,9,7,14,2531
46.5,9,7,15,2537
46.5,9,8,6,2496
46.5,9,8,7,2502
46.5,9,8,8,2507
46.5,9,8,9,2513
46.5,9,8,10,2518
46.5,9,8,11,2524
46.5,9,8,12,2529
46.5,9,8,13,2535
46.5,9,8,14,2540
46.5,9,8,15,2546
46.5,9,9,6,2505
46.5,9,9,7,2511
46.5,9,9,8,2516
46.5,9,9,9,2522
46.5,9,9,10,2528
46.5,9,9,11,2533
46.5,9,9,12,2539
46.5,9,9,13,2544
46.5,9,9,14,2550
46.5,9,9,15,2555
46.5,9,10,6,2514
46.5,9,10,7,2520
46.5,9,10,8,2526
46.5,9,10,9,2531
46.5,9,10,10,2537
46.5,9,10,11,2542
46.5,9,10,12,2548
46.5,9,10,13,2554
46.5,9,10,14,2559
46.5,9,10,15,2565
46.5,9,11,6,2523
46.5,9,11,7,2529
46.5,9,11,8,2535
46.5,9,11,9,2540
46.5,9,11,10,2546
46.5,9,11,11,2552
46.5,9,11,12,2557
46.5,9,11,13,2563
46.5,9,11,14,2569
46.5,9,11,15,2574
46.5,9,12,6,2533
46.5,9,12,7,2538
46.5,9,12,8,2544
46.5,9,12,9,2550
46.5,9,12,10,2555
46.5,9,12,11,2561
46.5,9,12,12,2567
46.5,9,12,13,2572
46.5,9,12,14,2578
46.5,9,12,15,2583
46.5,9,13,6,2542
46.5,9,13,7,2547
46.5,9,13,8,2553
46.5,9,13,9,2559
46.5,9,13,10,2564
46.5,9,13,11,2570
46.5,9,13,12,2576
46.5,9,13,13,2581
46.5,9,13,14,2587
46.5,9,13,15,2593
46.5,9,14,6,2551
46.5,9,14,7,2556
46.5,9,14,8,2562
46.5,9,14,9,2568
46.5,9,14,10,2574
46.5,9,14,11,2579
46.5,9,14,12,2585
46.5,9,14,13,2591
46.5,9,14,14,2596
46.5,9,14,15,2602
46.5,9,15,6,2560
46.5,9,15,7,2566
46.5,9,15,8,2571
46.5,9,15,9,2577
46.5,9,15,10,2583
46.5,9,15,11,2588
46.5,9,15,12,2594
46.5,9,15,13,2600
46.5,9,15,14,2606
46.5,9,15,15,2611
46.5,10,6,6,2489
46.5,10,6,7,2495
46.5,10,6,8,2500
46.5,10,6,9,2506
46.5,10,6,10,2511
46.5,10,6,11,2517
46.5,10,6,12,2522
46.5,10,6,13,2528
46.5,10,6,14,2533
46.5,10,6,15,2539
46.5,10,7,6,2498
46.5,10,7,7,2504
46.5,10,7,8,2510
46.5,10,7,9,2515
46.5,10,7,10,2521
46.5,10,7,11,2526
46.5,10,7,12,2532
46.5,10,7,13,2537
46.5,10,7,14,2543
46.5,10,7,15,2548
46.5,10,8,6,2508
46.5,10,8,7,2513
46.5,10,8,8,2519
46.5,10,8,9,2524
46.5,10,8,10,2530
46.5,10,8,11,2536
46.5,10,8,12,2541
46.5,10,8,13,2547
46.5,10,8,14,2552
46.5,10,8,15,2558
46.5,10,9,6,2517
46.5,10,9,7,2523
46.5,10,9,8,2528
46.5,10,9,9,2534
46.5,10,9,10,2539
46.5,10,9,11,2545
46.5,10,9,12,2551
46.5,10,9,13,2556
46.5,10,9,14,2562
46.5,10,9,15,2567
46.5,10,10,6,2526
46.5,10,10,7,2532
46.5,10,10,8,2537
46.5,10,10,9,2543
46.5,10,10,10,2549
46.5,10,10,11,2554
46.5,10,10,12,2560
46.5,10,10,13,2566
46.5,10,10,14,2571
46.5,10,10,15,2577
46.5,10,11,6,2535
46.5,10,11,7,2541
46.5,10,11,8,2547
46.5,10,11,9,2552
46.5,10,11,10,2558
46.5,10,11,11,2564
46.5,10,11,12,2569
46.5,10,11,13,2575
46.5,10,11,14,2581
46.5,10,11,15,2586
46.5,10,12,6,2544
46.5,10,12,7,2550
46.5,10,12,8,2556
46.5,10,12,9,2562
46.5,10,12,10,2567
46.5,10,12,11,2573
46.5,10,12,12,2579
46.5,10,12,13,2584
46.5,10,12,14,2590
46.5,10,12,15,2596
46.5,10,13,6,2554
46.5,10,13,7,2559
46.5,10,13,8,2565
46.5,10,13,9,2571
46.5,10,13,10,2577
46.5,10,13,11,2582
46.5,10,13,12,2588
46.5,10,13,13,2594
46.5,10,13,14,2599
46.5,10,13,15,2605
46.5,10,14,6,2563
46.5,10,14,7,2569
46.5,10,14,8,2574
46.5,10,14,9,2580
46.5,10,14,10,2586
46.5,10,14,11,2591
46.5,10,14,12,2597
46.5,10,14,13,2603
46.5,10,14,14,2609
46.5,10,14,15,2614
46.5,10,15,6,2572
46.5,10,15,7,2578
46.5,10,15,8,2583
46.5,10,15,9,2589
46.5,10,15,10,2595
46.5,10,15,11,2601
46.5,10,15,12,2606
46.5,10,15,13,2612
46.5,10,15,14,2618
46.5,10,15,15,2623
46.5,11,6,6,2501
46.5,11,6,7,2506
46.5,11,6,8,2512
46.5,11,6,9,2517
46.5,11,6,10,2523
46.5,11,6,11,2529
46.5,11,6,12,2534
46.5,11,6,13,2540
46.5,11,6,14,2545
46.5,11,6,15,2551
46.5,11,7,6,2510
46.5,11,7,7,2516
46.5,11,7,8,2521
46.5,11,7,9,2527
46.5,11,7,10,2532
46.5,11,7,11,2538
46.5,11,7,12,2544
46.5,11,7,13,2549
46.5,11,7,14,2555
46.5,11,7,15,2560
46.5,11,8,6,2519
46.5,11,8,7,2525
46.5,11,8,8,2531
46.5,11,8,9,2536
46.5,11,8,10,2542
46.5,11,8,11,2548
46.5,11,8,12,2553
46.5,11,8,13,2559
46.5,11,8,14,2564
46.5,11,8,15,2570
46.5,11,9,6,2529
46.5,11,9,7,2534
46.5,11,9,8,2540
46.5,11,9,9,2546
46.5,11,9,10,2551
46.5,11,9,11,2557
46.5,11,9,12,2563
46.5,11,9,13,2568
46.5,11,9,14,2574
46.5,11,9,15,2579
46.5,11,10,6,2538
46.5,11,10,7,2544
46.5,11,10,8,2549
46.5,11,10,9,2555
46.5,11,10,10,2561
46.5,11,10,11,2566
46.5,11,10,12,2572
46.5,11,10,13,2578
46.5,11,10,14,2583
46.5,11,10,15,2589
46.5,11,11,6,2547
46.5,11,11,7,2553
46.5,11,11,8,2559
46.5,11,11,9,2564
46.5,11,11,10,2570
46.5,11,11,11,2576
46.5,11,11,12,2581
46.5,11,11,13,2587
46.5,11,11,14,2593
46.5,11,11,15,2598
46.5,11,12,6,2556
46.5,11,12,7,2562
46.5,11,12,8,2568
46.5,11,12,9,2574
46.5,11,12,10,2579
46.5,11,12,11,2585
46.5,11,12,12,2591
46.5,11,12,13,2596
46.5,11,12,14,2602
46.5,11,12,15,2608
46.5,11,13,6,2566
46.5,11,13,7,2571
46.5,11,13,8,2577
46.5,11,13,9,2583
46.5,11,13,10,2589
46.5,11,13,11,2594
46.5,11,13,12,2600
46.5,11,13,13,2606
46.5,11,13,14,2611
46.5,11,13,15,2617
46.5,11,14,6,2575
46.5,11,14,7,2581
46.5,11,14,8,2586
46.5,11,14,9,2592
46.5,11,14,10,2598
46.5,11,14,11,2604
46.5,11,14,12,2609
46.5,11,14,13,2615
46.5,11,14,14,2621
46.5,11,14,15,2626
46.5,11,15,6,2584
46.5,11,15,7,2590
46.5,11,15,8,2595
46.5,11,15,9,2601
46.5,11,15,10,2607
46.5,11,15,11,2613
46.5,11,15,12,2619
46.5,11,15,13,2624
46.5,11,15,14,2630
46.5,11,15,15,2636
46.5,12,6,6,2512
46.5,12,6,7,2518
46.5,12,6,8,2524
46.5,12,6,9,2529
46.5,12,6,10,2535
46.5,12,6,11,2540
46.5,12,6,12,2546
46.5,12,6,13,2552
46.5,12,6,14,2557
46.5,12,6,15,2563
46.5,12,7,6,2522
46.5,12,7,7,2527
46.5,12,7,8,2533
46.5,12,7,9,2539
46.5,12,7,10,2544
46.5,12,7,11,2550
46.5,12,7,12,2556
46.5,12,7,13,2561
46.5,12,7,14,2567
46.5,12,7,15,2572
46.5,12,8,6,2531
46.5,12,8,7,2537
46.5,12,8,8,2542
46.5,12,8,9,2548
46.5,12,8,10,2554
46.5,12,8,11,2559
46.5,12,8,12,2565
46.5,12,8,13,2571
46.5,12,8,14,2576
46.5,12,8,15,2582
46.5,12,9,6,2540
46.5,12,9,7,2546
46.5,12,9,8,2552
46.5,12,9,9,2558
46.5,12,9,10,2563
46.5,12,9,11,2569
46.5,12,9,12,2575
46.5,12,9,13,2580
46.5,12,9,14,2586
46.5,12,9,15,2591
46.5,12,10,6,2550
46.5,12,10,7,2555
46.5,12,10,8,2561
46.5,12,10,9,2567
46.5,12,10,10,2573
46.5,12,10,11,2578
46.5,12,10,12,2584
46.5,12,10,13,2590
46.5,12,10,14,2595
46.5,12,10,15,2601
46.5,12,11,6,2559
46.5,12,11,7,2565
46.5,12,11,8,2571
46.5,12,11,9,2576
46.5,12,11,10,2582
46.5,12,11,11,2588
46.5,12,11,12,2593
46.5,12,11,13,2599
46.5,12,11,14,2605
46.5,12,11,15,2610
46.5,12,12,6,2568
46.5,12,12,7,2574
46.5,12,12,8,2580
46.5,12,12,9,2586
46.5,12,12,10,2591
46.5,12,12,11,2597
46.5,12,12,12,2603
46.5,12,12,13,2608
46.5,12,12,14,2614
46.5,12,12,15,2620
46.5,12,13,6,2577
46.5,12,13,7,2583
46.5,12,13,8,2589
46.5,12,13,9,2595
46.5,12,13,10,2601
46.5,12,13,11,2606
46.5,12,13,12,2612
46.5,12,13,13,2618
46.5,12,13,14,2624
46.5,12,13,15,2629
46.5,12,14,6,2587
46.5,12,14,7,2593
46.5,12,14,8,2598
46.5,12,14,9,2604
46.5,12,14,10,2610
46.5,12,14,11,2616
46.5,12,14,12,2621
46.5,12,14,13,2627
46.5,12,14,14,2633
46.5,12,14,15,2639
46.5,12,15,6,2596
46.5,12,15,7,2602
46.5,12,15,8,2608
46.5,12,15,9,2613
46.5,12,15,10,2619
46.5,12,15,11,2625
46.5,12,15,12,2631
46.5,12,15,13,2636
46.5,12,15,14,2642
46.5,12,15,15,2648
46.5,13,6,6,2524
46.5,13,6,7,2530
46.5,13,6,8,2535
46.5,13,6,9,2541
46.5,13,6,10,2546
46.5,13,6,11,2552
46.5,13,6,12,2558
46.5,13,6,13,2563
46.5,13,6,14,2569
46.5,13,6,15,2575
46.5,13,7,6,2533
46.5,13,7,7,2539
46.5,13,7,8,2545
46.5,13,7,9,2550
46.5,13,7,10,2556
46.5,13,7,11,2562
46.5,13,7,12,2567
46.5,13,7,13,2573
46.5,13,7,14,2579
46.5,13,7,15,2584
46.5,13,8,6,2543
46.5,13,8,7,2548
46.5,13,8,8,2554
46.5,13,8,9,2560
46.5,13,8,10,2566
46.5,13,8,11,2571
46.5,13,8,12,2577
46.5,13,8,13,2583
46.5,13,8,14,2588
46.5,13,8,15,2594
46.5,13,9,6,2552
46.5,13,9,7,2558
46.5,13,9,8,2564
46.5,13,9,9,2569
46.5,13,9,10,2575
46.5,13,9,11,2581
46.5,13,9,12,2586
46.5,13,9,13,2592
46.5,13,9,14,2598
46.5,13,9,15,2603
46.5,13,10,6,2562
46.5,13,10,7,2567
46.5,13,10,8,2573
46.5,13,10,9,2579
46.5,13,10,10,2585
46.5,13,10,11,2590
46.5,13,10,12,2596
46.5,13,10,13,2602
46.5,13,10,14,2607
46.5,13,10,15,2613
46.5,13,11,6,2571
46.5,13,11,7,2577
46.5,13,11,8,2582
46.5,13,11,9,2588
46.5,13,11,10,2594
46.5,13,11,11,2600
46.5,13,11,12,2605
46.5,13,11,13,2611
46.5,13,11,14,2617
46.5,13,11,15,2622
46.5,13,12,6,2580
46.5,13,12,7,2586
46.5,13,12,8,2592
46.5,13,12,9,2598
46.5,13,12,10,2603
46.5,13,12,11,2609
46.5,13,12,12,2615
46.5,13,12,13,2621
46.5,13,12,14,2626
46.5,13,12,15,2632
46.5,13,13,6,2589
46.5,13,13,7,2595
46.5,13,13,8,2601
46.5,13,13,9,2607
46.5,13,13,10,2613
46.5,13,13,11,2618
46.5,13,13,12,2624
46.5,13,13,13,2630
46.5,13,13,14,2636
46.5,13,13,15,2641
46.5,13,14,6,2599
46.5,13,14,7,2605
46.5,13,14,8,2610
46.5,13,14,9,2616
46.5,13,14,10,2622
46.5,13,14,11,2628
46.5,13,14,12,2634
46.5,13,14,13,2639
46.5,13,14,14,2645
46.5,13,14,15,2651
46.5,13,15,6,2608
46.5,13,15,7,2614
46.5,13,15,8,2620
46.5,13,15,9,2625
46.5,13,15,10,2631
46.5,13,15,11,2637
46.5,13,15,12,2643
46.5,13,15,13,2649
46.5,13,15,14,2654
46.5,13,15,15,2660
46.5,14,6,6,2535
46.5,14,6,7,2541
46.5,14,6,8,2547
46.5,14,6,9,2553
46.5,14,6,10,2558
46.5,14,6,11,2564
46.5,14,6,12,2570
46.5,14,6,13,2575
46.5,14,6,14,2581
46.5,14,6,15,2586
46.5,14,7,6,2545
46.5,14,7,7,2551
46.5,14,7,8,2556
46.5,14,7,9,2562
46.5,14,7,10,2568
46.5,14,7,11,2574
46.5,14,7,12,2579
46.5,14,7,13,2585
46.5,14,7,14,2590
46.5,14,7,15,2596
46.5,14,8,6,2554
46.5,14,8,7,2560
