level,attack,defense,stamina,cp
48.5,9,6,7,1234
48.5,9,6,8,1238
48.5,9,6,9,1242
48.5,9,6,10,1246
48.5,9,6,11,1250
48.5,9,6,12,1255
48.5,9,6,13,1259
48.5,9,6,14,1263
48.5,9,6,15,1267
48.5,9,7,6,1235
48.5,9,7,7,1239
48.5,9,7,8,1243
48.5,9,7,9,1247
48.5,9,7,10,1251
48.5,9,7,11,1256
48.5,9,7,12,1260
48.5,9,7,13,1264
48.5,9,7,14,1268
48.5,9,7,15,1272
48.5,9,8,6,1240
48.5,9,8,7,1244
48.5,9,8,8,1248
48.5,9,8,9,1252
48.5,9,8,10,1257
48.5,9,8,11,1261
48.5,9,8,12,1265
48.5,9,8,13,1269
48.5,9,8,14,1273
48.5,9,8,15,1277
48.5,9,9,6,1245
48.5,9,9,7,1249
48.5,9,9,8,1253
48.5,9,9,9,1258
48.5,9,9,10,1262
48.5,9,9,11,1266
48.5,9,9,12,1270
48.5,9,9,13,1274
48.5,9,9,14,1278
48.5,9,9,15,1282
48.5,9,10,6,1250
48.5,9,10,7,1254
48.5,9,10,8,1258
48.5,9,10,9,1263
48.5,9,10,10,1267
48.5,9,10,11,1271
48.5,9,10,12,1275
48.5,9,10,13,1279
48.5,9,10,14,1283
48.5,9,10,15,1288
48.5,9,11,6,1255
48.5,9,11,7,1259
48.5,9,11,8,1263
48.5,9,11,9,1268
48.5,9,11,10,1272
48.5,9,11,11,1276
48.5,9,11,12,1280
48.5,9,11,13,1284
48.5,9,11,14,1289
48.5,9,11,15,1293
48.5,9,12,6,1260
48.5,9,12,7,1264
48.5,9,12,8,1268
48.5,9,12,9,1273
48.5,9,12,10,1277
48.5,9,12,11,1281
48.5,9,12,12,1285
48.5,9,12,13,1290
48.5,9,12,14,1294
48.5,9,12,15,1298
48.5,9,13,6,1265
48.5,9,13,7,1269
48.5,9,13,8,1273
48.5,9,13,9,1278
48.5,9,13,10,1282
48.5,9,13,11,1286
48.5,9,13,12,1290
48.5,9,13,13,1295
48.5,9,13,14,1299
48.5,9,13,15,1303
48.5,9,14,6,1270
48.5,9,14,7,1274
48.5,9,14,8,1278
48.5,9,14,9,1283
48.5,9,14,10,1287
48.5,9,14,11,1291
48.5,9,14,12,1295
48.5,9,14,13,1300
48.5,9,14,14,1304
48.5,9,14,15,1308
48.5,9,15,6,1275
48.5,9,15,7,1279
48.5,9,15,8,1283
48.5,9,15,9,1288
48.5,9,15,10,1292
48.5,9,15,11,1296
48.5,9,15,12,1300
48.5,9,15,13,1305
48.5,9,15,14,1309
48.5,9,15,15,1313
48.5,10,6,6,1239
48.5,10,6,7,1243
48.5,10,6,8,1247
48.5,10,6,9,1252
48.5,10,6,10,1256
48.5,10,6,11,1260
48.5,10,6,12,1264
48.5,10,6,13,1268
48.5,10,6,14,1272
48.5,10,6,15,1276
48.5,10,7,6,1244
48.5,10,7,7,1248
48.5,10,7,8,1253
48.5,10,7,9,1257
48.5,10,7,10,1261
48.5,10,7,11,1265
48.5,10,7,12,1269
48.5,10,7,13,1273
48.5,10,7,14,1278
48.5,10,7,15,1282
48.5,10,8,6,1249
48.5,10,8,7,1253
48.5,10,8,8,1258
48.5,10,8,9,1262
48.5,10,8,10,1266
48.5,10,8,11,1270
48.5,10,8,12,1274
48.5,10,8,13,1279
48.5,10,8,14,1283
48.5,10,8,15,1287
48.5,10,9,6,1254
48.5,10,9,7,1259
48.5,10,9,8,1263
48.5,10,9,9,1267
48.5,10,9,10,1271
48.5,10,9,11,1275
48.5,10,9,12,1280
48.5,10,9,13,1284
48.5,10,9,14,1288
48.5,10,9,15,1292
48.5,10,10,6,1259
48.5,10,10,7,1264
48.5,10,10,8,1268
48.5,10,10,9,1272
48.5,10,10,10,1276
48.5,10,10,11,1281
48.5,10,10,12,1285
48.5,10,10,13,1289
48.5,10,10,14,1293
48.5,10,10,15,1297
48.5,10,11,6,1264
48.5,10,11,7,1269
48.5,10,11,8,1273
48.5,10,11,9,1277
48.5,10,11,10,1281
48.5,10,11,11,1286
48.5,10,11,12,1290
48.5,10,11,13,1294
48.5,10,11,14,1298
48.5,10,11,15,1302
48.5,10,12,6,1269
48.5,10,12,7,1274
48.5,10,12,8,1278
48.5,10,12,9,1282
48.5,10,12,10,1286
48.5,10,12,11,1291
48.5,10,12,12,1295
48.5,10,12,13,1299
48.5,10,12,14,1303
48.5,10,12,15,1308
48.5,10,13,6,1274
48.5,10,13,7,1279
48.5,10,13,8,1283
48.5,10,13,9,1287
48.5,10,13,10,1292
48.5,10,13,11,1296
48.5,10,13,12,1300
48.5,10,13,13,1304
48.5,10,13,14,1309
48.5,10,13,15,1313
48.5,10,14,6,1279
48.5,10,14,7,1284
48.5,10,14,8,1288
48.5,10,14,9,1292
48.5,10,14,10,1297
48.5,10,14,11,1301
48.5,10,14,12,1305
48.5,10,14,13,1309
48.5,10,14,14,1314
48.5,10,14,15,1318
48.5,10,15,6,1284
48.5,10,15,7,1289
48.5,10,15,8,1293
48.5,10,15,9,1297
48.5,10,15,10,1302
48.5,10,15,11,1306
48.5,10,15,12,1310
48.5,10,15,13,1314
48.5,10,15,14,1319
48.5,10,15,15,1323
48.5,11,6,6,1248
48.5,11,6,7,1252
48.5,11,6,8,1257
48.5,11,6,9,1261
48.5,11,6,10,1265
48.5,11,6,11,1269
48.5,11,6,12,1273
48.5,11,6,13,1278
48.5,11,6,14,1282
48.5,11,6,15,1286
48.5,11,7,6,1253
48.5,11,7,7,1258
48.5,11,7,8,1262
48.5,11,7,9,1266
48.5,11,7,10,1270
48.5,11,7,11,1275
48.5,11,7,12,1279
48.5,11,7,13,1283
48.5,11,7,14,1287
48.5,11,7,15,1291
48.5,11,8,6,1259
48.5,11,8,7,1263
48.5,11,8,8,1267
48.5,11,8,9,1271
48.5,11,8,10,1276
48.5,11,8,11,1280
48.5,11,8,12,1284
48.5,11,8,13,1288
48.5,11,8,14,1292
48.5,11,8,15,1296
48.5,11,9,6,1264
48.5,11,9,7,1268
48.5,11,9,8,1272
48.5,11,9,9,1276
48.5,11,9,10,1281
48.5,11,9,11,1285
48.5,11,9,12,1289
48.5,11,9,13,1293
48.5,11,9,14,1298
48.5,11,9,15,1302
48.5,11,10,6,1269
48.5,11,10,7,1273
48.5,11,10,8,1277
48.5,11,10,9,1282
48.5,11,10,10,1286
48.5,11,10,11,1290
48.5,11,10,12,1294
48.5,11,10,13,1299
48.5,11,10,14,1303
48.5,11,10,15,1307
48.5,11,11,6,1274
48.5,11,11,7,1278
48.5,11,11,8,1282
48.5,11,11,9,1287
48.5,11,11,10,1291
48.5,11,11,11,1295
48.5,11,11,12,1300
48.5,11,11,13,1304
48.5,11,11,14,1308
48.5,11,11,15,1312
48.5,11,12,6,1279
48.5,11,12,7,1283
48.5,11,12,8,1287
48.5,11,12,9,1292
48.5,11,12,10,1296
48.5,11,12,11,1300
48.5,11,12,12,1305
48.5,11,12,13,1309
48.5,11,12,14,1313
48.5,11,12,15,1317
48.5,11,13,6,1284
48.5,11,13,7,1288
48.5,11,13,8,1293
48.5,11,13,9,1297
48.5,11,13,10,1301
48.5,11,13,11,1305
48.5,11,13,12,1310
48.5,11,13,13,1314
48.5,11,13,14,1318
48.5,11,13,15,1323
48.5,11,14,6,1289
48.5,11,14,7,1293
48.5,11,14,8,1298
48.5,11,14,9,1302
48.5,11,14,10,1306
48.5,11,14,11,1311
48.5,11,14,12,1315
48.5,11,14,13,1319
48.5,11,14,14,1323
48.5,11,14,15,1328
48.5,11,15,6,1294
48.5,11,15,7,1298
48.5,11,15,8,1303
48.5,11,15,9,1307
48.5,11,15,10,1311
48.5,11,15,11,1316
48.5,11,15,12,1320
48.5,11,15,13,1324
48.5,11,15,14,1329
48.5,11,15,15,1333
48.5,12,6,6,1257
48.5,12,6,7,1262
48.5,12,6,8,1266
48.5,12,6,9,1270
48.5,12,6,10,1274
48.5,12,6,11,1279
48.5,12,6,12,1283
48.5,12,6,13,1287
48.5,12,6,14,1291
48.5,12,6,15,1295
48.5,12,7,6,1263
48.5,12,7,7,1267
48.5,12,7,8,1271
48.5,12,7,9,1275
48.5,12,7,10,1280
48.5,12,7,11,1284
48.5,12,7,12,1288
48.5,12,7,13,1292
48.5,12,7,14,1297
48.5,12,7,15,1301
48.5,12,8,6,1268
48.5,12,8,7,1272
48.5,12,8,8,1276
48.5,12,8,9,1281
48.5,12,8,10,1285
48.5,12,8,11,1289
48.5,12,8,12,1293
48.5,12,8,13,1298
48.5,12,8,14,1302
48.5,12,8,15,1306
48.5,12,9,6,1273
48.5,12,9,7,1277
48.5,12,9,8,1282
48.5,12,9,9,1286
48.5,12,9,10,1290
48.5,12,9,11,1294
48.5,12,9,12,1299
48.5,12,9,13,1303
48.5,12,9,14,1307
48.5,12,9,15,1311
48.5,12,10,6,1278
48.5,12,10,7,1282
48.5,12,10,8,1287
48.5,12,10,9,1291
48.5,12,10,10,1295
48.5,12,10,11,1300
48.5,12,10,12,1304
48.5,12,10,13,1308
48.5,12,10,14,1312
48.5,12,10,15,1317
48.5,12,11,6,1283
48.5,12,11,7,1288
48.5,12,11,8,1292
48.5,12,11,9,1296
48.5,12,11,10,1301
48.5,12,11,11,1305
48.5,12,11,12,1309
48.5,12,11,13,1313
48.5,12,11,14,1318
48.5,12,11,15,1322
48.5,12,12,6,1288
48.5,12,12,7,1293
48.5,12,12,8,1297
48.5,12,12,9,1301
48.5,12,12,10,1306
48.5,12,12,11,1310
48.5,12,12,12,1314
48.5,12,12,13,1319
48.5,12,12,14,1323
48.5,12,12,15,1327
48.5,12,13,6,1293
48.5,12,13,7,1298
48.5,12,13,8,1302
48.5,12,13,9,1306
48.5,12,13,10,1311
48.5,12,13,11,1315
48.5,12,13,12,1319
48.5,12,13,13,1324
48.5,12,13,14,1328
48.5,12,13,15,1332
48.5,12,14,6,1298
48.5,12,14,7,1303
48.5,12,14,8,1307
48.5,12,14,9,1312
48.5,12,14,10,1316
48.5,12,14,11,1320
48.5,12,14,12,1325
48.5,12,14,13,1329
48.5,12,14,14,1333
48.5,12,14,15,1338
48.5,12,15,6,1303
48.5,12,15,7,1308
48.5,12,15,8,1312
48.5,12,15,9,1317
48.5,12,15,10,1321
48.5,12,15,11,1325
48.5,12,15,12,1330
48.5,12,15,13,1334
48.5,12,15,14,1338
48.5,12,15,15,1343
48.5,13,6,6,1267
48.5,13,6,7,1271
48.5,13,6,8,1275
48.5,13,6,9,1280
48.5,13,6,10,1284
48.5,13,6,11,1288
48.5,13,6,12,1292
48.5,13,6,13,1297
48.5,13,6,14,1301
48.5,13,6,15,1305
48.5,13,7,6,1272
48.5,13,7,7,1276
48.5,13,7,8,1281
48.5,13,7,9,1285
48.5,13,7,10,1289
48.5,13,7,11,1293
48.5,13,7,12,1298
48.5,13,7,13,1302
48.5,13,7,14,1306
48.5,13,7,15,1310
48.5,13,8,6,1277
48.5,13,8,7,1281
48.5,13,8,8,1286
48.5,13,8,9,1290
48.5,13,8,10,1294
48.5,13,8,11,1299
48.5,13,8,12,1303
48.5,13,8,13,1307
48.5,13,8,14,1311
48.5,13,8,15,1316
48.5,13,9,6,1282
48.5,13,9,7,1287
48.5,13,9,8,1291
48.5,13,9,9,1295
48.5,13,9,10,1300
48.5,13,9,11,1304
48.5,13,9,12,1308
48.5,13,9,13,1313
48.5,13,9,14,1317
48.5,13,9,15,1321
48.5,13,10,6,1287
48.5,13,10,7,1292
48.5,13,10,8,1296
48.5,13,10,9,1301
48.5,13,10,10,1305
48.5,13,10,11,1309
48.5,13,10,12,1314
48.5,13,10,13,1318
48.5,13,10,14,1322
48.5,13,10,15,1326
48.5,13,11,6,1293
48.5,13,11,7,1297
48.5,13,11,8,1301
48.5,13,11,9,1306
48.5,13,11,10,1310
48.5,13,11,11,1314
48.5,13,11,12,1319
48.5,13,11,13,1323
48.5,13,11,14,1327
48.5,13,11,15,1332
48.5,13,12,6,1298
48.5,13,12,7,1302
48.5,13,12,8,1307
48.5,13,12,9,1311
48.5,13,12,10,1315
48.5,13,12,11,1320
48.5,13,12,12,1324
48.5,13,12,13,1328
48.5,13,12,14,1333
48.5,13,12,15,1337
48.5,13,13,6,1303
48.5,13,13,7,1307
48.5,13,13,8,1312
48.5,13,13,9,1316
48.5,13,13,10,1320
48.5,13,13,11,1325
48.5,13,13,12,1329
48.5,13,13,13,1334
48.5,13,13,14,1338
48.5,13,13,15,1342
48.5,13,14,6,1308
48.5,13,14,7,1312
48.5,13,14,8,1317
48.5,13,14,9,1321
48.5,13,14,10,1326
48.5,13,14,11,1330
48.5,13,14,12,1334
48.5,13,14,13,1339
48.5,13,14,14,1343
48.5,13,14,15,1347
48.5,13,15,6,1313
48.5,13,15,7,1317
48.5,13,15,8,1322
48.5,13,15,9,1326
48.5,13,15,10,1331
48.5,13,15,11,1335
48.5,13,15,12,1340
48.5,13,15,13,1344
48.5,13,15,14,1348
48.5,13,15,15,1353
48.5,14,6,6,1276
48.5,14,6,7,1280
48.5,14,6,8,1285
48.5,14,6,9,1289
48.5,14,6,10,1293
48.5,14,6,11,1298
48.5,14,6,12,1302
48.5,14,6,13,1306
48.5,14,6,14,1310
48.5,14,6,15,1314
48.5,14,7,6,1281
48.5,14,7,7,1286
48.5,14,7,8,1290
48.5,14,7,9,1294
48.5,14,7,10,1299
48.5,14,7,11,1303
48.5,14,7,12,1307
48.5,14,7,13,1311
48.5,14,7,14,1316
48.5,14,7,15,1320
48.5,14,8,6,1286
48.5,14,8,7,1291
48.5,14,8,8,1295
48.5,14,8,9,1300
48.5,14,8,10,1304
48.5,14,8,11,1308
48.5,14,8,12,1312
48.5,14,8,13,1317
48.5,14,8,14,1321
48.5,14,8,15,1325
48.5,14,9,6,1292
48.5,14,9,7,1296
48.5,14,9,8,1300
48.5,14,9,9,1305
48.5,14,9,10,1309
48.5,14,9,11,1313
48.5,14,9,12,1318
48.5,14,9,13,1322
48.5,14,9,14,1326
48.5,14,9,15,1331
48.5,14,10,6,1297
48.5,14,10,7,1301
48.5,14,10,8,1306
48.5,14,10,9,1310
48.5,14,10,10,1314
48.5,14,10,11,1319
48.5,14,10,12,1323
48.5,14,10,13,1327
48.5,14,10,14,1332
48.5,14,10,15,1336
48.5,14,11,6,1302
48.5,14,11,7,1307
48.5,14,11,8,1311
48.5,14,11,9,1315
48.5,14,11,10,1320
48.5,14,11,11,1324
48.5,14,11,12,1328
48.5,14,11,13,1333
48.5,14,11,14,1337
48.5,14,11,15,1341
48.5,14,12,6,1307
48.5,14,12,7,1312
48.5,14,12,8,1316
48.5,14,12,9,1321
48.5,14,12,10,1325
48.5,14,12,11,1329
48.5,14,12,12,1334
48.5,14,12,13,1338
48.5,14,12,14,1342
48.5,14,12,15,1347
48.5,14,13,6,1312
48.5,14,13,7,1317
48.5,14,13,8,1321
48.5,14,13,9,1326
48.5,14,13,10,1330
48.5,14,13,11,1335
48.5,14,13,12,1339
48.5,14,13,13,1343
48.5,14,13,14,1348
48.5,14,13,15,1352
48.5,14,14,6,1317
48.5,14,14,7,1322
48.5,14,14,8,1326
48.5,14,14,9,1331
48.5,14,14,10,1335
48.5,14,14,11,1340
48.5,14,14,12,1344
48.5,14,14,13,1349
48.5,14,14,14,1353
48.5,14,14,15,1357
48.5,14,15,6,1323
48.5,14,15,7,1327
48.5,14,15,8,1332
48.5,14,15,9,1336
48.5,14,15,10,1340
48.5,14,15,11,1345
48.5,14,15,12,1349
48.5,14,15,13,1354
48.5,14,15,14,1358
48.5,14,15,15,1362
48.5,15,6,6,1285
48.5,15,6,7,1290
48.5,15,6,8,1294
48.5,15,6,9,1298
48.5,15,6,10,1303
48.5,15,6,11,1307
48.5,15,6,12,1311
48.5,15,6,13,1315
48.5,15,6,14,1320
48.5,15,6,15,1324
48.5,15,7,6,1291
48.5,15,7,7,1295
48.5,15,7,8,1299
48.5,15,7,9,1304
48.5,15,7,10,1308
48.5,15,7,11,1312
48.5,15,7,12,1317
48.5,15,7,13,1321
48.5,15,7,14,1325
48.5,15,7,15,1329
48.5,15,8,6,1296
48.5,15,8,7,1300
48.5,15,8,8,1305
48.5,15,8,9,1309
48.5,15,8,10,1313
48.5,15,8,11,1318
48.5,15,8,12,1322
48.5,15,8,13,1326
48.5,15,8,14,1331
48.5,15,8,15,1335
48.5,15,9,6,1301
48.5,15,9,7,1305
48.5,15,9,8,1310
48.5,15,9,9,1314
48.5,15,9,10,1319
48.5,15,9,11,1323
48.5,15,9,12,1327
48.5,15,9,13,1332
48.5,15,9,14,1336
48.5,15,9,15,1340
48.5,15,10,6,1306
48.5,15,10,7,1311
48.5,15,10,8,1315
48.5,15,10,9,1320
48.5,15,10,10,1324
48.5,15,10,11,1328
48.5,15,10,12,1333
48.5,15,10,13,1337
48.5,15,10,14,1341
48.5,15,10,15,1346
48.5,15,11,6,1312
48.5,15,11,7,1316
48.5,15,11,8,1320
48.5,15,11,9,1325
48.5,15,11,10,1329
48.5,15,11,11,1334
48.5,15,11,12,1338
48.5,15,11,13,1342
48.5,15,11,14,1347
48.5,15,11,15,1351
48.5,15,12,6,1317
48.5,15,12,7,1321
48.5,15,12,8,1326
48.5,15,12,9,1330
48.5,15,12,10,1335
48.5,15,12,11,1339
48.5,15,12,12,1343
48.5,15,12,13,1348
48.5,15,12,14,1352
48.5,15,12,15,1356
48.5,15,13,6,1322
48.5,15,13,7,1326
48.5,15,13,8,1331
48.5,15,13,9,1335
48.5,15,13,10,1340
48.5,15,13,11,1344
48.5,15,13,12,1349
48.5,15,13,13,1353
48.5,15,13,14,1357
48.5,15,13,15,1362
48.5,15,14,6,1327
48.5,15,14,7,1332
48.5,15,14,8,1336
48.5,15,14,9,1341
48.5,15,14,10,1345
48.5,15,14,11,1349
48.5,15,14,12,1354
48.5,15,14,13,1358
48.5,15,14,14,1363
48.5,15,14,15,1367
48.5,15,15,6,1332
48.5,15,15,7,1337
48.5,15,15,8,1341
48.5,15,15,9,1346
48.5,15,15,10,1350
48.5,15,15,11,1355
48.5,15,15,12,1359
48.5,15,15,13,1364
48.5,15,15,14,1368
48.5,15,15,15,1372
49.0,6,6,6,1209
49.0,6,6,7,1213
49.0,6,6,8,1217
49.0,6,6,9,1221
49.0,6,6,10,1226
49.0,6,6,11,1230
49.0,6,6,12,1234
49.0,6,6,13,1238
49.0,6,6,14,1242
49.0,6,6,15,1246
49.0,6,7,6,1214
49.0,6,7,7,1218
49.0,6,7,8,1222
49.0,6,7,9,1227
49.0,6,7,10,1231
49.0,6,7,11,1235
49.0,6,7,12,1239
49.0,6,7,13,1243
49.0,6,7,14,1247
49.0,6,7,15,1251
49.0,6,8,6,1219
49.0,6,8,7,1223
49.0,6,8,8,1227
49.0,6,8,9,1232
49.0,6,8,10,1236
49.0,6,8,11,1240
49.0,6,8,12,1244
49.0,6,8,13,1248
49.0,6,8,14,1252
49.0,6,8,15,1256
49.0,6,9,6,1224
49.0,6,9,7,1228
49.0,6,9,8,1232
49.0,6,9,9,1237
49.0,6,9,10,1241
49.0,6,9,11,1245
49.0,6,9,12,1249
49.0,6,9,13,1253
49.0,6,9,14,1257
49.0,6,9,15,1261
49.0,6,10,6,1229
49.0,6,10,7,1233
49.0,6,10,8,1237
49.0,6,10,9,1242
49.0,6,10,10,1246
49.0,6,10,11,1250
49.0,6,10,12,1254
49.0,6,10,13,1258
49.0,6,10,14,1262
49.0,6,10,15,1266
49.0,6,11,6,1234
49.0,6,11,7,1238
49.0,6,11,8,1242
49.0,6,11,9,1246
49.0,6,11,10,1251
49.0,6,11,11,1255
49.0,6,11,12,1259
49.0,6,11,13,1263
49.0,6,11,14,1267
49.0,6,11,15,1271
49.0,6,12,6,1239
49.0,6,12,7,1243
49.0,6,12,8,1247
49.0,6,12,9,1251
49.0,6,12,10,1256
49.0,6,12,11,1260
49.0,6,12,12,1264
49.0,6,12,13,1268
49.0,6,12,14,1272
49.0,6,12,15,1276
49.0,6,13,6,1244
49.0,6,13,7,1248
49.0,6,13,8,1252
49.0,6,13,9,1256
49.0,6,13,10,1261
49.0,6,13,11,1265
49.0,6,13,12,1269
49.0,6,13,13,1273
49.0,6,13,14,1277
49.0,6,13,15,1281
49.0,6,14,6,1249
49.0,6,14,7,1253
49.0,6,14,8,1257
49.0,6,14,9,1261
49.0,6,14,10,1265
49.0,6,14,11,1270
49.0,6,14,12,1274
49.0,6,14,13,1278
49.0,6,14,14,1282
49.0,6,14,15,1286
49.0,6,15,6,1253
49.0,6,15,7,1258
49.0,6,15,8,1262
49.0,6,15,9,1266
49.0,6,15,10,1270
49.0,6,15,11,1275
49.0,6,15,12,1279
49.0,6,15,13,1283
49.0,6,15,14,1287
49.0,6,15,15,1291
49.0,7,6,6,1219
49.0,7,6,7,1223
49.0,7,6,8,1227
49.0,7,6,9,1231
49.0,7,6,10,1235
49.0,7,6,11,1239
49.0,7,6,12,1243
49.0,7,6,13,1247
49.0,7,6,14,1251
49.0,7,6,15,1255
49.0,7,7,6,1224
49.0,7,7,7,1228
49.0,7,7,8,1232
49.0,7,7,9,1236
49.0,7,7,10,1240
49.0,7,7,11,1244
49.0,7,7,12,1248
49.0,7,7,13,1252
49.0,7,7,14,1256
49.0,7,7,15,1260
49.0,7,8,6,1229
49.0,7,8,7,1233
49.0,7,8,8,1237
49.0,7,8,9,1241
49.0,7,8,10,1245
49.0,7,8,11,1249
49.0,7,8,12,1253
49.0,7,8,13,1257
49.0,7,8,14,1262
49.0,7,8,15,1266
49.0,7,9,6,1234
49.0,7,9,7,1238
49.0,7,9,8,1242
49.0,7,9,9,1246
49.0,7,9,10,1250
49.0,7,9,11,1254
49.0,7,9,12,1258
49.0,7,9,13,1263
49.0,7,9,14,1267
49.0,7,9,15,1271
49.0,7,10,6,1238
49.0,7,10,7,1243
49.0,7,10,8,1247
49.0,7,10,9,1251
49.0,7,10,10,1255
49.0,7,10,11,1259
49.0,7,10,12,1264
49.0,7,10,13,1268
49.0,7,10,14,1272
49.0,7,10,15,1276
49.0,7,11,6,1243
49.0,7,11,7,1248
49.0,7,11,8,1252
49.0,7,11,9,1256
49.0,7,11,10,1260
49.0,7,11,11,1264
49.0,7,11,12,1269
49.0,7,11,13,1273
49.0,7,11,14,1277
49.0,7,11,15,1281
49.0,7,12,6,1248
49.0,7,12,7,1253
49.0,7,12,8,1257
49.0,7,12,9,1261
49.0,7,12,10,1265
49.0,7,12,11,1269
49.0,7,12,12,1274
49.0,7,12,13,1278
49.0,7,12,14,1282
49.0,7,12,15,1286
49.0,7,13,6,1253
49.0,7,13,7,1258
49.0,7,13,8,1262
49.0,7,13,9,1266
49.0,7,13,10,1270
49.0,7,13,11,1274
49.0,7,13,12,1279
49.0,7,13,13,1283
49.0,7,13,14,1287
49.0,7,13,15,1291
49.0,7,14,6,1258
49.0,7,14,7,1262
49.0,7,14,8,1267
49.0,7,14,9,1271
49.0,7,14,10,1275
49.0,7,14,11,1279
49.0,7,14,12,1284
49.0,7,14,13,1288
49.0,7,14,14,1292
49.0,7,14,15,1296
49.0,7,15,6,1263
49.0,7,15,7,1267
49.0,7,15,8,1272
49.0,7,15,9,1276
49.0,7,15,10,1280
49.0,7,15,11,1284
49.0,7,15,12,1289
49.0,7,15,13,1293
49.0,7,15,14,1297
49.0,7,15,15,1301
49.0,8,6,6,1228
49.0,8,6,7,1232
49.0,8,6,8,1236
49.0,8,6,9,1240
49.0,8,6,10,1244
49.0,8,6,11,1249
49.0,8,6,12,1253
49.0,8,6,13,1257
49.0,8,6,14,1261
49.0,8,6,15,1265
49.0,8,7,6,1233
49.0,8,7,7,1237
49.0,8,7,8,1241
49.0,8,7,9,1245
49.0,8,7,10,1250
49.0,8,7,11,1254
49.0,8,7,12,1258
49.0,8,7,13,1262
49.0,8,7,14,1266
49.0,8,7,15,1270
49.0,8,8,6,1238
49.0,8,8,7,1242
49.0,8,8,8,1246
49.0,8,8,9,1250
49.0,8,8,10,1255
49.0,8,8,11,1259
49.0,8,8,12,1263
49.0,8,8,13,1267
49.0,8,8,14,1271
49.0,8,8,15,1275
49.0,8,9,6,1243
49.0,8,9,7,1247
49.0,8,9,8,1251
49.0,8,9,9,1256
49.0,8,9,10,1260
49.0,8,9,11,1264
49.0,8,9,12,1268
49.0,8,9,13,1272
49.0,8,9,14,1276
49.0,8,9,15,1280
49.0,8,10,6,1248
49.0,8,10,7,1252
49.0,8,10,8,1256
49.0,8,10,9,1261
49.0,8,10,10,1265
49.0,8,10,11,1269
49.0,8,10,12,1273
49.0,8,10,13,1277
49.0,8,10,14,1281
49.0,8,10,15,1286
49.0,8,11,6,1253
49.0,8,11,7,1257
49.0,8,11,8,1261
49.0,8,11,9,1266
49.0,8,11,10,1270
49.0,8,11,11,1274
49.0,8,11,12,1278
49.0,8,11,13,1282
49.0,8,11,14,1287
49.0,8,11,15,1291
49.0,8,12,6,1258
49.0,8,12,7,1262
49.0,8,12,8,1266
49.0,8,12,9,1271
49.0,8,12,10,1275
49.0,8,12,11,1279
49.0,8,12,12,1283
49.0,8,12,13,1288
49.0,8,12,14,1292
49.0,8,12,15,1296
49.0,8,13,6,1263
49.0,8,13,7,1267
49.0,8,13,8,1271
49.0,8,13,9,1276
49.0,8,13,10,1280
49.0,8,13,11,1284
49.0,8,13,12,1288
49.0,8,13,13,1293
49.0,8,13,14,1297
49.0,8,13,15,1301
49.0,8,14,6,1268
49.0,8,14,7,1272
49.0,8,14,8,1276
49.0,8,14,9,1281
49.0,8,14,10,1285
49.0,8,14,11,1289
49.0,8,14,12,1293
49.0,8,14,13,1298
49.0,8,14,14,1302
49.0,8,14,15,1306
49.0,8,15,6,1273
49.0,8,15,7,1277
49.0,8,15,8,1281
49.0,8,15,9,1286
49.0,8,15,10,1290
49.0,8,15,11,1294
49.0,8,15,12,1298
49.0,8,15,13,1303
49.0,8,15,14,1307
49.0,8,15,15,1311
49.0,9,6,6,1237
49.0,9,6,7,1241
49.0,9,6,8,1246
49.0,9,6,9,1250
49.0,9,6,10,1254
49.0,9,6,11,1258
49.0,9,6,12,1262
49.0,9,6,13,1266
49.0,9,6,14,1270
49.0,9,6,15,1274
49.0,9,7,6,1242
49.0,9,7,7,1246
49.0,9,7,8,1251
49.0,9,7,9,1255
49.0,9,7,10,1259
49.0,9,7,11,1263
49.0,9,7,12,1267
49.0,9,7,13,1271
49.0,9,7,14,1276
49.0,9,7,15,1280
49.0,9,8,6,1247
49.0,9,8,7,1252
49.0,9,8,8,1256
49.0,9,8,9,1260
49.0,9,8,10,1264
49.0,9,8,11,1268
49.0,9,8,12,1273
49.0,9,8,13,1277
49.0,9,8,14,1281
49.0,9,8,15,1285
49.0,9,9,6,1252
49.0,9,9,7,1257
49.0,9,9,8,1261
49.0,9,9,9,1265
49.0,9,9,10,1269
49.0,9,9,11,1273
49.0,9,9,12,1278
49.0,9,9,13,1282
49.0,9,9,14,1286
49.0,9,9,15,1290
49.0,9,10,6,1257
49.0,9,10,7,1262
49.0,9,10,8,1266
49.0,9,10,9,1270
49.0,9,10,10,1274
49.0,9,10,11,1279
49.0,9,10,12,1283
49.0,9,10,13,1287
49.0,9,10,14,1291
49.0,9,10,15,1295
49.0,9,11,6,1262
49.0,9,11,7,1267
49.0,9,11,8,1271
49.0,9,11,9,1275
49.0,9,11,10,1280
49.0,9,11,11,1284
49.0,9,11,12,1288
49.0,9,11,13,1292
49.0,9,11,14,1296
49.0,9,11,15,1301
49.0,9,12,6,1267
49.0,9,12,7,1272
49.0,9,12,8,1276
49.0,9,12,9,1280
49.0,9,12,10,1285
49.0,9,12,11,1289
49.0,9,12,12,1293
49.0,9,12,13,1297
49.0,9,12,14,1301
49.0,9,12,15,1306
49.0,9,13,6,1272
49.0,9,13,7,1277
49.0,9,13,8,1281
49.0,9,13,9,1285
49.0,9,13,10,1290
49.0,9,13,11,1294
