level,attack,defense,stamina,cp
40.0,6,10,12,1821
40.0,6,10,13,1827
40.0,6,10,14,1832
40.0,6,10,15,1838
40.0,6,11,6,1792
40.0,6,11,7,1798
40.0,6,11,8,1803
40.0,6,11,9,1809
40.0,6,11,10,1814
40.0,6,11,11,1820
40.0,6,11,12,1825
40.0,6,11,13,1831
40.0,6,11,14,1836
40.0,6,11,15,1841
40.0,6,12,6,1796
40.0,6,12,7,1801
40.0,6,12,8,1807
40.0,6,12,9,1812
40.0,6,12,10,1818
40.0,6,12,11,1823
40.0,6,12,12,1829
40.0,6,12,13,1834
40.0,6,12,14,1840
40.0,6,12,15,1845
40.0,6,13,6,1799
40.0,6,13,7,1805
40.0,6,13,8,1811
40.0,6,13,9,1816
40.0,6,13,10,1822
40.0,6,13,11,1827
40.0,6,13,12,1833
40.0,6,13,13,1838
40.0,6,13,14,1844
40.0,6,13,15,1849
40.0,6,14,6,1803
40.0,6,14,7,1809
40.0,6,14,8,1814
40.0,6,14,9,1820
40.0,6,14,10,1825
40.0,6,14,11,1831
40.0,6,14,12,1836
40.0,6,14,13,1842
40.0,6,14,14,1847
40.0,6,14,15,1853
40.0,6,15,6,1807
40.0,6,15,7,1812
40.0,6,15,8,1818
40.0,6,15,9,1824
40.0,6,15,10,1829
40.0,6,15,11,1835
40.0,6,15,12,1840
40.0,6,15,13,1846
40.0,6,15,14,1851
40.0,6,15,15,1857
40.0,7,6,6,1785
40.0,7,6,7,1791
40.0,7,6,8,1796
40.0,7,6,9,1802
40.0,7,6,10,1807
40.0,7,6,11,1813
40.0,7,6,12,1818
40.0,7,6,13,1824
40.0,7,6,14,1829
40.0,7,6,15,1835
40.0,7,7,6,1789
40.0,7,7,7,1795
40.0,7,7,8,1800
40.0,7,7,9,1806
40.0,7,7,10,1811
40.0,7,7,11,1817
40.0,7,7,12,1822
40.0,7,7,13,1828
40.0,7,7,14,1833
40.0,7,7,15,1839
40.0,7,8,6,1793
40.0,7,8,7,1799
40.0,7,8,8,1804
40.0,7,8,9,1810
40.0,7,8,10,1815
40.0,7,8,11,1821
40.0,7,8,12,1826
40.0,7,8,13,1832
40.0,7,8,14,1837
40.0,7,8,15,1842
40.0,7,9,6,1797
40.0,7,9,7,1802
40.0,7,9,8,1808
40.0,7,9,9,1813
40.0,7,9,10,1819
40.0,7,9,11,1824
40.0,7,9,12,1830
40.0,7,9,13,1835
40.0,7,9,14,1841
40.0,7,9,15,1846
40.0,7,10,6,1800
40.0,7,10,7,1806
40.0,7,10,8,1812
40.0,7,10,9,1817
40.0,7,10,10,1823
40.0,7,10,11,1828
40.0,7,10,12,1834
40.0,7,10,13,1839
40.0,7,10,14,1845
40.0,7,10,15,1850
40.0,7,11,6,1804
40.0,7,11,7,1810
40.0,7,11,8,1815
40.0,7,11,9,1821
40.0,7,11,10,1827
40.0,7,11,11,1832
40.0,7,11,12,1838
40.0,7,11,13,1843
40.0,7,11,14,1849
40.0,7,11,15,1854
40.0,7,12,6,1808
40.0,7,12,7,1814
40.0,7,12,8,1819
40.0,7,12,9,1825
40.0,7,12,10,1830
40.0,7,12,11,1836
40.0,7,12,12,1841
40.0,7,12,13,1847
40.0,7,12,14,1852
40.0,7,12,15,1858
40.0,7,13,6,1812
40.0,7,13,7,1817
40.0,7,13,8,1823
40.0,7,13,9,1829
40.0,7,13,10,1834
40.0,7,13,11,1840
40.0,7,13,12,1845
40.0,7,13,13,1851
40.0,7,13,14,1856
40.0,7,13,15,1862
40.0,7,14,6,1816
40.0,7,14,7,1821
40.0,7,14,8,1827
40.0,7,14,9,1832
40.0,7,14,10,1838
40.0,7,14,11,1843
40.0,7,14,12,1849
40.0,7,14,13,1855
40.0,7,14,14,1860
40.0,7,14,15,1866
40.0,7,15,6,1819
40.0,7,15,7,1825
40.0,7,15,8,1831
40.0,7,15,9,1836
40.0,7,15,10,1842
40.0,7,15,11,1847
40.0,7,15,12,1853
40.0,7,15,13,1858
40.0,7,15,14,1864
40.0,7,15,15,1869
40.0,8,6,6,1798
40.0,8,6,7,1803
40.0,8,6,8,1809
40.0,8,6,9,1814
40.0,8,6,10,1820
40.0,8,6,11,1825
40.0,8,6,12,1831
40.0,8,6,13,1836
40.0,8,6,14,1842
40.0,8,6,15,1847
40.0,8,7,6,1801
40.0,8,7,7,1807
40.0,8,7,8,1812
40.0,8,7,9,1818
40.0,8,7,10,1824
40.0,8,7,11,1829
40.0,8,7,12,1835
40.0,8,7,13,1840
40.0,8,7,14,1846
40.0,8,7,15,1851
40.0,8,8,6,1805
40.0,8,8,7,1811
40.0,8,8,8,1816
40.0,8,8,9,1822
40.0,8,8,10,1827
40.0,8,8,11,1833
40.0,8,8,12,1838
40.0,8,8,13,1844
40.0,8,8,14,1849
40.0,8,8,15,1855
40.0,8,9,6,1809
40.0,8,9,7,1815
40.0,8,9,8,1820
40.0,8,9,9,1826
40.0,8,9,10,1831
40.0,8,9,11,1837
40.0,8,9,12,1842
40.0,8,9,13,1848
40.0,8,9,14,1853
40.0,8,9,15,1859
40.0,8,10,6,1813
40.0,8,10,7,1818
40.0,8,10,8,1824
40.0,8,10,9,1830
40.0,8,10,10,1835
40.0,8,10,11,1841
40.0,8,10,12,1846
40.0,8,10,13,1852
40.0,8,10,14,1857
40.0,8,10,15,1863
40.0,8,11,6,1817
40.0,8,11,7,1822
40.0,8,11,8,1828
40.0,8,11,9,1833
40.0,8,11,10,1839
40.0,8,11,11,1845
40.0,8,11,12,1850
40.0,8,11,13,1856
40.0,8,11,14,1861
40.0,8,11,15,1867
40.0,8,12,6,1820
40.0,8,12,7,1826
40.0,8,12,8,1832
40.0,8,12,9,1837
40.0,8,12,10,1843
40.0,8,12,11,1848
40.0,8,12,12,1854
40.0,8,12,13,1859
40.0,8,12,14,1865
40.0,8,12,15,1871
40.0,8,13,6,1824
40.0,8,13,7,1830
40.0,8,13,8,1835
40.0,8,13,9,1841
40.0,8,13,10,1847
40.0,8,13,11,1852
40.0,8,13,12,1858
40.0,8,13,13,1863
40.0,8,13,14,1869
40.0,8,13,15,1874
40.0,8,14,6,1828
40.0,8,14,7,1834
40.0,8,14,8,1839
40.0,8,14,9,1845
40.0,8,14,10,1850
40.0,8,14,11,1856
40.0,8,14,12,1862
40.0,8,14,13,1867
40.0,8,14,14,1873
40.0,8,14,15,1878
40.0,8,15,6,1832
40.0,8,15,7,1837
40.0,8,15,8,1843
40.0,8,15,9,1849
40.0,8,15,10,1854
40.0,8,15,11,1860
40.0,8,15,12,1865
40.0,8,15,13,1871
40.0,8,15,14,1877
40.0,8,15,15,1882
40.0,9,6,6,1810
40.0,9,6,7,1815
40.0,9,6,8,1821
40.0,9,6,9,1826
40.0,9,6,10,1832
40.0,9,6,11,1838
40.0,9,6,12,1843
40.0,9,6,13,1849
40.0,9,6,14,1854
40.0,9,6,15,1860
40.0,9,7,6,1814
40.0,9,7,7,1819
40.0,9,7,8,1825
40.0,9,7,9,1830
40.0,9,7,10,1836
40.0,9,7,11,1841
40.0,9,7,12,1847
40.0,9,7,13,1853
40.0,9,7,14,1858
40.0,9,7,15,1864
40.0,9,8,6,1817
40.0,9,8,7,1823
40.0,9,8,8,1829
40.0,9,8,9,1834
40.0,9,8,10,1840
40.0,9,8,11,1845
40.0,9,8,12,1851
40.0,9,8,13,1856
40.0,9,8,14,1862
40.0,9,8,15,1867
40.0,9,9,6,1821
40.0,9,9,7,1827
40.0,9,9,8,1832
40.0,9,9,9,1838
40.0,9,9,10,1844
40.0,9,9,11,1849
40.0,9,9,12,1855
40.0,9,9,13,1860
40.0,9,9,14,1866
40.0,9,9,15,1871
40.0,9,10,6,1825
40.0,9,10,7,1831
40.0,9,10,8,1836
40.0,9,10,9,1842
40.0,9,10,10,1848
40.0,9,10,11,1853
40.0,9,10,12,1859
40.0,9,10,13,1864
40.0,9,10,14,1870
40.0,9,10,15,1875
40.0,9,11,6,1829
40.0,9,11,7,1834
40.0,9,11,8,1840
40.0,9,11,9,1846
40.0,9,11,10,1851
40.0,9,11,11,1857
40.0,9,11,12,1863
40.0,9,11,13,1868
40.0,9,11,14,1874
40.0,9,11,15,1879
40.0,9,12,6,1833
40.0,9,12,7,1838
40.0,9,12,8,1844
40.0,9,12,9,1850
40.0,9,12,10,1855
40.0,9,12,11,1861
40.0,9,12,12,1866
40.0,9,12,13,1872
40.0,9,12,14,1878
40.0,9,12,15,1883
40.0,9,13,6,1836
40.0,9,13,7,1842
40.0,9,13,8,1848
40.0,9,13,9,1853
40.0,9,13,10,1859
40.0,9,13,11,1865
40.0,9,13,12,1870
40.0,9,13,13,1876
40.0,9,13,14,1882
40.0,9,13,15,1887
40.0,9,14,6,1840
40.0,9,14,7,1846
40.0,9,14,8,1852
40.0,9,14,9,1857
40.0,9,14,10,1863
40.0,9,14,11,1869
40.0,9,14,12,1874
40.0,9,14,13,1880
40.0,9,14,14,1885
40.0,9,14,15,1891
40.0,9,15,6,1844
40.0,9,15,7,1850
40.0,9,15,8,1855
40.0,9,15,9,1861
40.0,9,15,10,1867
40.0,9,15,11,1872
40.0,9,15,12,1878
40.0,9,15,13,1884
40.0,9,15,14,1889
40.0,9,15,15,1895
40.0,10,6,6,1822
40.0,10,6,7,1827
40.0,10,6,8,1833
40.0,10,6,9,1839
40.0,10,6,10,1844
40.0,10,6,11,1850
40.0,10,6,12,1855
40.0,10,6,13,1861
40.0,10,6,14,1867
40.0,10,6,15,1872
40.0,10,7,6,1826
40.0,10,7,7,1831
40.0,10,7,8,1837
40.0,10,7,9,1843
40.0,10,7,10,1848
40.0,10,7,11,1854
40.0,10,7,12,1859
40.0,10,7,13,1865
40.0,10,7,14,1871
40.0,10,7,15,1876
40.0,10,8,6,1830
40.0,10,8,7,1835
40.0,10,8,8,1841
40.0,10,8,9,1847
40.0,10,8,10,1852
40.0,10,8,11,1858
40.0,10,8,12,1863
40.0,10,8,13,1869
40.0,10,8,14,1874
40.0,10,8,15,1880
40.0,10,9,6,1833
40.0,10,9,7,1839
40.0,10,9,8,1845
40.0,10,9,9,1850
40.0,10,9,10,1856
40.0,10,9,11,1862
40.0,10,9,12,1867
40.0,10,9,13,1873
40.0,10,9,14,1878
40.0,10,9,15,1884
40.0,10,10,6,1837
40.0,10,10,7,1843
40.0,10,10,8,1849
40.0,10,10,9,1854
40.0,10,10,10,1860
40.0,10,10,11,1866
40.0,10,10,12,1871
40.0,10,10,13,1877
40.0,10,10,14,1882
40.0,10,10,15,1888
40.0,10,11,6,1841
40.0,10,11,7,1847
40.0,10,11,8,1852
40.0,10,11,9,1858
40.0,10,11,10,1864
40.0,10,11,11,1869
40.0,10,11,12,1875
40.0,10,11,13,1881
40.0,10,11,14,1886
40.0,10,11,15,1892
40.0,10,12,6,1845
40.0,10,12,7,1851
40.0,10,12,8,1856
40.0,10,12,9,1862
40.0,10,12,10,1868
40.0,10,12,11,1873
40.0,10,12,12,1879
40.0,10,12,13,1885
40.0,10,12,14,1890
40.0,10,12,15,1896
40.0,10,13,6,1849
40.0,10,13,7,1854
40.0,10,13,8,1860
40.0,10,13,9,1866
40.0,10,13,10,1872
40.0,10,13,11,1877
40.0,10,13,12,1883
40.0,10,13,13,1889
40.0,10,13,14,1894
40.0,10,13,15,1900
40.0,10,14,6,1853
40.0,10,14,7,1858
40.0,10,14,8,1864
40.0,10,14,9,1870
40.0,10,14,10,1875
40.0,10,14,11,1881
40.0,10,14,12,1887
40.0,10,14,13,1892
40.0,10,14,14,1898
40.0,10,14,15,1904
40.0,10,15,6,1856
40.0,10,15,7,1862
40.0,10,15,8,1868
40.0,10,15,9,1874
40.0,10,15,10,1879
40.0,10,15,11,1885
40.0,10,15,12,1891
40.0,10,15,13,1896
40.0,10,15,14,1902
40.0,10,15,15,1908
40.0,11,6,6,1834
40.0,11,6,7,1840
40.0,11,6,8,1845
40.0,11,6,9,1851
40.0,11,6,10,1857
40.0,11,6,11,1862
40.0,11,6,12,1868
40.0,11,6,13,1873
40.0,11,6,14,1879
40.0,11,6,15,1885
40.0,11,7,6,1838
40.0,11,7,7,1844
40.0,11,7,8,1849
40.0,11,7,9,1855
40.0,11,7,10,1861
40.0,11,7,11,1866
40.0,11,7,12,1872
40.0,11,7,13,1877
40.0,11,7,14,1883
40.0,11,7,15,1889
40.0,11,8,6,1842
40.0,11,8,7,1847
40.0,11,8,8,1853
40.0,11,8,9,1859
40.0,11,8,10,1864
40.0,11,8,11,1870
40.0,11,8,12,1876
40.0,11,8,13,1881
40.0,11,8,14,1887
40.0,11,8,15,1893
40.0,11,9,6,1846
40.0,11,9,7,1851
40.0,11,9,8,1857
40.0,11,9,9,1863
40.0,11,9,10,1868
40.0,11,9,11,1874
40.0,11,9,12,1880
40.0,11,9,13,1885
40.0,11,9,14,1891
40.0,11,9,15,1897
40.0,11,10,6,1850
40.0,11,10,7,1855
40.0,11,10,8,1861
40.0,11,10,9,1867
40.0,11,10,10,1872
40.0,11,10,11,1878
40.0,11,10,12,1884
40.0,11,10,13,1889
40.0,11,10,14,1895
40.0,11,10,15,1901
40.0,11,11,6,1853
40.0,11,11,7,1859
40.0,11,11,8,1865
40.0,11,11,9,1871
40.0,11,11,10,1876
40.0,11,11,11,1882
40.0,11,11,12,1888
40.0,11,11,13,1893
40.0,11,11,14,1899
40.0,11,11,15,1904
40.0,11,12,6,1857
40.0,11,12,7,1863
40.0,11,12,8,1869
40.0,11,12,9,1874
40.0,11,12,10,1880
40.0,11,12,11,1886
40.0,11,12,12,1892
40.0,11,12,13,1897
40.0,11,12,14,1903
40.0,11,12,15,1908
40.0,11,13,6,1861
40.0,11,13,7,1867
40.0,11,13,8,1873
40.0,11,13,9,1878
40.0,11,13,10,1884
40.0,11,13,11,1890
40.0,11,13,12,1895
40.0,11,13,13,1901
40.0,11,13,14,1907
40.0,11,13,15,1912
40.0,11,14,6,1865
40.0,11,14,7,1871
40.0,11,14,8,1876
40.0,11,14,9,1882
40.0,11,14,10,1888
40.0,11,14,11,1894
40.0,11,14,12,1899
40.0,11,14,13,1905
40.0,11,14,14,1911
40.0,11,14,15,1916
40.0,11,15,6,1869
40.0,11,15,7,1875
40.0,11,15,8,1880
40.0,11,15,9,1886
40.0,11,15,10,1892
40.0,11,15,11,1898
40.0,11,15,12,1903
40.0,11,15,13,1909
40.0,11,15,14,1915
40.0,11,15,15,1920
40.0,12,6,6,1846
40.0,12,6,7,1852
40.0,12,6,8,1858
40.0,12,6,9,1863
40.0,12,6,10,1869
40.0,12,6,11,1875
40.0,12,6,12,1880
40.0,12,6,13,1886
40.0,12,6,14,1891
40.0,12,6,15,1897
40.0,12,7,6,1850
40.0,12,7,7,1856
40.0,12,7,8,1861
40.0,12,7,9,1867
40.0,12,7,10,1873
40.0,12,7,11,1879
40.0,12,7,12,1884
40.0,12,7,13,1890
40.0,12,7,14,1895
40.0,12,7,15,1901
40.0,12,8,6,1854
40.0,12,8,7,1860
40.0,12,8,8,1865
40.0,12,8,9,1871
40.0,12,8,10,1877
40.0,12,8,11,1883
40.0,12,8,12,1888
40.0,12,8,13,1894
40.0,12,8,14,1899
40.0,12,8,15,1905
40.0,12,9,6,1858
40.0,12,9,7,1864
40.0,12,9,8,1869
40.0,12,9,9,1875
40.0,12,9,10,1881
40.0,12,9,11,1886
40.0,12,9,12,1892
40.0,12,9,13,1898
40.0,12,9,14,1903
40.0,12,9,15,1909
40.0,12,10,6,1862
40.0,12,10,7,1868
40.0,12,10,8,1873
40.0,12,10,9,1879
40.0,12,10,10,1885
40.0,12,10,11,1890
40.0,12,10,12,1896
40.0,12,10,13,1902
40.0,12,10,14,1907
40.0,12,10,15,1913
40.0,12,11,6,1866
40.0,12,11,7,1871
40.0,12,11,8,1877
40.0,12,11,9,1883
40.0,12,11,10,1889
40.0,12,11,11,1894
40.0,12,11,12,1900
40.0,12,11,13,1906
40.0,12,11,14,1911
40.0,12,11,15,1917
40.0,12,12,6,1870
40.0,12,12,7,1875
40.0,12,12,8,1881
40.0,12,12,9,1887
40.0,12,12,10,1893
40.0,12,12,11,1898
40.0,12,12,12,1904
40.0,12,12,13,1910
40.0,12,12,14,1915
40.0,12,12,15,1921
40.0,12,13,6,1873
40.0,12,13,7,1879
40.0,12,13,8,1885
40.0,12,13,9,1891
40.0,12,13,10,1897
40.0,12,13,11,1902
40.0,12,13,12,1908
40.0,12,13,13,1914
40.0,12,13,14,1919
40.0,12,13,15,1925
40.0,12,14,6,1877
40.0,12,14,7,1883
40.0,12,14,8,1889
40.0,12,14,9,1895
40.0,12,14,10,1900
40.0,12,14,11,1906
40.0,12,14,12,1912
40.0,12,14,13,1918
40.0,12,14,14,1923
40.0,12,14,15,1929
40.0,12,15,6,1881
40.0,12,15,7,1887
40.0,12,15,8,1893
40.0,12,15,9,1899
40.0,12,15,10,1904
40.0,12,15,11,1910
40.0,12,15,12,1916
40.0,12,15,13,1922
40.0,12,15,14,1927
40.0,12,15,15,1933
40.0,13,6,6,1858
40.0,13,6,7,1864
40.0,13,6,8,1870
40.0,13,6,9,1875
40.0,13,6,10,1881
40.0,13,6,11,1887
40.0,13,6,12,1893
40.0,13,6,13,1898
40.0,13,6,14,1904
40.0,13,6,15,1910
40.0,13,7,6,1862
40.0,13,7,7,1868
40.0,13,7,8,1874
40.0,13,7,9,1879
40.0,13,7,10,1885
40.0,13,7,11,1891
40.0,13,7,12,1897
40.0,13,7,13,1902
40.0,13,7,14,1908
40.0,13,7,15,1914
40.0,13,8,6,1866
40.0,13,8,7,1872
40.0,13,8,8,1878
40.0,13,8,9,1883
40.0,13,8,10,1889
40.0,13,8,11,1895
40.0,13,8,12,1901
40.0,13,8,13,1906
40.0,13,8,14,1912
40.0,13,8,15,1918
40.0,13,9,6,1870
40.0,13,9,7,1876
40.0,13,9,8,1882
40.0,13,9,9,1887
40.0,13,9,10,1893
40.0,13,9,11,1899
40.0,13,9,12,1905
40.0,13,9,13,1910
40.0,13,9,14,1916
40.0,13,9,15,1922
40.0,13,10,6,1874
40.0,13,10,7,1880
40.0,13,10,8,1886
40.0,13,10,9,1891
40.0,13,10,10,1897
40.0,13,10,11,1903
40.0,13,10,12,1909
40.0,13,10,13,1914
40.0,13,10,14,1920
40.0,13,10,15,1926
40.0,13,11,6,1878
40.0,13,11,7,1884
40.0,13,11,8,1890
40.0,13,11,9,1895
40.0,13,11,10,1901
40.0,13,11,11,1907
40.0,13,11,12,1913
40.0,13,11,13,1918
40.0,13,11,14,1924
40.0,13,11,15,1930
40.0,13,12,6,1882
40.0,13,12,7,1888
40.0,13,12,8,1893
40.0,13,12,9,1899
40.0,13,12,10,1905
40.0,13,12,11,1911
40.0,13,12,12,1917
40.0,13,12,13,1922
40.0,13,12,14,1928
40.0,13,12,15,1934
40.0,13,13,6,1886
40.0,13,13,7,1892
40.0,13,13,8,1897
40.0,13,13,9,1903
40.0,13,13,10,1909
40.0,13,13,11,1915
40.0,13,13,12,1921
40.0,13,13,13,1926
40.0,13,13,14,1932
40.0,13,13,15,1938
40.0,13,14,6,1890
40.0,13,14,7,1895
40.0,13,14,8,1901
40.0,13,14,9,1907
40.0,13,14,10,1913
40.0,13,14,11,1919
40.0,13,14,12,1925
40.0,13,14,13,1930
40.0,13,14,14,1936
40.0,13,14,15,1942
40.0,13,15,6,1894
40.0,13,15,7,1899
40.0,13,15,8,1905
40.0,13,15,9,1911
40.0,13,15,10,1917
40.0,13,15,11,1923
40.0,13,15,12,1928
40.0,13,15,13,1934
40.0,13,15,14,1940
40.0,13,15,15,1946
40.0,14,6,6,1870
40.0,14,6,7,1876
40.0,14,6,8,1882
40.0,14,6,9,1888
40.0,14,6,10,1894
40.0,14,6,11,1899
40.0,14,6,12,1905
40.0,14,6,13,1911
40.0,14,6,14,1916
40.0,14,6,15,1922
40.0,14,7,6,1874
40.0,14,7,7,1880
40.0,14,7,8,1886
40.0,14,7,9,1892
40.0,14,7,10,1898
40.0,14,7,11,1903
40.0,14,7,12,1909
40.0,14,7,13,1915
40.0,14,7,14,1920
40.0,14,7,15,1926
40.0,14,8,6,1878
40.0,14,8,7,1884
40.0,14,8,8,1890
40.0,14,8,9,1896
40.0,14,8,10,1902
40.0,14,8,11,1907
40.0,14,8,12,1913
40.0,14,8,13,1919
40.0,14,8,14,1924
40.0,14,8,15,1930
40.0,14,9,6,1882
40.0,14,9,7,1888
40.0,14,9,8,1894
40.0,14,9,9,1900
40.0,14,9,10,1906
40.0,14,9,11,1911
40.0,14,9,12,1917
40.0,14,9,13,1923
40.0,14,9,14,1929
40.0,14,9,15,1934
40.0,14,10,6,1886
40.0,14,10,7,1892
40.0,14,10,8,1898
40.0,14,10,9,1904
40.0,14,10,10,1910
40.0,14,10,11,1915
40.0,14,10,12,1921
40.0,14,10,13,1927
40.0,14,10,14,1933
40.0,14,10,15,1938
40.0,14,11,6,1890
40.0,14,11,7,1896
40.0,14,11,8,1902
40.0,14,11,9,1908
40.0,14,11,10,1914
40.0,14,11,11,1919
40.0,14,11,12,1925
40.0,14,11,13,1931
40.0,14,11,14,1937
40.0,14,11,15,1942
40.0,14,12,6,1894
40.0,14,12,7,1900
40.0,14,12,8,1906
40.0,14,12,9,1912
40.0,14,12,10,1918
40.0,14,12,11,1923
40.0,14,12,12,1929
40.0,14,12,13,1935
40.0,14,12,14,1941
40.0,14,12,15,1946
40.0,14,13,6,1898
40.0,14,13,7,1904
40.0,14,13,8,1910
40.0,14,13,9,1916
40.0,14,13,10,1922
40.0,14,13,11,1927
40.0,14,13,12,1933
40.0,14,13,13,1939
40.0,14,13,14,1945
40.0,14,13,15,1950
40.0,14,14,6,1902
40.0,14,14,7,1908
40.0,14,14,8,1914
40.0,14,14,9,1920
40.0,14,14,10,1925
40.0,14,14,11,1931
40.0,14,14,12,1937
40.0,14,14,13,1943
40.0,14,14,14,1949
40.0,14,14,15,1954
40.0,14,15,6,1906
40.0,14,15,7,1912
40.0,14,15,8,1918
40.0,14,15,9,1924
40.0,14,15,10,1929
40.0,14,15,11,1935
40.0,14,15,12,1941
40.0,14,15,13,1947
40.0,14,15,14,1953
40.0,14,15,15,1958
40.0,15,6,6,1883
40.0,15,6,7,1888
40.0,15,6,8,1894
40.0,15,6,9,1900
40.0,15,6,10,1906
40.0,15,6,11,1912
40.0,15,6,12,1917
40.0,15,6,13,1923
40.0,15,6,14,1929
40.0,15,6,15,1934
40.0,15,7,6,1887
40.0,15,7,7,1892
40.0,15,7,8,1898
40.0,15,7,9,1904
40.0,15,7,10,1910
40.0,15,7,11,1916
40.0,15,7,12,1921
40.0,15,7,13,1927
40.0,15,7,14,1933
40.0,15,7,15,1939
40.0,15,8,6,1891
40.0,15,8,7,1896
40.0,15,8,8,1902
40.0,15,8,9,1908
40.0,15,8,10,1914
40.0,15,8,11,1920
40.0,15,8,12,1925
40.0,15,8,13,1931
40.0,15,8,14,1937
40.0,15,8,15,1943
40.0,15,9,6,1895
40.0,15,9,7,1900
40.0,15,9,8,1906
40.0,15,9,9,1912
40.0,15,9,10,1918
40.0,15,9,11,1924
40.0,15,9,12,1930
40.0,15,9,13,1935
40.0,15,9,14,1941
40.0,15,9,15,1947
40.0,15,10,6,1899
40.0,15,10,7,1904
40.0,15,10,8,1910
40.0,15,10,9,1916
40.0,15,10,10,1922
40.0,15,10,11,1928
40.0,15,10,12,1934
40.0,15,10,13,1939
40.0,15,10,14,1945
40.0,15,10,15,1951
40.0,15,11,6,1902
40.0,15,11,7,1908
40.0,15,11,8,1914
40.0,15,11,9,1920
40.0,15,11,10,1926
40.0,15,11,11,1932
40.0,15,11,12,1938
40.0,15,11,13,1943
40.0,15,11,14,1949
40.0,15,11,15,1955
40.0,15,12,6,1906
40.0,15,12,7,1912
40.0,15,12,8,1918
40.0,15,12,9,1924
40.0,15,12,10,1930
40.0,15,12,11,1936
40.0,15,12,12,1942
40.0,15,12,13,1947
40.0,15,12,14,1953
40.0,15,12,15,1959
40.0,15,13,6,1910
40.0,15,13,7,1916
40.0,15,13,8,1922
40.0,15,13,9,1928
40.0,15,13,10,1934
40.0,15,13,11,1940
40.0,15,13,12,1946
40.0,15,13,13,1951
40.0,15,13,14,1957
40.0,15,13,15,1963
40.0,15,14,6,1914
40.0,15,14,7,1920
40.0,15,14,8,1926
40.0,15,14,9,1932
40.0,15,14,10,1938
40.0,15,14,11,1944
40.0,15,14,12,1950
40.0,15,14,13,1956
40.0,15,14,14,1961
40.0,15,14,15,1967
40.0,15,15,6,1918
40.0,15,15,7,1924
40.0,15,15,8,1930
40.0,15,15,9,1936
40.0,15,15,10,1942
40.0,15,15,11,1948
40.0,15,15,12,1954
40.0,15,15,13,1960
40.0,15,15,14,1965
40.0,15,15,15,1971
40.5,6,6,6,1784
40.5,6,6,7,1790
40.5,6,6,8,1796
40.5,6,6,9,1801
40.5,6,6,10,1807
40.5,6,6,11,1812
40.5,6,6,12,1817
40.5,6,6,13,1823
40.5,6,6,14,1828
40.5,6,6,15,1834
40.5,6,7,6,1788
40.5,6,7,7,1794
40.5,6,7,8,1799
40.5,6,7,9,1805
40.5,6,7,10,1810
40.5,6,7,11,1816
40.5,6,7,12,1821
40.5,6,7,13,1827
40.5,6,7,14,1832
40.5,6,7,15,1838
40.5,6,8,6,1792
40.5,6,8,7,1798
40.5,6,8,8,1803
40.5,6,8,9,1809
40.5,6,8,10,1814
40.5,6,8,11,1820
40.5,6,8,12,1825
40.5,6,8,13,1831
40.5,6,8,14,1836
40.5,6,8,15,1841
40.5,6,9,6,1796
40.5,6,9,7,1801
40.5,6,9,8,1807
40.5,6,9,9,1812
40.5,6,9,10,1818
40.5,6,9,11,1824
40.5,6,9,12,1829
40.5,6,9,13,1834
40.5,6,9,14,1840
40.5,6,9,15,1845
40.5,6,10,6,1800
40.5,6,10,7,1805
40.5,6,10,8,1811
40.5,6,10,9,1816
40.5,6,10,10,1822
40.5,6,10,11,1827
40.5,6,10,12,1833
40.5,6,10,13,1838
40.5,6,10,14,1844
40.5,6,10,15,1849
40.5,6,11,6,1803
40.5,6,11,7,1809
40.5,6,11,8,1815
40.5,6,11,9,1820
40.5,6,11,10,1826
40.5,6,11,11,1831
40.5,6,11,12,1837
40.5,6,11,13,1842
40.5,6,11,14,1848
40.5,6,11,15,1853
40.5,6,12,6,1807
40.5,6,12,7,1813
40.5,6,12,8,1818
40.5,6,12,9,1824
40.5,6,12,10,1829
40.5,6,12,11,1835
40.5,6,12,12,1840
40.5,6,12,13,1846
40.5,6,12,14,1851
40.5,6,12,15,1857
40.5,6,13,6,1811
40.5,6,13,7,1816
40.5,6,13,8,1822
40.5,6,13,9,1828
40.5,6,13,10,1833
40.5,6,13,11,1839
40.5,6,13,12,1844
40.5,6,13,13,1850
40.5,6,13,14,1855
40.5,6,13,15,1861
40.5,6,14,6,1815
40.5,6,14,7,1820
40.5,6,14,8,1826
40.5,6,14,9,1831
40.5,6,14,10,1837
40.5,6,14,11,1843
40.5,6,14,12,1848
40.5,6,14,13,1854
40.5,6,14,14,1859
40.5,6,14,15,1865
40.5,6,15,6,1818
40.5,6,15,7,1824
40.5,6,15,8,1830
40.5,6,15,9,1835
40.5,6,15,10,1841
40.5,6,15,11,1846
40.5,6,15,12,1852
40.5,6,15,13,1857
40.5,6,15,14,1863
40.5,6,15,15,1868
40.5,7,6,6,1797
40.5,7,6,7,1802
40.5,7,6,8,1808
40.5,7,6,9,1813
40.5,7,6,10,1819
40.5,7,6,11,1824
40.5,7,6,12,1830
40.5,7,6,13,1835
40.5,7,6,14,1841
40.5,7,6,15,1846
40.5,7,7,6,1801
40.5,7,7,7,1806
40.5,7,7,8,1812
40.5,7,7,9,1817
40.5,7,7,10,1823
40.5,7,7,11,1828
40.5,7,7,12,1834
40.5,7,7,13,1839
40.5,7,7,14,1845
40.5,7,7,15,1850
40.5,7,8,6,1804
