level,attack,defense,stamina,cp
44.0,10,6,13,1962
44.0,10,6,14,1967
44.0,10,6,15,1971
44.0,10,7,6,1936
44.0,10,7,7,1941
44.0,10,7,8,1945
44.0,10,7,9,1950
44.0,10,7,10,1954
44.0,10,7,11,1959
44.0,10,7,12,1963
44.0,10,7,13,1968
44.0,10,7,14,1972
44.0,10,7,15,1977
44.0,10,8,6,1942
44.0,10,8,7,1946
44.0,10,8,8,1951
44.0,10,8,9,1955
44.0,10,8,10,1960
44.0,10,8,11,1964
44.0,10,8,12,1969
44.0,10,8,13,1973
44.0,10,8,14,1978
44.0,10,8,15,1982
44.0,10,9,6,1947
44.0,10,9,7,1951
44.0,10,9,8,1956
44.0,10,9,9,1960
44.0,10,9,10,1965
44.0,10,9,11,1969
44.0,10,9,12,1974
44.0,10,9,13,1978
44.0,10,9,14,1983
44.0,10,9,15,1987
44.0,10,10,6,1952
44.0,10,10,7,1957
44.0,10,10,8,1961
44.0,10,10,9,1966
44.0,10,10,10,1970
44.0,10,10,11,1975
44.0,10,10,12,1979
44.0,10,10,13,1984
44.0,10,10,14,1988
44.0,10,10,15,1993
44.0,10,11,6,1957
44.0,10,11,7,1962
44.0,10,11,8,1966
44.0,10,11,9,1971
44.0,10,11,10,1975
44.0,10,11,11,1980
44.0,10,11,12,1985
44.0,10,11,13,1989
44.0,10,11,14,1994
44.0,10,11,15,1998
44.0,10,12,6,1962
44.0,10,12,7,1967
44.0,10,12,8,1972
44.0,10,12,9,1976
44.0,10,12,10,1981
44.0,10,12,11,1985
44.0,10,12,12,1990
44.0,10,12,13,1994
44.0,10,12,14,1999
44.0,10,12,15,2003
44.0,10,13,6,1968
44.0,10,13,7,1972
44.0,10,13,8,1977
44.0,10,13,9,1981
44.0,10,13,10,1986
44.0,10,13,11,1991
44.0,10,13,12,1995
44.0,10,13,13,2000
44.0,10,13,14,2004
44.0,10,13,15,2009
44.0,10,14,6,1973
44.0,10,14,7,1977
44.0,10,14,8,1982
44.0,10,14,9,1987
44.0,10,14,10,1991
44.0,10,14,11,1996
44.0,10,14,12,2000
44.0,10,14,13,2005
44.0,10,14,14,2009
44.0,10,14,15,2014
44.0,10,15,6,1978
44.0,10,15,7,1983
44.0,10,15,8,1987
44.0,10,15,9,1992
44.0,10,15,10,1996
44.0,10,15,11,2001
44.0,10,15,12,2006
44.0,10,15,13,2010
44.0,10,15,14,2015
44.0,10,15,15,2019
44.0,11,6,6,1944
44.0,11,6,7,1949
44.0,11,6,8,1953
44.0,11,6,9,1958
44.0,11,6,10,1962
44.0,11,6,11,1967
44.0,11,6,12,1971
44.0,11,6,13,1976
44.0,11,6,14,1980
44.0,11,6,15,1985
44.0,11,7,6,1949
44.0,11,7,7,1954
44.0,11,7,8,1958
44.0,11,7,9,1963
44.0,11,7,10,1967
44.0,11,7,11,1972
44.0,11,7,12,1977
44.0,11,7,13,1981
44.0,11,7,14,1986
44.0,11,7,15,1990
44.0,11,8,6,1955
44.0,11,8,7,1959
44.0,11,8,8,1964
44.0,11,8,9,1968
44.0,11,8,10,1973
44.0,11,8,11,1977
44.0,11,8,12,1982
44.0,11,8,13,1986
44.0,11,8,14,1991
44.0,11,8,15,1995
44.0,11,9,6,1960
44.0,11,9,7,1964
44.0,11,9,8,1969
44.0,11,9,9,1974
44.0,11,9,10,1978
44.0,11,9,11,1983
44.0,11,9,12,1987
44.0,11,9,13,1992
44.0,11,9,14,1996
44.0,11,9,15,2001
44.0,11,10,6,1965
44.0,11,10,7,1970
44.0,11,10,8,1974
44.0,11,10,9,1979
44.0,11,10,10,1983
44.0,11,10,11,1988
44.0,11,10,12,1993
44.0,11,10,13,1997
44.0,11,10,14,2002
44.0,11,10,15,2006
44.0,11,11,6,1970
44.0,11,11,7,1975
44.0,11,11,8,1980
44.0,11,11,9,1984
44.0,11,11,10,1989
44.0,11,11,11,1993
44.0,11,11,12,1998
44.0,11,11,13,2002
44.0,11,11,14,2007
44.0,11,11,15,2012
44.0,11,12,6,1976
44.0,11,12,7,1980
44.0,11,12,8,1985
44.0,11,12,9,1989
44.0,11,12,10,1994
44.0,11,12,11,1999
44.0,11,12,12,2003
44.0,11,12,13,2008
44.0,11,12,14,2012
44.0,11,12,15,2017
44.0,11,13,6,1981
44.0,11,13,7,1985
44.0,11,13,8,1990
44.0,11,13,9,1995
44.0,11,13,10,1999
44.0,11,13,11,2004
44.0,11,13,12,2009
44.0,11,13,13,2013
44.0,11,13,14,2018
44.0,11,13,15,2022
44.0,11,14,6,1986
44.0,11,14,7,1991
44.0,11,14,8,1995
44.0,11,14,9,2000
44.0,11,14,10,2005
44.0,11,14,11,2009
44.0,11,14,12,2014
44.0,11,14,13,2018
44.0,11,14,14,2023
44.0,11,14,15,2028
44.0,11,15,6,1991
44.0,11,15,7,1996
44.0,11,15,8,2001
44.0,11,15,9,2005
44.0,11,15,10,2010
44.0,11,15,11,2014
44.0,11,15,12,2019
44.0,11,15,13,2024
44.0,11,15,14,2028
44.0,11,15,15,2033
44.0,12,6,6,1957
44.0,12,6,7,1962
44.0,12,6,8,1966
44.0,12,6,9,1971
44.0,12,6,10,1975
44.0,12,6,11,1980
44.0,12,6,12,1984
44.0,12,6,13,1989
44.0,12,6,14,1993
44.0,12,6,15,1998
44.0,12,7,6,1962
44.0,12,7,7,1967
44.0,12,7,8,1971
44.0,12,7,9,1976
44.0,12,7,10,1981
44.0,12,7,11,1985
44.0,12,7,12,1990
44.0,12,7,13,1994
44.0,12,7,14,1999
44.0,12,7,15,2003
44.0,12,8,6,1968
44.0,12,8,7,1972
44.0,12,8,8,1977
44.0,12,8,9,1981
44.0,12,8,10,1986
44.0,12,8,11,1991
44.0,12,8,12,1995
44.0,12,8,13,2000
44.0,12,8,14,2004
44.0,12,8,15,2009
44.0,12,9,6,1973
44.0,12,9,7,1978
44.0,12,9,8,1982
44.0,12,9,9,1987
44.0,12,9,10,1991
44.0,12,9,11,1996
44.0,12,9,12,2001
44.0,12,9,13,2005
44.0,12,9,14,2010
44.0,12,9,15,2014
44.0,12,10,6,1978
44.0,12,10,7,1983
44.0,12,10,8,1987
44.0,12,10,9,1992
44.0,12,10,10,1997
44.0,12,10,11,2001
44.0,12,10,12,2006
44.0,12,10,13,2010
44.0,12,10,14,2015
44.0,12,10,15,2020
44.0,12,11,6,1983
44.0,12,11,7,1988
44.0,12,11,8,1993
44.0,12,11,9,1997
44.0,12,11,10,2002
44.0,12,11,11,2007
44.0,12,11,12,2011
44.0,12,11,13,2016
44.0,12,11,14,2020
44.0,12,11,15,2025
44.0,12,12,6,1989
44.0,12,12,7,1993
44.0,12,12,8,1998
44.0,12,12,9,2003
44.0,12,12,10,2007
44.0,12,12,11,2012
44.0,12,12,12,2017
44.0,12,12,13,2021
44.0,12,12,14,2026
44.0,12,12,15,2030
44.0,12,13,6,1994
44.0,12,13,7,1999
44.0,12,13,8,2003
44.0,12,13,9,2008
44.0,12,13,10,2013
44.0,12,13,11,2017
44.0,12,13,12,2022
44.0,12,13,13,2027
44.0,12,13,14,2031
44.0,12,13,15,2036
44.0,12,14,6,1999
44.0,12,14,7,2004
44.0,12,14,8,2009
44.0,12,14,9,2013
44.0,12,14,10,2018
44.0,12,14,11,2023
44.0,12,14,12,2027
44.0,12,14,13,2032
44.0,12,14,14,2036
44.0,12,14,15,2041
44.0,12,15,6,2004
44.0,12,15,7,2009
44.0,12,15,8,2014
44.0,12,15,9,2019
44.0,12,15,10,2023
44.0,12,15,11,2028
44.0,12,15,12,2033
44.0,12,15,13,2037
44.0,12,15,14,2042
44.0,12,15,15,2046
44.0,13,6,6,1970
44.0,13,6,7,1975
44.0,13,6,8,1979
44.0,13,6,9,1984
44.0,13,6,10,1988
44.0,13,6,11,1993
44.0,13,6,12,1997
44.0,13,6,13,2002
44.0,13,6,14,2007
44.0,13,6,15,2011
44.0,13,7,6,1975
44.0,13,7,7,1980
44.0,13,7,8,1985
44.0,13,7,9,1989
44.0,13,7,10,1994
44.0,13,7,11,1998
44.0,13,7,12,2003
44.0,13,7,13,2007
44.0,13,7,14,2012
44.0,13,7,15,2017
44.0,13,8,6,1981
44.0,13,8,7,1985
44.0,13,8,8,1990
44.0,13,8,9,1995
44.0,13,8,10,1999
44.0,13,8,11,2004
44.0,13,8,12,2008
44.0,13,8,13,2013
44.0,13,8,14,2017
44.0,13,8,15,2022
44.0,13,9,6,1986
44.0,13,9,7,1991
44.0,13,9,8,1995
44.0,13,9,9,2000
44.0,13,9,10,2005
44.0,13,9,11,2009
44.0,13,9,12,2014
44.0,13,9,13,2018
44.0,13,9,14,2023
44.0,13,9,15,2028
44.0,13,10,6,1991
44.0,13,10,7,1996
44.0,13,10,8,2001
44.0,13,10,9,2005
44.0,13,10,10,2010
44.0,13,10,11,2015
44.0,13,10,12,2019
44.0,13,10,13,2024
44.0,13,10,14,2028
44.0,13,10,15,2033
44.0,13,11,6,1997
44.0,13,11,7,2001
44.0,13,11,8,2006
44.0,13,11,9,2011
44.0,13,11,10,2015
44.0,13,11,11,2020
44.0,13,11,12,2025
44.0,13,11,13,2029
44.0,13,11,14,2034
44.0,13,11,15,2038
44.0,13,12,6,2002
44.0,13,12,7,2007
44.0,13,12,8,2011
44.0,13,12,9,2016
44.0,13,12,10,2021
44.0,13,12,11,2025
44.0,13,12,12,2030
44.0,13,12,13,2035
44.0,13,12,14,2039
44.0,13,12,15,2044
44.0,13,13,6,2007
44.0,13,13,7,2012
44.0,13,13,8,2017
44.0,13,13,9,2021
44.0,13,13,10,2026
44.0,13,13,11,2031
44.0,13,13,12,2035
44.0,13,13,13,2040
44.0,13,13,14,2045
44.0,13,13,15,2049
44.0,13,14,6,2012
44.0,13,14,7,2017
44.0,13,14,8,2022
44.0,13,14,9,2027
44.0,13,14,10,2031
44.0,13,14,11,2036
44.0,13,14,12,2041
44.0,13,14,13,2045
44.0,13,14,14,2050
44.0,13,14,15,2055
44.0,13,15,6,2018
44.0,13,15,7,2022
44.0,13,15,8,2027
44.0,13,15,9,2032
44.0,13,15,10,2037
44.0,13,15,11,2041
44.0,13,15,12,2046
44.0,13,15,13,2051
44.0,13,15,14,2055
44.0,13,15,15,2060
44.0,14,6,6,1983
44.0,14,6,7,1987
44.0,14,6,8,1992
44.0,14,6,9,1997
44.0,14,6,10,2001
44.0,14,6,11,2006
44.0,14,6,12,2011
44.0,14,6,13,2015
44.0,14,6,14,2020
44.0,14,6,15,2024
44.0,14,7,6,1988
44.0,14,7,7,1993
44.0,14,7,8,1998
44.0,14,7,9,2002
44.0,14,7,10,2007
44.0,14,7,11,2011
44.0,14,7,12,2016
44.0,14,7,13,2021
44.0,14,7,14,2025
44.0,14,7,15,2030
44.0,14,8,6,1994
44.0,14,8,7,1998
44.0,14,8,8,2003
44.0,14,8,9,2008
44.0,14,8,10,2012
44.0,14,8,11,2017
44.0,14,8,12,2022
44.0,14,8,13,2026
44.0,14,8,14,2031
44.0,14,8,15,2035
44.0,14,9,6,1999
44.0,14,9,7,2004
44.0,14,9,8,2008
44.0,14,9,9,2013
44.0,14,9,10,2018
44.0,14,9,11,2022
44.0,14,9,12,2027
44.0,14,9,13,2032
44.0,14,9,14,2036
44.0,14,9,15,2041
44.0,14,10,6,2004
44.0,14,10,7,2009
44.0,14,10,8,2014
44.0,14,10,9,2018
44.0,14,10,10,2023
44.0,14,10,11,2028
44.0,14,10,12,2032
44.0,14,10,13,2037
44.0,14,10,14,2042
44.0,14,10,15,2046
44.0,14,11,6,2010
44.0,14,11,7,2014
44.0,14,11,8,2019
44.0,14,11,9,2024
44.0,14,11,10,2029
44.0,14,11,11,2033
44.0,14,11,12,2038
44.0,14,11,13,2043
44.0,14,11,14,2047
44.0,14,11,15,2052
44.0,14,12,6,2015
44.0,14,12,7,2020
44.0,14,12,8,2025
44.0,14,12,9,2029
44.0,14,12,10,2034
44.0,14,12,11,2039
44.0,14,12,12,2043
44.0,14,12,13,2048
44.0,14,12,14,2053
44.0,14,12,15,2057
44.0,14,13,6,2020
44.0,14,13,7,2025
44.0,14,13,8,2030
44.0,14,13,9,2035
44.0,14,13,10,2039
44.0,14,13,11,2044
44.0,14,13,12,2049
44.0,14,13,13,2053
44.0,14,13,14,2058
44.0,14,13,15,2063
44.0,14,14,6,2026
44.0,14,14,7,2030
44.0,14,14,8,2035
44.0,14,14,9,2040
44.0,14,14,10,2045
44.0,14,14,11,2049
44.0,14,14,12,2054
44.0,14,14,13,2059
44.0,14,14,14,2063
44.0,14,14,15,2068
44.0,14,15,6,2031
44.0,14,15,7,2036
44.0,14,15,8,2041
44.0,14,15,9,2045
44.0,14,15,10,2050
44.0,14,15,11,2055
44.0,14,15,12,2059
44.0,14,15,13,2064
44.0,14,15,14,2069
44.0,14,15,15,2074
44.0,15,6,6,1996
44.0,15,6,7,2000
44.0,15,6,8,2005
44.0,15,6,9,2010
44.0,15,6,10,2014
44.0,15,6,11,2019
44.0,15,6,12,2024
44.0,15,6,13,2028
44.0,15,6,14,2033
44.0,15,6,15,2038
44.0,15,7,6,2001
44.0,15,7,7,2006
44.0,15,7,8,2011
44.0,15,7,9,2015
44.0,15,7,10,2020
44.0,15,7,11,2025
44.0,15,7,12,2029
44.0,15,7,13,2034
44.0,15,7,14,2039
44.0,15,7,15,2043
44.0,15,8,6,2007
44.0,15,8,7,2011
44.0,15,8,8,2016
44.0,15,8,9,2021
44.0,15,8,10,2025
44.0,15,8,11,2030
44.0,15,8,12,2035
44.0,15,8,13,2039
44.0,15,8,14,2044
44.0,15,8,15,2049
44.0,15,9,6,2012
44.0,15,9,7,2017
44.0,15,9,8,2022
44.0,15,9,9,2026
44.0,15,9,10,2031
44.0,15,9,11,2036
44.0,15,9,12,2040
44.0,15,9,13,2045
44.0,15,9,14,2050
44.0,15,9,15,2054
44.0,15,10,6,2018
44.0,15,10,7,2022
44.0,15,10,8,2027
44.0,15,10,9,2032
44.0,15,10,10,2036
44.0,15,10,11,2041
44.0,15,10,12,2046
44.0,15,10,13,2050
44.0,15,10,14,2055
44.0,15,10,15,2060
44.0,15,11,6,2023
44.0,15,11,7,2028
44.0,15,11,8,2032
44.0,15,11,9,2037
44.0,15,11,10,2042
44.0,15,11,11,2047
44.0,15,11,12,2051
44.0,15,11,13,2056
44.0,15,11,14,2061
44.0,15,11,15,2065
44.0,15,12,6,2028
44.0,15,12,7,2033
44.0,15,12,8,2038
44.0,15,12,9,2043
44.0,15,12,10,2047
44.0,15,12,11,2052
44.0,15,12,12,2057
44.0,15,12,13,2061
44.0,15,12,14,2066
44.0,15,12,15,2071
44.0,15,13,6,2034
44.0,15,13,7,2038
44.0,15,13,8,2043
44.0,15,13,9,2048
44.0,15,13,10,2053
44.0,15,13,11,2057
44.0,15,13,12,2062
44.0,15,13,13,2067
44.0,15,13,14,2071
44.0,15,13,15,2076
44.0,15,14,6,2039
44.0,15,14,7,2044
44.0,15,14,8,2049
44.0,15,14,9,2053
44.0,15,14,10,2058
44.0,15,14,11,2063
44.0,15,14,12,2068
44.0,15,14,13,2072
44.0,15,14,14,2077
44.0,15,14,15,2082
44.0,15,15,6,2044
44.0,15,15,7,2049
44.0,15,15,8,2054
44.0,15,15,9,2059
44.0,15,15,10,2063
44.0,15,15,11,2068
44.0,15,15,12,2073
44.0,15,15,13,2078
44.0,15,15,14,2082
44.0,15,15,15,2087
44.5,6,6,6,1891
44.5,6,6,7,1895
44.5,6,6,8,1900
44.5,6,6,9,1904
44.5,6,6,10,1908
44.5,6,6,11,1913
44.5,6,6,12,1917
44.5,6,6,13,1922
44.5,6,6,14,1926
44.5,6,6,15,1930
44.5,6,7,6,1896
44.5,6,7,7,1900
44.5,6,7,8,1905
44.5,6,7,9,1909
44.5,6,7,10,1914
44.5,6,7,11,1918
44.5,6,7,12,1922
44.5,6,7,13,1927
44.5,6,7,14,1931
44.5,6,7,15,1936
44.5,6,8,6,1901
44.5,6,8,7,1906
44.5,6,8,8,1910
44.5,6,8,9,1914
44.5,6,8,10,1919
44.5,6,8,11,1923
44.5,6,8,12,1928
44.5,6,8,13,1932
44.5,6,8,14,1936
44.5,6,8,15,1941
44.5,6,9,6,1906
44.5,6,9,7,1911
44.5,6,9,8,1915
44.5,6,9,9,1920
44.5,6,9,10,1924
44.5,6,9,11,1928
44.5,6,9,12,1933
44.5,6,9,13,1937
44.5,6,9,14,1942
44.5,6,9,15,1946
44.5,6,10,6,1911
44.5,6,10,7,1916
44.5,6,10,8,1920
44.5,6,10,9,1925
44.5,6,10,10,1929
44.5,6,10,11,1934
44.5,6,10,12,1938
44.5,6,10,13,1942
44.5,6,10,14,1947
44.5,6,10,15,1951
44.5,6,11,6,1916
44.5,6,11,7,1921
44.5,6,11,8,1925
44.5,6,11,9,1930
44.5,6,11,10,1934
44.5,6,11,11,1939
44.5,6,11,12,1943
44.5,6,11,13,1948
44.5,6,11,14,1952
44.5,6,11,15,1956
44.5,6,12,6,1922
44.5,6,12,7,1926
44.5,6,12,8,1931
44.5,6,12,9,1935
44.5,6,12,10,1939
44.5,6,12,11,1944
44.5,6,12,12,1948
44.5,6,12,13,1953
44.5,6,12,14,1957
44.5,6,12,15,1962
44.5,6,13,6,1927
44.5,6,13,7,1931
44.5,6,13,8,1936
44.5,6,13,9,1940
44.5,6,13,10,1945
44.5,6,13,11,1949
44.5,6,13,12,1954
44.5,6,13,13,1958
44.5,6,13,14,1962
44.5,6,13,15,1967
44.5,6,14,6,1932
44.5,6,14,7,1936
44.5,6,14,8,1941
44.5,6,14,9,1945
44.5,6,14,10,1950
44.5,6,14,11,1954
44.5,6,14,12,1959
44.5,6,14,13,1963
44.5,6,14,14,1968
44.5,6,14,15,1972
44.5,6,15,6,1937
44.5,6,15,7,1941
44.5,6,15,8,1946
44.5,6,15,9,1950
44.5,6,15,10,1955
44.5,6,15,11,1959
44.5,6,15,12,1964
44.5,6,15,13,1968
44.5,6,15,14,1973
44.5,6,15,15,1977
44.5,7,6,6,1904
44.5,7,6,7,1908
44.5,7,6,8,1913
44.5,7,6,9,1917
44.5,7,6,10,1922
44.5,7,6,11,1926
44.5,7,6,12,1930
44.5,7,6,13,1935
44.5,7,6,14,1939
44.5,7,6,15,1944
44.5,7,7,6,1909
44.5,7,7,7,1913
44.5,7,7,8,1918
44.5,7,7,9,1922
44.5,7,7,10,1927
44.5,7,7,11,1931
44.5,7,7,12,1936
44.5,7,7,13,1940
44.5,7,7,14,1945
44.5,7,7,15,1949
44.5,7,8,6,1914
44.5,7,8,7,1919
44.5,7,8,8,1923
44.5,7,8,9,1928
44.5,7,8,10,1932
44.5,7,8,11,1937
44.5,7,8,12,1941
44.5,7,8,13,1945
44.5,7,8,14,1950
44.5,7,8,15,1954
44.5,7,9,6,1919
44.5,7,9,7,1924
44.5,7,9,8,1928
44.5,7,9,9,1933
44.5,7,9,10,1937
44.5,7,9,11,1942
44.5,7,9,12,1946
44.5,7,9,13,1951
44.5,7,9,14,1955
44.5,7,9,15,1959
44.5,7,10,6,1925
44.5,7,10,7,1929
44.5,7,10,8,1934
44.5,7,10,9,1938
44.5,7,10,10,1942
44.5,7,10,11,1947
44.5,7,10,12,1951
44.5,7,10,13,1956
44.5,7,10,14,1960
44.5,7,10,15,1965
44.5,7,11,6,1930
44.5,7,11,7,1934
44.5,7,11,8,1939
44.5,7,11,9,1943
44.5,7,11,10,1948
44.5,7,11,11,1952
44.5,7,11,12,1957
44.5,7,11,13,1961
44.5,7,11,14,1966
44.5,7,11,15,1970
44.5,7,12,6,1935
44.5,7,12,7,1939
44.5,7,12,8,1944
44.5,7,12,9,1948
44.5,7,12,10,1953
44.5,7,12,11,1957
44.5,7,12,12,1962
44.5,7,12,13,1966
44.5,7,12,14,1971
44.5,7,12,15,1975
44.5,7,13,6,1940
44.5,7,13,7,1944
44.5,7,13,8,1949
44.5,7,13,9,1953
44.5,7,13,10,1958
44.5,7,13,11,1963
44.5,7,13,12,1967
44.5,7,13,13,1972
44.5,7,13,14,1976
44.5,7,13,15,1980
44.5,7,14,6,1945
44.5,7,14,7,1950
44.5,7,14,8,1954
44.5,7,14,9,1959
44.5,7,14,10,1963
44.5,7,14,11,1968
44.5,7,14,12,1972
44.5,7,14,13,1977
44.5,7,14,14,1981
44.5,7,14,15,1986
44.5,7,15,6,1950
44.5,7,15,7,1955
44.5,7,15,8,1959
44.5,7,15,9,1964
44.5,7,15,10,1968
44.5,7,15,11,1973
44.5,7,15,12,1977
44.5,7,15,13,1982
44.5,7,15,14,1986
44.5,7,15,15,1991
44.5,8,6,6,1917
44.5,8,6,7,1921
44.5,8,6,8,1926
44.5,8,6,9,1930
44.5,8,6,10,1935
44.5,8,6,11,1939
44.5,8,6,12,1944
44.5,8,6,13,1948
44.5,8,6,14,1953
44.5,8,6,15,1957
44.5,8,7,6,1922
44.5,8,7,7,1927
44.5,8,7,8,1931
44.5,8,7,9,1936
44.5,8,7,10,1940
44.5,8,7,11,1945
44.5,8,7,12,1949
44.5,8,7,13,1953
44.5,8,7,14,1958
44.5,8,7,15,1962
44.5,8,8,6,1927
44.5,8,8,7,1932
44.5,8,8,8,1936
44.5,8,8,9,1941
44.5,8,8,10,1945
44.5,8,8,11,1950
44.5,8,8,12,1954
44.5,8,8,13,1959
44.5,8,8,14,1963
44.5,8,8,15,1968
44.5,8,9,6,1932
44.5,8,9,7,1937
44.5,8,9,8,1942
44.5,8,9,9,1946
44.5,8,9,10,1951
44.5,8,9,11,1955
44.5,8,9,12,1960
44.5,8,9,13,1964
44.5,8,9,14,1968
44.5,8,9,15,1973
44.5,8,10,6,1938
44.5,8,10,7,1942
44.5,8,10,8,1947
44.5,8,10,9,1951
44.5,8,10,10,1956
44.5,8,10,11,1960
44.5,8,10,12,1965
44.5,8,10,13,1969
44.5,8,10,14,1974
44.5,8,10,15,1978
44.5,8,11,6,1943
44.5,8,11,7,1947
44.5,8,11,8,1952
44.5,8,11,9,1956
44.5,8,11,10,1961
44.5,8,11,11,1966
44.5,8,11,12,1970
44.5,8,11,13,1975
44.5,8,11,14,1979
44.5,8,11,15,1983
44.5,8,12,6,1948
44.5,8,12,7,1953
44.5,8,12,8,1957
44.5,8,12,9,1962
44.5,8,12,10,1966
44.5,8,12,11,1971
44.5,8,12,12,1975
44.5,8,12,13,1980
44.5,8,12,14,1984
44.5,8,12,15,1989
44.5,8,13,6,1953
44.5,8,13,7,1958
44.5,8,13,8,1962
44.5,8,13,9,1967
44.5,8,13,10,1971
44.5,8,13,11,1976
44.5,8,13,12,1980
44.5,8,13,13,1985
44.5,8,13,14,1990
44.5,8,13,15,1994
44.5,8,14,6,1958
44.5,8,14,7,1963
44.5,8,14,8,1967
44.5,8,14,9,1972
44.5,8,14,10,1977
44.5,8,14,11,1981
44.5,8,14,12,1986
44.5,8,14,13,1990
44.5,8,14,14,1995
44.5,8,14,15,1999
44.5,8,15,6,1963
44.5,8,15,7,1968
44.5,8,15,8,1973
44.5,8,15,9,1977
44.5,8,15,10,1982
44.5,8,15,11,1986
44.5,8,15,12,1991
44.5,8,15,13,1995
44.5,8,15,14,2000
44.5,8,15,15,2004
44.5,9,6,6,1930
44.5,9,6,7,1934
44.5,9,6,8,1939
44.5,9,6,9,1943
44.5,9,6,10,1948
44.5,9,6,11,1952
44.5,9,6,12,1957
44.5,9,6,13,1961
44.5,9,6,14,1966
44.5,9,6,15,1970
44.5,9,7,6,1935
44.5,9,7,7,1940
44.5,9,7,8,1944
44.5,9,7,9,1949
44.5,9,7,10,1953
44.5,9,7,11,1958
44.5,9,7,12,1962
44.5,9,7,13,1967
44.5,9,7,14,1971
44.5,9,7,15,1976
44.5,9,8,6,1940
44.5,9,8,7,1945
44.5,9,8,8,1949
44.5,9,8,9,1954
44.5,9,8,10,1959
44.5,9,8,11,1963
44.5,9,8,12,1968
44.5,9,8,13,1972
44.5,9,8,14,1977
44.5,9,8,15,1981
44.5,9,9,6,1946
44.5,9,9,7,1950
44.5,9,9,8,1955
44.5,9,9,9,1959
44.5,9,9,10,1964
44.5,9,9,11,1968
44.5,9,9,12,1973
44.5,9,9,13,1977
44.5,9,9,14,1982
44.5,9,9,15,1986
44.5,9,10,6,1951
44.5,9,10,7,1955
44.5,9,10,8,1960
44.5,9,10,9,1965
44.5,9,10,10,1969
44.5,9,10,11,1974
44.5,9,10,12,1978
44.5,9,10,13,1983
44.5,9,10,14,1987
44.5,9,10,15,1992
44.5,9,11,6,1956
44.5,9,11,7,1961
44.5,9,11,8,1965
44.5,9,11,9,1970
44.5,9,11,10,1974
44.5,9,11,11,1979
44.5,9,11,12,1983
44.5,9,11,13,1988
44.5,9,11,14,1992
44.5,9,11,15,1997
44.5,9,12,6,1961
44.5,9,12,7,1966
44.5,9,12,8,1970
44.5,9,12,9,1975
44.5,9,12,10,1980
44.5,9,12,11,1984
44.5,9,12,12,1989
44.5,9,12,13,1993
44.5,9,12,14,1998
44.5,9,12,15,2002
44.5,9,13,6,1966
44.5,9,13,7,1971
44.5,9,13,8,1976
44.5,9,13,9,1980
44.5,9,13,10,1985
44.5,9,13,11,1989
44.5,9,13,12,1994
44.5,9,13,13,1999
44.5,9,13,14,2003
44.5,9,13,15,2008
44.5,9,14,6,1972
44.5,9,14,7,1976
44.5,9,14,8,1981
44.5,9,14,9,1985
44.5,9,14,10,1990
44.5,9,14,11,1995
44.5,9,14,12,1999
44.5,9,14,13,2004
44.5,9,14,14,2008
44.5,9,14,15,2013
44.5,9,15,6,1977
44.5,9,15,7,1981
44.5,9,15,8,1986
44.5,9,15,9,1991
44.5,9,15,10,1995
44.5,9,15,11,2000
44.5,9,15,12,2004
44.5,9,15,13,2009
44.5,9,15,14,2014
44.5,9,15,15,2018
44.5,10,6,6,1943
44.5,10,6,7,1947
44.5,10,6,8,1952
44.5,10,6,9,1957
44.5,10,6,10,1961
44.5,10,6,11,1966
44.5,10,6,12,1970
44.5,10,6,13,1975
44.5,10,6,14,1979
44.5,10,6,15,1984
44.5,10,7,6,1948
44.5,10,7,7,1953
44.5,10,7,8,1957
44.5,10,7,9,1962
44.5,10,7,10,1966
44.5,10,7,11,1971
44.5,10,7,12,1975
44.5,10,7,13,1980
44.5,10,7,14,1984
44.5,10,7,15,1989
44.5,10,8,6,1954
44.5,10,8,7,1958
44.5,10,8,8,1963
44.5,10,8,9,1967
44.5,10,8,10,1972
44.5,10,8,11,1976
44.5,10,8,12,1981
44.5,10,8,13,1985
44.5,10,8,14,1990
44.5,10,8,15,1994
44.5,10,9,6,1959
44.5,10,9,7,1963
44.5,10,9,8,1968
44.5,10,9,9,1973
44.5,10,9,10,1977
44.5,10,9,11,1982
44.5,10,9,12,1986
44.5,10,9,13,1991
44.5,10,9,14,1995
44.5,10,9,15,2000
44.5,10,10,6,1964
44.5,10,10,7,1969
44.5,10,10,8,1973
44.5,10,10,9,1978
44.5,10,10,10,1982
44.5,10,10,11,1987
44.5,10,10,12,1992
44.5,10,10,13,1996
44.5,10,10,14,2001
44.5,10,10,15,2005
44.5,10,11,6,1969
44.5,10,11,7,1974
44.5,10,11,8,1979
44.5,10,11,9,1983
44.5,10,11,10,1988
44.5,10,11,11,1992
44.5,10,11,12,1997
44.5,10,11,13,2001
44.5,10,11,14,2006
44.5,10,11,15,2010
44.5,10,12,6,1975
44.5,10,12,7,1979
44.5,10,12,8,1984
44.5,10,12,9,1988
44.5,10,12,10,1993
44.5,10,12,11,1998
44.5,10,12,12,2002
44.5,10,12,13,2007
44.5,10,12,14,2011
44.5,10,12,15,2016
44.5,10,13,6,1980
44.5,10,13,7,1984
44.5,10,13,8,1989
44.5,10,13,9,1994
44.5,10,13,10,1998
44.5,10,13,11,2003
44.5,10,13,12,2007
44.5,10,13,13,2012
44.5,10,13,14,2017
44.5,10,13,15,2021
44.5,10,14,6,1985
44.5,10,14,7,1990
