level,attack,defense,stamina,cp
27.5,2,0,13,2357
27.5,2,0,14,2362
27.5,2,0,15,2367
27.5,2,1,0,2304
27.5,2,1,1,2309
27.5,2,1,2,2314
27.5,2,1,3,2319
27.5,2,1,4,2323
27.5,2,1,5,2328
27.5,2,1,6,2333
27.5,2,1,7,2337
27.5,2,1,8,2342
27.5,2,1,9,2347
27.5,2,1,10,2351
27.5,2,1,11,2356
27.5,2,1,12,2361
27.5,2,1,13,2365
27.5,2,1,14,2370
27.5,2,1,15,2375
27.5,2,2,0,2312
27.5,2,2,1,2317
27.5,2,2,2,2322
27.5,2,2,3,2326
27.5,2,2,4,2331
27.5,2,2,5,2336
27.5,2,2,6,2341
27.5,2,2,7,2345
27.5,2,2,8,2350
27.5,2,2,9,2355
27.5,2,2,10,2359
27.5,2,2,11,2364
27.5,2,2,12,2369
27.5,2,2,13,2373
27.5,2,2,14,2378
27.5,2,2,15,2383
27.5,2,3,0,2320
27.5,2,3,1,2325
27.5,2,3,2,2330
27.5,2,3,3,2334
27.5,2,3,4,2339
27.5,2,3,5,2344
27.5,2,3,6,2349
27.5,2,3,7,2353
27.5,2,3,8,2358
27.5,2,3,9,2363
27.5,2,3,10,2367
27.5,2,3,11,2372
27.5,2,3,12,2377
27.5,2,3,13,2381
27.5,2,3,14,2386
27.5,2,3,15,2391
27.5,2,4,0,2328
27.5,2,4,1,2333
27.5,2,4,2,2337
27.5,2,4,3,2342
27.5,2,4,4,2347
27.5,2,4,5,2352
27.5,2,4,6,2356
27.5,2,4,7,2361
27.5,2,4,8,2366
27.5,2,4,9,2371
27.5,2,4,10,2375
27.5,2,4,11,2380
27.5,2,4,12,2385
27.5,2,4,13,2389
27.5,2,4,14,2394
27.5,2,4,15,2399
27.5,2,5,0,2335
27.5,2,5,1,2340
27.5,2,5,2,2345
27.5,2,5,3,2350
27.5,2,5,4,2355
27.5,2,5,5,2359
27.5,2,5,6,2364
27.5,2,5,7,2369
27.5,2,5,8,2374
27.5,2,5,9,2378
27.5,2,5,10,2383
27.5,2,5,11,2388
27.5,2,5,12,2393
27.5,2,5,13,2397
27.5,2,5,14,2402
27.5,2,5,15,2407
27.5,2,6,0,2343
27.5,2,6,1,2348
27.5,2,6,2,2353
27.5,2,6,3,2358
27.5,2,6,4,2362
27.5,2,6,5,2367
27.5,2,6,6,2372
27.5,2,6,7,2377
27.5,2,6,8,2382
27.5,2,6,9,2386
27.5,2,6,10,2391
27.5,2,6,11,2396
27.5,2,6,12,2401
27.5,2,6,13,2405
27.5,2,6,14,2410
27.5,2,6,15,2415
27.5,2,7,0,2351
27.5,2,7,1,2356
27.5,2,7,2,2361
27.5,2,7,3,2365
27.5,2,7,4,2370
27.5,2,7,5,2375
27.5,2,7,6,2380
27.5,2,7,7,2385
27.5,2,7,8,2389
27.5,2,7,9,2394
27.5,2,7,10,2399
27.5,2,7,11,2404
27.5,2,7,12,2408
27.5,2,7,13,2413
27.5,2,7,14,2418
27.5,2,7,15,2423
27.5,2,8,0,2359
27.5,2,8,1,2363
27.5,2,8,2,2368
27.5,2,8,3,2373
27.5,2,8,4,2378
27.5,2,8,5,2383
27.5,2,8,6,2388
27.5,2,8,7,2392
27.5,2,8,8,2397
27.5,2,8,9,2402
27.5,2,8,10,2407
27.5,2,8,11,2412
27.5,2,8,12,2416
27.5,2,8,13,2421
27.5,2,8,14,2426
27.5,2,8,15,2431
27.5,2,9,0,2366
27.5,2,9,1,2371
27.5,2,9,2,2376
27.5,2,9,3,2381
27.5,2,9,4,2386
27.5,2,9,5,2391
27.5,2,9,6,2395
27.5,2,9,7,2400
27.5,2,9,8,2405
27.5,2,9,9,2410
27.5,2,9,10,2415
27.5,2,9,11,2419
27.5,2,9,12,2424
27.5,2,9,13,2429
27.5,2,9,14,2434
27.5,2,9,15,2438
27.5,2,10,0,2374
27.5,2,10,1,2379
27.5,2,10,2,2384
27.5,2,10,3,2388
27.5,2,10,4,2393
27.5,2,10,5,2398
27.5,2,10,6,2403
27.5,2,10,7,2408
27.5,2,10,8,2413
27.5,2,10,9,2418
27.5,2,10,10,2422
27.5,2,10,11,2427
27.5,2,10,12,2432
27.5,2,10,13,2437
27.5,2,10,14,2442
27.5,2,10,15,2446
27.5,2,11,0,2381
27.5,2,11,1,2386
27.5,2,11,2,2391
27.5,2,11,3,2396
27.5,2,11,4,2401
27.5,2,11,5,2406
27.5,2,11,6,2411
27.5,2,11,7,2416
27.5,2,11,8,2420
27.5,2,11,9,2425
27.5,2,11,10,2430
27.5,2,11,11,2435
27.5,2,11,12,2440
27.5,2,11,13,2445
27.5,2,11,14,2449
27.5,2,11,15,2454
27.5,2,12,0,2389
27.5,2,12,1,2394
27.5,2,12,2,2399
27.5,2,12,3,2404
27.5,2,12,4,2409
27.5,2,12,5,2414
27.5,2,12,6,2418
27.5,2,12,7,2423
27.5,2,12,8,2428
27.5,2,12,9,2433
27.5,2,12,10,2438
27.5,2,12,11,2443
27.5,2,12,12,2448
27.5,2,12,13,2452
27.5,2,12,14,2457
27.5,2,12,15,2462
27.5,2,13,0,2397
27.5,2,13,1,2401
27.5,2,13,2,2406
27.5,2,13,3,2411
27.5,2,13,4,2416
27.5,2,13,5,2421
27.5,2,13,6,2426
27.5,2,13,7,2431
27.5,2,13,8,2436
27.5,2,13,9,2441
27.5,2,13,10,2446
27.5,2,13,11,2450
27.5,2,13,12,2455
27.5,2,13,13,2460
27.5,2,13,14,2465
27.5,2,13,15,2470
27.5,2,14,0,2404
27.5,2,14,1,2409
27.5,2,14,2,2414
27.5,2,14,3,2419
27.5,2,14,4,2424
27.5,2,14,5,2429
27.5,2,14,6,2434
27.5,2,14,7,2439
27.5,2,14,8,2443
27.5,2,14,9,2448
27.5,2,14,10,2453
27.5,2,14,11,2458
27.5,2,14,12,2463
27.5,2,14,13,2468
27.5,2,14,14,2473
27.5,2,14,15,2477
27.5,2,15,0,2412
27.5,2,15,1,2417
27.5,2,15,2,2422
27.5,2,15,3,2426
27.5,2,15,4,2431
27.5,2,15,5,2436
27.5,2,15,6,2441
27.5,2,15,7,2446
27.5,2,15,8,2451
27.5,2,15,9,2456
27.5,2,15,10,2461
27.5,2,15,11,2466
27.5,2,15,12,2471
27.5,2,15,13,2476
27.5,2,15,14,2480
27.5,2,15,15,2485
27.5,3,0,0,2306
27.5,3,0,1,2310
27.5,3,0,2,2315
27.5,3,0,3,2320
27.5,3,0,4,2325
27.5,3,0,5,2329
27.5,3,0,6,2334
27.5,3,0,7,2339
27.5,3,0,8,2343
27.5,3,0,9,2348
27.5,3,0,10,2353
27.5,3,0,11,2358
27.5,3,0,12,2362
27.5,3,0,13,2367
27.5,3,0,14,2371
27.5,3,0,15,2376
27.5,3,1,0,2314
27.5,3,1,1,2318
27.5,3,1,2,2323
27.5,3,1,3,2328
27.5,3,1,4,2333
27.5,3,1,5,2337
27.5,3,1,6,2342
27.5,3,1,7,2347
27.5,3,1,8,2352
27.5,3,1,9,2356
27.5,3,1,10,2361
27.5,3,1,11,2366
27.5,3,1,12,2370
27.5,3,1,13,2375
27.5,3,1,14,2380
27.5,3,1,15,2384
27.5,3,2,0,2321
27.5,3,2,1,2326
27.5,3,2,2,2331
27.5,3,2,3,2336
27.5,3,2,4,2341
27.5,3,2,5,2345
27.5,3,2,6,2350
27.5,3,2,7,2355
27.5,3,2,8,2359
27.5,3,2,9,2364
27.5,3,2,10,2369
27.5,3,2,11,2374
27.5,3,2,12,2378
27.5,3,2,13,2383
27.5,3,2,14,2388
27.5,3,2,15,2392
27.5,3,3,0,2329
27.5,3,3,1,2334
27.5,3,3,2,2339
27.5,3,3,3,2344
27.5,3,3,4,2348
27.5,3,3,5,2353
27.5,3,3,6,2358
27.5,3,3,7,2363
27.5,3,3,8,2367
27.5,3,3,9,2372
27.5,3,3,10,2377
27.5,3,3,11,2382
27.5,3,3,12,2386
27.5,3,3,13,2391
27.5,3,3,14,2396
27.5,3,3,15,2400
27.5,3,4,0,2337
27.5,3,4,1,2342
27.5,3,4,2,2347
27.5,3,4,3,2352
27.5,3,4,4,2356
27.5,3,4,5,2361
27.5,3,4,6,2366
27.5,3,4,7,2371
27.5,3,4,8,2375
27.5,3,4,9,2380
27.5,3,4,10,2385
27.5,3,4,11,2390
27.5,3,4,12,2394
27.5,3,4,13,2399
27.5,3,4,14,2404
27.5,3,4,15,2408
27.5,3,5,0,2345
27.5,3,5,1,2350
27.5,3,5,2,2355
27.5,3,5,3,2359
27.5,3,5,4,2364
27.5,3,5,5,2369
27.5,3,5,6,2374
27.5,3,5,7,2379
27.5,3,5,8,2383
27.5,3,5,9,2388
27.5,3,5,10,2393
27.5,3,5,11,2398
27.5,3,5,12,2402
27.5,3,5,13,2407
27.5,3,5,14,2412
27.5,3,5,15,2416
27.5,3,6,0,2353
27.5,3,6,1,2357
27.5,3,6,2,2362
27.5,3,6,3,2367
27.5,3,6,4,2372
27.5,3,6,5,2377
27.5,3,6,6,2382
27.5,3,6,7,2386
27.5,3,6,8,2391
27.5,3,6,9,2396
27.5,3,6,10,2401
27.5,3,6,11,2405
27.5,3,6,12,2410
27.5,3,6,13,2415
27.5,3,6,14,2420
27.5,3,6,15,2424
27.5,3,7,0,2360
27.5,3,7,1,2365
27.5,3,7,2,2370
27.5,3,7,3,2375
27.5,3,7,4,2380
27.5,3,7,5,2385
27.5,3,7,6,2389
27.5,3,7,7,2394
27.5,3,7,8,2399
27.5,3,7,9,2404
27.5,3,7,10,2409
27.5,3,7,11,2413
27.5,3,7,12,2418
27.5,3,7,13,2423
27.5,3,7,14,2428
27.5,3,7,15,2432
27.5,3,8,0,2368
27.5,3,8,1,2373
27.5,3,8,2,2378
27.5,3,8,3,2383
27.5,3,8,4,2388
27.5,3,8,5,2392
27.5,3,8,6,2397
27.5,3,8,7,2402
27.5,3,8,8,2407
27.5,3,8,9,2412
27.5,3,8,10,2416
27.5,3,8,11,2421
27.5,3,8,12,2426
27.5,3,8,13,2431
27.5,3,8,14,2436
27.5,3,8,15,2440
27.5,3,9,0,2376
27.5,3,9,1,2381
27.5,3,9,2,2385
27.5,3,9,3,2390
27.5,3,9,4,2395
27.5,3,9,5,2400
27.5,3,9,6,2405
27.5,3,9,7,2410
27.5,3,9,8,2415
27.5,3,9,9,2419
27.5,3,9,10,2424
27.5,3,9,11,2429
27.5,3,9,12,2434
27.5,3,9,13,2439
27.5,3,9,14,2443
27.5,3,9,15,2448
27.5,3,10,0,2383
27.5,3,10,1,2388
27.5,3,10,2,2393
27.5,3,10,3,2398
27.5,3,10,4,2403
27.5,3,10,5,2408
27.5,3,10,6,2413
27.5,3,10,7,2418
27.5,3,10,8,2422
27.5,3,10,9,2427
27.5,3,10,10,2432
27.5,3,10,11,2437
27.5,3,10,12,2442
27.5,3,10,13,2447
27.5,3,10,14,2451
27.5,3,10,15,2456
27.5,3,11,0,2391
27.5,3,11,1,2396
27.5,3,11,2,2401
27.5,3,11,3,2406
27.5,3,11,4,2411
27.5,3,11,5,2416
27.5,3,11,6,2420
27.5,3,11,7,2425
27.5,3,11,8,2430
27.5,3,11,9,2435
27.5,3,11,10,2440
27.5,3,11,11,2445
27.5,3,11,12,2450
27.5,3,11,13,2454
27.5,3,11,14,2459
27.5,3,11,15,2464
27.5,3,12,0,2399
27.5,3,12,1,2404
27.5,3,12,2,2408
27.5,3,12,3,2413
27.5,3,12,4,2418
27.5,3,12,5,2423
27.5,3,12,6,2428
27.5,3,12,7,2433
27.5,3,12,8,2438
27.5,3,12,9,2443
27.5,3,12,10,2448
27.5,3,12,11,2453
27.5,3,12,12,2457
27.5,3,12,13,2462
27.5,3,12,14,2467
27.5,3,12,15,2472
27.5,3,13,0,2406
27.5,3,13,1,2411
27.5,3,13,2,2416
27.5,3,13,3,2421
27.5,3,13,4,2426
27.5,3,13,5,2431
27.5,3,13,6,2436
27.5,3,13,7,2441
27.5,3,13,8,2446
27.5,3,13,9,2451
27.5,3,13,10,2455
27.5,3,13,11,2460
27.5,3,13,12,2465
27.5,3,13,13,2470
27.5,3,13,14,2475
27.5,3,13,15,2480
27.5,3,14,0,2414
27.5,3,14,1,2419
27.5,3,14,2,2424
27.5,3,14,3,2429
27.5,3,14,4,2434
27.5,3,14,5,2439
27.5,3,14,6,2443
27.5,3,14,7,2448
27.5,3,14,8,2453
27.5,3,14,9,2458
27.5,3,14,10,2463
27.5,3,14,11,2468
27.5,3,14,12,2473
27.5,3,14,13,2478
27.5,3,14,14,2483
27.5,3,14,15,2487
27.5,3,15,0,2421
27.5,3,15,1,2426
27.5,3,15,2,2431
27.5,3,15,3,2436
27.5,3,15,4,2441
27.5,3,15,5,2446
27.5,3,15,6,2451
27.5,3,15,7,2456
27.5,3,15,8,2461
27.5,3,15,9,2466
27.5,3,15,10,2471
27.5,3,15,11,2476
27.5,3,15,12,2481
27.5,3,15,13,2485
27.5,3,15,14,2490
27.5,3,15,15,2495
27.5,4,0,0,2315
27.5,4,0,1,2320
27.5,4,0,2,2324
27.5,4,0,3,2329
27.5,4,0,4,2334
27.5,4,0,5,2339
27.5,4,0,6,2343
27.5,4,0,7,2348
27.5,4,0,8,2353
27.5,4,0,9,2358
27.5,4,0,10,2362
27.5,4,0,11,2367
27.5,4,0,12,2372
27.5,4,0,13,2376
27.5,4,0,14,2381
27.5,4,0,15,2386
27.5,4,1,0,2323
27.5,4,1,1,2328
27.5,4,1,2,2332
27.5,4,1,3,2337
27.5,4,1,4,2342
27.5,4,1,5,2347
27.5,4,1,6,2351
27.5,4,1,7,2356
27.5,4,1,8,2361
27.5,4,1,9,2366
27.5,4,1,10,2370
27.5,4,1,11,2375
27.5,4,1,12,2380
27.5,4,1,13,2384
27.5,4,1,14,2389
27.5,4,1,15,2394
27.5,4,2,0,2331
27.5,4,2,1,2336
27.5,4,2,2,2340
27.5,4,2,3,2345
27.5,4,2,4,2350
27.5,4,2,5,2355
27.5,4,2,6,2359
27.5,4,2,7,2364
27.5,4,2,8,2369
27.5,4,2,9,2374
27.5,4,2,10,2378
27.5,4,2,11,2383
27.5,4,2,12,2388
27.5,4,2,13,2393
27.5,4,2,14,2397
27.5,4,2,15,2402
27.5,4,3,0,2339
27.5,4,3,1,2343
27.5,4,3,2,2348
27.5,4,3,3,2353
27.5,4,3,4,2358
27.5,4,3,5,2363
27.5,4,3,6,2367
27.5,4,3,7,2372
27.5,4,3,8,2377
27.5,4,3,9,2382
27.5,4,3,10,2386
27.5,4,3,11,2391
27.5,4,3,12,2396
27.5,4,3,13,2401
27.5,4,3,14,2405
27.5,4,3,15,2410
27.5,4,4,0,2346
27.5,4,4,1,2351
27.5,4,4,2,2356
27.5,4,4,3,2361
27.5,4,4,4,2366
27.5,4,4,5,2371
27.5,4,4,6,2375
27.5,4,4,7,2380
27.5,4,4,8,2385
27.5,4,4,9,2390
27.5,4,4,10,2394
27.5,4,4,11,2399
27.5,4,4,12,2404
27.5,4,4,13,2409
27.5,4,4,14,2413
27.5,4,4,15,2418
27.5,4,5,0,2354
27.5,4,5,1,2359
27.5,4,5,2,2364
27.5,4,5,3,2369
27.5,4,5,4,2374
27.5,4,5,5,2378
27.5,4,5,6,2383
27.5,4,5,7,2388
27.5,4,5,8,2393
27.5,4,5,9,2398
27.5,4,5,10,2402
27.5,4,5,11,2407
27.5,4,5,12,2412
27.5,4,5,13,2417
27.5,4,5,14,2421
27.5,4,5,15,2426
27.5,4,6,0,2362
27.5,4,6,1,2367
27.5,4,6,2,2372
27.5,4,6,3,2377
27.5,4,6,4,2381
27.5,4,6,5,2386
27.5,4,6,6,2391
27.5,4,6,7,2396
27.5,4,6,8,2401
27.5,4,6,9,2406
27.5,4,6,10,2410
27.5,4,6,11,2415
27.5,4,6,12,2420
27.5,4,6,13,2425
27.5,4,6,14,2429
27.5,4,6,15,2434
27.5,4,7,0,2370
27.5,4,7,1,2375
27.5,4,7,2,2380
27.5,4,7,3,2384
27.5,4,7,4,2389
27.5,4,7,5,2394
27.5,4,7,6,2399
27.5,4,7,7,2404
27.5,4,7,8,2409
27.5,4,7,9,2413
27.5,4,7,10,2418
27.5,4,7,11,2423
27.5,4,7,12,2428
27.5,4,7,13,2433
27.5,4,7,14,2437
27.5,4,7,15,2442
27.5,4,8,0,2377
27.5,4,8,1,2382
27.5,4,8,2,2387
27.5,4,8,3,2392
27.5,4,8,4,2397
27.5,4,8,5,2402
27.5,4,8,6,2407
27.5,4,8,7,2412
27.5,4,8,8,2416
27.5,4,8,9,2421
27.5,4,8,10,2426
27.5,4,8,11,2431
27.5,4,8,12,2436
27.5,4,8,13,2441
27.5,4,8,14,2445
27.5,4,8,15,2450
27.5,4,9,0,2385
27.5,4,9,1,2390
27.5,4,9,2,2395
27.5,4,9,3,2400
27.5,4,9,4,2405
27.5,4,9,5,2410
27.5,4,9,6,2415
27.5,4,9,7,2419
27.5,4,9,8,2424
27.5,4,9,9,2429
27.5,4,9,10,2434
27.5,4,9,11,2439
27.5,4,9,12,2444
27.5,4,9,13,2448
27.5,4,9,14,2453
27.5,4,9,15,2458
27.5,4,10,0,2393
27.5,4,10,1,2398
27.5,4,10,2,2403
27.5,4,10,3,2408
27.5,4,10,4,2413
27.5,4,10,5,2417
27.5,4,10,6,2422
27.5,4,10,7,2427
27.5,4,10,8,2432
27.5,4,10,9,2437
27.5,4,10,10,2442
27.5,4,10,11,2447
27.5,4,10,12,2452
27.5,4,10,13,2456
27.5,4,10,14,2461
27.5,4,10,15,2466
27.5,4,11,0,2401
27.5,4,11,1,2406
27.5,4,11,2,2410
27.5,4,11,3,2415
27.5,4,11,4,2420
27.5,4,11,5,2425
27.5,4,11,6,2430
27.5,4,11,7,2435
27.5,4,11,8,2440
27.5,4,11,9,2445
27.5,4,11,10,2450
27.5,4,11,11,2455
27.5,4,11,12,2459
27.5,4,11,13,2464
27.5,4,11,14,2469
27.5,4,11,15,2474
27.5,4,12,0,2408
27.5,4,12,1,2413
27.5,4,12,2,2418
27.5,4,12,3,2423
27.5,4,12,4,2428
27.5,4,12,5,2433
27.5,4,12,6,2438
27.5,4,12,7,2443
27.5,4,12,8,2448
27.5,4,12,9,2453
27.5,4,12,10,2457
27.5,4,12,11,2462
27.5,4,12,12,2467
27.5,4,12,13,2472
27.5,4,12,14,2477
27.5,4,12,15,2482
27.5,4,13,0,2416
27.5,4,13,1,2421
27.5,4,13,2,2426
27.5,4,13,3,2431
27.5,4,13,4,2436
27.5,4,13,5,2441
27.5,4,13,6,2446
27.5,4,13,7,2450
27.5,4,13,8,2455
27.5,4,13,9,2460
27.5,4,13,10,2465
27.5,4,13,11,2470
27.5,4,13,12,2475
27.5,4,13,13,2480
27.5,4,13,14,2485
27.5,4,13,15,2490
27.5,4,14,0,2423
27.5,4,14,1,2428
27.5,4,14,2,2433
27.5,4,14,3,2438
27.5,4,14,4,2443
27.5,4,14,5,2448
27.5,4,14,6,2453
27.5,4,14,7,2458
27.5,4,14,8,2463
27.5,4,14,9,2468
27.5,4,14,10,2473
27.5,4,14,11,2478
27.5,4,14,12,2483
27.5,4,14,13,2488
27.5,4,14,14,2493
27.5,4,14,15,2497
27.5,4,15,0,2431
27.5,4,15,1,2436
27.5,4,15,2,2441
27.5,4,15,3,2446
27.5,4,15,4,2451
27.5,4,15,5,2456
27.5,4,15,6,2461
27.5,4,15,7,2466
27.5,4,15,8,2471
27.5,4,15,9,2476
27.5,4,15,10,2481
27.5,4,15,11,2486
27.5,4,15,12,2490
27.5,4,15,13,2495
27.5,4,15,14,2500
27.5,4,15,15,2505
27.5,5,0,0,2324
27.5,5,0,1,2329
27.5,5,0,2,2334
27.5,5,0,3,2338
27.5,5,0,4,2343
27.5,5,0,5,2348
27.5,5,0,6,2353
27.5,5,0,7,2358
27.5,5,0,8,2362
27.5,5,0,9,2367
27.5,5,0,10,2372
27.5,5,0,11,2376
27.5,5,0,12,2381
27.5,5,0,13,2386
27.5,5,0,14,2390
27.5,5,0,15,2395
27.5,5,1,0,2332
27.5,5,1,1,2337
27.5,5,1,2,2342
27.5,5,1,3,2346
27.5,5,1,4,2351
27.5,5,1,5,2356
27.5,5,1,6,2361
27.5,5,1,7,2366
27.5,5,1,8,2370
27.5,5,1,9,2375
27.5,5,1,10,2380
27.5,5,1,11,2385
27.5,5,1,12,2389
27.5,5,1,13,2394
27.5,5,1,14,2399
27.5,5,1,15,2403
27.5,5,2,0,2340
27.5,5,2,1,2345
27.5,5,2,2,2350
27.5,5,2,3,2354
27.5,5,2,4,2359
27.5,5,2,5,2364
27.5,5,2,6,2369
27.5,5,2,7,2374
27.5,5,2,8,2378
27.5,5,2,9,2383
27.5,5,2,10,2388
27.5,5,2,11,2393
27.5,5,2,12,2397
27.5,5,2,13,2402
27.5,5,2,14,2407
27.5,5,2,15,2411
27.5,5,3,0,2348
27.5,5,3,1,2353
27.5,5,3,2,2358
27.5,5,3,3,2362
27.5,5,3,4,2367
27.5,5,3,5,2372
27.5,5,3,6,2377
27.5,5,3,7,2382
27.5,5,3,8,2386
27.5,5,3,9,2391
27.5,5,3,10,2396
27.5,5,3,11,2401
27.5,5,3,12,2405
27.5,5,3,13,2410
27.5,5,3,14,2415
27.5,5,3,15,2420
27.5,5,4,0,2356
27.5,5,4,1,2361
27.5,5,4,2,2365
27.5,5,4,3,2370
27.5,5,4,4,2375
27.5,5,4,5,2380
27.5,5,4,6,2385
27.5,5,4,7,2390
27.5,5,4,8,2394
27.5,5,4,9,2399
27.5,5,4,10,2404
27.5,5,4,11,2409
27.5,5,4,12,2413
27.5,5,4,13,2418
27.5,5,4,14,2423
27.5,5,4,15,2428
27.5,5,5,0,2364
27.5,5,5,1,2368
27.5,5,5,2,2373
27.5,5,5,3,2378
27.5,5,5,4,2383
27.5,5,5,5,2388
27.5,5,5,6,2393
27.5,5,5,7,2398
27.5,5,5,8,2402
27.5,5,5,9,2407
27.5,5,5,10,2412
27.5,5,5,11,2417
27.5,5,5,12,2422
27.5,5,5,13,2426
27.5,5,5,14,2431
27.5,5,5,15,2436
27.5,5,6,0,2371
27.5,5,6,1,2376
27.5,5,6,2,2381
27.5,5,6,3,2386
27.5,5,6,4,2391
27.5,5,6,5,2396
27.5,5,6,6,2401
27.5,5,6,7,2405
27.5,5,6,8,2410
27.5,5,6,9,2415
27.5,5,6,10,2420
27.5,5,6,11,2425
27.5,5,6,12,2430
27.5,5,6,13,2434
27.5,5,6,14,2439
27.5,5,6,15,2444
27.5,5,7,0,2379
27.5,5,7,1,2384
27.5,5,7,2,2389
27.5,5,7,3,2394
27.5,5,7,4,2399
27.5,5,7,5,2404
27.5,5,7,6,2409
27.5,5,7,7,2413
27.5,5,7,8,2418
27.5,5,7,9,2423
27.5,5,7,10,2428
27.5,5,7,11,2433
27.5,5,7,12,2437
27.5,5,7,13,2442
27.5,5,7,14,2447
27.5,5,7,15,2452
27.5,5,8,0,2387
27.5,5,8,1,2392
27.5,5,8,2,2397
27.5,5,8,3,2402
27.5,5,8,4,2407
27.5,5,8,5,2412
27.5,5,8,6,2416
27.5,5,8,7,2421
27.5,5,8,8,2426
27.5,5,8,9,2431
27.5,5,8,10,2436
27.5,5,8,11,2441
27.5,5,8,12,2445
27.5,5,8,13,2450
27.5,5,8,14,2455
27.5,5,8,15,2460
27.5,5,9,0,2395
27.5,5,9,1,2400
27.5,5,9,2,2405
27.5,5,9,3,2410
27.5,5,9,4,2414
27.5,5,9,5,2419
27.5,5,9,6,2424
27.5,5,9,7,2429
27.5,5,9,8,2434
27.5,5,9,9,2439
27.5,5,9,10,2444
27.5,5,9,11,2449
27.5,5,9,12,2453
27.5,5,9,13,2458
27.5,5,9,14,2463
27.5,5,9,15,2468
27.5,5,10,0,2402
27.5,5,10,1,2407
27.5,5,10,2,2412
27.5,5,10,3,2417
27.5,5,10,4,2422
27.5,5,10,5,2427
27.5,5,10,6,2432
27.5,5,10,7,2437
27.5,5,10,8,2442
27.5,5,10,9,2447
27.5,5,10,10,2452
27.5,5,10,11,2456
27.5,5,10,12,2461
27.5,5,10,13,2466
27.5,5,10,14,2471
27.5,5,10,15,2476
27.5,5,11,0,2410
27.5,5,11,1,2415
27.5,5,11,2,2420
27.5,5,11,3,2425
27.5,5,11,4,2430
27.5,5,11,5,2435
27.5,5,11,6,2440
27.5,5,11,7,2445
27.5,5,11,8,2450
27.5,5,11,9,2455
27.5,5,11,10,2459
27.5,5,11,11,2464
27.5,5,11,12,2469
27.5,5,11,13,2474
27.5,5,11,14,2479
27.5,5,11,15,2484
27.5,5,12,0,2418
27.5,5,12,1,2423
27.5,5,12,2,2428
27.5,5,12,3,2433
27.5,5,12,4,2438
27.5,5,12,5,2443
27.5,5,12,6,2448
27.5,5,12,7,2453
27.5,5,12,8,2457
27.5,5,12,9,2462
27.5,5,12,10,2467
27.5,5,12,11,2472
27.5,5,12,12,2477
27.5,5,12,13,2482
27.5,5,12,14,2487
27.5,5,12,15,2492
27.5,5,13,0,2425
27.5,5,13,1,2430
27.5,5,13,2,2435
27.5,5,13,3,2440
27.5,5,13,4,2445
27.5,5,13,5,2450
27.5,5,13,6,2455
27.5,5,13,7,2460
27.5,5,13,8,2465
27.5,5,13,9,2470
27.5,5,13,10,2475
27.5,5,13,11,2480
27.5,5,13,12,2485
27.5,5,13,13,2490
27.5,5,13,14,2495
27.5,5,13,15,2499
27.5,5,14,0,2433
27.5,5,14,1,2438
27.5,5,14,2,2443
27.5,5,14,3,2448
27.5,5,14,4,2453
27.5,5,14,5,2458
27.5,5,14,6,2463
27.5,5,14,7,2468
27.5,5,14,8,2473
27.5,5,14,9,2478
27.5,5,14,10,2483
27.5,5,14,11,2488
27.5,5,14,12,2493
27.5,5,14,13,2498
27.5,5,14,14,2502
27.5,5,14,15,2507
27.5,5,15,0,2441
27.5,5,15,1,2446
27.5,5,15,2,2451
27.5,5,15,3,2456
27.5,5,15,4,2461
27.5,5,15,5,2466
27.5,5,15,6,2471
27.5,5,15,7,2476
27.5,5,15,8,2481
27.5,5,15,9,2486
27.5,5,15,10,2491
27.5,5,15,11,2495
27.5,5,15,12,2500
27.5,5,15,13,2505
27.5,5,15,14,2510
27.5,5,15,15,2515
27.5,6,0,0,2333
27.5,6,0,1,2338
27.5,6,0,2,2343
27.5,6,0,3,2348
27.5,6,0,4,2353
27.5,6,0,5,2357
27.5,6,0,6,2362
27.5,6,0,7,2367
27.5,6,0,8,2372
27.5,6,0,9,2376
27.5,6,0,10,2381
27.5,6,0,11,2386
27.5,6,0,12,2391
27.5,6,0,13,2395
27.5,6,0,14,2400
27.5,6,0,15,2405
27.5,6,1,0,2341
27.5,6,1,1,2346
27.5,6,1,2,2351
27.5,6,1,3,2356
27.5,6,1,4,2361
27.5,6,1,5,2365
27.5,6,1,6,2370
27.5,6,1,7,2375
27.5,6,1,8,2380
27.5,6,1,9,2384
27.5,6,1,10,2389
27.5,6,1,11,2394
27.5,6,1,12,2399
27.5,6,1,13,2403
27.5,6,1,14,2408
27.5,6,1,15,2413
27.5,6,2,0,2349
27.5,6,2,1,2354
27.5,6,2,2,2359
27.5,6,2,3,2364
27.5,6,2,4,2369
27.5,6,2,5,2373
27.5,6,2,6,2378
27.5,6,2,7,2383
27.5,6,2,8,2388
27.5,6,2,9,2393
27.5,6,2,10,2397
27.5,6,2,11,2402
27.5,6,2,12,2407
27.5,6,2,13,2412
27.5,6,2,14,2416
27.5,6,2,15,2421
27.5,6,3,0,2357
27.5,6,3,1,2362
27.5,6,3,2,2367
27.5,6,3,3,2372
27.5,6,3,4,2377
27.5,6,3,5,2381
27.5,6,3,6,2386
27.5,6,3,7,2391
27.5,6,3,8,2396
27.5,6,3,9,2401
27.5,6,3,10,2405
27.5,6,3,11,2410
27.5,6,3,12,2415
27.5,6,3,13,2420
27.5,6,3,14,2424
27.5,6,3,15,2429
