level,attack,defense,stamina,cp
50.0,8,15,9,2172
50.0,8,15,10,2179
50.0,8,15,11,2185
50.0,8,15,12,2191
50.0,8,15,13,2197
50.0,8,15,14,2204
50.0,8,15,15,2210
50.0,9,6,6,2079
50.0,9,6,7,2085
50.0,9,6,8,2091
50.0,9,6,9,2098
50.0,9,6,10,2104
50.0,9,6,11,2110
50.0,9,6,12,2116
50.0,9,6,13,2122
50.0,9,6,14,2128
50.0,9,6,15,2134
50.0,9,7,6,2089
50.0,9,7,7,2095
50.0,9,7,8,2101
50.0,9,7,9,2107
50.0,9,7,10,2113
50.0,9,7,11,2119
50.0,9,7,12,2125
50.0,9,7,13,2131
50.0,9,7,14,2138
50.0,9,7,15,2144
50.0,9,8,6,2098
50.0,9,8,7,2104
50.0,9,8,8,2110
50.0,9,8,9,2117
50.0,9,8,10,2123
50.0,9,8,11,2129
50.0,9,8,12,2135
50.0,9,8,13,2141
50.0,9,8,14,2147
50.0,9,8,15,2153
50.0,9,9,6,2108
50.0,9,9,7,2114
50.0,9,9,8,2120
50.0,9,9,9,2126
50.0,9,9,10,2132
50.0,9,9,11,2139
50.0,9,9,12,2145
50.0,9,9,13,2151
50.0,9,9,14,2157
50.0,9,9,15,2163
50.0,9,10,6,2117
50.0,9,10,7,2123
50.0,9,10,8,2129
50.0,9,10,9,2136
50.0,9,10,10,2142
50.0,9,10,11,2148
50.0,9,10,12,2154
50.0,9,10,13,2160
50.0,9,10,14,2166
50.0,9,10,15,2173
50.0,9,11,6,2126
50.0,9,11,7,2133
50.0,9,11,8,2139
50.0,9,11,9,2145
50.0,9,11,10,2151
50.0,9,11,11,2158
50.0,9,11,12,2164
50.0,9,11,13,2170
50.0,9,11,14,2176
50.0,9,11,15,2182
50.0,9,12,6,2136
50.0,9,12,7,2142
50.0,9,12,8,2148
50.0,9,12,9,2154
50.0,9,12,10,2161
50.0,9,12,11,2167
50.0,9,12,12,2173
50.0,9,12,13,2179
50.0,9,12,14,2186
50.0,9,12,15,2192
50.0,9,13,6,2145
50.0,9,13,7,2151
50.0,9,13,8,2158
50.0,9,13,9,2164
50.0,9,13,10,2170
50.0,9,13,11,2176
50.0,9,13,12,2183
50.0,9,13,13,2189
50.0,9,13,14,2195
50.0,9,13,15,2201
50.0,9,14,6,2154
50.0,9,14,7,2160
50.0,9,14,8,2167
50.0,9,14,9,2173
50.0,9,14,10,2179
50.0,9,14,11,2186
50.0,9,14,12,2192
50.0,9,14,13,2198
50.0,9,14,14,2204
50.0,9,14,15,2211
50.0,9,15,6,2163
50.0,9,15,7,2170
50.0,9,15,8,2176
50.0,9,15,9,2182
50.0,9,15,10,2189
50.0,9,15,11,2195
50.0,9,15,12,2201
50.0,9,15,13,2208
50.0,9,15,14,2214
50.0,9,15,15,2220
50.0,10,6,6,2089
50.0,10,6,7,2095
50.0,10,6,8,2101
50.0,10,6,9,2107
50.0,10,6,10,2113
50.0,10,6,11,2119
50.0,10,6,12,2125
50.0,10,6,13,2132
50.0,10,6,14,2138
50.0,10,6,15,2144
50.0,10,7,6,2098
50.0,10,7,7,2104
50.0,10,7,8,2111
50.0,10,7,9,2117
50.0,10,7,10,2123
50.0,10,7,11,2129
50.0,10,7,12,2135
50.0,10,7,13,2141
50.0,10,7,14,2147
50.0,10,7,15,2153
50.0,10,8,6,2108
50.0,10,8,7,2114
50.0,10,8,8,2120
50.0,10,8,9,2126
50.0,10,8,10,2133
50.0,10,8,11,2139
50.0,10,8,12,2145
50.0,10,8,13,2151
50.0,10,8,14,2157
50.0,10,8,15,2163
50.0,10,9,6,2117
50.0,10,9,7,2124
50.0,10,9,8,2130
50.0,10,9,9,2136
50.0,10,9,10,2142
50.0,10,9,11,2148
50.0,10,9,12,2155
50.0,10,9,13,2161
50.0,10,9,14,2167
50.0,10,9,15,2173
50.0,10,10,6,2127
50.0,10,10,7,2133
50.0,10,10,8,2139
50.0,10,10,9,2145
50.0,10,10,10,2152
50.0,10,10,11,2158
50.0,10,10,12,2164
50.0,10,10,13,2170
50.0,10,10,14,2176
50.0,10,10,15,2183
50.0,10,11,6,2136
50.0,10,11,7,2142
50.0,10,11,8,2149
50.0,10,11,9,2155
50.0,10,11,10,2161
50.0,10,11,11,2167
50.0,10,11,12,2174
50.0,10,11,13,2180
50.0,10,11,14,2186
50.0,10,11,15,2192
50.0,10,12,6,2145
50.0,10,12,7,2152
50.0,10,12,8,2158
50.0,10,12,9,2164
50.0,10,12,10,2171
50.0,10,12,11,2177
50.0,10,12,12,2183
50.0,10,12,13,2189
50.0,10,12,14,2196
50.0,10,12,15,2202
50.0,10,13,6,2155
50.0,10,13,7,2161
50.0,10,13,8,2167
50.0,10,13,9,2174
50.0,10,13,10,2180
50.0,10,13,11,2186
50.0,10,13,12,2193
50.0,10,13,13,2199
50.0,10,13,14,2205
50.0,10,13,15,2211
50.0,10,14,6,2164
50.0,10,14,7,2170
50.0,10,14,8,2177
50.0,10,14,9,2183
50.0,10,14,10,2189
50.0,10,14,11,2196
50.0,10,14,12,2202
50.0,10,14,13,2208
50.0,10,14,14,2215
50.0,10,14,15,2221
50.0,10,15,6,2173
50.0,10,15,7,2180
50.0,10,15,8,2186
50.0,10,15,9,2192
50.0,10,15,10,2199
50.0,10,15,11,2205
50.0,10,15,12,2212
50.0,10,15,13,2218
50.0,10,15,14,2224
50.0,10,15,15,2230
50.0,11,6,6,2098
50.0,11,6,7,2104
50.0,11,6,8,2111
50.0,11,6,9,2117
50.0,11,6,10,2123
50.0,11,6,11,2129
50.0,11,6,12,2135
50.0,11,6,13,2141
50.0,11,6,14,2147
50.0,11,6,15,2153
50.0,11,7,6,2108
50.0,11,7,7,2114
50.0,11,7,8,2120
50.0,11,7,9,2127
50.0,11,7,10,2133
50.0,11,7,11,2139
50.0,11,7,12,2145
50.0,11,7,13,2151
50.0,11,7,14,2157
50.0,11,7,15,2163
50.0,11,8,6,2117
50.0,11,8,7,2124
50.0,11,8,8,2130
50.0,11,8,9,2136
50.0,11,8,10,2142
50.0,11,8,11,2149
50.0,11,8,12,2155
50.0,11,8,13,2161
50.0,11,8,14,2167
50.0,11,8,15,2173
50.0,11,9,6,2127
50.0,11,9,7,2133
50.0,11,9,8,2140
50.0,11,9,9,2146
50.0,11,9,10,2152
50.0,11,9,11,2158
50.0,11,9,12,2164
50.0,11,9,13,2171
50.0,11,9,14,2177
50.0,11,9,15,2183
50.0,11,10,6,2136
50.0,11,10,7,2143
50.0,11,10,8,2149
50.0,11,10,9,2155
50.0,11,10,10,2162
50.0,11,10,11,2168
50.0,11,10,12,2174
50.0,11,10,13,2180
50.0,11,10,14,2186
50.0,11,10,15,2193
50.0,11,11,6,2146
50.0,11,11,7,2152
50.0,11,11,8,2159
50.0,11,11,9,2165
50.0,11,11,10,2171
50.0,11,11,11,2177
50.0,11,11,12,2184
50.0,11,11,13,2190
50.0,11,11,14,2196
50.0,11,11,15,2202
50.0,11,12,6,2155
50.0,11,12,7,2162
50.0,11,12,8,2168
50.0,11,12,9,2174
50.0,11,12,10,2181
50.0,11,12,11,2187
50.0,11,12,12,2193
50.0,11,12,13,2199
50.0,11,12,14,2206
50.0,11,12,15,2212
50.0,11,13,6,2165
50.0,11,13,7,2171
50.0,11,13,8,2177
50.0,11,13,9,2184
50.0,11,13,10,2190
50.0,11,13,11,2196
50.0,11,13,12,2203
50.0,11,13,13,2209
50.0,11,13,14,2215
50.0,11,13,15,2222
50.0,11,14,6,2174
50.0,11,14,7,2180
50.0,11,14,8,2187
50.0,11,14,9,2193
50.0,11,14,10,2200
50.0,11,14,11,2206
50.0,11,14,12,2212
50.0,11,14,13,2219
50.0,11,14,14,2225
50.0,11,14,15,2231
50.0,11,15,6,2183
50.0,11,15,7,2190
50.0,11,15,8,2196
50.0,11,15,9,2203
50.0,11,15,10,2209
50.0,11,15,11,2215
50.0,11,15,12,2222
50.0,11,15,13,2228
50.0,11,15,14,2234
50.0,11,15,15,2241
50.0,12,6,6,2108
50.0,12,6,7,2114
50.0,12,6,8,2120
50.0,12,6,9,2127
50.0,12,6,10,2133
50.0,12,6,11,2139
50.0,12,6,12,2145
50.0,12,6,13,2151
50.0,12,6,14,2157
50.0,12,6,15,2163
50.0,12,7,6,2118
50.0,12,7,7,2124
50.0,12,7,8,2130
50.0,12,7,9,2136
50.0,12,7,10,2142
50.0,12,7,11,2149
50.0,12,7,12,2155
50.0,12,7,13,2161
50.0,12,7,14,2167
50.0,12,7,15,2173
50.0,12,8,6,2127
50.0,12,8,7,2133
50.0,12,8,8,2140
50.0,12,8,9,2146
50.0,12,8,10,2152
50.0,12,8,11,2158
50.0,12,8,12,2165
50.0,12,8,13,2171
50.0,12,8,14,2177
50.0,12,8,15,2183
50.0,12,9,6,2137
50.0,12,9,7,2143
50.0,12,9,8,2149
50.0,12,9,9,2156
50.0,12,9,10,2162
50.0,12,9,11,2168
50.0,12,9,12,2174
50.0,12,9,13,2181
50.0,12,9,14,2187
50.0,12,9,15,2193
50.0,12,10,6,2146
50.0,12,10,7,2153
50.0,12,10,8,2159
50.0,12,10,9,2165
50.0,12,10,10,2171
50.0,12,10,11,2178
50.0,12,10,12,2184
50.0,12,10,13,2190
50.0,12,10,14,2196
50.0,12,10,15,2203
50.0,12,11,6,2156
50.0,12,11,7,2162
50.0,12,11,8,2168
50.0,12,11,9,2175
50.0,12,11,10,2181
50.0,12,11,11,2187
50.0,12,11,12,2194
50.0,12,11,13,2200
50.0,12,11,14,2206
50.0,12,11,15,2212
50.0,12,12,6,2165
50.0,12,12,7,2172
50.0,12,12,8,2178
50.0,12,12,9,2184
50.0,12,12,10,2191
50.0,12,12,11,2197
50.0,12,12,12,2203
50.0,12,12,13,2210
50.0,12,12,14,2216
50.0,12,12,15,2222
50.0,12,13,6,2175
50.0,12,13,7,2181
50.0,12,13,8,2187
50.0,12,13,9,2194
50.0,12,13,10,2200
50.0,12,13,11,2206
50.0,12,13,12,2213
50.0,12,13,13,2219
50.0,12,13,14,2225
50.0,12,13,15,2232
50.0,12,14,6,2184
50.0,12,14,7,2190
50.0,12,14,8,2197
50.0,12,14,9,2203
50.0,12,14,10,2210
50.0,12,14,11,2216
50.0,12,14,12,2222
50.0,12,14,13,2229
50.0,12,14,14,2235
50.0,12,14,15,2241
50.0,12,15,6,2193
50.0,12,15,7,2200
50.0,12,15,8,2206
50.0,12,15,9,2213
50.0,12,15,10,2219
50.0,12,15,11,2225
50.0,12,15,12,2232
50.0,12,15,13,2238
50.0,12,15,14,2245
50.0,12,15,15,2251
50.0,13,6,6,2117
50.0,13,6,7,2124
50.0,13,6,8,2130
50.0,13,6,9,2136
50.0,13,6,10,2142
50.0,13,6,11,2149
50.0,13,6,12,2155
50.0,13,6,13,2161
50.0,13,6,14,2167
50.0,13,6,15,2173
50.0,13,7,6,2127
50.0,13,7,7,2133
50.0,13,7,8,2140
50.0,13,7,9,2146
50.0,13,7,10,2152
50.0,13,7,11,2158
50.0,13,7,12,2165
50.0,13,7,13,2171
50.0,13,7,14,2177
50.0,13,7,15,2183
50.0,13,8,6,2137
50.0,13,8,7,2143
50.0,13,8,8,2149
50.0,13,8,9,2156
50.0,13,8,10,2162
50.0,13,8,11,2168
50.0,13,8,12,2174
50.0,13,8,13,2181
50.0,13,8,14,2187
50.0,13,8,15,2193
50.0,13,9,6,2146
50.0,13,9,7,2153
50.0,13,9,8,2159
50.0,13,9,9,2165
50.0,13,9,10,2172
50.0,13,9,11,2178
50.0,13,9,12,2184
50.0,13,9,13,2190
50.0,13,9,14,2197
50.0,13,9,15,2203
50.0,13,10,6,2156
50.0,13,10,7,2162
50.0,13,10,8,2169
50.0,13,10,9,2175
50.0,13,10,10,2181
50.0,13,10,11,2188
50.0,13,10,12,2194
50.0,13,10,13,2200
50.0,13,10,14,2206
50.0,13,10,15,2213
50.0,13,11,6,2165
50.0,13,11,7,2172
50.0,13,11,8,2178
50.0,13,11,9,2185
50.0,13,11,10,2191
50.0,13,11,11,2197
50.0,13,11,12,2204
50.0,13,11,13,2210
50.0,13,11,14,2216
50.0,13,11,15,2222
50.0,13,12,6,2175
50.0,13,12,7,2181
50.0,13,12,8,2188
50.0,13,12,9,2194
50.0,13,12,10,2201
50.0,13,12,11,2207
50.0,13,12,12,2213
50.0,13,12,13,2220
50.0,13,12,14,2226
50.0,13,12,15,2232
50.0,13,13,6,2184
50.0,13,13,7,2191
50.0,13,13,8,2197
50.0,13,13,9,2204
50.0,13,13,10,2210
50.0,13,13,11,2216
50.0,13,13,12,2223
50.0,13,13,13,2229
50.0,13,13,14,2236
50.0,13,13,15,2242
50.0,13,14,6,2194
50.0,13,14,7,2200
50.0,13,14,8,2207
50.0,13,14,9,2213
50.0,13,14,10,2220
50.0,13,14,11,2226
50.0,13,14,12,2232
50.0,13,14,13,2239
50.0,13,14,14,2245
50.0,13,14,15,2251
50.0,13,15,6,2203
50.0,13,15,7,2210
50.0,13,15,8,2216
50.0,13,15,9,2223
50.0,13,15,10,2229
50.0,13,15,11,2236
50.0,13,15,12,2242
50.0,13,15,13,2248
50.0,13,15,14,2255
50.0,13,15,15,2261
50.0,14,6,6,2127
50.0,14,6,7,2133
50.0,14,6,8,2140
50.0,14,6,9,2146
50.0,14,6,10,2152
50.0,14,6,11,2158
50.0,14,6,12,2164
50.0,14,6,13,2171
50.0,14,6,14,2177
50.0,14,6,15,2183
50.0,14,7,6,2137
50.0,14,7,7,2143
50.0,14,7,8,2149
50.0,14,7,9,2156
50.0,14,7,10,2162
50.0,14,7,11,2168
50.0,14,7,12,2174
50.0,14,7,13,2181
50.0,14,7,14,2187
50.0,14,7,15,2193
50.0,14,8,6,2146
50.0,14,8,7,2153
50.0,14,8,8,2159
50.0,14,8,9,2165
50.0,14,8,10,2172
50.0,14,8,11,2178
50.0,14,8,12,2184
50.0,14,8,13,2190
50.0,14,8,14,2197
50.0,14,8,15,2203
50.0,14,9,6,2156
50.0,14,9,7,2162
50.0,14,9,8,2169
50.0,14,9,9,2175
50.0,14,9,10,2181
50.0,14,9,11,2188
50.0,14,9,12,2194
50.0,14,9,13,2200
50.0,14,9,14,2207
50.0,14,9,15,2213
50.0,14,10,6,2166
50.0,14,10,7,2172
50.0,14,10,8,2179
50.0,14,10,9,2185
50.0,14,10,10,2191
50.0,14,10,11,2198
50.0,14,10,12,2204
50.0,14,10,13,2210
50.0,14,10,14,2216
50.0,14,10,15,2223
50.0,14,11,6,2175
50.0,14,11,7,2182
50.0,14,11,8,2188
50.0,14,11,9,2195
50.0,14,11,10,2201
50.0,14,11,11,2207
50.0,14,11,12,2214
50.0,14,11,13,2220
50.0,14,11,14,2226
50.0,14,11,15,2232
50.0,14,12,6,2185
50.0,14,12,7,2191
50.0,14,12,8,2198
50.0,14,12,9,2204
50.0,14,12,10,2211
50.0,14,12,11,2217
50.0,14,12,12,2223
50.0,14,12,13,2230
50.0,14,12,14,2236
50.0,14,12,15,2242
50.0,14,13,6,2194
50.0,14,13,7,2201
50.0,14,13,8,2207
50.0,14,13,9,2214
50.0,14,13,10,2220
50.0,14,13,11,2227
50.0,14,13,12,2233
50.0,14,13,13,2239
50.0,14,13,14,2246
50.0,14,13,15,2252
50.0,14,14,6,2204
50.0,14,14,7,2210
50.0,14,14,8,2217
50.0,14,14,9,2223
50.0,14,14,10,2230
50.0,14,14,11,2236
50.0,14,14,12,2243
50.0,14,14,13,2249
50.0,14,14,14,2255
50.0,14,14,15,2262
50.0,14,15,6,2213
50.0,14,15,7,2220
50.0,14,15,8,2226
50.0,14,15,9,2233
50.0,14,15,10,2239
50.0,14,15,11,2246
50.0,14,15,12,2252
50.0,14,15,13,2259
50.0,14,15,14,2265
50.0,14,15,15,2271
50.0,15,6,6,2137
50.0,15,6,7,2143
50.0,15,6,8,2149
50.0,15,6,9,2156
50.0,15,6,10,2162
50.0,15,6,11,2168
50.0,15,6,12,2174
50.0,15,6,13,2180
50.0,15,6,14,2187
50.0,15,6,15,2193
50.0,15,7,6,2146
50.0,15,7,7,2153
50.0,15,7,8,2159
50.0,15,7,9,2165
50.0,15,7,10,2172
50.0,15,7,11,2178
50.0,15,7,12,2184
50.0,15,7,13,2190
50.0,15,7,14,2197
50.0,15,7,15,2203
50.0,15,8,6,2156
50.0,15,8,7,2163
50.0,15,8,8,2169
50.0,15,8,9,2175
50.0,15,8,10,2182
50.0,15,8,11,2188
50.0,15,8,12,2194
50.0,15,8,13,2200
50.0,15,8,14,2207
50.0,15,8,15,2213
50.0,15,9,6,2166
50.0,15,9,7,2172
50.0,15,9,8,2179
50.0,15,9,9,2185
50.0,15,9,10,2191
50.0,15,9,11,2198
50.0,15,9,12,2204
50.0,15,9,13,2210
50.0,15,9,14,2217
50.0,15,9,15,2223
50.0,15,10,6,2175
50.0,15,10,7,2182
50.0,15,10,8,2188
50.0,15,10,9,2195
50.0,15,10,10,2201
50.0,15,10,11,2207
50.0,15,10,12,2214
50.0,15,10,13,2220
50.0,15,10,14,2226
50.0,15,10,15,2233
50.0,15,11,6,2185
50.0,15,11,7,2192
50.0,15,11,8,2198
50.0,15,11,9,2204
50.0,15,11,10,2211
50.0,15,11,11,2217
50.0,15,11,12,2224
50.0,15,11,13,2230
50.0,15,11,14,2236
50.0,15,11,15,2243
50.0,15,12,6,2195
50.0,15,12,7,2201
50.0,15,12,8,2208
50.0,15,12,9,2214
50.0,15,12,10,2220
50.0,15,12,11,2227
50.0,15,12,12,2233
50.0,15,12,13,2240
50.0,15,12,14,2246
50.0,15,12,15,2252
50.0,15,13,6,2204
50.0,15,13,7,2211
50.0,15,13,8,2217
50.0,15,13,9,2224
50.0,15,13,10,2230
50.0,15,13,11,2237
50.0,15,13,12,2243
50.0,15,13,13,2249
50.0,15,13,14,2256
50.0,15,13,15,2262
50.0,15,14,6,2214
50.0,15,14,7,2220
50.0,15,14,8,2227
50.0,15,14,9,2233
50.0,15,14,10,2240
50.0,15,14,11,2246
50.0,15,14,12,2253
50.0,15,14,13,2259
50.0,15,14,14,2265
50.0,15,14,15,2272
50.0,15,15,6,2223
50.0,15,15,7,2230
50.0,15,15,8,2236
50.0,15,15,9,2243
50.0,15,15,10,2249
50.0,15,15,11,2256
50.0,15,15,12,2262
50.0,15,15,13,2269
50.0,15,15,14,2275
50.0,15,15,15,2282
50.5,6,6,6,2063
50.5,6,6,7,2069
50.5,6,6,8,2075
50.5,6,6,9,2081
50.5,6,6,10,2087
50.5,6,6,11,2093
50.5,6,6,12,2099
50.5,6,6,13,2105
50.5,6,6,14,2111
50.5,6,6,15,2117
50.5,6,7,6,2072
50.5,6,7,7,2078
50.5,6,7,8,2084
50.5,6,7,9,2090
50.5,6,7,10,2096
50.5,6,7,11,2102
50.5,6,7,12,2109
50.5,6,7,13,2115
50.5,6,7,14,2121
50.5,6,7,15,2127
50.5,6,8,6,2081
50.5,6,8,7,2088
50.5,6,8,8,2094
50.5,6,8,9,2100
50.5,6,8,10,2106
50.5,6,8,11,2112
50.5,6,8,12,2118
50.5,6,8,13,2124
50.5,6,8,14,2130
50.5,6,8,15,2136
50.5,6,9,6,2091
50.5,6,9,7,2097
50.5,6,9,8,2103
50.5,6,9,9,2109
50.5,6,9,10,2115
50.5,6,9,11,2122
50.5,6,9,12,2128
50.5,6,9,13,2134
50.5,6,9,14,2140
50.5,6,9,15,2146
50.5,6,10,6,2100
50.5,6,10,7,2106
50.5,6,10,8,2113
50.5,6,10,9,2119
50.5,6,10,10,2125
50.5,6,10,11,2131
50.5,6,10,12,2137
50.5,6,10,13,2143
50.5,6,10,14,2149
50.5,6,10,15,2155
50.5,6,11,6,2109
50.5,6,11,7,2116
50.5,6,11,8,2122
50.5,6,11,9,2128
50.5,6,11,10,2134
50.5,6,11,11,2140
50.5,6,11,12,2147
50.5,6,11,13,2153
50.5,6,11,14,2159
50.5,6,11,15,2165
50.5,6,12,6,2119
50.5,6,12,7,2125
50.5,6,12,8,2131
50.5,6,12,9,2137
50.5,6,12,10,2144
50.5,6,12,11,2150
50.5,6,12,12,2156
50.5,6,12,13,2162
50.5,6,12,14,2168
50.5,6,12,15,2174
50.5,6,13,6,2128
50.5,6,13,7,2134
50.5,6,13,8,2140
50.5,6,13,9,2147
50.5,6,13,10,2153
50.5,6,13,11,2159
50.5,6,13,12,2165
50.5,6,13,13,2171
50.5,6,13,14,2178
50.5,6,13,15,2184
50.5,6,14,6,2137
50.5,6,14,7,2143
50.5,6,14,8,2150
50.5,6,14,9,2156
50.5,6,14,10,2162
50.5,6,14,11,2168
50.5,6,14,12,2175
50.5,6,14,13,2181
50.5,6,14,14,2187
50.5,6,14,15,2193
50.5,6,15,6,2146
50.5,6,15,7,2152
50.5,6,15,8,2159
50.5,6,15,9,2165
50.5,6,15,10,2171
50.5,6,15,11,2178
50.5,6,15,12,2184
50.5,6,15,13,2190
50.5,6,15,14,2196
50.5,6,15,15,2202
50.5,7,6,6,2072
50.5,7,6,7,2078
50.5,7,6,8,2084
50.5,7,6,9,2091
50.5,7,6,10,2097
50.5,7,6,11,2103
50.5,7,6,12,2109
50.5,7,6,13,2115
50.5,7,6,14,2121
50.5,7,6,15,2127
50.5,7,7,6,2082
50.5,7,7,7,2088
50.5,7,7,8,2094
50.5,7,7,9,2100
50.5,7,7,10,2106
50.5,7,7,11,2112
50.5,7,7,12,2118
50.5,7,7,13,2124
50.5,7,7,14,2130
50.5,7,7,15,2136
50.5,7,8,6,2091
50.5,7,8,7,2097
50.5,7,8,8,2104
50.5,7,8,9,2110
50.5,7,8,10,2116
50.5,7,8,11,2122
50.5,7,8,12,2128
50.5,7,8,13,2134
50.5,7,8,14,2140
50.5,7,8,15,2146
50.5,7,9,6,2101
50.5,7,9,7,2107
50.5,7,9,8,2113
50.5,7,9,9,2119
50.5,7,9,10,2125
50.5,7,9,11,2131
50.5,7,9,12,2138
50.5,7,9,13,2144
50.5,7,9,14,2150
50.5,7,9,15,2156
50.5,7,10,6,2110
50.5,7,10,7,2116
50.5,7,10,8,2122
50.5,7,10,9,2129
50.5,7,10,10,2135
50.5,7,10,11,2141
50.5,7,10,12,2147
50.5,7,10,13,2153
50.5,7,10,14,2159
50.5,7,10,15,2165
50.5,7,11,6,2119
50.5,7,11,7,2126
50.5,7,11,8,2132
50.5,7,11,9,2138
50.5,7,11,10,2144
50.5,7,11,11,2150
50.5,7,11,12,2157
50.5,7,11,13,2163
50.5,7,11,14,2169
50.5,7,11,15,2175
50.5,7,12,6,2129
50.5,7,12,7,2135
50.5,7,12,8,2141
50.5,7,12,9,2147
50.5,7,12,10,2154
50.5,7,12,11,2160
50.5,7,12,12,2166
50.5,7,12,13,2172
50.5,7,12,14,2178
50.5,7,12,15,2184
50.5,7,13,6,2138
50.5,7,13,7,2144
50.5,7,13,8,2150
50.5,7,13,9,2157
50.5,7,13,10,2163
50.5,7,13,11,2169
50.5,7,13,12,2175
50.5,7,13,13,2182
50.5,7,13,14,2188
50.5,7,13,15,2194
50.5,7,14,6,2147
50.5,7,14,7,2153
50.5,7,14,8,2160
50.5,7,14,9,2166
50.5,7,14,10,2172
50.5,7,14,11,2178
50.5,7,14,12,2185
50.5,7,14,13,2191
50.5,7,14,14,2197
50.5,7,14,15,2203
50.5,7,15,6,2156
50.5,7,15,7,2162
50.5,7,15,8,2169
50.5,7,15,9,2175
50.5,7,15,10,2181
50.5,7,15,11,2188
50.5,7,15,12,2194
50.5,7,15,13,2200
50.5,7,15,14,2207
50.5,7,15,15,2213
50.5,8,6,6,2082
50.5,8,6,7,2088
50.5,8,6,8,2094
50.5,8,6,9,2100
50.5,8,6,10,2106
50.5,8,6,11,2112
50.5,8,6,12,2119
50.5,8,6,13,2125
50.5,8,6,14,2131
50.5,8,6,15,2137
50.5,8,7,6,2091
50.5,8,7,7,2098
50.5,8,7,8,2104
50.5,8,7,9,2110
50.5,8,7,10,2116
50.5,8,7,11,2122
50.5,8,7,12,2128
50.5,8,7,13,2134
50.5,8,7,14,2140
50.5,8,7,15,2146
50.5,8,8,6,2101
50.5,8,8,7,2107
50.5,8,8,8,2113
50.5,8,8,9,2119
50.5,8,8,10,2126
50.5,8,8,11,2132
50.5,8,8,12,2138
50.5,8,8,13,2144
50.5,8,8,14,2150
50.5,8,8,15,2156
50.5,8,9,6,2110
50.5,8,9,7,2117
50.5,8,9,8,2123
50.5,8,9,9,2129
50.5,8,9,10,2135
50.5,8,9,11,2141
50.5,8,9,12,2147
50.5,8,9,13,2154
50.5,8,9,14,2160
50.5,8,9,15,2166
50.5,8,10,6,2120
50.5,8,10,7,2126
50.5,8,10,8,2132
50.5,8,10,9,2138
50.5,8,10,10,2145
50.5,8,10,11,2151
50.5,8,10,12,2157
50.5,8,10,13,2163
50.5,8,10,14,2169
50.5,8,10,15,2175
50.5,8,11,6,2129
50.5,8,11,7,2135
50.5,8,11,8,2142
50.5,8,11,9,2148
50.5,8,11,10,2154
50.5,8,11,11,2160
50.5,8,11,12,2167
50.5,8,11,13,2173
50.5,8,11,14,2179
50.5,8,11,15,2185
50.5,8,12,6,2138
50.5,8,12,7,2145
50.5,8,12,8,2151
50.5,8,12,9,2157
50.5,8,12,10,2164
50.5,8,12,11,2170
50.5,8,12,12,2176
50.5,8,12,13,2182
50.5,8,12,14,2188
50.5,8,12,15,2195
50.5,8,13,6,2148
50.5,8,13,7,2154
50.5,8,13,8,2160
50.5,8,13,9,2167
50.5,8,13,10,2173
50.5,8,13,11,2179
50.5,8,13,12,2186
50.5,8,13,13,2192
50.5,8,13,14,2198
50.5,8,13,15,2204
50.5,8,14,6,2157
50.5,8,14,7,2163
50.5,8,14,8,2170
50.5,8,14,9,2176
50.5,8,14,10,2182
50.5,8,14,11,2189
50.5,8,14,12,2195
50.5,8,14,13,2201
50.5,8,14,14,2207
50.5,8,14,15,2214
50.5,8,15,6,2166
50.5,8,15,7,2173
50.5,8,15,8,2179
50.5,8,15,9,2185
50.5,8,15,10,2192
50.5,8,15,11,2198
50.5,8,15,12,2204
50.5,8,15,13,2211
50.5,8,15,14,2217
50.5,8,15,15,2223
50.5,9,6,6,2092
50.5,9,6,7,2098
50.5,9,6,8,2104
50.5,9,6,9,2110
50.5,9,6,10,2116
50.5,9,6,11,2122
50.5,9,6,12,2128
50.5,9,6,13,2134
50.5,9,6,14,2140
50.5,9,6,15,2146
50.5,9,7,6,2101
50.5,9,7,7,2107
50.5,9,7,8,2113
50.5,9,7,9,2120
50.5,9,7,10,2126
50.5,9,7,11,2132
50.5,9,7,12,2138
50.5,9,7,13,2144
50.5,9,7,14,2150
50.5,9,7,15,2156
50.5,9,8,6,2111
50.5,9,8,7,2117
50.5,9,8,8,2123
50.5,9,8,9,2129
50.5,9,8,10,2135
50.5,9,8,11,2142
50.5,9,8,12,2148
50.5,9,8,13,2154
50.5,9,8,14,2160
50.5,9,8,15,2166
50.5,9,9,6,2120
50.5,9,9,7,2126
50.5,9,9,8,2133
50.5,9,9,9,2139
50.5,9,9,10,2145
50.5,9,9,11,2151
50.5,9,9,12,2157
50.5,9,9,13,2164
50.5,9,9,14,2170
50.5,9,9,15,2176
50.5,9,10,6,2130
50.5,9,10,7,2136
50.5,9,10,8,2142
50.5,9,10,9,2148
50.5,9,10,10,2155
50.5,9,10,11,2161
50.5,9,10,12,2167
50.5,9,10,13,2173
50.5,9,10,14,2179
50.5,9,10,15,2186
50.5,9,11,6,2139
50.5,9,11,7,2145
50.5,9,11,8,2152
50.5,9,11,9,2158
50.5,9,11,10,2164
50.5,9,11,11,2170
50.5,9,11,12,2177
50.5,9,11,13,2183
50.5,9,11,14,2189
50.5,9,11,15,2195
50.5,9,12,6,2148
50.5,9,12,7,2155
50.5,9,12,8,2161
50.5,9,12,9,2167
50.5,9,12,10,2174
50.5,9,12,11,2180
50.5,9,12,12,2186
50.5,9,12,13,2192
