level,attack,defense,stamina,cp
48.0,7,10,15,1837
48.0,7,11,6,1799
48.0,7,11,7,1804
48.0,7,11,8,1809
48.0,7,11,9,1814
48.0,7,11,10,1819
48.0,7,11,11,1824
48.0,7,11,12,1829
48.0,7,11,13,1834
48.0,7,11,14,1839
48.0,7,11,15,1844
48.0,7,12,6,1806
48.0,7,12,7,1811
48.0,7,12,8,1816
48.0,7,12,9,1821
48.0,7,12,10,1826
48.0,7,12,11,1831
48.0,7,12,12,1836
48.0,7,12,13,1841
48.0,7,12,14,1846
48.0,7,12,15,1851
48.0,7,13,6,1812
48.0,7,13,7,1817
48.0,7,13,8,1822
48.0,7,13,9,1827
48.0,7,13,10,1832
48.0,7,13,11,1838
48.0,7,13,12,1843
48.0,7,13,13,1848
48.0,7,13,14,1853
48.0,7,13,15,1858
48.0,7,14,6,1819
48.0,7,14,7,1824
48.0,7,14,8,1829
48.0,7,14,9,1834
48.0,7,14,10,1839
48.0,7,14,11,1844
48.0,7,14,12,1849
48.0,7,14,13,1854
48.0,7,14,14,1859
48.0,7,14,15,1864
48.0,7,15,6,1826
48.0,7,15,7,1831
48.0,7,15,8,1836
48.0,7,15,9,1841
48.0,7,15,10,1846
48.0,7,15,11,1851
48.0,7,15,12,1856
48.0,7,15,13,1861
48.0,7,15,14,1866
48.0,7,15,15,1871
48.0,8,6,6,1775
48.0,8,6,7,1780
48.0,8,6,8,1785
48.0,8,6,9,1790
48.0,8,6,10,1795
48.0,8,6,11,1800
48.0,8,6,12,1805
48.0,8,6,13,1810
48.0,8,6,14,1815
48.0,8,6,15,1820
48.0,8,7,6,1782
48.0,8,7,7,1787
48.0,8,7,8,1792
48.0,8,7,9,1797
48.0,8,7,10,1802
48.0,8,7,11,1807
48.0,8,7,12,1812
48.0,8,7,13,1817
48.0,8,7,14,1822
48.0,8,7,15,1827
48.0,8,8,6,1789
48.0,8,8,7,1794
48.0,8,8,8,1799
48.0,8,8,9,1804
48.0,8,8,10,1809
48.0,8,8,11,1814
48.0,8,8,12,1819
48.0,8,8,13,1824
48.0,8,8,14,1829
48.0,8,8,15,1834
48.0,8,9,6,1796
48.0,8,9,7,1801
48.0,8,9,8,1806
48.0,8,9,9,1811
48.0,8,9,10,1816
48.0,8,9,11,1821
48.0,8,9,12,1826
48.0,8,9,13,1831
48.0,8,9,14,1836
48.0,8,9,15,1841
48.0,8,10,6,1803
48.0,8,10,7,1808
48.0,8,10,8,1813
48.0,8,10,9,1818
48.0,8,10,10,1823
48.0,8,10,11,1828
48.0,8,10,12,1833
48.0,8,10,13,1838
48.0,8,10,14,1843
48.0,8,10,15,1848
48.0,8,11,6,1810
48.0,8,11,7,1815
48.0,8,11,8,1820
48.0,8,11,9,1825
48.0,8,11,10,1830
48.0,8,11,11,1835
48.0,8,11,12,1840
48.0,8,11,13,1845
48.0,8,11,14,1850
48.0,8,11,15,1855
48.0,8,12,6,1816
48.0,8,12,7,1821
48.0,8,12,8,1826
48.0,8,12,9,1831
48.0,8,12,10,1837
48.0,8,12,11,1842
48.0,8,12,12,1847
48.0,8,12,13,1852
48.0,8,12,14,1857
48.0,8,12,15,1862
48.0,8,13,6,1823
48.0,8,13,7,1828
48.0,8,13,8,1833
48.0,8,13,9,1838
48.0,8,13,10,1843
48.0,8,13,11,1848
48.0,8,13,12,1853
48.0,8,13,13,1858
48.0,8,13,14,1863
48.0,8,13,15,1868
48.0,8,14,6,1830
48.0,8,14,7,1835
48.0,8,14,8,1840
48.0,8,14,9,1845
48.0,8,14,10,1850
48.0,8,14,11,1855
48.0,8,14,12,1860
48.0,8,14,13,1865
48.0,8,14,14,1870
48.0,8,14,15,1875
48.0,8,15,6,1836
48.0,8,15,7,1841
48.0,8,15,8,1847
48.0,8,15,9,1852
48.0,8,15,10,1857
48.0,8,15,11,1862
48.0,8,15,12,1867
48.0,8,15,13,1872
48.0,8,15,14,1877
48.0,8,15,15,1882
48.0,9,6,6,1786
48.0,9,6,7,1791
48.0,9,6,8,1796
48.0,9,6,9,1801
48.0,9,6,10,1806
48.0,9,6,11,1811
48.0,9,6,12,1816
48.0,9,6,13,1821
48.0,9,6,14,1826
48.0,9,6,15,1830
48.0,9,7,6,1793
48.0,9,7,7,1798
48.0,9,7,8,1803
48.0,9,7,9,1808
48.0,9,7,10,1813
48.0,9,7,11,1818
48.0,9,7,12,1823
48.0,9,7,13,1828
48.0,9,7,14,1833
48.0,9,7,15,1838
48.0,9,8,6,1800
48.0,9,8,7,1805
48.0,9,8,8,1810
48.0,9,8,9,1815
48.0,9,8,10,1820
48.0,9,8,11,1825
48.0,9,8,12,1830
48.0,9,8,13,1835
48.0,9,8,14,1840
48.0,9,8,15,1845
48.0,9,9,6,1807
48.0,9,9,7,1812
48.0,9,9,8,1817
48.0,9,9,9,1822
48.0,9,9,10,1827
48.0,9,9,11,1832
48.0,9,9,12,1837
48.0,9,9,13,1842
48.0,9,9,14,1847
48.0,9,9,15,1852
48.0,9,10,6,1813
48.0,9,10,7,1818
48.0,9,10,8,1824
48.0,9,10,9,1829
48.0,9,10,10,1834
48.0,9,10,11,1839
48.0,9,10,12,1844
48.0,9,10,13,1849
48.0,9,10,14,1854
48.0,9,10,15,1859
48.0,9,11,6,1820
48.0,9,11,7,1825
48.0,9,11,8,1830
48.0,9,11,9,1835
48.0,9,11,10,1841
48.0,9,11,11,1846
48.0,9,11,12,1851
48.0,9,11,13,1856
48.0,9,11,14,1861
48.0,9,11,15,1866
48.0,9,12,6,1827
48.0,9,12,7,1832
48.0,9,12,8,1837
48.0,9,12,9,1842
48.0,9,12,10,1847
48.0,9,12,11,1852
48.0,9,12,12,1857
48.0,9,12,13,1863
48.0,9,12,14,1868
48.0,9,12,15,1873
48.0,9,13,6,1834
48.0,9,13,7,1839
48.0,9,13,8,1844
48.0,9,13,9,1849
48.0,9,13,10,1854
48.0,9,13,11,1859
48.0,9,13,12,1864
48.0,9,13,13,1869
48.0,9,13,14,1874
48.0,9,13,15,1879
48.0,9,14,6,1840
48.0,9,14,7,1846
48.0,9,14,8,1851
48.0,9,14,9,1856
48.0,9,14,10,1861
48.0,9,14,11,1866
48.0,9,14,12,1871
48.0,9,14,13,1876
48.0,9,14,14,1881
48.0,9,14,15,1886
48.0,9,15,6,1847
48.0,9,15,7,1852
48.0,9,15,8,1857
48.0,9,15,9,1863
48.0,9,15,10,1868
48.0,9,15,11,1873
48.0,9,15,12,1878
48.0,9,15,13,1883
48.0,9,15,14,1888
48.0,9,15,15,1893
48.0,10,6,6,1796
48.0,10,6,7,1801
48.0,10,6,8,1806
48.0,10,6,9,1811
48.0,10,6,10,1816
48.0,10,6,11,1821
48.0,10,6,12,1826
48.0,10,6,13,1831
48.0,10,6,14,1836
48.0,10,6,15,1841
48.0,10,7,6,1803
48.0,10,7,7,1808
48.0,10,7,8,1813
48.0,10,7,9,1818
48.0,10,7,10,1823
48.0,10,7,11,1828
48.0,10,7,12,1833
48.0,10,7,13,1838
48.0,10,7,14,1843
48.0,10,7,15,1848
48.0,10,8,6,1810
48.0,10,8,7,1815
48.0,10,8,8,1820
48.0,10,8,9,1825
48.0,10,8,10,1830
48.0,10,8,11,1835
48.0,10,8,12,1840
48.0,10,8,13,1845
48.0,10,8,14,1850
48.0,10,8,15,1855
48.0,10,9,6,1817
48.0,10,9,7,1822
48.0,10,9,8,1827
48.0,10,9,9,1832
48.0,10,9,10,1837
48.0,10,9,11,1842
48.0,10,9,12,1847
48.0,10,9,13,1852
48.0,10,9,14,1857
48.0,10,9,15,1862
48.0,10,10,6,1824
48.0,10,10,7,1829
48.0,10,10,8,1834
48.0,10,10,9,1839
48.0,10,10,10,1844
48.0,10,10,11,1849
48.0,10,10,12,1854
48.0,10,10,13,1859
48.0,10,10,14,1865
48.0,10,10,15,1870
48.0,10,11,6,1831
48.0,10,11,7,1836
48.0,10,11,8,1841
48.0,10,11,9,1846
48.0,10,11,10,1851
48.0,10,11,11,1856
48.0,10,11,12,1861
48.0,10,11,13,1866
48.0,10,11,14,1872
48.0,10,11,15,1877
48.0,10,12,6,1838
48.0,10,12,7,1843
48.0,10,12,8,1848
48.0,10,12,9,1853
48.0,10,12,10,1858
48.0,10,12,11,1863
48.0,10,12,12,1868
48.0,10,12,13,1873
48.0,10,12,14,1878
48.0,10,12,15,1884
48.0,10,13,6,1844
48.0,10,13,7,1850
48.0,10,13,8,1855
48.0,10,13,9,1860
48.0,10,13,10,1865
48.0,10,13,11,1870
48.0,10,13,12,1875
48.0,10,13,13,1880
48.0,10,13,14,1885
48.0,10,13,15,1890
48.0,10,14,6,1851
48.0,10,14,7,1856
48.0,10,14,8,1862
48.0,10,14,9,1867
48.0,10,14,10,1872
48.0,10,14,11,1877
48.0,10,14,12,1882
48.0,10,14,13,1887
48.0,10,14,14,1892
48.0,10,14,15,1897
48.0,10,15,6,1858
48.0,10,15,7,1863
48.0,10,15,8,1868
48.0,10,15,9,1874
48.0,10,15,10,1879
48.0,10,15,11,1884
48.0,10,15,12,1889
48.0,10,15,13,1894
48.0,10,15,14,1899
48.0,10,15,15,1904
48.0,11,6,6,1807
48.0,11,6,7,1812
48.0,11,6,8,1817
48.0,11,6,9,1822
48.0,11,6,10,1827
48.0,11,6,11,1832
48.0,11,6,12,1837
48.0,11,6,13,1842
48.0,11,6,14,1847
48.0,11,6,15,1852
48.0,11,7,6,1814
48.0,11,7,7,1819
48.0,11,7,8,1824
48.0,11,7,9,1829
48.0,11,7,10,1834
48.0,11,7,11,1839
48.0,11,7,12,1844
48.0,11,7,13,1849
48.0,11,7,14,1854
48.0,11,7,15,1859
48.0,11,8,6,1821
48.0,11,8,7,1826
48.0,11,8,8,1831
48.0,11,8,9,1836
48.0,11,8,10,1841
48.0,11,8,11,1846
48.0,11,8,12,1851
48.0,11,8,13,1856
48.0,11,8,14,1861
48.0,11,8,15,1866
48.0,11,9,6,1828
48.0,11,9,7,1833
48.0,11,9,8,1838
48.0,11,9,9,1843
48.0,11,9,10,1848
48.0,11,9,11,1853
48.0,11,9,12,1858
48.0,11,9,13,1863
48.0,11,9,14,1868
48.0,11,9,15,1873
48.0,11,10,6,1835
48.0,11,10,7,1840
48.0,11,10,8,1845
48.0,11,10,9,1850
48.0,11,10,10,1855
48.0,11,10,11,1860
48.0,11,10,12,1865
48.0,11,10,13,1870
48.0,11,10,14,1875
48.0,11,10,15,1880
48.0,11,11,6,1841
48.0,11,11,7,1847
48.0,11,11,8,1852
48.0,11,11,9,1857
48.0,11,11,10,1862
48.0,11,11,11,1867
48.0,11,11,12,1872
48.0,11,11,13,1877
48.0,11,11,14,1882
48.0,11,11,15,1887
48.0,11,12,6,1848
48.0,11,12,7,1853
48.0,11,12,8,1859
48.0,11,12,9,1864
48.0,11,12,10,1869
48.0,11,12,11,1874
48.0,11,12,12,1879
48.0,11,12,13,1884
48.0,11,12,14,1889
48.0,11,12,15,1894
48.0,11,13,6,1855
48.0,11,13,7,1860
48.0,11,13,8,1866
48.0,11,13,9,1871
48.0,11,13,10,1876
48.0,11,13,11,1881
48.0,11,13,12,1886
48.0,11,13,13,1891
48.0,11,13,14,1896
48.0,11,13,15,1901
48.0,11,14,6,1862
48.0,11,14,7,1867
48.0,11,14,8,1872
48.0,11,14,9,1878
48.0,11,14,10,1883
48.0,11,14,11,1888
48.0,11,14,12,1893
48.0,11,14,13,1898
48.0,11,14,14,1903
48.0,11,14,15,1908
48.0,11,15,6,1869
48.0,11,15,7,1874
48.0,11,15,8,1879
48.0,11,15,9,1884
48.0,11,15,10,1890
48.0,11,15,11,1895
48.0,11,15,12,1900
48.0,11,15,13,1905
48.0,11,15,14,1910
48.0,11,15,15,1915
48.0,12,6,6,1817
48.0,12,6,7,1822
48.0,12,6,8,1827
48.0,12,6,9,1832
48.0,12,6,10,1838
48.0,12,6,11,1843
48.0,12,6,12,1848
48.0,12,6,13,1853
48.0,12,6,14,1858
48.0,12,6,15,1863
48.0,12,7,6,1824
48.0,12,7,7,1829
48.0,12,7,8,1834
48.0,12,7,9,1840
48.0,12,7,10,1845
48.0,12,7,11,1850
48.0,12,7,12,1855
48.0,12,7,13,1860
48.0,12,7,14,1865
48.0,12,7,15,1870
48.0,12,8,6,1831
48.0,12,8,7,1836
48.0,12,8,8,1842
48.0,12,8,9,1847
48.0,12,8,10,1852
48.0,12,8,11,1857
48.0,12,8,12,1862
48.0,12,8,13,1867
48.0,12,8,14,1872
48.0,12,8,15,1877
48.0,12,9,6,1838
48.0,12,9,7,1843
48.0,12,9,8,1849
48.0,12,9,9,1854
48.0,12,9,10,1859
48.0,12,9,11,1864
48.0,12,9,12,1869
48.0,12,9,13,1874
48.0,12,9,14,1879
48.0,12,9,15,1884
48.0,12,10,6,1845
48.0,12,10,7,1850
48.0,12,10,8,1856
48.0,12,10,9,1861
48.0,12,10,10,1866
48.0,12,10,11,1871
48.0,12,10,12,1876
48.0,12,10,13,1881
48.0,12,10,14,1886
48.0,12,10,15,1891
48.0,12,11,6,1852
48.0,12,11,7,1857
48.0,12,11,8,1862
48.0,12,11,9,1868
48.0,12,11,10,1873
48.0,12,11,11,1878
48.0,12,11,12,1883
48.0,12,11,13,1888
48.0,12,11,14,1893
48.0,12,11,15,1898
48.0,12,12,6,1859
48.0,12,12,7,1864
48.0,12,12,8,1869
48.0,12,12,9,1875
48.0,12,12,10,1880
48.0,12,12,11,1885
48.0,12,12,12,1890
48.0,12,12,13,1895
48.0,12,12,14,1900
48.0,12,12,15,1905
48.0,12,13,6,1866
48.0,12,13,7,1871
48.0,12,13,8,1876
48.0,12,13,9,1882
48.0,12,13,10,1887
48.0,12,13,11,1892
48.0,12,13,12,1897
48.0,12,13,13,1902
48.0,12,13,14,1907
48.0,12,13,15,1912
48.0,12,14,6,1873
48.0,12,14,7,1878
48.0,12,14,8,1883
48.0,12,14,9,1888
48.0,12,14,10,1894
48.0,12,14,11,1899
48.0,12,14,12,1904
48.0,12,14,13,1909
48.0,12,14,14,1914
48.0,12,14,15,1919
48.0,12,15,6,1880
48.0,12,15,7,1885
48.0,12,15,8,1890
48.0,12,15,9,1895
48.0,12,15,10,1901
48.0,12,15,11,1906
48.0,12,15,12,1911
48.0,12,15,13,1916
48.0,12,15,14,1921
48.0,12,15,15,1926
48.0,13,6,6,1828
48.0,13,6,7,1833
48.0,13,6,8,1838
48.0,13,6,9,1843
48.0,13,6,10,1848
48.0,13,6,11,1853
48.0,13,6,12,1858
48.0,13,6,13,1863
48.0,13,6,14,1868
48.0,13,6,15,1873
48.0,13,7,6,1835
48.0,13,7,7,1840
48.0,13,7,8,1845
48.0,13,7,9,1850
48.0,13,7,10,1855
48.0,13,7,11,1860
48.0,13,7,12,1865
48.0,13,7,13,1870
48.0,13,7,14,1876
48.0,13,7,15,1881
48.0,13,8,6,1842
48.0,13,8,7,1847
48.0,13,8,8,1852
48.0,13,8,9,1857
48.0,13,8,10,1862
48.0,13,8,11,1867
48.0,13,8,12,1873
48.0,13,8,13,1878
48.0,13,8,14,1883
48.0,13,8,15,1888
48.0,13,9,6,1849
48.0,13,9,7,1854
48.0,13,9,8,1859
48.0,13,9,9,1864
48.0,13,9,10,1869
48.0,13,9,11,1875
48.0,13,9,12,1880
48.0,13,9,13,1885
48.0,13,9,14,1890
48.0,13,9,15,1895
48.0,13,10,6,1856
48.0,13,10,7,1861
48.0,13,10,8,1866
48.0,13,10,9,1871
48.0,13,10,10,1877
48.0,13,10,11,1882
48.0,13,10,12,1887
48.0,13,10,13,1892
48.0,13,10,14,1897
48.0,13,10,15,1902
48.0,13,11,6,1863
48.0,13,11,7,1868
48.0,13,11,8,1873
48.0,13,11,9,1878
48.0,13,11,10,1884
48.0,13,11,11,1889
48.0,13,11,12,1894
48.0,13,11,13,1899
48.0,13,11,14,1904
48.0,13,11,15,1909
48.0,13,12,6,1870
48.0,13,12,7,1875
48.0,13,12,8,1880
48.0,13,12,9,1885
48.0,13,12,10,1891
48.0,13,12,11,1896
48.0,13,12,12,1901
48.0,13,12,13,1906
48.0,13,12,14,1911
48.0,13,12,15,1916
48.0,13,13,6,1877
48.0,13,13,7,1882
48.0,13,13,8,1887
48.0,13,13,9,1892
48.0,13,13,10,1898
48.0,13,13,11,1903
48.0,13,13,12,1908
48.0,13,13,13,1913
48.0,13,13,14,1918
48.0,13,13,15,1923
48.0,13,14,6,1883
48.0,13,14,7,1889
48.0,13,14,8,1894
48.0,13,14,9,1899
48.0,13,14,10,1905
48.0,13,14,11,1910
48.0,13,14,12,1915
48.0,13,14,13,1920
48.0,13,14,14,1925
48.0,13,14,15,1931
48.0,13,15,6,1890
48.0,13,15,7,1896
48.0,13,15,8,1901
48.0,13,15,9,1906
48.0,13,15,10,1911
48.0,13,15,11,1917
48.0,13,15,12,1922
48.0,13,15,13,1927
48.0,13,15,14,1932
48.0,13,15,15,1938
48.0,14,6,6,1838
48.0,14,6,7,1843
48.0,14,6,8,1848
48.0,14,6,9,1854
48.0,14,6,10,1859
48.0,14,6,11,1864
48.0,14,6,12,1869
48.0,14,6,13,1874
48.0,14,6,14,1879
48.0,14,6,15,1884
48.0,14,7,6,1845
48.0,14,7,7,1850
48.0,14,7,8,1856
48.0,14,7,9,1861
48.0,14,7,10,1866
48.0,14,7,11,1871
48.0,14,7,12,1876
48.0,14,7,13,1881
48.0,14,7,14,1886
48.0,14,7,15,1891
48.0,14,8,6,1852
48.0,14,8,7,1857
48.0,14,8,8,1863
48.0,14,8,9,1868
48.0,14,8,10,1873
48.0,14,8,11,1878
48.0,14,8,12,1883
48.0,14,8,13,1888
48.0,14,8,14,1893
48.0,14,8,15,1899
48.0,14,9,6,1859
48.0,14,9,7,1865
48.0,14,9,8,1870
48.0,14,9,9,1875
48.0,14,9,10,1880
48.0,14,9,11,1885
48.0,14,9,12,1890
48.0,14,9,13,1896
48.0,14,9,14,1901
48.0,14,9,15,1906
48.0,14,10,6,1866
48.0,14,10,7,1872
48.0,14,10,8,1877
48.0,14,10,9,1882
48.0,14,10,10,1887
48.0,14,10,11,1892
48.0,14,10,12,1898
48.0,14,10,13,1903
48.0,14,10,14,1908
48.0,14,10,15,1913
48.0,14,11,6,1873
48.0,14,11,7,1879
48.0,14,11,8,1884
48.0,14,11,9,1889
48.0,14,11,10,1894
48.0,14,11,11,1900
48.0,14,11,12,1905
48.0,14,11,13,1910
48.0,14,11,14,1915
48.0,14,11,15,1920
48.0,14,12,6,1880
48.0,14,12,7,1886
48.0,14,12,8,1891
48.0,14,12,9,1896
48.0,14,12,10,1901
48.0,14,12,11,1907
48.0,14,12,12,1912
48.0,14,12,13,1917
48.0,14,12,14,1922
48.0,14,12,15,1927
48.0,14,13,6,1887
48.0,14,13,7,1893
48.0,14,13,8,1898
48.0,14,13,9,1903
48.0,14,13,10,1908
48.0,14,13,11,1914
48.0,14,13,12,1919
48.0,14,13,13,1924
48.0,14,13,14,1929
48.0,14,13,15,1934
48.0,14,14,6,1894
48.0,14,14,7,1900
48.0,14,14,8,1905
48.0,14,14,9,1910
48.0,14,14,10,1915
48.0,14,14,11,1921
48.0,14,14,12,1926
48.0,14,14,13,1931
48.0,14,14,14,1936
48.0,14,14,15,1942
48.0,14,15,6,1901
48.0,14,15,7,1906
48.0,14,15,8,1912
48.0,14,15,9,1917
48.0,14,15,10,1922
48.0,14,15,11,1928
48.0,14,15,12,1933
48.0,14,15,13,1938
48.0,14,15,14,1943
48.0,14,15,15,1949
48.0,15,6,6,1849
48.0,15,6,7,1854
48.0,15,6,8,1859
48.0,15,6,9,1864
48.0,15,6,10,1869
48.0,15,6,11,1874
48.0,15,6,12,1879
48.0,15,6,13,1885
48.0,15,6,14,1890
48.0,15,6,15,1895
48.0,15,7,6,1856
48.0,15,7,7,1861
48.0,15,7,8,1866
48.0,15,7,9,1871
48.0,15,7,10,1876
48.0,15,7,11,1882
48.0,15,7,12,1887
48.0,15,7,13,1892
48.0,15,7,14,1897
48.0,15,7,15,1902
48.0,15,8,6,1863
48.0,15,8,7,1868
48.0,15,8,8,1873
48.0,15,8,9,1878
48.0,15,8,10,1884
48.0,15,8,11,1889
48.0,15,8,12,1894
48.0,15,8,13,1899
48.0,15,8,14,1904
48.0,15,8,15,1909
48.0,15,9,6,1870
48.0,15,9,7,1875
48.0,15,9,8,1880
48.0,15,9,9,1886
48.0,15,9,10,1891
48.0,15,9,11,1896
48.0,15,9,12,1901
48.0,15,9,13,1906
48.0,15,9,14,1911
48.0,15,9,15,1917
48.0,15,10,6,1877
48.0,15,10,7,1882
48.0,15,10,8,1888
48.0,15,10,9,1893
48.0,15,10,10,1898
48.0,15,10,11,1903
48.0,15,10,12,1908
48.0,15,10,13,1914
48.0,15,10,14,1919
48.0,15,10,15,1924
48.0,15,11,6,1884
48.0,15,11,7,1889
48.0,15,11,8,1895
48.0,15,11,9,1900
48.0,15,11,10,1905
48.0,15,11,11,1910
48.0,15,11,12,1916
48.0,15,11,13,1921
48.0,15,11,14,1926
48.0,15,11,15,1931
48.0,15,12,6,1891
48.0,15,12,7,1896
48.0,15,12,8,1902
48.0,15,12,9,1907
48.0,15,12,10,1912
48.0,15,12,11,1917
48.0,15,12,12,1923
48.0,15,12,13,1928
48.0,15,12,14,1933
48.0,15,12,15,1938
48.0,15,13,6,1898
48.0,15,13,7,1903
48.0,15,13,8,1909
48.0,15,13,9,1914
48.0,15,13,10,1919
48.0,15,13,11,1925
48.0,15,13,12,1930
48.0,15,13,13,1935
48.0,15,13,14,1940
48.0,15,13,15,1945
48.0,15,14,6,1905
48.0,15,14,7,1910
48.0,15,14,8,1916
48.0,15,14,9,1921
48.0,15,14,10,1926
48.0,15,14,11,1932
48.0,15,14,12,1937
48.0,15,14,13,1942
48.0,15,14,14,1947
48.0,15,14,15,1953
48.0,15,15,6,1912
48.0,15,15,7,1917
48.0,15,15,8,1923
48.0,15,15,9,1928
48.0,15,15,10,1933
48.0,15,15,11,1939
48.0,15,15,12,1944
48.0,15,15,13,1949
48.0,15,15,14,1954
48.0,15,15,15,1960
48.5,6,6,6,1765
48.5,6,6,7,1770
48.5,6,6,8,1775
48.5,6,6,9,1780
48.5,6,6,10,1785
48.5,6,6,11,1790
48.5,6,6,12,1795
48.5,6,6,13,1799
48.5,6,6,14,1804
48.5,6,6,15,1809
48.5,6,7,6,1772
48.5,6,7,7,1777
48.5,6,7,8,1782
48.5,6,7,9,1787
48.5,6,7,10,1792
48.5,6,7,11,1797
48.5,6,7,12,1802
48.5,6,7,13,1806
48.5,6,7,14,1811
48.5,6,7,15,1816
48.5,6,8,6,1779
48.5,6,8,7,1784
48.5,6,8,8,1789
48.5,6,8,9,1794
48.5,6,8,10,1799
48.5,6,8,11,1804
48.5,6,8,12,1808
48.5,6,8,13,1813
48.5,6,8,14,1818
48.5,6,8,15,1823
48.5,6,9,6,1786
48.5,6,9,7,1791
48.5,6,9,8,1796
48.5,6,9,9,1801
48.5,6,9,10,1805
48.5,6,9,11,1810
48.5,6,9,12,1815
48.5,6,9,13,1820
48.5,6,9,14,1825
48.5,6,9,15,1830
48.5,6,10,6,1792
48.5,6,10,7,1797
48.5,6,10,8,1802
48.5,6,10,9,1807
48.5,6,10,10,1812
48.5,6,10,11,1817
48.5,6,10,12,1822
48.5,6,10,13,1827
48.5,6,10,14,1832
48.5,6,10,15,1837
48.5,6,11,6,1799
48.5,6,11,7,1804
48.5,6,11,8,1809
48.5,6,11,9,1814
48.5,6,11,10,1819
48.5,6,11,11,1824
48.5,6,11,12,1829
48.5,6,11,13,1834
48.5,6,11,14,1839
48.5,6,11,15,1844
48.5,6,12,6,1806
48.5,6,12,7,1811
48.5,6,12,8,1816
48.5,6,12,9,1821
48.5,6,12,10,1826
48.5,6,12,11,1831
48.5,6,12,12,1836
48.5,6,12,13,1841
48.5,6,12,14,1846
48.5,6,12,15,1851
48.5,6,13,6,1812
48.5,6,13,7,1817
48.5,6,13,8,1823
48.5,6,13,9,1828
48.5,6,13,10,1833
48.5,6,13,11,1838
48.5,6,13,12,1843
48.5,6,13,13,1848
48.5,6,13,14,1853
48.5,6,13,15,1858
48.5,6,14,6,1819
48.5,6,14,7,1824
48.5,6,14,8,1829
48.5,6,14,9,1834
48.5,6,14,10,1839
48.5,6,14,11,1844
48.5,6,14,12,1849
48.5,6,14,13,1854
48.5,6,14,14,1859
48.5,6,14,15,1864
48.5,6,15,6,1826
48.5,6,15,7,1831
48.5,6,15,8,1836
48.5,6,15,9,1841
48.5,6,15,10,1846
48.5,6,15,11,1851
48.5,6,15,12,1856
48.5,6,15,13,1861
48.5,6,15,14,1866
48.5,6,15,15,1871
48.5,7,6,6,1776
48.5,7,6,7,1781
48.5,7,6,8,1786
48.5,7,6,9,1791
48.5,7,6,10,1795
48.5,7,6,11,1800
48.5,7,6,12,1805
48.5,7,6,13,1810
48.5,7,6,14,1815
48.5,7,6,15,1820
48.5,7,7,6,1782
48.5,7,7,7,1787
48.5,7,7,8,1792
48.5,7,7,9,1797
48.5,7,7,10,1802
48.5,7,7,11,1807
48.5,7,7,12,1812
48.5,7,7,13,1817
48.5,7,7,14,1822
48.5,7,7,15,1827
48.5,7,8,6,1789
48.5,7,8,7,1794
48.5,7,8,8,1799
48.5,7,8,9,1804
48.5,7,8,10,1809
48.5,7,8,11,1814
48.5,7,8,12,1819
48.5,7,8,13,1824
48.5,7,8,14,1829
48.5,7,8,15,1834
48.5,7,9,6,1796
48.5,7,9,7,1801
48.5,7,9,8,1806
48.5,7,9,9,1811
48.5,7,9,10,1816
48.5,7,9,11,1821
48.5,7,9,12,1826
48.5,7,9,13,1831
48.5,7,9,14,1836
48.5,7,9,15,1841
48.5,7,10,6,1803
48.5,7,10,7,1808
48.5,7,10,8,1813
48.5,7,10,9,1818
48.5,7,10,10,1823
48.5,7,10,11,1828
48.5,7,10,12,1833
48.5,7,10,13,1838
48.5,7,10,14,1843
48.5,7,10,15,1848
48.5,7,11,6,1810
48.5,7,11,7,1815
48.5,7,11,8,1820
48.5,7,11,9,1825
48.5,7,11,10,1830
48.5,7,11,11,1835
48.5,7,11,12,1840
48.5,7,11,13,1845
48.5,7,11,14,1850
48.5,7,11,15,1855
48.5,7,12,6,1816
48.5,7,12,7,1822
48.5,7,12,8,1827
48.5,7,12,9,1832
48.5,7,12,10,1837
48.5,7,12,11,1842
48.5,7,12,12,1847
48.5,7,12,13,1852
48.5,7,12,14,1857
48.5,7,12,15,1862
48.5,7,13,6,1823
48.5,7,13,7,1828
48.5,7,13,8,1833
48.5,7,13,9,1838
48.5,7,13,10,1844
48.5,7,13,11,1849
48.5,7,13,12,1854
48.5,7,13,13,1859
48.5,7,13,14,1864
48.5,7,13,15,1869
48.5,7,14,6,1830
48.5,7,14,7,1835
48.5,7,14,8,1840
48.5,7,14,9,1845
48.5,7,14,10,1850
48.5,7,14,11,1855
48.5,7,14,12,1860
48.5,7,14,13,1866
48.5,7,14,14,1871
48.5,7,14,15,1876
48.5,7,15,6,1837
48.5,7,15,7,1842
48.5,7,15,8,1847
48.5,7,15,9,1852
48.5,7,15,10,1857
48.5,7,15,11,1862
48.5,7,15,12,1867
48.5,7,15,13,1872
48.5,7,15,14,1877
48.5,7,15,15,1882
48.5,8,6,6,1786
48.5,8,6,7,1791
48.5,8,6,8,1796
48.5,8,6,9,1801
48.5,8,6,10,1806
48.5,8,6,11,1811
48.5,8,6,12,1816
48.5,8,6,13,1821
48.5,8,6,14,1826
48.5,8,6,15,1831
48.5,8,7,6,1793
48.5,8,7,7,1798
48.5,8,7,8,1803
48.5,8,7,9,1808
48.5,8,7,10,1813
48.5,8,7,11,1818
48.5,8,7,12,1823
48.5,8,7,13,1828
48.5,8,7,14,1833
48.5,8,7,15,1838
48.5,8,8,6,1800
48.5,8,8,7,1805
48.5,8,8,8,1810
48.5,8,8,9,1815
