level,attack,defense,stamina,cp
40.5,11,9,11,654
40.5,11,9,12,655
40.5,11,9,13,657
40.5,11,9,14,658
40.5,11,9,15,659
40.5,11,10,6,654
40.5,11,10,7,656
40.5,11,10,8,657
40.5,11,10,9,658
40.5,11,10,10,659
40.5,11,10,11,661
40.5,11,10,12,662
40.5,11,10,13,663
40.5,11,10,14,664
40.5,11,10,15,666
40.5,11,11,6,661
40.5,11,11,7,662
40.5,11,11,8,663
40.5,11,11,9,665
40.5,11,11,10,666
40.5,11,11,11,667
40.5,11,11,12,668
40.5,11,11,13,670
40.5,11,11,14,671
40.5,11,11,15,672
40.5,11,12,6,667
40.5,11,12,7,668
40.5,11,12,8,670
40.5,11,12,9,671
40.5,11,12,10,672
40.5,11,12,11,674
40.5,11,12,12,675
40.5,11,12,13,676
40.5,11,12,14,677
40.5,11,12,15,679
40.5,11,13,6,673
40.5,11,13,7,675
40.5,11,13,8,676
40.5,11,13,9,677
40.5,11,13,10,679
40.5,11,13,11,680
40.5,11,13,12,681
40.5,11,13,13,682
40.5,11,13,14,684
40.5,11,13,15,685
40.5,11,14,6,680
40.5,11,14,7,681
40.5,11,14,8,682
40.5,11,14,9,683
40.5,11,14,10,685
40.5,11,14,11,686
40.5,11,14,12,687
40.5,11,14,13,689
40.5,11,14,14,690
40.5,11,14,15,691
40.5,11,15,6,686
40.5,11,15,7,687
40.5,11,15,8,688
40.5,11,15,9,690
40.5,11,15,10,691
40.5,11,15,11,692
40.5,11,15,12,694
40.5,11,15,13,695
40.5,11,15,14,696
40.5,11,15,15,698
40.5,12,6,6,635
40.5,12,6,7,636
40.5,12,6,8,637
40.5,12,6,9,639
40.5,12,6,10,640
40.5,12,6,11,641
40.5,12,6,12,642
40.5,12,6,13,644
40.5,12,6,14,645
40.5,12,6,15,646
40.5,12,7,6,642
40.5,12,7,7,643
40.5,12,7,8,644
40.5,12,7,9,645
40.5,12,7,10,647
40.5,12,7,11,648
40.5,12,7,12,649
40.5,12,7,13,650
40.5,12,7,14,652
40.5,12,7,15,653
40.5,12,8,6,648
40.5,12,8,7,650
40.5,12,8,8,651
40.5,12,8,9,652
40.5,12,8,10,653
40.5,12,8,11,655
40.5,12,8,12,656
40.5,12,8,13,657
40.5,12,8,14,658
40.5,12,8,15,660
40.5,12,9,6,655
40.5,12,9,7,656
40.5,12,9,8,658
40.5,12,9,9,659
40.5,12,9,10,660
40.5,12,9,11,661
40.5,12,9,12,663
40.5,12,9,13,664
40.5,12,9,14,665
40.5,12,9,15,666
40.5,12,10,6,662
40.5,12,10,7,663
40.5,12,10,8,664
40.5,12,10,9,665
40.5,12,10,10,667
40.5,12,10,11,668
40.5,12,10,12,669
40.5,12,10,13,670
40.5,12,10,14,672
40.5,12,10,15,673
40.5,12,11,6,668
40.5,12,11,7,669
40.5,12,11,8,671
40.5,12,11,9,672
40.5,12,11,10,673
40.5,12,11,11,674
40.5,12,11,12,676
40.5,12,11,13,677
40.5,12,11,14,678
40.5,12,11,15,680
40.5,12,12,6,674
40.5,12,12,7,676
40.5,12,12,8,677
40.5,12,12,9,678
40.5,12,12,10,680
40.5,12,12,11,681
40.5,12,12,12,682
40.5,12,12,13,684
40.5,12,12,14,685
40.5,12,12,15,686
40.5,12,13,6,681
40.5,12,13,7,682
40.5,12,13,8,683
40.5,12,13,9,685
40.5,12,13,10,686
40.5,12,13,11,687
40.5,12,13,12,689
40.5,12,13,13,690
40.5,12,13,14,691
40.5,12,13,15,693
40.5,12,14,6,687
40.5,12,14,7,688
40.5,12,14,8,690
40.5,12,14,9,691
40.5,12,14,10,692
40.5,12,14,11,694
40.5,12,14,12,695
40.5,12,14,13,696
40.5,12,14,14,698
40.5,12,14,15,699
40.5,12,15,6,693
40.5,12,15,7,695
40.5,12,15,8,696
40.5,12,15,9,697
40.5,12,15,10,699
40.5,12,15,11,700
40.5,12,15,12,701
40.5,12,15,13,703
40.5,12,15,14,704
40.5,12,15,15,705
40.5,13,6,6,642
40.5,13,6,7,643
40.5,13,6,8,644
40.5,13,6,9,646
40.5,13,6,10,647
40.5,13,6,11,648
40.5,13,6,12,649
40.5,13,6,13,651
40.5,13,6,14,652
40.5,13,6,15,653
40.5,13,7,6,649
40.5,13,7,7,650
40.5,13,7,8,651
40.5,13,7,9,653
40.5,13,7,10,654
40.5,13,7,11,655
40.5,13,7,12,656
40.5,13,7,13,658
40.5,13,7,14,659
40.5,13,7,15,660
40.5,13,8,6,655
40.5,13,8,7,657
40.5,13,8,8,658
40.5,13,8,9,659
40.5,13,8,10,661
40.5,13,8,11,662
40.5,13,8,12,663
40.5,13,8,13,664
40.5,13,8,14,666
40.5,13,8,15,667
40.5,13,9,6,662
40.5,13,9,7,663
40.5,13,9,8,665
40.5,13,9,9,666
40.5,13,9,10,667
40.5,13,9,11,669
40.5,13,9,12,670
40.5,13,9,13,671
40.5,13,9,14,672
40.5,13,9,15,674
40.5,13,10,6,669
40.5,13,10,7,670
40.5,13,10,8,671
40.5,13,10,9,673
40.5,13,10,10,674
40.5,13,10,11,675
40.5,13,10,12,676
40.5,13,10,13,678
40.5,13,10,14,679
40.5,13,10,15,680
40.5,13,11,6,675
40.5,13,11,7,677
40.5,13,11,8,678
40.5,13,11,9,679
40.5,13,11,10,680
40.5,13,11,11,682
40.5,13,11,12,683
40.5,13,11,13,684
40.5,13,11,14,686
40.5,13,11,15,687
40.5,13,12,6,682
40.5,13,12,7,683
40.5,13,12,8,684
40.5,13,12,9,686
40.5,13,12,10,687
40.5,13,12,11,688
40.5,13,12,12,690
40.5,13,12,13,691
40.5,13,12,14,692
40.5,13,12,15,694
40.5,13,13,6,688
40.5,13,13,7,689
40.5,13,13,8,691
40.5,13,13,9,692
40.5,13,13,10,693
40.5,13,13,11,695
40.5,13,13,12,696
40.5,13,13,13,697
40.5,13,13,14,699
40.5,13,13,15,700
40.5,13,14,6,694
40.5,13,14,7,696
40.5,13,14,8,697
40.5,13,14,9,699
40.5,13,14,10,700
40.5,13,14,11,701
40.5,13,14,12,703
40.5,13,14,13,704
40.5,13,14,14,705
40.5,13,14,15,707
40.5,13,15,6,701
40.5,13,15,7,702
40.5,13,15,8,703
40.5,13,15,9,705
40.5,13,15,10,706
40.5,13,15,11,708
40.5,13,15,12,709
40.5,13,15,13,710
40.5,13,15,14,712
40.5,13,15,15,713
40.5,14,6,6,649
40.5,14,6,7,650
40.5,14,6,8,651
40.5,14,6,9,653
40.5,14,6,10,654
40.5,14,6,11,655
40.5,14,6,12,656
40.5,14,6,13,658
40.5,14,6,14,659
40.5,14,6,15,660
40.5,14,7,6,656
40.5,14,7,7,657
40.5,14,7,8,658
40.5,14,7,9,660
40.5,14,7,10,661
40.5,14,7,11,662
40.5,14,7,12,663
40.5,14,7,13,665
40.5,14,7,14,666
40.5,14,7,15,667
40.5,14,8,6,663
40.5,14,8,7,664
40.5,14,8,8,665
40.5,14,8,9,666
40.5,14,8,10,668
40.5,14,8,11,669
40.5,14,8,12,670
40.5,14,8,13,671
40.5,14,8,14,673
40.5,14,8,15,674
40.5,14,9,6,669
40.5,14,9,7,671
40.5,14,9,8,672
40.5,14,9,9,673
40.5,14,9,10,674
40.5,14,9,11,676
40.5,14,9,12,677
40.5,14,9,13,678
40.5,14,9,14,680
40.5,14,9,15,681
40.5,14,10,6,676
40.5,14,10,7,677
40.5,14,10,8,679
40.5,14,10,9,680
40.5,14,10,10,681
40.5,14,10,11,682
40.5,14,10,12,684
40.5,14,10,13,685
40.5,14,10,14,686
40.5,14,10,15,688
40.5,14,11,6,683
40.5,14,11,7,684
40.5,14,11,8,685
40.5,14,11,9,686
40.5,14,11,10,688
40.5,14,11,11,689
40.5,14,11,12,690
40.5,14,11,13,692
40.5,14,11,14,693
40.5,14,11,15,694
40.5,14,12,6,689
40.5,14,12,7,690
40.5,14,12,8,692
40.5,14,12,9,693
40.5,14,12,10,694
40.5,14,12,11,696
40.5,14,12,12,697
40.5,14,12,13,698
40.5,14,12,14,700
40.5,14,12,15,701
40.5,14,13,6,696
40.5,14,13,7,697
40.5,14,13,8,698
40.5,14,13,9,700
40.5,14,13,10,701
40.5,14,13,11,702
40.5,14,13,12,704
40.5,14,13,13,705
40.5,14,13,14,706
40.5,14,13,15,708
40.5,14,14,6,702
40.5,14,14,7,703
40.5,14,14,8,705
40.5,14,14,9,706
40.5,14,14,10,707
40.5,14,14,11,709
40.5,14,14,12,710
40.5,14,14,13,711
40.5,14,14,14,713
40.5,14,14,15,714
40.5,14,15,6,708
40.5,14,15,7,710
40.5,14,15,8,711
40.5,14,15,9,712
40.5,14,15,10,714
40.5,14,15,11,715
40.5,14,15,12,717
40.5,14,15,13,718
40.5,14,15,14,719
40.5,14,15,15,721
40.5,15,6,6,656
40.5,15,6,7,657
40.5,15,6,8,658
40.5,15,6,9,660
40.5,15,6,10,661
40.5,15,6,11,662
40.5,15,6,12,663
40.5,15,6,13,665
40.5,15,6,14,666
40.5,15,6,15,667
40.5,15,7,6,663
40.5,15,7,7,664
40.5,15,7,8,665
40.5,15,7,9,667
40.5,15,7,10,668
40.5,15,7,11,669
40.5,15,7,12,670
40.5,15,7,13,672
40.5,15,7,14,673
40.5,15,7,15,674
40.5,15,8,6,670
40.5,15,8,7,671
40.5,15,8,8,672
40.5,15,8,9,673
40.5,15,8,10,675
40.5,15,8,11,676
40.5,15,8,12,677
40.5,15,8,13,679
40.5,15,8,14,680
40.5,15,8,15,681
40.5,15,9,6,676
40.5,15,9,7,678
40.5,15,9,8,679
40.5,15,9,9,680
40.5,15,9,10,682
40.5,15,9,11,683
40.5,15,9,12,684
40.5,15,9,13,686
40.5,15,9,14,687
40.5,15,9,15,688
40.5,15,10,6,683
40.5,15,10,7,684
40.5,15,10,8,686
40.5,15,10,9,687
40.5,15,10,10,688
40.5,15,10,11,690
40.5,15,10,12,691
40.5,15,10,13,692
40.5,15,10,14,694
40.5,15,10,15,695
40.5,15,11,6,690
40.5,15,11,7,691
40.5,15,11,8,692
40.5,15,11,9,694
40.5,15,11,10,695
40.5,15,11,11,696
40.5,15,11,12,698
40.5,15,11,13,699
40.5,15,11,14,700
40.5,15,11,15,702
40.5,15,12,6,696
40.5,15,12,7,698
40.5,15,12,8,699
40.5,15,12,9,700
40.5,15,12,10,702
40.5,15,12,11,703
40.5,15,12,12,704
40.5,15,12,13,706
40.5,15,12,14,707
40.5,15,12,15,708
40.5,15,13,6,703
40.5,15,13,7,704
40.5,15,13,8,706
40.5,15,13,9,707
40.5,15,13,10,708
40.5,15,13,11,710
40.5,15,13,12,711
40.5,15,13,13,712
40.5,15,13,14,714
40.5,15,13,15,715
40.5,15,14,6,709
40.5,15,14,7,711
40.5,15,14,8,712
40.5,15,14,9,714
40.5,15,14,10,715
40.5,15,14,11,716
40.5,15,14,12,718
40.5,15,14,13,719
40.5,15,14,14,720
40.5,15,14,15,722
40.5,15,15,6,716
40.5,15,15,7,717
40.5,15,15,8,719
40.5,15,15,9,720
40.5,15,15,10,721
40.5,15,15,11,723
40.5,15,15,12,724
40.5,15,15,13,726
40.5,15,15,14,727
40.5,15,15,15,728
41.0,6,6,6,597
41.0,6,6,7,598
41.0,6,6,8,600
41.0,6,6,9,601
41.0,6,6,10,602
41.0,6,6,11,603
41.0,6,6,12,604
41.0,6,6,13,605
41.0,6,6,14,607
41.0,6,6,15,608
41.0,6,7,6,604
41.0,6,7,7,605
41.0,6,7,8,606
41.0,6,7,9,607
41.0,6,7,10,608
41.0,6,7,11,610
41.0,6,7,12,611
41.0,6,7,13,612
41.0,6,7,14,613
41.0,6,7,15,614
41.0,6,8,6,610
41.0,6,8,7,611
41.0,6,8,8,612
41.0,6,8,9,613
41.0,6,8,10,615
41.0,6,8,11,616
41.0,6,8,12,617
41.0,6,8,13,618
41.0,6,8,14,619
41.0,6,8,15,621
41.0,6,9,6,616
41.0,6,9,7,617
41.0,6,9,8,619
41.0,6,9,9,620
41.0,6,9,10,621
41.0,6,9,11,622
41.0,6,9,12,623
41.0,6,9,13,624
41.0,6,9,14,626
41.0,6,9,15,627
41.0,6,10,6,622
41.0,6,10,7,623
41.0,6,10,8,625
41.0,6,10,9,626
41.0,6,10,10,627
41.0,6,10,11,628
41.0,6,10,12,629
41.0,6,10,13,631
41.0,6,10,14,632
41.0,6,10,15,633
41.0,6,11,6,628
41.0,6,11,7,630
41.0,6,11,8,631
41.0,6,11,9,632
41.0,6,11,10,633
41.0,6,11,11,634
41.0,6,11,12,636
41.0,6,11,13,637
41.0,6,11,14,638
41.0,6,11,15,639
41.0,6,12,6,634
41.0,6,12,7,636
41.0,6,12,8,637
41.0,6,12,9,638
41.0,6,12,10,639
41.0,6,12,11,640
41.0,6,12,12,642
41.0,6,12,13,643
41.0,6,12,14,644
41.0,6,12,15,645
41.0,6,13,6,640
41.0,6,13,7,642
41.0,6,13,8,643
41.0,6,13,9,644
41.0,6,13,10,645
41.0,6,13,11,647
41.0,6,13,12,648
41.0,6,13,13,649
41.0,6,13,14,650
41.0,6,13,15,651
41.0,6,14,6,646
41.0,6,14,7,647
41.0,6,14,8,649
41.0,6,14,9,650
41.0,6,14,10,651
41.0,6,14,11,652
41.0,6,14,12,654
41.0,6,14,13,655
41.0,6,14,14,656
41.0,6,14,15,657
41.0,6,15,6,652
41.0,6,15,7,653
41.0,6,15,8,655
41.0,6,15,9,656
41.0,6,15,10,657
41.0,6,15,11,658
41.0,6,15,12,660
41.0,6,15,13,661
41.0,6,15,14,662
41.0,6,15,15,663
41.0,7,6,6,604
41.0,7,6,7,605
41.0,7,6,8,607
41.0,7,6,9,608
41.0,7,6,10,609
41.0,7,6,11,610
41.0,7,6,12,611
41.0,7,6,13,612
41.0,7,6,14,614
41.0,7,6,15,615
41.0,7,7,6,611
41.0,7,7,7,612
41.0,7,7,8,613
41.0,7,7,9,614
41.0,7,7,10,615
41.0,7,7,11,617
41.0,7,7,12,618
41.0,7,7,13,619
41.0,7,7,14,620
41.0,7,7,15,621
41.0,7,8,6,617
41.0,7,8,7,618
41.0,7,8,8,619
41.0,7,8,9,621
41.0,7,8,10,622
41.0,7,8,11,623
41.0,7,8,12,624
41.0,7,8,13,625
41.0,7,8,14,627
41.0,7,8,15,628
41.0,7,9,6,623
41.0,7,9,7,624
41.0,7,9,8,626
41.0,7,9,9,627
41.0,7,9,10,628
41.0,7,9,11,629
41.0,7,9,12,631
41.0,7,9,13,632
41.0,7,9,14,633
41.0,7,9,15,634
41.0,7,10,6,629
41.0,7,10,7,631
41.0,7,10,8,632
41.0,7,10,9,633
41.0,7,10,10,634
41.0,7,10,11,636
41.0,7,10,12,637
41.0,7,10,13,638
41.0,7,10,14,639
41.0,7,10,15,640
41.0,7,11,6,636
41.0,7,11,7,637
41.0,7,11,8,638
41.0,7,11,9,639
41.0,7,11,10,641
41.0,7,11,11,642
41.0,7,11,12,643
41.0,7,11,13,644
41.0,7,11,14,645
41.0,7,11,15,647
41.0,7,12,6,642
41.0,7,12,7,643
41.0,7,12,8,644
41.0,7,12,9,645
41.0,7,12,10,647
41.0,7,12,11,648
41.0,7,12,12,649
41.0,7,12,13,650
41.0,7,12,14,652
41.0,7,12,15,653
41.0,7,13,6,648
41.0,7,13,7,649
41.0,7,13,8,650
41.0,7,13,9,652
41.0,7,13,10,653
41.0,7,13,11,654
41.0,7,13,12,655
41.0,7,13,13,657
41.0,7,13,14,658
41.0,7,13,15,659
41.0,7,14,6,654
41.0,7,14,7,655
41.0,7,14,8,656
41.0,7,14,9,658
41.0,7,14,10,659
41.0,7,14,11,660
41.0,7,14,12,661
41.0,7,14,13,663
41.0,7,14,14,664
41.0,7,14,15,665
41.0,7,15,6,660
41.0,7,15,7,661
41.0,7,15,8,662
41.0,7,15,9,663
41.0,7,15,10,665
41.0,7,15,11,666
41.0,7,15,12,667
41.0,7,15,13,669
41.0,7,15,14,670
41.0,7,15,15,671
41.0,8,6,6,611
41.0,8,6,7,612
41.0,8,6,8,614
41.0,8,6,9,615
41.0,8,6,10,616
41.0,8,6,11,617
41.0,8,6,12,618
41.0,8,6,13,620
41.0,8,6,14,621
41.0,8,6,15,622
41.0,8,7,6,618
41.0,8,7,7,619
41.0,8,7,8,620
41.0,8,7,9,621
41.0,8,7,10,622
41.0,8,7,11,624
41.0,8,7,12,625
41.0,8,7,13,626
41.0,8,7,14,627
41.0,8,7,15,628
41.0,8,8,6,624
41.0,8,8,7,625
41.0,8,8,8,627
41.0,8,8,9,628
41.0,8,8,10,629
41.0,8,8,11,630
41.0,8,8,12,631
41.0,8,8,13,633
41.0,8,8,14,634
41.0,8,8,15,635
41.0,8,9,6,630
41.0,8,9,7,632
41.0,8,9,8,633
41.0,8,9,9,634
41.0,8,9,10,635
41.0,8,9,11,637
41.0,8,9,12,638
41.0,8,9,13,639
41.0,8,9,14,640
41.0,8,9,15,641
41.0,8,10,6,637
41.0,8,10,7,638
41.0,8,10,8,639
41.0,8,10,9,640
41.0,8,10,10,642
41.0,8,10,11,643
41.0,8,10,12,644
41.0,8,10,13,645
41.0,8,10,14,647
41.0,8,10,15,648
41.0,8,11,6,643
41.0,8,11,7,644
41.0,8,11,8,645
41.0,8,11,9,647
41.0,8,11,10,648
41.0,8,11,11,649
41.0,8,11,12,650
41.0,8,11,13,652
41.0,8,11,14,653
41.0,8,11,15,654
41.0,8,12,6,649
41.0,8,12,7,650
41.0,8,12,8,652
41.0,8,12,9,653
41.0,8,12,10,654
41.0,8,12,11,655
41.0,8,12,12,657
41.0,8,12,13,658
41.0,8,12,14,659
41.0,8,12,15,660
41.0,8,13,6,655
41.0,8,13,7,656
41.0,8,13,8,658
41.0,8,13,9,659
41.0,8,13,10,660
41.0,8,13,11,662
41.0,8,13,12,663
41.0,8,13,13,664
41.0,8,13,14,665
41.0,8,13,15,667
41.0,8,14,6,661
41.0,8,14,7,663
41.0,8,14,8,664
41.0,8,14,9,665
41.0,8,14,10,666
41.0,8,14,11,668
41.0,8,14,12,669
41.0,8,14,13,670
41.0,8,14,14,671
41.0,8,14,15,673
41.0,8,15,6,667
41.0,8,15,7,669
41.0,8,15,8,670
41.0,8,15,9,671
41.0,8,15,10,672
41.0,8,15,11,674
41.0,8,15,12,675
41.0,8,15,13,676
41.0,8,15,14,678
41.0,8,15,15,679
41.0,9,6,6,618
41.0,9,6,7,619
41.0,9,6,8,621
41.0,9,6,9,622
41.0,9,6,10,623
41.0,9,6,11,624
41.0,9,6,12,625
41.0,9,6,13,627
41.0,9,6,14,628
41.0,9,6,15,629
41.0,9,7,6,625
41.0,9,7,7,626
41.0,9,7,8,627
41.0,9,7,9,628
41.0,9,7,10,630
41.0,9,7,11,631
41.0,9,7,12,632
41.0,9,7,13,633
41.0,9,7,14,634
41.0,9,7,15,636
41.0,9,8,6,631
41.0,9,8,7,632
41.0,9,8,8,634
41.0,9,8,9,635
41.0,9,8,10,636
41.0,9,8,11,637
41.0,9,8,12,639
41.0,9,8,13,640
41.0,9,8,14,641
41.0,9,8,15,642
41.0,9,9,6,638
41.0,9,9,7,639
41.0,9,9,8,640
41.0,9,9,9,641
41.0,9,9,10,643
41.0,9,9,11,644
41.0,9,9,12,645
41.0,9,9,13,646
41.0,9,9,14,647
41.0,9,9,15,649
41.0,9,10,6,644
41.0,9,10,7,645
41.0,9,10,8,646
41.0,9,10,9,648
41.0,9,10,10,649
41.0,9,10,11,650
41.0,9,10,12,651
41.0,9,10,13,653
41.0,9,10,14,654
41.0,9,10,15,655
41.0,9,11,6,650
41.0,9,11,7,652
41.0,9,11,8,653
41.0,9,11,9,654
41.0,9,11,10,655
41.0,9,11,11,657
41.0,9,11,12,658
41.0,9,11,13,659
41.0,9,11,14,660
41.0,9,11,15,662
41.0,9,12,6,656
41.0,9,12,7,658
41.0,9,12,8,659
41.0,9,12,9,660
41.0,9,12,10,662
41.0,9,12,11,663
41.0,9,12,12,664
41.0,9,12,13,665
41.0,9,12,14,667
41.0,9,12,15,668
41.0,9,13,6,663
41.0,9,13,7,664
41.0,9,13,8,665
41.0,9,13,9,667
41.0,9,13,10,668
41.0,9,13,11,669
41.0,9,13,12,670
41.0,9,13,13,672
41.0,9,13,14,673
41.0,9,13,15,674
41.0,9,14,6,669
41.0,9,14,7,670
41.0,9,14,8,671
41.0,9,14,9,673
41.0,9,14,10,674
41.0,9,14,11,675
41.0,9,14,12,677
41.0,9,14,13,678
41.0,9,14,14,679
41.0,9,14,15,680
41.0,9,15,6,675
41.0,9,15,7,676
41.0,9,15,8,677
41.0,9,15,9,679
41.0,9,15,10,680
41.0,9,15,11,681
41.0,9,15,12,683
41.0,9,15,13,684
41.0,9,15,14,685
41.0,9,15,15,687
41.0,10,6,6,625
41.0,10,6,7,626
41.0,10,6,8,628
41.0,10,6,9,629
41.0,10,6,10,630
41.0,10,6,11,631
41.0,10,6,12,632
41.0,10,6,13,634
41.0,10,6,14,635
41.0,10,6,15,636
41.0,10,7,6,632
41.0,10,7,7,633
41.0,10,7,8,634
41.0,10,7,9,635
41.0,10,7,10,637
41.0,10,7,11,638
41.0,10,7,12,639
41.0,10,7,13,640
41.0,10,7,14,642
41.0,10,7,15,643
41.0,10,8,6,638
41.0,10,8,7,640
41.0,10,8,8,641
41.0,10,8,9,642
41.0,10,8,10,643
41.0,10,8,11,644
41.0,10,8,12,646
41.0,10,8,13,647
41.0,10,8,14,648
41.0,10,8,15,649
41.0,10,9,6,645
41.0,10,9,7,646
41.0,10,9,8,647
41.0,10,9,9,649
41.0,10,9,10,650
41.0,10,9,11,651
41.0,10,9,12,652
41.0,10,9,13,654
41.0,10,9,14,655
41.0,10,9,15,656
41.0,10,10,6,651
41.0,10,10,7,652
41.0,10,10,8,654
41.0,10,10,9,655
41.0,10,10,10,656
41.0,10,10,11,658
41.0,10,10,12,659
41.0,10,10,13,660
41.0,10,10,14,661
41.0,10,10,15,663
41.0,10,11,6,658
41.0,10,11,7,659
41.0,10,11,8,660
41.0,10,11,9,661
41.0,10,11,10,663
41.0,10,11,11,664
41.0,10,11,12,665
41.0,10,11,13,666
41.0,10,11,14,668
41.0,10,11,15,669
41.0,10,12,6,664
41.0,10,12,7,665
41.0,10,12,8,666
41.0,10,12,9,668
41.0,10,12,10,669
41.0,10,12,11,670
41.0,10,12,12,672
41.0,10,12,13,673
41.0,10,12,14,674
41.0,10,12,15,675
41.0,10,13,6,670
41.0,10,13,7,671
41.0,10,13,8,673
41.0,10,13,9,674
41.0,10,13,10,675
41.0,10,13,11,677
41.0,10,13,12,678
41.0,10,13,13,679
41.0,10,13,14,680
41.0,10,13,15,682
41.0,10,14,6,676
41.0,10,14,7,678
41.0,10,14,8,679
41.0,10,14,9,680
41.0,10,14,10,682
41.0,10,14,11,683
41.0,10,14,12,684
41.0,10,14,13,685
41.0,10,14,14,687
41.0,10,14,15,688
41.0,10,15,6,682
41.0,10,15,7,684
41.0,10,15,8,685
41.0,10,15,9,686
41.0,10,15,10,688
41.0,10,15,11,689
41.0,10,15,12,690
41.0,10,15,13,692
41.0,10,15,14,693
41.0,10,15,15,694
41.0,11,6,6,632
41.0,11,6,7,633
41.0,11,6,8,635
41.0,11,6,9,636
41.0,11,6,10,637
41.0,11,6,11,638
41.0,11,6,12,639
41.0,11,6,13,641
41.0,11,6,14,642
41.0,11,6,15,643
41.0,11,7,6,639
41.0,11,7,7,640
41.0,11,7,8,641
41.0,11,7,9,642
41.0,11,7,10,644
41.0,11,7,11,645
41.0,11,7,12,646
41.0,11,7,13,647
41.0,11,7,14,649
41.0,11,7,15,650
41.0,11,8,6,645
41.0,11,8,7,647
41.0,11,8,8,648
41.0,11,8,9,649
41.0,11,8,10,650
41.0,11,8,11,652
41.0,11,8,12,653
41.0,11,8,13,654
41.0,11,8,14,655
41.0,11,8,15,657
41.0,11,9,6,652
41.0,11,9,7,653
41.0,11,9,8,654
41.0,11,9,9,656
41.0,11,9,10,657
41.0,11,9,11,658
41.0,11,9,12,660
41.0,11,9,13,661
41.0,11,9,14,662
41.0,11,9,15,663
41.0,11,10,6,658
41.0,11,10,7,660
41.0,11,10,8,661
41.0,11,10,9,662
41.0,11,10,10,664
41.0,11,10,11,665
41.0,11,10,12,666
41.0,11,10,13,667
41.0,11,10,14,669
41.0,11,10,15,670
41.0,11,11,6,665
41.0,11,11,7,666
41.0,11,11,8,667
41.0,11,11,9,669
41.0,11,11,10,670
41.0,11,11,11,671
41.0,11,11,12,673
41.0,11,11,13,674
41.0,11,11,14,675
41.0,11,11,15,676
41.0,11,12,6,671
41.0,11,12,7,673
41.0,11,12,8,674
41.0,11,12,9,675
41.0,11,12,10,676
41.0,11,12,11,678
41.0,11,12,12,679
41.0,11,12,13,680
41.0,11,12,14,682
41.0,11,12,15,683
41.0,11,13,6,678
41.0,11,13,7,679
41.0,11,13,8,680
41.0,11,13,9,682
41.0,11,13,10,683
41.0,11,13,11,684
41.0,11,13,12,685
41.0,11,13,13,687
41.0,11,13,14,688
41.0,11,13,15,689
41.0,11,14,6,684
41.0,11,14,7,685
41.0,11,14,8,686
41.0,11,14,9,688
41.0,11,14,10,689
41.0,11,14,11,690
41.0,11,14,12,692
41.0,11,14,13,693
41.0,11,14,14,694
41.0,11,14,15,696
41.0,11,15,6,690
41.0,11,15,7,691
41.0,11,15,8,693
41.0,11,15,9,694
41.0,11,15,10,695
41.0,11,15,11,697
41.0,11,15,12,698
41.0,11,15,13,699
41.0,11,15,14,701
41.0,11,15,15,702
41.0,12,6,6,639
41.0,12,6,7,640
41.0,12,6,8,642
41.0,12,6,9,643
41.0,12,6,10,644
41.0,12,6,11,645
41.0,12,6,12,646
41.0,12,6,13,648
41.0,12,6,14,649
41.0,12,6,15,650
41.0,12,7,6,646
41.0,12,7,7,647
41.0,12,7,8,648
41.0,12,7,9,650
41.0,12,7,10,651
41.0,12,7,11,652
41.0,12,7,12,653
41.0,12,7,13,655
41.0,12,7,14,656
41.0,12,7,15,657
41.0,12,8,6,653
41.0,12,8,7,654
41.0,12,8,8,655
41.0,12,8,9,656
41.0,12,8,10,658
41.0,12,8,11,659
41.0,12,8,12,660
41.0,12,8,13,661
41.0,12,8,14,663
41.0,12,8,15,664
41.0,12,9,6,659
41.0,12,9,7,660
41.0,12,9,8,662
41.0,12,9,9,663
41.0,12,9,10,664
41.0,12,9,11,666
41.0,12,9,12,667
41.0,12,9,13,668
41.0,12,9,14,669
41.0,12,9,15,671
41.0,12,10,6,666
41.0,12,10,7,667
41.0,12,10,8,668
41.0,12,10,9,670
41.0,12,10,10,671
41.0,12,10,11,672
41.0,12,10,12,673
41.0,12,10,13,675
41.0,12,10,14,676
41.0,12,10,15,677
41.0,12,11,6,672
41.0,12,11,7,674
41.0,12,11,8,675
41.0,12,11,9,676
41.0,12,11,10,677
41.0,12,11,11,679
41.0,12,11,12,680
41.0,12,11,13,681
41.0,12,11,14,683
41.0,12,11,15,684
41.0,12,12,6,679
41.0,12,12,7,680
41.0,12,12,8,681
41.0,12,12,9,683
41.0,12,12,10,684
41.0,12,12,11,685
41.0,12,12,12,687
41.0,12,12,13,688
41.0,12,12,14,689
41.0,12,12,15,690
41.0,12,13,6,685
41.0,12,13,7,686
41.0,12,13,8,688
41.0,12,13,9,689
41.0,12,13,10,690
41.0,12,13,11,692
41.0,12,13,12,693
41.0,12,13,13,694
41.0,12,13,14,696
41.0,12,13,15,697
41.0,12,14,6,691
41.0,12,14,7,693
41.0,12,14,8,694
41.0,12,14,9,695
41.0,12,14,10,697
41.0,12,14,11,698
41.0,12,14,12,699
41.0,12,14,13,701
41.0,12,14,14,702
41.0,12,14,15,703
41.0,12,15,6,698
41.0,12,15,7,699
41.0,12,15,8,700
41.0,12,15,9,702
41.0,12,15,10,703
41.0,12,15,11,704
41.0,12,15,12,706
41.0,12,15,13,707
41.0,12,15,14,708
41.0,12,15,15,710
