level,attack,defense,stamina,cp
49.0,13,15,12,1561
49.0,13,15,13,1566
49.0,13,15,14,1570
49.0,13,15,15,1575
49.0,14,6,6,1502
49.0,14,6,7,1506
49.0,14,6,8,1511
49.0,14,6,9,1516
49.0,14,6,10,1520
49.0,14,6,11,1525
49.0,14,6,12,1530
49.0,14,6,13,1534
49.0,14,6,14,1539
49.0,14,6,15,1543
49.0,14,7,6,1507
49.0,14,7,7,1511
49.0,14,7,8,1516
49.0,14,7,9,1521
49.0,14,7,10,1525
49.0,14,7,11,1530
49.0,14,7,12,1534
49.0,14,7,13,1539
49.0,14,7,14,1544
49.0,14,7,15,1548
49.0,14,8,6,1511
49.0,14,8,7,1516
49.0,14,8,8,1521
49.0,14,8,9,1525
49.0,14,8,10,1530
49.0,14,8,11,1535
49.0,14,8,12,1539
49.0,14,8,13,1544
49.0,14,8,14,1548
49.0,14,8,15,1553
49.0,14,9,6,1516
49.0,14,9,7,1521
49.0,14,9,8,1525
49.0,14,9,9,1530
49.0,14,9,10,1535
49.0,14,9,11,1539
49.0,14,9,12,1544
49.0,14,9,13,1549
49.0,14,9,14,1553
49.0,14,9,15,1558
49.0,14,10,6,1521
49.0,14,10,7,1525
49.0,14,10,8,1530
49.0,14,10,9,1535
49.0,14,10,10,1539
49.0,14,10,11,1544
49.0,14,10,12,1549
49.0,14,10,13,1553
49.0,14,10,14,1558
49.0,14,10,15,1563
49.0,14,11,6,1525
49.0,14,11,7,1530
49.0,14,11,8,1535
49.0,14,11,9,1540
49.0,14,11,10,1544
49.0,14,11,11,1549
49.0,14,11,12,1554
49.0,14,11,13,1558
49.0,14,11,14,1563
49.0,14,11,15,1567
49.0,14,12,6,1530
49.0,14,12,7,1535
49.0,14,12,8,1540
49.0,14,12,9,1544
49.0,14,12,10,1549
49.0,14,12,11,1554
49.0,14,12,12,1558
49.0,14,12,13,1563
49.0,14,12,14,1568
49.0,14,12,15,1572
49.0,14,13,6,1535
49.0,14,13,7,1539
49.0,14,13,8,1544
49.0,14,13,9,1549
49.0,14,13,10,1554
49.0,14,13,11,1558
49.0,14,13,12,1563
49.0,14,13,13,1568
49.0,14,13,14,1572
49.0,14,13,15,1577
49.0,14,14,6,1539
49.0,14,14,7,1544
49.0,14,14,8,1549
49.0,14,14,9,1554
49.0,14,14,10,1558
49.0,14,14,11,1563
49.0,14,14,12,1568
49.0,14,14,13,1572
49.0,14,14,14,1577
49.0,14,14,15,1582
49.0,14,15,6,1544
49.0,14,15,7,1549
49.0,14,15,8,1554
49.0,14,15,9,1558
49.0,14,15,10,1563
49.0,14,15,11,1568
49.0,14,15,12,1573
49.0,14,15,13,1577
49.0,14,15,14,1582
49.0,14,15,15,1587
49.0,15,6,6,1513
49.0,15,6,7,1518
49.0,15,6,8,1522
49.0,15,6,9,1527
49.0,15,6,10,1532
49.0,15,6,11,1536
49.0,15,6,12,1541
49.0,15,6,13,1545
49.0,15,6,14,1550
49.0,15,6,15,1555
49.0,15,7,6,1518
49.0,15,7,7,1522
49.0,15,7,8,1527
49.0,15,7,9,1532
49.0,15,7,10,1536
49.0,15,7,11,1541
49.0,15,7,12,1546
49.0,15,7,13,1550
49.0,15,7,14,1555
49.0,15,7,15,1560
49.0,15,8,6,1522
49.0,15,8,7,1527
49.0,15,8,8,1532
49.0,15,8,9,1537
49.0,15,8,10,1541
49.0,15,8,11,1546
49.0,15,8,12,1551
49.0,15,8,13,1555
49.0,15,8,14,1560
49.0,15,8,15,1564
49.0,15,9,6,1527
49.0,15,9,7,1532
49.0,15,9,8,1537
49.0,15,9,9,1541
49.0,15,9,10,1546
49.0,15,9,11,1551
49.0,15,9,12,1555
49.0,15,9,13,1560
49.0,15,9,14,1565
49.0,15,9,15,1569
49.0,15,10,6,1532
49.0,15,10,7,1537
49.0,15,10,8,1541
49.0,15,10,9,1546
49.0,15,10,10,1551
49.0,15,10,11,1556
49.0,15,10,12,1560
49.0,15,10,13,1565
49.0,15,10,14,1570
49.0,15,10,15,1574
49.0,15,11,6,1537
49.0,15,11,7,1541
49.0,15,11,8,1546
49.0,15,11,9,1551
49.0,15,11,10,1556
49.0,15,11,11,1560
49.0,15,11,12,1565
49.0,15,11,13,1570
49.0,15,11,14,1574
49.0,15,11,15,1579
49.0,15,12,6,1541
49.0,15,12,7,1546
49.0,15,12,8,1551
49.0,15,12,9,1556
49.0,15,12,10,1560
49.0,15,12,11,1565
49.0,15,12,12,1570
49.0,15,12,13,1575
49.0,15,12,14,1579
49.0,15,12,15,1584
49.0,15,13,6,1546
49.0,15,13,7,1551
49.0,15,13,8,1556
49.0,15,13,9,1560
49.0,15,13,10,1565
49.0,15,13,11,1570
49.0,15,13,12,1575
49.0,15,13,13,1579
49.0,15,13,14,1584
49.0,15,13,15,1589
49.0,15,14,6,1551
49.0,15,14,7,1556
49.0,15,14,8,1560
49.0,15,14,9,1565
49.0,15,14,10,1570
49.0,15,14,11,1575
49.0,15,14,12,1579
49.0,15,14,13,1584
49.0,15,14,14,1589
49.0,15,14,15,1594
49.0,15,15,6,1555
49.0,15,15,7,1560
49.0,15,15,8,1565
49.0,15,15,9,1570
49.0,15,15,10,1575
49.0,15,15,11,1579
49.0,15,15,12,1584
49.0,15,15,13,1589
49.0,15,15,14,1594
49.0,15,15,15,1598
49.5,6,6,6,1421
49.5,6,6,7,1426
49.5,6,6,8,1430
49.5,6,6,9,1434
49.5,6,6,10,1439
49.5,6,6,11,1443
49.5,6,6,12,1448
49.5,6,6,13,1452
49.5,6,6,14,1456
49.5,6,6,15,1460
49.5,6,7,6,1426
49.5,6,7,7,1430
49.5,6,7,8,1435
49.5,6,7,9,1439
49.5,6,7,10,1443
49.5,6,7,11,1448
49.5,6,7,12,1452
49.5,6,7,13,1456
49.5,6,7,14,1461
49.5,6,7,15,1465
49.5,6,8,6,1430
49.5,6,8,7,1435
49.5,6,8,8,1439
49.5,6,8,9,1443
49.5,6,8,10,1448
49.5,6,8,11,1452
49.5,6,8,12,1457
49.5,6,8,13,1461
49.5,6,8,14,1465
49.5,6,8,15,1470
49.5,6,9,6,1435
49.5,6,9,7,1439
49.5,6,9,8,1444
49.5,6,9,9,1448
49.5,6,9,10,1452
49.5,6,9,11,1457
49.5,6,9,12,1461
49.5,6,9,13,1466
49.5,6,9,14,1470
49.5,6,9,15,1474
49.5,6,10,6,1439
49.5,6,10,7,1444
49.5,6,10,8,1448
49.5,6,10,9,1452
49.5,6,10,10,1457
49.5,6,10,11,1461
49.5,6,10,12,1466
49.5,6,10,13,1470
49.5,6,10,14,1474
49.5,6,10,15,1479
49.5,6,11,6,1444
49.5,6,11,7,1448
49.5,6,11,8,1453
49.5,6,11,9,1457
49.5,6,11,10,1461
49.5,6,11,11,1466
49.5,6,11,12,1470
49.5,6,11,13,1475
49.5,6,11,14,1479
49.5,6,11,15,1483
49.5,6,12,6,1448
49.5,6,12,7,1452
49.5,6,12,8,1457
49.5,6,12,9,1461
49.5,6,12,10,1466
49.5,6,12,11,1470
49.5,6,12,12,1475
49.5,6,12,13,1479
49.5,6,12,14,1484
49.5,6,12,15,1488
49.5,6,13,6,1452
49.5,6,13,7,1457
49.5,6,13,8,1461
49.5,6,13,9,1466
49.5,6,13,10,1470
49.5,6,13,11,1475
49.5,6,13,12,1479
49.5,6,13,13,1484
49.5,6,13,14,1488
49.5,6,13,15,1492
49.5,6,14,6,1457
49.5,6,14,7,1461
49.5,6,14,8,1466
49.5,6,14,9,1470
49.5,6,14,10,1475
49.5,6,14,11,1479
49.5,6,14,12,1484
49.5,6,14,13,1488
49.5,6,14,14,1493
49.5,6,14,15,1497
49.5,6,15,6,1461
49.5,6,15,7,1466
49.5,6,15,8,1470
49.5,6,15,9,1475
49.5,6,15,10,1479
49.5,6,15,11,1484
49.5,6,15,12,1488
49.5,6,15,13,1493
49.5,6,15,14,1497
49.5,6,15,15,1501
49.5,7,6,6,1432
49.5,7,6,7,1437
49.5,7,6,8,1441
49.5,7,6,9,1446
49.5,7,6,10,1450
49.5,7,6,11,1455
49.5,7,6,12,1459
49.5,7,6,13,1463
49.5,7,6,14,1468
49.5,7,6,15,1472
49.5,7,7,6,1437
49.5,7,7,7,1441
49.5,7,7,8,1446
49.5,7,7,9,1450
49.5,7,7,10,1455
49.5,7,7,11,1459
49.5,7,7,12,1464
49.5,7,7,13,1468
49.5,7,7,14,1472
49.5,7,7,15,1477
49.5,7,8,6,1441
49.5,7,8,7,1446
49.5,7,8,8,1450
49.5,7,8,9,1455
49.5,7,8,10,1459
49.5,7,8,11,1464
49.5,7,8,12,1468
49.5,7,8,13,1473
49.5,7,8,14,1477
49.5,7,8,15,1481
49.5,7,9,6,1446
49.5,7,9,7,1450
49.5,7,9,8,1455
49.5,7,9,9,1459
49.5,7,9,10,1464
49.5,7,9,11,1468
49.5,7,9,12,1473
49.5,7,9,13,1477
49.5,7,9,14,1481
49.5,7,9,15,1486
49.5,7,10,6,1450
49.5,7,10,7,1455
49.5,7,10,8,1459
49.5,7,10,9,1464
49.5,7,10,10,1468
49.5,7,10,11,1473
49.5,7,10,12,1477
49.5,7,10,13,1482
49.5,7,10,14,1486
49.5,7,10,15,1490
49.5,7,11,6,1455
49.5,7,11,7,1459
49.5,7,11,8,1464
49.5,7,11,9,1468
49.5,7,11,10,1473
49.5,7,11,11,1477
49.5,7,11,12,1482
49.5,7,11,13,1486
49.5,7,11,14,1491
49.5,7,11,15,1495
49.5,7,12,6,1459
49.5,7,12,7,1464
49.5,7,12,8,1468
49.5,7,12,9,1473
49.5,7,12,10,1477
49.5,7,12,11,1482
49.5,7,12,12,1486
49.5,7,12,13,1491
49.5,7,12,14,1495
49.5,7,12,15,1500
49.5,7,13,6,1464
49.5,7,13,7,1468
49.5,7,13,8,1473
49.5,7,13,9,1477
49.5,7,13,10,1482
49.5,7,13,11,1486
49.5,7,13,12,1491
49.5,7,13,13,1495
49.5,7,13,14,1500
49.5,7,13,15,1504
49.5,7,14,6,1468
49.5,7,14,7,1473
49.5,7,14,8,1477
49.5,7,14,9,1482
49.5,7,14,10,1486
49.5,7,14,11,1491
49.5,7,14,12,1495
49.5,7,14,13,1500
49.5,7,14,14,1504
49.5,7,14,15,1509
49.5,7,15,6,1473
49.5,7,15,7,1477
49.5,7,15,8,1482
49.5,7,15,9,1486
49.5,7,15,10,1491
49.5,7,15,11,1495
49.5,7,15,12,1500
49.5,7,15,13,1504
49.5,7,15,14,1509
49.5,7,15,15,1513
49.5,8,6,6,1444
49.5,8,6,7,1448
49.5,8,6,8,1453
49.5,8,6,9,1457
49.5,8,6,10,1461
49.5,8,6,11,1466
49.5,8,6,12,1470
49.5,8,6,13,1475
49.5,8,6,14,1479
49.5,8,6,15,1483
49.5,8,7,6,1448
49.5,8,7,7,1453
49.5,8,7,8,1457
49.5,8,7,9,1462
49.5,8,7,10,1466
49.5,8,7,11,1471
49.5,8,7,12,1475
49.5,8,7,13,1479
49.5,8,7,14,1484
49.5,8,7,15,1488
49.5,8,8,6,1453
49.5,8,8,7,1457
49.5,8,8,8,1462
49.5,8,8,9,1466
49.5,8,8,10,1471
49.5,8,8,11,1475
49.5,8,8,12,1480
49.5,8,8,13,1484
49.5,8,8,14,1488
49.5,8,8,15,1493
49.5,8,9,6,1457
49.5,8,9,7,1462
49.5,8,9,8,1466
49.5,8,9,9,1471
49.5,8,9,10,1475
49.5,8,9,11,1480
49.5,8,9,12,1484
49.5,8,9,13,1489
49.5,8,9,14,1493
49.5,8,9,15,1497
49.5,8,10,6,1462
49.5,8,10,7,1466
49.5,8,10,8,1471
49.5,8,10,9,1475
49.5,8,10,10,1480
49.5,8,10,11,1484
49.5,8,10,12,1489
49.5,8,10,13,1493
49.5,8,10,14,1498
49.5,8,10,15,1502
49.5,8,11,6,1466
49.5,8,11,7,1471
49.5,8,11,8,1475
49.5,8,11,9,1480
49.5,8,11,10,1484
49.5,8,11,11,1489
49.5,8,11,12,1493
49.5,8,11,13,1498
49.5,8,11,14,1502
49.5,8,11,15,1507
49.5,8,12,6,1471
49.5,8,12,7,1475
49.5,8,12,8,1480
49.5,8,12,9,1484
49.5,8,12,10,1489
49.5,8,12,11,1493
49.5,8,12,12,1498
49.5,8,12,13,1502
49.5,8,12,14,1507
49.5,8,12,15,1511
49.5,8,13,6,1475
49.5,8,13,7,1480
49.5,8,13,8,1484
49.5,8,13,9,1489
49.5,8,13,10,1494
49.5,8,13,11,1498
49.5,8,13,12,1503
49.5,8,13,13,1507
49.5,8,13,14,1512
49.5,8,13,15,1516
49.5,8,14,6,1480
49.5,8,14,7,1484
49.5,8,14,8,1489
49.5,8,14,9,1493
49.5,8,14,10,1498
49.5,8,14,11,1503
49.5,8,14,12,1507
49.5,8,14,13,1512
49.5,8,14,14,1516
49.5,8,14,15,1521
49.5,8,15,6,1484
49.5,8,15,7,1489
49.5,8,15,8,1493
49.5,8,15,9,1498
49.5,8,15,10,1503
49.5,8,15,11,1507
49.5,8,15,12,1512
49.5,8,15,13,1516
49.5,8,15,14,1521
49.5,8,15,15,1525
49.5,9,6,6,1455
49.5,9,6,7,1459
49.5,9,6,8,1464
49.5,9,6,9,1468
49.5,9,6,10,1473
49.5,9,6,11,1477
49.5,9,6,12,1482
49.5,9,6,13,1486
49.5,9,6,14,1491
49.5,9,6,15,1495
49.5,9,7,6,1459
49.5,9,7,7,1464
49.5,9,7,8,1468
49.5,9,7,9,1473
49.5,9,7,10,1477
49.5,9,7,11,1482
49.5,9,7,12,1486
49.5,9,7,13,1491
49.5,9,7,14,1495
49.5,9,7,15,1500
49.5,9,8,6,1464
49.5,9,8,7,1469
49.5,9,8,8,1473
49.5,9,8,9,1478
49.5,9,8,10,1482
49.5,9,8,11,1487
49.5,9,8,12,1491
49.5,9,8,13,1496
49.5,9,8,14,1500
49.5,9,8,15,1504
49.5,9,9,6,1469
49.5,9,9,7,1473
49.5,9,9,8,1478
49.5,9,9,9,1482
49.5,9,9,10,1487
49.5,9,9,11,1491
49.5,9,9,12,1496
49.5,9,9,13,1500
49.5,9,9,14,1505
49.5,9,9,15,1509
49.5,9,10,6,1473
49.5,9,10,7,1478
49.5,9,10,8,1482
49.5,9,10,9,1487
49.5,9,10,10,1491
49.5,9,10,11,1496
49.5,9,10,12,1500
49.5,9,10,13,1505
49.5,9,10,14,1509
49.5,9,10,15,1514
49.5,9,11,6,1478
49.5,9,11,7,1482
49.5,9,11,8,1487
49.5,9,11,9,1491
49.5,9,11,10,1496
49.5,9,11,11,1500
49.5,9,11,12,1505
49.5,9,11,13,1509
49.5,9,11,14,1514
49.5,9,11,15,1518
49.5,9,12,6,1482
49.5,9,12,7,1487
49.5,9,12,8,1491
49.5,9,12,9,1496
49.5,9,12,10,1501
49.5,9,12,11,1505
49.5,9,12,12,1510
49.5,9,12,13,1514
49.5,9,12,14,1519
49.5,9,12,15,1523
49.5,9,13,6,1487
49.5,9,13,7,1491
49.5,9,13,8,1496
49.5,9,13,9,1501
49.5,9,13,10,1505
49.5,9,13,11,1510
49.5,9,13,12,1514
49.5,9,13,13,1519
49.5,9,13,14,1523
49.5,9,13,15,1528
49.5,9,14,6,1491
49.5,9,14,7,1496
49.5,9,14,8,1500
49.5,9,14,9,1505
49.5,9,14,10,1510
49.5,9,14,11,1514
49.5,9,14,12,1519
49.5,9,14,13,1523
49.5,9,14,14,1528
49.5,9,14,15,1532
49.5,9,15,6,1496
49.5,9,15,7,1500
49.5,9,15,8,1505
49.5,9,15,9,1510
49.5,9,15,10,1514
49.5,9,15,11,1519
49.5,9,15,12,1523
49.5,9,15,13,1528
49.5,9,15,14,1532
49.5,9,15,15,1537
49.5,10,6,6,1466
49.5,10,6,7,1471
49.5,10,6,8,1475
49.5,10,6,9,1480
49.5,10,6,10,1484
49.5,10,6,11,1489
49.5,10,6,12,1493
49.5,10,6,13,1498
49.5,10,6,14,1502
49.5,10,6,15,1506
49.5,10,7,6,1471
49.5,10,7,7,1475
49.5,10,7,8,1480
49.5,10,7,9,1484
49.5,10,7,10,1489
49.5,10,7,11,1493
49.5,10,7,12,1498
49.5,10,7,13,1502
49.5,10,7,14,1507
49.5,10,7,15,1511
49.5,10,8,6,1475
49.5,10,8,7,1480
49.5,10,8,8,1484
49.5,10,8,9,1489
49.5,10,8,10,1494
49.5,10,8,11,1498
49.5,10,8,12,1503
49.5,10,8,13,1507
49.5,10,8,14,1512
49.5,10,8,15,1516
49.5,10,9,6,1480
49.5,10,9,7,1484
49.5,10,9,8,1489
49.5,10,9,9,1494
49.5,10,9,10,1498
49.5,10,9,11,1503
49.5,10,9,12,1507
49.5,10,9,13,1512
49.5,10,9,14,1516
49.5,10,9,15,1521
49.5,10,10,6,1484
49.5,10,10,7,1489
49.5,10,10,8,1494
49.5,10,10,9,1498
49.5,10,10,10,1503
49.5,10,10,11,1507
49.5,10,10,12,1512
49.5,10,10,13,1516
49.5,10,10,14,1521
49.5,10,10,15,1525
49.5,10,11,6,1489
49.5,10,11,7,1494
49.5,10,11,8,1498
49.5,10,11,9,1503
49.5,10,11,10,1507
49.5,10,11,11,1512
49.5,10,11,12,1517
49.5,10,11,13,1521
49.5,10,11,14,1526
49.5,10,11,15,1530
49.5,10,12,6,1494
49.5,10,12,7,1498
49.5,10,12,8,1503
49.5,10,12,9,1507
49.5,10,12,10,1512
49.5,10,12,11,1517
49.5,10,12,12,1521
49.5,10,12,13,1526
49.5,10,12,14,1530
49.5,10,12,15,1535
49.5,10,13,6,1498
49.5,10,13,7,1503
49.5,10,13,8,1507
49.5,10,13,9,1512
49.5,10,13,10,1517
49.5,10,13,11,1521
49.5,10,13,12,1526
49.5,10,13,13,1530
49.5,10,13,14,1535
49.5,10,13,15,1539
49.5,10,14,6,1503
49.5,10,14,7,1507
49.5,10,14,8,1512
49.5,10,14,9,1517
49.5,10,14,10,1521
49.5,10,14,11,1526
49.5,10,14,12,1530
49.5,10,14,13,1535
49.5,10,14,14,1540
49.5,10,14,15,1544
49.5,10,15,6,1507
49.5,10,15,7,1512
49.5,10,15,8,1517
49.5,10,15,9,1521
49.5,10,15,10,1526
49.5,10,15,11,1530
49.5,10,15,12,1535
49.5,10,15,13,1540
49.5,10,15,14,1544
49.5,10,15,15,1549
49.5,11,6,6,1477
49.5,11,6,7,1482
49.5,11,6,8,1486
49.5,11,6,9,1491
49.5,11,6,10,1495
49.5,11,6,11,1500
49.5,11,6,12,1505
49.5,11,6,13,1509
49.5,11,6,14,1514
49.5,11,6,15,1518
49.5,11,7,6,1482
49.5,11,7,7,1486
49.5,11,7,8,1491
49.5,11,7,9,1496
49.5,11,7,10,1500
49.5,11,7,11,1505
49.5,11,7,12,1509
49.5,11,7,13,1514
49.5,11,7,14,1518
49.5,11,7,15,1523
49.5,11,8,6,1487
49.5,11,8,7,1491
49.5,11,8,8,1496
49.5,11,8,9,1500
49.5,11,8,10,1505
49.5,11,8,11,1509
49.5,11,8,12,1514
49.5,11,8,13,1519
49.5,11,8,14,1523
49.5,11,8,15,1528
49.5,11,9,6,1491
49.5,11,9,7,1496
49.5,11,9,8,1500
49.5,11,9,9,1505
49.5,11,9,10,1510
49.5,11,9,11,1514
49.5,11,9,12,1519
49.5,11,9,13,1523
49.5,11,9,14,1528
49.5,11,9,15,1532
49.5,11,10,6,1496
49.5,11,10,7,1500
49.5,11,10,8,1505
49.5,11,10,9,1510
49.5,11,10,10,1514
49.5,11,10,11,1519
49.5,11,10,12,1523
49.5,11,10,13,1528
49.5,11,10,14,1533
49.5,11,10,15,1537
49.5,11,11,6,1500
49.5,11,11,7,1505
49.5,11,11,8,1510
49.5,11,11,9,1514
49.5,11,11,10,1519
49.5,11,11,11,1524
49.5,11,11,12,1528
49.5,11,11,13,1533
49.5,11,11,14,1537
49.5,11,11,15,1542
49.5,11,12,6,1505
49.5,11,12,7,1510
49.5,11,12,8,1514
49.5,11,12,9,1519
49.5,11,12,10,1524
49.5,11,12,11,1528
49.5,11,12,12,1533
49.5,11,12,13,1537
49.5,11,12,14,1542
49.5,11,12,15,1547
49.5,11,13,6,1510
49.5,11,13,7,1514
49.5,11,13,8,1519
49.5,11,13,9,1524
49.5,11,13,10,1528
49.5,11,13,11,1533
49.5,11,13,12,1537
49.5,11,13,13,1542
49.5,11,13,14,1547
49.5,11,13,15,1551
49.5,11,14,6,1514
49.5,11,14,7,1519
49.5,11,14,8,1524
49.5,11,14,9,1528
49.5,11,14,10,1533
49.5,11,14,11,1538
49.5,11,14,12,1542
49.5,11,14,13,1547
49.5,11,14,14,1551
49.5,11,14,15,1556
49.5,11,15,6,1519
49.5,11,15,7,1523
49.5,11,15,8,1528
49.5,11,15,9,1533
49.5,11,15,10,1537
49.5,11,15,11,1542
49.5,11,15,12,1547
49.5,11,15,13,1551
49.5,11,15,14,1556
49.5,11,15,15,1561
49.5,12,6,6,1488
49.5,12,6,7,1493
49.5,12,6,8,1498
49.5,12,6,9,1502
49.5,12,6,10,1507
49.5,12,6,11,1511
49.5,12,6,12,1516
49.5,12,6,13,1520
49.5,12,6,14,1525
49.5,12,6,15,1529
49.5,12,7,6,1493
49.5,12,7,7,1498
49.5,12,7,8,1502
49.5,12,7,9,1507
49.5,12,7,10,1512
49.5,12,7,11,1516
49.5,12,7,12,1521
49.5,12,7,13,1525
49.5,12,7,14,1530
49.5,12,7,15,1534
49.5,12,8,6,1498
49.5,12,8,7,1502
49.5,12,8,8,1507
49.5,12,8,9,1512
49.5,12,8,10,1516
49.5,12,8,11,1521
49.5,12,8,12,1525
49.5,12,8,13,1530
49.5,12,8,14,1535
49.5,12,8,15,1539
49.5,12,9,6,1502
49.5,12,9,7,1507
49.5,12,9,8,1512
49.5,12,9,9,1516
49.5,12,9,10,1521
49.5,12,9,11,1526
49.5,12,9,12,1530
49.5,12,9,13,1535
49.5,12,9,14,1539
49.5,12,9,15,1544
49.5,12,10,6,1507
49.5,12,10,7,1512
49.5,12,10,8,1516
49.5,12,10,9,1521
49.5,12,10,10,1526
49.5,12,10,11,1530
49.5,12,10,12,1535
49.5,12,10,13,1540
49.5,12,10,14,1544
49.5,12,10,15,1549
49.5,12,11,6,1512
49.5,12,11,7,1516
49.5,12,11,8,1521
49.5,12,11,9,1526
49.5,12,11,10,1530
49.5,12,11,11,1535
49.5,12,11,12,1540
49.5,12,11,13,1544
49.5,12,11,14,1549
49.5,12,11,15,1553
49.5,12,12,6,1516
49.5,12,12,7,1521
49.5,12,12,8,1526
49.5,12,12,9,1531
49.5,12,12,10,1535
49.5,12,12,11,1540
49.5,12,12,12,1544
49.5,12,12,13,1549
49.5,12,12,14,1554
49.5,12,12,15,1558
49.5,12,13,6,1521
49.5,12,13,7,1526
49.5,12,13,8,1530
49.5,12,13,9,1535
49.5,12,13,10,1540
49.5,12,13,11,1544
49.5,12,13,12,1549
49.5,12,13,13,1554
49.5,12,13,14,1558
49.5,12,13,15,1563
49.5,12,14,6,1526
49.5,12,14,7,1530
49.5,12,14,8,1535
49.5,12,14,9,1540
49.5,12,14,10,1544
49.5,12,14,11,1549
49.5,12,14,12,1554
49.5,12,14,13,1558
49.5,12,14,14,1563
49.5,12,14,15,1568
49.5,12,15,6,1530
49.5,12,15,7,1535
49.5,12,15,8,1540
49.5,12,15,9,1544
49.5,12,15,10,1549
49.5,12,15,11,1554
49.5,12,15,12,1559
49.5,12,15,13,1563
49.5,12,15,14,1568
49.5,12,15,15,1572
49.5,13,6,6,1500
49.5,13,6,7,1504
49.5,13,6,8,1509
49.5,13,6,9,1514
49.5,13,6,10,1518
49.5,13,6,11,1523
49.5,13,6,12,1527
49.5,13,6,13,1532
49.5,13,6,14,1536
49.5,13,6,15,1541
49.5,13,7,6,1504
49.5,13,7,7,1509
49.5,13,7,8,1514
49.5,13,7,9,1518
49.5,13,7,10,1523
49.5,13,7,11,1528
49.5,13,7,12,1532
49.5,13,7,13,1537
49.5,13,7,14,1541
49.5,13,7,15,1546
49.5,13,8,6,1509
49.5,13,8,7,1514
49.5,13,8,8,1518
49.5,13,8,9,1523
49.5,13,8,10,1528
49.5,13,8,11,1532
49.5,13,8,12,1537
49.5,13,8,13,1542
49.5,13,8,14,1546
49.5,13,8,15,1551
49.5,13,9,6,1514
49.5,13,9,7,1518
49.5,13,9,8,1523
49.5,13,9,9,1528
49.5,13,9,10,1532
49.5,13,9,11,1537
49.5,13,9,12,1542
49.5,13,9,13,1546
49.5,13,9,14,1551
49.5,13,9,15,1556
49.5,13,10,6,1518
49.5,13,10,7,1523
49.5,13,10,8,1528
49.5,13,10,9,1533
49.5,13,10,10,1537
49.5,13,10,11,1542
49.5,13,10,12,1547
49.5,13,10,13,1551
49.5,13,10,14,1556
49.5,13,10,15,1560
49.5,13,11,6,1523
49.5,13,11,7,1528
49.5,13,11,8,1533
49.5,13,11,9,1537
49.5,13,11,10,1542
49.5,13,11,11,1547
49.5,13,11,12,1551
49.5,13,11,13,1556
49.5,13,11,14,1561
49.5,13,11,15,1565
49.5,13,12,6,1528
49.5,13,12,7,1533
49.5,13,12,8,1537
49.5,13,12,9,1542
49.5,13,12,10,1547
49.5,13,12,11,1551
49.5,13,12,12,1556
49.5,13,12,13,1561
49.5,13,12,14,1565
49.5,13,12,15,1570
49.5,13,13,6,1532
49.5,13,13,7,1537
49.5,13,13,8,1542
49.5,13,13,9,1547
49.5,13,13,10,1551
49.5,13,13,11,1556
49.5,13,13,12,1561
49.5,13,13,13,1565
49.5,13,13,14,1570
49.5,13,13,15,1575
49.5,13,14,6,1537
49.5,13,14,7,1542
49.5,13,14,8,1547
49.5,13,14,9,1551
49.5,13,14,10,1556
49.5,13,14,11,1561
49.5,13,14,12,1566
49.5,13,14,13,1570
49.5,13,14,14,1575
49.5,13,14,15,1580
49.5,13,15,6,1542
49.5,13,15,7,1547
49.5,13,15,8,1551
49.5,13,15,9,1556
49.5,13,15,10,1561
49.5,13,15,11,1566
49.5,13,15,12,1570
49.5,13,15,13,1575
49.5,13,15,14,1580
49.5,13,15,15,1584
49.5,14,6,6,1511
49.5,14,6,7,1516
49.5,14,6,8,1520
49.5,14,6,9,1525
49.5,14,6,10,1529
49.5,14,6,11,1534
49.5,14,6,12,1539
49.5,14,6,13,1543
49.5,14,6,14,1548
49.5,14,6,15,1552
49.5,14,7,6,1516
49.5,14,7,7,1520
49.5,14,7,8,1525
49.5,14,7,9,1530
49.5,14,7,10,1534
49.5,14,7,11,1539
49.5,14,7,12,1544
49.5,14,7,13,1548
49.5,14,7,14,1553
49.5,14,7,15,1557
49.5,14,8,6,1520
49.5,14,8,7,1525
49.5,14,8,8,1530
49.5,14,8,9,1534
49.5,14,8,10,1539
49.5,14,8,11,1544
49.5,14,8,12,1548
49.5,14,8,13,1553
49.5,14,8,14,1558
49.5,14,8,15,1562
49.5,14,9,6,1525
49.5,14,9,7,1530
49.5,14,9,8,1535
49.5,14,9,9,1539
49.5,14,9,10,1544
49.5,14,9,11,1549
49.5,14,9,12,1553
49.5,14,9,13,1558
49.5,14,9,14,1563
49.5,14,9,15,1567
49.5,14,10,6,1530
49.5,14,10,7,1535
49.5,14,10,8,1539
49.5,14,10,9,1544
49.5,14,10,10,1549
49.5,14,10,11,1553
49.5,14,10,12,1558
49.5,14,10,13,1563
49.5,14,10,14,1567
49.5,14,10,15,1572
49.5,14,11,6,1535
49.5,14,11,7,1539
49.5,14,11,8,1544
49.5,14,11,9,1549
49.5,14,11,10,1553
49.5,14,11,11,1558
49.5,14,11,12,1563
49.5,14,11,13,1568
49.5,14,11,14,1572
49.5,14,11,15,1577
49.5,14,12,6,1539
49.5,14,12,7,1544
49.5,14,12,8,1549
49.5,14,12,9,1554
49.5,14,12,10,1558
49.5,14,12,11,1563
49.5,14,12,12,1568
49.5,14,12,13,1572
49.5,14,12,14,1577
49.5,14,12,15,1582
49.5,14,13,6,1544
