level,attack,defense,stamina,cp
37.5,15,15,6,1085
37.5,15,15,7,1089
37.5,15,15,8,1093
37.5,15,15,9,1098
37.5,15,15,10,1102
37.5,15,15,11,1106
37.5,15,15,12,1110
37.5,15,15,13,1115
37.5,15,15,14,1119
37.5,15,15,15,1123
38.0,6,6,6,983
38.0,6,6,7,987
38.0,6,6,8,991
38.0,6,6,9,995
38.0,6,6,10,999
38.0,6,6,11,1003
38.0,6,6,12,1007
38.0,6,6,13,1010
38.0,6,6,14,1014
38.0,6,6,15,1018
38.0,6,7,6,989
38.0,6,7,7,993
38.0,6,7,8,997
38.0,6,7,9,1001
38.0,6,7,10,1005
38.0,6,7,11,1008
38.0,6,7,12,1012
38.0,6,7,13,1016
38.0,6,7,14,1020
38.0,6,7,15,1024
38.0,6,8,6,995
38.0,6,8,7,998
38.0,6,8,8,1002
38.0,6,8,9,1006
38.0,6,8,10,1010
38.0,6,8,11,1014
38.0,6,8,12,1018
38.0,6,8,13,1022
38.0,6,8,14,1026
38.0,6,8,15,1029
38.0,6,9,6,1000
38.0,6,9,7,1004
38.0,6,9,8,1008
38.0,6,9,9,1012
38.0,6,9,10,1016
38.0,6,9,11,1020
38.0,6,9,12,1024
38.0,6,9,13,1027
38.0,6,9,14,1031
38.0,6,9,15,1035
38.0,6,10,6,1006
38.0,6,10,7,1009
38.0,6,10,8,1013
38.0,6,10,9,1017
38.0,6,10,10,1021
38.0,6,10,11,1025
38.0,6,10,12,1029
38.0,6,10,13,1033
38.0,6,10,14,1037
38.0,6,10,15,1041
38.0,6,11,6,1011
38.0,6,11,7,1015
38.0,6,11,8,1019
38.0,6,11,9,1023
38.0,6,11,10,1027
38.0,6,11,11,1031
38.0,6,11,12,1035
38.0,6,11,13,1039
38.0,6,11,14,1043
38.0,6,11,15,1046
38.0,6,12,6,1016
38.0,6,12,7,1020
38.0,6,12,8,1024
38.0,6,12,9,1028
38.0,6,12,10,1032
38.0,6,12,11,1036
38.0,6,12,12,1040
38.0,6,12,13,1044
38.0,6,12,14,1048
38.0,6,12,15,1052
38.0,6,13,6,1022
38.0,6,13,7,1026
38.0,6,13,8,1030
38.0,6,13,9,1034
38.0,6,13,10,1038
38.0,6,13,11,1042
38.0,6,13,12,1046
38.0,6,13,13,1050
38.0,6,13,14,1054
38.0,6,13,15,1058
38.0,6,14,6,1027
38.0,6,14,7,1031
38.0,6,14,8,1035
38.0,6,14,9,1039
38.0,6,14,10,1043
38.0,6,14,11,1047
38.0,6,14,12,1051
38.0,6,14,13,1055
38.0,6,14,14,1059
38.0,6,14,15,1063
38.0,6,15,6,1032
38.0,6,15,7,1037
38.0,6,15,8,1041
38.0,6,15,9,1045
38.0,6,15,10,1049
38.0,6,15,11,1053
38.0,6,15,12,1057
38.0,6,15,13,1061
38.0,6,15,14,1065
38.0,6,15,15,1069
38.0,7,6,6,990
38.0,7,6,7,994
38.0,7,6,8,998
38.0,7,6,9,1002
38.0,7,6,10,1005
38.0,7,6,11,1009
38.0,7,6,12,1013
38.0,7,6,13,1017
38.0,7,6,14,1021
38.0,7,6,15,1025
38.0,7,7,6,995
38.0,7,7,7,999
38.0,7,7,8,1003
38.0,7,7,9,1007
38.0,7,7,10,1011
38.0,7,7,11,1015
38.0,7,7,12,1019
38.0,7,7,13,1023
38.0,7,7,14,1027
38.0,7,7,15,1030
38.0,7,8,6,1001
38.0,7,8,7,1005
38.0,7,8,8,1009
38.0,7,8,9,1013
38.0,7,8,10,1017
38.0,7,8,11,1021
38.0,7,8,12,1025
38.0,7,8,13,1028
38.0,7,8,14,1032
38.0,7,8,15,1036
38.0,7,9,6,1007
38.0,7,9,7,1011
38.0,7,9,8,1014
38.0,7,9,9,1018
38.0,7,9,10,1022
38.0,7,9,11,1026
38.0,7,9,12,1030
38.0,7,9,13,1034
38.0,7,9,14,1038
38.0,7,9,15,1042
38.0,7,10,6,1012
38.0,7,10,7,1016
38.0,7,10,8,1020
38.0,7,10,9,1024
38.0,7,10,10,1028
38.0,7,10,11,1032
38.0,7,10,12,1036
38.0,7,10,13,1040
38.0,7,10,14,1044
38.0,7,10,15,1048
38.0,7,11,6,1018
38.0,7,11,7,1022
38.0,7,11,8,1026
38.0,7,11,9,1030
38.0,7,11,10,1034
38.0,7,11,11,1038
38.0,7,11,12,1041
38.0,7,11,13,1045
38.0,7,11,14,1049
38.0,7,11,15,1053
38.0,7,12,6,1023
38.0,7,12,7,1027
38.0,7,12,8,1031
38.0,7,12,9,1035
38.0,7,12,10,1039
38.0,7,12,11,1043
38.0,7,12,12,1047
38.0,7,12,13,1051
38.0,7,12,14,1055
38.0,7,12,15,1059
38.0,7,13,6,1028
38.0,7,13,7,1032
38.0,7,13,8,1037
38.0,7,13,9,1041
38.0,7,13,10,1045
38.0,7,13,11,1049
38.0,7,13,12,1053
38.0,7,13,13,1057
38.0,7,13,14,1061
38.0,7,13,15,1065
38.0,7,14,6,1034
38.0,7,14,7,1038
38.0,7,14,8,1042
38.0,7,14,9,1046
38.0,7,14,10,1050
38.0,7,14,11,1054
38.0,7,14,12,1058
38.0,7,14,13,1062
38.0,7,14,14,1066
38.0,7,14,15,1070
38.0,7,15,6,1039
38.0,7,15,7,1043
38.0,7,15,8,1047
38.0,7,15,9,1051
38.0,7,15,10,1056
38.0,7,15,11,1060
38.0,7,15,12,1064
38.0,7,15,13,1068
38.0,7,15,14,1072
38.0,7,15,15,1076
38.0,8,6,6,996
38.0,8,6,7,1000
38.0,8,6,8,1004
38.0,8,6,9,1008
38.0,8,6,10,1012
38.0,8,6,11,1016
38.0,8,6,12,1020
38.0,8,6,13,1023
38.0,8,6,14,1027
38.0,8,6,15,1031
38.0,8,7,6,1002
38.0,8,7,7,1006
38.0,8,7,8,1010
38.0,8,7,9,1014
38.0,8,7,10,1018
38.0,8,7,11,1022
38.0,8,7,12,1025
38.0,8,7,13,1029
38.0,8,7,14,1033
38.0,8,7,15,1037
38.0,8,8,6,1007
38.0,8,8,7,1011
38.0,8,8,8,1015
38.0,8,8,9,1019
38.0,8,8,10,1023
38.0,8,8,11,1027
38.0,8,8,12,1031
38.0,8,8,13,1035
38.0,8,8,14,1039
38.0,8,8,15,1043
38.0,8,9,6,1013
38.0,8,9,7,1017
38.0,8,9,8,1021
38.0,8,9,9,1025
38.0,8,9,10,1029
38.0,8,9,11,1033
38.0,8,9,12,1037
38.0,8,9,13,1041
38.0,8,9,14,1045
38.0,8,9,15,1049
38.0,8,10,6,1019
38.0,8,10,7,1023
38.0,8,10,8,1027
38.0,8,10,9,1031
38.0,8,10,10,1035
38.0,8,10,11,1039
38.0,8,10,12,1043
38.0,8,10,13,1046
38.0,8,10,14,1050
38.0,8,10,15,1054
38.0,8,11,6,1024
38.0,8,11,7,1028
38.0,8,11,8,1032
38.0,8,11,9,1036
38.0,8,11,10,1040
38.0,8,11,11,1044
38.0,8,11,12,1048
38.0,8,11,13,1052
38.0,8,11,14,1056
38.0,8,11,15,1060
38.0,8,12,6,1030
38.0,8,12,7,1034
38.0,8,12,8,1038
38.0,8,12,9,1042
38.0,8,12,10,1046
38.0,8,12,11,1050
38.0,8,12,12,1054
38.0,8,12,13,1058
38.0,8,12,14,1062
38.0,8,12,15,1066
38.0,8,13,6,1035
38.0,8,13,7,1039
38.0,8,13,8,1043
38.0,8,13,9,1047
38.0,8,13,10,1051
38.0,8,13,11,1055
38.0,8,13,12,1059
38.0,8,13,13,1063
38.0,8,13,14,1067
38.0,8,13,15,1071
38.0,8,14,6,1040
38.0,8,14,7,1045
38.0,8,14,8,1049
38.0,8,14,9,1053
38.0,8,14,10,1057
38.0,8,14,11,1061
38.0,8,14,12,1065
38.0,8,14,13,1069
38.0,8,14,14,1073
38.0,8,14,15,1077
38.0,8,15,6,1046
38.0,8,15,7,1050
38.0,8,15,8,1054
38.0,8,15,9,1058
38.0,8,15,10,1062
38.0,8,15,11,1066
38.0,8,15,12,1071
38.0,8,15,13,1075
38.0,8,15,14,1079
38.0,8,15,15,1083
38.0,9,6,6,1003
38.0,9,6,7,1007
38.0,9,6,8,1010
38.0,9,6,9,1014
38.0,9,6,10,1018
38.0,9,6,11,1022
38.0,9,6,12,1026
38.0,9,6,13,1030
38.0,9,6,14,1034
38.0,9,6,15,1038
38.0,9,7,6,1008
38.0,9,7,7,1012
38.0,9,7,8,1016
38.0,9,7,9,1020
38.0,9,7,10,1024
38.0,9,7,11,1028
38.0,9,7,12,1032
38.0,9,7,13,1036
38.0,9,7,14,1040
38.0,9,7,15,1044
38.0,9,8,6,1014
38.0,9,8,7,1018
38.0,9,8,8,1022
38.0,9,8,9,1026
38.0,9,8,10,1030
38.0,9,8,11,1034
38.0,9,8,12,1038
38.0,9,8,13,1042
38.0,9,8,14,1046
38.0,9,8,15,1049
38.0,9,9,6,1020
38.0,9,9,7,1024
38.0,9,9,8,1028
38.0,9,9,9,1032
38.0,9,9,10,1036
38.0,9,9,11,1040
38.0,9,9,12,1044
38.0,9,9,13,1047
38.0,9,9,14,1051
38.0,9,9,15,1055
38.0,9,10,6,1025
38.0,9,10,7,1029
38.0,9,10,8,1033
38.0,9,10,9,1037
38.0,9,10,10,1041
38.0,9,10,11,1045
38.0,9,10,12,1049
38.0,9,10,13,1053
38.0,9,10,14,1057
38.0,9,10,15,1061
38.0,9,11,6,1031
38.0,9,11,7,1035
38.0,9,11,8,1039
38.0,9,11,9,1043
38.0,9,11,10,1047
38.0,9,11,11,1051
38.0,9,11,12,1055
38.0,9,11,13,1059
38.0,9,11,14,1063
38.0,9,11,15,1067
38.0,9,12,6,1036
38.0,9,12,7,1040
38.0,9,12,8,1044
38.0,9,12,9,1048
38.0,9,12,10,1053
38.0,9,12,11,1057
38.0,9,12,12,1061
38.0,9,12,13,1065
38.0,9,12,14,1069
38.0,9,12,15,1073
38.0,9,13,6,1042
38.0,9,13,7,1046
38.0,9,13,8,1050
38.0,9,13,9,1054
38.0,9,13,10,1058
38.0,9,13,11,1062
38.0,9,13,12,1066
38.0,9,13,13,1070
38.0,9,13,14,1074
38.0,9,13,15,1078
38.0,9,14,6,1047
38.0,9,14,7,1051
38.0,9,14,8,1055
38.0,9,14,9,1060
38.0,9,14,10,1064
38.0,9,14,11,1068
38.0,9,14,12,1072
38.0,9,14,13,1076
38.0,9,14,14,1080
38.0,9,14,15,1084
38.0,9,15,6,1053
38.0,9,15,7,1057
38.0,9,15,8,1061
38.0,9,15,9,1065
38.0,9,15,10,1069
38.0,9,15,11,1073
38.0,9,15,12,1077
38.0,9,15,13,1081
38.0,9,15,14,1086
38.0,9,15,15,1090
38.0,10,6,6,1009
38.0,10,6,7,1013
38.0,10,6,8,1017
38.0,10,6,9,1021
38.0,10,6,10,1025
38.0,10,6,11,1029
38.0,10,6,12,1033
38.0,10,6,13,1037
38.0,10,6,14,1041
38.0,10,6,15,1044
38.0,10,7,6,1015
38.0,10,7,7,1019
38.0,10,7,8,1023
38.0,10,7,9,1027
38.0,10,7,10,1031
38.0,10,7,11,1035
38.0,10,7,12,1039
38.0,10,7,13,1042
38.0,10,7,14,1046
38.0,10,7,15,1050
38.0,10,8,6,1020
38.0,10,8,7,1024
38.0,10,8,8,1028
38.0,10,8,9,1032
38.0,10,8,10,1036
38.0,10,8,11,1040
38.0,10,8,12,1044
38.0,10,8,13,1048
38.0,10,8,14,1052
38.0,10,8,15,1056
38.0,10,9,6,1026
38.0,10,9,7,1030
38.0,10,9,8,1034
38.0,10,9,9,1038
38.0,10,9,10,1042
38.0,10,9,11,1046
38.0,10,9,12,1050
38.0,10,9,13,1054
38.0,10,9,14,1058
38.0,10,9,15,1062
38.0,10,10,6,1032
38.0,10,10,7,1036
38.0,10,10,8,1040
38.0,10,10,9,1044
38.0,10,10,10,1048
38.0,10,10,11,1052
38.0,10,10,12,1056
38.0,10,10,13,1060
38.0,10,10,14,1064
38.0,10,10,15,1068
38.0,10,11,6,1037
38.0,10,11,7,1041
38.0,10,11,8,1045
38.0,10,11,9,1050
38.0,10,11,10,1054
38.0,10,11,11,1058
38.0,10,11,12,1062
38.0,10,11,13,1066
38.0,10,11,14,1070
38.0,10,11,15,1074
38.0,10,12,6,1043
38.0,10,12,7,1047
38.0,10,12,8,1051
38.0,10,12,9,1055
38.0,10,12,10,1059
38.0,10,12,11,1063
38.0,10,12,12,1067
38.0,10,12,13,1071
38.0,10,12,14,1075
38.0,10,12,15,1079
38.0,10,13,6,1048
38.0,10,13,7,1052
38.0,10,13,8,1057
38.0,10,13,9,1061
38.0,10,13,10,1065
38.0,10,13,11,1069
38.0,10,13,12,1073
38.0,10,13,13,1077
38.0,10,13,14,1081
38.0,10,13,15,1085
38.0,10,14,6,1054
38.0,10,14,7,1058
38.0,10,14,8,1062
38.0,10,14,9,1066
38.0,10,14,10,1070
38.0,10,14,11,1075
38.0,10,14,12,1079
38.0,10,14,13,1083
38.0,10,14,14,1087
38.0,10,14,15,1091
38.0,10,15,6,1059
38.0,10,15,7,1064
38.0,10,15,8,1068
38.0,10,15,9,1072
38.0,10,15,10,1076
38.0,10,15,11,1080
38.0,10,15,12,1084
38.0,10,15,13,1088
38.0,10,15,14,1092
38.0,10,15,15,1097
38.0,11,6,6,1015
38.0,11,6,7,1019
38.0,11,6,8,1023
38.0,11,6,9,1027
38.0,11,6,10,1031
38.0,11,6,11,1035
38.0,11,6,12,1039
38.0,11,6,13,1043
38.0,11,6,14,1047
38.0,11,6,15,1051
38.0,11,7,6,1021
38.0,11,7,7,1025
38.0,11,7,8,1029
38.0,11,7,9,1033
38.0,11,7,10,1037
38.0,11,7,11,1041
38.0,11,7,12,1045
38.0,11,7,13,1049
38.0,11,7,14,1053
38.0,11,7,15,1057
38.0,11,8,6,1027
38.0,11,8,7,1031
38.0,11,8,8,1035
38.0,11,8,9,1039
38.0,11,8,10,1043
38.0,11,8,11,1047
38.0,11,8,12,1051
38.0,11,8,13,1055
38.0,11,8,14,1059
38.0,11,8,15,1063
38.0,11,9,6,1033
38.0,11,9,7,1037
38.0,11,9,8,1041
38.0,11,9,9,1045
38.0,11,9,10,1049
38.0,11,9,11,1053
38.0,11,9,12,1057
38.0,11,9,13,1061
38.0,11,9,14,1065
38.0,11,9,15,1069
38.0,11,10,6,1038
38.0,11,10,7,1042
38.0,11,10,8,1046
38.0,11,10,9,1050
38.0,11,10,10,1055
38.0,11,10,11,1059
38.0,11,10,12,1063
38.0,11,10,13,1067
38.0,11,10,14,1071
38.0,11,10,15,1075
38.0,11,11,6,1044
38.0,11,11,7,1048
38.0,11,11,8,1052
38.0,11,11,9,1056
38.0,11,11,10,1060
38.0,11,11,11,1064
38.0,11,11,12,1068
38.0,11,11,13,1072
38.0,11,11,14,1076
38.0,11,11,15,1080
38.0,11,12,6,1049
38.0,11,12,7,1054
38.0,11,12,8,1058
38.0,11,12,9,1062
38.0,11,12,10,1066
38.0,11,12,11,1070
38.0,11,12,12,1074
38.0,11,12,13,1078
38.0,11,12,14,1082
38.0,11,12,15,1086
38.0,11,13,6,1055
38.0,11,13,7,1059
38.0,11,13,8,1063
38.0,11,13,9,1067
38.0,11,13,10,1072
38.0,11,13,11,1076
38.0,11,13,12,1080
38.0,11,13,13,1084
38.0,11,13,14,1088
38.0,11,13,15,1092
38.0,11,14,6,1061
38.0,11,14,7,1065
38.0,11,14,8,1069
38.0,11,14,9,1073
38.0,11,14,10,1077
38.0,11,14,11,1081
38.0,11,14,12,1085
38.0,11,14,13,1090
38.0,11,14,14,1094
38.0,11,14,15,1098
38.0,11,15,6,1066
38.0,11,15,7,1070
38.0,11,15,8,1074
38.0,11,15,9,1079
38.0,11,15,10,1083
38.0,11,15,11,1087
38.0,11,15,12,1091
38.0,11,15,13,1095
38.0,11,15,14,1099
38.0,11,15,15,1103
38.0,12,6,6,1022
38.0,12,6,7,1026
38.0,12,6,8,1030
38.0,12,6,9,1034
38.0,12,6,10,1038
38.0,12,6,11,1042
38.0,12,6,12,1046
38.0,12,6,13,1050
38.0,12,6,14,1054
38.0,12,6,15,1058
38.0,12,7,6,1028
38.0,12,7,7,1032
38.0,12,7,8,1036
38.0,12,7,9,1040
38.0,12,7,10,1044
38.0,12,7,11,1048
38.0,12,7,12,1052
38.0,12,7,13,1056
38.0,12,7,14,1060
38.0,12,7,15,1064
38.0,12,8,6,1033
38.0,12,8,7,1037
38.0,12,8,8,1041
38.0,12,8,9,1046
38.0,12,8,10,1050
38.0,12,8,11,1054
38.0,12,8,12,1058
38.0,12,8,13,1062
38.0,12,8,14,1066
38.0,12,8,15,1070
38.0,12,9,6,1039
38.0,12,9,7,1043
38.0,12,9,8,1047
38.0,12,9,9,1051
38.0,12,9,10,1055
38.0,12,9,11,1059
38.0,12,9,12,1063
38.0,12,9,13,1067
38.0,12,9,14,1071
38.0,12,9,15,1075
38.0,12,10,6,1045
38.0,12,10,7,1049
38.0,12,10,8,1053
38.0,12,10,9,1057
38.0,12,10,10,1061
38.0,12,10,11,1065
38.0,12,10,12,1069
38.0,12,10,13,1073
38.0,12,10,14,1077
38.0,12,10,15,1081
38.0,12,11,6,1050
38.0,12,11,7,1055
38.0,12,11,8,1059
38.0,12,11,9,1063
38.0,12,11,10,1067
38.0,12,11,11,1071
38.0,12,11,12,1075
38.0,12,11,13,1079
38.0,12,11,14,1083
38.0,12,11,15,1087
38.0,12,12,6,1056
38.0,12,12,7,1060
38.0,12,12,8,1064
38.0,12,12,9,1069
38.0,12,12,10,1073
38.0,12,12,11,1077
38.0,12,12,12,1081
38.0,12,12,13,1085
38.0,12,12,14,1089
38.0,12,12,15,1093
38.0,12,13,6,1062
38.0,12,13,7,1066
38.0,12,13,8,1070
38.0,12,13,9,1074
38.0,12,13,10,1078
38.0,12,13,11,1082
38.0,12,13,12,1087
38.0,12,13,13,1091
38.0,12,13,14,1095
38.0,12,13,15,1099
38.0,12,14,6,1067
38.0,12,14,7,1071
38.0,12,14,8,1076
38.0,12,14,9,1080
38.0,12,14,10,1084
38.0,12,14,11,1088
38.0,12,14,12,1092
38.0,12,14,13,1096
38.0,12,14,14,1101
38.0,12,14,15,1105
38.0,12,15,6,1073
38.0,12,15,7,1077
38.0,12,15,8,1081
38.0,12,15,9,1085
38.0,12,15,10,1090
38.0,12,15,11,1094
38.0,12,15,12,1098
38.0,12,15,13,1102
38.0,12,15,14,1106
38.0,12,15,15,1110
38.0,13,6,6,1028
38.0,13,6,7,1032
38.0,13,6,8,1036
38.0,13,6,9,1040
38.0,13,6,10,1044
38.0,13,6,11,1048
38.0,13,6,12,1052
38.0,13,6,13,1056
38.0,13,6,14,1060
38.0,13,6,15,1064
38.0,13,7,6,1034
38.0,13,7,7,1038
38.0,13,7,8,1042
38.0,13,7,9,1046
38.0,13,7,10,1050
38.0,13,7,11,1054
38.0,13,7,12,1058
38.0,13,7,13,1062
38.0,13,7,14,1066
38.0,13,7,15,1070
38.0,13,8,6,1040
38.0,13,8,7,1044
38.0,13,8,8,1048
38.0,13,8,9,1052
38.0,13,8,10,1056
38.0,13,8,11,1060
38.0,13,8,12,1064
38.0,13,8,13,1068
38.0,13,8,14,1072
38.0,13,8,15,1076
38.0,13,9,6,1046
38.0,13,9,7,1050
38.0,13,9,8,1054
38.0,13,9,9,1058
38.0,13,9,10,1062
38.0,13,9,11,1066
38.0,13,9,12,1070
38.0,13,9,13,1074
38.0,13,9,14,1078
38.0,13,9,15,1082
38.0,13,10,6,1051
38.0,13,10,7,1055
38.0,13,10,8,1060
38.0,13,10,9,1064
38.0,13,10,10,1068
38.0,13,10,11,1072
38.0,13,10,12,1076
38.0,13,10,13,1080
38.0,13,10,14,1084
38.0,13,10,15,1088
38.0,13,11,6,1057
38.0,13,11,7,1061
38.0,13,11,8,1065
38.0,13,11,9,1069
38.0,13,11,10,1074
38.0,13,11,11,1078
38.0,13,11,12,1082
38.0,13,11,13,1086
38.0,13,11,14,1090
38.0,13,11,15,1094
38.0,13,12,6,1063
38.0,13,12,7,1067
38.0,13,12,8,1071
38.0,13,12,9,1075
38.0,13,12,10,1079
38.0,13,12,11,1083
38.0,13,12,12,1088
38.0,13,12,13,1092
38.0,13,12,14,1096
38.0,13,12,15,1100
38.0,13,13,6,1068
38.0,13,13,7,1072
38.0,13,13,8,1077
38.0,13,13,9,1081
38.0,13,13,10,1085
38.0,13,13,11,1089
38.0,13,13,12,1093
38.0,13,13,13,1098
38.0,13,13,14,1102
38.0,13,13,15,1106
38.0,13,14,6,1074
38.0,13,14,7,1078
38.0,13,14,8,1082
38.0,13,14,9,1087
38.0,13,14,10,1091
38.0,13,14,11,1095
38.0,13,14,12,1099
38.0,13,14,13,1103
38.0,13,14,14,1107
38.0,13,14,15,1112
38.0,13,15,6,1079
38.0,13,15,7,1084
38.0,13,15,8,1088
38.0,13,15,9,1092
38.0,13,15,10,1096
38.0,13,15,11,1101
38.0,13,15,12,1105
38.0,13,15,13,1109
38.0,13,15,14,1113
38.0,13,15,15,1117
38.0,14,6,6,1035
38.0,14,6,7,1039
38.0,14,6,8,1043
38.0,14,6,9,1047
38.0,14,6,10,1051
38.0,14,6,11,1055
38.0,14,6,12,1059
38.0,14,6,13,1063
38.0,14,6,14,1067
38.0,14,6,15,1071
38.0,14,7,6,1040
38.0,14,7,7,1044
38.0,14,7,8,1049
38.0,14,7,9,1053
38.0,14,7,10,1057
38.0,14,7,11,1061
38.0,14,7,12,1065
38.0,14,7,13,1069
38.0,14,7,14,1073
38.0,14,7,15,1077
38.0,14,8,6,1046
38.0,14,8,7,1050
38.0,14,8,8,1054
38.0,14,8,9,1059
38.0,14,8,10,1063
38.0,14,8,11,1067
38.0,14,8,12,1071
38.0,14,8,13,1075
38.0,14,8,14,1079
38.0,14,8,15,1083
38.0,14,9,6,1052
38.0,14,9,7,1056
38.0,14,9,8,1060
38.0,14,9,9,1064
38.0,14,9,10,1069
38.0,14,9,11,1073
38.0,14,9,12,1077
38.0,14,9,13,1081
38.0,14,9,14,1085
38.0,14,9,15,1089
38.0,14,10,6,1058
38.0,14,10,7,1062
38.0,14,10,8,1066
38.0,14,10,9,1070
38.0,14,10,10,1074
38.0,14,10,11,1079
38.0,14,10,12,1083
38.0,14,10,13,1087
38.0,14,10,14,1091
38.0,14,10,15,1095
38.0,14,11,6,1064
38.0,14,11,7,1068
38.0,14,11,8,1072
38.0,14,11,9,1076
38.0,14,11,10,1080
38.0,14,11,11,1084
38.0,14,11,12,1089
38.0,14,11,13,1093
38.0,14,11,14,1097
38.0,14,11,15,1101
38.0,14,12,6,1069
38.0,14,12,7,1073
38.0,14,12,8,1078
38.0,14,12,9,1082
38.0,14,12,10,1086
38.0,14,12,11,1090
38.0,14,12,12,1094
38.0,14,12,13,1099
38.0,14,12,14,1103
38.0,14,12,15,1107
38.0,14,13,6,1075
38.0,14,13,7,1079
38.0,14,13,8,1083
38.0,14,13,9,1088
38.0,14,13,10,1092
38.0,14,13,11,1096
38.0,14,13,12,1100
38.0,14,13,13,1104
38.0,14,13,14,1108
38.0,14,13,15,1113
38.0,14,14,6,1081
38.0,14,14,7,1085
38.0,14,14,8,1089
38.0,14,14,9,1093
38.0,14,14,10,1098
38.0,14,14,11,1102
38.0,14,14,12,1106
38.0,14,14,13,1110
38.0,14,14,14,1114
38.0,14,14,15,1118
38.0,14,15,6,1086
38.0,14,15,7,1090
38.0,14,15,8,1095
38.0,14,15,9,1099
38.0,14,15,10,1103
38.0,14,15,11,1107
38.0,14,15,12,1112
38.0,14,15,13,1116
38.0,14,15,14,1120
38.0,14,15,15,1124
38.0,15,6,6,1041
38.0,15,6,7,1045
38.0,15,6,8,1049
38.0,15,6,9,1053
38.0,15,6,10,1057
38.0,15,6,11,1061
38.0,15,6,12,1065
38.0,15,6,13,1069
38.0,15,6,14,1073
38.0,15,6,15,1077
38.0,15,7,6,1047
38.0,15,7,7,1051
38.0,15,7,8,1055
38.0,15,7,9,1059
38.0,15,7,10,1063
38.0,15,7,11,1067
38.0,15,7,12,1071
38.0,15,7,13,1075
38.0,15,7,14,1080
38.0,15,7,15,1084
38.0,15,8,6,1053
38.0,15,8,7,1057
38.0,15,8,8,1061
38.0,15,8,9,1065
38.0,15,8,10,1069
38.0,15,8,11,1073
38.0,15,8,12,1077
38.0,15,8,13,1082
38.0,15,8,14,1086
38.0,15,8,15,1090
38.0,15,9,6,1058
38.0,15,9,7,1063
38.0,15,9,8,1067
38.0,15,9,9,1071
38.0,15,9,10,1075
38.0,15,9,11,1079
38.0,15,9,12,1083
38.0,15,9,13,1088
38.0,15,9,14,1092
38.0,15,9,15,1096
38.0,15,10,6,1064
38.0,15,10,7,1069
38.0,15,10,8,1073
38.0,15,10,9,1077
38.0,15,10,10,1081
38.0,15,10,11,1085
38.0,15,10,12,1089
38.0,15,10,13,1093
38.0,15,10,14,1098
38.0,15,10,15,1102
38.0,15,11,6,1070
38.0,15,11,7,1074
38.0,15,11,8,1079
38.0,15,11,9,1083
38.0,15,11,10,1087
38.0,15,11,11,1091
38.0,15,11,12,1095
38.0,15,11,13,1099
38.0,15,11,14,1104
38.0,15,11,15,1108
38.0,15,12,6,1076
38.0,15,12,7,1080
38.0,15,12,8,1084
38.0,15,12,9,1089
38.0,15,12,10,1093
38.0,15,12,11,1097
38.0,15,12,12,1101
38.0,15,12,13,1105
38.0,15,12,14,1109
38.0,15,12,15,1114
38.0,15,13,6,1082
38.0,15,13,7,1086
38.0,15,13,8,1090
38.0,15,13,9,1094
38.0,15,13,10,1099
38.0,15,13,11,1103
38.0,15,13,12,1107
38.0,15,13,13,1111
38.0,15,13,14,1115
38.0,15,13,15,1119
38.0,15,14,6,1087
38.0,15,14,7,1092
38.0,15,14,8,1096
38.0,15,14,9,1100
38.0,15,14,10,1104
38.0,15,14,11,1109
38.0,15,14,12,1113
38.0,15,14,13,1117
38.0,15,14,14,1121
38.0,15,14,15,1125
38.0,15,15,6,1093
38.0,15,15,7,1097
38.0,15,15,8,1101
38.0,15,15,9,1106
38.0,15,15,10,1110
38.0,15,15,11,1114
38.0,15,15,12,1119
38.0,15,15,13,1123
38.0,15,15,14,1127
38.0,15,15,15,1131
38.5,6,6,6,991
38.5,6,6,7,995
38.5,6,6,8,998
38.5,6,6,9,1002
38.5,6,6,10,1006
38.5,6,6,11,1010
38.5,6,6,12,1014
38.5,6,6,13,1018
38.5,6,6,14,1022
38.5,6,6,15,1025
38.5,6,7,6,996
38.5,6,7,7,1000
38.5,6,7,8,1004
38.5,6,7,9,1008
38.5,6,7,10,1012
38.5,6,7,11,1016
38.5,6,7,12,1020
38.5,6,7,13,1024
38.5,6,7,14,1027
38.5,6,7,15,1031
38.5,6,8,6,1002
38.5,6,8,7,1006
38.5,6,8,8,1010
38.5,6,8,9,1014
38.5,6,8,10,1018
38.5,6,8,11,1022
38.5,6,8,12,1025
38.5,6,8,13,1029
38.5,6,8,14,1033
38.5,6,8,15,1037
38.5,6,9,6,1007
38.5,6,9,7,1011
38.5,6,9,8,1015
38.5,6,9,9,1019
38.5,6,9,10,1023
38.5,6,9,11,1027
38.5,6,9,12,1031
38.5,6,9,13,1035
38.5,6,9,14,1039
38.5,6,9,15,1043
38.5,6,10,6,1013
38.5,6,10,7,1017
38.5,6,10,8,1021
38.5,6,10,9,1025
38.5,6,10,10,1029
38.5,6,10,11,1033
38.5,6,10,12,1037
38.5,6,10,13,1041
38.5,6,10,14,1045
38.5,6,10,15,1048
38.5,6,11,6,1018
38.5,6,11,7,1022
38.5,6,11,8,1026
38.5,6,11,9,1030
38.5,6,11,10,1034
38.5,6,11,11,1038
38.5,6,11,12,1042
38.5,6,11,13,1046
38.5,6,11,14,1050
38.5,6,11,15,1054
38.5,6,12,6,1024
38.5,6,12,7,1028
38.5,6,12,8,1032
38.5,6,12,9,1036
38.5,6,12,10,1040
38.5,6,12,11,1044
38.5,6,12,12,1048
