level,attack,defense,stamina,cp
39.5,14,12,15,1483
39.5,14,13,6,1452
39.5,14,13,7,1457
39.5,14,13,8,1461
39.5,14,13,9,1465
39.5,14,13,10,1469
39.5,14,13,11,1473
39.5,14,13,12,1477
39.5,14,13,13,1481
39.5,14,13,14,1485
39.5,14,13,15,1489
39.5,14,14,6,1458
39.5,14,14,7,1463
39.5,14,14,8,1467
39.5,14,14,9,1471
39.5,14,14,10,1475
39.5,14,14,11,1479
39.5,14,14,12,1483
39.5,14,14,13,1487
39.5,14,14,14,1491
39.5,14,14,15,1495
39.5,14,15,6,1464
39.5,14,15,7,1468
39.5,14,15,8,1473
39.5,14,15,9,1477
39.5,14,15,10,1481
39.5,14,15,11,1485
39.5,14,15,12,1489
39.5,14,15,13,1493
39.5,14,15,14,1497
39.5,14,15,15,1501
39.5,15,6,6,1419
39.5,15,6,7,1423
39.5,15,6,8,1427
39.5,15,6,9,1431
39.5,15,6,10,1435
39.5,15,6,11,1439
39.5,15,6,12,1443
39.5,15,6,13,1447
39.5,15,6,14,1451
39.5,15,6,15,1454
39.5,15,7,6,1425
39.5,15,7,7,1429
39.5,15,7,8,1433
39.5,15,7,9,1437
39.5,15,7,10,1441
39.5,15,7,11,1445
39.5,15,7,12,1449
39.5,15,7,13,1453
39.5,15,7,14,1457
39.5,15,7,15,1461
39.5,15,8,6,1431
39.5,15,8,7,1435
39.5,15,8,8,1439
39.5,15,8,9,1443
39.5,15,8,10,1447
39.5,15,8,11,1451
39.5,15,8,12,1455
39.5,15,8,13,1459
39.5,15,8,14,1463
39.5,15,8,15,1467
39.5,15,9,6,1437
39.5,15,9,7,1441
39.5,15,9,8,1446
39.5,15,9,9,1450
39.5,15,9,10,1454
39.5,15,9,11,1458
39.5,15,9,12,1461
39.5,15,9,13,1465
39.5,15,9,14,1469
39.5,15,9,15,1473
39.5,15,10,6,1444
39.5,15,10,7,1448
39.5,15,10,8,1452
39.5,15,10,9,1456
39.5,15,10,10,1460
39.5,15,10,11,1464
39.5,15,10,12,1468
39.5,15,10,13,1472
39.5,15,10,14,1476
39.5,15,10,15,1480
39.5,15,11,6,1450
39.5,15,11,7,1454
39.5,15,11,8,1458
39.5,15,11,9,1462
39.5,15,11,10,1466
39.5,15,11,11,1470
39.5,15,11,12,1474
39.5,15,11,13,1478
39.5,15,11,14,1482
39.5,15,11,15,1486
39.5,15,12,6,1456
39.5,15,12,7,1460
39.5,15,12,8,1464
39.5,15,12,9,1468
39.5,15,12,10,1472
39.5,15,12,11,1476
39.5,15,12,12,1480
39.5,15,12,13,1484
39.5,15,12,14,1488
39.5,15,12,15,1492
39.5,15,13,6,1462
39.5,15,13,7,1466
39.5,15,13,8,1470
39.5,15,13,9,1474
39.5,15,13,10,1478
39.5,15,13,11,1482
39.5,15,13,12,1486
39.5,15,13,13,1490
39.5,15,13,14,1494
39.5,15,13,15,1498
39.5,15,14,6,1468
39.5,15,14,7,1472
39.5,15,14,8,1476
39.5,15,14,9,1480
39.5,15,14,10,1484
39.5,15,14,11,1488
39.5,15,14,12,1492
39.5,15,14,13,1496
39.5,15,14,14,1500
39.5,15,14,15,1504
39.5,15,15,6,1474
39.5,15,15,7,1478
39.5,15,15,8,1482
39.5,15,15,9,1486
39.5,15,15,10,1490
39.5,15,15,11,1494
39.5,15,15,12,1498
39.5,15,15,13,1502
39.5,15,15,14,1506
39.5,15,15,15,1510
40.0,6,6,6,1349
40.0,6,6,7,1353
40.0,6,6,8,1356
40.0,6,6,9,1360
40.0,6,6,10,1364
40.0,6,6,11,1368
40.0,6,6,12,1371
40.0,6,6,13,1375
40.0,6,6,14,1379
40.0,6,6,15,1383
40.0,6,7,6,1355
40.0,6,7,7,1358
40.0,6,7,8,1362
40.0,6,7,9,1366
40.0,6,7,10,1370
40.0,6,7,11,1374
40.0,6,7,12,1377
40.0,6,7,13,1381
40.0,6,7,14,1385
40.0,6,7,15,1389
40.0,6,8,6,1361
40.0,6,8,7,1364
40.0,6,8,8,1368
40.0,6,8,9,1372
40.0,6,8,10,1376
40.0,6,8,11,1380
40.0,6,8,12,1383
40.0,6,8,13,1387
40.0,6,8,14,1391
40.0,6,8,15,1395
40.0,6,9,6,1366
40.0,6,9,7,1370
40.0,6,9,8,1374
40.0,6,9,9,1378
40.0,6,9,10,1382
40.0,6,9,11,1385
40.0,6,9,12,1389
40.0,6,9,13,1393
40.0,6,9,14,1397
40.0,6,9,15,1400
40.0,6,10,6,1372
40.0,6,10,7,1376
40.0,6,10,8,1380
40.0,6,10,9,1384
40.0,6,10,10,1387
40.0,6,10,11,1391
40.0,6,10,12,1395
40.0,6,10,13,1399
40.0,6,10,14,1403
40.0,6,10,15,1406
40.0,6,11,6,1378
40.0,6,11,7,1382
40.0,6,11,8,1386
40.0,6,11,9,1389
40.0,6,11,10,1393
40.0,6,11,11,1397
40.0,6,11,12,1401
40.0,6,11,13,1405
40.0,6,11,14,1408
40.0,6,11,15,1412
40.0,6,12,6,1384
40.0,6,12,7,1387
40.0,6,12,8,1391
40.0,6,12,9,1395
40.0,6,12,10,1399
40.0,6,12,11,1403
40.0,6,12,12,1407
40.0,6,12,13,1411
40.0,6,12,14,1414
40.0,6,12,15,1418
40.0,6,13,6,1389
40.0,6,13,7,1393
40.0,6,13,8,1397
40.0,6,13,9,1401
40.0,6,13,10,1405
40.0,6,13,11,1409
40.0,6,13,12,1413
40.0,6,13,13,1416
40.0,6,13,14,1420
40.0,6,13,15,1424
40.0,6,14,6,1395
40.0,6,14,7,1399
40.0,6,14,8,1403
40.0,6,14,9,1407
40.0,6,14,10,1411
40.0,6,14,11,1414
40.0,6,14,12,1418
40.0,6,14,13,1422
40.0,6,14,14,1426
40.0,6,14,15,1430
40.0,6,15,6,1401
40.0,6,15,7,1405
40.0,6,15,8,1408
40.0,6,15,9,1412
40.0,6,15,10,1416
40.0,6,15,11,1420
40.0,6,15,12,1424
40.0,6,15,13,1428
40.0,6,15,14,1432
40.0,6,15,15,1436
40.0,7,6,6,1358
40.0,7,6,7,1362
40.0,7,6,8,1365
40.0,7,6,9,1369
40.0,7,6,10,1373
40.0,7,6,11,1377
40.0,7,6,12,1380
40.0,7,6,13,1384
40.0,7,6,14,1388
40.0,7,6,15,1392
40.0,7,7,6,1364
40.0,7,7,7,1367
40.0,7,7,8,1371
40.0,7,7,9,1375
40.0,7,7,10,1379
40.0,7,7,11,1383
40.0,7,7,12,1386
40.0,7,7,13,1390
40.0,7,7,14,1394
40.0,7,7,15,1398
40.0,7,8,6,1370
40.0,7,8,7,1373
40.0,7,8,8,1377
40.0,7,8,9,1381
40.0,7,8,10,1385
40.0,7,8,11,1389
40.0,7,8,12,1392
40.0,7,8,13,1396
40.0,7,8,14,1400
40.0,7,8,15,1404
40.0,7,9,6,1375
40.0,7,9,7,1379
40.0,7,9,8,1383
40.0,7,9,9,1387
40.0,7,9,10,1391
40.0,7,9,11,1395
40.0,7,9,12,1398
40.0,7,9,13,1402
40.0,7,9,14,1406
40.0,7,9,15,1410
40.0,7,10,6,1381
40.0,7,10,7,1385
40.0,7,10,8,1389
40.0,7,10,9,1393
40.0,7,10,10,1397
40.0,7,10,11,1400
40.0,7,10,12,1404
40.0,7,10,13,1408
40.0,7,10,14,1412
40.0,7,10,15,1416
40.0,7,11,6,1387
40.0,7,11,7,1391
40.0,7,11,8,1395
40.0,7,11,9,1399
40.0,7,11,10,1402
40.0,7,11,11,1406
40.0,7,11,12,1410
40.0,7,11,13,1414
40.0,7,11,14,1418
40.0,7,11,15,1422
40.0,7,12,6,1393
40.0,7,12,7,1397
40.0,7,12,8,1401
40.0,7,12,9,1404
40.0,7,12,10,1408
40.0,7,12,11,1412
40.0,7,12,12,1416
40.0,7,12,13,1420
40.0,7,12,14,1424
40.0,7,12,15,1428
40.0,7,13,6,1398
40.0,7,13,7,1402
40.0,7,13,8,1406
40.0,7,13,9,1410
40.0,7,13,10,1414
40.0,7,13,11,1418
40.0,7,13,12,1422
40.0,7,13,13,1426
40.0,7,13,14,1430
40.0,7,13,15,1433
40.0,7,14,6,1404
40.0,7,14,7,1408
40.0,7,14,8,1412
40.0,7,14,9,1416
40.0,7,14,10,1420
40.0,7,14,11,1424
40.0,7,14,12,1428
40.0,7,14,13,1432
40.0,7,14,14,1435
40.0,7,14,15,1439
40.0,7,15,6,1410
40.0,7,15,7,1414
40.0,7,15,8,1418
40.0,7,15,9,1422
40.0,7,15,10,1426
40.0,7,15,11,1430
40.0,7,15,12,1433
40.0,7,15,13,1437
40.0,7,15,14,1441
40.0,7,15,15,1445
40.0,8,6,6,1367
40.0,8,6,7,1371
40.0,8,6,8,1374
40.0,8,6,9,1378
40.0,8,6,10,1382
40.0,8,6,11,1386
40.0,8,6,12,1390
40.0,8,6,13,1393
40.0,8,6,14,1397
40.0,8,6,15,1401
40.0,8,7,6,1373
40.0,8,7,7,1376
40.0,8,7,8,1380
40.0,8,7,9,1384
40.0,8,7,10,1388
40.0,8,7,11,1392
40.0,8,7,12,1396
40.0,8,7,13,1399
40.0,8,7,14,1403
40.0,8,7,15,1407
40.0,8,8,6,1379
40.0,8,8,7,1382
40.0,8,8,8,1386
40.0,8,8,9,1390
40.0,8,8,10,1394
40.0,8,8,11,1398
40.0,8,8,12,1402
40.0,8,8,13,1405
40.0,8,8,14,1409
40.0,8,8,15,1413
40.0,8,9,6,1384
40.0,8,9,7,1388
40.0,8,9,8,1392
40.0,8,9,9,1396
40.0,8,9,10,1400
40.0,8,9,11,1404
40.0,8,9,12,1408
40.0,8,9,13,1411
40.0,8,9,14,1415
40.0,8,9,15,1419
40.0,8,10,6,1390
40.0,8,10,7,1394
40.0,8,10,8,1398
40.0,8,10,9,1402
40.0,8,10,10,1406
40.0,8,10,11,1410
40.0,8,10,12,1414
40.0,8,10,13,1417
40.0,8,10,14,1421
40.0,8,10,15,1425
40.0,8,11,6,1396
40.0,8,11,7,1400
40.0,8,11,8,1404
40.0,8,11,9,1408
40.0,8,11,10,1412
40.0,8,11,11,1416
40.0,8,11,12,1419
40.0,8,11,13,1423
40.0,8,11,14,1427
40.0,8,11,15,1431
40.0,8,12,6,1402
40.0,8,12,7,1406
40.0,8,12,8,1410
40.0,8,12,9,1414
40.0,8,12,10,1418
40.0,8,12,11,1421
40.0,8,12,12,1425
40.0,8,12,13,1429
40.0,8,12,14,1433
40.0,8,12,15,1437
40.0,8,13,6,1408
40.0,8,13,7,1412
40.0,8,13,8,1416
40.0,8,13,9,1420
40.0,8,13,10,1423
40.0,8,13,11,1427
40.0,8,13,12,1431
40.0,8,13,13,1435
40.0,8,13,14,1439
40.0,8,13,15,1443
40.0,8,14,6,1413
40.0,8,14,7,1417
40.0,8,14,8,1421
40.0,8,14,9,1425
40.0,8,14,10,1429
40.0,8,14,11,1433
40.0,8,14,12,1437
40.0,8,14,13,1441
40.0,8,14,14,1445
40.0,8,14,15,1449
40.0,8,15,6,1419
40.0,8,15,7,1423
40.0,8,15,8,1427
40.0,8,15,9,1431
40.0,8,15,10,1435
40.0,8,15,11,1439
40.0,8,15,12,1443
40.0,8,15,13,1447
40.0,8,15,14,1451
40.0,8,15,15,1455
40.0,9,6,6,1376
40.0,9,6,7,1380
40.0,9,6,8,1383
40.0,9,6,9,1387
40.0,9,6,10,1391
40.0,9,6,11,1395
40.0,9,6,12,1399
40.0,9,6,13,1402
40.0,9,6,14,1406
40.0,9,6,15,1410
40.0,9,7,6,1382
40.0,9,7,7,1385
40.0,9,7,8,1389
40.0,9,7,9,1393
40.0,9,7,10,1397
40.0,9,7,11,1401
40.0,9,7,12,1405
40.0,9,7,13,1409
40.0,9,7,14,1412
40.0,9,7,15,1416
40.0,9,8,6,1388
40.0,9,8,7,1391
40.0,9,8,8,1395
40.0,9,8,9,1399
40.0,9,8,10,1403
40.0,9,8,11,1407
40.0,9,8,12,1411
40.0,9,8,13,1415
40.0,9,8,14,1418
40.0,9,8,15,1422
40.0,9,9,6,1393
40.0,9,9,7,1397
40.0,9,9,8,1401
40.0,9,9,9,1405
40.0,9,9,10,1409
40.0,9,9,11,1413
40.0,9,9,12,1417
40.0,9,9,13,1421
40.0,9,9,14,1424
40.0,9,9,15,1428
40.0,9,10,6,1399
40.0,9,10,7,1403
40.0,9,10,8,1407
40.0,9,10,9,1411
40.0,9,10,10,1415
40.0,9,10,11,1419
40.0,9,10,12,1423
40.0,9,10,13,1427
40.0,9,10,14,1430
40.0,9,10,15,1434
40.0,9,11,6,1405
40.0,9,11,7,1409
40.0,9,11,8,1413
40.0,9,11,9,1417
40.0,9,11,10,1421
40.0,9,11,11,1425
40.0,9,11,12,1429
40.0,9,11,13,1433
40.0,9,11,14,1436
40.0,9,11,15,1440
40.0,9,12,6,1411
40.0,9,12,7,1415
40.0,9,12,8,1419
40.0,9,12,9,1423
40.0,9,12,10,1427
40.0,9,12,11,1431
40.0,9,12,12,1435
40.0,9,12,13,1439
40.0,9,12,14,1442
40.0,9,12,15,1446
40.0,9,13,6,1417
40.0,9,13,7,1421
40.0,9,13,8,1425
40.0,9,13,9,1429
40.0,9,13,10,1433
40.0,9,13,11,1437
40.0,9,13,12,1441
40.0,9,13,13,1445
40.0,9,13,14,1448
40.0,9,13,15,1452
40.0,9,14,6,1423
40.0,9,14,7,1427
40.0,9,14,8,1431
40.0,9,14,9,1435
40.0,9,14,10,1439
40.0,9,14,11,1443
40.0,9,14,12,1446
40.0,9,14,13,1450
40.0,9,14,14,1454
40.0,9,14,15,1458
40.0,9,15,6,1428
40.0,9,15,7,1432
40.0,9,15,8,1436
40.0,9,15,9,1440
40.0,9,15,10,1444
40.0,9,15,11,1448
40.0,9,15,12,1452
40.0,9,15,13,1456
40.0,9,15,14,1460
40.0,9,15,15,1464
40.0,10,6,6,1385
40.0,10,6,7,1388
40.0,10,6,8,1392
40.0,10,6,9,1396
40.0,10,6,10,1400
40.0,10,6,11,1404
40.0,10,6,12,1408
40.0,10,6,13,1412
40.0,10,6,14,1415
40.0,10,6,15,1419
40.0,10,7,6,1391
40.0,10,7,7,1394
40.0,10,7,8,1398
40.0,10,7,9,1402
40.0,10,7,10,1406
40.0,10,7,11,1410
40.0,10,7,12,1414
40.0,10,7,13,1418
40.0,10,7,14,1422
40.0,10,7,15,1425
40.0,10,8,6,1397
40.0,10,8,7,1400
40.0,10,8,8,1404
40.0,10,8,9,1408
40.0,10,8,10,1412
40.0,10,8,11,1416
40.0,10,8,12,1420
40.0,10,8,13,1424
40.0,10,8,14,1428
40.0,10,8,15,1431
40.0,10,9,6,1403
40.0,10,9,7,1406
40.0,10,9,8,1410
40.0,10,9,9,1414
40.0,10,9,10,1418
40.0,10,9,11,1422
40.0,10,9,12,1426
40.0,10,9,13,1430
40.0,10,9,14,1434
40.0,10,9,15,1438
40.0,10,10,6,1408
40.0,10,10,7,1412
40.0,10,10,8,1416
40.0,10,10,9,1420
40.0,10,10,10,1424
40.0,10,10,11,1428
40.0,10,10,12,1432
40.0,10,10,13,1436
40.0,10,10,14,1440
40.0,10,10,15,1444
40.0,10,11,6,1414
40.0,10,11,7,1418
40.0,10,11,8,1422
40.0,10,11,9,1426
40.0,10,11,10,1430
40.0,10,11,11,1434
40.0,10,11,12,1438
40.0,10,11,13,1442
40.0,10,11,14,1446
40.0,10,11,15,1450
40.0,10,12,6,1420
40.0,10,12,7,1424
40.0,10,12,8,1428
40.0,10,12,9,1432
40.0,10,12,10,1436
40.0,10,12,11,1440
40.0,10,12,12,1444
40.0,10,12,13,1448
40.0,10,12,14,1452
40.0,10,12,15,1456
40.0,10,13,6,1426
40.0,10,13,7,1430
40.0,10,13,8,1434
40.0,10,13,9,1438
40.0,10,13,10,1442
40.0,10,13,11,1446
40.0,10,13,12,1450
40.0,10,13,13,1454
40.0,10,13,14,1458
40.0,10,13,15,1462
40.0,10,14,6,1432
40.0,10,14,7,1436
40.0,10,14,8,1440
40.0,10,14,9,1444
40.0,10,14,10,1448
40.0,10,14,11,1452
40.0,10,14,12,1456
40.0,10,14,13,1460
40.0,10,14,14,1464
40.0,10,14,15,1468
40.0,10,15,6,1438
40.0,10,15,7,1442
40.0,10,15,8,1446
40.0,10,15,9,1450
40.0,10,15,10,1454
40.0,10,15,11,1458
40.0,10,15,12,1462
40.0,10,15,13,1466
40.0,10,15,14,1470
40.0,10,15,15,1474
40.0,11,6,6,1394
40.0,11,6,7,1397
40.0,11,6,8,1401
40.0,11,6,9,1405
40.0,11,6,10,1409
40.0,11,6,11,1413
40.0,11,6,12,1417
40.0,11,6,13,1421
40.0,11,6,14,1424
40.0,11,6,15,1428
40.0,11,7,6,1400
40.0,11,7,7,1403
40.0,11,7,8,1407
40.0,11,7,9,1411
40.0,11,7,10,1415
40.0,11,7,11,1419
40.0,11,7,12,1423
40.0,11,7,13,1427
40.0,11,7,14,1431
40.0,11,7,15,1435
40.0,11,8,6,1406
40.0,11,8,7,1410
40.0,11,8,8,1413
40.0,11,8,9,1417
40.0,11,8,10,1421
40.0,11,8,11,1425
40.0,11,8,12,1429
40.0,11,8,13,1433
40.0,11,8,14,1437
40.0,11,8,15,1441
40.0,11,9,6,1412
40.0,11,9,7,1416
40.0,11,9,8,1419
40.0,11,9,9,1423
40.0,11,9,10,1427
40.0,11,9,11,1431
40.0,11,9,12,1435
40.0,11,9,13,1439
40.0,11,9,14,1443
40.0,11,9,15,1447
40.0,11,10,6,1418
40.0,11,10,7,1422
40.0,11,10,8,1425
40.0,11,10,9,1429
40.0,11,10,10,1433
40.0,11,10,11,1437
40.0,11,10,12,1441
40.0,11,10,13,1445
40.0,11,10,14,1449
40.0,11,10,15,1453
40.0,11,11,6,1423
40.0,11,11,7,1427
40.0,11,11,8,1431
40.0,11,11,9,1435
40.0,11,11,10,1439
40.0,11,11,11,1443
40.0,11,11,12,1447
40.0,11,11,13,1451
40.0,11,11,14,1455
40.0,11,11,15,1459
40.0,11,12,6,1429
40.0,11,12,7,1433
40.0,11,12,8,1437
40.0,11,12,9,1441
40.0,11,12,10,1445
40.0,11,12,11,1449
40.0,11,12,12,1453
40.0,11,12,13,1457
40.0,11,12,14,1461
40.0,11,12,15,1465
40.0,11,13,6,1435
40.0,11,13,7,1439
40.0,11,13,8,1443
40.0,11,13,9,1447
40.0,11,13,10,1451
40.0,11,13,11,1455
40.0,11,13,12,1459
40.0,11,13,13,1463
40.0,11,13,14,1467
40.0,11,13,15,1471
40.0,11,14,6,1441
40.0,11,14,7,1445
40.0,11,14,8,1449
40.0,11,14,9,1453
40.0,11,14,10,1457
40.0,11,14,11,1461
40.0,11,14,12,1465
40.0,11,14,13,1469
40.0,11,14,14,1473
40.0,11,14,15,1477
40.0,11,15,6,1447
40.0,11,15,7,1451
40.0,11,15,8,1455
40.0,11,15,9,1459
40.0,11,15,10,1463
40.0,11,15,11,1467
40.0,11,15,12,1471
40.0,11,15,13,1475
40.0,11,15,14,1479
40.0,11,15,15,1483
40.0,12,6,6,1402
40.0,12,6,7,1406
40.0,12,6,8,1410
40.0,12,6,9,1414
40.0,12,6,10,1418
40.0,12,6,11,1422
40.0,12,6,12,1426
40.0,12,6,13,1430
40.0,12,6,14,1434
40.0,12,6,15,1437
40.0,12,7,6,1409
40.0,12,7,7,1412
40.0,12,7,8,1416
40.0,12,7,9,1420
40.0,12,7,10,1424
40.0,12,7,11,1428
40.0,12,7,12,1432
40.0,12,7,13,1436
40.0,12,7,14,1440
40.0,12,7,15,1444
40.0,12,8,6,1415
40.0,12,8,7,1419
40.0,12,8,8,1423
40.0,12,8,9,1426
40.0,12,8,10,1430
40.0,12,8,11,1434
40.0,12,8,12,1438
40.0,12,8,13,1442
40.0,12,8,14,1446
40.0,12,8,15,1450
40.0,12,9,6,1421
40.0,12,9,7,1425
40.0,12,9,8,1429
40.0,12,9,9,1433
40.0,12,9,10,1437
40.0,12,9,11,1440
40.0,12,9,12,1444
40.0,12,9,13,1448
40.0,12,9,14,1452
40.0,12,9,15,1456
40.0,12,10,6,1427
40.0,12,10,7,1431
40.0,12,10,8,1435
40.0,12,10,9,1439
40.0,12,10,10,1443
40.0,12,10,11,1447
40.0,12,10,12,1450
40.0,12,10,13,1454
40.0,12,10,14,1458
40.0,12,10,15,1462
40.0,12,11,6,1433
40.0,12,11,7,1437
40.0,12,11,8,1441
40.0,12,11,9,1445
40.0,12,11,10,1449
40.0,12,11,11,1453
40.0,12,11,12,1457
40.0,12,11,13,1461
40.0,12,11,14,1464
40.0,12,11,15,1468
40.0,12,12,6,1439
40.0,12,12,7,1443
40.0,12,12,8,1447
40.0,12,12,9,1451
40.0,12,12,10,1455
40.0,12,12,11,1459
40.0,12,12,12,1463
40.0,12,12,13,1467
40.0,12,12,14,1471
40.0,12,12,15,1475
40.0,12,13,6,1445
40.0,12,13,7,1449
40.0,12,13,8,1453
40.0,12,13,9,1457
40.0,12,13,10,1461
40.0,12,13,11,1465
40.0,12,13,12,1469
40.0,12,13,13,1473
40.0,12,13,14,1477
40.0,12,13,15,1481
40.0,12,14,6,1450
40.0,12,14,7,1454
40.0,12,14,8,1459
40.0,12,14,9,1463
40.0,12,14,10,1467
40.0,12,14,11,1471
40.0,12,14,12,1475
40.0,12,14,13,1479
40.0,12,14,14,1483
40.0,12,14,15,1487
40.0,12,15,6,1456
40.0,12,15,7,1460
40.0,12,15,8,1464
40.0,12,15,9,1469
40.0,12,15,10,1473
40.0,12,15,11,1477
40.0,12,15,12,1481
40.0,12,15,13,1485
40.0,12,15,14,1489
40.0,12,15,15,1493
40.0,13,6,6,1411
40.0,13,6,7,1415
40.0,13,6,8,1419
40.0,13,6,9,1423
40.0,13,6,10,1427
40.0,13,6,11,1431
40.0,13,6,12,1435
40.0,13,6,13,1439
40.0,13,6,14,1443
40.0,13,6,15,1447
40.0,13,7,6,1418
40.0,13,7,7,1421
40.0,13,7,8,1425
40.0,13,7,9,1429
40.0,13,7,10,1433
40.0,13,7,11,1437
40.0,13,7,12,1441
40.0,13,7,13,1445
40.0,13,7,14,1449
40.0,13,7,15,1453
40.0,13,8,6,1424
40.0,13,8,7,1428
40.0,13,8,8,1432
40.0,13,8,9,1436
40.0,13,8,10,1440
40.0,13,8,11,1443
40.0,13,8,12,1447
40.0,13,8,13,1451
40.0,13,8,14,1455
40.0,13,8,15,1459
40.0,13,9,6,1430
40.0,13,9,7,1434
40.0,13,9,8,1438
40.0,13,9,9,1442
40.0,13,9,10,1446
40.0,13,9,11,1450
40.0,13,9,12,1454
40.0,13,9,13,1458
40.0,13,9,14,1461
40.0,13,9,15,1465
40.0,13,10,6,1436
40.0,13,10,7,1440
40.0,13,10,8,1444
40.0,13,10,9,1448
40.0,13,10,10,1452
40.0,13,10,11,1456
40.0,13,10,12,1460
40.0,13,10,13,1464
40.0,13,10,14,1468
40.0,13,10,15,1472
40.0,13,11,6,1442
40.0,13,11,7,1446
40.0,13,11,8,1450
40.0,13,11,9,1454
40.0,13,11,10,1458
40.0,13,11,11,1462
40.0,13,11,12,1466
40.0,13,11,13,1470
40.0,13,11,14,1474
40.0,13,11,15,1478
40.0,13,12,6,1448
40.0,13,12,7,1452
40.0,13,12,8,1456
40.0,13,12,9,1460
40.0,13,12,10,1464
40.0,13,12,11,1468
40.0,13,12,12,1472
40.0,13,12,13,1476
40.0,13,12,14,1480
40.0,13,12,15,1484
40.0,13,13,6,1454
40.0,13,13,7,1458
40.0,13,13,8,1462
40.0,13,13,9,1466
40.0,13,13,10,1470
40.0,13,13,11,1474
40.0,13,13,12,1478
40.0,13,13,13,1482
40.0,13,13,14,1486
40.0,13,13,15,1490
40.0,13,14,6,1460
40.0,13,14,7,1464
40.0,13,14,8,1468
40.0,13,14,9,1472
40.0,13,14,10,1476
40.0,13,14,11,1480
40.0,13,14,12,1484
40.0,13,14,13,1488
40.0,13,14,14,1492
40.0,13,14,15,1496
40.0,13,15,6,1466
40.0,13,15,7,1470
40.0,13,15,8,1474
40.0,13,15,9,1478
40.0,13,15,10,1482
40.0,13,15,11,1486
40.0,13,15,12,1490
40.0,13,15,13,1494
40.0,13,15,14,1498
40.0,13,15,15,1502
40.0,14,6,6,1420
40.0,14,6,7,1424
40.0,14,6,8,1428
40.0,14,6,9,1432
40.0,14,6,10,1436
40.0,14,6,11,1440
40.0,14,6,12,1444
40.0,14,6,13,1448
40.0,14,6,14,1452
40.0,14,6,15,1456
40.0,14,7,6,1426
40.0,14,7,7,1430
40.0,14,7,8,1434
40.0,14,7,9,1438
40.0,14,7,10,1442
40.0,14,7,11,1446
40.0,14,7,12,1450
40.0,14,7,13,1454
40.0,14,7,14,1458
40.0,14,7,15,1462
40.0,14,8,6,1433
40.0,14,8,7,1437
40.0,14,8,8,1441
40.0,14,8,9,1445
40.0,14,8,10,1449
40.0,14,8,11,1453
40.0,14,8,12,1457
40.0,14,8,13,1461
40.0,14,8,14,1464
40.0,14,8,15,1468
40.0,14,9,6,1439
40.0,14,9,7,1443
40.0,14,9,8,1447
40.0,14,9,9,1451
40.0,14,9,10,1455
40.0,14,9,11,1459
40.0,14,9,12,1463
40.0,14,9,13,1467
40.0,14,9,14,1471
40.0,14,9,15,1475
40.0,14,10,6,1445
40.0,14,10,7,1449
40.0,14,10,8,1453
40.0,14,10,9,1457
40.0,14,10,10,1461
40.0,14,10,11,1465
40.0,14,10,12,1469
40.0,14,10,13,1473
40.0,14,10,14,1477
40.0,14,10,15,1481
40.0,14,11,6,1451
40.0,14,11,7,1455
40.0,14,11,8,1459
40.0,14,11,9,1463
40.0,14,11,10,1467
40.0,14,11,11,1471
40.0,14,11,12,1475
40.0,14,11,13,1479
40.0,14,11,14,1483
40.0,14,11,15,1487
40.0,14,12,6,1457
40.0,14,12,7,1461
40.0,14,12,8,1465
40.0,14,12,9,1469
40.0,14,12,10,1473
40.0,14,12,11,1477
40.0,14,12,12,1481
40.0,14,12,13,1485
40.0,14,12,14,1489
40.0,14,12,15,1493
40.0,14,13,6,1463
40.0,14,13,7,1467
40.0,14,13,8,1471
40.0,14,13,9,1475
40.0,14,13,10,1479
40.0,14,13,11,1483
40.0,14,13,12,1487
40.0,14,13,13,1491
40.0,14,13,14,1495
40.0,14,13,15,1499
40.0,14,14,6,1469
40.0,14,14,7,1473
40.0,14,14,8,1477
40.0,14,14,9,1481
40.0,14,14,10,1485
40.0,14,14,11,1489
40.0,14,14,12,1493
40.0,14,14,13,1498
40.0,14,14,14,1502
40.0,14,14,15,1506
40.0,14,15,6,1475
40.0,14,15,7,1479
40.0,14,15,8,1483
40.0,14,15,9,1487
40.0,14,15,10,1491
40.0,14,15,11,1495
40.0,14,15,12,1500
40.0,14,15,13,1504
40.0,14,15,14,1508
40.0,14,15,15,1512
40.0,15,6,6,1429
40.0,15,6,7,1433
40.0,15,6,8,1437
40.0,15,6,9,1441
40.0,15,6,10,1445
40.0,15,6,11,1449
40.0,15,6,12,1453
40.0,15,6,13,1457
40.0,15,6,14,1461
40.0,15,6,15,1465
40.0,15,7,6,1435
40.0,15,7,7,1439
40.0,15,7,8,1444
40.0,15,7,9,1448
40.0,15,7,10,1452
40.0,15,7,11,1455
40.0,15,7,12,1459
40.0,15,7,13,1463
40.0,15,7,14,1467
40.0,15,7,15,1471
40.0,15,8,6,1442
40.0,15,8,7,1446
40.0,15,8,8,1450
40.0,15,8,9,1454
40.0,15,8,10,1458
40.0,15,8,11,1462
40.0,15,8,12,1466
40.0,15,8,13,1470
40.0,15,8,14,1474
40.0,15,8,15,1478
40.0,15,9,6,1448
40.0,15,9,7,1452
40.0,15,9,8,1456
40.0,15,9,9,1460
40.0,15,9,10,1464
40.0,15,9,11,1468
40.0,15,9,12,1472
40.0,15,9,13,1476
40.0,15,9,14,1480
40.0,15,9,15,1484
40.0,15,10,6,1454
40.0,15,10,7,1458
40.0,15,10,8,1462
40.0,15,10,9,1466
