level,attack,defense,stamina,cp
43.0,15,13,7,1740
43.0,15,13,8,1746
43.0,15,13,9,1751
43.0,15,13,10,1757
43.0,15,13,11,1763
43.0,15,13,12,1768
43.0,15,13,13,1774
43.0,15,13,14,1779
43.0,15,13,15,1785
43.0,15,14,6,1740
43.0,15,14,7,1746
43.0,15,14,8,1752
43.0,15,14,9,1757
43.0,15,14,10,1763
43.0,15,14,11,1768
43.0,15,14,12,1774
43.0,15,14,13,1780
43.0,15,14,14,1785
43.0,15,14,15,1791
43.0,15,15,6,1746
43.0,15,15,7,1752
43.0,15,15,8,1757
43.0,15,15,9,1763
43.0,15,15,10,1769
43.0,15,15,11,1774
43.0,15,15,12,1780
43.0,15,15,13,1786
43.0,15,15,14,1791
43.0,15,15,15,1797
43.5,6,6,6,1617
43.5,6,6,7,1623
43.5,6,6,8,1628
43.5,6,6,9,1633
43.5,6,6,10,1638
43.5,6,6,11,1644
43.5,6,6,12,1649
43.5,6,6,13,1654
43.5,6,6,14,1659
43.5,6,6,15,1665
43.5,6,7,6,1623
43.5,6,7,7,1628
43.5,6,7,8,1634
43.5,6,7,9,1639
43.5,6,7,10,1644
43.5,6,7,11,1649
43.5,6,7,12,1655
43.5,6,7,13,1660
43.5,6,7,14,1665
43.5,6,7,15,1670
43.5,6,8,6,1628
43.5,6,8,7,1634
43.5,6,8,8,1639
43.5,6,8,9,1644
43.5,6,8,10,1650
43.5,6,8,11,1655
43.5,6,8,12,1660
43.5,6,8,13,1666
43.5,6,8,14,1671
43.5,6,8,15,1676
43.5,6,9,6,1634
43.5,6,9,7,1639
43.5,6,9,8,1645
43.5,6,9,9,1650
43.5,6,9,10,1655
43.5,6,9,11,1661
43.5,6,9,12,1666
43.5,6,9,13,1671
43.5,6,9,14,1676
43.5,6,9,15,1682
43.5,6,10,6,1639
43.5,6,10,7,1645
43.5,6,10,8,1650
43.5,6,10,9,1656
43.5,6,10,10,1661
43.5,6,10,11,1666
43.5,6,10,12,1672
43.5,6,10,13,1677
43.5,6,10,14,1682
43.5,6,10,15,1687
43.5,6,11,6,1645
43.5,6,11,7,1650
43.5,6,11,8,1656
43.5,6,11,9,1661
43.5,6,11,10,1666
43.5,6,11,11,1672
43.5,6,11,12,1677
43.5,6,11,13,1682
43.5,6,11,14,1688
43.5,6,11,15,1693
43.5,6,12,6,1650
43.5,6,12,7,1656
43.5,6,12,8,1661
43.5,6,12,9,1667
43.5,6,12,10,1672
43.5,6,12,11,1677
43.5,6,12,12,1683
43.5,6,12,13,1688
43.5,6,12,14,1693
43.5,6,12,15,1699
43.5,6,13,6,1656
43.5,6,13,7,1661
43.5,6,13,8,1667
43.5,6,13,9,1672
43.5,6,13,10,1678
43.5,6,13,11,1683
43.5,6,13,12,1688
43.5,6,13,13,1694
43.5,6,13,14,1699
43.5,6,13,15,1704
43.5,6,14,6,1661
43.5,6,14,7,1667
43.5,6,14,8,1672
43.5,6,14,9,1678
43.5,6,14,10,1683
43.5,6,14,11,1688
43.5,6,14,12,1694
43.5,6,14,13,1699
43.5,6,14,14,1705
43.5,6,14,15,1710
43.5,6,15,6,1667
43.5,6,15,7,1672
43.5,6,15,8,1678
43.5,6,15,9,1683
43.5,6,15,10,1689
43.5,6,15,11,1694
43.5,6,15,12,1699
43.5,6,15,13,1705
43.5,6,15,14,1710
43.5,6,15,15,1715
43.5,7,6,6,1627
43.5,7,6,7,1632
43.5,7,6,8,1638
43.5,7,6,9,1643
43.5,7,6,10,1648
43.5,7,6,11,1654
43.5,7,6,12,1659
43.5,7,6,13,1664
43.5,7,6,14,1669
43.5,7,6,15,1674
43.5,7,7,6,1633
43.5,7,7,7,1638
43.5,7,7,8,1643
43.5,7,7,9,1649
43.5,7,7,10,1654
43.5,7,7,11,1659
43.5,7,7,12,1665
43.5,7,7,13,1670
43.5,7,7,14,1675
43.5,7,7,15,1680
43.5,7,8,6,1638
43.5,7,8,7,1644
43.5,7,8,8,1649
43.5,7,8,9,1654
43.5,7,8,10,1660
43.5,7,8,11,1665
43.5,7,8,12,1670
43.5,7,8,13,1676
43.5,7,8,14,1681
43.5,7,8,15,1686
43.5,7,9,6,1644
43.5,7,9,7,1649
43.5,7,9,8,1655
43.5,7,9,9,1660
43.5,7,9,10,1665
43.5,7,9,11,1671
43.5,7,9,12,1676
43.5,7,9,13,1681
43.5,7,9,14,1686
43.5,7,9,15,1692
43.5,7,10,6,1649
43.5,7,10,7,1655
43.5,7,10,8,1660
43.5,7,10,9,1666
43.5,7,10,10,1671
43.5,7,10,11,1676
43.5,7,10,12,1682
43.5,7,10,13,1687
43.5,7,10,14,1692
43.5,7,10,15,1697
43.5,7,11,6,1655
43.5,7,11,7,1660
43.5,7,11,8,1666
43.5,7,11,9,1671
43.5,7,11,10,1676
43.5,7,11,11,1682
43.5,7,11,12,1687
43.5,7,11,13,1693
43.5,7,11,14,1698
43.5,7,11,15,1703
43.5,7,12,6,1660
43.5,7,12,7,1666
43.5,7,12,8,1671
43.5,7,12,9,1677
43.5,7,12,10,1682
43.5,7,12,11,1687
43.5,7,12,12,1693
43.5,7,12,13,1698
43.5,7,12,14,1703
43.5,7,12,15,1709
43.5,7,13,6,1666
43.5,7,13,7,1671
43.5,7,13,8,1677
43.5,7,13,9,1682
43.5,7,13,10,1688
43.5,7,13,11,1693
43.5,7,13,12,1698
43.5,7,13,13,1704
43.5,7,13,14,1709
43.5,7,13,15,1714
43.5,7,14,6,1671
43.5,7,14,7,1677
43.5,7,14,8,1682
43.5,7,14,9,1688
43.5,7,14,10,1693
43.5,7,14,11,1699
43.5,7,14,12,1704
43.5,7,14,13,1709
43.5,7,14,14,1715
43.5,7,14,15,1720
43.5,7,15,6,1677
43.5,7,15,7,1682
43.5,7,15,8,1688
43.5,7,15,9,1693
43.5,7,15,10,1699
43.5,7,15,11,1704
43.5,7,15,12,1710
43.5,7,15,13,1715
43.5,7,15,14,1720
43.5,7,15,15,1726
43.5,8,6,6,1637
43.5,8,6,7,1642
43.5,8,6,8,1647
43.5,8,6,9,1653
43.5,8,6,10,1658
43.5,8,6,11,1663
43.5,8,6,12,1669
43.5,8,6,13,1674
43.5,8,6,14,1679
43.5,8,6,15,1684
43.5,8,7,6,1642
43.5,8,7,7,1648
43.5,8,7,8,1653
43.5,8,7,9,1658
43.5,8,7,10,1664
43.5,8,7,11,1669
43.5,8,7,12,1674
43.5,8,7,13,1680
43.5,8,7,14,1685
43.5,8,7,15,1690
43.5,8,8,6,1648
43.5,8,8,7,1653
43.5,8,8,8,1659
43.5,8,8,9,1664
43.5,8,8,10,1669
43.5,8,8,11,1675
43.5,8,8,12,1680
43.5,8,8,13,1685
43.5,8,8,14,1691
43.5,8,8,15,1696
43.5,8,9,6,1654
43.5,8,9,7,1659
43.5,8,9,8,1664
43.5,8,9,9,1670
43.5,8,9,10,1675
43.5,8,9,11,1681
43.5,8,9,12,1686
43.5,8,9,13,1691
43.5,8,9,14,1697
43.5,8,9,15,1702
43.5,8,10,6,1659
43.5,8,10,7,1665
43.5,8,10,8,1670
43.5,8,10,9,1675
43.5,8,10,10,1681
43.5,8,10,11,1686
43.5,8,10,12,1692
43.5,8,10,13,1697
43.5,8,10,14,1702
43.5,8,10,15,1708
43.5,8,11,6,1665
43.5,8,11,7,1670
43.5,8,11,8,1676
43.5,8,11,9,1681
43.5,8,11,10,1686
43.5,8,11,11,1692
43.5,8,11,12,1697
43.5,8,11,13,1703
43.5,8,11,14,1708
43.5,8,11,15,1713
43.5,8,12,6,1670
43.5,8,12,7,1676
43.5,8,12,8,1681
43.5,8,12,9,1687
43.5,8,12,10,1692
43.5,8,12,11,1697
43.5,8,12,12,1703
43.5,8,12,13,1708
43.5,8,12,14,1714
43.5,8,12,15,1719
43.5,8,13,6,1676
43.5,8,13,7,1681
43.5,8,13,8,1687
43.5,8,13,9,1692
43.5,8,13,10,1698
43.5,8,13,11,1703
43.5,8,13,12,1709
43.5,8,13,13,1714
43.5,8,13,14,1719
43.5,8,13,15,1725
43.5,8,14,6,1681
43.5,8,14,7,1687
43.5,8,14,8,1692
43.5,8,14,9,1698
43.5,8,14,10,1703
43.5,8,14,11,1709
43.5,8,14,12,1714
43.5,8,14,13,1720
43.5,8,14,14,1725
43.5,8,14,15,1730
43.5,8,15,6,1687
43.5,8,15,7,1692
43.5,8,15,8,1698
43.5,8,15,9,1703
43.5,8,15,10,1709
43.5,8,15,11,1714
43.5,8,15,12,1720
43.5,8,15,13,1725
43.5,8,15,14,1731
43.5,8,15,15,1736
43.5,9,6,6,1646
43.5,9,6,7,1652
43.5,9,6,8,1657
43.5,9,6,9,1663
43.5,9,6,10,1668
43.5,9,6,11,1673
43.5,9,6,12,1679
43.5,9,6,13,1684
43.5,9,6,14,1689
43.5,9,6,15,1694
43.5,9,7,6,1652
43.5,9,7,7,1657
43.5,9,7,8,1663
43.5,9,7,9,1668
43.5,9,7,10,1674
43.5,9,7,11,1679
43.5,9,7,12,1684
43.5,9,7,13,1690
43.5,9,7,14,1695
43.5,9,7,15,1700
43.5,9,8,6,1658
43.5,9,8,7,1663
43.5,9,8,8,1669
43.5,9,8,9,1674
43.5,9,8,10,1679
43.5,9,8,11,1685
43.5,9,8,12,1690
43.5,9,8,13,1695
43.5,9,8,14,1701
43.5,9,8,15,1706
43.5,9,9,6,1663
43.5,9,9,7,1669
43.5,9,9,8,1674
43.5,9,9,9,1680
43.5,9,9,10,1685
43.5,9,9,11,1690
43.5,9,9,12,1696
43.5,9,9,13,1701
43.5,9,9,14,1707
43.5,9,9,15,1712
43.5,9,10,6,1669
43.5,9,10,7,1674
43.5,9,10,8,1680
43.5,9,10,9,1685
43.5,9,10,10,1691
43.5,9,10,11,1696
43.5,9,10,12,1702
43.5,9,10,13,1707
43.5,9,10,14,1712
43.5,9,10,15,1718
43.5,9,11,6,1675
43.5,9,11,7,1680
43.5,9,11,8,1686
43.5,9,11,9,1691
43.5,9,11,10,1696
43.5,9,11,11,1702
43.5,9,11,12,1707
43.5,9,11,13,1713
43.5,9,11,14,1718
43.5,9,11,15,1723
43.5,9,12,6,1680
43.5,9,12,7,1686
43.5,9,12,8,1691
43.5,9,12,9,1697
43.5,9,12,10,1702
43.5,9,12,11,1708
43.5,9,12,12,1713
43.5,9,12,13,1718
43.5,9,12,14,1724
43.5,9,12,15,1729
43.5,9,13,6,1686
43.5,9,13,7,1691
43.5,9,13,8,1697
43.5,9,13,9,1702
43.5,9,13,10,1708
43.5,9,13,11,1713
43.5,9,13,12,1719
43.5,9,13,13,1724
43.5,9,13,14,1729
43.5,9,13,15,1735
43.5,9,14,6,1691
43.5,9,14,7,1697
43.5,9,14,8,1702
43.5,9,14,9,1708
43.5,9,14,10,1713
43.5,9,14,11,1719
43.5,9,14,12,1724
43.5,9,14,13,1730
43.5,9,14,14,1735
43.5,9,14,15,1741
43.5,9,15,6,1697
43.5,9,15,7,1702
43.5,9,15,8,1708
43.5,9,15,9,1713
43.5,9,15,10,1719
43.5,9,15,11,1724
43.5,9,15,12,1730
43.5,9,15,13,1735
43.5,9,15,14,1741
43.5,9,15,15,1746
43.5,10,6,6,1656
43.5,10,6,7,1662
43.5,10,6,8,1667
43.5,10,6,9,1672
43.5,10,6,10,1678
43.5,10,6,11,1683
43.5,10,6,12,1688
43.5,10,6,13,1694
43.5,10,6,14,1699
43.5,10,6,15,1704
43.5,10,7,6,1662
43.5,10,7,7,1667
43.5,10,7,8,1673
43.5,10,7,9,1678
43.5,10,7,10,1684
43.5,10,7,11,1689
43.5,10,7,12,1694
43.5,10,7,13,1700
43.5,10,7,14,1705
43.5,10,7,15,1710
43.5,10,8,6,1667
43.5,10,8,7,1673
43.5,10,8,8,1678
43.5,10,8,9,1684
43.5,10,8,10,1689
43.5,10,8,11,1695
43.5,10,8,12,1700
43.5,10,8,13,1705
43.5,10,8,14,1711
43.5,10,8,15,1716
43.5,10,9,6,1673
43.5,10,9,7,1679
43.5,10,9,8,1684
43.5,10,9,9,1690
43.5,10,9,10,1695
43.5,10,9,11,1700
43.5,10,9,12,1706
43.5,10,9,13,1711
43.5,10,9,14,1717
43.5,10,9,15,1722
43.5,10,10,6,1679
43.5,10,10,7,1684
43.5,10,10,8,1690
43.5,10,10,9,1695
43.5,10,10,10,1701
43.5,10,10,11,1706
43.5,10,10,12,1712
43.5,10,10,13,1717
43.5,10,10,14,1722
43.5,10,10,15,1728
43.5,10,11,6,1684
43.5,10,11,7,1690
43.5,10,11,8,1695
43.5,10,11,9,1701
43.5,10,11,10,1706
43.5,10,11,11,1712
43.5,10,11,12,1717
43.5,10,11,13,1723
43.5,10,11,14,1728
43.5,10,11,15,1734
43.5,10,12,6,1690
43.5,10,12,7,1696
43.5,10,12,8,1701
43.5,10,12,9,1707
43.5,10,12,10,1712
43.5,10,12,11,1718
43.5,10,12,12,1723
43.5,10,12,13,1728
43.5,10,12,14,1734
43.5,10,12,15,1739
43.5,10,13,6,1696
43.5,10,13,7,1701
43.5,10,13,8,1707
43.5,10,13,9,1712
43.5,10,13,10,1718
43.5,10,13,11,1723
43.5,10,13,12,1729
43.5,10,13,13,1734
43.5,10,13,14,1740
43.5,10,13,15,1745
43.5,10,14,6,1701
43.5,10,14,7,1707
43.5,10,14,8,1712
43.5,10,14,9,1718
43.5,10,14,10,1723
43.5,10,14,11,1729
43.5,10,14,12,1734
43.5,10,14,13,1740
43.5,10,14,14,1745
43.5,10,14,15,1751
43.5,10,15,6,1707
43.5,10,15,7,1712
43.5,10,15,8,1718
43.5,10,15,9,1723
43.5,10,15,10,1729
43.5,10,15,11,1735
43.5,10,15,12,1740
43.5,10,15,13,1746
43.5,10,15,14,1751
43.5,10,15,15,1757
43.5,11,6,6,1666
43.5,11,6,7,1671
43.5,11,6,8,1677
43.5,11,6,9,1682
43.5,11,6,10,1688
43.5,11,6,11,1693
43.5,11,6,12,1698
43.5,11,6,13,1704
43.5,11,6,14,1709
43.5,11,6,15,1714
43.5,11,7,6,1671
43.5,11,7,7,1677
43.5,11,7,8,1682
43.5,11,7,9,1688
43.5,11,7,10,1693
43.5,11,7,11,1699
43.5,11,7,12,1704
43.5,11,7,13,1710
43.5,11,7,14,1715
43.5,11,7,15,1720
43.5,11,8,6,1677
43.5,11,8,7,1683
43.5,11,8,8,1688
43.5,11,8,9,1694
43.5,11,8,10,1699
43.5,11,8,11,1705
43.5,11,8,12,1710
43.5,11,8,13,1715
43.5,11,8,14,1721
43.5,11,8,15,1726
43.5,11,9,6,1683
43.5,11,9,7,1688
43.5,11,9,8,1694
43.5,11,9,9,1699
43.5,11,9,10,1705
43.5,11,9,11,1710
43.5,11,9,12,1716
43.5,11,9,13,1721
43.5,11,9,14,1727
43.5,11,9,15,1732
43.5,11,10,6,1689
43.5,11,10,7,1694
43.5,11,10,8,1700
43.5,11,10,9,1705
43.5,11,10,10,1711
43.5,11,10,11,1716
43.5,11,10,12,1722
43.5,11,10,13,1727
43.5,11,10,14,1732
43.5,11,10,15,1738
43.5,11,11,6,1694
43.5,11,11,7,1700
43.5,11,11,8,1705
43.5,11,11,9,1711
43.5,11,11,10,1716
43.5,11,11,11,1722
43.5,11,11,12,1727
43.5,11,11,13,1733
43.5,11,11,14,1738
43.5,11,11,15,1744
43.5,11,12,6,1700
43.5,11,12,7,1705
43.5,11,12,8,1711
43.5,11,12,9,1717
43.5,11,12,10,1722
43.5,11,12,11,1728
43.5,11,12,12,1733
43.5,11,12,13,1739
43.5,11,12,14,1744
43.5,11,12,15,1749
43.5,11,13,6,1706
43.5,11,13,7,1711
43.5,11,13,8,1717
43.5,11,13,9,1722
43.5,11,13,10,1728
43.5,11,13,11,1733
43.5,11,13,12,1739
43.5,11,13,13,1744
43.5,11,13,14,1750
43.5,11,13,15,1755
43.5,11,14,6,1711
43.5,11,14,7,1717
43.5,11,14,8,1722
43.5,11,14,9,1728
43.5,11,14,10,1733
43.5,11,14,11,1739
43.5,11,14,12,1745
43.5,11,14,13,1750
43.5,11,14,14,1756
43.5,11,14,15,1761
43.5,11,15,6,1717
43.5,11,15,7,1722
43.5,11,15,8,1728
43.5,11,15,9,1734
43.5,11,15,10,1739
43.5,11,15,11,1745
43.5,11,15,12,1750
43.5,11,15,13,1756
43.5,11,15,14,1761
43.5,11,15,15,1767
43.5,12,6,6,1675
43.5,12,6,7,1681
43.5,12,6,8,1686
43.5,12,6,9,1692
43.5,12,6,10,1697
43.5,12,6,11,1703
43.5,12,6,12,1708
43.5,12,6,13,1714
43.5,12,6,14,1719
43.5,12,6,15,1724
43.5,12,7,6,1681
43.5,12,7,7,1687
43.5,12,7,8,1692
43.5,12,7,9,1698
43.5,12,7,10,1703
43.5,12,7,11,1709
43.5,12,7,12,1714
43.5,12,7,13,1720
43.5,12,7,14,1725
43.5,12,7,15,1730
43.5,12,8,6,1687
43.5,12,8,7,1693
43.5,12,8,8,1698
43.5,12,8,9,1704
43.5,12,8,10,1709
43.5,12,8,11,1714
43.5,12,8,12,1720
43.5,12,8,13,1725
43.5,12,8,14,1731
43.5,12,8,15,1736
43.5,12,9,6,1693
43.5,12,9,7,1698
43.5,12,9,8,1704
43.5,12,9,9,1709
43.5,12,9,10,1715
43.5,12,9,11,1720
43.5,12,9,12,1726
43.5,12,9,13,1731
43.5,12,9,14,1737
43.5,12,9,15,1742
43.5,12,10,6,1698
43.5,12,10,7,1704
43.5,12,10,8,1710
43.5,12,10,9,1715
43.5,12,10,10,1721
43.5,12,10,11,1726
43.5,12,10,12,1732
43.5,12,10,13,1737
43.5,12,10,14,1743
43.5,12,10,15,1748
43.5,12,11,6,1704
43.5,12,11,7,1710
43.5,12,11,8,1715
43.5,12,11,9,1721
43.5,12,11,10,1726
43.5,12,11,11,1732
43.5,12,11,12,1737
43.5,12,11,13,1743
43.5,12,11,14,1748
43.5,12,11,15,1754
43.5,12,12,6,1710
43.5,12,12,7,1715
43.5,12,12,8,1721
43.5,12,12,9,1727
43.5,12,12,10,1732
43.5,12,12,11,1738
43.5,12,12,12,1743
43.5,12,12,13,1749
43.5,12,12,14,1754
43.5,12,12,15,1760
43.5,12,13,6,1715
43.5,12,13,7,1721
43.5,12,13,8,1727
43.5,12,13,9,1732
43.5,12,13,10,1738
43.5,12,13,11,1743
43.5,12,13,12,1749
43.5,12,13,13,1754
43.5,12,13,14,1760
43.5,12,13,15,1765
43.5,12,14,6,1721
43.5,12,14,7,1727
43.5,12,14,8,1732
43.5,12,14,9,1738
43.5,12,14,10,1744
43.5,12,14,11,1749
43.5,12,14,12,1755
43.5,12,14,13,1760
43.5,12,14,14,1766
43.5,12,14,15,1771
43.5,12,15,6,1727
43.5,12,15,7,1732
43.5,12,15,8,1738
43.5,12,15,9,1744
43.5,12,15,10,1749
43.5,12,15,11,1755
43.5,12,15,12,1760
43.5,12,15,13,1766
43.5,12,15,14,1772
43.5,12,15,15,1777
43.5,13,6,6,1685
43.5,13,6,7,1691
43.5,13,6,8,1696
43.5,13,6,9,1702
43.5,13,6,10,1707
43.5,13,6,11,1713
43.5,13,6,12,1718
43.5,13,6,13,1724
43.5,13,6,14,1729
43.5,13,6,15,1734
43.5,13,7,6,1691
43.5,13,7,7,1696
43.5,13,7,8,1702
43.5,13,7,9,1708
43.5,13,7,10,1713
43.5,13,7,11,1719
43.5,13,7,12,1724
43.5,13,7,13,1729
43.5,13,7,14,1735
43.5,13,7,15,1740
43.5,13,8,6,1697
43.5,13,8,7,1702
43.5,13,8,8,1708
43.5,13,8,9,1713
43.5,13,8,10,1719
43.5,13,8,11,1724
43.5,13,8,12,1730
43.5,13,8,13,1735
43.5,13,8,14,1741
43.5,13,8,15,1746
43.5,13,9,6,1702
43.5,13,9,7,1708
43.5,13,9,8,1714
43.5,13,9,9,1719
43.5,13,9,10,1725
43.5,13,9,11,1730
43.5,13,9,12,1736
43.5,13,9,13,1741
43.5,13,9,14,1747
43.5,13,9,15,1752
43.5,13,10,6,1708
43.5,13,10,7,1714
43.5,13,10,8,1719
43.5,13,10,9,1725
43.5,13,10,10,1731
43.5,13,10,11,1736
43.5,13,10,12,1742
43.5,13,10,13,1747
43.5,13,10,14,1753
43.5,13,10,15,1758
43.5,13,11,6,1714
43.5,13,11,7,1720
43.5,13,11,8,1725
43.5,13,11,9,1731
43.5,13,11,10,1736
43.5,13,11,11,1742
43.5,13,11,12,1747
43.5,13,11,13,1753
43.5,13,11,14,1758
43.5,13,11,15,1764
43.5,13,12,6,1720
43.5,13,12,7,1725
43.5,13,12,8,1731
43.5,13,12,9,1737
43.5,13,12,10,1742
43.5,13,12,11,1748
43.5,13,12,12,1753
43.5,13,12,13,1759
43.5,13,12,14,1764
43.5,13,12,15,1770
43.5,13,13,6,1725
43.5,13,13,7,1731
43.5,13,13,8,1737
43.5,13,13,9,1742
43.5,13,13,10,1748
43.5,13,13,11,1753
43.5,13,13,12,1759
43.5,13,13,13,1765
43.5,13,13,14,1770
43.5,13,13,15,1776
43.5,13,14,6,1731
43.5,13,14,7,1737
43.5,13,14,8,1742
43.5,13,14,9,1748
43.5,13,14,10,1754
43.5,13,14,11,1759
43.5,13,14,12,1765
43.5,13,14,13,1770
43.5,13,14,14,1776
43.5,13,14,15,1782
43.5,13,15,6,1737
43.5,13,15,7,1742
43.5,13,15,8,1748
43.5,13,15,9,1754
43.5,13,15,10,1759
43.5,13,15,11,1765
43.5,13,15,12,1771
43.5,13,15,13,1776
43.5,13,15,14,1782
43.5,13,15,15,1787
43.5,14,6,6,1695
43.5,14,6,7,1700
43.5,14,6,8,1706
43.5,14,6,9,1711
43.5,14,6,10,1717
43.5,14,6,11,1722
43.5,14,6,12,1728
43.5,14,6,13,1733
43.5,14,6,14,1739
43.5,14,6,15,1744
43.5,14,7,6,1701
43.5,14,7,7,1706
43.5,14,7,8,1712
43.5,14,7,9,1717
43.5,14,7,10,1723
43.5,14,7,11,1728
43.5,14,7,12,1734
43.5,14,7,13,1739
43.5,14,7,14,1745
43.5,14,7,15,1750
43.5,14,8,6,1706
43.5,14,8,7,1712
43.5,14,8,8,1718
43.5,14,8,9,1723
43.5,14,8,10,1729
43.5,14,8,11,1734
43.5,14,8,12,1740
43.5,14,8,13,1745
43.5,14,8,14,1751
43.5,14,8,15,1756
43.5,14,9,6,1712
43.5,14,9,7,1718
43.5,14,9,8,1723
43.5,14,9,9,1729
43.5,14,9,10,1735
43.5,14,9,11,1740
43.5,14,9,12,1746
43.5,14,9,13,1751
43.5,14,9,14,1757
43.5,14,9,15,1762
43.5,14,10,6,1718
43.5,14,10,7,1724
43.5,14,10,8,1729
43.5,14,10,9,1735
43.5,14,10,10,1741
43.5,14,10,11,1746
43.5,14,10,12,1752
43.5,14,10,13,1757
43.5,14,10,14,1763
43.5,14,10,15,1768
43.5,14,11,6,1724
43.5,14,11,7,1729
43.5,14,11,8,1735
43.5,14,11,9,1741
43.5,14,11,10,1746
43.5,14,11,11,1752
43.5,14,11,12,1758
43.5,14,11,13,1763
43.5,14,11,14,1769
43.5,14,11,15,1774
43.5,14,12,6,1730
43.5,14,12,7,1735
43.5,14,12,8,1741
43.5,14,12,9,1747
43.5,14,12,10,1752
43.5,14,12,11,1758
43.5,14,12,12,1763
43.5,14,12,13,1769
43.5,14,12,14,1774
43.5,14,12,15,1780
43.5,14,13,6,1735
43.5,14,13,7,1741
43.5,14,13,8,1747
43.5,14,13,9,1752
43.5,14,13,10,1758
43.5,14,13,11,1764
43.5,14,13,12,1769
43.5,14,13,13,1775
43.5,14,13,14,1780
43.5,14,13,15,1786
43.5,14,14,6,1741
43.5,14,14,7,1747
43.5,14,14,8,1752
43.5,14,14,9,1758
43.5,14,14,10,1764
43.5,14,14,11,1769
43.5,14,14,12,1775
43.5,14,14,13,1781
43.5,14,14,14,1786
43.5,14,14,15,1792
43.5,14,15,6,1747
43.5,14,15,7,1752
43.5,14,15,8,1758
43.5,14,15,9,1764
43.5,14,15,10,1769
43.5,14,15,11,1775
43.5,14,15,12,1781
43.5,14,15,13,1786
43.5,14,15,14,1792
43.5,14,15,15,1798
43.5,15,6,6,1705
43.5,15,6,7,1710
43.5,15,6,8,1716
43.5,15,6,9,1721
43.5,15,6,10,1727
43.5,15,6,11,1732
43.5,15,6,12,1738
43.5,15,6,13,1743
43.5,15,6,14,1749
43.5,15,6,15,1754
43.5,15,7,6,1710
43.5,15,7,7,1716
43.5,15,7,8,1722
43.5,15,7,9,1727
43.5,15,7,10,1733
43.5,15,7,11,1738
43.5,15,7,12,1744
43.5,15,7,13,1749
43.5,15,7,14,1755
43.5,15,7,15,1760
43.5,15,8,6,1716
43.5,15,8,7,1722
43.5,15,8,8,1727
43.5,15,8,9,1733
43.5,15,8,10,1739
43.5,15,8,11,1744
43.5,15,8,12,1750
43.5,15,8,13,1755
43.5,15,8,14,1761
43.5,15,8,15,1766
43.5,15,9,6,1722
43.5,15,9,7,1728
43.5,15,9,8,1733
43.5,15,9,9,1739
43.5,15,9,10,1745
43.5,15,9,11,1750
43.5,15,9,12,1756
43.5,15,9,13,1761
43.5,15,9,14,1767
43.5,15,9,15,1772
43.5,15,10,6,1728
43.5,15,10,7,1734
43.5,15,10,8,1739
43.5,15,10,9,1745
43.5,15,10,10,1750
43.5,15,10,11,1756
43.5,15,10,12,1762
43.5,15,10,13,1767
43.5,15,10,14,1773
43.5,15,10,15,1778
43.5,15,11,6,1734
43.5,15,11,7,1739
43.5,15,11,8,1745
43.5,15,11,9,1751
43.5,15,11,10,1756
43.5,15,11,11,1762
43.5,15,11,12,1768
43.5,15,11,13,1773
43.5,15,11,14,1779
43.5,15,11,15,1784
43.5,15,12,6,1739
43.5,15,12,7,1745
43.5,15,12,8,1751
43.5,15,12,9,1757
43.5,15,12,10,1762
43.5,15,12,11,1768
43.5,15,12,12,1773
43.5,15,12,13,1779
43.5,15,12,14,1785
43.5,15,12,15,1790
43.5,15,13,6,1745
43.5,15,13,7,1751
43.5,15,13,8,1757
43.5,15,13,9,1762
43.5,15,13,10,1768
43.5,15,13,11,1774
43.5,15,13,12,1779
43.5,15,13,13,1785
43.5,15,13,14,1791
43.5,15,13,15,1796
43.5,15,14,6,1751
43.5,15,14,7,1757
43.5,15,14,8,1762
43.5,15,14,9,1768
43.5,15,14,10,1774
43.5,15,14,11,1779
43.5,15,14,12,1785
43.5,15,14,13,1791
43.5,15,14,14,1796
43.5,15,14,15,1802
43.5,15,15,6,1757
43.5,15,15,7,1762
43.5,15,15,8,1768
43.5,15,15,9,1774
43.5,15,15,10,1780
43.5,15,15,11,1785
43.5,15,15,12,1791
43.5,15,15,13,1797
43.5,15,15,14,1802
43.5,15,15,15,1808
44.0,6,6,6,1627
44.0,6,6,7,1633
44.0,6,6,8,1638
44.0,6,6,9,1643
44.0,6,6,10,1649
44.0,6,6,11,1654
44.0,6,6,12,1659
44.0,6,6,13,1664
44.0,6,6,14,1670
44.0,6,6,15,1675
44.0,6,7,6,1633
44.0,6,7,7,1638
44.0,6,7,8,1644
44.0,6,7,9,1649
44.0,6,7,10,1654
44.0,6,7,11,1660
44.0,6,7,12,1665
44.0,6,7,13,1670
44.0,6,7,14,1675
44.0,6,7,15,1681
44.0,6,8,6,1639
44.0,6,8,7,1644
44.0,6,8,8,1649
44.0,6,8,9,1655
44.0,6,8,10,1660
44.0,6,8,11,1665
44.0,6,8,12,1671
44.0,6,8,13,1676
44.0,6,8,14,1681
44.0,6,8,15,1686
44.0,6,9,6,1644
44.0,6,9,7,1650
44.0,6,9,8,1655
44.0,6,9,9,1660
44.0,6,9,10,1666
44.0,6,9,11,1671
44.0,6,9,12,1676
44.0,6,9,13,1682
44.0,6,9,14,1687
44.0,6,9,15,1692
44.0,6,10,6,1650
44.0,6,10,7,1655
44.0,6,10,8,1660
44.0,6,10,9,1666
44.0,6,10,10,1671
44.0,6,10,11,1677
