level,attack,defense,stamina,cp
49.0,11,15,8,5012
49.0,11,15,9,5022
49.0,11,15,10,5032
49.0,11,15,11,5042
49.0,11,15,12,5052
49.0,11,15,13,5062
49.0,11,15,14,5071
49.0,11,15,15,5081
49.0,12,6,6,4893
49.0,12,6,7,4903
49.0,12,6,8,4912
49.0,12,6,9,4922
49.0,12,6,10,4932
49.0,12,6,11,4941
49.0,12,6,12,4951
49.0,12,6,13,4961
49.0,12,6,14,4970
49.0,12,6,15,4980
49.0,12,7,6,4906
49.0,12,7,7,4916
49.0,12,7,8,4925
49.0,12,7,9,4935
49.0,12,7,10,4945
49.0,12,7,11,4954
49.0,12,7,12,4964
49.0,12,7,13,4974
49.0,12,7,14,4983
49.0,12,7,15,4993
49.0,12,8,6,4919
49.0,12,8,7,4928
49.0,12,8,8,4938
49.0,12,8,9,4948
49.0,12,8,10,4958
49.0,12,8,11,4967
49.0,12,8,12,4977
49.0,12,8,13,4987
49.0,12,8,14,4996
49.0,12,8,15,5006
49.0,12,9,6,4932
49.0,12,9,7,4941
49.0,12,9,8,4951
49.0,12,9,9,4961
49.0,12,9,10,4971
49.0,12,9,11,4980
49.0,12,9,12,4990
49.0,12,9,13,5000
49.0,12,9,14,5010
49.0,12,9,15,5019
49.0,12,10,6,4944
49.0,12,10,7,4954
49.0,12,10,8,4964
49.0,12,10,9,4974
49.0,12,10,10,4984
49.0,12,10,11,4993
49.0,12,10,12,5003
49.0,12,10,13,5013
49.0,12,10,14,5023
49.0,12,10,15,5032
49.0,12,11,6,4957
49.0,12,11,7,4967
49.0,12,11,8,4977
49.0,12,11,9,4987
49.0,12,11,10,4997
49.0,12,11,11,5006
49.0,12,11,12,5016
49.0,12,11,13,5026
49.0,12,11,14,5036
49.0,12,11,15,5045
49.0,12,12,6,4970
49.0,12,12,7,4980
49.0,12,12,8,4990
49.0,12,12,9,5000
49.0,12,12,10,5009
49.0,12,12,11,5019
49.0,12,12,12,5029
49.0,12,12,13,5039
49.0,12,12,14,5049
49.0,12,12,15,5058
49.0,12,13,6,4983
49.0,12,13,7,4993
49.0,12,13,8,5002
49.0,12,13,9,5012
49.0,12,13,10,5022
49.0,12,13,11,5032
49.0,12,13,12,5042
49.0,12,13,13,5052
49.0,12,13,14,5061
49.0,12,13,15,5071
49.0,12,14,6,4995
49.0,12,14,7,5005
49.0,12,14,8,5015
49.0,12,14,9,5025
49.0,12,14,10,5035
49.0,12,14,11,5045
49.0,12,14,12,5055
49.0,12,14,13,5065
49.0,12,14,14,5074
49.0,12,14,15,5084
49.0,12,15,6,5008
49.0,12,15,7,5018
49.0,12,15,8,5028
49.0,12,15,9,5038
49.0,12,15,10,5048
49.0,12,15,11,5058
49.0,12,15,12,5068
49.0,12,15,13,5077
49.0,12,15,14,5087
49.0,12,15,15,5097
49.0,13,6,6,4908
49.0,13,6,7,4918
49.0,13,6,8,4928
49.0,13,6,9,4937
49.0,13,6,10,4947
49.0,13,6,11,4957
49.0,13,6,12,4966
49.0,13,6,13,4976
49.0,13,6,14,4986
49.0,13,6,15,4995
49.0,13,7,6,4921
49.0,13,7,7,4931
49.0,13,7,8,4941
49.0,13,7,9,4950
49.0,13,7,10,4960
49.0,13,7,11,4970
49.0,13,7,12,4980
49.0,13,7,13,4989
49.0,13,7,14,4999
49.0,13,7,15,5008
49.0,13,8,6,4934
49.0,13,8,7,4944
49.0,13,8,8,4954
49.0,13,8,9,4963
49.0,13,8,10,4973
49.0,13,8,11,4983
49.0,13,8,12,4993
49.0,13,8,13,5002
49.0,13,8,14,5012
49.0,13,8,15,5022
49.0,13,9,6,4947
49.0,13,9,7,4957
49.0,13,9,8,4967
49.0,13,9,9,4976
49.0,13,9,10,4986
49.0,13,9,11,4996
49.0,13,9,12,5006
49.0,13,9,13,5015
49.0,13,9,14,5025
49.0,13,9,15,5035
49.0,13,10,6,4960
49.0,13,10,7,4970
49.0,13,10,8,4979
49.0,13,10,9,4989
49.0,13,10,10,4999
49.0,13,10,11,5009
49.0,13,10,12,5019
49.0,13,10,13,5028
49.0,13,10,14,5038
49.0,13,10,15,5048
49.0,13,11,6,4973
49.0,13,11,7,4982
49.0,13,11,8,4992
49.0,13,11,9,5002
49.0,13,11,10,5012
49.0,13,11,11,5022
49.0,13,11,12,5032
49.0,13,11,13,5041
49.0,13,11,14,5051
49.0,13,11,15,5061
49.0,13,12,6,4985
49.0,13,12,7,4995
49.0,13,12,8,5005
49.0,13,12,9,5015
49.0,13,12,10,5025
49.0,13,12,11,5035
49.0,13,12,12,5045
49.0,13,12,13,5054
49.0,13,12,14,5064
49.0,13,12,15,5074
49.0,13,13,6,4998
49.0,13,13,7,5008
49.0,13,13,8,5018
49.0,13,13,9,5028
49.0,13,13,10,5038
49.0,13,13,11,5048
49.0,13,13,12,5058
49.0,13,13,13,5067
49.0,13,13,14,5077
49.0,13,13,15,5087
49.0,13,14,6,5011
49.0,13,14,7,5021
49.0,13,14,8,5031
49.0,13,14,9,5041
49.0,13,14,10,5051
49.0,13,14,11,5061
49.0,13,14,12,5070
49.0,13,14,13,5080
49.0,13,14,14,5090
49.0,13,14,15,5100
49.0,13,15,6,5024
49.0,13,15,7,5034
49.0,13,15,8,5044
49.0,13,15,9,5054
49.0,13,15,10,5063
49.0,13,15,11,5073
49.0,13,15,12,5083
49.0,13,15,13,5093
49.0,13,15,14,5103
49.0,13,15,15,5113
49.0,14,6,6,4923
49.0,14,6,7,4933
49.0,14,6,8,4943
49.0,14,6,9,4953
49.0,14,6,10,4962
49.0,14,6,11,4972
49.0,14,6,12,4982
49.0,14,6,13,4991
49.0,14,6,14,5001
49.0,14,6,15,5011
49.0,14,7,6,4936
49.0,14,7,7,4946
49.0,14,7,8,4956
49.0,14,7,9,4966
49.0,14,7,10,4975
49.0,14,7,11,4985
49.0,14,7,12,4995
49.0,14,7,13,5005
49.0,14,7,14,5014
49.0,14,7,15,5024
49.0,14,8,6,4949
49.0,14,8,7,4959
49.0,14,8,8,4969
49.0,14,8,9,4979
49.0,14,8,10,4989
49.0,14,8,11,4998
49.0,14,8,12,5008
49.0,14,8,13,5018
49.0,14,8,14,5028
49.0,14,8,15,5037
49.0,14,9,6,4962
49.0,14,9,7,4972
49.0,14,9,8,4982
49.0,14,9,9,4992
49.0,14,9,10,5002
49.0,14,9,11,5011
49.0,14,9,12,5021
49.0,14,9,13,5031
49.0,14,9,14,5041
49.0,14,9,15,5050
49.0,14,10,6,4975
49.0,14,10,7,4985
49.0,14,10,8,4995
49.0,14,10,9,5005
49.0,14,10,10,5015
49.0,14,10,11,5024
49.0,14,10,12,5034
49.0,14,10,13,5044
49.0,14,10,14,5054
49.0,14,10,15,5064
49.0,14,11,6,4988
49.0,14,11,7,4998
49.0,14,11,8,5008
49.0,14,11,9,5018
49.0,14,11,10,5028
49.0,14,11,11,5037
49.0,14,11,12,5047
49.0,14,11,13,5057
49.0,14,11,14,5067
49.0,14,11,15,5077
49.0,14,12,6,5001
49.0,14,12,7,5011
49.0,14,12,8,5021
49.0,14,12,9,5031
49.0,14,12,10,5041
49.0,14,12,11,5050
49.0,14,12,12,5060
49.0,14,12,13,5070
49.0,14,12,14,5080
49.0,14,12,15,5090
49.0,14,13,6,5014
49.0,14,13,7,5024
49.0,14,13,8,5034
49.0,14,13,9,5043
49.0,14,13,10,5053
49.0,14,13,11,5063
49.0,14,13,12,5073
49.0,14,13,13,5083
49.0,14,13,14,5093
49.0,14,13,15,5103
49.0,14,14,6,5026
49.0,14,14,7,5036
49.0,14,14,8,5046
49.0,14,14,9,5056
49.0,14,14,10,5066
49.0,14,14,11,5076
49.0,14,14,12,5086
49.0,14,14,13,5096
49.0,14,14,14,5106
49.0,14,14,15,5116
49.0,14,15,6,5039
49.0,14,15,7,5049
49.0,14,15,8,5059
49.0,14,15,9,5069
49.0,14,15,10,5079
49.0,14,15,11,5089
49.0,14,15,12,5099
49.0,14,15,13,5109
49.0,14,15,14,5119
49.0,14,15,15,5129
49.0,15,6,6,4938
49.0,15,6,7,4948
49.0,15,6,8,4958
49.0,15,6,9,4968
49.0,15,6,10,4978
49.0,15,6,11,4987
49.0,15,6,12,4997
49.0,15,6,13,5007
49.0,15,6,14,5017
49.0,15,6,15,5026
49.0,15,7,6,4952
49.0,15,7,7,4961
49.0,15,7,8,4971
49.0,15,7,9,4981
49.0,15,7,10,4991
49.0,15,7,11,5001
49.0,15,7,12,5010
49.0,15,7,13,5020
49.0,15,7,14,5030
49.0,15,7,15,5040
49.0,15,8,6,4965
49.0,15,8,7,4974
49.0,15,8,8,4984
49.0,15,8,9,4994
49.0,15,8,10,5004
49.0,15,8,11,5014
49.0,15,8,12,5024
49.0,15,8,13,5033
49.0,15,8,14,5043
49.0,15,8,15,5053
49.0,15,9,6,4978
49.0,15,9,7,4987
49.0,15,9,8,4997
49.0,15,9,9,5007
49.0,15,9,10,5017
49.0,15,9,11,5027
49.0,15,9,12,5037
49.0,15,9,13,5046
49.0,15,9,14,5056
49.0,15,9,15,5066
49.0,15,10,6,4990
49.0,15,10,7,5000
49.0,15,10,8,5010
49.0,15,10,9,5020
49.0,15,10,10,5030
49.0,15,10,11,5040
49.0,15,10,12,5050
49.0,15,10,13,5060
49.0,15,10,14,5069
49.0,15,10,15,5079
49.0,15,11,6,5003
49.0,15,11,7,5013
49.0,15,11,8,5023
49.0,15,11,9,5033
49.0,15,11,10,5043
49.0,15,11,11,5053
49.0,15,11,12,5063
49.0,15,11,13,5073
49.0,15,11,14,5082
49.0,15,11,15,5092
49.0,15,12,6,5016
49.0,15,12,7,5026
49.0,15,12,8,5036
49.0,15,12,9,5046
49.0,15,12,10,5056
49.0,15,12,11,5066
49.0,15,12,12,5076
49.0,15,12,13,5086
49.0,15,12,14,5096
49.0,15,12,15,5105
49.0,15,13,6,5029
49.0,15,13,7,5039
49.0,15,13,8,5049
49.0,15,13,9,5059
49.0,15,13,10,5069
49.0,15,13,11,5079
49.0,15,13,12,5089
49.0,15,13,13,5099
49.0,15,13,14,5109
49.0,15,13,15,5118
49.0,15,14,6,5042
49.0,15,14,7,5052
49.0,15,14,8,5062
49.0,15,14,9,5072
49.0,15,14,10,5082
49.0,15,14,11,5092
49.0,15,14,12,5102
49.0,15,14,13,5112
49.0,15,14,14,5122
49.0,15,14,15,5132
49.0,15,15,6,5055
49.0,15,15,7,5065
49.0,15,15,8,5075
49.0,15,15,9,5085
49.0,15,15,10,5095
49.0,15,15,11,5105
49.0,15,15,12,5115
49.0,15,15,13,5125
49.0,15,15,14,5135
49.0,15,15,15,5145
49.5,6,6,6,4830
49.5,6,6,7,4840
49.5,6,6,8,4850
49.5,6,6,9,4859
49.5,6,6,10,4869
49.5,6,6,11,4878
49.5,6,6,12,4888
49.5,6,6,13,4897
49.5,6,6,14,4907
49.5,6,6,15,4916
49.5,6,7,6,4843
49.5,6,7,7,4853
49.5,6,7,8,4863
49.5,6,7,9,4872
49.5,6,7,10,4882
49.5,6,7,11,4891
49.5,6,7,12,4901
49.5,6,7,13,4910
49.5,6,7,14,4920
49.5,6,7,15,4929
49.5,6,8,6,4856
49.5,6,8,7,4866
49.5,6,8,8,4875
49.5,6,8,9,4885
49.5,6,8,10,4895
49.5,6,8,11,4904
49.5,6,8,12,4914
49.5,6,8,13,4923
49.5,6,8,14,4933
49.5,6,8,15,4942
49.5,6,9,6,4869
49.5,6,9,7,4878
49.5,6,9,8,4888
49.5,6,9,9,4898
49.5,6,9,10,4907
49.5,6,9,11,4917
49.5,6,9,12,4927
49.5,6,9,13,4936
49.5,6,9,14,4946
49.5,6,9,15,4955
49.5,6,10,6,4881
49.5,6,10,7,4891
49.5,6,10,8,4901
49.5,6,10,9,4910
49.5,6,10,10,4920
49.5,6,10,11,4930
49.5,6,10,12,4939
49.5,6,10,13,4949
49.5,6,10,14,4959
49.5,6,10,15,4968
49.5,6,11,6,4894
49.5,6,11,7,4904
49.5,6,11,8,4913
49.5,6,11,9,4923
49.5,6,11,10,4933
49.5,6,11,11,4942
49.5,6,11,12,4952
49.5,6,11,13,4962
49.5,6,11,14,4971
49.5,6,11,15,4981
49.5,6,12,6,4907
49.5,6,12,7,4916
49.5,6,12,8,4926
49.5,6,12,9,4936
49.5,6,12,10,4946
49.5,6,12,11,4955
49.5,6,12,12,4965
49.5,6,12,13,4975
49.5,6,12,14,4984
49.5,6,12,15,4994
49.5,6,13,6,4919
49.5,6,13,7,4929
49.5,6,13,8,4939
49.5,6,13,9,4948
49.5,6,13,10,4958
49.5,6,13,11,4968
49.5,6,13,12,4978
49.5,6,13,13,4987
49.5,6,13,14,4997
49.5,6,13,15,5007
49.5,6,14,6,4932
49.5,6,14,7,4941
49.5,6,14,8,4951
49.5,6,14,9,4961
49.5,6,14,10,4971
49.5,6,14,11,4981
49.5,6,14,12,4990
49.5,6,14,13,5000
49.5,6,14,14,5010
49.5,6,14,15,5019
49.5,6,15,6,4944
49.5,6,15,7,4954
49.5,6,15,8,4964
49.5,6,15,9,4974
49.5,6,15,10,4983
49.5,6,15,11,4993
49.5,6,15,12,5003
49.5,6,15,13,5013
49.5,6,15,14,5022
49.5,6,15,15,5032
49.5,7,6,6,4846
49.5,7,6,7,4855
49.5,7,6,8,4865
49.5,7,6,9,4875
49.5,7,6,10,4884
49.5,7,6,11,4894
49.5,7,6,12,4903
49.5,7,6,13,4913
49.5,7,6,14,4922
49.5,7,6,15,4932
49.5,7,7,6,4859
49.5,7,7,7,4868
49.5,7,7,8,4878
49.5,7,7,9,4888
49.5,7,7,10,4897
49.5,7,7,11,4907
49.5,7,7,12,4916
49.5,7,7,13,4926
49.5,7,7,14,4935
49.5,7,7,15,4945
49.5,7,8,6,4871
49.5,7,8,7,4881
49.5,7,8,8,4891
49.5,7,8,9,4900
49.5,7,8,10,4910
49.5,7,8,11,4920
49.5,7,8,12,4929
49.5,7,8,13,4939
49.5,7,8,14,4948
49.5,7,8,15,4958
49.5,7,9,6,4884
49.5,7,9,7,4894
49.5,7,9,8,4904
49.5,7,9,9,4913
49.5,7,9,10,4923
49.5,7,9,11,4932
49.5,7,9,12,4942
49.5,7,9,13,4952
49.5,7,9,14,4961
49.5,7,9,15,4971
49.5,7,10,6,4897
49.5,7,10,7,4907
49.5,7,10,8,4916
49.5,7,10,9,4926
49.5,7,10,10,4936
49.5,7,10,11,4945
49.5,7,10,12,4955
49.5,7,10,13,4965
49.5,7,10,14,4974
49.5,7,10,15,4984
49.5,7,11,6,4909
49.5,7,11,7,4919
49.5,7,11,8,4929
49.5,7,11,9,4939
49.5,7,11,10,4948
49.5,7,11,11,4958
49.5,7,11,12,4968
49.5,7,11,13,4977
49.5,7,11,14,4987
49.5,7,11,15,4997
49.5,7,12,6,4922
49.5,7,12,7,4932
49.5,7,12,8,4942
49.5,7,12,9,4951
49.5,7,12,10,4961
49.5,7,12,11,4971
49.5,7,12,12,4981
49.5,7,12,13,4990
49.5,7,12,14,5000
49.5,7,12,15,5010
49.5,7,13,6,4935
49.5,7,13,7,4945
49.5,7,13,8,4954
49.5,7,13,9,4964
49.5,7,13,10,4974
49.5,7,13,11,4984
49.5,7,13,12,4993
49.5,7,13,13,5003
49.5,7,13,14,5013
49.5,7,13,15,5022
49.5,7,14,6,4947
49.5,7,14,7,4957
49.5,7,14,8,4967
49.5,7,14,9,4977
49.5,7,14,10,4987
49.5,7,14,11,4996
49.5,7,14,12,5006
49.5,7,14,13,5016
49.5,7,14,14,5026
49.5,7,14,15,5035
49.5,7,15,6,4960
49.5,7,15,7,4970
49.5,7,15,8,4980
49.5,7,15,9,4989
49.5,7,15,10,4999
49.5,7,15,11,5009
49.5,7,15,12,5019
49.5,7,15,13,5029
49.5,7,15,14,5038
49.5,7,15,15,5048
49.5,8,6,6,4861
49.5,8,6,7,4871
49.5,8,6,8,4880
49.5,8,6,9,4890
49.5,8,6,10,4900
49.5,8,6,11,4909
49.5,8,6,12,4919
49.5,8,6,13,4928
49.5,8,6,14,4938
49.5,8,6,15,4947
49.5,8,7,6,4874
49.5,8,7,7,4884
49.5,8,7,8,4893
49.5,8,7,9,4903
49.5,8,7,10,4913
49.5,8,7,11,4922
49.5,8,7,12,4932
49.5,8,7,13,4941
49.5,8,7,14,4951
49.5,8,7,15,4961
49.5,8,8,6,4887
49.5,8,8,7,4896
49.5,8,8,8,4906
49.5,8,8,9,4916
49.5,8,8,10,4926
49.5,8,8,11,4935
49.5,8,8,12,4945
49.5,8,8,13,4954
49.5,8,8,14,4964
49.5,8,8,15,4974
49.5,8,9,6,4899
49.5,8,9,7,4909
49.5,8,9,8,4919
49.5,8,9,9,4929
49.5,8,9,10,4938
49.5,8,9,11,4948
49.5,8,9,12,4958
49.5,8,9,13,4967
49.5,8,9,14,4977
49.5,8,9,15,4987
49.5,8,10,6,4912
49.5,8,10,7,4922
49.5,8,10,8,4932
49.5,8,10,9,4942
49.5,8,10,10,4951
49.5,8,10,11,4961
49.5,8,10,12,4971
49.5,8,10,13,4980
49.5,8,10,14,4990
49.5,8,10,15,5000
49.5,8,11,6,4925
49.5,8,11,7,4935
49.5,8,11,8,4945
49.5,8,11,9,4954
49.5,8,11,10,4964
49.5,8,11,11,4974
49.5,8,11,12,4983
49.5,8,11,13,4993
49.5,8,11,14,5003
49.5,8,11,15,5012
49.5,8,12,6,4938
49.5,8,12,7,4947
49.5,8,12,8,4957
49.5,8,12,9,4967
49.5,8,12,10,4977
49.5,8,12,11,4987
49.5,8,12,12,4996
49.5,8,12,13,5006
49.5,8,12,14,5016
49.5,8,12,15,5025
49.5,8,13,6,4950
49.5,8,13,7,4960
49.5,8,13,8,4970
49.5,8,13,9,4980
49.5,8,13,10,4990
49.5,8,13,11,4999
49.5,8,13,12,5009
49.5,8,13,13,5019
49.5,8,13,14,5029
49.5,8,13,15,5038
49.5,8,14,6,4963
49.5,8,14,7,4973
49.5,8,14,8,4983
49.5,8,14,9,4992
49.5,8,14,10,5002
49.5,8,14,11,5012
49.5,8,14,12,5022
49.5,8,14,13,5032
49.5,8,14,14,5041
49.5,8,14,15,5051
49.5,8,15,6,4975
49.5,8,15,7,4985
49.5,8,15,8,4995
49.5,8,15,9,5005
49.5,8,15,10,5015
49.5,8,15,11,5025
49.5,8,15,12,5035
49.5,8,15,13,5044
49.5,8,15,14,5054
49.5,8,15,15,5064
49.5,9,6,6,4876
49.5,9,6,7,4886
49.5,9,6,8,4896
49.5,9,6,9,4905
49.5,9,6,10,4915
49.5,9,6,11,4925
49.5,9,6,12,4934
49.5,9,6,13,4944
49.5,9,6,14,4953
49.5,9,6,15,4963
49.5,9,7,6,4889
49.5,9,7,7,4899
49.5,9,7,8,4909
49.5,9,7,9,4918
49.5,9,7,10,4928
49.5,9,7,11,4938
49.5,9,7,12,4947
49.5,9,7,13,4957
49.5,9,7,14,4967
49.5,9,7,15,4976
49.5,9,8,6,4902
49.5,9,8,7,4912
49.5,9,8,8,4922
49.5,9,8,9,4931
49.5,9,8,10,4941
49.5,9,8,11,4951
49.5,9,8,12,4960
49.5,9,8,13,4970
49.5,9,8,14,4980
49.5,9,8,15,4989
49.5,9,9,6,4915
49.5,9,9,7,4925
49.5,9,9,8,4934
49.5,9,9,9,4944
49.5,9,9,10,4954
49.5,9,9,11,4964
49.5,9,9,12,4973
49.5,9,9,13,4983
49.5,9,9,14,4993
49.5,9,9,15,5002
49.5,9,10,6,4928
49.5,9,10,7,4937
49.5,9,10,8,4947
49.5,9,10,9,4957
49.5,9,10,10,4967
49.5,9,10,11,4977
49.5,9,10,12,4986
49.5,9,10,13,4996
49.5,9,10,14,5006
49.5,9,10,15,5015
49.5,9,11,6,4940
49.5,9,11,7,4950
49.5,9,11,8,4960
49.5,9,11,9,4970
49.5,9,11,10,4980
49.5,9,11,11,4989
49.5,9,11,12,4999
49.5,9,11,13,5009
49.5,9,11,14,5019
49.5,9,11,15,5028
49.5,9,12,6,4953
49.5,9,12,7,4963
49.5,9,12,8,4973
49.5,9,12,9,4983
49.5,9,12,10,4992
49.5,9,12,11,5002
49.5,9,12,12,5012
49.5,9,12,13,5022
49.5,9,12,14,5031
49.5,9,12,15,5041
49.5,9,13,6,4966
49.5,9,13,7,4976
49.5,9,13,8,4986
49.5,9,13,9,4995
49.5,9,13,10,5005
49.5,9,13,11,5015
49.5,9,13,12,5025
49.5,9,13,13,5035
49.5,9,13,14,5044
49.5,9,13,15,5054
49.5,9,14,6,4978
49.5,9,14,7,4988
49.5,9,14,8,4998
49.5,9,14,9,5008
49.5,9,14,10,5018
49.5,9,14,11,5028
49.5,9,14,12,5038
49.5,9,14,13,5047
49.5,9,14,14,5057
49.5,9,14,15,5067
49.5,9,15,6,4991
49.5,9,15,7,5001
49.5,9,15,8,5011
49.5,9,15,9,5021
49.5,9,15,10,5031
49.5,9,15,11,5041
49.5,9,15,12,5050
49.5,9,15,13,5060
49.5,9,15,14,5070
49.5,9,15,15,5080
49.5,10,6,6,4892
49.5,10,6,7,4901
49.5,10,6,8,4911
49.5,10,6,9,4921
49.5,10,6,10,4930
49.5,10,6,11,4940
49.5,10,6,12,4950
49.5,10,6,13,4959
49.5,10,6,14,4969
49.5,10,6,15,4979
49.5,10,7,6,4905
49.5,10,7,7,4914
49.5,10,7,8,4924
49.5,10,7,9,4934
49.5,10,7,10,4943
49.5,10,7,11,4953
49.5,10,7,12,4963
49.5,10,7,13,4972
49.5,10,7,14,4982
49.5,10,7,15,4992
49.5,10,8,6,4917
49.5,10,8,7,4927
49.5,10,8,8,4937
49.5,10,8,9,4947
49.5,10,8,10,4956
49.5,10,8,11,4966
49.5,10,8,12,4976
49.5,10,8,13,4986
49.5,10,8,14,4995
49.5,10,8,15,5005
49.5,10,9,6,4930
49.5,10,9,7,4940
49.5,10,9,8,4950
49.5,10,9,9,4960
49.5,10,9,10,4969
49.5,10,9,11,4979
49.5,10,9,12,4989
49.5,10,9,13,4999
49.5,10,9,14,5008
49.5,10,9,15,5018
49.5,10,10,6,4943
49.5,10,10,7,4953
49.5,10,10,8,4963
49.5,10,10,9,4973
49.5,10,10,10,4982
49.5,10,10,11,4992
49.5,10,10,12,5002
49.5,10,10,13,5012
49.5,10,10,14,5021
49.5,10,10,15,5031
49.5,10,11,6,4956
49.5,10,11,7,4966
49.5,10,11,8,4976
49.5,10,11,9,4985
49.5,10,11,10,4995
49.5,10,11,11,5005
49.5,10,11,12,5015
49.5,10,11,13,5025
49.5,10,11,14,5034
49.5,10,11,15,5044
49.5,10,12,6,4969
49.5,10,12,7,4979
49.5,10,12,8,4988
49.5,10,12,9,4998
49.5,10,12,10,5008
49.5,10,12,11,5018
49.5,10,12,12,5028
49.5,10,12,13,5037
49.5,10,12,14,5047
49.5,10,12,15,5057
49.5,10,13,6,4981
49.5,10,13,7,4991
49.5,10,13,8,5001
49.5,10,13,9,5011
49.5,10,13,10,5021
49.5,10,13,11,5031
49.5,10,13,12,5041
49.5,10,13,13,5050
49.5,10,13,14,5060
49.5,10,13,15,5070
49.5,10,14,6,4994
49.5,10,14,7,5004
49.5,10,14,8,5014
49.5,10,14,9,5024
49.5,10,14,10,5034
49.5,10,14,11,5044
49.5,10,14,12,5053
49.5,10,14,13,5063
49.5,10,14,14,5073
49.5,10,14,15,5083
49.5,10,15,6,5007
49.5,10,15,7,5017
49.5,10,15,8,5027
49.5,10,15,9,5037
49.5,10,15,10,5047
49.5,10,15,11,5056
49.5,10,15,12,5066
49.5,10,15,13,5076
49.5,10,15,14,5086
49.5,10,15,15,5096
49.5,11,6,6,4907
49.5,11,6,7,4917
49.5,11,6,8,4926
49.5,11,6,9,4936
49.5,11,6,10,4946
49.5,11,6,11,4956
49.5,11,6,12,4965
49.5,11,6,13,4975
49.5,11,6,14,4985
49.5,11,6,15,4994
49.5,11,7,6,4920
49.5,11,7,7,4930
49.5,11,7,8,4939
49.5,11,7,9,4949
49.5,11,7,10,4959
49.5,11,7,11,4969
49.5,11,7,12,4978
49.5,11,7,13,4988
49.5,11,7,14,4998
49.5,11,7,15,5007
49.5,11,8,6,4933
49.5,11,8,7,4943
49.5,11,8,8,4952
49.5,11,8,9,4962
49.5,11,8,10,4972
49.5,11,8,11,4982
49.5,11,8,12,4991
49.5,11,8,13,5001
49.5,11,8,14,5011
49.5,11,8,15,5020
49.5,11,9,6,4946
49.5,11,9,7,4956
49.5,11,9,8,4965
49.5,11,9,9,4975
49.5,11,9,10,4985
49.5,11,9,11,4995
49.5,11,9,12,5004
49.5,11,9,13,5014
49.5,11,9,14,5024
49.5,11,9,15,5034
49.5,11,10,6,4959
49.5,11,10,7,4968
49.5,11,10,8,4978
49.5,11,10,9,4988
49.5,11,10,10,4998
49.5,11,10,11,5008
49.5,11,10,12,5018
49.5,11,10,13,5027
49.5,11,10,14,5037
49.5,11,10,15,5047
49.5,11,11,6,4971
49.5,11,11,7,4981
49.5,11,11,8,4991
49.5,11,11,9,5001
49.5,11,11,10,5011
49.5,11,11,11,5021
49.5,11,11,12,5030
49.5,11,11,13,5040
49.5,11,11,14,5050
49.5,11,11,15,5060
49.5,11,12,6,4984
49.5,11,12,7,4994
49.5,11,12,8,5004
49.5,11,12,9,5014
49.5,11,12,10,5024
49.5,11,12,11,5034
49.5,11,12,12,5043
49.5,11,12,13,5053
49.5,11,12,14,5063
49.5,11,12,15,5073
49.5,11,13,6,4997
49.5,11,13,7,5007
49.5,11,13,8,5017
49.5,11,13,9,5027
49.5,11,13,10,5037
49.5,11,13,11,5047
49.5,11,13,12,5056
49.5,11,13,13,5066
49.5,11,13,14,5076
49.5,11,13,15,5086
49.5,11,14,6,5010
49.5,11,14,7,5020
49.5,11,14,8,5030
49.5,11,14,9,5040
49.5,11,14,10,5049
49.5,11,14,11,5059
49.5,11,14,12,5069
49.5,11,14,13,5079
49.5,11,14,14,5089
49.5,11,14,15,5099
49.5,11,15,6,5022
49.5,11,15,7,5032
49.5,11,15,8,5042
49.5,11,15,9,5052
49.5,11,15,10,5062
49.5,11,15,11,5072
49.5,11,15,12,5082
49.5,11,15,13,5092
49.5,11,15,14,5102
49.5,11,15,15,5112
49.5,12,6,6,4922
49.5,12,6,7,4932
49.5,12,6,8,4942
49.5,12,6,9,4952
49.5,12,6,10,4961
49.5,12,6,11,4971
49.5,12,6,12,4981
49.5,12,6,13,4990
49.5,12,6,14,5000
49.5,12,6,15,5010
49.5,12,7,6,4935
49.5,12,7,7,4945
49.5,12,7,8,4955
49.5,12,7,9,4965
49.5,12,7,10,4974
49.5,12,7,11,4984
49.5,12,7,12,4994
49.5,12,7,13,5004
49.5,12,7,14,5013
49.5,12,7,15,5023
49.5,12,8,6,4948
49.5,12,8,7,4958
49.5,12,8,8,4968
49.5,12,8,9,4978
49.5,12,8,10,4987
49.5,12,8,11,4997
49.5,12,8,12,5007
49.5,12,8,13,5017
49.5,12,8,14,5026
49.5,12,8,15,5036
49.5,12,9,6,4961
49.5,12,9,7,4971
49.5,12,9,8,4981
49.5,12,9,9,4991
49.5,12,9,10,5001
49.5,12,9,11,5010
49.5,12,9,12,5020
49.5,12,9,13,5030
49.5,12,9,14,5040
49.5,12,9,15,5049
49.5,12,10,6,4974
49.5,12,10,7,4984
49.5,12,10,8,4994
49.5,12,10,9,5004
49.5,12,10,10,5014
49.5,12,10,11,5023
49.5,12,10,12,5033
49.5,12,10,13,5043
49.5,12,10,14,5053
49.5,12,10,15,5062
49.5,12,11,6,4987
49.5,12,11,7,4997
49.5,12,11,8,5007
49.5,12,11,9,5017
49.5,12,11,10,5026
49.5,12,11,11,5036
49.5,12,11,12,5046
49.5,12,11,13,5056
49.5,12,11,14,5066
49.5,12,11,15,5076
49.5,12,12,6,5000
49.5,12,12,7,5010
49.5,12,12,8,5020
49.5,12,12,9,5030
49.5,12,12,10,5039
49.5,12,12,11,5049
49.5,12,12,12,5059
