level,attack,defense,stamina,cp
39.0,12,8,12,949
39.0,12,8,13,952
39.0,12,8,14,956
39.0,12,8,15,959
39.0,12,9,6,933
39.0,12,9,7,937
39.0,12,9,8,940
39.0,12,9,9,943
39.0,12,9,10,947
39.0,12,9,11,950
39.0,12,9,12,954
39.0,12,9,13,957
39.0,12,9,14,961
39.0,12,9,15,964
39.0,12,10,6,938
39.0,12,10,7,941
39.0,12,10,8,945
39.0,12,10,9,948
39.0,12,10,10,952
39.0,12,10,11,955
39.0,12,10,12,959
39.0,12,10,13,962
39.0,12,10,14,965
39.0,12,10,15,969
39.0,12,11,6,942
39.0,12,11,7,946
39.0,12,11,8,949
39.0,12,11,9,953
39.0,12,11,10,956
39.0,12,11,11,960
39.0,12,11,12,963
39.0,12,11,13,967
39.0,12,11,14,970
39.0,12,11,15,974
39.0,12,12,6,947
39.0,12,12,7,951
39.0,12,12,8,954
39.0,12,12,9,958
39.0,12,12,10,961
39.0,12,12,11,965
39.0,12,12,12,968
39.0,12,12,13,971
39.0,12,12,14,975
39.0,12,12,15,978
39.0,12,13,6,952
39.0,12,13,7,955
39.0,12,13,8,959
39.0,12,13,9,962
39.0,12,13,10,966
39.0,12,13,11,969
39.0,12,13,12,973
39.0,12,13,13,976
39.0,12,13,14,980
39.0,12,13,15,983
39.0,12,14,6,956
39.0,12,14,7,960
39.0,12,14,8,963
39.0,12,14,9,967
39.0,12,14,10,970
39.0,12,14,11,974
39.0,12,14,12,977
39.0,12,14,13,981
39.0,12,14,14,984
39.0,12,14,15,988
39.0,12,15,6,961
39.0,12,15,7,964
39.0,12,15,8,968
39.0,12,15,9,971
39.0,12,15,10,975
39.0,12,15,11,978
39.0,12,15,12,982
39.0,12,15,13,985
39.0,12,15,14,989
39.0,12,15,15,992
39.0,13,6,6,926
39.0,13,6,7,929
39.0,13,6,8,933
39.0,13,6,9,936
39.0,13,6,10,940
39.0,13,6,11,943
39.0,13,6,12,947
39.0,13,6,13,950
39.0,13,6,14,953
39.0,13,6,15,957
39.0,13,7,6,931
39.0,13,7,7,934
39.0,13,7,8,938
39.0,13,7,9,941
39.0,13,7,10,945
39.0,13,7,11,948
39.0,13,7,12,951
39.0,13,7,13,955
39.0,13,7,14,958
39.0,13,7,15,962
39.0,13,8,6,936
39.0,13,8,7,939
39.0,13,8,8,942
39.0,13,8,9,946
39.0,13,8,10,949
39.0,13,8,11,953
39.0,13,8,12,956
39.0,13,8,13,960
39.0,13,8,14,963
39.0,13,8,15,966
39.0,13,9,6,940
39.0,13,9,7,944
39.0,13,9,8,947
39.0,13,9,9,951
39.0,13,9,10,954
39.0,13,9,11,958
39.0,13,9,12,961
39.0,13,9,13,964
39.0,13,9,14,968
39.0,13,9,15,971
39.0,13,10,6,945
39.0,13,10,7,948
39.0,13,10,8,952
39.0,13,10,9,955
39.0,13,10,10,959
39.0,13,10,11,962
39.0,13,10,12,966
39.0,13,10,13,969
39.0,13,10,14,973
39.0,13,10,15,976
39.0,13,11,6,950
39.0,13,11,7,953
39.0,13,11,8,957
39.0,13,11,9,960
39.0,13,11,10,964
39.0,13,11,11,967
39.0,13,11,12,971
39.0,13,11,13,974
39.0,13,11,14,978
39.0,13,11,15,981
39.0,13,12,6,954
39.0,13,12,7,958
39.0,13,12,8,961
39.0,13,12,9,965
39.0,13,12,10,968
39.0,13,12,11,972
39.0,13,12,12,975
39.0,13,12,13,979
39.0,13,12,14,982
39.0,13,12,15,986
39.0,13,13,6,959
39.0,13,13,7,962
39.0,13,13,8,966
39.0,13,13,9,970
39.0,13,13,10,973
39.0,13,13,11,977
39.0,13,13,12,980
39.0,13,13,13,984
39.0,13,13,14,987
39.0,13,13,15,991
39.0,13,14,6,963
39.0,13,14,7,967
39.0,13,14,8,971
39.0,13,14,9,974
39.0,13,14,10,978
39.0,13,14,11,981
39.0,13,14,12,985
39.0,13,14,13,988
39.0,13,14,14,992
39.0,13,14,15,995
39.0,13,15,6,968
39.0,13,15,7,972
39.0,13,15,8,975
39.0,13,15,9,979
39.0,13,15,10,982
39.0,13,15,11,986
39.0,13,15,12,989
39.0,13,15,13,993
39.0,13,15,14,997
39.0,13,15,15,1000
39.0,14,6,6,933
39.0,14,6,7,937
39.0,14,6,8,940
39.0,14,6,9,943
39.0,14,6,10,947
39.0,14,6,11,950
39.0,14,6,12,954
39.0,14,6,13,957
39.0,14,6,14,960
39.0,14,6,15,964
39.0,14,7,6,938
39.0,14,7,7,941
39.0,14,7,8,945
39.0,14,7,9,948
39.0,14,7,10,952
39.0,14,7,11,955
39.0,14,7,12,959
39.0,14,7,13,962
39.0,14,7,14,965
39.0,14,7,15,969
39.0,14,8,6,943
39.0,14,8,7,946
39.0,14,8,8,950
39.0,14,8,9,953
39.0,14,8,10,957
39.0,14,8,11,960
39.0,14,8,12,963
39.0,14,8,13,967
39.0,14,8,14,970
39.0,14,8,15,974
39.0,14,9,6,947
39.0,14,9,7,951
39.0,14,9,8,954
39.0,14,9,9,958
39.0,14,9,10,961
39.0,14,9,11,965
39.0,14,9,12,968
39.0,14,9,13,972
39.0,14,9,14,975
39.0,14,9,15,979
39.0,14,10,6,952
39.0,14,10,7,956
39.0,14,10,8,959
39.0,14,10,9,963
39.0,14,10,10,966
39.0,14,10,11,970
39.0,14,10,12,973
39.0,14,10,13,977
39.0,14,10,14,980
39.0,14,10,15,984
39.0,14,11,6,957
39.0,14,11,7,960
39.0,14,11,8,964
39.0,14,11,9,967
39.0,14,11,10,971
39.0,14,11,11,974
39.0,14,11,12,978
39.0,14,11,13,981
39.0,14,11,14,985
39.0,14,11,15,988
39.0,14,12,6,961
39.0,14,12,7,965
39.0,14,12,8,969
39.0,14,12,9,972
39.0,14,12,10,976
39.0,14,12,11,979
39.0,14,12,12,983
39.0,14,12,13,986
39.0,14,12,14,990
39.0,14,12,15,993
39.0,14,13,6,966
39.0,14,13,7,970
39.0,14,13,8,973
39.0,14,13,9,977
39.0,14,13,10,980
39.0,14,13,11,984
39.0,14,13,12,988
39.0,14,13,13,991
39.0,14,13,14,995
39.0,14,13,15,998
39.0,14,14,6,971
39.0,14,14,7,974
39.0,14,14,8,978
39.0,14,14,9,982
39.0,14,14,10,985
39.0,14,14,11,989
39.0,14,14,12,992
39.0,14,14,13,996
39.0,14,14,14,999
39.0,14,14,15,1003
39.0,14,15,6,975
39.0,14,15,7,979
39.0,14,15,8,983
39.0,14,15,9,986
39.0,14,15,10,990
39.0,14,15,11,993
39.0,14,15,12,997
39.0,14,15,13,1001
39.0,14,15,14,1004
39.0,14,15,15,1008
39.0,15,6,6,940
39.0,15,6,7,944
39.0,15,6,8,947
39.0,15,6,9,951
39.0,15,6,10,954
39.0,15,6,11,957
39.0,15,6,12,961
39.0,15,6,13,964
39.0,15,6,14,968
39.0,15,6,15,971
39.0,15,7,6,945
39.0,15,7,7,948
39.0,15,7,8,952
39.0,15,7,9,955
39.0,15,7,10,959
39.0,15,7,11,962
39.0,15,7,12,966
39.0,15,7,13,969
39.0,15,7,14,973
39.0,15,7,15,976
39.0,15,8,6,950
39.0,15,8,7,953
39.0,15,8,8,957
39.0,15,8,9,960
39.0,15,8,10,964
39.0,15,8,11,967
39.0,15,8,12,971
39.0,15,8,13,974
39.0,15,8,14,978
39.0,15,8,15,981
39.0,15,9,6,954
39.0,15,9,7,958
39.0,15,9,8,962
39.0,15,9,9,965
39.0,15,9,10,969
39.0,15,9,11,972
39.0,15,9,12,976
39.0,15,9,13,979
39.0,15,9,14,983
39.0,15,9,15,986
39.0,15,10,6,959
39.0,15,10,7,963
39.0,15,10,8,966
39.0,15,10,9,970
39.0,15,10,10,973
39.0,15,10,11,977
39.0,15,10,12,980
39.0,15,10,13,984
39.0,15,10,14,987
39.0,15,10,15,991
39.0,15,11,6,964
39.0,15,11,7,968
39.0,15,11,8,971
39.0,15,11,9,975
39.0,15,11,10,978
39.0,15,11,11,982
39.0,15,11,12,985
39.0,15,11,13,989
39.0,15,11,14,992
39.0,15,11,15,996
39.0,15,12,6,969
39.0,15,12,7,972
39.0,15,12,8,976
39.0,15,12,9,979
39.0,15,12,10,983
39.0,15,12,11,987
39.0,15,12,12,990
39.0,15,12,13,994
39.0,15,12,14,997
39.0,15,12,15,1001
39.0,15,13,6,973
39.0,15,13,7,977
39.0,15,13,8,981
39.0,15,13,9,984
39.0,15,13,10,988
39.0,15,13,11,991
39.0,15,13,12,995
39.0,15,13,13,999
39.0,15,13,14,1002
39.0,15,13,15,1006
39.0,15,14,6,978
39.0,15,14,7,982
39.0,15,14,8,985
39.0,15,14,9,989
39.0,15,14,10,993
39.0,15,14,11,996
39.0,15,14,12,1000
39.0,15,14,13,1003
39.0,15,14,14,1007
39.0,15,14,15,1010
39.0,15,15,6,983
39.0,15,15,7,986
39.0,15,15,8,990
39.0,15,15,9,994
39.0,15,15,10,997
39.0,15,15,11,1001
39.0,15,15,12,1004
39.0,15,15,13,1008
39.0,15,15,14,1012
39.0,15,15,15,1015
39.5,6,6,6,883
39.5,6,6,7,887
39.5,6,6,8,890
39.5,6,6,9,893
39.5,6,6,10,896
39.5,6,6,11,900
39.5,6,6,12,903
39.5,6,6,13,906
39.5,6,6,14,909
39.5,6,6,15,912
39.5,6,7,6,888
39.5,6,7,7,891
39.5,6,7,8,894
39.5,6,7,9,898
39.5,6,7,10,901
39.5,6,7,11,904
39.5,6,7,12,907
39.5,6,7,13,911
39.5,6,7,14,914
39.5,6,7,15,917
39.5,6,8,6,892
39.5,6,8,7,896
39.5,6,8,8,899
39.5,6,8,9,902
39.5,6,8,10,906
39.5,6,8,11,909
39.5,6,8,12,912
39.5,6,8,13,915
39.5,6,8,14,919
39.5,6,8,15,922
39.5,6,9,6,897
39.5,6,9,7,900
39.5,6,9,8,903
39.5,6,9,9,907
39.5,6,9,10,910
39.5,6,9,11,913
39.5,6,9,12,917
39.5,6,9,13,920
39.5,6,9,14,923
39.5,6,9,15,926
39.5,6,10,6,901
39.5,6,10,7,905
39.5,6,10,8,908
39.5,6,10,9,911
39.5,6,10,10,915
39.5,6,10,11,918
39.5,6,10,12,921
39.5,6,10,13,925
39.5,6,10,14,928
39.5,6,10,15,931
39.5,6,11,6,906
39.5,6,11,7,909
39.5,6,11,8,912
39.5,6,11,9,916
39.5,6,11,10,919
39.5,6,11,11,922
39.5,6,11,12,926
39.5,6,11,13,929
39.5,6,11,14,932
39.5,6,11,15,936
39.5,6,12,6,910
39.5,6,12,7,914
39.5,6,12,8,917
39.5,6,12,9,920
39.5,6,12,10,924
39.5,6,12,11,927
39.5,6,12,12,930
39.5,6,12,13,934
39.5,6,12,14,937
39.5,6,12,15,940
39.5,6,13,6,915
39.5,6,13,7,918
39.5,6,13,8,921
39.5,6,13,9,925
39.5,6,13,10,928
39.5,6,13,11,931
39.5,6,13,12,935
39.5,6,13,13,938
39.5,6,13,14,941
39.5,6,13,15,945
39.5,6,14,6,919
39.5,6,14,7,922
39.5,6,14,8,926
39.5,6,14,9,929
39.5,6,14,10,933
39.5,6,14,11,936
39.5,6,14,12,939
39.5,6,14,13,943
39.5,6,14,14,946
39.5,6,14,15,949
39.5,6,15,6,923
39.5,6,15,7,927
39.5,6,15,8,930
39.5,6,15,9,934
39.5,6,15,10,937
39.5,6,15,11,940
39.5,6,15,12,944
39.5,6,15,13,947
39.5,6,15,14,950
39.5,6,15,15,954
39.5,7,6,6,890
39.5,7,6,7,894
39.5,7,6,8,897
39.5,7,6,9,900
39.5,7,6,10,903
39.5,7,6,11,907
39.5,7,6,12,910
39.5,7,6,13,913
39.5,7,6,14,917
39.5,7,6,15,920
39.5,7,7,6,895
39.5,7,7,7,898
39.5,7,7,8,902
39.5,7,7,9,905
39.5,7,7,10,908
39.5,7,7,11,911
39.5,7,7,12,915
39.5,7,7,13,918
39.5,7,7,14,921
39.5,7,7,15,924
39.5,7,8,6,899
39.5,7,8,7,903
39.5,7,8,8,906
39.5,7,8,9,909
39.5,7,8,10,913
39.5,7,8,11,916
39.5,7,8,12,919
39.5,7,8,13,923
39.5,7,8,14,926
39.5,7,8,15,929
39.5,7,9,6,904
39.5,7,9,7,907
39.5,7,9,8,911
39.5,7,9,9,914
39.5,7,9,10,917
39.5,7,9,11,921
39.5,7,9,12,924
39.5,7,9,13,927
39.5,7,9,14,931
39.5,7,9,15,934
39.5,7,10,6,908
39.5,7,10,7,912
39.5,7,10,8,915
39.5,7,10,9,919
39.5,7,10,10,922
39.5,7,10,11,925
39.5,7,10,12,929
39.5,7,10,13,932
39.5,7,10,14,935
39.5,7,10,15,939
39.5,7,11,6,913
39.5,7,11,7,916
39.5,7,11,8,920
39.5,7,11,9,923
39.5,7,11,10,927
39.5,7,11,11,930
39.5,7,11,12,933
39.5,7,11,13,937
39.5,7,11,14,940
39.5,7,11,15,943
39.5,7,12,6,917
39.5,7,12,7,921
39.5,7,12,8,924
39.5,7,12,9,928
39.5,7,12,10,931
39.5,7,12,11,934
39.5,7,12,12,938
39.5,7,12,13,941
39.5,7,12,14,944
39.5,7,12,15,948
39.5,7,13,6,922
39.5,7,13,7,925
39.5,7,13,8,929
39.5,7,13,9,932
39.5,7,13,10,936
39.5,7,13,11,939
39.5,7,13,12,942
39.5,7,13,13,946
39.5,7,13,14,949
39.5,7,13,15,952
39.5,7,14,6,926
39.5,7,14,7,930
39.5,7,14,8,933
39.5,7,14,9,937
39.5,7,14,10,940
39.5,7,14,11,943
39.5,7,14,12,947
39.5,7,14,13,950
39.5,7,14,14,954
39.5,7,14,15,957
39.5,7,15,6,931
39.5,7,15,7,934
39.5,7,15,8,938
39.5,7,15,9,941
39.5,7,15,10,945
39.5,7,15,11,948
39.5,7,15,12,951
39.5,7,15,13,955
39.5,7,15,14,958
39.5,7,15,15,961
39.5,8,6,6,897
39.5,8,6,7,901
39.5,8,6,8,904
39.5,8,6,9,907
39.5,8,6,10,911
39.5,8,6,11,914
39.5,8,6,12,917
39.5,8,6,13,921
39.5,8,6,14,924
39.5,8,6,15,927
39.5,8,7,6,902
39.5,8,7,7,905
39.5,8,7,8,909
39.5,8,7,9,912
39.5,8,7,10,915
39.5,8,7,11,919
39.5,8,7,12,922
39.5,8,7,13,925
39.5,8,7,14,929
39.5,8,7,15,932
39.5,8,8,6,907
39.5,8,8,7,910
39.5,8,8,8,913
39.5,8,8,9,917
39.5,8,8,10,920
39.5,8,8,11,923
39.5,8,8,12,927
39.5,8,8,13,930
39.5,8,8,14,933
39.5,8,8,15,937
39.5,8,9,6,911
39.5,8,9,7,915
39.5,8,9,8,918
39.5,8,9,9,921
39.5,8,9,10,925
39.5,8,9,11,928
39.5,8,9,12,931
39.5,8,9,13,935
39.5,8,9,14,938
39.5,8,9,15,941
39.5,8,10,6,916
39.5,8,10,7,919
39.5,8,10,8,923
39.5,8,10,9,926
39.5,8,10,10,929
39.5,8,10,11,933
39.5,8,10,12,936
39.5,8,10,13,939
39.5,8,10,14,943
39.5,8,10,15,946
39.5,8,11,6,920
39.5,8,11,7,924
39.5,8,11,8,927
39.5,8,11,9,930
39.5,8,11,10,934
39.5,8,11,11,937
39.5,8,11,12,941
39.5,8,11,13,944
39.5,8,11,14,947
39.5,8,11,15,951
39.5,8,12,6,925
39.5,8,12,7,928
39.5,8,12,8,932
39.5,8,12,9,935
39.5,8,12,10,938
39.5,8,12,11,942
39.5,8,12,12,945
39.5,8,12,13,949
39.5,8,12,14,952
39.5,8,12,15,955
39.5,8,13,6,929
39.5,8,13,7,933
39.5,8,13,8,936
39.5,8,13,9,940
39.5,8,13,10,943
39.5,8,13,11,946
39.5,8,13,12,950
39.5,8,13,13,953
39.5,8,13,14,957
39.5,8,13,15,960
39.5,8,14,6,934
39.5,8,14,7,937
39.5,8,14,8,941
39.5,8,14,9,944
39.5,8,14,10,948
39.5,8,14,11,951
39.5,8,14,12,954
39.5,8,14,13,958
39.5,8,14,14,961
39.5,8,14,15,965
39.5,8,15,6,938
39.5,8,15,7,942
39.5,8,15,8,945
39.5,8,15,9,949
39.5,8,15,10,952
39.5,8,15,11,955
39.5,8,15,12,959
39.5,8,15,13,962
39.5,8,15,14,966
39.5,8,15,15,969
39.5,9,6,6,904
39.5,9,6,7,908
39.5,9,6,8,911
39.5,9,6,9,915
39.5,9,6,10,918
39.5,9,6,11,921
39.5,9,6,12,924
39.5,9,6,13,928
39.5,9,6,14,931
39.5,9,6,15,934
39.5,9,7,6,909
39.5,9,7,7,912
39.5,9,7,8,916
39.5,9,7,9,919
39.5,9,7,10,923
39.5,9,7,11,926
39.5,9,7,12,929
39.5,9,7,13,933
39.5,9,7,14,936
39.5,9,7,15,939
39.5,9,8,6,914
39.5,9,8,7,917
39.5,9,8,8,921
39.5,9,8,9,924
39.5,9,8,10,927
39.5,9,8,11,931
39.5,9,8,12,934
39.5,9,8,13,937
39.5,9,8,14,941
39.5,9,8,15,944
39.5,9,9,6,918
39.5,9,9,7,922
39.5,9,9,8,925
39.5,9,9,9,929
39.5,9,9,10,932
39.5,9,9,11,935
39.5,9,9,12,939
39.5,9,9,13,942
39.5,9,9,14,945
39.5,9,9,15,949
39.5,9,10,6,923
39.5,9,10,7,926
39.5,9,10,8,930
39.5,9,10,9,933
39.5,9,10,10,937
39.5,9,10,11,940
39.5,9,10,12,943
39.5,9,10,13,947
39.5,9,10,14,950
39.5,9,10,15,953
39.5,9,11,6,927
39.5,9,11,7,931
39.5,9,11,8,934
39.5,9,11,9,938
39.5,9,11,10,941
39.5,9,11,11,945
39.5,9,11,12,948
39.5,9,11,13,951
39.5,9,11,14,955
39.5,9,11,15,958
39.5,9,12,6,932
39.5,9,12,7,935
39.5,9,12,8,939
39.5,9,12,9,942
39.5,9,12,10,946
39.5,9,12,11,949
39.5,9,12,12,953
39.5,9,12,13,956
39.5,9,12,14,959
39.5,9,12,15,963
39.5,9,13,6,937
39.5,9,13,7,940
39.5,9,13,8,943
39.5,9,13,9,947
39.5,9,13,10,950
39.5,9,13,11,954
39.5,9,13,12,957
39.5,9,13,13,961
39.5,9,13,14,964
39.5,9,13,15,967
39.5,9,14,6,941
39.5,9,14,7,945
39.5,9,14,8,948
39.5,9,14,9,951
39.5,9,14,10,955
39.5,9,14,11,958
39.5,9,14,12,962
39.5,9,14,13,965
39.5,9,14,14,969
39.5,9,14,15,972
39.5,9,15,6,945
39.5,9,15,7,949
39.5,9,15,8,953
39.5,9,15,9,956
39.5,9,15,10,960
39.5,9,15,11,963
39.5,9,15,12,966
39.5,9,15,13,970
39.5,9,15,14,973
39.5,9,15,15,977
39.5,10,6,6,912
39.5,10,6,7,915
39.5,10,6,8,918
39.5,10,6,9,922
39.5,10,6,10,925
39.5,10,6,11,928
39.5,10,6,12,932
39.5,10,6,13,935
39.5,10,6,14,938
39.5,10,6,15,942
39.5,10,7,6,916
39.5,10,7,7,920
39.5,10,7,8,923
39.5,10,7,9,926
39.5,10,7,10,930
39.5,10,7,11,933
39.5,10,7,12,936
39.5,10,7,13,940
39.5,10,7,14,943
39.5,10,7,15,946
39.5,10,8,6,921
39.5,10,8,7,924
39.5,10,8,8,928
39.5,10,8,9,931
39.5,10,8,10,935
39.5,10,8,11,938
39.5,10,8,12,941
39.5,10,8,13,945
39.5,10,8,14,948
39.5,10,8,15,951
39.5,10,9,6,926
39.5,10,9,7,929
39.5,10,9,8,932
39.5,10,9,9,936
39.5,10,9,10,939
39.5,10,9,11,943
39.5,10,9,12,946
39.5,10,9,13,949
39.5,10,9,14,953
39.5,10,9,15,956
39.5,10,10,6,930
39.5,10,10,7,934
39.5,10,10,8,937
39.5,10,10,9,940
39.5,10,10,10,944
39.5,10,10,11,947
39.5,10,10,12,951
39.5,10,10,13,954
39.5,10,10,14,958
39.5,10,10,15,961
39.5,10,11,6,935
39.5,10,11,7,938
39.5,10,11,8,942
39.5,10,11,9,945
39.5,10,11,10,949
39.5,10,11,11,952
39.5,10,11,12,955
39.5,10,11,13,959
39.5,10,11,14,962
39.5,10,11,15,966
39.5,10,12,6,939
39.5,10,12,7,943
39.5,10,12,8,946
39.5,10,12,9,950
39.5,10,12,10,953
39.5,10,12,11,957
39.5,10,12,12,960
39.5,10,12,13,964
39.5,10,12,14,967
39.5,10,12,15,970
39.5,10,13,6,944
39.5,10,13,7,947
39.5,10,13,8,951
39.5,10,13,9,954
39.5,10,13,10,958
39.5,10,13,11,961
39.5,10,13,12,965
39.5,10,13,13,968
39.5,10,13,14,972
39.5,10,13,15,975
39.5,10,14,6,948
39.5,10,14,7,952
39.5,10,14,8,955
39.5,10,14,9,959
39.5,10,14,10,962
39.5,10,14,11,966
39.5,10,14,12,969
39.5,10,14,13,973
39.5,10,14,14,976
39.5,10,14,15,980
39.5,10,15,6,953
39.5,10,15,7,956
39.5,10,15,8,960
39.5,10,15,9,963
39.5,10,15,10,967
39.5,10,15,11,971
39.5,10,15,12,974
39.5,10,15,13,977
39.5,10,15,14,981
39.5,10,15,15,984
39.5,11,6,6,919
39.5,11,6,7,922
39.5,11,6,8,925
39.5,11,6,9,929
39.5,11,6,10,932
39.5,11,6,11,936
39.5,11,6,12,939
39.5,11,6,13,942
39.5,11,6,14,946
39.5,11,6,15,949
39.5,11,7,6,923
39.5,11,7,7,927
39.5,11,7,8,930
39.5,11,7,9,934
39.5,11,7,10,937
39.5,11,7,11,940
39.5,11,7,12,944
39.5,11,7,13,947
39.5,11,7,14,950
39.5,11,7,15,954
39.5,11,8,6,928
39.5,11,8,7,931
39.5,11,8,8,935
39.5,11,8,9,938
39.5,11,8,10,942
39.5,11,8,11,945
39.5,11,8,12,949
39.5,11,8,13,952
39.5,11,8,14,955
39.5,11,8,15,959
39.5,11,9,6,933
39.5,11,9,7,936
39.5,11,9,8,940
39.5,11,9,9,943
39.5,11,9,10,947
39.5,11,9,11,950
39.5,11,9,12,953
39.5,11,9,13,957
39.5,11,9,14,960
39.5,11,9,15,964
39.5,11,10,6,937
39.5,11,10,7,941
39.5,11,10,8,944
39.5,11,10,9,948
39.5,11,10,10,951
39.5,11,10,11,955
39.5,11,10,12,958
39.5,11,10,13,962
39.5,11,10,14,965
39.5,11,10,15,968
39.5,11,11,6,942
39.5,11,11,7,945
39.5,11,11,8,949
39.5,11,11,9,952
39.5,11,11,10,956
39.5,11,11,11,959
39.5,11,11,12,963
39.5,11,11,13,966
39.5,11,11,14,970
39.5,11,11,15,973
39.5,11,12,6,947
39.5,11,12,7,950
39.5,11,12,8,954
39.5,11,12,9,957
39.5,11,12,10,961
39.5,11,12,11,964
39.5,11,12,12,968
39.5,11,12,13,971
39.5,11,12,14,974
39.5,11,12,15,978
39.5,11,13,6,951
39.5,11,13,7,955
39.5,11,13,8,958
39.5,11,13,9,962
39.5,11,13,10,965
39.5,11,13,11,969
39.5,11,13,12,972
39.5,11,13,13,976
39.5,11,13,14,979
39.5,11,13,15,983
39.5,11,14,6,956
39.5,11,14,7,959
39.5,11,14,8,963
39.5,11,14,9,966
39.5,11,14,10,970
39.5,11,14,11,973
39.5,11,14,12,977
39.5,11,14,13,980
39.5,11,14,14,984
39.5,11,14,15,987
39.5,11,15,6,960
39.5,11,15,7,964
39.5,11,15,8,967
39.5,11,15,9,971
39.5,11,15,10,975
39.5,11,15,11,978
39.5,11,15,12,982
39.5,11,15,13,985
39.5,11,15,14,989
39.5,11,15,15,992
39.5,12,6,6,926
39.5,12,6,7,929
39.5,12,6,8,933
39.5,12,6,9,936
39.5,12,6,10,939
39.5,12,6,11,943
39.5,12,6,12,946
39.5,12,6,13,950
39.5,12,6,14,953
39.5,12,6,15,956
39.5,12,7,6,930
39.5,12,7,7,934
39.5,12,7,8,937
39.5,12,7,9,941
39.5,12,7,10,944
39.5,12,7,11,948
39.5,12,7,12,951
39.5,12,7,13,954
39.5,12,7,14,958
39.5,12,7,15,961
39.5,12,8,6,935
39.5,12,8,7,939
39.5,12,8,8,942
39.5,12,8,9,946
39.5,12,8,10,949
39.5,12,8,11,952
39.5,12,8,12,956
39.5,12,8,13,959
39.5,12,8,14,963
39.5,12,8,15,966
39.5,12,9,6,940
39.5,12,9,7,943
39.5,12,9,8,947
39.5,12,9,9,950
39.5,12,9,10,954
39.5,12,9,11,957
39.5,12,9,12,961
39.5,12,9,13,964
39.5,12,9,14,968
39.5,12,9,15,971
39.5,12,10,6,945
39.5,12,10,7,948
39.5,12,10,8,952
39.5,12,10,9,955
39.5,12,10,10,959
39.5,12,10,11,962
39.5,12,10,12,965
39.5,12,10,13,969
39.5,12,10,14,972
39.5,12,10,15,976
39.5,12,11,6,949
39.5,12,11,7,953
39.5,12,11,8,956
39.5,12,11,9,960
39.5,12,11,10,963
39.5,12,11,11,967
39.5,12,11,12,970
39.5,12,11,13,974
39.5,12,11,14,977
39.5,12,11,15,981
39.5,12,12,6,954
39.5,12,12,7,957
39.5,12,12,8,961
39.5,12,12,9,964
39.5,12,12,10,968
39.5,12,12,11,972
39.5,12,12,12,975
39.5,12,12,13,978
39.5,12,12,14,982
39.5,12,12,15,985
39.5,12,13,6,958
39.5,12,13,7,962
39.5,12,13,8,966
39.5,12,13,9,969
39.5,12,13,10,973
39.5,12,13,11,976
39.5,12,13,12,980
39.5,12,13,13,983
39.5,12,13,14,987
39.5,12,13,15,990
39.5,12,14,6,963
39.5,12,14,7,967
39.5,12,14,8,970
39.5,12,14,9,974
39.5,12,14,10,977
39.5,12,14,11,981
39.5,12,14,12,984
39.5,12,14,13,988
39.5,12,14,14,991
39.5,12,14,15,995
39.5,12,15,6,968
39.5,12,15,7,971
39.5,12,15,8,975
39.5,12,15,9,978
39.5,12,15,10,982
39.5,12,15,11,986
39.5,12,15,12,989
39.5,12,15,13,993
39.5,12,15,14,996
39.5,12,15,15,1000
39.5,13,6,6,933
39.5,13,6,7,936
39.5,13,6,8,940
39.5,13,6,9,943
39.5,13,6,10,947
39.5,13,6,11,950
39.5,13,6,12,953
39.5,13,6,13,957
39.5,13,6,14,960
39.5,13,6,15,964
39.5,13,7,6,938
39.5,13,7,7,941
39.5,13,7,8,944
39.5,13,7,9,948
39.5,13,7,10,951
39.5,13,7,11,955
39.5,13,7,12,958
39.5,13,7,13,962
39.5,13,7,14,965
39.5,13,7,15,969
39.5,13,8,6,942
39.5,13,8,7,946
39.5,13,8,8,949
39.5,13,8,9,953
39.5,13,8,10,956
39.5,13,8,11,960
39.5,13,8,12,963
39.5,13,8,13,967
39.5,13,8,14,970
39.5,13,8,15,973
39.5,13,9,6,947
39.5,13,9,7,951
39.5,13,9,8,954
39.5,13,9,9,958
39.5,13,9,10,961
39.5,13,9,11,965
39.5,13,9,12,968
39.5,13,9,13,971
39.5,13,9,14,975
39.5,13,9,15,978
39.5,13,10,6,952
39.5,13,10,7,955
39.5,13,10,8,959
39.5,13,10,9,962
39.5,13,10,10,966
39.5,13,10,11,969
39.5,13,10,12,973
39.5,13,10,13,976
39.5,13,10,14,980
39.5,13,10,15,983
39.5,13,11,6,956
39.5,13,11,7,960
39.5,13,11,8,964
39.5,13,11,9,967
39.5,13,11,10,971
39.5,13,11,11,974
39.5,13,11,12,978
39.5,13,11,13,981
39.5,13,11,14,985
39.5,13,11,15,988
39.5,13,12,6,961
39.5,13,12,7,965
39.5,13,12,8,968
39.5,13,12,9,972
39.5,13,12,10,975
39.5,13,12,11,979
39.5,13,12,12,982
39.5,13,12,13,986
39.5,13,12,14,989
39.5,13,12,15,993
39.5,13,13,6,966
39.5,13,13,7,969
39.5,13,13,8,973
39.5,13,13,9,977
39.5,13,13,10,980
39.5,13,13,11,984
39.5,13,13,12,987
39.5,13,13,13,991
39.5,13,13,14,994
39.5,13,13,15,998
39.5,13,14,6,970
39.5,13,14,7,974
39.5,13,14,8,978
39.5,13,14,9,981
39.5,13,14,10,985
39.5,13,14,11,988
39.5,13,14,12,992
39.5,13,14,13,995
39.5,13,14,14,999
