level,attack,defense,stamina,cp
39.0,9,12,8,1902
39.0,9,12,9,1908
39.0,9,12,10,1913
39.0,9,12,11,1919
39.0,9,12,12,1925
39.0,9,12,13,1931
39.0,9,12,14,1936
39.0,9,12,15,1942
39.0,9,13,6,1894
39.0,9,13,7,1900
39.0,9,13,8,1906
39.0,9,13,9,1912
39.0,9,13,10,1918
39.0,9,13,11,1924
39.0,9,13,12,1929
39.0,9,13,13,1935
39.0,9,13,14,1941
39.0,9,13,15,1947
39.0,9,14,6,1899
39.0,9,14,7,1905
39.0,9,14,8,1911
39.0,9,14,9,1917
39.0,9,14,10,1922
39.0,9,14,11,1928
39.0,9,14,12,1934
39.0,9,14,13,1940
39.0,9,14,14,1946
39.0,9,14,15,1951
39.0,9,15,6,1903
39.0,9,15,7,1909
39.0,9,15,8,1915
39.0,9,15,9,1921
39.0,9,15,10,1927
39.0,9,15,11,1933
39.0,9,15,12,1939
39.0,9,15,13,1944
39.0,9,15,14,1950
39.0,9,15,15,1956
39.0,10,6,6,1874
39.0,10,6,7,1880
39.0,10,6,8,1886
39.0,10,6,9,1891
39.0,10,6,10,1897
39.0,10,6,11,1903
39.0,10,6,12,1909
39.0,10,6,13,1914
39.0,10,6,14,1920
39.0,10,6,15,1926
39.0,10,7,6,1879
39.0,10,7,7,1884
39.0,10,7,8,1890
39.0,10,7,9,1896
39.0,10,7,10,1902
39.0,10,7,11,1907
39.0,10,7,12,1913
39.0,10,7,13,1919
39.0,10,7,14,1925
39.0,10,7,15,1930
39.0,10,8,6,1883
39.0,10,8,7,1889
39.0,10,8,8,1895
39.0,10,8,9,1901
39.0,10,8,10,1906
39.0,10,8,11,1912
39.0,10,8,12,1918
39.0,10,8,13,1924
39.0,10,8,14,1929
39.0,10,8,15,1935
39.0,10,9,6,1888
39.0,10,9,7,1894
39.0,10,9,8,1899
39.0,10,9,9,1905
39.0,10,9,10,1911
39.0,10,9,11,1917
39.0,10,9,12,1923
39.0,10,9,13,1928
39.0,10,9,14,1934
39.0,10,9,15,1940
39.0,10,10,6,1892
39.0,10,10,7,1898
39.0,10,10,8,1904
39.0,10,10,9,1910
39.0,10,10,10,1916
39.0,10,10,11,1921
39.0,10,10,12,1927
39.0,10,10,13,1933
39.0,10,10,14,1939
39.0,10,10,15,1944
39.0,10,11,6,1897
39.0,10,11,7,1903
39.0,10,11,8,1909
39.0,10,11,9,1914
39.0,10,11,10,1920
39.0,10,11,11,1926
39.0,10,11,12,1932
39.0,10,11,13,1938
39.0,10,11,14,1943
39.0,10,11,15,1949
39.0,10,12,6,1901
39.0,10,12,7,1907
39.0,10,12,8,1913
39.0,10,12,9,1919
39.0,10,12,10,1925
39.0,10,12,11,1931
39.0,10,12,12,1936
39.0,10,12,13,1942
39.0,10,12,14,1948
39.0,10,12,15,1954
39.0,10,13,6,1906
39.0,10,13,7,1912
39.0,10,13,8,1918
39.0,10,13,9,1924
39.0,10,13,10,1929
39.0,10,13,11,1935
39.0,10,13,12,1941
39.0,10,13,13,1947
39.0,10,13,14,1953
39.0,10,13,15,1958
39.0,10,14,6,1910
39.0,10,14,7,1916
39.0,10,14,8,1922
39.0,10,14,9,1928
39.0,10,14,10,1934
39.0,10,14,11,1940
39.0,10,14,12,1946
39.0,10,14,13,1951
39.0,10,14,14,1957
39.0,10,14,15,1963
39.0,10,15,6,1915
39.0,10,15,7,1921
39.0,10,15,8,1927
39.0,10,15,9,1933
39.0,10,15,10,1939
39.0,10,15,11,1944
39.0,10,15,12,1950
39.0,10,15,13,1956
39.0,10,15,14,1962
39.0,10,15,15,1968
39.0,11,6,6,1885
39.0,11,6,7,1891
39.0,11,6,8,1897
39.0,11,6,9,1903
39.0,11,6,10,1908
39.0,11,6,11,1914
39.0,11,6,12,1920
39.0,11,6,13,1926
39.0,11,6,14,1931
39.0,11,6,15,1937
39.0,11,7,6,1890
39.0,11,7,7,1896
39.0,11,7,8,1901
39.0,11,7,9,1907
39.0,11,7,10,1913
39.0,11,7,11,1919
39.0,11,7,12,1925
39.0,11,7,13,1930
39.0,11,7,14,1936
39.0,11,7,15,1942
39.0,11,8,6,1894
39.0,11,8,7,1900
39.0,11,8,8,1906
39.0,11,8,9,1912
39.0,11,8,10,1918
39.0,11,8,11,1924
39.0,11,8,12,1929
39.0,11,8,13,1935
39.0,11,8,14,1941
39.0,11,8,15,1947
39.0,11,9,6,1899
39.0,11,9,7,1905
39.0,11,9,8,1911
39.0,11,9,9,1917
39.0,11,9,10,1922
39.0,11,9,11,1928
39.0,11,9,12,1934
39.0,11,9,13,1940
39.0,11,9,14,1946
39.0,11,9,15,1951
39.0,11,10,6,1904
39.0,11,10,7,1909
39.0,11,10,8,1915
39.0,11,10,9,1921
39.0,11,10,10,1927
39.0,11,10,11,1933
39.0,11,10,12,1939
39.0,11,10,13,1944
39.0,11,10,14,1950
39.0,11,10,15,1956
39.0,11,11,6,1908
39.0,11,11,7,1914
39.0,11,11,8,1920
39.0,11,11,9,1926
39.0,11,11,10,1932
39.0,11,11,11,1937
39.0,11,11,12,1943
39.0,11,11,13,1949
39.0,11,11,14,1955
39.0,11,11,15,1961
39.0,11,12,6,1913
39.0,11,12,7,1919
39.0,11,12,8,1924
39.0,11,12,9,1930
39.0,11,12,10,1936
39.0,11,12,11,1942
39.0,11,12,12,1948
39.0,11,12,13,1954
39.0,11,12,14,1960
39.0,11,12,15,1965
39.0,11,13,6,1917
39.0,11,13,7,1923
39.0,11,13,8,1929
39.0,11,13,9,1935
39.0,11,13,10,1941
39.0,11,13,11,1947
39.0,11,13,12,1953
39.0,11,13,13,1958
39.0,11,13,14,1964
39.0,11,13,15,1970
39.0,11,14,6,1922
39.0,11,14,7,1928
39.0,11,14,8,1934
39.0,11,14,9,1940
39.0,11,14,10,1945
39.0,11,14,11,1951
39.0,11,14,12,1957
39.0,11,14,13,1963
39.0,11,14,14,1969
39.0,11,14,15,1975
39.0,11,15,6,1926
39.0,11,15,7,1932
39.0,11,15,8,1938
39.0,11,15,9,1944
39.0,11,15,10,1950
39.0,11,15,11,1956
39.0,11,15,12,1962
39.0,11,15,13,1968
39.0,11,15,14,1974
39.0,11,15,15,1979
39.0,12,6,6,1896
39.0,12,6,7,1902
39.0,12,6,8,1908
39.0,12,6,9,1914
39.0,12,6,10,1920
39.0,12,6,11,1925
39.0,12,6,12,1931
39.0,12,6,13,1937
39.0,12,6,14,1943
39.0,12,6,15,1949
39.0,12,7,6,1901
39.0,12,7,7,1907
39.0,12,7,8,1913
39.0,12,7,9,1919
39.0,12,7,10,1924
39.0,12,7,11,1930
39.0,12,7,12,1936
39.0,12,7,13,1942
39.0,12,7,14,1948
39.0,12,7,15,1953
39.0,12,8,6,1906
39.0,12,8,7,1911
39.0,12,8,8,1917
39.0,12,8,9,1923
39.0,12,8,10,1929
39.0,12,8,11,1935
39.0,12,8,12,1941
39.0,12,8,13,1947
39.0,12,8,14,1952
39.0,12,8,15,1958
39.0,12,9,6,1910
39.0,12,9,7,1916
39.0,12,9,8,1922
39.0,12,9,9,1928
39.0,12,9,10,1934
39.0,12,9,11,1940
39.0,12,9,12,1945
39.0,12,9,13,1951
39.0,12,9,14,1957
39.0,12,9,15,1963
39.0,12,10,6,1915
39.0,12,10,7,1921
39.0,12,10,8,1927
39.0,12,10,9,1933
39.0,12,10,10,1938
39.0,12,10,11,1944
39.0,12,10,12,1950
39.0,12,10,13,1956
39.0,12,10,14,1962
39.0,12,10,15,1968
39.0,12,11,6,1919
39.0,12,11,7,1925
39.0,12,11,8,1931
39.0,12,11,9,1937
39.0,12,11,10,1943
39.0,12,11,11,1949
39.0,12,11,12,1955
39.0,12,11,13,1961
39.0,12,11,14,1966
39.0,12,11,15,1972
39.0,12,12,6,1924
39.0,12,12,7,1930
39.0,12,12,8,1936
39.0,12,12,9,1942
39.0,12,12,10,1948
39.0,12,12,11,1954
39.0,12,12,12,1959
39.0,12,12,13,1965
39.0,12,12,14,1971
39.0,12,12,15,1977
39.0,12,13,6,1929
39.0,12,13,7,1935
39.0,12,13,8,1940
39.0,12,13,9,1946
39.0,12,13,10,1952
39.0,12,13,11,1958
39.0,12,13,12,1964
39.0,12,13,13,1970
39.0,12,13,14,1976
39.0,12,13,15,1982
39.0,12,14,6,1933
39.0,12,14,7,1939
39.0,12,14,8,1945
39.0,12,14,9,1951
39.0,12,14,10,1957
39.0,12,14,11,1963
39.0,12,14,12,1969
39.0,12,14,13,1975
39.0,12,14,14,1981
39.0,12,14,15,1986
39.0,12,15,6,1938
39.0,12,15,7,1944
39.0,12,15,8,1950
39.0,12,15,9,1956
39.0,12,15,10,1962
39.0,12,15,11,1968
39.0,12,15,12,1973
39.0,12,15,13,1979
39.0,12,15,14,1985
39.0,12,15,15,1991
39.0,13,6,6,1907
39.0,13,6,7,1913
39.0,13,6,8,1919
39.0,13,6,9,1925
39.0,13,6,10,1931
39.0,13,6,11,1937
39.0,13,6,12,1943
39.0,13,6,13,1948
39.0,13,6,14,1954
39.0,13,6,15,1960
39.0,13,7,6,1912
39.0,13,7,7,1918
39.0,13,7,8,1924
39.0,13,7,9,1930
39.0,13,7,10,1936
39.0,13,7,11,1942
39.0,13,7,12,1947
39.0,13,7,13,1953
39.0,13,7,14,1959
39.0,13,7,15,1965
39.0,13,8,6,1917
39.0,13,8,7,1923
39.0,13,8,8,1929
39.0,13,8,9,1935
39.0,13,8,10,1940
39.0,13,8,11,1946
39.0,13,8,12,1952
39.0,13,8,13,1958
39.0,13,8,14,1964
39.0,13,8,15,1970
39.0,13,9,6,1921
39.0,13,9,7,1927
39.0,13,9,8,1933
39.0,13,9,9,1939
39.0,13,9,10,1945
39.0,13,9,11,1951
39.0,13,9,12,1957
39.0,13,9,13,1963
39.0,13,9,14,1969
39.0,13,9,15,1974
39.0,13,10,6,1926
39.0,13,10,7,1932
39.0,13,10,8,1938
39.0,13,10,9,1944
39.0,13,10,10,1950
39.0,13,10,11,1956
39.0,13,10,12,1962
39.0,13,10,13,1967
39.0,13,10,14,1973
39.0,13,10,15,1979
39.0,13,11,6,1931
39.0,13,11,7,1937
39.0,13,11,8,1943
39.0,13,11,9,1949
39.0,13,11,10,1955
39.0,13,11,11,1960
39.0,13,11,12,1966
39.0,13,11,13,1972
39.0,13,11,14,1978
39.0,13,11,15,1984
39.0,13,12,6,1935
39.0,13,12,7,1941
39.0,13,12,8,1947
39.0,13,12,9,1953
39.0,13,12,10,1959
39.0,13,12,11,1965
39.0,13,12,12,1971
39.0,13,12,13,1977
39.0,13,12,14,1983
39.0,13,12,15,1989
39.0,13,13,6,1940
39.0,13,13,7,1946
39.0,13,13,8,1952
39.0,13,13,9,1958
39.0,13,13,10,1964
39.0,13,13,11,1970
39.0,13,13,12,1976
39.0,13,13,13,1982
39.0,13,13,14,1988
39.0,13,13,15,1993
39.0,13,14,6,1944
39.0,13,14,7,1951
39.0,13,14,8,1957
39.0,13,14,9,1963
39.0,13,14,10,1968
39.0,13,14,11,1974
39.0,13,14,12,1980
39.0,13,14,13,1986
39.0,13,14,14,1992
39.0,13,14,15,1998
39.0,13,15,6,1949
39.0,13,15,7,1955
39.0,13,15,8,1961
39.0,13,15,9,1967
39.0,13,15,10,1973
39.0,13,15,11,1979
39.0,13,15,12,1985
39.0,13,15,13,1991
39.0,13,15,14,1997
39.0,13,15,15,2003
39.0,14,6,6,1919
39.0,14,6,7,1925
39.0,14,6,8,1930
39.0,14,6,9,1936
39.0,14,6,10,1942
39.0,14,6,11,1948
39.0,14,6,12,1954
39.0,14,6,13,1960
39.0,14,6,14,1966
39.0,14,6,15,1971
39.0,14,7,6,1923
39.0,14,7,7,1929
39.0,14,7,8,1935
39.0,14,7,9,1941
39.0,14,7,10,1947
39.0,14,7,11,1953
39.0,14,7,12,1959
39.0,14,7,13,1965
39.0,14,7,14,1970
39.0,14,7,15,1976
39.0,14,8,6,1928
39.0,14,8,7,1934
39.0,14,8,8,1940
39.0,14,8,9,1946
39.0,14,8,10,1952
39.0,14,8,11,1958
39.0,14,8,12,1964
39.0,14,8,13,1969
39.0,14,8,14,1975
39.0,14,8,15,1981
39.0,14,9,6,1933
39.0,14,9,7,1939
39.0,14,9,8,1945
39.0,14,9,9,1951
39.0,14,9,10,1957
39.0,14,9,11,1962
39.0,14,9,12,1968
39.0,14,9,13,1974
39.0,14,9,14,1980
39.0,14,9,15,1986
39.0,14,10,6,1937
39.0,14,10,7,1943
39.0,14,10,8,1949
39.0,14,10,9,1955
39.0,14,10,10,1961
39.0,14,10,11,1967
39.0,14,10,12,1973
39.0,14,10,13,1979
39.0,14,10,14,1985
39.0,14,10,15,1991
39.0,14,11,6,1942
39.0,14,11,7,1948
39.0,14,11,8,1954
39.0,14,11,9,1960
39.0,14,11,10,1966
39.0,14,11,11,1972
39.0,14,11,12,1978
39.0,14,11,13,1984
39.0,14,11,14,1990
39.0,14,11,15,1996
39.0,14,12,6,1947
39.0,14,12,7,1953
39.0,14,12,8,1959
39.0,14,12,9,1965
39.0,14,12,10,1971
39.0,14,12,11,1977
39.0,14,12,12,1983
39.0,14,12,13,1988
39.0,14,12,14,1994
39.0,14,12,15,2000
39.0,14,13,6,1951
39.0,14,13,7,1957
39.0,14,13,8,1963
39.0,14,13,9,1969
39.0,14,13,10,1975
39.0,14,13,11,1981
39.0,14,13,12,1987
39.0,14,13,13,1993
39.0,14,13,14,1999
39.0,14,13,15,2005
39.0,14,14,6,1956
39.0,14,14,7,1962
39.0,14,14,8,1968
39.0,14,14,9,1974
39.0,14,14,10,1980
39.0,14,14,11,1986
39.0,14,14,12,1992
39.0,14,14,13,1998
39.0,14,14,14,2004
39.0,14,14,15,2010
39.0,14,15,6,1960
39.0,14,15,7,1967
39.0,14,15,8,1973
39.0,14,15,9,1979
39.0,14,15,10,1985
39.0,14,15,11,1991
39.0,14,15,12,1997
39.0,14,15,13,2003
39.0,14,15,14,2009
39.0,14,15,15,2015
39.0,15,6,6,1930
39.0,15,6,7,1936
39.0,15,6,8,1942
39.0,15,6,9,1948
39.0,15,6,10,1954
39.0,15,6,11,1959
39.0,15,6,12,1965
39.0,15,6,13,1971
39.0,15,6,14,1977
39.0,15,6,15,1983
39.0,15,7,6,1934
39.0,15,7,7,1940
39.0,15,7,8,1946
39.0,15,7,9,1952
39.0,15,7,10,1958
39.0,15,7,11,1964
39.0,15,7,12,1970
39.0,15,7,13,1976
39.0,15,7,14,1982
39.0,15,7,15,1988
39.0,15,8,6,1939
39.0,15,8,7,1945
39.0,15,8,8,1951
39.0,15,8,9,1957
39.0,15,8,10,1963
39.0,15,8,11,1969
39.0,15,8,12,1975
39.0,15,8,13,1981
39.0,15,8,14,1987
39.0,15,8,15,1993
39.0,15,9,6,1944
39.0,15,9,7,1950
39.0,15,9,8,1956
39.0,15,9,9,1962
39.0,15,9,10,1968
39.0,15,9,11,1974
39.0,15,9,12,1980
39.0,15,9,13,1986
39.0,15,9,14,1992
39.0,15,9,15,1997
39.0,15,10,6,1949
39.0,15,10,7,1955
39.0,15,10,8,1961
39.0,15,10,9,1967
39.0,15,10,10,1973
39.0,15,10,11,1979
39.0,15,10,12,1985
39.0,15,10,13,1990
39.0,15,10,14,1996
39.0,15,10,15,2002
39.0,15,11,6,1953
39.0,15,11,7,1959
39.0,15,11,8,1965
39.0,15,11,9,1971
39.0,15,11,10,1977
39.0,15,11,11,1983
39.0,15,11,12,1989
39.0,15,11,13,1995
39.0,15,11,14,2001
39.0,15,11,15,2007
39.0,15,12,6,1958
39.0,15,12,7,1964
39.0,15,12,8,1970
39.0,15,12,9,1976
39.0,15,12,10,1982
39.0,15,12,11,1988
39.0,15,12,12,1994
39.0,15,12,13,2000
39.0,15,12,14,2006
39.0,15,12,15,2012
39.0,15,13,6,1963
39.0,15,13,7,1969
39.0,15,13,8,1975
39.0,15,13,9,1981
39.0,15,13,10,1987
39.0,15,13,11,1993
39.0,15,13,12,1999
39.0,15,13,13,2005
39.0,15,13,14,2011
39.0,15,13,15,2017
39.0,15,14,6,1967
39.0,15,14,7,1973
39.0,15,14,8,1979
39.0,15,14,9,1985
39.0,15,14,10,1992
39.0,15,14,11,1998
39.0,15,14,12,2004
39.0,15,14,13,2010
39.0,15,14,14,2016
39.0,15,14,15,2021
39.0,15,15,6,1972
39.0,15,15,7,1978
39.0,15,15,8,1984
39.0,15,15,9,1990
39.0,15,15,10,1996
39.0,15,15,11,2002
39.0,15,15,12,2008
39.0,15,15,13,2014
39.0,15,15,14,2020
39.0,15,15,15,2026
39.5,6,6,6,1843
39.5,6,6,7,1848
39.5,6,6,8,1854
39.5,6,6,9,1860
39.5,6,6,10,1865
39.5,6,6,11,1871
39.5,6,6,12,1877
39.5,6,6,13,1882
39.5,6,6,14,1888
39.5,6,6,15,1893
39.5,6,7,6,1847
39.5,6,7,7,1853
39.5,6,7,8,1859
39.5,6,7,9,1864
39.5,6,7,10,1870
39.5,6,7,11,1876
39.5,6,7,12,1881
39.5,6,7,13,1887
39.5,6,7,14,1892
39.5,6,7,15,1898
39.5,6,8,6,1852
39.5,6,8,7,1857
39.5,6,8,8,1863
39.5,6,8,9,1869
39.5,6,8,10,1874
39.5,6,8,11,1880
39.5,6,8,12,1886
39.5,6,8,13,1891
39.5,6,8,14,1897
39.5,6,8,15,1903
39.5,6,9,6,1856
39.5,6,9,7,1862
39.5,6,9,8,1868
39.5,6,9,9,1873
39.5,6,9,10,1879
39.5,6,9,11,1885
39.5,6,9,12,1890
39.5,6,9,13,1896
39.5,6,9,14,1902
39.5,6,9,15,1907
39.5,6,10,6,1861
39.5,6,10,7,1866
39.5,6,10,8,1872
39.5,6,10,9,1878
39.5,6,10,10,1884
39.5,6,10,11,1889
39.5,6,10,12,1895
39.5,6,10,13,1901
39.5,6,10,14,1906
39.5,6,10,15,1912
39.5,6,11,6,1865
39.5,6,11,7,1871
39.5,6,11,8,1877
39.5,6,11,9,1882
39.5,6,11,10,1888
39.5,6,11,11,1894
39.5,6,11,12,1899
39.5,6,11,13,1905
39.5,6,11,14,1911
39.5,6,11,15,1916
39.5,6,12,6,1869
39.5,6,12,7,1875
39.5,6,12,8,1881
39.5,6,12,9,1887
39.5,6,12,10,1893
39.5,6,12,11,1898
39.5,6,12,12,1904
39.5,6,12,13,1910
39.5,6,12,14,1915
39.5,6,12,15,1921
39.5,6,13,6,1874
39.5,6,13,7,1880
39.5,6,13,8,1886
39.5,6,13,9,1891
39.5,6,13,10,1897
39.5,6,13,11,1903
39.5,6,13,12,1909
39.5,6,13,13,1914
39.5,6,13,14,1920
39.5,6,13,15,1926
39.5,6,14,6,1878
39.5,6,14,7,1884
39.5,6,14,8,1890
39.5,6,14,9,1896
39.5,6,14,10,1902
39.5,6,14,11,1907
39.5,6,14,12,1913
39.5,6,14,13,1919
39.5,6,14,14,1924
39.5,6,14,15,1930
39.5,6,15,6,1883
39.5,6,15,7,1889
39.5,6,15,8,1894
39.5,6,15,9,1900
39.5,6,15,10,1906
39.5,6,15,11,1912
39.5,6,15,12,1918
39.5,6,15,13,1923
39.5,6,15,14,1929
39.5,6,15,15,1935
39.5,7,6,6,1854
39.5,7,6,7,1860
39.5,7,6,8,1865
39.5,7,6,9,1871
39.5,7,6,10,1877
39.5,7,6,11,1882
39.5,7,6,12,1888
39.5,7,6,13,1894
39.5,7,6,14,1899
39.5,7,6,15,1905
39.5,7,7,6,1858
39.5,7,7,7,1864
39.5,7,7,8,1870
39.5,7,7,9,1876
39.5,7,7,10,1881
39.5,7,7,11,1887
39.5,7,7,12,1893
39.5,7,7,13,1898
39.5,7,7,14,1904
39.5,7,7,15,1910
39.5,7,8,6,1863
39.5,7,8,7,1869
39.5,7,8,8,1874
39.5,7,8,9,1880
39.5,7,8,10,1886
39.5,7,8,11,1892
39.5,7,8,12,1897
39.5,7,8,13,1903
39.5,7,8,14,1909
39.5,7,8,15,1914
39.5,7,9,6,1867
39.5,7,9,7,1873
39.5,7,9,8,1879
39.5,7,9,9,1885
39.5,7,9,10,1890
39.5,7,9,11,1896
39.5,7,9,12,1902
39.5,7,9,13,1908
39.5,7,9,14,1913
39.5,7,9,15,1919
39.5,7,10,6,1872
39.5,7,10,7,1878
39.5,7,10,8,1884
39.5,7,10,9,1889
39.5,7,10,10,1895
39.5,7,10,11,1901
39.5,7,10,12,1906
39.5,7,10,13,1912
39.5,7,10,14,1918
39.5,7,10,15,1924
39.5,7,11,6,1876
39.5,7,11,7,1882
39.5,7,11,8,1888
39.5,7,11,9,1894
39.5,7,11,10,1900
39.5,7,11,11,1905
39.5,7,11,12,1911
39.5,7,11,13,1917
39.5,7,11,14,1922
39.5,7,11,15,1928
39.5,7,12,6,1881
39.5,7,12,7,1887
39.5,7,12,8,1893
39.5,7,12,9,1898
39.5,7,12,10,1904
39.5,7,12,11,1910
39.5,7,12,12,1916
39.5,7,12,13,1921
39.5,7,12,14,1927
39.5,7,12,15,1933
39.5,7,13,6,1885
39.5,7,13,7,1891
39.5,7,13,8,1897
39.5,7,13,9,1903
39.5,7,13,10,1909
39.5,7,13,11,1914
39.5,7,13,12,1920
39.5,7,13,13,1926
39.5,7,13,14,1932
39.5,7,13,15,1937
39.5,7,14,6,1890
39.5,7,14,7,1896
39.5,7,14,8,1902
39.5,7,14,9,1907
39.5,7,14,10,1913
39.5,7,14,11,1919
39.5,7,14,12,1925
39.5,7,14,13,1930
39.5,7,14,14,1936
39.5,7,14,15,1942
39.5,7,15,6,1894
39.5,7,15,7,1900
39.5,7,15,8,1906
39.5,7,15,9,1912
39.5,7,15,10,1918
39.5,7,15,11,1923
39.5,7,15,12,1929
39.5,7,15,13,1935
39.5,7,15,14,1941
39.5,7,15,15,1947
39.5,8,6,6,1865
39.5,8,6,7,1871
39.5,8,6,8,1877
39.5,8,6,9,1882
39.5,8,6,10,1888
39.5,8,6,11,1894
39.5,8,6,12,1899
39.5,8,6,13,1905
39.5,8,6,14,1911
39.5,8,6,15,1916
39.5,8,7,6,1870
39.5,8,7,7,1875
39.5,8,7,8,1881
39.5,8,7,9,1887
39.5,8,7,10,1893
39.5,8,7,11,1898
39.5,8,7,12,1904
39.5,8,7,13,1910
39.5,8,7,14,1916
39.5,8,7,15,1921
39.5,8,8,6,1874
39.5,8,8,7,1880
39.5,8,8,8,1886
39.5,8,8,9,1892
39.5,8,8,10,1897
39.5,8,8,11,1903
39.5,8,8,12,1909
39.5,8,8,13,1914
39.5,8,8,14,1920
39.5,8,8,15,1926
39.5,8,9,6,1879
39.5,8,9,7,1885
39.5,8,9,8,1890
39.5,8,9,9,1896
39.5,8,9,10,1902
39.5,8,9,11,1908
39.5,8,9,12,1913
39.5,8,9,13,1919
39.5,8,9,14,1925
39.5,8,9,15,1931
39.5,8,10,6,1883
39.5,8,10,7,1889
39.5,8,10,8,1895
39.5,8,10,9,1901
39.5,8,10,10,1907
39.5,8,10,11,1912
39.5,8,10,12,1918
39.5,8,10,13,1924
39.5,8,10,14,1929
39.5,8,10,15,1935
39.5,8,11,6,1888
39.5,8,11,7,1894
39.5,8,11,8,1899
39.5,8,11,9,1905
39.5,8,11,10,1911
39.5,8,11,11,1917
39.5,8,11,12,1923
39.5,8,11,13,1928
39.5,8,11,14,1934
39.5,8,11,15,1940
39.5,8,12,6,1892
39.5,8,12,7,1898
39.5,8,12,8,1904
39.5,8,12,9,1910
39.5,8,12,10,1916
39.5,8,12,11,1921
39.5,8,12,12,1927
39.5,8,12,13,1933
39.5,8,12,14,1939
39.5,8,12,15,1944
39.5,8,13,6,1897
39.5,8,13,7,1903
39.5,8,13,8,1909
39.5,8,13,9,1914
39.5,8,13,10,1920
39.5,8,13,11,1926
39.5,8,13,12,1932
39.5,8,13,13,1938
39.5,8,13,14,1943
39.5,8,13,15,1949
39.5,8,14,6,1901
39.5,8,14,7,1907
39.5,8,14,8,1913
39.5,8,14,9,1919
39.5,8,14,10,1925
39.5,8,14,11,1931
39.5,8,14,12,1936
39.5,8,14,13,1942
39.5,8,14,14,1948
39.5,8,14,15,1954
39.5,8,15,6,1906
39.5,8,15,7,1912
39.5,8,15,8,1918
39.5,8,15,9,1923
39.5,8,15,10,1929
39.5,8,15,11,1935
39.5,8,15,12,1941
39.5,8,15,13,1947
39.5,8,15,14,1953
39.5,8,15,15,1958
39.5,9,6,6,1876
39.5,9,6,7,1882
39.5,9,6,8,1888
39.5,9,6,9,1894
39.5,9,6,10,1899
39.5,9,6,11,1905
39.5,9,6,12,1911
39.5,9,6,13,1917
39.5,9,6,14,1922
39.5,9,6,15,1928
39.5,9,7,6,1881
39.5,9,7,7,1887
39.5,9,7,8,1893
39.5,9,7,9,1898
39.5,9,7,10,1904
39.5,9,7,11,1910
39.5,9,7,12,1916
39.5,9,7,13,1921
39.5,9,7,14,1927
39.5,9,7,15,1933
39.5,9,8,6,1885
39.5,9,8,7,1891
39.5,9,8,8,1897
39.5,9,8,9,1903
39.5,9,8,10,1909
39.5,9,8,11,1915
39.5,9,8,12,1920
39.5,9,8,13,1926
39.5,9,8,14,1932
39.5,9,8,15,1937
39.5,9,9,6,1890
39.5,9,9,7,1896
39.5,9,9,8,1902
39.5,9,9,9,1908
39.5,9,9,10,1913
39.5,9,9,11,1919
39.5,9,9,12,1925
39.5,9,9,13,1931
39.5,9,9,14,1936
39.5,9,9,15,1942
39.5,9,10,6,1895
39.5,9,10,7,1900
39.5,9,10,8,1906
39.5,9,10,9,1912
39.5,9,10,10,1918
39.5,9,10,11,1924
39.5,9,10,12,1930
39.5,9,10,13,1935
39.5,9,10,14,1941
39.5,9,10,15,1947
39.5,9,11,6,1899
39.5,9,11,7,1905
39.5,9,11,8,1911
39.5,9,11,9,1917
39.5,9,11,10,1923
39.5,9,11,11,1928
39.5,9,11,12,1934
39.5,9,11,13,1940
39.5,9,11,14,1946
39.5,9,11,15,1952
39.5,9,12,6,1904
39.5,9,12,7,1910
39.5,9,12,8,1915
39.5,9,12,9,1921
39.5,9,12,10,1927
39.5,9,12,11,1933
39.5,9,12,12,1939
39.5,9,12,13,1945
39.5,9,12,14,1950
39.5,9,12,15,1956
39.5,9,13,6,1908
39.5,9,13,7,1914
39.5,9,13,8,1920
39.5,9,13,9,1926
39.5,9,13,10,1932
39.5,9,13,11,1938
39.5,9,13,12,1943
39.5,9,13,13,1949
39.5,9,13,14,1955
39.5,9,13,15,1961
39.5,9,14,6,1913
39.5,9,14,7,1919
39.5,9,14,8,1925
39.5,9,14,9,1930
39.5,9,14,10,1936
39.5,9,14,11,1942
39.5,9,14,12,1948
39.5,9,14,13,1954
39.5,9,14,14,1960
39.5,9,14,15,1965
39.5,9,15,6,1917
39.5,9,15,7,1923
39.5,9,15,8,1929
39.5,9,15,9,1935
39.5,9,15,10,1941
39.5,9,15,11,1947
39.5,9,15,12,1953
39.5,9,15,13,1958
39.5,9,15,14,1964
39.5,9,15,15,1970
39.5,10,6,6,1888
39.5,10,6,7,1893
39.5,10,6,8,1899
39.5,10,6,9,1905
39.5,10,6,10,1911
39.5,10,6,11,1917
39.5,10,6,12,1922
39.5,10,6,13,1928
39.5,10,6,14,1934
39.5,10,6,15,1940
39.5,10,7,6,1892
39.5,10,7,7,1898
39.5,10,7,8,1904
39.5,10,7,9,1910
39.5,10,7,10,1916
39.5,10,7,11,1921
39.5,10,7,12,1927
39.5,10,7,13,1933
39.5,10,7,14,1939
39.5,10,7,15,1944
39.5,10,8,6,1897
39.5,10,8,7,1903
39.5,10,8,8,1909
39.5,10,8,9,1914
39.5,10,8,10,1920
39.5,10,8,11,1926
39.5,10,8,12,1932
39.5,10,8,13,1938
39.5,10,8,14,1943
39.5,10,8,15,1949
39.5,10,9,6,1901
39.5,10,9,7,1907
39.5,10,9,8,1913
39.5,10,9,9,1919
39.5,10,9,10,1925
39.5,10,9,11,1931
39.5,10,9,12,1936
