level,attack,defense,stamina,cp
49.5,10,12,11,4116
49.5,10,12,12,4126
49.5,10,12,13,4136
49.5,10,12,14,4146
49.5,10,12,15,4156
49.5,10,13,6,4073
49.5,10,13,7,4083
49.5,10,13,8,4093
49.5,10,13,9,4104
49.5,10,13,10,4114
49.5,10,13,11,4124
49.5,10,13,12,4135
49.5,10,13,13,4145
49.5,10,13,14,4155
49.5,10,13,15,4165
49.5,10,14,6,4081
49.5,10,14,7,4091
49.5,10,14,8,4102
49.5,10,14,9,4112
49.5,10,14,10,4123
49.5,10,14,11,4133
49.5,10,14,12,4143
49.5,10,14,13,4153
49.5,10,14,14,4164
49.5,10,14,15,4174
49.5,10,15,6,4089
49.5,10,15,7,4100
49.5,10,15,8,4110
49.5,10,15,9,4121
49.5,10,15,10,4131
49.5,10,15,11,4141
49.5,10,15,12,4152
49.5,10,15,13,4162
49.5,10,15,14,4172
49.5,10,15,15,4182
49.5,11,6,6,4028
49.5,11,6,7,4038
49.5,11,6,8,4049
49.5,11,6,9,4059
49.5,11,6,10,4069
49.5,11,6,11,4079
49.5,11,6,12,4089
49.5,11,6,13,4099
49.5,11,6,14,4109
49.5,11,6,15,4120
49.5,11,7,6,4037
49.5,11,7,7,4047
49.5,11,7,8,4057
49.5,11,7,9,4067
49.5,11,7,10,4078
49.5,11,7,11,4088
49.5,11,7,12,4098
49.5,11,7,13,4108
49.5,11,7,14,4118
49.5,11,7,15,4128
49.5,11,8,6,4045
49.5,11,8,7,4056
49.5,11,8,8,4066
49.5,11,8,9,4076
49.5,11,8,10,4086
49.5,11,8,11,4097
49.5,11,8,12,4107
49.5,11,8,13,4117
49.5,11,8,14,4127
49.5,11,8,15,4137
49.5,11,9,6,4054
49.5,11,9,7,4064
49.5,11,9,8,4074
49.5,11,9,9,4085
49.5,11,9,10,4095
49.5,11,9,11,4105
49.5,11,9,12,4115
49.5,11,9,13,4126
49.5,11,9,14,4136
49.5,11,9,15,4146
49.5,11,10,6,4062
49.5,11,10,7,4073
49.5,11,10,8,4083
49.5,11,10,9,4093
49.5,11,10,10,4104
49.5,11,10,11,4114
49.5,11,10,12,4124
49.5,11,10,13,4134
49.5,11,10,14,4144
49.5,11,10,15,4155
49.5,11,11,6,4071
49.5,11,11,7,4081
49.5,11,11,8,4092
49.5,11,11,9,4102
49.5,11,11,10,4112
49.5,11,11,11,4122
49.5,11,11,12,4133
49.5,11,11,13,4143
49.5,11,11,14,4153
49.5,11,11,15,4163
49.5,11,12,6,4079
49.5,11,12,7,4090
49.5,11,12,8,4100
49.5,11,12,9,4111
49.5,11,12,10,4121
49.5,11,12,11,4131
49.5,11,12,12,4141
49.5,11,12,13,4152
49.5,11,12,14,4162
49.5,11,12,15,4172
49.5,11,13,6,4088
49.5,11,13,7,4098
49.5,11,13,8,4109
49.5,11,13,9,4119
49.5,11,13,10,4129
49.5,11,13,11,4140
49.5,11,13,12,4150
49.5,11,13,13,4160
49.5,11,13,14,4170
49.5,11,13,15,4181
49.5,11,14,6,4096
49.5,11,14,7,4107
49.5,11,14,8,4117
49.5,11,14,9,4128
49.5,11,14,10,4138
49.5,11,14,11,4148
49.5,11,14,12,4159
49.5,11,14,13,4169
49.5,11,14,14,4179
49.5,11,14,15,4189
49.5,11,15,6,4105
49.5,11,15,7,4115
49.5,11,15,8,4126
49.5,11,15,9,4136
49.5,11,15,10,4146
49.5,11,15,11,4157
49.5,11,15,12,4167
49.5,11,15,13,4177
49.5,11,15,14,4188
49.5,11,15,15,4198
49.5,12,6,6,4043
49.5,12,6,7,4053
49.5,12,6,8,4064
49.5,12,6,9,4074
49.5,12,6,10,4084
49.5,12,6,11,4094
49.5,12,6,12,4105
49.5,12,6,13,4115
49.5,12,6,14,4125
49.5,12,6,15,4135
49.5,12,7,6,4052
49.5,12,7,7,4062
49.5,12,7,8,4072
49.5,12,7,9,4083
49.5,12,7,10,4093
49.5,12,7,11,4103
49.5,12,7,12,4113
49.5,12,7,13,4123
49.5,12,7,14,4134
49.5,12,7,15,4144
49.5,12,8,6,4060
49.5,12,8,7,4071
49.5,12,8,8,4081
49.5,12,8,9,4091
49.5,12,8,10,4102
49.5,12,8,11,4112
49.5,12,8,12,4122
49.5,12,8,13,4132
49.5,12,8,14,4142
49.5,12,8,15,4153
49.5,12,9,6,4069
49.5,12,9,7,4079
49.5,12,9,8,4090
49.5,12,9,9,4100
49.5,12,9,10,4110
49.5,12,9,11,4121
49.5,12,9,12,4131
49.5,12,9,13,4141
49.5,12,9,14,4151
49.5,12,9,15,4161
49.5,12,10,6,4078
49.5,12,10,7,4088
49.5,12,10,8,4098
49.5,12,10,9,4109
49.5,12,10,10,4119
49.5,12,10,11,4129
49.5,12,10,12,4139
49.5,12,10,13,4150
49.5,12,10,14,4160
49.5,12,10,15,4170
49.5,12,11,6,4086
49.5,12,11,7,4096
49.5,12,11,8,4107
49.5,12,11,9,4117
49.5,12,11,10,4128
49.5,12,11,11,4138
49.5,12,11,12,4148
49.5,12,11,13,4158
49.5,12,11,14,4169
49.5,12,11,15,4179
49.5,12,12,6,4095
49.5,12,12,7,4105
49.5,12,12,8,4115
49.5,12,12,9,4126
49.5,12,12,10,4136
49.5,12,12,11,4147
49.5,12,12,12,4157
49.5,12,12,13,4167
49.5,12,12,14,4177
49.5,12,12,15,4188
49.5,12,13,6,4103
49.5,12,13,7,4114
49.5,12,13,8,4124
49.5,12,13,9,4134
49.5,12,13,10,4145
49.5,12,13,11,4155
49.5,12,13,12,4165
49.5,12,13,13,4176
49.5,12,13,14,4186
49.5,12,13,15,4196
49.5,12,14,6,4112
49.5,12,14,7,4122
49.5,12,14,8,4133
49.5,12,14,9,4143
49.5,12,14,10,4153
49.5,12,14,11,4164
49.5,12,14,12,4174
49.5,12,14,13,4184
49.5,12,14,14,4195
49.5,12,14,15,4205
49.5,12,15,6,4120
49.5,12,15,7,4131
49.5,12,15,8,4141
49.5,12,15,9,4152
49.5,12,15,10,4162
49.5,12,15,11,4172
49.5,12,15,12,4183
49.5,12,15,13,4193
49.5,12,15,14,4203
49.5,12,15,15,4214
49.5,13,6,6,4058
49.5,13,6,7,4068
49.5,13,6,8,4079
49.5,13,6,9,4089
49.5,13,6,10,4099
49.5,13,6,11,4110
49.5,13,6,12,4120
49.5,13,6,13,4130
49.5,13,6,14,4140
49.5,13,6,15,4150
49.5,13,7,6,4067
49.5,13,7,7,4077
49.5,13,7,8,4088
49.5,13,7,9,4098
49.5,13,7,10,4108
49.5,13,7,11,4118
49.5,13,7,12,4129
49.5,13,7,13,4139
49.5,13,7,14,4149
49.5,13,7,15,4159
49.5,13,8,6,4075
49.5,13,8,7,4086
49.5,13,8,8,4096
49.5,13,8,9,4107
49.5,13,8,10,4117
49.5,13,8,11,4127
49.5,13,8,12,4137
49.5,13,8,13,4148
49.5,13,8,14,4158
49.5,13,8,15,4168
49.5,13,9,6,4084
49.5,13,9,7,4094
49.5,13,9,8,4105
49.5,13,9,9,4115
49.5,13,9,10,4126
49.5,13,9,11,4136
49.5,13,9,12,4146
49.5,13,9,13,4156
49.5,13,9,14,4167
49.5,13,9,15,4177
49.5,13,10,6,4093
49.5,13,10,7,4103
49.5,13,10,8,4114
49.5,13,10,9,4124
49.5,13,10,10,4134
49.5,13,10,11,4145
49.5,13,10,12,4155
49.5,13,10,13,4165
49.5,13,10,14,4175
49.5,13,10,15,4186
49.5,13,11,6,4101
49.5,13,11,7,4112
49.5,13,11,8,4122
49.5,13,11,9,4133
49.5,13,11,10,4143
49.5,13,11,11,4153
49.5,13,11,12,4164
49.5,13,11,13,4174
49.5,13,11,14,4184
49.5,13,11,15,4194
49.5,13,12,6,4110
49.5,13,12,7,4120
49.5,13,12,8,4131
49.5,13,12,9,4141
49.5,13,12,10,4152
49.5,13,12,11,4162
49.5,13,12,12,4172
49.5,13,12,13,4183
49.5,13,12,14,4193
49.5,13,12,15,4203
49.5,13,13,6,4118
49.5,13,13,7,4129
49.5,13,13,8,4139
49.5,13,13,9,4150
49.5,13,13,10,4160
49.5,13,13,11,4171
49.5,13,13,12,4181
49.5,13,13,13,4191
49.5,13,13,14,4202
49.5,13,13,15,4212
49.5,13,14,6,4127
49.5,13,14,7,4137
49.5,13,14,8,4148
49.5,13,14,9,4158
49.5,13,14,10,4169
49.5,13,14,11,4179
49.5,13,14,12,4190
49.5,13,14,13,4200
49.5,13,14,14,4210
49.5,13,14,15,4221
49.5,13,15,6,4135
49.5,13,15,7,4146
49.5,13,15,8,4157
49.5,13,15,9,4167
49.5,13,15,10,4177
49.5,13,15,11,4188
49.5,13,15,12,4198
49.5,13,15,13,4209
49.5,13,15,14,4219
49.5,13,15,15,4229
49.5,14,6,6,4073
49.5,14,6,7,4084
49.5,14,6,8,4094
49.5,14,6,9,4104
49.5,14,6,10,4115
49.5,14,6,11,4125
49.5,14,6,12,4135
49.5,14,6,13,4145
49.5,14,6,14,4155
49.5,14,6,15,4166
49.5,14,7,6,4082
49.5,14,7,7,4092
49.5,14,7,8,4103
49.5,14,7,9,4113
49.5,14,7,10,4123
49.5,14,7,11,4134
49.5,14,7,12,4144
49.5,14,7,13,4154
49.5,14,7,14,4164
49.5,14,7,15,4175
49.5,14,8,6,4091
49.5,14,8,7,4101
49.5,14,8,8,4111
49.5,14,8,9,4122
49.5,14,8,10,4132
49.5,14,8,11,4142
49.5,14,8,12,4153
49.5,14,8,13,4163
49.5,14,8,14,4173
49.5,14,8,15,4183
49.5,14,9,6,4099
49.5,14,9,7,4110
49.5,14,9,8,4120
49.5,14,9,9,4130
49.5,14,9,10,4141
49.5,14,9,11,4151
49.5,14,9,12,4161
49.5,14,9,13,4172
49.5,14,9,14,4182
49.5,14,9,15,4192
49.5,14,10,6,4108
49.5,14,10,7,4118
49.5,14,10,8,4129
49.5,14,10,9,4139
49.5,14,10,10,4150
49.5,14,10,11,4160
49.5,14,10,12,4170
49.5,14,10,13,4181
49.5,14,10,14,4191
49.5,14,10,15,4201
49.5,14,11,6,4116
49.5,14,11,7,4127
49.5,14,11,8,4137
49.5,14,11,9,4148
49.5,14,11,10,4158
49.5,14,11,11,4169
49.5,14,11,12,4179
49.5,14,11,13,4189
49.5,14,11,14,4200
49.5,14,11,15,4210
49.5,14,12,6,4125
49.5,14,12,7,4136
49.5,14,12,8,4146
49.5,14,12,9,4157
49.5,14,12,10,4167
49.5,14,12,11,4177
49.5,14,12,12,4188
49.5,14,12,13,4198
49.5,14,12,14,4208
49.5,14,12,15,4219
49.5,14,13,6,4134
49.5,14,13,7,4144
49.5,14,13,8,4155
49.5,14,13,9,4165
49.5,14,13,10,4176
49.5,14,13,11,4186
49.5,14,13,12,4196
49.5,14,13,13,4207
49.5,14,13,14,4217
49.5,14,13,15,4228
49.5,14,14,6,4142
49.5,14,14,7,4153
49.5,14,14,8,4163
49.5,14,14,9,4174
49.5,14,14,10,4184
49.5,14,14,11,4195
49.5,14,14,12,4205
49.5,14,14,13,4216
49.5,14,14,14,4226
49.5,14,14,15,4236
49.5,14,15,6,4151
49.5,14,15,7,4161
49.5,14,15,8,4172
49.5,14,15,9,4182
49.5,14,15,10,4193
49.5,14,15,11,4203
49.5,14,15,12,4214
49.5,14,15,13,4224
49.5,14,15,14,4235
49.5,14,15,15,4245
49.5,15,6,6,4088
49.5,15,6,7,4099
49.5,15,6,8,4109
49.5,15,6,9,4119
49.5,15,6,10,4130
49.5,15,6,11,4140
49.5,15,6,12,4150
49.5,15,6,13,4161
49.5,15,6,14,4171
49.5,15,6,15,4181
49.5,15,7,6,4097
49.5,15,7,7,4107
49.5,15,7,8,4118
49.5,15,7,9,4128
49.5,15,7,10,4139
49.5,15,7,11,4149
49.5,15,7,12,4159
49.5,15,7,13,4169
49.5,15,7,14,4180
49.5,15,7,15,4190
49.5,15,8,6,4106
49.5,15,8,7,4116
49.5,15,8,8,4127
49.5,15,8,9,4137
49.5,15,8,10,4147
49.5,15,8,11,4158
49.5,15,8,12,4168
49.5,15,8,13,4178
49.5,15,8,14,4189
49.5,15,8,15,4199
49.5,15,9,6,4114
49.5,15,9,7,4125
49.5,15,9,8,4135
49.5,15,9,9,4146
49.5,15,9,10,4156
49.5,15,9,11,4166
49.5,15,9,12,4177
49.5,15,9,13,4187
49.5,15,9,14,4197
49.5,15,9,15,4208
49.5,15,10,6,4123
49.5,15,10,7,4134
49.5,15,10,8,4144
49.5,15,10,9,4154
49.5,15,10,10,4165
49.5,15,10,11,4175
49.5,15,10,12,4186
49.5,15,10,13,4196
49.5,15,10,14,4206
49.5,15,10,15,4217
49.5,15,11,6,4132
49.5,15,11,7,4142
49.5,15,11,8,4153
49.5,15,11,9,4163
49.5,15,11,10,4174
49.5,15,11,11,4184
49.5,15,11,12,4194
49.5,15,11,13,4205
49.5,15,11,14,4215
49.5,15,11,15,4225
49.5,15,12,6,4140
49.5,15,12,7,4151
49.5,15,12,8,4161
49.5,15,12,9,4172
49.5,15,12,10,4182
49.5,15,12,11,4193
49.5,15,12,12,4203
49.5,15,12,13,4214
49.5,15,12,14,4224
49.5,15,12,15,4234
49.5,15,13,6,4149
49.5,15,13,7,4159
49.5,15,13,8,4170
49.5,15,13,9,4181
49.5,15,13,10,4191
49.5,15,13,11,4202
49.5,15,13,12,4212
49.5,15,13,13,4222
49.5,15,13,14,4233
49.5,15,13,15,4243
49.5,15,14,6,4158
49.5,15,14,7,4168
49.5,15,14,8,4179
49.5,15,14,9,4189
49.5,15,14,10,4200
49.5,15,14,11,4210
49.5,15,14,12,4221
49.5,15,14,13,4231
49.5,15,14,14,4242
49.5,15,14,15,4252
49.5,15,15,6,4166
49.5,15,15,7,4177
49.5,15,15,8,4187
49.5,15,15,9,4198
49.5,15,15,10,4208
49.5,15,15,11,4219
49.5,15,15,12,4229
49.5,15,15,13,4240
49.5,15,15,14,4250
49.5,15,15,15,4261
50.0,6,6,6,3977
50.0,6,6,7,3987
50.0,6,6,8,3997
50.0,6,6,9,4007
50.0,6,6,10,4017
50.0,6,6,11,4027
50.0,6,6,12,4037
50.0,6,6,13,4047
50.0,6,6,14,4057
50.0,6,6,15,4067
50.0,6,7,6,3985
50.0,6,7,7,3995
50.0,6,7,8,4005
50.0,6,7,9,4015
50.0,6,7,10,4025
50.0,6,7,11,4036
50.0,6,7,12,4046
50.0,6,7,13,4056
50.0,6,7,14,4066
50.0,6,7,15,4076
50.0,6,8,6,3994
50.0,6,8,7,4004
50.0,6,8,8,4014
50.0,6,8,9,4024
50.0,6,8,10,4034
50.0,6,8,11,4044
50.0,6,8,12,4054
50.0,6,8,13,4064
50.0,6,8,14,4074
50.0,6,8,15,4084
50.0,6,9,6,4002
50.0,6,9,7,4012
50.0,6,9,8,4022
50.0,6,9,9,4032
50.0,6,9,10,4043
50.0,6,9,11,4053
50.0,6,9,12,4063
50.0,6,9,13,4073
50.0,6,9,14,4083
50.0,6,9,15,4093
50.0,6,10,6,4010
50.0,6,10,7,4021
50.0,6,10,8,4031
50.0,6,10,9,4041
50.0,6,10,10,4051
50.0,6,10,11,4061
50.0,6,10,12,4071
50.0,6,10,13,4081
50.0,6,10,14,4091
50.0,6,10,15,4101
50.0,6,11,6,4019
50.0,6,11,7,4029
50.0,6,11,8,4039
50.0,6,11,9,4049
50.0,6,11,10,4060
50.0,6,11,11,4070
50.0,6,11,12,4080
50.0,6,11,13,4090
50.0,6,11,14,4100
50.0,6,11,15,4110
50.0,6,12,6,4027
50.0,6,12,7,4037
50.0,6,12,8,4048
50.0,6,12,9,4058
50.0,6,12,10,4068
50.0,6,12,11,4078
50.0,6,12,12,4088
50.0,6,12,13,4099
50.0,6,12,14,4109
50.0,6,12,15,4119
50.0,6,13,6,4036
50.0,6,13,7,4046
50.0,6,13,8,4056
50.0,6,13,9,4066
50.0,6,13,10,4077
50.0,6,13,11,4087
50.0,6,13,12,4097
50.0,6,13,13,4107
50.0,6,13,14,4117
50.0,6,13,15,4127
50.0,6,14,6,4044
50.0,6,14,7,4054
50.0,6,14,8,4065
50.0,6,14,9,4075
50.0,6,14,10,4085
50.0,6,14,11,4095
50.0,6,14,12,4105
50.0,6,14,13,4116
50.0,6,14,14,4126
50.0,6,14,15,4136
50.0,6,15,6,4052
50.0,6,15,7,4063
50.0,6,15,8,4073
50.0,6,15,9,4083
50.0,6,15,10,4093
50.0,6,15,11,4104
50.0,6,15,12,4114
50.0,6,15,13,4124
50.0,6,15,14,4134
50.0,6,15,15,4144
50.0,7,6,6,3992
50.0,7,6,7,4002
50.0,7,6,8,4012
50.0,7,6,9,4022
50.0,7,6,10,4032
50.0,7,6,11,4042
50.0,7,6,12,4052
50.0,7,6,13,4062
50.0,7,6,14,4072
50.0,7,6,15,4082
50.0,7,7,6,4000
50.0,7,7,7,4010
50.0,7,7,8,4021
50.0,7,7,9,4031
50.0,7,7,10,4041
50.0,7,7,11,4051
50.0,7,7,12,4061
50.0,7,7,13,4071
50.0,7,7,14,4081
50.0,7,7,15,4091
50.0,7,8,6,4009
50.0,7,8,7,4019
50.0,7,8,8,4029
50.0,7,8,9,4039
50.0,7,8,10,4049
50.0,7,8,11,4060
50.0,7,8,12,4070
50.0,7,8,13,4080
50.0,7,8,14,4090
50.0,7,8,15,4100
50.0,7,9,6,4017
50.0,7,9,7,4027
50.0,7,9,8,4038
50.0,7,9,9,4048
50.0,7,9,10,4058
50.0,7,9,11,4068
50.0,7,9,12,4078
50.0,7,9,13,4088
50.0,7,9,14,4098
50.0,7,9,15,4108
50.0,7,10,6,4026
50.0,7,10,7,4036
50.0,7,10,8,4046
50.0,7,10,9,4056
50.0,7,10,10,4067
50.0,7,10,11,4077
50.0,7,10,12,4087
50.0,7,10,13,4097
50.0,7,10,14,4107
50.0,7,10,15,4117
50.0,7,11,6,4034
50.0,7,11,7,4044
50.0,7,11,8,4055
50.0,7,11,9,4065
50.0,7,11,10,4075
50.0,7,11,11,4085
50.0,7,11,12,4095
50.0,7,11,13,4106
50.0,7,11,14,4116
50.0,7,11,15,4126
50.0,7,12,6,4043
50.0,7,12,7,4053
50.0,7,12,8,4063
50.0,7,12,9,4073
50.0,7,12,10,4084
50.0,7,12,11,4094
50.0,7,12,12,4104
50.0,7,12,13,4114
50.0,7,12,14,4124
50.0,7,12,15,4134
50.0,7,13,6,4051
50.0,7,13,7,4061
50.0,7,13,8,4072
50.0,7,13,9,4082
50.0,7,13,10,4092
50.0,7,13,11,4102
50.0,7,13,12,4112
50.0,7,13,13,4123
50.0,7,13,14,4133
50.0,7,13,15,4143
50.0,7,14,6,4059
50.0,7,14,7,4070
50.0,7,14,8,4080
50.0,7,14,9,4090
50.0,7,14,10,4101
50.0,7,14,11,4111
50.0,7,14,12,4121
50.0,7,14,13,4131
50.0,7,14,14,4141
50.0,7,14,15,4151
50.0,7,15,6,4068
50.0,7,15,7,4078
50.0,7,15,8,4088
50.0,7,15,9,4099
50.0,7,15,10,4109
50.0,7,15,11,4119
50.0,7,15,12,4130
50.0,7,15,13,4140
50.0,7,15,14,4150
50.0,7,15,15,4160
50.0,8,6,6,4007
50.0,8,6,7,4017
50.0,8,6,8,4027
50.0,8,6,9,4037
50.0,8,6,10,4047
50.0,8,6,11,4058
50.0,8,6,12,4068
50.0,8,6,13,4078
50.0,8,6,14,4088
50.0,8,6,15,4098
50.0,8,7,6,4015
50.0,8,7,7,4026
50.0,8,7,8,4036
50.0,8,7,9,4046
50.0,8,7,10,4056
50.0,8,7,11,4066
50.0,8,7,12,4076
50.0,8,7,13,4086
50.0,8,7,14,4096
50.0,8,7,15,4107
50.0,8,8,6,4024
50.0,8,8,7,4034
50.0,8,8,8,4044
50.0,8,8,9,4055
50.0,8,8,10,4065
50.0,8,8,11,4075
50.0,8,8,12,4085
50.0,8,8,13,4095
50.0,8,8,14,4105
50.0,8,8,15,4115
50.0,8,9,6,4032
50.0,8,9,7,4043
50.0,8,9,8,4053
50.0,8,9,9,4063
50.0,8,9,10,4073
50.0,8,9,11,4084
50.0,8,9,12,4094
50.0,8,9,13,4104
50.0,8,9,14,4114
50.0,8,9,15,4124
50.0,8,10,6,4041
50.0,8,10,7,4051
50.0,8,10,8,4061
50.0,8,10,9,4072
50.0,8,10,10,4082
50.0,8,10,11,4092
50.0,8,10,12,4102
50.0,8,10,13,4112
50.0,8,10,14,4123
50.0,8,10,15,4133
50.0,8,11,6,4049
50.0,8,11,7,4060
50.0,8,11,8,4070
50.0,8,11,9,4080
50.0,8,11,10,4090
50.0,8,11,11,4101
50.0,8,11,12,4111
50.0,8,11,13,4121
50.0,8,11,14,4131
50.0,8,11,15,4141
50.0,8,12,6,4058
50.0,8,12,7,4068
50.0,8,12,8,4078
50.0,8,12,9,4089
50.0,8,12,10,4099
50.0,8,12,11,4109
50.0,8,12,12,4119
50.0,8,12,13,4130
50.0,8,12,14,4140
50.0,8,12,15,4150
50.0,8,13,6,4066
50.0,8,13,7,4077
50.0,8,13,8,4087
50.0,8,13,9,4097
50.0,8,13,10,4108
50.0,8,13,11,4118
50.0,8,13,12,4128
50.0,8,13,13,4138
50.0,8,13,14,4148
50.0,8,13,15,4159
50.0,8,14,6,4075
50.0,8,14,7,4085
50.0,8,14,8,4095
50.0,8,14,9,4106
50.0,8,14,10,4116
50.0,8,14,11,4126
50.0,8,14,12,4137
50.0,8,14,13,4147
50.0,8,14,14,4157
50.0,8,14,15,4167
50.0,8,15,6,4083
50.0,8,15,7,4094
50.0,8,15,8,4104
50.0,8,15,9,4114
50.0,8,15,10,4125
50.0,8,15,11,4135
50.0,8,15,12,4145
50.0,8,15,13,4155
50.0,8,15,14,4166
50.0,8,15,15,4176
50.0,9,6,6,4022
50.0,9,6,7,4032
50.0,9,6,8,4042
50.0,9,6,9,4053
50.0,9,6,10,4063
50.0,9,6,11,4073
50.0,9,6,12,4083
50.0,9,6,13,4093
50.0,9,6,14,4103
50.0,9,6,15,4113
50.0,9,7,6,4030
50.0,9,7,7,4041
50.0,9,7,8,4051
50.0,9,7,9,4061
50.0,9,7,10,4071
50.0,9,7,11,4082
50.0,9,7,12,4092
50.0,9,7,13,4102
50.0,9,7,14,4112
50.0,9,7,15,4122
50.0,9,8,6,4039
50.0,9,8,7,4049
50.0,9,8,8,4060
50.0,9,8,9,4070
50.0,9,8,10,4080
50.0,9,8,11,4090
50.0,9,8,12,4100
50.0,9,8,13,4111
50.0,9,8,14,4121
50.0,9,8,15,4131
50.0,9,9,6,4048
50.0,9,9,7,4058
50.0,9,9,8,4068
50.0,9,9,9,4078
50.0,9,9,10,4089
50.0,9,9,11,4099
50.0,9,9,12,4109
50.0,9,9,13,4119
50.0,9,9,14,4129
50.0,9,9,15,4140
50.0,9,10,6,4056
50.0,9,10,7,4066
50.0,9,10,8,4077
50.0,9,10,9,4087
50.0,9,10,10,4097
50.0,9,10,11,4108
50.0,9,10,12,4118
50.0,9,10,13,4128
50.0,9,10,14,4138
50.0,9,10,15,4148
50.0,9,11,6,4065
50.0,9,11,7,4075
50.0,9,11,8,4085
50.0,9,11,9,4096
50.0,9,11,10,4106
50.0,9,11,11,4116
50.0,9,11,12,4126
50.0,9,11,13,4137
50.0,9,11,14,4147
50.0,9,11,15,4157
50.0,9,12,6,4073
50.0,9,12,7,4084
50.0,9,12,8,4094
50.0,9,12,9,4104
50.0,9,12,10,4115
50.0,9,12,11,4125
50.0,9,12,12,4135
50.0,9,12,13,4145
50.0,9,12,14,4155
50.0,9,12,15,4166
50.0,9,13,6,4082
50.0,9,13,7,4092
50.0,9,13,8,4102
50.0,9,13,9,4113
50.0,9,13,10,4123
50.0,9,13,11,4133
50.0,9,13,12,4144
50.0,9,13,13,4154
50.0,9,13,14,4164
50.0,9,13,15,4174
50.0,9,14,6,4090
50.0,9,14,7,4101
50.0,9,14,8,4111
50.0,9,14,9,4121
50.0,9,14,10,4132
50.0,9,14,11,4142
50.0,9,14,12,4152
50.0,9,14,13,4162
50.0,9,14,14,4173
50.0,9,14,15,4183
50.0,9,15,6,4099
50.0,9,15,7,4109
50.0,9,15,8,4119
50.0,9,15,9,4130
50.0,9,15,10,4140
50.0,9,15,11,4150
50.0,9,15,12,4161
50.0,9,15,13,4171
50.0,9,15,14,4181
50.0,9,15,15,4192
50.0,10,6,6,4037
50.0,10,6,7,4047
50.0,10,6,8,4058
50.0,10,6,9,4068
50.0,10,6,10,4078
50.0,10,6,11,4088
50.0,10,6,12,4098
50.0,10,6,13,4108
50.0,10,6,14,4119
50.0,10,6,15,4129
50.0,10,7,6,4046
50.0,10,7,7,4056
50.0,10,7,8,4066
50.0,10,7,9,4076
50.0,10,7,10,4087
50.0,10,7,11,4097
50.0,10,7,12,4107
50.0,10,7,13,4117
50.0,10,7,14,4127
50.0,10,7,15,4138
50.0,10,8,6,4054
50.0,10,8,7,4065
50.0,10,8,8,4075
50.0,10,8,9,4085
50.0,10,8,10,4095
50.0,10,8,11,4106
50.0,10,8,12,4116
50.0,10,8,13,4126
50.0,10,8,14,4136
50.0,10,8,15,4146
50.0,10,9,6,4063
50.0,10,9,7,4073
50.0,10,9,8,4084
50.0,10,9,9,4094
50.0,10,9,10,4104
50.0,10,9,11,4114
50.0,10,9,12,4125
50.0,10,9,13,4135
50.0,10,9,14,4145
50.0,10,9,15,4155
50.0,10,10,6,4071
50.0,10,10,7,4082
50.0,10,10,8,4092
50.0,10,10,9,4102
50.0,10,10,10,4113
50.0,10,10,11,4123
50.0,10,10,12,4133
50.0,10,10,13,4143
50.0,10,10,14,4154
50.0,10,10,15,4164
50.0,10,11,6,4080
50.0,10,11,7,4090
50.0,10,11,8,4101
50.0,10,11,9,4111
50.0,10,11,10,4121
50.0,10,11,11,4132
50.0,10,11,12,4142
50.0,10,11,13,4152
50.0,10,11,14,4162
50.0,10,11,15,4173
50.0,10,12,6,4088
50.0,10,12,7,4099
50.0,10,12,8,4109
50.0,10,12,9,4120
50.0,10,12,10,4130
50.0,10,12,11,4140
50.0,10,12,12,4151
50.0,10,12,13,4161
50.0,10,12,14,4171
50.0,10,12,15,4181
50.0,10,13,6,4097
50.0,10,13,7,4107
50.0,10,13,8,4118
50.0,10,13,9,4128
50.0,10,13,10,4139
50.0,10,13,11,4149
50.0,10,13,12,4159
50.0,10,13,13,4170
50.0,10,13,14,4180
50.0,10,13,15,4190
50.0,10,14,6,4105
50.0,10,14,7,4116
50.0,10,14,8,4126
50.0,10,14,9,4137
50.0,10,14,10,4147
50.0,10,14,11,4158
50.0,10,14,12,4168
50.0,10,14,13,4178
50.0,10,14,14,4188
50.0,10,14,15,4199
50.0,10,15,6,4114
50.0,10,15,7,4124
50.0,10,15,8,4135
50.0,10,15,9,4145
50.0,10,15,10,4156
50.0,10,15,11,4166
50.0,10,15,12,4176
50.0,10,15,13,4187
50.0,10,15,14,4197
50.0,10,15,15,4207
50.0,11,6,6,4052
50.0,11,6,7,4062
50.0,11,6,8,4073
50.0,11,6,9,4083
50.0,11,6,10,4093
50.0,11,6,11,4104
50.0,11,6,12,4114
50.0,11,6,13,4124
50.0,11,6,14,4134
50.0,11,6,15,4144
50.0,11,7,6,4061
50.0,11,7,7,4071
50.0,11,7,8,4081
50.0,11,7,9,4092
50.0,11,7,10,4102
50.0,11,7,11,4112
50.0,11,7,12,4122
50.0,11,7,13,4133
50.0,11,7,14,4143
50.0,11,7,15,4153
50.0,11,8,6,4069
50.0,11,8,7,4080
50.0,11,8,8,4090
50.0,11,8,9,4100
50.0,11,8,10,4111
50.0,11,8,11,4121
50.0,11,8,12,4131
50.0,11,8,13,4141
50.0,11,8,14,4152
50.0,11,8,15,4162
50.0,11,9,6,4078
50.0,11,9,7,4088
50.0,11,9,8,4099
50.0,11,9,9,4109
50.0,11,9,10,4119
50.0,11,9,11,4130
50.0,11,9,12,4140
50.0,11,9,13,4150
50.0,11,9,14,4160
50.0,11,9,15,4171
