level,attack,defense,stamina,cp
46.5,15,8,10,1008
46.5,15,8,11,1012
46.5,15,8,12,1016
46.5,15,8,13,1020
46.5,15,8,14,1024
46.5,15,8,15,1027
46.5,15,9,6,997
46.5,15,9,7,1001
46.5,15,9,8,1005
46.5,15,9,9,1009
46.5,15,9,10,1013
46.5,15,9,11,1017
46.5,15,9,12,1021
46.5,15,9,13,1025
46.5,15,9,14,1029
46.5,15,9,15,1032
46.5,15,10,6,1002
46.5,15,10,7,1006
46.5,15,10,8,1010
46.5,15,10,9,1014
46.5,15,10,10,1018
46.5,15,10,11,1022
46.5,15,10,12,1026
46.5,15,10,13,1030
46.5,15,10,14,1034
46.5,15,10,15,1038
46.5,15,11,6,1007
46.5,15,11,7,1011
46.5,15,11,8,1015
46.5,15,11,9,1019
46.5,15,11,10,1023
46.5,15,11,11,1027
46.5,15,11,12,1031
46.5,15,11,13,1035
46.5,15,11,14,1039
46.5,15,11,15,1043
46.5,15,12,6,1011
46.5,15,12,7,1016
46.5,15,12,8,1020
46.5,15,12,9,1024
46.5,15,12,10,1028
46.5,15,12,11,1032
46.5,15,12,12,1036
46.5,15,12,13,1040
46.5,15,12,14,1044
46.5,15,12,15,1048
46.5,15,13,6,1016
46.5,15,13,7,1020
46.5,15,13,8,1024
46.5,15,13,9,1028
46.5,15,13,10,1033
46.5,15,13,11,1037
46.5,15,13,12,1041
46.5,15,13,13,1045
46.5,15,13,14,1049
46.5,15,13,15,1053
46.5,15,14,6,1021
46.5,15,14,7,1025
46.5,15,14,8,1029
46.5,15,14,9,1033
46.5,15,14,10,1037
46.5,15,14,11,1041
46.5,15,14,12,1045
46.5,15,14,13,1049
46.5,15,14,14,1053
46.5,15,14,15,1057
46.5,15,15,6,1026
46.5,15,15,7,1030
46.5,15,15,8,1034
46.5,15,15,9,1038
46.5,15,15,10,1042
46.5,15,15,11,1046
46.5,15,15,12,1050
46.5,15,15,13,1054
46.5,15,15,14,1058
46.5,15,15,15,1062
47.0,6,6,6,920
47.0,6,6,7,924
47.0,6,6,8,928
47.0,6,6,9,931
47.0,6,6,10,935
47.0,6,6,11,939
47.0,6,6,12,942
47.0,6,6,13,946
47.0,6,6,14,949
47.0,6,6,15,953
47.0,6,7,6,925
47.0,6,7,7,929
47.0,6,7,8,932
47.0,6,7,9,936
47.0,6,7,10,940
47.0,6,7,11,943
47.0,6,7,12,947
47.0,6,7,13,951
47.0,6,7,14,954
47.0,6,7,15,958
47.0,6,8,6,929
47.0,6,8,7,933
47.0,6,8,8,937
47.0,6,8,9,941
47.0,6,8,10,944
47.0,6,8,11,948
47.0,6,8,12,952
47.0,6,8,13,955
47.0,6,8,14,959
47.0,6,8,15,963
47.0,6,9,6,934
47.0,6,9,7,938
47.0,6,9,8,942
47.0,6,9,9,945
47.0,6,9,10,949
47.0,6,9,11,953
47.0,6,9,12,956
47.0,6,9,13,960
47.0,6,9,14,964
47.0,6,9,15,967
47.0,6,10,6,939
47.0,6,10,7,942
47.0,6,10,8,946
47.0,6,10,9,950
47.0,6,10,10,954
47.0,6,10,11,957
47.0,6,10,12,961
47.0,6,10,13,965
47.0,6,10,14,968
47.0,6,10,15,972
47.0,6,11,6,943
47.0,6,11,7,947
47.0,6,11,8,951
47.0,6,11,9,954
47.0,6,11,10,958
47.0,6,11,11,962
47.0,6,11,12,966
47.0,6,11,13,969
47.0,6,11,14,973
47.0,6,11,15,977
47.0,6,12,6,948
47.0,6,12,7,951
47.0,6,12,8,955
47.0,6,12,9,959
47.0,6,12,10,963
47.0,6,12,11,967
47.0,6,12,12,970
47.0,6,12,13,974
47.0,6,12,14,978
47.0,6,12,15,981
47.0,6,13,6,952
47.0,6,13,7,956
47.0,6,13,8,960
47.0,6,13,9,964
47.0,6,13,10,967
47.0,6,13,11,971
47.0,6,13,12,975
47.0,6,13,13,979
47.0,6,13,14,982
47.0,6,13,15,986
47.0,6,14,6,957
47.0,6,14,7,961
47.0,6,14,8,964
47.0,6,14,9,968
47.0,6,14,10,972
47.0,6,14,11,976
47.0,6,14,12,980
47.0,6,14,13,983
47.0,6,14,14,987
47.0,6,14,15,991
47.0,6,15,6,961
47.0,6,15,7,965
47.0,6,15,8,969
47.0,6,15,9,973
47.0,6,15,10,977
47.0,6,15,11,980
47.0,6,15,12,984
47.0,6,15,13,988
47.0,6,15,14,992
47.0,6,15,15,995
47.0,7,6,6,928
47.0,7,6,7,931
47.0,7,6,8,935
47.0,7,6,9,939
47.0,7,6,10,943
47.0,7,6,11,946
47.0,7,6,12,950
47.0,7,6,13,954
47.0,7,6,14,957
47.0,7,6,15,961
47.0,7,7,6,932
47.0,7,7,7,936
47.0,7,7,8,940
47.0,7,7,9,944
47.0,7,7,10,947
47.0,7,7,11,951
47.0,7,7,12,955
47.0,7,7,13,958
47.0,7,7,14,962
47.0,7,7,15,966
47.0,7,8,6,937
47.0,7,8,7,941
47.0,7,8,8,945
47.0,7,8,9,948
47.0,7,8,10,952
47.0,7,8,11,956
47.0,7,8,12,959
47.0,7,8,13,963
47.0,7,8,14,967
47.0,7,8,15,970
47.0,7,9,6,942
47.0,7,9,7,945
47.0,7,9,8,949
47.0,7,9,9,953
47.0,7,9,10,957
47.0,7,9,11,961
47.0,7,9,12,964
47.0,7,9,13,968
47.0,7,9,14,972
47.0,7,9,15,975
47.0,7,10,6,946
47.0,7,10,7,950
47.0,7,10,8,954
47.0,7,10,9,958
47.0,7,10,10,961
47.0,7,10,11,965
47.0,7,10,12,969
47.0,7,10,13,973
47.0,7,10,14,976
47.0,7,10,15,980
47.0,7,11,6,951
47.0,7,11,7,955
47.0,7,11,8,959
47.0,7,11,9,962
47.0,7,11,10,966
47.0,7,11,11,970
47.0,7,11,12,974
47.0,7,11,13,977
47.0,7,11,14,981
47.0,7,11,15,985
47.0,7,12,6,955
47.0,7,12,7,959
47.0,7,12,8,963
47.0,7,12,9,967
47.0,7,12,10,971
47.0,7,12,11,975
47.0,7,12,12,978
47.0,7,12,13,982
47.0,7,12,14,986
47.0,7,12,15,990
47.0,7,13,6,960
47.0,7,13,7,964
47.0,7,13,8,968
47.0,7,13,9,972
47.0,7,13,10,975
47.0,7,13,11,979
47.0,7,13,12,983
47.0,7,13,13,987
47.0,7,13,14,990
47.0,7,13,15,994
47.0,7,14,6,965
47.0,7,14,7,968
47.0,7,14,8,972
47.0,7,14,9,976
47.0,7,14,10,980
47.0,7,14,11,984
47.0,7,14,12,988
47.0,7,14,13,991
47.0,7,14,14,995
47.0,7,14,15,999
47.0,7,15,6,969
47.0,7,15,7,973
47.0,7,15,8,977
47.0,7,15,9,981
47.0,7,15,10,985
47.0,7,15,11,988
47.0,7,15,12,992
47.0,7,15,13,996
47.0,7,15,14,1000
47.0,7,15,15,1004
47.0,8,6,6,935
47.0,8,6,7,939
47.0,8,6,8,943
47.0,8,6,9,947
47.0,8,6,10,950
47.0,8,6,11,954
47.0,8,6,12,958
47.0,8,6,13,961
47.0,8,6,14,965
47.0,8,6,15,969
47.0,8,7,6,940
47.0,8,7,7,944
47.0,8,7,8,948
47.0,8,7,9,951
47.0,8,7,10,955
47.0,8,7,11,959
47.0,8,7,12,962
47.0,8,7,13,966
47.0,8,7,14,970
47.0,8,7,15,974
47.0,8,8,6,945
47.0,8,8,7,948
47.0,8,8,8,952
47.0,8,8,9,956
47.0,8,8,10,960
47.0,8,8,11,964
47.0,8,8,12,967
47.0,8,8,13,971
47.0,8,8,14,975
47.0,8,8,15,978
47.0,8,9,6,949
47.0,8,9,7,953
47.0,8,9,8,957
47.0,8,9,9,961
47.0,8,9,10,965
47.0,8,9,11,968
47.0,8,9,12,972
47.0,8,9,13,976
47.0,8,9,14,980
47.0,8,9,15,983
47.0,8,10,6,954
47.0,8,10,7,958
47.0,8,10,8,962
47.0,8,10,9,965
47.0,8,10,10,969
47.0,8,10,11,973
47.0,8,10,12,977
47.0,8,10,13,981
47.0,8,10,14,984
47.0,8,10,15,988
47.0,8,11,6,959
47.0,8,11,7,962
47.0,8,11,8,966
47.0,8,11,9,970
47.0,8,11,10,974
47.0,8,11,11,978
47.0,8,11,12,982
47.0,8,11,13,985
47.0,8,11,14,989
47.0,8,11,15,993
47.0,8,12,6,963
47.0,8,12,7,967
47.0,8,12,8,971
47.0,8,12,9,975
47.0,8,12,10,979
47.0,8,12,11,982
47.0,8,12,12,986
47.0,8,12,13,990
47.0,8,12,14,994
47.0,8,12,15,998
47.0,8,13,6,968
47.0,8,13,7,972
47.0,8,13,8,976
47.0,8,13,9,979
47.0,8,13,10,983
47.0,8,13,11,987
47.0,8,13,12,991
47.0,8,13,13,995
47.0,8,13,14,999
47.0,8,13,15,1002
47.0,8,14,6,972
47.0,8,14,7,976
47.0,8,14,8,980
47.0,8,14,9,984
47.0,8,14,10,988
47.0,8,14,11,992
47.0,8,14,12,996
47.0,8,14,13,999
47.0,8,14,14,1003
47.0,8,14,15,1007
47.0,8,15,6,977
47.0,8,15,7,981
47.0,8,15,8,985
47.0,8,15,9,989
47.0,8,15,10,993
47.0,8,15,11,996
47.0,8,15,12,1000
47.0,8,15,13,1004
47.0,8,15,14,1008
47.0,8,15,15,1012
47.0,9,6,6,943
47.0,9,6,7,947
47.0,9,6,8,950
47.0,9,6,9,954
47.0,9,6,10,958
47.0,9,6,11,962
47.0,9,6,12,965
47.0,9,6,13,969
47.0,9,6,14,973
47.0,9,6,15,976
47.0,9,7,6,948
47.0,9,7,7,951
47.0,9,7,8,955
47.0,9,7,9,959
47.0,9,7,10,963
47.0,9,7,11,967
47.0,9,7,12,970
47.0,9,7,13,974
47.0,9,7,14,978
47.0,9,7,15,981
47.0,9,8,6,952
47.0,9,8,7,956
47.0,9,8,8,960
47.0,9,8,9,964
47.0,9,8,10,968
47.0,9,8,11,971
47.0,9,8,12,975
47.0,9,8,13,979
47.0,9,8,14,983
47.0,9,8,15,986
47.0,9,9,6,957
47.0,9,9,7,961
47.0,9,9,8,965
47.0,9,9,9,969
47.0,9,9,10,972
47.0,9,9,11,976
47.0,9,9,12,980
47.0,9,9,13,984
47.0,9,9,14,987
47.0,9,9,15,991
47.0,9,10,6,962
47.0,9,10,7,966
47.0,9,10,8,969
47.0,9,10,9,973
47.0,9,10,10,977
47.0,9,10,11,981
47.0,9,10,12,985
47.0,9,10,13,988
47.0,9,10,14,992
47.0,9,10,15,996
47.0,9,11,6,966
47.0,9,11,7,970
47.0,9,11,8,974
47.0,9,11,9,978
47.0,9,11,10,982
47.0,9,11,11,986
47.0,9,11,12,989
47.0,9,11,13,993
47.0,9,11,14,997
47.0,9,11,15,1001
47.0,9,12,6,971
47.0,9,12,7,975
47.0,9,12,8,979
47.0,9,12,9,983
47.0,9,12,10,987
47.0,9,12,11,990
47.0,9,12,12,994
47.0,9,12,13,998
47.0,9,12,14,1002
47.0,9,12,15,1006
47.0,9,13,6,976
47.0,9,13,7,980
47.0,9,13,8,983
47.0,9,13,9,987
47.0,9,13,10,991
47.0,9,13,11,995
47.0,9,13,12,999
47.0,9,13,13,1003
47.0,9,13,14,1007
47.0,9,13,15,1010
47.0,9,14,6,980
47.0,9,14,7,984
47.0,9,14,8,988
47.0,9,14,9,992
47.0,9,14,10,996
47.0,9,14,11,1000
47.0,9,14,12,1004
47.0,9,14,13,1008
47.0,9,14,14,1011
47.0,9,14,15,1015
47.0,9,15,6,985
47.0,9,15,7,989
47.0,9,15,8,993
47.0,9,15,9,997
47.0,9,15,10,1001
47.0,9,15,11,1004
47.0,9,15,12,1008
47.0,9,15,13,1012
47.0,9,15,14,1016
47.0,9,15,15,1020
47.0,10,6,6,950
47.0,10,6,7,954
47.0,10,6,8,958
47.0,10,6,9,962
47.0,10,6,10,966
47.0,10,6,11,969
47.0,10,6,12,973
47.0,10,6,13,977
47.0,10,6,14,981
47.0,10,6,15,984
47.0,10,7,6,955
47.0,10,7,7,959
47.0,10,7,8,963
47.0,10,7,9,967
47.0,10,7,10,970
47.0,10,7,11,974
47.0,10,7,12,978
47.0,10,7,13,982
47.0,10,7,14,986
47.0,10,7,15,989
47.0,10,8,6,960
47.0,10,8,7,964
47.0,10,8,8,968
47.0,10,8,9,971
47.0,10,8,10,975
47.0,10,8,11,979
47.0,10,8,12,983
47.0,10,8,13,987
47.0,10,8,14,990
47.0,10,8,15,994
47.0,10,9,6,965
47.0,10,9,7,969
47.0,10,9,8,972
47.0,10,9,9,976
47.0,10,9,10,980
47.0,10,9,11,984
47.0,10,9,12,988
47.0,10,9,13,992
47.0,10,9,14,995
47.0,10,9,15,999
47.0,10,10,6,969
47.0,10,10,7,973
47.0,10,10,8,977
47.0,10,10,9,981
47.0,10,10,10,985
47.0,10,10,11,989
47.0,10,10,12,993
47.0,10,10,13,996
47.0,10,10,14,1000
47.0,10,10,15,1004
47.0,10,11,6,974
47.0,10,11,7,978
47.0,10,11,8,982
47.0,10,11,9,986
47.0,10,11,10,990
47.0,10,11,11,994
47.0,10,11,12,997
47.0,10,11,13,1001
47.0,10,11,14,1005
47.0,10,11,15,1009
47.0,10,12,6,979
47.0,10,12,7,983
47.0,10,12,8,987
47.0,10,12,9,991
47.0,10,12,10,994
47.0,10,12,11,998
47.0,10,12,12,1002
47.0,10,12,13,1006
47.0,10,12,14,1010
47.0,10,12,15,1014
47.0,10,13,6,983
47.0,10,13,7,987
47.0,10,13,8,991
47.0,10,13,9,995
47.0,10,13,10,999
47.0,10,13,11,1003
47.0,10,13,12,1007
47.0,10,13,13,1011
47.0,10,13,14,1015
47.0,10,13,15,1018
47.0,10,14,6,988
47.0,10,14,7,992
47.0,10,14,8,996
47.0,10,14,9,1000
47.0,10,14,10,1004
47.0,10,14,11,1008
47.0,10,14,12,1012
47.0,10,14,13,1016
47.0,10,14,14,1019
47.0,10,14,15,1023
47.0,10,15,6,993
47.0,10,15,7,997
47.0,10,15,8,1001
47.0,10,15,9,1005
47.0,10,15,10,1009
47.0,10,15,11,1012
47.0,10,15,12,1016
47.0,10,15,13,1020
47.0,10,15,14,1024
47.0,10,15,15,1028
47.0,11,6,6,958
47.0,11,6,7,962
47.0,11,6,8,966
47.0,11,6,9,969
47.0,11,6,10,973
47.0,11,6,11,977
47.0,11,6,12,981
47.0,11,6,13,985
47.0,11,6,14,988
47.0,11,6,15,992
47.0,11,7,6,963
47.0,11,7,7,967
47.0,11,7,8,970
47.0,11,7,9,974
47.0,11,7,10,978
47.0,11,7,11,982
47.0,11,7,12,986
47.0,11,7,13,990
47.0,11,7,14,993
47.0,11,7,15,997
47.0,11,8,6,968
47.0,11,8,7,971
47.0,11,8,8,975
47.0,11,8,9,979
47.0,11,8,10,983
47.0,11,8,11,987
47.0,11,8,12,991
47.0,11,8,13,995
47.0,11,8,14,998
47.0,11,8,15,1002
47.0,11,9,6,972
47.0,11,9,7,976
47.0,11,9,8,980
47.0,11,9,9,984
47.0,11,9,10,988
47.0,11,9,11,992
47.0,11,9,12,996
47.0,11,9,13,999
47.0,11,9,14,1003
47.0,11,9,15,1007
47.0,11,10,6,977
47.0,11,10,7,981
47.0,11,10,8,985
47.0,11,10,9,989
47.0,11,10,10,993
47.0,11,10,11,997
47.0,11,10,12,1000
47.0,11,10,13,1004
47.0,11,10,14,1008
47.0,11,10,15,1012
47.0,11,11,6,982
47.0,11,11,7,986
47.0,11,11,8,990
47.0,11,11,9,994
47.0,11,11,10,998
47.0,11,11,11,1001
47.0,11,11,12,1005
47.0,11,11,13,1009
47.0,11,11,14,1013
47.0,11,11,15,1017
47.0,11,12,6,987
47.0,11,12,7,991
47.0,11,12,8,994
47.0,11,12,9,998
47.0,11,12,10,1002
47.0,11,12,11,1006
47.0,11,12,12,1010
47.0,11,12,13,1014
47.0,11,12,14,1018
47.0,11,12,15,1022
47.0,11,13,6,991
47.0,11,13,7,995
47.0,11,13,8,999
47.0,11,13,9,1003
47.0,11,13,10,1007
47.0,11,13,11,1011
47.0,11,13,12,1015
47.0,11,13,13,1019
47.0,11,13,14,1023
47.0,11,13,15,1027
47.0,11,14,6,996
47.0,11,14,7,1000
47.0,11,14,8,1004
47.0,11,14,9,1008
47.0,11,14,10,1012
47.0,11,14,11,1016
47.0,11,14,12,1020
47.0,11,14,13,1024
47.0,11,14,14,1028
47.0,11,14,15,1031
47.0,11,15,6,1001
47.0,11,15,7,1005
47.0,11,15,8,1009
47.0,11,15,9,1013
47.0,11,15,10,1017
47.0,11,15,11,1021
47.0,11,15,12,1024
47.0,11,15,13,1028
47.0,11,15,14,1032
47.0,11,15,15,1036
47.0,12,6,6,965
47.0,12,6,7,969
47.0,12,6,8,973
47.0,12,6,9,977
47.0,12,6,10,981
47.0,12,6,11,985
47.0,12,6,12,989
47.0,12,6,13,992
47.0,12,6,14,996
47.0,12,6,15,1000
47.0,12,7,6,970
47.0,12,7,7,974
47.0,12,7,8,978
47.0,12,7,9,982
47.0,12,7,10,986
47.0,12,7,11,990
47.0,12,7,12,994
47.0,12,7,13,997
47.0,12,7,14,1001
47.0,12,7,15,1005
47.0,12,8,6,975
47.0,12,8,7,979
47.0,12,8,8,983
47.0,12,8,9,987
47.0,12,8,10,991
47.0,12,8,11,995
47.0,12,8,12,999
47.0,12,8,13,1002
47.0,12,8,14,1006
47.0,12,8,15,1010
47.0,12,9,6,980
47.0,12,9,7,984
47.0,12,9,8,988
47.0,12,9,9,992
47.0,12,9,10,996
47.0,12,9,11,1000
47.0,12,9,12,1003
47.0,12,9,13,1007
47.0,12,9,14,1011
47.0,12,9,15,1015
47.0,12,10,6,985
47.0,12,10,7,989
47.0,12,10,8,993
47.0,12,10,9,997
47.0,12,10,10,1001
47.0,12,10,11,1004
47.0,12,10,12,1008
47.0,12,10,13,1012
47.0,12,10,14,1016
47.0,12,10,15,1020
47.0,12,11,6,990
47.0,12,11,7,994
47.0,12,11,8,998
47.0,12,11,9,1001
47.0,12,11,10,1005
47.0,12,11,11,1009
47.0,12,11,12,1013
47.0,12,11,13,1017
47.0,12,11,14,1021
47.0,12,11,15,1025
47.0,12,12,6,994
47.0,12,12,7,998
47.0,12,12,8,1002
47.0,12,12,9,1006
47.0,12,12,10,1010
47.0,12,12,11,1014
47.0,12,12,12,1018
47.0,12,12,13,1022
47.0,12,12,14,1026
47.0,12,12,15,1030
47.0,12,13,6,999
47.0,12,13,7,1003
47.0,12,13,8,1007
47.0,12,13,9,1011
47.0,12,13,10,1015
47.0,12,13,11,1019
47.0,12,13,12,1023
47.0,12,13,13,1027
47.0,12,13,14,1031
47.0,12,13,15,1035
47.0,12,14,6,1004
47.0,12,14,7,1008
47.0,12,14,8,1012
47.0,12,14,9,1016
47.0,12,14,10,1020
47.0,12,14,11,1024
47.0,12,14,12,1028
47.0,12,14,13,1032
47.0,12,14,14,1036
47.0,12,14,15,1040
47.0,12,15,6,1008
47.0,12,15,7,1012
47.0,12,15,8,1017
47.0,12,15,9,1021
47.0,12,15,10,1025
47.0,12,15,11,1029
47.0,12,15,12,1033
47.0,12,15,13,1037
47.0,12,15,14,1040
47.0,12,15,15,1044
47.0,13,6,6,973
47.0,13,6,7,977
47.0,13,6,8,981
47.0,13,6,9,985
47.0,13,6,10,989
47.0,13,6,11,992
47.0,13,6,12,996
47.0,13,6,13,1000
47.0,13,6,14,1004
47.0,13,6,15,1008
47.0,13,7,6,978
47.0,13,7,7,982
47.0,13,7,8,986
47.0,13,7,9,990
47.0,13,7,10,994
47.0,13,7,11,997
47.0,13,7,12,1001
47.0,13,7,13,1005
47.0,13,7,14,1009
47.0,13,7,15,1013
47.0,13,8,6,983
47.0,13,8,7,987
47.0,13,8,8,991
47.0,13,8,9,995
47.0,13,8,10,999
47.0,13,8,11,1002
47.0,13,8,12,1006
47.0,13,8,13,1010
47.0,13,8,14,1014
47.0,13,8,15,1018
47.0,13,9,6,988
47.0,13,9,7,992
47.0,13,9,8,996
47.0,13,9,9,1000
47.0,13,9,10,1003
47.0,13,9,11,1007
47.0,13,9,12,1011
47.0,13,9,13,1015
47.0,13,9,14,1019
47.0,13,9,15,1023
47.0,13,10,6,992
47.0,13,10,7,996
47.0,13,10,8,1000
47.0,13,10,9,1004
47.0,13,10,10,1008
47.0,13,10,11,1012
47.0,13,10,12,1016
47.0,13,10,13,1020
47.0,13,10,14,1024
47.0,13,10,15,1028
47.0,13,11,6,997
47.0,13,11,7,1001
47.0,13,11,8,1005
47.0,13,11,9,1009
47.0,13,11,10,1013
47.0,13,11,11,1017
47.0,13,11,12,1021
47.0,13,11,13,1025
47.0,13,11,14,1029
47.0,13,11,15,1033
47.0,13,12,6,1002
47.0,13,12,7,1006
47.0,13,12,8,1010
47.0,13,12,9,1014
47.0,13,12,10,1018
47.0,13,12,11,1022
47.0,13,12,12,1026
47.0,13,12,13,1030
47.0,13,12,14,1034
47.0,13,12,15,1038
47.0,13,13,6,1007
47.0,13,13,7,1011
47.0,13,13,8,1015
47.0,13,13,9,1019
47.0,13,13,10,1023
47.0,13,13,11,1027
47.0,13,13,12,1031
47.0,13,13,13,1035
47.0,13,13,14,1039
47.0,13,13,15,1043
47.0,13,14,6,1012
47.0,13,14,7,1016
47.0,13,14,8,1020
47.0,13,14,9,1024
47.0,13,14,10,1028
47.0,13,14,11,1032
47.0,13,14,12,1036
47.0,13,14,13,1040
47.0,13,14,14,1044
47.0,13,14,15,1048
47.0,13,15,6,1016
47.0,13,15,7,1020
47.0,13,15,8,1024
47.0,13,15,9,1029
47.0,13,15,10,1033
47.0,13,15,11,1037
47.0,13,15,12,1041
47.0,13,15,13,1045
47.0,13,15,14,1049
47.0,13,15,15,1053
47.0,14,6,6,981
47.0,14,6,7,985
47.0,14,6,8,988
47.0,14,6,9,992
47.0,14,6,10,996
47.0,14,6,11,1000
47.0,14,6,12,1004
47.0,14,6,13,1008
47.0,14,6,14,1012
47.0,14,6,15,1016
47.0,14,7,6,986
47.0,14,7,7,989
47.0,14,7,8,993
47.0,14,7,9,997
47.0,14,7,10,1001
47.0,14,7,11,1005
47.0,14,7,12,1009
47.0,14,7,13,1013
47.0,14,7,14,1017
47.0,14,7,15,1021
47.0,14,8,6,990
47.0,14,8,7,994
47.0,14,8,8,998
47.0,14,8,9,1002
47.0,14,8,10,1006
47.0,14,8,11,1010
47.0,14,8,12,1014
47.0,14,8,13,1018
47.0,14,8,14,1022
47.0,14,8,15,1026
47.0,14,9,6,995
47.0,14,9,7,999
47.0,14,9,8,1003
47.0,14,9,9,1007
47.0,14,9,10,1011
47.0,14,9,11,1015
47.0,14,9,12,1019
47.0,14,9,13,1023
47.0,14,9,14,1027
47.0,14,9,15,1031
47.0,14,10,6,1000
47.0,14,10,7,1004
47.0,14,10,8,1008
47.0,14,10,9,1012
47.0,14,10,10,1016
47.0,14,10,11,1020
47.0,14,10,12,1024
47.0,14,10,13,1028
47.0,14,10,14,1032
47.0,14,10,15,1036
47.0,14,11,6,1005
47.0,14,11,7,1009
47.0,14,11,8,1013
47.0,14,11,9,1017
47.0,14,11,10,1021
47.0,14,11,11,1025
47.0,14,11,12,1029
47.0,14,11,13,1033
47.0,14,11,14,1037
47.0,14,11,15,1041
47.0,14,12,6,1010
47.0,14,12,7,1014
47.0,14,12,8,1018
47.0,14,12,9,1022
47.0,14,12,10,1026
47.0,14,12,11,1030
47.0,14,12,12,1034
47.0,14,12,13,1038
47.0,14,12,14,1042
47.0,14,12,15,1046
47.0,14,13,6,1015
47.0,14,13,7,1019
47.0,14,13,8,1023
47.0,14,13,9,1027
47.0,14,13,10,1031
47.0,14,13,11,1035
47.0,14,13,12,1039
47.0,14,13,13,1043
47.0,14,13,14,1047
47.0,14,13,15,1051
47.0,14,14,6,1019
47.0,14,14,7,1024
47.0,14,14,8,1028
47.0,14,14,9,1032
47.0,14,14,10,1036
47.0,14,14,11,1040
47.0,14,14,12,1044
47.0,14,14,13,1048
47.0,14,14,14,1052
47.0,14,14,15,1056
47.0,14,15,6,1024
47.0,14,15,7,1028
47.0,14,15,8,1032
47.0,14,15,9,1037
47.0,14,15,10,1041
47.0,14,15,11,1045
47.0,14,15,12,1049
47.0,14,15,13,1053
47.0,14,15,14,1057
47.0,14,15,15,1061
47.0,15,6,6,988
47.0,15,6,7,992
47.0,15,6,8,996
47.0,15,6,9,1000
47.0,15,6,10,1004
47.0,15,6,11,1008
47.0,15,6,12,1012
47.0,15,6,13,1016
47.0,15,6,14,1019
47.0,15,6,15,1023
47.0,15,7,6,993
47.0,15,7,7,997
47.0,15,7,8,1001
47.0,15,7,9,1005
47.0,15,7,10,1009
47.0,15,7,11,1013
47.0,15,7,12,1017
47.0,15,7,13,1021
47.0,15,7,14,1025
47.0,15,7,15,1029
47.0,15,8,6,998
47.0,15,8,7,1002
47.0,15,8,8,1006
47.0,15,8,9,1010
47.0,15,8,10,1014
47.0,15,8,11,1018
47.0,15,8,12,1022
47.0,15,8,13,1026
47.0,15,8,14,1030
47.0,15,8,15,1034
47.0,15,9,6,1003
47.0,15,9,7,1007
47.0,15,9,8,1011
47.0,15,9,9,1015
47.0,15,9,10,1019
47.0,15,9,11,1023
47.0,15,9,12,1027
47.0,15,9,13,1031
47.0,15,9,14,1035
47.0,15,9,15,1039
47.0,15,10,6,1008
47.0,15,10,7,1012
47.0,15,10,8,1016
47.0,15,10,9,1020
47.0,15,10,10,1024
47.0,15,10,11,1028
47.0,15,10,12,1032
47.0,15,10,13,1036
47.0,15,10,14,1040
47.0,15,10,15,1044
47.0,15,11,6,1013
47.0,15,11,7,1017
47.0,15,11,8,1021
47.0,15,11,9,1025
47.0,15,11,10,1029
47.0,15,11,11,1033
47.0,15,11,12,1037
47.0,15,11,13,1041
47.0,15,11,14,1045
47.0,15,11,15,1049
47.0,15,12,6,1018
47.0,15,12,7,1022
47.0,15,12,8,1026
47.0,15,12,9,1030
47.0,15,12,10,1034
47.0,15,12,11,1038
47.0,15,12,12,1042
47.0,15,12,13,1046
47.0,15,12,14,1050
47.0,15,12,15,1054
47.0,15,13,6,1022
47.0,15,13,7,1027
47.0,15,13,8,1031
47.0,15,13,9,1035
47.0,15,13,10,1039
47.0,15,13,11,1043
47.0,15,13,12,1047
47.0,15,13,13,1051
47.0,15,13,14,1055
47.0,15,13,15,1059
47.0,15,14,6,1027
47.0,15,14,7,1031
47.0,15,14,8,1036
47.0,15,14,9,1040
47.0,15,14,10,1044
47.0,15,14,11,1048
47.0,15,14,12,1052
47.0,15,14,13,1056
47.0,15,14,14,1060
47.0,15,14,15,1064
47.0,15,15,6,1032
47.0,15,15,7,1036
47.0,15,15,8,1040
47.0,15,15,9,1044
47.0,15,15,10,1049
47.0,15,15,11,1053
47.0,15,15,12,1057
47.0,15,15,13,1061
47.0,15,15,14,1065
47.0,15,15,15,1069
47.5,6,6,6,926
47.5,6,6,7,930
47.5,6,6,8,933
47.5,6,6,9,937
47.5,6,6,10,941
47.5,6,6,11,944
47.5,6,6,12,948
47.5,6,6,13,952
47.5,6,6,14,955
47.5,6,6,15,959
47.5,6,7,6,930
47.5,6,7,7,934
47.5,6,7,8,938
47.5,6,7,9,942
47.5,6,7,10,945
47.5,6,7,11,949
47.5,6,7,12,953
47.5,6,7,13,956
47.5,6,7,14,960
47.5,6,7,15,964
47.5,6,8,6,935
47.5,6,8,7,939
47.5,6,8,8,943
47.5,6,8,9,946
47.5,6,8,10,950
47.5,6,8,11,954
47.5,6,8,12,957
47.5,6,8,13,961
47.5,6,8,14,965
47.5,6,8,15,968
47.5,6,9,6,940
47.5,6,9,7,943
47.5,6,9,8,947
47.5,6,9,9,951
47.5,6,9,10,955
47.5,6,9,11,958
47.5,6,9,12,962
47.5,6,9,13,966
47.5,6,9,14,970
47.5,6,9,15,973
47.5,6,10,6,944
47.5,6,10,7,948
47.5,6,10,8,952
47.5,6,10,9,956
47.5,6,10,10,959
47.5,6,10,11,963
47.5,6,10,12,967
47.5,6,10,13,971
