level,attack,defense,stamina,cp
45.5,6,4,13,3419
45.5,6,4,14,3427
45.5,6,4,15,3435
45.5,6,5,0,3324
45.5,6,5,1,3332
45.5,6,5,2,3341
45.5,6,5,3,3349
45.5,6,5,4,3357
45.5,6,5,5,3365
45.5,6,5,6,3373
45.5,6,5,7,3381
45.5,6,5,8,3389
45.5,6,5,9,3397
45.5,6,5,10,3405
45.5,6,5,11,3413
45.5,6,5,12,3421
45.5,6,5,13,3429
45.5,6,5,14,3436
45.5,6,5,15,3444
45.5,6,6,0,3333
45.5,6,6,1,3342
45.5,6,6,2,3350
45.5,6,6,3,3358
45.5,6,6,4,3366
45.5,6,6,5,3374
45.5,6,6,6,3382
45.5,6,6,7,3390
45.5,6,6,8,3398
45.5,6,6,9,3406
45.5,6,6,10,3414
45.5,6,6,11,3422
45.5,6,6,12,3430
45.5,6,6,13,3438
45.5,6,6,14,3446
45.5,6,6,15,3454
45.5,6,7,0,3343
45.5,6,7,1,3351
45.5,6,7,2,3359
45.5,6,7,3,3367
45.5,6,7,4,3375
45.5,6,7,5,3383
45.5,6,7,6,3391
45.5,6,7,7,3399
45.5,6,7,8,3407
45.5,6,7,9,3415
45.5,6,7,10,3423
45.5,6,7,11,3431
45.5,6,7,12,3439
45.5,6,7,13,3447
45.5,6,7,14,3455
45.5,6,7,15,3463
45.5,6,8,0,3352
45.5,6,8,1,3360
45.5,6,8,2,3368
45.5,6,8,3,3376
45.5,6,8,4,3384
45.5,6,8,5,3392
45.5,6,8,6,3401
45.5,6,8,7,3409
45.5,6,8,8,3417
45.5,6,8,9,3425
45.5,6,8,10,3433
45.5,6,8,11,3441
45.5,6,8,12,3449
45.5,6,8,13,3457
45.5,6,8,14,3465
45.5,6,8,15,3473
45.5,6,9,0,3361
45.5,6,9,1,3369
45.5,6,9,2,3377
45.5,6,9,3,3385
45.5,6,9,4,3393
45.5,6,9,5,3402
45.5,6,9,6,3410
45.5,6,9,7,3418
45.5,6,9,8,3426
45.5,6,9,9,3434
45.5,6,9,10,3442
45.5,6,9,11,3450
45.5,6,9,12,3458
45.5,6,9,13,3466
45.5,6,9,14,3474
45.5,6,9,15,3482
45.5,6,10,0,3370
45.5,6,10,1,3378
45.5,6,10,2,3386
45.5,6,10,3,3394
45.5,6,10,4,3403
45.5,6,10,5,3411
45.5,6,10,6,3419
45.5,6,10,7,3427
45.5,6,10,8,3435
45.5,6,10,9,3443
45.5,6,10,10,3451
45.5,6,10,11,3459
45.5,6,10,12,3467
45.5,6,10,13,3475
45.5,6,10,14,3483
45.5,6,10,15,3491
45.5,6,11,0,3379
45.5,6,11,1,3387
45.5,6,11,2,3395
45.5,6,11,3,3403
45.5,6,11,4,3412
45.5,6,11,5,3420
45.5,6,11,6,3428
45.5,6,11,7,3436
45.5,6,11,8,3444
45.5,6,11,9,3452
45.5,6,11,10,3460
45.5,6,11,11,3469
45.5,6,11,12,3477
45.5,6,11,13,3485
45.5,6,11,14,3493
45.5,6,11,15,3501
45.5,6,12,0,3388
45.5,6,12,1,3396
45.5,6,12,2,3404
45.5,6,12,3,3412
45.5,6,12,4,3421
45.5,6,12,5,3429
45.5,6,12,6,3437
45.5,6,12,7,3445
45.5,6,12,8,3453
45.5,6,12,9,3462
45.5,6,12,10,3470
45.5,6,12,11,3478
45.5,6,12,12,3486
45.5,6,12,13,3494
45.5,6,12,14,3502
45.5,6,12,15,3510
45.5,6,13,0,3397
45.5,6,13,1,3405
45.5,6,13,2,3413
45.5,6,13,3,3421
45.5,6,13,4,3430
45.5,6,13,5,3438
45.5,6,13,6,3446
45.5,6,13,7,3454
45.5,6,13,8,3463
45.5,6,13,9,3471
45.5,6,13,10,3479
45.5,6,13,11,3487
45.5,6,13,12,3495
45.5,6,13,13,3503
45.5,6,13,14,3511
45.5,6,13,15,3519
45.5,6,14,0,3406
45.5,6,14,1,3414
45.5,6,14,2,3422
45.5,6,14,3,3430
45.5,6,14,4,3439
45.5,6,14,5,3447
45.5,6,14,6,3455
45.5,6,14,7,3463
45.5,6,14,8,3472
45.5,6,14,9,3480
45.5,6,14,10,3488
45.5,6,14,11,3496
45.5,6,14,12,3504
45.5,6,14,13,3512
45.5,6,14,14,3520
45.5,6,14,15,3529
45.5,6,15,0,3414
45.5,6,15,1,3423
45.5,6,15,2,3431
45.5,6,15,3,3439
45.5,6,15,4,3448
45.5,6,15,5,3456
45.5,6,15,6,3464
45.5,6,15,7,3473
45.5,6,15,8,3481
45.5,6,15,9,3489
45.5,6,15,10,3497
45.5,6,15,11,3505
45.5,6,15,12,3513
45.5,6,15,13,3522
45.5,6,15,14,3530
45.5,6,15,15,3538
45.5,7,0,0,3291
45.5,7,0,1,3299
45.5,7,0,2,3307
45.5,7,0,3,3315
45.5,7,0,4,3323
45.5,7,0,5,3331
45.5,7,0,6,3339
45.5,7,0,7,3347
45.5,7,0,8,3355
45.5,7,0,9,3363
45.5,7,0,10,3371
45.5,7,0,11,3379
45.5,7,0,12,3386
45.5,7,0,13,3394
45.5,7,0,14,3402
45.5,7,0,15,3410
45.5,7,1,0,3300
45.5,7,1,1,3308
45.5,7,1,2,3316
45.5,7,1,3,3324
45.5,7,1,4,3333
45.5,7,1,5,3341
45.5,7,1,6,3348
45.5,7,1,7,3356
45.5,7,1,8,3364
45.5,7,1,9,3372
45.5,7,1,10,3380
45.5,7,1,11,3388
45.5,7,1,12,3396
45.5,7,1,13,3404
45.5,7,1,14,3412
45.5,7,1,15,3419
45.5,7,2,0,3310
45.5,7,2,1,3318
45.5,7,2,2,3326
45.5,7,2,3,3334
45.5,7,2,4,3342
45.5,7,2,5,3350
45.5,7,2,6,3358
45.5,7,2,7,3366
45.5,7,2,8,3374
45.5,7,2,9,3382
45.5,7,2,10,3390
45.5,7,2,11,3398
45.5,7,2,12,3406
45.5,7,2,13,3413
45.5,7,2,14,3421
45.5,7,2,15,3429
45.5,7,3,0,3319
45.5,7,3,1,3327
45.5,7,3,2,3335
45.5,7,3,3,3343
45.5,7,3,4,3351
45.5,7,3,5,3359
45.5,7,3,6,3367
45.5,7,3,7,3375
45.5,7,3,8,3383
45.5,7,3,9,3391
45.5,7,3,10,3399
45.5,7,3,11,3407
45.5,7,3,12,3415
45.5,7,3,13,3423
45.5,7,3,14,3431
45.5,7,3,15,3439
45.5,7,4,0,3328
45.5,7,4,1,3336
45.5,7,4,2,3344
45.5,7,4,3,3352
45.5,7,4,4,3360
45.5,7,4,5,3369
45.5,7,4,6,3377
45.5,7,4,7,3385
45.5,7,4,8,3393
45.5,7,4,9,3401
45.5,7,4,10,3409
45.5,7,4,11,3417
45.5,7,4,12,3424
45.5,7,4,13,3432
45.5,7,4,14,3440
45.5,7,4,15,3448
45.5,7,5,0,3337
45.5,7,5,1,3345
45.5,7,5,2,3354
45.5,7,5,3,3362
45.5,7,5,4,3370
45.5,7,5,5,3378
45.5,7,5,6,3386
45.5,7,5,7,3394
45.5,7,5,8,3402
45.5,7,5,9,3410
45.5,7,5,10,3418
45.5,7,5,11,3426
45.5,7,5,12,3434
45.5,7,5,13,3442
45.5,7,5,14,3450
45.5,7,5,15,3458
45.5,7,6,0,3346
45.5,7,6,1,3355
45.5,7,6,2,3363
45.5,7,6,3,3371
45.5,7,6,4,3379
45.5,7,6,5,3387
45.5,7,6,6,3395
45.5,7,6,7,3403
45.5,7,6,8,3411
45.5,7,6,9,3419
45.5,7,6,10,3427
45.5,7,6,11,3435
45.5,7,6,12,3443
45.5,7,6,13,3451
45.5,7,6,14,3459
45.5,7,6,15,3467
45.5,7,7,0,3355
45.5,7,7,1,3364
45.5,7,7,2,3372
45.5,7,7,3,3380
45.5,7,7,4,3388
45.5,7,7,5,3396
45.5,7,7,6,3404
45.5,7,7,7,3413
45.5,7,7,8,3421
45.5,7,7,9,3429
45.5,7,7,10,3437
45.5,7,7,11,3445
45.5,7,7,12,3453
45.5,7,7,13,3461
45.5,7,7,14,3469
45.5,7,7,15,3477
45.5,7,8,0,3365
45.5,7,8,1,3373
45.5,7,8,2,3381
45.5,7,8,3,3389
45.5,7,8,4,3397
45.5,7,8,5,3406
45.5,7,8,6,3414
45.5,7,8,7,3422
45.5,7,8,8,3430
45.5,7,8,9,3438
45.5,7,8,10,3446
45.5,7,8,11,3454
45.5,7,8,12,3462
45.5,7,8,13,3470
45.5,7,8,14,3478
45.5,7,8,15,3486
45.5,7,9,0,3374
45.5,7,9,1,3382
45.5,7,9,2,3390
45.5,7,9,3,3398
45.5,7,9,4,3407
45.5,7,9,5,3415
45.5,7,9,6,3423
45.5,7,9,7,3431
45.5,7,9,8,3439
45.5,7,9,9,3447
45.5,7,9,10,3455
45.5,7,9,11,3463
45.5,7,9,12,3471
45.5,7,9,13,3480
45.5,7,9,14,3488
45.5,7,9,15,3496
45.5,7,10,0,3383
45.5,7,10,1,3391
45.5,7,10,2,3399
45.5,7,10,3,3408
45.5,7,10,4,3416
45.5,7,10,5,3424
45.5,7,10,6,3432
45.5,7,10,7,3440
45.5,7,10,8,3448
45.5,7,10,9,3457
45.5,7,10,10,3465
45.5,7,10,11,3473
45.5,7,10,12,3481
45.5,7,10,13,3489
45.5,7,10,14,3497
45.5,7,10,15,3505
45.5,7,11,0,3392
45.5,7,11,1,3400
45.5,7,11,2,3408
45.5,7,11,3,3417
45.5,7,11,4,3425
45.5,7,11,5,3433
45.5,7,11,6,3441
45.5,7,11,7,3449
45.5,7,11,8,3458
45.5,7,11,9,3466
45.5,7,11,10,3474
45.5,7,11,11,3482
45.5,7,11,12,3490
45.5,7,11,13,3498
45.5,7,11,14,3506
45.5,7,11,15,3514
45.5,7,12,0,3401
45.5,7,12,1,3409
45.5,7,12,2,3417
45.5,7,12,3,3426
45.5,7,12,4,3434
45.5,7,12,5,3442
45.5,7,12,6,3450
45.5,7,12,7,3459
45.5,7,12,8,3467
45.5,7,12,9,3475
45.5,7,12,10,3483
45.5,7,12,11,3491
45.5,7,12,12,3499
45.5,7,12,13,3507
45.5,7,12,14,3516
45.5,7,12,15,3524
45.5,7,13,0,3410
45.5,7,13,1,3418
45.5,7,13,2,3426
45.5,7,13,3,3435
45.5,7,13,4,3443
45.5,7,13,5,3451
45.5,7,13,6,3460
45.5,7,13,7,3468
45.5,7,13,8,3476
45.5,7,13,9,3484
45.5,7,13,10,3492
45.5,7,13,11,3500
45.5,7,13,12,3509
45.5,7,13,13,3517
45.5,7,13,14,3525
45.5,7,13,15,3533
45.5,7,14,0,3419
45.5,7,14,1,3427
45.5,7,14,2,3435
45.5,7,14,3,3444
45.5,7,14,4,3452
45.5,7,14,5,3460
45.5,7,14,6,3469
45.5,7,14,7,3477
45.5,7,14,8,3485
45.5,7,14,9,3493
45.5,7,14,10,3502
45.5,7,14,11,3510
45.5,7,14,12,3518
45.5,7,14,13,3526
45.5,7,14,14,3534
45.5,7,14,15,3542
45.5,7,15,0,3428
45.5,7,15,1,3436
45.5,7,15,2,3444
45.5,7,15,3,3453
45.5,7,15,4,3461
45.5,7,15,5,3469
45.5,7,15,6,3478
45.5,7,15,7,3486
45.5,7,15,8,3494
45.5,7,15,9,3502
45.5,7,15,10,3511
45.5,7,15,11,3519
45.5,7,15,12,3527
45.5,7,15,13,3535
45.5,7,15,14,3543
45.5,7,15,15,3551
45.5,8,0,0,3304
45.5,8,0,1,3312
45.5,8,0,2,3320
45.5,8,0,3,3328
45.5,8,0,4,3336
45.5,8,0,5,3344
45.5,8,0,6,3352
45.5,8,0,7,3360
45.5,8,0,8,3368
45.5,8,0,9,3376
45.5,8,0,10,3384
45.5,8,0,11,3392
45.5,8,0,12,3400
45.5,8,0,13,3407
45.5,8,0,14,3415
45.5,8,0,15,3423
45.5,8,1,0,3313
45.5,8,1,1,3321
45.5,8,1,2,3329
45.5,8,1,3,3337
45.5,8,1,4,3345
45.5,8,1,5,3353
45.5,8,1,6,3361
45.5,8,1,7,3369
45.5,8,1,8,3377
45.5,8,1,9,3385
45.5,8,1,10,3393
45.5,8,1,11,3401
45.5,8,1,12,3409
45.5,8,1,13,3417
45.5,8,1,14,3425
45.5,8,1,15,3433
45.5,8,2,0,3322
45.5,8,2,1,3330
45.5,8,2,2,3339
45.5,8,2,3,3347
45.5,8,2,4,3355
45.5,8,2,5,3363
45.5,8,2,6,3371
45.5,8,2,7,3379
45.5,8,2,8,3387
45.5,8,2,9,3395
45.5,8,2,10,3403
45.5,8,2,11,3411
45.5,8,2,12,3419
45.5,8,2,13,3427
45.5,8,2,14,3434
45.5,8,2,15,3442
45.5,8,3,0,3332
45.5,8,3,1,3340
45.5,8,3,2,3348
45.5,8,3,3,3356
45.5,8,3,4,3364
45.5,8,3,5,3372
45.5,8,3,6,3380
45.5,8,3,7,3388
45.5,8,3,8,3396
45.5,8,3,9,3404
45.5,8,3,10,3412
45.5,8,3,11,3420
45.5,8,3,12,3428
45.5,8,3,13,3436
45.5,8,3,14,3444
45.5,8,3,15,3452
45.5,8,4,0,3341
45.5,8,4,1,3349
45.5,8,4,2,3357
45.5,8,4,3,3365
45.5,8,4,4,3373
45.5,8,4,5,3382
45.5,8,4,6,3390
45.5,8,4,7,3398
45.5,8,4,8,3406
45.5,8,4,9,3414
45.5,8,4,10,3422
45.5,8,4,11,3430
45.5,8,4,12,3438
45.5,8,4,13,3446
45.5,8,4,14,3454
45.5,8,4,15,3462
45.5,8,5,0,3350
45.5,8,5,1,3358
45.5,8,5,2,3366
45.5,8,5,3,3375
45.5,8,5,4,3383
45.5,8,5,5,3391
45.5,8,5,6,3399
45.5,8,5,7,3407
45.5,8,5,8,3415
45.5,8,5,9,3423
45.5,8,5,10,3431
45.5,8,5,11,3439
45.5,8,5,12,3447
45.5,8,5,13,3455
45.5,8,5,14,3463
45.5,8,5,15,3471
45.5,8,6,0,3359
45.5,8,6,1,3367
45.5,8,6,2,3376
45.5,8,6,3,3384
45.5,8,6,4,3392
45.5,8,6,5,3400
45.5,8,6,6,3408
45.5,8,6,7,3416
45.5,8,6,8,3425
45.5,8,6,9,3433
45.5,8,6,10,3441
45.5,8,6,11,3449
45.5,8,6,12,3457
45.5,8,6,13,3465
45.5,8,6,14,3473
45.5,8,6,15,3481
45.5,8,7,0,3368
45.5,8,7,1,3377
45.5,8,7,2,3385
45.5,8,7,3,3393
45.5,8,7,4,3401
45.5,8,7,5,3409
45.5,8,7,6,3418
45.5,8,7,7,3426
45.5,8,7,8,3434
45.5,8,7,9,3442
45.5,8,7,10,3450
45.5,8,7,11,3458
45.5,8,7,12,3466
45.5,8,7,13,3474
45.5,8,7,14,3482
45.5,8,7,15,3490
45.5,8,8,0,3378
45.5,8,8,1,3386
45.5,8,8,2,3394
45.5,8,8,3,3402
45.5,8,8,4,3411
45.5,8,8,5,3419
45.5,8,8,6,3427
45.5,8,8,7,3435
45.5,8,8,8,3443
45.5,8,8,9,3451
45.5,8,8,10,3459
45.5,8,8,11,3467
45.5,8,8,12,3476
45.5,8,8,13,3484
45.5,8,8,14,3492
45.5,8,8,15,3500
45.5,8,9,0,3387
45.5,8,9,1,3395
45.5,8,9,2,3403
45.5,8,9,3,3412
45.5,8,9,4,3420
45.5,8,9,5,3428
45.5,8,9,6,3436
45.5,8,9,7,3444
45.5,8,9,8,3452
45.5,8,9,9,3461
45.5,8,9,10,3469
45.5,8,9,11,3477
45.5,8,9,12,3485
45.5,8,9,13,3493
45.5,8,9,14,3501
45.5,8,9,15,3509
45.5,8,10,0,3396
45.5,8,10,1,3404
45.5,8,10,2,3412
45.5,8,10,3,3421
45.5,8,10,4,3429
45.5,8,10,5,3437
45.5,8,10,6,3445
45.5,8,10,7,3454
45.5,8,10,8,3462
45.5,8,10,9,3470
45.5,8,10,10,3478
45.5,8,10,11,3486
45.5,8,10,12,3494
45.5,8,10,13,3502
45.5,8,10,14,3510
45.5,8,10,15,3518
45.5,8,11,0,3405
45.5,8,11,1,3413
45.5,8,11,2,3422
45.5,8,11,3,3430
45.5,8,11,4,3438
45.5,8,11,5,3446
45.5,8,11,6,3455
45.5,8,11,7,3463
45.5,8,11,8,3471
45.5,8,11,9,3479
45.5,8,11,10,3487
45.5,8,11,11,3495
45.5,8,11,12,3504
45.5,8,11,13,3512
45.5,8,11,14,3520
45.5,8,11,15,3528
45.5,8,12,0,3414
45.5,8,12,1,3422
45.5,8,12,2,3431
45.5,8,12,3,3439
45.5,8,12,4,3447
45.5,8,12,5,3455
45.5,8,12,6,3464
45.5,8,12,7,3472
45.5,8,12,8,3480
45.5,8,12,9,3488
45.5,8,12,10,3497
45.5,8,12,11,3505
45.5,8,12,12,3513
45.5,8,12,13,3521
45.5,8,12,14,3529
45.5,8,12,15,3537
45.5,8,13,0,3423
45.5,8,13,1,3431
45.5,8,13,2,3440
45.5,8,13,3,3448
45.5,8,13,4,3456
45.5,8,13,5,3465
45.5,8,13,6,3473
45.5,8,13,7,3481
45.5,8,13,8,3489
45.5,8,13,9,3498
45.5,8,13,10,3506
45.5,8,13,11,3514
45.5,8,13,12,3522
45.5,8,13,13,3530
45.5,8,13,14,3538
45.5,8,13,15,3547
45.5,8,14,0,3432
45.5,8,14,1,3440
45.5,8,14,2,3449
45.5,8,14,3,3457
45.5,8,14,4,3465
45.5,8,14,5,3474
45.5,8,14,6,3482
45.5,8,14,7,3490
45.5,8,14,8,3499
45.5,8,14,9,3507
45.5,8,14,10,3515
45.5,8,14,11,3523
45.5,8,14,12,3531
45.5,8,14,13,3540
45.5,8,14,14,3548
45.5,8,14,15,3556
45.5,8,15,0,3441
45.5,8,15,1,3449
45.5,8,15,2,3458
45.5,8,15,3,3466
45.5,8,15,4,3474
45.5,8,15,5,3483
45.5,8,15,6,3491
45.5,8,15,7,3499
45.5,8,15,8,3508
45.5,8,15,9,3516
45.5,8,15,10,3524
45.5,8,15,11,3532
45.5,8,15,12,3541
45.5,8,15,13,3549
45.5,8,15,14,3557
45.5,8,15,15,3565
45.5,9,0,0,3316
45.5,9,0,1,3325
45.5,9,0,2,3333
45.5,9,0,3,3341
45.5,9,0,4,3349
45.5,9,0,5,3357
45.5,9,0,6,3365
45.5,9,0,7,3373
45.5,9,0,8,3381
45.5,9,0,9,3389
45.5,9,0,10,3397
45.5,9,0,11,3405
45.5,9,0,12,3413
45.5,9,0,13,3420
45.5,9,0,14,3428
45.5,9,0,15,3436
45.5,9,1,0,3326
45.5,9,1,1,3334
45.5,9,1,2,3342
45.5,9,1,3,3350
45.5,9,1,4,3358
45.5,9,1,5,3366
45.5,9,1,6,3374
45.5,9,1,7,3382
45.5,9,1,8,3390
45.5,9,1,9,3398
45.5,9,1,10,3406
45.5,9,1,11,3414
45.5,9,1,12,3422
45.5,9,1,13,3430
45.5,9,1,14,3438
45.5,9,1,15,3446
45.5,9,2,0,3335
45.5,9,2,1,3343
45.5,9,2,2,3351
45.5,9,2,3,3360
45.5,9,2,4,3368
45.5,9,2,5,3376
45.5,9,2,6,3384
45.5,9,2,7,3392
45.5,9,2,8,3400
45.5,9,2,9,3408
45.5,9,2,10,3416
45.5,9,2,11,3424
45.5,9,2,12,3432
45.5,9,2,13,3440
45.5,9,2,14,3448
45.5,9,2,15,3456
45.5,9,3,0,3344
45.5,9,3,1,3353
45.5,9,3,2,3361
45.5,9,3,3,3369
45.5,9,3,4,3377
45.5,9,3,5,3385
45.5,9,3,6,3393
45.5,9,3,7,3401
45.5,9,3,8,3409
45.5,9,3,9,3417
45.5,9,3,10,3425
45.5,9,3,11,3433
45.5,9,3,12,3441
45.5,9,3,13,3449
45.5,9,3,14,3457
45.5,9,3,15,3465
45.5,9,4,0,3354
45.5,9,4,1,3362
45.5,9,4,2,3370
45.5,9,4,3,3378
45.5,9,4,4,3386
45.5,9,4,5,3395
45.5,9,4,6,3403
45.5,9,4,7,3411
45.5,9,4,8,3419
45.5,9,4,9,3427
45.5,9,4,10,3435
45.5,9,4,11,3443
45.5,9,4,12,3451
45.5,9,4,13,3459
45.5,9,4,14,3467
45.5,9,4,15,3475
45.5,9,5,0,3363
45.5,9,5,1,3371
45.5,9,5,2,3379
45.5,9,5,3,3388
45.5,9,5,4,3396
45.5,9,5,5,3404
45.5,9,5,6,3412
45.5,9,5,7,3420
45.5,9,5,8,3428
45.5,9,5,9,3436
45.5,9,5,10,3444
45.5,9,5,11,3452
45.5,9,5,12,3460
45.5,9,5,13,3468
45.5,9,5,14,3476
45.5,9,5,15,3484
45.5,9,6,0,3372
45.5,9,6,1,3380
45.5,9,6,2,3389
45.5,9,6,3,3397
45.5,9,6,4,3405
45.5,9,6,5,3413
45.5,9,6,6,3421
45.5,9,6,7,3430
45.5,9,6,8,3438
45.5,9,6,9,3446
45.5,9,6,10,3454
45.5,9,6,11,3462
45.5,9,6,12,3470
45.5,9,6,13,3478
45.5,9,6,14,3486
45.5,9,6,15,3494
45.5,9,7,0,3381
45.5,9,7,1,3390
45.5,9,7,2,3398
45.5,9,7,3,3406
45.5,9,7,4,3414
45.5,9,7,5,3423
45.5,9,7,6,3431
45.5,9,7,7,3439
45.5,9,7,8,3447
45.5,9,7,9,3455
45.5,9,7,10,3463
45.5,9,7,11,3471
45.5,9,7,12,3479
45.5,9,7,13,3487
45.5,9,7,14,3496
45.5,9,7,15,3504
45.5,9,8,0,3391
45.5,9,8,1,3399
45.5,9,8,2,3407
45.5,9,8,3,3415
45.5,9,8,4,3424
45.5,9,8,5,3432
45.5,9,8,6,3440
45.5,9,8,7,3448
45.5,9,8,8,3456
45.5,9,8,9,3465
45.5,9,8,10,3473
45.5,9,8,11,3481
45.5,9,8,12,3489
45.5,9,8,13,3497
45.5,9,8,14,3505
45.5,9,8,15,3513
45.5,9,9,0,3400
45.5,9,9,1,3408
45.5,9,9,2,3416
45.5,9,9,3,3425
45.5,9,9,4,3433
45.5,9,9,5,3441
45.5,9,9,6,3449
45.5,9,9,7,3458
45.5,9,9,8,3466
45.5,9,9,9,3474
45.5,9,9,10,3482
45.5,9,9,11,3490
45.5,9,9,12,3498
45.5,9,9,13,3506
45.5,9,9,14,3514
45.5,9,9,15,3523
45.5,9,10,0,3409
45.5,9,10,1,3417
45.5,9,10,2,3426
45.5,9,10,3,3434
45.5,9,10,4,3442
45.5,9,10,5,3450
45.5,9,10,6,3459
45.5,9,10,7,3467
45.5,9,10,8,3475
45.5,9,10,9,3483
45.5,9,10,10,3491
45.5,9,10,11,3500
45.5,9,10,12,3508
45.5,9,10,13,3516
45.5,9,10,14,3524
45.5,9,10,15,3532
45.5,9,11,0,3418
45.5,9,11,1,3426
45.5,9,11,2,3435
45.5,9,11,3,3443
45.5,9,11,4,3451
45.5,9,11,5,3460
45.5,9,11,6,3468
45.5,9,11,7,3476
45.5,9,11,8,3484
45.5,9,11,9,3493
45.5,9,11,10,3501
45.5,9,11,11,3509
45.5,9,11,12,3517
45.5,9,11,13,3525
45.5,9,11,14,3533
45.5,9,11,15,3541
45.5,9,12,0,3427
45.5,9,12,1,3435
45.5,9,12,2,3444
45.5,9,12,3,3452
45.5,9,12,4,3460
45.5,9,12,5,3469
45.5,9,12,6,3477
45.5,9,12,7,3485
45.5,9,12,8,3494
45.5,9,12,9,3502
45.5,9,12,10,3510
45.5,9,12,11,3518
45.5,9,12,12,3526
45.5,9,12,13,3535
45.5,9,12,14,3543
45.5,9,12,15,3551
45.5,9,13,0,3436
45.5,9,13,1,3444
45.5,9,13,2,3453
45.5,9,13,3,3461
45.5,9,13,4,3470
45.5,9,13,5,3478
45.5,9,13,6,3486
45.5,9,13,7,3495
45.5,9,13,8,3503
45.5,9,13,9,3511
45.5,9,13,10,3519
45.5,9,13,11,3528
45.5,9,13,12,3536
45.5,9,13,13,3544
45.5,9,13,14,3552
45.5,9,13,15,3560
45.5,9,14,0,3445
45.5,9,14,1,3454
45.5,9,14,2,3462
45.5,9,14,3,3470
45.5,9,14,4,3479
45.5,9,14,5,3487
45.5,9,14,6,3495
45.5,9,14,7,3504
45.5,9,14,8,3512
45.5,9,14,9,3520
45.5,9,14,10,3529
45.5,9,14,11,3537
45.5,9,14,12,3545
45.5,9,14,13,3553
45.5,9,14,14,3561
45.5,9,14,15,3570
45.5,9,15,0,3454
45.5,9,15,1,3463
45.5,9,15,2,3471
45.5,9,15,3,3479
45.5,9,15,4,3488
45.5,9,15,5,3496
45.5,9,15,6,3505
45.5,9,15,7,3513
45.5,9,15,8,3521
45.5,9,15,9,3530
45.5,9,15,10,3538
45.5,9,15,11,3546
45.5,9,15,12,3554
45.5,9,15,13,3562
45.5,9,15,14,3571
45.5,9,15,15,3579
45.5,10,0,0,3329
45.5,10,0,1,3337
45.5,10,0,2,3345
45.5,10,0,3,3354
45.5,10,0,4,3362
45.5,10,0,5,3370
45.5,10,0,6,3378
45.5,10,0,7,3386
45.5,10,0,8,3394
45.5,10,0,9,3402
45.5,10,0,10,3410
45.5,10,0,11,3418
45.5,10,0,12,3426
45.5,10,0,13,3434
45.5,10,0,14,3441
45.5,10,0,15,3449
45.5,10,1,0,3339
45.5,10,1,1,3347
45.5,10,1,2,3355
45.5,10,1,3,3363
45.5,10,1,4,3371
45.5,10,1,5,3379
45.5,10,1,6,3387
45.5,10,1,7,3395
45.5,10,1,8,3403
45.5,10,1,9,3411
45.5,10,1,10,3419
45.5,10,1,11,3427
45.5,10,1,12,3435
45.5,10,1,13,3443
45.5,10,1,14,3451
45.5,10,1,15,3459
45.5,10,2,0,3348
45.5,10,2,1,3356
45.5,10,2,2,3364
45.5,10,2,3,3372
45.5,10,2,4,3381
45.5,10,2,5,3389
45.5,10,2,6,3397
45.5,10,2,7,3405
45.5,10,2,8,3413
45.5,10,2,9,3421
45.5,10,2,10,3429
45.5,10,2,11,3437
45.5,10,2,12,3445
45.5,10,2,13,3453
45.5,10,2,14,3461
45.5,10,2,15,3469
45.5,10,3,0,3357
45.5,10,3,1,3365
45.5,10,3,2,3374
45.5,10,3,3,3382
45.5,10,3,4,3390
45.5,10,3,5,3398
45.5,10,3,6,3406
45.5,10,3,7,3414
45.5,10,3,8,3422
45.5,10,3,9,3431
45.5,10,3,10,3439
45.5,10,3,11,3447
45.5,10,3,12,3455
45.5,10,3,13,3463
45.5,10,3,14,3471
45.5,10,3,15,3478
45.5,10,4,0,3367
45.5,10,4,1,3375
45.5,10,4,2,3383
45.5,10,4,3,3391
45.5,10,4,4,3399
45.5,10,4,5,3408
45.5,10,4,6,3416
45.5,10,4,7,3424
45.5,10,4,8,3432
45.5,10,4,9,3440
45.5,10,4,10,3448
45.5,10,4,11,3456
45.5,10,4,12,3464
45.5,10,4,13,3472
45.5,10,4,14,3480
45.5,10,4,15,3488
45.5,10,5,0,3376
45.5,10,5,1,3384
45.5,10,5,2,3392
45.5,10,5,3,3401
45.5,10,5,4,3409
45.5,10,5,5,3417
45.5,10,5,6,3425
45.5,10,5,7,3433
45.5,10,5,8,3441
45.5,10,5,9,3450
45.5,10,5,10,3458
45.5,10,5,11,3466
45.5,10,5,12,3474
45.5,10,5,13,3482
45.5,10,5,14,3490
45.5,10,5,15,3498
45.5,10,6,0,3385
45.5,10,6,1,3393
45.5,10,6,2,3402
45.5,10,6,3,3410
45.5,10,6,4,3418
45.5,10,6,5,3426
45.5,10,6,6,3435
45.5,10,6,7,3443
45.5,10,6,8,3451
45.5,10,6,9,3459
45.5,10,6,10,3467
45.5,10,6,11,3475
45.5,10,6,12,3483
45.5,10,6,13,3491
45.5,10,6,14,3499
45.5,10,6,15,3507
45.5,10,7,0,3394
45.5,10,7,1,3403
45.5,10,7,2,3411
45.5,10,7,3,3419
45.5,10,7,4,3427
45.5,10,7,5,3436
45.5,10,7,6,3444
45.5,10,7,7,3452
45.5,10,7,8,3460
45.5,10,7,9,3468
45.5,10,7,10,3477
45.5,10,7,11,3485
45.5,10,7,12,3493
45.5,10,7,13,3501
45.5,10,7,14,3509
45.5,10,7,15,3517
