level,attack,defense,stamina,cp
36.0,9,10,7,729
36.0,9,10,8,731
36.0,9,10,9,734
36.0,9,10,10,737
36.0,9,10,11,740
36.0,9,10,12,743
36.0,9,10,13,745
36.0,9,10,14,748
36.0,9,10,15,751
36.0,9,11,6,729
36.0,9,11,7,732
36.0,9,11,8,735
36.0,9,11,9,738
36.0,9,11,10,741
36.0,9,11,11,743
36.0,9,11,12,746
36.0,9,11,13,749
36.0,9,11,14,752
36.0,9,11,15,754
36.0,9,12,6,733
36.0,9,12,7,736
36.0,9,12,8,739
36.0,9,12,9,741
36.0,9,12,10,744
36.0,9,12,11,747
36.0,9,12,12,750
36.0,9,12,13,752
36.0,9,12,14,755
36.0,9,12,15,758
36.0,9,13,6,736
36.0,9,13,7,739
36.0,9,13,8,742
36.0,9,13,9,745
36.0,9,13,10,748
36.0,9,13,11,750
36.0,9,13,12,753
36.0,9,13,13,756
36.0,9,13,14,759
36.0,9,13,15,762
36.0,9,14,6,740
36.0,9,14,7,743
36.0,9,14,8,746
36.0,9,14,9,748
36.0,9,14,10,751
36.0,9,14,11,754
36.0,9,14,12,757
36.0,9,14,13,760
36.0,9,14,14,762
36.0,9,14,15,765
36.0,9,15,6,743
36.0,9,15,7,746
36.0,9,15,8,749
36.0,9,15,9,752
36.0,9,15,10,755
36.0,9,15,11,758
36.0,9,15,12,760
36.0,9,15,13,763
36.0,9,15,14,766
36.0,9,15,15,769
36.0,10,6,6,718
36.0,10,6,7,721
36.0,10,6,8,724
36.0,10,6,9,727
36.0,10,6,10,729
36.0,10,6,11,732
36.0,10,6,12,735
36.0,10,6,13,737
36.0,10,6,14,740
36.0,10,6,15,743
36.0,10,7,6,722
36.0,10,7,7,725
36.0,10,7,8,727
36.0,10,7,9,730
36.0,10,7,10,733
36.0,10,7,11,736
36.0,10,7,12,738
36.0,10,7,13,741
36.0,10,7,14,744
36.0,10,7,15,747
36.0,10,8,6,725
36.0,10,8,7,728
36.0,10,8,8,731
36.0,10,8,9,734
36.0,10,8,10,737
36.0,10,8,11,739
36.0,10,8,12,742
36.0,10,8,13,745
36.0,10,8,14,748
36.0,10,8,15,750
36.0,10,9,6,729
36.0,10,9,7,732
36.0,10,9,8,735
36.0,10,9,9,737
36.0,10,9,10,740
36.0,10,9,11,743
36.0,10,9,12,746
36.0,10,9,13,749
36.0,10,9,14,751
36.0,10,9,15,754
36.0,10,10,6,733
36.0,10,10,7,735
36.0,10,10,8,738
36.0,10,10,9,741
36.0,10,10,10,744
36.0,10,10,11,747
36.0,10,10,12,749
36.0,10,10,13,752
36.0,10,10,14,755
36.0,10,10,15,758
36.0,10,11,6,736
36.0,10,11,7,739
36.0,10,11,8,742
36.0,10,11,9,745
36.0,10,11,10,748
36.0,10,11,11,750
36.0,10,11,12,753
36.0,10,11,13,756
36.0,10,11,14,759
36.0,10,11,15,761
36.0,10,12,6,740
36.0,10,12,7,743
36.0,10,12,8,745
36.0,10,12,9,748
36.0,10,12,10,751
36.0,10,12,11,754
36.0,10,12,12,757
36.0,10,12,13,760
36.0,10,12,14,762
36.0,10,12,15,765
36.0,10,13,6,743
36.0,10,13,7,746
36.0,10,13,8,749
36.0,10,13,9,752
36.0,10,13,10,755
36.0,10,13,11,758
36.0,10,13,12,760
36.0,10,13,13,763
36.0,10,13,14,766
36.0,10,13,15,769
36.0,10,14,6,747
36.0,10,14,7,750
36.0,10,14,8,752
36.0,10,14,9,755
36.0,10,14,10,758
36.0,10,14,11,761
36.0,10,14,12,764
36.0,10,14,13,767
36.0,10,14,14,770
36.0,10,14,15,772
36.0,10,15,6,750
36.0,10,15,7,753
36.0,10,15,8,756
36.0,10,15,9,759
36.0,10,15,10,762
36.0,10,15,11,765
36.0,10,15,12,767
36.0,10,15,13,770
36.0,10,15,14,773
36.0,10,15,15,776
36.0,11,6,6,725
36.0,11,6,7,728
36.0,11,6,8,731
36.0,11,6,9,733
36.0,11,6,10,736
36.0,11,6,11,739
36.0,11,6,12,742
36.0,11,6,13,744
36.0,11,6,14,747
36.0,11,6,15,750
36.0,11,7,6,729
36.0,11,7,7,731
36.0,11,7,8,734
36.0,11,7,9,737
36.0,11,7,10,740
36.0,11,7,11,743
36.0,11,7,12,745
36.0,11,7,13,748
36.0,11,7,14,751
36.0,11,7,15,754
36.0,11,8,6,732
36.0,11,8,7,735
36.0,11,8,8,738
36.0,11,8,9,741
36.0,11,8,10,743
36.0,11,8,11,746
36.0,11,8,12,749
36.0,11,8,13,752
36.0,11,8,14,755
36.0,11,8,15,757
36.0,11,9,6,736
36.0,11,9,7,739
36.0,11,9,8,741
36.0,11,9,9,744
36.0,11,9,10,747
36.0,11,9,11,750
36.0,11,9,12,753
36.0,11,9,13,756
36.0,11,9,14,758
36.0,11,9,15,761
36.0,11,10,6,739
36.0,11,10,7,742
36.0,11,10,8,745
36.0,11,10,9,748
36.0,11,10,10,751
36.0,11,10,11,754
36.0,11,10,12,756
36.0,11,10,13,759
36.0,11,10,14,762
36.0,11,10,15,765
36.0,11,11,6,743
36.0,11,11,7,746
36.0,11,11,8,749
36.0,11,11,9,752
36.0,11,11,10,754
36.0,11,11,11,757
36.0,11,11,12,760
36.0,11,11,13,763
36.0,11,11,14,766
36.0,11,11,15,768
36.0,11,12,6,747
36.0,11,12,7,749
36.0,11,12,8,752
36.0,11,12,9,755
36.0,11,12,10,758
36.0,11,12,11,761
36.0,11,12,12,764
36.0,11,12,13,767
36.0,11,12,14,769
36.0,11,12,15,772
36.0,11,13,6,750
36.0,11,13,7,753
36.0,11,13,8,756
36.0,11,13,9,759
36.0,11,13,10,762
36.0,11,13,11,765
36.0,11,13,12,767
36.0,11,13,13,770
36.0,11,13,14,773
36.0,11,13,15,776
36.0,11,14,6,754
36.0,11,14,7,757
36.0,11,14,8,759
36.0,11,14,9,762
36.0,11,14,10,765
36.0,11,14,11,768
36.0,11,14,12,771
36.0,11,14,13,774
36.0,11,14,14,777
36.0,11,14,15,780
36.0,11,15,6,757
36.0,11,15,7,760
36.0,11,15,8,763
36.0,11,15,9,766
36.0,11,15,10,769
36.0,11,15,11,772
36.0,11,15,12,775
36.0,11,15,13,777
36.0,11,15,14,780
36.0,11,15,15,783
36.0,12,6,6,732
36.0,12,6,7,734
36.0,12,6,8,737
36.0,12,6,9,740
36.0,12,6,10,743
36.0,12,6,11,746
36.0,12,6,12,748
36.0,12,6,13,751
36.0,12,6,14,754
36.0,12,6,15,757
36.0,12,7,6,735
36.0,12,7,7,738
36.0,12,7,8,741
36.0,12,7,9,744
36.0,12,7,10,747
36.0,12,7,11,749
36.0,12,7,12,752
36.0,12,7,13,755
36.0,12,7,14,758
36.0,12,7,15,760
36.0,12,8,6,739
36.0,12,8,7,742
36.0,12,8,8,745
36.0,12,8,9,747
36.0,12,8,10,750
36.0,12,8,11,753
36.0,12,8,12,756
36.0,12,8,13,759
36.0,12,8,14,761
36.0,12,8,15,764
36.0,12,9,6,743
36.0,12,9,7,745
36.0,12,9,8,748
36.0,12,9,9,751
36.0,12,9,10,754
36.0,12,9,11,757
36.0,12,9,12,760
36.0,12,9,13,762
36.0,12,9,14,765
36.0,12,9,15,768
36.0,12,10,6,746
36.0,12,10,7,749
36.0,12,10,8,752
36.0,12,10,9,755
36.0,12,10,10,758
36.0,12,10,11,761
36.0,12,10,12,763
36.0,12,10,13,766
36.0,12,10,14,769
36.0,12,10,15,772
36.0,12,11,6,750
36.0,12,11,7,753
36.0,12,11,8,756
36.0,12,11,9,758
36.0,12,11,10,761
36.0,12,11,11,764
36.0,12,11,12,767
36.0,12,11,13,770
36.0,12,11,14,773
36.0,12,11,15,776
36.0,12,12,6,753
36.0,12,12,7,756
36.0,12,12,8,759
36.0,12,12,9,762
36.0,12,12,10,765
36.0,12,12,11,768
36.0,12,12,12,771
36.0,12,12,13,774
36.0,12,12,14,776
36.0,12,12,15,779
36.0,12,13,6,757
36.0,12,13,7,760
36.0,12,13,8,763
36.0,12,13,9,766
36.0,12,13,10,769
36.0,12,13,11,772
36.0,12,13,12,774
36.0,12,13,13,777
36.0,12,13,14,780
36.0,12,13,15,783
36.0,12,14,6,761
36.0,12,14,7,764
36.0,12,14,8,766
36.0,12,14,9,769
36.0,12,14,10,772
36.0,12,14,11,775
36.0,12,14,12,778
36.0,12,14,13,781
36.0,12,14,14,784
36.0,12,14,15,787
36.0,12,15,6,764
36.0,12,15,7,767
36.0,12,15,8,770
36.0,12,15,9,773
36.0,12,15,10,776
36.0,12,15,11,779
36.0,12,15,12,782
36.0,12,15,13,785
36.0,12,15,14,787
36.0,12,15,15,790
36.0,13,6,6,738
36.0,13,6,7,741
36.0,13,6,8,744
36.0,13,6,9,747
36.0,13,6,10,750
36.0,13,6,11,752
36.0,13,6,12,755
36.0,13,6,13,758
36.0,13,6,14,761
36.0,13,6,15,764
36.0,13,7,6,742
36.0,13,7,7,745
36.0,13,7,8,748
36.0,13,7,9,751
36.0,13,7,10,753
36.0,13,7,11,756
36.0,13,7,12,759
36.0,13,7,13,762
36.0,13,7,14,765
36.0,13,7,15,767
36.0,13,8,6,746
36.0,13,8,7,749
36.0,13,8,8,751
36.0,13,8,9,754
36.0,13,8,10,757
36.0,13,8,11,760
36.0,13,8,12,763
36.0,13,8,13,766
36.0,13,8,14,768
36.0,13,8,15,771
36.0,13,9,6,749
36.0,13,9,7,752
36.0,13,9,8,755
36.0,13,9,9,758
36.0,13,9,10,761
36.0,13,9,11,764
36.0,13,9,12,767
36.0,13,9,13,769
36.0,13,9,14,772
36.0,13,9,15,775
36.0,13,10,6,753
36.0,13,10,7,756
36.0,13,10,8,759
36.0,13,10,9,762
36.0,13,10,10,765
36.0,13,10,11,767
36.0,13,10,12,770
36.0,13,10,13,773
36.0,13,10,14,776
36.0,13,10,15,779
36.0,13,11,6,757
36.0,13,11,7,760
36.0,13,11,8,762
36.0,13,11,9,765
36.0,13,11,10,768
36.0,13,11,11,771
36.0,13,11,12,774
36.0,13,11,13,777
36.0,13,11,14,780
36.0,13,11,15,783
36.0,13,12,6,760
36.0,13,12,7,763
36.0,13,12,8,766
36.0,13,12,9,769
36.0,13,12,10,772
36.0,13,12,11,775
36.0,13,12,12,778
36.0,13,12,13,781
36.0,13,12,14,784
36.0,13,12,15,786
36.0,13,13,6,764
36.0,13,13,7,767
36.0,13,13,8,770
36.0,13,13,9,773
36.0,13,13,10,776
36.0,13,13,11,779
36.0,13,13,12,781
36.0,13,13,13,784
36.0,13,13,14,787
36.0,13,13,15,790
36.0,13,14,6,767
36.0,13,14,7,770
36.0,13,14,8,773
36.0,13,14,9,776
36.0,13,14,10,779
36.0,13,14,11,782
36.0,13,14,12,785
36.0,13,14,13,788
36.0,13,14,14,791
36.0,13,14,15,794
36.0,13,15,6,771
36.0,13,15,7,774
36.0,13,15,8,777
36.0,13,15,9,780
36.0,13,15,10,783
36.0,13,15,11,786
36.0,13,15,12,789
36.0,13,15,13,792
36.0,13,15,14,795
36.0,13,15,15,798
36.0,14,6,6,745
36.0,14,6,7,748
36.0,14,6,8,751
36.0,14,6,9,753
36.0,14,6,10,756
36.0,14,6,11,759
36.0,14,6,12,762
36.0,14,6,13,765
36.0,14,6,14,768
36.0,14,6,15,770
36.0,14,7,6,749
36.0,14,7,7,752
36.0,14,7,8,754
36.0,14,7,9,757
36.0,14,7,10,760
36.0,14,7,11,763
36.0,14,7,12,766
36.0,14,7,13,769
36.0,14,7,14,772
36.0,14,7,15,774
36.0,14,8,6,752
36.0,14,8,7,755
36.0,14,8,8,758
36.0,14,8,9,761
36.0,14,8,10,764
36.0,14,8,11,767
36.0,14,8,12,770
36.0,14,8,13,773
36.0,14,8,14,775
36.0,14,8,15,778
36.0,14,9,6,756
36.0,14,9,7,759
36.0,14,9,8,762
36.0,14,9,9,765
36.0,14,9,10,768
36.0,14,9,11,771
36.0,14,9,12,773
36.0,14,9,13,776
36.0,14,9,14,779
36.0,14,9,15,782
36.0,14,10,6,760
36.0,14,10,7,763
36.0,14,10,8,766
36.0,14,10,9,769
36.0,14,10,10,771
36.0,14,10,11,774
36.0,14,10,12,777
36.0,14,10,13,780
36.0,14,10,14,783
36.0,14,10,15,786
36.0,14,11,6,763
36.0,14,11,7,766
36.0,14,11,8,769
36.0,14,11,9,772
36.0,14,11,10,775
36.0,14,11,11,778
36.0,14,11,12,781
36.0,14,11,13,784
36.0,14,11,14,787
36.0,14,11,15,790
36.0,14,12,6,767
36.0,14,12,7,770
36.0,14,12,8,773
36.0,14,12,9,776
36.0,14,12,10,779
36.0,14,12,11,782
36.0,14,12,12,785
36.0,14,12,13,788
36.0,14,12,14,791
36.0,14,12,15,793
36.0,14,13,6,771
36.0,14,13,7,774
36.0,14,13,8,777
36.0,14,13,9,780
36.0,14,13,10,783
36.0,14,13,11,786
36.0,14,13,12,789
36.0,14,13,13,791
36.0,14,13,14,794
36.0,14,13,15,797
36.0,14,14,6,774
36.0,14,14,7,777
36.0,14,14,8,780
36.0,14,14,9,783
36.0,14,14,10,786
36.0,14,14,11,789
36.0,14,14,12,792
36.0,14,14,13,795
36.0,14,14,14,798
36.0,14,14,15,801
36.0,14,15,6,778
36.0,14,15,7,781
36.0,14,15,8,784
36.0,14,15,9,787
36.0,14,15,10,790
36.0,14,15,11,793
36.0,14,15,12,796
36.0,14,15,13,799
36.0,14,15,14,802
36.0,14,15,15,805
36.0,15,6,6,752
36.0,15,6,7,754
36.0,15,6,8,757
36.0,15,6,9,760
36.0,15,6,10,763
36.0,15,6,11,766
36.0,15,6,12,769
36.0,15,6,13,772
36.0,15,6,14,774
36.0,15,6,15,777
36.0,15,7,6,755
36.0,15,7,7,758
36.0,15,7,8,761
36.0,15,7,9,764
36.0,15,7,10,767
36.0,15,7,11,770
36.0,15,7,12,773
36.0,15,7,13,776
36.0,15,7,14,778
36.0,15,7,15,781
36.0,15,8,6,759
36.0,15,8,7,762
36.0,15,8,8,765
36.0,15,8,9,768
36.0,15,8,10,771
36.0,15,8,11,774
36.0,15,8,12,777
36.0,15,8,13,779
36.0,15,8,14,782
36.0,15,8,15,785
36.0,15,9,6,763
36.0,15,9,7,766
36.0,15,9,8,769
36.0,15,9,9,772
36.0,15,9,10,775
36.0,15,9,11,777
36.0,15,9,12,780
36.0,15,9,13,783
36.0,15,9,14,786
36.0,15,9,15,789
36.0,15,10,6,767
36.0,15,10,7,770
36.0,15,10,8,772
36.0,15,10,9,775
36.0,15,10,10,778
36.0,15,10,11,781
36.0,15,10,12,784
36.0,15,10,13,787
36.0,15,10,14,790
36.0,15,10,15,793
36.0,15,11,6,770
36.0,15,11,7,773
36.0,15,11,8,776
36.0,15,11,9,779
36.0,15,11,10,782
36.0,15,11,11,785
36.0,15,11,12,788
36.0,15,11,13,791
36.0,15,11,14,794
36.0,15,11,15,797
36.0,15,12,6,774
36.0,15,12,7,777
36.0,15,12,8,780
36.0,15,12,9,783
36.0,15,12,10,786
36.0,15,12,11,789
36.0,15,12,12,792
36.0,15,12,13,795
36.0,15,12,14,798
36.0,15,12,15,801
36.0,15,13,6,778
36.0,15,13,7,781
36.0,15,13,8,784
36.0,15,13,9,787
36.0,15,13,10,790
36.0,15,13,11,793
36.0,15,13,12,796
36.0,15,13,13,798
36.0,15,13,14,801
36.0,15,13,15,804
36.0,15,14,6,781
36.0,15,14,7,784
36.0,15,14,8,787
36.0,15,14,9,790
36.0,15,14,10,793
36.0,15,14,11,796
36.0,15,14,12,799
36.0,15,14,13,802
36.0,15,14,14,805
36.0,15,14,15,808
36.0,15,15,6,785
36.0,15,15,7,788
36.0,15,15,8,791
36.0,15,15,9,794
36.0,15,15,10,797
36.0,15,15,11,800
36.0,15,15,12,803
36.0,15,15,13,806
36.0,15,15,14,809
36.0,15,15,15,812
36.5,6,6,6,697
36.5,6,6,7,700
36.5,6,6,8,702
36.5,6,6,9,705
36.5,6,6,10,708
36.5,6,6,11,710
36.5,6,6,12,713
36.5,6,6,13,716
36.5,6,6,14,718
36.5,6,6,15,721
36.5,6,7,6,700
36.5,6,7,7,703
36.5,6,7,8,706
36.5,6,7,9,708
36.5,6,7,10,711
36.5,6,7,11,714
36.5,6,7,12,716
36.5,6,7,13,719
36.5,6,7,14,722
36.5,6,7,15,724
36.5,6,8,6,704
36.5,6,8,7,707
36.5,6,8,8,709
36.5,6,8,9,712
36.5,6,8,10,715
36.5,6,8,11,717
36.5,6,8,12,720
36.5,6,8,13,723
36.5,6,8,14,725
36.5,6,8,15,728
36.5,6,9,6,707
36.5,6,9,7,710
36.5,6,9,8,713
36.5,6,9,9,716
36.5,6,9,10,718
36.5,6,9,11,721
36.5,6,9,12,724
36.5,6,9,13,726
36.5,6,9,14,729
36.5,6,9,15,732
36.5,6,10,6,711
36.5,6,10,7,714
36.5,6,10,8,716
36.5,6,10,9,719
36.5,6,10,10,722
36.5,6,10,11,724
36.5,6,10,12,727
36.5,6,10,13,730
36.5,6,10,14,733
36.5,6,10,15,735
36.5,6,11,6,714
36.5,6,11,7,717
36.5,6,11,8,720
36.5,6,11,9,723
36.5,6,11,10,725
36.5,6,11,11,728
36.5,6,11,12,731
36.5,6,11,13,733
36.5,6,11,14,736
36.5,6,11,15,739
36.5,6,12,6,718
36.5,6,12,7,720
36.5,6,12,8,723
36.5,6,12,9,726
36.5,6,12,10,729
36.5,6,12,11,731
36.5,6,12,12,734
36.5,6,12,13,737
36.5,6,12,14,740
36.5,6,12,15,742
36.5,6,13,6,721
36.5,6,13,7,724
36.5,6,13,8,727
36.5,6,13,9,729
36.5,6,13,10,732
36.5,6,13,11,735
36.5,6,13,12,738
36.5,6,13,13,740
36.5,6,13,14,743
36.5,6,13,15,746
36.5,6,14,6,724
36.5,6,14,7,727
36.5,6,14,8,730
36.5,6,14,9,733
36.5,6,14,10,736
36.5,6,14,11,738
36.5,6,14,12,741
36.5,6,14,13,744
36.5,6,14,14,747
36.5,6,14,15,749
36.5,6,15,6,728
36.5,6,15,7,731
36.5,6,15,8,734
36.5,6,15,9,736
36.5,6,15,10,739
36.5,6,15,11,742
36.5,6,15,12,745
36.5,6,15,13,747
36.5,6,15,14,750
36.5,6,15,15,753
36.5,7,6,6,704
36.5,7,6,7,706
36.5,7,6,8,709
36.5,7,6,9,712
36.5,7,6,10,714
36.5,7,6,11,717
36.5,7,6,12,720
36.5,7,6,13,722
36.5,7,6,14,725
36.5,7,6,15,728
36.5,7,7,6,707
36.5,7,7,7,710
36.5,7,7,8,713
36.5,7,7,9,715
36.5,7,7,10,718
36.5,7,7,11,721
36.5,7,7,12,723
36.5,7,7,13,726
36.5,7,7,14,729
36.5,7,7,15,731
36.5,7,8,6,711
36.5,7,8,7,713
36.5,7,8,8,716
36.5,7,8,9,719
36.5,7,8,10,722
36.5,7,8,11,724
36.5,7,8,12,727
36.5,7,8,13,730
36.5,7,8,14,732
36.5,7,8,15,735
36.5,7,9,6,714
36.5,7,9,7,717
36.5,7,9,8,720
36.5,7,9,9,722
36.5,7,9,10,725
36.5,7,9,11,728
36.5,7,9,12,731
36.5,7,9,13,733
36.5,7,9,14,736
36.5,7,9,15,739
36.5,7,10,6,718
36.5,7,10,7,720
36.5,7,10,8,723
36.5,7,10,9,726
36.5,7,10,10,729
36.5,7,10,11,731
36.5,7,10,12,734
36.5,7,10,13,737
36.5,7,10,14,740
36.5,7,10,15,742
36.5,7,11,6,721
36.5,7,11,7,724
36.5,7,11,8,727
36.5,7,11,9,729
36.5,7,11,10,732
36.5,7,11,11,735
36.5,7,11,12,738
36.5,7,11,13,740
36.5,7,11,14,743
36.5,7,11,15,746
36.5,7,12,6,725
36.5,7,12,7,727
36.5,7,12,8,730
36.5,7,12,9,733
36.5,7,12,10,736
36.5,7,12,11,739
36.5,7,12,12,741
36.5,7,12,13,744
36.5,7,12,14,747
36.5,7,12,15,749
36.5,7,13,6,728
36.5,7,13,7,731
36.5,7,13,8,734
36.5,7,13,9,736
36.5,7,13,10,739
36.5,7,13,11,742
36.5,7,13,12,745
36.5,7,13,13,748
36.5,7,13,14,750
36.5,7,13,15,753
36.5,7,14,6,731
36.5,7,14,7,734
36.5,7,14,8,737
36.5,7,14,9,740
36.5,7,14,10,743
36.5,7,14,11,746
36.5,7,14,12,748
36.5,7,14,13,751
36.5,7,14,14,754
36.5,7,14,15,757
36.5,7,15,6,735
36.5,7,15,7,738
36.5,7,15,8,741
36.5,7,15,9,743
36.5,7,15,10,746
36.5,7,15,11,749
36.5,7,15,12,752
36.5,7,15,13,755
36.5,7,15,14,757
36.5,7,15,15,760
36.5,8,6,6,710
36.5,8,6,7,713
36.5,8,6,8,716
36.5,8,6,9,718
36.5,8,6,10,721
36.5,8,6,11,724
36.5,8,6,12,727
36.5,8,6,13,729
36.5,8,6,14,732
36.5,8,6,15,735
36.5,8,7,6,714
36.5,8,7,7,717
36.5,8,7,8,719
36.5,8,7,9,722
36.5,8,7,10,725
36.5,8,7,11,728
36.5,8,7,12,730
36.5,8,7,13,733
36.5,8,7,14,736
36.5,8,7,15,738
36.5,8,8,6,717
36.5,8,8,7,720
36.5,8,8,8,723
36.5,8,8,9,726
36.5,8,8,10,728
36.5,8,8,11,731
36.5,8,8,12,734
36.5,8,8,13,737
36.5,8,8,14,739
36.5,8,8,15,742
36.5,8,9,6,721
36.5,8,9,7,724
36.5,8,9,8,727
36.5,8,9,9,729
36.5,8,9,10,732
36.5,8,9,11,735
36.5,8,9,12,738
36.5,8,9,13,740
36.5,8,9,14,743
36.5,8,9,15,746
36.5,8,10,6,724
36.5,8,10,7,727
36.5,8,10,8,730
36.5,8,10,9,733
36.5,8,10,10,736
36.5,8,10,11,738
36.5,8,10,12,741
36.5,8,10,13,744
36.5,8,10,14,747
36.5,8,10,15,749
36.5,8,11,6,728
36.5,8,11,7,731
36.5,8,11,8,734
36.5,8,11,9,736
36.5,8,11,10,739
36.5,8,11,11,742
36.5,8,11,12,745
36.5,8,11,13,748
36.5,8,11,14,750
36.5,8,11,15,753
36.5,8,12,6,732
36.5,8,12,7,734
36.5,8,12,8,737
36.5,8,12,9,740
36.5,8,12,10,743
36.5,8,12,11,746
36.5,8,12,12,748
36.5,8,12,13,751
36.5,8,12,14,754
36.5,8,12,15,757
36.5,8,13,6,735
36.5,8,13,7,738
36.5,8,13,8,741
36.5,8,13,9,743
36.5,8,13,10,746
36.5,8,13,11,749
36.5,8,13,12,752
36.5,8,13,13,755
36.5,8,13,14,757
36.5,8,13,15,760
36.5,8,14,6,738
36.5,8,14,7,741
36.5,8,14,8,744
36.5,8,14,9,747
36.5,8,14,10,750
36.5,8,14,11,753
36.5,8,14,12,755
36.5,8,14,13,758
36.5,8,14,14,761
36.5,8,14,15,764
36.5,8,15,6,742
36.5,8,15,7,745
36.5,8,15,8,748
36.5,8,15,9,750
36.5,8,15,10,753
36.5,8,15,11,756
36.5,8,15,12,759
36.5,8,15,13,762
36.5,8,15,14,765
36.5,8,15,15,767
36.5,9,6,6,717
36.5,9,6,7,720
36.5,9,6,8,723
36.5,9,6,9,725
36.5,9,6,10,728
36.5,9,6,11,731
36.5,9,6,12,733
36.5,9,6,13,736
36.5,9,6,14,739
36.5,9,6,15,742
36.5,9,7,6,721
36.5,9,7,7,723
36.5,9,7,8,726
36.5,9,7,9,729
36.5,9,7,10,732
36.5,9,7,11,734
36.5,9,7,12,737
36.5,9,7,13,740
36.5,9,7,14,743
36.5,9,7,15,745
36.5,9,8,6,724
36.5,9,8,7,727
36.5,9,8,8,730
36.5,9,8,9,733
36.5,9,8,10,735
36.5,9,8,11,738
36.5,9,8,12,741
36.5,9,8,13,744
36.5,9,8,14,746
36.5,9,8,15,749
36.5,9,9,6,728
36.5,9,9,7,731
36.5,9,9,8,733
36.5,9,9,9,736
36.5,9,9,10,739
36.5,9,9,11,742
36.5,9,9,12,745
36.5,9,9,13,747
36.5,9,9,14,750
36.5,9,9,15,753
36.5,9,10,6,731
36.5,9,10,7,734
36.5,9,10,8,737
36.5,9,10,9,740
36.5,9,10,10,743
36.5,9,10,11,745
36.5,9,10,12,748
36.5,9,10,13,751
36.5,9,10,14,754
36.5,9,10,15,756
36.5,9,11,6,735
36.5,9,11,7,738
36.5,9,11,8,741
36.5,9,11,9,743
36.5,9,11,10,746
36.5,9,11,11,749
36.5,9,11,12,752
36.5,9,11,13,755
36.5,9,11,14,757
36.5,9,11,15,760
36.5,9,12,6,738
36.5,9,12,7,741
36.5,9,12,8,744
36.5,9,12,9,747
36.5,9,12,10,750
36.5,9,12,11,753
36.5,9,12,12,755
36.5,9,12,13,758
36.5,9,12,14,761
36.5,9,12,15,764
36.5,9,13,6,742
36.5,9,13,7,745
36.5,9,13,8,748
36.5,9,13,9,751
36.5,9,13,10,753
36.5,9,13,11,756
36.5,9,13,12,759
36.5,9,13,13,762
36.5,9,13,14,765
36.5,9,13,15,767
36.5,9,14,6,745
36.5,9,14,7,748
36.5,9,14,8,751
36.5,9,14,9,754
36.5,9,14,10,757
36.5,9,14,11,760
36.5,9,14,12,763
36.5,9,14,13,765
36.5,9,14,14,768
36.5,9,14,15,771
36.5,9,15,6,749
36.5,9,15,7,752
36.5,9,15,8,755
36.5,9,15,9,758
36.5,9,15,10,760
36.5,9,15,11,763
36.5,9,15,12,766
36.5,9,15,13,769
36.5,9,15,14,772
36.5,9,15,15,775
36.5,10,6,6,724
36.5,10,6,7,726
36.5,10,6,8,729
36.5,10,6,9,732
36.5,10,6,10,735
36.5,10,6,11,738
36.5,10,6,12,740
36.5,10,6,13,743
36.5,10,6,14,746
36.5,10,6,15,749
36.5,10,7,6,727
36.5,10,7,7,730
36.5,10,7,8,733
36.5,10,7,9,736
36.5,10,7,10,739
36.5,10,7,11,741
36.5,10,7,12,744
36.5,10,7,13,747
36.5,10,7,14,750
36.5,10,7,15,752
36.5,10,8,6,731
36.5,10,8,7,734
36.5,10,8,8,737
36.5,10,8,9,739
36.5,10,8,10,742
36.5,10,8,11,745
36.5,10,8,12,748
36.5,10,8,13,751
36.5,10,8,14,753
36.5,10,8,15,756
36.5,10,9,6,735
36.5,10,9,7,737
36.5,10,9,8,740
36.5,10,9,9,743
36.5,10,9,10,746
36.5,10,9,11,749
36.5,10,9,12,751
36.5,10,9,13,754
36.5,10,9,14,757
36.5,10,9,15,760
36.5,10,10,6,738
36.5,10,10,7,741
36.5,10,10,8,744
36.5,10,10,9,747
36.5,10,10,10,750
36.5,10,10,11,752
36.5,10,10,12,755
36.5,10,10,13,758
36.5,10,10,14,761
36.5,10,10,15,764
36.5,10,11,6,742
36.5,10,11,7,745
36.5,10,11,8,747
36.5,10,11,9,750
36.5,10,11,10,753
36.5,10,11,11,756
36.5,10,11,12,759
36.5,10,11,13,762
36.5,10,11,14,764
36.5,10,11,15,767
36.5,10,12,6,745
36.5,10,12,7,748
36.5,10,12,8,751
36.5,10,12,9,754
36.5,10,12,10,757
36.5,10,12,11,760
36.5,10,12,12,762
36.5,10,12,13,765
36.5,10,12,14,768
36.5,10,12,15,771
36.5,10,13,6,749
36.5,10,13,7,752
36.5,10,13,8,755
36.5,10,13,9,758
36.5,10,13,10,760
36.5,10,13,11,763
36.5,10,13,12,766
36.5,10,13,13,769
36.5,10,13,14,772
36.5,10,13,15,775
36.5,10,14,6,752
36.5,10,14,7,755
36.5,10,14,8,758
36.5,10,14,9,761
36.5,10,14,10,764
36.5,10,14,11,767
36.5,10,14,12,770
36.5,10,14,13,773
36.5,10,14,14,775
36.5,10,14,15,778
36.5,10,15,6,756
36.5,10,15,7,759
36.5,10,15,8,762
36.5,10,15,9,765
36.5,10,15,10,768
36.5,10,15,11,770
36.5,10,15,12,773
36.5,10,15,13,776
36.5,10,15,14,779
36.5,10,15,15,782
36.5,11,6,6,730
36.5,11,6,7,733
36.5,11,6,8,736
36.5,11,6,9,739
36.5,11,6,10,742
36.5,11,6,11,744
