level,attack,defense,stamina,cp
46.5,9,10,13,1413
46.5,9,10,14,1418
46.5,9,10,15,1423
46.5,9,11,6,1382
46.5,9,11,7,1387
46.5,9,11,8,1392
46.5,9,11,9,1397
46.5,9,11,10,1402
46.5,9,11,11,1407
46.5,9,11,12,1412
46.5,9,11,13,1417
46.5,9,11,14,1422
46.5,9,11,15,1427
46.5,9,12,6,1386
46.5,9,12,7,1391
46.5,9,12,8,1397
46.5,9,12,9,1402
46.5,9,12,10,1407
46.5,9,12,11,1412
46.5,9,12,12,1417
46.5,9,12,13,1422
46.5,9,12,14,1427
46.5,9,12,15,1432
46.5,9,13,6,1391
46.5,9,13,7,1396
46.5,9,13,8,1401
46.5,9,13,9,1406
46.5,9,13,10,1411
46.5,9,13,11,1417
46.5,9,13,12,1422
46.5,9,13,13,1427
46.5,9,13,14,1432
46.5,9,13,15,1437
46.5,9,14,6,1395
46.5,9,14,7,1401
46.5,9,14,8,1406
46.5,9,14,9,1411
46.5,9,14,10,1416
46.5,9,14,11,1421
46.5,9,14,12,1426
46.5,9,14,13,1431
46.5,9,14,14,1436
46.5,9,14,15,1441
46.5,9,15,6,1400
46.5,9,15,7,1405
46.5,9,15,8,1410
46.5,9,15,9,1416
46.5,9,15,10,1421
46.5,9,15,11,1426
46.5,9,15,12,1431
46.5,9,15,13,1436
46.5,9,15,14,1441
46.5,9,15,15,1446
46.5,10,6,6,1368
46.5,10,6,7,1373
46.5,10,6,8,1378
46.5,10,6,9,1383
46.5,10,6,10,1388
46.5,10,6,11,1393
46.5,10,6,12,1398
46.5,10,6,13,1403
46.5,10,6,14,1408
46.5,10,6,15,1413
46.5,10,7,6,1373
46.5,10,7,7,1378
46.5,10,7,8,1383
46.5,10,7,9,1388
46.5,10,7,10,1393
46.5,10,7,11,1398
46.5,10,7,12,1403
46.5,10,7,13,1408
46.5,10,7,14,1413
46.5,10,7,15,1418
46.5,10,8,6,1377
46.5,10,8,7,1382
46.5,10,8,8,1387
46.5,10,8,9,1393
46.5,10,8,10,1398
46.5,10,8,11,1403
46.5,10,8,12,1408
46.5,10,8,13,1413
46.5,10,8,14,1418
46.5,10,8,15,1423
46.5,10,9,6,1382
46.5,10,9,7,1387
46.5,10,9,8,1392
46.5,10,9,9,1397
46.5,10,9,10,1402
46.5,10,9,11,1407
46.5,10,9,12,1413
46.5,10,9,13,1418
46.5,10,9,14,1423
46.5,10,9,15,1428
46.5,10,10,6,1387
46.5,10,10,7,1392
46.5,10,10,8,1397
46.5,10,10,9,1402
46.5,10,10,10,1407
46.5,10,10,11,1412
46.5,10,10,12,1417
46.5,10,10,13,1422
46.5,10,10,14,1427
46.5,10,10,15,1432
46.5,10,11,6,1391
46.5,10,11,7,1396
46.5,10,11,8,1402
46.5,10,11,9,1407
46.5,10,11,10,1412
46.5,10,11,11,1417
46.5,10,11,12,1422
46.5,10,11,13,1427
46.5,10,11,14,1432
46.5,10,11,15,1437
46.5,10,12,6,1396
46.5,10,12,7,1401
46.5,10,12,8,1406
46.5,10,12,9,1411
46.5,10,12,10,1417
46.5,10,12,11,1422
46.5,10,12,12,1427
46.5,10,12,13,1432
46.5,10,12,14,1437
46.5,10,12,15,1442
46.5,10,13,6,1400
46.5,10,13,7,1406
46.5,10,13,8,1411
46.5,10,13,9,1416
46.5,10,13,10,1421
46.5,10,13,11,1426
46.5,10,13,12,1431
46.5,10,13,13,1437
46.5,10,13,14,1442
46.5,10,13,15,1447
46.5,10,14,6,1405
46.5,10,14,7,1410
46.5,10,14,8,1416
46.5,10,14,9,1421
46.5,10,14,10,1426
46.5,10,14,11,1431
46.5,10,14,12,1436
46.5,10,14,13,1441
46.5,10,14,14,1446
46.5,10,14,15,1452
46.5,10,15,6,1410
46.5,10,15,7,1415
46.5,10,15,8,1420
46.5,10,15,9,1425
46.5,10,15,10,1431
46.5,10,15,11,1436
46.5,10,15,12,1441
46.5,10,15,13,1446
46.5,10,15,14,1451
46.5,10,15,15,1456
46.5,11,6,6,1377
46.5,11,6,7,1382
46.5,11,6,8,1388
46.5,11,6,9,1393
46.5,11,6,10,1398
46.5,11,6,11,1403
46.5,11,6,12,1408
46.5,11,6,13,1413
46.5,11,6,14,1418
46.5,11,6,15,1423
46.5,11,7,6,1382
46.5,11,7,7,1387
46.5,11,7,8,1392
46.5,11,7,9,1397
46.5,11,7,10,1402
46.5,11,7,11,1408
46.5,11,7,12,1413
46.5,11,7,13,1418
46.5,11,7,14,1423
46.5,11,7,15,1428
46.5,11,8,6,1387
46.5,11,8,7,1392
46.5,11,8,8,1397
46.5,11,8,9,1402
46.5,11,8,10,1407
46.5,11,8,11,1412
46.5,11,8,12,1417
46.5,11,8,13,1423
46.5,11,8,14,1428
46.5,11,8,15,1433
46.5,11,9,6,1391
46.5,11,9,7,1397
46.5,11,9,8,1402
46.5,11,9,9,1407
46.5,11,9,10,1412
46.5,11,9,11,1417
46.5,11,9,12,1422
46.5,11,9,13,1427
46.5,11,9,14,1432
46.5,11,9,15,1437
46.5,11,10,6,1396
46.5,11,10,7,1401
46.5,11,10,8,1407
46.5,11,10,9,1412
46.5,11,10,10,1417
46.5,11,10,11,1422
46.5,11,10,12,1427
46.5,11,10,13,1432
46.5,11,10,14,1437
46.5,11,10,15,1442
46.5,11,11,6,1401
46.5,11,11,7,1406
46.5,11,11,8,1411
46.5,11,11,9,1416
46.5,11,11,10,1422
46.5,11,11,11,1427
46.5,11,11,12,1432
46.5,11,11,13,1437
46.5,11,11,14,1442
46.5,11,11,15,1447
46.5,11,12,6,1405
46.5,11,12,7,1411
46.5,11,12,8,1416
46.5,11,12,9,1421
46.5,11,12,10,1426
46.5,11,12,11,1431
46.5,11,12,12,1437
46.5,11,12,13,1442
46.5,11,12,14,1447
46.5,11,12,15,1452
46.5,11,13,6,1410
46.5,11,13,7,1415
46.5,11,13,8,1421
46.5,11,13,9,1426
46.5,11,13,10,1431
46.5,11,13,11,1436
46.5,11,13,12,1441
46.5,11,13,13,1447
46.5,11,13,14,1452
46.5,11,13,15,1457
46.5,11,14,6,1415
46.5,11,14,7,1420
46.5,11,14,8,1425
46.5,11,14,9,1431
46.5,11,14,10,1436
46.5,11,14,11,1441
46.5,11,14,12,1446
46.5,11,14,13,1451
46.5,11,14,14,1456
46.5,11,14,15,1462
46.5,11,15,6,1419
46.5,11,15,7,1425
46.5,11,15,8,1430
46.5,11,15,9,1435
46.5,11,15,10,1440
46.5,11,15,11,1446
46.5,11,15,12,1451
46.5,11,15,13,1456
46.5,11,15,14,1461
46.5,11,15,15,1466
46.5,12,6,6,1387
46.5,12,6,7,1392
46.5,12,6,8,1397
46.5,12,6,9,1402
46.5,12,6,10,1407
46.5,12,6,11,1412
46.5,12,6,12,1417
46.5,12,6,13,1422
46.5,12,6,14,1428
46.5,12,6,15,1433
46.5,12,7,6,1391
46.5,12,7,7,1397
46.5,12,7,8,1402
46.5,12,7,9,1407
46.5,12,7,10,1412
46.5,12,7,11,1417
46.5,12,7,12,1422
46.5,12,7,13,1427
46.5,12,7,14,1432
46.5,12,7,15,1437
46.5,12,8,6,1396
46.5,12,8,7,1401
46.5,12,8,8,1407
46.5,12,8,9,1412
46.5,12,8,10,1417
46.5,12,8,11,1422
46.5,12,8,12,1427
46.5,12,8,13,1432
46.5,12,8,14,1437
46.5,12,8,15,1442
46.5,12,9,6,1401
46.5,12,9,7,1406
46.5,12,9,8,1411
46.5,12,9,9,1417
46.5,12,9,10,1422
46.5,12,9,11,1427
46.5,12,9,12,1432
46.5,12,9,13,1437
46.5,12,9,14,1442
46.5,12,9,15,1447
46.5,12,10,6,1406
46.5,12,10,7,1411
46.5,12,10,8,1416
46.5,12,10,9,1421
46.5,12,10,10,1427
46.5,12,10,11,1432
46.5,12,10,12,1437
46.5,12,10,13,1442
46.5,12,10,14,1447
46.5,12,10,15,1452
46.5,12,11,6,1410
46.5,12,11,7,1416
46.5,12,11,8,1421
46.5,12,11,9,1426
46.5,12,11,10,1431
46.5,12,11,11,1437
46.5,12,11,12,1442
46.5,12,11,13,1447
46.5,12,11,14,1452
46.5,12,11,15,1457
46.5,12,12,6,1415
46.5,12,12,7,1420
46.5,12,12,8,1426
46.5,12,12,9,1431
46.5,12,12,10,1436
46.5,12,12,11,1441
46.5,12,12,12,1446
46.5,12,12,13,1452
46.5,12,12,14,1457
46.5,12,12,15,1462
46.5,12,13,6,1420
46.5,12,13,7,1425
46.5,12,13,8,1430
46.5,12,13,9,1436
46.5,12,13,10,1441
46.5,12,13,11,1446
46.5,12,13,12,1451
46.5,12,13,13,1456
46.5,12,13,14,1462
46.5,12,13,15,1467
46.5,12,14,6,1424
46.5,12,14,7,1430
46.5,12,14,8,1435
46.5,12,14,9,1440
46.5,12,14,10,1446
46.5,12,14,11,1451
46.5,12,14,12,1456
46.5,12,14,13,1461
46.5,12,14,14,1466
46.5,12,14,15,1472
46.5,12,15,6,1429
46.5,12,15,7,1434
46.5,12,15,8,1440
46.5,12,15,9,1445
46.5,12,15,10,1450
46.5,12,15,11,1456
46.5,12,15,12,1461
46.5,12,15,13,1466
46.5,12,15,14,1471
46.5,12,15,15,1476
46.5,13,6,6,1396
46.5,13,6,7,1401
46.5,13,6,8,1407
46.5,13,6,9,1412
46.5,13,6,10,1417
46.5,13,6,11,1422
46.5,13,6,12,1427
46.5,13,6,13,1432
46.5,13,6,14,1437
46.5,13,6,15,1442
46.5,13,7,6,1401
46.5,13,7,7,1406
46.5,13,7,8,1411
46.5,13,7,9,1417
46.5,13,7,10,1422
46.5,13,7,11,1427
46.5,13,7,12,1432
46.5,13,7,13,1437
46.5,13,7,14,1442
46.5,13,7,15,1447
46.5,13,8,6,1406
46.5,13,8,7,1411
46.5,13,8,8,1416
46.5,13,8,9,1421
46.5,13,8,10,1427
46.5,13,8,11,1432
46.5,13,8,12,1437
46.5,13,8,13,1442
46.5,13,8,14,1447
46.5,13,8,15,1452
46.5,13,9,6,1411
46.5,13,9,7,1416
46.5,13,9,8,1421
46.5,13,9,9,1426
46.5,13,9,10,1431
46.5,13,9,11,1437
46.5,13,9,12,1442
46.5,13,9,13,1447
46.5,13,9,14,1452
46.5,13,9,15,1457
46.5,13,10,6,1415
46.5,13,10,7,1421
46.5,13,10,8,1426
46.5,13,10,9,1431
46.5,13,10,10,1436
46.5,13,10,11,1441
46.5,13,10,12,1447
46.5,13,10,13,1452
46.5,13,10,14,1457
46.5,13,10,15,1462
46.5,13,11,6,1420
46.5,13,11,7,1425
46.5,13,11,8,1431
46.5,13,11,9,1436
46.5,13,11,10,1441
46.5,13,11,11,1446
46.5,13,11,12,1451
46.5,13,11,13,1457
46.5,13,11,14,1462
46.5,13,11,15,1467
46.5,13,12,6,1425
46.5,13,12,7,1430
46.5,13,12,8,1435
46.5,13,12,9,1441
46.5,13,12,10,1446
46.5,13,12,11,1451
46.5,13,12,12,1456
46.5,13,12,13,1462
46.5,13,12,14,1467
46.5,13,12,15,1472
46.5,13,13,6,1429
46.5,13,13,7,1435
46.5,13,13,8,1440
46.5,13,13,9,1445
46.5,13,13,10,1451
46.5,13,13,11,1456
46.5,13,13,12,1461
46.5,13,13,13,1466
46.5,13,13,14,1472
46.5,13,13,15,1477
46.5,13,14,6,1434
46.5,13,14,7,1440
46.5,13,14,8,1445
46.5,13,14,9,1450
46.5,13,14,10,1455
46.5,13,14,11,1461
46.5,13,14,12,1466
46.5,13,14,13,1471
46.5,13,14,14,1476
46.5,13,14,15,1482
46.5,13,15,6,1439
46.5,13,15,7,1444
46.5,13,15,8,1450
46.5,13,15,9,1455
46.5,13,15,10,1460
46.5,13,15,11,1465
46.5,13,15,12,1471
46.5,13,15,13,1476
46.5,13,15,14,1481
46.5,13,15,15,1486
46.5,14,6,6,1406
46.5,14,6,7,1411
46.5,14,6,8,1416
46.5,14,6,9,1421
46.5,14,6,10,1426
46.5,14,6,11,1432
46.5,14,6,12,1437
46.5,14,6,13,1442
46.5,14,6,14,1447
46.5,14,6,15,1452
46.5,14,7,6,1410
46.5,14,7,7,1416
46.5,14,7,8,1421
46.5,14,7,9,1426
46.5,14,7,10,1431
46.5,14,7,11,1437
46.5,14,7,12,1442
46.5,14,7,13,1447
46.5,14,7,14,1452
46.5,14,7,15,1457
46.5,14,8,6,1415
46.5,14,8,7,1421
46.5,14,8,8,1426
46.5,14,8,9,1431
46.5,14,8,10,1436
46.5,14,8,11,1441
46.5,14,8,12,1447
46.5,14,8,13,1452
46.5,14,8,14,1457
46.5,14,8,15,1462
46.5,14,9,6,1420
46.5,14,9,7,1425
46.5,14,9,8,1431
46.5,14,9,9,1436
46.5,14,9,10,1441
46.5,14,9,11,1446
46.5,14,9,12,1452
46.5,14,9,13,1457
46.5,14,9,14,1462
46.5,14,9,15,1467
46.5,14,10,6,1425
46.5,14,10,7,1430
46.5,14,10,8,1435
46.5,14,10,9,1441
46.5,14,10,10,1446
46.5,14,10,11,1451
46.5,14,10,12,1456
46.5,14,10,13,1462
46.5,14,10,14,1467
46.5,14,10,15,1472
46.5,14,11,6,1430
46.5,14,11,7,1435
46.5,14,11,8,1440
46.5,14,11,9,1446
46.5,14,11,10,1451
46.5,14,11,11,1456
46.5,14,11,12,1461
46.5,14,11,13,1466
46.5,14,11,14,1472
46.5,14,11,15,1477
46.5,14,12,6,1434
46.5,14,12,7,1440
46.5,14,12,8,1445
46.5,14,12,9,1450
46.5,14,12,10,1456
46.5,14,12,11,1461
46.5,14,12,12,1466
46.5,14,12,13,1471
46.5,14,12,14,1477
46.5,14,12,15,1482
46.5,14,13,6,1439
46.5,14,13,7,1444
46.5,14,13,8,1450
46.5,14,13,9,1455
46.5,14,13,10,1460
46.5,14,13,11,1466
46.5,14,13,12,1471
46.5,14,13,13,1476
46.5,14,13,14,1481
46.5,14,13,15,1487
46.5,14,14,6,1444
46.5,14,14,7,1449
46.5,14,14,8,1455
46.5,14,14,9,1460
46.5,14,14,10,1465
46.5,14,14,11,1471
46.5,14,14,12,1476
46.5,14,14,13,1481
46.5,14,14,14,1486
46.5,14,14,15,1492
46.5,14,15,6,1449
46.5,14,15,7,1454
46.5,14,15,8,1459
46.5,14,15,9,1465
46.5,14,15,10,1470
46.5,14,15,11,1475
46.5,14,15,12,1481
46.5,14,15,13,1486
46.5,14,15,14,1491
46.5,14,15,15,1496
46.5,15,6,6,1415
46.5,15,6,7,1420
46.5,15,6,8,1426
46.5,15,6,9,1431
46.5,15,6,10,1436
46.5,15,6,11,1441
46.5,15,6,12,1446
46.5,15,6,13,1452
46.5,15,6,14,1457
46.5,15,6,15,1462
46.5,15,7,6,1420
46.5,15,7,7,1425
46.5,15,7,8,1430
46.5,15,7,9,1436
46.5,15,7,10,1441
46.5,15,7,11,1446
46.5,15,7,12,1451
46.5,15,7,13,1457
46.5,15,7,14,1462
46.5,15,7,15,1467
46.5,15,8,6,1425
46.5,15,8,7,1430
46.5,15,8,8,1435
46.5,15,8,9,1441
46.5,15,8,10,1446
46.5,15,8,11,1451
46.5,15,8,12,1456
46.5,15,8,13,1462
46.5,15,8,14,1467
46.5,15,8,15,1472
46.5,15,9,6,1430
46.5,15,9,7,1435
46.5,15,9,8,1440
46.5,15,9,9,1446
46.5,15,9,10,1451
46.5,15,9,11,1456
46.5,15,9,12,1461
46.5,15,9,13,1466
46.5,15,9,14,1472
46.5,15,9,15,1477
46.5,15,10,6,1434
46.5,15,10,7,1440
46.5,15,10,8,1445
46.5,15,10,9,1450
46.5,15,10,10,1456
46.5,15,10,11,1461
46.5,15,10,12,1466
46.5,15,10,13,1471
46.5,15,10,14,1477
46.5,15,10,15,1482
46.5,15,11,6,1439
46.5,15,11,7,1445
46.5,15,11,8,1450
46.5,15,11,9,1455
46.5,15,11,10,1461
46.5,15,11,11,1466
46.5,15,11,12,1471
46.5,15,11,13,1476
46.5,15,11,14,1482
46.5,15,11,15,1487
46.5,15,12,6,1444
46.5,15,12,7,1449
46.5,15,12,8,1455
46.5,15,12,9,1460
46.5,15,12,10,1465
46.5,15,12,11,1471
46.5,15,12,12,1476
46.5,15,12,13,1481
46.5,15,12,14,1487
46.5,15,12,15,1492
46.5,15,13,6,1449
46.5,15,13,7,1454
46.5,15,13,8,1460
46.5,15,13,9,1465
46.5,15,13,10,1470
46.5,15,13,11,1476
46.5,15,13,12,1481
46.5,15,13,13,1486
46.5,15,13,14,1491
46.5,15,13,15,1497
46.5,15,14,6,1454
46.5,15,14,7,1459
46.5,15,14,8,1464
46.5,15,14,9,1470
46.5,15,14,10,1475
46.5,15,14,11,1480
46.5,15,14,12,1486
46.5,15,14,13,1491
46.5,15,14,14,1496
46.5,15,14,15,1502
46.5,15,15,6,1458
46.5,15,15,7,1464
46.5,15,15,8,1469
46.5,15,15,9,1475
46.5,15,15,10,1480
46.5,15,15,11,1485
46.5,15,15,12,1491
46.5,15,15,13,1496
46.5,15,15,14,1501
46.5,15,15,15,1506
47.0,6,6,6,1338
47.0,6,6,7,1343
47.0,6,6,8,1348
47.0,6,6,9,1353
47.0,6,6,10,1358
47.0,6,6,11,1363
47.0,6,6,12,1368
47.0,6,6,13,1373
47.0,6,6,14,1378
47.0,6,6,15,1382
47.0,6,7,6,1343
47.0,6,7,7,1348
47.0,6,7,8,1353
47.0,6,7,9,1358
47.0,6,7,10,1363
47.0,6,7,11,1368
47.0,6,7,12,1373
47.0,6,7,13,1377
47.0,6,7,14,1382
47.0,6,7,15,1387
47.0,6,8,6,1347
47.0,6,8,7,1352
47.0,6,8,8,1357
47.0,6,8,9,1362
47.0,6,8,10,1367
47.0,6,8,11,1372
47.0,6,8,12,1377
47.0,6,8,13,1382
47.0,6,8,14,1387
47.0,6,8,15,1392
47.0,6,9,6,1352
47.0,6,9,7,1357
47.0,6,9,8,1362
47.0,6,9,9,1367
47.0,6,9,10,1372
47.0,6,9,11,1377
47.0,6,9,12,1382
47.0,6,9,13,1387
47.0,6,9,14,1392
47.0,6,9,15,1397
47.0,6,10,6,1357
47.0,6,10,7,1362
47.0,6,10,8,1367
47.0,6,10,9,1372
47.0,6,10,10,1377
47.0,6,10,11,1382
47.0,6,10,12,1387
47.0,6,10,13,1392
47.0,6,10,14,1396
47.0,6,10,15,1401
47.0,6,11,6,1361
47.0,6,11,7,1366
47.0,6,11,8,1371
47.0,6,11,9,1376
47.0,6,11,10,1381
47.0,6,11,11,1386
47.0,6,11,12,1391
47.0,6,11,13,1396
47.0,6,11,14,1401
47.0,6,11,15,1406
47.0,6,12,6,1366
47.0,6,12,7,1371
47.0,6,12,8,1376
47.0,6,12,9,1381
47.0,6,12,10,1386
47.0,6,12,11,1391
47.0,6,12,12,1396
47.0,6,12,13,1401
47.0,6,12,14,1406
47.0,6,12,15,1411
47.0,6,13,6,1370
47.0,6,13,7,1375
47.0,6,13,8,1380
47.0,6,13,9,1385
47.0,6,13,10,1390
47.0,6,13,11,1395
47.0,6,13,12,1400
47.0,6,13,13,1405
47.0,6,13,14,1410
47.0,6,13,15,1415
47.0,6,14,6,1375
47.0,6,14,7,1380
47.0,6,14,8,1385
47.0,6,14,9,1390
47.0,6,14,10,1395
47.0,6,14,11,1400
47.0,6,14,12,1405
47.0,6,14,13,1410
47.0,6,14,14,1415
47.0,6,14,15,1420
47.0,6,15,6,1379
47.0,6,15,7,1384
47.0,6,15,8,1389
47.0,6,15,9,1394
47.0,6,15,10,1400
47.0,6,15,11,1405
47.0,6,15,12,1410
47.0,6,15,13,1415
47.0,6,15,14,1420
47.0,6,15,15,1425
47.0,7,6,6,1348
47.0,7,6,7,1353
47.0,7,6,8,1358
47.0,7,6,9,1363
47.0,7,6,10,1368
47.0,7,6,11,1373
47.0,7,6,12,1378
47.0,7,6,13,1382
47.0,7,6,14,1387
47.0,7,6,15,1392
47.0,7,7,6,1352
47.0,7,7,7,1357
47.0,7,7,8,1362
47.0,7,7,9,1367
47.0,7,7,10,1372
47.0,7,7,11,1377
47.0,7,7,12,1382
47.0,7,7,13,1387
47.0,7,7,14,1392
47.0,7,7,15,1397
47.0,7,8,6,1357
47.0,7,8,7,1362
47.0,7,8,8,1367
47.0,7,8,9,1372
47.0,7,8,10,1377
47.0,7,8,11,1382
47.0,7,8,12,1387
47.0,7,8,13,1392
47.0,7,8,14,1397
47.0,7,8,15,1402
47.0,7,9,6,1362
47.0,7,9,7,1367
47.0,7,9,8,1372
47.0,7,9,9,1377
47.0,7,9,10,1382
47.0,7,9,11,1387
47.0,7,9,12,1392
47.0,7,9,13,1397
47.0,7,9,14,1402
47.0,7,9,15,1407
47.0,7,10,6,1366
47.0,7,10,7,1371
47.0,7,10,8,1376
47.0,7,10,9,1381
47.0,7,10,10,1386
47.0,7,10,11,1391
47.0,7,10,12,1396
47.0,7,10,13,1401
47.0,7,10,14,1406
47.0,7,10,15,1411
47.0,7,11,6,1371
47.0,7,11,7,1376
47.0,7,11,8,1381
47.0,7,11,9,1386
47.0,7,11,10,1391
47.0,7,11,11,1396
47.0,7,11,12,1401
47.0,7,11,13,1406
47.0,7,11,14,1411
47.0,7,11,15,1416
47.0,7,12,6,1375
47.0,7,12,7,1380
47.0,7,12,8,1386
47.0,7,12,9,1391
47.0,7,12,10,1396
47.0,7,12,11,1401
47.0,7,12,12,1406
47.0,7,12,13,1411
47.0,7,12,14,1416
47.0,7,12,15,1421
47.0,7,13,6,1380
47.0,7,13,7,1385
47.0,7,13,8,1390
47.0,7,13,9,1395
47.0,7,13,10,1400
47.0,7,13,11,1405
47.0,7,13,12,1410
47.0,7,13,13,1415
47.0,7,13,14,1420
47.0,7,13,15,1425
47.0,7,14,6,1384
47.0,7,14,7,1390
47.0,7,14,8,1395
47.0,7,14,9,1400
47.0,7,14,10,1405
47.0,7,14,11,1410
47.0,7,14,12,1415
47.0,7,14,13,1420
47.0,7,14,14,1425
47.0,7,14,15,1430
47.0,7,15,6,1389
47.0,7,15,7,1394
47.0,7,15,8,1399
47.0,7,15,9,1404
47.0,7,15,10,1409
47.0,7,15,11,1415
47.0,7,15,12,1420
47.0,7,15,13,1425
47.0,7,15,14,1430
47.0,7,15,15,1435
47.0,8,6,6,1357
47.0,8,6,7,1362
47.0,8,6,8,1367
47.0,8,6,9,1372
47.0,8,6,10,1377
47.0,8,6,11,1382
47.0,8,6,12,1387
47.0,8,6,13,1392
47.0,8,6,14,1397
47.0,8,6,15,1402
47.0,8,7,6,1362
47.0,8,7,7,1367
47.0,8,7,8,1372
47.0,8,7,9,1377
47.0,8,7,10,1382
47.0,8,7,11,1387
47.0,8,7,12,1392
47.0,8,7,13,1397
47.0,8,7,14,1402
47.0,8,7,15,1407
47.0,8,8,6,1367
47.0,8,8,7,1372
47.0,8,8,8,1377
47.0,8,8,9,1382
47.0,8,8,10,1387
47.0,8,8,11,1392
47.0,8,8,12,1397
47.0,8,8,13,1402
47.0,8,8,14,1407
47.0,8,8,15,1412
47.0,8,9,6,1371
47.0,8,9,7,1376
47.0,8,9,8,1381
47.0,8,9,9,1386
47.0,8,9,10,1391
47.0,8,9,11,1397
47.0,8,9,12,1402
47.0,8,9,13,1407
47.0,8,9,14,1412
47.0,8,9,15,1416
47.0,8,10,6,1376
47.0,8,10,7,1381
47.0,8,10,8,1386
47.0,8,10,9,1391
47.0,8,10,10,1396
47.0,8,10,11,1401
47.0,8,10,12,1406
47.0,8,10,13,1411
47.0,8,10,14,1416
47.0,8,10,15,1421
47.0,8,11,6,1380
47.0,8,11,7,1386
47.0,8,11,8,1391
47.0,8,11,9,1396
47.0,8,11,10,1401
47.0,8,11,11,1406
47.0,8,11,12,1411
47.0,8,11,13,1416
47.0,8,11,14,1421
47.0,8,11,15,1426
47.0,8,12,6,1385
47.0,8,12,7,1390
47.0,8,12,8,1395
47.0,8,12,9,1400
47.0,8,12,10,1406
47.0,8,12,11,1411
47.0,8,12,12,1416
47.0,8,12,13,1421
47.0,8,12,14,1426
47.0,8,12,15,1431
47.0,8,13,6,1390
47.0,8,13,7,1395
47.0,8,13,8,1400
47.0,8,13,9,1405
47.0,8,13,10,1410
47.0,8,13,11,1415
47.0,8,13,12,1420
47.0,8,13,13,1425
47.0,8,13,14,1430
47.0,8,13,15,1435
47.0,8,14,6,1394
47.0,8,14,7,1399
47.0,8,14,8,1404
47.0,8,14,9,1410
47.0,8,14,10,1415
47.0,8,14,11,1420
47.0,8,14,12,1425
47.0,8,14,13,1430
47.0,8,14,14,1435
47.0,8,14,15,1440
47.0,8,15,6,1399
47.0,8,15,7,1404
47.0,8,15,8,1409
47.0,8,15,9,1414
47.0,8,15,10,1419
47.0,8,15,11,1425
47.0,8,15,12,1430
47.0,8,15,13,1435
47.0,8,15,14,1440
47.0,8,15,15,1445
47.0,9,6,6,1367
47.0,9,6,7,1372
47.0,9,6,8,1377
47.0,9,6,9,1382
47.0,9,6,10,1387
47.0,9,6,11,1392
47.0,9,6,12,1397
47.0,9,6,13,1402
47.0,9,6,14,1407
47.0,9,6,15,1412
47.0,9,7,6,1371
47.0,9,7,7,1376
47.0,9,7,8,1382
47.0,9,7,9,1387
47.0,9,7,10,1392
47.0,9,7,11,1397
47.0,9,7,12,1402
47.0,9,7,13,1407
47.0,9,7,14,1412
47.0,9,7,15,1417
47.0,9,8,6,1376
47.0,9,8,7,1381
47.0,9,8,8,1386
47.0,9,8,9,1391
47.0,9,8,10,1396
47.0,9,8,11,1402
47.0,9,8,12,1407
47.0,9,8,13,1412
47.0,9,8,14,1417
47.0,9,8,15,1422
47.0,9,9,6,1381
47.0,9,9,7,1386
47.0,9,9,8,1391
47.0,9,9,9,1396
47.0,9,9,10,1401
47.0,9,9,11,1406
47.0,9,9,12,1411
47.0,9,9,13,1416
47.0,9,9,14,1421
47.0,9,9,15,1426
47.0,9,10,6,1385
47.0,9,10,7,1391
47.0,9,10,8,1396
47.0,9,10,9,1401
47.0,9,10,10,1406
47.0,9,10,11,1411
47.0,9,10,12,1416
47.0,9,10,13,1421
47.0,9,10,14,1426
47.0,9,10,15,1431
47.0,9,11,6,1390
47.0,9,11,7,1395
47.0,9,11,8,1400
47.0,9,11,9,1406
47.0,9,11,10,1411
47.0,9,11,11,1416
47.0,9,11,12,1421
47.0,9,11,13,1426
47.0,9,11,14,1431
47.0,9,11,15,1436
47.0,9,12,6,1395
47.0,9,12,7,1400
47.0,9,12,8,1405
47.0,9,12,9,1410
47.0,9,12,10,1415
47.0,9,12,11,1420
47.0,9,12,12,1426
47.0,9,12,13,1431
47.0,9,12,14,1436
47.0,9,12,15,1441
47.0,9,13,6,1399
47.0,9,13,7,1404
47.0,9,13,8,1410
47.0,9,13,9,1415
47.0,9,13,10,1420
47.0,9,13,11,1425
47.0,9,13,12,1430
47.0,9,13,13,1435
47.0,9,13,14,1440
47.0,9,13,15,1446
47.0,9,14,6,1404
47.0,9,14,7,1409
47.0,9,14,8,1414
47.0,9,14,9,1420
47.0,9,14,10,1425
47.0,9,14,11,1430
47.0,9,14,12,1435
47.0,9,14,13,1440
47.0,9,14,14,1445
47.0,9,14,15,1450
47.0,9,15,6,1408
47.0,9,15,7,1414
47.0,9,15,8,1419
47.0,9,15,9,1424
47.0,9,15,10,1429
47.0,9,15,11,1435
47.0,9,15,12,1440
47.0,9,15,13,1445
47.0,9,15,14,1450
47.0,9,15,15,1455
47.0,10,6,6,1376
47.0,10,6,7,1381
47.0,10,6,8,1386
47.0,10,6,9,1391
47.0,10,6,10,1397
47.0,10,6,11,1402
47.0,10,6,12,1407
47.0,10,6,13,1412
47.0,10,6,14,1417
47.0,10,6,15,1422
47.0,10,7,6,1381
47.0,10,7,7,1386
47.0,10,7,8,1391
47.0,10,7,9,1396
47.0,10,7,10,1401
47.0,10,7,11,1406
47.0,10,7,12,1411
47.0,10,7,13,1417
47.0,10,7,14,1422
47.0,10,7,15,1427
47.0,10,8,6,1386
47.0,10,8,7,1391
