level,attack,defense,stamina,cp
27.5,7,12,8,908
27.5,7,12,9,912
27.5,7,12,10,916
27.5,7,12,11,920
27.5,7,12,12,923
27.5,7,12,13,927
27.5,7,12,14,931
27.5,7,12,15,935
27.5,7,13,6,904
27.5,7,13,7,907
27.5,7,13,8,911
27.5,7,13,9,915
27.5,7,13,10,919
27.5,7,13,11,923
27.5,7,13,12,927
27.5,7,13,13,930
27.5,7,13,14,934
27.5,7,13,15,938
27.5,7,14,6,907
27.5,7,14,7,911
27.5,7,14,8,914
27.5,7,14,9,918
27.5,7,14,10,922
27.5,7,14,11,926
27.5,7,14,12,930
27.5,7,14,13,933
27.5,7,14,14,937
27.5,7,14,15,941
27.5,7,15,6,910
27.5,7,15,7,914
27.5,7,15,8,917
27.5,7,15,9,921
27.5,7,15,10,925
27.5,7,15,11,929
27.5,7,15,12,933
27.5,7,15,13,937
27.5,7,15,14,940
27.5,7,15,15,944
27.5,8,6,6,888
27.5,8,6,7,892
27.5,8,6,8,896
27.5,8,6,9,900
27.5,8,6,10,903
27.5,8,6,11,907
27.5,8,6,12,911
27.5,8,6,13,914
27.5,8,6,14,918
27.5,8,6,15,922
27.5,8,7,6,891
27.5,8,7,7,895
27.5,8,7,8,899
27.5,8,7,9,903
27.5,8,7,10,907
27.5,8,7,11,910
27.5,8,7,12,914
27.5,8,7,13,918
27.5,8,7,14,921
27.5,8,7,15,925
27.5,8,8,6,895
27.5,8,8,7,898
27.5,8,8,8,902
27.5,8,8,9,906
27.5,8,8,10,910
27.5,8,8,11,913
27.5,8,8,12,917
27.5,8,8,13,921
27.5,8,8,14,925
27.5,8,8,15,928
27.5,8,9,6,898
27.5,8,9,7,902
27.5,8,9,8,905
27.5,8,9,9,909
27.5,8,9,10,913
27.5,8,9,11,917
27.5,8,9,12,920
27.5,8,9,13,924
27.5,8,9,14,928
27.5,8,9,15,932
27.5,8,10,6,901
27.5,8,10,7,905
27.5,8,10,8,908
27.5,8,10,9,912
27.5,8,10,10,916
27.5,8,10,11,920
27.5,8,10,12,924
27.5,8,10,13,927
27.5,8,10,14,931
27.5,8,10,15,935
27.5,8,11,6,904
27.5,8,11,7,908
27.5,8,11,8,912
27.5,8,11,9,915
27.5,8,11,10,919
27.5,8,11,11,923
27.5,8,11,12,927
27.5,8,11,13,931
27.5,8,11,14,934
27.5,8,11,15,938
27.5,8,12,6,907
27.5,8,12,7,911
27.5,8,12,8,915
27.5,8,12,9,919
27.5,8,12,10,922
27.5,8,12,11,926
27.5,8,12,12,930
27.5,8,12,13,934
27.5,8,12,14,937
27.5,8,12,15,941
27.5,8,13,6,910
27.5,8,13,7,914
27.5,8,13,8,918
27.5,8,13,9,922
27.5,8,13,10,926
27.5,8,13,11,929
27.5,8,13,12,933
27.5,8,13,13,937
27.5,8,13,14,941
27.5,8,13,15,944
27.5,8,14,6,913
27.5,8,14,7,917
27.5,8,14,8,921
27.5,8,14,9,925
27.5,8,14,10,929
27.5,8,14,11,932
27.5,8,14,12,936
27.5,8,14,13,940
27.5,8,14,14,944
27.5,8,14,15,948
27.5,8,15,6,916
27.5,8,15,7,920
27.5,8,15,8,924
27.5,8,15,9,928
27.5,8,15,10,932
27.5,8,15,11,936
27.5,8,15,12,939
27.5,8,15,13,943
27.5,8,15,14,947
27.5,8,15,15,951
27.5,9,6,6,895
27.5,9,6,7,898
27.5,9,6,8,902
27.5,9,6,9,906
27.5,9,6,10,910
27.5,9,6,11,914
27.5,9,6,12,917
27.5,9,6,13,921
27.5,9,6,14,925
27.5,9,6,15,928
27.5,9,7,6,898
27.5,9,7,7,902
27.5,9,7,8,905
27.5,9,7,9,909
27.5,9,7,10,913
27.5,9,7,11,917
27.5,9,7,12,920
27.5,9,7,13,924
27.5,9,7,14,928
27.5,9,7,15,932
27.5,9,8,6,901
27.5,9,8,7,905
27.5,9,8,8,909
27.5,9,8,9,912
27.5,9,8,10,916
27.5,9,8,11,920
27.5,9,8,12,924
27.5,9,8,13,927
27.5,9,8,14,931
27.5,9,8,15,935
27.5,9,9,6,904
27.5,9,9,7,908
27.5,9,9,8,912
27.5,9,9,9,916
27.5,9,9,10,919
27.5,9,9,11,923
27.5,9,9,12,927
27.5,9,9,13,931
27.5,9,9,14,934
27.5,9,9,15,938
27.5,9,10,6,907
27.5,9,10,7,911
27.5,9,10,8,915
27.5,9,10,9,919
27.5,9,10,10,923
27.5,9,10,11,926
27.5,9,10,12,930
27.5,9,10,13,934
27.5,9,10,14,938
27.5,9,10,15,941
27.5,9,11,6,910
27.5,9,11,7,914
27.5,9,11,8,918
27.5,9,11,9,922
27.5,9,11,10,926
27.5,9,11,11,930
27.5,9,11,12,933
27.5,9,11,13,937
27.5,9,11,14,941
27.5,9,11,15,945
27.5,9,12,6,913
27.5,9,12,7,917
27.5,9,12,8,921
27.5,9,12,9,925
27.5,9,12,10,929
27.5,9,12,11,933
27.5,9,12,12,937
27.5,9,12,13,940
27.5,9,12,14,944
27.5,9,12,15,948
27.5,9,13,6,917
27.5,9,13,7,920
27.5,9,13,8,924
27.5,9,13,9,928
27.5,9,13,10,932
27.5,9,13,11,936
27.5,9,13,12,940
27.5,9,13,13,944
27.5,9,13,14,947
27.5,9,13,15,951
27.5,9,14,6,920
27.5,9,14,7,924
27.5,9,14,8,927
27.5,9,14,9,931
27.5,9,14,10,935
27.5,9,14,11,939
27.5,9,14,12,943
27.5,9,14,13,947
27.5,9,14,14,951
27.5,9,14,15,954
27.5,9,15,6,923
27.5,9,15,7,927
27.5,9,15,8,931
27.5,9,15,9,934
27.5,9,15,10,938
27.5,9,15,11,942
27.5,9,15,12,946
27.5,9,15,13,950
27.5,9,15,14,954
27.5,9,15,15,958
27.5,10,6,6,901
27.5,10,6,7,905
27.5,10,6,8,909
27.5,10,6,9,912
27.5,10,6,10,916
27.5,10,6,11,920
27.5,10,6,12,924
27.5,10,6,13,927
27.5,10,6,14,931
27.5,10,6,15,935
27.5,10,7,6,904
27.5,10,7,7,908
27.5,10,7,8,912
27.5,10,7,9,916
27.5,10,7,10,919
27.5,10,7,11,923
27.5,10,7,12,927
27.5,10,7,13,931
27.5,10,7,14,934
27.5,10,7,15,938
27.5,10,8,6,907
27.5,10,8,7,911
27.5,10,8,8,915
27.5,10,8,9,919
27.5,10,8,10,923
27.5,10,8,11,926
27.5,10,8,12,930
27.5,10,8,13,934
27.5,10,8,14,938
27.5,10,8,15,942
27.5,10,9,6,910
27.5,10,9,7,914
27.5,10,9,8,918
27.5,10,9,9,922
27.5,10,9,10,926
27.5,10,9,11,930
27.5,10,9,12,933
27.5,10,9,13,937
27.5,10,9,14,941
27.5,10,9,15,945
27.5,10,10,6,914
27.5,10,10,7,917
27.5,10,10,8,921
27.5,10,10,9,925
27.5,10,10,10,929
27.5,10,10,11,933
27.5,10,10,12,937
27.5,10,10,13,941
27.5,10,10,14,944
27.5,10,10,15,948
27.5,10,11,6,917
27.5,10,11,7,921
27.5,10,11,8,925
27.5,10,11,9,928
27.5,10,11,10,932
27.5,10,11,11,936
27.5,10,11,12,940
27.5,10,11,13,944
27.5,10,11,14,948
27.5,10,11,15,951
27.5,10,12,6,920
27.5,10,12,7,924
27.5,10,12,8,928
27.5,10,12,9,932
27.5,10,12,10,935
27.5,10,12,11,939
27.5,10,12,12,943
27.5,10,12,13,947
27.5,10,12,14,951
27.5,10,12,15,955
27.5,10,13,6,923
27.5,10,13,7,927
27.5,10,13,8,931
27.5,10,13,9,935
27.5,10,13,10,939
27.5,10,13,11,943
27.5,10,13,12,946
27.5,10,13,13,950
27.5,10,13,14,954
27.5,10,13,15,958
27.5,10,14,6,926
27.5,10,14,7,930
27.5,10,14,8,934
27.5,10,14,9,938
27.5,10,14,10,942
27.5,10,14,11,946
27.5,10,14,12,950
27.5,10,14,13,953
27.5,10,14,14,957
27.5,10,14,15,961
27.5,10,15,6,929
27.5,10,15,7,933
27.5,10,15,8,937
27.5,10,15,9,941
27.5,10,15,10,945
27.5,10,15,11,949
27.5,10,15,12,953
27.5,10,15,13,957
27.5,10,15,14,960
27.5,10,15,15,964
27.5,11,6,6,907
27.5,11,6,7,911
27.5,11,6,8,915
27.5,11,6,9,919
27.5,11,6,10,923
27.5,11,6,11,926
27.5,11,6,12,930
27.5,11,6,13,934
27.5,11,6,14,938
27.5,11,6,15,941
27.5,11,7,6,910
27.5,11,7,7,914
27.5,11,7,8,918
27.5,11,7,9,922
27.5,11,7,10,926
27.5,11,7,11,930
27.5,11,7,12,933
27.5,11,7,13,937
27.5,11,7,14,941
27.5,11,7,15,945
27.5,11,8,6,914
27.5,11,8,7,917
27.5,11,8,8,921
27.5,11,8,9,925
27.5,11,8,10,929
27.5,11,8,11,933
27.5,11,8,12,937
27.5,11,8,13,941
27.5,11,8,14,944
27.5,11,8,15,948
27.5,11,9,6,917
27.5,11,9,7,921
27.5,11,9,8,925
27.5,11,9,9,928
27.5,11,9,10,932
27.5,11,9,11,936
27.5,11,9,12,940
27.5,11,9,13,944
27.5,11,9,14,948
27.5,11,9,15,951
27.5,11,10,6,920
27.5,11,10,7,924
27.5,11,10,8,928
27.5,11,10,9,932
27.5,11,10,10,936
27.5,11,10,11,939
27.5,11,10,12,943
27.5,11,10,13,947
27.5,11,10,14,951
27.5,11,10,15,955
27.5,11,11,6,923
27.5,11,11,7,927
27.5,11,11,8,931
27.5,11,11,9,935
27.5,11,11,10,939
27.5,11,11,11,943
27.5,11,11,12,947
27.5,11,11,13,950
27.5,11,11,14,954
27.5,11,11,15,958
27.5,11,12,6,926
27.5,11,12,7,930
27.5,11,12,8,934
27.5,11,12,9,938
27.5,11,12,10,942
27.5,11,12,11,946
27.5,11,12,12,950
27.5,11,12,13,954
27.5,11,12,14,957
27.5,11,12,15,961
27.5,11,13,6,929
27.5,11,13,7,933
27.5,11,13,8,937
27.5,11,13,9,941
27.5,11,13,10,945
27.5,11,13,11,949
27.5,11,13,12,953
27.5,11,13,13,957
27.5,11,13,14,961
27.5,11,13,15,965
27.5,11,14,6,933
27.5,11,14,7,937
27.5,11,14,8,941
27.5,11,14,9,944
27.5,11,14,10,948
27.5,11,14,11,952
27.5,11,14,12,956
27.5,11,14,13,960
27.5,11,14,14,964
27.5,11,14,15,968
27.5,11,15,6,936
27.5,11,15,7,940
27.5,11,15,8,944
27.5,11,15,9,948
27.5,11,15,10,952
27.5,11,15,11,955
27.5,11,15,12,959
27.5,11,15,13,963
27.5,11,15,14,967
27.5,11,15,15,971
27.5,12,6,6,913
27.5,12,6,7,917
27.5,12,6,8,921
27.5,12,6,9,925
27.5,12,6,10,929
27.5,12,6,11,933
27.5,12,6,12,937
27.5,12,6,13,940
27.5,12,6,14,944
27.5,12,6,15,948
27.5,12,7,6,917
27.5,12,7,7,921
27.5,12,7,8,925
27.5,12,7,9,928
27.5,12,7,10,932
27.5,12,7,11,936
27.5,12,7,12,940
27.5,12,7,13,944
27.5,12,7,14,948
27.5,12,7,15,951
27.5,12,8,6,920
27.5,12,8,7,924
27.5,12,8,8,928
27.5,12,8,9,932
27.5,12,8,10,936
27.5,12,8,11,939
27.5,12,8,12,943
27.5,12,8,13,947
27.5,12,8,14,951
27.5,12,8,15,955
27.5,12,9,6,923
27.5,12,9,7,927
27.5,12,9,8,931
27.5,12,9,9,935
27.5,12,9,10,939
27.5,12,9,11,943
27.5,12,9,12,947
27.5,12,9,13,950
27.5,12,9,14,954
27.5,12,9,15,958
27.5,12,10,6,926
27.5,12,10,7,930
27.5,12,10,8,934
27.5,12,10,9,938
27.5,12,10,10,942
27.5,12,10,11,946
27.5,12,10,12,950
27.5,12,10,13,954
27.5,12,10,14,958
27.5,12,10,15,961
27.5,12,11,6,930
27.5,12,11,7,934
27.5,12,11,8,937
27.5,12,11,9,941
27.5,12,11,10,945
27.5,12,11,11,949
27.5,12,11,12,953
27.5,12,11,13,957
27.5,12,11,14,961
27.5,12,11,15,965
27.5,12,12,6,933
27.5,12,12,7,937
27.5,12,12,8,941
27.5,12,12,9,945
27.5,12,12,10,949
27.5,12,12,11,952
27.5,12,12,12,956
27.5,12,12,13,960
27.5,12,12,14,964
27.5,12,12,15,968
27.5,12,13,6,936
27.5,12,13,7,940
27.5,12,13,8,944
27.5,12,13,9,948
27.5,12,13,10,952
27.5,12,13,11,956
27.5,12,13,12,960
27.5,12,13,13,964
27.5,12,13,14,967
27.5,12,13,15,971
27.5,12,14,6,939
27.5,12,14,7,943
27.5,12,14,8,947
27.5,12,14,9,951
27.5,12,14,10,955
27.5,12,14,11,959
27.5,12,14,12,963
27.5,12,14,13,967
27.5,12,14,14,971
27.5,12,14,15,975
27.5,12,15,6,942
27.5,12,15,7,946
27.5,12,15,8,950
27.5,12,15,9,954
27.5,12,15,10,958
27.5,12,15,11,962
27.5,12,15,12,966
27.5,12,15,13,970
27.5,12,15,14,974
27.5,12,15,15,978
27.5,13,6,6,920
27.5,13,6,7,924
27.5,13,6,8,928
27.5,13,6,9,932
27.5,13,6,10,935
27.5,13,6,11,939
27.5,13,6,12,943
27.5,13,6,13,947
27.5,13,6,14,951
27.5,13,6,15,955
27.5,13,7,6,923
27.5,13,7,7,927
27.5,13,7,8,931
27.5,13,7,9,935
27.5,13,7,10,939
27.5,13,7,11,943
27.5,13,7,12,946
27.5,13,7,13,950
27.5,13,7,14,954
27.5,13,7,15,958
27.5,13,8,6,926
27.5,13,8,7,930
27.5,13,8,8,934
27.5,13,8,9,938
27.5,13,8,10,942
27.5,13,8,11,946
27.5,13,8,12,950
27.5,13,8,13,954
27.5,13,8,14,957
27.5,13,8,15,961
27.5,13,9,6,930
27.5,13,9,7,933
27.5,13,9,8,937
27.5,13,9,9,941
27.5,13,9,10,945
27.5,13,9,11,949
27.5,13,9,12,953
27.5,13,9,13,957
27.5,13,9,14,961
27.5,13,9,15,965
27.5,13,10,6,933
27.5,13,10,7,937
27.5,13,10,8,941
27.5,13,10,9,945
27.5,13,10,10,949
27.5,13,10,11,952
27.5,13,10,12,956
27.5,13,10,13,960
27.5,13,10,14,964
27.5,13,10,15,968
27.5,13,11,6,936
27.5,13,11,7,940
27.5,13,11,8,944
27.5,13,11,9,948
27.5,13,11,10,952
27.5,13,11,11,956
27.5,13,11,12,960
27.5,13,11,13,964
27.5,13,11,14,967
27.5,13,11,15,971
27.5,13,12,6,939
27.5,13,12,7,943
27.5,13,12,8,947
27.5,13,12,9,951
27.5,13,12,10,955
27.5,13,12,11,959
27.5,13,12,12,963
27.5,13,12,13,967
27.5,13,12,14,971
27.5,13,12,15,975
27.5,13,13,6,942
27.5,13,13,7,946
27.5,13,13,8,950
27.5,13,13,9,954
27.5,13,13,10,958
27.5,13,13,11,962
27.5,13,13,12,966
27.5,13,13,13,970
27.5,13,13,14,974
27.5,13,13,15,978
27.5,13,14,6,946
27.5,13,14,7,950
27.5,13,14,8,954
27.5,13,14,9,958
27.5,13,14,10,962
27.5,13,14,11,966
27.5,13,14,12,969
27.5,13,14,13,973
27.5,13,14,14,977
27.5,13,14,15,981
27.5,13,15,6,949
27.5,13,15,7,953
27.5,13,15,8,957
27.5,13,15,9,961
27.5,13,15,10,965
27.5,13,15,11,969
27.5,13,15,12,973
27.5,13,15,13,977
27.5,13,15,14,981
27.5,13,15,15,985
27.5,14,6,6,926
27.5,14,6,7,930
27.5,14,6,8,934
27.5,14,6,9,938
27.5,14,6,10,942
27.5,14,6,11,946
27.5,14,6,12,950
27.5,14,6,13,953
27.5,14,6,14,957
27.5,14,6,15,961
27.5,14,7,6,929
27.5,14,7,7,933
27.5,14,7,8,937
27.5,14,7,9,941
27.5,14,7,10,945
27.5,14,7,11,949
27.5,14,7,12,953
27.5,14,7,13,957
27.5,14,7,14,961
27.5,14,7,15,964
27.5,14,8,6,933
27.5,14,8,7,937
27.5,14,8,8,941
27.5,14,8,9,945
27.5,14,8,10,948
27.5,14,8,11,952
27.5,14,8,12,956
27.5,14,8,13,960
27.5,14,8,14,964
27.5,14,8,15,968
27.5,14,9,6,936
27.5,14,9,7,940
27.5,14,9,8,944
27.5,14,9,9,948
27.5,14,9,10,952
27.5,14,9,11,956
27.5,14,9,12,960
27.5,14,9,13,964
27.5,14,9,14,967
27.5,14,9,15,971
27.5,14,10,6,939
27.5,14,10,7,943
27.5,14,10,8,947
27.5,14,10,9,951
27.5,14,10,10,955
27.5,14,10,11,959
27.5,14,10,12,963
27.5,14,10,13,967
27.5,14,10,14,971
27.5,14,10,15,975
27.5,14,11,6,942
27.5,14,11,7,946
27.5,14,11,8,950
27.5,14,11,9,954
27.5,14,11,10,958
27.5,14,11,11,962
27.5,14,11,12,966
27.5,14,11,13,970
27.5,14,11,14,974
27.5,14,11,15,978
27.5,14,12,6,946
27.5,14,12,7,950
27.5,14,12,8,954
27.5,14,12,9,958
27.5,14,12,10,962
27.5,14,12,11,966
27.5,14,12,12,970
27.5,14,12,13,973
27.5,14,12,14,977
27.5,14,12,15,981
27.5,14,13,6,949
27.5,14,13,7,953
27.5,14,13,8,957
27.5,14,13,9,961
27.5,14,13,10,965
27.5,14,13,11,969
27.5,14,13,12,973
27.5,14,13,13,977
27.5,14,13,14,981
27.5,14,13,15,985
27.5,14,14,6,952
27.5,14,14,7,956
27.5,14,14,8,960
27.5,14,14,9,964
27.5,14,14,10,968
27.5,14,14,11,972
27.5,14,14,12,976
27.5,14,14,13,980
27.5,14,14,14,984
27.5,14,14,15,988
27.5,14,15,6,955
27.5,14,15,7,959
27.5,14,15,8,963
27.5,14,15,9,967
27.5,14,15,10,971
27.5,14,15,11,975
27.5,14,15,12,979
27.5,14,15,13,983
27.5,14,15,14,987
27.5,14,15,15,991
27.5,15,6,6,932
27.5,15,6,7,936
27.5,15,6,8,940
27.5,15,6,9,944
27.5,15,6,10,948
27.5,15,6,11,952
27.5,15,6,12,956
27.5,15,6,13,960
27.5,15,6,14,964
27.5,15,6,15,968
27.5,15,7,6,936
27.5,15,7,7,940
27.5,15,7,8,944
27.5,15,7,9,948
27.5,15,7,10,952
27.5,15,7,11,955
27.5,15,7,12,959
27.5,15,7,13,963
27.5,15,7,14,967
27.5,15,7,15,971
27.5,15,8,6,939
27.5,15,8,7,943
27.5,15,8,8,947
27.5,15,8,9,951
27.5,15,8,10,955
27.5,15,8,11,959
27.5,15,8,12,963
27.5,15,8,13,967
27.5,15,8,14,971
27.5,15,8,15,974
27.5,15,9,6,942
27.5,15,9,7,946
27.5,15,9,8,950
27.5,15,9,9,954
27.5,15,9,10,958
27.5,15,9,11,962
27.5,15,9,12,966
27.5,15,9,13,970
27.5,15,9,14,974
27.5,15,9,15,978
27.5,15,10,6,946
27.5,15,10,7,950
27.5,15,10,8,954
27.5,15,10,9,958
27.5,15,10,10,962
27.5,15,10,11,966
27.5,15,10,12,969
27.5,15,10,13,973
27.5,15,10,14,977
27.5,15,10,15,981
27.5,15,11,6,949
27.5,15,11,7,953
27.5,15,11,8,957
27.5,15,11,9,961
27.5,15,11,10,965
27.5,15,11,11,969
27.5,15,11,12,973
27.5,15,11,13,977
27.5,15,11,14,981
27.5,15,11,15,985
27.5,15,12,6,952
27.5,15,12,7,956
27.5,15,12,8,960
27.5,15,12,9,964
27.5,15,12,10,968
27.5,15,12,11,972
27.5,15,12,12,976
27.5,15,12,13,980
27.5,15,12,14,984
27.5,15,12,15,988
27.5,15,13,6,955
27.5,15,13,7,959
27.5,15,13,8,963
27.5,15,13,9,967
27.5,15,13,10,971
27.5,15,13,11,975
27.5,15,13,12,979
27.5,15,13,13,983
27.5,15,13,14,987
27.5,15,13,15,991
27.5,15,14,6,958
27.5,15,14,7,963
27.5,15,14,8,967
27.5,15,14,9,971
27.5,15,14,10,975
27.5,15,14,11,979
27.5,15,14,12,983
27.5,15,14,13,987
27.5,15,14,14,991
27.5,15,14,15,995
27.5,15,15,6,962
27.5,15,15,7,966
27.5,15,15,8,970
27.5,15,15,9,974
27.5,15,15,10,978
27.5,15,15,11,982
27.5,15,15,12,986
27.5,15,15,13,990
27.5,15,15,14,994
27.5,15,15,15,998
28.0,6,6,6,892
28.0,6,6,7,895
28.0,6,6,8,899
28.0,6,6,9,903
28.0,6,6,10,907
28.0,6,6,11,910
28.0,6,6,12,914
28.0,6,6,13,918
28.0,6,6,14,922
28.0,6,6,15,925
28.0,6,7,6,895
28.0,6,7,7,899
28.0,6,7,8,902
28.0,6,7,9,906
28.0,6,7,10,910
28.0,6,7,11,914
28.0,6,7,12,917
28.0,6,7,13,921
28.0,6,7,14,925
28.0,6,7,15,929
28.0,6,8,6,898
28.0,6,8,7,902
28.0,6,8,8,906
28.0,6,8,9,909
28.0,6,8,10,913
28.0,6,8,11,917
28.0,6,8,12,921
28.0,6,8,13,924
28.0,6,8,14,928
28.0,6,8,15,932
28.0,6,9,6,901
28.0,6,9,7,905
28.0,6,9,8,909
28.0,6,9,9,913
28.0,6,9,10,916
28.0,6,9,11,920
28.0,6,9,12,924
28.0,6,9,13,928
28.0,6,9,14,931
28.0,6,9,15,935
28.0,6,10,6,904
28.0,6,10,7,908
28.0,6,10,8,912
28.0,6,10,9,916
28.0,6,10,10,920
28.0,6,10,11,923
28.0,6,10,12,927
28.0,6,10,13,931
28.0,6,10,14,935
28.0,6,10,15,938
28.0,6,11,6,907
28.0,6,11,7,911
28.0,6,11,8,915
28.0,6,11,9,919
28.0,6,11,10,923
28.0,6,11,11,926
28.0,6,11,12,930
28.0,6,11,13,934
28.0,6,11,14,938
28.0,6,11,15,942
28.0,6,12,6,910
28.0,6,12,7,914
28.0,6,12,8,918
28.0,6,12,9,922
28.0,6,12,10,926
28.0,6,12,11,930
28.0,6,12,12,933
28.0,6,12,13,937
28.0,6,12,14,941
28.0,6,12,15,945
28.0,6,13,6,913
28.0,6,13,7,917
28.0,6,13,8,921
28.0,6,13,9,925
28.0,6,13,10,929
28.0,6,13,11,933
28.0,6,13,12,937
28.0,6,13,13,940
28.0,6,13,14,944
28.0,6,13,15,948
28.0,6,14,6,917
28.0,6,14,7,920
28.0,6,14,8,924
28.0,6,14,9,928
28.0,6,14,10,932
28.0,6,14,11,936
28.0,6,14,12,940
28.0,6,14,13,944
28.0,6,14,14,947
28.0,6,14,15,951
28.0,6,15,6,920
28.0,6,15,7,924
28.0,6,15,8,927
28.0,6,15,9,931
28.0,6,15,10,935
28.0,6,15,11,939
28.0,6,15,12,943
28.0,6,15,13,947
28.0,6,15,14,951
28.0,6,15,15,954
28.0,7,6,6,898
28.0,7,6,7,902
28.0,7,6,8,906
28.0,7,6,9,909
28.0,7,6,10,913
28.0,7,6,11,917
28.0,7,6,12,921
28.0,7,6,13,925
28.0,7,6,14,928
28.0,7,6,15,932
28.0,7,7,6,901
28.0,7,7,7,905
28.0,7,7,8,909
28.0,7,7,9,913
28.0,7,7,10,916
28.0,7,7,11,920
28.0,7,7,12,924
28.0,7,7,13,928
28.0,7,7,14,932
28.0,7,7,15,935
28.0,7,8,6,904
28.0,7,8,7,908
28.0,7,8,8,912
28.0,7,8,9,916
28.0,7,8,10,920
28.0,7,8,11,924
28.0,7,8,12,927
28.0,7,8,13,931
28.0,7,8,14,935
28.0,7,8,15,939
28.0,7,9,6,908
28.0,7,9,7,911
28.0,7,9,8,915
28.0,7,9,9,919
28.0,7,9,10,923
28.0,7,9,11,927
28.0,7,9,12,931
28.0,7,9,13,934
28.0,7,9,14,938
28.0,7,9,15,942
28.0,7,10,6,911
28.0,7,10,7,915
28.0,7,10,8,918
28.0,7,10,9,922
28.0,7,10,10,926
28.0,7,10,11,930
28.0,7,10,12,934
28.0,7,10,13,938
28.0,7,10,14,941
28.0,7,10,15,945
28.0,7,11,6,914
28.0,7,11,7,918
28.0,7,11,8,922
28.0,7,11,9,925
28.0,7,11,10,929
28.0,7,11,11,933
28.0,7,11,12,937
28.0,7,11,13,941
28.0,7,11,14,945
28.0,7,11,15,948
28.0,7,12,6,917
28.0,7,12,7,921
28.0,7,12,8,925
28.0,7,12,9,929
28.0,7,12,10,932
28.0,7,12,11,936
28.0,7,12,12,940
28.0,7,12,13,944
28.0,7,12,14,948
28.0,7,12,15,952
28.0,7,13,6,920
28.0,7,13,7,924
28.0,7,13,8,928
28.0,7,13,9,932
28.0,7,13,10,936
28.0,7,13,11,940
28.0,7,13,12,943
28.0,7,13,13,947
28.0,7,13,14,951
28.0,7,13,15,955
28.0,7,14,6,923
28.0,7,14,7,927
28.0,7,14,8,931
28.0,7,14,9,935
28.0,7,14,10,939
28.0,7,14,11,943
28.0,7,14,12,947
28.0,7,14,13,950
28.0,7,14,14,954
28.0,7,14,15,958
28.0,7,15,6,926
28.0,7,15,7,930
28.0,7,15,8,934
28.0,7,15,9,938
28.0,7,15,10,942
28.0,7,15,11,946
28.0,7,15,12,950
28.0,7,15,13,954
28.0,7,15,14,957
28.0,7,15,15,961
28.0,8,6,6,904
28.0,8,6,7,908
28.0,8,6,8,912
28.0,8,6,9,916
28.0,8,6,10,920
28.0,8,6,11,924
28.0,8,6,12,927
28.0,8,6,13,931
28.0,8,6,14,935
28.0,8,6,15,939
28.0,8,7,6,908
28.0,8,7,7,912
28.0,8,7,8,915
28.0,8,7,9,919
28.0,8,7,10,923
28.0,8,7,11,927
28.0,8,7,12,931
28.0,8,7,13,934
28.0,8,7,14,938
28.0,8,7,15,942
28.0,8,8,6,911
28.0,8,8,7,915
28.0,8,8,8,919
28.0,8,8,9,922
28.0,8,8,10,926
28.0,8,8,11,930
28.0,8,8,12,934
28.0,8,8,13,938
28.0,8,8,14,941
28.0,8,8,15,945
28.0,8,9,6,914
28.0,8,9,7,918
28.0,8,9,8,922
28.0,8,9,9,926
28.0,8,9,10,930
28.0,8,9,11,933
28.0,8,9,12,937
28.0,8,9,13,941
28.0,8,9,14,945
28.0,8,9,15,949
28.0,8,10,6,917
28.0,8,10,7,921
28.0,8,10,8,925
28.0,8,10,9,929
28.0,8,10,10,933
28.0,8,10,11,937
28.0,8,10,12,940
28.0,8,10,13,944
28.0,8,10,14,948
28.0,8,10,15,952
28.0,8,11,6,920
28.0,8,11,7,924
28.0,8,11,8,928
28.0,8,11,9,932
28.0,8,11,10,936
28.0,8,11,11,940
28.0,8,11,12,944
28.0,8,11,13,947
28.0,8,11,14,951
28.0,8,11,15,955
28.0,8,12,6,923
28.0,8,12,7,927
28.0,8,12,8,931
28.0,8,12,9,935
28.0,8,12,10,939
28.0,8,12,11,943
28.0,8,12,12,947
28.0,8,12,13,951
28.0,8,12,14,955
28.0,8,12,15,958
28.0,8,13,6,927
28.0,8,13,7,931
28.0,8,13,8,935
28.0,8,13,9,938
28.0,8,13,10,942
28.0,8,13,11,946
28.0,8,13,12,950
28.0,8,13,13,954
28.0,8,13,14,958
28.0,8,13,15,962
28.0,8,14,6,930
28.0,8,14,7,934
28.0,8,14,8,938
28.0,8,14,9,942
28.0,8,14,10,946
28.0,8,14,11,949
28.0,8,14,12,953
28.0,8,14,13,957
28.0,8,14,14,961
28.0,8,14,15,965
28.0,8,15,6,933
28.0,8,15,7,937
28.0,8,15,8,941
28.0,8,15,9,945
28.0,8,15,10,949
28.0,8,15,11,953
28.0,8,15,12,957
28.0,8,15,13,960
28.0,8,15,14,964
28.0,8,15,15,968
28.0,9,6,6,911
28.0,9,6,7,915
28.0,9,6,8,919
28.0,9,6,9,922
28.0,9,6,10,926
28.0,9,6,11,930
28.0,9,6,12,934
28.0,9,6,13,938
28.0,9,6,14,941
28.0,9,6,15,945
28.0,9,7,6,914
28.0,9,7,7,918
28.0,9,7,8,922
28.0,9,7,9,926
28.0,9,7,10,930
28.0,9,7,11,933
28.0,9,7,12,937
28.0,9,7,13,941
28.0,9,7,14,945
28.0,9,7,15,949
28.0,9,8,6,917
28.0,9,8,7,921
28.0,9,8,8,925
28.0,9,8,9,929
28.0,9,8,10,933
28.0,9,8,11,937
28.0,9,8,12,941
