level,attack,defense,stamina,cp
44.5,15,12,10,1191
44.5,15,12,11,1194
44.5,15,12,12,1197
44.5,15,12,13,1200
44.5,15,12,14,1204
44.5,15,12,15,1207
44.5,15,13,6,1182
44.5,15,13,7,1186
44.5,15,13,8,1189
44.5,15,13,9,1192
44.5,15,13,10,1196
44.5,15,13,11,1199
44.5,15,13,12,1202
44.5,15,13,13,1205
44.5,15,13,14,1209
44.5,15,13,15,1212
44.5,15,14,6,1187
44.5,15,14,7,1191
44.5,15,14,8,1194
44.5,15,14,9,1197
44.5,15,14,10,1200
44.5,15,14,11,1204
44.5,15,14,12,1207
44.5,15,14,13,1210
44.5,15,14,14,1214
44.5,15,14,15,1217
44.5,15,15,6,1192
44.5,15,15,7,1195
44.5,15,15,8,1199
44.5,15,15,9,1202
44.5,15,15,10,1205
44.5,15,15,11,1209
44.5,15,15,12,1212
44.5,15,15,13,1215
44.5,15,15,14,1219
44.5,15,15,15,1222
45.0,6,6,6,1069
45.0,6,6,7,1072
45.0,6,6,8,1075
45.0,6,6,9,1078
45.0,6,6,10,1081
45.0,6,6,11,1084
45.0,6,6,12,1087
45.0,6,6,13,1090
45.0,6,6,14,1093
45.0,6,6,15,1096
45.0,6,7,6,1074
45.0,6,7,7,1077
45.0,6,7,8,1080
45.0,6,7,9,1083
45.0,6,7,10,1086
45.0,6,7,11,1089
45.0,6,7,12,1092
45.0,6,7,13,1095
45.0,6,7,14,1098
45.0,6,7,15,1101
45.0,6,8,6,1079
45.0,6,8,7,1082
45.0,6,8,8,1085
45.0,6,8,9,1088
45.0,6,8,10,1091
45.0,6,8,11,1094
45.0,6,8,12,1097
45.0,6,8,13,1100
45.0,6,8,14,1103
45.0,6,8,15,1106
45.0,6,9,6,1083
45.0,6,9,7,1087
45.0,6,9,8,1090
45.0,6,9,9,1093
45.0,6,9,10,1096
45.0,6,9,11,1099
45.0,6,9,12,1102
45.0,6,9,13,1105
45.0,6,9,14,1108
45.0,6,9,15,1111
45.0,6,10,6,1088
45.0,6,10,7,1091
45.0,6,10,8,1094
45.0,6,10,9,1097
45.0,6,10,10,1100
45.0,6,10,11,1103
45.0,6,10,12,1106
45.0,6,10,13,1109
45.0,6,10,14,1112
45.0,6,10,15,1115
45.0,6,11,6,1093
45.0,6,11,7,1096
45.0,6,11,8,1099
45.0,6,11,9,1102
45.0,6,11,10,1105
45.0,6,11,11,1108
45.0,6,11,12,1111
45.0,6,11,13,1114
45.0,6,11,14,1117
45.0,6,11,15,1120
45.0,6,12,6,1097
45.0,6,12,7,1100
45.0,6,12,8,1103
45.0,6,12,9,1106
45.0,6,12,10,1110
45.0,6,12,11,1113
45.0,6,12,12,1116
45.0,6,12,13,1119
45.0,6,12,14,1122
45.0,6,12,15,1125
45.0,6,13,6,1102
45.0,6,13,7,1105
45.0,6,13,8,1108
45.0,6,13,9,1111
45.0,6,13,10,1114
45.0,6,13,11,1117
45.0,6,13,12,1120
45.0,6,13,13,1123
45.0,6,13,14,1126
45.0,6,13,15,1129
45.0,6,14,6,1106
45.0,6,14,7,1109
45.0,6,14,8,1113
45.0,6,14,9,1116
45.0,6,14,10,1119
45.0,6,14,11,1122
45.0,6,14,12,1125
45.0,6,14,13,1128
45.0,6,14,14,1131
45.0,6,14,15,1134
45.0,6,15,6,1111
45.0,6,15,7,1114
45.0,6,15,8,1117
45.0,6,15,9,1120
45.0,6,15,10,1123
45.0,6,15,11,1126
45.0,6,15,12,1129
45.0,6,15,13,1133
45.0,6,15,14,1136
45.0,6,15,15,1139
45.0,7,6,6,1079
45.0,7,6,7,1082
45.0,7,6,8,1085
45.0,7,6,9,1088
45.0,7,6,10,1091
45.0,7,6,11,1094
45.0,7,6,12,1097
45.0,7,6,13,1100
45.0,7,6,14,1103
45.0,7,6,15,1106
45.0,7,7,6,1084
45.0,7,7,7,1087
45.0,7,7,8,1090
45.0,7,7,9,1093
45.0,7,7,10,1096
45.0,7,7,11,1099
45.0,7,7,12,1102
45.0,7,7,13,1105
45.0,7,7,14,1108
45.0,7,7,15,1111
45.0,7,8,6,1088
45.0,7,8,7,1091
45.0,7,8,8,1094
45.0,7,8,9,1098
45.0,7,8,10,1101
45.0,7,8,11,1104
45.0,7,8,12,1107
45.0,7,8,13,1110
45.0,7,8,14,1113
45.0,7,8,15,1116
45.0,7,9,6,1093
45.0,7,9,7,1096
45.0,7,9,8,1099
45.0,7,9,9,1102
45.0,7,9,10,1105
45.0,7,9,11,1108
45.0,7,9,12,1111
45.0,7,9,13,1114
45.0,7,9,14,1117
45.0,7,9,15,1120
45.0,7,10,6,1098
45.0,7,10,7,1101
45.0,7,10,8,1104
45.0,7,10,9,1107
45.0,7,10,10,1110
45.0,7,10,11,1113
45.0,7,10,12,1116
45.0,7,10,13,1119
45.0,7,10,14,1122
45.0,7,10,15,1125
45.0,7,11,6,1102
45.0,7,11,7,1105
45.0,7,11,8,1109
45.0,7,11,9,1112
45.0,7,11,10,1115
45.0,7,11,11,1118
45.0,7,11,12,1121
45.0,7,11,13,1124
45.0,7,11,14,1127
45.0,7,11,15,1130
45.0,7,12,6,1107
45.0,7,12,7,1110
45.0,7,12,8,1113
45.0,7,12,9,1116
45.0,7,12,10,1119
45.0,7,12,11,1122
45.0,7,12,12,1126
45.0,7,12,13,1129
45.0,7,12,14,1132
45.0,7,12,15,1135
45.0,7,13,6,1112
45.0,7,13,7,1115
45.0,7,13,8,1118
45.0,7,13,9,1121
45.0,7,13,10,1124
45.0,7,13,11,1127
45.0,7,13,12,1130
45.0,7,13,13,1133
45.0,7,13,14,1136
45.0,7,13,15,1139
45.0,7,14,6,1116
45.0,7,14,7,1119
45.0,7,14,8,1122
45.0,7,14,9,1126
45.0,7,14,10,1129
45.0,7,14,11,1132
45.0,7,14,12,1135
45.0,7,14,13,1138
45.0,7,14,14,1141
45.0,7,14,15,1144
45.0,7,15,6,1121
45.0,7,15,7,1124
45.0,7,15,8,1127
45.0,7,15,9,1130
45.0,7,15,10,1133
45.0,7,15,11,1136
45.0,7,15,12,1139
45.0,7,15,13,1143
45.0,7,15,14,1146
45.0,7,15,15,1149
45.0,8,6,6,1088
45.0,8,6,7,1091
45.0,8,6,8,1095
45.0,8,6,9,1098
45.0,8,6,10,1101
45.0,8,6,11,1104
45.0,8,6,12,1107
45.0,8,6,13,1110
45.0,8,6,14,1113
45.0,8,6,15,1116
45.0,8,7,6,1093
45.0,8,7,7,1096
45.0,8,7,8,1099
45.0,8,7,9,1102
45.0,8,7,10,1105
45.0,8,7,11,1108
45.0,8,7,12,1111
45.0,8,7,13,1114
45.0,8,7,14,1117
45.0,8,7,15,1120
45.0,8,8,6,1098
45.0,8,8,7,1101
45.0,8,8,8,1104
45.0,8,8,9,1107
45.0,8,8,10,1110
45.0,8,8,11,1113
45.0,8,8,12,1116
45.0,8,8,13,1119
45.0,8,8,14,1122
45.0,8,8,15,1125
45.0,8,9,6,1103
45.0,8,9,7,1106
45.0,8,9,8,1109
45.0,8,9,9,1112
45.0,8,9,10,1115
45.0,8,9,11,1118
45.0,8,9,12,1121
45.0,8,9,13,1124
45.0,8,9,14,1127
45.0,8,9,15,1130
45.0,8,10,6,1107
45.0,8,10,7,1110
45.0,8,10,8,1114
45.0,8,10,9,1117
45.0,8,10,10,1120
45.0,8,10,11,1123
45.0,8,10,12,1126
45.0,8,10,13,1129
45.0,8,10,14,1132
45.0,8,10,15,1135
45.0,8,11,6,1112
45.0,8,11,7,1115
45.0,8,11,8,1118
45.0,8,11,9,1121
45.0,8,11,10,1124
45.0,8,11,11,1128
45.0,8,11,12,1131
45.0,8,11,13,1134
45.0,8,11,14,1137
45.0,8,11,15,1140
45.0,8,12,6,1117
45.0,8,12,7,1120
45.0,8,12,8,1123
45.0,8,12,9,1126
45.0,8,12,10,1129
45.0,8,12,11,1132
45.0,8,12,12,1135
45.0,8,12,13,1138
45.0,8,12,14,1142
45.0,8,12,15,1145
45.0,8,13,6,1121
45.0,8,13,7,1124
45.0,8,13,8,1128
45.0,8,13,9,1131
45.0,8,13,10,1134
45.0,8,13,11,1137
45.0,8,13,12,1140
45.0,8,13,13,1143
45.0,8,13,14,1146
45.0,8,13,15,1149
45.0,8,14,6,1126
45.0,8,14,7,1129
45.0,8,14,8,1132
45.0,8,14,9,1135
45.0,8,14,10,1139
45.0,8,14,11,1142
45.0,8,14,12,1145
45.0,8,14,13,1148
45.0,8,14,14,1151
45.0,8,14,15,1154
45.0,8,15,6,1131
45.0,8,15,7,1134
45.0,8,15,8,1137
45.0,8,15,9,1140
45.0,8,15,10,1143
45.0,8,15,11,1146
45.0,8,15,12,1149
45.0,8,15,13,1153
45.0,8,15,14,1156
45.0,8,15,15,1159
45.0,9,6,6,1098
45.0,9,6,7,1101
45.0,9,6,8,1104
45.0,9,6,9,1107
45.0,9,6,10,1110
45.0,9,6,11,1113
45.0,9,6,12,1116
45.0,9,6,13,1119
45.0,9,6,14,1122
45.0,9,6,15,1125
45.0,9,7,6,1103
45.0,9,7,7,1106
45.0,9,7,8,1109
45.0,9,7,9,1112
45.0,9,7,10,1115
45.0,9,7,11,1118
45.0,9,7,12,1121
45.0,9,7,13,1124
45.0,9,7,14,1127
45.0,9,7,15,1130
45.0,9,8,6,1107
45.0,9,8,7,1111
45.0,9,8,8,1114
45.0,9,8,9,1117
45.0,9,8,10,1120
45.0,9,8,11,1123
45.0,9,8,12,1126
45.0,9,8,13,1129
45.0,9,8,14,1132
45.0,9,8,15,1135
45.0,9,9,6,1112
45.0,9,9,7,1115
45.0,9,9,8,1118
45.0,9,9,9,1122
45.0,9,9,10,1125
45.0,9,9,11,1128
45.0,9,9,12,1131
45.0,9,9,13,1134
45.0,9,9,14,1137
45.0,9,9,15,1140
45.0,9,10,6,1117
45.0,9,10,7,1120
45.0,9,10,8,1123
45.0,9,10,9,1126
45.0,9,10,10,1129
45.0,9,10,11,1133
45.0,9,10,12,1136
45.0,9,10,13,1139
45.0,9,10,14,1142
45.0,9,10,15,1145
45.0,9,11,6,1122
45.0,9,11,7,1125
45.0,9,11,8,1128
45.0,9,11,9,1131
45.0,9,11,10,1134
45.0,9,11,11,1137
45.0,9,11,12,1140
45.0,9,11,13,1144
45.0,9,11,14,1147
45.0,9,11,15,1150
45.0,9,12,6,1126
45.0,9,12,7,1130
45.0,9,12,8,1133
45.0,9,12,9,1136
45.0,9,12,10,1139
45.0,9,12,11,1142
45.0,9,12,12,1145
45.0,9,12,13,1148
45.0,9,12,14,1151
45.0,9,12,15,1155
45.0,9,13,6,1131
45.0,9,13,7,1134
45.0,9,13,8,1137
45.0,9,13,9,1141
45.0,9,13,10,1144
45.0,9,13,11,1147
45.0,9,13,12,1150
45.0,9,13,13,1153
45.0,9,13,14,1156
45.0,9,13,15,1159
45.0,9,14,6,1136
45.0,9,14,7,1139
45.0,9,14,8,1142
45.0,9,14,9,1145
45.0,9,14,10,1148
45.0,9,14,11,1152
45.0,9,14,12,1155
45.0,9,14,13,1158
45.0,9,14,14,1161
45.0,9,14,15,1164
45.0,9,15,6,1140
45.0,9,15,7,1144
45.0,9,15,8,1147
45.0,9,15,9,1150
45.0,9,15,10,1153
45.0,9,15,11,1156
45.0,9,15,12,1159
45.0,9,15,13,1163
45.0,9,15,14,1166
45.0,9,15,15,1169
45.0,10,6,6,1107
45.0,10,6,7,1110
45.0,10,6,8,1114
45.0,10,6,9,1117
45.0,10,6,10,1120
45.0,10,6,11,1123
45.0,10,6,12,1126
45.0,10,6,13,1129
45.0,10,6,14,1132
45.0,10,6,15,1135
45.0,10,7,6,1112
45.0,10,7,7,1115
45.0,10,7,8,1118
45.0,10,7,9,1122
45.0,10,7,10,1125
45.0,10,7,11,1128
45.0,10,7,12,1131
45.0,10,7,13,1134
45.0,10,7,14,1137
45.0,10,7,15,1140
45.0,10,8,6,1117
45.0,10,8,7,1120
45.0,10,8,8,1123
45.0,10,8,9,1126
45.0,10,8,10,1130
45.0,10,8,11,1133
45.0,10,8,12,1136
45.0,10,8,13,1139
45.0,10,8,14,1142
45.0,10,8,15,1145
45.0,10,9,6,1122
45.0,10,9,7,1125
45.0,10,9,8,1128
45.0,10,9,9,1131
45.0,10,9,10,1134
45.0,10,9,11,1137
45.0,10,9,12,1141
45.0,10,9,13,1144
45.0,10,9,14,1147
45.0,10,9,15,1150
45.0,10,10,6,1127
45.0,10,10,7,1130
45.0,10,10,8,1133
45.0,10,10,9,1136
45.0,10,10,10,1139
45.0,10,10,11,1142
45.0,10,10,12,1145
45.0,10,10,13,1149
45.0,10,10,14,1152
45.0,10,10,15,1155
45.0,10,11,6,1131
45.0,10,11,7,1135
45.0,10,11,8,1138
45.0,10,11,9,1141
45.0,10,11,10,1144
45.0,10,11,11,1147
45.0,10,11,12,1150
45.0,10,11,13,1153
45.0,10,11,14,1157
45.0,10,11,15,1160
45.0,10,12,6,1136
45.0,10,12,7,1139
45.0,10,12,8,1143
45.0,10,12,9,1146
45.0,10,12,10,1149
45.0,10,12,11,1152
45.0,10,12,12,1155
45.0,10,12,13,1158
45.0,10,12,14,1161
45.0,10,12,15,1165
45.0,10,13,6,1141
45.0,10,13,7,1144
45.0,10,13,8,1147
45.0,10,13,9,1150
45.0,10,13,10,1154
45.0,10,13,11,1157
45.0,10,13,12,1160
45.0,10,13,13,1163
45.0,10,13,14,1166
45.0,10,13,15,1169
45.0,10,14,6,1146
45.0,10,14,7,1149
45.0,10,14,8,1152
45.0,10,14,9,1155
45.0,10,14,10,1158
45.0,10,14,11,1162
45.0,10,14,12,1165
45.0,10,14,13,1168
45.0,10,14,14,1171
45.0,10,14,15,1174
45.0,10,15,6,1150
45.0,10,15,7,1153
45.0,10,15,8,1157
45.0,10,15,9,1160
45.0,10,15,10,1163
45.0,10,15,11,1166
45.0,10,15,12,1169
45.0,10,15,13,1173
45.0,10,15,14,1176
45.0,10,15,15,1179
45.0,11,6,6,1117
45.0,11,6,7,1120
45.0,11,6,8,1123
45.0,11,6,9,1126
45.0,11,6,10,1129
45.0,11,6,11,1132
45.0,11,6,12,1135
45.0,11,6,13,1139
45.0,11,6,14,1142
45.0,11,6,15,1145
45.0,11,7,6,1122
45.0,11,7,7,1125
45.0,11,7,8,1128
45.0,11,7,9,1131
45.0,11,7,10,1134
45.0,11,7,11,1137
45.0,11,7,12,1140
45.0,11,7,13,1144
45.0,11,7,14,1147
45.0,11,7,15,1150
45.0,11,8,6,1127
45.0,11,8,7,1130
45.0,11,8,8,1133
45.0,11,8,9,1136
45.0,11,8,10,1139
45.0,11,8,11,1142
45.0,11,8,12,1145
45.0,11,8,13,1149
45.0,11,8,14,1152
45.0,11,8,15,1155
45.0,11,9,6,1131
45.0,11,9,7,1135
45.0,11,9,8,1138
45.0,11,9,9,1141
45.0,11,9,10,1144
45.0,11,9,11,1147
45.0,11,9,12,1150
45.0,11,9,13,1153
45.0,11,9,14,1157
45.0,11,9,15,1160
45.0,11,10,6,1136
45.0,11,10,7,1139
45.0,11,10,8,1143
45.0,11,10,9,1146
45.0,11,10,10,1149
45.0,11,10,11,1152
45.0,11,10,12,1155
45.0,11,10,13,1158
45.0,11,10,14,1162
45.0,11,10,15,1165
45.0,11,11,6,1141
45.0,11,11,7,1144
45.0,11,11,8,1147
45.0,11,11,9,1151
45.0,11,11,10,1154
45.0,11,11,11,1157
45.0,11,11,12,1160
45.0,11,11,13,1163
45.0,11,11,14,1166
45.0,11,11,15,1170
45.0,11,12,6,1146
45.0,11,12,7,1149
45.0,11,12,8,1152
45.0,11,12,9,1155
45.0,11,12,10,1159
45.0,11,12,11,1162
45.0,11,12,12,1165
45.0,11,12,13,1168
45.0,11,12,14,1171
45.0,11,12,15,1174
45.0,11,13,6,1151
45.0,11,13,7,1154
45.0,11,13,8,1157
45.0,11,13,9,1160
45.0,11,13,10,1163
45.0,11,13,11,1167
45.0,11,13,12,1170
45.0,11,13,13,1173
45.0,11,13,14,1176
45.0,11,13,15,1179
45.0,11,14,6,1155
45.0,11,14,7,1159
45.0,11,14,8,1162
45.0,11,14,9,1165
45.0,11,14,10,1168
45.0,11,14,11,1171
45.0,11,14,12,1175
45.0,11,14,13,1178
45.0,11,14,14,1181
45.0,11,14,15,1184
45.0,11,15,6,1160
45.0,11,15,7,1163
45.0,11,15,8,1167
45.0,11,15,9,1170
45.0,11,15,10,1173
45.0,11,15,11,1176
45.0,11,15,12,1179
45.0,11,15,13,1183
45.0,11,15,14,1186
45.0,11,15,15,1189
45.0,12,6,6,1126
45.0,12,6,7,1129
45.0,12,6,8,1133
45.0,12,6,9,1136
45.0,12,6,10,1139
45.0,12,6,11,1142
45.0,12,6,12,1145
45.0,12,6,13,1148
45.0,12,6,14,1151
45.0,12,6,15,1154
45.0,12,7,6,1131
45.0,12,7,7,1134
45.0,12,7,8,1138
45.0,12,7,9,1141
45.0,12,7,10,1144
45.0,12,7,11,1147
45.0,12,7,12,1150
45.0,12,7,13,1153
45.0,12,7,14,1156
45.0,12,7,15,1159
45.0,12,8,6,1136
45.0,12,8,7,1139
45.0,12,8,8,1143
45.0,12,8,9,1146
45.0,12,8,10,1149
45.0,12,8,11,1152
45.0,12,8,12,1155
45.0,12,8,13,1158
45.0,12,8,14,1161
45.0,12,8,15,1165
45.0,12,9,6,1141
45.0,12,9,7,1144
45.0,12,9,8,1147
45.0,12,9,9,1151
45.0,12,9,10,1154
45.0,12,9,11,1157
45.0,12,9,12,1160
45.0,12,9,13,1163
45.0,12,9,14,1166
45.0,12,9,15,1170
45.0,12,10,6,1146
45.0,12,10,7,1149
45.0,12,10,8,1152
45.0,12,10,9,1156
45.0,12,10,10,1159
45.0,12,10,11,1162
45.0,12,10,12,1165
45.0,12,10,13,1168
45.0,12,10,14,1171
45.0,12,10,15,1175
45.0,12,11,6,1151
45.0,12,11,7,1154
45.0,12,11,8,1157
45.0,12,11,9,1160
45.0,12,11,10,1164
45.0,12,11,11,1167
45.0,12,11,12,1170
45.0,12,11,13,1173
45.0,12,11,14,1176
45.0,12,11,15,1179
45.0,12,12,6,1156
45.0,12,12,7,1159
45.0,12,12,8,1162
45.0,12,12,9,1165
45.0,12,12,10,1168
45.0,12,12,11,1172
45.0,12,12,12,1175
45.0,12,12,13,1178
45.0,12,12,14,1181
45.0,12,12,15,1184
45.0,12,13,6,1160
45.0,12,13,7,1164
45.0,12,13,8,1167
45.0,12,13,9,1170
45.0,12,13,10,1173
45.0,12,13,11,1177
45.0,12,13,12,1180
45.0,12,13,13,1183
45.0,12,13,14,1186
45.0,12,13,15,1189
45.0,12,14,6,1165
45.0,12,14,7,1168
45.0,12,14,8,1172
45.0,12,14,9,1175
45.0,12,14,10,1178
45.0,12,14,11,1181
45.0,12,14,12,1185
45.0,12,14,13,1188
45.0,12,14,14,1191
45.0,12,14,15,1194
45.0,12,15,6,1170
45.0,12,15,7,1173
45.0,12,15,8,1176
45.0,12,15,9,1180
45.0,12,15,10,1183
45.0,12,15,11,1186
45.0,12,15,12,1189
45.0,12,15,13,1193
45.0,12,15,14,1196
45.0,12,15,15,1199
45.0,13,6,6,1136
45.0,13,6,7,1139
45.0,13,6,8,1142
45.0,13,6,9,1145
45.0,13,6,10,1148
45.0,13,6,11,1152
45.0,13,6,12,1155
45.0,13,6,13,1158
45.0,13,6,14,1161
45.0,13,6,15,1164
45.0,13,7,6,1141
45.0,13,7,7,1144
45.0,13,7,8,1147
45.0,13,7,9,1150
45.0,13,7,10,1153
45.0,13,7,11,1157
45.0,13,7,12,1160
45.0,13,7,13,1163
45.0,13,7,14,1166
45.0,13,7,15,1169
45.0,13,8,6,1146
45.0,13,8,7,1149
45.0,13,8,8,1152
45.0,13,8,9,1155
45.0,13,8,10,1158
45.0,13,8,11,1162
45.0,13,8,12,1165
45.0,13,8,13,1168
45.0,13,8,14,1171
45.0,13,8,15,1174
45.0,13,9,6,1151
45.0,13,9,7,1154
45.0,13,9,8,1157
45.0,13,9,9,1160
45.0,13,9,10,1163
45.0,13,9,11,1167
45.0,13,9,12,1170
45.0,13,9,13,1173
45.0,13,9,14,1176
45.0,13,9,15,1179
45.0,13,10,6,1156
45.0,13,10,7,1159
45.0,13,10,8,1162
45.0,13,10,9,1165
45.0,13,10,10,1168
45.0,13,10,11,1172
45.0,13,10,12,1175
45.0,13,10,13,1178
45.0,13,10,14,1181
45.0,13,10,15,1184
45.0,13,11,6,1160
45.0,13,11,7,1164
45.0,13,11,8,1167
45.0,13,11,9,1170
45.0,13,11,10,1173
45.0,13,11,11,1177
45.0,13,11,12,1180
45.0,13,11,13,1183
45.0,13,11,14,1186
45.0,13,11,15,1189
45.0,13,12,6,1165
45.0,13,12,7,1169
45.0,13,12,8,1172
45.0,13,12,9,1175
45.0,13,12,10,1178
45.0,13,12,11,1182
45.0,13,12,12,1185
45.0,13,12,13,1188
45.0,13,12,14,1191
45.0,13,12,15,1194
45.0,13,13,6,1170
45.0,13,13,7,1173
45.0,13,13,8,1177
45.0,13,13,9,1180
45.0,13,13,10,1183
45.0,13,13,11,1186
45.0,13,13,12,1190
45.0,13,13,13,1193
45.0,13,13,14,1196
45.0,13,13,15,1199
45.0,13,14,6,1175
45.0,13,14,7,1178
45.0,13,14,8,1182
45.0,13,14,9,1185
45.0,13,14,10,1188
45.0,13,14,11,1191
45.0,13,14,12,1195
45.0,13,14,13,1198
45.0,13,14,14,1201
45.0,13,14,15,1204
45.0,13,15,6,1180
45.0,13,15,7,1183
45.0,13,15,8,1186
45.0,13,15,9,1190
45.0,13,15,10,1193
45.0,13,15,11,1196
45.0,13,15,12,1199
45.0,13,15,13,1203
45.0,13,15,14,1206
45.0,13,15,15,1209
45.0,14,6,6,1145
45.0,14,6,7,1148
45.0,14,6,8,1152
45.0,14,6,9,1155
45.0,14,6,10,1158
45.0,14,6,11,1161
45.0,14,6,12,1164
45.0,14,6,13,1168
45.0,14,6,14,1171
45.0,14,6,15,1174
45.0,14,7,6,1150
45.0,14,7,7,1153
45.0,14,7,8,1157
45.0,14,7,9,1160
45.0,14,7,10,1163
45.0,14,7,11,1166
45.0,14,7,12,1169
45.0,14,7,13,1173
45.0,14,7,14,1176
45.0,14,7,15,1179
45.0,14,8,6,1155
45.0,14,8,7,1158
45.0,14,8,8,1162
45.0,14,8,9,1165
45.0,14,8,10,1168
45.0,14,8,11,1171
45.0,14,8,12,1175
45.0,14,8,13,1178
45.0,14,8,14,1181
45.0,14,8,15,1184
45.0,14,9,6,1160
45.0,14,9,7,1163
45.0,14,9,8,1167
45.0,14,9,9,1170
45.0,14,9,10,1173
45.0,14,9,11,1176
45.0,14,9,12,1180
45.0,14,9,13,1183
45.0,14,9,14,1186
45.0,14,9,15,1189
45.0,14,10,6,1165
45.0,14,10,7,1168
45.0,14,10,8,1172
45.0,14,10,9,1175
45.0,14,10,10,1178
45.0,14,10,11,1181
45.0,14,10,12,1185
45.0,14,10,13,1188
45.0,14,10,14,1191
45.0,14,10,15,1194
45.0,14,11,6,1170
45.0,14,11,7,1173
45.0,14,11,8,1177
45.0,14,11,9,1180
45.0,14,11,10,1183
45.0,14,11,11,1186
45.0,14,11,12,1190
45.0,14,11,13,1193
45.0,14,11,14,1196
45.0,14,11,15,1199
45.0,14,12,6,1175
45.0,14,12,7,1178
45.0,14,12,8,1182
45.0,14,12,9,1185
45.0,14,12,10,1188
45.0,14,12,11,1191
45.0,14,12,12,1195
45.0,14,12,13,1198
45.0,14,12,14,1201
45.0,14,12,15,1204
45.0,14,13,6,1180
45.0,14,13,7,1183
45.0,14,13,8,1186
45.0,14,13,9,1190
45.0,14,13,10,1193
45.0,14,13,11,1196
45.0,14,13,12,1200
45.0,14,13,13,1203
45.0,14,13,14,1206
45.0,14,13,15,1209
45.0,14,14,6,1185
45.0,14,14,7,1188
45.0,14,14,8,1191
45.0,14,14,9,1195
45.0,14,14,10,1198
45.0,14,14,11,1201
45.0,14,14,12,1205
45.0,14,14,13,1208
45.0,14,14,14,1211
45.0,14,14,15,1214
45.0,14,15,6,1190
45.0,14,15,7,1193
45.0,14,15,8,1196
45.0,14,15,9,1200
45.0,14,15,10,1203
45.0,14,15,11,1206
45.0,14,15,12,1209
45.0,14,15,13,1213
45.0,14,15,14,1216
45.0,14,15,15,1219
45.0,15,6,6,1155
45.0,15,6,7,1158
45.0,15,6,8,1161
45.0,15,6,9,1164
45.0,15,6,10,1168
45.0,15,6,11,1171
45.0,15,6,12,1174
45.0,15,6,13,1177
45.0,15,6,14,1180
45.0,15,6,15,1184
45.0,15,7,6,1160
45.0,15,7,7,1163
45.0,15,7,8,1166
45.0,15,7,9,1169
45.0,15,7,10,1173
45.0,15,7,11,1176
45.0,15,7,12,1179
45.0,15,7,13,1182
45.0,15,7,14,1186
45.0,15,7,15,1189
45.0,15,8,6,1165
45.0,15,8,7,1168
45.0,15,8,8,1171
45.0,15,8,9,1175
45.0,15,8,10,1178
45.0,15,8,11,1181
45.0,15,8,12,1184
45.0,15,8,13,1187
45.0,15,8,14,1191
45.0,15,8,15,1194
45.0,15,9,6,1170
45.0,15,9,7,1173
45.0,15,9,8,1176
45.0,15,9,9,1180
45.0,15,9,10,1183
45.0,15,9,11,1186
45.0,15,9,12,1189
45.0,15,9,13,1193
45.0,15,9,14,1196
45.0,15,9,15,1199
45.0,15,10,6,1175
45.0,15,10,7,1178
45.0,15,10,8,1181
45.0,15,10,9,1185
45.0,15,10,10,1188
45.0,15,10,11,1191
45.0,15,10,12,1194
45.0,15,10,13,1198
45.0,15,10,14,1201
45.0,15,10,15,1204
45.0,15,11,6,1180
45.0,15,11,7,1183
45.0,15,11,8,1186
45.0,15,11,9,1190
45.0,15,11,10,1193
45.0,15,11,11,1196
45.0,15,11,12,1199
45.0,15,11,13,1203
45.0,15,11,14,1206
45.0,15,11,15,1209
45.0,15,12,6,1185
45.0,15,12,7,1188
45.0,15,12,8,1191
45.0,15,12,9,1195
45.0,15,12,10,1198
45.0,15,12,11,1201
45.0,15,12,12,1205
45.0,15,12,13,1208
45.0,15,12,14,1211
45.0,15,12,15,1214
45.0,15,13,6,1190
45.0,15,13,7,1193
45.0,15,13,8,1196
45.0,15,13,9,1200
45.0,15,13,10,1203
45.0,15,13,11,1206
45.0,15,13,12,1210
45.0,15,13,13,1213
45.0,15,13,14,1216
45.0,15,13,15,1219
45.0,15,14,6,1195
45.0,15,14,7,1198
45.0,15,14,8,1201
45.0,15,14,9,1205
45.0,15,14,10,1208
45.0,15,14,11,1211
45.0,15,14,12,1215
45.0,15,14,13,1218
45.0,15,14,14,1221
45.0,15,14,15,1224
45.0,15,15,6,1199
45.0,15,15,7,1203
45.0,15,15,8,1206
45.0,15,15,9,1210
45.0,15,15,10,1213
45.0,15,15,11,1216
45.0,15,15,12,1219
45.0,15,15,13,1223
45.0,15,15,14,1226
45.0,15,15,15,1229
45.5,6,6,6,1076
45.5,6,6,7,1079
45.5,6,6,8,1082
45.5,6,6,9,1085
45.5,6,6,10,1088
45.5,6,6,11,1091
45.5,6,6,12,1094
45.5,6,6,13,1097
45.5,6,6,14,1100
45.5,6,6,15,1103
45.5,6,7,6,1081
45.5,6,7,7,1084
45.5,6,7,8,1087
45.5,6,7,9,1090
45.5,6,7,10,1093
45.5,6,7,11,1096
45.5,6,7,12,1099
45.5,6,7,13,1102
45.5,6,7,14,1105
45.5,6,7,15,1108
45.5,6,8,6,1085
45.5,6,8,7,1089
45.5,6,8,8,1092
45.5,6,8,9,1095
45.5,6,8,10,1098
45.5,6,8,11,1101
45.5,6,8,12,1104
45.5,6,8,13,1107
45.5,6,8,14,1110
45.5,6,8,15,1113
45.5,6,9,6,1090
45.5,6,9,7,1093
45.5,6,9,8,1096
45.5,6,9,9,1099
45.5,6,9,10,1102
45.5,6,9,11,1105
45.5,6,9,12,1108
45.5,6,9,13,1111
45.5,6,9,14,1114
