level,attack,defense,stamina,cp
49.0,12,13,12,1909
49.0,12,13,13,1915
49.0,12,13,14,1920
49.0,12,13,15,1926
49.0,12,14,6,1883
49.0,12,14,7,1889
49.0,12,14,8,1894
49.0,12,14,9,1900
49.0,12,14,10,1906
49.0,12,14,11,1912
49.0,12,14,12,1917
49.0,12,14,13,1923
49.0,12,14,14,1929
49.0,12,14,15,1935
49.0,12,15,6,1891
49.0,12,15,7,1897
49.0,12,15,8,1903
49.0,12,15,9,1909
49.0,12,15,10,1914
49.0,12,15,11,1920
49.0,12,15,12,1926
49.0,12,15,13,1932
49.0,12,15,14,1938
49.0,12,15,15,1943
49.0,13,6,6,1823
49.0,13,6,7,1829
49.0,13,6,8,1835
49.0,13,6,9,1840
49.0,13,6,10,1846
49.0,13,6,11,1851
49.0,13,6,12,1857
49.0,13,6,13,1862
49.0,13,6,14,1868
49.0,13,6,15,1874
49.0,13,7,6,1832
49.0,13,7,7,1838
49.0,13,7,8,1843
49.0,13,7,9,1849
49.0,13,7,10,1855
49.0,13,7,11,1860
49.0,13,7,12,1866
49.0,13,7,13,1871
49.0,13,7,14,1877
49.0,13,7,15,1883
49.0,13,8,6,1841
49.0,13,8,7,1846
49.0,13,8,8,1852
49.0,13,8,9,1858
49.0,13,8,10,1863
49.0,13,8,11,1869
49.0,13,8,12,1875
49.0,13,8,13,1880
49.0,13,8,14,1886
49.0,13,8,15,1891
49.0,13,9,6,1849
49.0,13,9,7,1855
49.0,13,9,8,1861
49.0,13,9,9,1867
49.0,13,9,10,1872
49.0,13,9,11,1878
49.0,13,9,12,1884
49.0,13,9,13,1889
49.0,13,9,14,1895
49.0,13,9,15,1900
49.0,13,10,6,1858
49.0,13,10,7,1864
49.0,13,10,8,1870
49.0,13,10,9,1875
49.0,13,10,10,1881
49.0,13,10,11,1887
49.0,13,10,12,1892
49.0,13,10,13,1898
49.0,13,10,14,1904
49.0,13,10,15,1909
49.0,13,11,6,1867
49.0,13,11,7,1872
49.0,13,11,8,1878
49.0,13,11,9,1884
49.0,13,11,10,1890
49.0,13,11,11,1895
49.0,13,11,12,1901
49.0,13,11,13,1907
49.0,13,11,14,1912
49.0,13,11,15,1918
49.0,13,12,6,1875
49.0,13,12,7,1881
49.0,13,12,8,1887
49.0,13,12,9,1893
49.0,13,12,10,1898
49.0,13,12,11,1904
49.0,13,12,12,1910
49.0,13,12,13,1915
49.0,13,12,14,1921
49.0,13,12,15,1927
49.0,13,13,6,1884
49.0,13,13,7,1889
49.0,13,13,8,1895
49.0,13,13,9,1901
49.0,13,13,10,1907
49.0,13,13,11,1913
49.0,13,13,12,1918
49.0,13,13,13,1924
49.0,13,13,14,1930
49.0,13,13,15,1936
49.0,13,14,6,1892
49.0,13,14,7,1898
49.0,13,14,8,1904
49.0,13,14,9,1910
49.0,13,14,10,1915
49.0,13,14,11,1921
49.0,13,14,12,1927
49.0,13,14,13,1933
49.0,13,14,14,1939
49.0,13,14,15,1944
49.0,13,15,6,1901
49.0,13,15,7,1906
49.0,13,15,8,1912
49.0,13,15,9,1918
49.0,13,15,10,1924
49.0,13,15,11,1930
49.0,13,15,12,1936
49.0,13,15,13,1941
49.0,13,15,14,1947
49.0,13,15,15,1953
49.0,14,6,6,1832
49.0,14,6,7,1838
49.0,14,6,8,1844
49.0,14,6,9,1849
49.0,14,6,10,1855
49.0,14,6,11,1861
49.0,14,6,12,1866
49.0,14,6,13,1872
49.0,14,6,14,1877
49.0,14,6,15,1883
49.0,14,7,6,1841
49.0,14,7,7,1847
49.0,14,7,8,1852
49.0,14,7,9,1858
49.0,14,7,10,1864
49.0,14,7,11,1869
49.0,14,7,12,1875
49.0,14,7,13,1881
49.0,14,7,14,1886
49.0,14,7,15,1892
49.0,14,8,6,1850
49.0,14,8,7,1856
49.0,14,8,8,1861
49.0,14,8,9,1867
49.0,14,8,10,1873
49.0,14,8,11,1878
49.0,14,8,12,1884
49.0,14,8,13,1890
49.0,14,8,14,1895
49.0,14,8,15,1901
49.0,14,9,6,1859
49.0,14,9,7,1864
49.0,14,9,8,1870
49.0,14,9,9,1876
49.0,14,9,10,1881
49.0,14,9,11,1887
49.0,14,9,12,1893
49.0,14,9,13,1899
49.0,14,9,14,1904
49.0,14,9,15,1910
49.0,14,10,6,1867
49.0,14,10,7,1873
49.0,14,10,8,1879
49.0,14,10,9,1885
49.0,14,10,10,1890
49.0,14,10,11,1896
49.0,14,10,12,1902
49.0,14,10,13,1907
49.0,14,10,14,1913
49.0,14,10,15,1919
49.0,14,11,6,1876
49.0,14,11,7,1882
49.0,14,11,8,1887
49.0,14,11,9,1893
49.0,14,11,10,1899
49.0,14,11,11,1905
49.0,14,11,12,1910
49.0,14,11,13,1916
49.0,14,11,14,1922
49.0,14,11,15,1928
49.0,14,12,6,1884
49.0,14,12,7,1890
49.0,14,12,8,1896
49.0,14,12,9,1902
49.0,14,12,10,1908
49.0,14,12,11,1913
49.0,14,12,12,1919
49.0,14,12,13,1925
49.0,14,12,14,1931
49.0,14,12,15,1936
49.0,14,13,6,1893
49.0,14,13,7,1899
49.0,14,13,8,1905
49.0,14,13,9,1911
49.0,14,13,10,1916
49.0,14,13,11,1922
49.0,14,13,12,1928
49.0,14,13,13,1934
49.0,14,13,14,1939
49.0,14,13,15,1945
49.0,14,14,6,1901
49.0,14,14,7,1907
49.0,14,14,8,1913
49.0,14,14,9,1919
49.0,14,14,10,1925
49.0,14,14,11,1931
49.0,14,14,12,1937
49.0,14,14,13,1942
49.0,14,14,14,1948
49.0,14,14,15,1954
49.0,14,15,6,1910
49.0,14,15,7,1916
49.0,14,15,8,1922
49.0,14,15,9,1928
49.0,14,15,10,1934
49.0,14,15,11,1939
49.0,14,15,12,1945
49.0,14,15,13,1951
49.0,14,15,14,1957
49.0,14,15,15,1963
49.0,15,6,6,1841
49.0,15,6,7,1847
49.0,15,6,8,1853
49.0,15,6,9,1858
49.0,15,6,10,1864
49.0,15,6,11,1870
49.0,15,6,12,1875
49.0,15,6,13,1881
49.0,15,6,14,1887
49.0,15,6,15,1892
49.0,15,7,6,1850
49.0,15,7,7,1856
49.0,15,7,8,1862
49.0,15,7,9,1867
49.0,15,7,10,1873
49.0,15,7,11,1879
49.0,15,7,12,1884
49.0,15,7,13,1890
49.0,15,7,14,1896
49.0,15,7,15,1901
49.0,15,8,6,1859
49.0,15,8,7,1865
49.0,15,8,8,1870
49.0,15,8,9,1876
49.0,15,8,10,1882
49.0,15,8,11,1888
49.0,15,8,12,1893
49.0,15,8,13,1899
49.0,15,8,14,1905
49.0,15,8,15,1910
49.0,15,9,6,1868
49.0,15,9,7,1873
49.0,15,9,8,1879
49.0,15,9,9,1885
49.0,15,9,10,1891
49.0,15,9,11,1896
49.0,15,9,12,1902
49.0,15,9,13,1908
49.0,15,9,14,1914
49.0,15,9,15,1919
49.0,15,10,6,1876
49.0,15,10,7,1882
49.0,15,10,8,1888
49.0,15,10,9,1894
49.0,15,10,10,1900
49.0,15,10,11,1905
49.0,15,10,12,1911
49.0,15,10,13,1917
49.0,15,10,14,1922
49.0,15,10,15,1928
49.0,15,11,6,1885
49.0,15,11,7,1891
49.0,15,11,8,1897
49.0,15,11,9,1903
49.0,15,11,10,1908
49.0,15,11,11,1914
49.0,15,11,12,1920
49.0,15,11,13,1926
49.0,15,11,14,1931
49.0,15,11,15,1937
49.0,15,12,6,1894
49.0,15,12,7,1900
49.0,15,12,8,1905
49.0,15,12,9,1911
49.0,15,12,10,1917
49.0,15,12,11,1923
49.0,15,12,12,1929
49.0,15,12,13,1934
49.0,15,12,14,1940
49.0,15,12,15,1946
49.0,15,13,6,1902
49.0,15,13,7,1908
49.0,15,13,8,1914
49.0,15,13,9,1920
49.0,15,13,10,1926
49.0,15,13,11,1932
49.0,15,13,12,1937
49.0,15,13,13,1943
49.0,15,13,14,1949
49.0,15,13,15,1955
49.0,15,14,6,1911
49.0,15,14,7,1917
49.0,15,14,8,1923
49.0,15,14,9,1929
49.0,15,14,10,1934
49.0,15,14,11,1940
49.0,15,14,12,1946
49.0,15,14,13,1952
49.0,15,14,14,1958
49.0,15,14,15,1964
49.0,15,15,6,1919
49.0,15,15,7,1925
49.0,15,15,8,1931
49.0,15,15,9,1937
49.0,15,15,10,1943
49.0,15,15,11,1949
49.0,15,15,12,1955
49.0,15,15,13,1961
49.0,15,15,14,1966
49.0,15,15,15,1972
49.5,6,6,6,1771
49.5,6,6,7,1776
49.5,6,6,8,1782
49.5,6,6,9,1787
49.5,6,6,10,1792
49.5,6,6,11,1798
49.5,6,6,12,1803
49.5,6,6,13,1809
49.5,6,6,14,1814
49.5,6,6,15,1819
49.5,6,7,6,1779
49.5,6,7,7,1785
49.5,6,7,8,1790
49.5,6,7,9,1796
49.5,6,7,10,1801
49.5,6,7,11,1807
49.5,6,7,12,1812
49.5,6,7,13,1817
49.5,6,7,14,1823
49.5,6,7,15,1828
49.5,6,8,6,1788
49.5,6,8,7,1793
49.5,6,8,8,1799
49.5,6,8,9,1804
49.5,6,8,10,1810
49.5,6,8,11,1815
49.5,6,8,12,1821
49.5,6,8,13,1826
49.5,6,8,14,1831
49.5,6,8,15,1837
49.5,6,9,6,1796
49.5,6,9,7,1802
49.5,6,9,8,1807
49.5,6,9,9,1813
49.5,6,9,10,1818
49.5,6,9,11,1824
49.5,6,9,12,1829
49.5,6,9,13,1835
49.5,6,9,14,1840
49.5,6,9,15,1845
49.5,6,10,6,1804
49.5,6,10,7,1810
49.5,6,10,8,1816
49.5,6,10,9,1821
49.5,6,10,10,1827
49.5,6,10,11,1832
49.5,6,10,12,1838
49.5,6,10,13,1843
49.5,6,10,14,1849
49.5,6,10,15,1854
49.5,6,11,6,1813
49.5,6,11,7,1818
49.5,6,11,8,1824
49.5,6,11,9,1829
49.5,6,11,10,1835
49.5,6,11,11,1841
49.5,6,11,12,1846
49.5,6,11,13,1852
49.5,6,11,14,1857
49.5,6,11,15,1863
49.5,6,12,6,1821
49.5,6,12,7,1827
49.5,6,12,8,1832
49.5,6,12,9,1838
49.5,6,12,10,1843
49.5,6,12,11,1849
49.5,6,12,12,1855
49.5,6,12,13,1860
49.5,6,12,14,1866
49.5,6,12,15,1871
49.5,6,13,6,1829
49.5,6,13,7,1835
49.5,6,13,8,1841
49.5,6,13,9,1846
49.5,6,13,10,1852
49.5,6,13,11,1857
49.5,6,13,12,1863
49.5,6,13,13,1869
49.5,6,13,14,1874
49.5,6,13,15,1880
49.5,6,14,6,1837
49.5,6,14,7,1843
49.5,6,14,8,1849
49.5,6,14,9,1855
49.5,6,14,10,1860
49.5,6,14,11,1866
49.5,6,14,12,1871
49.5,6,14,13,1877
49.5,6,14,14,1883
49.5,6,14,15,1888
49.5,6,15,6,1846
49.5,6,15,7,1851
49.5,6,15,8,1857
49.5,6,15,9,1863
49.5,6,15,10,1868
49.5,6,15,11,1874
49.5,6,15,12,1880
49.5,6,15,13,1885
49.5,6,15,14,1891
49.5,6,15,15,1897
49.5,7,6,6,1780
49.5,7,6,7,1785
49.5,7,6,8,1791
49.5,7,6,9,1796
49.5,7,6,10,1802
49.5,7,6,11,1807
49.5,7,6,12,1813
49.5,7,6,13,1818
49.5,7,6,14,1823
49.5,7,6,15,1829
49.5,7,7,6,1788
49.5,7,7,7,1794
49.5,7,7,8,1799
49.5,7,7,9,1805
49.5,7,7,10,1810
49.5,7,7,11,1816
49.5,7,7,12,1821
49.5,7,7,13,1827
49.5,7,7,14,1832
49.5,7,7,15,1838
49.5,7,8,6,1797
49.5,7,8,7,1802
49.5,7,8,8,1808
49.5,7,8,9,1813
49.5,7,8,10,1819
49.5,7,8,11,1824
49.5,7,8,12,1830
49.5,7,8,13,1835
49.5,7,8,14,1841
49.5,7,8,15,1846
49.5,7,9,6,1805
49.5,7,9,7,1811
49.5,7,9,8,1816
49.5,7,9,9,1822
49.5,7,9,10,1827
49.5,7,9,11,1833
49.5,7,9,12,1839
49.5,7,9,13,1844
49.5,7,9,14,1850
49.5,7,9,15,1855
49.5,7,10,6,1814
49.5,7,10,7,1819
49.5,7,10,8,1825
49.5,7,10,9,1830
49.5,7,10,10,1836
49.5,7,10,11,1842
49.5,7,10,12,1847
49.5,7,10,13,1853
49.5,7,10,14,1858
49.5,7,10,15,1864
49.5,7,11,6,1822
49.5,7,11,7,1828
49.5,7,11,8,1833
49.5,7,11,9,1839
49.5,7,11,10,1844
49.5,7,11,11,1850
49.5,7,11,12,1856
49.5,7,11,13,1861
49.5,7,11,14,1867
49.5,7,11,15,1872
49.5,7,12,6,1830
49.5,7,12,7,1836
49.5,7,12,8,1842
49.5,7,12,9,1847
49.5,7,12,10,1853
49.5,7,12,11,1859
49.5,7,12,12,1864
49.5,7,12,13,1870
49.5,7,12,14,1875
49.5,7,12,15,1881
49.5,7,13,6,1839
49.5,7,13,7,1844
49.5,7,13,8,1850
49.5,7,13,9,1856
49.5,7,13,10,1861
49.5,7,13,11,1867
49.5,7,13,12,1873
49.5,7,13,13,1878
49.5,7,13,14,1884
49.5,7,13,15,1889
49.5,7,14,6,1847
49.5,7,14,7,1853
49.5,7,14,8,1858
49.5,7,14,9,1864
49.5,7,14,10,1870
49.5,7,14,11,1875
49.5,7,14,12,1881
49.5,7,14,13,1887
49.5,7,14,14,1892
49.5,7,14,15,1898
49.5,7,15,6,1855
49.5,7,15,7,1861
49.5,7,15,8,1867
49.5,7,15,9,1872
49.5,7,15,10,1878
49.5,7,15,11,1884
49.5,7,15,12,1889
49.5,7,15,13,1895
49.5,7,15,14,1901
49.5,7,15,15,1906
49.5,8,6,6,1789
49.5,8,6,7,1794
49.5,8,6,8,1800
49.5,8,6,9,1805
49.5,8,6,10,1811
49.5,8,6,11,1816
49.5,8,6,12,1822
49.5,8,6,13,1827
49.5,8,6,14,1833
49.5,8,6,15,1838
49.5,8,7,6,1797
49.5,8,7,7,1803
49.5,8,7,8,1808
49.5,8,7,9,1814
49.5,8,7,10,1820
49.5,8,7,11,1825
49.5,8,7,12,1831
49.5,8,7,13,1836
49.5,8,7,14,1841
49.5,8,7,15,1847
49.5,8,8,6,1806
49.5,8,8,7,1811
49.5,8,8,8,1817
49.5,8,8,9,1823
49.5,8,8,10,1828
49.5,8,8,11,1834
49.5,8,8,12,1839
49.5,8,8,13,1845
49.5,8,8,14,1850
49.5,8,8,15,1856
49.5,8,9,6,1814
49.5,8,9,7,1820
49.5,8,9,8,1826
49.5,8,9,9,1831
49.5,8,9,10,1837
49.5,8,9,11,1842
49.5,8,9,12,1848
49.5,8,9,13,1853
49.5,8,9,14,1859
49.5,8,9,15,1864
49.5,8,10,6,1823
49.5,8,10,7,1829
49.5,8,10,8,1834
49.5,8,10,9,1840
49.5,8,10,10,1845
49.5,8,10,11,1851
49.5,8,10,12,1857
49.5,8,10,13,1862
49.5,8,10,14,1868
49.5,8,10,15,1873
49.5,8,11,6,1831
49.5,8,11,7,1837
49.5,8,11,8,1843
49.5,8,11,9,1848
49.5,8,11,10,1854
49.5,8,11,11,1860
49.5,8,11,12,1865
49.5,8,11,13,1871
49.5,8,11,14,1876
49.5,8,11,15,1882
49.5,8,12,6,1840
49.5,8,12,7,1845
49.5,8,12,8,1851
49.5,8,12,9,1857
49.5,8,12,10,1862
49.5,8,12,11,1868
49.5,8,12,12,1874
49.5,8,12,13,1879
49.5,8,12,14,1885
49.5,8,12,15,1890
49.5,8,13,6,1848
49.5,8,13,7,1854
49.5,8,13,8,1859
49.5,8,13,9,1865
49.5,8,13,10,1871
49.5,8,13,11,1876
49.5,8,13,12,1882
49.5,8,13,13,1888
49.5,8,13,14,1893
49.5,8,13,15,1899
49.5,8,14,6,1856
49.5,8,14,7,1862
49.5,8,14,8,1868
49.5,8,14,9,1874
49.5,8,14,10,1879
49.5,8,14,11,1885
49.5,8,14,12,1891
49.5,8,14,13,1896
49.5,8,14,14,1902
49.5,8,14,15,1908
49.5,8,15,6,1865
49.5,8,15,7,1870
49.5,8,15,8,1876
49.5,8,15,9,1882
49.5,8,15,10,1888
49.5,8,15,11,1893
49.5,8,15,12,1899
49.5,8,15,13,1905
49.5,8,15,14,1910
49.5,8,15,15,1916
49.5,9,6,6,1798
49.5,9,6,7,1803
49.5,9,6,8,1809
49.5,9,6,9,1815
49.5,9,6,10,1820
49.5,9,6,11,1826
49.5,9,6,12,1831
49.5,9,6,13,1837
49.5,9,6,14,1842
49.5,9,6,15,1847
49.5,9,7,6,1806
49.5,9,7,7,1812
49.5,9,7,8,1818
49.5,9,7,9,1823
49.5,9,7,10,1829
49.5,9,7,11,1834
49.5,9,7,12,1840
49.5,9,7,13,1845
49.5,9,7,14,1851
49.5,9,7,15,1856
49.5,9,8,6,1815
49.5,9,8,7,1821
49.5,9,8,8,1826
49.5,9,8,9,1832
49.5,9,8,10,1837
49.5,9,8,11,1843
49.5,9,8,12,1849
49.5,9,8,13,1854
49.5,9,8,14,1860
49.5,9,8,15,1865
49.5,9,9,6,1824
49.5,9,9,7,1829
49.5,9,9,8,1835
49.5,9,9,9,1841
49.5,9,9,10,1846
49.5,9,9,11,1852
49.5,9,9,12,1857
49.5,9,9,13,1863
49.5,9,9,14,1868
49.5,9,9,15,1874
49.5,9,10,6,1832
49.5,9,10,7,1838
49.5,9,10,8,1843
49.5,9,10,9,1849
49.5,9,10,10,1855
49.5,9,10,11,1860
49.5,9,10,12,1866
49.5,9,10,13,1872
49.5,9,10,14,1877
49.5,9,10,15,1883
49.5,9,11,6,1841
49.5,9,11,7,1846
49.5,9,11,8,1852
49.5,9,11,9,1858
49.5,9,11,10,1863
49.5,9,11,11,1869
49.5,9,11,12,1875
49.5,9,11,13,1880
49.5,9,11,14,1886
49.5,9,11,15,1891
49.5,9,12,6,1849
49.5,9,12,7,1855
49.5,9,12,8,1860
49.5,9,12,9,1866
49.5,9,12,10,1872
49.5,9,12,11,1878
49.5,9,12,12,1883
49.5,9,12,13,1889
49.5,9,12,14,1894
49.5,9,12,15,1900
49.5,9,13,6,1857
49.5,9,13,7,1863
49.5,9,13,8,1869
49.5,9,13,9,1875
49.5,9,13,10,1880
49.5,9,13,11,1886
49.5,9,13,12,1892
49.5,9,13,13,1897
49.5,9,13,14,1903
49.5,9,13,15,1909
49.5,9,14,6,1866
49.5,9,14,7,1872
49.5,9,14,8,1877
49.5,9,14,9,1883
49.5,9,14,10,1889
49.5,9,14,11,1894
49.5,9,14,12,1900
49.5,9,14,13,1906
49.5,9,14,14,1912
49.5,9,14,15,1917
49.5,9,15,6,1874
49.5,9,15,7,1880
49.5,9,15,8,1886
49.5,9,15,9,1891
49.5,9,15,10,1897
49.5,9,15,11,1903
49.5,9,15,12,1909
49.5,9,15,13,1914
49.5,9,15,14,1920
49.5,9,15,15,1926
49.5,10,6,6,1807
49.5,10,6,7,1813
49.5,10,6,8,1818
49.5,10,6,9,1824
49.5,10,6,10,1829
49.5,10,6,11,1835
49.5,10,6,12,1840
49.5,10,6,13,1846
49.5,10,6,14,1851
49.5,10,6,15,1857
49.5,10,7,6,1816
49.5,10,7,7,1821
49.5,10,7,8,1827
49.5,10,7,9,1832
49.5,10,7,10,1838
49.5,10,7,11,1844
49.5,10,7,12,1849
49.5,10,7,13,1855
49.5,10,7,14,1860
49.5,10,7,15,1866
49.5,10,8,6,1824
49.5,10,8,7,1830
49.5,10,8,8,1836
49.5,10,8,9,1841
49.5,10,8,10,1847
49.5,10,8,11,1852
49.5,10,8,12,1858
49.5,10,8,13,1863
49.5,10,8,14,1869
49.5,10,8,15,1875
49.5,10,9,6,1833
49.5,10,9,7,1839
49.5,10,9,8,1844
49.5,10,9,9,1850
49.5,10,9,10,1855
49.5,10,9,11,1861
49.5,10,9,12,1867
49.5,10,9,13,1872
49.5,10,9,14,1878
49.5,10,9,15,1883
49.5,10,10,6,1841
49.5,10,10,7,1847
49.5,10,10,8,1853
49.5,10,10,9,1858
49.5,10,10,10,1864
49.5,10,10,11,1870
49.5,10,10,12,1875
49.5,10,10,13,1881
49.5,10,10,14,1887
49.5,10,10,15,1892
49.5,10,11,6,1850
49.5,10,11,7,1856
49.5,10,11,8,1861
49.5,10,11,9,1867
49.5,10,11,10,1873
49.5,10,11,11,1878
49.5,10,11,12,1884
49.5,10,11,13,1890
49.5,10,11,14,1895
49.5,10,11,15,1901
49.5,10,12,6,1858
49.5,10,12,7,1864
49.5,10,12,8,1870
49.5,10,12,9,1876
49.5,10,12,10,1881
49.5,10,12,11,1887
49.5,10,12,12,1893
49.5,10,12,13,1898
49.5,10,12,14,1904
49.5,10,12,15,1910
49.5,10,13,6,1867
49.5,10,13,7,1873
49.5,10,13,8,1878
49.5,10,13,9,1884
49.5,10,13,10,1890
49.5,10,13,11,1896
49.5,10,13,12,1901
49.5,10,13,13,1907
49.5,10,13,14,1913
49.5,10,13,15,1918
49.5,10,14,6,1875
49.5,10,14,7,1881
49.5,10,14,8,1887
49.5,10,14,9,1893
49.5,10,14,10,1898
49.5,10,14,11,1904
49.5,10,14,12,1910
49.5,10,14,13,1916
49.5,10,14,14,1921
49.5,10,14,15,1927
49.5,10,15,6,1884
49.5,10,15,7,1889
49.5,10,15,8,1895
49.5,10,15,9,1901
49.5,10,15,10,1907
49.5,10,15,11,1913
49.5,10,15,12,1918
49.5,10,15,13,1924
49.5,10,15,14,1930
49.5,10,15,15,1935
49.5,11,6,6,1816
49.5,11,6,7,1822
49.5,11,6,8,1827
49.5,11,6,9,1833
49.5,11,6,10,1838
49.5,11,6,11,1844
49.5,11,6,12,1850
49.5,11,6,13,1855
49.5,11,6,14,1861
49.5,11,6,15,1866
49.5,11,7,6,1825
49.5,11,7,7,1830
49.5,11,7,8,1836
49.5,11,7,9,1842
49.5,11,7,10,1847
49.5,11,7,11,1853
49.5,11,7,12,1858
49.5,11,7,13,1864
49.5,11,7,14,1870
49.5,11,7,15,1875
49.5,11,8,6,1833
49.5,11,8,7,1839
49.5,11,8,8,1845
49.5,11,8,9,1850
49.5,11,8,10,1856
49.5,11,8,11,1862
49.5,11,8,12,1867
49.5,11,8,13,1873
49.5,11,8,14,1878
49.5,11,8,15,1884
49.5,11,9,6,1842
49.5,11,9,7,1848
49.5,11,9,8,1853
49.5,11,9,9,1859
49.5,11,9,10,1865
49.5,11,9,11,1870
49.5,11,9,12,1876
49.5,11,9,13,1882
49.5,11,9,14,1887
49.5,11,9,15,1893
49.5,11,10,6,1851
49.5,11,10,7,1856
49.5,11,10,8,1862
49.5,11,10,9,1868
49.5,11,10,10,1873
49.5,11,10,11,1879
49.5,11,10,12,1885
49.5,11,10,13,1890
49.5,11,10,14,1896
49.5,11,10,15,1902
49.5,11,11,6,1859
49.5,11,11,7,1865
49.5,11,11,8,1871
49.5,11,11,9,1876
49.5,11,11,10,1882
49.5,11,11,11,1888
49.5,11,11,12,1894
49.5,11,11,13,1899
49.5,11,11,14,1905
49.5,11,11,15,1910
49.5,11,12,6,1868
49.5,11,12,7,1873
49.5,11,12,8,1879
49.5,11,12,9,1885
49.5,11,12,10,1891
49.5,11,12,11,1896
49.5,11,12,12,1902
49.5,11,12,13,1908
49.5,11,12,14,1914
49.5,11,12,15,1919
49.5,11,13,6,1876
49.5,11,13,7,1882
49.5,11,13,8,1888
49.5,11,13,9,1894
49.5,11,13,10,1899
49.5,11,13,11,1905
49.5,11,13,12,1911
49.5,11,13,13,1917
49.5,11,13,14,1922
49.5,11,13,15,1928
49.5,11,14,6,1885
49.5,11,14,7,1890
49.5,11,14,8,1896
49.5,11,14,9,1902
49.5,11,14,10,1908
49.5,11,14,11,1914
49.5,11,14,12,1919
49.5,11,14,13,1925
49.5,11,14,14,1931
49.5,11,14,15,1937
49.5,11,15,6,1893
49.5,11,15,7,1899
49.5,11,15,8,1905
49.5,11,15,9,1911
49.5,11,15,10,1916
49.5,11,15,11,1922
49.5,11,15,12,1928
49.5,11,15,13,1934
49.5,11,15,14,1939
49.5,11,15,15,1945
49.5,12,6,6,1825
49.5,12,6,7,1831
49.5,12,6,8,1836
49.5,12,6,9,1842
49.5,12,6,10,1848
49.5,12,6,11,1853
49.5,12,6,12,1859
49.5,12,6,13,1864
49.5,12,6,14,1870
49.5,12,6,15,1875
49.5,12,7,6,1834
49.5,12,7,7,1840
49.5,12,7,8,1845
49.5,12,7,9,1851
49.5,12,7,10,1857
49.5,12,7,11,1862
49.5,12,7,12,1868
49.5,12,7,13,1873
49.5,12,7,14,1879
49.5,12,7,15,1884
49.5,12,8,6,1843
49.5,12,8,7,1848
49.5,12,8,8,1854
49.5,12,8,9,1860
49.5,12,8,10,1865
49.5,12,8,11,1871
49.5,12,8,12,1877
49.5,12,8,13,1882
49.5,12,8,14,1888
49.5,12,8,15,1893
49.5,12,9,6,1851
49.5,12,9,7,1857
49.5,12,9,8,1863
49.5,12,9,9,1868
49.5,12,9,10,1874
49.5,12,9,11,1880
49.5,12,9,12,1885
49.5,12,9,13,1891
49.5,12,9,14,1897
49.5,12,9,15,1902
49.5,12,10,6,1860
49.5,12,10,7,1866
49.5,12,10,8,1871
49.5,12,10,9,1877
49.5,12,10,10,1883
49.5,12,10,11,1889
49.5,12,10,12,1894
49.5,12,10,13,1900
49.5,12,10,14,1906
49.5,12,10,15,1911
49.5,12,11,6,1868
49.5,12,11,7,1874
49.5,12,11,8,1880
49.5,12,11,9,1886
49.5,12,11,10,1892
49.5,12,11,11,1897
49.5,12,11,12,1903
49.5,12,11,13,1909
49.5,12,11,14,1914
49.5,12,11,15,1920
49.5,12,12,6,1877
49.5,12,12,7,1883
49.5,12,12,8,1889
49.5,12,12,9,1894
49.5,12,12,10,1900
49.5,12,12,11,1906
49.5,12,12,12,1912
49.5,12,12,13,1917
49.5,12,12,14,1923
49.5,12,12,15,1929
49.5,12,13,6,1886
49.5,12,13,7,1891
49.5,12,13,8,1897
49.5,12,13,9,1903
49.5,12,13,10,1909
49.5,12,13,11,1915
49.5,12,13,12,1920
49.5,12,13,13,1926
49.5,12,13,14,1932
49.5,12,13,15,1938
49.5,12,14,6,1894
49.5,12,14,7,1900
49.5,12,14,8,1906
49.5,12,14,9,1912
49.5,12,14,10,1917
49.5,12,14,11,1923
49.5,12,14,12,1929
49.5,12,14,13,1935
49.5,12,14,14,1941
49.5,12,14,15,1946
49.5,12,15,6,1902
49.5,12,15,7,1908
49.5,12,15,8,1914
49.5,12,15,9,1920
49.5,12,15,10,1926
49.5,12,15,11,1932
49.5,12,15,12,1938
49.5,12,15,13,1943
49.5,12,15,14,1949
49.5,12,15,15,1955
49.5,13,6,6,1834
49.5,13,6,7,1840
49.5,13,6,8,1846
49.5,13,6,9,1851
49.5,13,6,10,1857
49.5,13,6,11,1862
49.5,13,6,12,1868
49.5,13,6,13,1874
49.5,13,6,14,1879
49.5,13,6,15,1885
49.5,13,7,6,1843
49.5,13,7,7,1849
49.5,13,7,8,1854
49.5,13,7,9,1860
49.5,13,7,10,1866
49.5,13,7,11,1871
49.5,13,7,12,1877
49.5,13,7,13,1883
49.5,13,7,14,1888
49.5,13,7,15,1894
49.5,13,8,6,1852
49.5,13,8,7,1857
49.5,13,8,8,1863
49.5,13,8,9,1869
49.5,13,8,10,1875
49.5,13,8,11,1880
49.5,13,8,12,1886
49.5,13,8,13,1892
49.5,13,8,14,1897
49.5,13,8,15,1903
49.5,13,9,6,1860
49.5,13,9,7,1866
49.5,13,9,8,1872
49.5,13,9,9,1878
49.5,13,9,10,1883
49.5,13,9,11,1889
49.5,13,9,12,1895
49.5,13,9,13,1900
49.5,13,9,14,1906
49.5,13,9,15,1912
49.5,13,10,6,1869
49.5,13,10,7,1875
49.5,13,10,8,1881
49.5,13,10,9,1886
49.5,13,10,10,1892
49.5,13,10,11,1898
49.5,13,10,12,1904
49.5,13,10,13,1909
49.5,13,10,14,1915
49.5,13,10,15,1921
49.5,13,11,6,1878
