level,attack,defense,stamina,cp
47.0,8,13,15,2020
47.0,8,14,6,1964
47.0,8,14,7,1970
47.0,8,14,8,1977
47.0,8,14,9,1984
47.0,8,14,10,1991
47.0,8,14,11,1998
47.0,8,14,12,2004
47.0,8,14,13,2011
47.0,8,14,14,2018
47.0,8,14,15,2024
47.0,8,15,6,1968
47.0,8,15,7,1975
47.0,8,15,8,1982
47.0,8,15,9,1988
47.0,8,15,10,1995
47.0,8,15,11,2002
47.0,8,15,12,2009
47.0,8,15,13,2015
47.0,8,15,14,2022
47.0,8,15,15,2029
47.0,9,6,6,1941
47.0,9,6,7,1948
47.0,9,6,8,1955
47.0,9,6,9,1961
47.0,9,6,10,1968
47.0,9,6,11,1975
47.0,9,6,12,1982
47.0,9,6,13,1988
47.0,9,6,14,1995
47.0,9,6,15,2001
47.0,9,7,6,1946
47.0,9,7,7,1952
47.0,9,7,8,1959
47.0,9,7,9,1966
47.0,9,7,10,1973
47.0,9,7,11,1979
47.0,9,7,12,1986
47.0,9,7,13,1993
47.0,9,7,14,1999
47.0,9,7,15,2006
47.0,9,8,6,1950
47.0,9,8,7,1957
47.0,9,8,8,1964
47.0,9,8,9,1970
47.0,9,8,10,1977
47.0,9,8,11,1984
47.0,9,8,12,1990
47.0,9,8,13,1997
47.0,9,8,14,2004
47.0,9,8,15,2010
47.0,9,9,6,1954
47.0,9,9,7,1961
47.0,9,9,8,1968
47.0,9,9,9,1975
47.0,9,9,10,1981
47.0,9,9,11,1988
47.0,9,9,12,1995
47.0,9,9,13,2002
47.0,9,9,14,2008
47.0,9,9,15,2015
47.0,9,10,6,1959
47.0,9,10,7,1965
47.0,9,10,8,1972
47.0,9,10,9,1979
47.0,9,10,10,1986
47.0,9,10,11,1993
47.0,9,10,12,1999
47.0,9,10,13,2006
47.0,9,10,14,2013
47.0,9,10,15,2019
47.0,9,11,6,1963
47.0,9,11,7,1970
47.0,9,11,8,1977
47.0,9,11,9,1983
47.0,9,11,10,1990
47.0,9,11,11,1997
47.0,9,11,12,2004
47.0,9,11,13,2010
47.0,9,11,14,2017
47.0,9,11,15,2024
47.0,9,12,6,1967
47.0,9,12,7,1974
47.0,9,12,8,1981
47.0,9,12,9,1988
47.0,9,12,10,1995
47.0,9,12,11,2001
47.0,9,12,12,2008
47.0,9,12,13,2015
47.0,9,12,14,2022
47.0,9,12,15,2028
47.0,9,13,6,1972
47.0,9,13,7,1978
47.0,9,13,8,1985
47.0,9,13,9,1992
47.0,9,13,10,1999
47.0,9,13,11,2006
47.0,9,13,12,2013
47.0,9,13,13,2019
47.0,9,13,14,2026
47.0,9,13,15,2033
47.0,9,14,6,1976
47.0,9,14,7,1983
47.0,9,14,8,1990
47.0,9,14,9,1997
47.0,9,14,10,2003
47.0,9,14,11,2010
47.0,9,14,12,2017
47.0,9,14,13,2024
47.0,9,14,14,2030
47.0,9,14,15,2037
47.0,9,15,6,1980
47.0,9,15,7,1987
47.0,9,15,8,1994
47.0,9,15,9,2001
47.0,9,15,10,2008
47.0,9,15,11,2015
47.0,9,15,12,2021
47.0,9,15,13,2028
47.0,9,15,14,2035
47.0,9,15,15,2042
47.0,10,6,6,1953
47.0,10,6,7,1960
47.0,10,6,8,1967
47.0,10,6,9,1974
47.0,10,6,10,1981
47.0,10,6,11,1987
47.0,10,6,12,1994
47.0,10,6,13,2001
47.0,10,6,14,2007
47.0,10,6,15,2014
47.0,10,7,6,1958
47.0,10,7,7,1965
47.0,10,7,8,1971
47.0,10,7,9,1978
47.0,10,7,10,1985
47.0,10,7,11,1992
47.0,10,7,12,1998
47.0,10,7,13,2005
47.0,10,7,14,2012
47.0,10,7,15,2018
47.0,10,8,6,1962
47.0,10,8,7,1969
47.0,10,8,8,1976
47.0,10,8,9,1983
47.0,10,8,10,1989
47.0,10,8,11,1996
47.0,10,8,12,2003
47.0,10,8,13,2010
47.0,10,8,14,2016
47.0,10,8,15,2023
47.0,10,9,6,1967
47.0,10,9,7,1973
47.0,10,9,8,1980
47.0,10,9,9,1987
47.0,10,9,10,1994
47.0,10,9,11,2001
47.0,10,9,12,2007
47.0,10,9,13,2014
47.0,10,9,14,2021
47.0,10,9,15,2027
47.0,10,10,6,1971
47.0,10,10,7,1978
47.0,10,10,8,1985
47.0,10,10,9,1991
47.0,10,10,10,1998
47.0,10,10,11,2005
47.0,10,10,12,2012
47.0,10,10,13,2019
47.0,10,10,14,2025
47.0,10,10,15,2032
47.0,10,11,6,1975
47.0,10,11,7,1982
47.0,10,11,8,1989
47.0,10,11,9,1996
47.0,10,11,10,2003
47.0,10,11,11,2009
47.0,10,11,12,2016
47.0,10,11,13,2023
47.0,10,11,14,2030
47.0,10,11,15,2036
47.0,10,12,6,1980
47.0,10,12,7,1987
47.0,10,12,8,1993
47.0,10,12,9,2000
47.0,10,12,10,2007
47.0,10,12,11,2014
47.0,10,12,12,2021
47.0,10,12,13,2027
47.0,10,12,14,2034
47.0,10,12,15,2041
47.0,10,13,6,1984
47.0,10,13,7,1991
47.0,10,13,8,1998
47.0,10,13,9,2005
47.0,10,13,10,2011
47.0,10,13,11,2018
47.0,10,13,12,2025
47.0,10,13,13,2032
47.0,10,13,14,2039
47.0,10,13,15,2045
47.0,10,14,6,1988
47.0,10,14,7,1995
47.0,10,14,8,2002
47.0,10,14,9,2009
47.0,10,14,10,2016
47.0,10,14,11,2023
47.0,10,14,12,2030
47.0,10,14,13,2036
47.0,10,14,14,2043
47.0,10,14,15,2050
47.0,10,15,6,1993
47.0,10,15,7,2000
47.0,10,15,8,2006
47.0,10,15,9,2013
47.0,10,15,10,2020
47.0,10,15,11,2027
47.0,10,15,12,2034
47.0,10,15,13,2041
47.0,10,15,14,2048
47.0,10,15,15,2054
47.0,11,6,6,1965
47.0,11,6,7,1972
47.0,11,6,8,1979
47.0,11,6,9,1986
47.0,11,6,10,1993
47.0,11,6,11,2000
47.0,11,6,12,2006
47.0,11,6,13,2013
47.0,11,6,14,2020
47.0,11,6,15,2026
47.0,11,7,6,1970
47.0,11,7,7,1977
47.0,11,7,8,1984
47.0,11,7,9,1990
47.0,11,7,10,1997
47.0,11,7,11,2004
47.0,11,7,12,2011
47.0,11,7,13,2018
47.0,11,7,14,2024
47.0,11,7,15,2031
47.0,11,8,6,1974
47.0,11,8,7,1981
47.0,11,8,8,1988
47.0,11,8,9,1995
47.0,11,8,10,2002
47.0,11,8,11,2009
47.0,11,8,12,2015
47.0,11,8,13,2022
47.0,11,8,14,2029
47.0,11,8,15,2036
47.0,11,9,6,1979
47.0,11,9,7,1986
47.0,11,9,8,1993
47.0,11,9,9,1999
47.0,11,9,10,2006
47.0,11,9,11,2013
47.0,11,9,12,2020
47.0,11,9,13,2027
47.0,11,9,14,2033
47.0,11,9,15,2040
47.0,11,10,6,1983
47.0,11,10,7,1990
47.0,11,10,8,1997
47.0,11,10,9,2004
47.0,11,10,10,2011
47.0,11,10,11,2018
47.0,11,10,12,2024
47.0,11,10,13,2031
47.0,11,10,14,2038
47.0,11,10,15,2045
47.0,11,11,6,1988
47.0,11,11,7,1994
47.0,11,11,8,2001
47.0,11,11,9,2008
47.0,11,11,10,2015
47.0,11,11,11,2022
47.0,11,11,12,2029
47.0,11,11,13,2036
47.0,11,11,14,2042
47.0,11,11,15,2049
47.0,11,12,6,1992
47.0,11,12,7,1999
47.0,11,12,8,2006
47.0,11,12,9,2013
47.0,11,12,10,2020
47.0,11,12,11,2026
47.0,11,12,12,2033
47.0,11,12,13,2040
47.0,11,12,14,2047
47.0,11,12,15,2054
47.0,11,13,6,1996
47.0,11,13,7,2003
47.0,11,13,8,2010
47.0,11,13,9,2017
47.0,11,13,10,2024
47.0,11,13,11,2031
47.0,11,13,12,2038
47.0,11,13,13,2045
47.0,11,13,14,2051
47.0,11,13,15,2058
47.0,11,14,6,2001
47.0,11,14,7,2008
47.0,11,14,8,2015
47.0,11,14,9,2021
47.0,11,14,10,2028
47.0,11,14,11,2035
47.0,11,14,12,2042
47.0,11,14,13,2049
47.0,11,14,14,2056
47.0,11,14,15,2063
47.0,11,15,6,2005
47.0,11,15,7,2012
47.0,11,15,8,2019
47.0,11,15,9,2026
47.0,11,15,10,2033
47.0,11,15,11,2040
47.0,11,15,12,2047
47.0,11,15,13,2053
47.0,11,15,14,2060
47.0,11,15,15,2067
47.0,12,6,6,1978
47.0,12,6,7,1985
47.0,12,6,8,1991
47.0,12,6,9,1998
47.0,12,6,10,2005
47.0,12,6,11,2012
47.0,12,6,12,2019
47.0,12,6,13,2025
47.0,12,6,14,2032
47.0,12,6,15,2039
47.0,12,7,6,1982
47.0,12,7,7,1989
47.0,12,7,8,1996
47.0,12,7,9,2003
47.0,12,7,10,2010
47.0,12,7,11,2016
47.0,12,7,12,2023
47.0,12,7,13,2030
47.0,12,7,14,2037
47.0,12,7,15,2044
47.0,12,8,6,1987
47.0,12,8,7,1993
47.0,12,8,8,2000
47.0,12,8,9,2007
47.0,12,8,10,2014
47.0,12,8,11,2021
47.0,12,8,12,2028
47.0,12,8,13,2035
47.0,12,8,14,2041
47.0,12,8,15,2048
47.0,12,9,6,1991
47.0,12,9,7,1998
47.0,12,9,8,2005
47.0,12,9,9,2012
47.0,12,9,10,2019
47.0,12,9,11,2025
47.0,12,9,12,2032
47.0,12,9,13,2039
47.0,12,9,14,2046
47.0,12,9,15,2053
47.0,12,10,6,1995
47.0,12,10,7,2002
47.0,12,10,8,2009
47.0,12,10,9,2016
47.0,12,10,10,2023
47.0,12,10,11,2030
47.0,12,10,12,2037
47.0,12,10,13,2044
47.0,12,10,14,2050
47.0,12,10,15,2057
47.0,12,11,6,2000
47.0,12,11,7,2007
47.0,12,11,8,2014
47.0,12,11,9,2021
47.0,12,11,10,2028
47.0,12,11,11,2034
47.0,12,11,12,2041
47.0,12,11,13,2048
47.0,12,11,14,2055
47.0,12,11,15,2062
47.0,12,12,6,2004
47.0,12,12,7,2011
47.0,12,12,8,2018
47.0,12,12,9,2025
47.0,12,12,10,2032
47.0,12,12,11,2039
47.0,12,12,12,2046
47.0,12,12,13,2053
47.0,12,12,14,2059
47.0,12,12,15,2066
47.0,12,13,6,2009
47.0,12,13,7,2016
47.0,12,13,8,2023
47.0,12,13,9,2030
47.0,12,13,10,2036
47.0,12,13,11,2043
47.0,12,13,12,2050
47.0,12,13,13,2057
47.0,12,13,14,2064
47.0,12,13,15,2071
47.0,12,14,6,2013
47.0,12,14,7,2020
47.0,12,14,8,2027
47.0,12,14,9,2034
47.0,12,14,10,2041
47.0,12,14,11,2048
47.0,12,14,12,2055
47.0,12,14,13,2062
47.0,12,14,14,2069
47.0,12,14,15,2075
47.0,12,15,6,2017
47.0,12,15,7,2024
47.0,12,15,8,2031
47.0,12,15,9,2038
47.0,12,15,10,2045
47.0,12,15,11,2052
47.0,12,15,12,2059
47.0,12,15,13,2066
47.0,12,15,14,2073
47.0,12,15,15,2080
47.0,13,6,6,1990
47.0,13,6,7,1997
47.0,13,6,8,2004
47.0,13,6,9,2011
47.0,13,6,10,2017
47.0,13,6,11,2024
47.0,13,6,12,2031
47.0,13,6,13,2038
47.0,13,6,14,2045
47.0,13,6,15,2051
47.0,13,7,6,1994
47.0,13,7,7,2001
47.0,13,7,8,2008
47.0,13,7,9,2015
47.0,13,7,10,2022
47.0,13,7,11,2029
47.0,13,7,12,2036
47.0,13,7,13,2042
47.0,13,7,14,2049
47.0,13,7,15,2056
47.0,13,8,6,1999
47.0,13,8,7,2006
47.0,13,8,8,2013
47.0,13,8,9,2020
47.0,13,8,10,2026
47.0,13,8,11,2033
47.0,13,8,12,2040
47.0,13,8,13,2047
47.0,13,8,14,2054
47.0,13,8,15,2061
47.0,13,9,6,2003
47.0,13,9,7,2010
47.0,13,9,8,2017
47.0,13,9,9,2024
47.0,13,9,10,2031
47.0,13,9,11,2038
47.0,13,9,12,2045
47.0,13,9,13,2052
47.0,13,9,14,2058
47.0,13,9,15,2065
47.0,13,10,6,2008
47.0,13,10,7,2015
47.0,13,10,8,2022
47.0,13,10,9,2029
47.0,13,10,10,2036
47.0,13,10,11,2042
47.0,13,10,12,2049
47.0,13,10,13,2056
47.0,13,10,14,2063
47.0,13,10,15,2070
47.0,13,11,6,2012
47.0,13,11,7,2019
47.0,13,11,8,2026
47.0,13,11,9,2033
47.0,13,11,10,2040
47.0,13,11,11,2047
47.0,13,11,12,2054
47.0,13,11,13,2061
47.0,13,11,14,2068
47.0,13,11,15,2074
47.0,13,12,6,2016
47.0,13,12,7,2024
47.0,13,12,8,2031
47.0,13,12,9,2038
47.0,13,12,10,2045
47.0,13,12,11,2051
47.0,13,12,12,2058
47.0,13,12,13,2065
47.0,13,12,14,2072
47.0,13,12,15,2079
47.0,13,13,6,2021
47.0,13,13,7,2028
47.0,13,13,8,2035
47.0,13,13,9,2042
47.0,13,13,10,2049
47.0,13,13,11,2056
47.0,13,13,12,2063
47.0,13,13,13,2070
47.0,13,13,14,2077
47.0,13,13,15,2084
47.0,13,14,6,2025
47.0,13,14,7,2032
47.0,13,14,8,2039
47.0,13,14,9,2046
47.0,13,14,10,2053
47.0,13,14,11,2060
47.0,13,14,12,2067
47.0,13,14,13,2074
47.0,13,14,14,2081
47.0,13,14,15,2088
47.0,13,15,6,2030
47.0,13,15,7,2037
47.0,13,15,8,2044
47.0,13,15,9,2051
47.0,13,15,10,2058
47.0,13,15,11,2065
47.0,13,15,12,2072
47.0,13,15,13,2079
47.0,13,15,14,2086
47.0,13,15,15,2093
47.0,14,6,6,2002
47.0,14,6,7,2009
47.0,14,6,8,2016
47.0,14,6,9,2023
47.0,14,6,10,2030
47.0,14,6,11,2037
47.0,14,6,12,2043
47.0,14,6,13,2050
47.0,14,6,14,2057
47.0,14,6,15,2064
47.0,14,7,6,2006
47.0,14,7,7,2013
47.0,14,7,8,2020
47.0,14,7,9,2027
47.0,14,7,10,2034
47.0,14,7,11,2041
47.0,14,7,12,2048
47.0,14,7,13,2055
47.0,14,7,14,2062
47.0,14,7,15,2069
47.0,14,8,6,2011
47.0,14,8,7,2018
47.0,14,8,8,2025
47.0,14,8,9,2032
47.0,14,8,10,2039
47.0,14,8,11,2046
47.0,14,8,12,2053
47.0,14,8,13,2060
47.0,14,8,14,2066
47.0,14,8,15,2073
47.0,14,9,6,2015
47.0,14,9,7,2022
47.0,14,9,8,2029
47.0,14,9,9,2036
47.0,14,9,10,2043
47.0,14,9,11,2050
47.0,14,9,12,2057
47.0,14,9,13,2064
47.0,14,9,14,2071
47.0,14,9,15,2078
47.0,14,10,6,2020
47.0,14,10,7,2027
47.0,14,10,8,2034
47.0,14,10,9,2041
47.0,14,10,10,2048
47.0,14,10,11,2055
47.0,14,10,12,2062
47.0,14,10,13,2069
47.0,14,10,14,2076
47.0,14,10,15,2082
47.0,14,11,6,2024
47.0,14,11,7,2031
47.0,14,11,8,2038
47.0,14,11,9,2045
47.0,14,11,10,2052
47.0,14,11,11,2059
47.0,14,11,12,2066
47.0,14,11,13,2073
47.0,14,11,14,2080
47.0,14,11,15,2087
47.0,14,12,6,2029
47.0,14,12,7,2036
47.0,14,12,8,2043
47.0,14,12,9,2050
47.0,14,12,10,2057
47.0,14,12,11,2064
47.0,14,12,12,2071
47.0,14,12,13,2078
47.0,14,12,14,2085
47.0,14,12,15,2092
47.0,14,13,6,2033
47.0,14,13,7,2040
47.0,14,13,8,2047
47.0,14,13,9,2054
47.0,14,13,10,2061
47.0,14,13,11,2068
47.0,14,13,12,2075
47.0,14,13,13,2082
47.0,14,13,14,2089
47.0,14,13,15,2096
47.0,14,14,6,2038
47.0,14,14,7,2045
47.0,14,14,8,2052
47.0,14,14,9,2059
47.0,14,14,10,2066
47.0,14,14,11,2073
47.0,14,14,12,2080
47.0,14,14,13,2087
47.0,14,14,14,2094
47.0,14,14,15,2101
47.0,14,15,6,2042
47.0,14,15,7,2049
47.0,14,15,8,2056
47.0,14,15,9,2063
47.0,14,15,10,2070
47.0,14,15,11,2077
47.0,14,15,12,2085
47.0,14,15,13,2091
47.0,14,15,14,2098
47.0,14,15,15,2105
47.0,15,6,6,2014
47.0,15,6,7,2021
47.0,15,6,8,2028
47.0,15,6,9,2035
47.0,15,6,10,2042
47.0,15,6,11,2049
47.0,15,6,12,2056
47.0,15,6,13,2063
47.0,15,6,14,2070
47.0,15,6,15,2076
47.0,15,7,6,2019
47.0,15,7,7,2026
47.0,15,7,8,2033
47.0,15,7,9,2040
47.0,15,7,10,2047
47.0,15,7,11,2054
47.0,15,7,12,2060
47.0,15,7,13,2067
47.0,15,7,14,2074
47.0,15,7,15,2081
47.0,15,8,6,2023
47.0,15,8,7,2030
47.0,15,8,8,2037
47.0,15,8,9,2044
47.0,15,8,10,2051
47.0,15,8,11,2058
47.0,15,8,12,2065
47.0,15,8,13,2072
47.0,15,8,14,2079
47.0,15,8,15,2086
47.0,15,9,6,2028
47.0,15,9,7,2035
47.0,15,9,8,2042
47.0,15,9,9,2049
47.0,15,9,10,2056
47.0,15,9,11,2063
47.0,15,9,12,2070
47.0,15,9,13,2077
47.0,15,9,14,2084
47.0,15,9,15,2090
47.0,15,10,6,2032
47.0,15,10,7,2039
47.0,15,10,8,2046
47.0,15,10,9,2053
47.0,15,10,10,2060
47.0,15,10,11,2067
47.0,15,10,12,2074
47.0,15,10,13,2081
47.0,15,10,14,2088
47.0,15,10,15,2095
47.0,15,11,6,2037
47.0,15,11,7,2044
47.0,15,11,8,2051
47.0,15,11,9,2058
47.0,15,11,10,2065
47.0,15,11,11,2072
47.0,15,11,12,2079
47.0,15,11,13,2086
47.0,15,11,14,2093
47.0,15,11,15,2100
47.0,15,12,6,2041
47.0,15,12,7,2048
47.0,15,12,8,2055
47.0,15,12,9,2062
47.0,15,12,10,2069
47.0,15,12,11,2076
47.0,15,12,12,2083
47.0,15,12,13,2090
47.0,15,12,14,2097
47.0,15,12,15,2104
47.0,15,13,6,2046
47.0,15,13,7,2053
47.0,15,13,8,2060
47.0,15,13,9,2067
47.0,15,13,10,2074
47.0,15,13,11,2081
47.0,15,13,12,2088
47.0,15,13,13,2095
47.0,15,13,14,2102
47.0,15,13,15,2109
47.0,15,14,6,2050
47.0,15,14,7,2057
47.0,15,14,8,2064
47.0,15,14,9,2071
47.0,15,14,10,2078
47.0,15,14,11,2086
47.0,15,14,12,2093
47.0,15,14,13,2100
47.0,15,14,14,2107
47.0,15,14,15,2114
47.0,15,15,6,2054
47.0,15,15,7,2062
47.0,15,15,8,2069
47.0,15,15,9,2076
47.0,15,15,10,2083
47.0,15,15,11,2090
47.0,15,15,12,2097
47.0,15,15,13,2104
47.0,15,15,14,2111
47.0,15,15,15,2118
47.5,6,6,6,1916
47.5,6,6,7,1923
47.5,6,6,8,1930
47.5,6,6,9,1936
47.5,6,6,10,1943
47.5,6,6,11,1950
47.5,6,6,12,1956
47.5,6,6,13,1963
47.5,6,6,14,1969
47.5,6,6,15,1976
47.5,6,7,6,1921
47.5,6,7,7,1927
47.5,6,7,8,1934
47.5,6,7,9,1941
47.5,6,7,10,1947
47.5,6,7,11,1954
47.5,6,7,12,1961
47.5,6,7,13,1967
47.5,6,7,14,1974
47.5,6,7,15,1980
47.5,6,8,6,1925
47.5,6,8,7,1932
47.5,6,8,8,1938
47.5,6,8,9,1945
47.5,6,8,10,1952
47.5,6,8,11,1958
47.5,6,8,12,1965
47.5,6,8,13,1972
47.5,6,8,14,1978
47.5,6,8,15,1985
47.5,6,9,6,1929
47.5,6,9,7,1936
47.5,6,9,8,1943
47.5,6,9,9,1949
47.5,6,9,10,1956
47.5,6,9,11,1963
47.5,6,9,12,1969
47.5,6,9,13,1976
47.5,6,9,14,1983
47.5,6,9,15,1989
47.5,6,10,6,1934
47.5,6,10,7,1940
47.5,6,10,8,1947
47.5,6,10,9,1954
47.5,6,10,10,1960
47.5,6,10,11,1967
47.5,6,10,12,1974
47.5,6,10,13,1980
47.5,6,10,14,1987
47.5,6,10,15,1994
47.5,6,11,6,1938
47.5,6,11,7,1945
47.5,6,11,8,1951
47.5,6,11,9,1958
47.5,6,11,10,1965
47.5,6,11,11,1971
47.5,6,11,12,1978
47.5,6,11,13,1985
47.5,6,11,14,1991
47.5,6,11,15,1998
47.5,6,12,6,1942
47.5,6,12,7,1949
47.5,6,12,8,1956
47.5,6,12,9,1962
47.5,6,12,10,1969
47.5,6,12,11,1976
47.5,6,12,12,1982
47.5,6,12,13,1989
47.5,6,12,14,1996
47.5,6,12,15,2002
47.5,6,13,6,1946
47.5,6,13,7,1953
47.5,6,13,8,1960
47.5,6,13,9,1967
47.5,6,13,10,1973
47.5,6,13,11,1980
47.5,6,13,12,1987
47.5,6,13,13,1993
47.5,6,13,14,2000
47.5,6,13,15,2007
47.5,6,14,6,1951
47.5,6,14,7,1957
47.5,6,14,8,1964
47.5,6,14,9,1971
47.5,6,14,10,1978
47.5,6,14,11,1984
47.5,6,14,12,1991
47.5,6,14,13,1998
47.5,6,14,14,2004
47.5,6,14,15,2011
47.5,6,15,6,1955
47.5,6,15,7,1962
47.5,6,15,8,1968
47.5,6,15,9,1975
47.5,6,15,10,1982
47.5,6,15,11,1989
47.5,6,15,12,1995
47.5,6,15,13,2002
47.5,6,15,14,2009
47.5,6,15,15,2015
47.5,7,6,6,1929
47.5,7,6,7,1935
47.5,7,6,8,1942
47.5,7,6,9,1949
47.5,7,6,10,1955
47.5,7,6,11,1962
47.5,7,6,12,1969
47.5,7,6,13,1975
47.5,7,6,14,1982
47.5,7,6,15,1988
47.5,7,7,6,1933
47.5,7,7,7,1940
47.5,7,7,8,1946
47.5,7,7,9,1953
47.5,7,7,10,1960
47.5,7,7,11,1966
47.5,7,7,12,1973
47.5,7,7,13,1980
47.5,7,7,14,1986
47.5,7,7,15,1993
47.5,7,8,6,1937
47.5,7,8,7,1944
47.5,7,8,8,1951
47.5,7,8,9,1957
47.5,7,8,10,1964
47.5,7,8,11,1971
47.5,7,8,12,1977
47.5,7,8,13,1984
47.5,7,8,14,1991
47.5,7,8,15,1997
47.5,7,9,6,1942
47.5,7,9,7,1948
47.5,7,9,8,1955
47.5,7,9,9,1962
47.5,7,9,10,1969
47.5,7,9,11,1975
47.5,7,9,12,1982
47.5,7,9,13,1989
47.5,7,9,14,1995
47.5,7,9,15,2002
47.5,7,10,6,1946
47.5,7,10,7,1953
47.5,7,10,8,1959
47.5,7,10,9,1966
47.5,7,10,10,1973
47.5,7,10,11,1980
47.5,7,10,12,1986
47.5,7,10,13,1993
47.5,7,10,14,2000
47.5,7,10,15,2006
47.5,7,11,6,1950
47.5,7,11,7,1957
47.5,7,11,8,1964
47.5,7,11,9,1971
47.5,7,11,10,1977
47.5,7,11,11,1984
47.5,7,11,12,1991
47.5,7,11,13,1997
47.5,7,11,14,2004
47.5,7,11,15,2011
47.5,7,12,6,1954
47.5,7,12,7,1961
47.5,7,12,8,1968
47.5,7,12,9,1975
47.5,7,12,10,1982
47.5,7,12,11,1988
47.5,7,12,12,1995
47.5,7,12,13,2002
47.5,7,12,14,2008
47.5,7,12,15,2015
47.5,7,13,6,1959
47.5,7,13,7,1966
47.5,7,13,8,1972
47.5,7,13,9,1979
47.5,7,13,10,1986
47.5,7,13,11,1993
47.5,7,13,12,1999
47.5,7,13,13,2006
47.5,7,13,14,2013
47.5,7,13,15,2019
47.5,7,14,6,1963
47.5,7,14,7,1970
47.5,7,14,8,1977
47.5,7,14,9,1984
47.5,7,14,10,1990
47.5,7,14,11,1997
47.5,7,14,12,2004
47.5,7,14,13,2011
47.5,7,14,14,2017
47.5,7,14,15,2024
47.5,7,15,6,1967
47.5,7,15,7,1974
47.5,7,15,8,1981
47.5,7,15,9,1988
47.5,7,15,10,1995
47.5,7,15,11,2001
47.5,7,15,12,2008
47.5,7,15,13,2015
47.5,7,15,14,2022
47.5,7,15,15,2028
47.5,8,6,6,1941
47.5,8,6,7,1948
47.5,8,6,8,1954
47.5,8,6,9,1961
47.5,8,6,10,1968
47.5,8,6,11,1974
47.5,8,6,12,1981
47.5,8,6,13,1988
47.5,8,6,14,1994
47.5,8,6,15,2001
47.5,8,7,6,1945
47.5,8,7,7,1952
47.5,8,7,8,1959
47.5,8,7,9,1965
47.5,8,7,10,1972
47.5,8,7,11,1979
47.5,8,7,12,1986
47.5,8,7,13,1992
47.5,8,7,14,1999
47.5,8,7,15,2005
47.5,8,8,6,1950
47.5,8,8,7,1956
47.5,8,8,8,1963
47.5,8,8,9,1970
47.5,8,8,10,1977
47.5,8,8,11,1983
47.5,8,8,12,1990
47.5,8,8,13,1997
47.5,8,8,14,2003
47.5,8,8,15,2010
47.5,8,9,6,1954
47.5,8,9,7,1961
47.5,8,9,8,1967
47.5,8,9,9,1974
47.5,8,9,10,1981
47.5,8,9,11,1988
47.5,8,9,12,1994
47.5,8,9,13,2001
47.5,8,9,14,2008
47.5,8,9,15,2014
47.5,8,10,6,1958
47.5,8,10,7,1965
47.5,8,10,8,1972
47.5,8,10,9,1979
47.5,8,10,10,1985
47.5,8,10,11,1992
47.5,8,10,12,1999
47.5,8,10,13,2006
47.5,8,10,14,2012
47.5,8,10,15,2019
47.5,8,11,6,1963
47.5,8,11,7,1969
47.5,8,11,8,1976
47.5,8,11,9,1983
47.5,8,11,10,1990
47.5,8,11,11,1997
47.5,8,11,12,2003
47.5,8,11,13,2010
47.5,8,11,14,2017
47.5,8,11,15,2023
47.5,8,12,6,1967
47.5,8,12,7,1974
47.5,8,12,8,1981
47.5,8,12,9,1987
47.5,8,12,10,1994
47.5,8,12,11,2001
47.5,8,12,12,2008
47.5,8,12,13,2014
47.5,8,12,14,2021
47.5,8,12,15,2028
47.5,8,13,6,1971
47.5,8,13,7,1978
47.5,8,13,8,1985
47.5,8,13,9,1992
47.5,8,13,10,1999
47.5,8,13,11,2005
47.5,8,13,12,2012
47.5,8,13,13,2019
47.5,8,13,14,2026
47.5,8,13,15,2032
47.5,8,14,6,1975
47.5,8,14,7,1982
47.5,8,14,8,1989
47.5,8,14,9,1996
47.5,8,14,10,2003
47.5,8,14,11,2010
47.5,8,14,12,2016
47.5,8,14,13,2023
47.5,8,14,14,2030
47.5,8,14,15,2037
47.5,8,15,6,1980
47.5,8,15,7,1987
47.5,8,15,8,1994
47.5,8,15,9,2000
47.5,8,15,10,2007
47.5,8,15,11,2014
47.5,8,15,12,2021
47.5,8,15,13,2028
47.5,8,15,14,2034
47.5,8,15,15,2041
47.5,9,6,6,1953
47.5,9,6,7,1960
47.5,9,6,8,1967
47.5,9,6,9,1973
47.5,9,6,10,1980
47.5,9,6,11,1987
47.5,9,6,12,1994
47.5,9,6,13,2000
47.5,9,6,14,2007
47.5,9,6,15,2014
47.5,9,7,6,1957
47.5,9,7,7,1964
47.5,9,7,8,1971
47.5,9,7,9,1978
47.5,9,7,10,1985
47.5,9,7,11,1991
47.5,9,7,12,1998
47.5,9,7,13,2005
47.5,9,7,14,2011
47.5,9,7,15,2018
47.5,9,8,6,1962
47.5,9,8,7,1969
47.5,9,8,8,1975
47.5,9,8,9,1982
47.5,9,8,10,1989
47.5,9,8,11,1996
47.5,9,8,12,2003
47.5,9,8,13,2009
47.5,9,8,14,2016
47.5,9,8,15,2023
47.5,9,9,6,1966
47.5,9,9,7,1973
47.5,9,9,8,1980
47.5,9,9,9,1987
47.5,9,9,10,1993
47.5,9,9,11,2000
47.5,9,9,12,2007
47.5,9,9,13,2014
47.5,9,9,14,2020
47.5,9,9,15,2027
47.5,9,10,6,1971
47.5,9,10,7,1977
47.5,9,10,8,1984
47.5,9,10,9,1991
47.5,9,10,10,1998
47.5,9,10,11,2005
47.5,9,10,12,2011
47.5,9,10,13,2018
47.5,9,10,14,2025
47.5,9,10,15,2032
47.5,9,11,6,1975
47.5,9,11,7,1982
47.5,9,11,8,1989
47.5,9,11,9,1995
