level,attack,defense,stamina,cp
42.5,14,9,14,1035
42.5,14,9,15,1038
42.5,14,10,6,1014
42.5,14,10,7,1017
42.5,14,10,8,1021
42.5,14,10,9,1024
42.5,14,10,10,1027
42.5,14,10,11,1031
42.5,14,10,12,1034
42.5,14,10,13,1037
42.5,14,10,14,1040
42.5,14,10,15,1044
42.5,14,11,6,1019
42.5,14,11,7,1023
42.5,14,11,8,1026
42.5,14,11,9,1029
42.5,14,11,10,1033
42.5,14,11,11,1036
42.5,14,11,12,1039
42.5,14,11,13,1043
42.5,14,11,14,1046
42.5,14,11,15,1049
42.5,14,12,6,1025
42.5,14,12,7,1028
42.5,14,12,8,1031
42.5,14,12,9,1035
42.5,14,12,10,1038
42.5,14,12,11,1041
42.5,14,12,12,1045
42.5,14,12,13,1048
42.5,14,12,14,1051
42.5,14,12,15,1055
42.5,14,13,6,1030
42.5,14,13,7,1033
42.5,14,13,8,1037
42.5,14,13,9,1040
42.5,14,13,10,1043
42.5,14,13,11,1047
42.5,14,13,12,1050
42.5,14,13,13,1053
42.5,14,13,14,1057
42.5,14,13,15,1060
42.5,14,14,6,1035
42.5,14,14,7,1039
42.5,14,14,8,1042
42.5,14,14,9,1045
42.5,14,14,10,1049
42.5,14,14,11,1052
42.5,14,14,12,1055
42.5,14,14,13,1059
42.5,14,14,14,1062
42.5,14,14,15,1065
42.5,14,15,6,1040
42.5,14,15,7,1044
42.5,14,15,8,1047
42.5,14,15,9,1051
42.5,14,15,10,1054
42.5,14,15,11,1057
42.5,14,15,12,1061
42.5,14,15,13,1064
42.5,14,15,14,1067
42.5,14,15,15,1071
42.5,15,6,6,1000
42.5,15,6,7,1003
42.5,15,6,8,1007
42.5,15,6,9,1010
42.5,15,6,10,1013
42.5,15,6,11,1016
42.5,15,6,12,1020
42.5,15,6,13,1023
42.5,15,6,14,1026
42.5,15,6,15,1029
42.5,15,7,6,1006
42.5,15,7,7,1009
42.5,15,7,8,1012
42.5,15,7,9,1015
42.5,15,7,10,1019
42.5,15,7,11,1022
42.5,15,7,12,1025
42.5,15,7,13,1028
42.5,15,7,14,1032
42.5,15,7,15,1035
42.5,15,8,6,1011
42.5,15,8,7,1014
42.5,15,8,8,1018
42.5,15,8,9,1021
42.5,15,8,10,1024
42.5,15,8,11,1027
42.5,15,8,12,1031
42.5,15,8,13,1034
42.5,15,8,14,1037
42.5,15,8,15,1040
42.5,15,9,6,1016
42.5,15,9,7,1020
42.5,15,9,8,1023
42.5,15,9,9,1026
42.5,15,9,10,1030
42.5,15,9,11,1033
42.5,15,9,12,1036
42.5,15,9,13,1040
42.5,15,9,14,1043
42.5,15,9,15,1046
42.5,15,10,6,1022
42.5,15,10,7,1025
42.5,15,10,8,1028
42.5,15,10,9,1032
42.5,15,10,10,1035
42.5,15,10,11,1038
42.5,15,10,12,1042
42.5,15,10,13,1045
42.5,15,10,14,1048
42.5,15,10,15,1052
42.5,15,11,6,1027
42.5,15,11,7,1031
42.5,15,11,8,1034
42.5,15,11,9,1037
42.5,15,11,10,1041
42.5,15,11,11,1044
42.5,15,11,12,1047
42.5,15,11,13,1051
42.5,15,11,14,1054
42.5,15,11,15,1057
42.5,15,12,6,1032
42.5,15,12,7,1036
42.5,15,12,8,1039
42.5,15,12,9,1043
42.5,15,12,10,1046
42.5,15,12,11,1049
42.5,15,12,12,1053
42.5,15,12,13,1056
42.5,15,12,14,1059
42.5,15,12,15,1063
42.5,15,13,6,1038
42.5,15,13,7,1041
42.5,15,13,8,1045
42.5,15,13,9,1048
42.5,15,13,10,1051
42.5,15,13,11,1055
42.5,15,13,12,1058
42.5,15,13,13,1061
42.5,15,13,14,1065
42.5,15,13,15,1068
42.5,15,14,6,1043
42.5,15,14,7,1047
42.5,15,14,8,1050
42.5,15,14,9,1053
42.5,15,14,10,1057
42.5,15,14,11,1060
42.5,15,14,12,1063
42.5,15,14,13,1067
42.5,15,14,14,1070
42.5,15,14,15,1074
42.5,15,15,6,1048
42.5,15,15,7,1052
42.5,15,15,8,1055
42.5,15,15,9,1059
42.5,15,15,10,1062
42.5,15,15,11,1065
42.5,15,15,12,1069
42.5,15,15,13,1072
42.5,15,15,14,1076
42.5,15,15,15,1079
43.0,6,6,6,938
43.0,6,6,7,941
43.0,6,6,8,944
43.0,6,6,9,947
43.0,6,6,10,950
43.0,6,6,11,953
43.0,6,6,12,956
43.0,6,6,13,959
43.0,6,6,14,962
43.0,6,6,15,965
43.0,6,7,6,943
43.0,6,7,7,946
43.0,6,7,8,949
43.0,6,7,9,952
43.0,6,7,10,955
43.0,6,7,11,958
43.0,6,7,12,961
43.0,6,7,13,964
43.0,6,7,14,967
43.0,6,7,15,970
43.0,6,8,6,948
43.0,6,8,7,951
43.0,6,8,8,954
43.0,6,8,9,957
43.0,6,8,10,960
43.0,6,8,11,963
43.0,6,8,12,966
43.0,6,8,13,969
43.0,6,8,14,973
43.0,6,8,15,976
43.0,6,9,6,953
43.0,6,9,7,956
43.0,6,9,8,959
43.0,6,9,9,962
43.0,6,9,10,965
43.0,6,9,11,969
43.0,6,9,12,972
43.0,6,9,13,975
43.0,6,9,14,978
43.0,6,9,15,981
43.0,6,10,6,958
43.0,6,10,7,961
43.0,6,10,8,964
43.0,6,10,9,967
43.0,6,10,10,971
43.0,6,10,11,974
43.0,6,10,12,977
43.0,6,10,13,980
43.0,6,10,14,983
43.0,6,10,15,986
43.0,6,11,6,963
43.0,6,11,7,966
43.0,6,11,8,969
43.0,6,11,9,973
43.0,6,11,10,976
43.0,6,11,11,979
43.0,6,11,12,982
43.0,6,11,13,985
43.0,6,11,14,988
43.0,6,11,15,991
43.0,6,12,6,968
43.0,6,12,7,971
43.0,6,12,8,974
43.0,6,12,9,978
43.0,6,12,10,981
43.0,6,12,11,984
43.0,6,12,12,987
43.0,6,12,13,990
43.0,6,12,14,993
43.0,6,12,15,996
43.0,6,13,6,973
43.0,6,13,7,976
43.0,6,13,8,979
43.0,6,13,9,983
43.0,6,13,10,986
43.0,6,13,11,989
43.0,6,13,12,992
43.0,6,13,13,995
43.0,6,13,14,998
43.0,6,13,15,1001
43.0,6,14,6,978
43.0,6,14,7,981
43.0,6,14,8,984
43.0,6,14,9,988
43.0,6,14,10,991
43.0,6,14,11,994
43.0,6,14,12,997
43.0,6,14,13,1000
43.0,6,14,14,1003
43.0,6,14,15,1007
43.0,6,15,6,983
43.0,6,15,7,986
43.0,6,15,8,989
43.0,6,15,9,993
43.0,6,15,10,996
43.0,6,15,11,999
43.0,6,15,12,1002
43.0,6,15,13,1005
43.0,6,15,14,1008
43.0,6,15,15,1012
43.0,7,6,6,945
43.0,7,6,7,948
43.0,7,6,8,951
43.0,7,6,9,955
43.0,7,6,10,958
43.0,7,6,11,961
43.0,7,6,12,964
43.0,7,6,13,967
43.0,7,6,14,970
43.0,7,6,15,973
43.0,7,7,6,950
43.0,7,7,7,954
43.0,7,7,8,957
43.0,7,7,9,960
43.0,7,7,10,963
43.0,7,7,11,966
43.0,7,7,12,969
43.0,7,7,13,972
43.0,7,7,14,975
43.0,7,7,15,978
43.0,7,8,6,956
43.0,7,8,7,959
43.0,7,8,8,962
43.0,7,8,9,965
43.0,7,8,10,968
43.0,7,8,11,971
43.0,7,8,12,974
43.0,7,8,13,977
43.0,7,8,14,980
43.0,7,8,15,983
43.0,7,9,6,961
43.0,7,9,7,964
43.0,7,9,8,967
43.0,7,9,9,970
43.0,7,9,10,973
43.0,7,9,11,976
43.0,7,9,12,980
43.0,7,9,13,983
43.0,7,9,14,986
43.0,7,9,15,989
43.0,7,10,6,966
43.0,7,10,7,969
43.0,7,10,8,972
43.0,7,10,9,975
43.0,7,10,10,978
43.0,7,10,11,982
43.0,7,10,12,985
43.0,7,10,13,988
43.0,7,10,14,991
43.0,7,10,15,994
43.0,7,11,6,971
43.0,7,11,7,974
43.0,7,11,8,977
43.0,7,11,9,980
43.0,7,11,10,984
43.0,7,11,11,987
43.0,7,11,12,990
43.0,7,11,13,993
43.0,7,11,14,996
43.0,7,11,15,999
43.0,7,12,6,976
43.0,7,12,7,979
43.0,7,12,8,982
43.0,7,12,9,986
43.0,7,12,10,989
43.0,7,12,11,992
43.0,7,12,12,995
43.0,7,12,13,998
43.0,7,12,14,1001
43.0,7,12,15,1004
43.0,7,13,6,981
43.0,7,13,7,984
43.0,7,13,8,987
43.0,7,13,9,991
43.0,7,13,10,994
43.0,7,13,11,997
43.0,7,13,12,1000
43.0,7,13,13,1003
43.0,7,13,14,1006
43.0,7,13,15,1010
43.0,7,14,6,986
43.0,7,14,7,989
43.0,7,14,8,992
43.0,7,14,9,996
43.0,7,14,10,999
43.0,7,14,11,1002
43.0,7,14,12,1005
43.0,7,14,13,1008
43.0,7,14,14,1012
43.0,7,14,15,1015
43.0,7,15,6,991
43.0,7,15,7,994
43.0,7,15,8,997
43.0,7,15,9,1001
43.0,7,15,10,1004
43.0,7,15,11,1007
43.0,7,15,12,1010
43.0,7,15,13,1013
43.0,7,15,14,1017
43.0,7,15,15,1020
43.0,8,6,6,953
43.0,8,6,7,956
43.0,8,6,8,959
43.0,8,6,9,962
43.0,8,6,10,965
43.0,8,6,11,968
43.0,8,6,12,972
43.0,8,6,13,975
43.0,8,6,14,978
43.0,8,6,15,981
43.0,8,7,6,958
43.0,8,7,7,961
43.0,8,7,8,964
43.0,8,7,9,968
43.0,8,7,10,971
43.0,8,7,11,974
43.0,8,7,12,977
43.0,8,7,13,980
43.0,8,7,14,983
43.0,8,7,15,986
43.0,8,8,6,963
43.0,8,8,7,966
43.0,8,8,8,970
43.0,8,8,9,973
43.0,8,8,10,976
43.0,8,8,11,979
43.0,8,8,12,982
43.0,8,8,13,985
43.0,8,8,14,988
43.0,8,8,15,991
43.0,8,9,6,968
43.0,8,9,7,972
43.0,8,9,8,975
43.0,8,9,9,978
43.0,8,9,10,981
43.0,8,9,11,984
43.0,8,9,12,987
43.0,8,9,13,991
43.0,8,9,14,994
43.0,8,9,15,997
43.0,8,10,6,974
43.0,8,10,7,977
43.0,8,10,8,980
43.0,8,10,9,983
43.0,8,10,10,986
43.0,8,10,11,990
43.0,8,10,12,993
43.0,8,10,13,996
43.0,8,10,14,999
43.0,8,10,15,1002
43.0,8,11,6,979
43.0,8,11,7,982
43.0,8,11,8,985
43.0,8,11,9,988
43.0,8,11,10,992
43.0,8,11,11,995
43.0,8,11,12,998
43.0,8,11,13,1001
43.0,8,11,14,1004
43.0,8,11,15,1007
43.0,8,12,6,984
43.0,8,12,7,987
43.0,8,12,8,990
43.0,8,12,9,993
43.0,8,12,10,997
43.0,8,12,11,1000
43.0,8,12,12,1003
43.0,8,12,13,1006
43.0,8,12,14,1009
43.0,8,12,15,1013
43.0,8,13,6,989
43.0,8,13,7,992
43.0,8,13,8,995
43.0,8,13,9,999
43.0,8,13,10,1002
43.0,8,13,11,1005
43.0,8,13,12,1008
43.0,8,13,13,1011
43.0,8,13,14,1015
43.0,8,13,15,1018
43.0,8,14,6,994
43.0,8,14,7,997
43.0,8,14,8,1000
43.0,8,14,9,1004
43.0,8,14,10,1007
43.0,8,14,11,1010
43.0,8,14,12,1013
43.0,8,14,13,1017
43.0,8,14,14,1020
43.0,8,14,15,1023
43.0,8,15,6,999
43.0,8,15,7,1002
43.0,8,15,8,1005
43.0,8,15,9,1009
43.0,8,15,10,1012
43.0,8,15,11,1015
43.0,8,15,12,1018
43.0,8,15,13,1022
43.0,8,15,14,1025
43.0,8,15,15,1028
43.0,9,6,6,961
43.0,9,6,7,964
43.0,9,6,8,967
43.0,9,6,9,970
43.0,9,6,10,973
43.0,9,6,11,976
43.0,9,6,12,979
43.0,9,6,13,982
43.0,9,6,14,985
43.0,9,6,15,989
43.0,9,7,6,966
43.0,9,7,7,969
43.0,9,7,8,972
43.0,9,7,9,975
43.0,9,7,10,978
43.0,9,7,11,982
43.0,9,7,12,985
43.0,9,7,13,988
43.0,9,7,14,991
43.0,9,7,15,994
43.0,9,8,6,971
43.0,9,8,7,974
43.0,9,8,8,977
43.0,9,8,9,981
43.0,9,8,10,984
43.0,9,8,11,987
43.0,9,8,12,990
43.0,9,8,13,993
43.0,9,8,14,996
43.0,9,8,15,999
43.0,9,9,6,976
43.0,9,9,7,979
43.0,9,9,8,983
43.0,9,9,9,986
43.0,9,9,10,989
43.0,9,9,11,992
43.0,9,9,12,995
43.0,9,9,13,998
43.0,9,9,14,1002
43.0,9,9,15,1005
43.0,9,10,6,981
43.0,9,10,7,985
43.0,9,10,8,988
43.0,9,10,9,991
43.0,9,10,10,994
43.0,9,10,11,997
43.0,9,10,12,1001
43.0,9,10,13,1004
43.0,9,10,14,1007
43.0,9,10,15,1010
43.0,9,11,6,987
43.0,9,11,7,990
43.0,9,11,8,993
43.0,9,11,9,996
43.0,9,11,10,999
43.0,9,11,11,1003
43.0,9,11,12,1006
43.0,9,11,13,1009
43.0,9,11,14,1012
43.0,9,11,15,1015
43.0,9,12,6,992
43.0,9,12,7,995
43.0,9,12,8,998
43.0,9,12,9,1001
43.0,9,12,10,1005
43.0,9,12,11,1008
43.0,9,12,12,1011
43.0,9,12,13,1014
43.0,9,12,14,1017
43.0,9,12,15,1021
43.0,9,13,6,997
43.0,9,13,7,1000
43.0,9,13,8,1003
43.0,9,13,9,1007
43.0,9,13,10,1010
43.0,9,13,11,1013
43.0,9,13,12,1016
43.0,9,13,13,1019
43.0,9,13,14,1023
43.0,9,13,15,1026
43.0,9,14,6,1002
43.0,9,14,7,1005
43.0,9,14,8,1008
43.0,9,14,9,1012
43.0,9,14,10,1015
43.0,9,14,11,1018
43.0,9,14,12,1021
43.0,9,14,13,1025
43.0,9,14,14,1028
43.0,9,14,15,1031
43.0,9,15,6,1007
43.0,9,15,7,1010
43.0,9,15,8,1014
43.0,9,15,9,1017
43.0,9,15,10,1020
43.0,9,15,11,1023
43.0,9,15,12,1027
43.0,9,15,13,1030
43.0,9,15,14,1033
43.0,9,15,15,1036
43.0,10,6,6,968
43.0,10,6,7,971
43.0,10,6,8,974
43.0,10,6,9,978
43.0,10,6,10,981
43.0,10,6,11,984
43.0,10,6,12,987
43.0,10,6,13,990
43.0,10,6,14,993
43.0,10,6,15,996
43.0,10,7,6,973
43.0,10,7,7,977
43.0,10,7,8,980
43.0,10,7,9,983
43.0,10,7,10,986
43.0,10,7,11,989
43.0,10,7,12,992
43.0,10,7,13,996
43.0,10,7,14,999
43.0,10,7,15,1002
43.0,10,8,6,979
43.0,10,8,7,982
43.0,10,8,8,985
43.0,10,8,9,988
43.0,10,8,10,992
43.0,10,8,11,995
43.0,10,8,12,998
43.0,10,8,13,1001
43.0,10,8,14,1004
43.0,10,8,15,1007
43.0,10,9,6,984
43.0,10,9,7,987
43.0,10,9,8,990
43.0,10,9,9,994
43.0,10,9,10,997
43.0,10,9,11,1000
43.0,10,9,12,1003
43.0,10,9,13,1006
43.0,10,9,14,1010
43.0,10,9,15,1013
43.0,10,10,6,989
43.0,10,10,7,992
43.0,10,10,8,996
43.0,10,10,9,999
43.0,10,10,10,1002
43.0,10,10,11,1005
43.0,10,10,12,1009
43.0,10,10,13,1012
43.0,10,10,14,1015
43.0,10,10,15,1018
43.0,10,11,6,994
43.0,10,11,7,998
43.0,10,11,8,1001
43.0,10,11,9,1004
43.0,10,11,10,1007
43.0,10,11,11,1011
43.0,10,11,12,1014
43.0,10,11,13,1017
43.0,10,11,14,1020
43.0,10,11,15,1023
43.0,10,12,6,1000
43.0,10,12,7,1003
43.0,10,12,8,1006
43.0,10,12,9,1009
43.0,10,12,10,1013
43.0,10,12,11,1016
43.0,10,12,12,1019
43.0,10,12,13,1022
43.0,10,12,14,1026
43.0,10,12,15,1029
43.0,10,13,6,1005
43.0,10,13,7,1008
43.0,10,13,8,1011
43.0,10,13,9,1015
43.0,10,13,10,1018
43.0,10,13,11,1021
43.0,10,13,12,1024
43.0,10,13,13,1028
43.0,10,13,14,1031
43.0,10,13,15,1034
43.0,10,14,6,1010
43.0,10,14,7,1013
43.0,10,14,8,1016
43.0,10,14,9,1020
43.0,10,14,10,1023
43.0,10,14,11,1026
43.0,10,14,12,1030
43.0,10,14,13,1033
43.0,10,14,14,1036
43.0,10,14,15,1039
43.0,10,15,6,1015
43.0,10,15,7,1018
43.0,10,15,8,1022
43.0,10,15,9,1025
43.0,10,15,10,1028
43.0,10,15,11,1031
43.0,10,15,12,1035
43.0,10,15,13,1038
43.0,10,15,14,1041
43.0,10,15,15,1045
43.0,11,6,6,976
43.0,11,6,7,979
43.0,11,6,8,982
43.0,11,6,9,985
43.0,11,6,10,989
43.0,11,6,11,992
43.0,11,6,12,995
43.0,11,6,13,998
43.0,11,6,14,1001
43.0,11,6,15,1004
43.0,11,7,6,981
43.0,11,7,7,984
43.0,11,7,8,988
43.0,11,7,9,991
43.0,11,7,10,994
43.0,11,7,11,997
43.0,11,7,12,1000
43.0,11,7,13,1003
43.0,11,7,14,1007
43.0,11,7,15,1010
43.0,11,8,6,986
43.0,11,8,7,990
43.0,11,8,8,993
43.0,11,8,9,996
43.0,11,8,10,999
43.0,11,8,11,1003
43.0,11,8,12,1006
43.0,11,8,13,1009
43.0,11,8,14,1012
43.0,11,8,15,1015
43.0,11,9,6,992
43.0,11,9,7,995
43.0,11,9,8,998
43.0,11,9,9,1001
43.0,11,9,10,1005
43.0,11,9,11,1008
43.0,11,9,12,1011
43.0,11,9,13,1014
43.0,11,9,14,1018
43.0,11,9,15,1021
43.0,11,10,6,997
43.0,11,10,7,1000
43.0,11,10,8,1004
43.0,11,10,9,1007
43.0,11,10,10,1010
43.0,11,10,11,1013
43.0,11,10,12,1016
43.0,11,10,13,1020
43.0,11,10,14,1023
43.0,11,10,15,1026
43.0,11,11,6,1002
43.0,11,11,7,1006
43.0,11,11,8,1009
43.0,11,11,9,1012
43.0,11,11,10,1015
43.0,11,11,11,1019
43.0,11,11,12,1022
43.0,11,11,13,1025
43.0,11,11,14,1028
43.0,11,11,15,1031
43.0,11,12,6,1007
43.0,11,12,7,1011
43.0,11,12,8,1014
43.0,11,12,9,1017
43.0,11,12,10,1021
43.0,11,12,11,1024
43.0,11,12,12,1027
43.0,11,12,13,1030
43.0,11,12,14,1034
43.0,11,12,15,1037
43.0,11,13,6,1013
43.0,11,13,7,1016
43.0,11,13,8,1019
43.0,11,13,9,1023
43.0,11,13,10,1026
43.0,11,13,11,1029
43.0,11,13,12,1032
43.0,11,13,13,1036
43.0,11,13,14,1039
43.0,11,13,15,1042
43.0,11,14,6,1018
43.0,11,14,7,1021
43.0,11,14,8,1024
43.0,11,14,9,1028
43.0,11,14,10,1031
43.0,11,14,11,1034
43.0,11,14,12,1038
43.0,11,14,13,1041
43.0,11,14,14,1044
43.0,11,14,15,1047
43.0,11,15,6,1023
43.0,11,15,7,1026
43.0,11,15,8,1030
43.0,11,15,9,1033
43.0,11,15,10,1036
43.0,11,15,11,1040
43.0,11,15,12,1043
43.0,11,15,13,1046
43.0,11,15,14,1049
43.0,11,15,15,1053
43.0,12,6,6,983
43.0,12,6,7,987
43.0,12,6,8,990
43.0,12,6,9,993
43.0,12,6,10,996
43.0,12,6,11,999
43.0,12,6,12,1003
43.0,12,6,13,1006
43.0,12,6,14,1009
43.0,12,6,15,1012
43.0,12,7,6,989
43.0,12,7,7,992
43.0,12,7,8,995
43.0,12,7,9,998
43.0,12,7,10,1002
43.0,12,7,11,1005
43.0,12,7,12,1008
43.0,12,7,13,1011
43.0,12,7,14,1014
43.0,12,7,15,1018
43.0,12,8,6,994
43.0,12,8,7,997
43.0,12,8,8,1001
43.0,12,8,9,1004
43.0,12,8,10,1007
43.0,12,8,11,1010
43.0,12,8,12,1014
43.0,12,8,13,1017
43.0,12,8,14,1020
43.0,12,8,15,1023
43.0,12,9,6,999
43.0,12,9,7,1003
43.0,12,9,8,1006
43.0,12,9,9,1009
43.0,12,9,10,1013
43.0,12,9,11,1016
43.0,12,9,12,1019
43.0,12,9,13,1022
43.0,12,9,14,1025
43.0,12,9,15,1029
43.0,12,10,6,1005
43.0,12,10,7,1008
43.0,12,10,8,1011
43.0,12,10,9,1015
43.0,12,10,10,1018
43.0,12,10,11,1021
43.0,12,10,12,1024
43.0,12,10,13,1028
43.0,12,10,14,1031
43.0,12,10,15,1034
43.0,12,11,6,1010
43.0,12,11,7,1013
43.0,12,11,8,1017
43.0,12,11,9,1020
43.0,12,11,10,1023
43.0,12,11,11,1027
43.0,12,11,12,1030
43.0,12,11,13,1033
43.0,12,11,14,1036
43.0,12,11,15,1040
43.0,12,12,6,1015
43.0,12,12,7,1019
43.0,12,12,8,1022
43.0,12,12,9,1025
43.0,12,12,10,1029
43.0,12,12,11,1032
43.0,12,12,12,1035
43.0,12,12,13,1038
43.0,12,12,14,1042
43.0,12,12,15,1045
43.0,12,13,6,1021
43.0,12,13,7,1024
43.0,12,13,8,1027
43.0,12,13,9,1031
43.0,12,13,10,1034
43.0,12,13,11,1037
43.0,12,13,12,1040
43.0,12,13,13,1044
43.0,12,13,14,1047
43.0,12,13,15,1050
43.0,12,14,6,1026
43.0,12,14,7,1029
43.0,12,14,8,1032
43.0,12,14,9,1036
43.0,12,14,10,1039
43.0,12,14,11,1042
43.0,12,14,12,1046
43.0,12,14,13,1049
43.0,12,14,14,1052
43.0,12,14,15,1056
43.0,12,15,6,1031
43.0,12,15,7,1034
43.0,12,15,8,1038
43.0,12,15,9,1041
43.0,12,15,10,1044
43.0,12,15,11,1048
43.0,12,15,12,1051
43.0,12,15,13,1054
43.0,12,15,14,1058
43.0,12,15,15,1061
43.0,13,6,6,991
43.0,13,6,7,994
43.0,13,6,8,998
43.0,13,6,9,1001
43.0,13,6,10,1004
43.0,13,6,11,1007
43.0,13,6,12,1010
43.0,13,6,13,1014
43.0,13,6,14,1017
43.0,13,6,15,1020
43.0,13,7,6,996
43.0,13,7,7,1000
43.0,13,7,8,1003
43.0,13,7,9,1006
43.0,13,7,10,1009
43.0,13,7,11,1013
43.0,13,7,12,1016
43.0,13,7,13,1019
43.0,13,7,14,1022
43.0,13,7,15,1026
43.0,13,8,6,1002
43.0,13,8,7,1005
43.0,13,8,8,1008
43.0,13,8,9,1012
43.0,13,8,10,1015
43.0,13,8,11,1018
43.0,13,8,12,1021
43.0,13,8,13,1025
43.0,13,8,14,1028
43.0,13,8,15,1031
43.0,13,9,6,1007
43.0,13,9,7,1011
43.0,13,9,8,1014
43.0,13,9,9,1017
43.0,13,9,10,1020
43.0,13,9,11,1024
43.0,13,9,12,1027
43.0,13,9,13,1030
43.0,13,9,14,1033
43.0,13,9,15,1037
43.0,13,10,6,1013
43.0,13,10,7,1016
43.0,13,10,8,1019
43.0,13,10,9,1023
43.0,13,10,10,1026
43.0,13,10,11,1029
43.0,13,10,12,1032
43.0,13,10,13,1036
43.0,13,10,14,1039
43.0,13,10,15,1042
43.0,13,11,6,1018
43.0,13,11,7,1021
43.0,13,11,8,1025
43.0,13,11,9,1028
43.0,13,11,10,1031
43.0,13,11,11,1035
43.0,13,11,12,1038
43.0,13,11,13,1041
43.0,13,11,14,1044
43.0,13,11,15,1048
43.0,13,12,6,1023
43.0,13,12,7,1027
43.0,13,12,8,1030
43.0,13,12,9,1033
43.0,13,12,10,1037
43.0,13,12,11,1040
43.0,13,12,12,1043
43.0,13,12,13,1046
43.0,13,12,14,1050
43.0,13,12,15,1053
43.0,13,13,6,1028
43.0,13,13,7,1032
43.0,13,13,8,1035
43.0,13,13,9,1039
43.0,13,13,10,1042
43.0,13,13,11,1045
43.0,13,13,12,1049
43.0,13,13,13,1052
43.0,13,13,14,1055
43.0,13,13,15,1058
43.0,13,14,6,1034
43.0,13,14,7,1037
43.0,13,14,8,1040
43.0,13,14,9,1044
43.0,13,14,10,1047
43.0,13,14,11,1051
43.0,13,14,12,1054
43.0,13,14,13,1057
43.0,13,14,14,1061
43.0,13,14,15,1064
43.0,13,15,6,1039
43.0,13,15,7,1042
43.0,13,15,8,1046
43.0,13,15,9,1049
43.0,13,15,10,1052
43.0,13,15,11,1056
43.0,13,15,12,1059
43.0,13,15,13,1063
43.0,13,15,14,1066
43.0,13,15,15,1069
43.0,14,6,6,999
43.0,14,6,7,1002
43.0,14,6,8,1005
43.0,14,6,9,1008
43.0,14,6,10,1012
43.0,14,6,11,1015
43.0,14,6,12,1018
43.0,14,6,13,1021
43.0,14,6,14,1025
43.0,14,6,15,1028
43.0,14,7,6,1004
43.0,14,7,7,1007
43.0,14,7,8,1011
43.0,14,7,9,1014
43.0,14,7,10,1017
43.0,14,7,11,1021
43.0,14,7,12,1024
43.0,14,7,13,1027
43.0,14,7,14,1030
43.0,14,7,15,1033
43.0,14,8,6,1010
43.0,14,8,7,1013
43.0,14,8,8,1016
43.0,14,8,9,1019
43.0,14,8,10,1023
43.0,14,8,11,1026
43.0,14,8,12,1029
43.0,14,8,13,1033
43.0,14,8,14,1036
43.0,14,8,15,1039
43.0,14,9,6,1015
43.0,14,9,7,1018
43.0,14,9,8,1022
43.0,14,9,9,1025
43.0,14,9,10,1028
43.0,14,9,11,1032
43.0,14,9,12,1035
43.0,14,9,13,1038
43.0,14,9,14,1041
43.0,14,9,15,1045
43.0,14,10,6,1020
43.0,14,10,7,1024
43.0,14,10,8,1027
43.0,14,10,9,1030
43.0,14,10,10,1034
43.0,14,10,11,1037
43.0,14,10,12,1040
43.0,14,10,13,1044
43.0,14,10,14,1047
43.0,14,10,15,1050
43.0,14,11,6,1026
43.0,14,11,7,1029
43.0,14,11,8,1032
43.0,14,11,9,1036
43.0,14,11,10,1039
43.0,14,11,11,1042
43.0,14,11,12,1046
43.0,14,11,13,1049
43.0,14,11,14,1052
43.0,14,11,15,1056
43.0,14,12,6,1031
43.0,14,12,7,1034
43.0,14,12,8,1038
43.0,14,12,9,1041
43.0,14,12,10,1045
43.0,14,12,11,1048
43.0,14,12,12,1051
43.0,14,12,13,1055
43.0,14,12,14,1058
43.0,14,12,15,1061
43.0,14,13,6,1036
43.0,14,13,7,1040
43.0,14,13,8,1043
43.0,14,13,9,1047
43.0,14,13,10,1050
43.0,14,13,11,1053
43.0,14,13,12,1057
43.0,14,13,13,1060
43.0,14,13,14,1063
43.0,14,13,15,1067
43.0,14,14,6,1042
43.0,14,14,7,1045
43.0,14,14,8,1048
43.0,14,14,9,1052
43.0,14,14,10,1055
43.0,14,14,11,1059
43.0,14,14,12,1062
43.0,14,14,13,1065
43.0,14,14,14,1069
43.0,14,14,15,1072
43.0,14,15,6,1047
43.0,14,15,7,1050
43.0,14,15,8,1054
43.0,14,15,9,1057
43.0,14,15,10,1061
43.0,14,15,11,1064
43.0,14,15,12,1067
43.0,14,15,13,1071
43.0,14,15,14,1074
43.0,14,15,15,1077
43.0,15,6,6,1006
43.0,15,6,7,1010
43.0,15,6,8,1013
43.0,15,6,9,1016
43.0,15,6,10,1019
43.0,15,6,11,1023
43.0,15,6,12,1026
43.0,15,6,13,1029
43.0,15,6,14,1032
43.0,15,6,15,1036
43.0,15,7,6,1012
43.0,15,7,7,1015
43.0,15,7,8,1018
43.0,15,7,9,1022
43.0,15,7,10,1025
43.0,15,7,11,1028
43.0,15,7,12,1032
43.0,15,7,13,1035
43.0,15,7,14,1038
43.0,15,7,15,1041
43.0,15,8,6,1017
43.0,15,8,7,1021
43.0,15,8,8,1024
43.0,15,8,9,1027
43.0,15,8,10,1031
43.0,15,8,11,1034
43.0,15,8,12,1037
43.0,15,8,13,1040
43.0,15,8,14,1044
43.0,15,8,15,1047
43.0,15,9,6,1023
43.0,15,9,7,1026
43.0,15,9,8,1029
43.0,15,9,9,1033
43.0,15,9,10,1036
43.0,15,9,11,1039
43.0,15,9,12,1043
43.0,15,9,13,1046
43.0,15,9,14,1049
43.0,15,9,15,1053
43.0,15,10,6,1028
43.0,15,10,7,1032
