level,attack,defense,stamina,cp
23.5,9,12,13,582
23.5,9,12,14,584
23.5,9,12,15,586
23.5,9,13,6,569
23.5,9,13,7,571
23.5,9,13,8,573
23.5,9,13,9,576
23.5,9,13,10,578
23.5,9,13,11,580
23.5,9,13,12,582
23.5,9,13,13,584
23.5,9,13,14,586
23.5,9,13,15,588
23.5,9,14,6,571
23.5,9,14,7,573
23.5,9,14,8,576
23.5,9,14,9,578
23.5,9,14,10,580
23.5,9,14,11,582
23.5,9,14,12,584
23.5,9,14,13,586
23.5,9,14,14,588
23.5,9,14,15,590
23.5,9,15,6,573
23.5,9,15,7,576
23.5,9,15,8,578
23.5,9,15,9,580
23.5,9,15,10,582
23.5,9,15,11,584
23.5,9,15,12,586
23.5,9,15,13,588
23.5,9,15,14,590
23.5,9,15,15,592
23.5,10,6,6,560
23.5,10,6,7,562
23.5,10,6,8,564
23.5,10,6,9,566
23.5,10,6,10,568
23.5,10,6,11,570
23.5,10,6,12,572
23.5,10,6,13,574
23.5,10,6,14,576
23.5,10,6,15,578
23.5,10,7,6,562
23.5,10,7,7,564
23.5,10,7,8,566
23.5,10,7,9,568
23.5,10,7,10,570
23.5,10,7,11,572
23.5,10,7,12,574
23.5,10,7,13,576
23.5,10,7,14,578
23.5,10,7,15,580
23.5,10,8,6,564
23.5,10,8,7,566
23.5,10,8,8,568
23.5,10,8,9,570
23.5,10,8,10,572
23.5,10,8,11,574
23.5,10,8,12,577
23.5,10,8,13,579
23.5,10,8,14,581
23.5,10,8,15,583
23.5,10,9,6,566
23.5,10,9,7,568
23.5,10,9,8,570
23.5,10,9,9,573
23.5,10,9,10,575
23.5,10,9,11,577
23.5,10,9,12,579
23.5,10,9,13,581
23.5,10,9,14,583
23.5,10,9,15,585
23.5,10,10,6,568
23.5,10,10,7,571
23.5,10,10,8,573
23.5,10,10,9,575
23.5,10,10,10,577
23.5,10,10,11,579
23.5,10,10,12,581
23.5,10,10,13,583
23.5,10,10,14,585
23.5,10,10,15,587
23.5,10,11,6,571
23.5,10,11,7,573
23.5,10,11,8,575
23.5,10,11,9,577
23.5,10,11,10,579
23.5,10,11,11,581
23.5,10,11,12,583
23.5,10,11,13,585
23.5,10,11,14,587
23.5,10,11,15,589
23.5,10,12,6,573
23.5,10,12,7,575
23.5,10,12,8,577
23.5,10,12,9,579
23.5,10,12,10,581
23.5,10,12,11,583
23.5,10,12,12,585
23.5,10,12,13,587
23.5,10,12,14,590
23.5,10,12,15,592
23.5,10,13,6,575
23.5,10,13,7,577
23.5,10,13,8,579
23.5,10,13,9,581
23.5,10,13,10,583
23.5,10,13,11,585
23.5,10,13,12,588
23.5,10,13,13,590
23.5,10,13,14,592
23.5,10,13,15,594
23.5,10,14,6,577
23.5,10,14,7,579
23.5,10,14,8,581
23.5,10,14,9,583
23.5,10,14,10,585
23.5,10,14,11,588
23.5,10,14,12,590
23.5,10,14,13,592
23.5,10,14,14,594
23.5,10,14,15,596
23.5,10,15,6,579
23.5,10,15,7,581
23.5,10,15,8,583
23.5,10,15,9,586
23.5,10,15,10,588
23.5,10,15,11,590
23.5,10,15,12,592
23.5,10,15,13,594
23.5,10,15,14,596
23.5,10,15,15,598
23.5,11,6,6,565
23.5,11,6,7,567
23.5,11,6,8,569
23.5,11,6,9,571
23.5,11,6,10,574
23.5,11,6,11,576
23.5,11,6,12,578
23.5,11,6,13,580
23.5,11,6,14,582
23.5,11,6,15,584
23.5,11,7,6,567
23.5,11,7,7,570
23.5,11,7,8,572
23.5,11,7,9,574
23.5,11,7,10,576
23.5,11,7,11,578
23.5,11,7,12,580
23.5,11,7,13,582
23.5,11,7,14,584
23.5,11,7,15,586
23.5,11,8,6,570
23.5,11,8,7,572
23.5,11,8,8,574
23.5,11,8,9,576
23.5,11,8,10,578
23.5,11,8,11,580
23.5,11,8,12,582
23.5,11,8,13,584
23.5,11,8,14,586
23.5,11,8,15,588
23.5,11,9,6,572
23.5,11,9,7,574
23.5,11,9,8,576
23.5,11,9,9,578
23.5,11,9,10,580
23.5,11,9,11,582
23.5,11,9,12,584
23.5,11,9,13,587
23.5,11,9,14,589
23.5,11,9,15,591
23.5,11,10,6,574
23.5,11,10,7,576
23.5,11,10,8,578
23.5,11,10,9,580
23.5,11,10,10,582
23.5,11,10,11,585
23.5,11,10,12,587
23.5,11,10,13,589
23.5,11,10,14,591
23.5,11,10,15,593
23.5,11,11,6,576
23.5,11,11,7,578
23.5,11,11,8,580
23.5,11,11,9,583
23.5,11,11,10,585
23.5,11,11,11,587
23.5,11,11,12,589
23.5,11,11,13,591
23.5,11,11,14,593
23.5,11,11,15,595
23.5,11,12,6,578
23.5,11,12,7,580
23.5,11,12,8,583
23.5,11,12,9,585
23.5,11,12,10,587
23.5,11,12,11,589
23.5,11,12,12,591
23.5,11,12,13,593
23.5,11,12,14,595
23.5,11,12,15,597
23.5,11,13,6,580
23.5,11,13,7,583
23.5,11,13,8,585
23.5,11,13,9,587
23.5,11,13,10,589
23.5,11,13,11,591
23.5,11,13,12,593
23.5,11,13,13,595
23.5,11,13,14,598
23.5,11,13,15,600
23.5,11,14,6,583
23.5,11,14,7,585
23.5,11,14,8,587
23.5,11,14,9,589
23.5,11,14,10,591
23.5,11,14,11,593
23.5,11,14,12,596
23.5,11,14,13,598
23.5,11,14,14,600
23.5,11,14,15,602
23.5,11,15,6,585
23.5,11,15,7,587
23.5,11,15,8,589
23.5,11,15,9,591
23.5,11,15,10,593
23.5,11,15,11,596
23.5,11,15,12,598
23.5,11,15,13,600
23.5,11,15,14,602
23.5,11,15,15,604
23.5,12,6,6,571
23.5,12,6,7,573
23.5,12,6,8,575
23.5,12,6,9,577
23.5,12,6,10,579
23.5,12,6,11,581
23.5,12,6,12,583
23.5,12,6,13,585
23.5,12,6,14,587
23.5,12,6,15,590
23.5,12,7,6,573
23.5,12,7,7,575
23.5,12,7,8,577
23.5,12,7,9,579
23.5,12,7,10,581
23.5,12,7,11,584
23.5,12,7,12,586
23.5,12,7,13,588
23.5,12,7,14,590
23.5,12,7,15,592
23.5,12,8,6,575
23.5,12,8,7,577
23.5,12,8,8,579
23.5,12,8,9,582
23.5,12,8,10,584
23.5,12,8,11,586
23.5,12,8,12,588
23.5,12,8,13,590
23.5,12,8,14,592
23.5,12,8,15,594
23.5,12,9,6,577
23.5,12,9,7,579
23.5,12,9,8,582
23.5,12,9,9,584
23.5,12,9,10,586
23.5,12,9,11,588
23.5,12,9,12,590
23.5,12,9,13,592
23.5,12,9,14,594
23.5,12,9,15,596
23.5,12,10,6,580
23.5,12,10,7,582
23.5,12,10,8,584
23.5,12,10,9,586
23.5,12,10,10,588
23.5,12,10,11,590
23.5,12,10,12,592
23.5,12,10,13,595
23.5,12,10,14,597
23.5,12,10,15,599
23.5,12,11,6,582
23.5,12,11,7,584
23.5,12,11,8,586
23.5,12,11,9,588
23.5,12,11,10,590
23.5,12,11,11,593
23.5,12,11,12,595
23.5,12,11,13,597
23.5,12,11,14,599
23.5,12,11,15,601
23.5,12,12,6,584
23.5,12,12,7,586
23.5,12,12,8,588
23.5,12,12,9,590
23.5,12,12,10,593
23.5,12,12,11,595
23.5,12,12,12,597
23.5,12,12,13,599
23.5,12,12,14,601
23.5,12,12,15,603
23.5,12,13,6,586
23.5,12,13,7,588
23.5,12,13,8,590
23.5,12,13,9,593
23.5,12,13,10,595
23.5,12,13,11,597
23.5,12,13,12,599
23.5,12,13,13,601
23.5,12,13,14,603
23.5,12,13,15,605
23.5,12,14,6,588
23.5,12,14,7,590
23.5,12,14,8,593
23.5,12,14,9,595
23.5,12,14,10,597
23.5,12,14,11,599
23.5,12,14,12,601
23.5,12,14,13,603
23.5,12,14,14,606
23.5,12,14,15,608
23.5,12,15,6,590
23.5,12,15,7,593
23.5,12,15,8,595
23.5,12,15,9,597
23.5,12,15,10,599
23.5,12,15,11,601
23.5,12,15,12,604
23.5,12,15,13,606
23.5,12,15,14,608
23.5,12,15,15,610
23.5,13,6,6,576
23.5,13,6,7,578
23.5,13,6,8,580
23.5,13,6,9,583
23.5,13,6,10,585
23.5,13,6,11,587
23.5,13,6,12,589
23.5,13,6,13,591
23.5,13,6,14,593
23.5,13,6,15,595
23.5,13,7,6,578
23.5,13,7,7,581
23.5,13,7,8,583
23.5,13,7,9,585
23.5,13,7,10,587
23.5,13,7,11,589
23.5,13,7,12,591
23.5,13,7,13,593
23.5,13,7,14,595
23.5,13,7,15,598
23.5,13,8,6,581
23.5,13,8,7,583
23.5,13,8,8,585
23.5,13,8,9,587
23.5,13,8,10,589
23.5,13,8,11,591
23.5,13,8,12,594
23.5,13,8,13,596
23.5,13,8,14,598
23.5,13,8,15,600
23.5,13,9,6,583
23.5,13,9,7,585
23.5,13,9,8,587
23.5,13,9,9,589
23.5,13,9,10,592
23.5,13,9,11,594
23.5,13,9,12,596
23.5,13,9,13,598
23.5,13,9,14,600
23.5,13,9,15,602
23.5,13,10,6,585
23.5,13,10,7,587
23.5,13,10,8,589
23.5,13,10,9,592
23.5,13,10,10,594
23.5,13,10,11,596
23.5,13,10,12,598
23.5,13,10,13,600
23.5,13,10,14,602
23.5,13,10,15,604
23.5,13,11,6,587
23.5,13,11,7,590
23.5,13,11,8,592
23.5,13,11,9,594
23.5,13,11,10,596
23.5,13,11,11,598
23.5,13,11,12,600
23.5,13,11,13,602
23.5,13,11,14,605
23.5,13,11,15,607
23.5,13,12,6,590
23.5,13,12,7,592
23.5,13,12,8,594
23.5,13,12,9,596
23.5,13,12,10,598
23.5,13,12,11,600
23.5,13,12,12,603
23.5,13,12,13,605
23.5,13,12,14,607
23.5,13,12,15,609
23.5,13,13,6,592
23.5,13,13,7,594
23.5,13,13,8,596
23.5,13,13,9,598
23.5,13,13,10,601
23.5,13,13,11,603
23.5,13,13,12,605
23.5,13,13,13,607
23.5,13,13,14,609
23.5,13,13,15,611
23.5,13,14,6,594
23.5,13,14,7,596
23.5,13,14,8,598
23.5,13,14,9,601
23.5,13,14,10,603
23.5,13,14,11,605
23.5,13,14,12,607
23.5,13,14,13,609
23.5,13,14,14,611
23.5,13,14,15,614
23.5,13,15,6,596
23.5,13,15,7,598
23.5,13,15,8,601
23.5,13,15,9,603
23.5,13,15,10,605
23.5,13,15,11,607
23.5,13,15,12,609
23.5,13,15,13,611
23.5,13,15,14,614
23.5,13,15,15,616
23.5,14,6,6,582
23.5,14,6,7,584
23.5,14,6,8,586
23.5,14,6,9,588
23.5,14,6,10,590
23.5,14,6,11,592
23.5,14,6,12,595
23.5,14,6,13,597
23.5,14,6,14,599
23.5,14,6,15,601
23.5,14,7,6,584
23.5,14,7,7,586
23.5,14,7,8,588
23.5,14,7,9,590
23.5,14,7,10,593
23.5,14,7,11,595
23.5,14,7,12,597
23.5,14,7,13,599
23.5,14,7,14,601
23.5,14,7,15,603
23.5,14,8,6,586
23.5,14,8,7,588
23.5,14,8,8,591
23.5,14,8,9,593
23.5,14,8,10,595
23.5,14,8,11,597
23.5,14,8,12,599
23.5,14,8,13,601
23.5,14,8,14,603
23.5,14,8,15,606
23.5,14,9,6,588
23.5,14,9,7,591
23.5,14,9,8,593
23.5,14,9,9,595
23.5,14,9,10,597
23.5,14,9,11,599
23.5,14,9,12,601
23.5,14,9,13,604
23.5,14,9,14,606
23.5,14,9,15,608
23.5,14,10,6,591
23.5,14,10,7,593
23.5,14,10,8,595
23.5,14,10,9,597
23.5,14,10,10,599
23.5,14,10,11,602
23.5,14,10,12,604
23.5,14,10,13,606
23.5,14,10,14,608
23.5,14,10,15,610
23.5,14,11,6,593
23.5,14,11,7,595
23.5,14,11,8,597
23.5,14,11,9,600
23.5,14,11,10,602
23.5,14,11,11,604
23.5,14,11,12,606
23.5,14,11,13,608
23.5,14,11,14,610
23.5,14,11,15,613
23.5,14,12,6,595
23.5,14,12,7,597
23.5,14,12,8,600
23.5,14,12,9,602
23.5,14,12,10,604
23.5,14,12,11,606
23.5,14,12,12,608
23.5,14,12,13,611
23.5,14,12,14,613
23.5,14,12,15,615
23.5,14,13,6,597
23.5,14,13,7,600
23.5,14,13,8,602
23.5,14,13,9,604
23.5,14,13,10,606
23.5,14,13,11,608
23.5,14,13,12,611
23.5,14,13,13,613
23.5,14,13,14,615
23.5,14,13,15,617
23.5,14,14,6,600
23.5,14,14,7,602
23.5,14,14,8,604
23.5,14,14,9,606
23.5,14,14,10,608
23.5,14,14,11,611
23.5,14,14,12,613
23.5,14,14,13,615
23.5,14,14,14,617
23.5,14,14,15,619
23.5,14,15,6,602
23.5,14,15,7,604
23.5,14,15,8,606
23.5,14,15,9,608
23.5,14,15,10,611
23.5,14,15,11,613
23.5,14,15,12,615
23.5,14,15,13,617
23.5,14,15,14,620
23.5,14,15,15,622
23.5,15,6,6,587
23.5,15,6,7,589
23.5,15,6,8,592
23.5,15,6,9,594
23.5,15,6,10,596
23.5,15,6,11,598
23.5,15,6,12,600
23.5,15,6,13,602
23.5,15,6,14,604
23.5,15,6,15,607
23.5,15,7,6,589
23.5,15,7,7,592
23.5,15,7,8,594
23.5,15,7,9,596
23.5,15,7,10,598
23.5,15,7,11,600
23.5,15,7,12,603
23.5,15,7,13,605
23.5,15,7,14,607
23.5,15,7,15,609
23.5,15,8,6,592
23.5,15,8,7,594
23.5,15,8,8,596
23.5,15,8,9,598
23.5,15,8,10,601
23.5,15,8,11,603
23.5,15,8,12,605
23.5,15,8,13,607
23.5,15,8,14,609
23.5,15,8,15,611
23.5,15,9,6,594
23.5,15,9,7,596
23.5,15,9,8,598
23.5,15,9,9,601
23.5,15,9,10,603
23.5,15,9,11,605
23.5,15,9,12,607
23.5,15,9,13,609
23.5,15,9,14,612
23.5,15,9,15,614
23.5,15,10,6,596
23.5,15,10,7,598
23.5,15,10,8,601
23.5,15,10,9,603
23.5,15,10,10,605
23.5,15,10,11,607
23.5,15,10,12,609
23.5,15,10,13,612
23.5,15,10,14,614
23.5,15,10,15,616
23.5,15,11,6,599
23.5,15,11,7,601
23.5,15,11,8,603
23.5,15,11,9,605
23.5,15,11,10,607
23.5,15,11,11,610
23.5,15,11,12,612
23.5,15,11,13,614
23.5,15,11,14,616
23.5,15,11,15,618
23.5,15,12,6,601
23.5,15,12,7,603
23.5,15,12,8,605
23.5,15,12,9,607
23.5,15,12,10,610
23.5,15,12,11,612
23.5,15,12,12,614
23.5,15,12,13,616
23.5,15,12,14,618
23.5,15,12,15,621
23.5,15,13,6,603
23.5,15,13,7,605
23.5,15,13,8,608
23.5,15,13,9,610
23.5,15,13,10,612
23.5,15,13,11,614
23.5,15,13,12,616
23.5,15,13,13,619
23.5,15,13,14,621
23.5,15,13,15,623
23.5,15,14,6,605
23.5,15,14,7,608
23.5,15,14,8,610
23.5,15,14,9,612
23.5,15,14,10,614
23.5,15,14,11,616
23.5,15,14,12,619
23.5,15,14,13,621
23.5,15,14,14,623
23.5,15,14,15,625
23.5,15,15,6,607
23.5,15,15,7,610
23.5,15,15,8,612
23.5,15,15,9,614
23.5,15,15,10,616
23.5,15,15,11,619
23.5,15,15,12,621
23.5,15,15,13,623
23.5,15,15,14,625
23.5,15,15,15,628
24.0,6,6,6,549
24.0,6,6,7,551
24.0,6,6,8,553
24.0,6,6,9,555
24.0,6,6,10,557
24.0,6,6,11,559
24.0,6,6,12,561
24.0,6,6,13,563
24.0,6,6,14,565
24.0,6,6,15,567
24.0,6,7,6,551
24.0,6,7,7,553
24.0,6,7,8,555
24.0,6,7,9,557
24.0,6,7,10,560
24.0,6,7,11,562
24.0,6,7,12,564
24.0,6,7,13,566
24.0,6,7,14,568
24.0,6,7,15,570
24.0,6,8,6,553
24.0,6,8,7,556
24.0,6,8,8,558
24.0,6,8,9,560
24.0,6,8,10,562
24.0,6,8,11,564
24.0,6,8,12,566
24.0,6,8,13,568
24.0,6,8,14,570
24.0,6,8,15,572
24.0,6,9,6,556
24.0,6,9,7,558
24.0,6,9,8,560
24.0,6,9,9,562
24.0,6,9,10,564
24.0,6,9,11,566
24.0,6,9,12,568
24.0,6,9,13,570
24.0,6,9,14,572
24.0,6,9,15,574
24.0,6,10,6,558
24.0,6,10,7,560
24.0,6,10,8,562
24.0,6,10,9,564
24.0,6,10,10,566
24.0,6,10,11,568
24.0,6,10,12,570
24.0,6,10,13,572
24.0,6,10,14,574
24.0,6,10,15,576
24.0,6,11,6,560
24.0,6,11,7,562
24.0,6,11,8,564
24.0,6,11,9,566
24.0,6,11,10,568
24.0,6,11,11,570
24.0,6,11,12,572
24.0,6,11,13,574
24.0,6,11,14,576
24.0,6,11,15,578
24.0,6,12,6,562
24.0,6,12,7,564
24.0,6,12,8,566
24.0,6,12,9,568
24.0,6,12,10,570
24.0,6,12,11,572
24.0,6,12,12,574
24.0,6,12,13,576
24.0,6,12,14,578
24.0,6,12,15,581
24.0,6,13,6,564
24.0,6,13,7,566
24.0,6,13,8,568
24.0,6,13,9,570
24.0,6,13,10,572
24.0,6,13,11,574
24.0,6,13,12,577
24.0,6,13,13,579
24.0,6,13,14,581
24.0,6,13,15,583
24.0,6,14,6,566
24.0,6,14,7,568
24.0,6,14,8,570
24.0,6,14,9,572
24.0,6,14,10,575
24.0,6,14,11,577
24.0,6,14,12,579
24.0,6,14,13,581
24.0,6,14,14,583
24.0,6,14,15,585
24.0,6,15,6,568
24.0,6,15,7,570
24.0,6,15,8,572
24.0,6,15,9,575
24.0,6,15,10,577
24.0,6,15,11,579
24.0,6,15,12,581
24.0,6,15,13,583
24.0,6,15,14,585
24.0,6,15,15,587
24.0,7,6,6,555
24.0,7,6,7,557
24.0,7,6,8,559
24.0,7,6,9,561
24.0,7,6,10,563
24.0,7,6,11,565
24.0,7,6,12,567
24.0,7,6,13,569
24.0,7,6,14,571
24.0,7,6,15,573
24.0,7,7,6,557
24.0,7,7,7,559
24.0,7,7,8,561
24.0,7,7,9,563
24.0,7,7,10,565
24.0,7,7,11,567
24.0,7,7,12,569
24.0,7,7,13,571
24.0,7,7,14,573
24.0,7,7,15,575
24.0,7,8,6,559
24.0,7,8,7,561
24.0,7,8,8,563
24.0,7,8,9,565
24.0,7,8,10,567
24.0,7,8,11,569
24.0,7,8,12,572
24.0,7,8,13,574
24.0,7,8,14,576
24.0,7,8,15,578
24.0,7,9,6,561
24.0,7,9,7,563
24.0,7,9,8,565
24.0,7,9,9,568
24.0,7,9,10,570
24.0,7,9,11,572
24.0,7,9,12,574
24.0,7,9,13,576
24.0,7,9,14,578
24.0,7,9,15,580
24.0,7,10,6,563
24.0,7,10,7,566
24.0,7,10,8,568
24.0,7,10,9,570
24.0,7,10,10,572
24.0,7,10,11,574
24.0,7,10,12,576
24.0,7,10,13,578
24.0,7,10,14,580
24.0,7,10,15,582
24.0,7,11,6,566
24.0,7,11,7,568
24.0,7,11,8,570
24.0,7,11,9,572
24.0,7,11,10,574
24.0,7,11,11,576
24.0,7,11,12,578
24.0,7,11,13,580
24.0,7,11,14,582
24.0,7,11,15,584
24.0,7,12,6,568
24.0,7,12,7,570
24.0,7,12,8,572
24.0,7,12,9,574
24.0,7,12,10,576
24.0,7,12,11,578
24.0,7,12,12,580
24.0,7,12,13,582
24.0,7,12,14,584
24.0,7,12,15,586
24.0,7,13,6,570
24.0,7,13,7,572
24.0,7,13,8,574
24.0,7,13,9,576
24.0,7,13,10,578
24.0,7,13,11,580
24.0,7,13,12,582
24.0,7,13,13,584
24.0,7,13,14,587
24.0,7,13,15,589
24.0,7,14,6,572
24.0,7,14,7,574
24.0,7,14,8,576
24.0,7,14,9,578
24.0,7,14,10,580
24.0,7,14,11,582
24.0,7,14,12,585
24.0,7,14,13,587
24.0,7,14,14,589
24.0,7,14,15,591
24.0,7,15,6,574
24.0,7,15,7,576
24.0,7,15,8,578
24.0,7,15,9,580
24.0,7,15,10,583
24.0,7,15,11,585
24.0,7,15,12,587
24.0,7,15,13,589
24.0,7,15,14,591
24.0,7,15,15,593
24.0,8,6,6,560
24.0,8,6,7,562
24.0,8,6,8,565
24.0,8,6,9,567
24.0,8,6,10,569
24.0,8,6,11,571
24.0,8,6,12,573
24.0,8,6,13,575
24.0,8,6,14,577
24.0,8,6,15,579
24.0,8,7,6,563
24.0,8,7,7,565
24.0,8,7,8,567
24.0,8,7,9,569
24.0,8,7,10,571
24.0,8,7,11,573
24.0,8,7,12,575
24.0,8,7,13,577
24.0,8,7,14,579
24.0,8,7,15,581
24.0,8,8,6,565
24.0,8,8,7,567
24.0,8,8,8,569
24.0,8,8,9,571
24.0,8,8,10,573
24.0,8,8,11,575
24.0,8,8,12,577
24.0,8,8,13,579
24.0,8,8,14,581
24.0,8,8,15,583
24.0,8,9,6,567
24.0,8,9,7,569
24.0,8,9,8,571
24.0,8,9,9,573
24.0,8,9,10,575
24.0,8,9,11,577
24.0,8,9,12,580
24.0,8,9,13,582
24.0,8,9,14,584
24.0,8,9,15,586
24.0,8,10,6,569
24.0,8,10,7,571
24.0,8,10,8,573
24.0,8,10,9,575
24.0,8,10,10,578
24.0,8,10,11,580
24.0,8,10,12,582
24.0,8,10,13,584
24.0,8,10,14,586
24.0,8,10,15,588
24.0,8,11,6,571
24.0,8,11,7,573
24.0,8,11,8,576
24.0,8,11,9,578
24.0,8,11,10,580
24.0,8,11,11,582
24.0,8,11,12,584
24.0,8,11,13,586
24.0,8,11,14,588
24.0,8,11,15,590
24.0,8,12,6,573
24.0,8,12,7,576
24.0,8,12,8,578
24.0,8,12,9,580
24.0,8,12,10,582
24.0,8,12,11,584
24.0,8,12,12,586
24.0,8,12,13,588
24.0,8,12,14,590
24.0,8,12,15,592
24.0,8,13,6,576
24.0,8,13,7,578
24.0,8,13,8,580
24.0,8,13,9,582
24.0,8,13,10,584
24.0,8,13,11,586
24.0,8,13,12,588
24.0,8,13,13,590
24.0,8,13,14,592
24.0,8,13,15,595
24.0,8,14,6,578
24.0,8,14,7,580
24.0,8,14,8,582
24.0,8,14,9,584
24.0,8,14,10,586
24.0,8,14,11,588
24.0,8,14,12,590
24.0,8,14,13,593
24.0,8,14,14,595
24.0,8,14,15,597
24.0,8,15,6,580
24.0,8,15,7,582
24.0,8,15,8,584
24.0,8,15,9,586
24.0,8,15,10,588
24.0,8,15,11,591
24.0,8,15,12,593
24.0,8,15,13,595
24.0,8,15,14,597
24.0,8,15,15,599
24.0,9,6,6,566
24.0,9,6,7,568
24.0,9,6,8,570
24.0,9,6,9,572
24.0,9,6,10,574
24.0,9,6,11,576
24.0,9,6,12,579
24.0,9,6,13,581
24.0,9,6,14,583
24.0,9,6,15,585
24.0,9,7,6,568
24.0,9,7,7,570
24.0,9,7,8,572
24.0,9,7,9,575
24.0,9,7,10,577
24.0,9,7,11,579
24.0,9,7,12,581
24.0,9,7,13,583
24.0,9,7,14,585
24.0,9,7,15,587
24.0,9,8,6,570
24.0,9,8,7,573
24.0,9,8,8,575
24.0,9,8,9,577
24.0,9,8,10,579
24.0,9,8,11,581
24.0,9,8,12,583
24.0,9,8,13,585
24.0,9,8,14,587
24.0,9,8,15,589
24.0,9,9,6,573
24.0,9,9,7,575
24.0,9,9,8,577
24.0,9,9,9,579
24.0,9,9,10,581
24.0,9,9,11,583
24.0,9,9,12,585
24.0,9,9,13,587
24.0,9,9,14,589
24.0,9,9,15,592
24.0,9,10,6,575
24.0,9,10,7,577
24.0,9,10,8,579
24.0,9,10,9,581
24.0,9,10,10,583
24.0,9,10,11,585
24.0,9,10,12,588
24.0,9,10,13,590
24.0,9,10,14,592
24.0,9,10,15,594
24.0,9,11,6,577
24.0,9,11,7,579
24.0,9,11,8,581
24.0,9,11,9,583
24.0,9,11,10,586
24.0,9,11,11,588
24.0,9,11,12,590
24.0,9,11,13,592
24.0,9,11,14,594
24.0,9,11,15,596
24.0,9,12,6,579
24.0,9,12,7,581
24.0,9,12,8,583
24.0,9,12,9,586
24.0,9,12,10,588
24.0,9,12,11,590
24.0,9,12,12,592
24.0,9,12,13,594
24.0,9,12,14,596
24.0,9,12,15,598
24.0,9,13,6,581
24.0,9,13,7,583
24.0,9,13,8,586
24.0,9,13,9,588
24.0,9,13,10,590
24.0,9,13,11,592
24.0,9,13,12,594
24.0,9,13,13,596
24.0,9,13,14,598
24.0,9,13,15,601
24.0,9,14,6,583
24.0,9,14,7,586
24.0,9,14,8,588
24.0,9,14,9,590
24.0,9,14,10,592
24.0,9,14,11,594
24.0,9,14,12,596
24.0,9,14,13,599
24.0,9,14,14,601
24.0,9,14,15,603
24.0,9,15,6,586
24.0,9,15,7,588
24.0,9,15,8,590
24.0,9,15,9,592
24.0,9,15,10,594
24.0,9,15,11,596
24.0,9,15,12,599
24.0,9,15,13,601
24.0,9,15,14,603
24.0,9,15,15,605
24.0,10,6,6,572
24.0,10,6,7,574
24.0,10,6,8,576
24.0,10,6,9,578
24.0,10,6,10,580
24.0,10,6,11,582
24.0,10,6,12,584
24.0,10,6,13,586
24.0,10,6,14,588
24.0,10,6,15,591
24.0,10,7,6,574
24.0,10,7,7,576
24.0,10,7,8,578
24.0,10,7,9,580
24.0,10,7,10,582
24.0,10,7,11,584
24.0,10,7,12,587
24.0,10,7,13,589
24.0,10,7,14,591
24.0,10,7,15,593
24.0,10,8,6,576
24.0,10,8,7,578
24.0,10,8,8,580
24.0,10,8,9,582
24.0,10,8,10,585
24.0,10,8,11,587
24.0,10,8,12,589
24.0,10,8,13,591
24.0,10,8,14,593
24.0,10,8,15,595
24.0,10,9,6,578
24.0,10,9,7,580
24.0,10,9,8,583
24.0,10,9,9,585
24.0,10,9,10,587
24.0,10,9,11,589
24.0,10,9,12,591
24.0,10,9,13,593
24.0,10,9,14,595
24.0,10,9,15,597
24.0,10,10,6,580
24.0,10,10,7,583
24.0,10,10,8,585
24.0,10,10,9,587
24.0,10,10,10,589
24.0,10,10,11,591
24.0,10,10,12,593
24.0,10,10,13,595
24.0,10,10,14,598
24.0,10,10,15,600
24.0,10,11,6,583
24.0,10,11,7,585
24.0,10,11,8,587
24.0,10,11,9,589
24.0,10,11,10,591
24.0,10,11,11,593
24.0,10,11,12,596
24.0,10,11,13,598
24.0,10,11,14,600
24.0,10,11,15,602
24.0,10,12,6,585
24.0,10,12,7,587
24.0,10,12,8,589
24.0,10,12,9,591
24.0,10,12,10,594
24.0,10,12,11,596
24.0,10,12,12,598
24.0,10,12,13,600
24.0,10,12,14,602
24.0,10,12,15,604
24.0,10,13,6,587
24.0,10,13,7,589
24.0,10,13,8,591
24.0,10,13,9,594
24.0,10,13,10,596
24.0,10,13,11,598
24.0,10,13,12,600
24.0,10,13,13,602
24.0,10,13,14,604
24.0,10,13,15,606
24.0,10,14,6,589
24.0,10,14,7,591
24.0,10,14,8,594
24.0,10,14,9,596
24.0,10,14,10,598
24.0,10,14,11,600
24.0,10,14,12,602
24.0,10,14,13,604
24.0,10,14,14,607
24.0,10,14,15,609
24.0,10,15,6,591
24.0,10,15,7,594
24.0,10,15,8,596
24.0,10,15,9,598
24.0,10,15,10,600
24.0,10,15,11,602
24.0,10,15,12,605
24.0,10,15,13,607
24.0,10,15,14,609
24.0,10,15,15,611
24.0,11,6,6,577
24.0,11,6,7,579
24.0,11,6,8,582
24.0,11,6,9,584
24.0,11,6,10,586
24.0,11,6,11,588
24.0,11,6,12,590
24.0,11,6,13,592
24.0,11,6,14,594
24.0,11,6,15,596
24.0,11,7,6,579
24.0,11,7,7,582
24.0,11,7,8,584
24.0,11,7,9,586
24.0,11,7,10,588
24.0,11,7,11,590
24.0,11,7,12,592
24.0,11,7,13,594
24.0,11,7,14,597
24.0,11,7,15,599
24.0,11,8,6,582
24.0,11,8,7,584
24.0,11,8,8,586
24.0,11,8,9,588
24.0,11,8,10,590
24.0,11,8,11,592
24.0,11,8,12,595
24.0,11,8,13,597
24.0,11,8,14,599
24.0,11,8,15,601
24.0,11,9,6,584
24.0,11,9,7,586
