level,attack,defense,stamina,cp
38.0,13,11,13,582
38.0,13,11,14,584
38.0,13,11,15,586
38.0,13,12,6,572
38.0,13,12,7,574
38.0,13,12,8,576
38.0,13,12,9,579
38.0,13,12,10,581
38.0,13,12,11,583
38.0,13,12,12,585
38.0,13,12,13,587
38.0,13,12,14,589
38.0,13,12,15,591
38.0,13,13,6,577
38.0,13,13,7,579
38.0,13,13,8,581
38.0,13,13,9,584
38.0,13,13,10,586
38.0,13,13,11,588
38.0,13,13,12,590
38.0,13,13,13,592
38.0,13,13,14,594
38.0,13,13,15,596
38.0,13,14,6,582
38.0,13,14,7,584
38.0,13,14,8,586
38.0,13,14,9,589
38.0,13,14,10,591
38.0,13,14,11,593
38.0,13,14,12,595
38.0,13,14,13,597
38.0,13,14,14,599
38.0,13,14,15,601
38.0,13,15,6,587
38.0,13,15,7,589
38.0,13,15,8,591
38.0,13,15,9,594
38.0,13,15,10,596
38.0,13,15,11,598
38.0,13,15,12,600
38.0,13,15,13,602
38.0,13,15,14,604
38.0,13,15,15,606
38.0,14,6,6,546
38.0,14,6,7,548
38.0,14,6,8,550
38.0,14,6,9,552
38.0,14,6,10,554
38.0,14,6,11,556
38.0,14,6,12,558
38.0,14,6,13,560
38.0,14,6,14,562
38.0,14,6,15,564
38.0,14,7,6,552
38.0,14,7,7,554
38.0,14,7,8,556
38.0,14,7,9,558
38.0,14,7,10,560
38.0,14,7,11,562
38.0,14,7,12,564
38.0,14,7,13,566
38.0,14,7,14,568
38.0,14,7,15,570
38.0,14,8,6,557
38.0,14,8,7,559
38.0,14,8,8,561
38.0,14,8,9,563
38.0,14,8,10,565
38.0,14,8,11,567
38.0,14,8,12,569
38.0,14,8,13,571
38.0,14,8,14,573
38.0,14,8,15,575
38.0,14,9,6,562
38.0,14,9,7,564
38.0,14,9,8,566
38.0,14,9,9,568
38.0,14,9,10,570
38.0,14,9,11,572
38.0,14,9,12,575
38.0,14,9,13,577
38.0,14,9,14,579
38.0,14,9,15,581
38.0,14,10,6,567
38.0,14,10,7,569
38.0,14,10,8,571
38.0,14,10,9,574
38.0,14,10,10,576
38.0,14,10,11,578
38.0,14,10,12,580
38.0,14,10,13,582
38.0,14,10,14,584
38.0,14,10,15,586
38.0,14,11,6,572
38.0,14,11,7,575
38.0,14,11,8,577
38.0,14,11,9,579
38.0,14,11,10,581
38.0,14,11,11,583
38.0,14,11,12,585
38.0,14,11,13,587
38.0,14,11,14,589
38.0,14,11,15,591
38.0,14,12,6,577
38.0,14,12,7,580
38.0,14,12,8,582
38.0,14,12,9,584
38.0,14,12,10,586
38.0,14,12,11,588
38.0,14,12,12,590
38.0,14,12,13,592
38.0,14,12,14,594
38.0,14,12,15,597
38.0,14,13,6,583
38.0,14,13,7,585
38.0,14,13,8,587
38.0,14,13,9,589
38.0,14,13,10,591
38.0,14,13,11,593
38.0,14,13,12,595
38.0,14,13,13,598
38.0,14,13,14,600
38.0,14,13,15,602
38.0,14,14,6,588
38.0,14,14,7,590
38.0,14,14,8,592
38.0,14,14,9,594
38.0,14,14,10,596
38.0,14,14,11,598
38.0,14,14,12,601
38.0,14,14,13,603
38.0,14,14,14,605
38.0,14,14,15,607
38.0,14,15,6,592
38.0,14,15,7,595
38.0,14,15,8,597
38.0,14,15,9,599
38.0,14,15,10,601
38.0,14,15,11,603
38.0,14,15,12,606
38.0,14,15,13,608
38.0,14,15,14,610
38.0,14,15,15,612
38.0,15,6,6,551
38.0,15,6,7,553
38.0,15,6,8,555
38.0,15,6,9,557
38.0,15,6,10,559
38.0,15,6,11,561
38.0,15,6,12,563
38.0,15,6,13,565
38.0,15,6,14,567
38.0,15,6,15,569
38.0,15,7,6,557
38.0,15,7,7,559
38.0,15,7,8,561
38.0,15,7,9,563
38.0,15,7,10,565
38.0,15,7,11,567
38.0,15,7,12,569
38.0,15,7,13,571
38.0,15,7,14,573
38.0,15,7,15,575
38.0,15,8,6,562
38.0,15,8,7,564
38.0,15,8,8,566
38.0,15,8,9,568
38.0,15,8,10,570
38.0,15,8,11,572
38.0,15,8,12,574
38.0,15,8,13,576
38.0,15,8,14,578
38.0,15,8,15,581
38.0,15,9,6,567
38.0,15,9,7,569
38.0,15,9,8,571
38.0,15,9,9,574
38.0,15,9,10,576
38.0,15,9,11,578
38.0,15,9,12,580
38.0,15,9,13,582
38.0,15,9,14,584
38.0,15,9,15,586
38.0,15,10,6,572
38.0,15,10,7,575
38.0,15,10,8,577
38.0,15,10,9,579
38.0,15,10,10,581
38.0,15,10,11,583
38.0,15,10,12,585
38.0,15,10,13,587
38.0,15,10,14,589
38.0,15,10,15,591
38.0,15,11,6,578
38.0,15,11,7,580
38.0,15,11,8,582
38.0,15,11,9,584
38.0,15,11,10,586
38.0,15,11,11,588
38.0,15,11,12,590
38.0,15,11,13,593
38.0,15,11,14,595
38.0,15,11,15,597
38.0,15,12,6,583
38.0,15,12,7,585
38.0,15,12,8,587
38.0,15,12,9,589
38.0,15,12,10,591
38.0,15,12,11,594
38.0,15,12,12,596
38.0,15,12,13,598
38.0,15,12,14,600
38.0,15,12,15,602
38.0,15,13,6,588
38.0,15,13,7,590
38.0,15,13,8,592
38.0,15,13,9,594
38.0,15,13,10,597
38.0,15,13,11,599
38.0,15,13,12,601
38.0,15,13,13,603
38.0,15,13,14,605
38.0,15,13,15,607
38.0,15,14,6,593
38.0,15,14,7,595
38.0,15,14,8,597
38.0,15,14,9,600
38.0,15,14,10,602
38.0,15,14,11,604
38.0,15,14,12,606
38.0,15,14,13,608
38.0,15,14,14,610
38.0,15,14,15,613
38.0,15,15,6,598
38.0,15,15,7,600
38.0,15,15,8,602
38.0,15,15,9,605
38.0,15,15,10,607
38.0,15,15,11,609
38.0,15,15,12,611
38.0,15,15,13,613
38.0,15,15,14,616
38.0,15,15,15,618
38.5,6,6,6,510
38.5,6,6,7,512
38.5,6,6,8,514
38.5,6,6,9,515
38.5,6,6,10,517
38.5,6,6,11,519
38.5,6,6,12,521
38.5,6,6,13,523
38.5,6,6,14,525
38.5,6,6,15,527
38.5,6,7,6,515
38.5,6,7,7,517
38.5,6,7,8,519
38.5,6,7,9,521
38.5,6,7,10,522
38.5,6,7,11,524
38.5,6,7,12,526
38.5,6,7,13,528
38.5,6,7,14,530
38.5,6,7,15,532
38.5,6,8,6,520
38.5,6,8,7,522
38.5,6,8,8,524
38.5,6,8,9,526
38.5,6,8,10,527
38.5,6,8,11,529
38.5,6,8,12,531
38.5,6,8,13,533
38.5,6,8,14,535
38.5,6,8,15,537
38.5,6,9,6,525
38.5,6,9,7,527
38.5,6,9,8,529
38.5,6,9,9,530
38.5,6,9,10,532
38.5,6,9,11,534
38.5,6,9,12,536
38.5,6,9,13,538
38.5,6,9,14,540
38.5,6,9,15,542
38.5,6,10,6,529
38.5,6,10,7,531
38.5,6,10,8,533
38.5,6,10,9,535
38.5,6,10,10,537
38.5,6,10,11,539
38.5,6,10,12,541
38.5,6,10,13,543
38.5,6,10,14,545
38.5,6,10,15,547
38.5,6,11,6,534
38.5,6,11,7,536
38.5,6,11,8,538
38.5,6,11,9,540
38.5,6,11,10,542
38.5,6,11,11,544
38.5,6,11,12,546
38.5,6,11,13,548
38.5,6,11,14,550
38.5,6,11,15,552
38.5,6,12,6,539
38.5,6,12,7,541
38.5,6,12,8,543
38.5,6,12,9,545
38.5,6,12,10,547
38.5,6,12,11,549
38.5,6,12,12,551
38.5,6,12,13,553
38.5,6,12,14,555
38.5,6,12,15,557
38.5,6,13,6,544
38.5,6,13,7,546
38.5,6,13,8,548
38.5,6,13,9,550
38.5,6,13,10,552
38.5,6,13,11,554
38.5,6,13,12,556
38.5,6,13,13,558
38.5,6,13,14,560
38.5,6,13,15,562
38.5,6,14,6,548
38.5,6,14,7,550
38.5,6,14,8,552
38.5,6,14,9,554
38.5,6,14,10,557
38.5,6,14,11,559
38.5,6,14,12,561
38.5,6,14,13,563
38.5,6,14,14,565
38.5,6,14,15,567
38.5,6,15,6,553
38.5,6,15,7,555
38.5,6,15,8,557
38.5,6,15,9,559
38.5,6,15,10,561
38.5,6,15,11,563
38.5,6,15,12,565
38.5,6,15,13,567
38.5,6,15,14,569
38.5,6,15,15,571
38.5,7,6,6,515
38.5,7,6,7,517
38.5,7,6,8,519
38.5,7,6,9,521
38.5,7,6,10,523
38.5,7,6,11,524
38.5,7,6,12,526
38.5,7,6,13,528
38.5,7,6,14,530
38.5,7,6,15,532
38.5,7,7,6,520
38.5,7,7,7,522
38.5,7,7,8,524
38.5,7,7,9,526
38.5,7,7,10,528
38.5,7,7,11,530
38.5,7,7,12,531
38.5,7,7,13,533
38.5,7,7,14,535
38.5,7,7,15,537
38.5,7,8,6,525
38.5,7,8,7,527
38.5,7,8,8,529
38.5,7,8,9,531
38.5,7,8,10,533
38.5,7,8,11,535
38.5,7,8,12,537
38.5,7,8,13,538
38.5,7,8,14,540
38.5,7,8,15,542
38.5,7,9,6,530
38.5,7,9,7,532
38.5,7,9,8,534
38.5,7,9,9,536
38.5,7,9,10,538
38.5,7,9,11,540
38.5,7,9,12,542
38.5,7,9,13,543
38.5,7,9,14,545
38.5,7,9,15,547
38.5,7,10,6,535
38.5,7,10,7,537
38.5,7,10,8,539
38.5,7,10,9,541
38.5,7,10,10,543
38.5,7,10,11,545
38.5,7,10,12,547
38.5,7,10,13,548
38.5,7,10,14,550
38.5,7,10,15,552
38.5,7,11,6,540
38.5,7,11,7,542
38.5,7,11,8,544
38.5,7,11,9,546
38.5,7,11,10,548
38.5,7,11,11,550
38.5,7,11,12,551
38.5,7,11,13,553
38.5,7,11,14,555
38.5,7,11,15,557
38.5,7,12,6,544
38.5,7,12,7,546
38.5,7,12,8,548
38.5,7,12,9,550
38.5,7,12,10,552
38.5,7,12,11,554
38.5,7,12,12,556
38.5,7,12,13,558
38.5,7,12,14,560
38.5,7,12,15,562
38.5,7,13,6,549
38.5,7,13,7,551
38.5,7,13,8,553
38.5,7,13,9,555
38.5,7,13,10,557
38.5,7,13,11,559
38.5,7,13,12,561
38.5,7,13,13,563
38.5,7,13,14,565
38.5,7,13,15,567
38.5,7,14,6,554
38.5,7,14,7,556
38.5,7,14,8,558
38.5,7,14,9,560
38.5,7,14,10,562
38.5,7,14,11,564
38.5,7,14,12,566
38.5,7,14,13,568
38.5,7,14,14,570
38.5,7,14,15,572
38.5,7,15,6,558
38.5,7,15,7,561
38.5,7,15,8,563
38.5,7,15,9,565
38.5,7,15,10,567
38.5,7,15,11,569
38.5,7,15,12,571
38.5,7,15,13,573
38.5,7,15,14,575
38.5,7,15,15,577
38.5,8,6,6,520
38.5,8,6,7,522
38.5,8,6,8,524
38.5,8,6,9,526
38.5,8,6,10,528
38.5,8,6,11,530
38.5,8,6,12,531
38.5,8,6,13,533
38.5,8,6,14,535
38.5,8,6,15,537
38.5,8,7,6,525
38.5,8,7,7,527
38.5,8,7,8,529
38.5,8,7,9,531
38.5,8,7,10,533
38.5,8,7,11,535
38.5,8,7,12,537
38.5,8,7,13,539
38.5,8,7,14,540
38.5,8,7,15,542
38.5,8,8,6,530
38.5,8,8,7,532
38.5,8,8,8,534
38.5,8,8,9,536
38.5,8,8,10,538
38.5,8,8,11,540
38.5,8,8,12,542
38.5,8,8,13,544
38.5,8,8,14,546
38.5,8,8,15,548
38.5,8,9,6,535
38.5,8,9,7,537
38.5,8,9,8,539
38.5,8,9,9,541
38.5,8,9,10,543
38.5,8,9,11,545
38.5,8,9,12,547
38.5,8,9,13,549
38.5,8,9,14,551
38.5,8,9,15,553
38.5,8,10,6,540
38.5,8,10,7,542
38.5,8,10,8,544
38.5,8,10,9,546
38.5,8,10,10,548
38.5,8,10,11,550
38.5,8,10,12,552
38.5,8,10,13,554
38.5,8,10,14,556
38.5,8,10,15,558
38.5,8,11,6,545
38.5,8,11,7,547
38.5,8,11,8,549
38.5,8,11,9,551
38.5,8,11,10,553
38.5,8,11,11,555
38.5,8,11,12,557
38.5,8,11,13,559
38.5,8,11,14,561
38.5,8,11,15,563
38.5,8,12,6,550
38.5,8,12,7,552
38.5,8,12,8,554
38.5,8,12,9,556
38.5,8,12,10,558
38.5,8,12,11,560
38.5,8,12,12,562
38.5,8,12,13,564
38.5,8,12,14,566
38.5,8,12,15,568
38.5,8,13,6,554
38.5,8,13,7,557
38.5,8,13,8,559
38.5,8,13,9,561
38.5,8,13,10,563
38.5,8,13,11,565
38.5,8,13,12,567
38.5,8,13,13,569
38.5,8,13,14,571
38.5,8,13,15,573
38.5,8,14,6,559
38.5,8,14,7,561
38.5,8,14,8,563
38.5,8,14,9,565
38.5,8,14,10,568
38.5,8,14,11,570
38.5,8,14,12,572
38.5,8,14,13,574
38.5,8,14,14,576
38.5,8,14,15,578
38.5,8,15,6,564
38.5,8,15,7,566
38.5,8,15,8,568
38.5,8,15,9,570
38.5,8,15,10,572
38.5,8,15,11,574
38.5,8,15,12,576
38.5,8,15,13,579
38.5,8,15,14,581
38.5,8,15,15,583
38.5,9,6,6,525
38.5,9,6,7,527
38.5,9,6,8,529
38.5,9,6,9,531
38.5,9,6,10,533
38.5,9,6,11,535
38.5,9,6,12,537
38.5,9,6,13,539
38.5,9,6,14,540
38.5,9,6,15,542
38.5,9,7,6,530
38.5,9,7,7,532
38.5,9,7,8,534
38.5,9,7,9,536
38.5,9,7,10,538
38.5,9,7,11,540
38.5,9,7,12,542
38.5,9,7,13,544
38.5,9,7,14,546
38.5,9,7,15,548
38.5,9,8,6,535
38.5,9,8,7,537
38.5,9,8,8,539
38.5,9,8,9,541
38.5,9,8,10,543
38.5,9,8,11,545
38.5,9,8,12,547
38.5,9,8,13,549
38.5,9,8,14,551
38.5,9,8,15,553
38.5,9,9,6,540
38.5,9,9,7,542
38.5,9,9,8,544
38.5,9,9,9,546
38.5,9,9,10,548
38.5,9,9,11,550
38.5,9,9,12,552
38.5,9,9,13,554
38.5,9,9,14,556
38.5,9,9,15,558
38.5,9,10,6,545
38.5,9,10,7,547
38.5,9,10,8,549
38.5,9,10,9,551
38.5,9,10,10,553
38.5,9,10,11,555
38.5,9,10,12,557
38.5,9,10,13,559
38.5,9,10,14,561
38.5,9,10,15,563
38.5,9,11,6,550
38.5,9,11,7,552
38.5,9,11,8,554
38.5,9,11,9,556
38.5,9,11,10,558
38.5,9,11,11,560
38.5,9,11,12,562
38.5,9,11,13,564
38.5,9,11,14,566
38.5,9,11,15,568
38.5,9,12,6,555
38.5,9,12,7,557
38.5,9,12,8,559
38.5,9,12,9,561
38.5,9,12,10,563
38.5,9,12,11,565
38.5,9,12,12,567
38.5,9,12,13,569
38.5,9,12,14,571
38.5,9,12,15,573
38.5,9,13,6,560
38.5,9,13,7,562
38.5,9,13,8,564
38.5,9,13,9,566
38.5,9,13,10,568
38.5,9,13,11,570
38.5,9,13,12,572
38.5,9,13,13,574
38.5,9,13,14,576
38.5,9,13,15,578
38.5,9,14,6,565
38.5,9,14,7,567
38.5,9,14,8,569
38.5,9,14,9,571
38.5,9,14,10,573
38.5,9,14,11,575
38.5,9,14,12,577
38.5,9,14,13,579
38.5,9,14,14,581
38.5,9,14,15,583
38.5,9,15,6,569
38.5,9,15,7,572
38.5,9,15,8,574
38.5,9,15,9,576
38.5,9,15,10,578
38.5,9,15,11,580
38.5,9,15,12,582
38.5,9,15,13,584
38.5,9,15,14,586
38.5,9,15,15,588
38.5,10,6,6,530
38.5,10,6,7,532
38.5,10,6,8,534
38.5,10,6,9,536
38.5,10,6,10,538
38.5,10,6,11,540
38.5,10,6,12,542
38.5,10,6,13,544
38.5,10,6,14,546
38.5,10,6,15,548
38.5,10,7,6,535
38.5,10,7,7,537
38.5,10,7,8,539
38.5,10,7,9,541
38.5,10,7,10,543
38.5,10,7,11,545
38.5,10,7,12,547
38.5,10,7,13,549
38.5,10,7,14,551
38.5,10,7,15,553
38.5,10,8,6,540
38.5,10,8,7,542
38.5,10,8,8,544
38.5,10,8,9,546
38.5,10,8,10,548
38.5,10,8,11,550
38.5,10,8,12,552
38.5,10,8,13,554
38.5,10,8,14,556
38.5,10,8,15,558
38.5,10,9,6,545
38.5,10,9,7,547
38.5,10,9,8,549
38.5,10,9,9,551
38.5,10,9,10,553
38.5,10,9,11,555
38.5,10,9,12,557
38.5,10,9,13,559
38.5,10,9,14,561
38.5,10,9,15,563
38.5,10,10,6,550
38.5,10,10,7,552
38.5,10,10,8,555
38.5,10,10,9,557
38.5,10,10,10,559
38.5,10,10,11,561
38.5,10,10,12,563
38.5,10,10,13,565
38.5,10,10,14,567
38.5,10,10,15,569
38.5,10,11,6,555
38.5,10,11,7,557
38.5,10,11,8,560
38.5,10,11,9,562
38.5,10,11,10,564
38.5,10,11,11,566
38.5,10,11,12,568
38.5,10,11,13,570
38.5,10,11,14,572
38.5,10,11,15,574
38.5,10,12,6,560
38.5,10,12,7,562
38.5,10,12,8,565
38.5,10,12,9,567
38.5,10,12,10,569
38.5,10,12,11,571
38.5,10,12,12,573
38.5,10,12,13,575
38.5,10,12,14,577
38.5,10,12,15,579
38.5,10,13,6,565
38.5,10,13,7,567
38.5,10,13,8,569
38.5,10,13,9,572
38.5,10,13,10,574
38.5,10,13,11,576
38.5,10,13,12,578
38.5,10,13,13,580
38.5,10,13,14,582
38.5,10,13,15,584
38.5,10,14,6,570
38.5,10,14,7,572
38.5,10,14,8,574
38.5,10,14,9,576
38.5,10,14,10,579
38.5,10,14,11,581
38.5,10,14,12,583
38.5,10,14,13,585
38.5,10,14,14,587
38.5,10,14,15,589
38.5,10,15,6,575
38.5,10,15,7,577
38.5,10,15,8,579
38.5,10,15,9,581
38.5,10,15,10,583
38.5,10,15,11,586
38.5,10,15,12,588
38.5,10,15,13,590
38.5,10,15,14,592
38.5,10,15,15,594
38.5,11,6,6,535
38.5,11,6,7,537
38.5,11,6,8,539
38.5,11,6,9,541
38.5,11,6,10,543
38.5,11,6,11,545
38.5,11,6,12,547
38.5,11,6,13,549
38.5,11,6,14,551
38.5,11,6,15,553
38.5,11,7,6,540
38.5,11,7,7,542
38.5,11,7,8,544
38.5,11,7,9,546
38.5,11,7,10,548
38.5,11,7,11,550
38.5,11,7,12,552
38.5,11,7,13,554
38.5,11,7,14,556
38.5,11,7,15,558
38.5,11,8,6,545
38.5,11,8,7,548
38.5,11,8,8,550
38.5,11,8,9,552
38.5,11,8,10,554
38.5,11,8,11,556
38.5,11,8,12,558
38.5,11,8,13,560
38.5,11,8,14,562
38.5,11,8,15,564
38.5,11,9,6,551
38.5,11,9,7,553
38.5,11,9,8,555
38.5,11,9,9,557
38.5,11,9,10,559
38.5,11,9,11,561
38.5,11,9,12,563
38.5,11,9,13,565
38.5,11,9,14,567
38.5,11,9,15,569
38.5,11,10,6,556
38.5,11,10,7,558
38.5,11,10,8,560
38.5,11,10,9,562
38.5,11,10,10,564
38.5,11,10,11,566
38.5,11,10,12,568
38.5,11,10,13,570
38.5,11,10,14,572
38.5,11,10,15,574
38.5,11,11,6,561
38.5,11,11,7,563
38.5,11,11,8,565
38.5,11,11,9,567
38.5,11,11,10,569
38.5,11,11,11,571
38.5,11,11,12,573
38.5,11,11,13,575
38.5,11,11,14,577
38.5,11,11,15,579
38.5,11,12,6,566
38.5,11,12,7,568
38.5,11,12,8,570
38.5,11,12,9,572
38.5,11,12,10,574
38.5,11,12,11,576
38.5,11,12,12,578
38.5,11,12,13,580
38.5,11,12,14,582
38.5,11,12,15,584
38.5,11,13,6,571
38.5,11,13,7,573
38.5,11,13,8,575
38.5,11,13,9,577
38.5,11,13,10,579
38.5,11,13,11,581
38.5,11,13,12,583
38.5,11,13,13,585
38.5,11,13,14,587
38.5,11,13,15,590
38.5,11,14,6,576
38.5,11,14,7,578
38.5,11,14,8,580
38.5,11,14,9,582
38.5,11,14,10,584
38.5,11,14,11,586
38.5,11,14,12,588
38.5,11,14,13,590
38.5,11,14,14,593
38.5,11,14,15,595
38.5,11,15,6,580
38.5,11,15,7,583
38.5,11,15,8,585
38.5,11,15,9,587
38.5,11,15,10,589
38.5,11,15,11,591
38.5,11,15,12,593
38.5,11,15,13,595
38.5,11,15,14,598
38.5,11,15,15,600
38.5,12,6,6,540
38.5,12,6,7,542
38.5,12,6,8,544
38.5,12,6,9,546
38.5,12,6,10,548
38.5,12,6,11,550
38.5,12,6,12,552
38.5,12,6,13,554
38.5,12,6,14,556
38.5,12,6,15,558
38.5,12,7,6,545
38.5,12,7,7,547
38.5,12,7,8,549
38.5,12,7,9,551
38.5,12,7,10,553
38.5,12,7,11,555
38.5,12,7,12,557
38.5,12,7,13,559
38.5,12,7,14,561
38.5,12,7,15,563
38.5,12,8,6,551
38.5,12,8,7,553
38.5,12,8,8,555
38.5,12,8,9,557
38.5,12,8,10,559
38.5,12,8,11,561
38.5,12,8,12,563
38.5,12,8,13,565
38.5,12,8,14,567
38.5,12,8,15,569
38.5,12,9,6,556
38.5,12,9,7,558
38.5,12,9,8,560
38.5,12,9,9,562
38.5,12,9,10,564
38.5,12,9,11,566
38.5,12,9,12,568
38.5,12,9,13,570
38.5,12,9,14,572
38.5,12,9,15,574
38.5,12,10,6,561
38.5,12,10,7,563
38.5,12,10,8,565
38.5,12,10,9,567
38.5,12,10,10,569
38.5,12,10,11,571
38.5,12,10,12,573
38.5,12,10,13,575
38.5,12,10,14,577
38.5,12,10,15,579
38.5,12,11,6,566
38.5,12,11,7,568
38.5,12,11,8,570
38.5,12,11,9,572
38.5,12,11,10,574
38.5,12,11,11,576
38.5,12,11,12,579
38.5,12,11,13,581
38.5,12,11,14,583
38.5,12,11,15,585
38.5,12,12,6,571
38.5,12,12,7,573
38.5,12,12,8,575
38.5,12,12,9,577
38.5,12,12,10,580
38.5,12,12,11,582
38.5,12,12,12,584
38.5,12,12,13,586
38.5,12,12,14,588
38.5,12,12,15,590
38.5,12,13,6,576
38.5,12,13,7,578
38.5,12,13,8,580
38.5,12,13,9,582
38.5,12,13,10,585
38.5,12,13,11,587
38.5,12,13,12,589
38.5,12,13,13,591
38.5,12,13,14,593
38.5,12,13,15,595
38.5,12,14,6,581
38.5,12,14,7,583
38.5,12,14,8,585
38.5,12,14,9,587
38.5,12,14,10,590
38.5,12,14,11,592
38.5,12,14,12,594
38.5,12,14,13,596
38.5,12,14,14,598
38.5,12,14,15,600
38.5,12,15,6,586
38.5,12,15,7,588
38.5,12,15,8,590
38.5,12,15,9,592
38.5,12,15,10,595
38.5,12,15,11,597
38.5,12,15,12,599
38.5,12,15,13,601
38.5,12,15,14,603
38.5,12,15,15,605
38.5,13,6,6,545
38.5,13,6,7,547
38.5,13,6,8,549
38.5,13,6,9,551
38.5,13,6,10,553
38.5,13,6,11,555
38.5,13,6,12,557
38.5,13,6,13,559
38.5,13,6,14,561
38.5,13,6,15,563
38.5,13,7,6,551
38.5,13,7,7,553
38.5,13,7,8,555
38.5,13,7,9,557
38.5,13,7,10,559
38.5,13,7,11,561
38.5,13,7,12,563
38.5,13,7,13,565
38.5,13,7,14,567
38.5,13,7,15,569
38.5,13,8,6,556
38.5,13,8,7,558
38.5,13,8,8,560
38.5,13,8,9,562
38.5,13,8,10,564
38.5,13,8,11,566
38.5,13,8,12,568
38.5,13,8,13,570
38.5,13,8,14,572
38.5,13,8,15,574
38.5,13,9,6,561
38.5,13,9,7,563
38.5,13,9,8,565
38.5,13,9,9,567
38.5,13,9,10,569
38.5,13,9,11,571
38.5,13,9,12,573
38.5,13,9,13,575
38.5,13,9,14,578
38.5,13,9,15,580
38.5,13,10,6,566
38.5,13,10,7,568
38.5,13,10,8,570
38.5,13,10,9,572
38.5,13,10,10,575
38.5,13,10,11,577
38.5,13,10,12,579
38.5,13,10,13,581
38.5,13,10,14,583
38.5,13,10,15,585
38.5,13,11,6,571
38.5,13,11,7,573
38.5,13,11,8,576
38.5,13,11,9,578
38.5,13,11,10,580
38.5,13,11,11,582
38.5,13,11,12,584
38.5,13,11,13,586
38.5,13,11,14,588
38.5,13,11,15,590
38.5,13,12,6,576
38.5,13,12,7,579
38.5,13,12,8,581
38.5,13,12,9,583
38.5,13,12,10,585
38.5,13,12,11,587
38.5,13,12,12,589
38.5,13,12,13,591
38.5,13,12,14,593
38.5,13,12,15,595
38.5,13,13,6,581
38.5,13,13,7,584
38.5,13,13,8,586
38.5,13,13,9,588
38.5,13,13,10,590
38.5,13,13,11,592
38.5,13,13,12,594
38.5,13,13,13,596
38.5,13,13,14,599
38.5,13,13,15,601
38.5,13,14,6,586
38.5,13,14,7,589
38.5,13,14,8,591
38.5,13,14,9,593
38.5,13,14,10,595
38.5,13,14,11,597
38.5,13,14,12,599
38.5,13,14,13,602
38.5,13,14,14,604
38.5,13,14,15,606
38.5,13,15,6,591
38.5,13,15,7,594
38.5,13,15,8,596
38.5,13,15,9,598
38.5,13,15,10,600
38.5,13,15,11,602
38.5,13,15,12,604
38.5,13,15,13,607
38.5,13,15,14,609
38.5,13,15,15,611
38.5,14,6,6,550
38.5,14,6,7,552
38.5,14,6,8,554
38.5,14,6,9,556
38.5,14,6,10,558
38.5,14,6,11,560
38.5,14,6,12,562
38.5,14,6,13,564
38.5,14,6,14,566
38.5,14,6,15,568
38.5,14,7,6,556
38.5,14,7,7,558
38.5,14,7,8,560
38.5,14,7,9,562
38.5,14,7,10,564
38.5,14,7,11,566
38.5,14,7,12,568
38.5,14,7,13,570
38.5,14,7,14,572
38.5,14,7,15,574
38.5,14,8,6,561
38.5,14,8,7,563
38.5,14,8,8,565
38.5,14,8,9,567
38.5,14,8,10,569
38.5,14,8,11,571
38.5,14,8,12,573
38.5,14,8,13,575
38.5,14,8,14,577
38.5,14,8,15,579
38.5,14,9,6,566
38.5,14,9,7,568
38.5,14,9,8,570
38.5,14,9,9,573
38.5,14,9,10,575
38.5,14,9,11,577
38.5,14,9,12,579
38.5,14,9,13,581
38.5,14,9,14,583
38.5,14,9,15,585
38.5,14,10,6,571
38.5,14,10,7,574
38.5,14,10,8,576
38.5,14,10,9,578
38.5,14,10,10,580
38.5,14,10,11,582
38.5,14,10,12,584
38.5,14,10,13,586
38.5,14,10,14,588
38.5,14,10,15,590
38.5,14,11,6,577
38.5,14,11,7,579
38.5,14,11,8,581
38.5,14,11,9,583
38.5,14,11,10,585
38.5,14,11,11,587
38.5,14,11,12,589
38.5,14,11,13,591
38.5,14,11,14,594
38.5,14,11,15,596
38.5,14,12,6,582
38.5,14,12,7,584
38.5,14,12,8,586
38.5,14,12,9,588
38.5,14,12,10,590
38.5,14,12,11,592
38.5,14,12,12,595
38.5,14,12,13,597
38.5,14,12,14,599
38.5,14,12,15,601
38.5,14,13,6,587
38.5,14,13,7,589
38.5,14,13,8,591
38.5,14,13,9,593
38.5,14,13,10,596
38.5,14,13,11,598
38.5,14,13,12,600
38.5,14,13,13,602
38.5,14,13,14,604
38.5,14,13,15,606
38.5,14,14,6,592
38.5,14,14,7,594
38.5,14,14,8,596
38.5,14,14,9,598
38.5,14,14,10,601
38.5,14,14,11,603
38.5,14,14,12,605
38.5,14,14,13,607
38.5,14,14,14,609
38.5,14,14,15,611
38.5,14,15,6,597
38.5,14,15,7,599
38.5,14,15,8,601
38.5,14,15,9,604
38.5,14,15,10,606
38.5,14,15,11,608
38.5,14,15,12,610
38.5,14,15,13,612
38.5,14,15,14,614
38.5,14,15,15,617
38.5,15,6,6,555
38.5,15,6,7,557
38.5,15,6,8,559
38.5,15,6,9,561
38.5,15,6,10,564
38.5,15,6,11,566
38.5,15,6,12,568
38.5,15,6,13,570
38.5,15,6,14,572
38.5,15,6,15,574
38.5,15,7,6,561
38.5,15,7,7,563
38.5,15,7,8,565
38.5,15,7,9,567
38.5,15,7,10,569
38.5,15,7,11,571
38.5,15,7,12,573
38.5,15,7,13,575
38.5,15,7,14,577
38.5,15,7,15,579
38.5,15,8,6,566
38.5,15,8,7,568
