level,attack,defense,stamina,cp
47.5,14,11,13,3183
47.5,14,11,14,3187
47.5,14,11,15,3191
47.5,14,12,6,3170
47.5,14,12,7,3174
47.5,14,12,8,3178
47.5,14,12,9,3182
47.5,14,12,10,3185
47.5,14,12,11,3189
47.5,14,12,12,3193
47.5,14,12,13,3197
47.5,14,12,14,3201
47.5,14,12,15,3205
47.5,14,13,6,3184
47.5,14,13,7,3188
47.5,14,13,8,3192
47.5,14,13,9,3196
47.5,14,13,10,3199
47.5,14,13,11,3203
47.5,14,13,12,3207
47.5,14,13,13,3211
47.5,14,13,14,3215
47.5,14,13,15,3219
47.5,14,14,6,3198
47.5,14,14,7,3202
47.5,14,14,8,3206
47.5,14,14,9,3210
47.5,14,14,10,3213
47.5,14,14,11,3217
47.5,14,14,12,3221
47.5,14,14,13,3225
47.5,14,14,14,3229
47.5,14,14,15,3233
47.5,14,15,6,3212
47.5,14,15,7,3216
47.5,14,15,8,3220
47.5,14,15,9,3224
47.5,14,15,10,3227
47.5,14,15,11,3231
47.5,14,15,12,3235
47.5,14,15,13,3239
47.5,14,15,14,3243
47.5,14,15,15,3247
47.5,15,6,6,3099
47.5,15,6,7,3103
47.5,15,6,8,3106
47.5,15,6,9,3110
47.5,15,6,10,3114
47.5,15,6,11,3118
47.5,15,6,12,3122
47.5,15,6,13,3125
47.5,15,6,14,3129
47.5,15,6,15,3133
47.5,15,7,6,3113
47.5,15,7,7,3117
47.5,15,7,8,3121
47.5,15,7,9,3125
47.5,15,7,10,3129
47.5,15,7,11,3132
47.5,15,7,12,3136
47.5,15,7,13,3140
47.5,15,7,14,3144
47.5,15,7,15,3148
47.5,15,8,6,3128
47.5,15,8,7,3131
47.5,15,8,8,3135
47.5,15,8,9,3139
47.5,15,8,10,3143
47.5,15,8,11,3147
47.5,15,8,12,3151
47.5,15,8,13,3154
47.5,15,8,14,3158
47.5,15,8,15,3162
47.5,15,9,6,3142
47.5,15,9,7,3146
47.5,15,9,8,3150
47.5,15,9,9,3154
47.5,15,9,10,3157
47.5,15,9,11,3161
47.5,15,9,12,3165
47.5,15,9,13,3169
47.5,15,9,14,3173
47.5,15,9,15,3177
47.5,15,10,6,3156
47.5,15,10,7,3160
47.5,15,10,8,3164
47.5,15,10,9,3168
47.5,15,10,10,3172
47.5,15,10,11,3176
47.5,15,10,12,3179
47.5,15,10,13,3183
47.5,15,10,14,3187
47.5,15,10,15,3191
47.5,15,11,6,3170
47.5,15,11,7,3174
47.5,15,11,8,3178
47.5,15,11,9,3182
47.5,15,11,10,3186
47.5,15,11,11,3190
47.5,15,11,12,3194
47.5,15,11,13,3198
47.5,15,11,14,3201
47.5,15,11,15,3205
47.5,15,12,6,3185
47.5,15,12,7,3188
47.5,15,12,8,3192
47.5,15,12,9,3196
47.5,15,12,10,3200
47.5,15,12,11,3204
47.5,15,12,12,3208
47.5,15,12,13,3212
47.5,15,12,14,3216
47.5,15,12,15,3220
47.5,15,13,6,3199
47.5,15,13,7,3203
47.5,15,13,8,3206
47.5,15,13,9,3210
47.5,15,13,10,3214
47.5,15,13,11,3218
47.5,15,13,12,3222
47.5,15,13,13,3226
47.5,15,13,14,3230
47.5,15,13,15,3234
47.5,15,14,6,3213
47.5,15,14,7,3217
47.5,15,14,8,3220
47.5,15,14,9,3224
47.5,15,14,10,3228
47.5,15,14,11,3232
47.5,15,14,12,3236
47.5,15,14,13,3240
47.5,15,14,14,3244
47.5,15,14,15,3248
47.5,15,15,6,3227
47.5,15,15,7,3230
47.5,15,15,8,3234
47.5,15,15,9,3238
47.5,15,15,10,3242
47.5,15,15,11,3246
47.5,15,15,12,3250
47.5,15,15,13,3254
47.5,15,15,14,3258
47.5,15,15,15,3262
48.0,6,6,6,2988
48.0,6,6,7,2992
48.0,6,6,8,2996
48.0,6,6,9,2999
48.0,6,6,10,3003
48.0,6,6,11,3007
48.0,6,6,12,3010
48.0,6,6,13,3014
48.0,6,6,14,3018
48.0,6,6,15,3021
48.0,6,7,6,3002
48.0,6,7,7,3006
48.0,6,7,8,3010
48.0,6,7,9,3013
48.0,6,7,10,3017
48.0,6,7,11,3021
48.0,6,7,12,3024
48.0,6,7,13,3028
48.0,6,7,14,3032
48.0,6,7,15,3035
48.0,6,8,6,3016
48.0,6,8,7,3020
48.0,6,8,8,3023
48.0,6,8,9,3027
48.0,6,8,10,3031
48.0,6,8,11,3035
48.0,6,8,12,3038
48.0,6,8,13,3042
48.0,6,8,14,3046
48.0,6,8,15,3049
48.0,6,9,6,3030
48.0,6,9,7,3034
48.0,6,9,8,3037
48.0,6,9,9,3041
48.0,6,9,10,3045
48.0,6,9,11,3048
48.0,6,9,12,3052
48.0,6,9,13,3056
48.0,6,9,14,3060
48.0,6,9,15,3063
48.0,6,10,6,3044
48.0,6,10,7,3047
48.0,6,10,8,3051
48.0,6,10,9,3055
48.0,6,10,10,3059
48.0,6,10,11,3062
48.0,6,10,12,3066
48.0,6,10,13,3070
48.0,6,10,14,3073
48.0,6,10,15,3077
48.0,6,11,6,3057
48.0,6,11,7,3061
48.0,6,11,8,3065
48.0,6,11,9,3069
48.0,6,11,10,3072
48.0,6,11,11,3076
48.0,6,11,12,3080
48.0,6,11,13,3084
48.0,6,11,14,3087
48.0,6,11,15,3091
48.0,6,12,6,3071
48.0,6,12,7,3075
48.0,6,12,8,3078
48.0,6,12,9,3082
48.0,6,12,10,3086
48.0,6,12,11,3090
48.0,6,12,12,3094
48.0,6,12,13,3097
48.0,6,12,14,3101
48.0,6,12,15,3105
48.0,6,13,6,3084
48.0,6,13,7,3088
48.0,6,13,8,3092
48.0,6,13,9,3096
48.0,6,13,10,3100
48.0,6,13,11,3103
48.0,6,13,12,3107
48.0,6,13,13,3111
48.0,6,13,14,3115
48.0,6,13,15,3118
48.0,6,14,6,3098
48.0,6,14,7,3102
48.0,6,14,8,3106
48.0,6,14,9,3109
48.0,6,14,10,3113
48.0,6,14,11,3117
48.0,6,14,12,3121
48.0,6,14,13,3125
48.0,6,14,14,3128
48.0,6,14,15,3132
48.0,6,15,6,3111
48.0,6,15,7,3115
48.0,6,15,8,3119
48.0,6,15,9,3123
48.0,6,15,10,3127
48.0,6,15,11,3131
48.0,6,15,12,3134
48.0,6,15,13,3138
48.0,6,15,14,3142
48.0,6,15,15,3146
48.0,7,6,6,3003
48.0,7,6,7,3006
48.0,7,6,8,3010
48.0,7,6,9,3014
48.0,7,6,10,3017
48.0,7,6,11,3021
48.0,7,6,12,3025
48.0,7,6,13,3028
48.0,7,6,14,3032
48.0,7,6,15,3036
48.0,7,7,6,3017
48.0,7,7,7,3020
48.0,7,7,8,3024
48.0,7,7,9,3028
48.0,7,7,10,3031
48.0,7,7,11,3035
48.0,7,7,12,3039
48.0,7,7,13,3043
48.0,7,7,14,3046
48.0,7,7,15,3050
48.0,7,8,6,3031
48.0,7,8,7,3034
48.0,7,8,8,3038
48.0,7,8,9,3042
48.0,7,8,10,3045
48.0,7,8,11,3049
48.0,7,8,12,3053
48.0,7,8,13,3057
48.0,7,8,14,3060
48.0,7,8,15,3064
48.0,7,9,6,3044
48.0,7,9,7,3048
48.0,7,9,8,3052
48.0,7,9,9,3056
48.0,7,9,10,3059
48.0,7,9,11,3063
48.0,7,9,12,3067
48.0,7,9,13,3071
48.0,7,9,14,3074
48.0,7,9,15,3078
48.0,7,10,6,3058
48.0,7,10,7,3062
48.0,7,10,8,3066
48.0,7,10,9,3070
48.0,7,10,10,3073
48.0,7,10,11,3077
48.0,7,10,12,3081
48.0,7,10,13,3084
48.0,7,10,14,3088
48.0,7,10,15,3092
48.0,7,11,6,3072
48.0,7,11,7,3076
48.0,7,11,8,3080
48.0,7,11,9,3083
48.0,7,11,10,3087
48.0,7,11,11,3091
48.0,7,11,12,3095
48.0,7,11,13,3098
48.0,7,11,14,3102
48.0,7,11,15,3106
48.0,7,12,6,3086
48.0,7,12,7,3089
48.0,7,12,8,3093
48.0,7,12,9,3097
48.0,7,12,10,3101
48.0,7,12,11,3105
48.0,7,12,12,3108
48.0,7,12,13,3112
48.0,7,12,14,3116
48.0,7,12,15,3120
48.0,7,13,6,3099
48.0,7,13,7,3103
48.0,7,13,8,3107
48.0,7,13,9,3111
48.0,7,13,10,3115
48.0,7,13,11,3118
48.0,7,13,12,3122
48.0,7,13,13,3126
48.0,7,13,14,3130
48.0,7,13,15,3133
48.0,7,14,6,3113
48.0,7,14,7,3117
48.0,7,14,8,3121
48.0,7,14,9,3124
48.0,7,14,10,3128
48.0,7,14,11,3132
48.0,7,14,12,3136
48.0,7,14,13,3140
48.0,7,14,14,3143
48.0,7,14,15,3147
48.0,7,15,6,3126
48.0,7,15,7,3130
48.0,7,15,8,3134
48.0,7,15,9,3138
48.0,7,15,10,3142
48.0,7,15,11,3146
48.0,7,15,12,3149
48.0,7,15,13,3153
48.0,7,15,14,3157
48.0,7,15,15,3161
48.0,8,6,6,3017
48.0,8,6,7,3021
48.0,8,6,8,3024
48.0,8,6,9,3028
48.0,8,6,10,3032
48.0,8,6,11,3036
48.0,8,6,12,3039
48.0,8,6,13,3043
48.0,8,6,14,3047
48.0,8,6,15,3050
48.0,8,7,6,3031
48.0,8,7,7,3035
48.0,8,7,8,3039
48.0,8,7,9,3042
48.0,8,7,10,3046
48.0,8,7,11,3050
48.0,8,7,12,3053
48.0,8,7,13,3057
48.0,8,7,14,3061
48.0,8,7,15,3064
48.0,8,8,6,3045
48.0,8,8,7,3049
48.0,8,8,8,3053
48.0,8,8,9,3056
48.0,8,8,10,3060
48.0,8,8,11,3064
48.0,8,8,12,3067
48.0,8,8,13,3071
48.0,8,8,14,3075
48.0,8,8,15,3079
48.0,8,9,6,3059
48.0,8,9,7,3063
48.0,8,9,8,3067
48.0,8,9,9,3070
48.0,8,9,10,3074
48.0,8,9,11,3078
48.0,8,9,12,3082
48.0,8,9,13,3085
48.0,8,9,14,3089
48.0,8,9,15,3093
48.0,8,10,6,3073
48.0,8,10,7,3077
48.0,8,10,8,3080
48.0,8,10,9,3084
48.0,8,10,10,3088
48.0,8,10,11,3092
48.0,8,10,12,3095
48.0,8,10,13,3099
48.0,8,10,14,3103
48.0,8,10,15,3107
48.0,8,11,6,3087
48.0,8,11,7,3090
48.0,8,11,8,3094
48.0,8,11,9,3098
48.0,8,11,10,3102
48.0,8,11,11,3106
48.0,8,11,12,3109
48.0,8,11,13,3113
48.0,8,11,14,3117
48.0,8,11,15,3121
48.0,8,12,6,3100
48.0,8,12,7,3104
48.0,8,12,8,3108
48.0,8,12,9,3112
48.0,8,12,10,3116
48.0,8,12,11,3119
48.0,8,12,12,3123
48.0,8,12,13,3127
48.0,8,12,14,3131
48.0,8,12,15,3135
48.0,8,13,6,3114
48.0,8,13,7,3118
48.0,8,13,8,3122
48.0,8,13,9,3126
48.0,8,13,10,3129
48.0,8,13,11,3133
48.0,8,13,12,3137
48.0,8,13,13,3141
48.0,8,13,14,3145
48.0,8,13,15,3148
48.0,8,14,6,3128
48.0,8,14,7,3132
48.0,8,14,8,3135
48.0,8,14,9,3139
48.0,8,14,10,3143
48.0,8,14,11,3147
48.0,8,14,12,3151
48.0,8,14,13,3155
48.0,8,14,14,3158
48.0,8,14,15,3162
48.0,8,15,6,3141
48.0,8,15,7,3145
48.0,8,15,8,3149
48.0,8,15,9,3153
48.0,8,15,10,3157
48.0,8,15,11,3161
48.0,8,15,12,3164
48.0,8,15,13,3168
48.0,8,15,14,3172
48.0,8,15,15,3176
48.0,9,6,6,3031
48.0,9,6,7,3035
48.0,9,6,8,3039
48.0,9,6,9,3043
48.0,9,6,10,3046
48.0,9,6,11,3050
48.0,9,6,12,3054
48.0,9,6,13,3057
48.0,9,6,14,3061
48.0,9,6,15,3065
48.0,9,7,6,3045
48.0,9,7,7,3049
48.0,9,7,8,3053
48.0,9,7,9,3057
48.0,9,7,10,3060
48.0,9,7,11,3064
48.0,9,7,12,3068
48.0,9,7,13,3072
48.0,9,7,14,3075
48.0,9,7,15,3079
48.0,9,8,6,3060
48.0,9,8,7,3063
48.0,9,8,8,3067
48.0,9,8,9,3071
48.0,9,8,10,3075
48.0,9,8,11,3078
48.0,9,8,12,3082
48.0,9,8,13,3086
48.0,9,8,14,3090
48.0,9,8,15,3093
48.0,9,9,6,3074
48.0,9,9,7,3077
48.0,9,9,8,3081
48.0,9,9,9,3085
48.0,9,9,10,3089
48.0,9,9,11,3092
48.0,9,9,12,3096
48.0,9,9,13,3100
48.0,9,9,14,3104
48.0,9,9,15,3107
48.0,9,10,6,3087
48.0,9,10,7,3091
48.0,9,10,8,3095
48.0,9,10,9,3099
48.0,9,10,10,3103
48.0,9,10,11,3106
48.0,9,10,12,3110
48.0,9,10,13,3114
48.0,9,10,14,3118
48.0,9,10,15,3122
48.0,9,11,6,3101
48.0,9,11,7,3105
48.0,9,11,8,3109
48.0,9,11,9,3113
48.0,9,11,10,3117
48.0,9,11,11,3120
48.0,9,11,12,3124
48.0,9,11,13,3128
48.0,9,11,14,3132
48.0,9,11,15,3136
48.0,9,12,6,3115
48.0,9,12,7,3119
48.0,9,12,8,3123
48.0,9,12,9,3127
48.0,9,12,10,3131
48.0,9,12,11,3134
48.0,9,12,12,3138
48.0,9,12,13,3142
48.0,9,12,14,3146
48.0,9,12,15,3150
48.0,9,13,6,3129
48.0,9,13,7,3133
48.0,9,13,8,3137
48.0,9,13,9,3140
48.0,9,13,10,3144
48.0,9,13,11,3148
48.0,9,13,12,3152
48.0,9,13,13,3156
48.0,9,13,14,3160
48.0,9,13,15,3163
48.0,9,14,6,3143
48.0,9,14,7,3147
48.0,9,14,8,3150
48.0,9,14,9,3154
48.0,9,14,10,3158
48.0,9,14,11,3162
48.0,9,14,12,3166
48.0,9,14,13,3170
48.0,9,14,14,3173
48.0,9,14,15,3177
48.0,9,15,6,3156
48.0,9,15,7,3160
48.0,9,15,8,3164
48.0,9,15,9,3168
48.0,9,15,10,3172
48.0,9,15,11,3176
48.0,9,15,12,3180
48.0,9,15,13,3183
48.0,9,15,14,3187
48.0,9,15,15,3191
48.0,10,6,6,3046
48.0,10,6,7,3049
48.0,10,6,8,3053
48.0,10,6,9,3057
48.0,10,6,10,3061
48.0,10,6,11,3064
48.0,10,6,12,3068
48.0,10,6,13,3072
48.0,10,6,14,3076
48.0,10,6,15,3079
48.0,10,7,6,3060
48.0,10,7,7,3064
48.0,10,7,8,3067
48.0,10,7,9,3071
48.0,10,7,10,3075
48.0,10,7,11,3079
48.0,10,7,12,3082
48.0,10,7,13,3086
48.0,10,7,14,3090
48.0,10,7,15,3094
48.0,10,8,6,3074
48.0,10,8,7,3078
48.0,10,8,8,3082
48.0,10,8,9,3085
48.0,10,8,10,3089
48.0,10,8,11,3093
48.0,10,8,12,3097
48.0,10,8,13,3100
48.0,10,8,14,3104
48.0,10,8,15,3108
48.0,10,9,6,3088
48.0,10,9,7,3092
48.0,10,9,8,3096
48.0,10,9,9,3100
48.0,10,9,10,3103
48.0,10,9,11,3107
48.0,10,9,12,3111
48.0,10,9,13,3115
48.0,10,9,14,3118
48.0,10,9,15,3122
48.0,10,10,6,3102
48.0,10,10,7,3106
48.0,10,10,8,3110
48.0,10,10,9,3114
48.0,10,10,10,3117
48.0,10,10,11,3121
48.0,10,10,12,3125
48.0,10,10,13,3129
48.0,10,10,14,3133
48.0,10,10,15,3136
48.0,10,11,6,3116
48.0,10,11,7,3120
48.0,10,11,8,3124
48.0,10,11,9,3128
48.0,10,11,10,3131
48.0,10,11,11,3135
48.0,10,11,12,3139
48.0,10,11,13,3143
48.0,10,11,14,3147
48.0,10,11,15,3150
48.0,10,12,6,3130
48.0,10,12,7,3134
48.0,10,12,8,3138
48.0,10,12,9,3142
48.0,10,12,10,3145
48.0,10,12,11,3149
48.0,10,12,12,3153
48.0,10,12,13,3157
48.0,10,12,14,3161
48.0,10,12,15,3164
48.0,10,13,6,3144
48.0,10,13,7,3148
48.0,10,13,8,3152
48.0,10,13,9,3155
48.0,10,13,10,3159
48.0,10,13,11,3163
48.0,10,13,12,3167
48.0,10,13,13,3171
48.0,10,13,14,3175
48.0,10,13,15,3178
48.0,10,14,6,3158
48.0,10,14,7,3161
48.0,10,14,8,3165
48.0,10,14,9,3169
48.0,10,14,10,3173
48.0,10,14,11,3177
48.0,10,14,12,3181
48.0,10,14,13,3185
48.0,10,14,14,3189
48.0,10,14,15,3192
48.0,10,15,6,3171
48.0,10,15,7,3175
48.0,10,15,8,3179
48.0,10,15,9,3183
48.0,10,15,10,3187
48.0,10,15,11,3191
48.0,10,15,12,3195
48.0,10,15,13,3198
48.0,10,15,14,3202
48.0,10,15,15,3206
48.0,11,6,6,3060
48.0,11,6,7,3064
48.0,11,6,8,3068
48.0,11,6,9,3071
48.0,11,6,10,3075
48.0,11,6,11,3079
48.0,11,6,12,3083
48.0,11,6,13,3086
48.0,11,6,14,3090
48.0,11,6,15,3094
48.0,11,7,6,3074
48.0,11,7,7,3078
48.0,11,7,8,3082
48.0,11,7,9,3086
48.0,11,7,10,3089
48.0,11,7,11,3093
48.0,11,7,12,3097
48.0,11,7,13,3101
48.0,11,7,14,3105
48.0,11,7,15,3108
48.0,11,8,6,3089
48.0,11,8,7,3092
48.0,11,8,8,3096
48.0,11,8,9,3100
48.0,11,8,10,3104
48.0,11,8,11,3108
48.0,11,8,12,3111
48.0,11,8,13,3115
48.0,11,8,14,3119
48.0,11,8,15,3123
48.0,11,9,6,3103
48.0,11,9,7,3107
48.0,11,9,8,3110
48.0,11,9,9,3114
48.0,11,9,10,3118
48.0,11,9,11,3122
48.0,11,9,12,3126
48.0,11,9,13,3129
48.0,11,9,14,3133
48.0,11,9,15,3137
48.0,11,10,6,3117
48.0,11,10,7,3121
48.0,11,10,8,3124
48.0,11,10,9,3128
48.0,11,10,10,3132
48.0,11,10,11,3136
48.0,11,10,12,3140
48.0,11,10,13,3144
48.0,11,10,14,3147
48.0,11,10,15,3151
48.0,11,11,6,3131
48.0,11,11,7,3135
48.0,11,11,8,3138
48.0,11,11,9,3142
48.0,11,11,10,3146
48.0,11,11,11,3150
48.0,11,11,12,3154
48.0,11,11,13,3158
48.0,11,11,14,3161
48.0,11,11,15,3165
48.0,11,12,6,3145
48.0,11,12,7,3149
48.0,11,12,8,3152
48.0,11,12,9,3156
48.0,11,12,10,3160
48.0,11,12,11,3164
48.0,11,12,12,3168
48.0,11,12,13,3172
48.0,11,12,14,3176
48.0,11,12,15,3179
48.0,11,13,6,3159
48.0,11,13,7,3163
48.0,11,13,8,3166
48.0,11,13,9,3170
48.0,11,13,10,3174
48.0,11,13,11,3178
48.0,11,13,12,3182
48.0,11,13,13,3186
48.0,11,13,14,3190
48.0,11,13,15,3193
48.0,11,14,6,3172
48.0,11,14,7,3176
48.0,11,14,8,3180
48.0,11,14,9,3184
48.0,11,14,10,3188
48.0,11,14,11,3192
48.0,11,14,12,3196
48.0,11,14,13,3200
48.0,11,14,14,3204
48.0,11,14,15,3207
48.0,11,15,6,3186
48.0,11,15,7,3190
48.0,11,15,8,3194
48.0,11,15,9,3198
48.0,11,15,10,3202
48.0,11,15,11,3206
48.0,11,15,12,3210
48.0,11,15,13,3214
48.0,11,15,14,3217
48.0,11,15,15,3221
48.0,12,6,6,3074
48.0,12,6,7,3078
48.0,12,6,8,3082
48.0,12,6,9,3086
48.0,12,6,10,3090
48.0,12,6,11,3093
48.0,12,6,12,3097
48.0,12,6,13,3101
48.0,12,6,14,3105
48.0,12,6,15,3108
48.0,12,7,6,3089
48.0,12,7,7,3093
48.0,12,7,8,3096
48.0,12,7,9,3100
48.0,12,7,10,3104
48.0,12,7,11,3108
48.0,12,7,12,3112
48.0,12,7,13,3115
48.0,12,7,14,3119
48.0,12,7,15,3123
48.0,12,8,6,3103
48.0,12,8,7,3107
48.0,12,8,8,3111
48.0,12,8,9,3115
48.0,12,8,10,3118
48.0,12,8,11,3122
48.0,12,8,12,3126
48.0,12,8,13,3130
48.0,12,8,14,3133
48.0,12,8,15,3137
48.0,12,9,6,3117
48.0,12,9,7,3121
48.0,12,9,8,3125
48.0,12,9,9,3129
48.0,12,9,10,3133
48.0,12,9,11,3136
48.0,12,9,12,3140
48.0,12,9,13,3144
48.0,12,9,14,3148
48.0,12,9,15,3152
48.0,12,10,6,3131
48.0,12,10,7,3135
48.0,12,10,8,3139
48.0,12,10,9,3143
48.0,12,10,10,3147
48.0,12,10,11,3151
48.0,12,10,12,3154
48.0,12,10,13,3158
48.0,12,10,14,3162
48.0,12,10,15,3166
48.0,12,11,6,3145
48.0,12,11,7,3149
48.0,12,11,8,3153
48.0,12,11,9,3157
48.0,12,11,10,3161
48.0,12,11,11,3165
48.0,12,11,12,3169
48.0,12,11,13,3172
48.0,12,11,14,3176
48.0,12,11,15,3180
48.0,12,12,6,3159
48.0,12,12,7,3163
48.0,12,12,8,3167
48.0,12,12,9,3171
48.0,12,12,10,3175
48.0,12,12,11,3179
48.0,12,12,12,3183
48.0,12,12,13,3187
48.0,12,12,14,3190
48.0,12,12,15,3194
48.0,12,13,6,3173
48.0,12,13,7,3177
48.0,12,13,8,3181
48.0,12,13,9,3185
48.0,12,13,10,3189
48.0,12,13,11,3193
48.0,12,13,12,3197
48.0,12,13,13,3201
48.0,12,13,14,3205
48.0,12,13,15,3208
48.0,12,14,6,3187
48.0,12,14,7,3191
48.0,12,14,8,3195
48.0,12,14,9,3199
48.0,12,14,10,3203
48.0,12,14,11,3207
48.0,12,14,12,3211
48.0,12,14,13,3215
48.0,12,14,14,3219
48.0,12,14,15,3222
48.0,12,15,6,3201
48.0,12,15,7,3205
48.0,12,15,8,3209
48.0,12,15,9,3213
48.0,12,15,10,3217
48.0,12,15,11,3221
48.0,12,15,12,3225
48.0,12,15,13,3229
48.0,12,15,14,3233
48.0,12,15,15,3236
48.0,13,6,6,3089
48.0,13,6,7,3093
48.0,13,6,8,3096
48.0,13,6,9,3100
48.0,13,6,10,3104
48.0,13,6,11,3108
48.0,13,6,12,3112
48.0,13,6,13,3115
48.0,13,6,14,3119
48.0,13,6,15,3123
48.0,13,7,6,3103
48.0,13,7,7,3107
48.0,13,7,8,3111
48.0,13,7,9,3115
48.0,13,7,10,3118
48.0,13,7,11,3122
48.0,13,7,12,3126
48.0,13,7,13,3130
48.0,13,7,14,3134
48.0,13,7,15,3137
48.0,13,8,6,3118
48.0,13,8,7,3121
48.0,13,8,8,3125
48.0,13,8,9,3129
48.0,13,8,10,3133
48.0,13,8,11,3137
48.0,13,8,12,3141
48.0,13,8,13,3144
48.0,13,8,14,3148
48.0,13,8,15,3152
48.0,13,9,6,3132
48.0,13,9,7,3136
48.0,13,9,8,3140
48.0,13,9,9,3143
48.0,13,9,10,3147
48.0,13,9,11,3151
48.0,13,9,12,3155
48.0,13,9,13,3159
48.0,13,9,14,3163
48.0,13,9,15,3166
48.0,13,10,6,3146
48.0,13,10,7,3150
48.0,13,10,8,3154
48.0,13,10,9,3158
48.0,13,10,10,3162
48.0,13,10,11,3165
48.0,13,10,12,3169
48.0,13,10,13,3173
48.0,13,10,14,3177
48.0,13,10,15,3181
48.0,13,11,6,3160
48.0,13,11,7,3164
48.0,13,11,8,3168
48.0,13,11,9,3172
48.0,13,11,10,3176
48.0,13,11,11,3180
48.0,13,11,12,3183
48.0,13,11,13,3187
48.0,13,11,14,3191
48.0,13,11,15,3195
48.0,13,12,6,3174
48.0,13,12,7,3178
48.0,13,12,8,3182
48.0,13,12,9,3186
48.0,13,12,10,3190
48.0,13,12,11,3194
48.0,13,12,12,3198
48.0,13,12,13,3202
48.0,13,12,14,3205
48.0,13,12,15,3209
48.0,13,13,6,3188
48.0,13,13,7,3192
48.0,13,13,8,3196
48.0,13,13,9,3200
48.0,13,13,10,3204
48.0,13,13,11,3208
48.0,13,13,12,3212
48.0,13,13,13,3216
48.0,13,13,14,3220
48.0,13,13,15,3223
48.0,13,14,6,3202
48.0,13,14,7,3206
48.0,13,14,8,3210
48.0,13,14,9,3214
48.0,13,14,10,3218
48.0,13,14,11,3222
48.0,13,14,12,3226
48.0,13,14,13,3230
48.0,13,14,14,3234
48.0,13,14,15,3238
48.0,13,15,6,3216
48.0,13,15,7,3220
48.0,13,15,8,3224
48.0,13,15,9,3228
48.0,13,15,10,3232
48.0,13,15,11,3236
48.0,13,15,12,3240
48.0,13,15,13,3244
48.0,13,15,14,3248
48.0,13,15,15,3252
48.0,14,6,6,3103
48.0,14,6,7,3107
48.0,14,6,8,3111
48.0,14,6,9,3115
48.0,14,6,10,3118
48.0,14,6,11,3122
48.0,14,6,12,3126
48.0,14,6,13,3130
48.0,14,6,14,3134
48.0,14,6,15,3137
48.0,14,7,6,3118
48.0,14,7,7,3122
48.0,14,7,8,3125
48.0,14,7,9,3129
48.0,14,7,10,3133
48.0,14,7,11,3137
48.0,14,7,12,3141
48.0,14,7,13,3144
48.0,14,7,14,3148
48.0,14,7,15,3152
48.0,14,8,6,3132
48.0,14,8,7,3136
48.0,14,8,8,3140
48.0,14,8,9,3144
48.0,14,8,10,3147
48.0,14,8,11,3151
48.0,14,8,12,3155
48.0,14,8,13,3159
48.0,14,8,14,3163
48.0,14,8,15,3167
48.0,14,9,6,3146
48.0,14,9,7,3150
48.0,14,9,8,3154
48.0,14,9,9,3158
48.0,14,9,10,3162
48.0,14,9,11,3166
48.0,14,9,12,3170
48.0,14,9,13,3173
48.0,14,9,14,3177
48.0,14,9,15,3181
48.0,14,10,6,3161
48.0,14,10,7,3165
48.0,14,10,8,3168
48.0,14,10,9,3172
48.0,14,10,10,3176
48.0,14,10,11,3180
48.0,14,10,12,3184
48.0,14,10,13,3188
48.0,14,10,14,3192
48.0,14,10,15,3196
48.0,14,11,6,3175
48.0,14,11,7,3179
48.0,14,11,8,3183
48.0,14,11,9,3187
48.0,14,11,10,3190
48.0,14,11,11,3194
48.0,14,11,12,3198
48.0,14,11,13,3202
48.0,14,11,14,3206
48.0,14,11,15,3210
48.0,14,12,6,3189
48.0,14,12,7,3193
48.0,14,12,8,3197
48.0,14,12,9,3201
48.0,14,12,10,3205
48.0,14,12,11,3209
48.0,14,12,12,3213
48.0,14,12,13,3216
48.0,14,12,14,3220
48.0,14,12,15,3224
48.0,14,13,6,3203
48.0,14,13,7,3207
48.0,14,13,8,3211
48.0,14,13,9,3215
48.0,14,13,10,3219
48.0,14,13,11,3223
48.0,14,13,12,3227
48.0,14,13,13,3231
48.0,14,13,14,3235
48.0,14,13,15,3238
48.0,14,14,6,3217
48.0,14,14,7,3221
48.0,14,14,8,3225
48.0,14,14,9,3229
48.0,14,14,10,3233
48.0,14,14,11,3237
48.0,14,14,12,3241
48.0,14,14,13,3245
48.0,14,14,14,3249
48.0,14,14,15,3253
48.0,14,15,6,3231
48.0,14,15,7,3235
48.0,14,15,8,3239
48.0,14,15,9,3243
48.0,14,15,10,3247
48.0,14,15,11,3251
48.0,14,15,12,3255
48.0,14,15,13,3259
48.0,14,15,14,3263
48.0,14,15,15,3267
48.0,15,6,6,3118
48.0,15,6,7,3121
48.0,15,6,8,3125
48.0,15,6,9,3129
48.0,15,6,10,3133
48.0,15,6,11,3137
48.0,15,6,12,3141
48.0,15,6,13,3144
48.0,15,6,14,3148
48.0,15,6,15,3152
48.0,15,7,6,3132
48.0,15,7,7,3136
48.0,15,7,8,3140
48.0,15,7,9,3144
48.0,15,7,10,3147
48.0,15,7,11,3151
48.0,15,7,12,3155
48.0,15,7,13,3159
48.0,15,7,14,3163
48.0,15,7,15,3167
48.0,15,8,6,3147
48.0,15,8,7,3150
48.0,15,8,8,3154
48.0,15,8,9,3158
48.0,15,8,10,3162
48.0,15,8,11,3166
48.0,15,8,12,3170
48.0,15,8,13,3174
48.0,15,8,14,3177
48.0,15,8,15,3181
48.0,15,9,6,3161
48.0,15,9,7,3165
