level,attack,defense,stamina,cp
43.0,6,13,6,954
43.0,6,13,7,957
43.0,6,13,8,960
43.0,6,13,9,963
43.0,6,13,10,965
43.0,6,13,11,968
43.0,6,13,12,971
43.0,6,13,13,974
43.0,6,13,14,977
43.0,6,13,15,980
43.0,6,14,6,957
43.0,6,14,7,960
43.0,6,14,8,963
43.0,6,14,9,966
43.0,6,14,10,969
43.0,6,14,11,972
43.0,6,14,12,975
43.0,6,14,13,978
43.0,6,14,14,980
43.0,6,14,15,983
43.0,6,15,6,960
43.0,6,15,7,963
43.0,6,15,8,966
43.0,6,15,9,969
43.0,6,15,10,972
43.0,6,15,11,975
43.0,6,15,12,978
43.0,6,15,13,981
43.0,6,15,14,984
43.0,6,15,15,987
43.0,7,6,6,941
43.0,7,6,7,944
43.0,7,6,8,947
43.0,7,6,9,950
43.0,7,6,10,952
43.0,7,6,11,955
43.0,7,6,12,958
43.0,7,6,13,961
43.0,7,6,14,964
43.0,7,6,15,967
43.0,7,7,6,944
43.0,7,7,7,947
43.0,7,7,8,950
43.0,7,7,9,953
43.0,7,7,10,956
43.0,7,7,11,959
43.0,7,7,12,962
43.0,7,7,13,964
43.0,7,7,14,967
43.0,7,7,15,970
43.0,7,8,6,947
43.0,7,8,7,950
43.0,7,8,8,953
43.0,7,8,9,956
43.0,7,8,10,959
43.0,7,8,11,962
43.0,7,8,12,965
43.0,7,8,13,968
43.0,7,8,14,971
43.0,7,8,15,974
43.0,7,9,6,951
43.0,7,9,7,954
43.0,7,9,8,957
43.0,7,9,9,960
43.0,7,9,10,962
43.0,7,9,11,965
43.0,7,9,12,968
43.0,7,9,13,971
43.0,7,9,14,974
43.0,7,9,15,977
43.0,7,10,6,954
43.0,7,10,7,957
43.0,7,10,8,960
43.0,7,10,9,963
43.0,7,10,10,966
43.0,7,10,11,969
43.0,7,10,12,972
43.0,7,10,13,975
43.0,7,10,14,977
43.0,7,10,15,980
43.0,7,11,6,957
43.0,7,11,7,960
43.0,7,11,8,963
43.0,7,11,9,966
43.0,7,11,10,969
43.0,7,11,11,972
43.0,7,11,12,975
43.0,7,11,13,978
43.0,7,11,14,981
43.0,7,11,15,984
43.0,7,12,6,961
43.0,7,12,7,963
43.0,7,12,8,966
43.0,7,12,9,969
43.0,7,12,10,972
43.0,7,12,11,975
43.0,7,12,12,978
43.0,7,12,13,981
43.0,7,12,14,984
43.0,7,12,15,987
43.0,7,13,6,964
43.0,7,13,7,967
43.0,7,13,8,970
43.0,7,13,9,973
43.0,7,13,10,976
43.0,7,13,11,979
43.0,7,13,12,982
43.0,7,13,13,984
43.0,7,13,14,987
43.0,7,13,15,990
43.0,7,14,6,967
43.0,7,14,7,970
43.0,7,14,8,973
43.0,7,14,9,976
43.0,7,14,10,979
43.0,7,14,11,982
43.0,7,14,12,985
43.0,7,14,13,988
43.0,7,14,14,991
43.0,7,14,15,994
43.0,7,15,6,970
43.0,7,15,7,973
43.0,7,15,8,976
43.0,7,15,9,979
43.0,7,15,10,982
43.0,7,15,11,985
43.0,7,15,12,988
43.0,7,15,13,991
43.0,7,15,14,994
43.0,7,15,15,997
43.0,8,6,6,951
43.0,8,6,7,954
43.0,8,6,8,957
43.0,8,6,9,959
43.0,8,6,10,962
43.0,8,6,11,965
43.0,8,6,12,968
43.0,8,6,13,971
43.0,8,6,14,974
43.0,8,6,15,977
43.0,8,7,6,954
43.0,8,7,7,957
43.0,8,7,8,960
43.0,8,7,9,963
43.0,8,7,10,966
43.0,8,7,11,969
43.0,8,7,12,972
43.0,8,7,13,975
43.0,8,7,14,977
43.0,8,7,15,980
43.0,8,8,6,957
43.0,8,8,7,960
43.0,8,8,8,963
43.0,8,8,9,966
43.0,8,8,10,969
43.0,8,8,11,972
43.0,8,8,12,975
43.0,8,8,13,978
43.0,8,8,14,981
43.0,8,8,15,984
43.0,8,9,6,961
43.0,8,9,7,964
43.0,8,9,8,967
43.0,8,9,9,970
43.0,8,9,10,973
43.0,8,9,11,975
43.0,8,9,12,978
43.0,8,9,13,981
43.0,8,9,14,984
43.0,8,9,15,987
43.0,8,10,6,964
43.0,8,10,7,967
43.0,8,10,8,970
43.0,8,10,9,973
43.0,8,10,10,976
43.0,8,10,11,979
43.0,8,10,12,982
43.0,8,10,13,985
43.0,8,10,14,988
43.0,8,10,15,991
43.0,8,11,6,967
43.0,8,11,7,970
43.0,8,11,8,973
43.0,8,11,9,976
43.0,8,11,10,979
43.0,8,11,11,982
43.0,8,11,12,985
43.0,8,11,13,988
43.0,8,11,14,991
43.0,8,11,15,994
43.0,8,12,6,971
43.0,8,12,7,974
43.0,8,12,8,977
43.0,8,12,9,980
43.0,8,12,10,983
43.0,8,12,11,985
43.0,8,12,12,988
43.0,8,12,13,991
43.0,8,12,14,994
43.0,8,12,15,997
43.0,8,13,6,974
43.0,8,13,7,977
43.0,8,13,8,980
43.0,8,13,9,983
43.0,8,13,10,986
43.0,8,13,11,989
43.0,8,13,12,992
43.0,8,13,13,995
43.0,8,13,14,998
43.0,8,13,15,1001
43.0,8,14,6,977
43.0,8,14,7,980
43.0,8,14,8,983
43.0,8,14,9,986
43.0,8,14,10,989
43.0,8,14,11,992
43.0,8,14,12,995
43.0,8,14,13,998
43.0,8,14,14,1001
43.0,8,14,15,1004
43.0,8,15,6,980
43.0,8,15,7,983
43.0,8,15,8,986
43.0,8,15,9,989
43.0,8,15,10,992
43.0,8,15,11,995
43.0,8,15,12,998
43.0,8,15,13,1001
43.0,8,15,14,1004
43.0,8,15,15,1007
43.0,9,6,6,960
43.0,9,6,7,963
43.0,9,6,8,966
43.0,9,6,9,969
43.0,9,6,10,972
43.0,9,6,11,975
43.0,9,6,12,978
43.0,9,6,13,981
43.0,9,6,14,984
43.0,9,6,15,987
43.0,9,7,6,964
43.0,9,7,7,967
43.0,9,7,8,970
43.0,9,7,9,973
43.0,9,7,10,976
43.0,9,7,11,979
43.0,9,7,12,982
43.0,9,7,13,985
43.0,9,7,14,987
43.0,9,7,15,990
43.0,9,8,6,967
43.0,9,8,7,970
43.0,9,8,8,973
43.0,9,8,9,976
43.0,9,8,10,979
43.0,9,8,11,982
43.0,9,8,12,985
43.0,9,8,13,988
43.0,9,8,14,991
43.0,9,8,15,994
43.0,9,9,6,971
43.0,9,9,7,974
43.0,9,9,8,977
43.0,9,9,9,980
43.0,9,9,10,983
43.0,9,9,11,986
43.0,9,9,12,988
43.0,9,9,13,991
43.0,9,9,14,994
43.0,9,9,15,997
43.0,9,10,6,974
43.0,9,10,7,977
43.0,9,10,8,980
43.0,9,10,9,983
43.0,9,10,10,986
43.0,9,10,11,989
43.0,9,10,12,992
43.0,9,10,13,995
43.0,9,10,14,998
43.0,9,10,15,1001
43.0,9,11,6,977
43.0,9,11,7,980
43.0,9,11,8,983
43.0,9,11,9,986
43.0,9,11,10,989
43.0,9,11,11,992
43.0,9,11,12,995
43.0,9,11,13,998
43.0,9,11,14,1001
43.0,9,11,15,1004
43.0,9,12,6,981
43.0,9,12,7,984
43.0,9,12,8,987
43.0,9,12,9,990
43.0,9,12,10,993
43.0,9,12,11,996
43.0,9,12,12,999
43.0,9,12,13,1002
43.0,9,12,14,1005
43.0,9,12,15,1008
43.0,9,13,6,984
43.0,9,13,7,987
43.0,9,13,8,990
43.0,9,13,9,993
43.0,9,13,10,996
43.0,9,13,11,999
43.0,9,13,12,1002
43.0,9,13,13,1005
43.0,9,13,14,1008
43.0,9,13,15,1011
43.0,9,14,6,987
43.0,9,14,7,990
43.0,9,14,8,993
43.0,9,14,9,996
43.0,9,14,10,999
43.0,9,14,11,1002
43.0,9,14,12,1005
43.0,9,14,13,1008
43.0,9,14,14,1011
43.0,9,14,15,1014
43.0,9,15,6,990
43.0,9,15,7,994
43.0,9,15,8,997
43.0,9,15,9,1000
43.0,9,15,10,1003
43.0,9,15,11,1006
43.0,9,15,12,1009
43.0,9,15,13,1012
43.0,9,15,14,1015
43.0,9,15,15,1018
43.0,10,6,6,970
43.0,10,6,7,973
43.0,10,6,8,976
43.0,10,6,9,979
43.0,10,6,10,982
43.0,10,6,11,985
43.0,10,6,12,988
43.0,10,6,13,991
43.0,10,6,14,994
43.0,10,6,15,997
43.0,10,7,6,974
43.0,10,7,7,977
43.0,10,7,8,980
43.0,10,7,9,983
43.0,10,7,10,986
43.0,10,7,11,989
43.0,10,7,12,992
43.0,10,7,13,995
43.0,10,7,14,998
43.0,10,7,15,1001
43.0,10,8,6,977
43.0,10,8,7,980
43.0,10,8,8,983
43.0,10,8,9,986
43.0,10,8,10,989
43.0,10,8,11,992
43.0,10,8,12,995
43.0,10,8,13,998
43.0,10,8,14,1001
43.0,10,8,15,1004
43.0,10,9,6,980
43.0,10,9,7,983
43.0,10,9,8,987
43.0,10,9,9,990
43.0,10,9,10,993
43.0,10,9,11,996
43.0,10,9,12,999
43.0,10,9,13,1002
43.0,10,9,14,1005
43.0,10,9,15,1007
43.0,10,10,6,984
43.0,10,10,7,987
43.0,10,10,8,990
43.0,10,10,9,993
43.0,10,10,10,996
43.0,10,10,11,999
43.0,10,10,12,1002
43.0,10,10,13,1005
43.0,10,10,14,1008
43.0,10,10,15,1011
43.0,10,11,6,987
43.0,10,11,7,990
43.0,10,11,8,993
43.0,10,11,9,996
43.0,10,11,10,999
43.0,10,11,11,1002
43.0,10,11,12,1005
43.0,10,11,13,1008
43.0,10,11,14,1011
43.0,10,11,15,1014
43.0,10,12,6,991
43.0,10,12,7,994
43.0,10,12,8,997
43.0,10,12,9,1000
43.0,10,12,10,1003
43.0,10,12,11,1006
43.0,10,12,12,1009
43.0,10,12,13,1012
43.0,10,12,14,1015
43.0,10,12,15,1018
43.0,10,13,6,994
43.0,10,13,7,997
43.0,10,13,8,1000
43.0,10,13,9,1003
43.0,10,13,10,1006
43.0,10,13,11,1009
43.0,10,13,12,1012
43.0,10,13,13,1015
43.0,10,13,14,1018
43.0,10,13,15,1021
43.0,10,14,6,997
43.0,10,14,7,1000
43.0,10,14,8,1003
43.0,10,14,9,1006
43.0,10,14,10,1010
43.0,10,14,11,1013
43.0,10,14,12,1016
43.0,10,14,13,1019
43.0,10,14,14,1022
43.0,10,14,15,1025
43.0,10,15,6,1001
43.0,10,15,7,1004
43.0,10,15,8,1007
43.0,10,15,9,1010
43.0,10,15,10,1013
43.0,10,15,11,1016
43.0,10,15,12,1019
43.0,10,15,13,1022
43.0,10,15,14,1025
43.0,10,15,15,1028
43.0,11,6,6,980
43.0,11,6,7,983
43.0,11,6,8,986
43.0,11,6,9,989
43.0,11,6,10,992
43.0,11,6,11,995
43.0,11,6,12,998
43.0,11,6,13,1001
43.0,11,6,14,1004
43.0,11,6,15,1007
43.0,11,7,6,984
43.0,11,7,7,987
43.0,11,7,8,990
43.0,11,7,9,993
43.0,11,7,10,996
43.0,11,7,11,999
43.0,11,7,12,1002
43.0,11,7,13,1005
43.0,11,7,14,1008
43.0,11,7,15,1011
43.0,11,8,6,987
43.0,11,8,7,990
43.0,11,8,8,993
43.0,11,8,9,996
43.0,11,8,10,999
43.0,11,8,11,1002
43.0,11,8,12,1005
43.0,11,8,13,1008
43.0,11,8,14,1011
43.0,11,8,15,1014
43.0,11,9,6,990
43.0,11,9,7,993
43.0,11,9,8,996
43.0,11,9,9,1000
43.0,11,9,10,1003
43.0,11,9,11,1006
43.0,11,9,12,1009
43.0,11,9,13,1012
43.0,11,9,14,1015
43.0,11,9,15,1018
43.0,11,10,6,994
43.0,11,10,7,997
43.0,11,10,8,1000
43.0,11,10,9,1003
43.0,11,10,10,1006
43.0,11,10,11,1009
43.0,11,10,12,1012
43.0,11,10,13,1015
43.0,11,10,14,1018
43.0,11,10,15,1021
43.0,11,11,6,997
43.0,11,11,7,1000
43.0,11,11,8,1003
43.0,11,11,9,1006
43.0,11,11,10,1009
43.0,11,11,11,1013
43.0,11,11,12,1016
43.0,11,11,13,1019
43.0,11,11,14,1022
43.0,11,11,15,1025
43.0,11,12,6,1001
43.0,11,12,7,1004
43.0,11,12,8,1007
43.0,11,12,9,1010
43.0,11,12,10,1013
43.0,11,12,11,1016
43.0,11,12,12,1019
43.0,11,12,13,1022
43.0,11,12,14,1025
43.0,11,12,15,1028
43.0,11,13,6,1004
43.0,11,13,7,1007
43.0,11,13,8,1010
43.0,11,13,9,1013
43.0,11,13,10,1016
43.0,11,13,11,1019
43.0,11,13,12,1022
43.0,11,13,13,1026
43.0,11,13,14,1029
43.0,11,13,15,1032
43.0,11,14,6,1007
43.0,11,14,7,1010
43.0,11,14,8,1014
43.0,11,14,9,1017
43.0,11,14,10,1020
43.0,11,14,11,1023
43.0,11,14,12,1026
43.0,11,14,13,1029
43.0,11,14,14,1032
43.0,11,14,15,1035
43.0,11,15,6,1011
43.0,11,15,7,1014
43.0,11,15,8,1017
43.0,11,15,9,1020
43.0,11,15,10,1023
43.0,11,15,11,1026
43.0,11,15,12,1029
43.0,11,15,13,1032
43.0,11,15,14,1035
43.0,11,15,15,1039
43.0,12,6,6,990
43.0,12,6,7,993
43.0,12,6,8,996
43.0,12,6,9,999
43.0,12,6,10,1002
43.0,12,6,11,1005
43.0,12,6,12,1008
43.0,12,6,13,1011
43.0,12,6,14,1014
43.0,12,6,15,1017
43.0,12,7,6,993
43.0,12,7,7,996
43.0,12,7,8,999
43.0,12,7,9,1003
43.0,12,7,10,1006
43.0,12,7,11,1009
43.0,12,7,12,1012
43.0,12,7,13,1015
43.0,12,7,14,1018
43.0,12,7,15,1021
43.0,12,8,6,997
43.0,12,8,7,1000
43.0,12,8,8,1003
43.0,12,8,9,1006
43.0,12,8,10,1009
43.0,12,8,11,1012
43.0,12,8,12,1015
43.0,12,8,13,1018
43.0,12,8,14,1021
43.0,12,8,15,1024
43.0,12,9,6,1000
43.0,12,9,7,1003
43.0,12,9,8,1006
43.0,12,9,9,1010
43.0,12,9,10,1013
43.0,12,9,11,1016
43.0,12,9,12,1019
43.0,12,9,13,1022
43.0,12,9,14,1025
43.0,12,9,15,1028
43.0,12,10,6,1004
43.0,12,10,7,1007
43.0,12,10,8,1010
43.0,12,10,9,1013
43.0,12,10,10,1016
43.0,12,10,11,1019
43.0,12,10,12,1022
43.0,12,10,13,1025
43.0,12,10,14,1028
43.0,12,10,15,1031
43.0,12,11,6,1007
43.0,12,11,7,1010
43.0,12,11,8,1013
43.0,12,11,9,1016
43.0,12,11,10,1020
43.0,12,11,11,1023
43.0,12,11,12,1026
43.0,12,11,13,1029
43.0,12,11,14,1032
43.0,12,11,15,1035
43.0,12,12,6,1011
43.0,12,12,7,1014
43.0,12,12,8,1017
43.0,12,12,9,1020
43.0,12,12,10,1023
43.0,12,12,11,1026
43.0,12,12,12,1029
43.0,12,12,13,1032
43.0,12,12,14,1035
43.0,12,12,15,1038
43.0,12,13,6,1014
43.0,12,13,7,1017
43.0,12,13,8,1020
43.0,12,13,9,1023
43.0,12,13,10,1027
43.0,12,13,11,1030
43.0,12,13,12,1033
43.0,12,13,13,1036
43.0,12,13,14,1039
43.0,12,13,15,1042
43.0,12,14,6,1017
43.0,12,14,7,1021
43.0,12,14,8,1024
43.0,12,14,9,1027
43.0,12,14,10,1030
43.0,12,14,11,1033
43.0,12,14,12,1036
43.0,12,14,13,1039
43.0,12,14,14,1042
43.0,12,14,15,1045
43.0,12,15,6,1021
43.0,12,15,7,1024
43.0,12,15,8,1027
43.0,12,15,9,1030
43.0,12,15,10,1033
43.0,12,15,11,1037
43.0,12,15,12,1040
43.0,12,15,13,1043
43.0,12,15,14,1046
43.0,12,15,15,1049
43.0,13,6,6,1000
43.0,13,6,7,1003
43.0,13,6,8,1006
43.0,13,6,9,1009
43.0,13,6,10,1012
43.0,13,6,11,1015
43.0,13,6,12,1018
43.0,13,6,13,1021
43.0,13,6,14,1024
43.0,13,6,15,1027
43.0,13,7,6,1003
43.0,13,7,7,1006
43.0,13,7,8,1009
43.0,13,7,9,1012
43.0,13,7,10,1016
43.0,13,7,11,1019
43.0,13,7,12,1022
43.0,13,7,13,1025
43.0,13,7,14,1028
43.0,13,7,15,1031
43.0,13,8,6,1007
43.0,13,8,7,1010
43.0,13,8,8,1013
43.0,13,8,9,1016
43.0,13,8,10,1019
43.0,13,8,11,1022
43.0,13,8,12,1025
43.0,13,8,13,1028
43.0,13,8,14,1031
43.0,13,8,15,1034
43.0,13,9,6,1010
43.0,13,9,7,1013
43.0,13,9,8,1016
43.0,13,9,9,1020
43.0,13,9,10,1023
43.0,13,9,11,1026
43.0,13,9,12,1029
43.0,13,9,13,1032
43.0,13,9,14,1035
43.0,13,9,15,1038
43.0,13,10,6,1014
43.0,13,10,7,1017
43.0,13,10,8,1020
43.0,13,10,9,1023
43.0,13,10,10,1026
43.0,13,10,11,1029
43.0,13,10,12,1032
43.0,13,10,13,1035
43.0,13,10,14,1039
43.0,13,10,15,1042
43.0,13,11,6,1017
43.0,13,11,7,1020
43.0,13,11,8,1023
43.0,13,11,9,1027
43.0,13,11,10,1030
43.0,13,11,11,1033
43.0,13,11,12,1036
43.0,13,11,13,1039
43.0,13,11,14,1042
43.0,13,11,15,1045
43.0,13,12,6,1021
43.0,13,12,7,1024
43.0,13,12,8,1027
43.0,13,12,9,1030
43.0,13,12,10,1033
43.0,13,12,11,1036
43.0,13,12,12,1039
43.0,13,12,13,1043
43.0,13,12,14,1046
43.0,13,12,15,1049
43.0,13,13,6,1024
43.0,13,13,7,1027
43.0,13,13,8,1030
43.0,13,13,9,1034
43.0,13,13,10,1037
43.0,13,13,11,1040
43.0,13,13,12,1043
43.0,13,13,13,1046
43.0,13,13,14,1049
43.0,13,13,15,1052
43.0,13,14,6,1027
43.0,13,14,7,1031
43.0,13,14,8,1034
43.0,13,14,9,1037
43.0,13,14,10,1040
43.0,13,14,11,1043
43.0,13,14,12,1046
43.0,13,14,13,1050
43.0,13,14,14,1053
43.0,13,14,15,1056
43.0,13,15,6,1031
43.0,13,15,7,1034
43.0,13,15,8,1037
43.0,13,15,9,1040
43.0,13,15,10,1044
43.0,13,15,11,1047
43.0,13,15,12,1050
43.0,13,15,13,1053
43.0,13,15,14,1056
43.0,13,15,15,1059
43.0,14,6,6,1009
43.0,14,6,7,1013
43.0,14,6,8,1016
43.0,14,6,9,1019
43.0,14,6,10,1022
43.0,14,6,11,1025
43.0,14,6,12,1028
43.0,14,6,13,1031
43.0,14,6,14,1034
43.0,14,6,15,1037
43.0,14,7,6,1013
43.0,14,7,7,1016
43.0,14,7,8,1019
43.0,14,7,9,1022
43.0,14,7,10,1026
43.0,14,7,11,1029
43.0,14,7,12,1032
43.0,14,7,13,1035
43.0,14,7,14,1038
43.0,14,7,15,1041
43.0,14,8,6,1017
43.0,14,8,7,1020
43.0,14,8,8,1023
43.0,14,8,9,1026
43.0,14,8,10,1029
43.0,14,8,11,1032
43.0,14,8,12,1035
43.0,14,8,13,1038
43.0,14,8,14,1042
43.0,14,8,15,1045
43.0,14,9,6,1020
43.0,14,9,7,1023
43.0,14,9,8,1026
43.0,14,9,9,1030
43.0,14,9,10,1033
43.0,14,9,11,1036
43.0,14,9,12,1039
43.0,14,9,13,1042
43.0,14,9,14,1045
43.0,14,9,15,1048
43.0,14,10,6,1024
43.0,14,10,7,1027
43.0,14,10,8,1030
43.0,14,10,9,1033
43.0,14,10,10,1036
43.0,14,10,11,1039
43.0,14,10,12,1043
43.0,14,10,13,1046
43.0,14,10,14,1049
43.0,14,10,15,1052
43.0,14,11,6,1027
43.0,14,11,7,1030
43.0,14,11,8,1033
43.0,14,11,9,1037
43.0,14,11,10,1040
43.0,14,11,11,1043
43.0,14,11,12,1046
43.0,14,11,13,1049
43.0,14,11,14,1052
43.0,14,11,15,1055
43.0,14,12,6,1031
43.0,14,12,7,1034
43.0,14,12,8,1037
43.0,14,12,9,1040
43.0,14,12,10,1043
43.0,14,12,11,1046
43.0,14,12,12,1050
43.0,14,12,13,1053
43.0,14,12,14,1056
43.0,14,12,15,1059
43.0,14,13,6,1034
43.0,14,13,7,1037
43.0,14,13,8,1040
43.0,14,13,9,1044
43.0,14,13,10,1047
43.0,14,13,11,1050
43.0,14,13,12,1053
43.0,14,13,13,1056
43.0,14,13,14,1059
43.0,14,13,15,1063
43.0,14,14,6,1038
43.0,14,14,7,1041
43.0,14,14,8,1044
43.0,14,14,9,1047
43.0,14,14,10,1050
43.0,14,14,11,1054
43.0,14,14,12,1057
43.0,14,14,13,1060
43.0,14,14,14,1063
43.0,14,14,15,1066
43.0,14,15,6,1041
43.0,14,15,7,1044
43.0,14,15,8,1047
43.0,14,15,9,1051
43.0,14,15,10,1054
43.0,14,15,11,1057
43.0,14,15,12,1060
43.0,14,15,13,1063
43.0,14,15,14,1067
43.0,14,15,15,1070
43.0,15,6,6,1019
43.0,15,6,7,1022
43.0,15,6,8,1026
43.0,15,6,9,1029
43.0,15,6,10,1032
43.0,15,6,11,1035
43.0,15,6,12,1038
43.0,15,6,13,1041
43.0,15,6,14,1044
43.0,15,6,15,1047
43.0,15,7,6,1023
43.0,15,7,7,1026
43.0,15,7,8,1029
43.0,15,7,9,1032
43.0,15,7,10,1035
43.0,15,7,11,1039
43.0,15,7,12,1042
43.0,15,7,13,1045
43.0,15,7,14,1048
43.0,15,7,15,1051
43.0,15,8,6,1026
43.0,15,8,7,1030
43.0,15,8,8,1033
43.0,15,8,9,1036
43.0,15,8,10,1039
43.0,15,8,11,1042
43.0,15,8,12,1045
43.0,15,8,13,1049
43.0,15,8,14,1052
43.0,15,8,15,1055
43.0,15,9,6,1030
43.0,15,9,7,1033
43.0,15,9,8,1036
43.0,15,9,9,1040
43.0,15,9,10,1043
43.0,15,9,11,1046
43.0,15,9,12,1049
43.0,15,9,13,1052
43.0,15,9,14,1055
43.0,15,9,15,1058
43.0,15,10,6,1034
43.0,15,10,7,1037
43.0,15,10,8,1040
43.0,15,10,9,1043
43.0,15,10,10,1046
43.0,15,10,11,1049
43.0,15,10,12,1053
43.0,15,10,13,1056
43.0,15,10,14,1059
43.0,15,10,15,1062
43.0,15,11,6,1037
43.0,15,11,7,1040
43.0,15,11,8,1044
43.0,15,11,9,1047
43.0,15,11,10,1050
43.0,15,11,11,1053
43.0,15,11,12,1056
43.0,15,11,13,1059
43.0,15,11,14,1063
43.0,15,11,15,1066
43.0,15,12,6,1041
43.0,15,12,7,1044
43.0,15,12,8,1047
43.0,15,12,9,1050
43.0,15,12,10,1053
43.0,15,12,11,1057
43.0,15,12,12,1060
43.0,15,12,13,1063
43.0,15,12,14,1066
43.0,15,12,15,1069
43.0,15,13,6,1044
43.0,15,13,7,1047
43.0,15,13,8,1051
43.0,15,13,9,1054
43.0,15,13,10,1057
43.0,15,13,11,1060
43.0,15,13,12,1063
43.0,15,13,13,1067
43.0,15,13,14,1070
43.0,15,13,15,1073
43.0,15,14,6,1048
43.0,15,14,7,1051
43.0,15,14,8,1054
43.0,15,14,9,1057
43.0,15,14,10,1061
43.0,15,14,11,1064
43.0,15,14,12,1067
43.0,15,14,13,1070
43.0,15,14,14,1073
43.0,15,14,15,1077
43.0,15,15,6,1051
43.0,15,15,7,1054
43.0,15,15,8,1058
43.0,15,15,9,1061
43.0,15,15,10,1064
43.0,15,15,11,1067
43.0,15,15,12,1071
43.0,15,15,13,1074
43.0,15,15,14,1077
43.0,15,15,15,1080
43.5,6,6,6,937
43.5,6,6,7,940
43.5,6,6,8,943
43.5,6,6,9,946
43.5,6,6,10,948
43.5,6,6,11,951
43.5,6,6,12,954
43.5,6,6,13,957
43.5,6,6,14,960
43.5,6,6,15,963
43.5,6,7,6,940
43.5,6,7,7,943
43.5,6,7,8,946
43.5,6,7,9,949
43.5,6,7,10,952
43.5,6,7,11,955
43.5,6,7,12,957
43.5,6,7,13,960
43.5,6,7,14,963
43.5,6,7,15,966
43.5,6,8,6,943
43.5,6,8,7,946
43.5,6,8,8,949
43.5,6,8,9,952
43.5,6,8,10,955
43.5,6,8,11,958
43.5,6,8,12,961
43.5,6,8,13,964
43.5,6,8,14,967
43.5,6,8,15,969
43.5,6,9,6,947
43.5,6,9,7,950
43.5,6,9,8,953
43.5,6,9,9,955
43.5,6,9,10,958
43.5,6,9,11,961
43.5,6,9,12,964
43.5,6,9,13,967
43.5,6,9,14,970
43.5,6,9,15,973
43.5,6,10,6,950
43.5,6,10,7,953
43.5,6,10,8,956
43.5,6,10,9,959
43.5,6,10,10,962
43.5,6,10,11,965
43.5,6,10,12,967
43.5,6,10,13,970
43.5,6,10,14,973
43.5,6,10,15,976
43.5,6,11,6,953
43.5,6,11,7,956
43.5,6,11,8,959
43.5,6,11,9,962
43.5,6,11,10,965
43.5,6,11,11,968
43.5,6,11,12,971
43.5,6,11,13,974
43.5,6,11,14,977
43.5,6,11,15,979
43.5,6,12,6,956
43.5,6,12,7,959
43.5,6,12,8,962
43.5,6,12,9,965
43.5,6,12,10,968
43.5,6,12,11,971
43.5,6,12,12,974
43.5,6,12,13,977
43.5,6,12,14,980
43.5,6,12,15,983
43.5,6,13,6,960
43.5,6,13,7,963
43.5,6,13,8,966
43.5,6,13,9,969
43.5,6,13,10,972
43.5,6,13,11,974
43.5,6,13,12,977
43.5,6,13,13,980
43.5,6,13,14,983
43.5,6,13,15,986
43.5,6,14,6,963
43.5,6,14,7,966
43.5,6,14,8,969
43.5,6,14,9,972
43.5,6,14,10,975
43.5,6,14,11,978
43.5,6,14,12,981
43.5,6,14,13,984
43.5,6,14,14,987
43.5,6,14,15,989
43.5,6,15,6,966
43.5,6,15,7,969
43.5,6,15,8,972
43.5,6,15,9,975
43.5,6,15,10,978
43.5,6,15,11,981
43.5,6,15,12,984
43.5,6,15,13,987
43.5,6,15,14,990
43.5,6,15,15,993
43.5,7,6,6,947
43.5,7,6,7,950
43.5,7,6,8,953
43.5,7,6,9,955
43.5,7,6,10,958
43.5,7,6,11,961
43.5,7,6,12,964
43.5,7,6,13,967
43.5,7,6,14,970
43.5,7,6,15,973
43.5,7,7,6,950
43.5,7,7,7,953
43.5,7,7,8,956
43.5,7,7,9,959
43.5,7,7,10,962
43.5,7,7,11,965
43.5,7,7,12,968
43.5,7,7,13,970
43.5,7,7,14,973
43.5,7,7,15,976
43.5,7,8,6,953
43.5,7,8,7,956
43.5,7,8,8,959
43.5,7,8,9,962
43.5,7,8,10,965
43.5,7,8,11,968
43.5,7,8,12,971
43.5,7,8,13,974
43.5,7,8,14,977
43.5,7,8,15,980
43.5,7,9,6,957
43.5,7,9,7,960
43.5,7,9,8,963
43.5,7,9,9,966
43.5,7,9,10,968
43.5,7,9,11,971
43.5,7,9,12,974
43.5,7,9,13,977
43.5,7,9,14,980
43.5,7,9,15,983
43.5,7,10,6,960
43.5,7,10,7,963
43.5,7,10,8,966
43.5,7,10,9,969
43.5,7,10,10,972
43.5,7,10,11,975
43.5,7,10,12,978
43.5,7,10,13,981
43.5,7,10,14,984
43.5,7,10,15,986
43.5,7,11,6,963
43.5,7,11,7,966
43.5,7,11,8,969
43.5,7,11,9,972
43.5,7,11,10,975
43.5,7,11,11,978
43.5,7,11,12,981
43.5,7,11,13,984
43.5,7,11,14,987
43.5,7,11,15,990
43.5,7,12,6,966
43.5,7,12,7,969
43.5,7,12,8,972
43.5,7,12,9,975
43.5,7,12,10,978
43.5,7,12,11,981
43.5,7,12,12,984
43.5,7,12,13,987
43.5,7,12,14,990
43.5,7,12,15,993
43.5,7,13,6,970
43.5,7,13,7,973
43.5,7,13,8,976
43.5,7,13,9,979
43.5,7,13,10,982
43.5,7,13,11,985
43.5,7,13,12,988
43.5,7,13,13,991
43.5,7,13,14,994
43.5,7,13,15,997
43.5,7,14,6,973
43.5,7,14,7,976
43.5,7,14,8,979
43.5,7,14,9,982
43.5,7,14,10,985
43.5,7,14,11,988
43.5,7,14,12,991
43.5,7,14,13,994
43.5,7,14,14,997
