level,attack,defense,stamina,cp
36.5,11,9,13,1909
36.5,11,9,14,1914
36.5,11,9,15,1920
36.5,11,10,6,1874
36.5,11,10,7,1879
36.5,11,10,8,1885
36.5,11,10,9,1891
36.5,11,10,10,1897
36.5,11,10,11,1902
36.5,11,10,12,1908
36.5,11,10,13,1914
36.5,11,10,14,1920
36.5,11,10,15,1925
36.5,11,11,6,1879
36.5,11,11,7,1884
36.5,11,11,8,1890
36.5,11,11,9,1896
36.5,11,11,10,1902
36.5,11,11,11,1908
36.5,11,11,12,1913
36.5,11,11,13,1919
36.5,11,11,14,1925
36.5,11,11,15,1930
36.5,11,12,6,1884
36.5,11,12,7,1890
36.5,11,12,8,1895
36.5,11,12,9,1901
36.5,11,12,10,1907
36.5,11,12,11,1913
36.5,11,12,12,1919
36.5,11,12,13,1924
36.5,11,12,14,1930
36.5,11,12,15,1936
36.5,11,13,6,1889
36.5,11,13,7,1895
36.5,11,13,8,1901
36.5,11,13,9,1906
36.5,11,13,10,1912
36.5,11,13,11,1918
36.5,11,13,12,1924
36.5,11,13,13,1929
36.5,11,13,14,1935
36.5,11,13,15,1941
36.5,11,14,6,1894
36.5,11,14,7,1900
36.5,11,14,8,1906
36.5,11,14,9,1911
36.5,11,14,10,1917
36.5,11,14,11,1923
36.5,11,14,12,1929
36.5,11,14,13,1935
36.5,11,14,14,1940
36.5,11,14,15,1946
36.5,11,15,6,1899
36.5,11,15,7,1905
36.5,11,15,8,1911
36.5,11,15,9,1917
36.5,11,15,10,1922
36.5,11,15,11,1928
36.5,11,15,12,1934
36.5,11,15,13,1940
36.5,11,15,14,1946
36.5,11,15,15,1951
36.5,12,6,6,1863
36.5,12,6,7,1869
36.5,12,6,8,1875
36.5,12,6,9,1880
36.5,12,6,10,1886
36.5,12,6,11,1892
36.5,12,6,12,1897
36.5,12,6,13,1903
36.5,12,6,14,1909
36.5,12,6,15,1914
36.5,12,7,6,1868
36.5,12,7,7,1874
36.5,12,7,8,1880
36.5,12,7,9,1886
36.5,12,7,10,1891
36.5,12,7,11,1897
36.5,12,7,12,1903
36.5,12,7,13,1908
36.5,12,7,14,1914
36.5,12,7,15,1920
36.5,12,8,6,1873
36.5,12,8,7,1879
36.5,12,8,8,1885
36.5,12,8,9,1891
36.5,12,8,10,1897
36.5,12,8,11,1902
36.5,12,8,12,1908
36.5,12,8,13,1914
36.5,12,8,14,1919
36.5,12,8,15,1925
36.5,12,9,6,1879
36.5,12,9,7,1884
36.5,12,9,8,1890
36.5,12,9,9,1896
36.5,12,9,10,1902
36.5,12,9,11,1907
36.5,12,9,12,1913
36.5,12,9,13,1919
36.5,12,9,14,1925
36.5,12,9,15,1930
36.5,12,10,6,1884
36.5,12,10,7,1890
36.5,12,10,8,1895
36.5,12,10,9,1901
36.5,12,10,10,1907
36.5,12,10,11,1913
36.5,12,10,12,1918
36.5,12,10,13,1924
36.5,12,10,14,1930
36.5,12,10,15,1936
36.5,12,11,6,1889
36.5,12,11,7,1895
36.5,12,11,8,1901
36.5,12,11,9,1906
36.5,12,11,10,1912
36.5,12,11,11,1918
36.5,12,11,12,1924
36.5,12,11,13,1929
36.5,12,11,14,1935
36.5,12,11,15,1941
36.5,12,12,6,1894
36.5,12,12,7,1900
36.5,12,12,8,1906
36.5,12,12,9,1912
36.5,12,12,10,1917
36.5,12,12,11,1923
36.5,12,12,12,1929
36.5,12,12,13,1935
36.5,12,12,14,1940
36.5,12,12,15,1946
36.5,12,13,6,1899
36.5,12,13,7,1905
36.5,12,13,8,1911
36.5,12,13,9,1917
36.5,12,13,10,1923
36.5,12,13,11,1928
36.5,12,13,12,1934
36.5,12,13,13,1940
36.5,12,13,14,1946
36.5,12,13,15,1951
36.5,12,14,6,1904
36.5,12,14,7,1910
36.5,12,14,8,1916
36.5,12,14,9,1922
36.5,12,14,10,1928
36.5,12,14,11,1934
36.5,12,14,12,1939
36.5,12,14,13,1945
36.5,12,14,14,1951
36.5,12,14,15,1957
36.5,12,15,6,1909
36.5,12,15,7,1915
36.5,12,15,8,1921
36.5,12,15,9,1927
36.5,12,15,10,1933
36.5,12,15,11,1939
36.5,12,15,12,1945
36.5,12,15,13,1950
36.5,12,15,14,1956
36.5,12,15,15,1962
36.5,13,6,6,1873
36.5,13,6,7,1879
36.5,13,6,8,1885
36.5,13,6,9,1890
36.5,13,6,10,1896
36.5,13,6,11,1902
36.5,13,6,12,1908
36.5,13,6,13,1913
36.5,13,6,14,1919
36.5,13,6,15,1925
36.5,13,7,6,1878
36.5,13,7,7,1884
36.5,13,7,8,1890
36.5,13,7,9,1896
36.5,13,7,10,1901
36.5,13,7,11,1907
36.5,13,7,12,1913
36.5,13,7,13,1919
36.5,13,7,14,1924
36.5,13,7,15,1930
36.5,13,8,6,1884
36.5,13,8,7,1889
36.5,13,8,8,1895
36.5,13,8,9,1901
36.5,13,8,10,1907
36.5,13,8,11,1913
36.5,13,8,12,1918
36.5,13,8,13,1924
36.5,13,8,14,1930
36.5,13,8,15,1935
36.5,13,9,6,1889
36.5,13,9,7,1895
36.5,13,9,8,1900
36.5,13,9,9,1906
36.5,13,9,10,1912
36.5,13,9,11,1918
36.5,13,9,12,1924
36.5,13,9,13,1929
36.5,13,9,14,1935
36.5,13,9,15,1941
36.5,13,10,6,1894
36.5,13,10,7,1900
36.5,13,10,8,1906
36.5,13,10,9,1911
36.5,13,10,10,1917
36.5,13,10,11,1923
36.5,13,10,12,1929
36.5,13,10,13,1935
36.5,13,10,14,1940
36.5,13,10,15,1946
36.5,13,11,6,1899
36.5,13,11,7,1905
36.5,13,11,8,1911
36.5,13,11,9,1917
36.5,13,11,10,1923
36.5,13,11,11,1928
36.5,13,11,12,1934
36.5,13,11,13,1940
36.5,13,11,14,1946
36.5,13,11,15,1951
36.5,13,12,6,1904
36.5,13,12,7,1910
36.5,13,12,8,1916
36.5,13,12,9,1922
36.5,13,12,10,1928
36.5,13,12,11,1934
36.5,13,12,12,1939
36.5,13,12,13,1945
36.5,13,12,14,1951
36.5,13,12,15,1957
36.5,13,13,6,1909
36.5,13,13,7,1915
36.5,13,13,8,1921
36.5,13,13,9,1927
36.5,13,13,10,1933
36.5,13,13,11,1939
36.5,13,13,12,1945
36.5,13,13,13,1950
36.5,13,13,14,1956
36.5,13,13,15,1962
36.5,13,14,6,1914
36.5,13,14,7,1920
36.5,13,14,8,1926
36.5,13,14,9,1932
36.5,13,14,10,1938
36.5,13,14,11,1944
36.5,13,14,12,1950
36.5,13,14,13,1956
36.5,13,14,14,1961
36.5,13,14,15,1967
36.5,13,15,6,1920
36.5,13,15,7,1926
36.5,13,15,8,1931
36.5,13,15,9,1937
36.5,13,15,10,1943
36.5,13,15,11,1949
36.5,13,15,12,1955
36.5,13,15,13,1961
36.5,13,15,14,1967
36.5,13,15,15,1973
36.5,14,6,6,1883
36.5,14,6,7,1889
36.5,14,6,8,1895
36.5,14,6,9,1901
36.5,14,6,10,1906
36.5,14,6,11,1912
36.5,14,6,12,1918
36.5,14,6,13,1924
36.5,14,6,14,1929
36.5,14,6,15,1935
36.5,14,7,6,1888
36.5,14,7,7,1894
36.5,14,7,8,1900
36.5,14,7,9,1906
36.5,14,7,10,1912
36.5,14,7,11,1918
36.5,14,7,12,1923
36.5,14,7,13,1929
36.5,14,7,14,1935
36.5,14,7,15,1940
36.5,14,8,6,1894
36.5,14,8,7,1900
36.5,14,8,8,1905
36.5,14,8,9,1911
36.5,14,8,10,1917
36.5,14,8,11,1923
36.5,14,8,12,1929
36.5,14,8,13,1934
36.5,14,8,14,1940
36.5,14,8,15,1946
36.5,14,9,6,1899
36.5,14,9,7,1905
36.5,14,9,8,1911
36.5,14,9,9,1916
36.5,14,9,10,1922
36.5,14,9,11,1928
36.5,14,9,12,1934
36.5,14,9,13,1940
36.5,14,9,14,1945
36.5,14,9,15,1951
36.5,14,10,6,1904
36.5,14,10,7,1910
36.5,14,10,8,1916
36.5,14,10,9,1922
36.5,14,10,10,1928
36.5,14,10,11,1933
36.5,14,10,12,1939
36.5,14,10,13,1945
36.5,14,10,14,1951
36.5,14,10,15,1957
36.5,14,11,6,1909
36.5,14,11,7,1915
36.5,14,11,8,1921
36.5,14,11,9,1927
36.5,14,11,10,1933
36.5,14,11,11,1939
36.5,14,11,12,1945
36.5,14,11,13,1950
36.5,14,11,14,1956
36.5,14,11,15,1962
36.5,14,12,6,1914
36.5,14,12,7,1920
36.5,14,12,8,1926
36.5,14,12,9,1932
36.5,14,12,10,1938
36.5,14,12,11,1944
36.5,14,12,12,1950
36.5,14,12,13,1956
36.5,14,12,14,1961
36.5,14,12,15,1967
36.5,14,13,6,1920
36.5,14,13,7,1926
36.5,14,13,8,1932
36.5,14,13,9,1937
36.5,14,13,10,1943
36.5,14,13,11,1949
36.5,14,13,12,1955
36.5,14,13,13,1961
36.5,14,13,14,1967
36.5,14,13,15,1973
36.5,14,14,6,1925
36.5,14,14,7,1931
36.5,14,14,8,1937
36.5,14,14,9,1943
36.5,14,14,10,1949
36.5,14,14,11,1954
36.5,14,14,12,1960
36.5,14,14,13,1966
36.5,14,14,14,1972
36.5,14,14,15,1978
36.5,14,15,6,1930
36.5,14,15,7,1936
36.5,14,15,8,1942
36.5,14,15,9,1948
36.5,14,15,10,1954
36.5,14,15,11,1960
36.5,14,15,12,1966
36.5,14,15,13,1971
36.5,14,15,14,1977
36.5,14,15,15,1983
36.5,15,6,6,1893
36.5,15,6,7,1899
36.5,15,6,8,1905
36.5,15,6,9,1911
36.5,15,6,10,1917
36.5,15,6,11,1922
36.5,15,6,12,1928
36.5,15,6,13,1934
36.5,15,6,14,1940
36.5,15,6,15,1945
36.5,15,7,6,1898
36.5,15,7,7,1904
36.5,15,7,8,1910
36.5,15,7,9,1916
36.5,15,7,10,1922
36.5,15,7,11,1928
36.5,15,7,12,1934
36.5,15,7,13,1939
36.5,15,7,14,1945
36.5,15,7,15,1951
36.5,15,8,6,1904
36.5,15,8,7,1910
36.5,15,8,8,1916
36.5,15,8,9,1921
36.5,15,8,10,1927
36.5,15,8,11,1933
36.5,15,8,12,1939
36.5,15,8,13,1945
36.5,15,8,14,1950
36.5,15,8,15,1956
36.5,15,9,6,1909
36.5,15,9,7,1915
36.5,15,9,8,1921
36.5,15,9,9,1927
36.5,15,9,10,1933
36.5,15,9,11,1938
36.5,15,9,12,1944
36.5,15,9,13,1950
36.5,15,9,14,1956
36.5,15,9,15,1962
36.5,15,10,6,1914
36.5,15,10,7,1920
36.5,15,10,8,1926
36.5,15,10,9,1932
36.5,15,10,10,1938
36.5,15,10,11,1944
36.5,15,10,12,1950
36.5,15,10,13,1955
36.5,15,10,14,1961
36.5,15,10,15,1967
36.5,15,11,6,1919
36.5,15,11,7,1925
36.5,15,11,8,1931
36.5,15,11,9,1937
36.5,15,11,10,1943
36.5,15,11,11,1949
36.5,15,11,12,1955
36.5,15,11,13,1961
36.5,15,11,14,1967
36.5,15,11,15,1972
36.5,15,12,6,1925
36.5,15,12,7,1931
36.5,15,12,8,1937
36.5,15,12,9,1943
36.5,15,12,10,1948
36.5,15,12,11,1954
36.5,15,12,12,1960
36.5,15,12,13,1966
36.5,15,12,14,1972
36.5,15,12,15,1978
36.5,15,13,6,1930
36.5,15,13,7,1936
36.5,15,13,8,1942
36.5,15,13,9,1948
36.5,15,13,10,1954
36.5,15,13,11,1960
36.5,15,13,12,1966
36.5,15,13,13,1971
36.5,15,13,14,1977
36.5,15,13,15,1983
36.5,15,14,6,1935
36.5,15,14,7,1941
36.5,15,14,8,1947
36.5,15,14,9,1953
36.5,15,14,10,1959
36.5,15,14,11,1965
36.5,15,14,12,1971
36.5,15,14,13,1977
36.5,15,14,14,1983
36.5,15,14,15,1988
36.5,15,15,6,1940
36.5,15,15,7,1946
36.5,15,15,8,1952
36.5,15,15,9,1958
36.5,15,15,10,1964
36.5,15,15,11,1970
36.5,15,15,12,1976
36.5,15,15,13,1982
36.5,15,15,14,1988
36.5,15,15,15,1994
37.0,6,6,6,1816
37.0,6,6,7,1822
37.0,6,6,8,1827
37.0,6,6,9,1833
37.0,6,6,10,1839
37.0,6,6,11,1844
37.0,6,6,12,1850
37.0,6,6,13,1855
37.0,6,6,14,1861
37.0,6,6,15,1866
37.0,6,7,6,1821
37.0,6,7,7,1827
37.0,6,7,8,1832
37.0,6,7,9,1838
37.0,6,7,10,1844
37.0,6,7,11,1849
37.0,6,7,12,1855
37.0,6,7,13,1860
37.0,6,7,14,1866
37.0,6,7,15,1871
37.0,6,8,6,1826
37.0,6,8,7,1832
37.0,6,8,8,1838
37.0,6,8,9,1843
37.0,6,8,10,1849
37.0,6,8,11,1854
37.0,6,8,12,1860
37.0,6,8,13,1866
37.0,6,8,14,1871
37.0,6,8,15,1877
37.0,6,9,6,1831
37.0,6,9,7,1837
37.0,6,9,8,1843
37.0,6,9,9,1848
37.0,6,9,10,1854
37.0,6,9,11,1859
37.0,6,9,12,1865
37.0,6,9,13,1871
37.0,6,9,14,1876
37.0,6,9,15,1882
37.0,6,10,6,1836
37.0,6,10,7,1842
37.0,6,10,8,1848
37.0,6,10,9,1853
37.0,6,10,10,1859
37.0,6,10,11,1865
37.0,6,10,12,1870
37.0,6,10,13,1876
37.0,6,10,14,1881
37.0,6,10,15,1887
37.0,6,11,6,1841
37.0,6,11,7,1847
37.0,6,11,8,1853
37.0,6,11,9,1858
37.0,6,11,10,1864
37.0,6,11,11,1870
37.0,6,11,12,1875
37.0,6,11,13,1881
37.0,6,11,14,1887
37.0,6,11,15,1892
37.0,6,12,6,1846
37.0,6,12,7,1852
37.0,6,12,8,1858
37.0,6,12,9,1863
37.0,6,12,10,1869
37.0,6,12,11,1875
37.0,6,12,12,1880
37.0,6,12,13,1886
37.0,6,12,14,1892
37.0,6,12,15,1897
37.0,6,13,6,1851
37.0,6,13,7,1857
37.0,6,13,8,1863
37.0,6,13,9,1868
37.0,6,13,10,1874
37.0,6,13,11,1880
37.0,6,13,12,1885
37.0,6,13,13,1891
37.0,6,13,14,1897
37.0,6,13,15,1902
37.0,6,14,6,1856
37.0,6,14,7,1862
37.0,6,14,8,1868
37.0,6,14,9,1873
37.0,6,14,10,1879
37.0,6,14,11,1885
37.0,6,14,12,1891
37.0,6,14,13,1896
37.0,6,14,14,1902
37.0,6,14,15,1907
37.0,6,15,6,1861
37.0,6,15,7,1867
37.0,6,15,8,1873
37.0,6,15,9,1878
37.0,6,15,10,1884
37.0,6,15,11,1890
37.0,6,15,12,1896
37.0,6,15,13,1901
37.0,6,15,14,1907
37.0,6,15,15,1913
37.0,7,6,6,1826
37.0,7,6,7,1832
37.0,7,6,8,1838
37.0,7,6,9,1843
37.0,7,6,10,1849
37.0,7,6,11,1854
37.0,7,6,12,1860
37.0,7,6,13,1866
37.0,7,6,14,1871
37.0,7,6,15,1877
37.0,7,7,6,1831
37.0,7,7,7,1837
37.0,7,7,8,1843
37.0,7,7,9,1848
37.0,7,7,10,1854
37.0,7,7,11,1860
37.0,7,7,12,1865
37.0,7,7,13,1871
37.0,7,7,14,1876
37.0,7,7,15,1882
37.0,7,8,6,1836
37.0,7,8,7,1842
37.0,7,8,8,1848
37.0,7,8,9,1853
37.0,7,8,10,1859
37.0,7,8,11,1865
37.0,7,8,12,1870
37.0,7,8,13,1876
37.0,7,8,14,1882
37.0,7,8,15,1887
37.0,7,9,6,1842
37.0,7,9,7,1847
37.0,7,9,8,1853
37.0,7,9,9,1859
37.0,7,9,10,1864
37.0,7,9,11,1870
37.0,7,9,12,1876
37.0,7,9,13,1881
37.0,7,9,14,1887
37.0,7,9,15,1892
37.0,7,10,6,1847
37.0,7,10,7,1852
37.0,7,10,8,1858
37.0,7,10,9,1864
37.0,7,10,10,1869
37.0,7,10,11,1875
37.0,7,10,12,1881
37.0,7,10,13,1886
37.0,7,10,14,1892
37.0,7,10,15,1897
37.0,7,11,6,1852
37.0,7,11,7,1857
37.0,7,11,8,1863
37.0,7,11,9,1869
37.0,7,11,10,1874
37.0,7,11,11,1880
37.0,7,11,12,1886
37.0,7,11,13,1891
37.0,7,11,14,1897
37.0,7,11,15,1903
37.0,7,12,6,1857
37.0,7,12,7,1862
37.0,7,12,8,1868
37.0,7,12,9,1874
37.0,7,12,10,1880
37.0,7,12,11,1885
37.0,7,12,12,1891
37.0,7,12,13,1897
37.0,7,12,14,1902
37.0,7,12,15,1908
37.0,7,13,6,1862
37.0,7,13,7,1867
37.0,7,13,8,1873
37.0,7,13,9,1879
37.0,7,13,10,1885
37.0,7,13,11,1890
37.0,7,13,12,1896
37.0,7,13,13,1902
37.0,7,13,14,1907
37.0,7,13,15,1913
37.0,7,14,6,1867
37.0,7,14,7,1872
37.0,7,14,8,1878
37.0,7,14,9,1884
37.0,7,14,10,1890
37.0,7,14,11,1895
37.0,7,14,12,1901
37.0,7,14,13,1907
37.0,7,14,14,1912
37.0,7,14,15,1918
37.0,7,15,6,1872
37.0,7,15,7,1877
37.0,7,15,8,1883
37.0,7,15,9,1889
37.0,7,15,10,1895
37.0,7,15,11,1900
37.0,7,15,12,1906
37.0,7,15,13,1912
37.0,7,15,14,1918
37.0,7,15,15,1923
37.0,8,6,6,1836
37.0,8,6,7,1842
37.0,8,6,8,1848
37.0,8,6,9,1853
37.0,8,6,10,1859
37.0,8,6,11,1865
37.0,8,6,12,1870
37.0,8,6,13,1876
37.0,8,6,14,1881
37.0,8,6,15,1887
37.0,8,7,6,1842
37.0,8,7,7,1847
37.0,8,7,8,1853
37.0,8,7,9,1859
37.0,8,7,10,1864
37.0,8,7,11,1870
37.0,8,7,12,1876
37.0,8,7,13,1881
37.0,8,7,14,1887
37.0,8,7,15,1892
37.0,8,8,6,1847
37.0,8,8,7,1852
37.0,8,8,8,1858
37.0,8,8,9,1864
37.0,8,8,10,1869
37.0,8,8,11,1875
37.0,8,8,12,1881
37.0,8,8,13,1886
37.0,8,8,14,1892
37.0,8,8,15,1898
37.0,8,9,6,1852
37.0,8,9,7,1857
37.0,8,9,8,1863
37.0,8,9,9,1869
37.0,8,9,10,1875
37.0,8,9,11,1880
37.0,8,9,12,1886
37.0,8,9,13,1892
37.0,8,9,14,1897
37.0,8,9,15,1903
37.0,8,10,6,1857
37.0,8,10,7,1863
37.0,8,10,8,1868
37.0,8,10,9,1874
37.0,8,10,10,1880
37.0,8,10,11,1885
37.0,8,10,12,1891
37.0,8,10,13,1897
37.0,8,10,14,1902
37.0,8,10,15,1908
37.0,8,11,6,1862
37.0,8,11,7,1868
37.0,8,11,8,1873
37.0,8,11,9,1879
37.0,8,11,10,1885
37.0,8,11,11,1891
37.0,8,11,12,1896
37.0,8,11,13,1902
37.0,8,11,14,1908
37.0,8,11,15,1913
37.0,8,12,6,1867
37.0,8,12,7,1873
37.0,8,12,8,1878
37.0,8,12,9,1884
37.0,8,12,10,1890
37.0,8,12,11,1896
37.0,8,12,12,1901
37.0,8,12,13,1907
37.0,8,12,14,1913
37.0,8,12,15,1918
37.0,8,13,6,1872
37.0,8,13,7,1878
37.0,8,13,8,1884
37.0,8,13,9,1889
37.0,8,13,10,1895
37.0,8,13,11,1901
37.0,8,13,12,1907
37.0,8,13,13,1912
37.0,8,13,14,1918
37.0,8,13,15,1924
37.0,8,14,6,1877
37.0,8,14,7,1883
37.0,8,14,8,1889
37.0,8,14,9,1894
37.0,8,14,10,1900
37.0,8,14,11,1906
37.0,8,14,12,1912
37.0,8,14,13,1917
37.0,8,14,14,1923
37.0,8,14,15,1929
37.0,8,15,6,1882
37.0,8,15,7,1888
37.0,8,15,8,1894
37.0,8,15,9,1899
37.0,8,15,10,1905
37.0,8,15,11,1911
37.0,8,15,12,1917
37.0,8,15,13,1923
37.0,8,15,14,1928
37.0,8,15,15,1934
37.0,9,6,6,1847
37.0,9,6,7,1852
37.0,9,6,8,1858
37.0,9,6,9,1864
37.0,9,6,10,1869
37.0,9,6,11,1875
37.0,9,6,12,1881
37.0,9,6,13,1886
37.0,9,6,14,1892
37.0,9,6,15,1897
37.0,9,7,6,1852
37.0,9,7,7,1857
37.0,9,7,8,1863
37.0,9,7,9,1869
37.0,9,7,10,1875
37.0,9,7,11,1880
37.0,9,7,12,1886
37.0,9,7,13,1892
37.0,9,7,14,1897
37.0,9,7,15,1903
37.0,9,8,6,1857
37.0,9,8,7,1863
37.0,9,8,8,1868
37.0,9,8,9,1874
37.0,9,8,10,1880
37.0,9,8,11,1885
37.0,9,8,12,1891
37.0,9,8,13,1897
37.0,9,8,14,1902
37.0,9,8,15,1908
37.0,9,9,6,1862
37.0,9,9,7,1868
37.0,9,9,8,1873
37.0,9,9,9,1879
37.0,9,9,10,1885
37.0,9,9,11,1891
37.0,9,9,12,1896
37.0,9,9,13,1902
37.0,9,9,14,1908
37.0,9,9,15,1913
37.0,9,10,6,1867
37.0,9,10,7,1873
37.0,9,10,8,1879
37.0,9,10,9,1884
37.0,9,10,10,1890
37.0,9,10,11,1896
37.0,9,10,12,1902
37.0,9,10,13,1907
37.0,9,10,14,1913
37.0,9,10,15,1919
37.0,9,11,6,1872
37.0,9,11,7,1878
37.0,9,11,8,1884
37.0,9,11,9,1890
37.0,9,11,10,1895
37.0,9,11,11,1901
37.0,9,11,12,1907
37.0,9,11,13,1912
37.0,9,11,14,1918
37.0,9,11,15,1924
37.0,9,12,6,1877
37.0,9,12,7,1883
37.0,9,12,8,1889
37.0,9,12,9,1895
37.0,9,12,10,1900
37.0,9,12,11,1906
37.0,9,12,12,1912
37.0,9,12,13,1918
37.0,9,12,14,1923
37.0,9,12,15,1929
37.0,9,13,6,1882
37.0,9,13,7,1888
37.0,9,13,8,1894
37.0,9,13,9,1900
37.0,9,13,10,1906
37.0,9,13,11,1911
37.0,9,13,12,1917
37.0,9,13,13,1923
37.0,9,13,14,1929
37.0,9,13,15,1934
37.0,9,14,6,1887
37.0,9,14,7,1893
37.0,9,14,8,1899
37.0,9,14,9,1905
37.0,9,14,10,1911
37.0,9,14,11,1916
37.0,9,14,12,1922
37.0,9,14,13,1928
37.0,9,14,14,1934
37.0,9,14,15,1939
37.0,9,15,6,1892
37.0,9,15,7,1898
37.0,9,15,8,1904
37.0,9,15,9,1910
37.0,9,15,10,1916
37.0,9,15,11,1922
37.0,9,15,12,1927
37.0,9,15,13,1933
37.0,9,15,14,1939
37.0,9,15,15,1945
37.0,10,6,6,1857
37.0,10,6,7,1862
37.0,10,6,8,1868
37.0,10,6,9,1874
37.0,10,6,10,1880
37.0,10,6,11,1885
37.0,10,6,12,1891
37.0,10,6,13,1897
37.0,10,6,14,1902
37.0,10,6,15,1908
37.0,10,7,6,1862
37.0,10,7,7,1868
37.0,10,7,8,1873
37.0,10,7,9,1879
37.0,10,7,10,1885
37.0,10,7,11,1891
37.0,10,7,12,1896
37.0,10,7,13,1902
37.0,10,7,14,1908
37.0,10,7,15,1913
37.0,10,8,6,1867
37.0,10,8,7,1873
37.0,10,8,8,1879
37.0,10,8,9,1884
37.0,10,8,10,1890
37.0,10,8,11,1896
37.0,10,8,12,1902
37.0,10,8,13,1907
37.0,10,8,14,1913
37.0,10,8,15,1919
37.0,10,9,6,1872
37.0,10,9,7,1878
37.0,10,9,8,1884
37.0,10,9,9,1890
37.0,10,9,10,1895
37.0,10,9,11,1901
37.0,10,9,12,1907
37.0,10,9,13,1912
37.0,10,9,14,1918
37.0,10,9,15,1924
37.0,10,10,6,1877
37.0,10,10,7,1883
37.0,10,10,8,1889
37.0,10,10,9,1895
37.0,10,10,10,1901
37.0,10,10,11,1906
37.0,10,10,12,1912
37.0,10,10,13,1918
37.0,10,10,14,1923
37.0,10,10,15,1929
37.0,10,11,6,1882
37.0,10,11,7,1888
37.0,10,11,8,1894
37.0,10,11,9,1900
37.0,10,11,10,1906
37.0,10,11,11,1911
37.0,10,11,12,1917
37.0,10,11,13,1923
37.0,10,11,14,1929
37.0,10,11,15,1934
37.0,10,12,6,1888
37.0,10,12,7,1893
37.0,10,12,8,1899
37.0,10,12,9,1905
37.0,10,12,10,1911
37.0,10,12,11,1917
37.0,10,12,12,1922
37.0,10,12,13,1928
37.0,10,12,14,1934
37.0,10,12,15,1940
37.0,10,13,6,1893
37.0,10,13,7,1899
37.0,10,13,8,1904
37.0,10,13,9,1910
37.0,10,13,10,1916
37.0,10,13,11,1922
37.0,10,13,12,1928
37.0,10,13,13,1933
37.0,10,13,14,1939
37.0,10,13,15,1945
37.0,10,14,6,1898
37.0,10,14,7,1904
37.0,10,14,8,1910
37.0,10,14,9,1915
37.0,10,14,10,1921
37.0,10,14,11,1927
37.0,10,14,12,1933
37.0,10,14,13,1939
37.0,10,14,14,1944
37.0,10,14,15,1950
37.0,10,15,6,1903
37.0,10,15,7,1909
37.0,10,15,8,1915
37.0,10,15,9,1920
37.0,10,15,10,1926
37.0,10,15,11,1932
37.0,10,15,12,1938
37.0,10,15,13,1944
37.0,10,15,14,1950
37.0,10,15,15,1955
37.0,11,6,6,1867
37.0,11,6,7,1873
37.0,11,6,8,1878
37.0,11,6,9,1884
37.0,11,6,10,1890
37.0,11,6,11,1896
37.0,11,6,12,1901
37.0,11,6,13,1907
37.0,11,6,14,1913
37.0,11,6,15,1918
37.0,11,7,6,1872
37.0,11,7,7,1878
37.0,11,7,8,1884
37.0,11,7,9,1889
37.0,11,7,10,1895
37.0,11,7,11,1901
37.0,11,7,12,1907
37.0,11,7,13,1912
37.0,11,7,14,1918
37.0,11,7,15,1924
37.0,11,8,6,1877
37.0,11,8,7,1883
37.0,11,8,8,1889
37.0,11,8,9,1895
37.0,11,8,10,1900
37.0,11,8,11,1906
37.0,11,8,12,1912
37.0,11,8,13,1918
37.0,11,8,14,1923
37.0,11,8,15,1929
37.0,11,9,6,1882
37.0,11,9,7,1888
37.0,11,9,8,1894
37.0,11,9,9,1900
37.0,11,9,10,1906
37.0,11,9,11,1911
37.0,11,9,12,1917
37.0,11,9,13,1923
37.0,11,9,14,1929
37.0,11,9,15,1934
37.0,11,10,6,1888
37.0,11,10,7,1893
37.0,11,10,8,1899
37.0,11,10,9,1905
37.0,11,10,10,1911
37.0,11,10,11,1917
37.0,11,10,12,1922
37.0,11,10,13,1928
37.0,11,10,14,1934
37.0,11,10,15,1940
37.0,11,11,6,1893
37.0,11,11,7,1899
37.0,11,11,8,1904
37.0,11,11,9,1910
37.0,11,11,10,1916
37.0,11,11,11,1922
37.0,11,11,12,1928
37.0,11,11,13,1933
37.0,11,11,14,1939
37.0,11,11,15,1945
37.0,11,12,6,1898
37.0,11,12,7,1904
37.0,11,12,8,1910
37.0,11,12,9,1915
37.0,11,12,10,1921
37.0,11,12,11,1927
37.0,11,12,12,1933
37.0,11,12,13,1939
37.0,11,12,14,1944
37.0,11,12,15,1950
37.0,11,13,6,1903
37.0,11,13,7,1909
37.0,11,13,8,1915
37.0,11,13,9,1921
37.0,11,13,10,1927
37.0,11,13,11,1932
37.0,11,13,12,1938
37.0,11,13,13,1944
37.0,11,13,14,1950
37.0,11,13,15,1955
37.0,11,14,6,1908
37.0,11,14,7,1914
37.0,11,14,8,1920
37.0,11,14,9,1926
37.0,11,14,10,1932
37.0,11,14,11,1938
37.0,11,14,12,1943
37.0,11,14,13,1949
37.0,11,14,14,1955
37.0,11,14,15,1961
37.0,11,15,6,1913
37.0,11,15,7,1919
37.0,11,15,8,1925
37.0,11,15,9,1931
37.0,11,15,10,1937
37.0,11,15,11,1943
37.0,11,15,12,1949
37.0,11,15,13,1954
37.0,11,15,14,1960
37.0,11,15,15,1966
37.0,12,6,6,1877
37.0,12,6,7,1883
37.0,12,6,8,1889
37.0,12,6,9,1894
37.0,12,6,10,1900
37.0,12,6,11,1906
37.0,12,6,12,1912
37.0,12,6,13,1917
37.0,12,6,14,1923
37.0,12,6,15,1929
37.0,12,7,6,1882
37.0,12,7,7,1888
