level,attack,defense,stamina,cp
48.0,10,14,14,3652
48.0,10,14,15,3660
48.0,10,15,6,3597
48.0,10,15,7,3605
48.0,10,15,8,3613
48.0,10,15,9,3621
48.0,10,15,10,3629
48.0,10,15,11,3637
48.0,10,15,12,3645
48.0,10,15,13,3653
48.0,10,15,14,3661
48.0,10,15,15,3669
48.0,11,6,6,3529
48.0,11,6,7,3537
48.0,11,6,8,3545
48.0,11,6,9,3553
48.0,11,6,10,3561
48.0,11,6,11,3569
48.0,11,6,12,3577
48.0,11,6,13,3585
48.0,11,6,14,3592
48.0,11,6,15,3600
48.0,11,7,6,3538
48.0,11,7,7,3546
48.0,11,7,8,3554
48.0,11,7,9,3562
48.0,11,7,10,3570
48.0,11,7,11,3578
48.0,11,7,12,3586
48.0,11,7,13,3594
48.0,11,7,14,3602
48.0,11,7,15,3609
48.0,11,8,6,3548
48.0,11,8,7,3556
48.0,11,8,8,3564
48.0,11,8,9,3572
48.0,11,8,10,3579
48.0,11,8,11,3587
48.0,11,8,12,3595
48.0,11,8,13,3603
48.0,11,8,14,3611
48.0,11,8,15,3619
48.0,11,9,6,3557
48.0,11,9,7,3565
48.0,11,9,8,3573
48.0,11,9,9,3581
48.0,11,9,10,3589
48.0,11,9,11,3597
48.0,11,9,12,3605
48.0,11,9,13,3612
48.0,11,9,14,3620
48.0,11,9,15,3628
48.0,11,10,6,3566
48.0,11,10,7,3574
48.0,11,10,8,3582
48.0,11,10,9,3590
48.0,11,10,10,3598
48.0,11,10,11,3606
48.0,11,10,12,3614
48.0,11,10,13,3622
48.0,11,10,14,3630
48.0,11,10,15,3637
48.0,11,11,6,3575
48.0,11,11,7,3583
48.0,11,11,8,3591
48.0,11,11,9,3599
48.0,11,11,10,3607
48.0,11,11,11,3615
48.0,11,11,12,3623
48.0,11,11,13,3631
48.0,11,11,14,3639
48.0,11,11,15,3647
48.0,11,12,6,3584
48.0,11,12,7,3592
48.0,11,12,8,3600
48.0,11,12,9,3608
48.0,11,12,10,3616
48.0,11,12,11,3624
48.0,11,12,12,3632
48.0,11,12,13,3640
48.0,11,12,14,3648
48.0,11,12,15,3656
48.0,11,13,6,3593
48.0,11,13,7,3601
48.0,11,13,8,3609
48.0,11,13,9,3617
48.0,11,13,10,3625
48.0,11,13,11,3633
48.0,11,13,12,3641
48.0,11,13,13,3649
48.0,11,13,14,3657
48.0,11,13,15,3665
48.0,11,14,6,3602
48.0,11,14,7,3610
48.0,11,14,8,3618
48.0,11,14,9,3626
48.0,11,14,10,3634
48.0,11,14,11,3642
48.0,11,14,12,3650
48.0,11,14,13,3658
48.0,11,14,14,3666
48.0,11,14,15,3674
48.0,11,15,6,3611
48.0,11,15,7,3619
48.0,11,15,8,3627
48.0,11,15,9,3635
48.0,11,15,10,3643
48.0,11,15,11,3652
48.0,11,15,12,3660
48.0,11,15,13,3668
48.0,11,15,14,3676
48.0,11,15,15,3684
48.0,12,6,6,3544
48.0,12,6,7,3551
48.0,12,6,8,3559
48.0,12,6,9,3567
48.0,12,6,10,3575
48.0,12,6,11,3583
48.0,12,6,12,3591
48.0,12,6,13,3599
48.0,12,6,14,3607
48.0,12,6,15,3615
48.0,12,7,6,3553
48.0,12,7,7,3561
48.0,12,7,8,3569
48.0,12,7,9,3577
48.0,12,7,10,3585
48.0,12,7,11,3593
48.0,12,7,12,3600
48.0,12,7,13,3608
48.0,12,7,14,3616
48.0,12,7,15,3624
48.0,12,8,6,3562
48.0,12,8,7,3570
48.0,12,8,8,3578
48.0,12,8,9,3586
48.0,12,8,10,3594
48.0,12,8,11,3602
48.0,12,8,12,3610
48.0,12,8,13,3618
48.0,12,8,14,3626
48.0,12,8,15,3633
48.0,12,9,6,3571
48.0,12,9,7,3579
48.0,12,9,8,3587
48.0,12,9,9,3595
48.0,12,9,10,3603
48.0,12,9,11,3611
48.0,12,9,12,3619
48.0,12,9,13,3627
48.0,12,9,14,3635
48.0,12,9,15,3643
48.0,12,10,6,3580
48.0,12,10,7,3588
48.0,12,10,8,3596
48.0,12,10,9,3604
48.0,12,10,10,3612
48.0,12,10,11,3620
48.0,12,10,12,3628
48.0,12,10,13,3636
48.0,12,10,14,3644
48.0,12,10,15,3652
48.0,12,11,6,3589
48.0,12,11,7,3597
48.0,12,11,8,3606
48.0,12,11,9,3614
48.0,12,11,10,3622
48.0,12,11,11,3630
48.0,12,11,12,3638
48.0,12,11,13,3646
48.0,12,11,14,3653
48.0,12,11,15,3661
48.0,12,12,6,3598
48.0,12,12,7,3607
48.0,12,12,8,3615
48.0,12,12,9,3623
48.0,12,12,10,3631
48.0,12,12,11,3639
48.0,12,12,12,3647
48.0,12,12,13,3655
48.0,12,12,14,3663
48.0,12,12,15,3671
48.0,12,13,6,3608
48.0,12,13,7,3616
48.0,12,13,8,3624
48.0,12,13,9,3632
48.0,12,13,10,3640
48.0,12,13,11,3648
48.0,12,13,12,3656
48.0,12,13,13,3664
48.0,12,13,14,3672
48.0,12,13,15,3680
48.0,12,14,6,3617
48.0,12,14,7,3625
48.0,12,14,8,3633
48.0,12,14,9,3641
48.0,12,14,10,3649
48.0,12,14,11,3657
48.0,12,14,12,3665
48.0,12,14,13,3673
48.0,12,14,14,3681
48.0,12,14,15,3689
48.0,12,15,6,3626
48.0,12,15,7,3634
48.0,12,15,8,3642
48.0,12,15,9,3650
48.0,12,15,10,3658
48.0,12,15,11,3666
48.0,12,15,12,3674
48.0,12,15,13,3682
48.0,12,15,14,3690
48.0,12,15,15,3698
48.0,13,6,6,3558
48.0,13,6,7,3566
48.0,13,6,8,3574
48.0,13,6,9,3582
48.0,13,6,10,3590
48.0,13,6,11,3598
48.0,13,6,12,3606
48.0,13,6,13,3613
48.0,13,6,14,3621
48.0,13,6,15,3629
48.0,13,7,6,3567
48.0,13,7,7,3575
48.0,13,7,8,3583
48.0,13,7,9,3591
48.0,13,7,10,3599
48.0,13,7,11,3607
48.0,13,7,12,3615
48.0,13,7,13,3623
48.0,13,7,14,3631
48.0,13,7,15,3639
48.0,13,8,6,3576
48.0,13,8,7,3584
48.0,13,8,8,3592
48.0,13,8,9,3600
48.0,13,8,10,3608
48.0,13,8,11,3616
48.0,13,8,12,3624
48.0,13,8,13,3632
48.0,13,8,14,3640
48.0,13,8,15,3648
48.0,13,9,6,3585
48.0,13,9,7,3594
48.0,13,9,8,3602
48.0,13,9,9,3610
48.0,13,9,10,3618
48.0,13,9,11,3626
48.0,13,9,12,3634
48.0,13,9,13,3642
48.0,13,9,14,3649
48.0,13,9,15,3657
48.0,13,10,6,3595
48.0,13,10,7,3603
48.0,13,10,8,3611
48.0,13,10,9,3619
48.0,13,10,10,3627
48.0,13,10,11,3635
48.0,13,10,12,3643
48.0,13,10,13,3651
48.0,13,10,14,3659
48.0,13,10,15,3667
48.0,13,11,6,3604
48.0,13,11,7,3612
48.0,13,11,8,3620
48.0,13,11,9,3628
48.0,13,11,10,3636
48.0,13,11,11,3644
48.0,13,11,12,3652
48.0,13,11,13,3660
48.0,13,11,14,3668
48.0,13,11,15,3676
48.0,13,12,6,3613
48.0,13,12,7,3621
48.0,13,12,8,3629
48.0,13,12,9,3637
48.0,13,12,10,3645
48.0,13,12,11,3653
48.0,13,12,12,3661
48.0,13,12,13,3669
48.0,13,12,14,3677
48.0,13,12,15,3685
48.0,13,13,6,3622
48.0,13,13,7,3630
48.0,13,13,8,3638
48.0,13,13,9,3646
48.0,13,13,10,3655
48.0,13,13,11,3663
48.0,13,13,12,3671
48.0,13,13,13,3679
48.0,13,13,14,3687
48.0,13,13,15,3695
48.0,13,14,6,3631
48.0,13,14,7,3639
48.0,13,14,8,3647
48.0,13,14,9,3656
48.0,13,14,10,3664
48.0,13,14,11,3672
48.0,13,14,12,3680
48.0,13,14,13,3688
48.0,13,14,14,3696
48.0,13,14,15,3704
48.0,13,15,6,3640
48.0,13,15,7,3648
48.0,13,15,8,3657
48.0,13,15,9,3665
48.0,13,15,10,3673
48.0,13,15,11,3681
48.0,13,15,12,3689
48.0,13,15,13,3697
48.0,13,15,14,3705
48.0,13,15,15,3713
48.0,14,6,6,3572
48.0,14,6,7,3580
48.0,14,6,8,3588
48.0,14,6,9,3596
48.0,14,6,10,3604
48.0,14,6,11,3612
48.0,14,6,12,3620
48.0,14,6,13,3628
48.0,14,6,14,3636
48.0,14,6,15,3644
48.0,14,7,6,3581
48.0,14,7,7,3589
48.0,14,7,8,3597
48.0,14,7,9,3605
48.0,14,7,10,3613
48.0,14,7,11,3621
48.0,14,7,12,3629
48.0,14,7,13,3637
48.0,14,7,14,3645
48.0,14,7,15,3653
48.0,14,8,6,3591
48.0,14,8,7,3599
48.0,14,8,8,3607
48.0,14,8,9,3615
48.0,14,8,10,3623
48.0,14,8,11,3631
48.0,14,8,12,3639
48.0,14,8,13,3647
48.0,14,8,14,3655
48.0,14,8,15,3663
48.0,14,9,6,3600
48.0,14,9,7,3608
48.0,14,9,8,3616
48.0,14,9,9,3624
48.0,14,9,10,3632
48.0,14,9,11,3640
48.0,14,9,12,3648
48.0,14,9,13,3656
48.0,14,9,14,3664
48.0,14,9,15,3672
48.0,14,10,6,3609
48.0,14,10,7,3617
48.0,14,10,8,3625
48.0,14,10,9,3633
48.0,14,10,10,3641
48.0,14,10,11,3649
48.0,14,10,12,3657
48.0,14,10,13,3665
48.0,14,10,14,3673
48.0,14,10,15,3681
48.0,14,11,6,3618
48.0,14,11,7,3626
48.0,14,11,8,3634
48.0,14,11,9,3643
48.0,14,11,10,3651
48.0,14,11,11,3659
48.0,14,11,12,3667
48.0,14,11,13,3675
48.0,14,11,14,3683
48.0,14,11,15,3691
48.0,14,12,6,3627
48.0,14,12,7,3636
48.0,14,12,8,3644
48.0,14,12,9,3652
48.0,14,12,10,3660
48.0,14,12,11,3668
48.0,14,12,12,3676
48.0,14,12,13,3684
48.0,14,12,14,3692
48.0,14,12,15,3700
48.0,14,13,6,3637
48.0,14,13,7,3645
48.0,14,13,8,3653
48.0,14,13,9,3661
48.0,14,13,10,3669
48.0,14,13,11,3677
48.0,14,13,12,3685
48.0,14,13,13,3693
48.0,14,13,14,3701
48.0,14,13,15,3710
48.0,14,14,6,3646
48.0,14,14,7,3654
48.0,14,14,8,3662
48.0,14,14,9,3670
48.0,14,14,10,3678
48.0,14,14,11,3686
48.0,14,14,12,3695
48.0,14,14,13,3703
48.0,14,14,14,3711
48.0,14,14,15,3719
48.0,14,15,6,3655
48.0,14,15,7,3663
48.0,14,15,8,3671
48.0,14,15,9,3679
48.0,14,15,10,3688
48.0,14,15,11,3696
48.0,14,15,12,3704
48.0,14,15,13,3712
48.0,14,15,14,3720
48.0,14,15,15,3728
48.0,15,6,6,3586
48.0,15,6,7,3594
48.0,15,6,8,3602
48.0,15,6,9,3610
48.0,15,6,10,3618
48.0,15,6,11,3626
48.0,15,6,12,3634
48.0,15,6,13,3642
48.0,15,6,14,3650
48.0,15,6,15,3658
48.0,15,7,6,3596
48.0,15,7,7,3604
48.0,15,7,8,3612
48.0,15,7,9,3620
48.0,15,7,10,3628
48.0,15,7,11,3636
48.0,15,7,12,3644
48.0,15,7,13,3652
48.0,15,7,14,3660
48.0,15,7,15,3668
48.0,15,8,6,3605
48.0,15,8,7,3613
48.0,15,8,8,3621
48.0,15,8,9,3629
48.0,15,8,10,3637
48.0,15,8,11,3645
48.0,15,8,12,3653
48.0,15,8,13,3661
48.0,15,8,14,3669
48.0,15,8,15,3677
48.0,15,9,6,3614
48.0,15,9,7,3622
48.0,15,9,8,3630
48.0,15,9,9,3638
48.0,15,9,10,3647
48.0,15,9,11,3655
48.0,15,9,12,3663
48.0,15,9,13,3671
48.0,15,9,14,3679
48.0,15,9,15,3687
48.0,15,10,6,3623
48.0,15,10,7,3632
48.0,15,10,8,3640
48.0,15,10,9,3648
48.0,15,10,10,3656
48.0,15,10,11,3664
48.0,15,10,12,3672
48.0,15,10,13,3680
48.0,15,10,14,3688
48.0,15,10,15,3696
48.0,15,11,6,3633
48.0,15,11,7,3641
48.0,15,11,8,3649
48.0,15,11,9,3657
48.0,15,11,10,3665
48.0,15,11,11,3673
48.0,15,11,12,3681
48.0,15,11,13,3689
48.0,15,11,14,3698
48.0,15,11,15,3706
48.0,15,12,6,3642
48.0,15,12,7,3650
48.0,15,12,8,3658
48.0,15,12,9,3666
48.0,15,12,10,3675
48.0,15,12,11,3683
48.0,15,12,12,3691
48.0,15,12,13,3699
48.0,15,12,14,3707
48.0,15,12,15,3715
48.0,15,13,6,3651
48.0,15,13,7,3659
48.0,15,13,8,3667
48.0,15,13,9,3676
48.0,15,13,10,3684
48.0,15,13,11,3692
48.0,15,13,12,3700
48.0,15,13,13,3708
48.0,15,13,14,3716
48.0,15,13,15,3724
48.0,15,14,6,3660
48.0,15,14,7,3668
48.0,15,14,8,3677
48.0,15,14,9,3685
48.0,15,14,10,3693
48.0,15,14,11,3701
48.0,15,14,12,3709
48.0,15,14,13,3717
48.0,15,14,14,3726
48.0,15,14,15,3734
48.0,15,15,6,3669
48.0,15,15,7,3678
48.0,15,15,8,3686
48.0,15,15,9,3694
48.0,15,15,10,3702
48.0,15,15,11,3710
48.0,15,15,12,3719
48.0,15,15,13,3727
48.0,15,15,14,3735
48.0,15,15,15,3743
48.5,6,6,6,3479
48.5,6,6,7,3487
48.5,6,6,8,3495
48.5,6,6,9,3502
48.5,6,6,10,3510
48.5,6,6,11,3518
48.5,6,6,12,3526
48.5,6,6,13,3533
48.5,6,6,14,3541
48.5,6,6,15,3549
48.5,6,7,6,3488
48.5,6,7,7,3496
48.5,6,7,8,3504
48.5,6,7,9,3512
48.5,6,7,10,3519
48.5,6,7,11,3527
48.5,6,7,12,3535
48.5,6,7,13,3543
48.5,6,7,14,3550
48.5,6,7,15,3558
48.5,6,8,6,3497
48.5,6,8,7,3505
48.5,6,8,8,3513
48.5,6,8,9,3521
48.5,6,8,10,3528
48.5,6,8,11,3536
48.5,6,8,12,3544
48.5,6,8,13,3552
48.5,6,8,14,3560
48.5,6,8,15,3567
48.5,6,9,6,3506
48.5,6,9,7,3514
48.5,6,9,8,3522
48.5,6,9,9,3530
48.5,6,9,10,3538
48.5,6,9,11,3545
48.5,6,9,12,3553
48.5,6,9,13,3561
48.5,6,9,14,3569
48.5,6,9,15,3576
48.5,6,10,6,3515
48.5,6,10,7,3523
48.5,6,10,8,3531
48.5,6,10,9,3539
48.5,6,10,10,3547
48.5,6,10,11,3554
48.5,6,10,12,3562
48.5,6,10,13,3570
48.5,6,10,14,3578
48.5,6,10,15,3586
48.5,6,11,6,3524
48.5,6,11,7,3532
48.5,6,11,8,3540
48.5,6,11,9,3548
48.5,6,11,10,3556
48.5,6,11,11,3563
48.5,6,11,12,3571
48.5,6,11,13,3579
48.5,6,11,14,3587
48.5,6,11,15,3595
48.5,6,12,6,3533
48.5,6,12,7,3541
48.5,6,12,8,3549
48.5,6,12,9,3557
48.5,6,12,10,3565
48.5,6,12,11,3573
48.5,6,12,12,3580
48.5,6,12,13,3588
48.5,6,12,14,3596
48.5,6,12,15,3604
48.5,6,13,6,3542
48.5,6,13,7,3550
48.5,6,13,8,3558
48.5,6,13,9,3566
48.5,6,13,10,3574
48.5,6,13,11,3582
48.5,6,13,12,3589
48.5,6,13,13,3597
48.5,6,13,14,3605
48.5,6,13,15,3613
48.5,6,14,6,3551
48.5,6,14,7,3559
48.5,6,14,8,3567
48.5,6,14,9,3575
48.5,6,14,10,3583
48.5,6,14,11,3591
48.5,6,14,12,3598
48.5,6,14,13,3606
48.5,6,14,14,3614
48.5,6,14,15,3622
48.5,6,15,6,3560
48.5,6,15,7,3568
48.5,6,15,8,3576
48.5,6,15,9,3584
48.5,6,15,10,3592
48.5,6,15,11,3599
48.5,6,15,12,3607
48.5,6,15,13,3615
48.5,6,15,14,3623
48.5,6,15,15,3631
48.5,7,6,6,3493
48.5,7,6,7,3501
48.5,7,6,8,3509
48.5,7,6,9,3517
48.5,7,6,10,3525
48.5,7,6,11,3532
48.5,7,6,12,3540
48.5,7,6,13,3548
48.5,7,6,14,3556
48.5,7,6,15,3563
48.5,7,7,6,3502
48.5,7,7,7,3510
48.5,7,7,8,3518
48.5,7,7,9,3526
48.5,7,7,10,3534
48.5,7,7,11,3542
48.5,7,7,12,3549
48.5,7,7,13,3557
48.5,7,7,14,3565
48.5,7,7,15,3573
48.5,7,8,6,3511
48.5,7,8,7,3519
48.5,7,8,8,3527
48.5,7,8,9,3535
48.5,7,8,10,3543
48.5,7,8,11,3551
48.5,7,8,12,3559
48.5,7,8,13,3566
48.5,7,8,14,3574
48.5,7,8,15,3582
48.5,7,9,6,3520
48.5,7,9,7,3528
48.5,7,9,8,3536
48.5,7,9,9,3544
48.5,7,9,10,3552
48.5,7,9,11,3560
48.5,7,9,12,3568
48.5,7,9,13,3576
48.5,7,9,14,3583
48.5,7,9,15,3591
48.5,7,10,6,3530
48.5,7,10,7,3537
48.5,7,10,8,3545
48.5,7,10,9,3553
48.5,7,10,10,3561
48.5,7,10,11,3569
48.5,7,10,12,3577
48.5,7,10,13,3585
48.5,7,10,14,3593
48.5,7,10,15,3600
48.5,7,11,6,3539
48.5,7,11,7,3546
48.5,7,11,8,3554
48.5,7,11,9,3562
48.5,7,11,10,3570
48.5,7,11,11,3578
48.5,7,11,12,3586
48.5,7,11,13,3594
48.5,7,11,14,3602
48.5,7,11,15,3610
48.5,7,12,6,3547
48.5,7,12,7,3555
48.5,7,12,8,3563
48.5,7,12,9,3571
48.5,7,12,10,3579
48.5,7,12,11,3587
48.5,7,12,12,3595
48.5,7,12,13,3603
48.5,7,12,14,3611
48.5,7,12,15,3619
48.5,7,13,6,3556
48.5,7,13,7,3564
48.5,7,13,8,3572
48.5,7,13,9,3580
48.5,7,13,10,3588
48.5,7,13,11,3596
48.5,7,13,12,3604
48.5,7,13,13,3612
48.5,7,13,14,3620
48.5,7,13,15,3628
48.5,7,14,6,3565
48.5,7,14,7,3573
48.5,7,14,8,3581
48.5,7,14,9,3589
48.5,7,14,10,3597
48.5,7,14,11,3605
48.5,7,14,12,3613
48.5,7,14,13,3621
48.5,7,14,14,3629
48.5,7,14,15,3637
48.5,7,15,6,3574
48.5,7,15,7,3582
48.5,7,15,8,3590
48.5,7,15,9,3598
48.5,7,15,10,3606
48.5,7,15,11,3614
48.5,7,15,12,3622
48.5,7,15,13,3630
48.5,7,15,14,3638
48.5,7,15,15,3646
48.5,8,6,6,3508
48.5,8,6,7,3516
48.5,8,6,8,3523
48.5,8,6,9,3531
48.5,8,6,10,3539
48.5,8,6,11,3547
48.5,8,6,12,3555
48.5,8,6,13,3563
48.5,8,6,14,3570
48.5,8,6,15,3578
48.5,8,7,6,3517
48.5,8,7,7,3525
48.5,8,7,8,3533
48.5,8,7,9,3540
48.5,8,7,10,3548
48.5,8,7,11,3556
48.5,8,7,12,3564
48.5,8,7,13,3572
48.5,8,7,14,3580
48.5,8,7,15,3587
48.5,8,8,6,3526
48.5,8,8,7,3534
48.5,8,8,8,3542
48.5,8,8,9,3550
48.5,8,8,10,3557
48.5,8,8,11,3565
48.5,8,8,12,3573
48.5,8,8,13,3581
48.5,8,8,14,3589
48.5,8,8,15,3597
48.5,8,9,6,3535
48.5,8,9,7,3543
48.5,8,9,8,3551
48.5,8,9,9,3559
48.5,8,9,10,3567
48.5,8,9,11,3575
48.5,8,9,12,3582
48.5,8,9,13,3590
48.5,8,9,14,3598
48.5,8,9,15,3606
48.5,8,10,6,3544
48.5,8,10,7,3552
48.5,8,10,8,3560
48.5,8,10,9,3568
48.5,8,10,10,3576
48.5,8,10,11,3584
48.5,8,10,12,3592
48.5,8,10,13,3599
48.5,8,10,14,3607
48.5,8,10,15,3615
48.5,8,11,6,3553
48.5,8,11,7,3561
48.5,8,11,8,3569
48.5,8,11,9,3577
48.5,8,11,10,3585
48.5,8,11,11,3593
48.5,8,11,12,3601
48.5,8,11,13,3609
48.5,8,11,14,3616
48.5,8,11,15,3624
48.5,8,12,6,3562
48.5,8,12,7,3570
48.5,8,12,8,3578
48.5,8,12,9,3586
48.5,8,12,10,3594
48.5,8,12,11,3602
48.5,8,12,12,3610
48.5,8,12,13,3618
48.5,8,12,14,3626
48.5,8,12,15,3634
48.5,8,13,6,3571
48.5,8,13,7,3579
48.5,8,13,8,3587
48.5,8,13,9,3595
48.5,8,13,10,3603
48.5,8,13,11,3611
48.5,8,13,12,3619
48.5,8,13,13,3627
48.5,8,13,14,3635
48.5,8,13,15,3643
48.5,8,14,6,3580
48.5,8,14,7,3588
48.5,8,14,8,3596
48.5,8,14,9,3604
48.5,8,14,10,3612
48.5,8,14,11,3620
48.5,8,14,12,3628
48.5,8,14,13,3636
48.5,8,14,14,3644
48.5,8,14,15,3652
48.5,8,15,6,3589
48.5,8,15,7,3597
48.5,8,15,8,3605
48.5,8,15,9,3613
48.5,8,15,10,3621
48.5,8,15,11,3629
48.5,8,15,12,3637
48.5,8,15,13,3645
48.5,8,15,14,3653
48.5,8,15,15,3661
48.5,9,6,6,3522
48.5,9,6,7,3530
48.5,9,6,8,3538
48.5,9,6,9,3546
48.5,9,6,10,3554
48.5,9,6,11,3561
48.5,9,6,12,3569
48.5,9,6,13,3577
48.5,9,6,14,3585
48.5,9,6,15,3593
48.5,9,7,6,3531
48.5,9,7,7,3539
48.5,9,7,8,3547
48.5,9,7,9,3555
48.5,9,7,10,3563
48.5,9,7,11,3571
48.5,9,7,12,3579
48.5,9,7,13,3586
48.5,9,7,14,3594
48.5,9,7,15,3602
48.5,9,8,6,3540
48.5,9,8,7,3548
48.5,9,8,8,3556
48.5,9,8,9,3564
48.5,9,8,10,3572
48.5,9,8,11,3580
48.5,9,8,12,3588
48.5,9,8,13,3596
48.5,9,8,14,3603
48.5,9,8,15,3611
48.5,9,9,6,3549
48.5,9,9,7,3557
48.5,9,9,8,3565
48.5,9,9,9,3573
48.5,9,9,10,3581
48.5,9,9,11,3589
48.5,9,9,12,3597
48.5,9,9,13,3605
48.5,9,9,14,3613
48.5,9,9,15,3621
48.5,9,10,6,3558
48.5,9,10,7,3566
48.5,9,10,8,3574
48.5,9,10,9,3582
48.5,9,10,10,3590
48.5,9,10,11,3598
48.5,9,10,12,3606
48.5,9,10,13,3614
48.5,9,10,14,3622
48.5,9,10,15,3630
48.5,9,11,6,3568
48.5,9,11,7,3576
48.5,9,11,8,3584
48.5,9,11,9,3592
48.5,9,11,10,3600
48.5,9,11,11,3607
48.5,9,11,12,3615
48.5,9,11,13,3623
48.5,9,11,14,3631
48.5,9,11,15,3639
48.5,9,12,6,3577
48.5,9,12,7,3585
48.5,9,12,8,3593
48.5,9,12,9,3601
48.5,9,12,10,3609
48.5,9,12,11,3617
48.5,9,12,12,3625
48.5,9,12,13,3633
48.5,9,12,14,3640
48.5,9,12,15,3648
48.5,9,13,6,3586
48.5,9,13,7,3594
48.5,9,13,8,3602
48.5,9,13,9,3610
48.5,9,13,10,3618
48.5,9,13,11,3626
48.5,9,13,12,3634
48.5,9,13,13,3642
48.5,9,13,14,3650
48.5,9,13,15,3658
48.5,9,14,6,3595
48.5,9,14,7,3603
48.5,9,14,8,3611
48.5,9,14,9,3619
48.5,9,14,10,3627
48.5,9,14,11,3635
48.5,9,14,12,3643
48.5,9,14,13,3651
48.5,9,14,14,3659
48.5,9,14,15,3667
48.5,9,15,6,3604
48.5,9,15,7,3612
48.5,9,15,8,3620
48.5,9,15,9,3628
48.5,9,15,10,3636
48.5,9,15,11,3644
48.5,9,15,12,3652
48.5,9,15,13,3660
48.5,9,15,14,3668
48.5,9,15,15,3676
48.5,10,6,6,3536
48.5,10,6,7,3544
48.5,10,6,8,3552
48.5,10,6,9,3560
48.5,10,6,10,3568
48.5,10,6,11,3576
48.5,10,6,12,3584
48.5,10,6,13,3592
48.5,10,6,14,3599
48.5,10,6,15,3607
48.5,10,7,6,3545
48.5,10,7,7,3553
48.5,10,7,8,3561
48.5,10,7,9,3569
48.5,10,7,10,3577
48.5,10,7,11,3585
48.5,10,7,12,3593
48.5,10,7,13,3601
48.5,10,7,14,3609
48.5,10,7,15,3617
48.5,10,8,6,3555
48.5,10,8,7,3563
48.5,10,8,8,3571
48.5,10,8,9,3579
48.5,10,8,10,3587
48.5,10,8,11,3594
48.5,10,8,12,3602
48.5,10,8,13,3610
48.5,10,8,14,3618
48.5,10,8,15,3626
48.5,10,9,6,3564
48.5,10,9,7,3572
48.5,10,9,8,3580
48.5,10,9,9,3588
48.5,10,9,10,3596
48.5,10,9,11,3604
48.5,10,9,12,3612
48.5,10,9,13,3620
48.5,10,9,14,3627
48.5,10,9,15,3635
48.5,10,10,6,3573
48.5,10,10,7,3581
48.5,10,10,8,3589
48.5,10,10,9,3597
48.5,10,10,10,3605
48.5,10,10,11,3613
48.5,10,10,12,3621
48.5,10,10,13,3629
48.5,10,10,14,3637
48.5,10,10,15,3645
48.5,10,11,6,3582
48.5,10,11,7,3590
48.5,10,11,8,3598
48.5,10,11,9,3606
48.5,10,11,10,3614
48.5,10,11,11,3622
48.5,10,11,12,3630
48.5,10,11,13,3638
48.5,10,11,14,3646
48.5,10,11,15,3654
48.5,10,12,6,3591
48.5,10,12,7,3599
48.5,10,12,8,3607
48.5,10,12,9,3615
48.5,10,12,10,3623
48.5,10,12,11,3631
48.5,10,12,12,3639
48.5,10,12,13,3647
48.5,10,12,14,3655
48.5,10,12,15,3663
48.5,10,13,6,3600
48.5,10,13,7,3608
48.5,10,13,8,3616
48.5,10,13,9,3624
48.5,10,13,10,3632
48.5,10,13,11,3640
48.5,10,13,12,3648
48.5,10,13,13,3656
48.5,10,13,14,3664
48.5,10,13,15,3672
48.5,10,14,6,3609
48.5,10,14,7,3617
48.5,10,14,8,3625
48.5,10,14,9,3633
48.5,10,14,10,3642
48.5,10,14,11,3650
48.5,10,14,12,3658
48.5,10,14,13,3666
48.5,10,14,14,3674
48.5,10,14,15,3682
48.5,10,15,6,3618
48.5,10,15,7,3626
48.5,10,15,8,3634
48.5,10,15,9,3643
48.5,10,15,10,3651
48.5,10,15,11,3659
48.5,10,15,12,3667
48.5,10,15,13,3675
48.5,10,15,14,3683
48.5,10,15,15,3691
48.5,11,6,6,3551
48.5,11,6,7,3559
48.5,11,6,8,3567
48.5,11,6,9,3574
48.5,11,6,10,3582
48.5,11,6,11,3590
48.5,11,6,12,3598
48.5,11,6,13,3606
48.5,11,6,14,3614
48.5,11,6,15,3622
48.5,11,7,6,3560
48.5,11,7,7,3568
48.5,11,7,8,3576
48.5,11,7,9,3584
48.5,11,7,10,3592
48.5,11,7,11,3600
48.5,11,7,12,3608
48.5,11,7,13,3616
48.5,11,7,14,3623
48.5,11,7,15,3631
48.5,11,8,6,3569
48.5,11,8,7,3577
48.5,11,8,8,3585
48.5,11,8,9,3593
48.5,11,8,10,3601
48.5,11,8,11,3609
48.5,11,8,12,3617
48.5,11,8,13,3625
48.5,11,8,14,3633
48.5,11,8,15,3641
48.5,11,9,6,3578
48.5,11,9,7,3586
48.5,11,9,8,3594
48.5,11,9,9,3602
48.5,11,9,10,3610
48.5,11,9,11,3618
48.5,11,9,12,3626
48.5,11,9,13,3634
48.5,11,9,14,3642
48.5,11,9,15,3650
48.5,11,10,6,3587
48.5,11,10,7,3595
48.5,11,10,8,3604
48.5,11,10,9,3612
48.5,11,10,10,3620
48.5,11,10,11,3628
48.5,11,10,12,3636
48.5,11,10,13,3644
48.5,11,10,14,3651
48.5,11,10,15,3659
48.5,11,11,6,3597
48.5,11,11,7,3605
48.5,11,11,8,3613
48.5,11,11,9,3621
48.5,11,11,10,3629
48.5,11,11,11,3637
48.5,11,11,12,3645
48.5,11,11,13,3653
48.5,11,11,14,3661
48.5,11,11,15,3669
48.5,11,12,6,3606
48.5,11,12,7,3614
48.5,11,12,8,3622
