level,attack,defense,stamina,cp
38.0,11,15,8,3478
38.0,11,15,9,3485
38.0,11,15,10,3492
38.0,11,15,11,3499
38.0,11,15,12,3506
38.0,11,15,13,3513
38.0,11,15,14,3521
38.0,11,15,15,3528
38.0,12,6,6,3432
38.0,12,6,7,3439
38.0,12,6,8,3446
38.0,12,6,9,3453
38.0,12,6,10,3460
38.0,12,6,11,3467
38.0,12,6,12,3474
38.0,12,6,13,3481
38.0,12,6,14,3488
38.0,12,6,15,3495
38.0,12,7,6,3437
38.0,12,7,7,3445
38.0,12,7,8,3452
38.0,12,7,9,3459
38.0,12,7,10,3466
38.0,12,7,11,3473
38.0,12,7,12,3480
38.0,12,7,13,3487
38.0,12,7,14,3494
38.0,12,7,15,3501
38.0,12,8,6,3443
38.0,12,8,7,3450
38.0,12,8,8,3457
38.0,12,8,9,3464
38.0,12,8,10,3471
38.0,12,8,11,3478
38.0,12,8,12,3485
38.0,12,8,13,3492
38.0,12,8,14,3499
38.0,12,8,15,3507
38.0,12,9,6,3448
38.0,12,9,7,3455
38.0,12,9,8,3462
38.0,12,9,9,3470
38.0,12,9,10,3477
38.0,12,9,11,3484
38.0,12,9,12,3491
38.0,12,9,13,3498
38.0,12,9,14,3505
38.0,12,9,15,3512
38.0,12,10,6,3454
38.0,12,10,7,3461
38.0,12,10,8,3468
38.0,12,10,9,3475
38.0,12,10,10,3482
38.0,12,10,11,3489
38.0,12,10,12,3496
38.0,12,10,13,3503
38.0,12,10,14,3510
38.0,12,10,15,3518
38.0,12,11,6,3459
38.0,12,11,7,3466
38.0,12,11,8,3473
38.0,12,11,9,3480
38.0,12,11,10,3488
38.0,12,11,11,3495
38.0,12,11,12,3502
38.0,12,11,13,3509
38.0,12,11,14,3516
38.0,12,11,15,3523
38.0,12,12,6,3464
38.0,12,12,7,3472
38.0,12,12,8,3479
38.0,12,12,9,3486
38.0,12,12,10,3493
38.0,12,12,11,3500
38.0,12,12,12,3507
38.0,12,12,13,3514
38.0,12,12,14,3521
38.0,12,12,15,3529
38.0,12,13,6,3470
38.0,12,13,7,3477
38.0,12,13,8,3484
38.0,12,13,9,3491
38.0,12,13,10,3498
38.0,12,13,11,3506
38.0,12,13,12,3513
38.0,12,13,13,3520
38.0,12,13,14,3527
38.0,12,13,15,3534
38.0,12,14,6,3475
38.0,12,14,7,3482
38.0,12,14,8,3490
38.0,12,14,9,3497
38.0,12,14,10,3504
38.0,12,14,11,3511
38.0,12,14,12,3518
38.0,12,14,13,3525
38.0,12,14,14,3532
38.0,12,14,15,3539
38.0,12,15,6,3480
38.0,12,15,7,3488
38.0,12,15,8,3495
38.0,12,15,9,3502
38.0,12,15,10,3509
38.0,12,15,11,3516
38.0,12,15,12,3524
38.0,12,15,13,3531
38.0,12,15,14,3538
38.0,12,15,15,3545
38.0,13,6,6,3449
38.0,13,6,7,3456
38.0,13,6,8,3463
38.0,13,6,9,3470
38.0,13,6,10,3477
38.0,13,6,11,3484
38.0,13,6,12,3491
38.0,13,6,13,3498
38.0,13,6,14,3505
38.0,13,6,15,3513
38.0,13,7,6,3454
38.0,13,7,7,3461
38.0,13,7,8,3468
38.0,13,7,9,3476
38.0,13,7,10,3483
38.0,13,7,11,3490
38.0,13,7,12,3497
38.0,13,7,13,3504
38.0,13,7,14,3511
38.0,13,7,15,3518
38.0,13,8,6,3460
38.0,13,8,7,3467
38.0,13,8,8,3474
38.0,13,8,9,3481
38.0,13,8,10,3488
38.0,13,8,11,3495
38.0,13,8,12,3502
38.0,13,8,13,3509
38.0,13,8,14,3517
38.0,13,8,15,3524
38.0,13,9,6,3465
38.0,13,9,7,3472
38.0,13,9,8,3479
38.0,13,9,9,3487
38.0,13,9,10,3494
38.0,13,9,11,3501
38.0,13,9,12,3508
38.0,13,9,13,3515
38.0,13,9,14,3522
38.0,13,9,15,3529
38.0,13,10,6,3470
38.0,13,10,7,3478
38.0,13,10,8,3485
38.0,13,10,9,3492
38.0,13,10,10,3499
38.0,13,10,11,3506
38.0,13,10,12,3513
38.0,13,10,13,3521
38.0,13,10,14,3528
38.0,13,10,15,3535
38.0,13,11,6,3476
38.0,13,11,7,3483
38.0,13,11,8,3490
38.0,13,11,9,3497
38.0,13,11,10,3505
38.0,13,11,11,3512
38.0,13,11,12,3519
38.0,13,11,13,3526
38.0,13,11,14,3533
38.0,13,11,15,3540
38.0,13,12,6,3481
38.0,13,12,7,3489
38.0,13,12,8,3496
38.0,13,12,9,3503
38.0,13,12,10,3510
38.0,13,12,11,3517
38.0,13,12,12,3524
38.0,13,12,13,3532
38.0,13,12,14,3539
38.0,13,12,15,3546
38.0,13,13,6,3487
38.0,13,13,7,3494
38.0,13,13,8,3501
38.0,13,13,9,3508
38.0,13,13,10,3516
38.0,13,13,11,3523
38.0,13,13,12,3530
38.0,13,13,13,3537
38.0,13,13,14,3544
38.0,13,13,15,3551
38.0,13,14,6,3492
38.0,13,14,7,3499
38.0,13,14,8,3507
38.0,13,14,9,3514
38.0,13,14,10,3521
38.0,13,14,11,3528
38.0,13,14,12,3535
38.0,13,14,13,3542
38.0,13,14,14,3550
38.0,13,14,15,3557
38.0,13,15,6,3497
38.0,13,15,7,3505
38.0,13,15,8,3512
38.0,13,15,9,3519
38.0,13,15,10,3526
38.0,13,15,11,3534
38.0,13,15,12,3541
38.0,13,15,13,3548
38.0,13,15,14,3555
38.0,13,15,15,3562
38.0,14,6,6,3465
38.0,14,6,7,3473
38.0,14,6,8,3480
38.0,14,6,9,3487
38.0,14,6,10,3494
38.0,14,6,11,3501
38.0,14,6,12,3508
38.0,14,6,13,3515
38.0,14,6,14,3523
38.0,14,6,15,3530
38.0,14,7,6,3471
38.0,14,7,7,3478
38.0,14,7,8,3485
38.0,14,7,9,3492
38.0,14,7,10,3500
38.0,14,7,11,3507
38.0,14,7,12,3514
38.0,14,7,13,3521
38.0,14,7,14,3528
38.0,14,7,15,3535
38.0,14,8,6,3476
38.0,14,8,7,3484
38.0,14,8,8,3491
38.0,14,8,9,3498
38.0,14,8,10,3505
38.0,14,8,11,3512
38.0,14,8,12,3519
38.0,14,8,13,3527
38.0,14,8,14,3534
38.0,14,8,15,3541
38.0,14,9,6,3482
38.0,14,9,7,3489
38.0,14,9,8,3496
38.0,14,9,9,3503
38.0,14,9,10,3511
38.0,14,9,11,3518
38.0,14,9,12,3525
38.0,14,9,13,3532
38.0,14,9,14,3539
38.0,14,9,15,3546
38.0,14,10,6,3487
38.0,14,10,7,3495
38.0,14,10,8,3502
38.0,14,10,9,3509
38.0,14,10,10,3516
38.0,14,10,11,3523
38.0,14,10,12,3530
38.0,14,10,13,3538
38.0,14,10,14,3545
38.0,14,10,15,3552
38.0,14,11,6,3493
38.0,14,11,7,3500
38.0,14,11,8,3507
38.0,14,11,9,3514
38.0,14,11,10,3522
38.0,14,11,11,3529
38.0,14,11,12,3536
38.0,14,11,13,3543
38.0,14,11,14,3550
38.0,14,11,15,3557
38.0,14,12,6,3498
38.0,14,12,7,3505
38.0,14,12,8,3513
38.0,14,12,9,3520
38.0,14,12,10,3527
38.0,14,12,11,3534
38.0,14,12,12,3541
38.0,14,12,13,3549
38.0,14,12,14,3556
38.0,14,12,15,3563
38.0,14,13,6,3504
38.0,14,13,7,3511
38.0,14,13,8,3518
38.0,14,13,9,3525
38.0,14,13,10,3533
38.0,14,13,11,3540
38.0,14,13,12,3547
38.0,14,13,13,3554
38.0,14,13,14,3561
38.0,14,13,15,3568
38.0,14,14,6,3509
38.0,14,14,7,3516
38.0,14,14,8,3524
38.0,14,14,9,3531
38.0,14,14,10,3538
38.0,14,14,11,3545
38.0,14,14,12,3552
38.0,14,14,13,3560
38.0,14,14,14,3567
38.0,14,14,15,3574
38.0,14,15,6,3514
38.0,14,15,7,3522
38.0,14,15,8,3529
38.0,14,15,9,3536
38.0,14,15,10,3544
38.0,14,15,11,3551
38.0,14,15,12,3558
38.0,14,15,13,3565
38.0,14,15,14,3572
38.0,14,15,15,3579
38.0,15,6,6,3482
38.0,15,6,7,3489
38.0,15,6,8,3497
38.0,15,6,9,3504
38.0,15,6,10,3511
38.0,15,6,11,3518
38.0,15,6,12,3525
38.0,15,6,13,3532
38.0,15,6,14,3540
38.0,15,6,15,3547
38.0,15,7,6,3488
38.0,15,7,7,3495
38.0,15,7,8,3502
38.0,15,7,9,3509
38.0,15,7,10,3517
38.0,15,7,11,3524
38.0,15,7,12,3531
38.0,15,7,13,3538
38.0,15,7,14,3545
38.0,15,7,15,3552
38.0,15,8,6,3493
38.0,15,8,7,3500
38.0,15,8,8,3508
38.0,15,8,9,3515
38.0,15,8,10,3522
38.0,15,8,11,3529
38.0,15,8,12,3536
38.0,15,8,13,3544
38.0,15,8,14,3551
38.0,15,8,15,3558
38.0,15,9,6,3499
38.0,15,9,7,3506
38.0,15,9,8,3513
38.0,15,9,9,3520
38.0,15,9,10,3528
38.0,15,9,11,3535
38.0,15,9,12,3542
38.0,15,9,13,3549
38.0,15,9,14,3556
38.0,15,9,15,3563
38.0,15,10,6,3504
38.0,15,10,7,3511
38.0,15,10,8,3519
38.0,15,10,9,3526
38.0,15,10,10,3533
38.0,15,10,11,3540
38.0,15,10,12,3548
38.0,15,10,13,3555
38.0,15,10,14,3562
38.0,15,10,15,3569
38.0,15,11,6,3510
38.0,15,11,7,3517
38.0,15,11,8,3524
38.0,15,11,9,3531
38.0,15,11,10,3539
38.0,15,11,11,3546
38.0,15,11,12,3553
38.0,15,11,13,3560
38.0,15,11,14,3567
38.0,15,11,15,3575
38.0,15,12,6,3515
38.0,15,12,7,3522
38.0,15,12,8,3530
38.0,15,12,9,3537
38.0,15,12,10,3544
38.0,15,12,11,3551
38.0,15,12,12,3559
38.0,15,12,13,3566
38.0,15,12,14,3573
38.0,15,12,15,3580
38.0,15,13,6,3521
38.0,15,13,7,3528
38.0,15,13,8,3535
38.0,15,13,9,3542
38.0,15,13,10,3550
38.0,15,13,11,3557
38.0,15,13,12,3564
38.0,15,13,13,3571
38.0,15,13,14,3579
38.0,15,13,15,3586
38.0,15,14,6,3526
38.0,15,14,7,3533
38.0,15,14,8,3541
38.0,15,14,9,3548
38.0,15,14,10,3555
38.0,15,14,11,3562
38.0,15,14,12,3570
38.0,15,14,13,3577
38.0,15,14,14,3584
38.0,15,14,15,3591
38.0,15,15,6,3531
38.0,15,15,7,3539
38.0,15,15,8,3546
38.0,15,15,9,3553
38.0,15,15,10,3561
38.0,15,15,11,3568
38.0,15,15,12,3575
38.0,15,15,13,3582
38.0,15,15,14,3590
38.0,15,15,15,3597
38.5,6,6,6,3356
38.5,6,6,7,3363
38.5,6,6,8,3370
38.5,6,6,9,3377
38.5,6,6,10,3384
38.5,6,6,11,3391
38.5,6,6,12,3398
38.5,6,6,13,3404
38.5,6,6,14,3411
38.5,6,6,15,3418
38.5,6,7,6,3361
38.5,6,7,7,3368
38.5,6,7,8,3375
38.5,6,7,9,3382
38.5,6,7,10,3389
38.5,6,7,11,3396
38.5,6,7,12,3403
38.5,6,7,13,3410
38.5,6,7,14,3417
38.5,6,7,15,3423
38.5,6,8,6,3367
38.5,6,8,7,3374
38.5,6,8,8,3381
38.5,6,8,9,3387
38.5,6,8,10,3394
38.5,6,8,11,3401
38.5,6,8,12,3408
38.5,6,8,13,3415
38.5,6,8,14,3422
38.5,6,8,15,3429
38.5,6,9,6,3372
38.5,6,9,7,3379
38.5,6,9,8,3386
38.5,6,9,9,3393
38.5,6,9,10,3400
38.5,6,9,11,3407
38.5,6,9,12,3414
38.5,6,9,13,3421
38.5,6,9,14,3427
38.5,6,9,15,3434
38.5,6,10,6,3377
38.5,6,10,7,3384
38.5,6,10,8,3391
38.5,6,10,9,3398
38.5,6,10,10,3405
38.5,6,10,11,3412
38.5,6,10,12,3419
38.5,6,10,13,3426
38.5,6,10,14,3433
38.5,6,10,15,3440
38.5,6,11,6,3382
38.5,6,11,7,3389
38.5,6,11,8,3396
38.5,6,11,9,3403
38.5,6,11,10,3410
38.5,6,11,11,3417
38.5,6,11,12,3424
38.5,6,11,13,3431
38.5,6,11,14,3438
38.5,6,11,15,3445
38.5,6,12,6,3388
38.5,6,12,7,3395
38.5,6,12,8,3402
38.5,6,12,9,3409
38.5,6,12,10,3416
38.5,6,12,11,3423
38.5,6,12,12,3430
38.5,6,12,13,3437
38.5,6,12,14,3443
38.5,6,12,15,3450
38.5,6,13,6,3393
38.5,6,13,7,3400
38.5,6,13,8,3407
38.5,6,13,9,3414
38.5,6,13,10,3421
38.5,6,13,11,3428
38.5,6,13,12,3435
38.5,6,13,13,3442
38.5,6,13,14,3449
38.5,6,13,15,3456
38.5,6,14,6,3398
38.5,6,14,7,3405
38.5,6,14,8,3412
38.5,6,14,9,3419
38.5,6,14,10,3426
38.5,6,14,11,3433
38.5,6,14,12,3440
38.5,6,14,13,3447
38.5,6,14,14,3454
38.5,6,14,15,3461
38.5,6,15,6,3403
38.5,6,15,7,3411
38.5,6,15,8,3418
38.5,6,15,9,3425
38.5,6,15,10,3432
38.5,6,15,11,3439
38.5,6,15,12,3446
38.5,6,15,13,3453
38.5,6,15,14,3459
38.5,6,15,15,3466
38.5,7,6,6,3373
38.5,7,6,7,3380
38.5,7,6,8,3387
38.5,7,6,9,3394
38.5,7,6,10,3401
38.5,7,6,11,3408
38.5,7,6,12,3415
38.5,7,6,13,3421
38.5,7,6,14,3428
38.5,7,6,15,3435
38.5,7,7,6,3378
38.5,7,7,7,3385
38.5,7,7,8,3392
38.5,7,7,9,3399
38.5,7,7,10,3406
38.5,7,7,11,3413
38.5,7,7,12,3420
38.5,7,7,13,3427
38.5,7,7,14,3434
38.5,7,7,15,3441
38.5,7,8,6,3384
38.5,7,8,7,3391
38.5,7,8,8,3398
38.5,7,8,9,3405
38.5,7,8,10,3411
38.5,7,8,11,3418
38.5,7,8,12,3425
38.5,7,8,13,3432
38.5,7,8,14,3439
38.5,7,8,15,3446
38.5,7,9,6,3389
38.5,7,9,7,3396
38.5,7,9,8,3403
38.5,7,9,9,3410
38.5,7,9,10,3417
38.5,7,9,11,3424
38.5,7,9,12,3431
38.5,7,9,13,3438
38.5,7,9,14,3445
38.5,7,9,15,3452
38.5,7,10,6,3394
38.5,7,10,7,3401
38.5,7,10,8,3408
38.5,7,10,9,3415
38.5,7,10,10,3422
38.5,7,10,11,3429
38.5,7,10,12,3436
38.5,7,10,13,3443
38.5,7,10,14,3450
38.5,7,10,15,3457
38.5,7,11,6,3399
38.5,7,11,7,3406
38.5,7,11,8,3414
38.5,7,11,9,3421
38.5,7,11,10,3428
38.5,7,11,11,3435
38.5,7,11,12,3442
38.5,7,11,13,3448
38.5,7,11,14,3455
38.5,7,11,15,3462
38.5,7,12,6,3405
38.5,7,12,7,3412
38.5,7,12,8,3419
38.5,7,12,9,3426
38.5,7,12,10,3433
38.5,7,12,11,3440
38.5,7,12,12,3447
38.5,7,12,13,3454
38.5,7,12,14,3461
38.5,7,12,15,3468
38.5,7,13,6,3410
38.5,7,13,7,3417
38.5,7,13,8,3424
38.5,7,13,9,3431
38.5,7,13,10,3438
38.5,7,13,11,3445
38.5,7,13,12,3452
38.5,7,13,13,3459
38.5,7,13,14,3466
38.5,7,13,15,3473
38.5,7,14,6,3415
38.5,7,14,7,3422
38.5,7,14,8,3429
38.5,7,14,9,3436
38.5,7,14,10,3444
38.5,7,14,11,3451
38.5,7,14,12,3458
38.5,7,14,13,3465
38.5,7,14,14,3472
38.5,7,14,15,3478
38.5,7,15,6,3421
38.5,7,15,7,3428
38.5,7,15,8,3435
38.5,7,15,9,3442
38.5,7,15,10,3449
38.5,7,15,11,3456
38.5,7,15,12,3463
38.5,7,15,13,3470
38.5,7,15,14,3477
38.5,7,15,15,3484
38.5,8,6,6,3390
38.5,8,6,7,3397
38.5,8,6,8,3404
38.5,8,6,9,3411
38.5,8,6,10,3418
38.5,8,6,11,3425
38.5,8,6,12,3432
38.5,8,6,13,3439
38.5,8,6,14,3446
38.5,8,6,15,3452
38.5,8,7,6,3395
38.5,8,7,7,3402
38.5,8,7,8,3409
38.5,8,7,9,3416
38.5,8,7,10,3423
38.5,8,7,11,3430
38.5,8,7,12,3437
38.5,8,7,13,3444
38.5,8,7,14,3451
38.5,8,7,15,3458
38.5,8,8,6,3400
38.5,8,8,7,3407
38.5,8,8,8,3415
38.5,8,8,9,3422
38.5,8,8,10,3429
38.5,8,8,11,3436
38.5,8,8,12,3443
38.5,8,8,13,3449
38.5,8,8,14,3456
38.5,8,8,15,3463
38.5,8,9,6,3406
38.5,8,9,7,3413
38.5,8,9,8,3420
38.5,8,9,9,3427
38.5,8,9,10,3434
38.5,8,9,11,3441
38.5,8,9,12,3448
38.5,8,9,13,3455
38.5,8,9,14,3462
38.5,8,9,15,3469
38.5,8,10,6,3411
38.5,8,10,7,3418
38.5,8,10,8,3425
38.5,8,10,9,3432
38.5,8,10,10,3439
38.5,8,10,11,3446
38.5,8,10,12,3453
38.5,8,10,13,3460
38.5,8,10,14,3467
38.5,8,10,15,3474
38.5,8,11,6,3416
38.5,8,11,7,3424
38.5,8,11,8,3431
38.5,8,11,9,3438
38.5,8,11,10,3445
38.5,8,11,11,3452
38.5,8,11,12,3459
38.5,8,11,13,3466
38.5,8,11,14,3473
38.5,8,11,15,3480
38.5,8,12,6,3422
38.5,8,12,7,3429
38.5,8,12,8,3436
38.5,8,12,9,3443
38.5,8,12,10,3450
38.5,8,12,11,3457
38.5,8,12,12,3464
38.5,8,12,13,3471
38.5,8,12,14,3478
38.5,8,12,15,3485
38.5,8,13,6,3427
38.5,8,13,7,3434
38.5,8,13,8,3441
38.5,8,13,9,3448
38.5,8,13,10,3455
38.5,8,13,11,3462
38.5,8,13,12,3469
38.5,8,13,13,3476
38.5,8,13,14,3483
38.5,8,13,15,3490
38.5,8,14,6,3432
38.5,8,14,7,3439
38.5,8,14,8,3447
38.5,8,14,9,3454
38.5,8,14,10,3461
38.5,8,14,11,3468
38.5,8,14,12,3475
38.5,8,14,13,3482
38.5,8,14,14,3489
38.5,8,14,15,3496
38.5,8,15,6,3438
38.5,8,15,7,3445
38.5,8,15,8,3452
38.5,8,15,9,3459
38.5,8,15,10,3466
38.5,8,15,11,3473
38.5,8,15,12,3480
38.5,8,15,13,3487
38.5,8,15,14,3494
38.5,8,15,15,3501
38.5,9,6,6,3407
38.5,9,6,7,3414
38.5,9,6,8,3421
38.5,9,6,9,3428
38.5,9,6,10,3435
38.5,9,6,11,3442
38.5,9,6,12,3449
38.5,9,6,13,3456
38.5,9,6,14,3463
38.5,9,6,15,3470
38.5,9,7,6,3412
38.5,9,7,7,3419
38.5,9,7,8,3426
38.5,9,7,9,3433
38.5,9,7,10,3440
38.5,9,7,11,3447
38.5,9,7,12,3454
38.5,9,7,13,3461
38.5,9,7,14,3468
38.5,9,7,15,3475
38.5,9,8,6,3417
38.5,9,8,7,3424
38.5,9,8,8,3432
38.5,9,8,9,3439
38.5,9,8,10,3446
38.5,9,8,11,3453
38.5,9,8,12,3460
38.5,9,8,13,3467
38.5,9,8,14,3474
38.5,9,8,15,3481
38.5,9,9,6,3423
38.5,9,9,7,3430
38.5,9,9,8,3437
38.5,9,9,9,3444
38.5,9,9,10,3451
38.5,9,9,11,3458
38.5,9,9,12,3465
38.5,9,9,13,3472
38.5,9,9,14,3479
38.5,9,9,15,3486
38.5,9,10,6,3428
38.5,9,10,7,3435
38.5,9,10,8,3442
38.5,9,10,9,3449
38.5,9,10,10,3456
38.5,9,10,11,3463
38.5,9,10,12,3471
38.5,9,10,13,3478
38.5,9,10,14,3485
38.5,9,10,15,3492
38.5,9,11,6,3433
38.5,9,11,7,3441
38.5,9,11,8,3448
38.5,9,11,9,3455
38.5,9,11,10,3462
38.5,9,11,11,3469
38.5,9,11,12,3476
38.5,9,11,13,3483
38.5,9,11,14,3490
38.5,9,11,15,3497
38.5,9,12,6,3439
38.5,9,12,7,3446
38.5,9,12,8,3453
38.5,9,12,9,3460
38.5,9,12,10,3467
38.5,9,12,11,3474
38.5,9,12,12,3481
38.5,9,12,13,3488
38.5,9,12,14,3495
38.5,9,12,15,3502
38.5,9,13,6,3444
38.5,9,13,7,3451
38.5,9,13,8,3458
38.5,9,13,9,3465
38.5,9,13,10,3473
38.5,9,13,11,3480
38.5,9,13,12,3487
38.5,9,13,13,3494
38.5,9,13,14,3501
38.5,9,13,15,3508
38.5,9,14,6,3449
38.5,9,14,7,3457
38.5,9,14,8,3464
38.5,9,14,9,3471
38.5,9,14,10,3478
38.5,9,14,11,3485
38.5,9,14,12,3492
38.5,9,14,13,3499
38.5,9,14,14,3506
38.5,9,14,15,3513
38.5,9,15,6,3455
38.5,9,15,7,3462
38.5,9,15,8,3469
38.5,9,15,9,3476
38.5,9,15,10,3483
38.5,9,15,11,3490
38.5,9,15,12,3498
38.5,9,15,13,3505
38.5,9,15,14,3512
38.5,9,15,15,3519
38.5,10,6,6,3423
38.5,10,6,7,3431
38.5,10,6,8,3438
38.5,10,6,9,3445
38.5,10,6,10,3452
38.5,10,6,11,3459
38.5,10,6,12,3466
38.5,10,6,13,3473
38.5,10,6,14,3480
38.5,10,6,15,3487
38.5,10,7,6,3429
38.5,10,7,7,3436
38.5,10,7,8,3443
38.5,10,7,9,3450
38.5,10,7,10,3457
38.5,10,7,11,3464
38.5,10,7,12,3471
38.5,10,7,13,3478
38.5,10,7,14,3485
38.5,10,7,15,3492
38.5,10,8,6,3434
38.5,10,8,7,3441
38.5,10,8,8,3448
38.5,10,8,9,3456
38.5,10,8,10,3463
38.5,10,8,11,3470
38.5,10,8,12,3477
38.5,10,8,13,3484
38.5,10,8,14,3491
38.5,10,8,15,3498
38.5,10,9,6,3440
38.5,10,9,7,3447
38.5,10,9,8,3454
38.5,10,9,9,3461
38.5,10,9,10,3468
38.5,10,9,11,3475
38.5,10,9,12,3482
38.5,10,9,13,3489
38.5,10,9,14,3496
38.5,10,9,15,3503
38.5,10,10,6,3445
38.5,10,10,7,3452
38.5,10,10,8,3459
38.5,10,10,9,3466
38.5,10,10,10,3474
38.5,10,10,11,3481
38.5,10,10,12,3488
38.5,10,10,13,3495
38.5,10,10,14,3502
38.5,10,10,15,3509
38.5,10,11,6,3450
38.5,10,11,7,3458
38.5,10,11,8,3465
38.5,10,11,9,3472
38.5,10,11,10,3479
38.5,10,11,11,3486
38.5,10,11,12,3493
38.5,10,11,13,3500
38.5,10,11,14,3507
38.5,10,11,15,3514
38.5,10,12,6,3456
38.5,10,12,7,3463
38.5,10,12,8,3470
38.5,10,12,9,3477
38.5,10,12,10,3484
38.5,10,12,11,3491
38.5,10,12,12,3499
38.5,10,12,13,3506
38.5,10,12,14,3513
38.5,10,12,15,3520
38.5,10,13,6,3461
38.5,10,13,7,3468
38.5,10,13,8,3476
38.5,10,13,9,3483
38.5,10,13,10,3490
38.5,10,13,11,3497
38.5,10,13,12,3504
38.5,10,13,13,3511
38.5,10,13,14,3518
38.5,10,13,15,3525
38.5,10,14,6,3467
38.5,10,14,7,3474
38.5,10,14,8,3481
38.5,10,14,9,3488
38.5,10,14,10,3495
38.5,10,14,11,3502
38.5,10,14,12,3509
38.5,10,14,13,3517
38.5,10,14,14,3524
38.5,10,14,15,3531
38.5,10,15,6,3472
38.5,10,15,7,3479
38.5,10,15,8,3486
38.5,10,15,9,3493
38.5,10,15,10,3501
38.5,10,15,11,3508
38.5,10,15,12,3515
38.5,10,15,13,3522
38.5,10,15,14,3529
38.5,10,15,15,3536
38.5,11,6,6,3440
38.5,11,6,7,3447
38.5,11,6,8,3455
38.5,11,6,9,3462
38.5,11,6,10,3469
38.5,11,6,11,3476
38.5,11,6,12,3483
38.5,11,6,13,3490
38.5,11,6,14,3497
38.5,11,6,15,3504
38.5,11,7,6,3446
38.5,11,7,7,3453
38.5,11,7,8,3460
38.5,11,7,9,3467
38.5,11,7,10,3474
38.5,11,7,11,3481
38.5,11,7,12,3488
38.5,11,7,13,3495
38.5,11,7,14,3502
38.5,11,7,15,3510
38.5,11,8,6,3451
38.5,11,8,7,3458
38.5,11,8,8,3465
38.5,11,8,9,3473
38.5,11,8,10,3480
38.5,11,8,11,3487
38.5,11,8,12,3494
38.5,11,8,13,3501
38.5,11,8,14,3508
38.5,11,8,15,3515
38.5,11,9,6,3457
38.5,11,9,7,3464
38.5,11,9,8,3471
38.5,11,9,9,3478
38.5,11,9,10,3485
38.5,11,9,11,3492
38.5,11,9,12,3499
38.5,11,9,13,3506
38.5,11,9,14,3514
38.5,11,9,15,3521
38.5,11,10,6,3462
38.5,11,10,7,3469
38.5,11,10,8,3476
38.5,11,10,9,3484
38.5,11,10,10,3491
38.5,11,10,11,3498
38.5,11,10,12,3505
38.5,11,10,13,3512
38.5,11,10,14,3519
38.5,11,10,15,3526
38.5,11,11,6,3467
38.5,11,11,7,3475
38.5,11,11,8,3482
38.5,11,11,9,3489
38.5,11,11,10,3496
38.5,11,11,11,3503
38.5,11,11,12,3510
38.5,11,11,13,3517
38.5,11,11,14,3525
38.5,11,11,15,3532
38.5,11,12,6,3473
38.5,11,12,7,3480
38.5,11,12,8,3487
38.5,11,12,9,3494
38.5,11,12,10,3502
38.5,11,12,11,3509
38.5,11,12,12,3516
38.5,11,12,13,3523
38.5,11,12,14,3530
38.5,11,12,15,3537
38.5,11,13,6,3478
38.5,11,13,7,3485
38.5,11,13,8,3493
38.5,11,13,9,3500
38.5,11,13,10,3507
38.5,11,13,11,3514
38.5,11,13,12,3521
38.5,11,13,13,3528
38.5,11,13,14,3535
38.5,11,13,15,3543
38.5,11,14,6,3484
38.5,11,14,7,3491
38.5,11,14,8,3498
38.5,11,14,9,3505
38.5,11,14,10,3512
38.5,11,14,11,3520
38.5,11,14,12,3527
38.5,11,14,13,3534
38.5,11,14,14,3541
38.5,11,14,15,3548
38.5,11,15,6,3489
38.5,11,15,7,3496
38.5,11,15,8,3503
38.5,11,15,9,3511
38.5,11,15,10,3518
38.5,11,15,11,3525
38.5,11,15,12,3532
38.5,11,15,13,3539
38.5,11,15,14,3546
38.5,11,15,15,3554
38.5,12,6,6,3457
38.5,12,6,7,3464
38.5,12,6,8,3472
38.5,12,6,9,3479
38.5,12,6,10,3486
38.5,12,6,11,3493
38.5,12,6,12,3500
38.5,12,6,13,3507
38.5,12,6,14,3514
38.5,12,6,15,3521
38.5,12,7,6,3463
38.5,12,7,7,3470
38.5,12,7,8,3477
38.5,12,7,9,3484
38.5,12,7,10,3491
38.5,12,7,11,3498
38.5,12,7,12,3506
38.5,12,7,13,3513
38.5,12,7,14,3520
38.5,12,7,15,3527
38.5,12,8,6,3468
38.5,12,8,7,3475
38.5,12,8,8,3482
38.5,12,8,9,3490
38.5,12,8,10,3497
38.5,12,8,11,3504
38.5,12,8,12,3511
38.5,12,8,13,3518
38.5,12,8,14,3525
38.5,12,8,15,3532
38.5,12,9,6,3474
38.5,12,9,7,3481
38.5,12,9,8,3488
38.5,12,9,9,3495
38.5,12,9,10,3502
38.5,12,9,11,3509
38.5,12,9,12,3517
38.5,12,9,13,3524
38.5,12,9,14,3531
38.5,12,9,15,3538
38.5,12,10,6,3479
38.5,12,10,7,3486
38.5,12,10,8,3493
38.5,12,10,9,3501
38.5,12,10,10,3508
38.5,12,10,11,3515
38.5,12,10,12,3522
38.5,12,10,13,3529
38.5,12,10,14,3536
38.5,12,10,15,3543
38.5,12,11,6,3484
38.5,12,11,7,3492
38.5,12,11,8,3499
38.5,12,11,9,3506
38.5,12,11,10,3513
38.5,12,11,11,3520
38.5,12,11,12,3528
38.5,12,11,13,3535
38.5,12,11,14,3542
38.5,12,11,15,3549
38.5,12,12,6,3490
38.5,12,12,7,3497
38.5,12,12,8,3504
38.5,12,12,9,3512
38.5,12,12,10,3519
38.5,12,12,11,3526
38.5,12,12,12,3533
