level,attack,defense,stamina,cp
43.0,8,13,7,619
43.0,8,13,8,621
43.0,8,13,9,623
43.0,8,13,10,625
43.0,8,13,11,628
43.0,8,13,12,630
43.0,8,13,13,632
43.0,8,13,14,634
43.0,8,13,15,636
43.0,8,14,6,620
43.0,8,14,7,622
43.0,8,14,8,625
43.0,8,14,9,627
43.0,8,14,10,629
43.0,8,14,11,631
43.0,8,14,12,633
43.0,8,14,13,635
43.0,8,14,14,637
43.0,8,14,15,639
43.0,8,15,6,624
43.0,8,15,7,626
43.0,8,15,8,628
43.0,8,15,9,630
43.0,8,15,10,632
43.0,8,15,11,634
43.0,8,15,12,637
43.0,8,15,13,639
43.0,8,15,14,641
43.0,8,15,15,643
43.0,9,6,6,600
43.0,9,6,7,602
43.0,9,6,8,604
43.0,9,6,9,606
43.0,9,6,10,608
43.0,9,6,11,610
43.0,9,6,12,613
43.0,9,6,13,615
43.0,9,6,14,617
43.0,9,6,15,619
43.0,9,7,6,604
43.0,9,7,7,606
43.0,9,7,8,608
43.0,9,7,9,610
43.0,9,7,10,612
43.0,9,7,11,614
43.0,9,7,12,616
43.0,9,7,13,618
43.0,9,7,14,620
43.0,9,7,15,622
43.0,9,8,6,607
43.0,9,8,7,609
43.0,9,8,8,611
43.0,9,8,9,613
43.0,9,8,10,616
43.0,9,8,11,618
43.0,9,8,12,620
43.0,9,8,13,622
43.0,9,8,14,624
43.0,9,8,15,626
43.0,9,9,6,611
43.0,9,9,7,613
43.0,9,9,8,615
43.0,9,9,9,617
43.0,9,9,10,619
43.0,9,9,11,621
43.0,9,9,12,623
43.0,9,9,13,625
43.0,9,9,14,627
43.0,9,9,15,630
43.0,9,10,6,614
43.0,9,10,7,616
43.0,9,10,8,618
43.0,9,10,9,620
43.0,9,10,10,623
43.0,9,10,11,625
43.0,9,10,12,627
43.0,9,10,13,629
43.0,9,10,14,631
43.0,9,10,15,633
43.0,9,11,6,617
43.0,9,11,7,620
43.0,9,11,8,622
43.0,9,11,9,624
43.0,9,11,10,626
43.0,9,11,11,628
43.0,9,11,12,630
43.0,9,11,13,632
43.0,9,11,14,635
43.0,9,11,15,637
43.0,9,12,6,621
43.0,9,12,7,623
43.0,9,12,8,625
43.0,9,12,9,627
43.0,9,12,10,630
43.0,9,12,11,632
43.0,9,12,12,634
43.0,9,12,13,636
43.0,9,12,14,638
43.0,9,12,15,640
43.0,9,13,6,624
43.0,9,13,7,627
43.0,9,13,8,629
43.0,9,13,9,631
43.0,9,13,10,633
43.0,9,13,11,635
43.0,9,13,12,637
43.0,9,13,13,639
43.0,9,13,14,642
43.0,9,13,15,644
43.0,9,14,6,628
43.0,9,14,7,630
43.0,9,14,8,632
43.0,9,14,9,634
43.0,9,14,10,636
43.0,9,14,11,639
43.0,9,14,12,641
43.0,9,14,13,643
43.0,9,14,14,645
43.0,9,14,15,647
43.0,9,15,6,631
43.0,9,15,7,633
43.0,9,15,8,635
43.0,9,15,9,638
43.0,9,15,10,640
43.0,9,15,11,642
43.0,9,15,12,644
43.0,9,15,13,646
43.0,9,15,14,649
43.0,9,15,15,651
43.0,10,6,6,607
43.0,10,6,7,609
43.0,10,6,8,611
43.0,10,6,9,614
43.0,10,6,10,616
43.0,10,6,11,618
43.0,10,6,12,620
43.0,10,6,13,622
43.0,10,6,14,624
43.0,10,6,15,626
43.0,10,7,6,611
43.0,10,7,7,613
43.0,10,7,8,615
43.0,10,7,9,617
43.0,10,7,10,619
43.0,10,7,11,621
43.0,10,7,12,623
43.0,10,7,13,626
43.0,10,7,14,628
43.0,10,7,15,630
43.0,10,8,6,614
43.0,10,8,7,616
43.0,10,8,8,619
43.0,10,8,9,621
43.0,10,8,10,623
43.0,10,8,11,625
43.0,10,8,12,627
43.0,10,8,13,629
43.0,10,8,14,631
43.0,10,8,15,633
43.0,10,9,6,618
43.0,10,9,7,620
43.0,10,9,8,622
43.0,10,9,9,624
43.0,10,9,10,626
43.0,10,9,11,629
43.0,10,9,12,631
43.0,10,9,13,633
43.0,10,9,14,635
43.0,10,9,15,637
43.0,10,10,6,621
43.0,10,10,7,624
43.0,10,10,8,626
43.0,10,10,9,628
43.0,10,10,10,630
43.0,10,10,11,632
43.0,10,10,12,634
43.0,10,10,13,636
43.0,10,10,14,639
43.0,10,10,15,641
43.0,10,11,6,625
43.0,10,11,7,627
43.0,10,11,8,629
43.0,10,11,9,631
43.0,10,11,10,634
43.0,10,11,11,636
43.0,10,11,12,638
43.0,10,11,13,640
43.0,10,11,14,642
43.0,10,11,15,644
43.0,10,12,6,628
43.0,10,12,7,631
43.0,10,12,8,633
43.0,10,12,9,635
43.0,10,12,10,637
43.0,10,12,11,639
43.0,10,12,12,641
43.0,10,12,13,644
43.0,10,12,14,646
43.0,10,12,15,648
43.0,10,13,6,632
43.0,10,13,7,634
43.0,10,13,8,636
43.0,10,13,9,638
43.0,10,13,10,641
43.0,10,13,11,643
43.0,10,13,12,645
43.0,10,13,13,647
43.0,10,13,14,649
43.0,10,13,15,651
43.0,10,14,6,635
43.0,10,14,7,637
43.0,10,14,8,640
43.0,10,14,9,642
43.0,10,14,10,644
43.0,10,14,11,646
43.0,10,14,12,648
43.0,10,14,13,651
43.0,10,14,14,653
43.0,10,14,15,655
43.0,10,15,6,639
43.0,10,15,7,641
43.0,10,15,8,643
43.0,10,15,9,645
43.0,10,15,10,647
43.0,10,15,11,650
43.0,10,15,12,652
43.0,10,15,13,654
43.0,10,15,14,656
43.0,10,15,15,658
43.0,11,6,6,614
43.0,11,6,7,617
43.0,11,6,8,619
43.0,11,6,9,621
43.0,11,6,10,623
43.0,11,6,11,625
43.0,11,6,12,627
43.0,11,6,13,629
43.0,11,6,14,631
43.0,11,6,15,633
43.0,11,7,6,618
43.0,11,7,7,620
43.0,11,7,8,622
43.0,11,7,9,624
43.0,11,7,10,627
43.0,11,7,11,629
43.0,11,7,12,631
43.0,11,7,13,633
43.0,11,7,14,635
43.0,11,7,15,637
43.0,11,8,6,622
43.0,11,8,7,624
43.0,11,8,8,626
43.0,11,8,9,628
43.0,11,8,10,630
43.0,11,8,11,632
43.0,11,8,12,634
43.0,11,8,13,637
43.0,11,8,14,639
43.0,11,8,15,641
43.0,11,9,6,625
43.0,11,9,7,627
43.0,11,9,8,629
43.0,11,9,9,632
43.0,11,9,10,634
43.0,11,9,11,636
43.0,11,9,12,638
43.0,11,9,13,640
43.0,11,9,14,642
43.0,11,9,15,645
43.0,11,10,6,629
43.0,11,10,7,631
43.0,11,10,8,633
43.0,11,10,9,635
43.0,11,10,10,637
43.0,11,10,11,640
43.0,11,10,12,642
43.0,11,10,13,644
43.0,11,10,14,646
43.0,11,10,15,648
43.0,11,11,6,632
43.0,11,11,7,634
43.0,11,11,8,637
43.0,11,11,9,639
43.0,11,11,10,641
43.0,11,11,11,643
43.0,11,11,12,645
43.0,11,11,13,648
43.0,11,11,14,650
43.0,11,11,15,652
43.0,11,12,6,636
43.0,11,12,7,638
43.0,11,12,8,640
43.0,11,12,9,642
43.0,11,12,10,645
43.0,11,12,11,647
43.0,11,12,12,649
43.0,11,12,13,651
43.0,11,12,14,653
43.0,11,12,15,655
43.0,11,13,6,639
43.0,11,13,7,641
43.0,11,13,8,644
43.0,11,13,9,646
43.0,11,13,10,648
43.0,11,13,11,650
43.0,11,13,12,652
43.0,11,13,13,655
43.0,11,13,14,657
43.0,11,13,15,659
43.0,11,14,6,643
43.0,11,14,7,645
43.0,11,14,8,647
43.0,11,14,9,649
43.0,11,14,10,652
43.0,11,14,11,654
43.0,11,14,12,656
43.0,11,14,13,658
43.0,11,14,14,660
43.0,11,14,15,663
43.0,11,15,6,646
43.0,11,15,7,648
43.0,11,15,8,651
43.0,11,15,9,653
43.0,11,15,10,655
43.0,11,15,11,657
43.0,11,15,12,660
43.0,11,15,13,662
43.0,11,15,14,664
43.0,11,15,15,666
43.0,12,6,6,622
43.0,12,6,7,624
43.0,12,6,8,626
43.0,12,6,9,628
43.0,12,6,10,630
43.0,12,6,11,632
43.0,12,6,12,634
43.0,12,6,13,637
43.0,12,6,14,639
43.0,12,6,15,641
43.0,12,7,6,625
43.0,12,7,7,627
43.0,12,7,8,630
43.0,12,7,9,632
43.0,12,7,10,634
43.0,12,7,11,636
43.0,12,7,12,638
43.0,12,7,13,640
43.0,12,7,14,642
43.0,12,7,15,645
43.0,12,8,6,629
43.0,12,8,7,631
43.0,12,8,8,633
43.0,12,8,9,635
43.0,12,8,10,638
43.0,12,8,11,640
43.0,12,8,12,642
43.0,12,8,13,644
43.0,12,8,14,646
43.0,12,8,15,648
43.0,12,9,6,632
43.0,12,9,7,635
43.0,12,9,8,637
43.0,12,9,9,639
43.0,12,9,10,641
43.0,12,9,11,643
43.0,12,9,12,646
43.0,12,9,13,648
43.0,12,9,14,650
43.0,12,9,15,652
43.0,12,10,6,636
43.0,12,10,7,638
43.0,12,10,8,640
43.0,12,10,9,643
43.0,12,10,10,645
43.0,12,10,11,647
43.0,12,10,12,649
43.0,12,10,13,651
43.0,12,10,14,654
43.0,12,10,15,656
43.0,12,11,6,640
43.0,12,11,7,642
43.0,12,11,8,644
43.0,12,11,9,646
43.0,12,11,10,648
43.0,12,11,11,651
43.0,12,11,12,653
43.0,12,11,13,655
43.0,12,11,14,657
43.0,12,11,15,659
43.0,12,12,6,643
43.0,12,12,7,645
43.0,12,12,8,648
43.0,12,12,9,650
43.0,12,12,10,652
43.0,12,12,11,654
43.0,12,12,12,656
43.0,12,12,13,659
43.0,12,12,14,661
43.0,12,12,15,663
43.0,12,13,6,647
43.0,12,13,7,649
43.0,12,13,8,651
43.0,12,13,9,653
43.0,12,13,10,656
43.0,12,13,11,658
43.0,12,13,12,660
43.0,12,13,13,662
43.0,12,13,14,664
43.0,12,13,15,667
43.0,12,14,6,650
43.0,12,14,7,652
43.0,12,14,8,655
43.0,12,14,9,657
43.0,12,14,10,659
43.0,12,14,11,661
43.0,12,14,12,664
43.0,12,14,13,666
43.0,12,14,14,668
43.0,12,14,15,670
43.0,12,15,6,654
43.0,12,15,7,656
43.0,12,15,8,658
43.0,12,15,9,660
43.0,12,15,10,663
43.0,12,15,11,665
43.0,12,15,12,667
43.0,12,15,13,669
43.0,12,15,14,672
43.0,12,15,15,674
43.0,13,6,6,629
43.0,13,6,7,631
43.0,13,6,8,633
43.0,13,6,9,635
43.0,13,6,10,637
43.0,13,6,11,640
43.0,13,6,12,642
43.0,13,6,13,644
43.0,13,6,14,646
43.0,13,6,15,648
43.0,13,7,6,632
43.0,13,7,7,635
43.0,13,7,8,637
43.0,13,7,9,639
43.0,13,7,10,641
43.0,13,7,11,643
43.0,13,7,12,646
43.0,13,7,13,648
43.0,13,7,14,650
43.0,13,7,15,652
43.0,13,8,6,636
43.0,13,8,7,638
43.0,13,8,8,640
43.0,13,8,9,643
43.0,13,8,10,645
43.0,13,8,11,647
43.0,13,8,12,649
43.0,13,8,13,651
43.0,13,8,14,654
43.0,13,8,15,656
43.0,13,9,6,640
43.0,13,9,7,642
43.0,13,9,8,644
43.0,13,9,9,646
43.0,13,9,10,649
43.0,13,9,11,651
43.0,13,9,12,653
43.0,13,9,13,655
43.0,13,9,14,657
43.0,13,9,15,660
43.0,13,10,6,643
43.0,13,10,7,646
43.0,13,10,8,648
43.0,13,10,9,650
43.0,13,10,10,652
43.0,13,10,11,654
43.0,13,10,12,657
43.0,13,10,13,659
43.0,13,10,14,661
43.0,13,10,15,663
43.0,13,11,6,647
43.0,13,11,7,649
43.0,13,11,8,651
43.0,13,11,9,654
43.0,13,11,10,656
43.0,13,11,11,658
43.0,13,11,12,660
43.0,13,11,13,663
43.0,13,11,14,665
43.0,13,11,15,667
43.0,13,12,6,651
43.0,13,12,7,653
43.0,13,12,8,655
43.0,13,12,9,657
43.0,13,12,10,660
43.0,13,12,11,662
43.0,13,12,12,664
43.0,13,12,13,666
43.0,13,12,14,668
43.0,13,12,15,671
43.0,13,13,6,654
43.0,13,13,7,656
43.0,13,13,8,659
43.0,13,13,9,661
43.0,13,13,10,663
43.0,13,13,11,665
43.0,13,13,12,668
43.0,13,13,13,670
43.0,13,13,14,672
43.0,13,13,15,674
43.0,13,14,6,658
43.0,13,14,7,660
43.0,13,14,8,662
43.0,13,14,9,664
43.0,13,14,10,667
43.0,13,14,11,669
43.0,13,14,12,671
43.0,13,14,13,674
43.0,13,14,14,676
43.0,13,14,15,678
43.0,13,15,6,661
43.0,13,15,7,663
43.0,13,15,8,666
43.0,13,15,9,668
43.0,13,15,10,670
43.0,13,15,11,673
43.0,13,15,12,675
43.0,13,15,13,677
43.0,13,15,14,679
43.0,13,15,15,682
43.0,14,6,6,636
43.0,14,6,7,638
43.0,14,6,8,640
43.0,14,6,9,642
43.0,14,6,10,645
43.0,14,6,11,647
43.0,14,6,12,649
43.0,14,6,13,651
43.0,14,6,14,653
43.0,14,6,15,656
43.0,14,7,6,640
43.0,14,7,7,642
43.0,14,7,8,644
43.0,14,7,9,646
43.0,14,7,10,648
43.0,14,7,11,651
43.0,14,7,12,653
43.0,14,7,13,655
43.0,14,7,14,657
43.0,14,7,15,659
43.0,14,8,6,643
43.0,14,8,7,646
43.0,14,8,8,648
43.0,14,8,9,650
43.0,14,8,10,652
43.0,14,8,11,654
43.0,14,8,12,657
43.0,14,8,13,659
43.0,14,8,14,661
43.0,14,8,15,663
43.0,14,9,6,647
43.0,14,9,7,649
43.0,14,9,8,651
43.0,14,9,9,654
43.0,14,9,10,656
43.0,14,9,11,658
43.0,14,9,12,660
43.0,14,9,13,663
43.0,14,9,14,665
43.0,14,9,15,667
43.0,14,10,6,651
43.0,14,10,7,653
43.0,14,10,8,655
43.0,14,10,9,657
43.0,14,10,10,660
43.0,14,10,11,662
43.0,14,10,12,664
43.0,14,10,13,666
43.0,14,10,14,669
43.0,14,10,15,671
43.0,14,11,6,654
43.0,14,11,7,657
43.0,14,11,8,659
43.0,14,11,9,661
43.0,14,11,10,663
43.0,14,11,11,666
43.0,14,11,12,668
43.0,14,11,13,670
43.0,14,11,14,672
43.0,14,11,15,675
43.0,14,12,6,658
43.0,14,12,7,660
43.0,14,12,8,662
43.0,14,12,9,665
43.0,14,12,10,667
43.0,14,12,11,669
43.0,14,12,12,672
43.0,14,12,13,674
43.0,14,12,14,676
43.0,14,12,15,678
43.0,14,13,6,662
43.0,14,13,7,664
43.0,14,13,8,666
43.0,14,13,9,668
43.0,14,13,10,671
43.0,14,13,11,673
43.0,14,13,12,675
43.0,14,13,13,678
43.0,14,13,14,680
43.0,14,13,15,682
43.0,14,14,6,665
43.0,14,14,7,667
43.0,14,14,8,670
43.0,14,14,9,672
43.0,14,14,10,674
43.0,14,14,11,677
43.0,14,14,12,679
43.0,14,14,13,681
43.0,14,14,14,683
43.0,14,14,15,686
43.0,14,15,6,669
43.0,14,15,7,671
43.0,14,15,8,673
43.0,14,15,9,676
43.0,14,15,10,678
43.0,14,15,11,680
43.0,14,15,12,683
43.0,14,15,13,685
43.0,14,15,14,687
43.0,14,15,15,689
43.0,15,6,6,643
43.0,15,6,7,645
43.0,15,6,8,647
43.0,15,6,9,650
43.0,15,6,10,652
43.0,15,6,11,654
43.0,15,6,12,656
43.0,15,6,13,659
43.0,15,6,14,661
43.0,15,6,15,663
43.0,15,7,6,647
43.0,15,7,7,649
43.0,15,7,8,651
43.0,15,7,9,654
43.0,15,7,10,656
43.0,15,7,11,658
43.0,15,7,12,660
43.0,15,7,13,662
43.0,15,7,14,665
43.0,15,7,15,667
43.0,15,8,6,651
43.0,15,8,7,653
43.0,15,8,8,655
43.0,15,8,9,657
43.0,15,8,10,660
43.0,15,8,11,662
43.0,15,8,12,664
43.0,15,8,13,666
43.0,15,8,14,668
43.0,15,8,15,671
43.0,15,9,6,654
43.0,15,9,7,657
43.0,15,9,8,659
43.0,15,9,9,661
43.0,15,9,10,663
43.0,15,9,11,666
43.0,15,9,12,668
43.0,15,9,13,670
43.0,15,9,14,672
43.0,15,9,15,675
43.0,15,10,6,658
43.0,15,10,7,660
43.0,15,10,8,663
43.0,15,10,9,665
43.0,15,10,10,667
43.0,15,10,11,669
43.0,15,10,12,672
43.0,15,10,13,674
43.0,15,10,14,676
43.0,15,10,15,678
43.0,15,11,6,662
43.0,15,11,7,664
43.0,15,11,8,666
43.0,15,11,9,669
43.0,15,11,10,671
43.0,15,11,11,673
43.0,15,11,12,675
43.0,15,11,13,678
43.0,15,11,14,680
43.0,15,11,15,682
43.0,15,12,6,665
43.0,15,12,7,668
43.0,15,12,8,670
43.0,15,12,9,672
43.0,15,12,10,675
43.0,15,12,11,677
43.0,15,12,12,679
43.0,15,12,13,681
43.0,15,12,14,684
43.0,15,12,15,686
43.0,15,13,6,669
43.0,15,13,7,671
43.0,15,13,8,674
43.0,15,13,9,676
43.0,15,13,10,678
43.0,15,13,11,681
43.0,15,13,12,683
43.0,15,13,13,685
43.0,15,13,14,687
43.0,15,13,15,690
43.0,15,14,6,673
43.0,15,14,7,675
43.0,15,14,8,677
43.0,15,14,9,680
43.0,15,14,10,682
43.0,15,14,11,684
43.0,15,14,12,687
43.0,15,14,13,689
43.0,15,14,14,691
43.0,15,14,15,693
43.0,15,15,6,676
43.0,15,15,7,679
43.0,15,15,8,681
43.0,15,15,9,683
43.0,15,15,10,686
43.0,15,15,11,688
43.0,15,15,12,690
43.0,15,15,13,693
43.0,15,15,14,695
43.0,15,15,15,697
43.5,6,6,6,582
43.5,6,6,7,584
43.5,6,6,8,586
43.5,6,6,9,588
43.5,6,6,10,590
43.5,6,6,11,592
43.5,6,6,12,594
43.5,6,6,13,596
43.5,6,6,14,598
43.5,6,6,15,600
43.5,6,7,6,586
43.5,6,7,7,588
43.5,6,7,8,590
43.5,6,7,9,592
43.5,6,7,10,594
43.5,6,7,11,596
43.5,6,7,12,598
43.5,6,7,13,600
43.5,6,7,14,602
43.5,6,7,15,604
43.5,6,8,6,589
43.5,6,8,7,591
43.5,6,8,8,593
43.5,6,8,9,595
43.5,6,8,10,597
43.5,6,8,11,599
43.5,6,8,12,601
43.5,6,8,13,603
43.5,6,8,14,605
43.5,6,8,15,607
43.5,6,9,6,592
43.5,6,9,7,594
43.5,6,9,8,597
43.5,6,9,9,599
43.5,6,9,10,601
43.5,6,9,11,603
43.5,6,9,12,605
43.5,6,9,13,607
43.5,6,9,14,609
43.5,6,9,15,611
43.5,6,10,6,596
43.5,6,10,7,598
43.5,6,10,8,600
43.5,6,10,9,602
43.5,6,10,10,604
43.5,6,10,11,606
43.5,6,10,12,608
43.5,6,10,13,610
43.5,6,10,14,612
43.5,6,10,15,614
43.5,6,11,6,599
43.5,6,11,7,601
43.5,6,11,8,603
43.5,6,11,9,605
43.5,6,11,10,607
43.5,6,11,11,610
43.5,6,11,12,612
43.5,6,11,13,614
43.5,6,11,14,616
43.5,6,11,15,618
43.5,6,12,6,602
43.5,6,12,7,605
43.5,6,12,8,607
43.5,6,12,9,609
43.5,6,12,10,611
43.5,6,12,11,613
43.5,6,12,12,615
43.5,6,12,13,617
43.5,6,12,14,619
43.5,6,12,15,621
43.5,6,13,6,606
43.5,6,13,7,608
43.5,6,13,8,610
43.5,6,13,9,612
43.5,6,13,10,614
43.5,6,13,11,616
43.5,6,13,12,618
43.5,6,13,13,620
43.5,6,13,14,622
43.5,6,13,15,625
43.5,6,14,6,609
43.5,6,14,7,611
43.5,6,14,8,613
43.5,6,14,9,615
43.5,6,14,10,618
43.5,6,14,11,620
43.5,6,14,12,622
43.5,6,14,13,624
43.5,6,14,14,626
43.5,6,14,15,628
43.5,6,15,6,612
43.5,6,15,7,614
43.5,6,15,8,617
43.5,6,15,9,619
43.5,6,15,10,621
43.5,6,15,11,623
43.5,6,15,12,625
43.5,6,15,13,627
43.5,6,15,14,629
43.5,6,15,15,631
43.5,7,6,6,589
43.5,7,6,7,591
43.5,7,6,8,594
43.5,7,6,9,596
43.5,7,6,10,598
43.5,7,6,11,600
43.5,7,6,12,602
43.5,7,6,13,604
43.5,7,6,14,606
43.5,7,6,15,608
43.5,7,7,6,593
43.5,7,7,7,595
43.5,7,7,8,597
43.5,7,7,9,599
43.5,7,7,10,601
43.5,7,7,11,603
43.5,7,7,12,605
43.5,7,7,13,607
43.5,7,7,14,609
43.5,7,7,15,611
43.5,7,8,6,596
43.5,7,8,7,598
43.5,7,8,8,600
43.5,7,8,9,603
43.5,7,8,10,605
43.5,7,8,11,607
43.5,7,8,12,609
43.5,7,8,13,611
43.5,7,8,14,613
43.5,7,8,15,615
43.5,7,9,6,600
43.5,7,9,7,602
43.5,7,9,8,604
43.5,7,9,9,606
43.5,7,9,10,608
43.5,7,9,11,610
43.5,7,9,12,612
43.5,7,9,13,614
43.5,7,9,14,616
43.5,7,9,15,618
43.5,7,10,6,603
43.5,7,10,7,605
43.5,7,10,8,607
43.5,7,10,9,609
43.5,7,10,10,612
43.5,7,10,11,614
43.5,7,10,12,616
43.5,7,10,13,618
43.5,7,10,14,620
43.5,7,10,15,622
43.5,7,11,6,607
43.5,7,11,7,609
43.5,7,11,8,611
43.5,7,11,9,613
43.5,7,11,10,615
43.5,7,11,11,617
43.5,7,11,12,619
43.5,7,11,13,621
43.5,7,11,14,623
43.5,7,11,15,625
43.5,7,12,6,610
43.5,7,12,7,612
43.5,7,12,8,614
43.5,7,12,9,616
43.5,7,12,10,618
43.5,7,12,11,620
43.5,7,12,12,623
43.5,7,12,13,625
43.5,7,12,14,627
43.5,7,12,15,629
43.5,7,13,6,613
43.5,7,13,7,615
43.5,7,13,8,618
43.5,7,13,9,620
43.5,7,13,10,622
43.5,7,13,11,624
43.5,7,13,12,626
43.5,7,13,13,628
43.5,7,13,14,630
43.5,7,13,15,632
43.5,7,14,6,617
43.5,7,14,7,619
43.5,7,14,8,621
43.5,7,14,9,623
43.5,7,14,10,625
43.5,7,14,11,627
43.5,7,14,12,629
43.5,7,14,13,631
43.5,7,14,14,634
43.5,7,14,15,636
43.5,7,15,6,620
43.5,7,15,7,622
43.5,7,15,8,624
43.5,7,15,9,626
43.5,7,15,10,628
43.5,7,15,11,631
43.5,7,15,12,633
43.5,7,15,13,635
43.5,7,15,14,637
43.5,7,15,15,639
43.5,8,6,6,597
43.5,8,6,7,599
43.5,8,6,8,601
43.5,8,6,9,603
43.5,8,6,10,605
43.5,8,6,11,607
43.5,8,6,12,609
43.5,8,6,13,611
43.5,8,6,14,613
43.5,8,6,15,615
43.5,8,7,6,600
43.5,8,7,7,602
43.5,8,7,8,604
43.5,8,7,9,606
43.5,8,7,10,608
43.5,8,7,11,611
43.5,8,7,12,613
43.5,8,7,13,615
43.5,8,7,14,617
43.5,8,7,15,619
43.5,8,8,6,604
43.5,8,8,7,606
43.5,8,8,8,608
43.5,8,8,9,610
43.5,8,8,10,612
43.5,8,8,11,614
43.5,8,8,12,616
43.5,8,8,13,618
43.5,8,8,14,620
43.5,8,8,15,622
43.5,8,9,6,607
43.5,8,9,7,609
43.5,8,9,8,611
43.5,8,9,9,613
43.5,8,9,10,616
43.5,8,9,11,618
43.5,8,9,12,620
43.5,8,9,13,622
43.5,8,9,14,624
43.5,8,9,15,626
43.5,8,10,6,611
43.5,8,10,7,613
43.5,8,10,8,615
43.5,8,10,9,617
43.5,8,10,10,619
43.5,8,10,11,621
43.5,8,10,12,623
43.5,8,10,13,625
43.5,8,10,14,627
43.5,8,10,15,629
43.5,8,11,6,614
43.5,8,11,7,616
43.5,8,11,8,618
43.5,8,11,9,620
43.5,8,11,10,622
43.5,8,11,11,625
43.5,8,11,12,627
43.5,8,11,13,629
43.5,8,11,14,631
43.5,8,11,15,633
43.5,8,12,6,617
43.5,8,12,7,619
43.5,8,12,8,622
43.5,8,12,9,624
43.5,8,12,10,626
43.5,8,12,11,628
43.5,8,12,12,630
43.5,8,12,13,632
43.5,8,12,14,634
43.5,8,12,15,636
43.5,8,13,6,621
43.5,8,13,7,623
43.5,8,13,8,625
43.5,8,13,9,627
43.5,8,13,10,629
43.5,8,13,11,631
43.5,8,13,12,634
43.5,8,13,13,636
43.5,8,13,14,638
43.5,8,13,15,640
43.5,8,14,6,624
43.5,8,14,7,626
43.5,8,14,8,628
43.5,8,14,9,631
43.5,8,14,10,633
43.5,8,14,11,635
43.5,8,14,12,637
43.5,8,14,13,639
43.5,8,14,14,641
43.5,8,14,15,643
43.5,8,15,6,627
43.5,8,15,7,630
43.5,8,15,8,632
43.5,8,15,9,634
43.5,8,15,10,636
43.5,8,15,11,638
43.5,8,15,12,640
43.5,8,15,13,643
43.5,8,15,14,645
43.5,8,15,15,647
43.5,9,6,6,604
43.5,9,6,7,606
43.5,9,6,8,608
43.5,9,6,9,610
43.5,9,6,10,612
43.5,9,6,11,614
43.5,9,6,12,616
43.5,9,6,13,618
43.5,9,6,14,620
43.5,9,6,15,623
43.5,9,7,6,607
43.5,9,7,7,609
43.5,9,7,8,612
43.5,9,7,9,614
43.5,9,7,10,616
43.5,9,7,11,618
43.5,9,7,12,620
43.5,9,7,13,622
43.5,9,7,14,624
43.5,9,7,15,626
43.5,9,8,6,611
43.5,9,8,7,613
43.5,9,8,8,615
43.5,9,8,9,617
43.5,9,8,10,619
43.5,9,8,11,621
43.5,9,8,12,624
43.5,9,8,13,626
43.5,9,8,14,628
43.5,9,8,15,630
43.5,9,9,6,614
43.5,9,9,7,617
43.5,9,9,8,619
43.5,9,9,9,621
43.5,9,9,10,623
43.5,9,9,11,625
43.5,9,9,12,627
43.5,9,9,13,629
43.5,9,9,14,631
43.5,9,9,15,633
43.5,9,10,6,618
43.5,9,10,7,620
43.5,9,10,8,622
43.5,9,10,9,624
43.5,9,10,10,626
43.5,9,10,11,629
43.5,9,10,12,631
43.5,9,10,13,633
43.5,9,10,14,635
43.5,9,10,15,637
43.5,9,11,6,621
43.5,9,11,7,624
43.5,9,11,8,626
43.5,9,11,9,628
43.5,9,11,10,630
43.5,9,11,11,632
43.5,9,11,12,634
43.5,9,11,13,636
43.5,9,11,14,638
43.5,9,11,15,641
43.5,9,12,6,625
43.5,9,12,7,627
43.5,9,12,8,629
43.5,9,12,9,631
43.5,9,12,10,633
43.5,9,12,11,636
43.5,9,12,12,638
43.5,9,12,13,640
43.5,9,12,14,642
43.5,9,12,15,644
43.5,9,13,6,628
43.5,9,13,7,630
43.5,9,13,8,633
43.5,9,13,9,635
43.5,9,13,10,637
43.5,9,13,11,639
43.5,9,13,12,641
43.5,9,13,13,643
43.5,9,13,14,646
43.5,9,13,15,648
43.5,9,14,6,632
43.5,9,14,7,634
43.5,9,14,8,636
43.5,9,14,9,638
43.5,9,14,10,640
43.5,9,14,11,643
43.5,9,14,12,645
43.5,9,14,13,647
43.5,9,14,14,649
43.5,9,14,15,651
43.5,9,15,6,635
43.5,9,15,7,637
43.5,9,15,8,639
43.5,9,15,9,642
43.5,9,15,10,644
43.5,9,15,11,646
43.5,9,15,12,648
43.5,9,15,13,650
43.5,9,15,14,653
43.5,9,15,15,655
43.5,10,6,6,611
43.5,10,6,7,613
43.5,10,6,8,615
43.5,10,6,9,617
43.5,10,6,10,620
43.5,10,6,11,622
43.5,10,6,12,624
43.5,10,6,13,626
43.5,10,6,14,628
43.5,10,6,15,630
43.5,10,7,6,615
43.5,10,7,7,617
43.5,10,7,8,619
43.5,10,7,9,621
43.5,10,7,10,623
43.5,10,7,11,625
43.5,10,7,12,627
43.5,10,7,13,629
43.5,10,7,14,632
43.5,10,7,15,634
43.5,10,8,6,618
43.5,10,8,7,620
43.5,10,8,8,622
43.5,10,8,9,625
43.5,10,8,10,627
43.5,10,8,11,629
43.5,10,8,12,631
43.5,10,8,13,633
43.5,10,8,14,635
43.5,10,8,15,637
43.5,10,9,6,622
43.5,10,9,7,624
43.5,10,9,8,626
43.5,10,9,9,628
43.5,10,9,10,630
43.5,10,9,11,632
