level,attack,defense,stamina,cp
37.0,13,14,11,1871
37.0,13,14,12,1876
37.0,13,14,13,1881
37.0,13,14,14,1886
37.0,13,14,15,1891
37.0,13,15,6,1849
37.0,13,15,7,1855
37.0,13,15,8,1860
37.0,13,15,9,1865
37.0,13,15,10,1870
37.0,13,15,11,1875
37.0,13,15,12,1880
37.0,13,15,13,1886
37.0,13,15,14,1891
37.0,13,15,15,1896
37.0,14,6,6,1820
37.0,14,6,7,1825
37.0,14,6,8,1830
37.0,14,6,9,1835
37.0,14,6,10,1840
37.0,14,6,11,1845
37.0,14,6,12,1850
37.0,14,6,13,1855
37.0,14,6,14,1860
37.0,14,6,15,1865
37.0,14,7,6,1824
37.0,14,7,7,1829
37.0,14,7,8,1834
37.0,14,7,9,1840
37.0,14,7,10,1845
37.0,14,7,11,1850
37.0,14,7,12,1855
37.0,14,7,13,1860
37.0,14,7,14,1865
37.0,14,7,15,1870
37.0,14,8,6,1829
37.0,14,8,7,1834
37.0,14,8,8,1839
37.0,14,8,9,1844
37.0,14,8,10,1849
37.0,14,8,11,1854
37.0,14,8,12,1859
37.0,14,8,13,1864
37.0,14,8,14,1870
37.0,14,8,15,1875
37.0,14,9,6,1833
37.0,14,9,7,1839
37.0,14,9,8,1844
37.0,14,9,9,1849
37.0,14,9,10,1854
37.0,14,9,11,1859
37.0,14,9,12,1864
37.0,14,9,13,1869
37.0,14,9,14,1874
37.0,14,9,15,1879
37.0,14,10,6,1838
37.0,14,10,7,1843
37.0,14,10,8,1848
37.0,14,10,9,1854
37.0,14,10,10,1859
37.0,14,10,11,1864
37.0,14,10,12,1869
37.0,14,10,13,1874
37.0,14,10,14,1879
37.0,14,10,15,1884
37.0,14,11,6,1843
37.0,14,11,7,1848
37.0,14,11,8,1853
37.0,14,11,9,1858
37.0,14,11,10,1863
37.0,14,11,11,1868
37.0,14,11,12,1873
37.0,14,11,13,1879
37.0,14,11,14,1884
37.0,14,11,15,1889
37.0,14,12,6,1847
37.0,14,12,7,1852
37.0,14,12,8,1858
37.0,14,12,9,1863
37.0,14,12,10,1868
37.0,14,12,11,1873
37.0,14,12,12,1878
37.0,14,12,13,1883
37.0,14,12,14,1888
37.0,14,12,15,1893
37.0,14,13,6,1852
37.0,14,13,7,1857
37.0,14,13,8,1862
37.0,14,13,9,1867
37.0,14,13,10,1873
37.0,14,13,11,1878
37.0,14,13,12,1883
37.0,14,13,13,1888
37.0,14,13,14,1893
37.0,14,13,15,1898
37.0,14,14,6,1856
37.0,14,14,7,1862
37.0,14,14,8,1867
37.0,14,14,9,1872
37.0,14,14,10,1877
37.0,14,14,11,1882
37.0,14,14,12,1887
37.0,14,14,13,1893
37.0,14,14,14,1898
37.0,14,14,15,1903
37.0,14,15,6,1861
37.0,14,15,7,1866
37.0,14,15,8,1871
37.0,14,15,9,1877
37.0,14,15,10,1882
37.0,14,15,11,1887
37.0,14,15,12,1892
37.0,14,15,13,1897
37.0,14,15,14,1902
37.0,14,15,15,1907
37.0,15,6,6,1831
37.0,15,6,7,1836
37.0,15,6,8,1841
37.0,15,6,9,1846
37.0,15,6,10,1851
37.0,15,6,11,1856
37.0,15,6,12,1861
37.0,15,6,13,1866
37.0,15,6,14,1871
37.0,15,6,15,1876
37.0,15,7,6,1835
37.0,15,7,7,1841
37.0,15,7,8,1846
37.0,15,7,9,1851
37.0,15,7,10,1856
37.0,15,7,11,1861
37.0,15,7,12,1866
37.0,15,7,13,1871
37.0,15,7,14,1876
37.0,15,7,15,1881
37.0,15,8,6,1840
37.0,15,8,7,1845
37.0,15,8,8,1850
37.0,15,8,9,1856
37.0,15,8,10,1861
37.0,15,8,11,1866
37.0,15,8,12,1871
37.0,15,8,13,1876
37.0,15,8,14,1881
37.0,15,8,15,1886
37.0,15,9,6,1845
37.0,15,9,7,1850
37.0,15,9,8,1855
37.0,15,9,9,1860
37.0,15,9,10,1865
37.0,15,9,11,1870
37.0,15,9,12,1876
37.0,15,9,13,1881
37.0,15,9,14,1886
37.0,15,9,15,1891
37.0,15,10,6,1849
37.0,15,10,7,1855
37.0,15,10,8,1860
37.0,15,10,9,1865
37.0,15,10,10,1870
37.0,15,10,11,1875
37.0,15,10,12,1880
37.0,15,10,13,1885
37.0,15,10,14,1890
37.0,15,10,15,1896
37.0,15,11,6,1854
37.0,15,11,7,1859
37.0,15,11,8,1864
37.0,15,11,9,1870
37.0,15,11,10,1875
37.0,15,11,11,1880
37.0,15,11,12,1885
37.0,15,11,13,1890
37.0,15,11,14,1895
37.0,15,11,15,1900
37.0,15,12,6,1859
37.0,15,12,7,1864
37.0,15,12,8,1869
37.0,15,12,9,1874
37.0,15,12,10,1879
37.0,15,12,11,1885
37.0,15,12,12,1890
37.0,15,12,13,1895
37.0,15,12,14,1900
37.0,15,12,15,1905
37.0,15,13,6,1863
37.0,15,13,7,1868
37.0,15,13,8,1874
37.0,15,13,9,1879
37.0,15,13,10,1884
37.0,15,13,11,1889
37.0,15,13,12,1894
37.0,15,13,13,1899
37.0,15,13,14,1905
37.0,15,13,15,1910
37.0,15,14,6,1868
37.0,15,14,7,1873
37.0,15,14,8,1878
37.0,15,14,9,1883
37.0,15,14,10,1889
37.0,15,14,11,1894
37.0,15,14,12,1899
37.0,15,14,13,1904
37.0,15,14,14,1909
37.0,15,14,15,1914
37.0,15,15,6,1872
37.0,15,15,7,1878
37.0,15,15,8,1883
37.0,15,15,9,1888
37.0,15,15,10,1893
37.0,15,15,11,1898
37.0,15,15,12,1904
37.0,15,15,13,1909
37.0,15,15,14,1914
37.0,15,15,15,1919
37.5,6,6,6,1743
37.5,6,6,7,1748
37.5,6,6,8,1753
37.5,6,6,9,1758
37.5,6,6,10,1763
37.5,6,6,11,1767
37.5,6,6,12,1772
37.5,6,6,13,1777
37.5,6,6,14,1782
37.5,6,6,15,1787
37.5,6,7,6,1748
37.5,6,7,7,1753
37.5,6,7,8,1757
37.5,6,7,9,1762
37.5,6,7,10,1767
37.5,6,7,11,1772
37.5,6,7,12,1777
37.5,6,7,13,1782
37.5,6,7,14,1786
37.5,6,7,15,1791
37.5,6,8,6,1752
37.5,6,8,7,1757
37.5,6,8,8,1762
37.5,6,8,9,1767
37.5,6,8,10,1772
37.5,6,8,11,1776
37.5,6,8,12,1781
37.5,6,8,13,1786
37.5,6,8,14,1791
37.5,6,8,15,1796
37.5,6,9,6,1756
37.5,6,9,7,1761
37.5,6,9,8,1766
37.5,6,9,9,1771
37.5,6,9,10,1776
37.5,6,9,11,1781
37.5,6,9,12,1786
37.5,6,9,13,1791
37.5,6,9,14,1796
37.5,6,9,15,1800
37.5,6,10,6,1761
37.5,6,10,7,1766
37.5,6,10,8,1771
37.5,6,10,9,1776
37.5,6,10,10,1781
37.5,6,10,11,1785
37.5,6,10,12,1790
37.5,6,10,13,1795
37.5,6,10,14,1800
37.5,6,10,15,1805
37.5,6,11,6,1765
37.5,6,11,7,1770
37.5,6,11,8,1775
37.5,6,11,9,1780
37.5,6,11,10,1785
37.5,6,11,11,1790
37.5,6,11,12,1795
37.5,6,11,13,1800
37.5,6,11,14,1805
37.5,6,11,15,1809
37.5,6,12,6,1770
37.5,6,12,7,1775
37.5,6,12,8,1780
37.5,6,12,9,1785
37.5,6,12,10,1789
37.5,6,12,11,1794
37.5,6,12,12,1799
37.5,6,12,13,1804
37.5,6,12,14,1809
37.5,6,12,15,1814
37.5,6,13,6,1774
37.5,6,13,7,1779
37.5,6,13,8,1784
37.5,6,13,9,1789
37.5,6,13,10,1794
37.5,6,13,11,1799
37.5,6,13,12,1804
37.5,6,13,13,1809
37.5,6,13,14,1813
37.5,6,13,15,1818
37.5,6,14,6,1778
37.5,6,14,7,1783
37.5,6,14,8,1788
37.5,6,14,9,1793
37.5,6,14,10,1798
37.5,6,14,11,1803
37.5,6,14,12,1808
37.5,6,14,13,1813
37.5,6,14,14,1818
37.5,6,14,15,1823
37.5,6,15,6,1783
37.5,6,15,7,1788
37.5,6,15,8,1793
37.5,6,15,9,1798
37.5,6,15,10,1803
37.5,6,15,11,1808
37.5,6,15,12,1813
37.5,6,15,13,1817
37.5,6,15,14,1822
37.5,6,15,15,1827
37.5,7,6,6,1754
37.5,7,6,7,1759
37.5,7,6,8,1764
37.5,7,6,9,1769
37.5,7,6,10,1774
37.5,7,6,11,1779
37.5,7,6,12,1784
37.5,7,6,13,1789
37.5,7,6,14,1793
37.5,7,6,15,1798
37.5,7,7,6,1759
37.5,7,7,7,1764
37.5,7,7,8,1769
37.5,7,7,9,1774
37.5,7,7,10,1779
37.5,7,7,11,1783
37.5,7,7,12,1788
37.5,7,7,13,1793
37.5,7,7,14,1798
37.5,7,7,15,1803
37.5,7,8,6,1763
37.5,7,8,7,1768
37.5,7,8,8,1773
37.5,7,8,9,1778
37.5,7,8,10,1783
37.5,7,8,11,1788
37.5,7,8,12,1793
37.5,7,8,13,1798
37.5,7,8,14,1803
37.5,7,8,15,1807
37.5,7,9,6,1768
37.5,7,9,7,1773
37.5,7,9,8,1778
37.5,7,9,9,1783
37.5,7,9,10,1788
37.5,7,9,11,1792
37.5,7,9,12,1797
37.5,7,9,13,1802
37.5,7,9,14,1807
37.5,7,9,15,1812
37.5,7,10,6,1772
37.5,7,10,7,1777
37.5,7,10,8,1782
37.5,7,10,9,1787
37.5,7,10,10,1792
37.5,7,10,11,1797
37.5,7,10,12,1802
37.5,7,10,13,1807
37.5,7,10,14,1812
37.5,7,10,15,1817
37.5,7,11,6,1777
37.5,7,11,7,1782
37.5,7,11,8,1787
37.5,7,11,9,1792
37.5,7,11,10,1797
37.5,7,11,11,1801
37.5,7,11,12,1806
37.5,7,11,13,1811
37.5,7,11,14,1816
37.5,7,11,15,1821
37.5,7,12,6,1781
37.5,7,12,7,1786
37.5,7,12,8,1791
37.5,7,12,9,1796
37.5,7,12,10,1801
37.5,7,12,11,1806
37.5,7,12,12,1811
37.5,7,12,13,1816
37.5,7,12,14,1821
37.5,7,12,15,1826
37.5,7,13,6,1785
37.5,7,13,7,1790
37.5,7,13,8,1795
37.5,7,13,9,1800
37.5,7,13,10,1805
37.5,7,13,11,1810
37.5,7,13,12,1815
37.5,7,13,13,1820
37.5,7,13,14,1825
37.5,7,13,15,1830
37.5,7,14,6,1790
37.5,7,14,7,1795
37.5,7,14,8,1800
37.5,7,14,9,1805
37.5,7,14,10,1810
37.5,7,14,11,1815
37.5,7,14,12,1820
37.5,7,14,13,1825
37.5,7,14,14,1830
37.5,7,14,15,1835
37.5,7,15,6,1794
37.5,7,15,7,1799
37.5,7,15,8,1804
37.5,7,15,9,1809
37.5,7,15,10,1814
37.5,7,15,11,1819
37.5,7,15,12,1824
37.5,7,15,13,1829
37.5,7,15,14,1834
37.5,7,15,15,1839
37.5,8,6,6,1766
37.5,8,6,7,1771
37.5,8,6,8,1776
37.5,8,6,9,1780
37.5,8,6,10,1785
37.5,8,6,11,1790
37.5,8,6,12,1795
37.5,8,6,13,1800
37.5,8,6,14,1805
37.5,8,6,15,1810
37.5,8,7,6,1770
37.5,8,7,7,1775
37.5,8,7,8,1780
37.5,8,7,9,1785
37.5,8,7,10,1790
37.5,8,7,11,1795
37.5,8,7,12,1800
37.5,8,7,13,1805
37.5,8,7,14,1810
37.5,8,7,15,1814
37.5,8,8,6,1775
37.5,8,8,7,1780
37.5,8,8,8,1785
37.5,8,8,9,1790
37.5,8,8,10,1794
37.5,8,8,11,1799
37.5,8,8,12,1804
37.5,8,8,13,1809
37.5,8,8,14,1814
37.5,8,8,15,1819
37.5,8,9,6,1779
37.5,8,9,7,1784
37.5,8,9,8,1789
37.5,8,9,9,1794
37.5,8,9,10,1799
37.5,8,9,11,1804
37.5,8,9,12,1809
37.5,8,9,13,1814
37.5,8,9,14,1819
37.5,8,9,15,1824
37.5,8,10,6,1784
37.5,8,10,7,1789
37.5,8,10,8,1794
37.5,8,10,9,1799
37.5,8,10,10,1804
37.5,8,10,11,1808
37.5,8,10,12,1813
37.5,8,10,13,1818
37.5,8,10,14,1823
37.5,8,10,15,1828
37.5,8,11,6,1788
37.5,8,11,7,1793
37.5,8,11,8,1798
37.5,8,11,9,1803
37.5,8,11,10,1808
37.5,8,11,11,1813
37.5,8,11,12,1818
37.5,8,11,13,1823
37.5,8,11,14,1828
37.5,8,11,15,1833
37.5,8,12,6,1793
37.5,8,12,7,1798
37.5,8,12,8,1803
37.5,8,12,9,1808
37.5,8,12,10,1813
37.5,8,12,11,1818
37.5,8,12,12,1822
37.5,8,12,13,1827
37.5,8,12,14,1832
37.5,8,12,15,1837
37.5,8,13,6,1797
37.5,8,13,7,1802
37.5,8,13,8,1807
37.5,8,13,9,1812
37.5,8,13,10,1817
37.5,8,13,11,1822
37.5,8,13,12,1827
37.5,8,13,13,1832
37.5,8,13,14,1837
37.5,8,13,15,1842
37.5,8,14,6,1801
37.5,8,14,7,1806
37.5,8,14,8,1811
37.5,8,14,9,1816
37.5,8,14,10,1821
37.5,8,14,11,1826
37.5,8,14,12,1831
37.5,8,14,13,1836
37.5,8,14,14,1841
37.5,8,14,15,1846
37.5,8,15,6,1806
37.5,8,15,7,1811
37.5,8,15,8,1816
37.5,8,15,9,1821
37.5,8,15,10,1826
37.5,8,15,11,1831
37.5,8,15,12,1836
37.5,8,15,13,1841
37.5,8,15,14,1846
37.5,8,15,15,1851
37.5,9,6,6,1777
37.5,9,6,7,1782
37.5,9,6,8,1787
37.5,9,6,9,1792
37.5,9,6,10,1797
37.5,9,6,11,1802
37.5,9,6,12,1807
37.5,9,6,13,1812
37.5,9,6,14,1816
37.5,9,6,15,1821
37.5,9,7,6,1781
37.5,9,7,7,1786
37.5,9,7,8,1791
37.5,9,7,9,1796
37.5,9,7,10,1801
37.5,9,7,11,1806
37.5,9,7,12,1811
37.5,9,7,13,1816
37.5,9,7,14,1821
37.5,9,7,15,1826
37.5,9,8,6,1786
37.5,9,8,7,1791
37.5,9,8,8,1796
37.5,9,8,9,1801
37.5,9,8,10,1806
37.5,9,8,11,1811
37.5,9,8,12,1816
37.5,9,8,13,1821
37.5,9,8,14,1826
37.5,9,8,15,1831
37.5,9,9,6,1790
37.5,9,9,7,1795
37.5,9,9,8,1801
37.5,9,9,9,1806
37.5,9,9,10,1810
37.5,9,9,11,1815
37.5,9,9,12,1820
37.5,9,9,13,1825
37.5,9,9,14,1830
37.5,9,9,15,1835
37.5,9,10,6,1795
37.5,9,10,7,1800
37.5,9,10,8,1805
37.5,9,10,9,1810
37.5,9,10,10,1815
37.5,9,10,11,1820
37.5,9,10,12,1825
37.5,9,10,13,1830
37.5,9,10,14,1835
37.5,9,10,15,1840
37.5,9,11,6,1799
37.5,9,11,7,1805
37.5,9,11,8,1810
37.5,9,11,9,1815
37.5,9,11,10,1820
37.5,9,11,11,1825
37.5,9,11,12,1830
37.5,9,11,13,1835
37.5,9,11,14,1839
37.5,9,11,15,1844
37.5,9,12,6,1804
37.5,9,12,7,1809
37.5,9,12,8,1814
37.5,9,12,9,1819
37.5,9,12,10,1824
37.5,9,12,11,1829
37.5,9,12,12,1834
37.5,9,12,13,1839
37.5,9,12,14,1844
37.5,9,12,15,1849
37.5,9,13,6,1808
37.5,9,13,7,1813
37.5,9,13,8,1819
37.5,9,13,9,1824
37.5,9,13,10,1829
37.5,9,13,11,1834
37.5,9,13,12,1839
37.5,9,13,13,1844
37.5,9,13,14,1849
37.5,9,13,15,1854
37.5,9,14,6,1813
37.5,9,14,7,1818
37.5,9,14,8,1823
37.5,9,14,9,1828
37.5,9,14,10,1833
37.5,9,14,11,1838
37.5,9,14,12,1843
37.5,9,14,13,1848
37.5,9,14,14,1853
37.5,9,14,15,1858
37.5,9,15,6,1817
37.5,9,15,7,1822
37.5,9,15,8,1827
37.5,9,15,9,1833
37.5,9,15,10,1838
37.5,9,15,11,1843
37.5,9,15,12,1848
37.5,9,15,13,1853
37.5,9,15,14,1858
37.5,9,15,15,1863
37.5,10,6,6,1788
37.5,10,6,7,1793
37.5,10,6,8,1798
37.5,10,6,9,1803
37.5,10,6,10,1808
37.5,10,6,11,1813
37.5,10,6,12,1818
37.5,10,6,13,1823
37.5,10,6,14,1828
37.5,10,6,15,1833
37.5,10,7,6,1793
37.5,10,7,7,1798
37.5,10,7,8,1803
37.5,10,7,9,1808
37.5,10,7,10,1813
37.5,10,7,11,1818
37.5,10,7,12,1823
37.5,10,7,13,1828
37.5,10,7,14,1833
37.5,10,7,15,1838
37.5,10,8,6,1797
37.5,10,8,7,1802
37.5,10,8,8,1807
37.5,10,8,9,1812
37.5,10,8,10,1817
37.5,10,8,11,1822
37.5,10,8,12,1827
37.5,10,8,13,1832
37.5,10,8,14,1837
37.5,10,8,15,1842
37.5,10,9,6,1802
37.5,10,9,7,1807
37.5,10,9,8,1812
37.5,10,9,9,1817
37.5,10,9,10,1822
37.5,10,9,11,1827
37.5,10,9,12,1832
37.5,10,9,13,1837
37.5,10,9,14,1842
37.5,10,9,15,1847
37.5,10,10,6,1806
37.5,10,10,7,1811
37.5,10,10,8,1816
37.5,10,10,9,1821
37.5,10,10,10,1827
37.5,10,10,11,1832
37.5,10,10,12,1837
37.5,10,10,13,1842
37.5,10,10,14,1846
37.5,10,10,15,1851
37.5,10,11,6,1811
37.5,10,11,7,1816
37.5,10,11,8,1821
37.5,10,11,9,1826
37.5,10,11,10,1831
37.5,10,11,11,1836
37.5,10,11,12,1841
37.5,10,11,13,1846
37.5,10,11,14,1851
37.5,10,11,15,1856
37.5,10,12,6,1815
37.5,10,12,7,1820
37.5,10,12,8,1826
37.5,10,12,9,1831
37.5,10,12,10,1836
37.5,10,12,11,1841
37.5,10,12,12,1846
37.5,10,12,13,1851
37.5,10,12,14,1856
37.5,10,12,15,1861
37.5,10,13,6,1820
37.5,10,13,7,1825
37.5,10,13,8,1830
37.5,10,13,9,1835
37.5,10,13,10,1840
37.5,10,13,11,1845
37.5,10,13,12,1850
37.5,10,13,13,1855
37.5,10,13,14,1860
37.5,10,13,15,1865
37.5,10,14,6,1824
37.5,10,14,7,1829
37.5,10,14,8,1835
37.5,10,14,9,1840
37.5,10,14,10,1845
37.5,10,14,11,1850
37.5,10,14,12,1855
37.5,10,14,13,1860
37.5,10,14,14,1865
37.5,10,14,15,1870
37.5,10,15,6,1829
37.5,10,15,7,1834
37.5,10,15,8,1839
37.5,10,15,9,1844
37.5,10,15,10,1849
37.5,10,15,11,1854
37.5,10,15,12,1859
37.5,10,15,13,1864
37.5,10,15,14,1869
37.5,10,15,15,1874
37.5,11,6,6,1799
37.5,11,6,7,1804
37.5,11,6,8,1810
37.5,11,6,9,1815
37.5,11,6,10,1820
37.5,11,6,11,1825
37.5,11,6,12,1830
37.5,11,6,13,1834
37.5,11,6,14,1839
37.5,11,6,15,1844
37.5,11,7,6,1804
37.5,11,7,7,1809
37.5,11,7,8,1814
37.5,11,7,9,1819
37.5,11,7,10,1824
37.5,11,7,11,1829
37.5,11,7,12,1834
37.5,11,7,13,1839
37.5,11,7,14,1844
37.5,11,7,15,1849
37.5,11,8,6,1809
37.5,11,8,7,1814
37.5,11,8,8,1819
37.5,11,8,9,1824
37.5,11,8,10,1829
37.5,11,8,11,1834
37.5,11,8,12,1839
37.5,11,8,13,1844
37.5,11,8,14,1849
37.5,11,8,15,1854
37.5,11,9,6,1813
37.5,11,9,7,1818
37.5,11,9,8,1823
37.5,11,9,9,1828
37.5,11,9,10,1833
37.5,11,9,11,1838
37.5,11,9,12,1843
37.5,11,9,13,1848
37.5,11,9,14,1853
37.5,11,9,15,1858
37.5,11,10,6,1818
37.5,11,10,7,1823
37.5,11,10,8,1828
37.5,11,10,9,1833
37.5,11,10,10,1838
37.5,11,10,11,1843
37.5,11,10,12,1848
37.5,11,10,13,1853
37.5,11,10,14,1858
37.5,11,10,15,1863
37.5,11,11,6,1822
37.5,11,11,7,1827
37.5,11,11,8,1832
37.5,11,11,9,1838
37.5,11,11,10,1843
37.5,11,11,11,1848
37.5,11,11,12,1853
37.5,11,11,13,1858
37.5,11,11,14,1863
37.5,11,11,15,1868
37.5,11,12,6,1827
37.5,11,12,7,1832
37.5,11,12,8,1837
37.5,11,12,9,1842
37.5,11,12,10,1847
37.5,11,12,11,1852
37.5,11,12,12,1857
37.5,11,12,13,1862
37.5,11,12,14,1867
37.5,11,12,15,1872
37.5,11,13,6,1831
37.5,11,13,7,1836
37.5,11,13,8,1842
37.5,11,13,9,1847
37.5,11,13,10,1852
37.5,11,13,11,1857
37.5,11,13,12,1862
37.5,11,13,13,1867
37.5,11,13,14,1872
37.5,11,13,15,1877
37.5,11,14,6,1836
37.5,11,14,7,1841
37.5,11,14,8,1846
37.5,11,14,9,1851
37.5,11,14,10,1856
37.5,11,14,11,1861
37.5,11,14,12,1866
37.5,11,14,13,1872
37.5,11,14,14,1877
37.5,11,14,15,1882
37.5,11,15,6,1840
37.5,11,15,7,1845
37.5,11,15,8,1851
37.5,11,15,9,1856
37.5,11,15,10,1861
37.5,11,15,11,1866
37.5,11,15,12,1871
37.5,11,15,13,1876
37.5,11,15,14,1881
37.5,11,15,15,1886
37.5,12,6,6,1811
37.5,12,6,7,1816
37.5,12,6,8,1821
37.5,12,6,9,1826
37.5,12,6,10,1831
37.5,12,6,11,1836
37.5,12,6,12,1841
37.5,12,6,13,1846
37.5,12,6,14,1851
37.5,12,6,15,1856
37.5,12,7,6,1815
37.5,12,7,7,1820
37.5,12,7,8,1825
37.5,12,7,9,1831
37.5,12,7,10,1836
37.5,12,7,11,1841
37.5,12,7,12,1846
37.5,12,7,13,1851
37.5,12,7,14,1856
37.5,12,7,15,1861
37.5,12,8,6,1820
37.5,12,8,7,1825
37.5,12,8,8,1830
37.5,12,8,9,1835
37.5,12,8,10,1840
37.5,12,8,11,1845
37.5,12,8,12,1850
37.5,12,8,13,1855
37.5,12,8,14,1860
37.5,12,8,15,1865
37.5,12,9,6,1824
37.5,12,9,7,1830
37.5,12,9,8,1835
37.5,12,9,9,1840
37.5,12,9,10,1845
37.5,12,9,11,1850
37.5,12,9,12,1855
37.5,12,9,13,1860
37.5,12,9,14,1865
37.5,12,9,15,1870
37.5,12,10,6,1829
37.5,12,10,7,1834
37.5,12,10,8,1839
37.5,12,10,9,1844
37.5,12,10,10,1850
37.5,12,10,11,1855
37.5,12,10,12,1860
37.5,12,10,13,1865
37.5,12,10,14,1870
37.5,12,10,15,1875
37.5,12,11,6,1834
37.5,12,11,7,1839
37.5,12,11,8,1844
37.5,12,11,9,1849
37.5,12,11,10,1854
37.5,12,11,11,1859
37.5,12,11,12,1864
37.5,12,11,13,1869
37.5,12,11,14,1874
37.5,12,11,15,1879
37.5,12,12,6,1838
37.5,12,12,7,1843
37.5,12,12,8,1848
37.5,12,12,9,1854
37.5,12,12,10,1859
37.5,12,12,11,1864
37.5,12,12,12,1869
37.5,12,12,13,1874
37.5,12,12,14,1879
37.5,12,12,15,1884
37.5,12,13,6,1843
37.5,12,13,7,1848
37.5,12,13,8,1853
37.5,12,13,9,1858
37.5,12,13,10,1863
37.5,12,13,11,1868
37.5,12,13,12,1874
37.5,12,13,13,1879
37.5,12,13,14,1884
37.5,12,13,15,1889
37.5,12,14,6,1847
37.5,12,14,7,1852
37.5,12,14,8,1858
37.5,12,14,9,1863
37.5,12,14,10,1868
37.5,12,14,11,1873
37.5,12,14,12,1878
37.5,12,14,13,1883
37.5,12,14,14,1888
37.5,12,14,15,1893
37.5,12,15,6,1852
37.5,12,15,7,1857
37.5,12,15,8,1862
37.5,12,15,9,1867
37.5,12,15,10,1872
37.5,12,15,11,1878
37.5,12,15,12,1883
37.5,12,15,13,1888
37.5,12,15,14,1893
37.5,12,15,15,1898
37.5,13,6,6,1822
37.5,13,6,7,1827
37.5,13,6,8,1832
37.5,13,6,9,1837
37.5,13,6,10,1842
37.5,13,6,11,1847
37.5,13,6,12,1852
37.5,13,6,13,1857
37.5,13,6,14,1862
37.5,13,6,15,1867
37.5,13,7,6,1827
37.5,13,7,7,1832
37.5,13,7,8,1837
37.5,13,7,9,1842
37.5,13,7,10,1847
37.5,13,7,11,1852
37.5,13,7,12,1857
37.5,13,7,13,1862
37.5,13,7,14,1867
37.5,13,7,15,1872
37.5,13,8,6,1831
37.5,13,8,7,1836
37.5,13,8,8,1841
37.5,13,8,9,1847
37.5,13,8,10,1852
37.5,13,8,11,1857
37.5,13,8,12,1862
37.5,13,8,13,1867
37.5,13,8,14,1872
37.5,13,8,15,1877
37.5,13,9,6,1836
37.5,13,9,7,1841
37.5,13,9,8,1846
37.5,13,9,9,1851
37.5,13,9,10,1856
37.5,13,9,11,1861
37.5,13,9,12,1867
37.5,13,9,13,1872
37.5,13,9,14,1877
37.5,13,9,15,1882
37.5,13,10,6,1840
37.5,13,10,7,1846
37.5,13,10,8,1851
37.5,13,10,9,1856
37.5,13,10,10,1861
37.5,13,10,11,1866
37.5,13,10,12,1871
37.5,13,10,13,1876
37.5,13,10,14,1881
37.5,13,10,15,1886
37.5,13,11,6,1845
37.5,13,11,7,1850
37.5,13,11,8,1855
37.5,13,11,9,1861
37.5,13,11,10,1866
37.5,13,11,11,1871
37.5,13,11,12,1876
37.5,13,11,13,1881
37.5,13,11,14,1886
37.5,13,11,15,1891
37.5,13,12,6,1850
37.5,13,12,7,1855
37.5,13,12,8,1860
37.5,13,12,9,1865
37.5,13,12,10,1870
37.5,13,12,11,1875
37.5,13,12,12,1881
37.5,13,12,13,1886
37.5,13,12,14,1891
37.5,13,12,15,1896
37.5,13,13,6,1854
37.5,13,13,7,1859
37.5,13,13,8,1865
37.5,13,13,9,1870
37.5,13,13,10,1875
37.5,13,13,11,1880
37.5,13,13,12,1885
37.5,13,13,13,1890
37.5,13,13,14,1895
37.5,13,13,15,1900
37.5,13,14,6,1859
37.5,13,14,7,1864
37.5,13,14,8,1869
37.5,13,14,9,1874
37.5,13,14,10,1880
37.5,13,14,11,1885
37.5,13,14,12,1890
37.5,13,14,13,1895
37.5,13,14,14,1900
37.5,13,14,15,1905
37.5,13,15,6,1863
37.5,13,15,7,1869
37.5,13,15,8,1874
37.5,13,15,9,1879
37.5,13,15,10,1884
37.5,13,15,11,1889
37.5,13,15,12,1894
37.5,13,15,13,1900
37.5,13,15,14,1905
37.5,13,15,15,1910
37.5,14,6,6,1833
37.5,14,6,7,1838
37.5,14,6,8,1843
37.5,14,6,9,1849
37.5,14,6,10,1854
37.5,14,6,11,1859
37.5,14,6,12,1864
37.5,14,6,13,1869
37.5,14,6,14,1874
37.5,14,6,15,1879
37.5,14,7,6,1838
37.5,14,7,7,1843
37.5,14,7,8,1848
37.5,14,7,9,1853
37.5,14,7,10,1858
37.5,14,7,11,1863
37.5,14,7,12,1869
37.5,14,7,13,1874
37.5,14,7,14,1879
37.5,14,7,15,1884
37.5,14,8,6,1843
37.5,14,8,7,1848
37.5,14,8,8,1853
37.5,14,8,9,1858
37.5,14,8,10,1863
37.5,14,8,11,1868
37.5,14,8,12,1873
37.5,14,8,13,1878
37.5,14,8,14,1883
37.5,14,8,15,1889
37.5,14,9,6,1847
37.5,14,9,7,1852
37.5,14,9,8,1858
37.5,14,9,9,1863
37.5,14,9,10,1868
37.5,14,9,11,1873
37.5,14,9,12,1878
37.5,14,9,13,1883
37.5,14,9,14,1888
37.5,14,9,15,1893
37.5,14,10,6,1852
37.5,14,10,7,1857
37.5,14,10,8,1862
37.5,14,10,9,1867
37.5,14,10,10,1872
37.5,14,10,11,1878
37.5,14,10,12,1883
37.5,14,10,13,1888
37.5,14,10,14,1893
37.5,14,10,15,1898
37.5,14,11,6,1856
37.5,14,11,7,1862
37.5,14,11,8,1867
37.5,14,11,9,1872
37.5,14,11,10,1877
37.5,14,11,11,1882
37.5,14,11,12,1887
37.5,14,11,13,1893
37.5,14,11,14,1898
37.5,14,11,15,1903
