level,attack,defense,stamina,cp
1.5,7,12,10,134
1.5,7,12,11,134
1.5,7,12,12,135
1.5,7,12,13,135
1.5,7,12,14,135
1.5,7,12,15,136
1.5,7,13,6,133
1.5,7,13,7,133
1.5,7,13,8,133
1.5,7,13,9,134
1.5,7,13,10,134
1.5,7,13,11,134
1.5,7,13,12,135
1.5,7,13,13,135
1.5,7,13,14,135
1.5,7,13,15,136
1.5,7,14,6,133
1.5,7,14,7,133
1.5,7,14,8,134
1.5,7,14,9,134
1.5,7,14,10,134
1.5,7,14,11,135
1.5,7,14,12,135
1.5,7,14,13,135
1.5,7,14,14,136
1.5,7,14,15,136
1.5,7,15,6,133
1.5,7,15,7,134
1.5,7,15,8,134
1.5,7,15,9,134
1.5,7,15,10,135
1.5,7,15,11,135
1.5,7,15,12,135
1.5,7,15,13,136
1.5,7,15,14,136
1.5,7,15,15,136
1.5,8,6,6,132
1.5,8,6,7,132
1.5,8,6,8,132
1.5,8,6,9,133
1.5,8,6,10,133
1.5,8,6,11,133
1.5,8,6,12,134
1.5,8,6,13,134
1.5,8,6,14,134
1.5,8,6,15,135
1.5,8,7,6,132
1.5,8,7,7,132
1.5,8,7,8,133
1.5,8,7,9,133
1.5,8,7,10,133
1.5,8,7,11,134
1.5,8,7,12,134
1.5,8,7,13,134
1.5,8,7,14,135
1.5,8,7,15,135
1.5,8,8,6,132
1.5,8,8,7,132
1.5,8,8,8,133
1.5,8,8,9,133
1.5,8,8,10,133
1.5,8,8,11,134
1.5,8,8,12,134
1.5,8,8,13,134
1.5,8,8,14,135
1.5,8,8,15,135
1.5,8,9,6,132
1.5,8,9,7,133
1.5,8,9,8,133
1.5,8,9,9,133
1.5,8,9,10,134
1.5,8,9,11,134
1.5,8,9,12,134
1.5,8,9,13,135
1.5,8,9,14,135
1.5,8,9,15,135
1.5,8,10,6,133
1.5,8,10,7,133
1.5,8,10,8,133
1.5,8,10,9,134
1.5,8,10,10,134
1.5,8,10,11,134
1.5,8,10,12,135
1.5,8,10,13,135
1.5,8,10,14,135
1.5,8,10,15,136
1.5,8,11,6,133
1.5,8,11,7,133
1.5,8,11,8,133
1.5,8,11,9,134
1.5,8,11,10,134
1.5,8,11,11,134
1.5,8,11,12,135
1.5,8,11,13,135
1.5,8,11,14,135
1.5,8,11,15,136
1.5,8,12,6,133
1.5,8,12,7,133
1.5,8,12,8,134
1.5,8,12,9,134
1.5,8,12,10,134
1.5,8,12,11,135
1.5,8,12,12,135
1.5,8,12,13,135
1.5,8,12,14,136
1.5,8,12,15,136
1.5,8,13,6,133
1.5,8,13,7,134
1.5,8,13,8,134
1.5,8,13,9,134
1.5,8,13,10,135
1.5,8,13,11,135
1.5,8,13,12,135
1.5,8,13,13,136
1.5,8,13,14,136
1.5,8,13,15,136
1.5,8,14,6,133
1.5,8,14,7,134
1.5,8,14,8,134
1.5,8,14,9,134
1.5,8,14,10,135
1.5,8,14,11,135
1.5,8,14,12,135
1.5,8,14,13,136
1.5,8,14,14,136
1.5,8,14,15,136
1.5,8,15,6,134
1.5,8,15,7,134
1.5,8,15,8,134
1.5,8,15,9,135
1.5,8,15,10,135
1.5,8,15,11,135
1.5,8,15,12,136
1.5,8,15,13,136
1.5,8,15,14,136
1.5,8,15,15,137
1.5,9,6,6,132
1.5,9,6,7,132
1.5,9,6,8,133
1.5,9,6,9,133
1.5,9,6,10,133
1.5,9,6,11,134
1.5,9,6,12,134
1.5,9,6,13,134
1.5,9,6,14,135
1.5,9,6,15,135
1.5,9,7,6,132
1.5,9,7,7,133
1.5,9,7,8,133
1.5,9,7,9,133
1.5,9,7,10,134
1.5,9,7,11,134
1.5,9,7,12,134
1.5,9,7,13,135
1.5,9,7,14,135
1.5,9,7,15,135
1.5,9,8,6,133
1.5,9,8,7,133
1.5,9,8,8,133
1.5,9,8,9,134
1.5,9,8,10,134
1.5,9,8,11,134
1.5,9,8,12,135
1.5,9,8,13,135
1.5,9,8,14,135
1.5,9,8,15,136
1.5,9,9,6,133
1.5,9,9,7,133
1.5,9,9,8,133
1.5,9,9,9,134
1.5,9,9,10,134
1.5,9,9,11,134
1.5,9,9,12,135
1.5,9,9,13,135
1.5,9,9,14,135
1.5,9,9,15,136
1.5,9,10,6,133
1.5,9,10,7,133
1.5,9,10,8,134
1.5,9,10,9,134
1.5,9,10,10,134
1.5,9,10,11,135
1.5,9,10,12,135
1.5,9,10,13,135
1.5,9,10,14,136
1.5,9,10,15,136
1.5,9,11,6,133
1.5,9,11,7,134
1.5,9,11,8,134
1.5,9,11,9,134
1.5,9,11,10,135
1.5,9,11,11,135
1.5,9,11,12,135
1.5,9,11,13,136
1.5,9,11,14,136
1.5,9,11,15,136
1.5,9,12,6,133
1.5,9,12,7,134
1.5,9,12,8,134
1.5,9,12,9,134
1.5,9,12,10,135
1.5,9,12,11,135
1.5,9,12,12,135
1.5,9,12,13,136
1.5,9,12,14,136
1.5,9,12,15,136
1.5,9,13,6,134
1.5,9,13,7,134
1.5,9,13,8,134
1.5,9,13,9,135
1.5,9,13,10,135
1.5,9,13,11,135
1.5,9,13,12,136
1.5,9,13,13,136
1.5,9,13,14,136
1.5,9,13,15,137
1.5,9,14,6,134
1.5,9,14,7,134
1.5,9,14,8,135
1.5,9,14,9,135
1.5,9,14,10,135
1.5,9,14,11,136
1.5,9,14,12,136
1.5,9,14,13,136
1.5,9,14,14,137
1.5,9,14,15,137
1.5,9,15,6,134
1.5,9,15,7,134
1.5,9,15,8,135
1.5,9,15,9,135
1.5,9,15,10,135
1.5,9,15,11,136
1.5,9,15,12,136
1.5,9,15,13,136
1.5,9,15,14,137
1.5,9,15,15,137
1.5,10,6,6,133
1.5,10,6,7,133
1.5,10,6,8,133
1.5,10,6,9,134
1.5,10,6,10,134
1.5,10,6,11,134
1.5,10,6,12,135
1.5,10,6,13,135
1.5,10,6,14,135
1.5,10,6,15,136
1.5,10,7,6,133
1.5,10,7,7,133
1.5,10,7,8,133
1.5,10,7,9,134
1.5,10,7,10,134
1.5,10,7,11,134
1.5,10,7,12,135
1.5,10,7,13,135
1.5,10,7,14,135
1.5,10,7,15,136
1.5,10,8,6,133
1.5,10,8,7,133
1.5,10,8,8,134
1.5,10,8,9,134
1.5,10,8,10,134
1.5,10,8,11,135
1.5,10,8,12,135
1.5,10,8,13,135
1.5,10,8,14,136
1.5,10,8,15,136
1.5,10,9,6,133
1.5,10,9,7,134
1.5,10,9,8,134
1.5,10,9,9,134
1.5,10,9,10,135
1.5,10,9,11,135
1.5,10,9,12,135
1.5,10,9,13,136
1.5,10,9,14,136
1.5,10,9,15,136
1.5,10,10,6,133
1.5,10,10,7,134
1.5,10,10,8,134
1.5,10,10,9,134
1.5,10,10,10,135
1.5,10,10,11,135
1.5,10,10,12,135
1.5,10,10,13,136
1.5,10,10,14,136
1.5,10,10,15,136
1.5,10,11,6,134
1.5,10,11,7,134
1.5,10,11,8,134
1.5,10,11,9,135
1.5,10,11,10,135
1.5,10,11,11,135
1.5,10,11,12,136
1.5,10,11,13,136
1.5,10,11,14,136
1.5,10,11,15,137
1.5,10,12,6,134
1.5,10,12,7,134
1.5,10,12,8,135
1.5,10,12,9,135
1.5,10,12,10,135
1.5,10,12,11,136
1.5,10,12,12,136
1.5,10,12,13,136
1.5,10,12,14,137
1.5,10,12,15,137
1.5,10,13,6,134
1.5,10,13,7,134
1.5,10,13,8,135
1.5,10,13,9,135
1.5,10,13,10,135
1.5,10,13,11,136
1.5,10,13,12,136
1.5,10,13,13,136
1.5,10,13,14,137
1.5,10,13,15,137
1.5,10,14,6,134
1.5,10,14,7,135
1.5,10,14,8,135
1.5,10,14,9,135
1.5,10,14,10,136
1.5,10,14,11,136
1.5,10,14,12,136
1.5,10,14,13,137
1.5,10,14,14,137
1.5,10,14,15,137
1.5,10,15,6,135
1.5,10,15,7,135
1.5,10,15,8,135
1.5,10,15,9,136
1.5,10,15,10,136
1.5,10,15,11,136
1.5,10,15,12,137
1.5,10,15,13,137
1.5,10,15,14,137
1.5,10,15,15,138
1.5,11,6,6,133
1.5,11,6,7,133
1.5,11,6,8,134
1.5,11,6,9,134
1.5,11,6,10,134
1.5,11,6,11,135
1.5,11,6,12,135
1.5,11,6,13,135
1.5,11,6,14,136
1.5,11,6,15,136
1.5,11,7,6,133
1.5,11,7,7,134
1.5,11,7,8,134
1.5,11,7,9,134
1.5,11,7,10,135
1.5,11,7,11,135
1.5,11,7,12,135
1.5,11,7,13,136
1.5,11,7,14,136
1.5,11,7,15,136
1.5,11,8,6,133
1.5,11,8,7,134
1.5,11,8,8,134
1.5,11,8,9,134
1.5,11,8,10,135
1.5,11,8,11,135
1.5,11,8,12,135
1.5,11,8,13,136
1.5,11,8,14,136
1.5,11,8,15,136
1.5,11,9,6,134
1.5,11,9,7,134
1.5,11,9,8,134
1.5,11,9,9,135
1.5,11,9,10,135
1.5,11,9,11,135
1.5,11,9,12,136
1.5,11,9,13,136
1.5,11,9,14,136
1.5,11,9,15,137
1.5,11,10,6,134
1.5,11,10,7,134
1.5,11,10,8,135
1.5,11,10,9,135
1.5,11,10,10,135
1.5,11,10,11,136
1.5,11,10,12,136
1.5,11,10,13,136
1.5,11,10,14,137
1.5,11,10,15,137
1.5,11,11,6,134
1.5,11,11,7,134
1.5,11,11,8,135
1.5,11,11,9,135
1.5,11,11,10,135
1.5,11,11,11,136
1.5,11,11,12,136
1.5,11,11,13,136
1.5,11,11,14,137
1.5,11,11,15,137
1.5,11,12,6,134
1.5,11,12,7,135
1.5,11,12,8,135
1.5,11,12,9,135
1.5,11,12,10,136
1.5,11,12,11,136
1.5,11,12,12,136
1.5,11,12,13,137
1.5,11,12,14,137
1.5,11,12,15,137
1.5,11,13,6,135
1.5,11,13,7,135
1.5,11,13,8,135
1.5,11,13,9,136
1.5,11,13,10,136
1.5,11,13,11,136
1.5,11,13,12,137
1.5,11,13,13,137
1.5,11,13,14,137
1.5,11,13,15,138
1.5,11,14,6,135
1.5,11,14,7,135
1.5,11,14,8,135
1.5,11,14,9,136
1.5,11,14,10,136
1.5,11,14,11,136
1.5,11,14,12,137
1.5,11,14,13,137
1.5,11,14,14,137
1.5,11,14,15,138
1.5,11,15,6,135
1.5,11,15,7,135
1.5,11,15,8,136
1.5,11,15,9,136
1.5,11,15,10,136
1.5,11,15,11,137
1.5,11,15,12,137
1.5,11,15,13,137
1.5,11,15,14,138
1.5,11,15,15,138
1.5,12,6,6,133
1.5,12,6,7,134
1.5,12,6,8,134
1.5,12,6,9,134
1.5,12,6,10,135
1.5,12,6,11,135
1.5,12,6,12,135
1.5,12,6,13,136
1.5,12,6,14,136
1.5,12,6,15,136
1.5,12,7,6,134
1.5,12,7,7,134
1.5,12,7,8,134
1.5,12,7,9,135
1.5,12,7,10,135
1.5,12,7,11,135
1.5,12,7,12,136
1.5,12,7,13,136
1.5,12,7,14,136
1.5,12,7,15,137
1.5,12,8,6,134
1.5,12,8,7,134
1.5,12,8,8,135
1.5,12,8,9,135
1.5,12,8,10,135
1.5,12,8,11,136
1.5,12,8,12,136
1.5,12,8,13,136
1.5,12,8,14,137
1.5,12,8,15,137
1.5,12,9,6,134
1.5,12,9,7,134
1.5,12,9,8,135
1.5,12,9,9,135
1.5,12,9,10,135
1.5,12,9,11,136
1.5,12,9,12,136
1.5,12,9,13,137
1.5,12,9,14,137
1.5,12,9,15,137
1.5,12,10,6,134
1.5,12,10,7,135
1.5,12,10,8,135
1.5,12,10,9,135
1.5,12,10,10,136
1.5,12,10,11,136
1.5,12,10,12,136
1.5,12,10,13,137
1.5,12,10,14,137
1.5,12,10,15,137
1.5,12,11,6,135
1.5,12,11,7,135
1.5,12,11,8,135
1.5,12,11,9,136
1.5,12,11,10,136
1.5,12,11,11,136
1.5,12,11,12,137
1.5,12,11,13,137
1.5,12,11,14,137
1.5,12,11,15,138
1.5,12,12,6,135
1.5,12,12,7,135
1.5,12,12,8,135
1.5,12,12,9,136
1.5,12,12,10,136
1.5,12,12,11,136
1.5,12,12,12,137
1.5,12,12,13,137
1.5,12,12,14,138
1.5,12,12,15,138
1.5,12,13,6,135
1.5,12,13,7,135
1.5,12,13,8,136
1.5,12,13,9,136
1.5,12,13,10,136
1.5,12,13,11,137
1.5,12,13,12,137
1.5,12,13,13,137
1.5,12,13,14,138
1.5,12,13,15,138
1.5,12,14,6,135
1.5,12,14,7,136
1.5,12,14,8,136
1.5,12,14,9,136
1.5,12,14,10,137
1.5,12,14,11,137
1.5,12,14,12,137
1.5,12,14,13,138
1.5,12,14,14,138
1.5,12,14,15,138
1.5,12,15,6,135
1.5,12,15,7,136
1.5,12,15,8,136
1.5,12,15,9,136
1.5,12,15,10,137
1.5,12,15,11,137
1.5,12,15,12,137
1.5,12,15,13,138
1.5,12,15,14,138
1.5,12,15,15,139
1.5,13,6,6,134
1.5,13,6,7,134
1.5,13,6,8,135
1.5,13,6,9,135
1.5,13,6,10,135
1.5,13,6,11,136
1.5,13,6,12,136
1.5,13,6,13,136
1.5,13,6,14,137
1.5,13,6,15,137
1.5,13,7,6,134
1.5,13,7,7,134
1.5,13,7,8,135
1.5,13,7,9,135
1.5,13,7,10,135
1.5,13,7,11,136
1.5,13,7,12,136
1.5,13,7,13,137
1.5,13,7,14,137
1.5,13,7,15,137
1.5,13,8,6,134
1.5,13,8,7,135
1.5,13,8,8,135
1.5,13,8,9,135
1.5,13,8,10,136
1.5,13,8,11,136
1.5,13,8,12,136
1.5,13,8,13,137
1.5,13,8,14,137
1.5,13,8,15,137
1.5,13,9,6,135
1.5,13,9,7,135
1.5,13,9,8,135
1.5,13,9,9,136
1.5,13,9,10,136
1.5,13,9,11,136
1.5,13,9,12,137
1.5,13,9,13,137
1.5,13,9,14,137
1.5,13,9,15,138
1.5,13,10,6,135
1.5,13,10,7,135
1.5,13,10,8,135
1.5,13,10,9,136
1.5,13,10,10,136
1.5,13,10,11,137
1.5,13,10,12,137
1.5,13,10,13,137
1.5,13,10,14,138
1.5,13,10,15,138
1.5,13,11,6,135
1.5,13,11,7,135
1.5,13,11,8,136
1.5,13,11,9,136
1.5,13,11,10,136
1.5,13,11,11,137
1.5,13,11,12,137
1.5,13,11,13,137
1.5,13,11,14,138
1.5,13,11,15,138
1.5,13,12,6,135
1.5,13,12,7,136
1.5,13,12,8,136
1.5,13,12,9,136
1.5,13,12,10,137
1.5,13,12,11,137
1.5,13,12,12,137
1.5,13,12,13,138
1.5,13,12,14,138
1.5,13,12,15,138
1.5,13,13,6,135
1.5,13,13,7,136
1.5,13,13,8,136
1.5,13,13,9,136
1.5,13,13,10,137
1.5,13,13,11,137
1.5,13,13,12,138
1.5,13,13,13,138
1.5,13,13,14,138
1.5,13,13,15,139
1.5,13,14,6,136
1.5,13,14,7,136
1.5,13,14,8,136
1.5,13,14,9,137
1.5,13,14,10,137
1.5,13,14,11,137
1.5,13,14,12,138
1.5,13,14,13,138
1.5,13,14,14,138
1.5,13,14,15,139
1.5,13,15,6,136
1.5,13,15,7,136
1.5,13,15,8,137
1.5,13,15,9,137
1.5,13,15,10,137
1.5,13,15,11,138
1.5,13,15,12,138
1.5,13,15,13,138
1.5,13,15,14,139
1.5,13,15,15,139
1.5,14,6,6,134
1.5,14,6,7,135
1.5,14,6,8,135
1.5,14,6,9,135
1.5,14,6,10,136
1.5,14,6,11,136
1.5,14,6,12,136
1.5,14,6,13,137
1.5,14,6,14,137
1.5,14,6,15,137
1.5,14,7,6,135
1.5,14,7,7,135
1.5,14,7,8,135
1.5,14,7,9,136
1.5,14,7,10,136
1.5,14,7,11,136
1.5,14,7,12,137
1.5,14,7,13,137
1.5,14,7,14,137
1.5,14,7,15,138
1.5,14,8,6,135
1.5,14,8,7,135
1.5,14,8,8,135
1.5,14,8,9,136
1.5,14,8,10,136
1.5,14,8,11,137
1.5,14,8,12,137
1.5,14,8,13,137
1.5,14,8,14,138
1.5,14,8,15,138
1.5,14,9,6,135
1.5,14,9,7,135
1.5,14,9,8,136
1.5,14,9,9,136
1.5,14,9,10,136
1.5,14,9,11,137
1.5,14,9,12,137
1.5,14,9,13,137
1.5,14,9,14,138
1.5,14,9,15,138
1.5,14,10,6,135
1.5,14,10,7,136
1.5,14,10,8,136
1.5,14,10,9,136
1.5,14,10,10,137
1.5,14,10,11,137
1.5,14,10,12,137
1.5,14,10,13,138
1.5,14,10,14,138
1.5,14,10,15,138
1.5,14,11,6,135
1.5,14,11,7,136
1.5,14,11,8,136
1.5,14,11,9,136
1.5,14,11,10,137
1.5,14,11,11,137
1.5,14,11,12,138
1.5,14,11,13,138
1.5,14,11,14,138
1.5,14,11,15,139
1.5,14,12,6,136
1.5,14,12,7,136
1.5,14,12,8,136
1.5,14,12,9,137
1.5,14,12,10,137
1.5,14,12,11,137
1.5,14,12,12,138
1.5,14,12,13,138
1.5,14,12,14,138
1.5,14,12,15,139
1.5,14,13,6,136
1.5,14,13,7,136
1.5,14,13,8,137
1.5,14,13,9,137
1.5,14,13,10,137
1.5,14,13,11,138
1.5,14,13,12,138
1.5,14,13,13,138
1.5,14,13,14,139
1.5,14,13,15,139
1.5,14,14,6,136
1.5,14,14,7,136
1.5,14,14,8,137
1.5,14,14,9,137
1.5,14,14,10,138
1.5,14,14,11,138
1.5,14,14,12,138
1.5,14,14,13,139
1.5,14,14,14,139
1.5,14,14,15,139
1.5,14,15,6,136
1.5,14,15,7,137
1.5,14,15,8,137
1.5,14,15,9,137
1.5,14,15,10,138
1.5,14,15,11,138
1.5,14,15,12,138
1.5,14,15,13,139
1.5,14,15,14,139
1.5,14,15,15,139
1.5,15,6,6,135
1.5,15,6,7,135
1.5,15,6,8,135
1.5,15,6,9,136
1.5,15,6,10,136
1.5,15,6,11,137
1.5,15,6,12,137
1.5,15,6,13,137
1.5,15,6,14,138
1.5,15,6,15,138
1.5,15,7,6,135
1.5,15,7,7,135
1.5,15,7,8,136
1.5,15,7,9,136
1.5,15,7,10,136
1.5,15,7,11,137
1.5,15,7,12,137
1.5,15,7,13,137
1.5,15,7,14,138
1.5,15,7,15,138
1.5,15,8,6,135
1.5,15,8,7,136
1.5,15,8,8,136
1.5,15,8,9,136
1.5,15,8,10,137
1.5,15,8,11,137
1.5,15,8,12,137
1.5,15,8,13,138
1.5,15,8,14,138
1.5,15,8,15,138
1.5,15,9,6,135
1.5,15,9,7,136
1.5,15,9,8,136
1.5,15,9,9,136
1.5,15,9,10,137
1.5,15,9,11,137
1.5,15,9,12,138
1.5,15,9,13,138
1.5,15,9,14,138
1.5,15,9,15,139
1.5,15,10,6,136
1.5,15,10,7,136
1.5,15,10,8,136
1.5,15,10,9,137
1.5,15,10,10,137
1.5,15,10,11,137
1.5,15,10,12,138
1.5,15,10,13,138
1.5,15,10,14,138
1.5,15,10,15,139
1.5,15,11,6,136
1.5,15,11,7,136
1.5,15,11,8,137
1.5,15,11,9,137
1.5,15,11,10,137
1.5,15,11,11,138
1.5,15,11,12,138
1.5,15,11,13,138
1.5,15,11,14,139
1.5,15,11,15,139
1.5,15,12,6,136
1.5,15,12,7,136
1.5,15,12,8,137
1.5,15,12,9,137
1.5,15,12,10,138
1.5,15,12,11,138
1.5,15,12,12,138
1.5,15,12,13,139
1.5,15,12,14,139
1.5,15,12,15,139
1.5,15,13,6,136
1.5,15,13,7,137
1.5,15,13,8,137
1.5,15,13,9,137
1.5,15,13,10,138
1.5,15,13,11,138
1.5,15,13,12,138
1.5,15,13,13,139
1.5,15,13,14,139
1.5,15,13,15,139
1.5,15,14,6,137
1.5,15,14,7,137
1.5,15,14,8,137
1.5,15,14,9,138
1.5,15,14,10,138
1.5,15,14,11,138
1.5,15,14,12,139
1.5,15,14,13,139
1.5,15,14,14,139
1.5,15,14,15,140
1.5,15,15,6,137
1.5,15,15,7,137
1.5,15,15,8,137
1.5,15,15,9,138
1.5,15,15,10,138
1.5,15,15,11,139
1.5,15,15,12,139
1.5,15,15,13,139
1.5,15,15,14,140
1.5,15,15,15,140
2.0,6,6,6,199
2.0,6,6,7,199
2.0,6,6,8,200
2.0,6,6,9,200
2.0,6,6,10,201
2.0,6,6,11,201
2.0,6,6,12,202
2.0,6,6,13,202
2.0,6,6,14,203
2.0,6,6,15,203
2.0,6,7,6,199
2.0,6,7,7,199
2.0,6,7,8,200
2.0,6,7,9,200
2.0,6,7,10,201
2.0,6,7,11,201
2.0,6,7,12,202
2.0,6,7,13,202
2.0,6,7,14,203
2.0,6,7,15,203
2.0,6,8,6,199
2.0,6,8,7,200
2.0,6,8,8,200
2.0,6,8,9,201
2.0,6,8,10,201
2.0,6,8,11,202
2.0,6,8,12,202
2.0,6,8,13,203
2.0,6,8,14,203
2.0,6,8,15,204
2.0,6,9,6,200
2.0,6,9,7,200
2.0,6,9,8,201
2.0,6,9,9,201
2.0,6,9,10,202
2.0,6,9,11,202
2.0,6,9,12,203
2.0,6,9,13,203
2.0,6,9,14,204
2.0,6,9,15,204
2.0,6,10,6,200
2.0,6,10,7,200
2.0,6,10,8,201
2.0,6,10,9,201
2.0,6,10,10,202
2.0,6,10,11,202
2.0,6,10,12,203
2.0,6,10,13,203
2.0,6,10,14,204
2.0,6,10,15,204
2.0,6,11,6,200
2.0,6,11,7,201
2.0,6,11,8,201
2.0,6,11,9,202
2.0,6,11,10,202
2.0,6,11,11,203
2.0,6,11,12,203
2.0,6,11,13,204
2.0,6,11,14,204
2.0,6,11,15,205
2.0,6,12,6,201
2.0,6,12,7,201
2.0,6,12,8,202
2.0,6,12,9,202
2.0,6,12,10,203
2.0,6,12,11,203
2.0,6,12,12,204
2.0,6,12,13,204
2.0,6,12,14,205
2.0,6,12,15,205
2.0,6,13,6,201
2.0,6,13,7,201
2.0,6,13,8,202
2.0,6,13,9,202
2.0,6,13,10,203
2.0,6,13,11,203
2.0,6,13,12,204
2.0,6,13,13,204
2.0,6,13,14,205
2.0,6,13,15,205
2.0,6,14,6,201
2.0,6,14,7,202
2.0,6,14,8,202
2.0,6,14,9,203
2.0,6,14,10,203
2.0,6,14,11,204
2.0,6,14,12,204
2.0,6,14,13,205
2.0,6,14,14,205
2.0,6,14,15,206
2.0,6,15,6,201
2.0,6,15,7,202
2.0,6,15,8,203
2.0,6,15,9,203
2.0,6,15,10,204
2.0,6,15,11,204
2.0,6,15,12,205
2.0,6,15,13,205
2.0,6,15,14,206
2.0,6,15,15,206
2.0,7,6,6,199
2.0,7,6,7,200
2.0,7,6,8,200
2.0,7,6,9,201
2.0,7,6,10,201
2.0,7,6,11,202
2.0,7,6,12,202
2.0,7,6,13,203
2.0,7,6,14,203
2.0,7,6,15,204
2.0,7,7,6,200
2.0,7,7,7,200
2.0,7,7,8,201
2.0,7,7,9,201
2.0,7,7,10,202
2.0,7,7,11,202
2.0,7,7,12,203
2.0,7,7,13,203
2.0,7,7,14,204
2.0,7,7,15,204
2.0,7,8,6,200
2.0,7,8,7,200
2.0,7,8,8,201
2.0,7,8,9,201
2.0,7,8,10,202
2.0,7,8,11,202
2.0,7,8,12,203
2.0,7,8,13,203
2.0,7,8,14,204
2.0,7,8,15,204
2.0,7,9,6,200
2.0,7,9,7,201
2.0,7,9,8,201
2.0,7,9,9,202
2.0,7,9,10,202
2.0,7,9,11,203
2.0,7,9,12,203
2.0,7,9,13,204
2.0,7,9,14,204
2.0,7,9,15,205
2.0,7,10,6,201
2.0,7,10,7,201
2.0,7,10,8,202
2.0,7,10,9,202
2.0,7,10,10,203
2.0,7,10,11,203
2.0,7,10,12,204
2.0,7,10,13,204
2.0,7,10,14,205
2.0,7,10,15,205
2.0,7,11,6,201
2.0,7,11,7,201
2.0,7,11,8,202
2.0,7,11,9,202
2.0,7,11,10,203
2.0,7,11,11,203
2.0,7,11,12,204
2.0,7,11,13,204
2.0,7,11,14,205
2.0,7,11,15,205
2.0,7,12,6,201
2.0,7,12,7,202
2.0,7,12,8,202
2.0,7,12,9,203
2.0,7,12,10,203
2.0,7,12,11,204
2.0,7,12,12,204
2.0,7,12,13,205
2.0,7,12,14,205
2.0,7,12,15,206
2.0,7,13,6,202
2.0,7,13,7,202
2.0,7,13,8,203
2.0,7,13,9,203
2.0,7,13,10,204
2.0,7,13,11,204
2.0,7,13,12,205
2.0,7,13,13,205
2.0,7,13,14,206
2.0,7,13,15,206
2.0,7,14,6,202
2.0,7,14,7,202
2.0,7,14,8,203
2.0,7,14,9,203
2.0,7,14,10,204
2.0,7,14,11,204
2.0,7,14,12,205
2.0,7,14,13,205
2.0,7,14,14,206
2.0,7,14,15,206
2.0,7,15,6,202
2.0,7,15,7,203
2.0,7,15,8,203
2.0,7,15,9,204
2.0,7,15,10,204
2.0,7,15,11,205
2.0,7,15,12,205
2.0,7,15,13,206
2.0,7,15,14,206
2.0,7,15,15,207
2.0,8,6,6,200
2.0,8,6,7,200
2.0,8,6,8,201
2.0,8,6,9,201
2.0,8,6,10,202
2.0,8,6,11,202
2.0,8,6,12,203
2.0,8,6,13,203
2.0,8,6,14,204
2.0,8,6,15,204
2.0,8,7,6,200
2.0,8,7,7,201
2.0,8,7,8,201
2.0,8,7,9,202
2.0,8,7,10,202
2.0,8,7,11,203
2.0,8,7,12,203
2.0,8,7,13,204
2.0,8,7,14,204
2.0,8,7,15,205
2.0,8,8,6,201
2.0,8,8,7,201
2.0,8,8,8,202
2.0,8,8,9,202
2.0,8,8,10,203
2.0,8,8,11,203
2.0,8,8,12,204
2.0,8,8,13,204
2.0,8,8,14,205
2.0,8,8,15,205
2.0,8,9,6,201
2.0,8,9,7,201
2.0,8,9,8,202
2.0,8,9,9,202
2.0,8,9,10,203
2.0,8,9,11,203
2.0,8,9,12,204
2.0,8,9,13,204
2.0,8,9,14,205
2.0,8,9,15,205
2.0,8,10,6,201
2.0,8,10,7,202
2.0,8,10,8,202
2.0,8,10,9,203
2.0,8,10,10,203
2.0,8,10,11,204
2.0,8,10,12,204
2.0,8,10,13,205
2.0,8,10,14,205
2.0,8,10,15,206
2.0,8,11,6,202
2.0,8,11,7,202
2.0,8,11,8,203
2.0,8,11,9,203
2.0,8,11,10,204
2.0,8,11,11,204
2.0,8,11,12,205
2.0,8,11,13,205
2.0,8,11,14,206
2.0,8,11,15,206
2.0,8,12,6,202
2.0,8,12,7,202
2.0,8,12,8,203
2.0,8,12,9,203
2.0,8,12,10,204
2.0,8,12,11,204
2.0,8,12,12,205
2.0,8,12,13,205
2.0,8,12,14,206
2.0,8,12,15,206
2.0,8,13,6,202
2.0,8,13,7,203
2.0,8,13,8,203
2.0,8,13,9,204
2.0,8,13,10,204
2.0,8,13,11,205
2.0,8,13,12,205
2.0,8,13,13,206
2.0,8,13,14,206
2.0,8,13,15,207
2.0,8,14,6,203
2.0,8,14,7,203
2.0,8,14,8,204
2.0,8,14,9,204
2.0,8,14,10,205
2.0,8,14,11,205
2.0,8,14,12,206
2.0,8,14,13,206
2.0,8,14,14,207
2.0,8,14,15,207
2.0,8,15,6,203
2.0,8,15,7,203
2.0,8,15,8,204
2.0,8,15,9,204
2.0,8,15,10,205
2.0,8,15,11,205
2.0,8,15,12,206
2.0,8,15,13,206
2.0,8,15,14,207
2.0,8,15,15,207
2.0,9,6,6,201
2.0,9,6,7,201
2.0,9,6,8,202
2.0,9,6,9,202
2.0,9,6,10,203
2.0,9,6,11,203
2.0,9,6,12,204
2.0,9,6,13,204
2.0,9,6,14,205
2.0,9,6,15,205
2.0,9,7,6,201
2.0,9,7,7,201
2.0,9,7,8,202
2.0,9,7,9,202
2.0,9,7,10,203
2.0,9,7,11,203
2.0,9,7,12,204
2.0,9,7,13,204
2.0,9,7,14,205
2.0,9,7,15,205
2.0,9,8,6,201
2.0,9,8,7,202
2.0,9,8,8,202
2.0,9,8,9,203
2.0,9,8,10,203
2.0,9,8,11,204
2.0,9,8,12,204
2.0,9,8,13,205
2.0,9,8,14,205
