level,attack,defense,stamina,cp
41.0,12,12,10,1178
41.0,12,12,11,1182
41.0,12,12,12,1186
41.0,12,12,13,1189
41.0,12,12,14,1193
41.0,12,12,15,1196
41.0,12,13,6,1167
41.0,12,13,7,1171
41.0,12,13,8,1175
41.0,12,13,9,1178
41.0,12,13,10,1182
41.0,12,13,11,1185
41.0,12,13,12,1189
41.0,12,13,13,1192
41.0,12,13,14,1196
41.0,12,13,15,1200
41.0,12,14,6,1171
41.0,12,14,7,1174
41.0,12,14,8,1178
41.0,12,14,9,1182
41.0,12,14,10,1185
41.0,12,14,11,1189
41.0,12,14,12,1192
41.0,12,14,13,1196
41.0,12,14,14,1199
41.0,12,14,15,1203
41.0,12,15,6,1174
41.0,12,15,7,1178
41.0,12,15,8,1181
41.0,12,15,9,1185
41.0,12,15,10,1189
41.0,12,15,11,1192
41.0,12,15,12,1196
41.0,12,15,13,1199
41.0,12,15,14,1203
41.0,12,15,15,1206
41.0,13,6,6,1154
41.0,13,6,7,1158
41.0,13,6,8,1161
41.0,13,6,9,1165
41.0,13,6,10,1168
41.0,13,6,11,1172
41.0,13,6,12,1175
41.0,13,6,13,1179
41.0,13,6,14,1182
41.0,13,6,15,1186
41.0,13,7,6,1158
41.0,13,7,7,1161
41.0,13,7,8,1165
41.0,13,7,9,1168
41.0,13,7,10,1172
41.0,13,7,11,1175
41.0,13,7,12,1179
41.0,13,7,13,1182
41.0,13,7,14,1186
41.0,13,7,15,1190
41.0,13,8,6,1161
41.0,13,8,7,1165
41.0,13,8,8,1168
41.0,13,8,9,1172
41.0,13,8,10,1175
41.0,13,8,11,1179
41.0,13,8,12,1182
41.0,13,8,13,1186
41.0,13,8,14,1190
41.0,13,8,15,1193
41.0,13,9,6,1164
41.0,13,9,7,1168
41.0,13,9,8,1172
41.0,13,9,9,1175
41.0,13,9,10,1179
41.0,13,9,11,1182
41.0,13,9,12,1186
41.0,13,9,13,1189
41.0,13,9,14,1193
41.0,13,9,15,1197
41.0,13,10,6,1168
41.0,13,10,7,1171
41.0,13,10,8,1175
41.0,13,10,9,1179
41.0,13,10,10,1182
41.0,13,10,11,1186
41.0,13,10,12,1189
41.0,13,10,13,1193
41.0,13,10,14,1196
41.0,13,10,15,1200
41.0,13,11,6,1171
41.0,13,11,7,1175
41.0,13,11,8,1178
41.0,13,11,9,1182
41.0,13,11,10,1186
41.0,13,11,11,1189
41.0,13,11,12,1193
41.0,13,11,13,1196
41.0,13,11,14,1200
41.0,13,11,15,1204
41.0,13,12,6,1175
41.0,13,12,7,1178
41.0,13,12,8,1182
41.0,13,12,9,1185
41.0,13,12,10,1189
41.0,13,12,11,1193
41.0,13,12,12,1196
41.0,13,12,13,1200
41.0,13,12,14,1203
41.0,13,12,15,1207
41.0,13,13,6,1178
41.0,13,13,7,1182
41.0,13,13,8,1185
41.0,13,13,9,1189
41.0,13,13,10,1193
41.0,13,13,11,1196
41.0,13,13,12,1200
41.0,13,13,13,1203
41.0,13,13,14,1207
41.0,13,13,15,1210
41.0,13,14,6,1181
41.0,13,14,7,1185
41.0,13,14,8,1189
41.0,13,14,9,1192
41.0,13,14,10,1196
41.0,13,14,11,1200
41.0,13,14,12,1203
41.0,13,14,13,1207
41.0,13,14,14,1210
41.0,13,14,15,1214
41.0,13,15,6,1185
41.0,13,15,7,1188
41.0,13,15,8,1192
41.0,13,15,9,1196
41.0,13,15,10,1199
41.0,13,15,11,1203
41.0,13,15,12,1207
41.0,13,15,13,1210
41.0,13,15,14,1214
41.0,13,15,15,1217
41.0,14,6,6,1165
41.0,14,6,7,1168
41.0,14,6,8,1172
41.0,14,6,9,1175
41.0,14,6,10,1179
41.0,14,6,11,1183
41.0,14,6,12,1186
41.0,14,6,13,1190
41.0,14,6,14,1193
41.0,14,6,15,1197
41.0,14,7,6,1168
41.0,14,7,7,1172
41.0,14,7,8,1175
41.0,14,7,9,1179
41.0,14,7,10,1182
41.0,14,7,11,1186
41.0,14,7,12,1190
41.0,14,7,13,1193
41.0,14,7,14,1197
41.0,14,7,15,1200
41.0,14,8,6,1171
41.0,14,8,7,1175
41.0,14,8,8,1179
41.0,14,8,9,1182
41.0,14,8,10,1186
41.0,14,8,11,1190
41.0,14,8,12,1193
41.0,14,8,13,1197
41.0,14,8,14,1200
41.0,14,8,15,1204
41.0,14,9,6,1175
41.0,14,9,7,1179
41.0,14,9,8,1182
41.0,14,9,9,1186
41.0,14,9,10,1189
41.0,14,9,11,1193
41.0,14,9,12,1197
41.0,14,9,13,1200
41.0,14,9,14,1204
41.0,14,9,15,1207
41.0,14,10,6,1178
41.0,14,10,7,1182
41.0,14,10,8,1186
41.0,14,10,9,1189
41.0,14,10,10,1193
41.0,14,10,11,1197
41.0,14,10,12,1200
41.0,14,10,13,1204
41.0,14,10,14,1207
41.0,14,10,15,1211
41.0,14,11,6,1182
41.0,14,11,7,1185
41.0,14,11,8,1189
41.0,14,11,9,1193
41.0,14,11,10,1196
41.0,14,11,11,1200
41.0,14,11,12,1204
41.0,14,11,13,1207
41.0,14,11,14,1211
41.0,14,11,15,1214
41.0,14,12,6,1185
41.0,14,12,7,1189
41.0,14,12,8,1193
41.0,14,12,9,1196
41.0,14,12,10,1200
41.0,14,12,11,1203
41.0,14,12,12,1207
41.0,14,12,13,1211
41.0,14,12,14,1214
41.0,14,12,15,1218
41.0,14,13,6,1189
41.0,14,13,7,1192
41.0,14,13,8,1196
41.0,14,13,9,1200
41.0,14,13,10,1203
41.0,14,13,11,1207
41.0,14,13,12,1211
41.0,14,13,13,1214
41.0,14,13,14,1218
41.0,14,13,15,1221
41.0,14,14,6,1192
41.0,14,14,7,1196
41.0,14,14,8,1199
41.0,14,14,9,1203
41.0,14,14,10,1207
41.0,14,14,11,1210
41.0,14,14,12,1214
41.0,14,14,13,1218
41.0,14,14,14,1221
41.0,14,14,15,1225
41.0,14,15,6,1195
41.0,14,15,7,1199
41.0,14,15,8,1203
41.0,14,15,9,1206
41.0,14,15,10,1210
41.0,14,15,11,1214
41.0,14,15,12,1217
41.0,14,15,13,1221
41.0,14,15,14,1225
41.0,14,15,15,1228
41.0,15,6,6,1175
41.0,15,6,7,1179
41.0,15,6,8,1182
41.0,15,6,9,1186
41.0,15,6,10,1189
41.0,15,6,11,1193
41.0,15,6,12,1197
41.0,15,6,13,1200
41.0,15,6,14,1204
41.0,15,6,15,1207
41.0,15,7,6,1178
41.0,15,7,7,1182
41.0,15,7,8,1186
41.0,15,7,9,1189
41.0,15,7,10,1193
41.0,15,7,11,1197
41.0,15,7,12,1200
41.0,15,7,13,1204
41.0,15,7,14,1207
41.0,15,7,15,1211
41.0,15,8,6,1182
41.0,15,8,7,1186
41.0,15,8,8,1189
41.0,15,8,9,1193
41.0,15,8,10,1197
41.0,15,8,11,1200
41.0,15,8,12,1204
41.0,15,8,13,1207
41.0,15,8,14,1211
41.0,15,8,15,1215
41.0,15,9,6,1185
41.0,15,9,7,1189
41.0,15,9,8,1193
41.0,15,9,9,1196
41.0,15,9,10,1200
41.0,15,9,11,1204
41.0,15,9,12,1207
41.0,15,9,13,1211
41.0,15,9,14,1215
41.0,15,9,15,1218
41.0,15,10,6,1189
41.0,15,10,7,1193
41.0,15,10,8,1196
41.0,15,10,9,1200
41.0,15,10,10,1204
41.0,15,10,11,1207
41.0,15,10,12,1211
41.0,15,10,13,1214
41.0,15,10,14,1218
41.0,15,10,15,1222
41.0,15,11,6,1192
41.0,15,11,7,1196
41.0,15,11,8,1200
41.0,15,11,9,1203
41.0,15,11,10,1207
41.0,15,11,11,1211
41.0,15,11,12,1214
41.0,15,11,13,1218
41.0,15,11,14,1222
41.0,15,11,15,1225
41.0,15,12,6,1196
41.0,15,12,7,1199
41.0,15,12,8,1203
41.0,15,12,9,1207
41.0,15,12,10,1211
41.0,15,12,11,1214
41.0,15,12,12,1218
41.0,15,12,13,1221
41.0,15,12,14,1225
41.0,15,12,15,1229
41.0,15,13,6,1199
41.0,15,13,7,1203
41.0,15,13,8,1207
41.0,15,13,9,1210
41.0,15,13,10,1214
41.0,15,13,11,1218
41.0,15,13,12,1221
41.0,15,13,13,1225
41.0,15,13,14,1229
41.0,15,13,15,1232
41.0,15,14,6,1203
41.0,15,14,7,1206
41.0,15,14,8,1210
41.0,15,14,9,1214
41.0,15,14,10,1217
41.0,15,14,11,1221
41.0,15,14,12,1225
41.0,15,14,13,1228
41.0,15,14,14,1232
41.0,15,14,15,1236
41.0,15,15,6,1206
41.0,15,15,7,1210
41.0,15,15,8,1214
41.0,15,15,9,1217
41.0,15,15,10,1221
41.0,15,15,11,1225
41.0,15,15,12,1228
41.0,15,15,13,1232
41.0,15,15,14,1236
41.0,15,15,15,1239
41.5,6,6,6,1088
41.5,6,6,7,1092
41.5,6,6,8,1095
41.5,6,6,9,1098
41.5,6,6,10,1102
41.5,6,6,11,1105
41.5,6,6,12,1108
41.5,6,6,13,1112
41.5,6,6,14,1115
41.5,6,6,15,1118
41.5,6,7,6,1091
41.5,6,7,7,1095
41.5,6,7,8,1098
41.5,6,7,9,1102
41.5,6,7,10,1105
41.5,6,7,11,1108
41.5,6,7,12,1112
41.5,6,7,13,1115
41.5,6,7,14,1118
41.5,6,7,15,1121
41.5,6,8,6,1095
41.5,6,8,7,1098
41.5,6,8,8,1101
41.5,6,8,9,1105
41.5,6,8,10,1108
41.5,6,8,11,1111
41.5,6,8,12,1115
41.5,6,8,13,1118
41.5,6,8,14,1121
41.5,6,8,15,1125
41.5,6,9,6,1098
41.5,6,9,7,1101
41.5,6,9,8,1105
41.5,6,9,9,1108
41.5,6,9,10,1111
41.5,6,9,11,1115
41.5,6,9,12,1118
41.5,6,9,13,1121
41.5,6,9,14,1125
41.5,6,9,15,1128
41.5,6,10,6,1101
41.5,6,10,7,1104
41.5,6,10,8,1108
41.5,6,10,9,1111
41.5,6,10,10,1115
41.5,6,10,11,1118
41.5,6,10,12,1121
41.5,6,10,13,1125
41.5,6,10,14,1128
41.5,6,10,15,1131
41.5,6,11,6,1104
41.5,6,11,7,1108
41.5,6,11,8,1111
41.5,6,11,9,1114
41.5,6,11,10,1118
41.5,6,11,11,1121
41.5,6,11,12,1125
41.5,6,11,13,1128
41.5,6,11,14,1131
41.5,6,11,15,1135
41.5,6,12,6,1107
41.5,6,12,7,1111
41.5,6,12,8,1114
41.5,6,12,9,1118
41.5,6,12,10,1121
41.5,6,12,11,1124
41.5,6,12,12,1128
41.5,6,12,13,1131
41.5,6,12,14,1135
41.5,6,12,15,1138
41.5,6,13,6,1111
41.5,6,13,7,1114
41.5,6,13,8,1117
41.5,6,13,9,1121
41.5,6,13,10,1124
41.5,6,13,11,1128
41.5,6,13,12,1131
41.5,6,13,13,1134
41.5,6,13,14,1138
41.5,6,13,15,1141
41.5,6,14,6,1114
41.5,6,14,7,1117
41.5,6,14,8,1121
41.5,6,14,9,1124
41.5,6,14,10,1128
41.5,6,14,11,1131
41.5,6,14,12,1134
41.5,6,14,13,1138
41.5,6,14,14,1141
41.5,6,14,15,1144
41.5,6,15,6,1117
41.5,6,15,7,1120
41.5,6,15,8,1124
41.5,6,15,9,1127
41.5,6,15,10,1131
41.5,6,15,11,1134
41.5,6,15,12,1138
41.5,6,15,13,1141
41.5,6,15,14,1144
41.5,6,15,15,1148
41.5,7,6,6,1099
41.5,7,6,7,1102
41.5,7,6,8,1105
41.5,7,6,9,1109
41.5,7,6,10,1112
41.5,7,6,11,1116
41.5,7,6,12,1119
41.5,7,6,13,1122
41.5,7,6,14,1126
41.5,7,6,15,1129
41.5,7,7,6,1102
41.5,7,7,7,1105
41.5,7,7,8,1109
41.5,7,7,9,1112
41.5,7,7,10,1115
41.5,7,7,11,1119
41.5,7,7,12,1122
41.5,7,7,13,1126
41.5,7,7,14,1129
41.5,7,7,15,1132
41.5,7,8,6,1105
41.5,7,8,7,1109
41.5,7,8,8,1112
41.5,7,8,9,1115
41.5,7,8,10,1119
41.5,7,8,11,1122
41.5,7,8,12,1126
41.5,7,8,13,1129
41.5,7,8,14,1132
41.5,7,8,15,1136
41.5,7,9,6,1108
41.5,7,9,7,1112
41.5,7,9,8,1115
41.5,7,9,9,1119
41.5,7,9,10,1122
41.5,7,9,11,1125
41.5,7,9,12,1129
41.5,7,9,13,1132
41.5,7,9,14,1136
41.5,7,9,15,1139
41.5,7,10,6,1112
41.5,7,10,7,1115
41.5,7,10,8,1119
41.5,7,10,9,1122
41.5,7,10,10,1125
41.5,7,10,11,1129
41.5,7,10,12,1132
41.5,7,10,13,1136
41.5,7,10,14,1139
41.5,7,10,15,1142
41.5,7,11,6,1115
41.5,7,11,7,1118
41.5,7,11,8,1122
41.5,7,11,9,1125
41.5,7,11,10,1129
41.5,7,11,11,1132
41.5,7,11,12,1135
41.5,7,11,13,1139
41.5,7,11,14,1142
41.5,7,11,15,1146
41.5,7,12,6,1118
41.5,7,12,7,1122
41.5,7,12,8,1125
41.5,7,12,9,1128
41.5,7,12,10,1132
41.5,7,12,11,1135
41.5,7,12,12,1139
41.5,7,12,13,1142
41.5,7,12,14,1146
41.5,7,12,15,1149
41.5,7,13,6,1121
41.5,7,13,7,1125
41.5,7,13,8,1128
41.5,7,13,9,1132
41.5,7,13,10,1135
41.5,7,13,11,1139
41.5,7,13,12,1142
41.5,7,13,13,1145
41.5,7,13,14,1149
41.5,7,13,15,1152
41.5,7,14,6,1124
41.5,7,14,7,1128
41.5,7,14,8,1131
41.5,7,14,9,1135
41.5,7,14,10,1138
41.5,7,14,11,1142
41.5,7,14,12,1145
41.5,7,14,13,1149
41.5,7,14,14,1152
41.5,7,14,15,1156
41.5,7,15,6,1128
41.5,7,15,7,1131
41.5,7,15,8,1135
41.5,7,15,9,1138
41.5,7,15,10,1142
41.5,7,15,11,1145
41.5,7,15,12,1149
41.5,7,15,13,1152
41.5,7,15,14,1155
41.5,7,15,15,1159
41.5,8,6,6,1109
41.5,8,6,7,1113
41.5,8,6,8,1116
41.5,8,6,9,1119
41.5,8,6,10,1123
41.5,8,6,11,1126
41.5,8,6,12,1130
41.5,8,6,13,1133
41.5,8,6,14,1136
41.5,8,6,15,1140
41.5,8,7,6,1112
41.5,8,7,7,1116
41.5,8,7,8,1119
41.5,8,7,9,1123
41.5,8,7,10,1126
41.5,8,7,11,1130
41.5,8,7,12,1133
41.5,8,7,13,1136
41.5,8,7,14,1140
41.5,8,7,15,1143
41.5,8,8,6,1116
41.5,8,8,7,1119
41.5,8,8,8,1123
41.5,8,8,9,1126
41.5,8,8,10,1129
41.5,8,8,11,1133
41.5,8,8,12,1136
41.5,8,8,13,1140
41.5,8,8,14,1143
41.5,8,8,15,1146
41.5,8,9,6,1119
41.5,8,9,7,1122
41.5,8,9,8,1126
41.5,8,9,9,1129
41.5,8,9,10,1133
41.5,8,9,11,1136
41.5,8,9,12,1140
41.5,8,9,13,1143
41.5,8,9,14,1146
41.5,8,9,15,1150
41.5,8,10,6,1122
41.5,8,10,7,1126
41.5,8,10,8,1129
41.5,8,10,9,1133
41.5,8,10,10,1136
41.5,8,10,11,1140
41.5,8,10,12,1143
41.5,8,10,13,1146
41.5,8,10,14,1150
41.5,8,10,15,1153
41.5,8,11,6,1125
41.5,8,11,7,1129
41.5,8,11,8,1132
41.5,8,11,9,1136
41.5,8,11,10,1139
41.5,8,11,11,1143
41.5,8,11,12,1146
41.5,8,11,13,1150
41.5,8,11,14,1153
41.5,8,11,15,1157
41.5,8,12,6,1129
41.5,8,12,7,1132
41.5,8,12,8,1136
41.5,8,12,9,1139
41.5,8,12,10,1143
41.5,8,12,11,1146
41.5,8,12,12,1150
41.5,8,12,13,1153
41.5,8,12,14,1156
41.5,8,12,15,1160
41.5,8,13,6,1132
41.5,8,13,7,1135
41.5,8,13,8,1139
41.5,8,13,9,1142
41.5,8,13,10,1146
41.5,8,13,11,1149
41.5,8,13,12,1153
41.5,8,13,13,1156
41.5,8,13,14,1160
41.5,8,13,15,1163
41.5,8,14,6,1135
41.5,8,14,7,1139
41.5,8,14,8,1142
41.5,8,14,9,1146
41.5,8,14,10,1149
41.5,8,14,11,1153
41.5,8,14,12,1156
41.5,8,14,13,1160
41.5,8,14,14,1163
41.5,8,14,15,1167
41.5,8,15,6,1138
41.5,8,15,7,1142
41.5,8,15,8,1145
41.5,8,15,9,1149
41.5,8,15,10,1152
41.5,8,15,11,1156
41.5,8,15,12,1159
41.5,8,15,13,1163
41.5,8,15,14,1166
41.5,8,15,15,1170
41.5,9,6,6,1120
41.5,9,6,7,1123
41.5,9,6,8,1126
41.5,9,6,9,1130
41.5,9,6,10,1133
41.5,9,6,11,1137
41.5,9,6,12,1140
41.5,9,6,13,1144
41.5,9,6,14,1147
41.5,9,6,15,1150
41.5,9,7,6,1123
41.5,9,7,7,1126
41.5,9,7,8,1130
41.5,9,7,9,1133
41.5,9,7,10,1137
41.5,9,7,11,1140
41.5,9,7,12,1144
41.5,9,7,13,1147
41.5,9,7,14,1150
41.5,9,7,15,1154
41.5,9,8,6,1126
41.5,9,8,7,1130
41.5,9,8,8,1133
41.5,9,8,9,1137
41.5,9,8,10,1140
41.5,9,8,11,1144
41.5,9,8,12,1147
41.5,9,8,13,1150
41.5,9,8,14,1154
41.5,9,8,15,1157
41.5,9,9,6,1130
41.5,9,9,7,1133
41.5,9,9,8,1137
41.5,9,9,9,1140
41.5,9,9,10,1143
41.5,9,9,11,1147
41.5,9,9,12,1150
41.5,9,9,13,1154
41.5,9,9,14,1157
41.5,9,9,15,1161
41.5,9,10,6,1133
41.5,9,10,7,1136
41.5,9,10,8,1140
41.5,9,10,9,1143
41.5,9,10,10,1147
41.5,9,10,11,1150
41.5,9,10,12,1154
41.5,9,10,13,1157
41.5,9,10,14,1161
41.5,9,10,15,1164
41.5,9,11,6,1136
41.5,9,11,7,1140
41.5,9,11,8,1143
41.5,9,11,9,1147
41.5,9,11,10,1150
41.5,9,11,11,1154
41.5,9,11,12,1157
41.5,9,11,13,1161
41.5,9,11,14,1164
41.5,9,11,15,1167
41.5,9,12,6,1139
41.5,9,12,7,1143
41.5,9,12,8,1146
41.5,9,12,9,1150
41.5,9,12,10,1153
41.5,9,12,11,1157
41.5,9,12,12,1160
41.5,9,12,13,1164
41.5,9,12,14,1167
41.5,9,12,15,1171
41.5,9,13,6,1143
41.5,9,13,7,1146
41.5,9,13,8,1150
41.5,9,13,9,1153
41.5,9,13,10,1157
41.5,9,13,11,1160
41.5,9,13,12,1164
41.5,9,13,13,1167
41.5,9,13,14,1171
41.5,9,13,15,1174
41.5,9,14,6,1146
41.5,9,14,7,1149
41.5,9,14,8,1153
41.5,9,14,9,1157
41.5,9,14,10,1160
41.5,9,14,11,1164
41.5,9,14,12,1167
41.5,9,14,13,1171
41.5,9,14,14,1174
41.5,9,14,15,1178
41.5,9,15,6,1149
41.5,9,15,7,1153
41.5,9,15,8,1156
41.5,9,15,9,1160
41.5,9,15,10,1163
41.5,9,15,11,1167
41.5,9,15,12,1170
41.5,9,15,13,1174
41.5,9,15,14,1177
41.5,9,15,15,1181
41.5,10,6,6,1130
41.5,10,6,7,1134
41.5,10,6,8,1137
41.5,10,6,9,1141
41.5,10,6,10,1144
41.5,10,6,11,1147
41.5,10,6,12,1151
41.5,10,6,13,1154
41.5,10,6,14,1158
41.5,10,6,15,1161
41.5,10,7,6,1133
41.5,10,7,7,1137
41.5,10,7,8,1140
41.5,10,7,9,1144
41.5,10,7,10,1147
41.5,10,7,11,1151
41.5,10,7,12,1154
41.5,10,7,13,1158
41.5,10,7,14,1161
41.5,10,7,15,1165
41.5,10,8,6,1137
41.5,10,8,7,1140
41.5,10,8,8,1144
41.5,10,8,9,1147
41.5,10,8,10,1151
41.5,10,8,11,1154
41.5,10,8,12,1158
41.5,10,8,13,1161
41.5,10,8,14,1165
41.5,10,8,15,1168
41.5,10,9,6,1140
41.5,10,9,7,1144
41.5,10,9,8,1147
41.5,10,9,9,1151
41.5,10,9,10,1154
41.5,10,9,11,1158
41.5,10,9,12,1161
41.5,10,9,13,1165
41.5,10,9,14,1168
41.5,10,9,15,1172
41.5,10,10,6,1143
41.5,10,10,7,1147
41.5,10,10,8,1150
41.5,10,10,9,1154
41.5,10,10,10,1158
41.5,10,10,11,1161
41.5,10,10,12,1165
41.5,10,10,13,1168
41.5,10,10,14,1171
41.5,10,10,15,1175
41.5,10,11,6,1147
41.5,10,11,7,1150
41.5,10,11,8,1154
41.5,10,11,9,1157
41.5,10,11,10,1161
41.5,10,11,11,1164
41.5,10,11,12,1168
41.5,10,11,13,1171
41.5,10,11,14,1175
41.5,10,11,15,1178
41.5,10,12,6,1150
41.5,10,12,7,1154
41.5,10,12,8,1157
41.5,10,12,9,1161
41.5,10,12,10,1164
41.5,10,12,11,1168
41.5,10,12,12,1171
41.5,10,12,13,1175
41.5,10,12,14,1178
41.5,10,12,15,1182
41.5,10,13,6,1153
41.5,10,13,7,1157
41.5,10,13,8,1160
41.5,10,13,9,1164
41.5,10,13,10,1168
41.5,10,13,11,1171
41.5,10,13,12,1175
41.5,10,13,13,1178
41.5,10,13,14,1182
41.5,10,13,15,1185
41.5,10,14,6,1157
41.5,10,14,7,1160
41.5,10,14,8,1164
41.5,10,14,9,1167
41.5,10,14,10,1171
41.5,10,14,11,1174
41.5,10,14,12,1178
41.5,10,14,13,1182
41.5,10,14,14,1185
41.5,10,14,15,1189
41.5,10,15,6,1160
41.5,10,15,7,1164
41.5,10,15,8,1167
41.5,10,15,9,1171
41.5,10,15,10,1174
41.5,10,15,11,1178
41.5,10,15,12,1181
41.5,10,15,13,1185
41.5,10,15,14,1188
41.5,10,15,15,1192
41.5,11,6,6,1140
41.5,11,6,7,1144
41.5,11,6,8,1148
41.5,11,6,9,1151
41.5,11,6,10,1155
41.5,11,6,11,1158
41.5,11,6,12,1162
41.5,11,6,13,1165
41.5,11,6,14,1168
41.5,11,6,15,1172
41.5,11,7,6,1144
41.5,11,7,7,1147
41.5,11,7,8,1151
41.5,11,7,9,1154
41.5,11,7,10,1158
41.5,11,7,11,1162
41.5,11,7,12,1165
41.5,11,7,13,1168
41.5,11,7,14,1172
41.5,11,7,15,1175
41.5,11,8,6,1147
41.5,11,8,7,1151
41.5,11,8,8,1154
41.5,11,8,9,1158
41.5,11,8,10,1161
41.5,11,8,11,1165
41.5,11,8,12,1168
41.5,11,8,13,1172
41.5,11,8,14,1175
41.5,11,8,15,1179
41.5,11,9,6,1151
41.5,11,9,7,1154
41.5,11,9,8,1158
41.5,11,9,9,1161
41.5,11,9,10,1165
41.5,11,9,11,1168
41.5,11,9,12,1172
41.5,11,9,13,1175
41.5,11,9,14,1179
41.5,11,9,15,1182
41.5,11,10,6,1154
41.5,11,10,7,1158
41.5,11,10,8,1161
41.5,11,10,9,1165
41.5,11,10,10,1168
41.5,11,10,11,1172
41.5,11,10,12,1175
41.5,11,10,13,1179
41.5,11,10,14,1182
41.5,11,10,15,1186
41.5,11,11,6,1157
41.5,11,11,7,1161
41.5,11,11,8,1165
41.5,11,11,9,1168
41.5,11,11,10,1172
41.5,11,11,11,1175
41.5,11,11,12,1179
41.5,11,11,13,1182
41.5,11,11,14,1186
41.5,11,11,15,1189
41.5,11,12,6,1161
41.5,11,12,7,1164
41.5,11,12,8,1168
41.5,11,12,9,1171
41.5,11,12,10,1175
41.5,11,12,11,1179
41.5,11,12,12,1182
41.5,11,12,13,1186
41.5,11,12,14,1189
41.5,11,12,15,1193
41.5,11,13,6,1164
41.5,11,13,7,1168
41.5,11,13,8,1171
41.5,11,13,9,1175
41.5,11,13,10,1178
41.5,11,13,11,1182
41.5,11,13,12,1186
41.5,11,13,13,1189
41.5,11,13,14,1193
41.5,11,13,15,1196
41.5,11,14,6,1167
41.5,11,14,7,1171
41.5,11,14,8,1175
41.5,11,14,9,1178
41.5,11,14,10,1182
41.5,11,14,11,1185
41.5,11,14,12,1189
41.5,11,14,13,1192
41.5,11,14,14,1196
41.5,11,14,15,1200
41.5,11,15,6,1171
41.5,11,15,7,1174
41.5,11,15,8,1178
41.5,11,15,9,1182
41.5,11,15,10,1185
41.5,11,15,11,1189
41.5,11,15,12,1192
41.5,11,15,13,1196
41.5,11,15,14,1199
41.5,11,15,15,1203
41.5,12,6,6,1151
41.5,12,6,7,1155
41.5,12,6,8,1158
41.5,12,6,9,1162
41.5,12,6,10,1165
41.5,12,6,11,1169
41.5,12,6,12,1172
41.5,12,6,13,1176
41.5,12,6,14,1179
41.5,12,6,15,1183
41.5,12,7,6,1154
41.5,12,7,7,1158
41.5,12,7,8,1162
41.5,12,7,9,1165
41.5,12,7,10,1169
41.5,12,7,11,1172
41.5,12,7,12,1176
41.5,12,7,13,1179
41.5,12,7,14,1183
41.5,12,7,15,1186
41.5,12,8,6,1158
41.5,12,8,7,1161
41.5,12,8,8,1165
41.5,12,8,9,1169
41.5,12,8,10,1172
41.5,12,8,11,1176
41.5,12,8,12,1179
41.5,12,8,13,1183
41.5,12,8,14,1186
41.5,12,8,15,1190
41.5,12,9,6,1161
41.5,12,9,7,1165
41.5,12,9,8,1168
41.5,12,9,9,1172
41.5,12,9,10,1176
41.5,12,9,11,1179
41.5,12,9,12,1183
41.5,12,9,13,1186
41.5,12,9,14,1190
41.5,12,9,15,1193
41.5,12,10,6,1165
41.5,12,10,7,1168
41.5,12,10,8,1172
41.5,12,10,9,1175
41.5,12,10,10,1179
41.5,12,10,11,1183
41.5,12,10,12,1186
41.5,12,10,13,1190
41.5,12,10,14,1193
41.5,12,10,15,1197
41.5,12,11,6,1168
41.5,12,11,7,1172
41.5,12,11,8,1175
41.5,12,11,9,1179
41.5,12,11,10,1182
41.5,12,11,11,1186
41.5,12,11,12,1190
41.5,12,11,13,1193
41.5,12,11,14,1197
41.5,12,11,15,1200
41.5,12,12,6,1171
41.5,12,12,7,1175
41.5,12,12,8,1179
41.5,12,12,9,1182
41.5,12,12,10,1186
41.5,12,12,11,1189
41.5,12,12,12,1193
41.5,12,12,13,1197
41.5,12,12,14,1200
41.5,12,12,15,1204
41.5,12,13,6,1175
41.5,12,13,7,1178
41.5,12,13,8,1182
41.5,12,13,9,1186
41.5,12,13,10,1189
41.5,12,13,11,1193
41.5,12,13,12,1196
41.5,12,13,13,1200
41.5,12,13,14,1204
41.5,12,13,15,1207
41.5,12,14,6,1178
41.5,12,14,7,1182
41.5,12,14,8,1185
41.5,12,14,9,1189
41.5,12,14,10,1193
41.5,12,14,11,1196
41.5,12,14,12,1200
41.5,12,14,13,1203
41.5,12,14,14,1207
41.5,12,14,15,1211
41.5,12,15,6,1181
41.5,12,15,7,1185
41.5,12,15,8,1189
41.5,12,15,9,1192
41.5,12,15,10,1196
41.5,12,15,11,1200
41.5,12,15,12,1203
41.5,12,15,13,1207
41.5,12,15,14,1210
41.5,12,15,15,1214
41.5,13,6,6,1161
41.5,13,6,7,1165
41.5,13,6,8,1169
41.5,13,6,9,1172
41.5,13,6,10,1176
41.5,13,6,11,1179
41.5,13,6,12,1183
41.5,13,6,13,1186
41.5,13,6,14,1190
41.5,13,6,15,1193
41.5,13,7,6,1165
41.5,13,7,7,1168
41.5,13,7,8,1172
41.5,13,7,9,1176
41.5,13,7,10,1179
41.5,13,7,11,1183
41.5,13,7,12,1186
41.5,13,7,13,1190
41.5,13,7,14,1193
41.5,13,7,15,1197
41.5,13,8,6,1168
41.5,13,8,7,1172
41.5,13,8,8,1176
41.5,13,8,9,1179
41.5,13,8,10,1183
41.5,13,8,11,1186
41.5,13,8,12,1190
41.5,13,8,13,1193
41.5,13,8,14,1197
41.5,13,8,15,1201
41.5,13,9,6,1172
41.5,13,9,7,1175
41.5,13,9,8,1179
41.5,13,9,9,1183
41.5,13,9,10,1186
41.5,13,9,11,1190
41.5,13,9,12,1193
41.5,13,9,13,1197
41.5,13,9,14,1201
