level,attack,defense,stamina,cp
39.0,6,13,7,1465
39.0,6,13,8,1469
39.0,6,13,9,1473
39.0,6,13,10,1477
39.0,6,13,11,1480
39.0,6,13,12,1484
39.0,6,13,13,1488
39.0,6,13,14,1492
39.0,6,13,15,1496
39.0,6,14,6,1465
39.0,6,14,7,1469
39.0,6,14,8,1473
39.0,6,14,9,1476
39.0,6,14,10,1480
39.0,6,14,11,1484
39.0,6,14,12,1488
39.0,6,14,13,1492
39.0,6,14,14,1496
39.0,6,14,15,1500
39.0,6,15,6,1468
39.0,6,15,7,1472
39.0,6,15,8,1476
39.0,6,15,9,1480
39.0,6,15,10,1484
39.0,6,15,11,1488
39.0,6,15,12,1492
39.0,6,15,13,1496
39.0,6,15,14,1500
39.0,6,15,15,1503
39.0,7,6,6,1446
39.0,7,6,7,1450
39.0,7,6,8,1454
39.0,7,6,9,1458
39.0,7,6,10,1462
39.0,7,6,11,1465
39.0,7,6,12,1469
39.0,7,6,13,1473
39.0,7,6,14,1477
39.0,7,6,15,1481
39.0,7,7,6,1450
39.0,7,7,7,1454
39.0,7,7,8,1458
39.0,7,7,9,1462
39.0,7,7,10,1466
39.0,7,7,11,1469
39.0,7,7,12,1473
39.0,7,7,13,1477
39.0,7,7,14,1481
39.0,7,7,15,1485
39.0,7,8,6,1454
39.0,7,8,7,1458
39.0,7,8,8,1462
39.0,7,8,9,1466
39.0,7,8,10,1469
39.0,7,8,11,1473
39.0,7,8,12,1477
39.0,7,8,13,1481
39.0,7,8,14,1485
39.0,7,8,15,1488
39.0,7,9,6,1458
39.0,7,9,7,1462
39.0,7,9,8,1465
39.0,7,9,9,1469
39.0,7,9,10,1473
39.0,7,9,11,1477
39.0,7,9,12,1481
39.0,7,9,13,1485
39.0,7,9,14,1489
39.0,7,9,15,1492
39.0,7,10,6,1461
39.0,7,10,7,1465
39.0,7,10,8,1469
39.0,7,10,9,1473
39.0,7,10,10,1477
39.0,7,10,11,1481
39.0,7,10,12,1485
39.0,7,10,13,1489
39.0,7,10,14,1492
39.0,7,10,15,1496
39.0,7,11,6,1465
39.0,7,11,7,1469
39.0,7,11,8,1473
39.0,7,11,9,1477
39.0,7,11,10,1481
39.0,7,11,11,1485
39.0,7,11,12,1489
39.0,7,11,13,1492
39.0,7,11,14,1496
39.0,7,11,15,1500
39.0,7,12,6,1469
39.0,7,12,7,1473
39.0,7,12,8,1477
39.0,7,12,9,1481
39.0,7,12,10,1485
39.0,7,12,11,1489
39.0,7,12,12,1492
39.0,7,12,13,1496
39.0,7,12,14,1500
39.0,7,12,15,1504
39.0,7,13,6,1473
39.0,7,13,7,1477
39.0,7,13,8,1481
39.0,7,13,9,1485
39.0,7,13,10,1488
39.0,7,13,11,1492
39.0,7,13,12,1496
39.0,7,13,13,1500
39.0,7,13,14,1504
39.0,7,13,15,1508
39.0,7,14,6,1477
39.0,7,14,7,1481
39.0,7,14,8,1484
39.0,7,14,9,1488
39.0,7,14,10,1492
39.0,7,14,11,1496
39.0,7,14,12,1500
39.0,7,14,13,1504
39.0,7,14,14,1508
39.0,7,14,15,1512
39.0,7,15,6,1480
39.0,7,15,7,1484
39.0,7,15,8,1488
39.0,7,15,9,1492
39.0,7,15,10,1496
39.0,7,15,11,1500
39.0,7,15,12,1504
39.0,7,15,13,1508
39.0,7,15,14,1512
39.0,7,15,15,1516
39.0,8,6,6,1458
39.0,8,6,7,1462
39.0,8,6,8,1466
39.0,8,6,9,1469
39.0,8,6,10,1473
39.0,8,6,11,1477
39.0,8,6,12,1481
39.0,8,6,13,1485
39.0,8,6,14,1489
39.0,8,6,15,1493
39.0,8,7,6,1462
39.0,8,7,7,1466
39.0,8,7,8,1469
39.0,8,7,9,1473
39.0,8,7,10,1477
39.0,8,7,11,1481
39.0,8,7,12,1485
39.0,8,7,13,1489
39.0,8,7,14,1493
39.0,8,7,15,1496
39.0,8,8,6,1466
39.0,8,8,7,1469
39.0,8,8,8,1473
39.0,8,8,9,1477
39.0,8,8,10,1481
39.0,8,8,11,1485
39.0,8,8,12,1489
39.0,8,8,13,1493
39.0,8,8,14,1497
39.0,8,8,15,1500
39.0,8,9,6,1469
39.0,8,9,7,1473
39.0,8,9,8,1477
39.0,8,9,9,1481
39.0,8,9,10,1485
39.0,8,9,11,1489
39.0,8,9,12,1493
39.0,8,9,13,1497
39.0,8,9,14,1500
39.0,8,9,15,1504
39.0,8,10,6,1473
39.0,8,10,7,1477
39.0,8,10,8,1481
39.0,8,10,9,1485
39.0,8,10,10,1489
39.0,8,10,11,1493
39.0,8,10,12,1497
39.0,8,10,13,1501
39.0,8,10,14,1504
39.0,8,10,15,1508
39.0,8,11,6,1477
39.0,8,11,7,1481
39.0,8,11,8,1485
39.0,8,11,9,1489
39.0,8,11,10,1493
39.0,8,11,11,1497
39.0,8,11,12,1501
39.0,8,11,13,1504
39.0,8,11,14,1508
39.0,8,11,15,1512
39.0,8,12,6,1481
39.0,8,12,7,1485
39.0,8,12,8,1489
39.0,8,12,9,1493
39.0,8,12,10,1497
39.0,8,12,11,1500
39.0,8,12,12,1504
39.0,8,12,13,1508
39.0,8,12,14,1512
39.0,8,12,15,1516
39.0,8,13,6,1485
39.0,8,13,7,1489
39.0,8,13,8,1493
39.0,8,13,9,1496
39.0,8,13,10,1500
39.0,8,13,11,1504
39.0,8,13,12,1508
39.0,8,13,13,1512
39.0,8,13,14,1516
39.0,8,13,15,1520
39.0,8,14,6,1488
39.0,8,14,7,1492
39.0,8,14,8,1496
39.0,8,14,9,1500
39.0,8,14,10,1504
39.0,8,14,11,1508
39.0,8,14,12,1512
39.0,8,14,13,1516
39.0,8,14,14,1520
39.0,8,14,15,1524
39.0,8,15,6,1492
39.0,8,15,7,1496
39.0,8,15,8,1500
39.0,8,15,9,1504
39.0,8,15,10,1508
39.0,8,15,11,1512
39.0,8,15,12,1516
39.0,8,15,13,1520
39.0,8,15,14,1524
39.0,8,15,15,1528
39.0,9,6,6,1469
39.0,9,6,7,1473
39.0,9,6,8,1477
39.0,9,6,9,1481
39.0,9,6,10,1485
39.0,9,6,11,1489
39.0,9,6,12,1493
39.0,9,6,13,1497
39.0,9,6,14,1501
39.0,9,6,15,1504
39.0,9,7,6,1473
39.0,9,7,7,1477
39.0,9,7,8,1481
39.0,9,7,9,1485
39.0,9,7,10,1489
39.0,9,7,11,1493
39.0,9,7,12,1497
39.0,9,7,13,1501
39.0,9,7,14,1504
39.0,9,7,15,1508
39.0,9,8,6,1477
39.0,9,8,7,1481
39.0,9,8,8,1485
39.0,9,8,9,1489
39.0,9,8,10,1493
39.0,9,8,11,1497
39.0,9,8,12,1501
39.0,9,8,13,1505
39.0,9,8,14,1508
39.0,9,8,15,1512
39.0,9,9,6,1481
39.0,9,9,7,1485
39.0,9,9,8,1489
39.0,9,9,9,1493
39.0,9,9,10,1497
39.0,9,9,11,1501
39.0,9,9,12,1505
39.0,9,9,13,1509
39.0,9,9,14,1512
39.0,9,9,15,1516
39.0,9,10,6,1485
39.0,9,10,7,1489
39.0,9,10,8,1493
39.0,9,10,9,1497
39.0,9,10,10,1501
39.0,9,10,11,1505
39.0,9,10,12,1509
39.0,9,10,13,1512
39.0,9,10,14,1516
39.0,9,10,15,1520
39.0,9,11,6,1489
39.0,9,11,7,1493
39.0,9,11,8,1497
39.0,9,11,9,1501
39.0,9,11,10,1505
39.0,9,11,11,1509
39.0,9,11,12,1512
39.0,9,11,13,1516
39.0,9,11,14,1520
39.0,9,11,15,1524
39.0,9,12,6,1493
39.0,9,12,7,1497
39.0,9,12,8,1501
39.0,9,12,9,1504
39.0,9,12,10,1508
39.0,9,12,11,1512
39.0,9,12,12,1516
39.0,9,12,13,1520
39.0,9,12,14,1524
39.0,9,12,15,1528
39.0,9,13,6,1496
39.0,9,13,7,1500
39.0,9,13,8,1504
39.0,9,13,9,1508
39.0,9,13,10,1512
39.0,9,13,11,1516
39.0,9,13,12,1520
39.0,9,13,13,1524
39.0,9,13,14,1528
39.0,9,13,15,1532
39.0,9,14,6,1500
39.0,9,14,7,1504
39.0,9,14,8,1508
39.0,9,14,9,1512
39.0,9,14,10,1516
39.0,9,14,11,1520
39.0,9,14,12,1524
39.0,9,14,13,1528
39.0,9,14,14,1532
39.0,9,14,15,1536
39.0,9,15,6,1504
39.0,9,15,7,1508
39.0,9,15,8,1512
39.0,9,15,9,1516
39.0,9,15,10,1520
39.0,9,15,11,1524
39.0,9,15,12,1528
39.0,9,15,13,1532
39.0,9,15,14,1536
39.0,9,15,15,1540
39.0,10,6,6,1481
39.0,10,6,7,1485
39.0,10,6,8,1489
39.0,10,6,9,1493
39.0,10,6,10,1497
39.0,10,6,11,1501
39.0,10,6,12,1505
39.0,10,6,13,1508
39.0,10,6,14,1512
39.0,10,6,15,1516
39.0,10,7,6,1485
39.0,10,7,7,1489
39.0,10,7,8,1493
39.0,10,7,9,1497
39.0,10,7,10,1501
39.0,10,7,11,1505
39.0,10,7,12,1509
39.0,10,7,13,1512
39.0,10,7,14,1516
39.0,10,7,15,1520
39.0,10,8,6,1489
39.0,10,8,7,1493
39.0,10,8,8,1497
39.0,10,8,9,1501
39.0,10,8,10,1505
39.0,10,8,11,1509
39.0,10,8,12,1513
39.0,10,8,13,1516
39.0,10,8,14,1520
39.0,10,8,15,1524
39.0,10,9,6,1493
39.0,10,9,7,1497
39.0,10,9,8,1501
39.0,10,9,9,1505
39.0,10,9,10,1509
39.0,10,9,11,1513
39.0,10,9,12,1516
39.0,10,9,13,1520
39.0,10,9,14,1524
39.0,10,9,15,1528
39.0,10,10,6,1497
39.0,10,10,7,1501
39.0,10,10,8,1505
39.0,10,10,9,1509
39.0,10,10,10,1513
39.0,10,10,11,1516
39.0,10,10,12,1520
39.0,10,10,13,1524
39.0,10,10,14,1528
39.0,10,10,15,1532
39.0,10,11,6,1500
39.0,10,11,7,1504
39.0,10,11,8,1508
39.0,10,11,9,1512
39.0,10,11,10,1516
39.0,10,11,11,1520
39.0,10,11,12,1524
39.0,10,11,13,1528
39.0,10,11,14,1532
39.0,10,11,15,1536
39.0,10,12,6,1504
39.0,10,12,7,1508
39.0,10,12,8,1512
39.0,10,12,9,1516
39.0,10,12,10,1520
39.0,10,12,11,1524
39.0,10,12,12,1528
39.0,10,12,13,1532
39.0,10,12,14,1536
39.0,10,12,15,1540
39.0,10,13,6,1508
39.0,10,13,7,1512
39.0,10,13,8,1516
39.0,10,13,9,1520
39.0,10,13,10,1524
39.0,10,13,11,1528
39.0,10,13,12,1532
39.0,10,13,13,1536
39.0,10,13,14,1540
39.0,10,13,15,1544
39.0,10,14,6,1512
39.0,10,14,7,1516
39.0,10,14,8,1520
39.0,10,14,9,1524
39.0,10,14,10,1528
39.0,10,14,11,1532
39.0,10,14,12,1536
39.0,10,14,13,1540
39.0,10,14,14,1544
39.0,10,14,15,1548
39.0,10,15,6,1516
39.0,10,15,7,1520
39.0,10,15,8,1524
39.0,10,15,9,1528
39.0,10,15,10,1532
39.0,10,15,11,1536
39.0,10,15,12,1540
39.0,10,15,13,1544
39.0,10,15,14,1548
39.0,10,15,15,1552
39.0,11,6,6,1493
39.0,11,6,7,1497
39.0,11,6,8,1501
39.0,11,6,9,1504
39.0,11,6,10,1508
39.0,11,6,11,1512
39.0,11,6,12,1516
39.0,11,6,13,1520
39.0,11,6,14,1524
39.0,11,6,15,1528
39.0,11,7,6,1497
39.0,11,7,7,1501
39.0,11,7,8,1504
39.0,11,7,9,1508
39.0,11,7,10,1512
39.0,11,7,11,1516
39.0,11,7,12,1520
39.0,11,7,13,1524
39.0,11,7,14,1528
39.0,11,7,15,1532
39.0,11,8,6,1500
39.0,11,8,7,1504
39.0,11,8,8,1508
39.0,11,8,9,1512
39.0,11,8,10,1516
39.0,11,8,11,1520
39.0,11,8,12,1524
39.0,11,8,13,1528
39.0,11,8,14,1532
39.0,11,8,15,1536
39.0,11,9,6,1504
39.0,11,9,7,1508
39.0,11,9,8,1512
39.0,11,9,9,1516
39.0,11,9,10,1520
39.0,11,9,11,1524
39.0,11,9,12,1528
39.0,11,9,13,1532
39.0,11,9,14,1536
39.0,11,9,15,1540
39.0,11,10,6,1508
39.0,11,10,7,1512
39.0,11,10,8,1516
39.0,11,10,9,1520
39.0,11,10,10,1524
39.0,11,10,11,1528
39.0,11,10,12,1532
39.0,11,10,13,1536
39.0,11,10,14,1540
39.0,11,10,15,1544
39.0,11,11,6,1512
39.0,11,11,7,1516
39.0,11,11,8,1520
39.0,11,11,9,1524
39.0,11,11,10,1528
39.0,11,11,11,1532
39.0,11,11,12,1536
39.0,11,11,13,1540
39.0,11,11,14,1544
39.0,11,11,15,1548
39.0,11,12,6,1516
39.0,11,12,7,1520
39.0,11,12,8,1524
39.0,11,12,9,1528
39.0,11,12,10,1532
39.0,11,12,11,1536
39.0,11,12,12,1540
39.0,11,12,13,1544
39.0,11,12,14,1548
39.0,11,12,15,1552
39.0,11,13,6,1520
39.0,11,13,7,1524
39.0,11,13,8,1528
39.0,11,13,9,1532
39.0,11,13,10,1536
39.0,11,13,11,1540
39.0,11,13,12,1544
39.0,11,13,13,1548
39.0,11,13,14,1552
39.0,11,13,15,1556
39.0,11,14,6,1524
39.0,11,14,7,1528
39.0,11,14,8,1532
39.0,11,14,9,1536
39.0,11,14,10,1540
39.0,11,14,11,1544
39.0,11,14,12,1548
39.0,11,14,13,1552
39.0,11,14,14,1556
39.0,11,14,15,1560
39.0,11,15,6,1528
39.0,11,15,7,1532
39.0,11,15,8,1536
39.0,11,15,9,1540
39.0,11,15,10,1544
39.0,11,15,11,1548
39.0,11,15,12,1552
39.0,11,15,13,1556
39.0,11,15,14,1560
39.0,11,15,15,1564
39.0,12,6,6,1504
39.0,12,6,7,1508
39.0,12,6,8,1512
39.0,12,6,9,1516
39.0,12,6,10,1520
39.0,12,6,11,1524
39.0,12,6,12,1528
39.0,12,6,13,1532
39.0,12,6,14,1536
39.0,12,6,15,1540
39.0,12,7,6,1508
39.0,12,7,7,1512
39.0,12,7,8,1516
39.0,12,7,9,1520
39.0,12,7,10,1524
39.0,12,7,11,1528
39.0,12,7,12,1532
39.0,12,7,13,1536
39.0,12,7,14,1540
39.0,12,7,15,1544
39.0,12,8,6,1512
39.0,12,8,7,1516
39.0,12,8,8,1520
39.0,12,8,9,1524
39.0,12,8,10,1528
39.0,12,8,11,1532
39.0,12,8,12,1536
39.0,12,8,13,1540
39.0,12,8,14,1544
39.0,12,8,15,1548
39.0,12,9,6,1516
39.0,12,9,7,1520
39.0,12,9,8,1524
39.0,12,9,9,1528
39.0,12,9,10,1532
39.0,12,9,11,1536
39.0,12,9,12,1540
39.0,12,9,13,1544
39.0,12,9,14,1548
39.0,12,9,15,1552
39.0,12,10,6,1520
39.0,12,10,7,1524
39.0,12,10,8,1528
39.0,12,10,9,1532
39.0,12,10,10,1536
39.0,12,10,11,1540
39.0,12,10,12,1544
39.0,12,10,13,1548
39.0,12,10,14,1552
39.0,12,10,15,1556
39.0,12,11,6,1524
39.0,12,11,7,1528
39.0,12,11,8,1532
39.0,12,11,9,1536
39.0,12,11,10,1540
39.0,12,11,11,1544
39.0,12,11,12,1548
39.0,12,11,13,1552
39.0,12,11,14,1556
39.0,12,11,15,1560
39.0,12,12,6,1528
39.0,12,12,7,1532
39.0,12,12,8,1536
39.0,12,12,9,1540
39.0,12,12,10,1544
39.0,12,12,11,1548
39.0,12,12,12,1552
39.0,12,12,13,1556
39.0,12,12,14,1560
39.0,12,12,15,1564
39.0,12,13,6,1532
39.0,12,13,7,1536
39.0,12,13,8,1540
39.0,12,13,9,1544
39.0,12,13,10,1548
39.0,12,13,11,1552
39.0,12,13,12,1556
39.0,12,13,13,1560
39.0,12,13,14,1564
39.0,12,13,15,1568
39.0,12,14,6,1536
39.0,12,14,7,1540
39.0,12,14,8,1544
39.0,12,14,9,1548
39.0,12,14,10,1552
39.0,12,14,11,1556
39.0,12,14,12,1560
39.0,12,14,13,1564
39.0,12,14,14,1568
39.0,12,14,15,1572
39.0,12,15,6,1540
39.0,12,15,7,1544
39.0,12,15,8,1548
39.0,12,15,9,1552
39.0,12,15,10,1556
39.0,12,15,11,1560
39.0,12,15,12,1564
39.0,12,15,13,1568
39.0,12,15,14,1572
39.0,12,15,15,1576
39.0,13,6,6,1516
39.0,13,6,7,1520
39.0,13,6,8,1524
39.0,13,6,9,1528
39.0,13,6,10,1532
39.0,13,6,11,1536
39.0,13,6,12,1540
39.0,13,6,13,1544
39.0,13,6,14,1548
39.0,13,6,15,1552
39.0,13,7,6,1520
39.0,13,7,7,1524
39.0,13,7,8,1528
39.0,13,7,9,1532
39.0,13,7,10,1536
39.0,13,7,11,1540
39.0,13,7,12,1544
39.0,13,7,13,1548
39.0,13,7,14,1552
39.0,13,7,15,1556
39.0,13,8,6,1524
39.0,13,8,7,1528
39.0,13,8,8,1532
39.0,13,8,9,1536
39.0,13,8,10,1540
39.0,13,8,11,1544
39.0,13,8,12,1548
39.0,13,8,13,1552
39.0,13,8,14,1556
39.0,13,8,15,1560
39.0,13,9,6,1528
39.0,13,9,7,1532
39.0,13,9,8,1536
39.0,13,9,9,1540
39.0,13,9,10,1544
39.0,13,9,11,1548
39.0,13,9,12,1552
39.0,13,9,13,1556
39.0,13,9,14,1560
39.0,13,9,15,1564
39.0,13,10,6,1532
39.0,13,10,7,1536
39.0,13,10,8,1540
39.0,13,10,9,1544
39.0,13,10,10,1548
39.0,13,10,11,1552
39.0,13,10,12,1556
39.0,13,10,13,1560
39.0,13,10,14,1564
39.0,13,10,15,1568
39.0,13,11,6,1536
39.0,13,11,7,1540
39.0,13,11,8,1544
39.0,13,11,9,1548
39.0,13,11,10,1552
39.0,13,11,11,1556
39.0,13,11,12,1560
39.0,13,11,13,1564
39.0,13,11,14,1568
39.0,13,11,15,1572
39.0,13,12,6,1540
39.0,13,12,7,1544
39.0,13,12,8,1548
39.0,13,12,9,1552
39.0,13,12,10,1556
39.0,13,12,11,1560
39.0,13,12,12,1564
39.0,13,12,13,1568
39.0,13,12,14,1572
39.0,13,12,15,1576
39.0,13,13,6,1544
39.0,13,13,7,1548
39.0,13,13,8,1552
39.0,13,13,9,1556
39.0,13,13,10,1560
39.0,13,13,11,1564
39.0,13,13,12,1568
39.0,13,13,13,1572
39.0,13,13,14,1576
39.0,13,13,15,1580
39.0,13,14,6,1547
39.0,13,14,7,1552
39.0,13,14,8,1556
39.0,13,14,9,1560
39.0,13,14,10,1564
39.0,13,14,11,1568
39.0,13,14,12,1572
39.0,13,14,13,1576
39.0,13,14,14,1580
39.0,13,14,15,1584
39.0,13,15,6,1551
39.0,13,15,7,1556
39.0,13,15,8,1560
39.0,13,15,9,1564
39.0,13,15,10,1568
39.0,13,15,11,1572
39.0,13,15,12,1576
39.0,13,15,13,1580
39.0,13,15,14,1584
39.0,13,15,15,1588
39.0,14,6,6,1527
39.0,14,6,7,1531
39.0,14,6,8,1535
39.0,14,6,9,1539
39.0,14,6,10,1544
39.0,14,6,11,1548
39.0,14,6,12,1552
39.0,14,6,13,1556
39.0,14,6,14,1560
39.0,14,6,15,1564
39.0,14,7,6,1531
39.0,14,7,7,1535
39.0,14,7,8,1539
39.0,14,7,9,1544
39.0,14,7,10,1548
39.0,14,7,11,1552
39.0,14,7,12,1556
39.0,14,7,13,1560
39.0,14,7,14,1564
39.0,14,7,15,1568
39.0,14,8,6,1535
39.0,14,8,7,1539
39.0,14,8,8,1544
39.0,14,8,9,1548
39.0,14,8,10,1552
39.0,14,8,11,1556
39.0,14,8,12,1560
39.0,14,8,13,1564
39.0,14,8,14,1568
39.0,14,8,15,1572
39.0,14,9,6,1539
39.0,14,9,7,1543
39.0,14,9,8,1548
39.0,14,9,9,1552
39.0,14,9,10,1556
39.0,14,9,11,1560
39.0,14,9,12,1564
39.0,14,9,13,1568
39.0,14,9,14,1572
39.0,14,9,15,1576
39.0,14,10,6,1543
39.0,14,10,7,1547
39.0,14,10,8,1552
39.0,14,10,9,1556
39.0,14,10,10,1560
39.0,14,10,11,1564
39.0,14,10,12,1568
39.0,14,10,13,1572
39.0,14,10,14,1576
39.0,14,10,15,1580
39.0,14,11,6,1547
39.0,14,11,7,1551
39.0,14,11,8,1556
39.0,14,11,9,1560
39.0,14,11,10,1564
39.0,14,11,11,1568
39.0,14,11,12,1572
39.0,14,11,13,1576
39.0,14,11,14,1580
39.0,14,11,15,1584
39.0,14,12,6,1551
39.0,14,12,7,1555
39.0,14,12,8,1560
39.0,14,12,9,1564
39.0,14,12,10,1568
39.0,14,12,11,1572
39.0,14,12,12,1576
39.0,14,12,13,1580
39.0,14,12,14,1584
39.0,14,12,15,1588
39.0,14,13,6,1555
39.0,14,13,7,1559
39.0,14,13,8,1564
39.0,14,13,9,1568
39.0,14,13,10,1572
39.0,14,13,11,1576
39.0,14,13,12,1580
39.0,14,13,13,1584
39.0,14,13,14,1588
39.0,14,13,15,1592
39.0,14,14,6,1559
39.0,14,14,7,1563
39.0,14,14,8,1568
39.0,14,14,9,1572
39.0,14,14,10,1576
39.0,14,14,11,1580
39.0,14,14,12,1584
39.0,14,14,13,1588
39.0,14,14,14,1592
39.0,14,14,15,1596
39.0,14,15,6,1563
39.0,14,15,7,1567
39.0,14,15,8,1572
39.0,14,15,9,1576
39.0,14,15,10,1580
39.0,14,15,11,1584
39.0,14,15,12,1588
39.0,14,15,13,1592
39.0,14,15,14,1596
39.0,14,15,15,1600
39.0,15,6,6,1539
39.0,15,6,7,1543
39.0,15,6,8,1547
39.0,15,6,9,1551
39.0,15,6,10,1555
39.0,15,6,11,1559
39.0,15,6,12,1563
39.0,15,6,13,1567
39.0,15,6,14,1571
39.0,15,6,15,1575
39.0,15,7,6,1543
39.0,15,7,7,1547
39.0,15,7,8,1551
39.0,15,7,9,1555
39.0,15,7,10,1559
39.0,15,7,11,1563
39.0,15,7,12,1567
39.0,15,7,13,1572
39.0,15,7,14,1576
39.0,15,7,15,1580
39.0,15,8,6,1547
39.0,15,8,7,1551
39.0,15,8,8,1555
39.0,15,8,9,1559
39.0,15,8,10,1563
39.0,15,8,11,1568
39.0,15,8,12,1572
39.0,15,8,13,1576
39.0,15,8,14,1580
39.0,15,8,15,1584
39.0,15,9,6,1551
39.0,15,9,7,1555
39.0,15,9,8,1559
39.0,15,9,9,1563
39.0,15,9,10,1568
39.0,15,9,11,1572
39.0,15,9,12,1576
39.0,15,9,13,1580
39.0,15,9,14,1584
39.0,15,9,15,1588
39.0,15,10,6,1555
39.0,15,10,7,1559
39.0,15,10,8,1563
39.0,15,10,9,1567
39.0,15,10,10,1572
39.0,15,10,11,1576
39.0,15,10,12,1580
39.0,15,10,13,1584
39.0,15,10,14,1588
39.0,15,10,15,1592
39.0,15,11,6,1559
39.0,15,11,7,1563
39.0,15,11,8,1567
39.0,15,11,9,1572
39.0,15,11,10,1576
39.0,15,11,11,1580
39.0,15,11,12,1584
39.0,15,11,13,1588
39.0,15,11,14,1592
39.0,15,11,15,1596
39.0,15,12,6,1563
39.0,15,12,7,1567
39.0,15,12,8,1571
39.0,15,12,9,1576
39.0,15,12,10,1580
39.0,15,12,11,1584
39.0,15,12,12,1588
39.0,15,12,13,1592
39.0,15,12,14,1596
39.0,15,12,15,1600
39.0,15,13,6,1567
39.0,15,13,7,1571
39.0,15,13,8,1575
39.0,15,13,9,1580
39.0,15,13,10,1584
39.0,15,13,11,1588
39.0,15,13,12,1592
39.0,15,13,13,1596
39.0,15,13,14,1600
39.0,15,13,15,1604
39.0,15,14,6,1571
39.0,15,14,7,1575
39.0,15,14,8,1579
39.0,15,14,9,1584
39.0,15,14,10,1588
39.0,15,14,11,1592
39.0,15,14,12,1596
39.0,15,14,13,1600
39.0,15,14,14,1604
39.0,15,14,15,1608
39.0,15,15,6,1575
39.0,15,15,7,1579
39.0,15,15,8,1583
39.0,15,15,9,1588
39.0,15,15,10,1592
39.0,15,15,11,1596
39.0,15,15,12,1600
39.0,15,15,13,1604
39.0,15,15,14,1608
39.0,15,15,15,1613
39.5,6,6,6,1445
39.5,6,6,7,1449
39.5,6,6,8,1453
39.5,6,6,9,1457
39.5,6,6,10,1460
39.5,6,6,11,1464
39.5,6,6,12,1468
39.5,6,6,13,1472
39.5,6,6,14,1476
39.5,6,6,15,1479
39.5,6,7,6,1449
39.5,6,7,7,1453
39.5,6,7,8,1457
39.5,6,7,9,1460
39.5,6,7,10,1464
39.5,6,7,11,1468
39.5,6,7,12,1472
39.5,6,7,13,1476
39.5,6,7,14,1480
39.5,6,7,15,1483
39.5,6,8,6,1453
39.5,6,8,7,1457
39.5,6,8,8,1460
39.5,6,8,9,1464
39.5,6,8,10,1468
39.5,6,8,11,1472
39.5,6,8,12,1476
39.5,6,8,13,1480
39.5,6,8,14,1483
39.5,6,8,15,1487
39.5,6,9,6,1457
39.5,6,9,7,1460
39.5,6,9,8,1464
39.5,6,9,9,1468
39.5,6,9,10,1472
39.5,6,9,11,1476
39.5,6,9,12,1480
39.5,6,9,13,1484
39.5,6,9,14,1487
39.5,6,9,15,1491
39.5,6,10,6,1460
39.5,6,10,7,1464
39.5,6,10,8,1468
39.5,6,10,9,1472
39.5,6,10,10,1476
39.5,6,10,11,1480
39.5,6,10,12,1484
39.5,6,10,13,1487
39.5,6,10,14,1491
39.5,6,10,15,1495
39.5,6,11,6,1464
39.5,6,11,7,1468
39.5,6,11,8,1472
39.5,6,11,9,1476
39.5,6,11,10,1480
39.5,6,11,11,1484
39.5,6,11,12,1487
39.5,6,11,13,1491
39.5,6,11,14,1495
39.5,6,11,15,1499
39.5,6,12,6,1468
39.5,6,12,7,1472
39.5,6,12,8,1476
39.5,6,12,9,1480
39.5,6,12,10,1483
39.5,6,12,11,1487
39.5,6,12,12,1491
39.5,6,12,13,1495
39.5,6,12,14,1499
39.5,6,12,15,1503
39.5,6,13,6,1472
39.5,6,13,7,1476
39.5,6,13,8,1479
39.5,6,13,9,1483
39.5,6,13,10,1487
39.5,6,13,11,1491
39.5,6,13,12,1495
39.5,6,13,13,1499
39.5,6,13,14,1503
39.5,6,13,15,1507
39.5,6,14,6,1475
39.5,6,14,7,1479
39.5,6,14,8,1483
39.5,6,14,9,1487
39.5,6,14,10,1491
39.5,6,14,11,1495
39.5,6,14,12,1499
39.5,6,14,13,1503
39.5,6,14,14,1507
39.5,6,14,15,1510
39.5,6,15,6,1479
39.5,6,15,7,1483
39.5,6,15,8,1487
39.5,6,15,9,1491
39.5,6,15,10,1495
39.5,6,15,11,1499
39.5,6,15,12,1503
39.5,6,15,13,1507
39.5,6,15,14,1510
39.5,6,15,15,1514
39.5,7,6,6,1457
39.5,7,6,7,1461
39.5,7,6,8,1465
39.5,7,6,9,1468
39.5,7,6,10,1472
39.5,7,6,11,1476
39.5,7,6,12,1480
39.5,7,6,13,1484
39.5,7,6,14,1488
39.5,7,6,15,1491
39.5,7,7,6,1461
39.5,7,7,7,1465
39.5,7,7,8,1468
39.5,7,7,9,1472
39.5,7,7,10,1476
39.5,7,7,11,1480
39.5,7,7,12,1484
39.5,7,7,13,1488
39.5,7,7,14,1492
39.5,7,7,15,1495
39.5,7,8,6,1464
39.5,7,8,7,1468
39.5,7,8,8,1472
39.5,7,8,9,1476
39.5,7,8,10,1480
39.5,7,8,11,1484
39.5,7,8,12,1488
39.5,7,8,13,1492
39.5,7,8,14,1495
39.5,7,8,15,1499
39.5,7,9,6,1468
39.5,7,9,7,1472
39.5,7,9,8,1476
39.5,7,9,9,1480
39.5,7,9,10,1484
39.5,7,9,11,1488
39.5,7,9,12,1492
39.5,7,9,13,1496
39.5,7,9,14,1499
39.5,7,9,15,1503
39.5,7,10,6,1472
39.5,7,10,7,1476
39.5,7,10,8,1480
39.5,7,10,9,1484
39.5,7,10,10,1488
39.5,7,10,11,1492
