level,attack,defense,stamina,cp
42.5,6,11,7,789
42.5,6,11,8,791
42.5,6,11,9,794
42.5,6,11,10,796
42.5,6,11,11,798
42.5,6,11,12,800
42.5,6,11,13,802
42.5,6,11,14,804
42.5,6,11,15,807
42.5,6,12,6,791
42.5,6,12,7,793
42.5,6,12,8,796
42.5,6,12,9,798
42.5,6,12,10,800
42.5,6,12,11,802
42.5,6,12,12,804
42.5,6,12,13,807
42.5,6,12,14,809
42.5,6,12,15,811
42.5,6,13,6,796
42.5,6,13,7,798
42.5,6,13,8,800
42.5,6,13,9,802
42.5,6,13,10,804
42.5,6,13,11,807
42.5,6,13,12,809
42.5,6,13,13,811
42.5,6,13,14,813
42.5,6,13,15,815
42.5,6,14,6,800
42.5,6,14,7,802
42.5,6,14,8,804
42.5,6,14,9,807
42.5,6,14,10,809
42.5,6,14,11,811
42.5,6,14,12,813
42.5,6,14,13,815
42.5,6,14,14,818
42.5,6,14,15,820
42.5,6,15,6,804
42.5,6,15,7,806
42.5,6,15,8,809
42.5,6,15,9,811
42.5,6,15,10,813
42.5,6,15,11,815
42.5,6,15,12,818
42.5,6,15,13,820
42.5,6,15,14,822
42.5,6,15,15,824
42.5,7,6,6,773
42.5,7,6,7,775
42.5,7,6,8,777
42.5,7,6,9,779
42.5,7,6,10,782
42.5,7,6,11,784
42.5,7,6,12,786
42.5,7,6,13,788
42.5,7,6,14,790
42.5,7,6,15,792
42.5,7,7,6,777
42.5,7,7,7,780
42.5,7,7,8,782
42.5,7,7,9,784
42.5,7,7,10,786
42.5,7,7,11,788
42.5,7,7,12,790
42.5,7,7,13,793
42.5,7,7,14,795
42.5,7,7,15,797
42.5,7,8,6,782
42.5,7,8,7,784
42.5,7,8,8,786
42.5,7,8,9,788
42.5,7,8,10,791
42.5,7,8,11,793
42.5,7,8,12,795
42.5,7,8,13,797
42.5,7,8,14,799
42.5,7,8,15,801
42.5,7,9,6,786
42.5,7,9,7,789
42.5,7,9,8,791
42.5,7,9,9,793
42.5,7,9,10,795
42.5,7,9,11,797
42.5,7,9,12,800
42.5,7,9,13,802
42.5,7,9,14,804
42.5,7,9,15,806
42.5,7,10,6,791
42.5,7,10,7,793
42.5,7,10,8,795
42.5,7,10,9,797
42.5,7,10,10,800
42.5,7,10,11,802
42.5,7,10,12,804
42.5,7,10,13,806
42.5,7,10,14,808
42.5,7,10,15,811
42.5,7,11,6,795
42.5,7,11,7,797
42.5,7,11,8,800
42.5,7,11,9,802
42.5,7,11,10,804
42.5,7,11,11,806
42.5,7,11,12,808
42.5,7,11,13,811
42.5,7,11,14,813
42.5,7,11,15,815
42.5,7,12,6,800
42.5,7,12,7,802
42.5,7,12,8,804
42.5,7,12,9,806
42.5,7,12,10,808
42.5,7,12,11,811
42.5,7,12,12,813
42.5,7,12,13,815
42.5,7,12,14,817
42.5,7,12,15,819
42.5,7,13,6,804
42.5,7,13,7,806
42.5,7,13,8,808
42.5,7,13,9,811
42.5,7,13,10,813
42.5,7,13,11,815
42.5,7,13,12,817
42.5,7,13,13,819
42.5,7,13,14,822
42.5,7,13,15,824
42.5,7,14,6,808
42.5,7,14,7,810
42.5,7,14,8,813
42.5,7,14,9,815
42.5,7,14,10,817
42.5,7,14,11,819
42.5,7,14,12,822
42.5,7,14,13,824
42.5,7,14,14,826
42.5,7,14,15,828
42.5,7,15,6,812
42.5,7,15,7,815
42.5,7,15,8,817
42.5,7,15,9,819
42.5,7,15,10,822
42.5,7,15,11,824
42.5,7,15,12,826
42.5,7,15,13,828
42.5,7,15,14,831
42.5,7,15,15,833
42.5,8,6,6,781
42.5,8,6,7,783
42.5,8,6,8,785
42.5,8,6,9,788
42.5,8,6,10,790
42.5,8,6,11,792
42.5,8,6,12,794
42.5,8,6,13,796
42.5,8,6,14,798
42.5,8,6,15,800
42.5,8,7,6,785
42.5,8,7,7,788
42.5,8,7,8,790
42.5,8,7,9,792
42.5,8,7,10,794
42.5,8,7,11,796
42.5,8,7,12,799
42.5,8,7,13,801
42.5,8,7,14,803
42.5,8,7,15,805
42.5,8,8,6,790
42.5,8,8,7,792
42.5,8,8,8,794
42.5,8,8,9,797
42.5,8,8,10,799
42.5,8,8,11,801
42.5,8,8,12,803
42.5,8,8,13,805
42.5,8,8,14,808
42.5,8,8,15,810
42.5,8,9,6,794
42.5,8,9,7,797
42.5,8,9,8,799
42.5,8,9,9,801
42.5,8,9,10,803
42.5,8,9,11,806
42.5,8,9,12,808
42.5,8,9,13,810
42.5,8,9,14,812
42.5,8,9,15,814
42.5,8,10,6,799
42.5,8,10,7,801
42.5,8,10,8,803
42.5,8,10,9,806
42.5,8,10,10,808
42.5,8,10,11,810
42.5,8,10,12,812
42.5,8,10,13,814
42.5,8,10,14,817
42.5,8,10,15,819
42.5,8,11,6,803
42.5,8,11,7,806
42.5,8,11,8,808
42.5,8,11,9,810
42.5,8,11,10,812
42.5,8,11,11,815
42.5,8,11,12,817
42.5,8,11,13,819
42.5,8,11,14,821
42.5,8,11,15,823
42.5,8,12,6,808
42.5,8,12,7,810
42.5,8,12,8,812
42.5,8,12,9,815
42.5,8,12,10,817
42.5,8,12,11,819
42.5,8,12,12,821
42.5,8,12,13,823
42.5,8,12,14,826
42.5,8,12,15,828
42.5,8,13,6,812
42.5,8,13,7,814
42.5,8,13,8,817
42.5,8,13,9,819
42.5,8,13,10,821
42.5,8,13,11,823
42.5,8,13,12,826
42.5,8,13,13,828
42.5,8,13,14,830
42.5,8,13,15,832
42.5,8,14,6,816
42.5,8,14,7,819
42.5,8,14,8,821
42.5,8,14,9,823
42.5,8,14,10,826
42.5,8,14,11,828
42.5,8,14,12,830
42.5,8,14,13,832
42.5,8,14,14,835
42.5,8,14,15,837
42.5,8,15,6,821
42.5,8,15,7,823
42.5,8,15,8,825
42.5,8,15,9,828
42.5,8,15,10,830
42.5,8,15,11,832
42.5,8,15,12,835
42.5,8,15,13,837
42.5,8,15,14,839
42.5,8,15,15,841
42.5,9,6,6,789
42.5,9,6,7,791
42.5,9,6,8,793
42.5,9,6,9,796
42.5,9,6,10,798
42.5,9,6,11,800
42.5,9,6,12,802
42.5,9,6,13,804
42.5,9,6,14,806
42.5,9,6,15,809
42.5,9,7,6,793
42.5,9,7,7,796
42.5,9,7,8,798
42.5,9,7,9,800
42.5,9,7,10,802
42.5,9,7,11,805
42.5,9,7,12,807
42.5,9,7,13,809
42.5,9,7,14,811
42.5,9,7,15,813
42.5,9,8,6,798
42.5,9,8,7,800
42.5,9,8,8,803
42.5,9,8,9,805
42.5,9,8,10,807
42.5,9,8,11,809
42.5,9,8,12,811
42.5,9,8,13,814
42.5,9,8,14,816
42.5,9,8,15,818
42.5,9,9,6,803
42.5,9,9,7,805
42.5,9,9,8,807
42.5,9,9,9,809
42.5,9,9,10,812
42.5,9,9,11,814
42.5,9,9,12,816
42.5,9,9,13,818
42.5,9,9,14,820
42.5,9,9,15,823
42.5,9,10,6,807
42.5,9,10,7,809
42.5,9,10,8,812
42.5,9,10,9,814
42.5,9,10,10,816
42.5,9,10,11,818
42.5,9,10,12,821
42.5,9,10,13,823
42.5,9,10,14,825
42.5,9,10,15,827
42.5,9,11,6,812
42.5,9,11,7,814
42.5,9,11,8,816
42.5,9,11,9,818
42.5,9,11,10,821
42.5,9,11,11,823
42.5,9,11,12,825
42.5,9,11,13,827
42.5,9,11,14,830
42.5,9,11,15,832
42.5,9,12,6,816
42.5,9,12,7,818
42.5,9,12,8,821
42.5,9,12,9,823
42.5,9,12,10,825
42.5,9,12,11,827
42.5,9,12,12,830
42.5,9,12,13,832
42.5,9,12,14,834
42.5,9,12,15,836
42.5,9,13,6,820
42.5,9,13,7,823
42.5,9,13,8,825
42.5,9,13,9,827
42.5,9,13,10,830
42.5,9,13,11,832
42.5,9,13,12,834
42.5,9,13,13,836
42.5,9,13,14,839
42.5,9,13,15,841
42.5,9,14,6,825
42.5,9,14,7,827
42.5,9,14,8,829
42.5,9,14,9,832
42.5,9,14,10,834
42.5,9,14,11,836
42.5,9,14,12,839
42.5,9,14,13,841
42.5,9,14,14,843
42.5,9,14,15,845
42.5,9,15,6,829
42.5,9,15,7,832
42.5,9,15,8,834
42.5,9,15,9,836
42.5,9,15,10,838
42.5,9,15,11,841
42.5,9,15,12,843
42.5,9,15,13,845
42.5,9,15,14,848
42.5,9,15,15,850
42.5,10,6,6,797
42.5,10,6,7,799
42.5,10,6,8,801
42.5,10,6,9,804
42.5,10,6,10,806
42.5,10,6,11,808
42.5,10,6,12,810
42.5,10,6,13,812
42.5,10,6,14,815
42.5,10,6,15,817
42.5,10,7,6,802
42.5,10,7,7,804
42.5,10,7,8,806
42.5,10,7,9,808
42.5,10,7,10,810
42.5,10,7,11,813
42.5,10,7,12,815
42.5,10,7,13,817
42.5,10,7,14,819
42.5,10,7,15,822
42.5,10,8,6,806
42.5,10,8,7,808
42.5,10,8,8,811
42.5,10,8,9,813
42.5,10,8,10,815
42.5,10,8,11,817
42.5,10,8,12,820
42.5,10,8,13,822
42.5,10,8,14,824
42.5,10,8,15,826
42.5,10,9,6,811
42.5,10,9,7,813
42.5,10,9,8,815
42.5,10,9,9,817
42.5,10,9,10,820
42.5,10,9,11,822
42.5,10,9,12,824
42.5,10,9,13,826
42.5,10,9,14,829
42.5,10,9,15,831
42.5,10,10,6,815
42.5,10,10,7,818
42.5,10,10,8,820
42.5,10,10,9,822
42.5,10,10,10,824
42.5,10,10,11,827
42.5,10,10,12,829
42.5,10,10,13,831
42.5,10,10,14,833
42.5,10,10,15,836
42.5,10,11,6,820
42.5,10,11,7,822
42.5,10,11,8,824
42.5,10,11,9,827
42.5,10,11,10,829
42.5,10,11,11,831
42.5,10,11,12,833
42.5,10,11,13,836
42.5,10,11,14,838
42.5,10,11,15,840
42.5,10,12,6,824
42.5,10,12,7,827
42.5,10,12,8,829
42.5,10,12,9,831
42.5,10,12,10,833
42.5,10,12,11,836
42.5,10,12,12,838
42.5,10,12,13,840
42.5,10,12,14,843
42.5,10,12,15,845
42.5,10,13,6,829
42.5,10,13,7,831
42.5,10,13,8,833
42.5,10,13,9,836
42.5,10,13,10,838
42.5,10,13,11,840
42.5,10,13,12,843
42.5,10,13,13,845
42.5,10,13,14,847
42.5,10,13,15,849
42.5,10,14,6,833
42.5,10,14,7,835
42.5,10,14,8,838
42.5,10,14,9,840
42.5,10,14,10,842
42.5,10,14,11,845
42.5,10,14,12,847
42.5,10,14,13,849
42.5,10,14,14,852
42.5,10,14,15,854
42.5,10,15,6,838
42.5,10,15,7,840
42.5,10,15,8,842
42.5,10,15,9,845
42.5,10,15,10,847
42.5,10,15,11,849
42.5,10,15,12,852
42.5,10,15,13,854
42.5,10,15,14,856
42.5,10,15,15,859
42.5,11,6,6,805
42.5,11,6,7,807
42.5,11,6,8,809
42.5,11,6,9,812
42.5,11,6,10,814
42.5,11,6,11,816
42.5,11,6,12,818
42.5,11,6,13,821
42.5,11,6,14,823
42.5,11,6,15,825
42.5,11,7,6,810
42.5,11,7,7,812
42.5,11,7,8,814
42.5,11,7,9,816
42.5,11,7,10,819
42.5,11,7,11,821
42.5,11,7,12,823
42.5,11,7,13,825
42.5,11,7,14,828
42.5,11,7,15,830
42.5,11,8,6,814
42.5,11,8,7,816
42.5,11,8,8,819
42.5,11,8,9,821
42.5,11,8,10,823
42.5,11,8,11,826
42.5,11,8,12,828
42.5,11,8,13,830
42.5,11,8,14,832
42.5,11,8,15,835
42.5,11,9,6,819
42.5,11,9,7,821
42.5,11,9,8,823
42.5,11,9,9,826
42.5,11,9,10,828
42.5,11,9,11,830
42.5,11,9,12,832
42.5,11,9,13,835
42.5,11,9,14,837
42.5,11,9,15,839
42.5,11,10,6,823
42.5,11,10,7,826
42.5,11,10,8,828
42.5,11,10,9,830
42.5,11,10,10,833
42.5,11,10,11,835
42.5,11,10,12,837
42.5,11,10,13,839
42.5,11,10,14,842
42.5,11,10,15,844
42.5,11,11,6,828
42.5,11,11,7,830
42.5,11,11,8,833
42.5,11,11,9,835
42.5,11,11,10,837
42.5,11,11,11,840
42.5,11,11,12,842
42.5,11,11,13,844
42.5,11,11,14,846
42.5,11,11,15,849
42.5,11,12,6,832
42.5,11,12,7,835
42.5,11,12,8,837
42.5,11,12,9,839
42.5,11,12,10,842
42.5,11,12,11,844
42.5,11,12,12,846
42.5,11,12,13,849
42.5,11,12,14,851
42.5,11,12,15,853
42.5,11,13,6,837
42.5,11,13,7,839
42.5,11,13,8,842
42.5,11,13,9,844
42.5,11,13,10,846
42.5,11,13,11,849
42.5,11,13,12,851
42.5,11,13,13,853
42.5,11,13,14,856
42.5,11,13,15,858
42.5,11,14,6,841
42.5,11,14,7,844
42.5,11,14,8,846
42.5,11,14,9,849
42.5,11,14,10,851
42.5,11,14,11,853
42.5,11,14,12,856
42.5,11,14,13,858
42.5,11,14,14,860
42.5,11,14,15,863
42.5,11,15,6,846
42.5,11,15,7,848
42.5,11,15,8,851
42.5,11,15,9,853
42.5,11,15,10,855
42.5,11,15,11,858
42.5,11,15,12,860
42.5,11,15,13,862
42.5,11,15,14,865
42.5,11,15,15,867
42.5,12,6,6,813
42.5,12,6,7,815
42.5,12,6,8,817
42.5,12,6,9,820
42.5,12,6,10,822
42.5,12,6,11,824
42.5,12,6,12,826
42.5,12,6,13,829
42.5,12,6,14,831
42.5,12,6,15,833
42.5,12,7,6,818
42.5,12,7,7,820
42.5,12,7,8,822
42.5,12,7,9,824
42.5,12,7,10,827
42.5,12,7,11,829
42.5,12,7,12,831
42.5,12,7,13,833
42.5,12,7,14,836
42.5,12,7,15,838
42.5,12,8,6,822
42.5,12,8,7,825
42.5,12,8,8,827
42.5,12,8,9,829
42.5,12,8,10,831
42.5,12,8,11,834
42.5,12,8,12,836
42.5,12,8,13,838
42.5,12,8,14,841
42.5,12,8,15,843
42.5,12,9,6,827
42.5,12,9,7,829
42.5,12,9,8,832
42.5,12,9,9,834
42.5,12,9,10,836
42.5,12,9,11,838
42.5,12,9,12,841
42.5,12,9,13,843
42.5,12,9,14,845
42.5,12,9,15,848
42.5,12,10,6,832
42.5,12,10,7,834
42.5,12,10,8,836
42.5,12,10,9,839
42.5,12,10,10,841
42.5,12,10,11,843
42.5,12,10,12,845
42.5,12,10,13,848
42.5,12,10,14,850
42.5,12,10,15,852
42.5,12,11,6,836
42.5,12,11,7,839
42.5,12,11,8,841
42.5,12,11,9,843
42.5,12,11,10,846
42.5,12,11,11,848
42.5,12,11,12,850
42.5,12,11,13,852
42.5,12,11,14,855
42.5,12,11,15,857
42.5,12,12,6,841
42.5,12,12,7,843
42.5,12,12,8,845
42.5,12,12,9,848
42.5,12,12,10,850
42.5,12,12,11,852
42.5,12,12,12,855
42.5,12,12,13,857
42.5,12,12,14,859
42.5,12,12,15,862
42.5,12,13,6,845
42.5,12,13,7,848
42.5,12,13,8,850
42.5,12,13,9,852
42.5,12,13,10,855
42.5,12,13,11,857
42.5,12,13,12,859
42.5,12,13,13,862
42.5,12,13,14,864
42.5,12,13,15,866
42.5,12,14,6,850
42.5,12,14,7,852
42.5,12,14,8,855
42.5,12,14,9,857
42.5,12,14,10,859
42.5,12,14,11,862
42.5,12,14,12,864
42.5,12,14,13,866
42.5,12,14,14,869
42.5,12,14,15,871
42.5,12,15,6,854
42.5,12,15,7,857
42.5,12,15,8,859
42.5,12,15,9,862
42.5,12,15,10,864
42.5,12,15,11,866
42.5,12,15,12,869
42.5,12,15,13,871
42.5,12,15,14,873
42.5,12,15,15,876
42.5,13,6,6,821
42.5,13,6,7,823
42.5,13,6,8,825
42.5,13,6,9,828
42.5,13,6,10,830
42.5,13,6,11,832
42.5,13,6,12,835
42.5,13,6,13,837
42.5,13,6,14,839
42.5,13,6,15,841
42.5,13,7,6,826
42.5,13,7,7,828
42.5,13,7,8,830
42.5,13,7,9,833
42.5,13,7,10,835
42.5,13,7,11,837
42.5,13,7,12,839
42.5,13,7,13,842
42.5,13,7,14,844
42.5,13,7,15,846
42.5,13,8,6,830
42.5,13,8,7,833
42.5,13,8,8,835
42.5,13,8,9,837
42.5,13,8,10,840
42.5,13,8,11,842
42.5,13,8,12,844
42.5,13,8,13,846
42.5,13,8,14,849
42.5,13,8,15,851
42.5,13,9,6,835
42.5,13,9,7,837
42.5,13,9,8,840
42.5,13,9,9,842
42.5,13,9,10,844
42.5,13,9,11,847
42.5,13,9,12,849
42.5,13,9,13,851
42.5,13,9,14,854
42.5,13,9,15,856
42.5,13,10,6,840
42.5,13,10,7,842
42.5,13,10,8,844
42.5,13,10,9,847
42.5,13,10,10,849
42.5,13,10,11,851
42.5,13,10,12,854
42.5,13,10,13,856
42.5,13,10,14,858
42.5,13,10,15,861
42.5,13,11,6,844
42.5,13,11,7,847
42.5,13,11,8,849
42.5,13,11,9,851
42.5,13,11,10,854
42.5,13,11,11,856
42.5,13,11,12,858
42.5,13,11,13,861
42.5,13,11,14,863
42.5,13,11,15,865
42.5,13,12,6,849
42.5,13,12,7,851
42.5,13,12,8,854
42.5,13,12,9,856
42.5,13,12,10,858
42.5,13,12,11,861
42.5,13,12,12,863
42.5,13,12,13,866
42.5,13,12,14,868
42.5,13,12,15,870
42.5,13,13,6,854
42.5,13,13,7,856
42.5,13,13,8,858
42.5,13,13,9,861
42.5,13,13,10,863
42.5,13,13,11,866
42.5,13,13,12,868
42.5,13,13,13,870
42.5,13,13,14,873
42.5,13,13,15,875
42.5,13,14,6,858
42.5,13,14,7,861
42.5,13,14,8,863
42.5,13,14,9,865
42.5,13,14,10,868
42.5,13,14,11,870
42.5,13,14,12,873
42.5,13,14,13,875
42.5,13,14,14,877
42.5,13,14,15,880
42.5,13,15,6,863
42.5,13,15,7,865
42.5,13,15,8,868
42.5,13,15,9,870
42.5,13,15,10,872
42.5,13,15,11,875
42.5,13,15,12,877
42.5,13,15,13,880
42.5,13,15,14,882
42.5,13,15,15,884
42.5,14,6,6,829
42.5,14,6,7,831
42.5,14,6,8,833
42.5,14,6,9,836
42.5,14,6,10,838
42.5,14,6,11,840
42.5,14,6,12,843
42.5,14,6,13,845
42.5,14,6,14,847
42.5,14,6,15,849
42.5,14,7,6,834
42.5,14,7,7,836
42.5,14,7,8,838
42.5,14,7,9,841
42.5,14,7,10,843
42.5,14,7,11,845
42.5,14,7,12,848
42.5,14,7,13,850
42.5,14,7,14,852
42.5,14,7,15,854
42.5,14,8,6,838
42.5,14,8,7,841
42.5,14,8,8,843
42.5,14,8,9,845
42.5,14,8,10,848
42.5,14,8,11,850
42.5,14,8,12,852
42.5,14,8,13,855
42.5,14,8,14,857
42.5,14,8,15,859
42.5,14,9,6,843
42.5,14,9,7,845
42.5,14,9,8,848
42.5,14,9,9,850
42.5,14,9,10,853
42.5,14,9,11,855
42.5,14,9,12,857
42.5,14,9,13,860
42.5,14,9,14,862
42.5,14,9,15,864
42.5,14,10,6,848
42.5,14,10,7,850
42.5,14,10,8,853
42.5,14,10,9,855
42.5,14,10,10,857
42.5,14,10,11,860
42.5,14,10,12,862
42.5,14,10,13,864
42.5,14,10,14,867
42.5,14,10,15,869
42.5,14,11,6,853
42.5,14,11,7,855
42.5,14,11,8,857
42.5,14,11,9,860
42.5,14,11,10,862
42.5,14,11,11,864
42.5,14,11,12,867
42.5,14,11,13,869
42.5,14,11,14,872
42.5,14,11,15,874
42.5,14,12,6,857
42.5,14,12,7,860
42.5,14,12,8,862
42.5,14,12,9,864
42.5,14,12,10,867
42.5,14,12,11,869
42.5,14,12,12,872
42.5,14,12,13,874
42.5,14,12,14,876
42.5,14,12,15,879
42.5,14,13,6,862
42.5,14,13,7,864
42.5,14,13,8,867
42.5,14,13,9,869
42.5,14,13,10,872
42.5,14,13,11,874
42.5,14,13,12,876
42.5,14,13,13,879
42.5,14,13,14,881
42.5,14,13,15,883
42.5,14,14,6,867
42.5,14,14,7,869
42.5,14,14,8,871
42.5,14,14,9,874
42.5,14,14,10,876
42.5,14,14,11,879
42.5,14,14,12,881
42.5,14,14,13,883
42.5,14,14,14,886
42.5,14,14,15,888
42.5,14,15,6,871
42.5,14,15,7,874
42.5,14,15,8,876
42.5,14,15,9,878
42.5,14,15,10,881
42.5,14,15,11,883
42.5,14,15,12,886
42.5,14,15,13,888
42.5,14,15,14,890
42.5,14,15,15,893
42.5,15,6,6,837
42.5,15,6,7,839
42.5,15,6,8,841
42.5,15,6,9,844
42.5,15,6,10,846
42.5,15,6,11,848
42.5,15,6,12,851
42.5,15,6,13,853
42.5,15,6,14,855
42.5,15,6,15,858
42.5,15,7,6,842
42.5,15,7,7,844
42.5,15,7,8,846
42.5,15,7,9,849
42.5,15,7,10,851
42.5,15,7,11,853
42.5,15,7,12,856
42.5,15,7,13,858
42.5,15,7,14,860
42.5,15,7,15,863
42.5,15,8,6,846
42.5,15,8,7,849
42.5,15,8,8,851
42.5,15,8,9,854
42.5,15,8,10,856
42.5,15,8,11,858
42.5,15,8,12,861
42.5,15,8,13,863
42.5,15,8,14,865
42.5,15,8,15,868
42.5,15,9,6,851
42.5,15,9,7,854
42.5,15,9,8,856
42.5,15,9,9,858
42.5,15,9,10,861
42.5,15,9,11,863
42.5,15,9,12,865
42.5,15,9,13,868
42.5,15,9,14,870
42.5,15,9,15,873
42.5,15,10,6,856
42.5,15,10,7,858
42.5,15,10,8,861
42.5,15,10,9,863
42.5,15,10,10,866
42.5,15,10,11,868
42.5,15,10,12,870
42.5,15,10,13,873
42.5,15,10,14,875
42.5,15,10,15,877
42.5,15,11,6,861
42.5,15,11,7,863
42.5,15,11,8,866
42.5,15,11,9,868
42.5,15,11,10,870
42.5,15,11,11,873
42.5,15,11,12,875
42.5,15,11,13,878
42.5,15,11,14,880
42.5,15,11,15,882
42.5,15,12,6,865
42.5,15,12,7,868
42.5,15,12,8,870
42.5,15,12,9,873
42.5,15,12,10,875
42.5,15,12,11,878
42.5,15,12,12,880
42.5,15,12,13,882
42.5,15,12,14,885
42.5,15,12,15,887
42.5,15,13,6,870
42.5,15,13,7,873
42.5,15,13,8,875
42.5,15,13,9,877
42.5,15,13,10,880
42.5,15,13,11,882
42.5,15,13,12,885
42.5,15,13,13,887
42.5,15,13,14,890
42.5,15,13,15,892
42.5,15,14,6,875
42.5,15,14,7,877
42.5,15,14,8,880
42.5,15,14,9,882
42.5,15,14,10,885
42.5,15,14,11,887
42.5,15,14,12,889
42.5,15,14,13,892
42.5,15,14,14,894
42.5,15,14,15,897
42.5,15,15,6,879
42.5,15,15,7,882
42.5,15,15,8,884
42.5,15,15,9,887
42.5,15,15,10,889
42.5,15,15,11,892
42.5,15,15,12,894
42.5,15,15,13,897
42.5,15,15,14,899
42.5,15,15,15,901
43.0,6,6,6,770
43.0,6,6,7,772
43.0,6,6,8,774
43.0,6,6,9,776
43.0,6,6,10,778
43.0,6,6,11,781
43.0,6,6,12,783
43.0,6,6,13,785
43.0,6,6,14,787
43.0,6,6,15,789
43.0,6,7,6,774
43.0,6,7,7,776
43.0,6,7,8,779
43.0,6,7,9,781
43.0,6,7,10,783
43.0,6,7,11,785
43.0,6,7,12,787
43.0,6,7,13,789
43.0,6,7,14,791
43.0,6,7,15,794
43.0,6,8,6,779
43.0,6,8,7,781
43.0,6,8,8,783
43.0,6,8,9,785
43.0,6,8,10,787
43.0,6,8,11,790
43.0,6,8,12,792
43.0,6,8,13,794
43.0,6,8,14,796
43.0,6,8,15,798
43.0,6,9,6,783
43.0,6,9,7,785
43.0,6,9,8,787
43.0,6,9,9,790
43.0,6,9,10,792
43.0,6,9,11,794
43.0,6,9,12,796
43.0,6,9,13,798
43.0,6,9,14,801
43.0,6,9,15,803
43.0,6,10,6,787
43.0,6,10,7,790
43.0,6,10,8,792
43.0,6,10,9,794
43.0,6,10,10,796
43.0,6,10,11,798
43.0,6,10,12,801
43.0,6,10,13,803
43.0,6,10,14,805
43.0,6,10,15,807
43.0,6,11,6,792
43.0,6,11,7,794
43.0,6,11,8,796
43.0,6,11,9,798
43.0,6,11,10,801
43.0,6,11,11,803
43.0,6,11,12,805
43.0,6,11,13,807
43.0,6,11,14,809
43.0,6,11,15,812
43.0,6,12,6,796
43.0,6,12,7,798
43.0,6,12,8,801
43.0,6,12,9,803
43.0,6,12,10,805
43.0,6,12,11,807
43.0,6,12,12,810
43.0,6,12,13,812
43.0,6,12,14,814
43.0,6,12,15,816
43.0,6,13,6,801
43.0,6,13,7,803
43.0,6,13,8,805
43.0,6,13,9,807
43.0,6,13,10,809
43.0,6,13,11,812
43.0,6,13,12,814
43.0,6,13,13,816
43.0,6,13,14,818
43.0,6,13,15,821
43.0,6,14,6,805
43.0,6,14,7,807
43.0,6,14,8,809
43.0,6,14,9,812
43.0,6,14,10,814
43.0,6,14,11,816
43.0,6,14,12,818
43.0,6,14,13,820
43.0,6,14,14,823
43.0,6,14,15,825
43.0,6,15,6,809
43.0,6,15,7,811
43.0,6,15,8,814
43.0,6,15,9,816
43.0,6,15,10,818
43.0,6,15,11,820
43.0,6,15,12,823
43.0,6,15,13,825
43.0,6,15,14,827
43.0,6,15,15,829
43.0,7,6,6,778
43.0,7,6,7,780
43.0,7,6,8,782
43.0,7,6,9,784
43.0,7,6,10,786
43.0,7,6,11,789
43.0,7,6,12,791
43.0,7,6,13,793
43.0,7,6,14,795
43.0,7,6,15,797
43.0,7,7,6,782
43.0,7,7,7,785
43.0,7,7,8,787
43.0,7,7,9,789
43.0,7,7,10,791
43.0,7,7,11,793
43.0,7,7,12,795
43.0,7,7,13,798
43.0,7,7,14,800
43.0,7,7,15,802
43.0,7,8,6,787
43.0,7,8,7,789
43.0,7,8,8,791
43.0,7,8,9,793
43.0,7,8,10,796
43.0,7,8,11,798
43.0,7,8,12,800
43.0,7,8,13,802
43.0,7,8,14,804
43.0,7,8,15,806
43.0,7,9,6,791
43.0,7,9,7,793
43.0,7,9,8,796
43.0,7,9,9,798
43.0,7,9,10,800
43.0,7,9,11,802
43.0,7,9,12,804
43.0,7,9,13,807
43.0,7,9,14,809
43.0,7,9,15,811
43.0,7,10,6,796
43.0,7,10,7,798
43.0,7,10,8,800
43.0,7,10,9,802
43.0,7,10,10,805
43.0,7,10,11,807
43.0,7,10,12,809
43.0,7,10,13,811
43.0,7,10,14,813
43.0,7,10,15,816
43.0,7,11,6,800
43.0,7,11,7,802
43.0,7,11,8,805
43.0,7,11,9,807
43.0,7,11,10,809
43.0,7,11,11,811
43.0,7,11,12,813
43.0,7,11,13,816
43.0,7,11,14,818
43.0,7,11,15,820
43.0,7,12,6,804
43.0,7,12,7,807
43.0,7,12,8,809
43.0,7,12,9,811
43.0,7,12,10,813
43.0,7,12,11,816
43.0,7,12,12,818
43.0,7,12,13,820
43.0,7,12,14,822
43.0,7,12,15,825
43.0,7,13,6,809
43.0,7,13,7,811
43.0,7,13,8,813
43.0,7,13,9,816
43.0,7,13,10,818
43.0,7,13,11,820
43.0,7,13,12,822
43.0,7,13,13,825
43.0,7,13,14,827
43.0,7,13,15,829
43.0,7,14,6,813
43.0,7,14,7,815
43.0,7,14,8,818
43.0,7,14,9,820
43.0,7,14,10,822
43.0,7,14,11,825
43.0,7,14,12,827
43.0,7,14,13,829
43.0,7,14,14,831
43.0,7,14,15,834
43.0,7,15,6,818
43.0,7,15,7,820
43.0,7,15,8,822
43.0,7,15,9,824
43.0,7,15,10,827
43.0,7,15,11,829
43.0,7,15,12,831
43.0,7,15,13,833
43.0,7,15,14,836
43.0,7,15,15,838
43.0,8,6,6,786
43.0,8,6,7,788
43.0,8,6,8,790
43.0,8,6,9,792
43.0,8,6,10,795
43.0,8,6,11,797
43.0,8,6,12,799
43.0,8,6,13,801
43.0,8,6,14,803
43.0,8,6,15,805
43.0,8,7,6,790
43.0,8,7,7,793
43.0,8,7,8,795
43.0,8,7,9,797
43.0,8,7,10,799
43.0,8,7,11,801
