level,attack,defense,stamina,cp
46.0,15,11,10,2008
46.0,15,11,11,2014
46.0,15,11,12,2020
46.0,15,11,13,2026
46.0,15,11,14,2032
46.0,15,11,15,2038
46.0,15,12,6,1991
46.0,15,12,7,1997
46.0,15,12,8,2003
46.0,15,12,9,2009
46.0,15,12,10,2015
46.0,15,12,11,2022
46.0,15,12,12,2028
46.0,15,12,13,2034
46.0,15,12,14,2040
46.0,15,12,15,2046
46.0,15,13,6,1998
46.0,15,13,7,2004
46.0,15,13,8,2011
46.0,15,13,9,2017
46.0,15,13,10,2023
46.0,15,13,11,2029
46.0,15,13,12,2035
46.0,15,13,13,2041
46.0,15,13,14,2047
46.0,15,13,15,2053
46.0,15,14,6,2005
46.0,15,14,7,2012
46.0,15,14,8,2018
46.0,15,14,9,2024
46.0,15,14,10,2030
46.0,15,14,11,2036
46.0,15,14,12,2043
46.0,15,14,13,2049
46.0,15,14,14,2055
46.0,15,14,15,2061
46.0,15,15,6,2013
46.0,15,15,7,2019
46.0,15,15,8,2025
46.0,15,15,9,2031
46.0,15,15,10,2038
46.0,15,15,11,2044
46.0,15,15,12,2050
46.0,15,15,13,2056
46.0,15,15,14,2062
46.0,15,15,15,2068
46.5,6,6,6,1870
46.5,6,6,7,1876
46.5,6,6,8,1882
46.5,6,6,9,1888
46.5,6,6,10,1893
46.5,6,6,11,1899
46.5,6,6,12,1905
46.5,6,6,13,1910
46.5,6,6,14,1916
46.5,6,6,15,1922
46.5,6,7,6,1877
46.5,6,7,7,1883
46.5,6,7,8,1889
46.5,6,7,9,1895
46.5,6,7,10,1901
46.5,6,7,11,1906
46.5,6,7,12,1912
46.5,6,7,13,1918
46.5,6,7,14,1923
46.5,6,7,15,1929
46.5,6,8,6,1885
46.5,6,8,7,1890
46.5,6,8,8,1896
46.5,6,8,9,1902
46.5,6,8,10,1908
46.5,6,8,11,1914
46.5,6,8,12,1919
46.5,6,8,13,1925
46.5,6,8,14,1931
46.5,6,8,15,1937
46.5,6,9,6,1892
46.5,6,9,7,1898
46.5,6,9,8,1903
46.5,6,9,9,1909
46.5,6,9,10,1915
46.5,6,9,11,1921
46.5,6,9,12,1927
46.5,6,9,13,1932
46.5,6,9,14,1938
46.5,6,9,15,1944
46.5,6,10,6,1899
46.5,6,10,7,1905
46.5,6,10,8,1911
46.5,6,10,9,1916
46.5,6,10,10,1922
46.5,6,10,11,1928
46.5,6,10,12,1934
46.5,6,10,13,1940
46.5,6,10,14,1945
46.5,6,10,15,1951
46.5,6,11,6,1906
46.5,6,11,7,1912
46.5,6,11,8,1918
46.5,6,11,9,1924
46.5,6,11,10,1929
46.5,6,11,11,1935
46.5,6,11,12,1941
46.5,6,11,13,1947
46.5,6,11,14,1953
46.5,6,11,15,1958
46.5,6,12,6,1913
46.5,6,12,7,1919
46.5,6,12,8,1925
46.5,6,12,9,1931
46.5,6,12,10,1937
46.5,6,12,11,1942
46.5,6,12,12,1948
46.5,6,12,13,1954
46.5,6,12,14,1960
46.5,6,12,15,1966
46.5,6,13,6,1920
46.5,6,13,7,1926
46.5,6,13,8,1932
46.5,6,13,9,1938
46.5,6,13,10,1944
46.5,6,13,11,1950
46.5,6,13,12,1955
46.5,6,13,13,1961
46.5,6,13,14,1967
46.5,6,13,15,1973
46.5,6,14,6,1927
46.5,6,14,7,1933
46.5,6,14,8,1939
46.5,6,14,9,1945
46.5,6,14,10,1951
46.5,6,14,11,1957
46.5,6,14,12,1962
46.5,6,14,13,1968
46.5,6,14,14,1974
46.5,6,14,15,1980
46.5,6,15,6,1934
46.5,6,15,7,1940
46.5,6,15,8,1946
46.5,6,15,9,1952
46.5,6,15,10,1958
46.5,6,15,11,1964
46.5,6,15,12,1970
46.5,6,15,13,1975
46.5,6,15,14,1981
46.5,6,15,15,1987
46.5,7,6,6,1880
46.5,7,6,7,1886
46.5,7,6,8,1892
46.5,7,6,9,1897
46.5,7,6,10,1903
46.5,7,6,11,1909
46.5,7,6,12,1915
46.5,7,6,13,1920
46.5,7,6,14,1926
46.5,7,6,15,1932
46.5,7,7,6,1887
46.5,7,7,7,1893
46.5,7,7,8,1899
46.5,7,7,9,1905
46.5,7,7,10,1911
46.5,7,7,11,1916
46.5,7,7,12,1922
46.5,7,7,13,1928
46.5,7,7,14,1934
46.5,7,7,15,1939
46.5,7,8,6,1894
46.5,7,8,7,1900
46.5,7,8,8,1906
46.5,7,8,9,1912
46.5,7,8,10,1918
46.5,7,8,11,1924
46.5,7,8,12,1929
46.5,7,8,13,1935
46.5,7,8,14,1941
46.5,7,8,15,1947
46.5,7,9,6,1902
46.5,7,9,7,1907
46.5,7,9,8,1913
46.5,7,9,9,1919
46.5,7,9,10,1925
46.5,7,9,11,1931
46.5,7,9,12,1937
46.5,7,9,13,1942
46.5,7,9,14,1948
46.5,7,9,15,1954
46.5,7,10,6,1909
46.5,7,10,7,1915
46.5,7,10,8,1921
46.5,7,10,9,1926
46.5,7,10,10,1932
46.5,7,10,11,1938
46.5,7,10,12,1944
46.5,7,10,13,1950
46.5,7,10,14,1956
46.5,7,10,15,1961
46.5,7,11,6,1916
46.5,7,11,7,1922
46.5,7,11,8,1928
46.5,7,11,9,1934
46.5,7,11,10,1939
46.5,7,11,11,1945
46.5,7,11,12,1951
46.5,7,11,13,1957
46.5,7,11,14,1963
46.5,7,11,15,1969
46.5,7,12,6,1923
46.5,7,12,7,1929
46.5,7,12,8,1935
46.5,7,12,9,1941
46.5,7,12,10,1947
46.5,7,12,11,1953
46.5,7,12,12,1958
46.5,7,12,13,1964
46.5,7,12,14,1970
46.5,7,12,15,1976
46.5,7,13,6,1930
46.5,7,13,7,1936
46.5,7,13,8,1942
46.5,7,13,9,1948
46.5,7,13,10,1954
46.5,7,13,11,1960
46.5,7,13,12,1966
46.5,7,13,13,1971
46.5,7,13,14,1977
46.5,7,13,15,1983
46.5,7,14,6,1937
46.5,7,14,7,1943
46.5,7,14,8,1949
46.5,7,14,9,1955
46.5,7,14,10,1961
46.5,7,14,11,1967
46.5,7,14,12,1973
46.5,7,14,13,1979
46.5,7,14,14,1985
46.5,7,14,15,1990
46.5,7,15,6,1944
46.5,7,15,7,1950
46.5,7,15,8,1956
46.5,7,15,9,1962
46.5,7,15,10,1968
46.5,7,15,11,1974
46.5,7,15,12,1980
46.5,7,15,13,1986
46.5,7,15,14,1992
46.5,7,15,15,1998
46.5,8,6,6,1890
46.5,8,6,7,1896
46.5,8,6,8,1902
46.5,8,6,9,1907
46.5,8,6,10,1913
46.5,8,6,11,1919
46.5,8,6,12,1925
46.5,8,6,13,1930
46.5,8,6,14,1936
46.5,8,6,15,1942
46.5,8,7,6,1897
46.5,8,7,7,1903
46.5,8,7,8,1909
46.5,8,7,9,1915
46.5,8,7,10,1920
46.5,8,7,11,1926
46.5,8,7,12,1932
46.5,8,7,13,1938
46.5,8,7,14,1944
46.5,8,7,15,1949
46.5,8,8,6,1904
46.5,8,8,7,1910
46.5,8,8,8,1916
46.5,8,8,9,1922
46.5,8,8,10,1928
46.5,8,8,11,1934
46.5,8,8,12,1939
46.5,8,8,13,1945
46.5,8,8,14,1951
46.5,8,8,15,1957
46.5,8,9,6,1911
46.5,8,9,7,1917
46.5,8,9,8,1923
46.5,8,9,9,1929
46.5,8,9,10,1935
46.5,8,9,11,1941
46.5,8,9,12,1947
46.5,8,9,13,1953
46.5,8,9,14,1958
46.5,8,9,15,1964
46.5,8,10,6,1919
46.5,8,10,7,1925
46.5,8,10,8,1931
46.5,8,10,9,1936
46.5,8,10,10,1942
46.5,8,10,11,1948
46.5,8,10,12,1954
46.5,8,10,13,1960
46.5,8,10,14,1966
46.5,8,10,15,1972
46.5,8,11,6,1926
46.5,8,11,7,1932
46.5,8,11,8,1938
46.5,8,11,9,1944
46.5,8,11,10,1950
46.5,8,11,11,1955
46.5,8,11,12,1961
46.5,8,11,13,1967
46.5,8,11,14,1973
46.5,8,11,15,1979
46.5,8,12,6,1933
46.5,8,12,7,1939
46.5,8,12,8,1945
46.5,8,12,9,1951
46.5,8,12,10,1957
46.5,8,12,11,1963
46.5,8,12,12,1969
46.5,8,12,13,1975
46.5,8,12,14,1980
46.5,8,12,15,1986
46.5,8,13,6,1940
46.5,8,13,7,1946
46.5,8,13,8,1952
46.5,8,13,9,1958
46.5,8,13,10,1964
46.5,8,13,11,1970
46.5,8,13,12,1976
46.5,8,13,13,1982
46.5,8,13,14,1988
46.5,8,13,15,1994
46.5,8,14,6,1947
46.5,8,14,7,1953
46.5,8,14,8,1959
46.5,8,14,9,1965
46.5,8,14,10,1971
46.5,8,14,11,1977
46.5,8,14,12,1983
46.5,8,14,13,1989
46.5,8,14,14,1995
46.5,8,14,15,2001
46.5,8,15,6,1954
46.5,8,15,7,1960
46.5,8,15,8,1966
46.5,8,15,9,1972
46.5,8,15,10,1978
46.5,8,15,11,1984
46.5,8,15,12,1990
46.5,8,15,13,1996
46.5,8,15,14,2002
46.5,8,15,15,2008
46.5,9,6,6,1900
46.5,9,6,7,1905
46.5,9,6,8,1911
46.5,9,6,9,1917
46.5,9,6,10,1923
46.5,9,6,11,1929
46.5,9,6,12,1935
46.5,9,6,13,1940
46.5,9,6,14,1946
46.5,9,6,15,1952
46.5,9,7,6,1907
46.5,9,7,7,1913
46.5,9,7,8,1919
46.5,9,7,9,1925
46.5,9,7,10,1930
46.5,9,7,11,1936
46.5,9,7,12,1942
46.5,9,7,13,1948
46.5,9,7,14,1954
46.5,9,7,15,1959
46.5,9,8,6,1914
46.5,9,8,7,1920
46.5,9,8,8,1926
46.5,9,8,9,1932
46.5,9,8,10,1938
46.5,9,8,11,1944
46.5,9,8,12,1950
46.5,9,8,13,1955
46.5,9,8,14,1961
46.5,9,8,15,1967
46.5,9,9,6,1921
46.5,9,9,7,1927
46.5,9,9,8,1933
46.5,9,9,9,1939
46.5,9,9,10,1945
46.5,9,9,11,1951
46.5,9,9,12,1957
46.5,9,9,13,1963
46.5,9,9,14,1969
46.5,9,9,15,1974
46.5,9,10,6,1929
46.5,9,10,7,1935
46.5,9,10,8,1941
46.5,9,10,9,1946
46.5,9,10,10,1952
46.5,9,10,11,1958
46.5,9,10,12,1964
46.5,9,10,13,1970
46.5,9,10,14,1976
46.5,9,10,15,1982
46.5,9,11,6,1936
46.5,9,11,7,1942
46.5,9,11,8,1948
46.5,9,11,9,1954
46.5,9,11,10,1960
46.5,9,11,11,1966
46.5,9,11,12,1972
46.5,9,11,13,1977
46.5,9,11,14,1983
46.5,9,11,15,1989
46.5,9,12,6,1943
46.5,9,12,7,1949
46.5,9,12,8,1955
46.5,9,12,9,1961
46.5,9,12,10,1967
46.5,9,12,11,1973
46.5,9,12,12,1979
46.5,9,12,13,1985
46.5,9,12,14,1991
46.5,9,12,15,1997
46.5,9,13,6,1950
46.5,9,13,7,1956
46.5,9,13,8,1962
46.5,9,13,9,1968
46.5,9,13,10,1974
46.5,9,13,11,1980
46.5,9,13,12,1986
46.5,9,13,13,1992
46.5,9,13,14,1998
46.5,9,13,15,2004
46.5,9,14,6,1957
46.5,9,14,7,1963
46.5,9,14,8,1969
46.5,9,14,9,1975
46.5,9,14,10,1981
46.5,9,14,11,1987
46.5,9,14,12,1993
46.5,9,14,13,1999
46.5,9,14,14,2005
46.5,9,14,15,2011
46.5,9,15,6,1964
46.5,9,15,7,1970
46.5,9,15,8,1976
46.5,9,15,9,1982
46.5,9,15,10,1989
46.5,9,15,11,1995
46.5,9,15,12,2001
46.5,9,15,13,2007
46.5,9,15,14,2012
46.5,9,15,15,2018
46.5,10,6,6,1909
46.5,10,6,7,1915
46.5,10,6,8,1921
46.5,10,6,9,1927
46.5,10,6,10,1933
46.5,10,6,11,1939
46.5,10,6,12,1945
46.5,10,6,13,1950
46.5,10,6,14,1956
46.5,10,6,15,1962
46.5,10,7,6,1917
46.5,10,7,7,1923
46.5,10,7,8,1929
46.5,10,7,9,1934
46.5,10,7,10,1940
46.5,10,7,11,1946
46.5,10,7,12,1952
46.5,10,7,13,1958
46.5,10,7,14,1964
46.5,10,7,15,1970
46.5,10,8,6,1924
46.5,10,8,7,1930
46.5,10,8,8,1936
46.5,10,8,9,1942
46.5,10,8,10,1948
46.5,10,8,11,1954
46.5,10,8,12,1960
46.5,10,8,13,1965
46.5,10,8,14,1971
46.5,10,8,15,1977
46.5,10,9,6,1931
46.5,10,9,7,1937
46.5,10,9,8,1943
46.5,10,9,9,1949
46.5,10,9,10,1955
46.5,10,9,11,1961
46.5,10,9,12,1967
46.5,10,9,13,1973
46.5,10,9,14,1979
46.5,10,9,15,1985
46.5,10,10,6,1939
46.5,10,10,7,1945
46.5,10,10,8,1951
46.5,10,10,9,1957
46.5,10,10,10,1962
46.5,10,10,11,1968
46.5,10,10,12,1974
46.5,10,10,13,1980
46.5,10,10,14,1986
46.5,10,10,15,1992
46.5,10,11,6,1946
46.5,10,11,7,1952
46.5,10,11,8,1958
46.5,10,11,9,1964
46.5,10,11,10,1970
46.5,10,11,11,1976
46.5,10,11,12,1982
46.5,10,11,13,1988
46.5,10,11,14,1994
46.5,10,11,15,1999
46.5,10,12,6,1953
46.5,10,12,7,1959
46.5,10,12,8,1965
46.5,10,12,9,1971
46.5,10,12,10,1977
46.5,10,12,11,1983
46.5,10,12,12,1989
46.5,10,12,13,1995
46.5,10,12,14,2001
46.5,10,12,15,2007
46.5,10,13,6,1960
46.5,10,13,7,1966
46.5,10,13,8,1972
46.5,10,13,9,1978
46.5,10,13,10,1984
46.5,10,13,11,1990
46.5,10,13,12,1996
46.5,10,13,13,2002
46.5,10,13,14,2008
46.5,10,13,15,2014
46.5,10,14,6,1967
46.5,10,14,7,1973
46.5,10,14,8,1979
46.5,10,14,9,1986
46.5,10,14,10,1992
46.5,10,14,11,1998
46.5,10,14,12,2004
46.5,10,14,13,2010
46.5,10,14,14,2016
46.5,10,14,15,2022
46.5,10,15,6,1974
46.5,10,15,7,1981
46.5,10,15,8,1987
46.5,10,15,9,1993
46.5,10,15,10,1999
46.5,10,15,11,2005
46.5,10,15,12,2011
46.5,10,15,13,2017
46.5,10,15,14,2023
46.5,10,15,15,2029
46.5,11,6,6,1919
46.5,11,6,7,1925
46.5,11,6,8,1931
46.5,11,6,9,1937
46.5,11,6,10,1943
46.5,11,6,11,1949
46.5,11,6,12,1955
46.5,11,6,13,1960
46.5,11,6,14,1966
46.5,11,6,15,1972
46.5,11,7,6,1927
46.5,11,7,7,1933
46.5,11,7,8,1938
46.5,11,7,9,1944
46.5,11,7,10,1950
46.5,11,7,11,1956
46.5,11,7,12,1962
46.5,11,7,13,1968
46.5,11,7,14,1974
46.5,11,7,15,1980
46.5,11,8,6,1934
46.5,11,8,7,1940
46.5,11,8,8,1946
46.5,11,8,9,1952
46.5,11,8,10,1958
46.5,11,8,11,1964
46.5,11,8,12,1970
46.5,11,8,13,1975
46.5,11,8,14,1981
46.5,11,8,15,1987
46.5,11,9,6,1941
46.5,11,9,7,1947
46.5,11,9,8,1953
46.5,11,9,9,1959
46.5,11,9,10,1965
46.5,11,9,11,1971
46.5,11,9,12,1977
46.5,11,9,13,1983
46.5,11,9,14,1989
46.5,11,9,15,1995
46.5,11,10,6,1948
46.5,11,10,7,1955
46.5,11,10,8,1961
46.5,11,10,9,1967
46.5,11,10,10,1973
46.5,11,10,11,1979
46.5,11,10,12,1984
46.5,11,10,13,1990
46.5,11,10,14,1996
46.5,11,10,15,2002
46.5,11,11,6,1956
46.5,11,11,7,1962
46.5,11,11,8,1968
46.5,11,11,9,1974
46.5,11,11,10,1980
46.5,11,11,11,1986
46.5,11,11,12,1992
46.5,11,11,13,1998
46.5,11,11,14,2004
46.5,11,11,15,2010
46.5,11,12,6,1963
46.5,11,12,7,1969
46.5,11,12,8,1975
46.5,11,12,9,1981
46.5,11,12,10,1987
46.5,11,12,11,1993
46.5,11,12,12,1999
46.5,11,12,13,2005
46.5,11,12,14,2011
46.5,11,12,15,2017
46.5,11,13,6,1970
46.5,11,13,7,1976
46.5,11,13,8,1982
46.5,11,13,9,1988
46.5,11,13,10,1995
46.5,11,13,11,2001
46.5,11,13,12,2007
46.5,11,13,13,2013
46.5,11,13,14,2019
46.5,11,13,15,2025
46.5,11,14,6,1977
46.5,11,14,7,1984
46.5,11,14,8,1990
46.5,11,14,9,1996
46.5,11,14,10,2002
46.5,11,14,11,2008
46.5,11,14,12,2014
46.5,11,14,13,2020
46.5,11,14,14,2026
46.5,11,14,15,2032
46.5,11,15,6,1985
46.5,11,15,7,1991
46.5,11,15,8,1997
46.5,11,15,9,2003
46.5,11,15,10,2009
46.5,11,15,11,2015
46.5,11,15,12,2021
46.5,11,15,13,2027
46.5,11,15,14,2033
46.5,11,15,15,2039
46.5,12,6,6,1929
46.5,12,6,7,1935
46.5,12,6,8,1941
46.5,12,6,9,1947
46.5,12,6,10,1953
46.5,12,6,11,1959
46.5,12,6,12,1965
46.5,12,6,13,1970
46.5,12,6,14,1976
46.5,12,6,15,1982
46.5,12,7,6,1936
46.5,12,7,7,1942
46.5,12,7,8,1948
46.5,12,7,9,1954
46.5,12,7,10,1960
46.5,12,7,11,1966
46.5,12,7,12,1972
46.5,12,7,13,1978
46.5,12,7,14,1984
46.5,12,7,15,1990
46.5,12,8,6,1944
46.5,12,8,7,1950
46.5,12,8,8,1956
46.5,12,8,9,1962
46.5,12,8,10,1968
46.5,12,8,11,1974
46.5,12,8,12,1980
46.5,12,8,13,1986
46.5,12,8,14,1991
46.5,12,8,15,1997
46.5,12,9,6,1951
46.5,12,9,7,1957
46.5,12,9,8,1963
46.5,12,9,9,1969
46.5,12,9,10,1975
46.5,12,9,11,1981
46.5,12,9,12,1987
46.5,12,9,13,1993
46.5,12,9,14,1999
46.5,12,9,15,2005
46.5,12,10,6,1958
46.5,12,10,7,1965
46.5,12,10,8,1971
46.5,12,10,9,1977
46.5,12,10,10,1983
46.5,12,10,11,1989
46.5,12,10,12,1995
46.5,12,10,13,2001
46.5,12,10,14,2007
46.5,12,10,15,2012
46.5,12,11,6,1966
46.5,12,11,7,1972
46.5,12,11,8,1978
46.5,12,11,9,1984
46.5,12,11,10,1990
46.5,12,11,11,1996
46.5,12,11,12,2002
46.5,12,11,13,2008
46.5,12,11,14,2014
46.5,12,11,15,2020
46.5,12,12,6,1973
46.5,12,12,7,1979
46.5,12,12,8,1985
46.5,12,12,9,1991
46.5,12,12,10,1997
46.5,12,12,11,2003
46.5,12,12,12,2009
46.5,12,12,13,2015
46.5,12,12,14,2021
46.5,12,12,15,2027
46.5,12,13,6,1980
46.5,12,13,7,1986
46.5,12,13,8,1993
46.5,12,13,9,1999
46.5,12,13,10,2005
46.5,12,13,11,2011
46.5,12,13,12,2017
46.5,12,13,13,2023
46.5,12,13,14,2029
46.5,12,13,15,2035
46.5,12,14,6,1987
46.5,12,14,7,1994
46.5,12,14,8,2000
46.5,12,14,9,2006
46.5,12,14,10,2012
46.5,12,14,11,2018
46.5,12,14,12,2024
46.5,12,14,13,2030
46.5,12,14,14,2036
46.5,12,14,15,2042
46.5,12,15,6,1995
46.5,12,15,7,2001
46.5,12,15,8,2007
46.5,12,15,9,2013
46.5,12,15,10,2019
46.5,12,15,11,2025
46.5,12,15,12,2031
46.5,12,15,13,2038
46.5,12,15,14,2044
46.5,12,15,15,2050
46.5,13,6,6,1939
46.5,13,6,7,1945
46.5,13,6,8,1951
46.5,13,6,9,1957
46.5,13,6,10,1963
46.5,13,6,11,1969
46.5,13,6,12,1975
46.5,13,6,13,1980
46.5,13,6,14,1986
46.5,13,6,15,1992
46.5,13,7,6,1946
46.5,13,7,7,1952
46.5,13,7,8,1958
46.5,13,7,9,1964
46.5,13,7,10,1970
46.5,13,7,11,1976
46.5,13,7,12,1982
46.5,13,7,13,1988
46.5,13,7,14,1994
46.5,13,7,15,2000
46.5,13,8,6,1954
46.5,13,8,7,1960
46.5,13,8,8,1966
46.5,13,8,9,1972
46.5,13,8,10,1978
46.5,13,8,11,1984
46.5,13,8,12,1990
46.5,13,8,13,1996
46.5,13,8,14,2002
46.5,13,8,15,2008
46.5,13,9,6,1961
46.5,13,9,7,1967
46.5,13,9,8,1973
46.5,13,9,9,1979
46.5,13,9,10,1985
46.5,13,9,11,1991
46.5,13,9,12,1997
46.5,13,9,13,2003
46.5,13,9,14,2009
46.5,13,9,15,2015
46.5,13,10,6,1968
46.5,13,10,7,1974
46.5,13,10,8,1981
46.5,13,10,9,1987
46.5,13,10,10,1993
46.5,13,10,11,1999
46.5,13,10,12,2005
46.5,13,10,13,2011
46.5,13,10,14,2017
46.5,13,10,15,2023
46.5,13,11,6,1976
46.5,13,11,7,1982
46.5,13,11,8,1988
46.5,13,11,9,1994
46.5,13,11,10,2000
46.5,13,11,11,2006
46.5,13,11,12,2012
46.5,13,11,13,2018
46.5,13,11,14,2024
46.5,13,11,15,2030
46.5,13,12,6,1983
46.5,13,12,7,1989
46.5,13,12,8,1995
46.5,13,12,9,2001
46.5,13,12,10,2008
46.5,13,12,11,2014
46.5,13,12,12,2020
46.5,13,12,13,2026
46.5,13,12,14,2032
46.5,13,12,15,2038
46.5,13,13,6,1990
46.5,13,13,7,1996
46.5,13,13,8,2003
46.5,13,13,9,2009
46.5,13,13,10,2015
46.5,13,13,11,2021
46.5,13,13,12,2027
46.5,13,13,13,2033
46.5,13,13,14,2039
46.5,13,13,15,2045
46.5,13,14,6,1998
46.5,13,14,7,2004
46.5,13,14,8,2010
46.5,13,14,9,2016
46.5,13,14,10,2022
46.5,13,14,11,2028
46.5,13,14,12,2034
46.5,13,14,13,2041
46.5,13,14,14,2047
46.5,13,14,15,2053
46.5,13,15,6,2005
46.5,13,15,7,2011
46.5,13,15,8,2017
46.5,13,15,9,2023
46.5,13,15,10,2030
46.5,13,15,11,2036
46.5,13,15,12,2042
46.5,13,15,13,2048
46.5,13,15,14,2054
46.5,13,15,15,2060
46.5,14,6,6,1949
46.5,14,6,7,1955
46.5,14,6,8,1961
46.5,14,6,9,1967
46.5,14,6,10,1973
46.5,14,6,11,1979
46.5,14,6,12,1985
46.5,14,6,13,1990
46.5,14,6,14,1996
46.5,14,6,15,2002
46.5,14,7,6,1956
46.5,14,7,7,1962
46.5,14,7,8,1968
46.5,14,7,9,1974
46.5,14,7,10,1980
46.5,14,7,11,1986
46.5,14,7,12,1992
46.5,14,7,13,1998
46.5,14,7,14,2004
46.5,14,7,15,2010
46.5,14,8,6,1964
46.5,14,8,7,1970
46.5,14,8,8,1976
46.5,14,8,9,1982
46.5,14,8,10,1988
46.5,14,8,11,1994
46.5,14,8,12,2000
46.5,14,8,13,2006
46.5,14,8,14,2012
46.5,14,8,15,2018
46.5,14,9,6,1971
46.5,14,9,7,1977
46.5,14,9,8,1983
46.5,14,9,9,1989
46.5,14,9,10,1995
46.5,14,9,11,2001
46.5,14,9,12,2007
46.5,14,9,13,2013
46.5,14,9,14,2019
46.5,14,9,15,2025
46.5,14,10,6,1978
46.5,14,10,7,1984
46.5,14,10,8,1991
46.5,14,10,9,1997
46.5,14,10,10,2003
46.5,14,10,11,2009
46.5,14,10,12,2015
46.5,14,10,13,2021
46.5,14,10,14,2027
46.5,14,10,15,2033
46.5,14,11,6,1986
46.5,14,11,7,1992
46.5,14,11,8,1998
46.5,14,11,9,2004
46.5,14,11,10,2010
46.5,14,11,11,2016
46.5,14,11,12,2022
46.5,14,11,13,2028
46.5,14,11,14,2034
46.5,14,11,15,2040
46.5,14,12,6,1993
46.5,14,12,7,1999
46.5,14,12,8,2005
46.5,14,12,9,2012
46.5,14,12,10,2018
46.5,14,12,11,2024
46.5,14,12,12,2030
46.5,14,12,13,2036
46.5,14,12,14,2042
46.5,14,12,15,2048
46.5,14,13,6,2000
46.5,14,13,7,2007
46.5,14,13,8,2013
46.5,14,13,9,2019
46.5,14,13,10,2025
46.5,14,13,11,2031
46.5,14,13,12,2037
46.5,14,13,13,2043
46.5,14,13,14,2049
46.5,14,13,15,2056
46.5,14,14,6,2008
46.5,14,14,7,2014
46.5,14,14,8,2020
46.5,14,14,9,2026
46.5,14,14,10,2032
46.5,14,14,11,2039
46.5,14,14,12,2045
46.5,14,14,13,2051
46.5,14,14,14,2057
46.5,14,14,15,2063
46.5,14,15,6,2015
46.5,14,15,7,2021
46.5,14,15,8,2027
46.5,14,15,9,2034
46.5,14,15,10,2040
46.5,14,15,11,2046
46.5,14,15,12,2052
46.5,14,15,13,2058
46.5,14,15,14,2064
46.5,14,15,15,2070
46.5,15,6,6,1958
46.5,15,6,7,1964
46.5,15,6,8,1970
46.5,15,6,9,1977
46.5,15,6,10,1983
46.5,15,6,11,1989
46.5,15,6,12,1995
46.5,15,6,13,2000
46.5,15,6,14,2006
46.5,15,6,15,2012
46.5,15,7,6,1966
46.5,15,7,7,1972
46.5,15,7,8,1978
46.5,15,7,9,1984
46.5,15,7,10,1990
46.5,15,7,11,1996
46.5,15,7,12,2002
46.5,15,7,13,2008
46.5,15,7,14,2014
46.5,15,7,15,2020
46.5,15,8,6,1973
46.5,15,8,7,1979
46.5,15,8,8,1986
46.5,15,8,9,1992
46.5,15,8,10,1998
46.5,15,8,11,2004
46.5,15,8,12,2010
46.5,15,8,13,2016
46.5,15,8,14,2022
46.5,15,8,15,2028
46.5,15,9,6,1981
46.5,15,9,7,1987
46.5,15,9,8,1993
46.5,15,9,9,1999
46.5,15,9,10,2005
46.5,15,9,11,2011
46.5,15,9,12,2017
46.5,15,9,13,2023
46.5,15,9,14,2029
46.5,15,9,15,2035
46.5,15,10,6,1988
46.5,15,10,7,1994
46.5,15,10,8,2001
46.5,15,10,9,2007
46.5,15,10,10,2013
46.5,15,10,11,2019
46.5,15,10,12,2025
46.5,15,10,13,2031
46.5,15,10,14,2037
46.5,15,10,15,2043
46.5,15,11,6,1996
46.5,15,11,7,2002
46.5,15,11,8,2008
46.5,15,11,9,2014
46.5,15,11,10,2020
46.5,15,11,11,2026
46.5,15,11,12,2033
46.5,15,11,13,2039
46.5,15,11,14,2045
46.5,15,11,15,2051
46.5,15,12,6,2003
46.5,15,12,7,2009
46.5,15,12,8,2015
46.5,15,12,9,2022
46.5,15,12,10,2028
46.5,15,12,11,2034
46.5,15,12,12,2040
46.5,15,12,13,2046
46.5,15,12,14,2052
46.5,15,12,15,2058
46.5,15,13,6,2010
46.5,15,13,7,2017
46.5,15,13,8,2023
46.5,15,13,9,2029
46.5,15,13,10,2035
46.5,15,13,11,2041
46.5,15,13,12,2048
46.5,15,13,13,2054
46.5,15,13,14,2060
46.5,15,13,15,2066
46.5,15,14,6,2018
46.5,15,14,7,2024
46.5,15,14,8,2030
46.5,15,14,9,2036
46.5,15,14,10,2043
46.5,15,14,11,2049
46.5,15,14,12,2055
46.5,15,14,13,2061
46.5,15,14,14,2067
46.5,15,14,15,2073
46.5,15,15,6,2025
46.5,15,15,7,2031
46.5,15,15,8,2038
46.5,15,15,9,2044
46.5,15,15,10,2050
46.5,15,15,11,2056
46.5,15,15,12,2062
46.5,15,15,13,2069
46.5,15,15,14,2075
46.5,15,15,15,2081
47.0,6,6,6,1882
47.0,6,6,7,1887
47.0,6,6,8,1893
47.0,6,6,9,1899
47.0,6,6,10,1905
47.0,6,6,11,1911
47.0,6,6,12,1916
47.0,6,6,13,1922
47.0,6,6,14,1928
47.0,6,6,15,1933
47.0,6,7,6,1889
47.0,6,7,7,1895
47.0,6,7,8,1901
47.0,6,7,9,1906
47.0,6,7,10,1912
47.0,6,7,11,1918
47.0,6,7,12,1924
47.0,6,7,13,1929
47.0,6,7,14,1935
47.0,6,7,15,1941
47.0,6,8,6,1896
47.0,6,8,7,1902
47.0,6,8,8,1908
47.0,6,8,9,1914
47.0,6,8,10,1919
47.0,6,8,11,1925
47.0,6,8,12,1931
47.0,6,8,13,1937
47.0,6,8,14,1943
