level,attack,defense,stamina,cp
46.0,13,13,12,1057
46.0,13,13,13,1060
46.0,13,13,14,1064
46.0,13,13,15,1067
46.0,13,14,6,1040
46.0,13,14,7,1043
46.0,13,14,8,1047
46.0,13,14,9,1050
46.0,13,14,10,1054
46.0,13,14,11,1058
46.0,13,14,12,1061
46.0,13,14,13,1065
46.0,13,14,14,1068
46.0,13,14,15,1072
46.0,13,15,6,1044
46.0,13,15,7,1048
46.0,13,15,8,1051
46.0,13,15,9,1055
46.0,13,15,10,1058
46.0,13,15,11,1062
46.0,13,15,12,1066
46.0,13,15,13,1069
46.0,13,15,14,1073
46.0,13,15,15,1076
46.0,14,6,6,1013
46.0,14,6,7,1016
46.0,14,6,8,1020
46.0,14,6,9,1023
46.0,14,6,10,1027
46.0,14,6,11,1030
46.0,14,6,12,1034
46.0,14,6,13,1037
46.0,14,6,14,1041
46.0,14,6,15,1044
46.0,14,7,6,1017
46.0,14,7,7,1021
46.0,14,7,8,1024
46.0,14,7,9,1028
46.0,14,7,10,1032
46.0,14,7,11,1035
46.0,14,7,12,1039
46.0,14,7,13,1042
46.0,14,7,14,1045
46.0,14,7,15,1049
46.0,14,8,6,1022
46.0,14,8,7,1025
46.0,14,8,8,1029
46.0,14,8,9,1033
46.0,14,8,10,1036
46.0,14,8,11,1040
46.0,14,8,12,1043
46.0,14,8,13,1047
46.0,14,8,14,1050
46.0,14,8,15,1054
46.0,14,9,6,1026
46.0,14,9,7,1030
46.0,14,9,8,1034
46.0,14,9,9,1037
46.0,14,9,10,1041
46.0,14,9,11,1044
46.0,14,9,12,1048
46.0,14,9,13,1051
46.0,14,9,14,1055
46.0,14,9,15,1058
46.0,14,10,6,1031
46.0,14,10,7,1034
46.0,14,10,8,1038
46.0,14,10,9,1042
46.0,14,10,10,1045
46.0,14,10,11,1049
46.0,14,10,12,1052
46.0,14,10,13,1056
46.0,14,10,14,1059
46.0,14,10,15,1063
46.0,14,11,6,1035
46.0,14,11,7,1039
46.0,14,11,8,1042
46.0,14,11,9,1046
46.0,14,11,10,1050
46.0,14,11,11,1053
46.0,14,11,12,1057
46.0,14,11,13,1060
46.0,14,11,14,1064
46.0,14,11,15,1067
46.0,14,12,6,1040
46.0,14,12,7,1043
46.0,14,12,8,1047
46.0,14,12,9,1051
46.0,14,12,10,1054
46.0,14,12,11,1058
46.0,14,12,12,1061
46.0,14,12,13,1065
46.0,14,12,14,1068
46.0,14,12,15,1072
46.0,14,13,6,1044
46.0,14,13,7,1048
46.0,14,13,8,1051
46.0,14,13,9,1055
46.0,14,13,10,1059
46.0,14,13,11,1062
46.0,14,13,12,1066
46.0,14,13,13,1069
46.0,14,13,14,1073
46.0,14,13,15,1076
46.0,14,14,6,1048
46.0,14,14,7,1052
46.0,14,14,8,1056
46.0,14,14,9,1059
46.0,14,14,10,1063
46.0,14,14,11,1067
46.0,14,14,12,1070
46.0,14,14,13,1074
46.0,14,14,14,1077
46.0,14,14,15,1081
46.0,14,15,6,1053
46.0,14,15,7,1056
46.0,14,15,8,1060
46.0,14,15,9,1064
46.0,14,15,10,1067
46.0,14,15,11,1071
46.0,14,15,12,1075
46.0,14,15,13,1078
46.0,14,15,14,1082
46.0,14,15,15,1085
46.0,15,6,6,1021
46.0,15,6,7,1025
46.0,15,6,8,1029
46.0,15,6,9,1032
46.0,15,6,10,1036
46.0,15,6,11,1039
46.0,15,6,12,1043
46.0,15,6,13,1046
46.0,15,6,14,1050
46.0,15,6,15,1053
46.0,15,7,6,1026
46.0,15,7,7,1030
46.0,15,7,8,1033
46.0,15,7,9,1037
46.0,15,7,10,1040
46.0,15,7,11,1044
46.0,15,7,12,1047
46.0,15,7,13,1051
46.0,15,7,14,1054
46.0,15,7,15,1058
46.0,15,8,6,1030
46.0,15,8,7,1034
46.0,15,8,8,1038
46.0,15,8,9,1041
46.0,15,8,10,1045
46.0,15,8,11,1048
46.0,15,8,12,1052
46.0,15,8,13,1055
46.0,15,8,14,1059
46.0,15,8,15,1062
46.0,15,9,6,1035
46.0,15,9,7,1039
46.0,15,9,8,1042
46.0,15,9,9,1046
46.0,15,9,10,1049
46.0,15,9,11,1053
46.0,15,9,12,1056
46.0,15,9,13,1060
46.0,15,9,14,1064
46.0,15,9,15,1067
46.0,15,10,6,1039
46.0,15,10,7,1043
46.0,15,10,8,1047
46.0,15,10,9,1050
46.0,15,10,10,1054
46.0,15,10,11,1058
46.0,15,10,12,1061
46.0,15,10,13,1065
46.0,15,10,14,1068
46.0,15,10,15,1072
46.0,15,11,6,1044
46.0,15,11,7,1048
46.0,15,11,8,1051
46.0,15,11,9,1055
46.0,15,11,10,1058
46.0,15,11,11,1062
46.0,15,11,12,1066
46.0,15,11,13,1069
46.0,15,11,14,1073
46.0,15,11,15,1076
46.0,15,12,6,1048
46.0,15,12,7,1052
46.0,15,12,8,1056
46.0,15,12,9,1059
46.0,15,12,10,1063
46.0,15,12,11,1067
46.0,15,12,12,1070
46.0,15,12,13,1074
46.0,15,12,14,1077
46.0,15,12,15,1081
46.0,15,13,6,1053
46.0,15,13,7,1057
46.0,15,13,8,1060
46.0,15,13,9,1064
46.0,15,13,10,1067
46.0,15,13,11,1071
46.0,15,13,12,1075
46.0,15,13,13,1078
46.0,15,13,14,1082
46.0,15,13,15,1085
46.0,15,14,6,1057
46.0,15,14,7,1061
46.0,15,14,8,1065
46.0,15,14,9,1068
46.0,15,14,10,1072
46.0,15,14,11,1076
46.0,15,14,12,1079
46.0,15,14,13,1083
46.0,15,14,14,1086
46.0,15,14,15,1090
46.0,15,15,6,1062
46.0,15,15,7,1065
46.0,15,15,8,1069
46.0,15,15,9,1073
46.0,15,15,10,1076
46.0,15,15,11,1080
46.0,15,15,12,1084
46.0,15,15,13,1087
46.0,15,15,14,1091
46.0,15,15,15,1095
46.5,6,6,6,951
46.5,6,6,7,954
46.5,6,6,8,957
46.5,6,6,9,960
46.5,6,6,10,964
46.5,6,6,11,967
46.5,6,6,12,970
46.5,6,6,13,974
46.5,6,6,14,977
46.5,6,6,15,980
46.5,6,7,6,955
46.5,6,7,7,958
46.5,6,7,8,961
46.5,6,7,9,965
46.5,6,7,10,968
46.5,6,7,11,971
46.5,6,7,12,975
46.5,6,7,13,978
46.5,6,7,14,981
46.5,6,7,15,984
46.5,6,8,6,959
46.5,6,8,7,962
46.5,6,8,8,966
46.5,6,8,9,969
46.5,6,8,10,972
46.5,6,8,11,976
46.5,6,8,12,979
46.5,6,8,13,982
46.5,6,8,14,985
46.5,6,8,15,989
46.5,6,9,6,963
46.5,6,9,7,967
46.5,6,9,8,970
46.5,6,9,9,973
46.5,6,9,10,977
46.5,6,9,11,980
46.5,6,9,12,983
46.5,6,9,13,986
46.5,6,9,14,990
46.5,6,9,15,993
46.5,6,10,6,967
46.5,6,10,7,971
46.5,6,10,8,974
46.5,6,10,9,977
46.5,6,10,10,981
46.5,6,10,11,984
46.5,6,10,12,987
46.5,6,10,13,991
46.5,6,10,14,994
46.5,6,10,15,997
46.5,6,11,6,972
46.5,6,11,7,975
46.5,6,11,8,978
46.5,6,11,9,982
46.5,6,11,10,985
46.5,6,11,11,988
46.5,6,11,12,992
46.5,6,11,13,995
46.5,6,11,14,998
46.5,6,11,15,1002
46.5,6,12,6,976
46.5,6,12,7,979
46.5,6,12,8,982
46.5,6,12,9,986
46.5,6,12,10,989
46.5,6,12,11,993
46.5,6,12,12,996
46.5,6,12,13,999
46.5,6,12,14,1003
46.5,6,12,15,1006
46.5,6,13,6,980
46.5,6,13,7,983
46.5,6,13,8,987
46.5,6,13,9,990
46.5,6,13,10,993
46.5,6,13,11,997
46.5,6,13,12,1000
46.5,6,13,13,1003
46.5,6,13,14,1007
46.5,6,13,15,1010
46.5,6,14,6,984
46.5,6,14,7,987
46.5,6,14,8,991
46.5,6,14,9,994
46.5,6,14,10,998
46.5,6,14,11,1001
46.5,6,14,12,1004
46.5,6,14,13,1008
46.5,6,14,14,1011
46.5,6,14,15,1014
46.5,6,15,6,988
46.5,6,15,7,991
46.5,6,15,8,995
46.5,6,15,9,998
46.5,6,15,10,1002
46.5,6,15,11,1005
46.5,6,15,12,1009
46.5,6,15,13,1012
46.5,6,15,14,1015
46.5,6,15,15,1019
46.5,7,6,6,959
46.5,7,6,7,962
46.5,7,6,8,966
46.5,7,6,9,969
46.5,7,6,10,972
46.5,7,6,11,976
46.5,7,6,12,979
46.5,7,6,13,982
46.5,7,6,14,986
46.5,7,6,15,989
46.5,7,7,6,963
46.5,7,7,7,967
46.5,7,7,8,970
46.5,7,7,9,973
46.5,7,7,10,977
46.5,7,7,11,980
46.5,7,7,12,983
46.5,7,7,13,987
46.5,7,7,14,990
46.5,7,7,15,993
46.5,7,8,6,968
46.5,7,8,7,971
46.5,7,8,8,974
46.5,7,8,9,978
46.5,7,8,10,981
46.5,7,8,11,984
46.5,7,8,12,988
46.5,7,8,13,991
46.5,7,8,14,994
46.5,7,8,15,998
46.5,7,9,6,972
46.5,7,9,7,975
46.5,7,9,8,979
46.5,7,9,9,982
46.5,7,9,10,985
46.5,7,9,11,989
46.5,7,9,12,992
46.5,7,9,13,995
46.5,7,9,14,999
46.5,7,9,15,1002
46.5,7,10,6,976
46.5,7,10,7,979
46.5,7,10,8,983
46.5,7,10,9,986
46.5,7,10,10,990
46.5,7,10,11,993
46.5,7,10,12,996
46.5,7,10,13,1000
46.5,7,10,14,1003
46.5,7,10,15,1006
46.5,7,11,6,980
46.5,7,11,7,984
46.5,7,11,8,987
46.5,7,11,9,991
46.5,7,11,10,994
46.5,7,11,11,997
46.5,7,11,12,1001
46.5,7,11,13,1004
46.5,7,11,14,1007
46.5,7,11,15,1011
46.5,7,12,6,984
46.5,7,12,7,988
46.5,7,12,8,991
46.5,7,12,9,995
46.5,7,12,10,998
46.5,7,12,11,1002
46.5,7,12,12,1005
46.5,7,12,13,1008
46.5,7,12,14,1012
46.5,7,12,15,1015
46.5,7,13,6,989
46.5,7,13,7,992
46.5,7,13,8,996
46.5,7,13,9,999
46.5,7,13,10,1002
46.5,7,13,11,1006
46.5,7,13,12,1009
46.5,7,13,13,1013
46.5,7,13,14,1016
46.5,7,13,15,1019
46.5,7,14,6,993
46.5,7,14,7,996
46.5,7,14,8,1000
46.5,7,14,9,1003
46.5,7,14,10,1007
46.5,7,14,11,1010
46.5,7,14,12,1013
46.5,7,14,13,1017
46.5,7,14,14,1020
46.5,7,14,15,1024
46.5,7,15,6,997
46.5,7,15,7,1000
46.5,7,15,8,1004
46.5,7,15,9,1007
46.5,7,15,10,1011
46.5,7,15,11,1014
46.5,7,15,12,1018
46.5,7,15,13,1021
46.5,7,15,14,1024
46.5,7,15,15,1028
46.5,8,6,6,968
46.5,8,6,7,971
46.5,8,6,8,974
46.5,8,6,9,978
46.5,8,6,10,981
46.5,8,6,11,984
46.5,8,6,12,988
46.5,8,6,13,991
46.5,8,6,14,994
46.5,8,6,15,998
46.5,8,7,6,972
46.5,8,7,7,975
46.5,8,7,8,979
46.5,8,7,9,982
46.5,8,7,10,985
46.5,8,7,11,989
46.5,8,7,12,992
46.5,8,7,13,995
46.5,8,7,14,999
46.5,8,7,15,1002
46.5,8,8,6,976
46.5,8,8,7,980
46.5,8,8,8,983
46.5,8,8,9,986
46.5,8,8,10,990
46.5,8,8,11,993
46.5,8,8,12,997
46.5,8,8,13,1000
46.5,8,8,14,1003
46.5,8,8,15,1007
46.5,8,9,6,981
46.5,8,9,7,984
46.5,8,9,8,987
46.5,8,9,9,991
46.5,8,9,10,994
46.5,8,9,11,998
46.5,8,9,12,1001
46.5,8,9,13,1004
46.5,8,9,14,1008
46.5,8,9,15,1011
46.5,8,10,6,985
46.5,8,10,7,988
46.5,8,10,8,992
46.5,8,10,9,995
46.5,8,10,10,998
46.5,8,10,11,1002
46.5,8,10,12,1005
46.5,8,10,13,1009
46.5,8,10,14,1012
46.5,8,10,15,1015
46.5,8,11,6,989
46.5,8,11,7,992
46.5,8,11,8,996
46.5,8,11,9,999
46.5,8,11,10,1003
46.5,8,11,11,1006
46.5,8,11,12,1010
46.5,8,11,13,1013
46.5,8,11,14,1016
46.5,8,11,15,1020
46.5,8,12,6,993
46.5,8,12,7,997
46.5,8,12,8,1000
46.5,8,12,9,1004
46.5,8,12,10,1007
46.5,8,12,11,1010
46.5,8,12,12,1014
46.5,8,12,13,1017
46.5,8,12,14,1021
46.5,8,12,15,1024
46.5,8,13,6,997
46.5,8,13,7,1001
46.5,8,13,8,1004
46.5,8,13,9,1008
46.5,8,13,10,1011
46.5,8,13,11,1015
46.5,8,13,12,1018
46.5,8,13,13,1022
46.5,8,13,14,1025
46.5,8,13,15,1028
46.5,8,14,6,1002
46.5,8,14,7,1005
46.5,8,14,8,1009
46.5,8,14,9,1012
46.5,8,14,10,1016
46.5,8,14,11,1019
46.5,8,14,12,1022
46.5,8,14,13,1026
46.5,8,14,14,1029
46.5,8,14,15,1033
46.5,8,15,6,1006
46.5,8,15,7,1009
46.5,8,15,8,1013
46.5,8,15,9,1016
46.5,8,15,10,1020
46.5,8,15,11,1023
46.5,8,15,12,1027
46.5,8,15,13,1030
46.5,8,15,14,1034
46.5,8,15,15,1037
46.5,9,6,6,976
46.5,9,6,7,980
46.5,9,6,8,983
46.5,9,6,9,986
46.5,9,6,10,990
46.5,9,6,11,993
46.5,9,6,12,997
46.5,9,6,13,1000
46.5,9,6,14,1003
46.5,9,6,15,1006
46.5,9,7,6,981
46.5,9,7,7,984
46.5,9,7,8,987
46.5,9,7,9,991
46.5,9,7,10,994
46.5,9,7,11,998
46.5,9,7,12,1001
46.5,9,7,13,1004
46.5,9,7,14,1008
46.5,9,7,15,1011
46.5,9,8,6,985
46.5,9,8,7,988
46.5,9,8,8,992
46.5,9,8,9,995
46.5,9,8,10,999
46.5,9,8,11,1002
46.5,9,8,12,1005
46.5,9,8,13,1009
46.5,9,8,14,1012
46.5,9,8,15,1015
46.5,9,9,6,989
46.5,9,9,7,993
46.5,9,9,8,996
46.5,9,9,9,1000
46.5,9,9,10,1003
46.5,9,9,11,1006
46.5,9,9,12,1010
46.5,9,9,13,1013
46.5,9,9,14,1017
46.5,9,9,15,1020
46.5,9,10,6,994
46.5,9,10,7,997
46.5,9,10,8,1000
46.5,9,10,9,1004
46.5,9,10,10,1007
46.5,9,10,11,1011
46.5,9,10,12,1014
46.5,9,10,13,1018
46.5,9,10,14,1021
46.5,9,10,15,1024
46.5,9,11,6,998
46.5,9,11,7,1001
46.5,9,11,8,1005
46.5,9,11,9,1008
46.5,9,11,10,1012
46.5,9,11,11,1015
46.5,9,11,12,1019
46.5,9,11,13,1022
46.5,9,11,14,1025
46.5,9,11,15,1029
46.5,9,12,6,1002
46.5,9,12,7,1006
46.5,9,12,8,1009
46.5,9,12,9,1013
46.5,9,12,10,1016
46.5,9,12,11,1019
46.5,9,12,12,1023
46.5,9,12,13,1026
46.5,9,12,14,1030
46.5,9,12,15,1033
46.5,9,13,6,1006
46.5,9,13,7,1010
46.5,9,13,8,1013
46.5,9,13,9,1017
46.5,9,13,10,1020
46.5,9,13,11,1024
46.5,9,13,12,1027
46.5,9,13,13,1031
46.5,9,13,14,1034
46.5,9,13,15,1037
46.5,9,14,6,1011
46.5,9,14,7,1014
46.5,9,14,8,1018
46.5,9,14,9,1021
46.5,9,14,10,1025
46.5,9,14,11,1028
46.5,9,14,12,1031
46.5,9,14,13,1035
46.5,9,14,14,1038
46.5,9,14,15,1042
46.5,9,15,6,1015
46.5,9,15,7,1018
46.5,9,15,8,1022
46.5,9,15,9,1025
46.5,9,15,10,1029
46.5,9,15,11,1032
46.5,9,15,12,1036
46.5,9,15,13,1039
46.5,9,15,14,1043
46.5,9,15,15,1046
46.5,10,6,6,985
46.5,10,6,7,988
46.5,10,6,8,992
46.5,10,6,9,995
46.5,10,6,10,998
46.5,10,6,11,1002
46.5,10,6,12,1005
46.5,10,6,13,1009
46.5,10,6,14,1012
46.5,10,6,15,1015
46.5,10,7,6,989
46.5,10,7,7,993
46.5,10,7,8,996
46.5,10,7,9,1000
46.5,10,7,10,1003
46.5,10,7,11,1006
46.5,10,7,12,1010
46.5,10,7,13,1013
46.5,10,7,14,1016
46.5,10,7,15,1020
46.5,10,8,6,994
46.5,10,8,7,997
46.5,10,8,8,1000
46.5,10,8,9,1004
46.5,10,8,10,1007
46.5,10,8,11,1011
46.5,10,8,12,1014
46.5,10,8,13,1018
46.5,10,8,14,1021
46.5,10,8,15,1024
46.5,10,9,6,998
46.5,10,9,7,1001
46.5,10,9,8,1005
46.5,10,9,9,1008
46.5,10,9,10,1012
46.5,10,9,11,1015
46.5,10,9,12,1019
46.5,10,9,13,1022
46.5,10,9,14,1025
46.5,10,9,15,1029
46.5,10,10,6,1002
46.5,10,10,7,1006
46.5,10,10,8,1009
46.5,10,10,9,1013
46.5,10,10,10,1016
46.5,10,10,11,1020
46.5,10,10,12,1023
46.5,10,10,13,1026
46.5,10,10,14,1030
46.5,10,10,15,1033
46.5,10,11,6,1007
46.5,10,11,7,1010
46.5,10,11,8,1014
46.5,10,11,9,1017
46.5,10,11,10,1021
46.5,10,11,11,1024
46.5,10,11,12,1027
46.5,10,11,13,1031
46.5,10,11,14,1034
46.5,10,11,15,1038
46.5,10,12,6,1011
46.5,10,12,7,1014
46.5,10,12,8,1018
46.5,10,12,9,1021
46.5,10,12,10,1025
46.5,10,12,11,1028
46.5,10,12,12,1032
46.5,10,12,13,1035
46.5,10,12,14,1039
46.5,10,12,15,1042
46.5,10,13,6,1015
46.5,10,13,7,1019
46.5,10,13,8,1022
46.5,10,13,9,1026
46.5,10,13,10,1029
46.5,10,13,11,1033
46.5,10,13,12,1036
46.5,10,13,13,1040
46.5,10,13,14,1043
46.5,10,13,15,1047
46.5,10,14,6,1019
46.5,10,14,7,1023
46.5,10,14,8,1026
46.5,10,14,9,1030
46.5,10,14,10,1034
46.5,10,14,11,1037
46.5,10,14,12,1041
46.5,10,14,13,1044
46.5,10,14,14,1048
46.5,10,14,15,1051
46.5,10,15,6,1024
46.5,10,15,7,1027
46.5,10,15,8,1031
46.5,10,15,9,1034
46.5,10,15,10,1038
46.5,10,15,11,1041
46.5,10,15,12,1045
46.5,10,15,13,1048
46.5,10,15,14,1052
46.5,10,15,15,1055
46.5,11,6,6,993
46.5,11,6,7,997
46.5,11,6,8,1000
46.5,11,6,9,1004
46.5,11,6,10,1007
46.5,11,6,11,1011
46.5,11,6,12,1014
46.5,11,6,13,1017
46.5,11,6,14,1021
46.5,11,6,15,1024
46.5,11,7,6,998
46.5,11,7,7,1001
46.5,11,7,8,1005
46.5,11,7,9,1008
46.5,11,7,10,1012
46.5,11,7,11,1015
46.5,11,7,12,1019
46.5,11,7,13,1022
46.5,11,7,14,1025
46.5,11,7,15,1029
46.5,11,8,6,1002
46.5,11,8,7,1006
46.5,11,8,8,1009
46.5,11,8,9,1013
46.5,11,8,10,1016
46.5,11,8,11,1020
46.5,11,8,12,1023
46.5,11,8,13,1026
46.5,11,8,14,1030
46.5,11,8,15,1033
46.5,11,9,6,1007
46.5,11,9,7,1010
46.5,11,9,8,1014
46.5,11,9,9,1017
46.5,11,9,10,1021
46.5,11,9,11,1024
46.5,11,9,12,1027
46.5,11,9,13,1031
46.5,11,9,14,1034
46.5,11,9,15,1038
46.5,11,10,6,1011
46.5,11,10,7,1014
46.5,11,10,8,1018
46.5,11,10,9,1022
46.5,11,10,10,1025
46.5,11,10,11,1028
46.5,11,10,12,1032
46.5,11,10,13,1035
46.5,11,10,14,1039
46.5,11,10,15,1042
46.5,11,11,6,1015
46.5,11,11,7,1019
46.5,11,11,8,1022
46.5,11,11,9,1026
46.5,11,11,10,1029
46.5,11,11,11,1033
46.5,11,11,12,1036
46.5,11,11,13,1040
46.5,11,11,14,1043
46.5,11,11,15,1047
46.5,11,12,6,1020
46.5,11,12,7,1023
46.5,11,12,8,1027
46.5,11,12,9,1030
46.5,11,12,10,1034
46.5,11,12,11,1037
46.5,11,12,12,1041
46.5,11,12,13,1044
46.5,11,12,14,1048
46.5,11,12,15,1051
46.5,11,13,6,1024
46.5,11,13,7,1028
46.5,11,13,8,1031
46.5,11,13,9,1035
46.5,11,13,10,1038
46.5,11,13,11,1042
46.5,11,13,12,1045
46.5,11,13,13,1049
46.5,11,13,14,1052
46.5,11,13,15,1056
46.5,11,14,6,1028
46.5,11,14,7,1032
46.5,11,14,8,1035
46.5,11,14,9,1039
46.5,11,14,10,1043
46.5,11,14,11,1046
46.5,11,14,12,1050
46.5,11,14,13,1053
46.5,11,14,14,1057
46.5,11,14,15,1060
46.5,11,15,6,1033
46.5,11,15,7,1036
46.5,11,15,8,1040
46.5,11,15,9,1043
46.5,11,15,10,1047
46.5,11,15,11,1050
46.5,11,15,12,1054
46.5,11,15,13,1057
46.5,11,15,14,1061
46.5,11,15,15,1065
46.5,12,6,6,1002
46.5,12,6,7,1005
46.5,12,6,8,1009
46.5,12,6,9,1012
46.5,12,6,10,1016
46.5,12,6,11,1019
46.5,12,6,12,1023
46.5,12,6,13,1026
46.5,12,6,14,1030
46.5,12,6,15,1033
46.5,12,7,6,1006
46.5,12,7,7,1010
46.5,12,7,8,1013
46.5,12,7,9,1017
46.5,12,7,10,1020
46.5,12,7,11,1024
46.5,12,7,12,1027
46.5,12,7,13,1031
46.5,12,7,14,1034
46.5,12,7,15,1038
46.5,12,8,6,1011
46.5,12,8,7,1014
46.5,12,8,8,1018
46.5,12,8,9,1021
46.5,12,8,10,1025
46.5,12,8,11,1028
46.5,12,8,12,1032
46.5,12,8,13,1035
46.5,12,8,14,1039
46.5,12,8,15,1042
46.5,12,9,6,1015
46.5,12,9,7,1019
46.5,12,9,8,1022
46.5,12,9,9,1026
46.5,12,9,10,1029
46.5,12,9,11,1033
46.5,12,9,12,1036
46.5,12,9,13,1040
46.5,12,9,14,1043
46.5,12,9,15,1047
46.5,12,10,6,1020
46.5,12,10,7,1023
46.5,12,10,8,1027
46.5,12,10,9,1030
46.5,12,10,10,1034
46.5,12,10,11,1037
46.5,12,10,12,1041
46.5,12,10,13,1044
46.5,12,10,14,1048
46.5,12,10,15,1051
46.5,12,11,6,1024
46.5,12,11,7,1028
46.5,12,11,8,1031
46.5,12,11,9,1035
46.5,12,11,10,1038
46.5,12,11,11,1042
46.5,12,11,12,1045
46.5,12,11,13,1049
46.5,12,11,14,1052
46.5,12,11,15,1056
46.5,12,12,6,1028
46.5,12,12,7,1032
46.5,12,12,8,1036
46.5,12,12,9,1039
46.5,12,12,10,1043
46.5,12,12,11,1046
46.5,12,12,12,1050
46.5,12,12,13,1053
46.5,12,12,14,1057
46.5,12,12,15,1060
46.5,12,13,6,1033
46.5,12,13,7,1036
46.5,12,13,8,1040
46.5,12,13,9,1044
46.5,12,13,10,1047
46.5,12,13,11,1051
46.5,12,13,12,1054
46.5,12,13,13,1058
46.5,12,13,14,1061
46.5,12,13,15,1065
46.5,12,14,6,1037
46.5,12,14,7,1041
46.5,12,14,8,1044
46.5,12,14,9,1048
46.5,12,14,10,1052
46.5,12,14,11,1055
46.5,12,14,12,1059
46.5,12,14,13,1062
46.5,12,14,14,1066
46.5,12,14,15,1069
46.5,12,15,6,1041
46.5,12,15,7,1045
46.5,12,15,8,1049
46.5,12,15,9,1052
46.5,12,15,10,1056
46.5,12,15,11,1059
46.5,12,15,12,1063
46.5,12,15,13,1067
46.5,12,15,14,1070
46.5,12,15,15,1074
46.5,13,6,6,1010
46.5,13,6,7,1014
46.5,13,6,8,1018
46.5,13,6,9,1021
46.5,13,6,10,1025
46.5,13,6,11,1028
46.5,13,6,12,1031
46.5,13,6,13,1035
46.5,13,6,14,1038
46.5,13,6,15,1042
46.5,13,7,6,1015
46.5,13,7,7,1019
46.5,13,7,8,1022
46.5,13,7,9,1026
46.5,13,7,10,1029
46.5,13,7,11,1033
46.5,13,7,12,1036
46.5,13,7,13,1040
46.5,13,7,14,1043
46.5,13,7,15,1046
46.5,13,8,6,1019
46.5,13,8,7,1023
46.5,13,8,8,1027
46.5,13,8,9,1030
46.5,13,8,10,1034
46.5,13,8,11,1037
46.5,13,8,12,1041
46.5,13,8,13,1044
46.5,13,8,14,1048
46.5,13,8,15,1051
46.5,13,9,6,1024
46.5,13,9,7,1028
46.5,13,9,8,1031
46.5,13,9,9,1035
46.5,13,9,10,1038
46.5,13,9,11,1042
46.5,13,9,12,1045
46.5,13,9,13,1049
46.5,13,9,14,1052
46.5,13,9,15,1056
46.5,13,10,6,1028
46.5,13,10,7,1032
46.5,13,10,8,1036
46.5,13,10,9,1039
46.5,13,10,10,1043
46.5,13,10,11,1046
46.5,13,10,12,1050
46.5,13,10,13,1053
46.5,13,10,14,1057
46.5,13,10,15,1060
46.5,13,11,6,1033
46.5,13,11,7,1036
46.5,13,11,8,1040
46.5,13,11,9,1044
46.5,13,11,10,1047
46.5,13,11,11,1051
46.5,13,11,12,1054
46.5,13,11,13,1058
46.5,13,11,14,1061
46.5,13,11,15,1065
46.5,13,12,6,1037
46.5,13,12,7,1041
46.5,13,12,8,1044
46.5,13,12,9,1048
46.5,13,12,10,1052
46.5,13,12,11,1055
46.5,13,12,12,1059
46.5,13,12,13,1062
46.5,13,12,14,1066
46.5,13,12,15,1069
46.5,13,13,6,1042
46.5,13,13,7,1045
46.5,13,13,8,1049
46.5,13,13,9,1052
46.5,13,13,10,1056
46.5,13,13,11,1060
46.5,13,13,12,1063
46.5,13,13,13,1067
46.5,13,13,14,1070
46.5,13,13,15,1074
46.5,13,14,6,1046
46.5,13,14,7,1050
46.5,13,14,8,1053
46.5,13,14,9,1057
46.5,13,14,10,1061
46.5,13,14,11,1064
46.5,13,14,12,1068
46.5,13,14,13,1071
46.5,13,14,14,1075
46.5,13,14,15,1078
46.5,13,15,6,1050
46.5,13,15,7,1054
46.5,13,15,8,1058
46.5,13,15,9,1061
46.5,13,15,10,1065
46.5,13,15,11,1069
46.5,13,15,12,1072
46.5,13,15,13,1076
46.5,13,15,14,1079
46.5,13,15,15,1083
46.5,14,6,6,1019
46.5,14,6,7,1023
46.5,14,6,8,1026
46.5,14,6,9,1030
46.5,14,6,10,1033
46.5,14,6,11,1037
46.5,14,6,12,1040
46.5,14,6,13,1044
46.5,14,6,14,1047
46.5,14,6,15,1051
46.5,14,7,6,1024
46.5,14,7,7,1027
46.5,14,7,8,1031
46.5,14,7,9,1034
46.5,14,7,10,1038
46.5,14,7,11,1041
46.5,14,7,12,1045
46.5,14,7,13,1048
46.5,14,7,14,1052
46.5,14,7,15,1055
46.5,14,8,6,1028
46.5,14,8,7,1032
46.5,14,8,8,1035
46.5,14,8,9,1039
46.5,14,8,10,1042
46.5,14,8,11,1046
46.5,14,8,12,1049
46.5,14,8,13,1053
46.5,14,8,14,1057
46.5,14,8,15,1060
46.5,14,9,6,1033
46.5,14,9,7,1036
46.5,14,9,8,1040
46.5,14,9,9,1043
46.5,14,9,10,1047
46.5,14,9,11,1051
46.5,14,9,12,1054
46.5,14,9,13,1058
46.5,14,9,14,1061
46.5,14,9,15,1065
46.5,14,10,6,1037
46.5,14,10,7,1041
46.5,14,10,8,1044
46.5,14,10,9,1048
46.5,14,10,10,1052
46.5,14,10,11,1055
46.5,14,10,12,1059
46.5,14,10,13,1062
46.5,14,10,14,1066
46.5,14,10,15,1069
46.5,14,11,6,1042
46.5,14,11,7,1045
46.5,14,11,8,1049
46.5,14,11,9,1052
46.5,14,11,10,1056
46.5,14,11,11,1060
46.5,14,11,12,1063
46.5,14,11,13,1067
46.5,14,11,14,1070
46.5,14,11,15,1074
46.5,14,12,6,1046
46.5,14,12,7,1050
46.5,14,12,8,1053
46.5,14,12,9,1057
46.5,14,12,10,1061
46.5,14,12,11,1064
46.5,14,12,12,1068
46.5,14,12,13,1071
46.5,14,12,14,1075
