level,attack,defense,stamina,cp
41.0,13,10,13,4010
41.0,13,10,14,4021
41.0,13,10,15,4032
41.0,13,11,6,3944
41.0,13,11,7,3955
41.0,13,11,8,3966
41.0,13,11,9,3977
41.0,13,11,10,3988
41.0,13,11,11,3999
41.0,13,11,12,4010
41.0,13,11,13,4020
41.0,13,11,14,4031
41.0,13,11,15,4042
41.0,13,12,6,3954
41.0,13,12,7,3965
41.0,13,12,8,3976
41.0,13,12,9,3987
41.0,13,12,10,3998
41.0,13,12,11,4009
41.0,13,12,12,4020
41.0,13,12,13,4031
41.0,13,12,14,4041
41.0,13,12,15,4052
41.0,13,13,6,3964
41.0,13,13,7,3975
41.0,13,13,8,3986
41.0,13,13,9,3997
41.0,13,13,10,4008
41.0,13,13,11,4019
41.0,13,13,12,4030
41.0,13,13,13,4041
41.0,13,13,14,4052
41.0,13,13,15,4063
41.0,13,14,6,3974
41.0,13,14,7,3985
41.0,13,14,8,3996
41.0,13,14,9,4007
41.0,13,14,10,4018
41.0,13,14,11,4029
41.0,13,14,12,4040
41.0,13,14,13,4051
41.0,13,14,14,4062
41.0,13,14,15,4073
41.0,13,15,6,3983
41.0,13,15,7,3995
41.0,13,15,8,4006
41.0,13,15,9,4017
41.0,13,15,10,4028
41.0,13,15,11,4039
41.0,13,15,12,4050
41.0,13,15,13,4061
41.0,13,15,14,4072
41.0,13,15,15,4083
41.0,14,6,6,3905
41.0,14,6,7,3916
41.0,14,6,8,3927
41.0,14,6,9,3938
41.0,14,6,10,3949
41.0,14,6,11,3959
41.0,14,6,12,3970
41.0,14,6,13,3981
41.0,14,6,14,3992
41.0,14,6,15,4002
41.0,14,7,6,3915
41.0,14,7,7,3926
41.0,14,7,8,3937
41.0,14,7,9,3948
41.0,14,7,10,3959
41.0,14,7,11,3970
41.0,14,7,12,3981
41.0,14,7,13,3991
41.0,14,7,14,4002
41.0,14,7,15,4013
41.0,14,8,6,3925
41.0,14,8,7,3936
41.0,14,8,8,3947
41.0,14,8,9,3958
41.0,14,8,10,3969
41.0,14,8,11,3980
41.0,14,8,12,3991
41.0,14,8,13,4002
41.0,14,8,14,4012
41.0,14,8,15,4023
41.0,14,9,6,3935
41.0,14,9,7,3946
41.0,14,9,8,3957
41.0,14,9,9,3968
41.0,14,9,10,3979
41.0,14,9,11,3990
41.0,14,9,12,4001
41.0,14,9,13,4012
41.0,14,9,14,4023
41.0,14,9,15,4034
41.0,14,10,6,3945
41.0,14,10,7,3956
41.0,14,10,8,3968
41.0,14,10,9,3979
41.0,14,10,10,3989
41.0,14,10,11,4000
41.0,14,10,12,4011
41.0,14,10,13,4022
41.0,14,10,14,4033
41.0,14,10,15,4044
41.0,14,11,6,3955
41.0,14,11,7,3967
41.0,14,11,8,3978
41.0,14,11,9,3989
41.0,14,11,10,4000
41.0,14,11,11,4011
41.0,14,11,12,4022
41.0,14,11,13,4032
41.0,14,11,14,4043
41.0,14,11,15,4054
41.0,14,12,6,3965
41.0,14,12,7,3977
41.0,14,12,8,3988
41.0,14,12,9,3999
41.0,14,12,10,4010
41.0,14,12,11,4021
41.0,14,12,12,4032
41.0,14,12,13,4043
41.0,14,12,14,4054
41.0,14,12,15,4065
41.0,14,13,6,3975
41.0,14,13,7,3987
41.0,14,13,8,3998
41.0,14,13,9,4009
41.0,14,13,10,4020
41.0,14,13,11,4031
41.0,14,13,12,4042
41.0,14,13,13,4053
41.0,14,13,14,4064
41.0,14,13,15,4075
41.0,14,14,6,3985
41.0,14,14,7,3997
41.0,14,14,8,4008
41.0,14,14,9,4019
41.0,14,14,10,4030
41.0,14,14,11,4041
41.0,14,14,12,4052
41.0,14,14,13,4063
41.0,14,14,14,4074
41.0,14,14,15,4085
41.0,14,15,6,3995
41.0,14,15,7,4007
41.0,14,15,8,4018
41.0,14,15,9,4029
41.0,14,15,10,4040
41.0,14,15,11,4051
41.0,14,15,12,4062
41.0,14,15,13,4073
41.0,14,15,14,4084
41.0,14,15,15,4095
41.0,15,6,6,3917
41.0,15,6,7,3928
41.0,15,6,8,3939
41.0,15,6,9,3949
41.0,15,6,10,3960
41.0,15,6,11,3971
41.0,15,6,12,3982
41.0,15,6,13,3993
41.0,15,6,14,4004
41.0,15,6,15,4014
41.0,15,7,6,3927
41.0,15,7,7,3938
41.0,15,7,8,3949
41.0,15,7,9,3960
41.0,15,7,10,3971
41.0,15,7,11,3982
41.0,15,7,12,3992
41.0,15,7,13,4003
41.0,15,7,14,4014
41.0,15,7,15,4025
41.0,15,8,6,3937
41.0,15,8,7,3948
41.0,15,8,8,3959
41.0,15,8,9,3970
41.0,15,8,10,3981
41.0,15,8,11,3992
41.0,15,8,12,4003
41.0,15,8,13,4014
41.0,15,8,14,4024
41.0,15,8,15,4035
41.0,15,9,6,3947
41.0,15,9,7,3958
41.0,15,9,8,3969
41.0,15,9,9,3980
41.0,15,9,10,3991
41.0,15,9,11,4002
41.0,15,9,12,4013
41.0,15,9,13,4024
41.0,15,9,14,4035
41.0,15,9,15,4046
41.0,15,10,6,3957
41.0,15,10,7,3968
41.0,15,10,8,3979
41.0,15,10,9,3990
41.0,15,10,10,4001
41.0,15,10,11,4012
41.0,15,10,12,4023
41.0,15,10,13,4034
41.0,15,10,14,4045
41.0,15,10,15,4056
41.0,15,11,6,3967
41.0,15,11,7,3978
41.0,15,11,8,3990
41.0,15,11,9,4001
41.0,15,11,10,4012
41.0,15,11,11,4023
41.0,15,11,12,4034
41.0,15,11,13,4045
41.0,15,11,14,4055
41.0,15,11,15,4066
41.0,15,12,6,3977
41.0,15,12,7,3989
41.0,15,12,8,4000
41.0,15,12,9,4011
41.0,15,12,10,4022
41.0,15,12,11,4033
41.0,15,12,12,4044
41.0,15,12,13,4055
41.0,15,12,14,4066
41.0,15,12,15,4077
41.0,15,13,6,3987
41.0,15,13,7,3999
41.0,15,13,8,4010
41.0,15,13,9,4021
41.0,15,13,10,4032
41.0,15,13,11,4043
41.0,15,13,12,4054
41.0,15,13,13,4065
41.0,15,13,14,4076
41.0,15,13,15,4087
41.0,15,14,6,3997
41.0,15,14,7,4009
41.0,15,14,8,4020
41.0,15,14,9,4031
41.0,15,14,10,4042
41.0,15,14,11,4053
41.0,15,14,12,4064
41.0,15,14,13,4075
41.0,15,14,14,4086
41.0,15,14,15,4097
41.0,15,15,6,4007
41.0,15,15,7,4019
41.0,15,15,8,4030
41.0,15,15,9,4041
41.0,15,15,10,4052
41.0,15,15,11,4063
41.0,15,15,12,4074
41.0,15,15,13,4085
41.0,15,15,14,4096
41.0,15,15,15,4107
41.5,6,6,6,3835
41.5,6,6,7,3846
41.5,6,6,8,3857
41.5,6,6,9,3868
41.5,6,6,10,3878
41.5,6,6,11,3889
41.5,6,6,12,3900
41.5,6,6,13,3910
41.5,6,6,14,3921
41.5,6,6,15,3931
41.5,6,7,6,3845
41.5,6,7,7,3856
41.5,6,7,8,3867
41.5,6,7,9,3878
41.5,6,7,10,3888
41.5,6,7,11,3899
41.5,6,7,12,3910
41.5,6,7,13,3920
41.5,6,7,14,3931
41.5,6,7,15,3941
41.5,6,8,6,3855
41.5,6,8,7,3866
41.5,6,8,8,3877
41.5,6,8,9,3888
41.5,6,8,10,3898
41.5,6,8,11,3909
41.5,6,8,12,3920
41.5,6,8,13,3930
41.5,6,8,14,3941
41.5,6,8,15,3952
41.5,6,9,6,3865
41.5,6,9,7,3876
41.5,6,9,8,3887
41.5,6,9,9,3898
41.5,6,9,10,3908
41.5,6,9,11,3919
41.5,6,9,12,3930
41.5,6,9,13,3941
41.5,6,9,14,3951
41.5,6,9,15,3962
41.5,6,10,6,3875
41.5,6,10,7,3886
41.5,6,10,8,3897
41.5,6,10,9,3908
41.5,6,10,10,3918
41.5,6,10,11,3929
41.5,6,10,12,3940
41.5,6,10,13,3951
41.5,6,10,14,3961
41.5,6,10,15,3972
41.5,6,11,6,3885
41.5,6,11,7,3896
41.5,6,11,8,3907
41.5,6,11,9,3918
41.5,6,11,10,3928
41.5,6,11,11,3939
41.5,6,11,12,3950
41.5,6,11,13,3961
41.5,6,11,14,3971
41.5,6,11,15,3982
41.5,6,12,6,3895
41.5,6,12,7,3906
41.5,6,12,8,3917
41.5,6,12,9,3928
41.5,6,12,10,3938
41.5,6,12,11,3949
41.5,6,12,12,3960
41.5,6,12,13,3971
41.5,6,12,14,3981
41.5,6,12,15,3992
41.5,6,13,6,3905
41.5,6,13,7,3916
41.5,6,13,8,3927
41.5,6,13,9,3937
41.5,6,13,10,3948
41.5,6,13,11,3959
41.5,6,13,12,3970
41.5,6,13,13,3981
41.5,6,13,14,3991
41.5,6,13,15,4002
41.5,6,14,6,3914
41.5,6,14,7,3925
41.5,6,14,8,3936
41.5,6,14,9,3947
41.5,6,14,10,3958
41.5,6,14,11,3969
41.5,6,14,12,3980
41.5,6,14,13,3991
41.5,6,14,14,4002
41.5,6,14,15,4012
41.5,6,15,6,3924
41.5,6,15,7,3935
41.5,6,15,8,3946
41.5,6,15,9,3957
41.5,6,15,10,3968
41.5,6,15,11,3979
41.5,6,15,12,3990
41.5,6,15,13,4001
41.5,6,15,14,4011
41.5,6,15,15,4022
41.5,7,6,6,3847
41.5,7,6,7,3858
41.5,7,6,8,3869
41.5,7,6,9,3879
41.5,7,6,10,3890
41.5,7,6,11,3901
41.5,7,6,12,3911
41.5,7,6,13,3922
41.5,7,6,14,3933
41.5,7,6,15,3943
41.5,7,7,6,3857
41.5,7,7,7,3868
41.5,7,7,8,3879
41.5,7,7,9,3890
41.5,7,7,10,3900
41.5,7,7,11,3911
41.5,7,7,12,3922
41.5,7,7,13,3932
41.5,7,7,14,3943
41.5,7,7,15,3953
41.5,7,8,6,3867
41.5,7,8,7,3878
41.5,7,8,8,3889
41.5,7,8,9,3900
41.5,7,8,10,3910
41.5,7,8,11,3921
41.5,7,8,12,3932
41.5,7,8,13,3942
41.5,7,8,14,3953
41.5,7,8,15,3964
41.5,7,9,6,3877
41.5,7,9,7,3888
41.5,7,9,8,3899
41.5,7,9,9,3910
41.5,7,9,10,3920
41.5,7,9,11,3931
41.5,7,9,12,3942
41.5,7,9,13,3953
41.5,7,9,14,3963
41.5,7,9,15,3974
41.5,7,10,6,3887
41.5,7,10,7,3898
41.5,7,10,8,3909
41.5,7,10,9,3920
41.5,7,10,10,3930
41.5,7,10,11,3941
41.5,7,10,12,3952
41.5,7,10,13,3963
41.5,7,10,14,3973
41.5,7,10,15,3984
41.5,7,11,6,3897
41.5,7,11,7,3908
41.5,7,11,8,3919
41.5,7,11,9,3930
41.5,7,11,10,3940
41.5,7,11,11,3951
41.5,7,11,12,3962
41.5,7,11,13,3973
41.5,7,11,14,3984
41.5,7,11,15,3994
41.5,7,12,6,3907
41.5,7,12,7,3918
41.5,7,12,8,3929
41.5,7,12,9,3940
41.5,7,12,10,3950
41.5,7,12,11,3961
41.5,7,12,12,3972
41.5,7,12,13,3983
41.5,7,12,14,3994
41.5,7,12,15,4004
41.5,7,13,6,3917
41.5,7,13,7,3928
41.5,7,13,8,3939
41.5,7,13,9,3950
41.5,7,13,10,3960
41.5,7,13,11,3971
41.5,7,13,12,3982
41.5,7,13,13,3993
41.5,7,13,14,4004
41.5,7,13,15,4014
41.5,7,14,6,3926
41.5,7,14,7,3938
41.5,7,14,8,3948
41.5,7,14,9,3959
41.5,7,14,10,3970
41.5,7,14,11,3981
41.5,7,14,12,3992
41.5,7,14,13,4003
41.5,7,14,14,4014
41.5,7,14,15,4025
41.5,7,15,6,3936
41.5,7,15,7,3947
41.5,7,15,8,3958
41.5,7,15,9,3969
41.5,7,15,10,3980
41.5,7,15,11,3991
41.5,7,15,12,4002
41.5,7,15,13,4013
41.5,7,15,14,4024
41.5,7,15,15,4035
41.5,8,6,6,3859
41.5,8,6,7,3870
41.5,8,6,8,3881
41.5,8,6,9,3891
41.5,8,6,10,3902
41.5,8,6,11,3913
41.5,8,6,12,3923
41.5,8,6,13,3934
41.5,8,6,14,3945
41.5,8,6,15,3955
41.5,8,7,6,3869
41.5,8,7,7,3880
41.5,8,7,8,3891
41.5,8,7,9,3901
41.5,8,7,10,3912
41.5,8,7,11,3923
41.5,8,7,12,3934
41.5,8,7,13,3944
41.5,8,7,14,3955
41.5,8,7,15,3966
41.5,8,8,6,3879
41.5,8,8,7,3890
41.5,8,8,8,3901
41.5,8,8,9,3912
41.5,8,8,10,3922
41.5,8,8,11,3933
41.5,8,8,12,3944
41.5,8,8,13,3955
41.5,8,8,14,3965
41.5,8,8,15,3976
41.5,8,9,6,3889
41.5,8,9,7,3900
41.5,8,9,8,3911
41.5,8,9,9,3922
41.5,8,9,10,3932
41.5,8,9,11,3943
41.5,8,9,12,3954
41.5,8,9,13,3965
41.5,8,9,14,3975
41.5,8,9,15,3986
41.5,8,10,6,3899
41.5,8,10,7,3910
41.5,8,10,8,3921
41.5,8,10,9,3932
41.5,8,10,10,3942
41.5,8,10,11,3953
41.5,8,10,12,3964
41.5,8,10,13,3975
41.5,8,10,14,3986
41.5,8,10,15,3996
41.5,8,11,6,3909
41.5,8,11,7,3920
41.5,8,11,8,3931
41.5,8,11,9,3942
41.5,8,11,10,3953
41.5,8,11,11,3963
41.5,8,11,12,3974
41.5,8,11,13,3985
41.5,8,11,14,3996
41.5,8,11,15,4006
41.5,8,12,6,3919
41.5,8,12,7,3930
41.5,8,12,8,3941
41.5,8,12,9,3952
41.5,8,12,10,3963
41.5,8,12,11,3973
41.5,8,12,12,3984
41.5,8,12,13,3995
41.5,8,12,14,4006
41.5,8,12,15,4017
41.5,8,13,6,3929
41.5,8,13,7,3940
41.5,8,13,8,3951
41.5,8,13,9,3962
41.5,8,13,10,3973
41.5,8,13,11,3983
41.5,8,13,12,3994
41.5,8,13,13,4005
41.5,8,13,14,4016
41.5,8,13,15,4027
41.5,8,14,6,3939
41.5,8,14,7,3950
41.5,8,14,8,3961
41.5,8,14,9,3972
41.5,8,14,10,3983
41.5,8,14,11,3993
41.5,8,14,12,4004
41.5,8,14,13,4015
41.5,8,14,14,4026
41.5,8,14,15,4037
41.5,8,15,6,3948
41.5,8,15,7,3959
41.5,8,15,8,3970
41.5,8,15,9,3981
41.5,8,15,10,3992
41.5,8,15,11,4003
41.5,8,15,12,4014
41.5,8,15,13,4025
41.5,8,15,14,4036
41.5,8,15,15,4047
41.5,9,6,6,3871
41.5,9,6,7,3882
41.5,9,6,8,3892
41.5,9,6,9,3903
41.5,9,6,10,3914
41.5,9,6,11,3925
41.5,9,6,12,3935
41.5,9,6,13,3946
41.5,9,6,14,3957
41.5,9,6,15,3967
41.5,9,7,6,3881
41.5,9,7,7,3892
41.5,9,7,8,3903
41.5,9,7,9,3913
41.5,9,7,10,3924
41.5,9,7,11,3935
41.5,9,7,12,3946
41.5,9,7,13,3956
41.5,9,7,14,3967
41.5,9,7,15,3978
41.5,9,8,6,3891
41.5,9,8,7,3902
41.5,9,8,8,3913
41.5,9,8,9,3923
41.5,9,8,10,3934
41.5,9,8,11,3945
41.5,9,8,12,3956
41.5,9,8,13,3967
41.5,9,8,14,3977
41.5,9,8,15,3988
41.5,9,9,6,3901
41.5,9,9,7,3912
41.5,9,9,8,3923
41.5,9,9,9,3934
41.5,9,9,10,3944
41.5,9,9,11,3955
41.5,9,9,12,3966
41.5,9,9,13,3977
41.5,9,9,14,3988
41.5,9,9,15,3998
41.5,9,10,6,3911
41.5,9,10,7,3922
41.5,9,10,8,3933
41.5,9,10,9,3944
41.5,9,10,10,3955
41.5,9,10,11,3965
41.5,9,10,12,3976
41.5,9,10,13,3987
41.5,9,10,14,3998
41.5,9,10,15,4008
41.5,9,11,6,3921
41.5,9,11,7,3932
41.5,9,11,8,3943
41.5,9,11,9,3954
41.5,9,11,10,3965
41.5,9,11,11,3975
41.5,9,11,12,3986
41.5,9,11,13,3997
41.5,9,11,14,4008
41.5,9,11,15,4019
41.5,9,12,6,3931
41.5,9,12,7,3942
41.5,9,12,8,3953
41.5,9,12,9,3964
41.5,9,12,10,3975
41.5,9,12,11,3986
41.5,9,12,12,3996
41.5,9,12,13,4007
41.5,9,12,14,4018
41.5,9,12,15,4029
41.5,9,13,6,3941
41.5,9,13,7,3952
41.5,9,13,8,3963
41.5,9,13,9,3974
41.5,9,13,10,3985
41.5,9,13,11,3996
41.5,9,13,12,4007
41.5,9,13,13,4017
41.5,9,13,14,4028
41.5,9,13,15,4039
41.5,9,14,6,3951
41.5,9,14,7,3962
41.5,9,14,8,3973
41.5,9,14,9,3984
41.5,9,14,10,3995
41.5,9,14,11,4006
41.5,9,14,12,4017
41.5,9,14,13,4027
41.5,9,14,14,4038
41.5,9,14,15,4049
41.5,9,15,6,3960
41.5,9,15,7,3971
41.5,9,15,8,3983
41.5,9,15,9,3994
41.5,9,15,10,4005
41.5,9,15,11,4016
41.5,9,15,12,4027
41.5,9,15,13,4038
41.5,9,15,14,4048
41.5,9,15,15,4059
41.5,10,6,6,3882
41.5,10,6,7,3893
41.5,10,6,8,3904
41.5,10,6,9,3915
41.5,10,6,10,3926
41.5,10,6,11,3937
41.5,10,6,12,3947
41.5,10,6,13,3958
41.5,10,6,14,3969
41.5,10,6,15,3979
41.5,10,7,6,3893
41.5,10,7,7,3903
41.5,10,7,8,3914
41.5,10,7,9,3925
41.5,10,7,10,3936
41.5,10,7,11,3947
41.5,10,7,12,3958
41.5,10,7,13,3968
41.5,10,7,14,3979
41.5,10,7,15,3990
41.5,10,8,6,3903
41.5,10,8,7,3914
41.5,10,8,8,3924
41.5,10,8,9,3935
41.5,10,8,10,3946
41.5,10,8,11,3957
41.5,10,8,12,3968
41.5,10,8,13,3979
41.5,10,8,14,3989
41.5,10,8,15,4000
41.5,10,9,6,3913
41.5,10,9,7,3924
41.5,10,9,8,3935
41.5,10,9,9,3946
41.5,10,9,10,3956
41.5,10,9,11,3967
41.5,10,9,12,3978
41.5,10,9,13,3989
41.5,10,9,14,4000
41.5,10,9,15,4010
41.5,10,10,6,3923
41.5,10,10,7,3934
41.5,10,10,8,3945
41.5,10,10,9,3956
41.5,10,10,10,3967
41.5,10,10,11,3977
41.5,10,10,12,3988
41.5,10,10,13,3999
41.5,10,10,14,4010
41.5,10,10,15,4021
41.5,10,11,6,3933
41.5,10,11,7,3944
41.5,10,11,8,3955
41.5,10,11,9,3966
41.5,10,11,10,3977
41.5,10,11,11,3988
41.5,10,11,12,3998
41.5,10,11,13,4009
41.5,10,11,14,4020
41.5,10,11,15,4031
41.5,10,12,6,3943
41.5,10,12,7,3954
41.5,10,12,8,3965
41.5,10,12,9,3976
41.5,10,12,10,3987
41.5,10,12,11,3998
41.5,10,12,12,4009
41.5,10,12,13,4019
41.5,10,12,14,4030
41.5,10,12,15,4041
41.5,10,13,6,3953
41.5,10,13,7,3964
41.5,10,13,8,3975
41.5,10,13,9,3986
41.5,10,13,10,3997
41.5,10,13,11,4008
41.5,10,13,12,4019
41.5,10,13,13,4030
41.5,10,13,14,4040
41.5,10,13,15,4051
41.5,10,14,6,3963
41.5,10,14,7,3974
41.5,10,14,8,3985
41.5,10,14,9,3996
41.5,10,14,10,4007
41.5,10,14,11,4018
41.5,10,14,12,4029
41.5,10,14,13,4040
41.5,10,14,14,4051
41.5,10,14,15,4061
41.5,10,15,6,3972
41.5,10,15,7,3984
41.5,10,15,8,3995
41.5,10,15,9,4006
41.5,10,15,10,4017
41.5,10,15,11,4028
41.5,10,15,12,4039
41.5,10,15,13,4050
41.5,10,15,14,4061
41.5,10,15,15,4072
41.5,11,6,6,3894
41.5,11,6,7,3905
41.5,11,6,8,3916
41.5,11,6,9,3927
41.5,11,6,10,3938
41.5,11,6,11,3949
41.5,11,6,12,3959
41.5,11,6,13,3970
41.5,11,6,14,3981
41.5,11,6,15,3991
41.5,11,7,6,3904
41.5,11,7,7,3915
41.5,11,7,8,3926
41.5,11,7,9,3937
41.5,11,7,10,3948
41.5,11,7,11,3959
41.5,11,7,12,3970
41.5,11,7,13,3980
41.5,11,7,14,3991
41.5,11,7,15,4002
41.5,11,8,6,3914
41.5,11,8,7,3925
41.5,11,8,8,3936
41.5,11,8,9,3947
41.5,11,8,10,3958
41.5,11,8,11,3969
41.5,11,8,12,3980
41.5,11,8,13,3991
41.5,11,8,14,4001
41.5,11,8,15,4012
41.5,11,9,6,3925
41.5,11,9,7,3936
41.5,11,9,8,3947
41.5,11,9,9,3957
41.5,11,9,10,3968
41.5,11,9,11,3979
41.5,11,9,12,3990
41.5,11,9,13,4001
41.5,11,9,14,4012
41.5,11,9,15,4023
41.5,11,10,6,3935
41.5,11,10,7,3946
41.5,11,10,8,3957
41.5,11,10,9,3968
41.5,11,10,10,3979
41.5,11,10,11,3989
41.5,11,10,12,4000
41.5,11,10,13,4011
41.5,11,10,14,4022
41.5,11,10,15,4033
41.5,11,11,6,3945
41.5,11,11,7,3956
41.5,11,11,8,3967
41.5,11,11,9,3978
41.5,11,11,10,3989
41.5,11,11,11,4000
41.5,11,11,12,4011
41.5,11,11,13,4021
41.5,11,11,14,4032
41.5,11,11,15,4043
41.5,11,12,6,3955
41.5,11,12,7,3966
41.5,11,12,8,3977
41.5,11,12,9,3988
41.5,11,12,10,3999
41.5,11,12,11,4010
41.5,11,12,12,4021
41.5,11,12,13,4032
41.5,11,12,14,4043
41.5,11,12,15,4053
41.5,11,13,6,3965
41.5,11,13,7,3976
41.5,11,13,8,3987
41.5,11,13,9,3998
41.5,11,13,10,4009
41.5,11,13,11,4020
41.5,11,13,12,4031
41.5,11,13,13,4042
41.5,11,13,14,4053
41.5,11,13,15,4064
41.5,11,14,6,3975
41.5,11,14,7,3986
41.5,11,14,8,3997
41.5,11,14,9,4008
41.5,11,14,10,4019
41.5,11,14,11,4030
41.5,11,14,12,4041
41.5,11,14,13,4052
41.5,11,14,14,4063
41.5,11,14,15,4074
41.5,11,15,6,3984
41.5,11,15,7,3996
41.5,11,15,8,4007
41.5,11,15,9,4018
41.5,11,15,10,4029
41.5,11,15,11,4040
41.5,11,15,12,4051
41.5,11,15,13,4062
41.5,11,15,14,4073
41.5,11,15,15,4084
41.5,12,6,6,3906
41.5,12,6,7,3917
41.5,12,6,8,3928
41.5,12,6,9,3939
41.5,12,6,10,3950
41.5,12,6,11,3960
41.5,12,6,12,3971
41.5,12,6,13,3982
41.5,12,6,14,3993
41.5,12,6,15,4004
41.5,12,7,6,3916
41.5,12,7,7,3927
41.5,12,7,8,3938
41.5,12,7,9,3949
41.5,12,7,10,3960
41.5,12,7,11,3971
41.5,12,7,12,3982
41.5,12,7,13,3992
41.5,12,7,14,4003
41.5,12,7,15,4014
41.5,12,8,6,3926
41.5,12,8,7,3937
41.5,12,8,8,3948
41.5,12,8,9,3959
41.5,12,8,10,3970
41.5,12,8,11,3981
41.5,12,8,12,3992
41.5,12,8,13,4003
41.5,12,8,14,4014
41.5,12,8,15,4024
41.5,12,9,6,3936
41.5,12,9,7,3947
41.5,12,9,8,3958
41.5,12,9,9,3969
41.5,12,9,10,3980
41.5,12,9,11,3991
41.5,12,9,12,4002
41.5,12,9,13,4013
41.5,12,9,14,4024
41.5,12,9,15,4035
41.5,12,10,6,3946
41.5,12,10,7,3958
41.5,12,10,8,3969
41.5,12,10,9,3980
41.5,12,10,10,3991
41.5,12,10,11,4002
41.5,12,10,12,4012
41.5,12,10,13,4023
41.5,12,10,14,4034
41.5,12,10,15,4045
41.5,12,11,6,3957
41.5,12,11,7,3968
41.5,12,11,8,3979
41.5,12,11,9,3990
41.5,12,11,10,4001
41.5,12,11,11,4012
41.5,12,11,12,4023
41.5,12,11,13,4034
41.5,12,11,14,4044
41.5,12,11,15,4055
41.5,12,12,6,3967
41.5,12,12,7,3978
41.5,12,12,8,3989
41.5,12,12,9,4000
41.5,12,12,10,4011
41.5,12,12,11,4022
41.5,12,12,12,4033
41.5,12,12,13,4044
41.5,12,12,14,4055
41.5,12,12,15,4066
41.5,12,13,6,3977
41.5,12,13,7,3988
41.5,12,13,8,3999
41.5,12,13,9,4010
41.5,12,13,10,4021
41.5,12,13,11,4032
41.5,12,13,12,4043
41.5,12,13,13,4054
41.5,12,13,14,4065
41.5,12,13,15,4076
41.5,12,14,6,3987
41.5,12,14,7,3998
41.5,12,14,8,4009
41.5,12,14,9,4020
41.5,12,14,10,4031
41.5,12,14,11,4042
41.5,12,14,12,4053
41.5,12,14,13,4064
41.5,12,14,14,4075
41.5,12,14,15,4086
41.5,12,15,6,3997
41.5,12,15,7,4008
41.5,12,15,8,4019
41.5,12,15,9,4030
41.5,12,15,10,4041
41.5,12,15,11,4052
41.5,12,15,12,4063
41.5,12,15,13,4074
41.5,12,15,14,4085
41.5,12,15,15,4096
41.5,13,6,6,3918
41.5,13,6,7,3929
41.5,13,6,8,3940
41.5,13,6,9,3951
41.5,13,6,10,3962
41.5,13,6,11,3972
41.5,13,6,12,3983
41.5,13,6,13,3994
41.5,13,6,14,4005
41.5,13,6,15,4016
41.5,13,7,6,3928
41.5,13,7,7,3939
41.5,13,7,8,3950
41.5,13,7,9,3961
41.5,13,7,10,3972
41.5,13,7,11,3983
41.5,13,7,12,3994
41.5,13,7,13,4004
41.5,13,7,14,4015
41.5,13,7,15,4026
41.5,13,8,6,3938
41.5,13,8,7,3949
41.5,13,8,8,3960
41.5,13,8,9,3971
41.5,13,8,10,3982
41.5,13,8,11,3993
41.5,13,8,12,4004
41.5,13,8,13,4015
41.5,13,8,14,4026
41.5,13,8,15,4036
41.5,13,9,6,3948
41.5,13,9,7,3959
41.5,13,9,8,3970
41.5,13,9,9,3981
41.5,13,9,10,3992
41.5,13,9,11,4003
41.5,13,9,12,4014
41.5,13,9,13,4025
41.5,13,9,14,4036
41.5,13,9,15,4047
41.5,13,10,6,3958
41.5,13,10,7,3969
41.5,13,10,8,3981
41.5,13,10,9,3992
41.5,13,10,10,4003
41.5,13,10,11,4014
41.5,13,10,12,4025
41.5,13,10,13,4035
41.5,13,10,14,4046
41.5,13,10,15,4057
41.5,13,11,6,3968
41.5,13,11,7,3980
41.5,13,11,8,3991
41.5,13,11,9,4002
41.5,13,11,10,4013
41.5,13,11,11,4024
41.5,13,11,12,4035
41.5,13,11,13,4046
41.5,13,11,14,4057
41.5,13,11,15,4068
41.5,13,12,6,3979
41.5,13,12,7,3990
41.5,13,12,8,4001
41.5,13,12,9,4012
41.5,13,12,10,4023
41.5,13,12,11,4034
41.5,13,12,12,4045
41.5,13,12,13,4056
41.5,13,12,14,4067
41.5,13,12,15,4078
41.5,13,13,6,3989
41.5,13,13,7,4000
41.5,13,13,8,4011
41.5,13,13,9,4022
41.5,13,13,10,4033
41.5,13,13,11,4044
41.5,13,13,12,4055
41.5,13,13,13,4066
41.5,13,13,14,4077
41.5,13,13,15,4088
41.5,13,14,6,3999
41.5,13,14,7,4010
41.5,13,14,8,4021
41.5,13,14,9,4032
41.5,13,14,10,4043
41.5,13,14,11,4054
41.5,13,14,12,4065
41.5,13,14,13,4076
41.5,13,14,14,4087
41.5,13,14,15,4098
41.5,13,15,6,4009
41.5,13,15,7,4020
41.5,13,15,8,4031
41.5,13,15,9,4042
41.5,13,15,10,4053
41.5,13,15,11,4064
41.5,13,15,12,4076
41.5,13,15,13,4087
41.5,13,15,14,4098
41.5,13,15,15,4109
41.5,14,6,6,3930
41.5,14,6,7,3941
41.5,14,6,8,3952
41.5,14,6,9,3963
41.5,14,6,10,3973
41.5,14,6,11,3984
41.5,14,6,12,3995
41.5,14,6,13,4006
41.5,14,6,14,4017
41.5,14,6,15,4028
41.5,14,7,6,3940
41.5,14,7,7,3951
41.5,14,7,8,3962
41.5,14,7,9,3973
41.5,14,7,10,3984
41.5,14,7,11,3995
41.5,14,7,12,4006
41.5,14,7,13,4016
41.5,14,7,14,4027
41.5,14,7,15,4038
41.5,14,8,6,3950
41.5,14,8,7,3961
