level,attack,defense,stamina,cp
43.5,13,14,11,1709
43.5,13,14,12,1714
43.5,13,14,13,1719
43.5,13,14,14,1724
43.5,13,14,15,1729
43.5,13,15,6,1688
43.5,13,15,7,1694
43.5,13,15,8,1699
43.5,13,15,9,1704
43.5,13,15,10,1709
43.5,13,15,11,1714
43.5,13,15,12,1720
43.5,13,15,13,1725
43.5,13,15,14,1730
43.5,13,15,15,1735
43.5,14,6,6,1647
43.5,14,6,7,1652
43.5,14,6,8,1657
43.5,14,6,9,1662
43.5,14,6,10,1668
43.5,14,6,11,1673
43.5,14,6,12,1678
43.5,14,6,13,1683
43.5,14,6,14,1688
43.5,14,6,15,1693
43.5,14,7,6,1653
43.5,14,7,7,1658
43.5,14,7,8,1663
43.5,14,7,9,1668
43.5,14,7,10,1673
43.5,14,7,11,1678
43.5,14,7,12,1684
43.5,14,7,13,1689
43.5,14,7,14,1694
43.5,14,7,15,1699
43.5,14,8,6,1659
43.5,14,8,7,1664
43.5,14,8,8,1669
43.5,14,8,9,1674
43.5,14,8,10,1679
43.5,14,8,11,1684
43.5,14,8,12,1689
43.5,14,8,13,1694
43.5,14,8,14,1699
43.5,14,8,15,1705
43.5,14,9,6,1665
43.5,14,9,7,1670
43.5,14,9,8,1675
43.5,14,9,9,1680
43.5,14,9,10,1685
43.5,14,9,11,1690
43.5,14,9,12,1695
43.5,14,9,13,1700
43.5,14,9,14,1705
43.5,14,9,15,1710
43.5,14,10,6,1670
43.5,14,10,7,1675
43.5,14,10,8,1681
43.5,14,10,9,1686
43.5,14,10,10,1691
43.5,14,10,11,1696
43.5,14,10,12,1701
43.5,14,10,13,1706
43.5,14,10,14,1711
43.5,14,10,15,1716
43.5,14,11,6,1676
43.5,14,11,7,1681
43.5,14,11,8,1686
43.5,14,11,9,1692
43.5,14,11,10,1697
43.5,14,11,11,1702
43.5,14,11,12,1707
43.5,14,11,13,1712
43.5,14,11,14,1717
43.5,14,11,15,1722
43.5,14,12,6,1682
43.5,14,12,7,1687
43.5,14,12,8,1692
43.5,14,12,9,1697
43.5,14,12,10,1702
43.5,14,12,11,1708
43.5,14,12,12,1713
43.5,14,12,13,1718
43.5,14,12,14,1723
43.5,14,12,15,1728
43.5,14,13,6,1687
43.5,14,13,7,1693
43.5,14,13,8,1698
43.5,14,13,9,1703
43.5,14,13,10,1708
43.5,14,13,11,1713
43.5,14,13,12,1718
43.5,14,13,13,1724
43.5,14,13,14,1729
43.5,14,13,15,1734
43.5,14,14,6,1693
43.5,14,14,7,1698
43.5,14,14,8,1703
43.5,14,14,9,1709
43.5,14,14,10,1714
43.5,14,14,11,1719
43.5,14,14,12,1724
43.5,14,14,13,1729
43.5,14,14,14,1735
43.5,14,14,15,1740
43.5,14,15,6,1699
43.5,14,15,7,1704
43.5,14,15,8,1709
43.5,14,15,9,1714
43.5,14,15,10,1720
43.5,14,15,11,1725
43.5,14,15,12,1730
43.5,14,15,13,1735
43.5,14,15,14,1740
43.5,14,15,15,1745
43.5,15,6,6,1657
43.5,15,6,7,1662
43.5,15,6,8,1667
43.5,15,6,9,1672
43.5,15,6,10,1678
43.5,15,6,11,1683
43.5,15,6,12,1688
43.5,15,6,13,1693
43.5,15,6,14,1698
43.5,15,6,15,1703
43.5,15,7,6,1663
43.5,15,7,7,1668
43.5,15,7,8,1673
43.5,15,7,9,1678
43.5,15,7,10,1683
43.5,15,7,11,1689
43.5,15,7,12,1694
43.5,15,7,13,1699
43.5,15,7,14,1704
43.5,15,7,15,1709
43.5,15,8,6,1669
43.5,15,8,7,1674
43.5,15,8,8,1679
43.5,15,8,9,1684
43.5,15,8,10,1689
43.5,15,8,11,1694
43.5,15,8,12,1700
43.5,15,8,13,1705
43.5,15,8,14,1710
43.5,15,8,15,1715
43.5,15,9,6,1674
43.5,15,9,7,1680
43.5,15,9,8,1685
43.5,15,9,9,1690
43.5,15,9,10,1695
43.5,15,9,11,1700
43.5,15,9,12,1705
43.5,15,9,13,1711
43.5,15,9,14,1716
43.5,15,9,15,1721
43.5,15,10,6,1680
43.5,15,10,7,1685
43.5,15,10,8,1691
43.5,15,10,9,1696
43.5,15,10,10,1701
43.5,15,10,11,1706
43.5,15,10,12,1711
43.5,15,10,13,1716
43.5,15,10,14,1722
43.5,15,10,15,1727
43.5,15,11,6,1686
43.5,15,11,7,1691
43.5,15,11,8,1696
43.5,15,11,9,1702
43.5,15,11,10,1707
43.5,15,11,11,1712
43.5,15,11,12,1717
43.5,15,11,13,1722
43.5,15,11,14,1727
43.5,15,11,15,1733
43.5,15,12,6,1692
43.5,15,12,7,1697
43.5,15,12,8,1702
43.5,15,12,9,1707
43.5,15,12,10,1713
43.5,15,12,11,1718
43.5,15,12,12,1723
43.5,15,12,13,1728
43.5,15,12,14,1733
43.5,15,12,15,1738
43.5,15,13,6,1697
43.5,15,13,7,1703
43.5,15,13,8,1708
43.5,15,13,9,1713
43.5,15,13,10,1718
43.5,15,13,11,1724
43.5,15,13,12,1729
43.5,15,13,13,1734
43.5,15,13,14,1739
43.5,15,13,15,1744
43.5,15,14,6,1703
43.5,15,14,7,1708
43.5,15,14,8,1714
43.5,15,14,9,1719
43.5,15,14,10,1724
43.5,15,14,11,1729
43.5,15,14,12,1735
43.5,15,14,13,1740
43.5,15,14,14,1745
43.5,15,14,15,1750
43.5,15,15,6,1709
43.5,15,15,7,1714
43.5,15,15,8,1719
43.5,15,15,9,1725
43.5,15,15,10,1730
43.5,15,15,11,1735
43.5,15,15,12,1740
43.5,15,15,13,1746
43.5,15,15,14,1751
43.5,15,15,15,1756
44.0,6,6,6,1578
44.0,6,6,7,1583
44.0,6,6,8,1588
44.0,6,6,9,1593
44.0,6,6,10,1597
44.0,6,6,11,1602
44.0,6,6,12,1607
44.0,6,6,13,1612
44.0,6,6,14,1617
44.0,6,6,15,1622
44.0,6,7,6,1584
44.0,6,7,7,1588
44.0,6,7,8,1593
44.0,6,7,9,1598
44.0,6,7,10,1603
44.0,6,7,11,1608
44.0,6,7,12,1613
44.0,6,7,13,1618
44.0,6,7,14,1622
44.0,6,7,15,1627
44.0,6,8,6,1589
44.0,6,8,7,1594
44.0,6,8,8,1599
44.0,6,8,9,1604
44.0,6,8,10,1609
44.0,6,8,11,1614
44.0,6,8,12,1618
44.0,6,8,13,1623
44.0,6,8,14,1628
44.0,6,8,15,1633
44.0,6,9,6,1595
44.0,6,9,7,1600
44.0,6,9,8,1604
44.0,6,9,9,1609
44.0,6,9,10,1614
44.0,6,9,11,1619
44.0,6,9,12,1624
44.0,6,9,13,1629
44.0,6,9,14,1634
44.0,6,9,15,1639
44.0,6,10,6,1600
44.0,6,10,7,1605
44.0,6,10,8,1610
44.0,6,10,9,1615
44.0,6,10,10,1620
44.0,6,10,11,1625
44.0,6,10,12,1630
44.0,6,10,13,1635
44.0,6,10,14,1639
44.0,6,10,15,1644
44.0,6,11,6,1606
44.0,6,11,7,1611
44.0,6,11,8,1615
44.0,6,11,9,1620
44.0,6,11,10,1625
44.0,6,11,11,1630
44.0,6,11,12,1635
44.0,6,11,13,1640
44.0,6,11,14,1645
44.0,6,11,15,1650
44.0,6,12,6,1611
44.0,6,12,7,1616
44.0,6,12,8,1621
44.0,6,12,9,1626
44.0,6,12,10,1631
44.0,6,12,11,1636
44.0,6,12,12,1641
44.0,6,12,13,1646
44.0,6,12,14,1651
44.0,6,12,15,1655
44.0,6,13,6,1616
44.0,6,13,7,1621
44.0,6,13,8,1626
44.0,6,13,9,1631
44.0,6,13,10,1636
44.0,6,13,11,1641
44.0,6,13,12,1646
44.0,6,13,13,1651
44.0,6,13,14,1656
44.0,6,13,15,1661
44.0,6,14,6,1622
44.0,6,14,7,1627
44.0,6,14,8,1632
44.0,6,14,9,1637
44.0,6,14,10,1642
44.0,6,14,11,1647
44.0,6,14,12,1652
44.0,6,14,13,1657
44.0,6,14,14,1662
44.0,6,14,15,1667
44.0,6,15,6,1627
44.0,6,15,7,1632
44.0,6,15,8,1637
44.0,6,15,9,1642
44.0,6,15,10,1647
44.0,6,15,11,1652
44.0,6,15,12,1657
44.0,6,15,13,1662
44.0,6,15,14,1667
44.0,6,15,15,1672
44.0,7,6,6,1588
44.0,7,6,7,1593
44.0,7,6,8,1598
44.0,7,6,9,1603
44.0,7,6,10,1608
44.0,7,6,11,1612
44.0,7,6,12,1617
44.0,7,6,13,1622
44.0,7,6,14,1627
44.0,7,6,15,1632
44.0,7,7,6,1594
44.0,7,7,7,1598
44.0,7,7,8,1603
44.0,7,7,9,1608
44.0,7,7,10,1613
44.0,7,7,11,1618
44.0,7,7,12,1623
44.0,7,7,13,1628
44.0,7,7,14,1633
44.0,7,7,15,1637
44.0,7,8,6,1599
44.0,7,8,7,1604
44.0,7,8,8,1609
44.0,7,8,9,1614
44.0,7,8,10,1619
44.0,7,8,11,1624
44.0,7,8,12,1629
44.0,7,8,13,1633
44.0,7,8,14,1638
44.0,7,8,15,1643
44.0,7,9,6,1605
44.0,7,9,7,1610
44.0,7,9,8,1615
44.0,7,9,9,1620
44.0,7,9,10,1624
44.0,7,9,11,1629
44.0,7,9,12,1634
44.0,7,9,13,1639
44.0,7,9,14,1644
44.0,7,9,15,1649
44.0,7,10,6,1610
44.0,7,10,7,1615
44.0,7,10,8,1620
44.0,7,10,9,1625
44.0,7,10,10,1630
44.0,7,10,11,1635
44.0,7,10,12,1640
44.0,7,10,13,1645
44.0,7,10,14,1650
44.0,7,10,15,1655
44.0,7,11,6,1616
44.0,7,11,7,1621
44.0,7,11,8,1626
44.0,7,11,9,1631
44.0,7,11,10,1636
44.0,7,11,11,1641
44.0,7,11,12,1645
44.0,7,11,13,1650
44.0,7,11,14,1655
44.0,7,11,15,1660
44.0,7,12,6,1621
44.0,7,12,7,1626
44.0,7,12,8,1631
44.0,7,12,9,1636
44.0,7,12,10,1641
44.0,7,12,11,1646
44.0,7,12,12,1651
44.0,7,12,13,1656
44.0,7,12,14,1661
44.0,7,12,15,1666
44.0,7,13,6,1627
44.0,7,13,7,1632
44.0,7,13,8,1637
44.0,7,13,9,1642
44.0,7,13,10,1647
44.0,7,13,11,1652
44.0,7,13,12,1657
44.0,7,13,13,1662
44.0,7,13,14,1667
44.0,7,13,15,1671
44.0,7,14,6,1632
44.0,7,14,7,1637
44.0,7,14,8,1642
44.0,7,14,9,1647
44.0,7,14,10,1652
44.0,7,14,11,1657
44.0,7,14,12,1662
44.0,7,14,13,1667
44.0,7,14,14,1672
44.0,7,14,15,1677
44.0,7,15,6,1637
44.0,7,15,7,1643
44.0,7,15,8,1648
44.0,7,15,9,1653
44.0,7,15,10,1658
44.0,7,15,11,1663
44.0,7,15,12,1668
44.0,7,15,13,1673
44.0,7,15,14,1678
44.0,7,15,15,1683
44.0,8,6,6,1598
44.0,8,6,7,1603
44.0,8,6,8,1608
44.0,8,6,9,1613
44.0,8,6,10,1618
44.0,8,6,11,1622
44.0,8,6,12,1627
44.0,8,6,13,1632
44.0,8,6,14,1637
44.0,8,6,15,1642
44.0,8,7,6,1603
44.0,8,7,7,1608
44.0,8,7,8,1613
44.0,8,7,9,1618
44.0,8,7,10,1623
44.0,8,7,11,1628
44.0,8,7,12,1633
44.0,8,7,13,1638
44.0,8,7,14,1643
44.0,8,7,15,1648
44.0,8,8,6,1609
44.0,8,8,7,1614
44.0,8,8,8,1619
44.0,8,8,9,1624
44.0,8,8,10,1629
44.0,8,8,11,1634
44.0,8,8,12,1639
44.0,8,8,13,1644
44.0,8,8,14,1649
44.0,8,8,15,1653
44.0,8,9,6,1615
44.0,8,9,7,1620
44.0,8,9,8,1625
44.0,8,9,9,1630
44.0,8,9,10,1635
44.0,8,9,11,1640
44.0,8,9,12,1644
44.0,8,9,13,1649
44.0,8,9,14,1654
44.0,8,9,15,1659
44.0,8,10,6,1620
44.0,8,10,7,1625
44.0,8,10,8,1630
44.0,8,10,9,1635
44.0,8,10,10,1640
44.0,8,10,11,1645
44.0,8,10,12,1650
44.0,8,10,13,1655
44.0,8,10,14,1660
44.0,8,10,15,1665
44.0,8,11,6,1626
44.0,8,11,7,1631
44.0,8,11,8,1636
44.0,8,11,9,1641
44.0,8,11,10,1646
44.0,8,11,11,1651
44.0,8,11,12,1656
44.0,8,11,13,1661
44.0,8,11,14,1666
44.0,8,11,15,1671
44.0,8,12,6,1631
44.0,8,12,7,1636
44.0,8,12,8,1641
44.0,8,12,9,1646
44.0,8,12,10,1651
44.0,8,12,11,1656
44.0,8,12,12,1661
44.0,8,12,13,1666
44.0,8,12,14,1671
44.0,8,12,15,1676
44.0,8,13,6,1637
44.0,8,13,7,1642
44.0,8,13,8,1647
44.0,8,13,9,1652
44.0,8,13,10,1657
44.0,8,13,11,1662
44.0,8,13,12,1667
44.0,8,13,13,1672
44.0,8,13,14,1677
44.0,8,13,15,1682
44.0,8,14,6,1642
44.0,8,14,7,1647
44.0,8,14,8,1652
44.0,8,14,9,1658
44.0,8,14,10,1663
44.0,8,14,11,1668
44.0,8,14,12,1673
44.0,8,14,13,1678
44.0,8,14,14,1683
44.0,8,14,15,1688
44.0,8,15,6,1648
44.0,8,15,7,1653
44.0,8,15,8,1658
44.0,8,15,9,1663
44.0,8,15,10,1668
44.0,8,15,11,1673
44.0,8,15,12,1678
44.0,8,15,13,1683
44.0,8,15,14,1688
44.0,8,15,15,1693
44.0,9,6,6,1608
44.0,9,6,7,1613
44.0,9,6,8,1618
44.0,9,6,9,1623
44.0,9,6,10,1628
44.0,9,6,11,1633
44.0,9,6,12,1637
44.0,9,6,13,1642
44.0,9,6,14,1647
44.0,9,6,15,1652
44.0,9,7,6,1613
44.0,9,7,7,1618
44.0,9,7,8,1623
44.0,9,7,9,1628
44.0,9,7,10,1633
44.0,9,7,11,1638
44.0,9,7,12,1643
44.0,9,7,13,1648
44.0,9,7,14,1653
44.0,9,7,15,1658
44.0,9,8,6,1619
44.0,9,8,7,1624
44.0,9,8,8,1629
44.0,9,8,9,1634
44.0,9,8,10,1639
44.0,9,8,11,1644
44.0,9,8,12,1649
44.0,9,8,13,1654
44.0,9,8,14,1659
44.0,9,8,15,1664
44.0,9,9,6,1625
44.0,9,9,7,1630
44.0,9,9,8,1635
44.0,9,9,9,1640
44.0,9,9,10,1645
44.0,9,9,11,1650
44.0,9,9,12,1655
44.0,9,9,13,1660
44.0,9,9,14,1665
44.0,9,9,15,1669
44.0,9,10,6,1630
44.0,9,10,7,1635
44.0,9,10,8,1640
44.0,9,10,9,1645
44.0,9,10,10,1650
44.0,9,10,11,1655
44.0,9,10,12,1660
44.0,9,10,13,1665
44.0,9,10,14,1670
44.0,9,10,15,1675
44.0,9,11,6,1636
44.0,9,11,7,1641
44.0,9,11,8,1646
44.0,9,11,9,1651
44.0,9,11,10,1656
44.0,9,11,11,1661
44.0,9,11,12,1666
44.0,9,11,13,1671
44.0,9,11,14,1676
44.0,9,11,15,1681
44.0,9,12,6,1641
44.0,9,12,7,1647
44.0,9,12,8,1652
44.0,9,12,9,1657
44.0,9,12,10,1662
44.0,9,12,11,1667
44.0,9,12,12,1672
44.0,9,12,13,1677
44.0,9,12,14,1682
44.0,9,12,15,1687
44.0,9,13,6,1647
44.0,9,13,7,1652
44.0,9,13,8,1657
44.0,9,13,9,1662
44.0,9,13,10,1667
44.0,9,13,11,1672
44.0,9,13,12,1677
44.0,9,13,13,1682
44.0,9,13,14,1687
44.0,9,13,15,1692
44.0,9,14,6,1652
44.0,9,14,7,1658
44.0,9,14,8,1663
44.0,9,14,9,1668
44.0,9,14,10,1673
44.0,9,14,11,1678
44.0,9,14,12,1683
44.0,9,14,13,1688
44.0,9,14,14,1693
44.0,9,14,15,1698
44.0,9,15,6,1658
44.0,9,15,7,1663
44.0,9,15,8,1668
44.0,9,15,9,1673
44.0,9,15,10,1678
44.0,9,15,11,1684
44.0,9,15,12,1689
44.0,9,15,13,1694
44.0,9,15,14,1699
44.0,9,15,15,1704
44.0,10,6,6,1618
44.0,10,6,7,1623
44.0,10,6,8,1628
44.0,10,6,9,1633
44.0,10,6,10,1638
44.0,10,6,11,1643
44.0,10,6,12,1648
44.0,10,6,13,1653
44.0,10,6,14,1657
44.0,10,6,15,1662
44.0,10,7,6,1623
44.0,10,7,7,1628
44.0,10,7,8,1633
44.0,10,7,9,1638
44.0,10,7,10,1643
44.0,10,7,11,1648
44.0,10,7,12,1653
44.0,10,7,13,1658
44.0,10,7,14,1663
44.0,10,7,15,1668
44.0,10,8,6,1629
44.0,10,8,7,1634
44.0,10,8,8,1639
44.0,10,8,9,1644
44.0,10,8,10,1649
44.0,10,8,11,1654
44.0,10,8,12,1659
44.0,10,8,13,1664
44.0,10,8,14,1669
44.0,10,8,15,1674
44.0,10,9,6,1635
44.0,10,9,7,1640
44.0,10,9,8,1645
44.0,10,9,9,1650
44.0,10,9,10,1655
44.0,10,9,11,1660
44.0,10,9,12,1665
44.0,10,9,13,1670
44.0,10,9,14,1675
44.0,10,9,15,1680
44.0,10,10,6,1640
44.0,10,10,7,1645
44.0,10,10,8,1651
44.0,10,10,9,1656
44.0,10,10,10,1661
44.0,10,10,11,1666
44.0,10,10,12,1671
44.0,10,10,13,1676
44.0,10,10,14,1681
44.0,10,10,15,1686
44.0,10,11,6,1646
44.0,10,11,7,1651
44.0,10,11,8,1656
44.0,10,11,9,1661
44.0,10,11,10,1666
44.0,10,11,11,1671
44.0,10,11,12,1676
44.0,10,11,13,1681
44.0,10,11,14,1686
44.0,10,11,15,1691
44.0,10,12,6,1652
44.0,10,12,7,1657
44.0,10,12,8,1662
44.0,10,12,9,1667
44.0,10,12,10,1672
44.0,10,12,11,1677
44.0,10,12,12,1682
44.0,10,12,13,1687
44.0,10,12,14,1692
44.0,10,12,15,1697
44.0,10,13,6,1657
44.0,10,13,7,1662
44.0,10,13,8,1667
44.0,10,13,9,1672
44.0,10,13,10,1678
44.0,10,13,11,1683
44.0,10,13,12,1688
44.0,10,13,13,1693
44.0,10,13,14,1698
44.0,10,13,15,1703
44.0,10,14,6,1663
44.0,10,14,7,1668
44.0,10,14,8,1673
44.0,10,14,9,1678
44.0,10,14,10,1683
44.0,10,14,11,1688
44.0,10,14,12,1693
44.0,10,14,13,1698
44.0,10,14,14,1703
44.0,10,14,15,1709
44.0,10,15,6,1668
44.0,10,15,7,1673
44.0,10,15,8,1679
44.0,10,15,9,1684
44.0,10,15,10,1689
44.0,10,15,11,1694
44.0,10,15,12,1699
44.0,10,15,13,1704
44.0,10,15,14,1709
44.0,10,15,15,1714
44.0,11,6,6,1628
44.0,11,6,7,1633
44.0,11,6,8,1638
44.0,11,6,9,1643
44.0,11,6,10,1648
44.0,11,6,11,1653
44.0,11,6,12,1658
44.0,11,6,13,1663
44.0,11,6,14,1668
44.0,11,6,15,1673
44.0,11,7,6,1633
44.0,11,7,7,1638
44.0,11,7,8,1643
44.0,11,7,9,1649
44.0,11,7,10,1654
44.0,11,7,11,1659
44.0,11,7,12,1664
44.0,11,7,13,1669
44.0,11,7,14,1673
44.0,11,7,15,1678
44.0,11,8,6,1639
44.0,11,8,7,1644
44.0,11,8,8,1649
44.0,11,8,9,1654
44.0,11,8,10,1659
44.0,11,8,11,1664
44.0,11,8,12,1669
44.0,11,8,13,1674
44.0,11,8,14,1679
44.0,11,8,15,1684
44.0,11,9,6,1645
44.0,11,9,7,1650
44.0,11,9,8,1655
44.0,11,9,9,1660
44.0,11,9,10,1665
44.0,11,9,11,1670
44.0,11,9,12,1675
44.0,11,9,13,1680
44.0,11,9,14,1685
44.0,11,9,15,1690
44.0,11,10,6,1650
44.0,11,10,7,1656
44.0,11,10,8,1661
44.0,11,10,9,1666
44.0,11,10,10,1671
44.0,11,10,11,1676
44.0,11,10,12,1681
44.0,11,10,13,1686
44.0,11,10,14,1691
44.0,11,10,15,1696
44.0,11,11,6,1656
44.0,11,11,7,1661
44.0,11,11,8,1666
44.0,11,11,9,1671
44.0,11,11,10,1677
44.0,11,11,11,1682
44.0,11,11,12,1687
44.0,11,11,13,1692
44.0,11,11,14,1697
44.0,11,11,15,1702
44.0,11,12,6,1662
44.0,11,12,7,1667
44.0,11,12,8,1672
44.0,11,12,9,1677
44.0,11,12,10,1682
44.0,11,12,11,1687
44.0,11,12,12,1692
44.0,11,12,13,1697
44.0,11,12,14,1702
44.0,11,12,15,1708
44.0,11,13,6,1667
44.0,11,13,7,1672
44.0,11,13,8,1678
44.0,11,13,9,1683
44.0,11,13,10,1688
44.0,11,13,11,1693
44.0,11,13,12,1698
44.0,11,13,13,1703
44.0,11,13,14,1708
44.0,11,13,15,1713
44.0,11,14,6,1673
44.0,11,14,7,1678
44.0,11,14,8,1683
44.0,11,14,9,1688
44.0,11,14,10,1694
44.0,11,14,11,1699
44.0,11,14,12,1704
44.0,11,14,13,1709
44.0,11,14,14,1714
44.0,11,14,15,1719
44.0,11,15,6,1678
44.0,11,15,7,1684
44.0,11,15,8,1689
44.0,11,15,9,1694
44.0,11,15,10,1699
44.0,11,15,11,1704
44.0,11,15,12,1709
44.0,11,15,13,1715
44.0,11,15,14,1720
44.0,11,15,15,1725
44.0,12,6,6,1638
44.0,12,6,7,1643
44.0,12,6,8,1648
44.0,12,6,9,1653
44.0,12,6,10,1658
44.0,12,6,11,1663
44.0,12,6,12,1668
44.0,12,6,13,1673
44.0,12,6,14,1678
44.0,12,6,15,1683
44.0,12,7,6,1643
44.0,12,7,7,1648
44.0,12,7,8,1654
44.0,12,7,9,1659
44.0,12,7,10,1664
44.0,12,7,11,1669
44.0,12,7,12,1674
44.0,12,7,13,1679
44.0,12,7,14,1684
44.0,12,7,15,1689
44.0,12,8,6,1649
44.0,12,8,7,1654
44.0,12,8,8,1659
44.0,12,8,9,1664
44.0,12,8,10,1669
44.0,12,8,11,1674
44.0,12,8,12,1680
44.0,12,8,13,1685
44.0,12,8,14,1690
44.0,12,8,15,1695
44.0,12,9,6,1655
44.0,12,9,7,1660
44.0,12,9,8,1665
44.0,12,9,9,1670
44.0,12,9,10,1675
44.0,12,9,11,1680
44.0,12,9,12,1685
44.0,12,9,13,1690
44.0,12,9,14,1695
44.0,12,9,15,1700
44.0,12,10,6,1660
44.0,12,10,7,1666
44.0,12,10,8,1671
44.0,12,10,9,1676
44.0,12,10,10,1681
44.0,12,10,11,1686
44.0,12,10,12,1691
44.0,12,10,13,1696
44.0,12,10,14,1701
44.0,12,10,15,1706
44.0,12,11,6,1666
44.0,12,11,7,1671
44.0,12,11,8,1676
44.0,12,11,9,1682
44.0,12,11,10,1687
44.0,12,11,11,1692
44.0,12,11,12,1697
44.0,12,11,13,1702
44.0,12,11,14,1707
44.0,12,11,15,1712
44.0,12,12,6,1672
44.0,12,12,7,1677
44.0,12,12,8,1682
44.0,12,12,9,1687
44.0,12,12,10,1692
44.0,12,12,11,1698
44.0,12,12,12,1703
44.0,12,12,13,1708
44.0,12,12,14,1713
44.0,12,12,15,1718
44.0,12,13,6,1677
44.0,12,13,7,1683
44.0,12,13,8,1688
44.0,12,13,9,1693
44.0,12,13,10,1698
44.0,12,13,11,1703
44.0,12,13,12,1708
44.0,12,13,13,1714
44.0,12,13,14,1719
44.0,12,13,15,1724
44.0,12,14,6,1683
44.0,12,14,7,1688
44.0,12,14,8,1694
44.0,12,14,9,1699
44.0,12,14,10,1704
44.0,12,14,11,1709
44.0,12,14,12,1714
44.0,12,14,13,1719
44.0,12,14,14,1724
44.0,12,14,15,1729
44.0,12,15,6,1689
44.0,12,15,7,1694
44.0,12,15,8,1699
44.0,12,15,9,1704
44.0,12,15,10,1710
44.0,12,15,11,1715
44.0,12,15,12,1720
44.0,12,15,13,1725
44.0,12,15,14,1730
44.0,12,15,15,1735
44.0,13,6,6,1647
44.0,13,6,7,1653
44.0,13,6,8,1658
44.0,13,6,9,1663
44.0,13,6,10,1668
44.0,13,6,11,1673
44.0,13,6,12,1678
44.0,13,6,13,1683
44.0,13,6,14,1688
44.0,13,6,15,1693
44.0,13,7,6,1653
44.0,13,7,7,1658
44.0,13,7,8,1664
44.0,13,7,9,1669
44.0,13,7,10,1674
44.0,13,7,11,1679
44.0,13,7,12,1684
44.0,13,7,13,1689
44.0,13,7,14,1694
44.0,13,7,15,1699
44.0,13,8,6,1659
44.0,13,8,7,1664
44.0,13,8,8,1669
44.0,13,8,9,1674
44.0,13,8,10,1680
44.0,13,8,11,1685
44.0,13,8,12,1690
44.0,13,8,13,1695
44.0,13,8,14,1700
44.0,13,8,15,1705
44.0,13,9,6,1665
44.0,13,9,7,1670
44.0,13,9,8,1675
44.0,13,9,9,1680
44.0,13,9,10,1685
44.0,13,9,11,1690
44.0,13,9,12,1696
44.0,13,9,13,1701
44.0,13,9,14,1706
44.0,13,9,15,1711
44.0,13,10,6,1671
44.0,13,10,7,1676
44.0,13,10,8,1681
44.0,13,10,9,1686
44.0,13,10,10,1691
44.0,13,10,11,1696
44.0,13,10,12,1701
44.0,13,10,13,1706
44.0,13,10,14,1712
44.0,13,10,15,1717
44.0,13,11,6,1676
44.0,13,11,7,1681
44.0,13,11,8,1687
44.0,13,11,9,1692
44.0,13,11,10,1697
44.0,13,11,11,1702
44.0,13,11,12,1707
44.0,13,11,13,1712
44.0,13,11,14,1717
44.0,13,11,15,1722
44.0,13,12,6,1682
44.0,13,12,7,1687
44.0,13,12,8,1692
44.0,13,12,9,1698
44.0,13,12,10,1703
44.0,13,12,11,1708
44.0,13,12,12,1713
44.0,13,12,13,1718
44.0,13,12,14,1723
44.0,13,12,15,1728
44.0,13,13,6,1688
44.0,13,13,7,1693
44.0,13,13,8,1698
44.0,13,13,9,1703
44.0,13,13,10,1708
44.0,13,13,11,1714
44.0,13,13,12,1719
44.0,13,13,13,1724
44.0,13,13,14,1729
44.0,13,13,15,1734
44.0,13,14,6,1693
44.0,13,14,7,1699
44.0,13,14,8,1704
44.0,13,14,9,1709
44.0,13,14,10,1714
44.0,13,14,11,1719
44.0,13,14,12,1725
44.0,13,14,13,1730
44.0,13,14,14,1735
44.0,13,14,15,1740
44.0,13,15,6,1699
44.0,13,15,7,1704
44.0,13,15,8,1709
44.0,13,15,9,1715
44.0,13,15,10,1720
44.0,13,15,11,1725
44.0,13,15,12,1730
44.0,13,15,13,1735
44.0,13,15,14,1741
44.0,13,15,15,1746
44.0,14,6,6,1657
44.0,14,6,7,1663
44.0,14,6,8,1668
44.0,14,6,9,1673
44.0,14,6,10,1678
44.0,14,6,11,1683
44.0,14,6,12,1688
44.0,14,6,13,1693
44.0,14,6,14,1698
44.0,14,6,15,1703
44.0,14,7,6,1663
44.0,14,7,7,1668
44.0,14,7,8,1674
44.0,14,7,9,1679
44.0,14,7,10,1684
44.0,14,7,11,1689
44.0,14,7,12,1694
44.0,14,7,13,1699
44.0,14,7,14,1704
44.0,14,7,15,1709
44.0,14,8,6,1669
44.0,14,8,7,1674
44.0,14,8,8,1679
44.0,14,8,9,1685
44.0,14,8,10,1690
44.0,14,8,11,1695
44.0,14,8,12,1700
44.0,14,8,13,1705
44.0,14,8,14,1710
44.0,14,8,15,1715
44.0,14,9,6,1675
44.0,14,9,7,1680
44.0,14,9,8,1685
44.0,14,9,9,1690
44.0,14,9,10,1696
44.0,14,9,11,1701
44.0,14,9,12,1706
44.0,14,9,13,1711
44.0,14,9,14,1716
44.0,14,9,15,1721
44.0,14,10,6,1681
44.0,14,10,7,1686
44.0,14,10,8,1691
44.0,14,10,9,1696
44.0,14,10,10,1701
44.0,14,10,11,1707
44.0,14,10,12,1712
44.0,14,10,13,1717
44.0,14,10,14,1722
44.0,14,10,15,1727
44.0,14,11,6,1686
44.0,14,11,7,1692
44.0,14,11,8,1697
44.0,14,11,9,1702
44.0,14,11,10,1707
44.0,14,11,11,1712
44.0,14,11,12,1718
44.0,14,11,13,1723
44.0,14,11,14,1728
44.0,14,11,15,1733
