level,attack,defense,stamina,cp
43.0,13,7,7,1018
43.0,13,7,8,1021
43.0,13,7,9,1024
43.0,13,7,10,1027
43.0,13,7,11,1030
43.0,13,7,12,1033
43.0,13,7,13,1035
43.0,13,7,14,1038
43.0,13,7,15,1041
43.0,13,8,6,1020
43.0,13,8,7,1023
43.0,13,8,8,1026
43.0,13,8,9,1029
43.0,13,8,10,1032
43.0,13,8,11,1035
43.0,13,8,12,1037
43.0,13,8,13,1040
43.0,13,8,14,1043
43.0,13,8,15,1046
43.0,13,9,6,1025
43.0,13,9,7,1028
43.0,13,9,8,1031
43.0,13,9,9,1034
43.0,13,9,10,1036
43.0,13,9,11,1039
43.0,13,9,12,1042
43.0,13,9,13,1045
43.0,13,9,14,1048
43.0,13,9,15,1051
43.0,13,10,6,1030
43.0,13,10,7,1032
43.0,13,10,8,1035
43.0,13,10,9,1038
43.0,13,10,10,1041
43.0,13,10,11,1044
43.0,13,10,12,1047
43.0,13,10,13,1050
43.0,13,10,14,1053
43.0,13,10,15,1056
43.0,13,11,6,1034
43.0,13,11,7,1037
43.0,13,11,8,1040
43.0,13,11,9,1043
43.0,13,11,10,1046
43.0,13,11,11,1049
43.0,13,11,12,1052
43.0,13,11,13,1055
43.0,13,11,14,1058
43.0,13,11,15,1061
43.0,13,12,6,1039
43.0,13,12,7,1042
43.0,13,12,8,1045
43.0,13,12,9,1048
43.0,13,12,10,1051
43.0,13,12,11,1054
43.0,13,12,12,1057
43.0,13,12,13,1060
43.0,13,12,14,1062
43.0,13,12,15,1065
43.0,13,13,6,1044
43.0,13,13,7,1047
43.0,13,13,8,1050
43.0,13,13,9,1053
43.0,13,13,10,1055
43.0,13,13,11,1058
43.0,13,13,12,1061
43.0,13,13,13,1064
43.0,13,13,14,1067
43.0,13,13,15,1070
43.0,13,14,6,1048
43.0,13,14,7,1051
43.0,13,14,8,1054
43.0,13,14,9,1057
43.0,13,14,10,1060
43.0,13,14,11,1063
43.0,13,14,12,1066
43.0,13,14,13,1069
43.0,13,14,14,1072
43.0,13,14,15,1075
43.0,13,15,6,1053
43.0,13,15,7,1056
43.0,13,15,8,1059
43.0,13,15,9,1062
43.0,13,15,10,1065
43.0,13,15,11,1068
43.0,13,15,12,1071
43.0,13,15,13,1074
43.0,13,15,14,1077
43.0,13,15,15,1080
43.0,14,6,6,1019
43.0,14,6,7,1022
43.0,14,6,8,1025
43.0,14,6,9,1028
43.0,14,6,10,1031
43.0,14,6,11,1034
43.0,14,6,12,1037
43.0,14,6,13,1039
43.0,14,6,14,1042
43.0,14,6,15,1045
43.0,14,7,6,1024
43.0,14,7,7,1027
43.0,14,7,8,1030
43.0,14,7,9,1033
43.0,14,7,10,1036
43.0,14,7,11,1039
43.0,14,7,12,1041
43.0,14,7,13,1044
43.0,14,7,14,1047
43.0,14,7,15,1050
43.0,14,8,6,1029
43.0,14,8,7,1032
43.0,14,8,8,1035
43.0,14,8,9,1038
43.0,14,8,10,1041
43.0,14,8,11,1044
43.0,14,8,12,1046
43.0,14,8,13,1049
43.0,14,8,14,1052
43.0,14,8,15,1055
43.0,14,9,6,1034
43.0,14,9,7,1037
43.0,14,9,8,1040
43.0,14,9,9,1043
43.0,14,9,10,1045
43.0,14,9,11,1048
43.0,14,9,12,1051
43.0,14,9,13,1054
43.0,14,9,14,1057
43.0,14,9,15,1060
43.0,14,10,6,1038
43.0,14,10,7,1041
43.0,14,10,8,1044
43.0,14,10,9,1047
43.0,14,10,10,1050
43.0,14,10,11,1053
43.0,14,10,12,1056
43.0,14,10,13,1059
43.0,14,10,14,1062
43.0,14,10,15,1065
43.0,14,11,6,1043
43.0,14,11,7,1046
43.0,14,11,8,1049
43.0,14,11,9,1052
43.0,14,11,10,1055
43.0,14,11,11,1058
43.0,14,11,12,1061
43.0,14,11,13,1064
43.0,14,11,14,1067
43.0,14,11,15,1070
43.0,14,12,6,1048
43.0,14,12,7,1051
43.0,14,12,8,1054
43.0,14,12,9,1057
43.0,14,12,10,1060
43.0,14,12,11,1063
43.0,14,12,12,1066
43.0,14,12,13,1069
43.0,14,12,14,1072
43.0,14,12,15,1075
43.0,14,13,6,1053
43.0,14,13,7,1056
43.0,14,13,8,1059
43.0,14,13,9,1062
43.0,14,13,10,1065
43.0,14,13,11,1068
43.0,14,13,12,1071
43.0,14,13,13,1074
43.0,14,13,14,1076
43.0,14,13,15,1079
43.0,14,14,6,1057
43.0,14,14,7,1060
43.0,14,14,8,1063
43.0,14,14,9,1066
43.0,14,14,10,1069
43.0,14,14,11,1072
43.0,14,14,12,1075
43.0,14,14,13,1078
43.0,14,14,14,1081
43.0,14,14,15,1084
43.0,14,15,6,1062
43.0,14,15,7,1065
43.0,14,15,8,1068
43.0,14,15,9,1071
43.0,14,15,10,1074
43.0,14,15,11,1077
43.0,14,15,12,1080
43.0,14,15,13,1083
43.0,14,15,14,1086
43.0,14,15,15,1089
43.0,15,6,6,1028
43.0,15,6,7,1031
43.0,15,6,8,1034
43.0,15,6,9,1037
43.0,15,6,10,1040
43.0,15,6,11,1043
43.0,15,6,12,1046
43.0,15,6,13,1048
43.0,15,6,14,1051
43.0,15,6,15,1054
43.0,15,7,6,1033
43.0,15,7,7,1036
43.0,15,7,8,1039
43.0,15,7,9,1042
43.0,15,7,10,1045
43.0,15,7,11,1048
43.0,15,7,12,1050
43.0,15,7,13,1053
43.0,15,7,14,1056
43.0,15,7,15,1059
43.0,15,8,6,1038
43.0,15,8,7,1041
43.0,15,8,8,1044
43.0,15,8,9,1047
43.0,15,8,10,1050
43.0,15,8,11,1053
43.0,15,8,12,1055
43.0,15,8,13,1058
43.0,15,8,14,1061
43.0,15,8,15,1064
43.0,15,9,6,1043
43.0,15,9,7,1046
43.0,15,9,8,1049
43.0,15,9,9,1052
43.0,15,9,10,1054
43.0,15,9,11,1057
43.0,15,9,12,1060
43.0,15,9,13,1063
43.0,15,9,14,1066
43.0,15,9,15,1069
43.0,15,10,6,1047
43.0,15,10,7,1050
43.0,15,10,8,1053
43.0,15,10,9,1056
43.0,15,10,10,1059
43.0,15,10,11,1062
43.0,15,10,12,1065
43.0,15,10,13,1068
43.0,15,10,14,1071
43.0,15,10,15,1074
43.0,15,11,6,1052
43.0,15,11,7,1055
43.0,15,11,8,1058
43.0,15,11,9,1061
43.0,15,11,10,1064
43.0,15,11,11,1067
43.0,15,11,12,1070
43.0,15,11,13,1073
43.0,15,11,14,1076
43.0,15,11,15,1079
43.0,15,12,6,1057
43.0,15,12,7,1060
43.0,15,12,8,1063
43.0,15,12,9,1066
43.0,15,12,10,1069
43.0,15,12,11,1072
43.0,15,12,12,1075
43.0,15,12,13,1078
43.0,15,12,14,1081
43.0,15,12,15,1084
43.0,15,13,6,1062
43.0,15,13,7,1065
43.0,15,13,8,1068
43.0,15,13,9,1071
43.0,15,13,10,1074
43.0,15,13,11,1077
43.0,15,13,12,1080
43.0,15,13,13,1083
43.0,15,13,14,1086
43.0,15,13,15,1089
43.0,15,14,6,1066
43.0,15,14,7,1070
43.0,15,14,8,1073
43.0,15,14,9,1076
43.0,15,14,10,1079
43.0,15,14,11,1082
43.0,15,14,12,1085
43.0,15,14,13,1088
43.0,15,14,14,1091
43.0,15,14,15,1094
43.0,15,15,6,1071
43.0,15,15,7,1074
43.0,15,15,8,1077
43.0,15,15,9,1080
43.0,15,15,10,1083
43.0,15,15,11,1086
43.0,15,15,12,1089
43.0,15,15,13,1092
43.0,15,15,14,1095
43.0,15,15,15,1098
43.5,6,6,6,955
43.5,6,6,7,958
43.5,6,6,8,960
43.5,6,6,9,963
43.5,6,6,10,966
43.5,6,6,11,968
43.5,6,6,12,971
43.5,6,6,13,974
43.5,6,6,14,976
43.5,6,6,15,979
43.5,6,7,6,959
43.5,6,7,7,962
43.5,6,7,8,965
43.5,6,7,9,968
43.5,6,7,10,970
43.5,6,7,11,973
43.5,6,7,12,976
43.5,6,7,13,978
43.5,6,7,14,981
43.5,6,7,15,984
43.5,6,8,6,964
43.5,6,8,7,967
43.5,6,8,8,969
43.5,6,8,9,972
43.5,6,8,10,975
43.5,6,8,11,978
43.5,6,8,12,980
43.5,6,8,13,983
43.5,6,8,14,986
43.5,6,8,15,988
43.5,6,9,6,968
43.5,6,9,7,971
43.5,6,9,8,974
43.5,6,9,9,977
43.5,6,9,10,979
43.5,6,9,11,982
43.5,6,9,12,985
43.5,6,9,13,988
43.5,6,9,14,990
43.5,6,9,15,993
43.5,6,10,6,973
43.5,6,10,7,976
43.5,6,10,8,978
43.5,6,10,9,981
43.5,6,10,10,984
43.5,6,10,11,987
43.5,6,10,12,989
43.5,6,10,13,992
43.5,6,10,14,995
43.5,6,10,15,998
43.5,6,11,6,977
43.5,6,11,7,980
43.5,6,11,8,983
43.5,6,11,9,986
43.5,6,11,10,988
43.5,6,11,11,991
43.5,6,11,12,994
43.5,6,11,13,997
43.5,6,11,14,999
43.5,6,11,15,1002
43.5,6,12,6,982
43.5,6,12,7,985
43.5,6,12,8,987
43.5,6,12,9,990
43.5,6,12,10,993
43.5,6,12,11,996
43.5,6,12,12,998
43.5,6,12,13,1001
43.5,6,12,14,1004
43.5,6,12,15,1007
43.5,6,13,6,986
43.5,6,13,7,989
43.5,6,13,8,992
43.5,6,13,9,995
43.5,6,13,10,997
43.5,6,13,11,1000
43.5,6,13,12,1003
43.5,6,13,13,1006
43.5,6,13,14,1008
43.5,6,13,15,1011
43.5,6,14,6,991
43.5,6,14,7,993
43.5,6,14,8,996
43.5,6,14,9,999
43.5,6,14,10,1002
43.5,6,14,11,1005
43.5,6,14,12,1007
43.5,6,14,13,1010
43.5,6,14,14,1013
43.5,6,14,15,1016
43.5,6,15,6,995
43.5,6,15,7,998
43.5,6,15,8,1001
43.5,6,15,9,1003
43.5,6,15,10,1006
43.5,6,15,11,1009
43.5,6,15,12,1012
43.5,6,15,13,1015
43.5,6,15,14,1017
43.5,6,15,15,1020
43.5,7,6,6,964
43.5,7,6,7,966
43.5,7,6,8,969
43.5,7,6,9,972
43.5,7,6,10,975
43.5,7,6,11,977
43.5,7,6,12,980
43.5,7,6,13,983
43.5,7,6,14,985
43.5,7,6,15,988
43.5,7,7,6,968
43.5,7,7,7,971
43.5,7,7,8,974
43.5,7,7,9,977
43.5,7,7,10,979
43.5,7,7,11,982
43.5,7,7,12,985
43.5,7,7,13,987
43.5,7,7,14,990
43.5,7,7,15,993
43.5,7,8,6,973
43.5,7,8,7,976
43.5,7,8,8,978
43.5,7,8,9,981
43.5,7,8,10,984
43.5,7,8,11,987
43.5,7,8,12,989
43.5,7,8,13,992
43.5,7,8,14,995
43.5,7,8,15,998
43.5,7,9,6,977
43.5,7,9,7,980
43.5,7,9,8,983
43.5,7,9,9,986
43.5,7,9,10,988
43.5,7,9,11,991
43.5,7,9,12,994
43.5,7,9,13,997
43.5,7,9,14,999
43.5,7,9,15,1002
43.5,7,10,6,982
43.5,7,10,7,985
43.5,7,10,8,987
43.5,7,10,9,990
43.5,7,10,10,993
43.5,7,10,11,996
43.5,7,10,12,999
43.5,7,10,13,1001
43.5,7,10,14,1004
43.5,7,10,15,1007
43.5,7,11,6,986
43.5,7,11,7,989
43.5,7,11,8,992
43.5,7,11,9,995
43.5,7,11,10,998
43.5,7,11,11,1000
43.5,7,11,12,1003
43.5,7,11,13,1006
43.5,7,11,14,1009
43.5,7,11,15,1011
43.5,7,12,6,991
43.5,7,12,7,994
43.5,7,12,8,996
43.5,7,12,9,999
43.5,7,12,10,1002
43.5,7,12,11,1005
43.5,7,12,12,1008
43.5,7,12,13,1010
43.5,7,12,14,1013
43.5,7,12,15,1016
43.5,7,13,6,995
43.5,7,13,7,998
43.5,7,13,8,1001
43.5,7,13,9,1004
43.5,7,13,10,1007
43.5,7,13,11,1009
43.5,7,13,12,1012
43.5,7,13,13,1015
43.5,7,13,14,1018
43.5,7,13,15,1021
43.5,7,14,6,1000
43.5,7,14,7,1003
43.5,7,14,8,1005
43.5,7,14,9,1008
43.5,7,14,10,1011
43.5,7,14,11,1014
43.5,7,14,12,1017
43.5,7,14,13,1020
43.5,7,14,14,1022
43.5,7,14,15,1025
43.5,7,15,6,1004
43.5,7,15,7,1007
43.5,7,15,8,1010
43.5,7,15,9,1013
43.5,7,15,10,1016
43.5,7,15,11,1018
43.5,7,15,12,1021
43.5,7,15,13,1024
43.5,7,15,14,1027
43.5,7,15,15,1030
43.5,8,6,6,973
43.5,8,6,7,975
43.5,8,6,8,978
43.5,8,6,9,981
43.5,8,6,10,984
43.5,8,6,11,986
43.5,8,6,12,989
43.5,8,6,13,992
43.5,8,6,14,994
43.5,8,6,15,997
43.5,8,7,6,977
43.5,8,7,7,980
43.5,8,7,8,983
43.5,8,7,9,985
43.5,8,7,10,988
43.5,8,7,11,991
43.5,8,7,12,994
43.5,8,7,13,996
43.5,8,7,14,999
43.5,8,7,15,1002
43.5,8,8,6,982
43.5,8,8,7,985
43.5,8,8,8,987
43.5,8,8,9,990
43.5,8,8,10,993
43.5,8,8,11,996
43.5,8,8,12,998
43.5,8,8,13,1001
43.5,8,8,14,1004
43.5,8,8,15,1007
43.5,8,9,6,986
43.5,8,9,7,989
43.5,8,9,8,992
43.5,8,9,9,995
43.5,8,9,10,998
43.5,8,9,11,1000
43.5,8,9,12,1003
43.5,8,9,13,1006
43.5,8,9,14,1009
43.5,8,9,15,1011
43.5,8,10,6,991
43.5,8,10,7,994
43.5,8,10,8,997
43.5,8,10,9,999
43.5,8,10,10,1002
43.5,8,10,11,1005
43.5,8,10,12,1008
43.5,8,10,13,1010
43.5,8,10,14,1013
43.5,8,10,15,1016
43.5,8,11,6,995
43.5,8,11,7,998
43.5,8,11,8,1001
43.5,8,11,9,1004
43.5,8,11,10,1007
43.5,8,11,11,1010
43.5,8,11,12,1012
43.5,8,11,13,1015
43.5,8,11,14,1018
43.5,8,11,15,1021
43.5,8,12,6,1000
43.5,8,12,7,1003
43.5,8,12,8,1006
43.5,8,12,9,1008
43.5,8,12,10,1011
43.5,8,12,11,1014
43.5,8,12,12,1017
43.5,8,12,13,1020
43.5,8,12,14,1023
43.5,8,12,15,1025
43.5,8,13,6,1004
43.5,8,13,7,1007
43.5,8,13,8,1010
43.5,8,13,9,1013
43.5,8,13,10,1016
43.5,8,13,11,1019
43.5,8,13,12,1021
43.5,8,13,13,1024
43.5,8,13,14,1027
43.5,8,13,15,1030
43.5,8,14,6,1009
43.5,8,14,7,1012
43.5,8,14,8,1015
43.5,8,14,9,1018
43.5,8,14,10,1020
43.5,8,14,11,1023
43.5,8,14,12,1026
43.5,8,14,13,1029
43.5,8,14,14,1032
43.5,8,14,15,1035
43.5,8,15,6,1013
43.5,8,15,7,1016
43.5,8,15,8,1019
43.5,8,15,9,1022
43.5,8,15,10,1025
43.5,8,15,11,1028
43.5,8,15,12,1031
43.5,8,15,13,1033
43.5,8,15,14,1036
43.5,8,15,15,1039
43.5,9,6,6,981
43.5,9,6,7,984
43.5,9,6,8,987
43.5,9,6,9,990
43.5,9,6,10,993
43.5,9,6,11,995
43.5,9,6,12,998
43.5,9,6,13,1001
43.5,9,6,14,1004
43.5,9,6,15,1006
43.5,9,7,6,986
43.5,9,7,7,989
43.5,9,7,8,992
43.5,9,7,9,994
43.5,9,7,10,997
43.5,9,7,11,1000
43.5,9,7,12,1003
43.5,9,7,13,1006
43.5,9,7,14,1008
43.5,9,7,15,1011
43.5,9,8,6,991
43.5,9,8,7,993
43.5,9,8,8,996
43.5,9,8,9,999
43.5,9,8,10,1002
43.5,9,8,11,1005
43.5,9,8,12,1008
43.5,9,8,13,1010
43.5,9,8,14,1013
43.5,9,8,15,1016
43.5,9,9,6,995
43.5,9,9,7,998
43.5,9,9,8,1001
43.5,9,9,9,1004
43.5,9,9,10,1007
43.5,9,9,11,1009
43.5,9,9,12,1012
43.5,9,9,13,1015
43.5,9,9,14,1018
43.5,9,9,15,1021
43.5,9,10,6,1000
43.5,9,10,7,1003
43.5,9,10,8,1006
43.5,9,10,9,1008
43.5,9,10,10,1011
43.5,9,10,11,1014
43.5,9,10,12,1017
43.5,9,10,13,1020
43.5,9,10,14,1022
43.5,9,10,15,1025
43.5,9,11,6,1004
43.5,9,11,7,1007
43.5,9,11,8,1010
43.5,9,11,9,1013
43.5,9,11,10,1016
43.5,9,11,11,1019
43.5,9,11,12,1022
43.5,9,11,13,1024
43.5,9,11,14,1027
43.5,9,11,15,1030
43.5,9,12,6,1009
43.5,9,12,7,1012
43.5,9,12,8,1015
43.5,9,12,9,1018
43.5,9,12,10,1020
43.5,9,12,11,1023
43.5,9,12,12,1026
43.5,9,12,13,1029
43.5,9,12,14,1032
43.5,9,12,15,1035
43.5,9,13,6,1014
43.5,9,13,7,1016
43.5,9,13,8,1019
43.5,9,13,9,1022
43.5,9,13,10,1025
43.5,9,13,11,1028
43.5,9,13,12,1031
43.5,9,13,13,1034
43.5,9,13,14,1036
43.5,9,13,15,1039
43.5,9,14,6,1018
43.5,9,14,7,1021
43.5,9,14,8,1024
43.5,9,14,9,1027
43.5,9,14,10,1030
43.5,9,14,11,1033
43.5,9,14,12,1035
43.5,9,14,13,1038
43.5,9,14,14,1041
43.5,9,14,15,1044
43.5,9,15,6,1023
43.5,9,15,7,1025
43.5,9,15,8,1028
43.5,9,15,9,1031
43.5,9,15,10,1034
43.5,9,15,11,1037
43.5,9,15,12,1040
43.5,9,15,13,1043
43.5,9,15,14,1046
43.5,9,15,15,1049
43.5,10,6,6,990
43.5,10,6,7,993
43.5,10,6,8,996
43.5,10,6,9,999
43.5,10,6,10,1001
43.5,10,6,11,1004
43.5,10,6,12,1007
43.5,10,6,13,1010
43.5,10,6,14,1013
43.5,10,6,15,1015
43.5,10,7,6,995
43.5,10,7,7,998
43.5,10,7,8,1001
43.5,10,7,9,1003
43.5,10,7,10,1006
43.5,10,7,11,1009
43.5,10,7,12,1012
43.5,10,7,13,1015
43.5,10,7,14,1017
43.5,10,7,15,1020
43.5,10,8,6,1000
43.5,10,8,7,1002
43.5,10,8,8,1005
43.5,10,8,9,1008
43.5,10,8,10,1011
43.5,10,8,11,1014
43.5,10,8,12,1017
43.5,10,8,13,1019
43.5,10,8,14,1022
43.5,10,8,15,1025
43.5,10,9,6,1004
43.5,10,9,7,1007
43.5,10,9,8,1010
43.5,10,9,9,1013
43.5,10,9,10,1016
43.5,10,9,11,1018
43.5,10,9,12,1021
43.5,10,9,13,1024
43.5,10,9,14,1027
43.5,10,9,15,1030
43.5,10,10,6,1009
43.5,10,10,7,1012
43.5,10,10,8,1015
43.5,10,10,9,1018
43.5,10,10,10,1020
43.5,10,10,11,1023
43.5,10,10,12,1026
43.5,10,10,13,1029
43.5,10,10,14,1032
43.5,10,10,15,1035
43.5,10,11,6,1014
43.5,10,11,7,1016
43.5,10,11,8,1019
43.5,10,11,9,1022
43.5,10,11,10,1025
43.5,10,11,11,1028
43.5,10,11,12,1031
43.5,10,11,13,1034
43.5,10,11,14,1036
43.5,10,11,15,1039
43.5,10,12,6,1018
43.5,10,12,7,1021
43.5,10,12,8,1024
43.5,10,12,9,1027
43.5,10,12,10,1030
43.5,10,12,11,1033
43.5,10,12,12,1035
43.5,10,12,13,1038
43.5,10,12,14,1041
43.5,10,12,15,1044
43.5,10,13,6,1023
43.5,10,13,7,1026
43.5,10,13,8,1029
43.5,10,13,9,1031
43.5,10,13,10,1034
43.5,10,13,11,1037
43.5,10,13,12,1040
43.5,10,13,13,1043
43.5,10,13,14,1046
43.5,10,13,15,1049
43.5,10,14,6,1027
43.5,10,14,7,1030
43.5,10,14,8,1033
43.5,10,14,9,1036
43.5,10,14,10,1039
43.5,10,14,11,1042
43.5,10,14,12,1045
43.5,10,14,13,1048
43.5,10,14,14,1050
43.5,10,14,15,1053
43.5,10,15,6,1032
43.5,10,15,7,1035
43.5,10,15,8,1038
43.5,10,15,9,1041
43.5,10,15,10,1044
43.5,10,15,11,1046
43.5,10,15,12,1049
43.5,10,15,13,1052
43.5,10,15,14,1055
43.5,10,15,15,1058
43.5,11,6,6,999
43.5,11,6,7,1002
43.5,11,6,8,1005
43.5,11,6,9,1008
43.5,11,6,10,1010
43.5,11,6,11,1013
43.5,11,6,12,1016
43.5,11,6,13,1019
43.5,11,6,14,1022
43.5,11,6,15,1024
43.5,11,7,6,1004
43.5,11,7,7,1007
43.5,11,7,8,1010
43.5,11,7,9,1012
43.5,11,7,10,1015
43.5,11,7,11,1018
43.5,11,7,12,1021
43.5,11,7,13,1024
43.5,11,7,14,1026
43.5,11,7,15,1029
43.5,11,8,6,1009
43.5,11,8,7,1011
43.5,11,8,8,1014
43.5,11,8,9,1017
43.5,11,8,10,1020
43.5,11,8,11,1023
43.5,11,8,12,1026
43.5,11,8,13,1028
43.5,11,8,14,1031
43.5,11,8,15,1034
43.5,11,9,6,1013
43.5,11,9,7,1016
43.5,11,9,8,1019
43.5,11,9,9,1022
43.5,11,9,10,1025
43.5,11,9,11,1028
43.5,11,9,12,1030
43.5,11,9,13,1033
43.5,11,9,14,1036
43.5,11,9,15,1039
43.5,11,10,6,1018
43.5,11,10,7,1021
43.5,11,10,8,1024
43.5,11,10,9,1027
43.5,11,10,10,1029
43.5,11,10,11,1032
43.5,11,10,12,1035
43.5,11,10,13,1038
43.5,11,10,14,1041
43.5,11,10,15,1044
43.5,11,11,6,1023
43.5,11,11,7,1025
43.5,11,11,8,1028
43.5,11,11,9,1031
43.5,11,11,10,1034
43.5,11,11,11,1037
43.5,11,11,12,1040
43.5,11,11,13,1043
43.5,11,11,14,1046
43.5,11,11,15,1049
43.5,11,12,6,1027
43.5,11,12,7,1030
43.5,11,12,8,1033
43.5,11,12,9,1036
43.5,11,12,10,1039
43.5,11,12,11,1042
43.5,11,12,12,1045
43.5,11,12,13,1048
43.5,11,12,14,1050
43.5,11,12,15,1053
43.5,11,13,6,1032
43.5,11,13,7,1035
43.5,11,13,8,1038
43.5,11,13,9,1041
43.5,11,13,10,1044
43.5,11,13,11,1046
43.5,11,13,12,1049
43.5,11,13,13,1052
43.5,11,13,14,1055
43.5,11,13,15,1058
43.5,11,14,6,1036
43.5,11,14,7,1039
43.5,11,14,8,1042
43.5,11,14,9,1045
43.5,11,14,10,1048
43.5,11,14,11,1051
43.5,11,14,12,1054
43.5,11,14,13,1057
43.5,11,14,14,1060
43.5,11,14,15,1063
43.5,11,15,6,1041
43.5,11,15,7,1044
43.5,11,15,8,1047
43.5,11,15,9,1050
43.5,11,15,10,1053
43.5,11,15,11,1056
43.5,11,15,12,1059
43.5,11,15,13,1062
43.5,11,15,14,1065
43.5,11,15,15,1067
43.5,12,6,6,1008
43.5,12,6,7,1011
43.5,12,6,8,1014
43.5,12,6,9,1016
43.5,12,6,10,1019
43.5,12,6,11,1022
43.5,12,6,12,1025
43.5,12,6,13,1028
43.5,12,6,14,1031
43.5,12,6,15,1033
43.5,12,7,6,1013
43.5,12,7,7,1016
43.5,12,7,8,1018
43.5,12,7,9,1021
43.5,12,7,10,1024
43.5,12,7,11,1027
43.5,12,7,12,1030
43.5,12,7,13,1033
43.5,12,7,14,1036
43.5,12,7,15,1038
43.5,12,8,6,1017
43.5,12,8,7,1020
43.5,12,8,8,1023
43.5,12,8,9,1026
43.5,12,8,10,1029
43.5,12,8,11,1032
43.5,12,8,12,1035
43.5,12,8,13,1038
43.5,12,8,14,1040
43.5,12,8,15,1043
43.5,12,9,6,1022
43.5,12,9,7,1025
43.5,12,9,8,1028
43.5,12,9,9,1031
43.5,12,9,10,1034
43.5,12,9,11,1037
43.5,12,9,12,1040
43.5,12,9,13,1042
43.5,12,9,14,1045
43.5,12,9,15,1048
43.5,12,10,6,1027
43.5,12,10,7,1030
43.5,12,10,8,1033
43.5,12,10,9,1036
43.5,12,10,10,1039
43.5,12,10,11,1041
43.5,12,10,12,1044
43.5,12,10,13,1047
43.5,12,10,14,1050
43.5,12,10,15,1053
43.5,12,11,6,1032
43.5,12,11,7,1035
43.5,12,11,8,1037
43.5,12,11,9,1040
43.5,12,11,10,1043
43.5,12,11,11,1046
43.5,12,11,12,1049
43.5,12,11,13,1052
43.5,12,11,14,1055
43.5,12,11,15,1058
43.5,12,12,6,1036
43.5,12,12,7,1039
43.5,12,12,8,1042
43.5,12,12,9,1045
43.5,12,12,10,1048
43.5,12,12,11,1051
43.5,12,12,12,1054
43.5,12,12,13,1057
43.5,12,12,14,1060
43.5,12,12,15,1063
43.5,12,13,6,1041
43.5,12,13,7,1044
43.5,12,13,8,1047
43.5,12,13,9,1050
43.5,12,13,10,1053
43.5,12,13,11,1056
43.5,12,13,12,1059
43.5,12,13,13,1062
43.5,12,13,14,1064
43.5,12,13,15,1067
43.5,12,14,6,1046
43.5,12,14,7,1049
43.5,12,14,8,1052
43.5,12,14,9,1055
43.5,12,14,10,1057
43.5,12,14,11,1060
43.5,12,14,12,1063
43.5,12,14,13,1066
43.5,12,14,14,1069
43.5,12,14,15,1072
43.5,12,15,6,1050
43.5,12,15,7,1053
43.5,12,15,8,1056
43.5,12,15,9,1059
43.5,12,15,10,1062
43.5,12,15,11,1065
43.5,12,15,12,1068
43.5,12,15,13,1071
43.5,12,15,14,1074
43.5,12,15,15,1077
43.5,13,6,6,1017
43.5,13,6,7,1020
43.5,13,6,8,1023
43.5,13,6,9,1025
43.5,13,6,10,1028
43.5,13,6,11,1031
43.5,13,6,12,1034
43.5,13,6,13,1037
43.5,13,6,14,1040
43.5,13,6,15,1043
43.5,13,7,6,1022
43.5,13,7,7,1024
43.5,13,7,8,1027
43.5,13,7,9,1030
43.5,13,7,10,1033
43.5,13,7,11,1036
43.5,13,7,12,1039
43.5,13,7,13,1042
43.5,13,7,14,1045
43.5,13,7,15,1048
43.5,13,8,6,1026
43.5,13,8,7,1029
43.5,13,8,8,1032
43.5,13,8,9,1035
43.5,13,8,10,1038
43.5,13,8,11,1041
43.5,13,8,12,1044
43.5,13,8,13,1047
43.5,13,8,14,1050
43.5,13,8,15,1052
43.5,13,9,6,1031
43.5,13,9,7,1034
43.5,13,9,8,1037
43.5,13,9,9,1040
43.5,13,9,10,1043
43.5,13,9,11,1046
43.5,13,9,12,1049
43.5,13,9,13,1052
43.5,13,9,14,1054
43.5,13,9,15,1057
43.5,13,10,6,1036
43.5,13,10,7,1039
43.5,13,10,8,1042
43.5,13,10,9,1045
43.5,13,10,10,1048
43.5,13,10,11,1051
43.5,13,10,12,1054
43.5,13,10,13,1056
43.5,13,10,14,1059
43.5,13,10,15,1062
43.5,13,11,6,1041
43.5,13,11,7,1044
43.5,13,11,8,1047
43.5,13,11,9,1050
43.5,13,11,10,1053
43.5,13,11,11,1055
43.5,13,11,12,1058
43.5,13,11,13,1061
43.5,13,11,14,1064
43.5,13,11,15,1067
43.5,13,12,6,1045
43.5,13,12,7,1048
43.5,13,12,8,1051
43.5,13,12,9,1054
43.5,13,12,10,1057
43.5,13,12,11,1060
43.5,13,12,12,1063
43.5,13,12,13,1066
43.5,13,12,14,1069
43.5,13,12,15,1072
43.5,13,13,6,1050
43.5,13,13,7,1053
43.5,13,13,8,1056
43.5,13,13,9,1059
43.5,13,13,10,1062
43.5,13,13,11,1065
43.5,13,13,12,1068
43.5,13,13,13,1071
43.5,13,13,14,1074
43.5,13,13,15,1077
43.5,13,14,6,1055
43.5,13,14,7,1058
43.5,13,14,8,1061
43.5,13,14,9,1064
43.5,13,14,10,1067
43.5,13,14,11,1070
43.5,13,14,12,1073
43.5,13,14,13,1076
43.5,13,14,14,1079
43.5,13,14,15,1082
43.5,13,15,6,1059
43.5,13,15,7,1062
43.5,13,15,8,1065
43.5,13,15,9,1068
43.5,13,15,10,1071
43.5,13,15,11,1074
43.5,13,15,12,1077
43.5,13,15,13,1080
43.5,13,15,14,1083
43.5,13,15,15,1086
43.5,14,6,6,1026
