level,attack,defense,stamina,cp
39.5,8,12,14,3154
39.5,8,12,15,3161
39.5,8,13,6,3113
39.5,8,13,7,3119
39.5,8,13,8,3126
39.5,8,13,9,3133
39.5,8,13,10,3140
39.5,8,13,11,3147
39.5,8,13,12,3154
39.5,8,13,13,3161
39.5,8,13,14,3167
39.5,8,13,15,3174
39.5,8,14,6,3125
39.5,8,14,7,3132
39.5,8,14,8,3139
39.5,8,14,9,3146
39.5,8,14,10,3153
39.5,8,14,11,3160
39.5,8,14,12,3167
39.5,8,14,13,3174
39.5,8,14,14,3180
39.5,8,14,15,3187
39.5,8,15,6,3138
39.5,8,15,7,3145
39.5,8,15,8,3152
39.5,8,15,9,3159
39.5,8,15,10,3166
39.5,8,15,11,3173
39.5,8,15,12,3180
39.5,8,15,13,3186
39.5,8,15,14,3193
39.5,8,15,15,3200
39.5,9,6,6,3032
39.5,9,6,7,3039
39.5,9,6,8,3045
39.5,9,6,9,3052
39.5,9,6,10,3059
39.5,9,6,11,3065
39.5,9,6,12,3072
39.5,9,6,13,3079
39.5,9,6,14,3085
39.5,9,6,15,3092
39.5,9,7,6,3045
39.5,9,7,7,3052
39.5,9,7,8,3059
39.5,9,7,9,3065
39.5,9,7,10,3072
39.5,9,7,11,3079
39.5,9,7,12,3085
39.5,9,7,13,3092
39.5,9,7,14,3099
39.5,9,7,15,3105
39.5,9,8,6,3058
39.5,9,8,7,3065
39.5,9,8,8,3072
39.5,9,8,9,3078
39.5,9,8,10,3085
39.5,9,8,11,3092
39.5,9,8,12,3099
39.5,9,8,13,3105
39.5,9,8,14,3112
39.5,9,8,15,3119
39.5,9,9,6,3071
39.5,9,9,7,3078
39.5,9,9,8,3085
39.5,9,9,9,3092
39.5,9,9,10,3098
39.5,9,9,11,3105
39.5,9,9,12,3112
39.5,9,9,13,3119
39.5,9,9,14,3125
39.5,9,9,15,3132
39.5,9,10,6,3084
39.5,9,10,7,3091
39.5,9,10,8,3098
39.5,9,10,9,3105
39.5,9,10,10,3111
39.5,9,10,11,3118
39.5,9,10,12,3125
39.5,9,10,13,3132
39.5,9,10,14,3139
39.5,9,10,15,3145
39.5,9,11,6,3097
39.5,9,11,7,3104
39.5,9,11,8,3111
39.5,9,11,9,3118
39.5,9,11,10,3125
39.5,9,11,11,3131
39.5,9,11,12,3138
39.5,9,11,13,3145
39.5,9,11,14,3152
39.5,9,11,15,3158
39.5,9,12,6,3110
39.5,9,12,7,3117
39.5,9,12,8,3124
39.5,9,12,9,3131
39.5,9,12,10,3138
39.5,9,12,11,3144
39.5,9,12,12,3151
39.5,9,12,13,3158
39.5,9,12,14,3165
39.5,9,12,15,3172
39.5,9,13,6,3123
39.5,9,13,7,3130
39.5,9,13,8,3137
39.5,9,13,9,3144
39.5,9,13,10,3150
39.5,9,13,11,3157
39.5,9,13,12,3164
39.5,9,13,13,3171
39.5,9,13,14,3178
39.5,9,13,15,3185
39.5,9,14,6,3136
39.5,9,14,7,3143
39.5,9,14,8,3150
39.5,9,14,9,3156
39.5,9,14,10,3163
39.5,9,14,11,3170
39.5,9,14,12,3177
39.5,9,14,13,3184
39.5,9,14,14,3191
39.5,9,14,15,3198
39.5,9,15,6,3148
39.5,9,15,7,3155
39.5,9,15,8,3162
39.5,9,15,9,3169
39.5,9,15,10,3176
39.5,9,15,11,3183
39.5,9,15,12,3190
39.5,9,15,13,3197
39.5,9,15,14,3204
39.5,9,15,15,3211
39.5,10,6,6,3042
39.5,10,6,7,3049
39.5,10,6,8,3055
39.5,10,6,9,3062
39.5,10,6,10,3069
39.5,10,6,11,3075
39.5,10,6,12,3082
39.5,10,6,13,3089
39.5,10,6,14,3095
39.5,10,6,15,3102
39.5,10,7,6,3055
39.5,10,7,7,3062
39.5,10,7,8,3069
39.5,10,7,9,3075
39.5,10,7,10,3082
39.5,10,7,11,3089
39.5,10,7,12,3096
39.5,10,7,13,3102
39.5,10,7,14,3109
39.5,10,7,15,3116
39.5,10,8,6,3068
39.5,10,8,7,3075
39.5,10,8,8,3082
39.5,10,8,9,3089
39.5,10,8,10,3095
39.5,10,8,11,3102
39.5,10,8,12,3109
39.5,10,8,13,3116
39.5,10,8,14,3122
39.5,10,8,15,3129
39.5,10,9,6,3081
39.5,10,9,7,3088
39.5,10,9,8,3095
39.5,10,9,9,3102
39.5,10,9,10,3109
39.5,10,9,11,3115
39.5,10,9,12,3122
39.5,10,9,13,3129
39.5,10,9,14,3136
39.5,10,9,15,3142
39.5,10,10,6,3094
39.5,10,10,7,3101
39.5,10,10,8,3108
39.5,10,10,9,3115
39.5,10,10,10,3122
39.5,10,10,11,3129
39.5,10,10,12,3135
39.5,10,10,13,3142
39.5,10,10,14,3149
39.5,10,10,15,3156
39.5,10,11,6,3107
39.5,10,11,7,3114
39.5,10,11,8,3121
39.5,10,11,9,3128
39.5,10,11,10,3135
39.5,10,11,11,3142
39.5,10,11,12,3148
39.5,10,11,13,3155
39.5,10,11,14,3162
39.5,10,11,15,3169
39.5,10,12,6,3120
39.5,10,12,7,3127
39.5,10,12,8,3134
39.5,10,12,9,3141
39.5,10,12,10,3148
39.5,10,12,11,3155
39.5,10,12,12,3162
39.5,10,12,13,3168
39.5,10,12,14,3175
39.5,10,12,15,3182
39.5,10,13,6,3133
39.5,10,13,7,3140
39.5,10,13,8,3147
39.5,10,13,9,3154
39.5,10,13,10,3161
39.5,10,13,11,3168
39.5,10,13,12,3175
39.5,10,13,13,3181
39.5,10,13,14,3188
39.5,10,13,15,3195
39.5,10,14,6,3146
39.5,10,14,7,3153
39.5,10,14,8,3160
39.5,10,14,9,3167
39.5,10,14,10,3174
39.5,10,14,11,3181
39.5,10,14,12,3188
39.5,10,14,13,3194
39.5,10,14,14,3201
39.5,10,14,15,3208
39.5,10,15,6,3159
39.5,10,15,7,3166
39.5,10,15,8,3173
39.5,10,15,9,3180
39.5,10,15,10,3187
39.5,10,15,11,3194
39.5,10,15,12,3201
39.5,10,15,13,3207
39.5,10,15,14,3214
39.5,10,15,15,3221
39.5,11,6,6,3052
39.5,11,6,7,3059
39.5,11,6,8,3065
39.5,11,6,9,3072
39.5,11,6,10,3079
39.5,11,6,11,3086
39.5,11,6,12,3092
39.5,11,6,13,3099
39.5,11,6,14,3106
39.5,11,6,15,3112
39.5,11,7,6,3065
39.5,11,7,7,3072
39.5,11,7,8,3079
39.5,11,7,9,3085
39.5,11,7,10,3092
39.5,11,7,11,3099
39.5,11,7,12,3106
39.5,11,7,13,3112
39.5,11,7,14,3119
39.5,11,7,15,3126
39.5,11,8,6,3078
39.5,11,8,7,3085
39.5,11,8,8,3092
39.5,11,8,9,3099
39.5,11,8,10,3106
39.5,11,8,11,3112
39.5,11,8,12,3119
39.5,11,8,13,3126
39.5,11,8,14,3133
39.5,11,8,15,3139
39.5,11,9,6,3091
39.5,11,9,7,3098
39.5,11,9,8,3105
39.5,11,9,9,3112
39.5,11,9,10,3119
39.5,11,9,11,3126
39.5,11,9,12,3132
39.5,11,9,13,3139
39.5,11,9,14,3146
39.5,11,9,15,3153
39.5,11,10,6,3104
39.5,11,10,7,3111
39.5,11,10,8,3118
39.5,11,10,9,3125
39.5,11,10,10,3132
39.5,11,10,11,3139
39.5,11,10,12,3146
39.5,11,10,13,3152
39.5,11,10,14,3159
39.5,11,10,15,3166
39.5,11,11,6,3117
39.5,11,11,7,3124
39.5,11,11,8,3131
39.5,11,11,9,3138
39.5,11,11,10,3145
39.5,11,11,11,3152
39.5,11,11,12,3159
39.5,11,11,13,3166
39.5,11,11,14,3172
39.5,11,11,15,3179
39.5,11,12,6,3130
39.5,11,12,7,3137
39.5,11,12,8,3144
39.5,11,12,9,3151
39.5,11,12,10,3158
39.5,11,12,11,3165
39.5,11,12,12,3172
39.5,11,12,13,3179
39.5,11,12,14,3186
39.5,11,12,15,3192
39.5,11,13,6,3143
39.5,11,13,7,3150
39.5,11,13,8,3157
39.5,11,13,9,3164
39.5,11,13,10,3171
39.5,11,13,11,3178
39.5,11,13,12,3185
39.5,11,13,13,3192
39.5,11,13,14,3199
39.5,11,13,15,3206
39.5,11,14,6,3156
39.5,11,14,7,3163
39.5,11,14,8,3170
39.5,11,14,9,3177
39.5,11,14,10,3184
39.5,11,14,11,3191
39.5,11,14,12,3198
39.5,11,14,13,3205
39.5,11,14,14,3212
39.5,11,14,15,3219
39.5,11,15,6,3169
39.5,11,15,7,3176
39.5,11,15,8,3183
39.5,11,15,9,3190
39.5,11,15,10,3197
39.5,11,15,11,3204
39.5,11,15,12,3211
39.5,11,15,13,3218
39.5,11,15,14,3225
39.5,11,15,15,3232
39.5,12,6,6,3062
39.5,12,6,7,3069
39.5,12,6,8,3075
39.5,12,6,9,3082
39.5,12,6,10,3089
39.5,12,6,11,3096
39.5,12,6,12,3102
39.5,12,6,13,3109
39.5,12,6,14,3116
39.5,12,6,15,3122
39.5,12,7,6,3075
39.5,12,7,7,3082
39.5,12,7,8,3089
39.5,12,7,9,3096
39.5,12,7,10,3102
39.5,12,7,11,3109
39.5,12,7,12,3116
39.5,12,7,13,3123
39.5,12,7,14,3129
39.5,12,7,15,3136
39.5,12,8,6,3088
39.5,12,8,7,3095
39.5,12,8,8,3102
39.5,12,8,9,3109
39.5,12,8,10,3116
39.5,12,8,11,3122
39.5,12,8,12,3129
39.5,12,8,13,3136
39.5,12,8,14,3143
39.5,12,8,15,3150
39.5,12,9,6,3102
39.5,12,9,7,3108
39.5,12,9,8,3115
39.5,12,9,9,3122
39.5,12,9,10,3129
39.5,12,9,11,3136
39.5,12,9,12,3143
39.5,12,9,13,3149
39.5,12,9,14,3156
39.5,12,9,15,3163
39.5,12,10,6,3115
39.5,12,10,7,3122
39.5,12,10,8,3128
39.5,12,10,9,3135
39.5,12,10,10,3142
39.5,12,10,11,3149
39.5,12,10,12,3156
39.5,12,10,13,3163
39.5,12,10,14,3170
39.5,12,10,15,3176
39.5,12,11,6,3128
39.5,12,11,7,3135
39.5,12,11,8,3142
39.5,12,11,9,3148
39.5,12,11,10,3155
39.5,12,11,11,3162
39.5,12,11,12,3169
39.5,12,11,13,3176
39.5,12,11,14,3183
39.5,12,11,15,3190
39.5,12,12,6,3141
39.5,12,12,7,3148
39.5,12,12,8,3155
39.5,12,12,9,3162
39.5,12,12,10,3168
39.5,12,12,11,3175
39.5,12,12,12,3182
39.5,12,12,13,3189
39.5,12,12,14,3196
39.5,12,12,15,3203
39.5,12,13,6,3154
39.5,12,13,7,3161
39.5,12,13,8,3168
39.5,12,13,9,3175
39.5,12,13,10,3182
39.5,12,13,11,3188
39.5,12,13,12,3195
39.5,12,13,13,3202
39.5,12,13,14,3209
39.5,12,13,15,3216
39.5,12,14,6,3167
39.5,12,14,7,3174
39.5,12,14,8,3181
39.5,12,14,9,3188
39.5,12,14,10,3195
39.5,12,14,11,3202
39.5,12,14,12,3208
39.5,12,14,13,3215
39.5,12,14,14,3222
39.5,12,14,15,3229
39.5,12,15,6,3179
39.5,12,15,7,3186
39.5,12,15,8,3193
39.5,12,15,9,3201
39.5,12,15,10,3208
39.5,12,15,11,3215
39.5,12,15,12,3222
39.5,12,15,13,3228
39.5,12,15,14,3235
39.5,12,15,15,3242
39.5,13,6,6,3072
39.5,13,6,7,3079
39.5,13,6,8,3085
39.5,13,6,9,3092
39.5,13,6,10,3099
39.5,13,6,11,3106
39.5,13,6,12,3112
39.5,13,6,13,3119
39.5,13,6,14,3126
39.5,13,6,15,3133
39.5,13,7,6,3085
39.5,13,7,7,3092
39.5,13,7,8,3099
39.5,13,7,9,3106
39.5,13,7,10,3112
39.5,13,7,11,3119
39.5,13,7,12,3126
39.5,13,7,13,3133
39.5,13,7,14,3140
39.5,13,7,15,3146
39.5,13,8,6,3098
39.5,13,8,7,3105
39.5,13,8,8,3112
39.5,13,8,9,3119
39.5,13,8,10,3126
39.5,13,8,11,3133
39.5,13,8,12,3139
39.5,13,8,13,3146
39.5,13,8,14,3153
39.5,13,8,15,3160
39.5,13,9,6,3112
39.5,13,9,7,3119
39.5,13,9,8,3125
39.5,13,9,9,3132
39.5,13,9,10,3139
39.5,13,9,11,3146
39.5,13,9,12,3153
39.5,13,9,13,3160
39.5,13,9,14,3166
39.5,13,9,15,3173
39.5,13,10,6,3125
39.5,13,10,7,3132
39.5,13,10,8,3139
39.5,13,10,9,3146
39.5,13,10,10,3152
39.5,13,10,11,3159
39.5,13,10,12,3166
39.5,13,10,13,3173
39.5,13,10,14,3180
39.5,13,10,15,3187
39.5,13,11,6,3138
39.5,13,11,7,3145
39.5,13,11,8,3152
39.5,13,11,9,3159
39.5,13,11,10,3166
39.5,13,11,11,3173
39.5,13,11,12,3179
39.5,13,11,13,3186
39.5,13,11,14,3193
39.5,13,11,15,3200
39.5,13,12,6,3151
39.5,13,12,7,3158
39.5,13,12,8,3165
39.5,13,12,9,3172
39.5,13,12,10,3179
39.5,13,12,11,3186
39.5,13,12,12,3193
39.5,13,12,13,3200
39.5,13,12,14,3206
39.5,13,12,15,3213
39.5,13,13,6,3164
39.5,13,13,7,3171
39.5,13,13,8,3178
39.5,13,13,9,3185
39.5,13,13,10,3192
39.5,13,13,11,3199
39.5,13,13,12,3206
39.5,13,13,13,3213
39.5,13,13,14,3220
39.5,13,13,15,3227
39.5,13,14,6,3177
39.5,13,14,7,3184
39.5,13,14,8,3191
39.5,13,14,9,3198
39.5,13,14,10,3205
39.5,13,14,11,3212
39.5,13,14,12,3219
39.5,13,14,13,3226
39.5,13,14,14,3233
39.5,13,14,15,3240
39.5,13,15,6,3190
39.5,13,15,7,3197
39.5,13,15,8,3204
39.5,13,15,9,3211
39.5,13,15,10,3218
39.5,13,15,11,3225
39.5,13,15,12,3232
39.5,13,15,13,3239
39.5,13,15,14,3246
39.5,13,15,15,3253
39.5,14,6,6,3082
39.5,14,6,7,3089
39.5,14,6,8,3095
39.5,14,6,9,3102
39.5,14,6,10,3109
39.5,14,6,11,3116
39.5,14,6,12,3123
39.5,14,6,13,3129
39.5,14,6,14,3136
39.5,14,6,15,3143
39.5,14,7,6,3095
39.5,14,7,7,3102
39.5,14,7,8,3109
39.5,14,7,9,3116
39.5,14,7,10,3123
39.5,14,7,11,3129
39.5,14,7,12,3136
39.5,14,7,13,3143
39.5,14,7,14,3150
39.5,14,7,15,3156
39.5,14,8,6,3108
39.5,14,8,7,3115
39.5,14,8,8,3122
39.5,14,8,9,3129
39.5,14,8,10,3136
39.5,14,8,11,3143
39.5,14,8,12,3150
39.5,14,8,13,3156
39.5,14,8,14,3163
39.5,14,8,15,3170
39.5,14,9,6,3122
39.5,14,9,7,3129
39.5,14,9,8,3136
39.5,14,9,9,3142
39.5,14,9,10,3149
39.5,14,9,11,3156
39.5,14,9,12,3163
39.5,14,9,13,3170
39.5,14,9,14,3177
39.5,14,9,15,3184
39.5,14,10,6,3135
39.5,14,10,7,3142
39.5,14,10,8,3149
39.5,14,10,9,3156
39.5,14,10,10,3163
39.5,14,10,11,3170
39.5,14,10,12,3176
39.5,14,10,13,3183
39.5,14,10,14,3190
39.5,14,10,15,3197
39.5,14,11,6,3148
39.5,14,11,7,3155
39.5,14,11,8,3162
39.5,14,11,9,3169
39.5,14,11,10,3176
39.5,14,11,11,3183
39.5,14,11,12,3190
39.5,14,11,13,3197
39.5,14,11,14,3204
39.5,14,11,15,3210
39.5,14,12,6,3161
39.5,14,12,7,3168
39.5,14,12,8,3175
39.5,14,12,9,3182
39.5,14,12,10,3189
39.5,14,12,11,3196
39.5,14,12,12,3203
39.5,14,12,13,3210
39.5,14,12,14,3217
39.5,14,12,15,3224
39.5,14,13,6,3174
39.5,14,13,7,3181
39.5,14,13,8,3188
39.5,14,13,9,3195
39.5,14,13,10,3202
39.5,14,13,11,3209
39.5,14,13,12,3216
39.5,14,13,13,3223
39.5,14,13,14,3230
39.5,14,13,15,3237
39.5,14,14,6,3187
39.5,14,14,7,3194
39.5,14,14,8,3201
39.5,14,14,9,3208
39.5,14,14,10,3215
39.5,14,14,11,3222
39.5,14,14,12,3229
39.5,14,14,13,3236
39.5,14,14,14,3243
39.5,14,14,15,3250
39.5,14,15,6,3200
39.5,14,15,7,3207
39.5,14,15,8,3214
39.5,14,15,9,3221
39.5,14,15,10,3228
39.5,14,15,11,3235
39.5,14,15,12,3243
39.5,14,15,13,3250
39.5,14,15,14,3257
39.5,14,15,15,3263
39.5,15,6,6,3092
39.5,15,6,7,3099
39.5,15,6,8,3105
39.5,15,6,9,3112
39.5,15,6,10,3119
39.5,15,6,11,3126
39.5,15,6,12,3133
39.5,15,6,13,3139
39.5,15,6,14,3146
39.5,15,6,15,3153
39.5,15,7,6,3105
39.5,15,7,7,3112
39.5,15,7,8,3119
39.5,15,7,9,3126
39.5,15,7,10,3133
39.5,15,7,11,3139
39.5,15,7,12,3146
39.5,15,7,13,3153
39.5,15,7,14,3160
39.5,15,7,15,3167
39.5,15,8,6,3119
39.5,15,8,7,3125
39.5,15,8,8,3132
39.5,15,8,9,3139
39.5,15,8,10,3146
39.5,15,8,11,3153
39.5,15,8,12,3160
39.5,15,8,13,3167
39.5,15,8,14,3173
39.5,15,8,15,3180
39.5,15,9,6,3132
39.5,15,9,7,3139
39.5,15,9,8,3146
39.5,15,9,9,3153
39.5,15,9,10,3160
39.5,15,9,11,3166
39.5,15,9,12,3173
39.5,15,9,13,3180
39.5,15,9,14,3187
39.5,15,9,15,3194
39.5,15,10,6,3145
39.5,15,10,7,3152
39.5,15,10,8,3159
39.5,15,10,9,3166
39.5,15,10,10,3173
39.5,15,10,11,3180
39.5,15,10,12,3187
39.5,15,10,13,3194
39.5,15,10,14,3200
39.5,15,10,15,3207
39.5,15,11,6,3158
39.5,15,11,7,3165
39.5,15,11,8,3172
39.5,15,11,9,3179
39.5,15,11,10,3186
39.5,15,11,11,3193
39.5,15,11,12,3200
39.5,15,11,13,3207
39.5,15,11,14,3214
39.5,15,11,15,3221
39.5,15,12,6,3171
39.5,15,12,7,3178
39.5,15,12,8,3185
39.5,15,12,9,3192
39.5,15,12,10,3199
39.5,15,12,11,3206
39.5,15,12,12,3213
39.5,15,12,13,3220
39.5,15,12,14,3227
39.5,15,12,15,3234
39.5,15,13,6,3184
39.5,15,13,7,3192
39.5,15,13,8,3199
39.5,15,13,9,3206
39.5,15,13,10,3213
39.5,15,13,11,3220
39.5,15,13,12,3227
39.5,15,13,13,3234
39.5,15,13,14,3241
39.5,15,13,15,3248
39.5,15,14,6,3197
39.5,15,14,7,3205
39.5,15,14,8,3212
39.5,15,14,9,3219
39.5,15,14,10,3226
39.5,15,14,11,3233
39.5,15,14,12,3240
39.5,15,14,13,3247
39.5,15,14,14,3254
39.5,15,14,15,3261
39.5,15,15,6,3210
39.5,15,15,7,3218
39.5,15,15,8,3225
39.5,15,15,9,3232
39.5,15,15,10,3239
39.5,15,15,11,3246
39.5,15,15,12,3253
39.5,15,15,13,3260
39.5,15,15,14,3267
39.5,15,15,15,3274
40.0,6,6,6,3024
40.0,6,6,7,3030
40.0,6,6,8,3037
40.0,6,6,9,3044
40.0,6,6,10,3050
40.0,6,6,11,3057
40.0,6,6,12,3064
40.0,6,6,13,3070
40.0,6,6,14,3077
40.0,6,6,15,3083
40.0,6,7,6,3037
40.0,6,7,7,3043
40.0,6,7,8,3050
40.0,6,7,9,3057
40.0,6,7,10,3064
40.0,6,7,11,3070
40.0,6,7,12,3077
40.0,6,7,13,3084
40.0,6,7,14,3090
40.0,6,7,15,3097
40.0,6,8,6,3050
40.0,6,8,7,3057
40.0,6,8,8,3063
40.0,6,8,9,3070
40.0,6,8,10,3077
40.0,6,8,11,3083
40.0,6,8,12,3090
40.0,6,8,13,3097
40.0,6,8,14,3103
40.0,6,8,15,3110
40.0,6,9,6,3063
40.0,6,9,7,3070
40.0,6,9,8,3076
40.0,6,9,9,3083
40.0,6,9,10,3090
40.0,6,9,11,3097
40.0,6,9,12,3103
40.0,6,9,13,3110
40.0,6,9,14,3117
40.0,6,9,15,3123
40.0,6,10,6,3076
40.0,6,10,7,3083
40.0,6,10,8,3089
40.0,6,10,9,3096
40.0,6,10,10,3103
40.0,6,10,11,3110
40.0,6,10,12,3116
40.0,6,10,13,3123
40.0,6,10,14,3130
40.0,6,10,15,3137
40.0,6,11,6,3089
40.0,6,11,7,3095
40.0,6,11,8,3102
40.0,6,11,9,3109
40.0,6,11,10,3116
40.0,6,11,11,3123
40.0,6,11,12,3130
40.0,6,11,13,3136
40.0,6,11,14,3143
40.0,6,11,15,3150
40.0,6,12,6,3101
40.0,6,12,7,3108
40.0,6,12,8,3115
40.0,6,12,9,3122
40.0,6,12,10,3129
40.0,6,12,11,3136
40.0,6,12,12,3143
40.0,6,12,13,3149
40.0,6,12,14,3156
40.0,6,12,15,3163
40.0,6,13,6,3114
40.0,6,13,7,3121
40.0,6,13,8,3128
40.0,6,13,9,3135
40.0,6,13,10,3142
40.0,6,13,11,3149
40.0,6,13,12,3155
40.0,6,13,13,3162
40.0,6,13,14,3169
40.0,6,13,15,3176
40.0,6,14,6,3127
40.0,6,14,7,3134
40.0,6,14,8,3141
40.0,6,14,9,3148
40.0,6,14,10,3155
40.0,6,14,11,3162
40.0,6,14,12,3168
40.0,6,14,13,3175
40.0,6,14,14,3182
40.0,6,14,15,3189
40.0,6,15,6,3140
40.0,6,15,7,3147
40.0,6,15,8,3154
40.0,6,15,9,3161
40.0,6,15,10,3167
40.0,6,15,11,3174
40.0,6,15,12,3181
40.0,6,15,13,3188
40.0,6,15,14,3195
40.0,6,15,15,3202
40.0,7,6,6,3034
40.0,7,6,7,3040
40.0,7,6,8,3047
40.0,7,6,9,3054
40.0,7,6,10,3060
40.0,7,6,11,3067
40.0,7,6,12,3074
40.0,7,6,13,3080
40.0,7,6,14,3087
40.0,7,6,15,3094
40.0,7,7,6,3047
40.0,7,7,7,3054
40.0,7,7,8,3060
40.0,7,7,9,3067
40.0,7,7,10,3074
40.0,7,7,11,3080
40.0,7,7,12,3087
40.0,7,7,13,3094
40.0,7,7,14,3100
40.0,7,7,15,3107
40.0,7,8,6,3060
40.0,7,8,7,3067
40.0,7,8,8,3073
40.0,7,8,9,3080
40.0,7,8,10,3087
40.0,7,8,11,3094
40.0,7,8,12,3100
40.0,7,8,13,3107
40.0,7,8,14,3114
40.0,7,8,15,3120
40.0,7,9,6,3073
40.0,7,9,7,3080
40.0,7,9,8,3087
40.0,7,9,9,3093
40.0,7,9,10,3100
40.0,7,9,11,3107
40.0,7,9,12,3114
40.0,7,9,13,3120
40.0,7,9,14,3127
40.0,7,9,15,3134
40.0,7,10,6,3086
40.0,7,10,7,3093
40.0,7,10,8,3100
40.0,7,10,9,3106
40.0,7,10,10,3113
40.0,7,10,11,3120
40.0,7,10,12,3127
40.0,7,10,13,3134
40.0,7,10,14,3140
40.0,7,10,15,3147
40.0,7,11,6,3099
40.0,7,11,7,3106
40.0,7,11,8,3113
40.0,7,11,9,3119
40.0,7,11,10,3126
40.0,7,11,11,3133
40.0,7,11,12,3140
40.0,7,11,13,3147
40.0,7,11,14,3153
40.0,7,11,15,3160
40.0,7,12,6,3112
40.0,7,12,7,3119
40.0,7,12,8,3126
40.0,7,12,9,3132
40.0,7,12,10,3139
40.0,7,12,11,3146
40.0,7,12,12,3153
40.0,7,12,13,3160
40.0,7,12,14,3167
40.0,7,12,15,3173
40.0,7,13,6,3125
40.0,7,13,7,3132
40.0,7,13,8,3138
40.0,7,13,9,3145
40.0,7,13,10,3152
40.0,7,13,11,3159
40.0,7,13,12,3166
40.0,7,13,13,3173
40.0,7,13,14,3180
40.0,7,13,15,3186
40.0,7,14,6,3137
40.0,7,14,7,3144
40.0,7,14,8,3151
40.0,7,14,9,3158
40.0,7,14,10,3165
40.0,7,14,11,3172
40.0,7,14,12,3179
40.0,7,14,13,3186
40.0,7,14,14,3193
40.0,7,14,15,3200
40.0,7,15,6,3150
40.0,7,15,7,3157
40.0,7,15,8,3164
40.0,7,15,9,3171
40.0,7,15,10,3178
40.0,7,15,11,3185
40.0,7,15,12,3192
40.0,7,15,13,3199
40.0,7,15,14,3206
40.0,7,15,15,3212
40.0,8,6,6,3044
40.0,8,6,7,3050
40.0,8,6,8,3057
40.0,8,6,9,3064
40.0,8,6,10,3071
40.0,8,6,11,3077
40.0,8,6,12,3084
40.0,8,6,13,3091
40.0,8,6,14,3097
40.0,8,6,15,3104
40.0,8,7,6,3057
40.0,8,7,7,3064
40.0,8,7,8,3070
40.0,8,7,9,3077
40.0,8,7,10,3084
40.0,8,7,11,3091
40.0,8,7,12,3097
40.0,8,7,13,3104
40.0,8,7,14,3111
40.0,8,7,15,3117
40.0,8,8,6,3070
40.0,8,8,7,3077
40.0,8,8,8,3084
40.0,8,8,9,3090
40.0,8,8,10,3097
40.0,8,8,11,3104
40.0,8,8,12,3111
40.0,8,8,13,3117
40.0,8,8,14,3124
40.0,8,8,15,3131
40.0,8,9,6,3083
40.0,8,9,7,3090
40.0,8,9,8,3097
40.0,8,9,9,3104
40.0,8,9,10,3110
40.0,8,9,11,3117
40.0,8,9,12,3124
40.0,8,9,13,3131
40.0,8,9,14,3137
40.0,8,9,15,3144
40.0,8,10,6,3096
40.0,8,10,7,3103
40.0,8,10,8,3110
40.0,8,10,9,3117
40.0,8,10,10,3124
40.0,8,10,11,3130
40.0,8,10,12,3137
40.0,8,10,13,3144
40.0,8,10,14,3151
40.0,8,10,15,3157
40.0,8,11,6,3109
40.0,8,11,7,3116
40.0,8,11,8,3123
40.0,8,11,9,3130
40.0,8,11,10,3137
40.0,8,11,11,3143
40.0,8,11,12,3150
40.0,8,11,13,3157
40.0,8,11,14,3164
40.0,8,11,15,3171
40.0,8,12,6,3122
40.0,8,12,7,3129
40.0,8,12,8,3136
40.0,8,12,9,3143
40.0,8,12,10,3150
40.0,8,12,11,3157
40.0,8,12,12,3163
40.0,8,12,13,3170
40.0,8,12,14,3177
40.0,8,12,15,3184
40.0,8,13,6,3135
40.0,8,13,7,3142
40.0,8,13,8,3149
40.0,8,13,9,3156
40.0,8,13,10,3163
40.0,8,13,11,3170
40.0,8,13,12,3176
40.0,8,13,13,3183
40.0,8,13,14,3190
40.0,8,13,15,3197
40.0,8,14,6,3148
40.0,8,14,7,3155
40.0,8,14,8,3162
40.0,8,14,9,3169
40.0,8,14,10,3176
40.0,8,14,11,3183
40.0,8,14,12,3189
40.0,8,14,13,3196
40.0,8,14,14,3203
40.0,8,14,15,3210
40.0,8,15,6,3161
40.0,8,15,7,3168
40.0,8,15,8,3175
40.0,8,15,9,3182
40.0,8,15,10,3189
40.0,8,15,11,3195
40.0,8,15,12,3202
40.0,8,15,13,3209
40.0,8,15,14,3216
40.0,8,15,15,3223
40.0,9,6,6,3054
40.0,9,6,7,3060
40.0,9,6,8,3067
40.0,9,6,9,3074
40.0,9,6,10,3081
40.0,9,6,11,3087
40.0,9,6,12,3094
40.0,9,6,13,3101
40.0,9,6,14,3108
40.0,9,6,15,3114
40.0,9,7,6,3067
40.0,9,7,7,3074
40.0,9,7,8,3081
40.0,9,7,9,3087
40.0,9,7,10,3094
40.0,9,7,11,3101
40.0,9,7,12,3108
40.0,9,7,13,3114
40.0,9,7,14,3121
40.0,9,7,15,3128
40.0,9,8,6,3080
40.0,9,8,7,3087
40.0,9,8,8,3094
40.0,9,8,9,3101
40.0,9,8,10,3107
40.0,9,8,11,3114
40.0,9,8,12,3121
40.0,9,8,13,3128
40.0,9,8,14,3134
40.0,9,8,15,3141
40.0,9,9,6,3093
40.0,9,9,7,3100
40.0,9,9,8,3107
40.0,9,9,9,3114
40.0,9,9,10,3121
40.0,9,9,11,3127
40.0,9,9,12,3134
40.0,9,9,13,3141
40.0,9,9,14,3148
40.0,9,9,15,3155
40.0,9,10,6,3106
40.0,9,10,7,3113
40.0,9,10,8,3120
